,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1713,11500000000.0,-4.668369213E+01,-4.814580971E+01,11520000000.0,-4.660346404E+01,6.520670360E+01,11540000000.0,-4.614044018E+01,-1.751165653E+02,11560000000.0,-4.662391153E+01,-5.684431795E+01,11580000000.0,-4.739930175E+01,6.036000357E+01,11600000000.0,-4.792993968E+01,1.782027941E+02,11620000000.0,-5.112340883E+01,-6.267865444E+01,11640000000.0,-5.072174419E+01,6.471001575E+01,11660000000.0,-5.257164062E+01,-1.702556842E+02,11680000000.0,-4.908218637E+01,-4.179659793E+01,11700000000.0,"-5.047825984E+01
","7.018115181E+01
"
1714,11500000000.0,-4.964997869E+01,-5.857546532E+01,11520000000.0,-5.195916631E+01,5.510699706E+01,11540000000.0,-4.748888721E+01,1.718009689E+02,11560000000.0,-4.674758733E+01,-6.930860808E+01,11580000000.0,-4.682639819E+01,4.921962420E+01,11600000000.0,-4.698160532E+01,1.538959923E+02,11620000000.0,-4.999836537E+01,-8.022342758E+01,11640000000.0,-4.987226704E+01,3.951107642E+01,11660000000.0,-4.958501999E+01,-1.711709190E+02,11680000000.0,-5.256487351E+01,-5.442529381E+01,11700000000.0,"-5.421382435E+01
","7.217062602E+01
"
1715,11500000000.0,-5.131582902E+01,-6.109800270E+01,11520000000.0,-5.530781192E+01,6.058208586E+01,11540000000.0,-5.297785920E+01,1.685835003E+02,11560000000.0,-5.146075337E+01,-7.150835652E+01,11580000000.0,-5.309534727E+01,6.188546360E+01,11600000000.0,-5.167682783E+01,1.510037371E+02,11620000000.0,-5.292530308E+01,-1.016418581E+02,11640000000.0,-5.229608436E+01,3.190731880E+01,11660000000.0,-5.396424325E+01,1.537738267E+02,11680000000.0,-5.229831470E+01,-6.326555929E+01,11700000000.0,"-5.254552752E+01
","5.893769179E+01
"
1716,11500000000.0,-5.055676163E+01,-7.295848706E+01,11520000000.0,-5.225884847E+01,4.946077760E+01,11540000000.0,-5.079497334E+01,1.670773732E+02,11560000000.0,-5.216565012E+01,-8.422623723E+01,11580000000.0,-5.058268516E+01,5.126215878E+01,11600000000.0,-5.576047407E+01,1.612562729E+02,11620000000.0,-5.622715559E+01,-8.904178716E+01,11640000000.0,-5.682612360E+01,6.474267299E+01,11660000000.0,-6.114488202E+01,-1.361334989E+02,11680000000.0,-5.763033115E+01,-2.570335076E+01,11700000000.0,"-5.808329725E+01
","1.042680761E+02
"
1717,11500000000.0,-5.133627578E+01,-6.432673922E+01,11520000000.0,-5.326020929E+01,5.561038332E+01,11540000000.0,-5.149910892E+01,1.543992061E+02,11560000000.0,-5.173766652E+01,-1.084852234E+02,11580000000.0,-5.138683658E+01,9.044594845E+00,11600000000.0,-5.511014999E+01,1.370198655E+02,11620000000.0,-5.427743992E+01,-9.675036696E+01,11640000000.0,-5.261198612E+01,3.383112582E+01,11660000000.0,-5.551782849E+01,1.533174099E+02,11680000000.0,-5.514204725E+01,-9.639262875E+01,11700000000.0,"-5.591166850E+01
","6.494411240E+01
"
1718,11500000000.0,-5.501898313E+01,-9.580583914E+01,11520000000.0,-5.316508770E+01,2.961183495E+01,11540000000.0,-5.231991431E+01,1.486292090E+02,11560000000.0,-5.341613693E+01,-1.092100829E+02,11580000000.0,-5.698354074E+01,9.191211962E+00,11600000000.0,-5.906333353E+01,1.028121407E+02,11620000000.0,-6.047354688E+01,-1.331205896E+02,11640000000.0,-6.123541609E+01,3.207555907E+01,11660000000.0,-5.689011894E+01,1.385758424E+02,11680000000.0,-5.721733258E+01,-1.177283833E+02,11700000000.0,"-5.627544931E+01
","-1.807156766E+01
"
1719,11500000000.0,-5.539435190E+01,1.641403058E+02,11520000000.0,-5.793299623E+01,-9.738332261E+01,11540000000.0,-5.994434435E+01,3.951476942E+01,11560000000.0,-5.976272470E+01,-1.503543254E+02,11580000000.0,-5.908489674E+01,-2.906594733E+01,11600000000.0,-6.558409420E+01,4.619733173E+01,11620000000.0,-6.367994159E+01,-6.973264876E+01,11640000000.0,-5.755114368E+01,-8.87883229E-02,11660000000.0,-6.211188083E+01,1.529227999E+02,11680000000.0,-5.654240303E+01,-9.404769297E+01,11700000000.0,"-5.975688995E+01
","-2.991283282E+01
"
1720,11500000000.0,-5.468105332E+01,1.414876450E+02,11520000000.0,-6.434144203E+01,-9.392748600E+01,11540000000.0,-6.123050488E+01,-1.942052142E+01,11560000000.0,-5.901607468E+01,1.113335680E+02,11580000000.0,-5.966661362E+01,1.567015165E+02,11600000000.0,-6.975370243E+01,-5.392311330E+00,11620000000.0,-6.547087625E+01,9.621628188E+01,11640000000.0,-6.380112877E+01,-8.736259786E+01,11660000000.0,-5.610012155E+01,1.252398450E+02,11680000000.0,-6.022279709E+01,-9.882874409E+01,11700000000.0,"-5.800885667E+01
","-4.124355006E+01
"
1721,11500000000.0,-5.640599389E+01,1.156623532E+02,11520000000.0,-5.522201482E+01,-1.006058949E+02,11540000000.0,-5.766446145E+01,1.397235989E+01,11560000000.0,-5.855590527E+01,1.402085490E+02,11580000000.0,-6.082933995E+01,-1.345484940E+02,11600000000.0,-6.660320611E+01,-3.567158472E+01,11620000000.0,-6.326274174E+01,6.448872829E+01,11640000000.0,-6.762615200E+01,1.798220134E+02,11660000000.0,-5.780333090E+01,-3.434939966E+01,11680000000.0,-6.325990589E+01,4.919962725E+01,11700000000.0,"-5.993893948E+01
","-1.426287360E+02
"
1722,11500000000.0,-6.243279365E+01,9.409724284E+01,11520000000.0,-6.094140483E+01,-1.336236588E+02,11540000000.0,-5.958711920E+01,-5.138972115E+01,11560000000.0,-5.919437574E+01,6.162490129E+01,11580000000.0,-5.554960067E+01,-1.478422341E+02,11600000000.0,-5.808886292E+01,-4.948616134E+01,11620000000.0,-6.122512118E+01,1.537845810E+01,11640000000.0,-6.679534018E+01,1.381208305E+02,11660000000.0,-6.011440801E+01,-1.465507630E+02,11680000000.0,-6.317894720E+01,-2.034698639E+01,11700000000.0,"-6.263206228E+01
","1.054627449E+02
"
1723,11500000000.0,-5.990327011E+01,-1.026938750E+02,11520000000.0,-5.619178394E+01,9.273801014E+00,11540000000.0,-5.498483417E+01,1.376604695E+02,11560000000.0,-6.125567419E+01,-8.069221028E+01,11580000000.0,-6.051260921E+01,-6.918958686E+01,11600000000.0,-6.394936223E+01,1.228280556E+02,11620000000.0,-6.903048713E+01,4.440336801E+01,11640000000.0,-8.261910683E+01,1.317293862E+02,11660000000.0,-6.284771268E+01,-1.508784574E+02,11680000000.0,-6.541052886E+01,9.010058390E+01,11700000000.0,"-6.231994695E+01
","1.069965694E+02
"
1724,11500000000.0,-6.269385491E+01,-1.750114927E+02,11520000000.0,-6.103714652E+01,-5.456902817E+01,11540000000.0,-6.858119266E+01,5.065491359E+01,11560000000.0,-7.738492578E+01,1.019285968E+02,11580000000.0,-6.977466542E+01,-7.634051678E+01,11600000000.0,-7.622041102E+01,-3.014839486E+01,11620000000.0,-7.505780547E+01,1.273249372E+02,11640000000.0,-6.770459386E+01,5.925215851E+00,11660000000.0,-6.741814256E+01,-9.198389138E+01,11680000000.0,-6.452213514E+01,7.996029350E+01,11700000000.0,"-6.291518125E+01
","1.234530093E+02
"
1725,11500000000.0,-7.626995750E+01,-3.150420005E+01,11520000000.0,-5.666880373E+01,1.137776517E+01,11540000000.0,-6.312984083E+01,-1.627347355E+02,11560000000.0,-6.233193011E+01,-5.021897204E+01,11580000000.0,-6.681651042E+01,6.987517871E+01,11600000000.0,-6.472010016E+01,8.829845039E+01,11620000000.0,-7.174766949E+01,1.675414788E+01,11640000000.0,-6.352335049E+01,1.060752110E+01,11660000000.0,-7.828685882E+01,-1.349353516E+02,11680000000.0,-6.720367333E+01,-1.639857269E+02,11700000000.0,"-6.127093331E+01
","4.255292412E+01
"
1726,11500000000.0,-5.676712995E+01,-1.492424115E+02,11520000000.0,-6.145996661E+01,-2.782014455E+01,11540000000.0,-5.644119423E+01,6.665160860E+01,11560000000.0,-6.798093342E+01,1.652486245E+02,11580000000.0,-7.338006203E+01,-6.891021914E+01,11600000000.0,-6.487916002E+01,2.979978091E+01,11620000000.0,-5.966511719E+01,-1.782396093E+02,11640000000.0,-5.961315687E+01,-3.306852233E+01,11660000000.0,-6.511811063E+01,3.312044482E+01,11680000000.0,-6.759219525E+01,-1.416699927E+02,11700000000.0,"-6.236937114E+01
","-4.525716491E+00
"
1727,11500000000.0,-6.919290019E+01,1.029705829E+02,11520000000.0,-7.694283462E+01,9.478435112E+01,11540000000.0,-6.892688899E+01,-4.322642873E+01,11560000000.0,-5.818579545E+01,6.523589804E+01,11580000000.0,-5.701189135E+01,1.648439330E+02,11600000000.0,-6.108326345E+01,-4.989050805E+01,11620000000.0,-5.771141773E+01,6.277359965E+01,11640000000.0,-6.633244220E+01,-1.676978199E+02,11660000000.0,-6.675505360E+01,-8.481399102E+01,11680000000.0,-6.355742393E+01,-1.697086190E+02,11700000000.0,"-7.478079839E+01
","1.549858975E+02
"
1728,11500000000.0,-5.886443741E+01,-1.993975577E+01,11520000000.0,-6.299246766E+01,2.660704306E+00,11540000000.0,-5.770482915E+01,-1.662283227E+02,11560000000.0,-5.760288483E+01,-3.544127802E+01,11580000000.0,-5.873707186E+01,1.046393565E+02,11600000000.0,-6.364159765E+01,1.720315216E+02,11620000000.0,-6.064351303E+01,-2.092955097E+01,11640000000.0,-6.138680406E+01,8.295019425E+01,11660000000.0,-6.935448788E+01,-1.399561601E+02,11680000000.0,-7.263900679E+01,-7.474892370E+01,11700000000.0,"-7.132347809E+01
","1.096602523E+02
"
1729,11500000000.0,-6.398568248E+01,-1.456166776E+02,11520000000.0,-6.049398721E+01,-1.822206148E+01,11540000000.0,-6.048557880E+01,7.564000662E+00,11560000000.0,-6.326828395E+01,-1.544161054E+02,11580000000.0,-6.970255880E+01,-4.903607634E+01,11600000000.0,-6.071847670E+01,7.604582131E+01,11620000000.0,-5.811567081E+01,-1.416147973E+02,11640000000.0,-6.084721744E+01,-3.121581305E+01,11660000000.0,-5.781767939E+01,1.258491660E+02,11680000000.0,-5.601951616E+01,-1.750653736E+02,11700000000.0,"-6.321102097E+01
","-6.605943973E+01
"
1730,11500000000.0,-6.248374053E+01,1.198638026E+02,11520000000.0,-6.902750260E+01,-1.089312846E+02,11540000000.0,-6.295921787E+01,-8.509261797E+01,11560000000.0,-5.743384325E+01,2.053052430E+01,11580000000.0,-6.892580793E+01,1.183440054E+02,11600000000.0,-6.184334049E+01,-7.218153502E+01,11620000000.0,-6.233507606E+01,6.444892034E+01,11640000000.0,-7.326020543E+01,-1.345337963E+02,11660000000.0,-6.223198152E+01,1.075808650E+00,11680000000.0,-6.231442000E+01,2.280656863E+01,11700000000.0,"-6.252607217E+01
","-1.199029035E+02
"
1731,11500000000.0,-6.232359037E+01,7.117909574E+01,11520000000.0,-7.729899256E+01,8.641425174E+01,11540000000.0,-6.591892262E+01,-1.786625138E+02,11560000000.0,-6.465047698E+01,-3.314787332E+01,11580000000.0,-6.322742499E+01,1.008988967E+02,11600000000.0,-6.039787662E+01,1.227717139E+02,11620000000.0,-7.056670573E+01,-1.004244659E+02,11640000000.0,-6.373975052E+01,6.351900040E+00,11660000000.0,-6.575426125E+01,1.702030951E+02,11680000000.0,-6.274122105E+01,-1.732374161E+02,11700000000.0,"-1.116536046E+02
","9.201836419E+00
"
1732,11500000000.0,-5.723854321E+01,-4.753933269E+01,11520000000.0,-6.765305445E+01,1.115406711E+01,11540000000.0,-6.487253655E+01,1.265838594E+02,11560000000.0,-7.269077121E+01,-8.392810695E+01,11580000000.0,-6.701353869E+01,-1.168335850E+02,11600000000.0,-7.139533474E+01,1.413733478E+00,11620000000.0,-6.307264860E+01,-1.036114530E+01,11640000000.0,-7.577390232E+01,-6.528548065E+01,11660000000.0,-6.333192709E+01,-3.111697953E+01,11680000000.0,-7.711291791E+01,-1.600087502E+02,11700000000.0,"-6.444331765E+01
","-1.417956152E+02
"
1733,11500000000.0,-6.065140328E+01,1.088929724E+02,11520000000.0,-6.103707879E+01,-1.192726491E+02,11540000000.0,-6.882992301E+01,2.254423992E+01,11560000000.0,-6.899675220E+01,2.818254166E+01,11580000000.0,-7.298005085E+01,1.607588993E+02,11600000000.0,-6.472807869E+01,-1.290908505E+02,11620000000.0,-6.726915780E+01,-8.858590892E+01,11640000000.0,-6.437455906E+01,1.057387189E+02,11660000000.0,-7.190279038E+01,1.721860340E+02,11680000000.0,-6.538302031E+01,-3.216736951E+01,11700000000.0,"-6.072482004E+01
","3.448799244E+01
"
1734,11500000000.0,-6.649027247E+01,-3.088068817E+01,11520000000.0,-6.913365935E+01,8.800772635E+01,11540000000.0,-6.177502046E+01,-1.767610829E+02,11560000000.0,-5.853556105E+01,9.480795366E+00,11580000000.0,-6.208575582E+01,1.125154207E+02,11600000000.0,-6.518899432E+01,9.193867981E+01,11620000000.0,-6.423070103E+01,9.796813348E+01,11640000000.0,-6.508205214E+01,-1.296725012E+02,11660000000.0,-6.447713142E+01,8.836971676E+01,11680000000.0,-8.361095471E+01,1.367748133E+02,11700000000.0,"-6.287285486E+01
","-7.250747750E+01
"
1735,11500000000.0,-6.303323152E+01,-1.791624521E+02,11520000000.0,-7.082288497E+01,1.506421148E+02,11540000000.0,-6.451338490E+01,1.050304197E+02,11560000000.0,-6.462372119E+01,-7.369306061E+01,11580000000.0,-7.340305394E+01,1.412729585E+02,11600000000.0,-6.284697915E+01,-1.475996624E+01,11620000000.0,-7.397628178E+01,-3.038134528E+01,11640000000.0,-6.097466354E+01,1.095352150E+02,11660000000.0,-6.581973570E+01,-1.351109433E+02,11680000000.0,-6.228009490E+01,-9.048895037E+01,11700000000.0,"-7.007261690E+01
","8.641203754E+01
"
1736,11500000000.0,-6.104290012E+01,8.942644719E+01,11520000000.0,-5.894017462E+01,-7.951233009E+01,11540000000.0,-8.012692240E+01,6.100672491E+01,11560000000.0,-7.035375005E+01,1.863103253E+01,11580000000.0,-6.878132682E+01,-1.781555054E+02,11600000000.0,-7.790352443E+01,-2.884286559E+01,11620000000.0,-6.502440492E+01,1.755145630E+02,11640000000.0,-7.154465178E+01,9.474296700E+01,11660000000.0,-6.089189424E+01,-1.764985247E+02,11680000000.0,-6.283139415E+01,-4.528849843E+01,11700000000.0,"-6.043380794E+01
","6.387454502E+01
"
1737,11500000000.0,-5.859347583E+01,1.191050065E+02,11520000000.0,-6.481107702E+01,-1.290407063E+02,11540000000.0,-6.648640304E+01,4.814407647E+01,11560000000.0,-7.174013636E+01,-1.440218897E+02,11580000000.0,-7.505008747E+01,-1.656042203E+02,11600000000.0,-7.266097410E+01,-1.426366801E+02,11620000000.0,-6.241599634E+01,-1.828744518E+01,11640000000.0,-6.385107814E+01,5.128324747E+01,11660000000.0,-7.358737856E+01,1.562401406E+02,11680000000.0,-6.713631973E+01,-5.579160687E+01,11700000000.0,"-6.335260798E+01
","6.660483789E+01
"
1738,11500000000.0,-6.318877685E+01,-1.208966231E+02,11520000000.0,-7.961377423E+01,6.876626696E+01,11540000000.0,-6.076447842E+01,1.168033119E+02,11560000000.0,-7.325518568E+01,-2.005519699E+01,11580000000.0,-6.882253675E+01,1.799218834E+02,11600000000.0,-6.709384513E+01,-1.078531994E+02,11620000000.0,-6.334005720E+01,-1.489493689E+02,11640000000.0,-6.814451541E+01,-1.459890643E+02,11660000000.0,-6.054549205E+01,-2.887599928E+01,11680000000.0,-6.755557188E+01,1.082081158E+02,11700000000.0,"-6.180446990E+01
","-1.734561306E+02
"
1739,11500000000.0,-6.437663446E+01,4.079641065E+01,11520000000.0,-6.751169529E+01,3.885779497E+01,11540000000.0,-6.979743680E+01,-1.113804144E+02,11560000000.0,-6.823230296E+01,-1.563446869E+02,11580000000.0,-5.863617094E+01,8.687258707E+01,11600000000.0,-6.763962980E+01,9.274076312E+01,11620000000.0,-6.449023489E+01,-5.957315199E+01,11640000000.0,-6.193748140E+01,-2.401088448E+01,11660000000.0,-6.402334948E+01,1.257937289E+02,11680000000.0,-6.036271616E+01,-1.302161851E+02,11700000000.0,"-6.565363644E+01
","-6.719957102E+00
"
1740,11500000000.0,-6.299952837E+01,5.786915740E+01,11520000000.0,-6.691252097E+01,-5.314461929E+01,11540000000.0,-6.630076473E+01,1.617760897E+02,11560000000.0,-8.262759316E+01,-6.730691638E+01,11580000000.0,-6.631357232E+01,8.358561391E+01,11600000000.0,-6.887390038E+01,4.113757435E+01,11620000000.0,-9.398174989E+01,2.226493523E+01,11640000000.0,-7.445652458E+01,1.404329323E+02,11660000000.0,-6.807241421E+01,-4.498854090E+01,11680000000.0,-6.560957206E+01,4.957665309E+01,11700000000.0,"-6.727663536E+01
","1.430165879E+02
"
1741,11500000000.0,-7.303069783E+01,1.511381338E+02,11520000000.0,-6.287475578E+01,2.448299378E+01,11540000000.0,-6.101415462E+01,7.201990595E+01,11560000000.0,-6.243388025E+01,1.603129228E+02,11580000000.0,-6.486238954E+01,-5.789156260E+01,11600000000.0,-6.098271649E+01,6.000566847E+00,11620000000.0,-6.144682177E+01,1.664024867E+02,11640000000.0,-6.184241420E+01,-3.846745884E+01,11660000000.0,-6.360719400E+01,-1.189048428E+00,11680000000.0,-6.710055751E+01,-1.224466903E+02,11700000000.0,"-6.264521709E+01
","-1.121582097E+02
"
1742,11500000000.0,-7.026096339E+01,-6.286341074E+01,11520000000.0,-6.229284381E+01,9.933178445E+01,11540000000.0,-7.159232650E+01,1.646011613E+02,11560000000.0,-7.456331174E+01,-5.565994563E+01,11580000000.0,-6.606040127E+01,8.513010977E+01,11600000000.0,-6.180931508E+01,1.149367716E+02,11620000000.0,-6.740610067E+01,-1.342174574E+02,11640000000.0,-7.052436797E+01,7.625676894E+01,11660000000.0,-5.881142133E+01,-1.102066741E+02,11680000000.0,-6.661484105E+01,-1.740275012E+01,11700000000.0,"-6.828431765E+01
","1.724320034E+02
"
1743,11500000000.0,-6.298154284E+01,1.630808065E+02,11520000000.0,-5.943476297E+01,-1.174004823E+02,11540000000.0,-6.372051183E+01,8.284573747E+00,11560000000.0,-6.016140736E+01,9.320547147E+01,11580000000.0,-6.022098604E+01,-1.461578907E+02,11600000000.0,-5.851718699E+01,-6.023736035E+01,11620000000.0,-5.797380837E+01,5.160592258E+01,11640000000.0,-6.330869084E+01,-1.469687630E+02,11660000000.0,-6.086681250E+01,-1.477723984E+01,11680000000.0,-6.748138693E+01,6.657087507E+01,11700000000.0,"-6.138966305E+01
","1.237260376E+02
"
1744,11500000000.0,-6.352387289E+01,-1.353205477E+02,11520000000.0,-6.109061944E+01,-7.474204555E+01,11540000000.0,-5.910194168E+01,1.033279569E+02,11560000000.0,-6.059611267E+01,-9.351337539E+01,11580000000.0,-7.336418298E+01,-9.127021496E+01,11600000000.0,-6.392059909E+01,1.021918014E+02,11620000000.0,-5.905542464E+01,-1.303377088E+02,11640000000.0,-6.305795925E+01,-7.928456504E+00,11660000000.0,-6.540647175E+01,1.407230766E+02,11680000000.0,-5.762881384E+01,-1.119565400E+02,11700000000.0,"-6.001114021E+01
","1.324499363E+02
"
1745,11500000000.0,-6.465984508E+01,1.089963180E+02,11520000000.0,-6.416072633E+01,1.543844772E+02,11540000000.0,-6.950431880E+01,-9.954042412E+01,11560000000.0,-5.484870637E+01,4.601462089E+01,11580000000.0,-5.630551110E+01,1.224378722E+02,11600000000.0,-5.773377118E+01,-1.037954930E+02,11620000000.0,-6.172321387E+01,6.761257869E+01,11640000000.0,-7.879122551E+01,1.391543180E+02,11660000000.0,-6.764859103E+01,-1.736468254E+02,11680000000.0,-6.508977312E+01,-2.630622582E+01,11700000000.0,"-6.054878854E+01
","3.039672488E+01
"
1746,11500000000.0,-6.457439256E+01,1.384779579E+02,11520000000.0,-5.892866394E+01,-8.217713562E+01,11540000000.0,-5.631592882E+01,5.192913174E+01,11560000000.0,-5.977675866E+01,1.337066454E+02,11580000000.0,-5.893009576E+01,-1.151931619E+02,11600000000.0,-5.777159155E+01,2.598169763E+01,11620000000.0,-6.695231460E+01,1.551224583E+02,11640000000.0,-6.332963959E+01,-1.043307475E+02,11660000000.0,-6.614497818E+01,-1.648627681E+01,11680000000.0,-6.870917492E+01,1.619598879E+02,11700000000.0,"-6.561427983E+01
","-1.419821458E+02
"
1747,11500000000.0,-5.821430436E+01,-1.171834979E+02,11520000000.0,-6.148440548E+01,-2.621720718E+01,11540000000.0,-5.943699288E+01,9.019333713E+01,11560000000.0,-6.039899906E+01,-1.624722622E+02,11580000000.0,-7.026745719E+01,-1.310395839E+02,11600000000.0,-8.632927195E+01,-3.064862496E+01,11620000000.0,-7.190503202E+01,-9.674570215E+01,11640000000.0,-7.097297845E+01,5.042118510E+01,11660000000.0,-7.527819170E+01,1.066690589E+02,11680000000.0,-7.401286780E+01,6.319215520E+00,11700000000.0,"-6.394200690E+01
","4.888007794E+01
"
1748,11500000000.0,-7.654976445E+01,1.516908594E+02,11520000000.0,-5.555579350E+01,-6.691738996E+01,11540000000.0,-5.819636517E+01,5.046690557E+01,11560000000.0,-6.502440372E+01,1.696953735E+02,11580000000.0,-6.279633890E+01,-1.304062695E+02,11600000000.0,-7.478472680E+01,6.630240612E+01,11620000000.0,-6.601090141E+01,-1.276916620E+02,11640000000.0,-6.770132074E+01,7.284561925E+01,11660000000.0,-7.309381360E+01,-5.180470096E+01,11680000000.0,-6.073346720E+01,1.498177268E+01,11700000000.0,"-5.972346912E+01
","-1.491176806E+02
"
1749,11500000000.0,-6.763665950E+01,-1.198041268E+02,11520000000.0,-6.126504269E+01,5.372748353E+00,11540000000.0,-6.274133097E+01,1.030714116E+02,11560000000.0,-6.545680532E+01,-4.076529121E+01,11580000000.0,-6.459305751E+01,1.352164085E+02,11600000000.0,-6.308102834E+01,7.875482660E+01,11620000000.0,-6.828222129E+01,-1.061428190E+02,11640000000.0,-6.528434343E+01,-9.624454827E+01,11660000000.0,-6.930929992E+01,4.097025042E+01,11680000000.0,-5.979258185E+01,1.224800059E+02,11700000000.0,"-6.164278024E+01
","-6.842901566E+01
"
1750,11500000000.0,-6.047828803E+01,1.086949908E+01,11520000000.0,-6.120464464E+01,1.107753291E+02,11540000000.0,-5.834133721E+01,-1.443786249E+02,11560000000.0,-6.798734922E+01,-8.246259445E+01,11580000000.0,-6.291776555E+01,1.088775317E+02,11600000000.0,-5.953435425E+01,1.784980236E+02,11620000000.0,-5.989213345E+01,-6.006844394E+01,11640000000.0,-5.807734171E+01,4.238854052E+01,11660000000.0,-6.186373040E+01,-1.308307243E+02,11680000000.0,-6.451259548E+01,-1.190015969E+02,11700000000.0,"-7.195345564E+01
","-1.121843571E+00
"
1751,11500000000.0,-6.217274719E+01,-3.600745721E+01,11520000000.0,-5.621988332E+01,2.934940100E+01,11540000000.0,-6.226696390E+01,1.604355652E+02,11560000000.0,-5.987500353E+01,-3.402726277E+01,11580000000.0,-6.766668497E+01,1.733489590E+02,11600000000.0,-6.290284902E+01,-4.226066215E+01,11620000000.0,-6.201154295E+01,6.049235101E+01,11640000000.0,-5.791771366E+01,-1.785169926E+02,11660000000.0,-6.306909102E+01,-4.531684663E+01,11680000000.0,-6.116129009E+01,5.915402822E+01,11700000000.0,"-6.042440558E+01
","-1.761486577E+02
"
1752,11500000000.0,-6.262041851E+01,-2.194551833E+00,11520000000.0,-6.334395013E+01,1.093672143E+02,11540000000.0,-6.629410220E+01,-3.940738898E+00,11560000000.0,-6.426375875E+01,1.589811363E+02,11580000000.0,-5.487632990E+01,-1.701697454E+02,11600000000.0,-5.736111908E+01,-3.337119037E+01,11620000000.0,-5.523916479E+01,6.983655849E+01,11640000000.0,-5.950085333E+01,-1.468785263E+02,11660000000.0,-6.558819747E+01,-7.433122478E+01,11680000000.0,-6.131538608E+01,-7.977687487E+01,11700000000.0,"-6.636437704E+01
","8.771014396E+01
"
1753,11500000000.0,-5.864900844E+01,9.741423563E+01,11520000000.0,-5.756295555E+01,-1.253617867E+02,11540000000.0,-5.925509033E+01,-1.765884363E+01,11560000000.0,-6.166747831E+01,1.582018659E+02,11580000000.0,-5.772808710E+01,-1.556578137E+02,11600000000.0,-5.328054217E+01,-3.144592715E+01,11620000000.0,-5.710332517E+01,6.439310537E+01,11640000000.0,-5.823253321E+01,-1.646204070E+02,11660000000.0,-5.549529992E+01,-4.538272667E+01,11680000000.0,-5.668390741E+01,5.289565425E+01,11700000000.0,"-6.024763422E+01
","-1.674841743E+02
"
1754,11500000000.0,-5.345901768E+01,1.185657969E+02,11520000000.0,-5.697716487E+01,-1.159265912E+02,11540000000.0,-5.511080826E+01,-1.185487705E+01,11560000000.0,-5.920957572E+01,1.230193522E+02,11580000000.0,-5.777532542E+01,-1.340283466E+02,11600000000.0,-5.412742243E+01,-1.032365570E+01,11620000000.0,-5.302171638E+01,1.083435813E+02,11640000000.0,-5.309943089E+01,-1.248212244E+02,11660000000.0,-5.508646472E+01,1.112804294E+01,11680000000.0,-5.516840665E+01,1.383399129E+02,11700000000.0,"-5.433611689E+01
","-6.545063862E+01
"
1755,11500000000.0,-5.543965825E+01,1.509283388E+02,11520000000.0,-5.603109655E+01,-4.488425914E+01,11540000000.0,-5.357013511E+01,4.096293885E+01,11560000000.0,-5.253371952E+01,1.696573502E+02,11580000000.0,-5.543251264E+01,-7.829870631E+01,11600000000.0,-5.583111072E+01,5.377209080E+01,11620000000.0,-5.838534369E+01,1.514301972E+02,11640000000.0,-5.985394098E+01,-4.039959318E+01,11660000000.0,-6.711994127E+01,1.123465072E+02,11680000000.0,-5.755300971E+01,1.761884157E+02,11700000000.0,"-5.897363262E+01
","-6.870001902E+01
"
1756,11500000000.0,-5.379560379E+01,1.707285425E+02,11520000000.0,-5.565942212E+01,-4.393007348E+01,11540000000.0,-5.410552785E+01,5.521910713E+01,11560000000.0,-5.514141866E+01,1.580011722E+02,11580000000.0,-5.754962181E+01,-1.267936184E+02,11600000000.0,-6.338505618E+01,-2.827328689E+01,11620000000.0,-6.143648653E+01,1.463188469E+02,11640000000.0,-6.293667382E+01,-9.700847118E+01,11660000000.0,-5.568363703E+01,2.289070283E+01,11680000000.0,-5.454092378E+01,1.536629709E+02,11700000000.0,"-5.464098708E+01
","-4.514449836E+01
"
1757,11500000000.0,-5.505312777E+01,-1.771619110E+02,11520000000.0,-5.068842900E+01,-6.675692787E+01,11540000000.0,-4.963077320E+01,4.139507785E+01,11560000000.0,-4.971815924E+01,1.642813345E+02,11580000000.0,-5.201066710E+01,-8.316727614E+01,11600000000.0,-5.158700795E+01,3.467908722E+01,11620000000.0,-5.198019982E+01,1.627602911E+02,11640000000.0,-5.197244012E+01,-7.436748043E+01,11660000000.0,-5.742235023E+01,4.917347913E+01,11680000000.0,-5.571069475E+01,-1.743285482E+02,11700000000.0,"-6.073985935E+01
","-2.241146449E+01
"
1758,11500000000.0,-4.902555576E+01,-1.799011420E+02,11520000000.0,-4.794331305E+01,-6.550636921E+01,11540000000.0,-4.897145962E+01,6.262325097E+01,11560000000.0,-4.887258841E+01,-1.695205161E+02,11580000000.0,-5.135412079E+01,-6.420544180E+01,11600000000.0,-4.994672976E+01,4.721038464E+01,11620000000.0,-5.109382672E+01,1.449843412E+02,11640000000.0,-5.499856966E+01,-1.008507099E+02,11660000000.0,-6.130214456E+01,4.232706300E+01,11680000000.0,-5.814874458E+01,1.546892621E+02,11700000000.0,"-5.945733937E+01
","-3.707329217E+01
"
