,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
409,11500000000.0,-3.446084735E+01,-6.332861348E+00,11520000000.0,-3.362319095E+01,1.171264807E+02,11540000000.0,-3.345648670E+01,-1.228028392E+02,11560000000.0,-3.313912932E+01,-7.608201139E+00,11580000000.0,-3.304799969E+01,1.095662557E+02,11600000000.0,-3.311683343E+01,-1.332641622E+02,11620000000.0,-3.372896802E+01,-9.232538103E+00,11640000000.0,-3.393959971E+01,1.155794216E+02,11660000000.0,-3.406692216E+01,-1.141036812E+02,11680000000.0,-3.386699028E+01,9.358183291E+00,11700000000.0,"-3.411930407E+01
","1.389792602E+02
"
410,11500000000.0,-3.668666963E+01,-1.675662698E+01,11520000000.0,-3.514633473E+01,1.053893830E+02,11540000000.0,-3.431337109E+01,-1.365675229E+02,11560000000.0,-3.330614682E+01,-1.534142445E+01,11580000000.0,-3.296912568E+01,1.048731770E+02,11600000000.0,-3.285711368E+01,-1.336853462E+02,11620000000.0,-3.379455569E+01,-4.678828573E+00,11640000000.0,-3.425569486E+01,1.218791719E+02,11660000000.0,-3.510953386E+01,-1.112822854E+02,11680000000.0,-3.543314236E+01,1.608128729E+01,11700000000.0,"-3.656513010E+01
","1.399367919E+02
"
411,11500000000.0,-3.448558122E+01,-2.164865998E+01,11520000000.0,-3.370263476E+01,1.042588269E+02,11540000000.0,-3.254825169E+01,-1.325867983E+02,11560000000.0,-3.229363615E+01,-1.033233346E+01,11580000000.0,-3.221463704E+01,1.108768695E+02,11600000000.0,-3.293592614E+01,-1.302614608E+02,11620000000.0,-3.424406058E+01,-7.464668893E+00,11640000000.0,-3.483985262E+01,1.163536368E+02,11660000000.0,-3.531856293E+01,-1.218191687E+02,11680000000.0,-3.526042270E+01,1.007627836E-01,11700000000.0,"-3.559415823E+01
","1.217939640E+02
"
412,11500000000.0,-3.354345109E+01,-1.098836817E+01,11520000000.0,-3.269270508E+01,1.140474851E+02,11540000000.0,-3.260349918E+01,-1.215863484E+02,11560000000.0,-3.239756377E+01,-2.476732305E+00,11580000000.0,-3.248865231E+01,1.145502827E+02,11600000000.0,-3.275870918E+01,-1.291634633E+02,11620000000.0,-3.323551252E+01,-7.552055242E+00,11640000000.0,-3.358689111E+01,1.146351998E+02,11660000000.0,-3.308669121E+01,-1.195111890E+02,11680000000.0,-3.319176774E+01,7.125405269E+00,11700000000.0,"-3.317339847E+01
","1.327257760E+02
"
413,11500000000.0,-3.433979718E+01,4.004670392E+00,11520000000.0,-3.424920125E+01,1.264871632E+02,11540000000.0,-3.363334299E+01,-1.141629985E+02,11560000000.0,-3.341310257E+01,1.792955195E+00,11580000000.0,-3.312661271E+01,1.180831783E+02,11600000000.0,-3.325638451E+01,-1.246755386E+02,11620000000.0,-3.339453414E+01,-2.506558280E+00,11640000000.0,-3.365371776E+01,1.230405999E+02,11660000000.0,-3.365384305E+01,-1.101933380E+02,11680000000.0,-3.373411212E+01,1.765311837E+01,11700000000.0,"-3.446796110E+01
","1.466749664E+02
"
414,11500000000.0,-3.668504254E+01,1.555716966E+01,11520000000.0,-3.574779844E+01,1.358394207E+02,11540000000.0,-3.501818569E+01,-1.092951852E+02,11560000000.0,-3.418325777E+01,8.015477142E+00,11580000000.0,-3.357026617E+01,1.260504505E+02,11600000000.0,-3.348066612E+01,-1.159686806E+02,11620000000.0,-3.430435915E+01,1.061435352E+01,11640000000.0,-3.449413202E+01,1.376111002E+02,11660000000.0,-3.478268971E+01,-9.833390938E+01,11680000000.0,-3.567894151E+01,2.828267990E+01,11700000000.0,"-3.606874624E+01
","1.543788781E+02
"
415,11500000000.0,-3.962107879E+01,-4.690675285E+00,11520000000.0,-3.849400154E+01,1.184443455E+02,11540000000.0,-3.706841280E+01,-1.222676044E+02,11560000000.0,-3.628152455E+01,-1.707876991E+00,11580000000.0,-3.618274510E+01,1.177883857E+02,11600000000.0,-3.649441634E+01,-1.191605025E+02,11620000000.0,-3.722625060E+01,5.244960478E+00,11640000000.0,-3.789430859E+01,1.290065910E+02,11660000000.0,-3.808062118E+01,-1.063259756E+02,11680000000.0,-3.848403690E+01,1.702991449E+01,11700000000.0,"-3.873131885E+01
","1.356978452E+02
"
416,11500000000.0,-4.106932561E+01,1.145157783E+01,11520000000.0,-4.084474632E+01,1.275311817E+02,11540000000.0,-3.902228988E+01,-1.193563776E+02,11560000000.0,-3.838415997E+01,7.224872344E-01,11580000000.0,-3.735840917E+01,1.154015815E+02,11600000000.0,-3.760296341E+01,-1.239700455E+02,11620000000.0,-3.789710413E+01,-2.206366788E+00,11640000000.0,-3.807382791E+01,1.255831641E+02,11660000000.0,-3.882876338E+01,-1.069514345E+02,11680000000.0,-3.902044247E+01,2.036747212E+01,11700000000.0,"-3.958910320E+01
","1.402440435E+02
"
417,11500000000.0,-3.677164982E+01,2.344757534E+01,11520000000.0,-3.615547550E+01,1.397644465E+02,11540000000.0,-3.564771517E+01,-1.001373790E+02,11560000000.0,-3.542266871E+01,1.398664502E+01,11580000000.0,-3.505259569E+01,1.287254735E+02,11600000000.0,-3.496982564E+01,-1.125942647E+02,11620000000.0,-3.570967311E+01,6.538046871E+00,11640000000.0,-3.592056594E+01,1.343251864E+02,11660000000.0,-3.588734910E+01,-1.008492587E+02,11680000000.0,-3.575101117E+01,2.582519291E+01,11700000000.0,"-3.635121373E+01
","1.533333607E+02
"
418,11500000000.0,-3.438590571E+01,3.218889460E+01,11520000000.0,-3.398189791E+01,-1.703529685E+02,11540000000.0,-3.393296787E+01,-2.811815744E+01,11560000000.0,-3.386508092E+01,1.242146555E+02,11580000000.0,-3.418963922E+01,-6.598326835E+01,11600000000.0,-3.465278536E+01,8.269033951E+01,11620000000.0,-3.516585944E+01,-1.167263337E+02,11640000000.0,-3.543412646E+01,2.858760170E+01,11660000000.0,-3.547388879E+01,1.606535622E+02,11680000000.0,-3.513228513E+01,-5.331926919E+01,11700000000.0,"-3.526903010E+01
","1.044689254E+02
"
419,11500000000.0,-7.411015545E+01,-1.025334716E+01,11520000000.0,-6.145276169E+01,1.132065323E+02,11540000000.0,-5.514257145E+01,-1.219033326E+02,11560000000.0,-5.601412680E+01,-2.360957784E+00,11580000000.0,-5.877810504E+01,1.168395918E+02,11600000000.0,-5.591318446E+01,-1.230355925E+02,11620000000.0,-5.533244849E+01,-4.116698631E+00,11640000000.0,-5.420683834E+01,1.186268683E+02,11660000000.0,-5.458214264E+01,-1.190132037E+02,11680000000.0,-5.317158986E+01,7.846884295E+00,11700000000.0,"-5.385752877E+01
","1.312117303E+02
"
420,11500000000.0,-3.617339695E+01,-2.211666834E+01,11520000000.0,-3.478654948E+01,9.845848834E+01,11540000000.0,-3.343386364E+01,-1.401153294E+02,11560000000.0,-3.282794329E+01,-1.807671270E+01,11580000000.0,-3.244463576E+01,1.023717819E+02,11600000000.0,-3.298663434E+01,-1.379356423E+02,11620000000.0,-3.408160100E+01,-1.399191281E+01,11640000000.0,-3.481313598E+01,1.102744090E+02,11660000000.0,-3.564088818E+01,-1.224528711E+02,11680000000.0,-3.607682103E+01,3.031255883E+00,11700000000.0,"-3.683214015E+01
","1.241195657E+02
"
421,11500000000.0,-3.767039681E+01,-1.771046331E+01,11520000000.0,-3.626931614E+01,1.005220805E+02,11540000000.0,-3.526034530E+01,-1.393351559E+02,11560000000.0,-3.443899059E+01,-2.251176523E+01,11580000000.0,-3.358995363E+01,9.520302982E+01,11600000000.0,-3.362664630E+01,-1.424739474E+02,11620000000.0,-3.388316490E+01,-1.974735120E+01,11640000000.0,-3.416443243E+01,1.094651250E+02,11660000000.0,-3.497365552E+01,-1.203958567E+02,11680000000.0,-3.543773207E+01,6.168917553E+00,11700000000.0,"-3.595614320E+01
","1.329715961E+02
"
422,11500000000.0,-3.510107944E+01,-6.844124028E+00,11520000000.0,-3.456244161E+01,1.169123816E+02,11540000000.0,-3.425333977E+01,-1.230178721E+02,11560000000.0,-3.379110535E+01,-6.896764155E+00,11580000000.0,-3.367895950E+01,1.099402113E+02,11600000000.0,-3.433752404E+01,-1.324573454E+02,11620000000.0,-3.439480572E+01,-1.218960768E+01,11640000000.0,-3.472974245E+01,1.117291323E+02,11660000000.0,-3.460647794E+01,-1.218915832E+02,11680000000.0,-3.464557372E+01,2.817926475E+00,11700000000.0,"-3.467089364E+01
","1.298400418E+02
"
423,11500000000.0,-5.524080949E+01,-2.321862545E+01,11520000000.0,-5.665130541E+01,9.874816990E+01,11540000000.0,-6.173143849E+01,-1.386929603E+02,11560000000.0,-6.029023933E+01,-1.864386150E+01,11580000000.0,-6.117765472E+01,1.027450030E+02,11600000000.0,-5.817441587E+01,-1.366020420E+02,11620000000.0,-6.098602475E+01,-1.544055000E+01,11640000000.0,-6.050537386E+01,1.082409570E+02,11660000000.0,-6.318846615E+01,-1.288256635E+02,11680000000.0,-5.995416272E+01,-4.960761921E+00,11700000000.0,"-5.793950693E+01
","1.182935521E+02
"
424,11500000000.0,-3.641540377E+01,-2.539696122E+01,11520000000.0,-3.523886072E+01,9.427515016E+01,11540000000.0,-3.430830239E+01,-1.461171435E+02,11560000000.0,-3.370518579E+01,-2.740908573E+01,11580000000.0,-3.323968536E+01,9.148496679E+01,11600000000.0,-3.340916438E+01,-1.478521740E+02,11620000000.0,-3.388503469E+01,-2.404577469E+01,11640000000.0,-3.412573254E+01,1.014998983E+02,11660000000.0,-3.457002224E+01,-1.300151212E+02,11680000000.0,-3.497499658E+01,-6.200387892E+00,11700000000.0,"-3.555561421E+01
","1.205574635E+02
"
425,11500000000.0,-3.555073442E+01,-1.369008744E+01,11520000000.0,-3.463184730E+01,1.097892495E+02,11540000000.0,-3.395956903E+01,-1.289749665E+02,11560000000.0,-3.370004463E+01,-1.241011999E+01,11580000000.0,-3.357815461E+01,1.040998929E+02,11600000000.0,-3.417007015E+01,-1.400173088E+02,11620000000.0,-3.436904075E+01,-1.821711708E+01,11640000000.0,-3.468637139E+01,1.045771086E+02,11660000000.0,-3.472702581E+01,-1.303736974E+02,11680000000.0,-3.444964057E+01,-5.357123857E+00,11700000000.0,"-3.478101089E+01
","1.224592035E+02
"
426,11500000000.0,-3.802305516E+01,-2.032238555E+01,11520000000.0,-3.652712712E+01,1.035827137E+02,11540000000.0,-3.556822717E+01,-1.381767075E+02,11560000000.0,-3.460174227E+01,-1.716360798E+01,11580000000.0,-3.440483324E+01,1.022842156E+02,11600000000.0,-3.460957191E+01,-1.395015198E+02,11620000000.0,-3.548518524E+01,-1.490764223E+01,11640000000.0,-3.615452287E+01,1.095522706E+02,11660000000.0,-3.668519135E+01,-1.272959670E+02,11680000000.0,-3.671695730E+01,-2.793685922E+00,11700000000.0,"-3.707104583E+01
","1.207187951E+02
"
427,11500000000.0,-3.622018765E+01,-2.251607913E+01,11520000000.0,-3.581672115E+01,9.818919849E+01,11540000000.0,-3.511985557E+01,-1.412738855E+02,11560000000.0,-3.452341327E+01,-2.280532233E+01,11580000000.0,-3.435270764E+01,9.357228869E+01,11600000000.0,-3.438380850E+01,-1.493511644E+02,11620000000.0,-3.482598977E+01,-2.529434575E+01,11640000000.0,-3.534054990E+01,9.972380258E+01,11660000000.0,-3.551398582E+01,-1.340846892E+02,11680000000.0,-3.557999400E+01,-6.832160674E+00,11700000000.0,"-3.599556378E+01
","1.222223065E+02
"
428,11500000000.0,-3.555350624E+01,-1.994243185E+01,11520000000.0,-3.413696244E+01,1.065751040E+02,11540000000.0,-3.353796715E+01,-1.313487909E+02,11560000000.0,-3.311607364E+01,-1.119854968E+01,11580000000.0,-3.303524754E+01,1.065346333E+02,11600000000.0,-3.373249374E+01,-1.343059256E+02,11620000000.0,-3.457174594E+01,-1.180461169E+01,11640000000.0,-3.531536696E+01,1.109513862E+02,11660000000.0,-3.535795486E+01,-1.277246468E+02,11680000000.0,-3.542566920E+01,-1.139090094E+00,11700000000.0,"-3.592895268E+01
","1.221700172E+02
"
429,11500000000.0,-3.682540278E+01,-1.101761358E+01,11520000000.0,-3.580848514E+01,1.104224296E+02,11540000000.0,-3.507307871E+01,-1.302919988E+02,11560000000.0,-3.437104384E+01,-1.046853425E+01,11580000000.0,-3.425545887E+01,1.102125956E+02,11600000000.0,-3.461060924E+01,-1.287794593E+02,11620000000.0,-3.494140542E+01,-3.817134499E+00,11640000000.0,-3.554952608E+01,1.201151252E+02,11660000000.0,-3.614999163E+01,-1.107968422E+02,11680000000.0,-3.559388860E+01,1.511376578E+01,11700000000.0,"-3.652271147E+01
","1.385673535E+02
"
430,11500000000.0,-3.663707422E+01,2.471113540E+00,11520000000.0,-3.639663670E+01,1.217534356E+02,11540000000.0,-3.610110416E+01,-1.173887876E+02,11560000000.0,-3.556156962E+01,5.004066326E+00,11580000000.0,-3.598583963E+01,1.185296417E+02,11600000000.0,-3.616018899E+01,-1.227995897E+02,11620000000.0,-3.735831131E+01,-6.420615382E-01,11640000000.0,-3.738171174E+01,1.204945636E+02,11660000000.0,-3.794616448E+01,-1.139780741E+02,11680000000.0,-3.736682596E+01,9.868581773E+00,11700000000.0,"-3.713443993E+01
","1.299049675E+02
"
431,11500000000.0,-3.963730179E+01,-1.332422476E+01,11520000000.0,-3.866548654E+01,1.039008371E+02,11540000000.0,-3.769590104E+01,-1.322509176E+02,11560000000.0,-3.764953109E+01,-1.124093555E+01,11580000000.0,-3.742315963E+01,1.096659557E+02,11600000000.0,-3.806806160E+01,-1.326507101E+02,11620000000.0,-3.888872531E+01,-7.749148735E+00,11640000000.0,-3.999395729E+01,1.177786824E+02,11660000000.0,-3.989917346E+01,-1.153207533E+02,11680000000.0,-4.062165703E+01,6.477747714E+00,11700000000.0,"-4.098753399E+01
","1.319522841E+02
"
432,11500000000.0,-4.089181281E+01,-6.171590876E+01,11520000000.0,-4.058296749E+01,5.755302987E+01,11540000000.0,-4.064753899E+01,-1.776884925E+02,11560000000.0,-3.988341040E+01,-6.038366469E+01,11580000000.0,-4.035310217E+01,5.987364582E+01,11600000000.0,-4.093932855E+01,-1.785230039E+02,11620000000.0,-4.243908273E+01,-5.547726484E+01,11640000000.0,-4.218264064E+01,6.950094711E+01,11660000000.0,-4.213176934E+01,-1.692724429E+02,11680000000.0,-4.319823592E+01,-4.568605429E+01,11700000000.0,"-4.187125424E+01
","7.964731784E+01
"
433,11500000000.0,-4.046401885E+01,-4.643598918E+01,11520000000.0,-3.901554054E+01,7.881012349E+01,11540000000.0,-3.874156564E+01,-1.613297561E+02,11560000000.0,-3.750003989E+01,-3.871996750E+01,11580000000.0,-3.704532173E+01,7.811079986E+01,11600000000.0,-3.742584051E+01,-1.610308616E+02,11620000000.0,-3.811805033E+01,-3.776710869E+01,11640000000.0,-3.807054154E+01,9.124912544E+01,11660000000.0,-3.858395315E+01,-1.412260698E+02,11680000000.0,-3.923633734E+01,-1.820317155E+01,11700000000.0,"-3.925990331E+01
","1.128353856E+02
"
434,11500000000.0,-3.710003272E+01,-4.117195515E+01,11520000000.0,-3.636867277E+01,7.763599621E+01,11540000000.0,-3.625256900E+01,-1.610446135E+02,11560000000.0,-3.599399682E+01,-4.218303799E+01,11580000000.0,-3.591050520E+01,7.821738974E+01,11600000000.0,-3.599918127E+01,-1.655968487E+02,11620000000.0,-3.716577130E+01,-4.465203352E+01,11640000000.0,-3.732803715E+01,8.305695035E+01,11660000000.0,-3.744866805E+01,-1.518632267E+02,11680000000.0,-3.723745447E+01,-2.792900809E+01,11700000000.0,"-3.748015747E+01
","9.746674516E+01
"
435,11500000000.0,-3.557298797E+01,-4.562563662E+01,11520000000.0,-3.463225609E+01,7.761619922E+01,11540000000.0,-3.411492067E+01,-1.632896659E+02,11560000000.0,-3.345069796E+01,-4.293160523E+01,11580000000.0,-3.359737096E+01,7.572854981E+01,11600000000.0,-3.372723532E+01,-1.653928104E+02,11620000000.0,-3.453914321E+01,-4.194201097E+01,11640000000.0,-3.496333780E+01,8.246852414E+01,11660000000.0,-3.567053744E+01,-1.515680972E+02,11680000000.0,-3.584477975E+01,-2.791599965E+01,11700000000.0,"-3.618548196E+01
","9.811563959E+01
"
436,11500000000.0,-3.600737577E+01,-4.261279228E+01,11520000000.0,-3.506433760E+01,7.799301612E+01,11540000000.0,-3.474005382E+01,-1.601546529E+02,11560000000.0,-3.429965889E+01,-4.269966442E+01,11580000000.0,-3.413499734E+01,7.469412235E+01,11600000000.0,-3.469050290E+01,-1.662252702E+02,11620000000.0,-3.525175178E+01,-4.537868422E+01,11640000000.0,-3.583371042E+01,8.031267805E+01,11660000000.0,-3.583913083E+01,-1.535836798E+02,11680000000.0,-3.636280076E+01,-2.956318460E+01,11700000000.0,"-3.631753448E+01
","9.408289166E+01
"
437,11500000000.0,-3.690439959E+01,-5.019394998E+01,11520000000.0,-3.529164536E+01,7.560275236E+01,11540000000.0,-3.470239494E+01,-1.642925406E+02,11560000000.0,-3.398069787E+01,-4.390138583E+01,11580000000.0,-3.382595373E+01,7.684926923E+01,11600000000.0,-3.434119397E+01,-1.649915728E+02,11620000000.0,-3.460504393E+01,-4.237156870E+01,11640000000.0,-3.573575008E+01,8.297822930E+01,11660000000.0,-3.576219875E+01,-1.520096996E+02,11680000000.0,-3.594026312E+01,-2.695256537E+01,11700000000.0,"-3.604359261E+01
","9.702117602E+01
"
438,11500000000.0,-3.446134634E+01,-5.401109963E+01,11520000000.0,-3.386552323E+01,6.486001829E+01,11540000000.0,-3.322983248E+01,-1.742819033E+02,11560000000.0,-3.261383902E+01,-5.541794613E+01,11580000000.0,-3.245301388E+01,6.168800781E+01,11600000000.0,-3.254338999E+01,-1.773628064E+02,11620000000.0,-3.355659052E+01,-5.510070296E+01,11640000000.0,-3.405277970E+01,7.106464763E+01,11660000000.0,-3.417307607E+01,-1.625286420E+02,11680000000.0,-3.445327879E+01,-3.758184022E+01,11700000000.0,"-3.489734233E+01
","9.035081147E+01
"
439,11500000000.0,-3.536981990E+01,-6.519101100E+01,11520000000.0,-3.448752713E+01,5.933471867E+01,11540000000.0,-3.390750926E+01,-1.791998151E+02,11560000000.0,-3.364993297E+01,-5.982166377E+01,11580000000.0,-3.343472843E+01,5.662106529E+01,11600000000.0,-3.388229946E+01,1.775090889E+02,11620000000.0,-3.474645858E+01,-6.163358371E+01,11640000000.0,-3.519294273E+01,6.146201492E+01,11660000000.0,-3.565968388E+01,-1.741999527E+02,11680000000.0,-3.587151272E+01,-4.815336590E+01,11700000000.0,"-3.637497787E+01
","8.167652577E+01
"
440,11500000000.0,-3.554675677E+01,-5.029369759E+01,11520000000.0,-3.453632389E+01,7.101188217E+01,11540000000.0,-3.372160606E+01,-1.677640828E+02,11560000000.0,-3.334047812E+01,-4.983392652E+01,11580000000.0,-3.322467316E+01,6.886766623E+01,11600000000.0,-3.358492264E+01,-1.717738574E+02,11620000000.0,-3.426861100E+01,-5.004718715E+01,11640000000.0,-3.467318372E+01,7.560981252E+01,11660000000.0,-3.493556072E+01,-1.588678881E+02,11680000000.0,-3.510619732E+01,-3.262656518E+01,11700000000.0,"-3.586191586E+01
","9.271511975E+01
"
441,11500000000.0,-3.450429679E+01,-4.877825662E+01,11520000000.0,-3.361773676E+01,7.375097522E+01,11540000000.0,-3.311271663E+01,-1.654155770E+02,11560000000.0,-3.272310167E+01,-4.734468892E+01,11580000000.0,-3.259709481E+01,7.183290433E+01,11600000000.0,-3.326629244E+01,-1.698179292E+02,11620000000.0,-3.379309164E+01,-4.823049477E+01,11640000000.0,-3.408211282E+01,7.599770679E+01,11660000000.0,-3.450023778E+01,-1.611778149E+02,11680000000.0,-3.498216414E+01,-3.445900170E+01,11700000000.0,"-3.545312173E+01
","9.028396038E+01
"
442,11500000000.0,-3.661580460E+01,-6.736722464E+01,11520000000.0,-3.607379571E+01,5.425135925E+01,11540000000.0,-3.541373661E+01,1.744744871E+02,11560000000.0,-3.490775062E+01,-6.543561581E+01,11580000000.0,-3.442411080E+01,5.408518759E+01,11600000000.0,-3.500930645E+01,1.736810931E+02,11620000000.0,-3.576391687E+01,-6.546029328E+01,11640000000.0,-3.602669491E+01,6.036574229E+01,11660000000.0,-3.685360209E+01,-1.765014567E+02,11680000000.0,-3.745528887E+01,-4.969631803E+01,11700000000.0,"-3.764916762E+01
","7.657156849E+01
"
443,11500000000.0,-3.561544468E+01,-6.732444072E+01,11520000000.0,-3.482701199E+01,5.332333060E+01,11540000000.0,-3.427797403E+01,1.770563612E+02,11560000000.0,-3.386233210E+01,-6.492431507E+01,11580000000.0,-3.357488330E+01,5.470912492E+01,11600000000.0,-3.422550814E+01,1.715605029E+02,11620000000.0,-3.483969896E+01,-6.446648114E+01,11640000000.0,-3.521860923E+01,6.018218471E+01,11660000000.0,-3.540788183E+01,-1.741890583E+02,11680000000.0,-3.563531311E+01,-4.891926398E+01,11700000000.0,"-3.604112316E+01
","7.572641566E+01
"
444,11500000000.0,-3.394618139E+01,-6.947607231E+01,11520000000.0,-3.304478048E+01,5.445795227E+01,11540000000.0,-3.242924951E+01,1.748932658E+02,11560000000.0,-3.186386640E+01,-6.371295153E+01,11580000000.0,-3.200776718E+01,5.452937109E+01,11600000000.0,-3.265778883E+01,1.731814268E+02,11620000000.0,-3.329643885E+01,-6.405046468E+01,11640000000.0,-3.376527522E+01,6.153241694E+01,11660000000.0,-3.427636100E+01,-1.713371207E+02,11680000000.0,-3.460614114E+01,-4.757005177E+01,11700000000.0,"-3.520533611E+01
","7.671962263E+01
"
445,11500000000.0,-3.527023460E+01,-5.050476975E+01,11520000000.0,-3.470315654E+01,7.224585130E+01,11540000000.0,-3.428104397E+01,-1.695151691E+02,11560000000.0,-3.335913442E+01,-4.914991268E+01,11580000000.0,-3.303159941E+01,6.972269004E+01,11600000000.0,-3.381124193E+01,-1.741145533E+02,11620000000.0,-3.443311622E+01,-5.052393560E+01,11640000000.0,-3.489008119E+01,7.596957518E+01,11660000000.0,-3.529097761E+01,-1.598999197E+02,11680000000.0,-3.529561080E+01,-3.247754026E+01,11700000000.0,"-3.562101435E+01
","9.286724097E+01
"
446,11500000000.0,-3.524195849E+01,-5.483418966E+01,11520000000.0,-3.425839992E+01,6.687343571E+01,11540000000.0,-3.355016624E+01,-1.712309729E+02,11560000000.0,-3.334464190E+01,-5.142187639E+01,11580000000.0,-3.304935488E+01,6.485508631E+01,11600000000.0,-3.372178252E+01,-1.752137668E+02,11620000000.0,-3.437957702E+01,-5.186865237E+01,11640000000.0,-3.515915505E+01,7.241813839E+01,11660000000.0,-3.533034340E+01,-1.616409817E+02,11680000000.0,-3.562910650E+01,-3.762584795E+01,11700000000.0,"-3.633017745E+01
","8.650916980E+01
"
447,11500000000.0,-4.021067945E+01,-7.833704119E+01,11520000000.0,-3.905404725E+01,4.553680474E+01,11540000000.0,-3.876094531E+01,1.699819909E+02,11560000000.0,-3.781975967E+01,-7.140114203E+01,11580000000.0,-3.728963243E+01,4.617370156E+01,11600000000.0,-3.790327984E+01,1.611438944E+02,11620000000.0,-3.873508164E+01,-7.380986186E+01,11640000000.0,-3.953560877E+01,5.147776316E+01,11660000000.0,-4.012720063E+01,1.729831353E+02,11680000000.0,-3.975717952E+01,-5.654637531E+01,11700000000.0,"-4.022155100E+01
","7.099174868E+01
"
448,11500000000.0,-4.197589100E+01,-4.832059136E+01,11520000000.0,-4.104380826E+01,7.300465498E+01,11540000000.0,-4.037681570E+01,-1.725242010E+02,11560000000.0,-3.970457424E+01,-4.836550728E+01,11580000000.0,-4.018052612E+01,6.837118888E+01,11600000000.0,-4.014151835E+01,-1.756040646E+02,11620000000.0,-4.144929622E+01,-4.789393418E+01,11640000000.0,-4.137871634E+01,7.458572275E+01,11660000000.0,-4.211875518E+01,-1.586983745E+02,11680000000.0,-4.241128080E+01,-3.309738365E+01,11700000000.0,"-4.170885708E+01
","9.033958499E+01
"
449,11500000000.0,-3.878459638E+01,-4.175539803E+01,11520000000.0,-3.755124616E+01,8.126972949E+01,11540000000.0,-3.704267630E+01,-1.564596281E+02,11560000000.0,-3.621022641E+01,-3.740959871E+01,11580000000.0,-3.594143472E+01,7.851911128E+01,11600000000.0,-3.651528237E+01,-1.617588055E+02,11620000000.0,-3.761705028E+01,-3.960950314E+01,11640000000.0,-3.843278718E+01,8.541838676E+01,11660000000.0,-3.812782544E+01,-1.491242789E+02,11680000000.0,-3.909863933E+01,-2.226821366E+01,11700000000.0,"-3.925678425E+01
","1.008313583E+02
"
450,11500000000.0,-3.604609608E+01,-4.953424246E+01,11520000000.0,-3.557437247E+01,7.326284869E+01,11540000000.0,-3.485752400E+01,-1.633261592E+02,11560000000.0,-3.429844494E+01,-4.459864546E+01,11580000000.0,-3.426733916E+01,7.365944622E+01,11600000000.0,-3.460056061E+01,-1.690707552E+02,11620000000.0,-3.559692944E+01,-4.562430580E+01,11640000000.0,-3.623350492E+01,7.701173647E+01,11660000000.0,-3.647455496E+01,-1.581044872E+02,11680000000.0,-3.580535377E+01,-2.906902680E+01,11700000000.0,"-3.666227194E+01
","9.344052513E+01
"
451,11500000000.0,-3.373455300E+01,-5.705839299E+01,11520000000.0,-3.286668869E+01,6.317985013E+01,11540000000.0,-3.248059924E+01,-1.736248102E+02,11560000000.0,-3.196611545E+01,-5.450119055E+01,11580000000.0,-3.178153365E+01,6.453321875E+01,11600000000.0,-3.243068964E+01,-1.779216463E+02,11620000000.0,-3.298635013E+01,-5.466302679E+01,11640000000.0,-3.359514511E+01,7.058600331E+01,11660000000.0,-3.393513463E+01,-1.634576291E+02,11680000000.0,-3.393494352E+01,-3.826733012E+01,11700000000.0,"-3.465237833E+01
","8.697279790E+01
"
452,11500000000.0,-3.401250111E+01,-5.877262470E+01,11520000000.0,-3.364738402E+01,6.100464428E+01,11540000000.0,-3.285349095E+01,-1.754793298E+02,11560000000.0,-3.254270522E+01,-5.607915159E+01,11580000000.0,-3.241506796E+01,6.229485389E+01,11600000000.0,-3.289696181E+01,-1.790634557E+02,11620000000.0,-3.378670088E+01,-5.693257994E+01,11640000000.0,-3.414406865E+01,6.773812427E+01,11660000000.0,-3.470110341E+01,-1.664833379E+02,11680000000.0,-3.453755083E+01,-4.017520560E+01,11700000000.0,"-3.526936192E+01
","8.339340106E+01
"
453,11500000000.0,-3.515891092E+01,-5.608253838E+01,11520000000.0,-3.493363699E+01,6.193453824E+01,11540000000.0,-3.409047728E+01,-1.757541192E+02,11560000000.0,-3.348486643E+01,-5.528528464E+01,11580000000.0,-3.338920336E+01,6.212630743E+01,11600000000.0,-3.387846882E+01,-1.787842064E+02,11620000000.0,-3.462662279E+01,-5.529450175E+01,11640000000.0,-3.504920545E+01,7.033615882E+01,11660000000.0,-3.562683959E+01,-1.633148797E+02,11680000000.0,-3.587603311E+01,-3.859375306E+01,11700000000.0,"-3.606162883E+01
","8.728640362E+01
"
454,11500000000.0,-3.489243833E+01,-4.674933347E+01,11520000000.0,-3.445592850E+01,7.483199891E+01,11540000000.0,-3.367987625E+01,-1.627855400E+02,11560000000.0,-3.292333682E+01,-4.408479998E+01,11580000000.0,-3.286248228E+01,7.367089562E+01,11600000000.0,-3.336323702E+01,-1.665075536E+02,11620000000.0,-3.419772458E+01,-4.447889706E+01,11640000000.0,-3.498701586E+01,7.834241571E+01,11660000000.0,-3.517532240E+01,-1.560227047E+02,11680000000.0,-3.529150692E+01,-3.158147499E+01,11700000000.0,"-3.580948169E+01
","9.424403440E+01
"
