,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
416,11500000000.0,-4.106274275E+01,1.172502870E+01,11520000000.0,-4.094265593E+01,1.285153825E+02,11540000000.0,-3.924893808E+01,-1.198678201E+02,11560000000.0,-3.797416760E+01,-9.929323265E-01,11580000000.0,-3.752399159E+01,1.164478933E+02,11600000000.0,-3.734958937E+01,-1.230254766E+02,11620000000.0,-3.793128417E+01,-1.422159873E+00,11640000000.0,-3.832124298E+01,1.239581554E+02,11660000000.0,-3.891279486E+01,-1.074808664E+02,11680000000.0,-3.900482231E+01,1.792903066E+01,11700000000.0,"-3.954507848E+01
","1.399047361E+02
"
417,11500000000.0,-3.682210121E+01,1.981633835E+01,11520000000.0,-3.645635879E+01,1.433348588E+02,11540000000.0,-3.584010058E+01,-1.000746821E+02,11560000000.0,-3.524000180E+01,1.679800952E+01,11580000000.0,-3.510976327E+01,1.292600656E+02,11600000000.0,-3.508455934E+01,-1.124496999E+02,11620000000.0,-3.534732089E+01,9.503910432E+00,11640000000.0,-3.571082020E+01,1.313709362E+02,11660000000.0,-3.570370699E+01,-1.000640547E+02,11680000000.0,-3.609003171E+01,2.405029294E+01,11700000000.0,"-3.616175198E+01
","1.551262030E+02
"
418,11500000000.0,-3.448644881E+01,2.827335374E+00,11520000000.0,-3.397362892E+01,1.257809920E+02,11540000000.0,-3.386329215E+01,-1.107739132E+02,11560000000.0,-3.422935163E+01,7.867700252E+00,11580000000.0,-3.434346863E+01,1.238252087E+02,11600000000.0,-3.468271908E+01,-1.187511215E+02,11620000000.0,-3.523424351E+01,1.399416341E+00,11640000000.0,-3.542308868E+01,1.239750566E+02,11660000000.0,-3.505224228E+01,-1.122501391E+02,11680000000.0,-3.488418745E+01,1.402670956E+01,11700000000.0,"-3.506765669E+01
","1.430895599E+02
"
419,11500000000.0,-3.405840199E+01,-1.001022647E+01,11520000000.0,-3.309084331E+01,1.147373741E+02,11540000000.0,-3.258273256E+01,-1.216149572E+02,11560000000.0,-3.240872318E+01,-1.468564692E+00,11580000000.0,-3.253266956E+01,1.148267067E+02,11600000000.0,-3.328080596E+01,-1.259413585E+02,11620000000.0,-3.398698937E+01,-2.718682882E+00,11640000000.0,-3.460359496E+01,1.174251759E+02,11660000000.0,-3.468568361E+01,-1.177839964E+02,11680000000.0,-3.449876448E+01,5.216333353E+00,11700000000.0,"-3.469581346E+01
","1.312471802E+02
"
420,11500000000.0,-3.609245020E+01,-2.246453966E+01,11520000000.0,-3.451927473E+01,9.829550170E+01,11540000000.0,-3.348997521E+01,-1.386448775E+02,11560000000.0,-3.283938640E+01,-1.941614676E+01,11580000000.0,-3.264939630E+01,1.017481681E+02,11600000000.0,-3.288307501E+01,-1.370682211E+02,11620000000.0,-3.399807678E+01,-1.400949413E+01,11640000000.0,-3.501995775E+01,1.101221846E+02,11660000000.0,-3.560772964E+01,-1.236635040E+02,11680000000.0,-3.617920379E+01,-1.642070976E+00,11700000000.0,"-3.654171884E+01
","1.209598595E+02
"
421,11500000000.0,-3.781518774E+01,-1.905124982E+01,11520000000.0,-3.629915914E+01,1.007507903E+02,11540000000.0,-3.548410335E+01,-1.413929386E+02,11560000000.0,-3.443786721E+01,-2.428210723E+01,11580000000.0,-3.378838710E+01,9.550416384E+01,11600000000.0,-3.399547995E+01,-1.429983243E+02,11620000000.0,-3.404230566E+01,-1.819027644E+01,11640000000.0,-3.446400727E+01,1.090554528E+02,11660000000.0,-3.469520418E+01,-1.207464272E+02,11680000000.0,-3.525504816E+01,6.893228864E+00,11700000000.0,"-3.598550040E+01
","1.334002206E+02
"
422,11500000000.0,-3.535780452E+01,-8.201571730E+00,11520000000.0,-3.460008630E+01,1.154055888E+02,11540000000.0,-3.415145800E+01,-1.248812391E+02,11560000000.0,-3.406396053E+01,-8.656272631E+00,11580000000.0,-3.378784185E+01,1.091325231E+02,11600000000.0,-3.420579274E+01,-1.342068627E+02,11620000000.0,-3.434849571E+01,-1.371976867E+01,11640000000.0,-3.464541546E+01,1.102275514E+02,11660000000.0,-3.459630549E+01,-1.241654890E+02,11680000000.0,-3.441507452E+01,2.765113397E+00,11700000000.0,"-3.486528284E+01
","1.315283831E+02
"
423,11500000000.0,-3.624701957E+01,-2.676188878E+01,11520000000.0,-3.505046496E+01,9.946275185E+01,11540000000.0,-3.407681980E+01,-1.397253538E+02,11560000000.0,-3.354835735E+01,-1.867357306E+01,11580000000.0,-3.352064576E+01,1.031713729E+02,11600000000.0,-3.421017753E+01,-1.380138032E+02,11620000000.0,-3.514720705E+01,-1.491340067E+01,11640000000.0,-3.593071087E+01,1.073610464E+02,11660000000.0,-3.626436116E+01,-1.280840645E+02,11680000000.0,-3.686180457E+01,-7.604439028E+00,11700000000.0,"-3.666667328E+01
","1.157243981E+02
"
424,11500000000.0,-3.629785799E+01,-2.813876869E+01,11520000000.0,-3.510533087E+01,9.326276362E+01,11540000000.0,-3.448032333E+01,-1.458388018E+02,11560000000.0,-3.386583331E+01,-2.698545172E+01,11580000000.0,-3.318594172E+01,9.015253299E+01,11600000000.0,-3.327267628E+01,-1.467350605E+02,11620000000.0,-3.366606884E+01,-2.568278855E+01,11640000000.0,-3.427068456E+01,1.012043696E+02,11660000000.0,-3.469502084E+01,-1.302304893E+02,11680000000.0,-3.497009111E+01,-5.193422011E+00,11700000000.0,"-3.575778160E+01
","1.209176447E+02
"
425,11500000000.0,-3.564423122E+01,-1.179829770E+01,11520000000.0,-3.461253042E+01,1.095167017E+02,11540000000.0,-3.393175309E+01,-1.298547736E+02,11560000000.0,-3.363374416E+01,-1.246258596E+01,11580000000.0,-3.375043145E+01,1.038201747E+02,11600000000.0,-3.416977127E+01,-1.394906272E+02,11620000000.0,-3.469415662E+01,-1.822095596E+01,11640000000.0,-3.466123077E+01,1.040892913E+02,11660000000.0,-3.454617951E+01,-1.296288337E+02,11680000000.0,-3.487876831E+01,-3.494429551E+00,11700000000.0,"-3.501947534E+01
","1.209943658E+02
"
426,11500000000.0,-3.777614515E+01,-2.001931141E+01,11520000000.0,-3.632523882E+01,1.022669336E+02,11540000000.0,-3.531694965E+01,-1.374993647E+02,11560000000.0,-3.468114918E+01,-1.896049980E+01,11580000000.0,-3.464903559E+01,1.031568126E+02,11600000000.0,-3.466392263E+01,-1.373238590E+02,11620000000.0,-3.550785342E+01,-1.584383958E+01,11640000000.0,-3.607843044E+01,1.112375596E+02,11660000000.0,-3.656082944E+01,-1.246657027E+02,11680000000.0,-3.700859171E+01,-4.580560630E+00,11700000000.0,"-3.715276153E+01
","1.212351300E+02
"
427,11500000000.0,-3.664007996E+01,-2.053545219E+01,11520000000.0,-3.587939227E+01,9.998964513E+01,11540000000.0,-3.558642415E+01,-1.416077970E+02,11560000000.0,-3.479031187E+01,-2.417490313E+01,11580000000.0,-3.425757944E+01,9.285070907E+01,11600000000.0,-3.447248834E+01,-1.476215535E+02,11620000000.0,-3.510790023E+01,-2.527979368E+01,11640000000.0,-3.522843474E+01,1.003097807E+02,11660000000.0,-3.569448696E+01,-1.314347007E+02,11680000000.0,-3.589172718E+01,-5.447706441E+00,11700000000.0,"-3.645622685E+01
","1.202974128E+02
"
428,11500000000.0,-3.507686728E+01,-1.751918325E+01,11520000000.0,-3.409763009E+01,1.051124373E+02,11540000000.0,-3.345154999E+01,-1.333984298E+02,11560000000.0,-3.311686791E+01,-1.224983303E+01,11580000000.0,-3.313542276E+01,1.063578597E+02,11600000000.0,-3.368204599E+01,-1.331362125E+02,11620000000.0,-3.469981305E+01,-1.218043529E+01,11640000000.0,-3.510857558E+01,1.111834126E+02,11660000000.0,-3.517069272E+01,-1.251695630E+02,11680000000.0,-3.535077841E+01,-3.745229301E-01,11700000000.0,"-3.580179561E+01
","1.196309794E+02
"
429,11500000000.0,-3.667035516E+01,-1.043546840E+01,11520000000.0,-3.585483683E+01,1.097874471E+02,11540000000.0,-3.501755639E+01,-1.283447255E+02,11560000000.0,-3.436308249E+01,-1.124980404E+01,11580000000.0,-3.411574353E+01,1.083292355E+02,11600000000.0,-3.446944740E+01,-1.288192870E+02,11620000000.0,-3.505847940E+01,-4.998394092E+00,11640000000.0,-3.552883287E+01,1.213995107E+02,11660000000.0,-3.585621211E+01,-1.096073269E+02,11680000000.0,-3.604946131E+01,1.608301045E+01,11700000000.0,"-3.703948842E+01
","1.393501495E+02
"
430,11500000000.0,-3.730866087E+01,-9.900796644E-01,11520000000.0,-3.658826731E+01,1.223172776E+02,11540000000.0,-3.621236625E+01,-1.163309058E+02,11560000000.0,-3.580909042E+01,2.647834208E+00,11580000000.0,-3.591931617E+01,1.199274620E+02,11600000000.0,-3.673444370E+01,-1.224904305E+02,11620000000.0,-3.700006212E+01,-3.080739082E+00,11640000000.0,-3.758646517E+01,1.197254601E+02,11660000000.0,-3.772892561E+01,-1.147338899E+02,11680000000.0,-3.732619429E+01,8.502580708E+00,11700000000.0,"-3.736023720E+01
","1.370868989E+02
"
431,11500000000.0,-3.979759201E+01,-1.361010911E+01,11520000000.0,-3.823838588E+01,1.073944077E+02,11540000000.0,-3.773368168E+01,-1.305122656E+02,11560000000.0,-3.787921028E+01,-1.200968706E+01,11580000000.0,-3.767307881E+01,1.109098074E+02,11600000000.0,-3.777520985E+01,-1.325180639E+02,11620000000.0,-3.861019680E+01,-6.644672352E+00,11640000000.0,-3.990741110E+01,1.172261589E+02,11660000000.0,-4.032831397E+01,-1.174497457E+02,11680000000.0,-4.099551164E+01,5.174494922E+00,11700000000.0,"-4.206850749E+01
","1.296510734E+02
"
432,11500000000.0,-4.148247003E+01,-6.916606191E+01,11520000000.0,-4.084599717E+01,5.702660586E+01,11540000000.0,-4.043043686E+01,1.799097174E+02,11560000000.0,-4.005361006E+01,-5.750260657E+01,11580000000.0,-3.981392392E+01,5.890455773E+01,11600000000.0,-4.130534038E+01,1.789536288E+02,11620000000.0,-4.181462884E+01,-5.268024338E+01,11640000000.0,-4.300958579E+01,6.104761294E+01,11660000000.0,-4.234467123E+01,-1.688210386E+02,11680000000.0,-4.212183479E+01,-4.697755671E+01,11700000000.0,"-4.207351925E+01
","7.897267293E+01
"
433,11500000000.0,-4.031440461E+01,-4.409212786E+01,11520000000.0,-3.949588999E+01,8.147913622E+01,11540000000.0,-3.856090519E+01,-1.617145065E+02,11560000000.0,-3.759591985E+01,-4.349920431E+01,11580000000.0,-3.688928278E+01,7.659538802E+01,11600000000.0,-3.706684273E+01,-1.594489151E+02,11620000000.0,-3.815739519E+01,-3.875970101E+01,11640000000.0,-3.832942311E+01,9.080207788E+01,11660000000.0,-3.835889095E+01,-1.382765960E+02,11680000000.0,-3.837844614E+01,-1.820543212E+01,11700000000.0,"-3.939413130E+01
","1.069906912E+02
"
434,11500000000.0,-3.732818353E+01,-4.505391667E+01,11520000000.0,-3.673966084E+01,7.584034503E+01,11540000000.0,-3.617610502E+01,-1.611895078E+02,11560000000.0,-3.583174594E+01,-4.066137172E+01,11580000000.0,-3.564250467E+01,7.587721545E+01,11600000000.0,-3.638825336E+01,-1.642825427E+02,11620000000.0,-3.738703731E+01,-4.127038307E+01,11640000000.0,-3.712262730E+01,8.104571928E+01,11660000000.0,-3.750580079E+01,-1.547228163E+02,11680000000.0,-3.787268276E+01,-2.828736804E+01,11700000000.0,"-3.735229321E+01
","9.898712408E+01
"
435,11500000000.0,-3.532004557E+01,-4.958631891E+01,11520000000.0,-3.496377617E+01,7.428606811E+01,11540000000.0,-3.420664622E+01,-1.627734490E+02,11560000000.0,-3.382545665E+01,-4.336268773E+01,11580000000.0,-3.369848736E+01,7.632270792E+01,11600000000.0,-3.385683284E+01,-1.652931554E+02,11620000000.0,-3.449644784E+01,-4.201330220E+01,11640000000.0,-3.528933416E+01,8.355038075E+01,11660000000.0,-3.540780442E+01,-1.505149388E+02,11680000000.0,-3.573695937E+01,-2.838740224E+01,11700000000.0,"-3.640605514E+01
","9.706262157E+01
"
436,11500000000.0,-3.584261418E+01,-4.196973858E+01,11520000000.0,-3.530698755E+01,8.036177475E+01,11540000000.0,-3.461676555E+01,-1.615130494E+02,11560000000.0,-3.410712737E+01,-4.145782558E+01,11580000000.0,-3.411192909E+01,7.682947016E+01,11600000000.0,-3.457336719E+01,-1.662289228E+02,11620000000.0,-3.570035255E+01,-4.550441292E+01,11640000000.0,-3.560399196E+01,8.004251203E+01,11660000000.0,-3.619544564E+01,-1.560218331E+02,11680000000.0,-3.610722563E+01,-3.102948601E+01,11700000000.0,"-3.637498496E+01
","9.698925429E+01
"
437,11500000000.0,-3.621189725E+01,-5.015060710E+01,11520000000.0,-3.524267918E+01,7.339412737E+01,11540000000.0,-3.438656807E+01,-1.642095579E+02,11560000000.0,-3.392447837E+01,-4.391076148E+01,11580000000.0,-3.395372032E+01,7.470535007E+01,11600000000.0,-3.421404229E+01,-1.651394620E+02,11620000000.0,-3.476734837E+01,-4.417257771E+01,11640000000.0,-3.558689514E+01,8.268224823E+01,11660000000.0,-3.589062202E+01,-1.509668098E+02,11680000000.0,-3.607409334E+01,-2.843689600E+01,11700000000.0,"-3.641385350E+01
","9.743755840E+01
"
438,11500000000.0,-3.448662308E+01,-5.451877650E+01,11520000000.0,-3.385522987E+01,6.573608984E+01,11540000000.0,-3.335993786E+01,-1.739475697E+02,11560000000.0,-3.265232504E+01,-5.624273440E+01,11580000000.0,-3.237350549E+01,6.215418666E+01,11600000000.0,-3.271811067E+01,-1.787110577E+02,11620000000.0,-3.360322625E+01,-5.684824719E+01,11640000000.0,-3.390079253E+01,7.019433335E+01,11660000000.0,-3.415362788E+01,-1.618551385E+02,11680000000.0,-3.451476151E+01,-3.876447921E+01,11700000000.0,"-3.472726236E+01
","8.996373302E+01
"
439,11500000000.0,-3.575356908E+01,-6.676372814E+01,11520000000.0,-3.429057785E+01,5.875480496E+01,11540000000.0,-3.379834805E+01,1.784614764E+02,11560000000.0,-3.323965939E+01,-6.092188883E+01,11580000000.0,-3.353039148E+01,5.675561430E+01,11600000000.0,-3.416958788E+01,1.760280515E+02,11620000000.0,-3.458722302E+01,-6.336163015E+01,11640000000.0,-3.527460570E+01,6.303756479E+01,11660000000.0,-3.600690607E+01,-1.741922652E+02,11680000000.0,-3.569334543E+01,-4.655979135E+01,11700000000.0,"-3.623618464E+01
","7.513116264E+01
"
440,11500000000.0,-3.550255783E+01,-5.183040801E+01,11520000000.0,-3.416451345E+01,7.163824069E+01,11540000000.0,-3.370055627E+01,-1.689897617E+02,11560000000.0,-3.323514199E+01,-4.832032105E+01,11580000000.0,-3.294378713E+01,6.929464832E+01,11600000000.0,-3.335217654E+01,-1.704659762E+02,11620000000.0,-3.419948682E+01,-5.028651055E+01,11640000000.0,-3.460945020E+01,7.496115201E+01,11660000000.0,-3.516878609E+01,-1.570368922E+02,11680000000.0,-3.558047686E+01,-3.438674614E+01,11700000000.0,"-3.590022149E+01
","9.396805470E+01
"
441,11500000000.0,-3.456026771E+01,-4.923322694E+01,11520000000.0,-3.371856851E+01,7.185451942E+01,11540000000.0,-3.342458845E+01,-1.658646742E+02,11560000000.0,-3.282238739E+01,-4.744388842E+01,11580000000.0,-3.268569715E+01,7.045397952E+01,11600000000.0,-3.320846188E+01,-1.706478542E+02,11620000000.0,-3.359334729E+01,-4.967530188E+01,11640000000.0,-3.414923210E+01,7.605262556E+01,11660000000.0,-3.475613309E+01,-1.610099566E+02,11680000000.0,-3.488043129E+01,-3.411685060E+01,11700000000.0,"-3.517251305E+01
","8.991227348E+01
"
442,11500000000.0,-3.701627999E+01,-7.192924990E+01,11520000000.0,-3.664456627E+01,5.416234091E+01,11540000000.0,-3.522702864E+01,1.744440195E+02,11560000000.0,-3.506975989E+01,-6.645828655E+01,11580000000.0,-3.491868976E+01,5.248542811E+01,11600000000.0,-3.499666454E+01,1.721172550E+02,11620000000.0,-3.600537039E+01,-6.514857122E+01,11640000000.0,-3.619420416E+01,6.083108903E+01,11660000000.0,-3.702292373E+01,-1.739334501E+02,11680000000.0,-3.731482483E+01,-4.881102315E+01,11700000000.0,"-3.751504188E+01
","7.750865134E+01
"
443,11500000000.0,-3.528011826E+01,-7.043542106E+01,11520000000.0,-3.466674105E+01,5.153892093E+01,11540000000.0,-3.405016514E+01,1.759436595E+02,11560000000.0,-3.391485184E+01,-6.367152101E+01,11580000000.0,-3.345661486E+01,5.422847389E+01,11600000000.0,-3.419719016E+01,1.735872256E+02,11620000000.0,-3.457351562E+01,-6.534225027E+01,11640000000.0,-3.513701302E+01,6.054257667E+01,11660000000.0,-3.564529390E+01,-1.726256583E+02,11680000000.0,-3.587028943E+01,-5.077590062E+01,11700000000.0,"-3.577863246E+01
","7.747110498E+01
"
444,11500000000.0,-3.373190998E+01,-6.908046364E+01,11520000000.0,-3.307684435E+01,5.518910085E+01,11540000000.0,-3.245579289E+01,1.743813360E+02,11560000000.0,-3.221731395E+01,-6.534576603E+01,11580000000.0,-3.199496167E+01,5.472126457E+01,11600000000.0,-3.258517072E+01,1.727254459E+02,11620000000.0,-3.332138959E+01,-6.408534038E+01,11640000000.0,-3.383798619E+01,6.281376494E+01,11660000000.0,-3.452249390E+01,-1.753093360E+02,11680000000.0,-3.432504065E+01,-4.671564169E+01,11700000000.0,"-3.506318604E+01
","7.673070218E+01
"
445,11500000000.0,-3.523493153E+01,-4.991686855E+01,11520000000.0,-3.439803076E+01,6.825869165E+01,11540000000.0,-3.385801051E+01,-1.680353019E+02,11560000000.0,-3.335614485E+01,-4.860348668E+01,11580000000.0,-3.322211487E+01,6.800325066E+01,11600000000.0,-3.385453101E+01,-1.731062519E+02,11620000000.0,-3.457432464E+01,-5.105110339E+01,11640000000.0,-3.494544090E+01,7.588461041E+01,11660000000.0,-3.528110636E+01,-1.578456203E+02,11680000000.0,-3.504414521E+01,-3.194911915E+01,11700000000.0,"-3.529183617E+01
","9.252033045E+01
"
446,11500000000.0,-3.504626591E+01,-5.592156268E+01,11520000000.0,-3.446333533E+01,6.621283123E+01,11540000000.0,-3.361890689E+01,-1.735131847E+02,11560000000.0,-3.327418871E+01,-5.181397058E+01,11580000000.0,-3.321370108E+01,6.484823639E+01,11600000000.0,-3.377410109E+01,-1.756839151E+02,11620000000.0,-3.445708409E+01,-5.055361403E+01,11640000000.0,-3.500271411E+01,7.210727715E+01,11660000000.0,-3.522579676E+01,-1.630089945E+02,11680000000.0,-3.593816380E+01,-3.900393365E+01,11700000000.0,"-3.597439948E+01
","8.678112839E+01
"
447,11500000000.0,-4.019076506E+01,-7.543956605E+01,11520000000.0,-3.936639975E+01,4.800143346E+01,11540000000.0,-3.859779746E+01,1.662610426E+02,11560000000.0,-3.793308024E+01,-7.169560021E+01,11580000000.0,-3.757089218E+01,4.610157319E+01,11600000000.0,-3.828425298E+01,1.607895953E+02,11620000000.0,-3.861765202E+01,-7.913632172E+01,11640000000.0,-3.913784918E+01,5.009302914E+01,11660000000.0,-3.978217075E+01,1.757141908E+02,11680000000.0,-4.031768608E+01,-5.648310440E+01,11700000000.0,"-4.031644649E+01
","6.966289443E+01
"
448,11500000000.0,-4.127785885E+01,-4.321573169E+01,11520000000.0,-4.133339232E+01,7.048132287E+01,11540000000.0,-4.055115948E+01,-1.694339167E+02,11560000000.0,-3.977276997E+01,-5.049818769E+01,11580000000.0,-3.990232078E+01,6.510368172E+01,11600000000.0,-4.043814119E+01,-1.741896250E+02,11620000000.0,-4.135627972E+01,-4.891587016E+01,11640000000.0,-4.196078499E+01,7.565139355E+01,11660000000.0,-4.198826060E+01,-1.611563107E+02,11680000000.0,-4.217291730E+01,-3.316885293E+01,11700000000.0,"-4.253325621E+01
","9.321817965E+01
"
449,11500000000.0,-3.841585454E+01,-4.262999547E+01,11520000000.0,-3.748299057E+01,7.764917083E+01,11540000000.0,-3.677116008E+01,-1.576474319E+02,11560000000.0,-3.640779486E+01,-3.842252528E+01,11580000000.0,-3.597482632E+01,7.735444467E+01,11600000000.0,-3.669144011E+01,-1.623382949E+02,11620000000.0,-3.749426126E+01,-3.778092124E+01,11640000000.0,-3.807883549E+01,8.593126288E+01,11660000000.0,-3.862776332E+01,-1.472864195E+02,11680000000.0,-3.917383111E+01,-2.164020826E+01,11700000000.0,"-3.945902350E+01
","1.031847523E+02
"
450,11500000000.0,-3.624301931E+01,-4.843751239E+01,11520000000.0,-3.576904736E+01,7.438389054E+01,11540000000.0,-3.514110229E+01,-1.639868738E+02,11560000000.0,-3.457170259E+01,-4.406867308E+01,11580000000.0,-3.451116462E+01,7.319414103E+01,11600000000.0,-3.491538381E+01,-1.694421755E+02,11620000000.0,-3.545152554E+01,-4.522016966E+01,11640000000.0,-3.564925353E+01,7.829477261E+01,11660000000.0,-3.637598867E+01,-1.542483611E+02,11680000000.0,-3.627898398E+01,-3.089612775E+01,11700000000.0,"-3.646558539E+01
","9.401757445E+01
"
451,11500000000.0,-3.380997185E+01,-5.634159804E+01,11520000000.0,-3.313550026E+01,6.350263585E+01,11540000000.0,-3.238210391E+01,-1.751844717E+02,11560000000.0,-3.199727427E+01,-5.511045239E+01,11580000000.0,-3.183187123E+01,6.404028129E+01,11600000000.0,-3.231565846E+01,-1.776315003E+02,11620000000.0,-3.309843311E+01,-5.592876097E+01,11640000000.0,-3.355019573E+01,6.986843314E+01,11660000000.0,-3.389933154E+01,-1.632293277E+02,11680000000.0,-3.430876398E+01,-3.850796666E+01,11700000000.0,"-3.477036905E+01
","8.674570413E+01
"
452,11500000000.0,-3.434307353E+01,-5.896624590E+01,11520000000.0,-3.322670991E+01,6.286549800E+01,11540000000.0,-3.300608538E+01,-1.756645704E+02,11560000000.0,-3.256346088E+01,-5.632166575E+01,11580000000.0,-3.245454062E+01,6.079524840E+01,11600000000.0,-3.286665933E+01,1.799782367E+02,11620000000.0,-3.354691154E+01,-5.788680417E+01,11640000000.0,-3.439064500E+01,6.606338376E+01,11660000000.0,-3.462628397E+01,-1.672862175E+02,11680000000.0,-3.501025814E+01,-4.170423931E+01,11700000000.0,"-3.523145022E+01
","8.439750017E+01
"
453,11500000000.0,-3.553899757E+01,-6.063078077E+01,11520000000.0,-3.476587291E+01,6.429328603E+01,11540000000.0,-3.423655453E+01,-1.773664995E+02,11560000000.0,-3.370705244E+01,-5.742835989E+01,11580000000.0,-3.343167802E+01,6.534000239E+01,11600000000.0,-3.371137842E+01,-1.779460690E+02,11620000000.0,-3.447645440E+01,-5.578939142E+01,11640000000.0,-3.528710577E+01,7.070112075E+01,11660000000.0,-3.551269081E+01,-1.648629625E+02,11680000000.0,-3.568880869E+01,-3.623690167E+01,11700000000.0,"-3.606414886E+01
","8.976911614E+01
"
454,11500000000.0,-3.513372248E+01,-4.808536718E+01,11520000000.0,-3.413577641E+01,7.498322209E+01,11540000000.0,-3.361149378E+01,-1.646886699E+02,11560000000.0,-3.316936117E+01,-4.470275411E+01,11580000000.0,-3.268678201E+01,7.341680734E+01,11600000000.0,-3.352850499E+01,-1.683983148E+02,11620000000.0,-3.423234391E+01,-4.522479479E+01,11640000000.0,-3.486071662E+01,7.914197316E+01,11660000000.0,-3.515972835E+01,-1.568948921E+02,11680000000.0,-3.546066437E+01,-3.035685629E+01,11700000000.0,"-3.553034118E+01
","9.516630936E+01
"
455,11500000000.0,-3.598472264E+01,-5.482765143E+01,11520000000.0,-3.521503395E+01,6.553297188E+01,11540000000.0,-3.427389765E+01,-1.725763595E+02,11560000000.0,-3.381768200E+01,-5.453673419E+01,11580000000.0,-3.365875784E+01,6.122123719E+01,11600000000.0,-3.391840919E+01,-1.778248868E+02,11620000000.0,-3.457905964E+01,-5.590483475E+01,11640000000.0,-3.519267963E+01,7.001015136E+01,11660000000.0,-3.563479090E+01,-1.635734386E+02,11680000000.0,-3.572052931E+01,-3.755615408E+01,11700000000.0,"-3.578474267E+01
","8.704023134E+01
"
456,11500000000.0,-3.502993960E+01,-6.499293764E+01,11520000000.0,-3.422107220E+01,5.809094052E+01,11540000000.0,-3.349326601E+01,1.779123003E+02,11560000000.0,-3.292212841E+01,-6.031846994E+01,11580000000.0,-3.328961516E+01,5.942425507E+01,11600000000.0,-3.349295536E+01,1.760965824E+02,11620000000.0,-3.408498258E+01,-6.079528250E+01,11640000000.0,-3.466401656E+01,6.280643530E+01,11660000000.0,-3.500411107E+01,-1.721658933E+02,11680000000.0,-3.480868160E+01,-4.645168545E+01,11700000000.0,"-3.520084551E+01
","7.832147097E+01
"
457,11500000000.0,-3.444686045E+01,-5.310027496E+01,11520000000.0,-3.368411231E+01,6.712469024E+01,11540000000.0,-3.332540111E+01,-1.712622456E+02,11560000000.0,-3.270758517E+01,-5.333612379E+01,11580000000.0,-3.236045160E+01,6.456615655E+01,11600000000.0,-3.296569684E+01,-1.754277354E+02,11620000000.0,-3.321144247E+01,-5.360904820E+01,11640000000.0,-3.376228991E+01,7.188796676E+01,11660000000.0,-3.389425511E+01,-1.624054608E+02,11680000000.0,-3.418057232E+01,-3.526692102E+01,11700000000.0,"-3.441568666E+01
","8.991491304E+01
"
458,11500000000.0,-3.586556942E+01,-6.048319791E+01,11520000000.0,-3.460527174E+01,6.164939302E+01,11540000000.0,-3.390451440E+01,-1.760392626E+02,11560000000.0,-3.343116330E+01,-5.521802046E+01,11580000000.0,-3.304091517E+01,6.491790794E+01,11600000000.0,-3.363978844E+01,-1.777778432E+02,11620000000.0,-3.418402512E+01,-5.349016923E+01,11640000000.0,-3.464477219E+01,7.250925557E+01,11660000000.0,-3.488182555E+01,-1.635210354E+02,11680000000.0,-3.516600917E+01,-3.758024126E+01,11700000000.0,"-3.530577313E+01
","8.881886909E+01
"
459,11500000000.0,-3.457873562E+01,-6.275009718E+01,11520000000.0,-3.384096319E+01,6.025637914E+01,11540000000.0,-3.313413055E+01,-1.779224022E+02,11560000000.0,-3.279267359E+01,-6.145045526E+01,11580000000.0,-3.255530566E+01,5.779026297E+01,11600000000.0,-3.289646774E+01,1.755774211E+02,11620000000.0,-3.366252576E+01,-6.182210169E+01,11640000000.0,-3.408739531E+01,6.392829280E+01,11660000000.0,-3.416984738E+01,-1.710988631E+02,11680000000.0,-3.440216016E+01,-4.674524256E+01,11700000000.0,"-3.437360261E+01
","7.914082733E+01
"
460,11500000000.0,-3.408078736E+01,-5.014415329E+01,11520000000.0,-3.330809382E+01,6.854689663E+01,11540000000.0,-3.241335513E+01,-1.699962704E+02,11560000000.0,-3.199081403E+01,-4.976277165E+01,11580000000.0,-3.157833923E+01,6.985976981E+01,11600000000.0,-3.203479015E+01,-1.711698751E+02,11620000000.0,-3.281653315E+01,-4.924851937E+01,11640000000.0,-3.326353546E+01,7.702580468E+01,11660000000.0,-3.362279026E+01,-1.570043774E+02,11680000000.0,-3.420670133E+01,-3.363061187E+01,11700000000.0,"-3.428848799E+01
","9.390213809E+01
"
461,11500000000.0,-3.408644351E+01,-4.004929286E+01,11520000000.0,-3.362005760E+01,8.076177898E+01,11540000000.0,-3.328483292E+01,-1.557933407E+02,11560000000.0,-3.283546679E+01,-3.671941654E+01,11580000000.0,-3.276426055E+01,8.302284140E+01,11600000000.0,-3.345915329E+01,-1.599855297E+02,11620000000.0,-3.433492868E+01,-3.793023733E+01,11640000000.0,-3.483948538E+01,8.695313844E+01,11660000000.0,-3.528307821E+01,-1.473611179E+02,11680000000.0,-3.503380764E+01,-2.172607259E+01,11700000000.0,"-3.554370215E+01
","1.022467298E+02
"
