,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
385,11500000000.0,-3.617547581E+01,-4.803256744E+01,11520000000.0,-3.565259060E+01,7.474040711E+01,11540000000.0,-3.493122251E+01,-1.653278195E+02,11560000000.0,-3.465566859E+01,-4.674535474E+01,11580000000.0,-3.448600982E+01,7.418124829E+01,11600000000.0,-3.480975139E+01,-1.659551405E+02,11620000000.0,-3.573313494E+01,-4.482667124E+01,11640000000.0,-3.622773513E+01,8.184423211E+01,11660000000.0,-3.698899521E+01,-1.533443634E+02,11680000000.0,-3.687967285E+01,-2.747490138E+01,11700000000.0,"-3.738561510E+01
","9.815827091E+01
"
386,11500000000.0,-3.555775750E+01,-4.327017386E+01,11520000000.0,-3.495848327E+01,7.694614052E+01,11540000000.0,-3.429392681E+01,-1.619715652E+02,11560000000.0,-3.373308924E+01,-4.213438179E+01,11580000000.0,-3.375075941E+01,7.552856172E+01,11600000000.0,-3.408819304E+01,-1.655970986E+02,11620000000.0,-3.446576378E+01,-4.286750394E+01,11640000000.0,-3.545124544E+01,8.073081560E+01,11660000000.0,-3.564062517E+01,-1.519190873E+02,11680000000.0,-3.563463206E+01,-2.855580889E+01,11700000000.0,"-3.564848994E+01
","9.888709357E+01
"
387,11500000000.0,-3.395897982E+01,-6.229125641E+01,11520000000.0,-3.345092343E+01,6.020822305E+01,11540000000.0,-3.278520926E+01,-1.782438768E+02,11560000000.0,-3.223060657E+01,-5.885964064E+01,11580000000.0,-3.196051435E+01,6.030565966E+01,11600000000.0,-3.254892506E+01,-1.798245632E+02,11620000000.0,-3.331841605E+01,-5.732846704E+01,11640000000.0,-3.409466494E+01,6.885923352E+01,11660000000.0,-3.455649867E+01,-1.660521833E+02,11680000000.0,-3.453405068E+01,-4.070012831E+01,11700000000.0,"-3.523897675E+01
","8.399921621E+01
"
388,11500000000.0,-3.483305474E+01,-6.383304711E+01,11520000000.0,-3.448046762E+01,5.904315065E+01,11540000000.0,-3.353918653E+01,1.795053412E+02,11560000000.0,-3.347070403E+01,-5.912586824E+01,11580000000.0,-3.319971457E+01,5.807437480E+01,11600000000.0,-3.362164890E+01,1.776527641E+02,11620000000.0,-3.418879922E+01,-5.863710106E+01,11640000000.0,-3.465080485E+01,6.543620510E+01,11660000000.0,-3.523612655E+01,-1.689181966E+02,11680000000.0,-3.537476380E+01,-4.415788809E+01,11700000000.0,"-3.584263386E+01
","8.326730662E+01
"
389,11500000000.0,-3.560258665E+01,-5.949463360E+01,11520000000.0,-3.502472204E+01,6.203483652E+01,11540000000.0,-3.429102873E+01,-1.755488351E+02,11560000000.0,-3.355676086E+01,-5.811941988E+01,11580000000.0,-3.386775286E+01,6.254542397E+01,11600000000.0,-3.413567096E+01,-1.776024451E+02,11620000000.0,-3.487760391E+01,-5.663666314E+01,11640000000.0,-3.574735559E+01,6.748989892E+01,11660000000.0,-3.600273016E+01,-1.636448144E+02,11680000000.0,-3.666792307E+01,-3.848812675E+01,11700000000.0,"-3.684555669E+01
","8.771737430E+01
"
390,11500000000.0,-3.373089335E+01,-4.335164144E+01,11520000000.0,-3.311956966E+01,7.941679808E+01,11540000000.0,-3.295349322E+01,-1.577662575E+02,11560000000.0,-3.245140614E+01,-3.933430060E+01,11580000000.0,-3.223198746E+01,7.992682378E+01,11600000000.0,-3.287331109E+01,-1.623218850E+02,11620000000.0,-3.354560130E+01,-3.924667405E+01,11640000000.0,-3.405758045E+01,8.298754935E+01,11660000000.0,-3.421917903E+01,-1.483980598E+02,11680000000.0,-3.436365592E+01,-2.754793314E+01,11700000000.0,"-3.489480562E+01
","9.746844350E+01
"
391,11500000000.0,-3.612708905E+01,-3.809113773E+01,11520000000.0,-3.524056901E+01,8.051829800E+01,11540000000.0,-3.442443930E+01,-1.585022423E+02,11560000000.0,-3.408984213E+01,-4.041149100E+01,11580000000.0,-3.397406573E+01,7.984763038E+01,11600000000.0,-3.407030477E+01,-1.617771798E+02,11620000000.0,-3.469606494E+01,-3.962927424E+01,11640000000.0,-3.542893522E+01,8.600851333E+01,11660000000.0,-3.601515988E+01,-1.483244399E+02,11680000000.0,-3.653364969E+01,-2.091069142E+01,11700000000.0,"-3.648688375E+01
","1.063284231E+02
"
392,11500000000.0,-3.771848475E+01,-5.515595984E+01,11520000000.0,-3.739812345E+01,7.009365659E+01,11540000000.0,-3.684576391E+01,-1.681455486E+02,11560000000.0,-3.627965681E+01,-5.011076960E+01,11580000000.0,-3.605861330E+01,7.095191387E+01,11600000000.0,-3.641148248E+01,-1.702368828E+02,11620000000.0,-3.734664263E+01,-5.016503930E+01,11640000000.0,-3.803340439E+01,7.437460481E+01,11660000000.0,-3.862932773E+01,-1.607505107E+02,11680000000.0,-3.886703895E+01,-3.663031127E+01,11700000000.0,"-3.902172411E+01
","8.923842558E+01
"
393,11500000000.0,-3.738394152E+01,-4.203180288E+01,11520000000.0,-3.663589935E+01,7.955290524E+01,11540000000.0,-3.588320044E+01,-1.616997926E+02,11560000000.0,-3.514773729E+01,-3.945089820E+01,11580000000.0,-3.496545623E+01,7.774385751E+01,11600000000.0,-3.494620466E+01,-1.627693247E+02,11620000000.0,-3.578525277E+01,-3.871376760E+01,11640000000.0,-3.624476010E+01,8.756704855E+01,11660000000.0,-3.663999722E+01,-1.474887862E+02,11680000000.0,-3.647793758E+01,-2.084572771E+01,11700000000.0,"-3.669395250E+01
","1.074953344E+02
"
394,11500000000.0,-3.796032475E+01,-3.707530228E+01,11520000000.0,-3.721202017E+01,8.632512552E+01,11540000000.0,-3.605273369E+01,-1.512860407E+02,11560000000.0,-3.566871413E+01,-2.900362069E+01,11580000000.0,-3.524627897E+01,8.991515616E+01,11600000000.0,-3.555844623E+01,-1.495169817E+02,11620000000.0,-3.648442654E+01,-2.782939219E+01,11640000000.0,-3.667514827E+01,9.944739102E+01,11660000000.0,-3.706423804E+01,-1.354160080E+02,11680000000.0,-3.716416592E+01,-8.628222892E+00,11700000000.0,"-3.771335217E+01
","1.128272305E+02
"
395,11500000000.0,-3.688711506E+01,-3.057867781E+01,11520000000.0,-3.633396419E+01,9.255658948E+01,11540000000.0,-3.580553379E+01,-1.463726463E+02,11560000000.0,-3.503317648E+01,-2.818311361E+01,11580000000.0,-3.503666383E+01,9.009021484E+01,11600000000.0,-3.536320938E+01,-1.502391046E+02,11620000000.0,-3.596818203E+01,-2.860769475E+01,11640000000.0,-3.623898887E+01,9.550136243E+01,11660000000.0,-3.632652728E+01,-1.389401110E+02,11680000000.0,-3.681179423E+01,-1.210968245E+01,11700000000.0,"-3.701799979E+01
","1.129615545E+02
"
396,11500000000.0,-3.545441364E+01,-3.745352035E+01,11520000000.0,-3.470480195E+01,8.575042836E+01,11540000000.0,-3.403454521E+01,-1.526090942E+02,11560000000.0,-3.360348716E+01,-3.099113705E+01,11580000000.0,-3.357316161E+01,8.957041625E+01,11600000000.0,-3.379389560E+01,-1.525577169E+02,11620000000.0,-3.456389828E+01,-2.934532242E+01,11640000000.0,-3.516866286E+01,9.667346385E+01,11660000000.0,-3.568901107E+01,-1.378649107E+02,11680000000.0,-3.591360345E+01,-1.265849551E+01,11700000000.0,"-3.634844773E+01
","1.122862384E+02
"
397,11500000000.0,-3.649859923E+01,-4.025860626E+01,11520000000.0,-3.593912797E+01,8.164766993E+01,11540000000.0,-3.555270351E+01,-1.553909411E+02,11560000000.0,-3.538623704E+01,-3.631562839E+01,11580000000.0,-3.523900825E+01,8.147172465E+01,11600000000.0,-3.623565673E+01,-1.605265495E+02,11620000000.0,-3.666811404E+01,-3.668212791E+01,11640000000.0,-3.675941109E+01,8.612194262E+01,11660000000.0,-3.703879824E+01,-1.429251012E+02,11680000000.0,-3.716310183E+01,-1.977362139E+01,11700000000.0,"-3.732988709E+01
","1.064339616E+02
"
398,11500000000.0,-4.113942010E+01,-3.313599877E+01,11520000000.0,-4.041108533E+01,8.524286427E+01,11540000000.0,-3.917285222E+01,-1.545627970E+02,11560000000.0,-3.861413927E+01,-3.469147875E+01,11580000000.0,-3.795107271E+01,8.452851844E+01,11600000000.0,-3.836127622E+01,-1.524489183E+02,11620000000.0,-3.850274459E+01,-3.125579518E+01,11640000000.0,-3.898695741E+01,1.016647311E+02,11660000000.0,-3.937824362E+01,-1.345835811E+02,11680000000.0,-4.004314731E+01,-5.158917806E+00,11700000000.0,"-3.995820534E+01
","1.179913526E+02
"
399,11500000000.0,-4.348791463E+01,-4.926749425E+01,11520000000.0,-4.189352612E+01,7.778917200E+01,11540000000.0,-4.166891055E+01,-1.596336905E+02,11560000000.0,-4.192401409E+01,-3.805558708E+01,11580000000.0,-4.190622453E+01,7.725235072E+01,11600000000.0,-4.247242589E+01,-1.606786014E+02,11620000000.0,-4.352325851E+01,-3.842058931E+01,11640000000.0,-4.292735646E+01,8.511886245E+01,11660000000.0,-4.409727336E+01,-1.555945882E+02,11680000000.0,-4.332492769E+01,-2.353829305E+01,11700000000.0,"-4.291526312E+01
","9.773884904E+01
"
400,11500000000.0,-3.978915543E+01,-2.834485882E+01,11520000000.0,-3.892910163E+01,9.343439985E+01,11540000000.0,-3.831902524E+01,-1.438760137E+02,11560000000.0,-3.807456297E+01,-2.117941563E+01,11580000000.0,-3.797649358E+01,9.718989331E+01,11600000000.0,-3.828222052E+01,-1.454634433E+02,11620000000.0,-3.919316702E+01,-2.316257128E+01,11640000000.0,-4.015984031E+01,1.045967079E+02,11660000000.0,-4.048673999E+01,-1.247819313E+02,11680000000.0,-4.098528829E+01,-9.145754898E+00,11700000000.0,"-4.093660185E+01
","1.276388819E+02
"
401,11500000000.0,-3.678989195E+01,2.452267163E+00,11520000000.0,-3.606863627E+01,1.240436058E+02,11540000000.0,-3.561756120E+01,-1.160937502E+02,11560000000.0,-3.543948835E+01,3.611085976E+00,11580000000.0,-3.556910083E+01,1.206963918E+02,11600000000.0,-3.603975670E+01,-1.202751432E+02,11620000000.0,-3.653382484E+01,-8.536052677E-01,11640000000.0,-3.667902329E+01,1.249226897E+02,11660000000.0,-3.697187111E+01,-1.097758152E+02,11680000000.0,-3.699545532E+01,1.638752031E+01,11700000000.0,"-3.727774260E+01
","1.426285019E+02
"
402,11500000000.0,-3.520800209E+01,-1.153114383E+01,11520000000.0,-3.469943495E+01,1.111291659E+02,11540000000.0,-3.419025517E+01,-1.266114003E+02,11560000000.0,-3.310156489E+01,-7.238446107E+00,11580000000.0,-3.324609334E+01,1.131930414E+02,11600000000.0,-3.380735259E+01,-1.238032369E+02,11620000000.0,-3.465280900E+01,1.381383997E+00,11640000000.0,-3.537807069E+01,1.271447214E+02,11660000000.0,-3.541775364E+01,-1.042587531E+02,11680000000.0,-3.585362377E+01,2.125952936E+01,11700000000.0,"-3.627570730E+01
","1.454802960E+02
"
403,11500000000.0,-3.389032469E+01,-1.568325728E+01,11520000000.0,-3.347107268E+01,1.084724882E+02,11540000000.0,-3.286271376E+01,-1.262566090E+02,11560000000.0,-3.258453584E+01,-6.292219403E+00,11580000000.0,-3.268628273E+01,1.118583272E+02,11600000000.0,-3.305899889E+01,-1.289370578E+02,11620000000.0,-3.395574789E+01,-8.007608259E+00,11640000000.0,-3.430440239E+01,1.157387051E+02,11660000000.0,-3.454204695E+01,-1.183916456E+02,11680000000.0,-3.464790638E+01,7.082524884E+00,11700000000.0,"-3.439358497E+01
","1.285248588E+02
"
404,11500000000.0,-3.535752010E+01,-2.236121915E+01,11520000000.0,-3.466926273E+01,9.592868409E+01,11540000000.0,-3.387422292E+01,-1.429151696E+02,11560000000.0,-3.326257639E+01,-2.362966921E+01,11580000000.0,-3.278454827E+01,9.673649957E+01,11600000000.0,-3.308925465E+01,-1.444702463E+02,11620000000.0,-3.381473169E+01,-2.032168038E+01,11640000000.0,-3.407913801E+01,1.058557347E+02,11660000000.0,-3.443724775E+01,-1.266481428E+02,11680000000.0,-3.482322757E+01,-5.422188784E-01,11700000000.0,"-3.556501044E+01
","1.249365409E+02
"
405,11500000000.0,-3.638927339E+01,-2.679289813E+01,11520000000.0,-3.511164284E+01,9.483432731E+01,11540000000.0,-3.421017432E+01,-1.394639949E+02,11560000000.0,-3.372281036E+01,-1.854673958E+01,11580000000.0,-3.358439800E+01,1.031028421E+02,11600000000.0,-3.381287480E+01,-1.388590203E+02,11620000000.0,-3.491575941E+01,-1.549770229E+01,11640000000.0,-3.518638389E+01,1.101568176E+02,11660000000.0,-3.585231634E+01,-1.266918063E+02,11680000000.0,-3.562252014E+01,-1.672897666E+00,11700000000.0,"-3.609537702E+01
","1.224819316E+02
"
406,11500000000.0,-3.504880936E+01,-1.037517604E+01,11520000000.0,-3.423434929E+01,1.130232022E+02,11540000000.0,-3.399300851E+01,-1.266884493E+02,11560000000.0,-3.345131105E+01,-9.056824711E+00,11580000000.0,-3.314523226E+01,1.080182164E+02,11600000000.0,-3.338740513E+01,-1.351077830E+02,11620000000.0,-3.390936701E+01,-1.338461199E+01,11640000000.0,-3.414853472E+01,1.100719108E+02,11660000000.0,-3.410690517E+01,-1.214802786E+02,11680000000.0,-3.455999678E+01,3.573428746E+00,11700000000.0,"-3.440098349E+01
","1.294598914E+02
"
407,11500000000.0,-3.567278341E+01,-2.212591668E+01,11520000000.0,-3.485601644E+01,9.958040760E+01,11540000000.0,-3.380001778E+01,-1.380189112E+02,11560000000.0,-3.304876266E+01,-1.755994134E+01,11580000000.0,-3.253880663E+01,1.033561768E+02,11600000000.0,-3.269327889E+01,-1.363522009E+02,11620000000.0,-3.352221519E+01,-1.109370514E+01,11640000000.0,-3.385607551E+01,1.147447735E+02,11660000000.0,-3.482632858E+01,-1.198463547E+02,11680000000.0,-3.482350387E+01,4.789747438E+00,11700000000.0,"-3.516176992E+01
","1.297254808E+02
"
408,11500000000.0,-3.454008605E+01,-2.225705469E+01,11520000000.0,-3.370026683E+01,1.043958419E+02,11540000000.0,-3.322058357E+01,-1.331044014E+02,11560000000.0,-3.295245200E+01,-1.226208444E+01,11580000000.0,-3.335276392E+01,1.076035377E+02,11600000000.0,-3.380490419E+01,-1.313014059E+02,11620000000.0,-3.505008456E+01,-1.112782220E+01,11640000000.0,-3.527863630E+01,1.123663932E+02,11660000000.0,-3.563849618E+01,-1.240501273E+02,11680000000.0,-3.557895962E+01,-1.748668039E+00,11700000000.0,"-3.547627063E+01
","1.204954903E+02
"
409,11500000000.0,-3.397076010E+01,-4.735545258E+00,11520000000.0,-3.389795428E+01,1.174886970E+02,11540000000.0,-3.366351565E+01,-1.227004601E+02,11560000000.0,-3.330532866E+01,-4.969424324E+00,11580000000.0,-3.306365221E+01,1.094306346E+02,11600000000.0,-3.326416015E+01,-1.306807519E+02,11620000000.0,-3.383258577E+01,-9.795917703E+00,11640000000.0,-3.391927255E+01,1.157749973E+02,11660000000.0,-3.360445240E+01,-1.153148289E+02,11680000000.0,-3.380937807E+01,9.755214144E+00,11700000000.0,"-3.425562936E+01
","1.384535384E+02
"
410,11500000000.0,-3.686911186E+01,-1.479482957E+01,11520000000.0,-3.565856026E+01,1.036979889E+02,11540000000.0,-3.431040040E+01,-1.347092828E+02,11560000000.0,-3.339790810E+01,-1.592157844E+01,11580000000.0,-3.279331274E+01,1.053071244E+02,11600000000.0,-3.298908665E+01,-1.322620960E+02,11620000000.0,-3.363317215E+01,-6.811298045E+00,11640000000.0,-3.442293380E+01,1.227154214E+02,11660000000.0,-3.503426588E+01,-1.112880080E+02,11680000000.0,-3.534841439E+01,1.486621916E+01,11700000000.0,"-3.669540078E+01
","1.401337322E+02
"
411,11500000000.0,-3.452916631E+01,-2.160903801E+01,11520000000.0,-3.339391491E+01,1.020808822E+02,11540000000.0,-3.275980073E+01,-1.325405483E+02,11560000000.0,-3.233234099E+01,-1.117830358E+01,11580000000.0,-3.231007353E+01,1.105447123E+02,11600000000.0,-3.319373929E+01,-1.286884152E+02,11620000000.0,-3.411584365E+01,-6.861724480E+00,11640000000.0,-3.481694909E+01,1.155887059E+02,11660000000.0,-3.525891303E+01,-1.205533718E+02,11680000000.0,-3.556908722E+01,2.031819900E+00,11700000000.0,"-3.530162951E+01
","1.240173494E+02
"
412,11500000000.0,-6.175974425E+01,-1.096338853E+01,11520000000.0,-5.807330649E+01,1.152194046E+02,11540000000.0,-5.578339988E+01,-1.225472162E+02,11560000000.0,-5.365842860E+01,-3.781443250E+00,11580000000.0,-5.366070895E+01,1.149815423E+02,11600000000.0,-5.457051768E+01,-1.276350258E+02,11620000000.0,-5.929580453E+01,-7.789892844E+00,11640000000.0,-5.660387634E+01,1.166073180E+02,11660000000.0,-5.601200012E+01,-1.193338990E+02,11680000000.0,-5.190526924E+01,6.123332020E+00,11700000000.0,"-5.064257801E+01
","1.339148749E+02
"
413,11500000000.0,-3.457761570E+01,5.526512150E+00,11520000000.0,-3.397374590E+01,1.270058276E+02,11540000000.0,-3.380368257E+01,-1.146870669E+02,11560000000.0,-3.353235065E+01,8.226477924E-01,11580000000.0,-3.330233214E+01,1.169964983E+02,11600000000.0,-3.348417183E+01,-1.243608079E+02,11620000000.0,-3.346466579E+01,-3.674056290E+00,11640000000.0,-3.360762607E+01,1.224565068E+02,11660000000.0,-3.368442607E+01,-1.083698340E+02,11680000000.0,-3.390789642E+01,1.819655013E+01,11700000000.0,"-3.444891293E+01
","1.465480999E+02
"
414,11500000000.0,-3.683098135E+01,1.369504342E+01,11520000000.0,-3.588675828E+01,1.328024412E+02,11540000000.0,-3.485554273E+01,-1.088060993E+02,11560000000.0,-3.426074127E+01,9.042720792E+00,11580000000.0,-3.377579283E+01,1.260944311E+02,11600000000.0,-3.374914046E+01,-1.118989109E+02,11620000000.0,-3.419632554E+01,9.119872941E+00,11640000000.0,-3.446562922E+01,1.373832489E+02,11660000000.0,-3.514234974E+01,-9.864872201E+01,11680000000.0,-3.535295951E+01,3.002591472E+01,11700000000.0,"-3.610928824E+01
","1.514026737E+02
"
415,11500000000.0,-3.992548648E+01,-3.437940220E+00,11520000000.0,-3.852026803E+01,1.157213443E+02,11540000000.0,-3.753813805E+01,-1.226354453E+02,11560000000.0,-3.660442234E+01,-1.284614593E+00,11580000000.0,-3.607538747E+01,1.191689661E+02,11600000000.0,-3.662754616E+01,-1.200087802E+02,11620000000.0,-3.747124965E+01,4.964425485E+00,11640000000.0,-3.816262044E+01,1.295109679E+02,11660000000.0,-3.827618269E+01,-1.075563415E+02,11680000000.0,-3.826882707E+01,1.594581457E+01,11700000000.0,"-3.897656959E+01
","1.360474878E+02
"
416,11500000000.0,-4.067226248E+01,-3.131809672E+00,11520000000.0,-4.010010545E+01,1.149126959E+02,11540000000.0,-3.943751103E+01,-1.251010624E+02,11560000000.0,-3.859621910E+01,-6.492253408E+00,11580000000.0,-3.752540323E+01,1.114069648E+02,11600000000.0,-3.770920570E+01,-1.287668408E+02,11620000000.0,-3.795711403E+01,-6.592837010E+00,11640000000.0,-3.827341520E+01,1.197850385E+02,11660000000.0,-3.882763971E+01,-1.126594060E+02,11680000000.0,-3.936027882E+01,1.067325194E+01,11700000000.0,"-4.024379973E+01
","1.361772325E+02
"
417,11500000000.0,-3.631712221E+01,1.818098306E+01,11520000000.0,-3.646628294E+01,1.431985507E+02,11540000000.0,-3.581397220E+01,-1.023408371E+02,11560000000.0,-3.552612817E+01,1.458123730E+01,11580000000.0,-3.502606691E+01,1.282380300E+02,11600000000.0,-3.516722120E+01,-1.125035362E+02,11620000000.0,-3.555151831E+01,6.836840986E+00,11640000000.0,-3.563832559E+01,1.325864138E+02,11660000000.0,-3.602322208E+01,-9.889261634E+01,11680000000.0,-3.569333098E+01,2.678302179E+01,11700000000.0,"-3.646753346E+01
","1.521471276E+02
"
418,11500000000.0,-3.440071354E+01,2.716220257E+00,11520000000.0,-3.401441252E+01,1.261462820E+02,11540000000.0,-3.392445303E+01,-1.111984337E+02,11560000000.0,-3.386263258E+01,6.178015146E+00,11580000000.0,-3.418037266E+01,1.256405784E+02,11600000000.0,-3.440231768E+01,-1.222075198E+02,11620000000.0,-3.513657470E+01,1.379139672E+00,11640000000.0,-3.519033850E+01,1.230168823E+02,11660000000.0,-3.539375931E+01,-1.113759801E+02,11680000000.0,-3.509330585E+01,1.460374828E+01,11700000000.0,"-3.526887215E+01
","1.430418009E+02
"
419,11500000000.0,-3.376792415E+01,-9.531922000E+00,11520000000.0,-3.346424726E+01,1.146974007E+02,11540000000.0,-3.255155330E+01,-1.228809682E+02,11560000000.0,-3.225539329E+01,-1.983804600E+00,11580000000.0,-3.276643331E+01,1.167214232E+02,11600000000.0,-3.345223008E+01,-1.245561155E+02,11620000000.0,-3.409432485E+01,-2.463668076E+00,11640000000.0,-3.464824520E+01,1.184553735E+02,11660000000.0,-3.490550434E+01,-1.177525221E+02,11680000000.0,-3.487211393E+01,3.110362427E+00,11700000000.0,"-3.439149169E+01
","1.298109176E+02
"
420,11500000000.0,-3.581620597E+01,-2.469981096E+01,11520000000.0,-3.472164438E+01,9.855678842E+01,11540000000.0,-3.356423639E+01,-1.394129009E+02,11560000000.0,-3.284624956E+01,-1.815320986E+01,11580000000.0,-3.269535543E+01,1.010338329E+02,11600000000.0,-3.326725238E+01,-1.371970088E+02,11620000000.0,-3.419031553E+01,-1.296058114E+01,11640000000.0,-3.510619142E+01,1.099450106E+02,11660000000.0,-3.582539308E+01,-1.240117461E+02,11680000000.0,-3.616751379E+01,7.193154403E-01,11700000000.0,"-3.716850015E+01
","1.254579725E+02
"
421,11500000000.0,-3.698282376E+01,-1.599833374E+01,11520000000.0,-3.620981466E+01,1.023879265E+02,11540000000.0,-3.529726814E+01,-1.421149032E+02,11560000000.0,-3.428273585E+01,-2.190575221E+01,11580000000.0,-3.388990675E+01,9.543467734E+01,11600000000.0,-3.363244370E+01,-1.443251293E+02,11620000000.0,-3.410930494E+01,-1.916369738E+01,11640000000.0,-3.462950881E+01,1.084495147E+02,11660000000.0,-3.483885068E+01,-1.224483355E+02,11680000000.0,-3.547287612E+01,6.379658221E+00,11700000000.0,"-3.582167695E+01
","1.315597027E+02
"
422,11500000000.0,-3.509997718E+01,-7.520072195E+00,11520000000.0,-3.463507717E+01,1.172147280E+02,11540000000.0,-3.394666681E+01,-1.228905812E+02,11560000000.0,-3.381449438E+01,-7.033908161E+00,11580000000.0,-3.364579171E+01,1.105228910E+02,11600000000.0,-3.409497636E+01,-1.324683822E+02,11620000000.0,-3.456382962E+01,-1.345341638E+01,11640000000.0,-3.485498192E+01,1.111863756E+02,11660000000.0,-3.501937811E+01,-1.221906320E+02,11680000000.0,-3.471068810E+01,3.446600017E+00,11700000000.0,"-3.457499710E+01
","1.295537917E+02
"
423,11500000000.0,-3.662174808E+01,-2.529924388E+01,11520000000.0,-3.501857299E+01,9.925679311E+01,11540000000.0,-3.397727893E+01,-1.396869217E+02,11560000000.0,-3.362805204E+01,-1.860918320E+01,11580000000.0,-3.369155838E+01,1.029362139E+02,11600000000.0,-3.430072907E+01,-1.388391578E+02,11620000000.0,-3.544644343E+01,-1.741304677E+01,11640000000.0,-3.597712107E+01,1.077301555E+02,11660000000.0,-3.604739676E+01,-1.282400449E+02,11680000000.0,-3.589450142E+01,-5.978329085E+00,11700000000.0,"-3.668928452E+01
","1.192154867E+02
"
424,11500000000.0,-5.902360893E+01,-2.588008460E+01,11520000000.0,-5.715815302E+01,9.484650083E+01,11540000000.0,-5.918501487E+01,-1.463819401E+02,11560000000.0,-6.000666352E+01,-2.747175827E+01,11580000000.0,-5.567831819E+01,9.236975865E+01,11600000000.0,-5.594407972E+01,-1.468511616E+02,11620000000.0,-5.867162018E+01,-2.524449759E+01,11640000000.0,-5.513263256E+01,1.010265715E+02,11660000000.0,-6.101022955E+01,-1.331590759E+02,11680000000.0,-5.555308630E+01,-5.861244412E+00,11700000000.0,"-6.008075168E+01
","1.179410957E+02
"
425,11500000000.0,-3.564310079E+01,-1.532367885E+01,11520000000.0,-3.471067337E+01,1.078048949E+02,11540000000.0,-3.395471071E+01,-1.302556008E+02,11560000000.0,-3.364557006E+01,-1.122208030E+01,11580000000.0,-3.360442559E+01,1.048616273E+02,11600000000.0,-3.401083129E+01,-1.415140898E+02,11620000000.0,-3.456602231E+01,-1.719866988E+01,11640000000.0,-3.469660662E+01,1.040297437E+02,11660000000.0,-3.493229902E+01,-1.310053732E+02,11680000000.0,-3.452166129E+01,-5.677593210E+00,11700000000.0,"-3.479021637E+01
","1.183278542E+02
"
426,11500000000.0,-3.787147895E+01,-2.292211354E+01,11520000000.0,-3.640849529E+01,1.014878754E+02,11540000000.0,-3.555989986E+01,-1.389054648E+02,11560000000.0,-3.467725245E+01,-1.640369492E+01,11580000000.0,-3.439703989E+01,9.953801044E+01,11600000000.0,-3.459513700E+01,-1.390887603E+02,11620000000.0,-3.545820215E+01,-1.524124341E+01,11640000000.0,-3.594679770E+01,1.108571153E+02,11660000000.0,-3.677340216E+01,-1.265524274E+02,11680000000.0,-3.697840353E+01,-4.263960624E+00,11700000000.0,"-3.706811676E+01
","1.208026865E+02
"
427,11500000000.0,-3.640405526E+01,-2.214082393E+01,11520000000.0,-3.589726630E+01,1.001492148E+02,11540000000.0,-3.535067232E+01,-1.422787345E+02,11560000000.0,-3.484270535E+01,-2.570827808E+01,11580000000.0,-3.429408516E+01,9.408241535E+01,11600000000.0,-3.474722092E+01,-1.483958162E+02,11620000000.0,-3.495507285E+01,-2.621277409E+01,11640000000.0,-3.520335336E+01,9.966217025E+01,11660000000.0,-3.542599659E+01,-1.318818286E+02,11680000000.0,-3.578841466E+01,-4.938267009E+00,11700000000.0,"-3.620381444E+01
","1.204404254E+02
"
428,11500000000.0,-3.557943730E+01,-1.909145971E+01,11520000000.0,-3.420248988E+01,1.069393022E+02,11540000000.0,-3.358035040E+01,-1.331010850E+02,11560000000.0,-3.309455820E+01,-1.186431341E+01,11580000000.0,-3.316617857E+01,1.054794483E+02,11600000000.0,-3.382756898E+01,-1.344806312E+02,11620000000.0,-3.503373416E+01,-1.425287108E+01,11640000000.0,-3.510576277E+01,1.098522921E+02,11660000000.0,-3.523094806E+01,-1.251432509E+02,11680000000.0,-3.548369935E+01,-3.132120347E+00,11700000000.0,"-3.583457302E+01
","1.227407845E+02
"
429,11500000000.0,-3.694830742E+01,-1.285219134E+01,11520000000.0,-3.572753790E+01,1.100318532E+02,11540000000.0,-3.519892391E+01,-1.288368056E+02,11560000000.0,-3.440584255E+01,-1.142060957E+01,11580000000.0,-3.390404138E+01,1.077976573E+02,11600000000.0,-3.450597735E+01,-1.310572323E+02,11620000000.0,-3.491934698E+01,-5.230707100E+00,11640000000.0,-3.552071421E+01,1.211819939E+02,11660000000.0,-3.611665919E+01,-1.102236200E+02,11680000000.0,-3.609531027E+01,1.410765979E+01,11700000000.0,"-3.691911298E+01
","1.415748855E+02
"
430,11500000000.0,-3.655086081E+01,9.13264206E-02,11520000000.0,-3.616790382E+01,1.222573845E+02,11540000000.0,-3.572355902E+01,-1.174375375E+02,11560000000.0,-3.566676984E+01,2.802168549E+00,11580000000.0,-3.598399528E+01,1.188525868E+02,11600000000.0,-3.646156659E+01,-1.246979292E+02,11620000000.0,-3.691114982E+01,-3.528635354E+00,11640000000.0,-3.762739472E+01,1.200257389E+02,11660000000.0,-3.749302215E+01,-1.139703237E+02,11680000000.0,-3.761458949E+01,6.484787452E+00,11700000000.0,"-3.774353148E+01
","1.339553023E+02
"
