,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
406,11500000000.0,-3.497373560E+01,-9.210359392E+00,11520000000.0,-3.423082377E+01,1.129748699E+02,11540000000.0,-3.379818491E+01,-1.264968947E+02,11560000000.0,-3.334478354E+01,-8.920806719E+00,11580000000.0,-3.325814909E+01,1.076108999E+02,11600000000.0,-3.320521083E+01,-1.347858924E+02,11620000000.0,-3.366145078E+01,-1.429855937E+01,11640000000.0,-3.365449716E+01,1.116062075E+02,11660000000.0,-3.389746413E+01,-1.234165275E+02,11680000000.0,-3.389200873E+01,3.355782557E+00,11700000000.0,"-3.427367285E+01
","1.290657369E+02
"
407,11500000000.0,-3.545011822E+01,-1.910597860E+01,11520000000.0,-3.471622626E+01,1.013436039E+02,11540000000.0,-3.340302363E+01,-1.377583486E+02,11560000000.0,-3.276534445E+01,-1.667633994E+01,11580000000.0,-3.259045891E+01,1.028889089E+02,11600000000.0,-3.260912702E+01,-1.363730450E+02,11620000000.0,-3.322004895E+01,-1.268746378E+01,11640000000.0,-3.392370952E+01,1.146613923E+02,11660000000.0,-3.463998118E+01,-1.186883230E+02,11680000000.0,-3.509350966E+01,5.824392452E+00,11700000000.0,"-3.591125986E+01
","1.278629364E+02
"
408,11500000000.0,-3.438023737E+01,-2.296864278E+01,11520000000.0,-3.368391492E+01,1.021523456E+02,11540000000.0,-3.312602690E+01,-1.352922087E+02,11560000000.0,-3.292002032E+01,-1.134949694E+01,11580000000.0,-3.303089614E+01,1.090457120E+02,11600000000.0,-3.364453659E+01,-1.334122673E+02,11620000000.0,-3.480375840E+01,-1.078634104E+01,11640000000.0,-3.556786989E+01,1.123381289E+02,11660000000.0,-3.540716770E+01,-1.247152715E+02,11680000000.0,-3.547771547E+01,-3.102999464E+00,11700000000.0,"-3.569262494E+01
","1.220475141E+02
"
409,11500000000.0,-3.425818395E+01,-4.442104631E+00,11520000000.0,-3.397413484E+01,1.184964723E+02,11540000000.0,-3.367492686E+01,-1.236262367E+02,11560000000.0,-3.331340474E+01,-5.966857088E+00,11580000000.0,-3.311567820E+01,1.108057464E+02,11600000000.0,-3.316141009E+01,-1.317338155E+02,11620000000.0,-3.347842831E+01,-9.903844847E+00,11640000000.0,-3.366494331E+01,1.155803095E+02,11660000000.0,-3.384236193E+01,-1.166517582E+02,11680000000.0,-3.383372706E+01,9.523898463E+00,11700000000.0,"-3.426390557E+01
","1.393745454E+02
"
410,11500000000.0,-3.710237501E+01,-1.362167549E+01,11520000000.0,-3.530170072E+01,1.023752009E+02,11540000000.0,-3.426361385E+01,-1.363279548E+02,11560000000.0,-3.333307817E+01,-1.457007432E+01,11580000000.0,-3.270344034E+01,1.075839506E+02,11600000000.0,-3.294312603E+01,-1.309537631E+02,11620000000.0,-3.343830546E+01,-5.945501218E+00,11640000000.0,-3.424304765E+01,1.211431509E+02,11660000000.0,-3.501017705E+01,-1.094128468E+02,11680000000.0,-3.554140133E+01,1.558193970E+01,11700000000.0,"-3.631144080E+01
","1.409067218E+02
"
411,11500000000.0,-3.475687794E+01,-2.374561590E+01,11520000000.0,-3.356879887E+01,1.031801457E+02,11540000000.0,-3.252179975E+01,-1.341107119E+02,11560000000.0,-3.199108261E+01,-1.143694711E+01,11580000000.0,-3.218519341E+01,1.080032974E+02,11600000000.0,-3.303297055E+01,-1.306048566E+02,11620000000.0,-3.406314962E+01,-7.963429182E+00,11640000000.0,-3.494615916E+01,1.161077811E+02,11660000000.0,-3.523309484E+01,-1.221369287E+02,11680000000.0,-3.520094584E+01,1.114929156E+00,11700000000.0,"-3.563222987E+01
","1.231857343E+02
"
412,11500000000.0,-3.338793731E+01,-9.630664302E+00,11520000000.0,-3.272025651E+01,1.145826910E+02,11540000000.0,-3.247238490E+01,-1.219466018E+02,11560000000.0,-3.221406352E+01,-2.764239320E+00,11580000000.0,-3.216999350E+01,1.150130052E+02,11600000000.0,-3.263013174E+01,-1.288227049E+02,11620000000.0,-3.327720138E+01,-8.277826319E+00,11640000000.0,-3.356369767E+01,1.171777654E+02,11660000000.0,-3.337327744E+01,-1.194179087E+02,11680000000.0,-3.325144765E+01,7.724390781E+00,11700000000.0,"-3.320857603E+01
","1.349486588E+02
"
413,11500000000.0,-3.459099664E+01,5.705436007E+00,11520000000.0,-3.411700436E+01,1.262386448E+02,11540000000.0,-3.400844387E+01,-1.149804342E+02,11560000000.0,-3.353899616E+01,1.873878780E+00,11580000000.0,-3.348519240E+01,1.180894329E+02,11600000000.0,-3.349274642E+01,-1.251639198E+02,11620000000.0,-3.344881596E+01,-2.695202958E+00,11640000000.0,-3.391267218E+01,1.237223547E+02,11660000000.0,-3.384552329E+01,-1.089784254E+02,11680000000.0,-3.383977297E+01,1.683298884E+01,11700000000.0,"-3.449920331E+01
","1.464164483E+02
"
414,11500000000.0,-3.663092667E+01,1.476092808E+01,11520000000.0,-3.589986155E+01,1.345051351E+02,11540000000.0,-3.499523796E+01,-1.098634610E+02,11560000000.0,-3.405344524E+01,8.365658787E+00,11580000000.0,-3.376288070E+01,1.246039862E+02,11600000000.0,-3.376847498E+01,-1.127460265E+02,11620000000.0,-3.426577405E+01,1.077351272E+01,11640000000.0,-3.460325768E+01,1.350394095E+02,11660000000.0,-3.479110627E+01,-9.797709453E+01,11680000000.0,-3.552382688E+01,2.726230858E+01,11700000000.0,"-3.610369482E+01
","1.540470067E+02
"
415,11500000000.0,-3.919920241E+01,-9.023447259E+00,11520000000.0,-3.856992576E+01,1.161068144E+02,11540000000.0,-3.741332964E+01,-1.234955777E+02,11560000000.0,-3.642491299E+01,-1.657327057E+00,11580000000.0,-3.628313660E+01,1.199565513E+02,11600000000.0,-3.630280482E+01,-1.187294955E+02,11620000000.0,-3.677812997E+01,4.143070102E+00,11640000000.0,-3.807141494E+01,1.288862254E+02,11660000000.0,-3.804027318E+01,-1.082619256E+02,11680000000.0,-3.881650958E+01,1.665722327E+01,11700000000.0,"-3.873077962E+01
","1.379566655E+02
"
416,11500000000.0,-4.076402956E+01,8.104874764E+00,11520000000.0,-4.041176148E+01,1.278473428E+02,11540000000.0,-3.885487075E+01,-1.157765449E+02,11560000000.0,-3.847466244E+01,2.182122270E+00,11580000000.0,-3.769173358E+01,1.166936446E+02,11600000000.0,-3.748270920E+01,-1.252998889E+02,11620000000.0,-3.793147533E+01,1.615815380E-01,11640000000.0,-3.846524653E+01,1.241605586E+02,11660000000.0,-3.869672396E+01,-1.066810639E+02,11680000000.0,-3.904132739E+01,1.821952562E+01,11700000000.0,"-3.950885479E+01
","1.395996755E+02
"
417,11500000000.0,-3.637128777E+01,2.014852061E+01,11520000000.0,-3.596641834E+01,1.398237943E+02,11540000000.0,-3.561073071E+01,-9.843927660E+01,11560000000.0,-3.532813450E+01,1.539135654E+01,11580000000.0,-3.510562668E+01,1.331731346E+02,11600000000.0,-3.493385766E+01,-1.134868727E+02,11620000000.0,-3.553599631E+01,8.107540675E+00,11640000000.0,-3.566330229E+01,1.342946035E+02,11660000000.0,-3.567244327E+01,-9.909171487E+01,11680000000.0,-3.603880488E+01,2.801350991E+01,11700000000.0,"-3.643602096E+01
","1.527547645E+02
"
418,11500000000.0,-3.429958871E+01,3.635152985E+00,11520000000.0,-3.374613431E+01,1.278522926E+02,11540000000.0,-3.389314652E+01,-1.105460627E+02,11560000000.0,-3.382223316E+01,6.795259653E+00,11580000000.0,-3.408997051E+01,1.228388521E+02,11600000000.0,-3.480455949E+01,-1.202415622E+02,11620000000.0,-3.540160887E+01,8.333851628E-01,11640000000.0,-3.536690066E+01,1.218655903E+02,11660000000.0,-3.523778771E+01,-1.108427374E+02,11680000000.0,-3.508953545E+01,1.588144344E+01,11700000000.0,"-3.521113170E+01
","1.440725800E+02
"
419,11500000000.0,-3.393937462E+01,-9.649522097E+00,11520000000.0,-3.279456456E+01,1.140037593E+02,11540000000.0,-3.262591472E+01,-1.220293467E+02,11560000000.0,-3.227164216E+01,-1.529860329E+00,11580000000.0,-3.242983443E+01,1.164742151E+02,11600000000.0,-3.327636558E+01,-1.230873304E+02,11620000000.0,-3.409620128E+01,-2.161828672E+00,11640000000.0,-3.449897964E+01,1.185419059E+02,11660000000.0,-3.451570166E+01,-1.180484010E+02,11680000000.0,-3.458196327E+01,5.659638253E+00,11700000000.0,"-3.432653774E+01
","1.312084862E+02
"
420,11500000000.0,-3.574645550E+01,-2.119676674E+01,11520000000.0,-3.433159414E+01,9.954797008E+01,11540000000.0,-3.337056013E+01,-1.397215115E+02,11560000000.0,-3.270665770E+01,-1.874767586E+01,11580000000.0,-3.254162382E+01,1.020605937E+02,11600000000.0,-3.288037760E+01,-1.379694811E+02,11620000000.0,-3.403070711E+01,-1.337441482E+01,11640000000.0,-3.487852733E+01,1.116837387E+02,11660000000.0,-3.578789004E+01,-1.232664772E+02,11680000000.0,-3.643804711E+01,-3.888091881E-01,11700000000.0,"-3.643676537E+01
","1.240333666E+02
"
421,11500000000.0,-3.751160146E+01,-1.695503252E+01,11520000000.0,-3.633425058E+01,1.003985395E+02,11540000000.0,-3.539510045E+01,-1.401149900E+02,11560000000.0,-3.441593056E+01,-2.175291385E+01,11580000000.0,-3.366522255E+01,9.596229932E+01,11600000000.0,-3.360739403E+01,-1.440557660E+02,11620000000.0,-3.395933736E+01,-1.822892072E+01,11640000000.0,-3.469723603E+01,1.102852194E+02,11660000000.0,-3.462726785E+01,-1.192618690E+02,11680000000.0,-3.553679781E+01,3.651419895E+00,11700000000.0,"-3.567196845E+01
","1.340562821E+02
"
422,11500000000.0,-3.499289152E+01,3.766512957E+01,11520000000.0,-3.440990109E+01,-1.146533443E+02,11540000000.0,-3.409083450E+01,5.169992061E+00,11560000000.0,-3.378853703E+01,1.695886829E+02,11580000000.0,-3.384512240E+01,-4.822769427E+01,11600000000.0,-3.398690749E+01,1.233094960E+02,11620000000.0,-3.445789103E+01,-9.541417972E+01,11640000000.0,-3.457905789E+01,3.218424307E+01,11660000000.0,-3.484408343E+01,-1.656223100E+02,11680000000.0,-3.460482031E+01,-3.622099522E+01,11700000000.0,"-3.472498896E+01
","1.316287361E+02
"
423,11500000000.0,-3.611087663E+01,-2.554783861E+01,11520000000.0,-3.498132606E+01,9.972985417E+01,11540000000.0,-3.425046279E+01,-1.398903098E+02,11560000000.0,-3.353932333E+01,-1.803894123E+01,11580000000.0,-3.333010968E+01,1.027872691E+02,11600000000.0,-3.383118211E+01,-1.373440290E+02,11620000000.0,-3.495388093E+01,-1.410148608E+01,11640000000.0,-3.581435838E+01,1.085316794E+02,11660000000.0,-3.619951678E+01,-1.279180234E+02,11680000000.0,-3.676514390E+01,-6.102673733E+00,11700000000.0,"-3.672798316E+01
","1.169740397E+02
"
424,11500000000.0,-3.635414997E+01,-2.477136931E+01,11520000000.0,-3.569040064E+01,9.399979060E+01,11540000000.0,-3.437201473E+01,-1.455130392E+02,11560000000.0,-3.351116930E+01,-2.905126131E+01,11580000000.0,-3.305557771E+01,9.284007373E+01,11600000000.0,-3.319551422E+01,-1.479781625E+02,11620000000.0,-3.375095252E+01,-2.525123463E+01,11640000000.0,-3.417406551E+01,1.016901418E+02,11660000000.0,-3.477048099E+01,-1.311245757E+02,11680000000.0,-3.507725750E+01,-5.178549208E+00,11700000000.0,"-3.580092996E+01
","1.225942693E+02
"
425,11500000000.0,-3.532572436E+01,-1.336059718E+01,11520000000.0,-3.455511375E+01,1.090523636E+02,11540000000.0,-3.414782611E+01,-1.309591936E+02,11560000000.0,-3.398997720E+01,-1.200653295E+01,11580000000.0,-3.390402873E+01,1.032934525E+02,11600000000.0,-3.411178503E+01,-1.391625817E+02,11620000000.0,-3.458018229E+01,-1.752690590E+01,11640000000.0,-3.489741962E+01,1.044868948E+02,11660000000.0,-3.483296965E+01,-1.320449909E+02,11680000000.0,-3.474866352E+01,-5.876063539E+00,11700000000.0,"-3.475194149E+01
","1.209605062E+02
"
426,11500000000.0,-3.826790289E+01,-1.989478911E+01,11520000000.0,-3.653048738E+01,1.022636864E+02,11540000000.0,-3.558287571E+01,-1.387907184E+02,11560000000.0,-3.457763498E+01,-1.612067079E+01,11580000000.0,-3.435776155E+01,1.021086537E+02,11600000000.0,-3.484339802E+01,-1.370849917E+02,11620000000.0,-3.556191883E+01,-1.309932549E+01,11640000000.0,-3.605001716E+01,1.096041879E+02,11660000000.0,-3.643439504E+01,-1.258478039E+02,11680000000.0,-3.675374943E+01,-5.328651383E+00,11700000000.0,"-3.712297463E+01
","1.205309948E+02
"
427,11500000000.0,-3.674768118E+01,-2.089525559E+01,11520000000.0,-3.580856445E+01,1.007964430E+02,11540000000.0,-3.525803911E+01,-1.419833937E+02,11560000000.0,-3.454176074E+01,-2.374311754E+01,11580000000.0,-3.449095069E+01,9.312303948E+01,11600000000.0,-3.423606103E+01,-1.478495193E+02,11620000000.0,-3.497065780E+01,-2.613343430E+01,11640000000.0,-3.526077823E+01,9.841673213E+01,11660000000.0,-3.546071974E+01,-1.332083570E+02,11680000000.0,-3.569173682E+01,-3.320620065E+00,11700000000.0,"-3.597956975E+01
","1.217534087E+02
"
428,11500000000.0,-3.499733338E+01,-1.971702424E+01,11520000000.0,-3.414258978E+01,1.041613707E+02,11540000000.0,-3.333637795E+01,-1.312043824E+02,11560000000.0,-3.328330684E+01,-1.186004365E+01,11580000000.0,-3.298875185E+01,1.066694033E+02,11600000000.0,-3.363693594E+01,-1.343841549E+02,11620000000.0,-3.446616063E+01,-1.115568743E+01,11640000000.0,-3.510640183E+01,1.106014118E+02,11660000000.0,-3.527261506E+01,-1.245624049E+02,11680000000.0,-3.564046004E+01,-1.290235007E+00,11700000000.0,"-3.594842575E+01
","1.227823045E+02
"
429,11500000000.0,-3.651351957E+01,-9.591617894E+00,11520000000.0,-3.599064183E+01,1.121998597E+02,11540000000.0,-3.490688072E+01,-1.283854414E+02,11560000000.0,-3.438437390E+01,-1.044010243E+01,11580000000.0,-3.407708874E+01,1.089066620E+02,11600000000.0,-3.440730345E+01,-1.279054864E+02,11620000000.0,-3.488691246E+01,-5.703983574E+00,11640000000.0,-3.541127714E+01,1.238846492E+02,11660000000.0,-3.588507933E+01,-1.124376330E+02,11680000000.0,-3.596138514E+01,1.464060878E+01,11700000000.0,"-3.694820386E+01
","1.399352514E+02
"
430,11500000000.0,-3.628509845E+01,-1.497893094E+00,11520000000.0,-3.633850472E+01,1.220104233E+02,11540000000.0,-3.605989831E+01,-1.176474707E+02,11560000000.0,-3.591800792E+01,2.107036208E+00,11580000000.0,-3.599108901E+01,1.212937127E+02,11600000000.0,-3.644461572E+01,-1.227038590E+02,11620000000.0,-3.718340882E+01,-2.852435300E+00,11640000000.0,-3.732851380E+01,1.181075833E+02,11660000000.0,-3.728623416E+01,-1.166057528E+02,11680000000.0,-3.746314521E+01,1.064310426E+01,11700000000.0,"-3.764083913E+01
","1.339804212E+02
"
431,11500000000.0,-3.925957983E+01,-1.631145452E+01,11520000000.0,-3.813926017E+01,1.081691804E+02,11540000000.0,-3.805918032E+01,-1.292255127E+02,11560000000.0,-3.726593795E+01,-1.074321815E+01,11580000000.0,-3.741712899E+01,1.080127056E+02,11600000000.0,-3.842462564E+01,-1.290932935E+02,11620000000.0,-3.885694165E+01,-5.833081867E+00,11640000000.0,-3.936841259E+01,1.158686683E+02,11660000000.0,-4.056415598E+01,-1.158756722E+02,11680000000.0,-4.073837089E+01,6.398209076E+00,11700000000.0,"-4.171439903E+01
","1.330321438E+02
"
432,11500000000.0,-4.190799098E+01,-6.622316190E+01,11520000000.0,-4.107932437E+01,5.647342785E+01,11540000000.0,-4.032850026E+01,1.791937018E+02,11560000000.0,-4.023402674E+01,-6.028027162E+01,11580000000.0,-4.096803957E+01,6.101009514E+01,11600000000.0,-4.110124421E+01,1.791740082E+02,11620000000.0,-4.160949052E+01,-5.713044173E+01,11640000000.0,-4.194743324E+01,6.808943565E+01,11660000000.0,-4.257636568E+01,-1.703810989E+02,11680000000.0,-4.170361079E+01,-4.583493662E+01,11700000000.0,"-4.209089892E+01
","7.933623409E+01
"
433,11500000000.0,-4.021447883E+01,-4.192009911E+01,11520000000.0,-3.914362702E+01,7.789577413E+01,11540000000.0,-3.847785730E+01,-1.595021378E+02,11560000000.0,-3.762455790E+01,-4.015469295E+01,11580000000.0,-3.695683217E+01,7.699098294E+01,11600000000.0,-3.707722039E+01,-1.602713389E+02,11620000000.0,-3.790915483E+01,-3.699585799E+01,11640000000.0,-3.831796006E+01,9.069832910E+01,11660000000.0,-3.850148524E+01,-1.415506703E+02,11680000000.0,-3.947803001E+01,-1.496727914E+01,11700000000.0,"-3.935629992E+01
","1.135676743E+02
"
434,11500000000.0,-3.725270542E+01,-4.747028025E+01,11520000000.0,-3.650539596E+01,7.872014575E+01,11540000000.0,-3.604585851E+01,-1.589049127E+02,11560000000.0,-3.567067430E+01,-3.982414898E+01,11580000000.0,-3.577256125E+01,7.621583524E+01,11600000000.0,-3.657926300E+01,-1.664844637E+02,11620000000.0,-3.677181188E+01,-4.314173857E+01,11640000000.0,-3.766378823E+01,8.119919140E+01,11660000000.0,-3.740707289E+01,-1.501205944E+02,11680000000.0,-3.772792186E+01,-2.764660620E+01,11700000000.0,"-3.763161779E+01
","9.705703331E+01
"
435,11500000000.0,-3.576727185E+01,-4.652705723E+01,11520000000.0,-3.495460503E+01,7.445984023E+01,11540000000.0,-3.422272258E+01,-1.627222881E+02,11560000000.0,-3.382188549E+01,-4.239445122E+01,11580000000.0,-3.352227854E+01,7.825639064E+01,11600000000.0,-3.392740475E+01,-1.654985611E+02,11620000000.0,-3.456400827E+01,-4.334493544E+01,11640000000.0,-3.495070521E+01,8.458210884E+01,11660000000.0,-3.561937373E+01,-1.519912136E+02,11680000000.0,-3.613670323E+01,-2.949883928E+01,11700000000.0,"-3.621630027E+01
","9.673384010E+01
"
436,11500000000.0,-3.617656887E+01,-3.976625133E+01,11520000000.0,-3.536094348E+01,7.926693671E+01,11540000000.0,-3.458125599E+01,-1.596247482E+02,11560000000.0,-3.449445331E+01,-4.274762371E+01,11580000000.0,-3.444208904E+01,7.505237243E+01,11600000000.0,-3.473431472E+01,-1.650581175E+02,11620000000.0,-3.546594383E+01,-4.418699340E+01,11640000000.0,-3.579952502E+01,8.101100348E+01,11660000000.0,-3.623773557E+01,-1.531994668E+02,11680000000.0,-3.570405504E+01,-3.182300221E+01,11700000000.0,"-3.630531258E+01
","9.396039607E+01
"
437,11500000000.0,-3.631606125E+01,-4.938090832E+01,11520000000.0,-3.541179237E+01,7.219561908E+01,11540000000.0,-3.450178965E+01,-1.632020417E+02,11560000000.0,-3.427831081E+01,-4.435141856E+01,11580000000.0,-3.396199336E+01,7.570172031E+01,11600000000.0,-3.424806733E+01,-1.635288052E+02,11620000000.0,-3.451994251E+01,-4.211389560E+01,11640000000.0,-3.556780838E+01,8.394052002E+01,11660000000.0,-3.580176680E+01,-1.519642850E+02,11680000000.0,-3.613030272E+01,-2.659185819E+01,11700000000.0,"-3.620665387E+01
","9.560636063E+01
"
438,11500000000.0,-3.450224047E+01,-5.368491994E+01,11520000000.0,-3.383220037E+01,6.565144969E+01,11540000000.0,-3.330139901E+01,-1.733873845E+02,11560000000.0,-3.263679911E+01,-5.670264389E+01,11580000000.0,-3.254173702E+01,6.358335414E+01,11600000000.0,-3.293506908E+01,-1.775723300E+02,11620000000.0,-3.352049051E+01,-5.576031021E+01,11640000000.0,-3.408327630E+01,7.204746463E+01,11660000000.0,-3.432717990E+01,-1.630945789E+02,11680000000.0,-3.453492510E+01,-3.857717838E+01,11700000000.0,"-3.436822457E+01
","8.971594764E+01
"
439,11500000000.0,-3.539227728E+01,-6.450797487E+01,11520000000.0,-3.439807397E+01,5.685654606E+01,11540000000.0,-3.399058323E+01,-1.792744513E+02,11560000000.0,-3.347640720E+01,-6.107005766E+01,11580000000.0,-3.373469500E+01,5.803480544E+01,11600000000.0,-3.368362070E+01,1.745146357E+02,11620000000.0,-3.468037972E+01,-6.130691348E+01,11640000000.0,-3.555956636E+01,6.324749377E+01,11660000000.0,-3.577235922E+01,-1.734326203E+02,11680000000.0,-3.578292750E+01,-4.887536885E+01,11700000000.0,"-3.611040730E+01
","7.660939239E+01
"
440,11500000000.0,-3.554158331E+01,-4.990966968E+01,11520000000.0,-3.438705583E+01,7.310390079E+01,11540000000.0,-3.359441064E+01,-1.676189548E+02,11560000000.0,-3.332502088E+01,-4.898769632E+01,11580000000.0,-3.329168413E+01,7.020368190E+01,11600000000.0,-3.350303251E+01,-1.714066805E+02,11620000000.0,-3.418251858E+01,-5.030350791E+01,11640000000.0,-3.491465738E+01,7.602113271E+01,11660000000.0,-3.509078137E+01,-1.598391677E+02,11680000000.0,-3.543398518E+01,-3.067112946E+01,11700000000.0,"-3.594823186E+01
","9.393904393E+01
"
441,11500000000.0,-3.465144247E+01,-5.053779630E+01,11520000000.0,-3.376361886E+01,7.256674320E+01,11540000000.0,-3.316841537E+01,-1.676178146E+02,11560000000.0,-3.281789759E+01,-4.710560486E+01,11580000000.0,-3.260653932E+01,7.102126097E+01,11600000000.0,-3.298892224E+01,-1.698700173E+02,11620000000.0,-3.392336089E+01,-4.855749169E+01,11640000000.0,-3.423753550E+01,7.632470578E+01,11660000000.0,-3.479427062E+01,-1.599254670E+02,11680000000.0,-3.476513539E+01,-3.541953105E+01,11700000000.0,"-3.531769633E+01
","8.837657860E+01
"
442,11500000000.0,-3.687525852E+01,-6.976020935E+01,11520000000.0,-3.603974349E+01,5.338111959E+01,11540000000.0,-3.543291020E+01,1.742313223E+02,11560000000.0,-3.476403043E+01,-6.663824902E+01,11580000000.0,-3.452775602E+01,5.398090973E+01,11600000000.0,-3.512938596E+01,1.739379520E+02,11620000000.0,-3.581150942E+01,-6.543512520E+01,11640000000.0,-3.662186410E+01,5.957710457E+01,11660000000.0,-3.690448441E+01,-1.747712229E+02,11680000000.0,-3.736862273E+01,-4.906284289E+01,11700000000.0,"-3.795766953E+01
","7.732042788E+01
"
443,11500000000.0,-3.525439017E+01,-6.755248790E+01,11520000000.0,-3.448772721E+01,5.402466847E+01,11540000000.0,-3.398514701E+01,1.754315437E+02,11560000000.0,-3.365764460E+01,-6.398455999E+01,11580000000.0,-3.367889200E+01,5.265384874E+01,11600000000.0,-3.398799884E+01,1.729211921E+02,11620000000.0,-3.469976483E+01,-6.482306864E+01,11640000000.0,-3.489070713E+01,5.988056217E+01,11660000000.0,-3.554246674E+01,-1.731479804E+02,11680000000.0,-3.579724399E+01,-4.900283228E+01,11700000000.0,"-3.598888646E+01
","7.643869756E+01
"
444,11500000000.0,-3.390196185E+01,-6.810286377E+01,11520000000.0,-3.299721281E+01,5.424511019E+01,11540000000.0,-3.243046847E+01,1.747412382E+02,11560000000.0,-3.196631775E+01,-6.578471554E+01,11580000000.0,-3.192435313E+01,5.356329428E+01,11600000000.0,-3.272114541E+01,1.734145112E+02,11620000000.0,-3.328033886E+01,-6.455571339E+01,11640000000.0,-3.385316558E+01,6.248614820E+01,11660000000.0,-3.436848936E+01,-1.736129356E+02,11680000000.0,-3.469609624E+01,-4.850170169E+01,11700000000.0,"-3.542187259E+01
","7.684277623E+01
"
445,11500000000.0,-3.506000352E+01,-5.088895237E+01,11520000000.0,-3.425986929E+01,7.243101020E+01,11540000000.0,-3.417959613E+01,-1.676690557E+02,11560000000.0,-3.352744651E+01,-4.940530989E+01,11580000000.0,-3.319062774E+01,7.233735756E+01,11600000000.0,-3.374231169E+01,-1.732827134E+02,11620000000.0,-3.438817245E+01,-4.984752195E+01,11640000000.0,-3.498687575E+01,7.554973071E+01,11660000000.0,-3.503586936E+01,-1.591751281E+02,11680000000.0,-3.526461973E+01,-3.515687485E+01,11700000000.0,"-3.540049051E+01
","9.193266404E+01
"
446,11500000000.0,-3.487377117E+01,-5.349031270E+01,11520000000.0,-3.443531001E+01,6.760524336E+01,11540000000.0,-3.369710765E+01,-1.714982440E+02,11560000000.0,-3.328357055E+01,-5.241699407E+01,11580000000.0,-3.310203766E+01,6.403343166E+01,11600000000.0,-3.363185627E+01,-1.749666036E+02,11620000000.0,-3.434125975E+01,-5.299452259E+01,11640000000.0,-3.485820031E+01,7.301024543E+01,11660000000.0,-3.549942741E+01,-1.612277357E+02,11680000000.0,-3.611139859E+01,-3.955456606E+01,11700000000.0,"-3.610034472E+01
","8.684052685E+01
"
447,11500000000.0,-3.987502264E+01,-7.692347318E+01,11520000000.0,-3.928445744E+01,4.781593049E+01,11540000000.0,-3.847903672E+01,1.687112105E+02,11560000000.0,-3.817226050E+01,-7.414196144E+01,11580000000.0,-3.777402656E+01,4.471228123E+01,11600000000.0,-3.791268434E+01,1.630928860E+02,11620000000.0,-3.888117621E+01,-7.558839106E+01,11640000000.0,-3.937229475E+01,5.197105439E+01,11660000000.0,-3.958023466E+01,1.785067093E+02,11680000000.0,-3.997631920E+01,-5.347343733E+01,11700000000.0,"-3.959478610E+01
","7.115975850E+01
"
448,11500000000.0,-4.113179471E+01,-5.304711663E+01,11520000000.0,-4.152549637E+01,7.329137414E+01,11540000000.0,-4.028819528E+01,-1.711340471E+02,11560000000.0,-3.975272971E+01,-4.635014742E+01,11580000000.0,-3.998198411E+01,6.979284650E+01,11600000000.0,-4.082565380E+01,-1.736347925E+02,11620000000.0,-4.107863013E+01,-5.135964169E+01,11640000000.0,-4.194800265E+01,7.393070966E+01,11660000000.0,-4.237485333E+01,-1.576389641E+02,11680000000.0,-4.179711841E+01,-3.246502312E+01,11700000000.0,"-4.207726365E+01
","9.907349532E+01
"
449,11500000000.0,-3.883885725E+01,-4.604878828E+01,11520000000.0,-3.761047994E+01,7.889217336E+01,11540000000.0,-3.692034348E+01,-1.563046738E+02,11560000000.0,-3.620103381E+01,-3.892983694E+01,11580000000.0,-3.604233230E+01,7.884828562E+01,11600000000.0,-3.675668737E+01,-1.624604104E+02,11620000000.0,-3.770874890E+01,-4.003780323E+01,11640000000.0,-3.817649093E+01,8.457093510E+01,11660000000.0,-3.865692230E+01,-1.470405033E+02,11680000000.0,-3.869881773E+01,-2.192418631E+01,11700000000.0,"-3.927508144E+01
","1.020689885E+02
"
450,11500000000.0,-3.633294507E+01,-4.837020209E+01,11520000000.0,-3.579681039E+01,7.432608538E+01,11540000000.0,-3.504538788E+01,-1.625380585E+02,11560000000.0,-3.470300578E+01,-4.515502431E+01,11580000000.0,-3.409978950E+01,7.260050138E+01,11600000000.0,-3.460263664E+01,-1.681247773E+02,11620000000.0,-3.537131046E+01,-4.802728718E+01,11640000000.0,-3.582039738E+01,7.642765551E+01,11660000000.0,-3.617673721E+01,-1.578051598E+02,11680000000.0,-3.595995897E+01,-3.084264957E+01,11700000000.0,"-3.643122947E+01
","9.471337617E+01
"
451,11500000000.0,-3.400008587E+01,-5.893960546E+01,11520000000.0,-3.291381544E+01,6.353874474E+01,11540000000.0,-3.246253344E+01,-1.747007274E+02,11560000000.0,-3.206402438E+01,-5.596775985E+01,11580000000.0,-3.183230667E+01,6.339291870E+01,11600000000.0,-3.206581288E+01,-1.778242981E+02,11620000000.0,-3.309691616E+01,-5.408322896E+01,11640000000.0,-3.353991276E+01,7.112393661E+01,11660000000.0,-3.390193291E+01,-1.621970865E+02,11680000000.0,-3.403972385E+01,-3.634629704E+01,11700000000.0,"-3.476218026E+01
","8.760164082E+01
"
