,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
410,11500000000.0,-3.655872000E+01,-1.203790178E+01,11520000000.0,-3.554585982E+01,1.059157430E+02,11540000000.0,-3.429566123E+01,-1.351695115E+02,11560000000.0,-3.333815619E+01,-1.395424768E+01,11580000000.0,-3.302669633E+01,1.076840753E+02,11600000000.0,-3.256635963E+01,-1.328195669E+02,11620000000.0,-3.352949071E+01,-4.234252621E+00,11640000000.0,-3.417913662E+01,1.234883512E+02,11660000000.0,-3.476533110E+01,-1.095857428E+02,11680000000.0,-3.507593020E+01,1.638259977E+01,11700000000.0,"-3.587847753E+01
","1.410502611E+02
"
411,11500000000.0,-5.137314110E+01,-1.807881740E+01,11520000000.0,-5.506055427E+01,1.056715576E+02,11540000000.0,-5.407417126E+01,-1.322688448E+02,11560000000.0,-5.248999458E+01,-9.551307665E+00,11580000000.0,-5.964110999E+01,1.119377922E+02,11600000000.0,-5.405448630E+01,-1.291022352E+02,11620000000.0,-5.625986540E+01,-5.328111520E+00,11640000000.0,-6.017146373E+01,1.167856918E+02,11660000000.0,-5.849280712E+01,-1.213245354E+02,11680000000.0,-6.226531308E+01,1.291850561E-01,11700000000.0,"-5.642860060E+01
","1.237668530E+02
"
412,11500000000.0,-3.323257409E+01,-9.026317449E+00,11520000000.0,-3.267154144E+01,1.157944541E+02,11540000000.0,-3.236291078E+01,-1.222108908E+02,11560000000.0,-3.231862798E+01,-1.078084433E+00,11580000000.0,-3.241528539E+01,1.152004443E+02,11600000000.0,-3.273155821E+01,-1.257601873E+02,11620000000.0,-3.340878686E+01,-6.182250001E+00,11640000000.0,-3.320333089E+01,1.174935425E+02,11660000000.0,-3.345179640E+01,-1.185453560E+02,11680000000.0,-3.298787065E+01,6.715711121E+00,11700000000.0,"-3.351984398E+01
","1.339110964E+02
"
413,11500000000.0,-3.430775058E+01,7.102749101E+00,11520000000.0,-3.413666263E+01,1.275660704E+02,11540000000.0,-3.420739404E+01,-1.151286386E+02,11560000000.0,-3.344569994E+01,2.531892614E+00,11580000000.0,-3.314627884E+01,1.192113763E+02,11600000000.0,-3.326289727E+01,-1.245662099E+02,11620000000.0,-3.359113044E+01,-2.67353317E-02,11640000000.0,-3.379524930E+01,1.244238868E+02,11660000000.0,-3.387648655E+01,-1.081020658E+02,11680000000.0,-3.395774170E+01,1.914927411E+01,11700000000.0,"-3.451564534E+01
","1.458436583E+02
"
414,11500000000.0,-3.659327229E+01,1.410084851E+02,11520000000.0,-3.617855573E+01,-6.442921828E+01,11540000000.0,-3.502848030E+01,9.213833078E+01,11560000000.0,-3.440177359E+01,-1.002683981E+02,11580000000.0,-3.374574527E+01,4.198595364E+01,11600000000.0,-3.389349859E+01,-1.755867400E+02,11620000000.0,-3.410047644E+01,-3.171037399E+01,11640000000.0,-3.448745882E+01,1.108532234E+02,11660000000.0,-3.507845907E+01,-1.264121987E+02,11680000000.0,-3.514874413E+01,-7.410635800E+00,11700000000.0,"-3.602834209E+01
","1.370479410E+02
"
415,11500000000.0,-3.971421672E+01,-1.707823840E+00,11520000000.0,-3.844075122E+01,1.176624706E+02,11540000000.0,-3.760171734E+01,-1.210378343E+02,11560000000.0,-3.679187288E+01,1.01051594E-02,11580000000.0,-3.610099661E+01,1.215672457E+02,11600000000.0,-3.652655621E+01,-1.165210434E+02,11620000000.0,-3.748844503E+01,5.976283366E+00,11640000000.0,-3.797710387E+01,1.315372668E+02,11660000000.0,-3.804866470E+01,-1.040915374E+02,11680000000.0,-3.875477831E+01,1.364864874E+01,11700000000.0,"-3.883977500E+01
","1.394612084E+02
"
416,11500000000.0,-4.122990030E+01,1.425341452E+01,11520000000.0,-4.019386058E+01,1.335073336E+02,11540000000.0,-3.896562692E+01,-1.137669266E+02,11560000000.0,-3.819109574E+01,1.293683364E+00,11580000000.0,-3.739083765E+01,1.194155131E+02,11600000000.0,-3.769936684E+01,-1.216287181E+02,11620000000.0,-3.765008761E+01,1.832537674E+00,11640000000.0,-3.841830253E+01,1.280226725E+02,11660000000.0,-3.863437284E+01,-1.086445338E+02,11680000000.0,-3.917048799E+01,2.102309027E+01,11700000000.0,"-3.996247856E+01
","1.436165060E+02
"
417,11500000000.0,-3.620510226E+01,2.018321893E+01,11520000000.0,-3.610560540E+01,1.405736634E+02,11540000000.0,-3.571020334E+01,-1.001789361E+02,11560000000.0,-3.545368934E+01,1.631070942E+01,11580000000.0,-3.502854496E+01,1.311768095E+02,11600000000.0,-3.556011739E+01,-1.134925083E+02,11620000000.0,-3.536570773E+01,9.127131647E+00,11640000000.0,-3.565468012E+01,1.334539762E+02,11660000000.0,-3.593751150E+01,-9.956914426E+01,11680000000.0,-3.585301061E+01,2.764682360E+01,11700000000.0,"-3.650987370E+01
","1.541339819E+02
"
418,11500000000.0,-3.449383121E+01,7.964903705E+00,11520000000.0,-3.408074427E+01,1.298160321E+02,11540000000.0,-3.369384766E+01,-1.088097808E+02,11560000000.0,-3.388725142E+01,9.654169648E+00,11580000000.0,-3.410379569E+01,1.249542674E+02,11600000000.0,-3.481883452E+01,-1.185247019E+02,11620000000.0,-3.536248671E+01,5.045255696E-01,11640000000.0,-3.536373159E+01,1.256845160E+02,11660000000.0,-3.520166721E+01,-1.101063660E+02,11680000000.0,-3.505804708E+01,1.706051776E+01,11700000000.0,"-3.510666320E+01
","1.457726170E+02
"
419,11500000000.0,-3.400522103E+01,-7.861847381E+00,11520000000.0,-3.297498539E+01,1.162193784E+02,11540000000.0,-3.254097899E+01,-1.217938917E+02,11560000000.0,-3.244588559E+01,2.686432656E-01,11580000000.0,-3.235473586E+01,1.182738729E+02,11600000000.0,-3.295287336E+01,-1.237898507E+02,11620000000.0,-3.398104264E+01,-3.149882535E+00,11640000000.0,-3.474964006E+01,1.191664855E+02,11660000000.0,-3.465440591E+01,-1.172873223E+02,11680000000.0,-3.457557389E+01,5.592155384E+00,11700000000.0,"-3.438989393E+01
","1.298300261E+02
"
420,11500000000.0,-3.587059251E+01,-2.035297015E+01,11520000000.0,-3.451737895E+01,1.000073016E+02,11540000000.0,-3.333550539E+01,-1.372980689E+02,11560000000.0,-3.278444165E+01,-1.702297208E+01,11580000000.0,-3.232951561E+01,1.033068776E+02,11600000000.0,-3.301289450E+01,-1.373968865E+02,11620000000.0,-3.403987855E+01,-1.199783154E+01,11640000000.0,-3.498227371E+01,1.132797525E+02,11660000000.0,-3.558244318E+01,-1.235971420E+02,11680000000.0,-3.609746687E+01,-7.073308155E-01,11700000000.0,"-3.678295858E+01
","1.250678068E+02
"
421,11500000000.0,-3.719750129E+01,-1.675777989E+01,11520000000.0,-3.637905501E+01,1.003593372E+02,11540000000.0,-3.532904339E+01,-1.398329662E+02,11560000000.0,-3.421288672E+01,-2.083042151E+01,11580000000.0,-3.390721502E+01,9.802729407E+01,11600000000.0,-3.389171032E+01,-1.425043707E+02,11620000000.0,-3.403041902E+01,-1.783030142E+01,11640000000.0,-3.448824856E+01,1.101798695E+02,11660000000.0,-3.491503615E+01,-1.206749825E+02,11680000000.0,-3.494110849E+01,5.918589920E+00,11700000000.0,"-3.606811441E+01
","1.324162558E+02
"
422,11500000000.0,-3.518228386E+01,-6.841531526E+00,11520000000.0,-3.451248732E+01,1.157236237E+02,11540000000.0,-3.387513024E+01,-1.231949820E+02,11560000000.0,-3.387696688E+01,-5.678174697E+00,11580000000.0,-3.375943360E+01,1.106192566E+02,11600000000.0,-3.409818196E+01,-1.334704403E+02,11620000000.0,-3.470282641E+01,-1.132559267E+01,11640000000.0,-3.486279737E+01,1.119244583E+02,11660000000.0,-3.491975613E+01,-1.217950350E+02,11680000000.0,-3.465576498E+01,3.317574103E+00,11700000000.0,"-3.473198283E+01
","1.322288496E+02
"
423,11500000000.0,-3.643552498E+01,-2.402582894E+01,11520000000.0,-3.455972354E+01,9.911542177E+01,11540000000.0,-3.413314945E+01,-1.386397163E+02,11560000000.0,-3.358322023E+01,-1.766077971E+01,11580000000.0,-3.339255101E+01,1.026706091E+02,11600000000.0,-3.435196031E+01,-1.369062055E+02,11620000000.0,-3.490223892E+01,-1.448394811E+01,11640000000.0,-3.563811184E+01,1.074583870E+02,11660000000.0,-3.614155193E+01,-1.265141900E+02,11680000000.0,-3.657505983E+01,-6.467452296E+00,11700000000.0,"-3.676826703E+01
","1.172455415E+02
"
424,11500000000.0,-3.622281053E+01,-2.439276994E+01,11520000000.0,-3.533191059E+01,9.871410841E+01,11540000000.0,-3.431539722E+01,-1.451432158E+02,11560000000.0,-3.351898638E+01,-2.659546220E+01,11580000000.0,-3.312597652E+01,9.242515629E+01,11600000000.0,-3.357009631E+01,-1.474616363E+02,11620000000.0,-3.368174701E+01,-2.354576806E+01,11640000000.0,-3.412328570E+01,1.025406295E+02,11660000000.0,-3.443214503E+01,-1.303984350E+02,11680000000.0,-3.487480067E+01,-4.641698532E+00,11700000000.0,"-3.517799284E+01
","1.224108809E+02
"
425,11500000000.0,-3.546237916E+01,-1.069782076E+01,11520000000.0,-3.447062544E+01,1.102691670E+02,11540000000.0,-3.400085975E+01,-1.296796724E+02,11560000000.0,-3.386494251E+01,-1.058031246E+01,11580000000.0,-3.345706804E+01,1.054705331E+02,11600000000.0,-3.428644235E+01,-1.383525398E+02,11620000000.0,-3.450907462E+01,-1.851752060E+01,11640000000.0,-3.486618695E+01,1.044463756E+02,11660000000.0,-3.474936326E+01,-1.310666540E+02,11680000000.0,-3.442385457E+01,-5.337621144E+00,11700000000.0,"-3.506445867E+01
","1.230850542E+02
"
426,11500000000.0,-3.761263462E+01,-1.997271632E+01,11520000000.0,-3.635689576E+01,1.044367492E+02,11540000000.0,-3.562458360E+01,-1.375234150E+02,11560000000.0,-3.481398398E+01,-1.665787344E+01,11580000000.0,-3.442837011E+01,1.030562452E+02,11600000000.0,-3.443508450E+01,-1.363862677E+02,11620000000.0,-3.562230213E+01,-1.465675942E+01,11640000000.0,-3.601030492E+01,1.122250121E+02,11660000000.0,-3.650529890E+01,-1.257970809E+02,11680000000.0,-3.665339350E+01,-1.468592985E+00,11700000000.0,"-3.713575676E+01
","1.222593559E+02
"
427,11500000000.0,-3.661632926E+01,-2.088539868E+01,11520000000.0,-3.566044379E+01,9.962505439E+01,11540000000.0,-3.515283518E+01,-1.421006751E+02,11560000000.0,-3.462668622E+01,-2.360695337E+01,11580000000.0,-3.435159270E+01,9.424840307E+01,11600000000.0,-3.428543648E+01,-1.469847328E+02,11620000000.0,-3.471425401E+01,-2.593689454E+01,11640000000.0,-3.536153109E+01,1.013378462E+02,11660000000.0,-3.541284955E+01,-1.336590384E+02,11680000000.0,-3.568691399E+01,-4.849790412E+00,11700000000.0,"-3.616458913E+01
","1.217174478E+02
"
428,11500000000.0,-3.533875460E+01,-1.770021501E+01,11520000000.0,-3.408305726E+01,1.063089007E+02,11540000000.0,-3.348344126E+01,-1.313529396E+02,11560000000.0,-3.296354511E+01,-1.123853722E+01,11580000000.0,-3.313335069E+01,1.079965979E+02,11600000000.0,-3.371752622E+01,-1.318878450E+02,11620000000.0,-3.447658266E+01,-1.299148435E+01,11640000000.0,-3.481196799E+01,1.120485216E+02,11660000000.0,-3.533416594E+01,-1.238451500E+02,11680000000.0,-3.577041035E+01,-1.014240353E+00,11700000000.0,"-3.527954331E+01
","1.222520890E+02
"
429,11500000000.0,-3.718296033E+01,-9.485256731E+00,11520000000.0,-3.584341995E+01,1.116269109E+02,11540000000.0,-3.506031626E+01,-1.283125278E+02,11560000000.0,-3.433357572E+01,-1.014919740E+01,11580000000.0,-3.422072809E+01,1.097564877E+02,11600000000.0,-3.420879909E+01,-1.280580873E+02,11620000000.0,-3.503117083E+01,-3.241661932E+00,11640000000.0,-3.531299844E+01,1.232686672E+02,11660000000.0,-3.591005967E+01,-1.125262828E+02,11680000000.0,-3.583532313E+01,1.561490369E+01,11700000000.0,"-3.666594697E+01
","1.410291189E+02
"
430,11500000000.0,-3.641895788E+01,-6.209305315E-01,11520000000.0,-3.641576305E+01,1.228310290E+02,11540000000.0,-3.591175226E+01,-1.139827870E+02,11560000000.0,-3.578042410E+01,4.694963652E+00,11580000000.0,-3.633217704E+01,1.209171766E+02,11600000000.0,-3.608137106E+01,-1.212430687E+02,11620000000.0,-3.712770913E+01,-6.817306316E-01,11640000000.0,-3.740353834E+01,1.215884228E+02,11660000000.0,-3.740588281E+01,-1.125727526E+02,11680000000.0,-3.749958068E+01,1.069751338E+01,11700000000.0,"-3.760702112E+01
","1.359107139E+02
"
431,11500000000.0,-3.899671480E+01,-1.325623662E+01,11520000000.0,-3.862469036E+01,1.084535899E+02,11540000000.0,-3.810672471E+01,-1.324556092E+02,11560000000.0,-3.774458787E+01,-1.032907794E+01,11580000000.0,-3.764918428E+01,1.103612598E+02,11600000000.0,-3.785404536E+01,-1.280085619E+02,11620000000.0,-3.896978355E+01,-8.233207745E+00,11640000000.0,-4.001333853E+01,1.196539403E+02,11660000000.0,-4.059741406E+01,-1.167545221E+02,11680000000.0,-4.070713357E+01,7.623024098E+00,11700000000.0,"-4.122787027E+01
","1.293274853E+02
"
432,11500000000.0,-4.117131459E+01,-6.537476709E+01,11520000000.0,-4.040303275E+01,5.819210446E+01,11540000000.0,-4.045168608E+01,1.788851973E+02,11560000000.0,-4.033934777E+01,-5.754485885E+01,11580000000.0,-4.053930868E+01,5.980513771E+01,11600000000.0,-4.106291810E+01,-1.775365772E+02,11620000000.0,-4.131838754E+01,-5.883352216E+01,11640000000.0,-4.187221494E+01,6.850970548E+01,11660000000.0,-4.272910475E+01,-1.683516527E+02,11680000000.0,-4.236011297E+01,-4.475028220E+01,11700000000.0,"-4.252677745E+01
","7.903009708E+01
"
433,11500000000.0,-5.843813751E+01,-4.308019453E+01,11520000000.0,-6.013097188E+01,8.205920678E+01,11540000000.0,-5.905524562E+01,-1.611397403E+02,11560000000.0,-6.430281592E+01,-4.073991483E+01,11580000000.0,-6.301015086E+01,7.995183149E+01,11600000000.0,-6.690338893E+01,-1.602136508E+02,11620000000.0,-6.376821811E+01,-3.706056348E+01,11640000000.0,-6.578261830E+01,9.115264864E+01,11660000000.0,-6.138930943E+01,-1.384625344E+02,11680000000.0,-6.078055843E+01,-1.902922851E+01,11700000000.0,"-5.723690958E+01
","1.114037289E+02
"
434,11500000000.0,-3.708026070E+01,-4.126911785E+01,11520000000.0,-3.660480100E+01,7.884703714E+01,11540000000.0,-3.595882032E+01,-1.597647397E+02,11560000000.0,-3.571740867E+01,-3.920887069E+01,11580000000.0,-3.579852258E+01,7.574638143E+01,11600000000.0,-3.629964769E+01,-1.658958778E+02,11620000000.0,-3.698390338E+01,-4.332887276E+01,11640000000.0,-3.702243967E+01,8.402073195E+01,11660000000.0,-3.698009513E+01,-1.524490372E+02,11680000000.0,-3.777866078E+01,-2.514086176E+01,11700000000.0,"-3.768731106E+01
","9.979156514E+01
"
435,11500000000.0,-3.556829577E+01,-4.811575609E+01,11520000000.0,-3.472457008E+01,7.670889154E+01,11540000000.0,-3.435982998E+01,-1.625908235E+02,11560000000.0,-3.360061198E+01,-4.179061308E+01,11580000000.0,-3.349099308E+01,7.803850128E+01,11600000000.0,-3.350562492E+01,-1.646308113E+02,11620000000.0,-3.464875383E+01,-4.140956170E+01,11640000000.0,-3.519549289E+01,8.344820750E+01,11660000000.0,-3.583698106E+01,-1.525386780E+02,11680000000.0,-3.557072821E+01,-2.724177593E+01,11700000000.0,"-3.632192775E+01
","9.757101287E+01
"
436,11500000000.0,-3.584858078E+01,-4.318365021E+01,11520000000.0,-3.472259396E+01,8.022491644E+01,11540000000.0,-3.459334952E+01,-1.595188582E+02,11560000000.0,-3.408838841E+01,-4.247667599E+01,11580000000.0,-3.405752321E+01,7.657235897E+01,11600000000.0,-3.474705912E+01,-1.660709464E+02,11620000000.0,-3.511489698E+01,-4.458638517E+01,11640000000.0,-3.571070568E+01,8.087059748E+01,11660000000.0,-3.566866282E+01,-1.536691413E+02,11680000000.0,-3.612281814E+01,-2.703211087E+01,11700000000.0,"-3.637918009E+01
","9.529618264E+01
"
437,11500000000.0,-3.638770360E+01,-4.798851277E+01,11520000000.0,-3.523030746E+01,7.481319536E+01,11540000000.0,-3.466151273E+01,-1.641955901E+02,11560000000.0,-3.394130464E+01,-4.213836218E+01,11580000000.0,-3.383428171E+01,7.758529876E+01,11600000000.0,-3.404254871E+01,-1.627407895E+02,11620000000.0,-3.483770683E+01,-4.273287881E+01,11640000000.0,-3.564331579E+01,8.293436498E+01,11660000000.0,-3.582181113E+01,-1.510454682E+02,11680000000.0,-3.594614630E+01,-2.658932686E+01,11700000000.0,"-3.640694917E+01
","9.867109576E+01
"
438,11500000000.0,-3.476812471E+01,-5.555744930E+01,11520000000.0,-3.341641400E+01,6.728465605E+01,11540000000.0,-3.297696600E+01,-1.723551592E+02,11560000000.0,-3.261811408E+01,-5.260540070E+01,11580000000.0,-3.245194827E+01,6.433166245E+01,11600000000.0,-3.278528879E+01,-1.765797580E+02,11620000000.0,-3.336388917E+01,-5.418975668E+01,11640000000.0,-3.391398907E+01,7.127500439E+01,11660000000.0,-3.449779383E+01,-1.615561253E+02,11680000000.0,-3.461057275E+01,-3.611602729E+01,11700000000.0,"-3.482355793E+01
","8.942440240E+01
"
439,11500000000.0,-3.516040888E+01,-6.290356953E+01,11520000000.0,-3.431026229E+01,5.996371472E+01,11540000000.0,-3.414639147E+01,-1.789839423E+02,11560000000.0,-3.344013675E+01,-6.012394091E+01,11580000000.0,-3.346423813E+01,5.927912166E+01,11600000000.0,-3.371802155E+01,1.773478546E+02,11620000000.0,-3.478501722E+01,-5.965425437E+01,11640000000.0,-3.516715427E+01,6.284016696E+01,11660000000.0,-3.550142915E+01,-1.706321085E+02,11680000000.0,-3.575126031E+01,-4.815113224E+01,11700000000.0,"-3.619193418E+01
","7.772509375E+01
"
440,11500000000.0,-3.489552353E+01,-4.732772604E+01,11520000000.0,-3.445098620E+01,7.383102630E+01,11540000000.0,-3.352173346E+01,-1.664166786E+02,11560000000.0,-3.332299850E+01,-4.729155575E+01,11580000000.0,-3.296131394E+01,7.083175933E+01,11600000000.0,-3.364648496E+01,-1.719500010E+02,11620000000.0,-3.413314892E+01,-4.932364096E+01,11640000000.0,-3.480818686E+01,7.677227146E+01,11660000000.0,-3.486915243E+01,-1.564908785E+02,11680000000.0,-3.558234715E+01,-3.287549507E+01,11700000000.0,"-3.547654173E+01
","9.411948313E+01
"
441,11500000000.0,-3.444338663E+01,-4.981167217E+01,11520000000.0,-3.372359829E+01,7.430563657E+01,11540000000.0,-3.318709875E+01,-1.639280687E+02,11560000000.0,-3.267865981E+01,-4.655476766E+01,11580000000.0,-3.256031973E+01,7.116800967E+01,11600000000.0,-3.312507141E+01,-1.695627281E+02,11620000000.0,-3.384231901E+01,-4.709653156E+01,11640000000.0,-3.419248731E+01,7.699818654E+01,11660000000.0,-3.473583947E+01,-1.595620283E+02,11680000000.0,-3.458104254E+01,-3.391789850E+01,11700000000.0,"-3.508048924E+01
","9.317012755E+01
"
442,11500000000.0,-3.681289340E+01,-7.070295321E+01,11520000000.0,-3.588948117E+01,5.550039731E+01,11540000000.0,-3.545698136E+01,1.740179693E+02,11560000000.0,-3.468630868E+01,-6.503972268E+01,11580000000.0,-3.452070357E+01,5.371926833E+01,11600000000.0,-3.501368667E+01,1.775572194E+02,11620000000.0,-3.577493663E+01,-6.331519096E+01,11640000000.0,-3.626447333E+01,6.038509781E+01,11660000000.0,-3.658126724E+01,-1.740649486E+02,11680000000.0,-3.710247299E+01,-4.939379338E+01,11700000000.0,"-3.774052589E+01
","7.784973706E+01
"
443,11500000000.0,-3.551098587E+01,-6.793140966E+01,11520000000.0,-3.490352015E+01,5.474750799E+01,11540000000.0,-3.417561551E+01,1.768753835E+02,11560000000.0,-3.376716792E+01,-6.476949606E+01,11580000000.0,-3.350290393E+01,5.615041326E+01,11600000000.0,-3.376502738E+01,1.730219030E+02,11620000000.0,-3.470648860E+01,-6.327569807E+01,11640000000.0,-3.517137327E+01,6.056981173E+01,11660000000.0,-3.548090568E+01,-1.727218965E+02,11680000000.0,-3.556821116E+01,-4.628132102E+01,11700000000.0,"-3.615530503E+01
","7.701147818E+01
"
444,11500000000.0,-3.396092232E+01,-6.610573784E+01,11520000000.0,-3.287563724E+01,5.418186152E+01,11540000000.0,-3.243724717E+01,1.760620214E+02,11560000000.0,-3.181265201E+01,-6.350911955E+01,11580000000.0,-3.183175706E+01,5.495267693E+01,11600000000.0,-3.239873234E+01,1.749203702E+02,11620000000.0,-3.315096255E+01,-6.311383520E+01,11640000000.0,-3.383001082E+01,6.297237867E+01,11660000000.0,-3.433472940E+01,-1.727037995E+02,11680000000.0,-3.448646012E+01,-4.586557987E+01,11700000000.0,"-3.538696244E+01
","7.874243575E+01
"
445,11500000000.0,-3.564126453E+01,-5.096793944E+01,11520000000.0,-3.454103314E+01,7.132042452E+01,11540000000.0,-3.400832354E+01,-1.671391575E+02,11560000000.0,-3.323645988E+01,-4.797949445E+01,11580000000.0,-3.323644676E+01,7.004799419E+01,11600000000.0,-3.375586842E+01,-1.716432725E+02,11620000000.0,-3.430674381E+01,-4.889851028E+01,11640000000.0,-3.486040655E+01,7.565090724E+01,11660000000.0,-3.508194028E+01,-1.566299188E+02,11680000000.0,-3.477433107E+01,-3.130280058E+01,11700000000.0,"-3.535579061E+01
","9.336241736E+01
"
446,11500000000.0,-3.501449528E+01,-5.332771984E+01,11520000000.0,-3.430176269E+01,6.754424698E+01,11540000000.0,-3.375088938E+01,-1.704949096E+02,11560000000.0,-3.341292507E+01,-5.318032765E+01,11580000000.0,-3.311315467E+01,6.777494383E+01,11600000000.0,-3.345921233E+01,-1.747850232E+02,11620000000.0,-3.428688333E+01,-5.266684134E+01,11640000000.0,-3.505174837E+01,7.361484530E+01,11660000000.0,-3.505636960E+01,-1.619111899E+02,11680000000.0,-3.555928829E+01,-3.577445769E+01,11700000000.0,"-3.625810441E+01
","8.937149989E+01
"
447,11500000000.0,-3.977435702E+01,-7.484574433E+01,11520000000.0,-3.898092822E+01,4.578614075E+01,11540000000.0,-3.838556005E+01,1.684761743E+02,11560000000.0,-3.777633376E+01,-7.367208445E+01,11580000000.0,-3.775834657E+01,4.755676139E+01,11600000000.0,-3.780526343E+01,1.639152893E+02,11620000000.0,-3.868003006E+01,-7.180745203E+01,11640000000.0,-3.942158366E+01,5.056058258E+01,11660000000.0,-4.008128440E+01,-1.786901138E+02,11680000000.0,-4.009096363E+01,-5.265524841E+01,11700000000.0,"-4.013545766E+01
","7.172201807E+01
"
448,11500000000.0,-4.135847750E+01,-4.843966601E+01,11520000000.0,-4.130166378E+01,7.372931710E+01,11540000000.0,-3.984496325E+01,-1.685399486E+02,11560000000.0,-4.011538380E+01,-4.613908172E+01,11580000000.0,-3.964050798E+01,6.854974377E+01,11600000000.0,-4.062722364E+01,-1.716060071E+02,11620000000.0,-4.116366091E+01,-4.795917069E+01,11640000000.0,-4.143992846E+01,7.530341395E+01,11660000000.0,-4.208634619E+01,-1.553607483E+02,11680000000.0,-4.240885163E+01,-3.042615268E+01,11700000000.0,"-4.227304427E+01
","8.856400969E+01
"
449,11500000000.0,-3.877469747E+01,-4.354761597E+01,11520000000.0,-3.741222609E+01,8.084713508E+01,11540000000.0,-3.690008849E+01,-1.575126874E+02,11560000000.0,-3.641499844E+01,-3.738963423E+01,11580000000.0,-3.623112218E+01,8.292981784E+01,11600000000.0,-3.636282593E+01,-1.606413036E+02,11620000000.0,-3.719991624E+01,-3.767470541E+01,11640000000.0,-3.810854885E+01,8.638325350E+01,11660000000.0,-3.859854754E+01,-1.481834658E+02,11680000000.0,-3.922234216E+01,-2.333322433E+01,11700000000.0,"-3.947218738E+01
","1.061569918E+02
"
450,11500000000.0,-3.631604379E+01,-4.760253431E+01,11520000000.0,-3.583457782E+01,7.515748332E+01,11540000000.0,-3.492902100E+01,-1.627509684E+02,11560000000.0,-3.450458487E+01,-4.387381988E+01,11580000000.0,-3.449190470E+01,7.439287274E+01,11600000000.0,-3.462153228E+01,-1.662208784E+02,11620000000.0,-3.541249571E+01,-4.521190484E+01,11640000000.0,-3.627304713E+01,7.885185260E+01,11660000000.0,-3.620464705E+01,-1.555443790E+02,11680000000.0,-3.643643210E+01,-2.953342473E+01,11700000000.0,"-3.635106965E+01
","9.675846428E+01
"
451,11500000000.0,-3.376224761E+01,-5.756062383E+01,11520000000.0,-3.311935437E+01,6.481642563E+01,11540000000.0,-3.242128945E+01,-1.724788553E+02,11560000000.0,-3.196290857E+01,-5.434277244E+01,11580000000.0,-3.167599669E+01,6.560171206E+01,11600000000.0,-3.226958039E+01,-1.762646845E+02,11620000000.0,-3.291403991E+01,-5.250182281E+01,11640000000.0,-3.339551803E+01,7.152966123E+01,11660000000.0,-3.412225026E+01,-1.638774520E+02,11680000000.0,-3.420946693E+01,-3.701775497E+01,11700000000.0,"-3.441764494E+01
","8.609434872E+01
"
452,11500000000.0,-3.398767615E+01,-5.746280647E+01,11520000000.0,-3.330052057E+01,6.330964549E+01,11540000000.0,-3.299818333E+01,-1.759504190E+02,11560000000.0,-3.251684288E+01,-5.501945594E+01,11580000000.0,-3.256792430E+01,6.246444810E+01,11600000000.0,-3.292781819E+01,-1.779956605E+02,11620000000.0,-3.356274489E+01,-5.676264812E+01,11640000000.0,-3.407999756E+01,6.796568851E+01,11660000000.0,-3.464521789E+01,-1.665508560E+02,11680000000.0,-3.455449748E+01,-4.029807307E+01,11700000000.0,"-3.520847161E+01
","8.472269741E+01
"
453,11500000000.0,-3.568348777E+01,-5.824642574E+01,11520000000.0,-3.469957885E+01,6.277917897E+01,11540000000.0,-3.402670063E+01,-1.742642440E+02,11560000000.0,-3.344967590E+01,-5.458033038E+01,11580000000.0,-3.344218279E+01,6.460678944E+01,11600000000.0,-3.361056002E+01,-1.761061187E+02,11620000000.0,-3.444307204E+01,-5.457395275E+01,11640000000.0,-3.501936469E+01,7.018917970E+01,11660000000.0,-3.542635152E+01,-1.636961289E+02,11680000000.0,-3.559833452E+01,-3.610074096E+01,11700000000.0,"-3.606052506E+01
","8.804553524E+01
"
454,11500000000.0,-3.470163671E+01,-4.600327928E+01,11520000000.0,-3.420298086E+01,7.564456652E+01,11540000000.0,-3.359867528E+01,-1.626383322E+02,11560000000.0,-3.311558013E+01,-4.237794811E+01,11580000000.0,-3.330810820E+01,7.556430246E+01,11600000000.0,-3.351012516E+01,-1.667335845E+02,11620000000.0,-3.406105755E+01,-4.435730995E+01,11640000000.0,-3.471478585E+01,7.956309723E+01,11660000000.0,-3.513088506E+01,-1.554770143E+02,11680000000.0,-3.529817262E+01,-3.037671152E+01,11700000000.0,"-3.594093323E+01
","9.289147339E+01
"
455,11500000000.0,-3.564519973E+01,-5.442598505E+01,11520000000.0,-3.506188508E+01,6.742772740E+01,11540000000.0,-3.431712100E+01,-1.718526237E+02,11560000000.0,-3.375484771E+01,-5.320969807E+01,11580000000.0,-3.341290012E+01,6.496431406E+01,11600000000.0,-3.369721271E+01,-1.789698584E+02,11620000000.0,-3.456572870E+01,-5.553262891E+01,11640000000.0,-3.521983261E+01,6.979500843E+01,11660000000.0,-3.554837824E+01,-1.643239236E+02,11680000000.0,-3.555429695E+01,-3.860055765E+01,11700000000.0,"-3.595273480E+01
","9.073937819E+01
"
