,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1766,11500000000.0,-5.285261443E+01,9.032802586E+01,11520000000.0,-5.153155599E+01,-1.520558497E+02,11540000000.0,-5.129529909E+01,-5.332616834E+01,11560000000.0,-5.015568708E+01,6.659444852E+01,11580000000.0,-4.917549656E+01,1.643165415E+02,11600000000.0,-4.854438828E+01,-6.364652421E+01,11620000000.0,-4.983974436E+01,4.762560203E+01,11640000000.0,-5.399099430E+01,1.701593320E+02,11660000000.0,-5.056471874E+01,-5.678451918E+01,11680000000.0,-5.112346038E+01,7.978939808E+01,11700000000.0,"-5.125878327E+01
","-1.723570694E+02
"
1767,11500000000.0,-5.651052879E+01,4.676086090E+00,11520000000.0,-6.112666969E+01,1.763554182E+02,11540000000.0,-5.814197541E+01,-5.590892385E+01,11560000000.0,-6.067285569E+01,3.790402311E+01,11580000000.0,-6.482423450E+01,1.352560341E+02,11600000000.0,-6.094805695E+01,-1.525727360E+02,11620000000.0,-6.157952695E+01,-6.917326493E+01,11640000000.0,-5.611056278E+01,1.831165588E+01,11660000000.0,-5.206002521E+01,1.262025413E+02,11680000000.0,-5.749595061E+01,-1.285830438E+02,11700000000.0,"-6.679713681E+01
","8.456360648E+01
"
1768,11500000000.0,-5.164456804E+01,2.105798472E+01,11520000000.0,-5.373570149E+01,1.534234815E+02,11540000000.0,-5.367643503E+01,-9.433178029E+01,11560000000.0,-5.331030718E+01,9.087908159E+00,11580000000.0,-5.322455981E+01,1.133041175E+02,11600000000.0,-5.387563117E+01,-1.252418357E+02,11620000000.0,-5.393874797E+01,-8.217554099E+00,11640000000.0,-5.383390205E+01,1.068354830E+02,11660000000.0,-5.406486522E+01,-1.294744328E+02,11680000000.0,-5.734730562E+01,2.168454659E+01,11700000000.0,"-5.473134476E+01
","1.518481067E+02
"
1769,11500000000.0,-6.024921018E+01,8.618929661E+01,11520000000.0,-5.572592956E+01,-1.587996804E+02,11540000000.0,-5.738858013E+01,-4.038618697E+01,11560000000.0,-5.532284820E+01,7.036692235E+01,11580000000.0,-5.529941500E+01,-1.479986817E+02,11600000000.0,-5.484269757E+01,-3.332837118E+01,11620000000.0,-5.408211322E+01,9.594052696E+01,11640000000.0,-5.832333700E+01,-1.450704691E+02,11660000000.0,-5.598035413E+01,-2.876644565E+01,11680000000.0,-5.619963776E+01,1.075989100E+02,11700000000.0,"-5.930616502E+01
","-1.414962818E+02
"
1770,11500000000.0,-6.707673615E+01,7.037951098E+01,11520000000.0,-7.028128800E+01,-1.110594091E+02,11540000000.0,-6.329548716E+01,5.931225924E+01,11560000000.0,-5.559087366E+01,-1.644968726E+02,11580000000.0,-5.547928842E+01,-4.158710019E+01,11600000000.0,-5.361389905E+01,7.112238930E+01,11620000000.0,-5.516898015E+01,-1.347202613E+02,11640000000.0,-5.636151561E+01,-1.125970899E+01,11660000000.0,-5.962439620E+01,7.456268261E+01,11680000000.0,-6.044003624E+01,-1.518153715E+02,11700000000.0,"-6.038130564E+01
","-1.039293428E+02
"
1771,11500000000.0,-5.788621481E+01,4.318900854E+01,11520000000.0,-5.538596512E+01,1.423801525E+02,11540000000.0,-5.265985529E+01,-1.461920399E+02,11560000000.0,-4.973959844E+01,-3.935803738E+01,11580000000.0,-5.116334427E+01,8.871025427E+01,11600000000.0,-5.284462657E+01,-1.353816346E+02,11620000000.0,-5.467576392E+01,-9.543505695E+00,11640000000.0,-5.441662764E+01,9.268078101E+01,11660000000.0,-5.983445319E+01,-1.537933886E+02,11680000000.0,-6.282884154E+01,1.523499220E+02,11700000000.0,"-7.420032440E+01
","7.607428685E+01
"
1772,11500000000.0,-5.445729871E+01,1.446442046E+01,11520000000.0,-5.127891261E+01,1.323045710E+02,11540000000.0,-5.082224029E+01,-9.774458771E+01,11560000000.0,-5.049656177E+01,2.528857141E+01,11580000000.0,-5.158660517E+01,1.188964951E+02,11600000000.0,-5.129080527E+01,-9.945814397E+01,11620000000.0,-5.782643455E+01,5.987974810E+01,11640000000.0,-5.979535521E+01,1.503062932E+02,11660000000.0,-6.114251641E+01,-1.273792552E+02,11680000000.0,-6.176284739E+01,-6.095269533E+01,11700000000.0,"-6.407631320E+01
","9.763583776E+01
"
1773,11500000000.0,-6.420918862E+01,-7.217051113E+01,11520000000.0,-6.637407278E+01,-4.363358532E+00,11540000000.0,-6.971030298E+01,1.439393690E+02,11560000000.0,-5.801127817E+01,-1.075625857E+02,11580000000.0,-5.309208061E+01,-1.472323605E+01,11600000000.0,-5.532798691E+01,1.132536056E+02,11620000000.0,-5.167220404E+01,-1.264216609E+02,11640000000.0,-5.384275704E+01,9.791278767E+00,11660000000.0,-5.855063302E+01,1.428806156E+02,11680000000.0,-5.666695264E+01,-9.616854364E+01,11700000000.0,"-5.884622305E+01
","-1.366823857E+01
"
1774,11500000000.0,-5.787843318E+01,-9.522674410E+01,11520000000.0,-5.503178808E+01,2.250493770E+01,11540000000.0,-5.069362797E+01,1.630944509E+02,11560000000.0,-5.101575171E+01,-9.612293672E+01,11580000000.0,-5.078871440E+01,4.526029176E+01,11600000000.0,-5.105699641E+01,1.514045543E+02,11620000000.0,-5.325298642E+01,-8.177345133E+01,11640000000.0,-5.460820519E+01,3.283683503E+01,11660000000.0,-5.504073321E+01,1.363514284E+02,11680000000.0,-5.401204520E+01,-9.572869772E+01,11700000000.0,"-5.705329639E+01
","-3.747629539E+00
"
1775,11500000000.0,-5.216539005E+01,-1.781146004E+01,11520000000.0,-5.061464541E+01,1.244026925E+02,11540000000.0,-5.035012020E+01,-1.271100565E+02,11560000000.0,-4.897644676E+01,-3.442867570E+00,11580000000.0,-4.829929265E+01,1.170563824E+02,11600000000.0,-5.361260857E+01,-1.403787225E+02,11620000000.0,-5.382709723E+01,-2.834477097E+01,11640000000.0,-5.613754231E+01,7.516410962E+01,11660000000.0,-5.329832912E+01,-1.539995434E+02,11680000000.0,-5.141020956E+01,-4.120216967E+01,11700000000.0,"-5.223871823E+01
","6.809229359E+01
"
1776,11500000000.0,-5.900346422E+01,1.742755720E+01,11520000000.0,-5.466679046E+01,1.279064115E+02,11540000000.0,-5.622123605E+01,-1.103310924E+02,11560000000.0,-5.918150458E+01,1.492747307E+01,11580000000.0,-5.394760436E+01,1.014640378E+02,11600000000.0,-5.270400686E+01,-1.469493512E+02,11620000000.0,-5.219002878E+01,-4.080924157E+01,11640000000.0,-5.336141256E+01,7.200744081E+01,11660000000.0,-5.425591548E+01,-1.638068973E+02,11680000000.0,-5.289402268E+01,-6.792124899E+01,11700000000.0,"-5.326021415E+01
","9.261470103E+01
"
1777,11500000000.0,-5.606974830E+01,-1.661900875E+02,11520000000.0,-5.930378746E+01,-5.554132780E+01,11540000000.0,-6.093850100E+01,7.624180073E+01,11560000000.0,-6.421959991E+01,-1.182223637E+02,11580000000.0,-5.600231981E+01,8.585591063E+01,11600000000.0,-6.065790569E+01,-1.732818535E+02,11620000000.0,-6.302559216E+01,1.031486031E+01,11640000000.0,-6.431239762E+01,1.493293823E+02,11660000000.0,-6.326301858E+01,-1.369917062E+01,11680000000.0,-6.053570421E+01,7.345825271E+01,11700000000.0,"-6.192473900E+01
","-6.126911010E+01
"
1778,11500000000.0,-5.908442768E+01,-1.212882861E+02,11520000000.0,-5.697538146E+01,3.473255307E+01,11540000000.0,-5.478414478E+01,1.484396300E+02,11560000000.0,-5.380571034E+01,-9.418347264E+01,11580000000.0,-5.700051980E+01,2.401355139E+01,11600000000.0,-6.037508181E+01,-1.704038160E+02,11620000000.0,-5.786379056E+01,1.414505940E+02,11640000000.0,-5.807742072E+01,-1.058323909E+02,11660000000.0,-5.934112731E+01,3.185143713E+01,11680000000.0,-5.523578203E+01,-1.395167274E+02,11700000000.0,"-5.798272587E+01
","-4.754406335E+01
"
1779,11500000000.0,-5.406911363E+01,-3.491089584E+01,11520000000.0,-5.628379163E+01,9.535388084E+01,11540000000.0,-5.756769832E+01,-1.615985086E+02,11560000000.0,-5.368860844E+01,-9.488547602E+01,11580000000.0,-5.954794221E+01,2.079847594E+01,11600000000.0,-5.905833716E+01,1.144385774E+02,11620000000.0,-5.842213557E+01,-1.178212169E+02,11640000000.0,-5.915941390E+01,1.334711365E+01,11660000000.0,-5.512509452E+01,1.390238262E+02,11680000000.0,-5.210148799E+01,-7.919278063E+01,11700000000.0,"-5.531857120E+01
","6.461671920E+01
"
1780,11500000000.0,-5.459292526E+01,-2.157075065E+01,11520000000.0,-5.491805508E+01,9.520265170E+01,11540000000.0,-5.449590039E+01,-1.709816769E+02,11560000000.0,-5.420159688E+01,-8.538403235E+01,11580000000.0,-5.519786238E+01,2.004524857E+01,11600000000.0,-5.980574021E+01,1.556202121E+02,11620000000.0,-5.761052020E+01,-6.156731511E+01,11640000000.0,-5.477831932E+01,8.367105914E+01,11660000000.0,-5.510666822E+01,-1.678694367E+02,11680000000.0,-5.514070310E+01,-4.153379640E+01,11700000000.0,"-5.321867285E+01
","7.360203820E+01
"
1781,11500000000.0,-5.231413282E+01,-2.013604701E+01,11520000000.0,-5.593162000E+01,7.183002229E+01,11540000000.0,-5.516800395E+01,-1.619101123E+02,11560000000.0,-5.292351164E+01,-7.341838611E+01,11580000000.0,-5.118812546E+01,4.341692464E+01,11600000000.0,-5.753772701E+01,-1.787413314E+02,11620000000.0,-6.046338231E+01,-5.994452850E+01,11640000000.0,-5.675517691E+01,1.120913163E+02,11660000000.0,-5.984475303E+01,-1.323327320E+02,11680000000.0,-5.600318018E+01,-1.358178621E+01,11700000000.0,"-5.669386602E+01
","9.454847635E+01
"
1782,11500000000.0,-5.650245383E+01,1.129724835E+01,11520000000.0,-6.128131924E+01,1.351442218E+02,11540000000.0,-6.528828667E+01,-1.607775606E+02,11560000000.0,-6.786996553E+01,-5.362059009E+01,11580000000.0,-6.470526956E+01,1.370715778E+02,11600000000.0,-5.663272749E+01,-9.634084201E+01,11620000000.0,-6.094056536E+01,3.780182515E+01,11640000000.0,-5.804907702E+01,1.398179198E+02,11660000000.0,-6.387189009E+01,-1.352380844E+02,11680000000.0,-6.502423743E+01,-3.948942405E+01,11700000000.0,"-6.235072009E+01
","-1.028880467E+02
"
1783,11500000000.0,-5.567747861E+01,-8.834485709E+00,11520000000.0,-5.403814552E+01,1.208548123E+02,11540000000.0,-5.795049467E+01,-1.615137977E+02,11560000000.0,-5.665633211E+01,8.504584782E+00,11580000000.0,-5.566649606E+01,1.360621639E+02,11600000000.0,-5.501686163E+01,-8.960175927E+01,11620000000.0,-6.005892411E+01,4.676272157E+01,11640000000.0,-5.963207843E+01,1.457510633E+02,11660000000.0,-5.799665167E+01,-1.267574912E+02,11680000000.0,-5.390925390E+01,-1.960748339E+01,11700000000.0,"-5.574243113E+01
","9.108768849E+01
"
1784,11500000000.0,-5.711178628E+01,2.993423173E+00,11520000000.0,-5.432982102E+01,1.299033738E+02,11540000000.0,-5.379421089E+01,-1.170222627E+02,11560000000.0,-5.341947438E+01,-2.704310261E+01,11580000000.0,-5.231559229E+01,9.315806231E+01,11600000000.0,-5.483665062E+01,-1.566804618E+02,11620000000.0,-5.792125194E+01,-6.732209577E+01,11640000000.0,-5.671982157E+01,3.065477544E+01,11660000000.0,-5.539632860E+01,1.340625186E+02,11680000000.0,-5.413379260E+01,-6.814837679E+01,11700000000.0,"-5.457501828E+01
","7.508194041E+01
"
1785,11500000000.0,-6.632989661E+01,-3.333404236E+01,11520000000.0,-6.136010793E+01,1.275923208E+02,11540000000.0,-5.957758535E+01,-1.224977963E+02,11560000000.0,-6.476045003E+01,4.323851087E-01,11580000000.0,-5.926794039E+01,8.995751968E+01,11600000000.0,-6.585578961E+01,1.522151006E+02,11620000000.0,-6.287373587E+01,-5.921341920E+01,11640000000.0,-5.608415555E+01,6.998404274E+01,11660000000.0,-5.962137007E+01,-1.742638373E+02,11680000000.0,-5.900600722E+01,-6.175769689E+01,11700000000.0,"-5.472075430E+01
","9.936493141E+01
"
1786,11500000000.0,-5.938013948E+01,2.140425071E+01,11520000000.0,-5.634227256E+01,1.139369680E+02,11540000000.0,-6.240385244E+01,-1.632208651E+02,11560000000.0,-6.042591045E+01,-8.971125145E+01,11580000000.0,-5.690892769E+01,3.990767992E+00,11600000000.0,-6.108027956E+01,7.680240084E+01,11620000000.0,-5.627417356E+01,-1.217339388E+02,11640000000.0,-6.071565596E+01,5.481946418E+01,11660000000.0,-6.989838312E+01,1.218956054E+02,11680000000.0,-6.930832450E+01,-2.287895773E+01,11700000000.0,"-6.307670194E+01
","8.149024678E+01
"
1787,11500000000.0,-5.423221142E+01,8.461513257E+01,11520000000.0,-5.572635755E+01,1.669503023E+02,11540000000.0,-5.909362584E+01,-1.980543348E+01,11560000000.0,-7.260650504E+01,1.482249253E+02,11580000000.0,-6.350443017E+01,2.217024341E+01,11600000000.0,-5.690415967E+01,1.715326255E+02,11620000000.0,-5.922706025E+01,-9.067875671E+01,11640000000.0,-6.111978996E+01,1.929890906E+01,11660000000.0,-6.108942939E+01,1.020602872E+02,11680000000.0,-6.466828597E+01,-3.480359326E+01,11700000000.0,"-6.068169270E+01
","4.993303835E+01
"
1788,11500000000.0,-5.456313853E+01,6.049123799E+01,11520000000.0,-5.729021720E+01,-1.643791822E+02,11540000000.0,-5.904601164E+01,-5.383980136E+01,11560000000.0,-5.840396741E+01,4.012927669E+01,11580000000.0,-5.411959161E+01,1.609440944E+02,11600000000.0,-5.688854240E+01,-1.455390757E+02,11620000000.0,-5.390726745E+01,-4.354267326E+01,11640000000.0,-5.524781354E+01,1.004618030E+02,11660000000.0,-5.567819667E+01,-1.454692040E+02,11680000000.0,-5.569224390E+01,-5.113916434E+01,11700000000.0,"-5.806818646E+01
","8.925779788E+01
"
1789,11500000000.0,-7.436526842E+01,-1.237463669E+02,11520000000.0,-6.475897197E+01,1.259410906E+02,11540000000.0,-6.635515659E+01,6.022079551E+01,11560000000.0,-6.420635768E+01,-1.069592852E+02,11580000000.0,-5.603997556E+01,4.750470410E+01,11600000000.0,-5.408671329E+01,-1.351251557E+02,11620000000.0,-5.454932266E+01,-3.961545896E+01,11640000000.0,-5.601407099E+01,8.724014038E+01,11660000000.0,-5.833637362E+01,-1.171083588E+02,11680000000.0,-6.707070662E+01,-3.608129095E+01,11700000000.0,"-6.133210346E+01
","6.163049835E+01
"
1790,11500000000.0,-6.940381515E+01,-1.525479826E+02,11520000000.0,-5.614717361E+01,-5.554117809E+01,11540000000.0,-5.577600750E+01,6.823390064E+01,11560000000.0,-5.629010584E+01,-1.722136540E+02,11580000000.0,-5.886893837E+01,6.35200597E-02,11600000000.0,-5.855633975E+01,1.557970705E+02,11620000000.0,-5.691092458E+01,-6.160176147E+01,11640000000.0,-5.940763117E+01,1.352274979E+02,11660000000.0,-5.871823665E+01,-1.057405365E+02,11680000000.0,-5.685115444E+01,-1.185964588E+01,11700000000.0,"-5.704582092E+01
","1.215831943E+02
"
1791,11500000000.0,-7.086526048E+01,1.656130772E+02,11520000000.0,-5.680974437E+01,-8.378095242E+01,11540000000.0,-5.523275652E+01,4.724893830E+01,11560000000.0,-5.302206823E+01,-1.627577546E+02,11580000000.0,-5.129304065E+01,-3.344840925E+01,11600000000.0,-6.022373908E+01,5.058288395E+01,11620000000.0,-5.850794286E+01,-1.242981252E+02,11640000000.0,-6.086578228E+01,-3.553527535E+01,11660000000.0,-6.356023399E+01,9.748436504E+01,11680000000.0,-5.810087191E+01,1.062309062E+02,11700000000.0,"-5.700763832E+01
","-1.699080928E+02
"
1792,11500000000.0,-5.953225227E+01,4.649043971E+01,11520000000.0,-6.479738686E+01,-1.234186609E+02,11540000000.0,-6.638189127E+01,4.537680983E+00,11560000000.0,-5.231262648E+01,1.785755452E+02,11580000000.0,-5.431675434E+01,-7.065950804E+01,11600000000.0,-5.894412639E+01,7.607923839E+01,11620000000.0,-5.959077960E+01,-1.620928339E+02,11640000000.0,-6.178283098E+01,-1.593130632E+02,11660000000.0,-5.950375638E+01,-2.634659129E+01,11680000000.0,-5.846491257E+01,3.251334930E+01,11700000000.0,"-5.737013737E+01
","-1.594905659E+02
"
1793,11500000000.0,-5.218446425E+01,1.448706602E+01,11520000000.0,-5.042607789E+01,1.528066836E+02,11540000000.0,-5.337325195E+01,-7.214624381E+01,11560000000.0,-5.803904427E+01,4.500398672E+01,11580000000.0,-6.872459070E+01,1.726509460E+02,11600000000.0,-6.615352557E+01,1.276271856E+02,11620000000.0,-5.838170578E+01,-9.192962753E+01,11640000000.0,-5.500346937E+01,3.571059236E+01,11660000000.0,-6.328972389E+01,1.458927274E+02,11680000000.0,-5.478184348E+01,-7.826946247E+01,11700000000.0,"-5.644483271E+01
","1.084373554E+02
"
1794,11500000000.0,-5.587824190E+01,-1.479804733E+01,11520000000.0,-5.794969230E+01,1.382990142E+02,11540000000.0,-5.507581206E+01,-9.349763406E+01,11560000000.0,-5.455820144E+01,2.952552596E+01,11580000000.0,-5.625635732E+01,-1.732846004E+02,11600000000.0,-6.984382275E+01,-6.477991436E+01,11620000000.0,-6.717739198E+01,-1.073471235E+02,11640000000.0,-5.492869310E+01,-2.119380428E+01,11660000000.0,-5.496158224E+01,9.493217922E+01,11680000000.0,-5.477370500E+01,-1.340942688E+02,11700000000.0,"-5.685338744E+01
","2.459295543E+01
"
1795,11500000000.0,-6.343451126E+01,-9.065889827E+01,11520000000.0,-7.248901970E+01,-1.173005556E+01,11540000000.0,-5.893445837E+01,-7.967509847E+01,11560000000.0,-5.661509061E+01,3.905858551E+01,11580000000.0,-5.980900111E+01,1.723777248E+02,11600000000.0,-5.557795118E+01,-7.677426581E+01,11620000000.0,-6.338865857E+01,7.522846198E+01,11640000000.0,-6.528860860E+01,-6.375686782E+01,11660000000.0,-6.614749812E+01,7.042885998E+01,11680000000.0,-5.714723936E+01,-1.331533615E+02,11700000000.0,"-5.733885990E+01
","8.105095379E+00
"
1796,11500000000.0,-6.140456138E+01,-1.438106342E+02,11520000000.0,-5.738221626E+01,-2.520645212E+01,11540000000.0,-5.775374760E+01,-1.639709795E+02,11560000000.0,-5.593806203E+01,-2.123136300E+00,11580000000.0,-5.386938389E+01,1.212162011E+02,11600000000.0,-6.613312322E+01,-1.588328789E+02,11620000000.0,-6.410857429E+01,-4.531165981E+01,11640000000.0,-7.449272640E+01,-1.196004309E+02,11660000000.0,-5.999333932E+01,2.223665521E+01,11680000000.0,-5.897726684E+01,1.447866707E+02,11700000000.0,"-5.514203781E+01
","-3.728755260E+01
"
1797,11500000000.0,-5.337013003E+01,1.518371867E+02,11520000000.0,-5.466734346E+01,-5.394191117E+01,11540000000.0,-5.991428425E+01,7.390193856E+01,11560000000.0,-6.845074791E+01,-1.637150511E+02,11580000000.0,-5.731043979E+01,7.871989548E+01,11600000000.0,-5.315353115E+01,-1.687402963E+02,11620000000.0,-6.224818047E+01,-7.247213246E+01,11640000000.0,-6.499691627E+01,-4.829490996E+00,11660000000.0,-6.075055615E+01,-5.522877454E+01,11680000000.0,-5.272945089E+01,8.299557012E+01,11700000000.0,"-5.638383176E+01
","-1.227785282E+02
"
1798,11500000000.0,-5.401175744E+01,1.025944503E+02,11520000000.0,-5.920164760E+01,-1.482881212E+02,11540000000.0,-6.110039343E+01,-5.377814651E+00,11560000000.0,-5.900260526E+01,1.647851901E+02,11580000000.0,-5.759054167E+01,-5.240369857E+01,11600000000.0,-5.897378458E+01,8.152359034E+01,11620000000.0,-7.575922493E+01,-7.625813694E+01,11640000000.0,-6.094363114E+01,-3.305910775E+00,11660000000.0,-6.554163165E+01,-1.707564961E+02,11680000000.0,-5.658597242E+01,1.099851408E+01,11700000000.0,"-5.759130338E+01
","1.543475941E+02
"
1799,11500000000.0,-5.422102528E+01,7.095689658E+01,11520000000.0,-5.779766620E+01,-1.557665708E+02,11540000000.0,-5.848731298E+01,-4.169344127E+01,11560000000.0,-6.352104117E+01,1.102313024E+02,11580000000.0,-5.725010198E+01,-8.934629786E+01,11600000000.0,-5.336636547E+01,5.663632176E+01,11620000000.0,-5.807349527E+01,-1.552525557E+02,11640000000.0,-6.311395325E+01,-3.255124710E+01,11660000000.0,-6.436580947E+01,-1.590815895E+02,11680000000.0,-5.678318089E+01,-5.886441226E+01,11700000000.0,"-5.680137050E+01
","1.416778353E+02
"
1800,11500000000.0,-5.833779570E+01,1.284561787E+02,11520000000.0,-5.638912491E+01,-8.736982361E+01,11540000000.0,-6.520684551E+01,1.209731670E+02,11560000000.0,-6.008197385E+01,-1.242702938E+02,11580000000.0,-5.467025948E+01,9.353933484E+00,11600000000.0,-5.584100121E+01,1.504312321E+02,11620000000.0,-5.754053101E+01,-9.161192062E+01,11640000000.0,-7.006555333E+01,5.084596889E+01,11660000000.0,-5.769240037E+01,-1.386314323E+02,11680000000.0,-6.091029752E+01,3.247207949E+01,11700000000.0,"-5.761493836E+01
","-1.320999507E+02
"
1801,11500000000.0,-5.635238019E+01,1.595244425E+02,11520000000.0,-6.167410032E+01,-1.677206915E+00,11540000000.0,-8.519077592E+01,1.226679349E+02,11560000000.0,-6.018340716E+01,-2.678021180E+01,11580000000.0,-5.636397759E+01,6.347030705E+01,11600000000.0,-5.997578296E+01,-1.551668671E+02,11620000000.0,-6.240000645E+01,-1.331964819E+01,11640000000.0,-6.116238709E+01,1.164992096E+02,11660000000.0,-5.500192992E+01,-3.555906571E+01,11680000000.0,-5.448458704E+01,1.490189391E+02,11700000000.0,"-5.368843245E+01
","-8.277024931E+01
"
1802,11500000000.0,-5.935700846E+01,-1.156232648E+02,11520000000.0,-5.870295717E+01,5.723628153E+01,11540000000.0,-6.002037768E+01,-1.023596713E+02,11560000000.0,-7.048342494E+01,-9.552788305E+00,11580000000.0,-6.566865585E+01,1.084200728E+02,11600000000.0,-5.883283910E+01,-1.366718870E+02,11620000000.0,-5.556960721E+01,1.300228844E+02,11640000000.0,-5.267098150E+01,-1.187075617E+02,11660000000.0,-5.122273345E+01,1.156896592E+01,11680000000.0,-5.305925219E+01,1.533824262E+02,11700000000.0,"-6.047083364E+01
","-7.015524775E+01
"
1803,11500000000.0,-5.635087424E+01,-4.269341753E+01,11520000000.0,-6.092644174E+01,6.042787996E+01,11540000000.0,-5.901689269E+01,1.902695574E+01,11560000000.0,-5.294674816E+01,1.011112453E+02,11580000000.0,-5.379473853E+01,-1.399312249E+02,11600000000.0,-5.441338636E+01,-3.027410732E+01,11620000000.0,-5.953634171E+01,9.582209280E+01,11640000000.0,-7.132496725E+01,-4.513363789E+00,11660000000.0,-5.625556991E+01,1.405513524E+02,11680000000.0,-5.360678215E+01,-8.599835106E+01,11700000000.0,"-5.635709197E+01
","3.455142055E+01
"
1804,11500000000.0,-6.074900680E+01,-1.349231610E+02,11520000000.0,-5.933193707E+01,-1.394536231E+02,11540000000.0,-5.256880805E+01,-4.013865815E+01,11560000000.0,-5.105212620E+01,1.021837230E+02,11580000000.0,-5.101846354E+01,-1.714819559E+02,11600000000.0,-5.574837856E+01,-8.016953546E+01,11620000000.0,-5.991669534E+01,2.291056889E+01,11640000000.0,-7.238690538E+01,9.435216869E+01,11660000000.0,-5.952049973E+01,1.591333499E+02,11680000000.0,-5.939199963E+01,-4.587241012E+01,11700000000.0,"-5.226525892E+01
","7.081479005E+01
"
1805,11500000000.0,-5.751538434E+01,9.416943779E+01,11520000000.0,-6.023059766E+01,-1.675309590E+02,11540000000.0,-5.698171443E+01,-1.748588043E+01,11560000000.0,-6.391546955E+01,9.454016754E+01,11580000000.0,-6.135430432E+01,-1.713371750E+02,11600000000.0,-7.715759293E+01,-1.630463257E+02,11620000000.0,-5.968004770E+01,-8.768373184E+01,11640000000.0,-5.468046282E+01,3.441550166E+01,11660000000.0,-5.520959626E+01,1.782299226E+02,11680000000.0,-5.420404722E+01,-1.214886666E+02,11700000000.0,"-5.629210494E+01
","9.040677962E+00
"
1806,11500000000.0,-5.949909717E+01,1.246509438E+02,11520000000.0,-6.007699916E+01,7.441286856E+01,11540000000.0,-5.899410407E+01,1.722557932E+02,11560000000.0,-5.537682774E+01,-1.117232848E+02,11580000000.0,-5.320006248E+01,3.578320534E+00,11600000000.0,-5.702324770E+01,1.121574721E+02,11620000000.0,-5.771730278E+01,-1.246468999E+02,11640000000.0,-5.714902782E+01,-1.977027049E+01,11660000000.0,-7.710049111E+01,9.039845730E+01,11680000000.0,-6.953512380E+01,-1.719739456E+02,11700000000.0,"-6.515726712E+01
","-7.931430280E+01
"
1807,11500000000.0,-5.878439633E+01,-2.631845054E+01,11520000000.0,-5.724370931E+01,5.319665300E+01,11540000000.0,-5.577277731E+01,1.552977556E+02,11560000000.0,-5.502266053E+01,-1.029801304E+02,11580000000.0,-6.182962502E+01,-3.329518748E+01,11600000000.0,-6.194191805E+01,1.036640308E+02,11620000000.0,-5.741481512E+01,-1.513459973E+02,11640000000.0,-6.374903855E+01,-4.164336430E+01,11660000000.0,-6.181900166E+01,-9.648689261E+00,11680000000.0,-5.473270928E+01,1.466844264E+02,11700000000.0,"-5.545382627E+01
","-1.216123072E+02
"
1808,11500000000.0,-5.591287588E+01,-1.741343938E+01,11520000000.0,-6.381168098E+01,8.749241207E+01,11540000000.0,-6.141666790E+01,-1.000036980E+02,11560000000.0,-6.249319723E+01,1.327347744E+02,11580000000.0,-6.302518362E+01,-1.719952382E+02,11600000000.0,-6.688118484E+01,1.949745261E+01,11620000000.0,-6.324840228E+01,-1.410866079E+02,11640000000.0,-7.219111516E+01,-1.174248235E+02,11660000000.0,-5.883335370E+01,1.692560099E+01,11680000000.0,-6.507760092E+01,1.172898712E+02,11700000000.0,"-6.163020471E+01
","8.416564276E+01
"
1809,11500000000.0,-7.545782798E+01,-7.300140795E+00,11520000000.0,-7.072688356E+01,-1.007678893E+02,11540000000.0,-6.002821891E+01,-2.503110756E+01,11560000000.0,-5.622853542E+01,5.356982253E+01,11580000000.0,-5.961643964E+01,1.667975378E+02,11600000000.0,-5.724178614E+01,-2.639504634E+01,11620000000.0,-6.054169889E+01,9.982207244E+01,11640000000.0,-6.335914013E+01,-9.569247774E+01,11660000000.0,-6.130102118E+01,-7.190032448E+01,11680000000.0,-6.633003011E+01,-1.734011062E+02,11700000000.0,"-6.778603952E+01
","-7.172095311E+00
"
1810,11500000000.0,-7.691106690E+01,1.362907202E+02,11520000000.0,-6.039555397E+01,1.626813370E+02,11540000000.0,-5.830194682E+01,-1.222483999E+02,11560000000.0,-5.460877443E+01,4.599954305E+01,11580000000.0,-5.555013533E+01,1.437166835E+02,11600000000.0,-6.111245584E+01,-1.710506751E+02,11620000000.0,-6.457128670E+01,-1.511639890E+02,11640000000.0,-6.056651881E+01,-3.604064728E+01,11660000000.0,-6.199340789E+01,2.425888003E+01,11680000000.0,-6.442781364E+01,1.626175678E+02,11700000000.0,"-5.718173620E+01
","-5.765031222E+01
"
1811,11500000000.0,-5.991262934E+01,-8.906797144E+01,11520000000.0,-6.377458454E+01,8.083099668E+01,11540000000.0,-6.124850037E+01,-1.357440750E+02,11560000000.0,-6.753790959E+01,-4.488586925E+01,11580000000.0,-6.005127073E+01,-1.289952738E+02,11600000000.0,-6.412181002E+01,9.139300168E+01,11620000000.0,-5.879007400E+01,-1.593377124E+02,11640000000.0,-5.472817345E+01,-7.483240671E+01,11660000000.0,-6.253676015E+01,3.127612838E+01,11680000000.0,-5.589691891E+01,1.494434048E+02,11700000000.0,"-5.529857456E+01
","-8.631213091E+01
"
