,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-5.220277901E+01,-1.287839264E+01,11520000000.0,-5.253759027E+01,7.260763467E+01,11540000000.0,-5.065915365E+01,-1.601792463E+02,11560000000.0,-4.779711304E+01,-4.767887220E+01,11580000000.0,-4.818510357E+01,7.511587617E+01,11600000000.0,-4.898462342E+01,1.742136888E+02,11620000000.0,-4.971734616E+01,-6.168011413E+01,11640000000.0,-4.896066685E+01,5.956501215E+01,11660000000.0,-4.820319856E+01,1.752108305E+02,11680000000.0,-4.867726336E+01,-7.003646771E+01,11700000000.0,"-5.122819043E+01
","5.592540200E+01
"
47,11500000000.0,-5.706438723E+01,5.575926006E+01,11520000000.0,-6.905679973E+01,-1.572212644E+02,11540000000.0,-5.777941210E+01,-1.409051506E+02,11560000000.0,-5.993647604E+01,-3.560749384E+00,11580000000.0,-5.709970768E+01,1.197982290E+02,11600000000.0,-5.189936655E+01,-1.303585475E+02,11620000000.0,-5.199183311E+01,-1.232370905E+01,11640000000.0,-5.623080398E+01,1.003076238E+02,11660000000.0,-5.751830561E+01,-1.570017319E+02,11680000000.0,-5.337288302E+01,-1.724759490E+01,11700000000.0,"-5.758683718E+01
","1.281792294E+02
"
48,11500000000.0,-5.730681364E+01,5.624633498E+01,11520000000.0,-5.395299462E+01,1.432519634E+02,11540000000.0,-5.305877972E+01,-1.154066310E+02,11560000000.0,-5.061172246E+01,-2.002565994E+00,11580000000.0,-4.804380423E+01,1.285760921E+02,11600000000.0,-4.814395049E+01,-1.184253979E+02,11620000000.0,-4.916359076E+01,-3.191062080E+00,11640000000.0,-5.056792473E+01,1.280929442E+02,11660000000.0,-5.041355121E+01,-1.232936437E+02,11680000000.0,-5.433755320E+01,2.060670097E+01,11700000000.0,"-5.794256494E+01
","1.396938664E+02
"
49,11500000000.0,-5.898771210E+01,3.906257843E+01,11520000000.0,-5.583794621E+01,7.244189463E+01,11540000000.0,-5.218837333E+01,-1.559036410E+02,11560000000.0,-4.986093911E+01,-2.562470778E+01,11580000000.0,-4.908951387E+01,1.091139544E+02,11600000000.0,-4.839094223E+01,-1.457258900E+02,11620000000.0,-4.991657096E+01,-8.568380216E+00,11640000000.0,-5.306724067E+01,1.096333420E+02,11660000000.0,-5.357107365E+01,-1.345003186E+02,11680000000.0,-5.708767858E+01,-1.156739402E+00,11700000000.0,"-5.669276353E+01
","1.323603040E+02
"
50,11500000000.0,-6.222240367E+01,-7.305605724E+00,11520000000.0,-5.885778243E+01,5.495845575E+01,11540000000.0,-5.421798487E+01,-1.718619021E+02,11560000000.0,-5.453382571E+01,-3.050566228E+01,11580000000.0,-5.460147404E+01,9.056132194E+01,11600000000.0,-4.839541802E+01,-1.495908530E+02,11620000000.0,-5.333472807E+01,-3.260829009E+01,11640000000.0,-5.821022485E+01,9.585383487E+01,11660000000.0,-5.793750599E+01,-1.757441000E+02,11680000000.0,-5.807703922E+01,-3.957488291E+01,11700000000.0,"-5.699388918E+01
","6.512359686E+01
"
51,11500000000.0,-6.372070792E+01,5.895440750E+01,11520000000.0,-5.848998633E+01,6.810994810E+01,11540000000.0,-6.029754125E+01,1.541045067E+02,11560000000.0,-6.203788400E+01,-6.479482203E+01,11580000000.0,-5.440163966E+01,7.110181162E+01,11600000000.0,-5.905423083E+01,-1.585633434E+02,11620000000.0,-6.153840596E+01,-5.440956592E+01,11640000000.0,-6.727687839E+01,3.479410915E+01,11660000000.0,-6.802371281E+01,5.487691805E+01,11680000000.0,-6.751660034E+01,-1.878124077E+01,11700000000.0,"-6.628578068E+01
","7.914040013E+00
"
52,11500000000.0,-6.387680013E+01,-2.942329013E+01,11520000000.0,-5.727883088E+01,4.844112602E+01,11540000000.0,-6.242714514E+01,1.646253216E+02,11560000000.0,-5.749603307E+01,-3.875418276E+01,11580000000.0,-5.973457084E+01,5.695363026E+01,11600000000.0,-6.173667060E+01,-1.610736719E+02,11620000000.0,-5.761030055E+01,-4.870337818E+01,11640000000.0,-6.776559262E+01,7.490153638E+01,11660000000.0,-6.004160291E+01,1.145914144E+02,11680000000.0,-5.809585019E+01,-8.075162133E+01,11700000000.0,"-6.469904042E+01
","1.352677057E+02
"
53,11500000000.0,-6.342887766E+01,1.770274898E+02,11520000000.0,-5.937262710E+01,6.333094275E+00,11540000000.0,-6.308575414E+01,1.286058673E+02,11560000000.0,-6.039017829E+01,-1.464944245E+02,11580000000.0,-6.777183266E+01,3.428964674E+00,11600000000.0,-6.570533021E+01,6.935854672E+01,11620000000.0,-6.056804847E+01,2.938804502E+01,11640000000.0,-5.653307610E+01,-6.372958630E+01,11660000000.0,-5.238353753E+01,9.161076125E+01,11680000000.0,-6.063183765E+01,-1.658746277E+02,11700000000.0,"-5.836379453E+01
","-4.887396026E+01
"
54,11500000000.0,-6.144187509E+01,-9.691730483E+00,11520000000.0,-6.663227323E+01,-4.124473119E+01,11540000000.0,-6.626103126E+01,-1.002136898E+02,11560000000.0,-6.059581140E+01,4.893866021E+01,11580000000.0,-5.596172255E+01,1.590094303E+02,11600000000.0,-5.452485886E+01,-9.225044004E+01,11620000000.0,-5.741099790E+01,4.623270481E+01,11640000000.0,-6.282935469E+01,-1.348231449E+02,11660000000.0,-5.842550601E+01,-3.355172803E+01,11680000000.0,-6.422549321E+01,1.166077227E+02,11700000000.0,"-6.164036087E+01
","-1.550135675E+02
"
55,11500000000.0,-5.831195990E+01,-9.931775956E+01,11520000000.0,-5.400972120E+01,4.947419194E+01,11540000000.0,-5.532213454E+01,-1.702897961E+02,11560000000.0,-5.456143606E+01,-7.516978418E+01,11580000000.0,-5.179898032E+01,5.358547319E+01,11600000000.0,-5.130409794E+01,-1.721137580E+02,11620000000.0,-5.419290230E+01,-8.173390817E+01,11640000000.0,-5.938080295E+01,3.869912756E+01,11660000000.0,-5.498328374E+01,1.465438033E+02,11680000000.0,-5.476504459E+01,-7.575370542E+01,11700000000.0,"-5.801867257E+01
","5.122352103E+01
"
56,11500000000.0,-5.452613594E+01,-1.468331713E+02,11520000000.0,-5.318097602E+01,-3.844116646E+01,11540000000.0,-5.332361812E+01,8.290407754E+01,11560000000.0,-5.308313395E+01,-1.523471184E+02,11580000000.0,-5.130224508E+01,-3.629815007E+01,11600000000.0,-5.525861970E+01,6.019062111E+01,11620000000.0,-5.367853769E+01,1.739378738E+02,11640000000.0,-5.348578501E+01,-6.500901872E+01,11660000000.0,-5.552928314E+01,7.388737633E+01,11680000000.0,-5.359489238E+01,1.721231687E+02,11700000000.0,"-5.767437281E+01
","-6.756143810E+01
"
57,11500000000.0,-5.264707994E+01,8.889051861E+01,11520000000.0,-5.446172137E+01,-1.668101713E+02,11540000000.0,-5.549502409E+01,-4.675612012E+01,11560000000.0,-5.286631222E+01,6.224646679E+01,11580000000.0,-5.161291069E+01,1.576749799E+02,11600000000.0,-5.314494368E+01,-1.054347704E+02,11620000000.0,-5.127827700E+01,2.450935475E+01,11640000000.0,-5.375220656E+01,-1.740953726E+02,11660000000.0,-6.396694705E+01,-7.310620254E+01,11680000000.0,-6.268775965E+01,1.709729754E+01,11700000000.0,"-5.664124283E+01
","1.263928216E+02
"
58,11500000000.0,-5.408126098E+01,-4.473210031E+01,11520000000.0,-5.718219209E+01,7.106982265E+01,11540000000.0,-5.680187368E+01,-1.755288374E+02,11560000000.0,-5.349064107E+01,-5.244713392E+01,11580000000.0,-5.211785532E+01,7.231144583E+01,11600000000.0,-5.185775625E+01,-1.732124543E+02,11620000000.0,-5.568977838E+01,-4.853695452E+01,11640000000.0,-6.139568691E+01,1.714565798E+01,11660000000.0,-5.886098415E+01,1.382896148E+02,11680000000.0,-5.535795639E+01,-1.057120877E+02,11700000000.0,"-5.898199779E+01
","1.104104585E+01
"
59,11500000000.0,-6.108116334E+01,1.708432277E+02,11520000000.0,-5.947370801E+01,-6.556174629E+01,11540000000.0,-6.702715558E+01,3.388265290E+01,11560000000.0,-6.159527603E+01,1.607954766E+02,11580000000.0,-6.457739710E+01,-7.592595227E+01,11600000000.0,-6.247770020E+01,7.905908171E+01,11620000000.0,-6.766716156E+01,1.073642382E+02,11640000000.0,-5.963342648E+01,-1.010335567E+02,11660000000.0,-5.825927254E+01,-2.233664498E+01,11680000000.0,-5.544894889E+01,8.549918517E+01,11700000000.0,"-5.922522985E+01
","-1.573064496E+02
"
60,11500000000.0,-6.328449630E+01,1.005370215E+02,11520000000.0,-6.342778635E+01,-6.561727314E+01,11540000000.0,-6.426042903E+01,9.860004177E+01,11560000000.0,-6.569429639E+01,-3.927496521E+01,11580000000.0,-6.780022510E+01,-9.314738526E+01,11600000000.0,-5.908590079E+01,1.445431606E+02,11620000000.0,-6.067365774E+01,-7.207403921E+01,11640000000.0,-6.266599438E+01,2.249902704E+01,11660000000.0,-5.958223207E+01,1.688073812E+02,11680000000.0,-5.311813360E+01,-4.773994518E+01,11700000000.0,"-5.227537212E+01
","9.800604598E+01
"
61,11500000000.0,-6.033330629E+01,1.518531386E+02,11520000000.0,-5.451208636E+01,-9.234907942E+01,11540000000.0,-5.703567979E+01,2.992232578E+01,11560000000.0,-5.629987887E+01,1.470023316E+02,11580000000.0,-5.363851216E+01,-7.327883688E+01,11600000000.0,-5.672198547E+01,1.461896375E+01,11620000000.0,-5.594909597E+01,-1.793482458E+02,11640000000.0,-5.627963209E+01,-6.580569706E+01,11660000000.0,-6.076313185E+01,7.350315489E+01,11680000000.0,-5.417026434E+01,-1.420364193E+02,11700000000.0,"-5.999985532E+01
","2.918947447E+01
"
62,11500000000.0,-6.666079002E+01,-1.513810627E+02,11520000000.0,-5.311105175E+01,-3.019682803E+01,11540000000.0,-5.294325890E+01,7.492381770E+01,11560000000.0,-5.527778026E+01,-1.542529709E+02,11580000000.0,-5.068009891E+01,-1.166594312E+01,11600000000.0,-5.525672213E+01,8.586397119E+01,11620000000.0,-5.311375114E+01,-1.495653162E+02,11640000000.0,-5.619895750E+01,-3.056298268E+01,11660000000.0,-5.284397307E+01,1.082360062E+02,11680000000.0,-5.957340713E+01,-1.435577642E+02,11700000000.0,"-6.777209552E+01
","7.564481589E+01
"
63,11500000000.0,-6.051880675E+01,-4.300464034E+01,11520000000.0,-5.561307926E+01,9.763548019E+01,11540000000.0,-5.707508882E+01,-1.209587381E+02,11560000000.0,-5.317330775E+01,-8.451355229E+00,11580000000.0,-5.146293815E+01,1.068169498E+02,11600000000.0,-5.512413406E+01,-1.109031509E+02,11620000000.0,-5.464291327E+01,-5.072449772E+00,11640000000.0,-5.887481465E+01,1.044627016E+02,11660000000.0,-5.607388474E+01,-1.353431630E+02,11680000000.0,-5.492231972E+01,-1.530354476E+01,11700000000.0,"-5.781642907E+01
","1.037716940E+02
"
64,11500000000.0,-5.866019735E+01,-9.830248708E+01,11520000000.0,-6.013231266E+01,-1.177573110E+02,11540000000.0,-6.017025966E+01,5.058717305E+01,11560000000.0,-6.291367484E+01,8.751077980E+01,11580000000.0,-5.842248314E+01,-1.450442179E+02,11600000000.0,-5.586428032E+01,1.422631959E+01,11620000000.0,-5.388397446E+01,1.370887703E+02,11640000000.0,-5.228893327E+01,-9.758666510E+01,11660000000.0,-5.794178294E+01,3.862252646E+01,11680000000.0,-7.592754689E+01,-1.425884139E+02,11700000000.0,"-6.389838744E+01
","-1.308465556E+02
"
65,11500000000.0,-5.890560187E+01,-5.882410496E+01,11520000000.0,-6.067894435E+01,7.465216615E+01,11540000000.0,-6.267705826E+01,-1.474103065E+02,11560000000.0,-5.807462840E+01,-3.249358956E+01,11580000000.0,-6.559622068E+01,8.164794647E+01,11600000000.0,-6.206874458E+01,1.729220642E+02,11620000000.0,-6.819958279E+01,7.321432158E+01,11640000000.0,-6.146490093E+01,-3.180799551E+00,11660000000.0,-5.544887676E+01,1.314647850E+02,11680000000.0,-5.605277333E+01,-8.574682843E+01,11700000000.0,"-5.720772727E+01
","6.712188036E+01
"
66,11500000000.0,-5.341268510E+01,1.276620740E+02,11520000000.0,-5.382803061E+01,-1.131649012E+02,11540000000.0,-5.923399588E+01,2.196030620E+01,11560000000.0,-6.441732794E+01,1.126256046E+02,11580000000.0,-5.685186670E+01,-1.440804803E+02,11600000000.0,-5.820742082E+01,-2.345776342E+00,11620000000.0,-5.750345588E+01,1.324411844E+02,11640000000.0,-5.969777959E+01,-9.603918208E+01,11660000000.0,-6.271157398E+01,1.364973143E+01,11680000000.0,-6.064736484E+01,7.520586193E+01,11700000000.0,"-5.614850567E+01
","1.690158464E+02
"
67,11500000000.0,-5.322504748E+01,-1.212762690E+02,11520000000.0,-5.260609697E+01,-1.871479377E+01,11540000000.0,-5.509531715E+01,1.274295431E+02,11560000000.0,-5.317050770E+01,-1.100116278E+02,11580000000.0,-5.241786381E+01,1.613679728E+00,11600000000.0,-5.547233502E+01,1.146449341E+02,11620000000.0,-5.281672939E+01,-1.285211686E+02,11640000000.0,-5.352221842E+01,-3.197644895E+01,11660000000.0,-5.438284259E+01,1.043609686E+02,11680000000.0,-5.622504660E+01,-1.298853958E+02,11700000000.0,"-6.107984178E+01
","-2.805661535E+01
"
68,11500000000.0,-5.342340352E+01,-1.255622477E+00,11520000000.0,-5.449315882E+01,1.233038435E+02,11540000000.0,-5.042757489E+01,-1.086705895E+02,11560000000.0,-5.071466926E+01,1.173125045E+01,11580000000.0,-5.199929087E+01,1.374339700E+02,11600000000.0,-5.100503984E+01,-1.257775126E+02,11620000000.0,-5.435597702E+01,2.328104091E+00,11640000000.0,-5.266635106E+01,1.222716523E+02,11660000000.0,-5.295593851E+01,-1.237091095E+02,11680000000.0,-5.329651646E+01,-1.723207451E+01,11700000000.0,"-5.656673102E+01
","1.252103285E+02
"
69,11500000000.0,-5.758064989E+01,9.930355504E+01,11520000000.0,-5.758777572E+01,-1.314851400E+02,11540000000.0,-5.438146858E+01,1.940743381E+00,11560000000.0,-5.166874607E+01,1.148251707E+02,11580000000.0,-5.106589563E+01,-1.241950254E+02,11600000000.0,-5.169008417E+01,-3.304575751E+01,11620000000.0,-5.103168932E+01,1.033950310E+02,11640000000.0,-5.288432006E+01,-1.300114601E+02,11660000000.0,-5.305610955E+01,2.004005031E+00,11680000000.0,-6.113374868E+01,1.196833076E+02,11700000000.0,"-5.739720371E+01
","-1.115773979E+02
"
70,11500000000.0,-5.630187649E+01,-1.732385394E+02,11520000000.0,-6.543758862E+01,2.690016920E+00,11540000000.0,-6.104662906E+01,1.387099495E+02,11560000000.0,-6.233219368E+01,-1.382395999E+02,11580000000.0,-5.548020262E+01,-2.653830514E+01,11600000000.0,-5.999312977E+01,8.780194388E+01,11620000000.0,-6.108860525E+01,-1.315217846E+02,11640000000.0,-5.391823025E+01,-1.931247662E+01,11660000000.0,-5.646842424E+01,1.022185192E+02,11680000000.0,-5.709786577E+01,-1.163747140E+02,11700000000.0,"-5.530561640E+01
","5.746808662E+00
"
71,11500000000.0,-6.134810214E+01,1.079674327E+02,11520000000.0,-6.592125544E+01,1.463699967E+02,11540000000.0,-6.143498948E+01,-1.039717405E+02,11560000000.0,-5.774623976E+01,1.328111664E+01,11580000000.0,-6.299709726E+01,6.849540758E+01,11600000000.0,-5.997781847E+01,-1.363719651E+02,11620000000.0,-6.025735043E+01,1.140252038E+01,11640000000.0,-6.182815077E+01,1.064734034E+02,11660000000.0,-6.037372875E+01,-1.557250200E+02,11680000000.0,-5.698072312E+01,-1.673257042E+01,11700000000.0,"-5.995142200E+01
","8.827339388E+01
"
72,11500000000.0,-8.232265422E+01,1.277993279E+02,11520000000.0,-6.146870013E+01,-4.114476661E+01,11540000000.0,-6.416187368E+01,1.228270841E+02,11560000000.0,-7.066831696E+01,1.218755944E+02,11580000000.0,-5.668580086E+01,-1.100874674E+02,11600000000.0,-5.676396702E+01,-2.402930071E+01,11620000000.0,-6.026849781E+01,1.176807858E+02,11640000000.0,-6.044342914E+01,-8.762224869E+01,11660000000.0,-6.615672748E+01,5.571507728E+00,11680000000.0,-6.346422802E+01,8.741852661E+01,11700000000.0,"-6.478728616E+01
","-7.068994413E+01
"
73,11500000000.0,-7.391352810E+01,2.356888630E+01,11520000000.0,-6.448545468E+01,-1.479543389E+02,11540000000.0,-6.015227010E+01,-8.010114708E+01,11560000000.0,-6.181080493E+01,3.556967513E+01,11580000000.0,-5.778796152E+01,1.737524539E+02,11600000000.0,-5.716601358E+01,-4.708761403E+01,11620000000.0,-5.774195423E+01,7.197530250E+01,11640000000.0,-5.677034660E+01,-1.263876022E+02,11660000000.0,-6.324856981E+01,-2.831623740E+01,11680000000.0,-6.353508298E+01,7.116995864E+01,11700000000.0,"-6.910228786E+01
","1.618567973E+02
"
74,11500000000.0,-5.316772557E+01,9.574695107E+01,11520000000.0,-5.742888793E+01,-1.491100723E+02,11540000000.0,-5.445769985E+01,-5.466330185E+01,11560000000.0,-5.152226714E+01,7.493195959E+01,11580000000.0,-5.030403438E+01,-1.491667277E+02,11600000000.0,-5.071316401E+01,-2.458006804E+01,11620000000.0,-4.834596917E+01,9.463143166E+01,11640000000.0,-5.122845919E+01,-1.346910767E+02,11660000000.0,-5.405662144E+01,-1.686532395E+01,11680000000.0,-5.585030059E+01,8.255903234E+01,11700000000.0,"-5.419012435E+01
","-1.563920168E+02
"
75,11500000000.0,-5.103911425E+01,1.163882347E+02,11520000000.0,-5.126526341E+01,-1.218519965E+02,11540000000.0,-5.161050142E+01,-1.372206957E+01,11560000000.0,-5.054668779E+01,1.061123219E+02,11580000000.0,-4.888499679E+01,-1.480789305E+02,11600000000.0,-4.715174152E+01,-2.239777270E+01,11620000000.0,-4.927201587E+01,9.242547477E+01,11640000000.0,-4.803411519E+01,-1.302740295E+02,11660000000.0,-5.095758518E+01,-8.520739793E+00,11680000000.0,-5.138923050E+01,9.761166408E+01,11700000000.0,"-5.114252272E+01
","-1.240793918E+02
"
76,11500000000.0,-5.635401974E+01,1.214132959E+02,11520000000.0,-5.184156381E+01,-9.331372504E+01,11540000000.0,-5.287434347E+01,1.157622264E+00,11560000000.0,-5.316886055E+01,9.562603764E+01,11580000000.0,-4.930142808E+01,-1.494163310E+02,11600000000.0,-4.739819629E+01,-2.328270957E+01,11620000000.0,-4.728022073E+01,8.368432439E+01,11640000000.0,-5.008241236E+01,-1.436020019E+02,11660000000.0,-5.179753791E+01,-1.127383419E+01,11680000000.0,-5.536794592E+01,1.122076378E+02,11700000000.0,"-5.436240663E+01
","-1.416591857E+02
"
77,11500000000.0,-5.057090812E+01,4.976307256E+01,11520000000.0,-5.254006171E+01,-1.664202265E+02,11540000000.0,-5.183929980E+01,-5.509959006E+01,11560000000.0,-4.907876744E+01,5.044077278E+01,11580000000.0,-4.762102485E+01,-1.775265212E+02,11600000000.0,-4.669448174E+01,-7.115891972E+01,11620000000.0,-4.618228598E+01,5.417710989E+01,11640000000.0,-4.797990131E+01,1.754385099E+02,11660000000.0,-5.031489998E+01,-4.696875074E+01,11680000000.0,-5.219439464E+01,6.644912978E+01,11700000000.0,"-5.349331862E+01
","1.724830061E+02
"
78,11500000000.0,-4.649787105E+01,7.148630404E+01,11520000000.0,-4.722218867E+01,-1.727915375E+02,11540000000.0,-4.591671053E+01,-4.822296941E+01,11560000000.0,-4.477379795E+01,5.760179162E+01,11580000000.0,-4.337169589E+01,1.677177072E+02,11600000000.0,-4.320443642E+01,-6.886192728E+01,11620000000.0,-4.339183058E+01,4.583596810E+01,11640000000.0,-4.449914892E+01,1.610736034E+02,11660000000.0,-4.646716974E+01,-6.599177186E+01,11680000000.0,-4.778373569E+01,5.409555549E+01,11700000000.0,"-4.780827181E+01
","1.755836004E+02
"
79,11500000000.0,-4.711043806E+01,7.763534071E+01,11520000000.0,-4.852162846E+01,-1.564776969E+02,11540000000.0,-4.734042403E+01,-4.330858570E+01,11560000000.0,-4.580935041E+01,7.484261658E+01,11580000000.0,-4.646516704E+01,-1.795467964E+02,11600000000.0,-4.726378781E+01,-6.911032272E+01,11620000000.0,-4.710120100E+01,4.447328817E+01,11640000000.0,-4.816866341E+01,1.739168700E+02,11660000000.0,-5.056517022E+01,-7.633600473E+01,11680000000.0,-4.979167356E+01,3.701053051E+01,11700000000.0,"-5.282573556E+01
","-1.750069820E+02
"
80,11500000000.0,-4.885821907E+01,6.900159036E+01,11520000000.0,-4.883000266E+01,-1.712173297E+02,11540000000.0,-4.869915436E+01,-6.071781198E+01,11560000000.0,-4.871740244E+01,4.794155409E+01,11580000000.0,-4.836371419E+01,1.539435259E+02,11600000000.0,-5.057563945E+01,-8.370146158E+01,11620000000.0,-5.079473165E+01,2.293056145E+01,11640000000.0,-5.206547777E+01,1.384949398E+02,11660000000.0,-5.400355188E+01,-9.763591489E+01,11680000000.0,-5.261287270E+01,2.543492182E+01,11700000000.0,"-5.518331671E+01
","1.385081715E+02
"
81,11500000000.0,-4.906734865E+01,4.649014426E+01,11520000000.0,-5.019319110E+01,1.721432098E+02,11540000000.0,-4.970579640E+01,-7.155232262E+01,11560000000.0,-4.758445941E+01,4.616616580E+01,11580000000.0,-4.831792306E+01,1.685743328E+02,11600000000.0,-4.631357335E+01,-8.703297952E+01,11620000000.0,-4.888320111E+01,3.604385074E+01,11640000000.0,-5.065620710E+01,1.539135506E+02,11660000000.0,-5.120834399E+01,-1.055512920E+02,11680000000.0,-5.042375482E+01,3.760987545E+01,11700000000.0,"-5.365006763E+01
","1.694506573E+02
"
82,11500000000.0,-5.001294713E+01,4.601438867E+01,11520000000.0,-5.047277412E+01,1.734151567E+02,11540000000.0,-4.777121132E+01,-5.740302952E+01,11560000000.0,-4.915249740E+01,5.688062098E+01,11580000000.0,-4.592256166E+01,1.616880804E+02,11600000000.0,-4.600094871E+01,-7.932153716E+01,11620000000.0,-4.653305862E+01,4.225489678E+01,11640000000.0,-4.877029898E+01,1.626556682E+02,11660000000.0,-5.151558333E+01,-7.686207398E+01,11680000000.0,-5.138068765E+01,6.116155122E+01,11700000000.0,"-5.069857570E+01
","1.773835720E+02
"
83,11500000000.0,-4.812744095E+01,5.738432996E+01,11520000000.0,-4.712338463E+01,-1.710308912E+02,11540000000.0,-4.593766377E+01,-5.456325033E+01,11560000000.0,-4.712810147E+01,5.488739757E+01,11580000000.0,-4.634826293E+01,1.754413707E+02,11600000000.0,-4.614305854E+01,-7.459524029E+01,11620000000.0,-4.689278253E+01,4.555882234E+01,11640000000.0,-4.852715393E+01,1.707206387E+02,11660000000.0,-4.917889438E+01,-7.591025004E+01,11680000000.0,-5.183720453E+01,6.537980484E+01,11700000000.0,"-5.184346451E+01
","-1.634634012E+02
"
84,11500000000.0,-5.374976388E+01,6.006887056E+01,11520000000.0,-5.015699020E+01,-1.656175671E+02,11540000000.0,-4.980291705E+01,-6.050305190E+01,11560000000.0,-4.905352628E+01,5.429262862E+01,11580000000.0,-4.646845022E+01,-1.798992859E+02,11600000000.0,-4.639540224E+01,-6.671526041E+01,11620000000.0,-4.768828921E+01,6.612331010E+01,11640000000.0,-5.041270644E+01,-1.629607478E+02,11660000000.0,-5.114907803E+01,-3.545616153E+01,11680000000.0,-5.500169804E+01,7.229082530E+01,11700000000.0,"-5.235370101E+01
","-1.501643544E+02
"
