,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
381,11500000000.0,-3.43145065308E+001,-1.19332145691E+002,11520000000.0,-3.28733940125E+001,+4.81504964828E+000,11540000000.0,-3.21035156250E+001,+1.25406150818E+002,11560000000.0,-3.18406085968E+001,-1.12968948364E+002,11580000000.0,-3.16060504913E+001,+9.85539436340E+000,11600000000.0,-3.14161777496E+001,+1.30389236450E+002,11620000000.0,-3.17908439636E+001,-1.09815544128E+002,11640000000.0,-3.27611465454E+001,+1.26454219818E+001,11660000000.0,-3.36827468872E+001,+1.40115142822E+002,11680000000.0,-3.39472312927E+001,-9.08538742065E+001,11700000000.0,"-3.38574905396E+001
","+3.57946815491E+001
"
382,11500000000.0,-3.53062057495E+001,-1.06271850586E+002,11520000000.0,-3.39209785461E+001,+1.71890468597E+001,11540000000.0,-3.32233390808E+001,+1.37288894653E+002,11560000000.0,-3.29571456909E+001,-1.01774291992E+002,11580000000.0,-3.26141242981E+001,+1.99307708740E+001,11600000000.0,-3.24138374329E+001,+1.39754074097E+002,11620000000.0,-3.27115364075E+001,-1.00875671387E+002,11640000000.0,-3.35544700623E+001,+2.07997608185E+001,11660000000.0,-3.44535675049E+001,+1.48327377319E+002,11680000000.0,-3.45195617676E+001,-8.21609420776E+001,11700000000.0,"-3.43536224365E+001
","+4.43992500305E+001
"
383,11500000000.0,-3.66615066528E+001,-1.08550201416E+002,11520000000.0,-3.53373756409E+001,+1.57348365784E+001,11540000000.0,-3.45375251770E+001,+1.36436874390E+002,11560000000.0,-3.43069992065E+001,-1.02147567749E+002,11580000000.0,-3.40397605896E+001,+2.03344898224E+001,11600000000.0,-3.38714218140E+001,+1.41207183838E+002,11620000000.0,-3.42568244934E+001,-9.94119491577E+001,11640000000.0,-3.52189407349E+001,+2.28026561737E+001,11660000000.0,-3.60722198486E+001,+1.50106292725E+002,11680000000.0,-3.63685531616E+001,-8.16611175537E+001,11700000000.0,"-3.62852554321E+001
","+4.46029129028E+001
"
384,11500000000.0,-4.00677452087E+001,-1.18192131042E+002,11520000000.0,-3.87305793762E+001,+4.09123802185E+000,11540000000.0,-3.79533233643E+001,+1.23563446045E+002,11560000000.0,-3.76880912781E+001,-1.15880294800E+002,11580000000.0,-3.72463340759E+001,+6.36322069168E+000,11600000000.0,-3.69990806580E+001,+1.26525878906E+002,11620000000.0,-3.73210067749E+001,-1.12907981873E+002,11640000000.0,-3.80337867737E+001,+1.04425792694E+001,11660000000.0,-3.88694190979E+001,+1.38630325317E+002,11680000000.0,-3.89736557007E+001,-9.09849243164E+001,11700000000.0,"-3.87874717712E+001
","+3.60085067749E+001
"
385,11500000000.0,-4.06783409119E+001,-1.33690246582E+002,11520000000.0,-3.93801422119E+001,-9.69600772858E+000,11540000000.0,-3.86717300415E+001,+1.10248802185E+002,11560000000.0,-3.83075103760E+001,-1.26859603882E+002,11580000000.0,-3.76834144592E+001,-3.95285415649E+000,11600000000.0,-3.73098030090E+001,+1.15962348938E+002,11620000000.0,-3.74967041016E+001,-1.24091522217E+002,11640000000.0,-3.82222595215E+001,-1.06752383709E+000,11660000000.0,-3.90532531738E+001,+1.26344154358E+002,11680000000.0,-3.92023162842E+001,-1.03858970642E+002,11700000000.0,"-3.91946792603E+001
","+2.31357345581E+001
"
386,11500000000.0,-3.69389038086E+001,-1.19550277710E+002,11520000000.0,-3.55555496216E+001,+5.17325162888E+000,11540000000.0,-3.47780456543E+001,+1.26337669373E+002,11560000000.0,-3.45542411804E+001,-1.12104919434E+002,11580000000.0,-3.41743583679E+001,+1.15329561234E+001,11600000000.0,-3.40138587952E+001,+1.32182861328E+002,11620000000.0,-3.43151588440E+001,-1.08215179443E+002,11640000000.0,-3.52642555237E+001,+1.41634559631E+001,11660000000.0,-3.61242218018E+001,+1.41142883301E+002,11680000000.0,-3.64366378784E+001,-9.02293548584E+001,11700000000.0,"-3.64228057861E+001
","+3.65775794983E+001
"
387,11500000000.0,-3.52899169922E+001,-1.16971649170E+002,11520000000.0,-3.40313720703E+001,+6.99254560471E+000,11540000000.0,-3.33881454468E+001,+1.27585639954E+002,11560000000.0,-3.31155509949E+001,-1.10433929443E+002,11580000000.0,-3.27677154541E+001,+1.17921237946E+001,11600000000.0,-3.24970588684E+001,+1.31807098389E+002,11620000000.0,-3.27920684814E+001,-1.09010948181E+002,11640000000.0,-3.36230239868E+001,+1.30583677292E+001,11660000000.0,-3.44749374390E+001,+1.40741516113E+002,11680000000.0,-3.45385360718E+001,-8.95831985474E+001,11700000000.0,"-3.43598060608E+001
","+3.71131172180E+001
"
388,11500000000.0,-3.42749633789E+001,-1.25126564026E+002,11520000000.0,-3.28578376770E+001,-3.55679690838E-001,11540000000.0,-3.21038436890E+001,+1.20876205444E+002,11560000000.0,-3.18340339661E+001,-1.17373901367E+002,11580000000.0,-3.14985141754E+001,+5.95568847656E+000,11600000000.0,-3.13328800201E+001,+1.26638580322E+002,11620000000.0,-3.16692714691E+001,-1.13317718506E+002,11640000000.0,-3.26034088135E+001,+9.14263725281E+000,11660000000.0,-3.35100898743E+001,+1.36672592163E+002,11680000000.0,-3.37931480408E+001,-9.44660720825E+001,11700000000.0,"-3.37569389343E+001
","+3.21141433716E+001
"
389,11500000000.0,-3.56329345703E+001,-1.26615547180E+002,11520000000.0,-3.43919105530E+001,-1.92544138432E+000,11540000000.0,-3.37539596558E+001,+1.19124847412E+002,11560000000.0,-3.34905929565E+001,-1.18851715088E+002,11580000000.0,-3.31469078064E+001,+3.84358596802E+000,11600000000.0,-3.28716125488E+001,+1.24381362915E+002,11620000000.0,-3.31078720093E+001,-1.16378814697E+002,11640000000.0,-3.39784812927E+001,+5.24071502686E+000,11660000000.0,-3.48859367371E+001,+1.32600967407E+002,11680000000.0,-3.50235328674E+001,-9.82690811157E+001,11700000000.0,"-3.49206390381E+001
","+2.84551219940E+001
"
390,11500000000.0,-3.71965637207E+001,-1.17445510864E+002,11520000000.0,-3.57686996460E+001,+6.68438053131E+000,11540000000.0,-3.49156112671E+001,+1.27040245056E+002,11560000000.0,-3.45919151306E+001,-1.11617362976E+002,11580000000.0,-3.42636795044E+001,+1.11436853409E+001,11600000000.0,-3.40342979431E+001,+1.32037338257E+002,11620000000.0,-3.43682861328E+001,-1.07742897034E+002,11640000000.0,-3.52245597839E+001,+1.47428951263E+001,11660000000.0,-3.61968574524E+001,+1.41506332397E+002,11680000000.0,-3.65324859619E+001,-8.98042373657E+001,11700000000.0,"-3.65671119690E+001
","+3.64794692993E+001
"
391,11500000000.0,-3.58255424500E+001,-9.93121414185E+001,11520000000.0,-3.44459686279E+001,+2.50666122437E+001,11540000000.0,-3.37887001038E+001,+1.45553100586E+002,11560000000.0,-3.36047515869E+001,-9.32644500732E+001,11580000000.0,-3.33885040283E+001,+2.88057823181E+001,11600000000.0,-3.32442970276E+001,+1.48953994751E+002,11620000000.0,-3.35586128235E+001,-9.25190734863E+001,11640000000.0,-3.44558525085E+001,+2.80506305695E+001,11660000000.0,-3.53258438110E+001,+1.54598983765E+002,11680000000.0,-3.54801902771E+001,-7.77572631836E+001,11700000000.0,"-3.54285888672E+001
","+4.81060409546E+001
"
392,11500000000.0,-3.68634948730E+001,-1.06959152222E+002,11520000000.0,-3.54106369019E+001,+1.64387893677E+001,11540000000.0,-3.46012573242E+001,+1.36004867554E+002,11560000000.0,-3.42752647400E+001,-1.02508827209E+002,11580000000.0,-3.37904701233E+001,+1.99620075226E+001,11600000000.0,-3.34219894409E+001,+1.40446105957E+002,11620000000.0,-3.36290206909E+001,-9.98939590454E+001,11640000000.0,-3.44301910400E+001,+2.23586235046E+001,11660000000.0,-3.53623847961E+001,+1.49811218262E+002,11680000000.0,-3.56152000427E+001,-8.01830749512E+001,11700000000.0,"-3.55134849548E+001
","+4.64672966003E+001
"
393,11500000000.0,-3.58588523865E+001,-1.15287773132E+002,11520000000.0,-3.44771575928E+001,+9.41519927979E+000,11540000000.0,-3.37773628235E+001,+1.30812698364E+002,11560000000.0,-3.35187034607E+001,-1.07326469421E+002,11580000000.0,-3.32554893494E+001,+1.54312620163E+001,11600000000.0,-3.30715827942E+001,+1.35786773682E+002,11620000000.0,-3.33268852234E+001,-1.05360603333E+002,11640000000.0,-3.42415466309E+001,+1.56788988113E+001,11660000000.0,-3.51339912415E+001,+1.41996475220E+002,11680000000.0,-3.52689666748E+001,-9.00949554443E+001,11700000000.0,"-3.51715965271E+001
","+3.60164756775E+001
"
394,11500000000.0,-3.58763465881E+001,-1.04226509094E+002,11520000000.0,-3.44410209656E+001,+1.89677448273E+001,11540000000.0,-3.36380004883E+001,+1.38648605347E+002,11560000000.0,-3.32508468628E+001,-1.00632919312E+002,11580000000.0,-3.27304954529E+001,+2.13335075378E+001,11600000000.0,-3.23573303223E+001,+1.41270919800E+002,11620000000.0,-3.24678916931E+001,-9.96327896118E+001,11640000000.0,-3.32210083008E+001,+2.23891887665E+001,11660000000.0,-3.40315399170E+001,+1.49715179443E+002,11680000000.0,-3.42060356140E+001,-8.03032150269E+001,11700000000.0,"-3.41021957397E+001
","+4.65142135620E+001
"
395,11500000000.0,-3.76650085449E+001,-1.12779617310E+002,11520000000.0,-3.60158576965E+001,+1.32229051590E+001,11540000000.0,-3.49719161987E+001,+1.35301696777E+002,11560000000.0,-3.44643211365E+001,-1.01889152527E+002,11580000000.0,-3.40301818848E+001,+2.22663955688E+001,11600000000.0,-3.36286506653E+001,+1.43817047119E+002,11620000000.0,-3.38039360046E+001,-9.66765289307E+001,11640000000.0,-3.47101745605E+001,+2.52624397278E+001,11660000000.0,-3.55727958679E+001,+1.51881820679E+002,11680000000.0,-3.57453613281E+001,-7.99989318848E+001,11700000000.0,"-3.56119880676E+001
","+4.55086975098E+001
"
396,11500000000.0,-3.59231376648E+001,-1.09221519470E+002,11520000000.0,-3.46176109314E+001,+1.46882228851E+001,11540000000.0,-3.39689865112E+001,+1.34786697388E+002,11560000000.0,-3.37058563232E+001,-1.04174880981E+002,11580000000.0,-3.34003295898E+001,+1.72998180389E+001,11600000000.0,-3.31655998230E+001,+1.37236999512E+002,11620000000.0,-3.33601074219E+001,-1.03719909668E+002,11640000000.0,-3.40877990723E+001,+1.74202995300E+001,11660000000.0,-3.48783264160E+001,+1.44319915771E+002,11680000000.0,-3.49328956604E+001,-8.69052505493E+001,11700000000.0,"-3.46926193237E+001
","+3.95710639954E+001
"
397,11500000000.0,-3.52063179016E+001,-1.04971908569E+002,11520000000.0,-3.37513885498E+001,+1.94796829224E+001,11540000000.0,-3.28934097290E+001,+1.40528823853E+002,11560000000.0,-3.25198135376E+001,-9.76375122070E+001,11580000000.0,-3.21389617920E+001,+2.56478404999E+001,11600000000.0,-3.18628730774E+001,+1.46540267944E+002,11620000000.0,-3.21143035889E+001,-9.39858169556E+001,11640000000.0,-3.30635681152E+001,+2.81758365631E+001,11660000000.0,-3.39661979675E+001,+1.55354873657E+002,11680000000.0,-3.41808204651E+001,-7.62695236206E+001,11700000000.0,"-3.40760307312E+001
","+4.93069229126E+001
"
398,11500000000.0,-3.56766090393E+001,-9.57566070557E+001,11520000000.0,-3.44885444641E+001,+2.90629577637E+001,11540000000.0,-3.39474067688E+001,+1.49723587036E+002,11560000000.0,-3.38382415771E+001,-8.85057601929E+001,11580000000.0,-3.36271705627E+001,+3.38845024109E+001,11600000000.0,-3.34972381592E+001,+1.54033355713E+002,11620000000.0,-3.37195549011E+001,-8.69240951538E+001,11640000000.0,-3.44801712036E+001,+3.47277183533E+001,11660000000.0,-3.52922210693E+001,+1.61760192871E+002,11680000000.0,-3.52880630493E+001,-6.90248870850E+001,11700000000.0,"-3.50819206238E+001
","+5.75096588135E+001
"
399,11500000000.0,-3.77399520874E+001,-8.65176239014E+001,11520000000.0,-3.63402709961E+001,+3.65865287781E+001,11540000000.0,-3.54528427124E+001,+1.56051376343E+002,11560000000.0,-3.50572509766E+001,-8.29511489868E+001,11580000000.0,-3.45573387146E+001,+4.02588500977E+001,11600000000.0,-3.41086654663E+001,+1.61488632202E+002,11620000000.0,-3.42353096008E+001,-7.78146438599E+001,11640000000.0,-3.50115737915E+001,+4.58266334534E+001,11660000000.0,-3.58685684204E+001,+1.74200668335E+002,11680000000.0,-3.60634002686E+001,-5.58710174561E+001,11700000000.0,"-3.60982475281E+001
","+7.09792404175E+001
"
400,11500000000.0,-3.96079406738E+001,-9.34576187134E+001,11520000000.0,-3.81297302246E+001,+3.06052913666E+001,11540000000.0,-3.73652305603E+001,+1.52015411377E+002,11560000000.0,-3.72175559998E+001,-8.65738677979E+001,11580000000.0,-3.71597633362E+001,+3.58840751648E+001,11600000000.0,-3.71452751160E+001,+1.56504577637E+002,11620000000.0,-3.75474433899E+001,-8.46797561646E+001,11640000000.0,-3.84800987244E+001,+3.63777923584E+001,11660000000.0,-3.93463630676E+001,+1.63092559814E+002,11680000000.0,-3.93077201843E+001,-6.90789489746E+001,11700000000.0,"-3.90490570068E+001
","+5.62679443359E+001
"
401,11500000000.0,-3.88349533081E+001,-9.42444610596E+001,11520000000.0,-3.73463897705E+001,+3.08302211761E+001,11540000000.0,-3.64429969788E+001,+1.53118896484E+002,11560000000.0,-3.61279335022E+001,-8.38108901978E+001,11580000000.0,-3.58025703430E+001,+4.07634620667E+001,11600000000.0,-3.56464385986E+001,+1.62978683472E+002,11620000000.0,-3.60194396973E+001,-7.68486709595E+001,11640000000.0,-3.71423454285E+001,+4.53177909851E+001,11660000000.0,-3.82011222839E+001,+1.72652221680E+002,11680000000.0,-3.85639915466E+001,-5.92949333191E+001,11700000000.0,"-3.85551147461E+001
","+6.57795181274E+001
"
402,11500000000.0,-3.64081840515E+001,-6.69272003174E+001,11520000000.0,-3.52608985901E+001,+5.77425689697E+001,11540000000.0,-3.48455696106E+001,+1.78679275513E+002,11560000000.0,-3.47840805054E+001,-5.97709503174E+001,11580000000.0,-3.46487007141E+001,+6.20540237427E+001,11600000000.0,-3.43879013062E+001,-1.78711257935E+002,11620000000.0,-3.46162223816E+001,-5.97946052551E+001,11640000000.0,-3.52011909485E+001,+6.16421699524E+001,11660000000.0,-3.58091506958E+001,-1.72271789551E+002,11680000000.0,-3.56678085327E+001,-4.32287750244E+001,11700000000.0,"-3.54588317871E+001
","+8.27389755249E+001
"
403,11500000000.0,-3.66904525757E+001,-7.60179824829E+001,11520000000.0,-3.52369461060E+001,+4.77866554260E+001,11540000000.0,-3.42805328369E+001,+1.68733551025E+002,11560000000.0,-3.38828277588E+001,-6.87564544678E+001,11580000000.0,-3.34058876038E+001,+5.59353408813E+001,11600000000.0,-3.30774879456E+001,+1.79181961060E+002,11620000000.0,-3.32664566040E+001,-5.86385383606E+001,11640000000.0,-3.41931991577E+001,+6.54597625732E+001,11660000000.0,-3.51251144409E+001,-1.65340728760E+002,11680000000.0,-3.54128723145E+001,-3.62079696655E+001,11700000000.0,"-3.56431884766E+001
","+8.98348999023E+001
"
404,11500000000.0,-3.62337837219E+001,-7.99393081665E+001,11520000000.0,-3.48471336365E+001,+4.65347862244E+001,11540000000.0,-3.42459068298E+001,+1.69542129517E+002,11560000000.0,-3.41288795471E+001,-6.71983413696E+001,11580000000.0,-3.40452651978E+001,+5.64781150818E+001,11600000000.0,-3.39771423340E+001,+1.76805038452E+002,11620000000.0,-3.44300727844E+001,-6.43510894775E+001,11640000000.0,-3.52889785767E+001,+5.61705665588E+001,11660000000.0,-3.60646514893E+001,-1.79052200317E+002,11680000000.0,-3.60647506714E+001,-5.16900405884E+001,11700000000.0,"-3.57127532959E+001
","+7.27841339111E+001
"
405,11500000000.0,-4.05678672791E+001,-9.02196426392E+001,11520000000.0,-3.91626930237E+001,+3.09112777710E+001,11540000000.0,-3.81648292542E+001,+1.48224792480E+002,11560000000.0,-3.75540847778E+001,-9.21371383667E+001,11580000000.0,-3.67541007996E+001,+2.98509731293E+001,11600000000.0,-3.60532608032E+001,+1.51704666138E+002,11620000000.0,-3.58742752075E+001,-8.76791763306E+001,11640000000.0,-3.65479202271E+001,+3.58198776245E+001,11660000000.0,-3.72908096313E+001,+1.64855072021E+002,11680000000.0,-3.75915222168E+001,-6.54728927612E+001,11700000000.0,"-3.78386535645E+001
","+6.10577659607E+001
"
406,11500000000.0,-4.01805801392E+001,-1.11536521912E+002,11520000000.0,-3.84543533325E+001,+1.57803134918E+001,11540000000.0,-3.74137496948E+001,+1.39822570801E+002,11560000000.0,-3.68814582825E+001,-9.54125595093E+001,11580000000.0,-3.65368652344E+001,+3.00359306335E+001,11600000000.0,-3.63358230591E+001,+1.52277542114E+002,11620000000.0,-3.67481689453E+001,-8.73480072021E+001,11640000000.0,-3.77255859375E+001,+3.33316574097E+001,11660000000.0,-3.87334480286E+001,+1.58257156372E+002,11680000000.0,-3.88279571533E+001,-7.52365112305E+001,11700000000.0,"-3.84322395325E+001
","+4.78810348511E+001
"
407,11500000000.0,-3.77379150391E+001,-8.79234848022E+001,11520000000.0,-3.65885505676E+001,+3.64076919556E+001,11540000000.0,-3.59735565186E+001,+1.55391403198E+002,11560000000.0,-3.57871398926E+001,-8.51266250610E+001,11580000000.0,-3.53741149902E+001,+3.47666244507E+001,11600000000.0,-3.47728042603E+001,+1.53366180420E+002,11620000000.0,-3.46444778442E+001,-8.89554214478E+001,11640000000.0,-3.50419616699E+001,+3.23421325684E+001,11660000000.0,-3.54906654358E+001,+1.59887115479E+002,11680000000.0,-3.53958244324E+001,-7.10043029785E+001,11700000000.0,"-3.53424186707E+001
","+5.62678680420E+001
"
408,11500000000.0,-4.05242538452E+001,-1.15093658447E+002,11520000000.0,-3.87240943909E+001,+7.89543247223E+000,11540000000.0,-3.74045867920E+001,+1.29602355957E+002,11560000000.0,-3.66019134521E+001,-1.06152107239E+002,11580000000.0,-3.58373908997E+001,+2.03907966614E+001,11600000000.0,-3.53860092163E+001,+1.44889144897E+002,11620000000.0,-3.54679298401E+001,-9.14461135864E+001,11640000000.0,-3.64672470093E+001,+3.28150253296E+001,11660000000.0,-3.75409011841E+001,+1.61945266724E+002,11680000000.0,-3.80243721008E+001,-6.92842636108E+001,11700000000.0,"-3.81716651917E+001
","+5.44037132263E+001
"
409,11500000000.0,-3.95044021606E+001,-1.02677467346E+002,11520000000.0,-3.80248718262E+001,+2.69083137512E+001,11540000000.0,-3.74676589966E+001,+1.52893127441E+002,11560000000.0,-3.74742851257E+001,-8.05244750977E+001,11580000000.0,-3.75300636292E+001,+4.55052833557E+001,11600000000.0,-3.76288414001E+001,+1.68100830078E+002,11620000000.0,-3.82737045288E+001,-7.32922134399E+001,11640000000.0,-3.92651710510E+001,+4.61966552734E+001,11660000000.0,-3.98109130859E+001,+1.68819702148E+002,11680000000.0,-3.94188156128E+001,-6.66221237183E+001,11700000000.0,"-3.87543754578E+001
","+5.72023811340E+001
"
410,11500000000.0,-3.57058372498E+001,-6.00157318115E+001,11520000000.0,-3.48491744995E+001,+6.50548706055E+001,11540000000.0,-3.45128974915E+001,-1.74921554565E+002,11560000000.0,-3.46165428162E+001,-5.47876243591E+001,11580000000.0,-3.43716812134E+001,+6.53296279907E+001,11600000000.0,-3.39007568359E+001,-1.76683090210E+002,11620000000.0,-3.36958618164E+001,-5.90926170349E+001,11640000000.0,-3.40047874451E+001,+6.18824577332E+001,11660000000.0,-3.43838462830E+001,-1.70126495361E+002,11680000000.0,-3.41455535889E+001,-4.01028747559E+001,11700000000.0,"-3.39306869507E+001
","+8.79191513062E+001
"
411,11500000000.0,-3.82871055603E+001,-6.31563873291E+001,11520000000.0,-3.67135429382E+001,+5.54388351440E+001,11540000000.0,-3.54654312134E+001,+1.72623229980E+002,11560000000.0,-3.44875488281E+001,-6.73033142090E+001,11580000000.0,-3.35022125244E+001,+5.68079643250E+001,11600000000.0,-3.26944656372E+001,+1.79875930786E+002,11620000000.0,-3.25775718689E+001,-5.75482788086E+001,11640000000.0,-3.32824211121E+001,+6.81033096313E+001,11660000000.0,-3.42204818726E+001,-1.61857650757E+002,11680000000.0,-3.46644973755E+001,-3.05752048492E+001,11700000000.0,"-3.50274658203E+001
","+9.62497711182E+001
"
412,11500000000.0,-3.72591667175E+001,-7.50844650269E+001,11520000000.0,-3.52435493469E+001,+5.07167243958E+001,11540000000.0,-3.39616317749E+001,+1.73702941895E+002,11560000000.0,-3.33655052185E+001,-6.14475517273E+001,11580000000.0,-3.29494476318E+001,+6.40331497192E+001,11600000000.0,-3.27146492004E+001,-1.72755233765E+002,11620000000.0,-3.32193756104E+001,-5.23199310303E+001,11640000000.0,-3.44409332275E+001,+6.94599609375E+001,11660000000.0,-3.56488342285E+001,-1.64479949951E+002,11680000000.0,-3.60416412354E+001,-3.76874008179E+001,11700000000.0,"-3.59000091553E+001
","+8.56383895874E+001
"
413,11500000000.0,-3.39773292542E+001,-6.87671890259E+001,11520000000.0,-3.27333030701E+001,+5.80339317322E+001,11540000000.0,-3.22693481445E+001,-1.79582290649E+002,11560000000.0,-3.22879829407E+001,-5.71161804199E+001,11580000000.0,-3.22462463379E+001,+6.45511779785E+001,11600000000.0,-3.21602439880E+001,-1.76827239990E+002,11620000000.0,-3.23823623657E+001,-6.00016479492E+001,11640000000.0,-3.29655685425E+001,+5.91461105347E+001,11660000000.0,-3.34376678467E+001,-1.75940887451E+002,11680000000.0,-3.32423973083E+001,-4.79277687073E+001,11700000000.0,"-3.28649215698E+001
","+7.91598358154E+001
"
414,11500000000.0,-3.61584014893E+001,-6.18897438049E+001,11520000000.0,-3.55152168274E+001,+6.23999938965E+001,11540000000.0,-3.53147926331E+001,-1.78866119385E+002,11560000000.0,-3.53978195190E+001,-6.14030609131E+001,11580000000.0,-3.51150817871E+001,+5.72732238770E+001,11600000000.0,-3.45135993958E+001,+1.74545181274E+002,11620000000.0,-3.42974052429E+001,-6.76347961426E+001,11640000000.0,-3.47123794556E+001,+5.45445365906E+001,11660000000.0,-3.52283172607E+001,-1.76823776245E+002,11680000000.0,-3.52693481445E+001,-4.56246337891E+001,11700000000.0,"-3.53067550659E+001
","+8.32105178833E+001
"
415,11500000000.0,-3.87108840942E+001,-2.68611259460E+001,11520000000.0,-3.76822052002E+001,+9.41950836182E+001,11540000000.0,-3.71669425964E+001,-1.48557815552E+002,11560000000.0,-3.67167358398E+001,-3.08991947174E+001,11580000000.0,-3.60161933899E+001,+8.83113479614E+001,11600000000.0,-3.53822059631E+001,-1.53379806519E+002,11620000000.0,-3.53027191162E+001,-3.43496475220E+001,11640000000.0,-3.58683090210E+001,+8.82320938110E+001,11660000000.0,-3.66869277954E+001,-1.43587234497E+002,11680000000.0,-3.70706520081E+001,-1.33823184967E+001,11700000000.0,"-3.71473274231E+001
","+1.14153823853E+002
"
416,11500000000.0,-3.93782234192E+001,-4.61661071777E+001,11520000000.0,-3.77522201538E+001,+7.47578430176E+001,11540000000.0,-3.66435508728E+001,-1.67285247803E+002,11560000000.0,-3.60322303772E+001,-4.62187004089E+001,11580000000.0,-3.53634033203E+001,+7.71901321411E+001,11600000000.0,-3.48964958191E+001,-1.61365203857E+002,11620000000.0,-3.50832786560E+001,-4.18433761597E+001,11640000000.0,-3.60673332214E+001,+8.00914230347E+001,11660000000.0,-3.71634063721E+001,-1.53494613647E+002,11680000000.0,-3.76246490479E+001,-2.63132057190E+001,11700000000.0,"-3.75797958374E+001
","+9.84466323853E+001
"
417,11500000000.0,-4.01210060120E+001,-5.48736457825E+001,11520000000.0,-3.88610801697E+001,+6.50475997925E+001,11540000000.0,-3.82240409851E+001,-1.79132369995E+002,11560000000.0,-3.76931114197E+001,-6.08671264648E+001,11580000000.0,-3.69679794312E+001,+5.87306594849E+001,11600000000.0,-3.62651977539E+001,+1.78297302246E+002,11620000000.0,-3.60989265442E+001,-6.23819084167E+001,11640000000.0,-3.66105575562E+001,+5.91604499817E+001,11660000000.0,-3.73287887573E+001,-1.73222595215E+002,11680000000.0,-3.74630661011E+001,-4.52584381104E+001,11700000000.0,"-3.74881515503E+001
","+7.96453094482E+001
"
418,11500000000.0,-3.77004928589E+001,-6.36210746765E+001,11520000000.0,-3.65862960815E+001,+5.96046485901E+001,11540000000.0,-3.61429176331E+001,+1.77788726807E+002,11560000000.0,-3.58667259216E+001,-6.43410720825E+001,11580000000.0,-3.53733177185E+001,+5.41060867310E+001,11600000000.0,-3.47571868896E+001,+1.71684341431E+002,11620000000.0,-3.46072425842E+001,-7.06034622192E+001,11640000000.0,-3.50597801208E+001,+5.11552810669E+001,11660000000.0,-3.55015678406E+001,+1.79263061523E+002,11680000000.0,-3.53950233459E+001,-5.03857116699E+001,11700000000.0,"-3.51283760071E+001
","+7.64165191650E+001
"
419,11500000000.0,-3.36131362915E+001,-8.17608718872E+001,11520000000.0,-3.25130920410E+001,+4.46453323364E+001,11540000000.0,-3.20999183655E+001,+1.65353454590E+002,11560000000.0,-3.22547531128E+001,-7.45619277954E+001,11580000000.0,-3.22523384094E+001,+4.59738273621E+001,11600000000.0,-3.21060333252E+001,+1.64254852295E+002,11620000000.0,-3.22678604126E+001,-7.84213409424E+001,11640000000.0,-3.28053016663E+001,+4.22832717896E+001,11660000000.0,-3.33083267212E+001,+1.69512344360E+002,11680000000.0,-3.30248146057E+001,-6.05171546936E+001,11700000000.0,"-3.26539878845E+001
","+6.72175216675E+001
"
420,11500000000.0,-3.31371765137E+001,-8.54284896851E+001,11520000000.0,-3.16612815857E+001,+4.07351799011E+001,11540000000.0,-3.09621810913E+001,+1.62876647949E+002,11560000000.0,-3.09007320404E+001,-7.45645294189E+001,11580000000.0,-3.08689689636E+001,+4.82427635193E+001,11600000000.0,-3.09480304718E+001,+1.68120727539E+002,11620000000.0,-3.13872337341E+001,-7.37217788696E+001,11640000000.0,-3.23135261536E+001,+4.57737503052E+001,11660000000.0,-3.30152816772E+001,+1.70590637207E+002,11680000000.0,-3.29305000305E+001,-6.21568450928E+001,11700000000.0,"-3.24512367249E+001
","+6.36831893921E+001
"
421,11500000000.0,-3.59656753540E+001,-9.04804000854E+001,11520000000.0,-3.41286048889E+001,+3.25730781555E+001,11540000000.0,-3.28523063660E+001,+1.53150756836E+002,11560000000.0,-3.23197975159E+001,-8.42033004761E+001,11580000000.0,-3.18330059052E+001,+3.98251304626E+001,11600000000.0,-3.16370811462E+001,+1.61927581787E+002,11620000000.0,-3.21058425903E+001,-7.74991683960E+001,11640000000.0,-3.32722167969E+001,+4.49932708740E+001,11660000000.0,-3.45548248291E+001,+1.71869934082E+002,11680000000.0,-3.49894599915E+001,-6.01506767273E+001,11700000000.0,"-3.50107040405E+001
","+6.39357070923E+001
"
422,11500000000.0,-3.86673622131E+001,-7.73966598511E+001,11520000000.0,-3.72723236084E+001,+4.25148963928E+001,11540000000.0,-3.63568725586E+001,+1.58941406250E+002,11560000000.0,-3.54978446960E+001,-8.23809738159E+001,11580000000.0,-3.45443763733E+001,+3.83160743713E+001,11600000000.0,-3.37497177124E+001,+1.59418151855E+002,11620000000.0,-3.35205421448E+001,-7.92050704956E+001,11640000000.0,-3.40804939270E+001,+4.50695991516E+001,11660000000.0,-3.48307647705E+001,+1.75218139648E+002,11680000000.0,-3.51089820862E+001,-5.36044769287E+001,11700000000.0,"-3.52597427368E+001
","+7.43296813965E+001
"
