,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
381,11500000000.0,-3.545237630E+01,-2.773355193E+01,11520000000.0,-3.438903473E+01,9.425419701E+01,11540000000.0,-3.361221308E+01,-1.406084005E+02,11560000000.0,-3.312705548E+01,-2.182709871E+01,11580000000.0,-3.245970866E+01,9.527388664E+01,11600000000.0,-3.276679172E+01,-1.458909964E+02,11620000000.0,-3.341009389E+01,-2.852790172E+01,11640000000.0,-3.390086816E+01,9.663594240E+01,11660000000.0,-3.392447528E+01,-1.388085090E+02,11680000000.0,-3.449756546E+01,-1.327982169E+01,11700000000.0,"-3.486784390E+01
","1.138854672E+02
"
382,11500000000.0,-3.710320518E+01,-3.015228148E+01,11520000000.0,-3.554319468E+01,9.446013250E+01,11540000000.0,-3.490576417E+01,-1.431830121E+02,11560000000.0,-3.416293131E+01,-2.235768868E+01,11580000000.0,-3.374753604E+01,9.518611091E+01,11600000000.0,-3.402661539E+01,-1.462586229E+02,11620000000.0,-3.496333371E+01,-2.428174292E+01,11640000000.0,-3.574607348E+01,9.925746806E+01,11660000000.0,-3.587102712E+01,-1.378305130E+02,11680000000.0,-3.603039604E+01,-9.612888359E+00,11700000000.0,"-3.663583772E+01
","1.124420645E+02
"
383,11500000000.0,-4.016435264E+01,-3.818534733E+01,11520000000.0,-3.948305162E+01,8.352121857E+01,11540000000.0,-3.877553475E+01,-1.578111311E+02,11560000000.0,-3.812503795E+01,-3.603364005E+01,11580000000.0,-3.740331695E+01,8.209962071E+01,11600000000.0,-3.686677135E+01,-1.611658184E+02,11620000000.0,-3.810846887E+01,-4.005377897E+01,11640000000.0,-3.845608986E+01,8.775577144E+01,11660000000.0,-3.905185064E+01,-1.466277046E+02,11680000000.0,-3.853708899E+01,-2.095142266E+01,11700000000.0,"-3.977677459E+01
","1.049142674E+02
"
384,11500000000.0,-6.136924612E+01,-5.646366437E+01,11520000000.0,-6.081350242E+01,6.823535269E+01,11540000000.0,-8.686027721E+01,-1.681882724E+02,11560000000.0,-6.804794450E+01,-4.536603372E+01,11580000000.0,-6.509358693E+01,7.244897181E+01,11600000000.0,-6.573078680E+01,-1.731526942E+02,11620000000.0,-5.990795931E+01,-4.891094781E+01,11640000000.0,-7.054285448E+01,7.741718525E+01,11660000000.0,-6.410640293E+01,-1.587699249E+02,11680000000.0,-6.993832234E+01,-3.298257693E+01,11700000000.0,"-6.377549410E+01
","9.392372285E+01
"
385,11500000000.0,-3.684920122E+01,-4.221117959E+01,11520000000.0,-3.592582595E+01,8.382296432E+01,11540000000.0,-3.523644323E+01,-1.535864420E+02,11560000000.0,-3.440869681E+01,-3.288008480E+01,11580000000.0,-3.383271486E+01,8.629423631E+01,11600000000.0,-3.426885029E+01,-1.557260116E+02,11620000000.0,-3.483558027E+01,-3.205864143E+01,11640000000.0,-3.542948186E+01,9.057988732E+01,11660000000.0,-3.589013230E+01,-1.447233579E+02,11680000000.0,-3.622905375E+01,-2.193164656E+01,11700000000.0,"-3.714971187E+01
","1.052002979E+02
"
386,11500000000.0,-3.538355052E+01,-3.651482850E+01,11520000000.0,-3.436752677E+01,8.711231089E+01,11540000000.0,-3.379703480E+01,-1.521730265E+02,11560000000.0,-3.311359353E+01,-3.151012495E+01,11580000000.0,-3.240986010E+01,8.802022014E+01,11600000000.0,-3.275951085E+01,-1.563521960E+02,11620000000.0,-3.338484613E+01,-3.550413600E+01,11640000000.0,-3.392194724E+01,8.871926162E+01,11660000000.0,-3.460140686E+01,-1.442739799E+02,11680000000.0,-3.408366217E+01,-1.825155438E+01,11700000000.0,"-3.467408404E+01
","1.054461799E+02
"
387,11500000000.0,-3.439579293E+01,-4.629509929E+01,11520000000.0,-3.352533995E+01,7.856735020E+01,11540000000.0,-3.253914458E+01,-1.576379878E+02,11560000000.0,-3.172226455E+01,-3.678658474E+01,11580000000.0,-3.151451601E+01,8.105153867E+01,11600000000.0,-3.155093757E+01,-1.601501859E+02,11620000000.0,-3.235161763E+01,-3.934102375E+01,11640000000.0,-3.290939271E+01,8.643216164E+01,11660000000.0,-3.338491162E+01,-1.483905392E+02,11680000000.0,-3.377961631E+01,-2.658615642E+01,11700000000.0,"-3.416368972E+01
","1.003884955E+02
"
388,11500000000.0,-3.560257478E+01,-4.862380529E+01,11520000000.0,-3.495380278E+01,7.798291089E+01,11540000000.0,-3.436099260E+01,-1.591718549E+02,11560000000.0,-3.365673415E+01,-3.781239212E+01,11580000000.0,-3.300499362E+01,7.941521180E+01,11600000000.0,-3.314844540E+01,-1.632140395E+02,11620000000.0,-3.391636236E+01,-4.196341699E+01,11640000000.0,-3.431743103E+01,8.231530979E+01,11660000000.0,-3.462194080E+01,-1.518614201E+02,11680000000.0,-3.492540248E+01,-2.671627366E+01,11700000000.0,"-3.518573606E+01
","9.775026713E+01
"
389,11500000000.0,-3.744926213E+01,-3.976002038E+01,11520000000.0,-3.627783168E+01,8.632822398E+01,11540000000.0,-3.541943231E+01,-1.508162339E+02,11560000000.0,-3.457594113E+01,-3.246618781E+01,11580000000.0,-3.406743659E+01,8.861520832E+01,11600000000.0,-3.435366658E+01,-1.565607896E+02,11620000000.0,-3.477547413E+01,-3.350456181E+01,11640000000.0,-3.545028726E+01,9.082361305E+01,11660000000.0,-3.593588965E+01,-1.458560103E+02,11680000000.0,-3.646853736E+01,-2.198373531E+01,11700000000.0,"-3.704199000E+01
","1.053416448E+02
"
390,11500000000.0,-3.607716505E+01,-1.898609811E+01,11520000000.0,-3.487429596E+01,1.023272572E+02,11540000000.0,-3.443916125E+01,-1.320320145E+02,11560000000.0,-3.359737262E+01,-1.166995807E+01,11580000000.0,-3.316996466E+01,1.061840256E+02,11600000000.0,-3.337488884E+01,-1.375502461E+02,11620000000.0,-3.422229825E+01,-2.007596405E+01,11640000000.0,-3.471115286E+01,1.049596517E+02,11660000000.0,-3.512072001E+01,-1.321640746E+02,11680000000.0,-3.536231638E+01,-7.804195394E+00,11700000000.0,"-3.587757039E+01
","1.175304106E+02
"
391,11500000000.0,-3.696172812E+01,-2.826023623E+01,11520000000.0,-3.605288465E+01,9.646086918E+01,11540000000.0,-3.520579316E+01,-1.416496842E+02,11560000000.0,-3.430268121E+01,-2.230273114E+01,11580000000.0,-3.381267529E+01,9.655193507E+01,11600000000.0,-3.379930959E+01,-1.460006590E+02,11620000000.0,-3.440628201E+01,-2.575441524E+01,11640000000.0,-3.466989486E+01,9.920028454E+01,11660000000.0,-3.496942094E+01,-1.352500176E+02,11680000000.0,-3.547601339E+01,-8.838364774E+00,11700000000.0,"-3.606719315E+01
","1.145914664E+02
"
392,11500000000.0,-3.605436481E+01,-3.644818602E+01,11520000000.0,-3.495791043E+01,8.844954352E+01,11540000000.0,-3.420966744E+01,-1.492908159E+02,11560000000.0,-3.349607609E+01,-2.594406251E+01,11580000000.0,-3.317501180E+01,9.142094845E+01,11600000000.0,-3.342599902E+01,-1.499067781E+02,11620000000.0,-3.402646891E+01,-3.241376121E+01,11640000000.0,-3.459509637E+01,9.308289911E+01,11660000000.0,-3.496036062E+01,-1.427609190E+02,11680000000.0,-3.519718622E+01,-2.034196722E+01,11700000000.0,"-3.533550261E+01
","1.053030301E+02
"
393,11500000000.0,-3.591168996E+01,-2.457506211E+01,11520000000.0,-3.510650893E+01,9.886481522E+01,11540000000.0,-3.418281193E+01,-1.405224340E+02,11560000000.0,-3.333358479E+01,-2.006746059E+01,11580000000.0,-3.264842725E+01,9.736599351E+01,11600000000.0,-3.255027236E+01,-1.452570417E+02,11620000000.0,-3.313156587E+01,-2.621529505E+01,11640000000.0,-3.335577131E+01,9.987935703E+01,11660000000.0,-3.372310253E+01,-1.360515371E+02,11680000000.0,-3.408373083E+01,-1.004567530E+01,11700000000.0,"-3.438304476E+01
","1.152854820E+02
"
394,11500000000.0,-3.744414151E+01,-3.122865704E+01,11520000000.0,-3.689312752E+01,9.196398322E+01,11540000000.0,-3.534268390E+01,-1.429467883E+02,11560000000.0,-3.438921967E+01,-2.064781757E+01,11580000000.0,-3.404137834E+01,9.613860883E+01,11600000000.0,-3.440944827E+01,-1.427710247E+02,11620000000.0,-3.462698182E+01,-2.335205451E+01,11640000000.0,-3.506404019E+01,9.948614962E+01,11660000000.0,-3.552932469E+01,-1.321964980E+02,11680000000.0,-3.584490699E+01,-9.728950788E+00,11700000000.0,"-3.649354575E+01
","1.129079045E+02
"
395,11500000000.0,-3.623140976E+01,-3.318945580E+01,11520000000.0,-3.512012319E+01,9.521173309E+01,11540000000.0,-3.440450274E+01,-1.438563590E+02,11560000000.0,-3.383541909E+01,-2.421149983E+01,11580000000.0,-3.313163208E+01,9.284515824E+01,11600000000.0,-3.366755267E+01,-1.493914641E+02,11620000000.0,-3.409385786E+01,-2.852308505E+01,11640000000.0,-3.423824431E+01,9.452901316E+01,11660000000.0,-3.456639310E+01,-1.415286666E+02,11680000000.0,-3.483127040E+01,-1.836757548E+01,11700000000.0,"-3.508357644E+01
","1.079706580E+02
"
396,11500000000.0,-3.538111583E+01,-2.736739121E+01,11520000000.0,-3.449495473E+01,9.885279904E+01,11540000000.0,-3.348045145E+01,-1.390832943E+02,11560000000.0,-3.264742765E+01,-1.765189291E+01,11580000000.0,-3.181834476E+01,9.930558990E+01,11600000000.0,-3.195344996E+01,-1.410074413E+02,11620000000.0,-3.294184098E+01,-1.968564834E+01,11640000000.0,-3.327735100E+01,1.033077783E+02,11660000000.0,-3.371137685E+01,-1.328297349E+02,11680000000.0,-3.409000137E+01,-6.413731723E+00,11700000000.0,"-3.468488670E+01
","1.186500754E+02
"
397,11500000000.0,-3.579391021E+01,-1.790745838E+01,11520000000.0,-3.543535010E+01,1.080285158E+02,11540000000.0,-3.447437120E+01,-1.286510174E+02,11560000000.0,-3.380086057E+01,-7.178892419E+00,11580000000.0,-3.356410924E+01,1.091601731E+02,11600000000.0,-3.406518565E+01,-1.334082432E+02,11620000000.0,-3.435787225E+01,-1.292081788E+01,11640000000.0,-3.476933842E+01,1.101255397E+02,11660000000.0,-3.523917549E+01,-1.236099529E+02,11680000000.0,-3.549270223E+01,1.837228367E-01,11700000000.0,"-3.564337644E+01
","1.250217492E+02
"
398,11500000000.0,-3.738378593E+01,-7.976248376E+00,11520000000.0,-3.693145803E+01,1.152483999E+02,11540000000.0,-3.594882871E+01,-1.223770847E+02,11560000000.0,-3.515865179E+01,-3.703890148E+00,11580000000.0,-3.442422311E+01,1.159324804E+02,11600000000.0,-3.445031123E+01,-1.261061254E+02,11620000000.0,-3.484427899E+01,-2.706689848E+00,11640000000.0,-3.542635223E+01,1.230390420E+02,11660000000.0,-3.556485491E+01,-1.125468736E+02,11680000000.0,-3.591587864E+01,1.280443495E+01,11700000000.0,"-3.688646204E+01
","1.385563300E+02
"
399,11500000000.0,-3.993990952E+01,-1.541848895E+01,11520000000.0,-3.863088974E+01,1.091630302E+02,11540000000.0,-3.780591790E+01,-1.277669729E+02,11560000000.0,-3.742073352E+01,-6.731058775E+00,11580000000.0,-3.691384950E+01,1.087840848E+02,11600000000.0,-3.705776040E+01,-1.303523481E+02,11620000000.0,-3.826229735E+01,-7.391784699E+00,11640000000.0,-3.892664328E+01,1.120002740E+02,11660000000.0,-3.932415821E+01,-1.263439683E+02,11680000000.0,-3.960425000E+01,1.003041470E+00,11700000000.0,"-3.953049551E+01
","1.230679720E+02
"
400,11500000000.0,-3.924138936E+01,-1.333903156E+01,11520000000.0,-3.806839595E+01,1.109772163E+02,11540000000.0,-3.692621229E+01,-1.250315472E+02,11560000000.0,-3.614140337E+01,-1.893934072E+00,11580000000.0,-3.548128759E+01,1.202025657E+02,11600000000.0,-3.571115916E+01,-1.229548677E+02,11620000000.0,-3.664987908E+01,-1.795638238E+00,11640000000.0,-3.724568292E+01,1.236938886E+02,11660000000.0,-3.805995324E+01,-1.118379159E+02,11680000000.0,-3.835762524E+01,1.018234675E+01,11700000000.0,"-3.915902232E+01
","1.317617039E+02
"
401,11500000000.0,-3.664635047E+01,1.350911579E+01,11520000000.0,-3.571611641E+01,1.363895232E+02,11540000000.0,-3.546887208E+01,-1.002117412E+02,11560000000.0,-3.483284999E+01,2.038359308E+01,11580000000.0,-3.450122614E+01,1.390899148E+02,11600000000.0,-3.483106777E+01,-1.053265502E+02,11620000000.0,-3.522681694E+01,1.439715912E+01,11640000000.0,-3.536361197E+01,1.375585134E+02,11660000000.0,-3.576832461E+01,-9.834351599E+01,11680000000.0,-3.550465968E+01,2.540748628E+01,11700000000.0,"-3.594289650E+01
","1.512647607E+02
"
402,11500000000.0,-3.678566167E+01,1.399292488E+00,11520000000.0,-3.569913114E+01,1.264684613E+02,11540000000.0,-3.478758520E+01,-1.121699501E+02,11560000000.0,-3.387806747E+01,1.082963323E+01,11580000000.0,-3.339223283E+01,1.336707502E+02,11600000000.0,-3.322588477E+01,-1.077722318E+02,11620000000.0,-3.406922895E+01,1.529963212E+01,11640000000.0,-3.447382721E+01,1.425228848E+02,11660000000.0,-3.491295228E+01,-9.194484196E+01,11680000000.0,-3.522733762E+01,3.213281059E+01,11700000000.0,"-3.626908404E+01
","1.572812683E+02
"
403,11500000000.0,-3.618020545E+01,-3.924114730E+01,11520000000.0,-3.550691333E+01,1.106927029E+02,11540000000.0,-3.486588855E+01,-4.651719501E+01,11560000000.0,-3.398940979E+01,6.397675370E+01,11580000000.0,-3.374901190E+01,-1.493679004E+02,11600000000.0,-3.435748531E+01,3.709686013E+01,11620000000.0,-3.505962499E+01,1.766560840E+02,11640000000.0,-3.561071431E+01,-7.283948647E+01,11660000000.0,-3.589929738E+01,6.879904307E+01,11680000000.0,-3.600975973E+01,-7.606338603E+01,11700000000.0,"-3.641112920E+01
","5.047760301E+00
"
404,11500000000.0,-4.066490811E+01,-7.582498827E+00,11520000000.0,-3.983828904E+01,1.092550638E+02,11540000000.0,-3.889825848E+01,-1.315965849E+02,11560000000.0,-3.767725508E+01,-1.157233257E+01,11580000000.0,-3.660411367E+01,1.061671696E+02,11600000000.0,-3.629555078E+01,-1.363326608E+02,11620000000.0,-3.651550672E+01,-1.416957905E+01,11640000000.0,-3.683820237E+01,1.119284008E+02,11660000000.0,-3.758533510E+01,-1.213817774E+02,11680000000.0,-3.768534195E+01,4.906334706E+00,11700000000.0,"-3.863406238E+01
","1.291718838E+02
"
405,11500000000.0,-4.048770089E+01,-3.269822884E+01,11520000000.0,-3.865902215E+01,9.729731058E+01,11540000000.0,-3.772087123E+01,-1.395204913E+02,11560000000.0,-3.677528610E+01,-1.608335947E+01,11580000000.0,-3.654803196E+01,1.063453922E+02,11600000000.0,-3.672051991E+01,-1.342697303E+02,11620000000.0,-3.741788289E+01,-1.206907496E+01,11640000000.0,-3.821882704E+01,1.110556759E+02,11660000000.0,-3.857387863E+01,-1.291326248E+02,11680000000.0,-3.935595756E+01,-6.437725778E+00,11700000000.0,"-3.846190040E+01
","1.174498225E+02
"
406,11500000000.0,-3.766717882E+01,-1.030375307E+01,11520000000.0,-3.719667662E+01,1.169017397E+02,11540000000.0,-3.643863400E+01,-1.227763006E+02,11560000000.0,-3.563583216E+01,-4.439395151E+00,11580000000.0,-3.502111908E+01,1.093703045E+02,11600000000.0,-3.495283067E+01,-1.348484907E+02,11620000000.0,-3.524004605E+01,-1.506865005E+01,11640000000.0,-3.513562340E+01,1.071034547E+02,11660000000.0,-3.547490228E+01,-1.237236646E+02,11680000000.0,-3.538179600E+01,4.240761933E-01,11700000000.0,"-3.589171377E+01
","1.264880680E+02
"
407,11500000000.0,-4.045442525E+01,-3.881810124E+01,11520000000.0,-3.947534014E+01,8.310775047E+01,11540000000.0,-3.808744147E+01,-1.495299247E+02,11560000000.0,-3.683697970E+01,-2.397038281E+01,11580000000.0,-3.570748224E+01,9.447715294E+01,11600000000.0,-3.566990540E+01,-1.442563505E+02,11620000000.0,-3.627842438E+01,-1.641970366E+01,11640000000.0,-3.667806013E+01,1.105578812E+02,11660000000.0,-3.748434816E+01,-1.229331546E+02,11680000000.0,-3.765916308E+01,-1.882783588E+00,11700000000.0,"-3.891082325E+01
","1.213785654E+02
"
408,11500000000.0,-3.940928749E+01,-2.111040449E+01,11520000000.0,-3.850289592E+01,1.034445533E+02,11540000000.0,-3.791006060E+01,-1.275556519E+02,11560000000.0,-3.733066763E+01,-1.580232637E+00,11580000000.0,-3.767133983E+01,1.219777379E+02,11600000000.0,-3.816069154E+01,-1.189543074E+02,11620000000.0,-3.906473384E+01,2.506568670E-01,11640000000.0,-3.938936403E+01,1.203789913E+02,11660000000.0,-3.941051137E+01,-1.191790731E+02,11680000000.0,-3.958534039E+01,3.089336197E+00,11700000000.0,"-3.945991256E+01
","1.226905712E+02
"
409,11500000000.0,-3.596931916E+01,2.063063256E+01,11520000000.0,-3.548267758E+01,1.448804742E+02,11540000000.0,-3.518643682E+01,-9.475052210E+01,11560000000.0,-3.448636605E+01,2.507203997E+01,11580000000.0,-3.436079938E+01,1.394270672E+02,11600000000.0,-3.423039351E+01,-1.046427659E+02,11620000000.0,-3.450746949E+01,1.509487288E+01,11640000000.0,-3.441830916E+01,1.378843844E+02,11660000000.0,-3.448187117E+01,-9.829955055E+01,11680000000.0,-3.403737636E+01,2.899513731E+01,11700000000.0,"-3.433789584E+01
","1.561508258E+02
"
410,11500000000.0,-3.885001693E+01,1.493945322E+01,11520000000.0,-3.753736929E+01,1.333141257E+02,11540000000.0,-3.614258604E+01,-1.065200583E+02,11560000000.0,-3.443657026E+01,1.226271108E+01,11580000000.0,-3.309127960E+01,1.325498134E+02,11600000000.0,-3.294078026E+01,-1.063907672E+02,11620000000.0,-3.316529766E+01,1.746941113E+01,11640000000.0,-3.375460989E+01,1.447448727E+02,11660000000.0,-3.423406773E+01,-8.637683026E+01,11680000000.0,-3.447858047E+01,3.791563035E+01,11700000000.0,"-3.547136953E+01
","1.628870295E+02
"
411,11500000000.0,-3.770287854E+01,3.865218029E+00,11520000000.0,-3.592791467E+01,1.287258137E+02,11540000000.0,-3.470016937E+01,-1.040231702E+02,11560000000.0,-3.326440267E+01,1.949058418E+01,11580000000.0,-3.273415321E+01,1.389687591E+02,11600000000.0,-3.280551821E+01,-1.001632151E+02,11620000000.0,-3.378723225E+01,2.306795300E+01,11640000000.0,-3.441327189E+01,1.446292296E+02,11660000000.0,-3.548567854E+01,-9.191062113E+01,11680000000.0,-3.616992109E+01,3.000761493E+01,11700000000.0,"-3.636644036E+01
","1.558080716E+02
"
412,11500000000.0,-3.398506001E+01,1.227395471E+01,11520000000.0,-3.331681466E+01,1.357112871E+02,11540000000.0,-3.285863032E+01,-9.899451873E+01,11560000000.0,-3.220117732E+01,2.252057841E+01,11580000000.0,-3.234126223E+01,1.387446514E+02,11600000000.0,-3.252186007E+01,-1.040475342E+02,11620000000.0,-3.327042103E+01,1.380606934E+01,11640000000.0,-3.317792708E+01,1.356155141E+02,11660000000.0,-3.310367034E+01,-1.043738005E+02,11680000000.0,-3.318599346E+01,2.059179114E+01,11700000000.0,"-3.331988845E+01
","1.470443434E+02
"
413,11500000000.0,-3.620573352E+01,1.613402307E+01,11520000000.0,-3.611390827E+01,1.403609544E+02,11540000000.0,-3.601476074E+01,-9.784624778E+01,11560000000.0,-3.540005067E+01,2.009209328E+01,11580000000.0,-3.542194425E+01,1.333328290E+02,11600000000.0,-3.489069623E+01,-1.130939850E+02,11620000000.0,-3.485711739E+01,4.918455676E+00,11640000000.0,-3.488364176E+01,1.294883803E+02,11660000000.0,-3.504671266E+01,-1.029664304E+02,11680000000.0,-3.522745807E+01,2.640428982E+01,11700000000.0,"-3.610267310E+01
","1.509937966E+02
"
414,11500000000.0,-3.878166242E+01,5.202573593E+01,11520000000.0,-3.866496747E+01,1.723006596E+02,11540000000.0,-3.784169834E+01,-6.810143396E+01,11560000000.0,-3.674171398E+01,4.805440755E+01,11580000000.0,-3.587560984E+01,1.637407629E+02,11600000000.0,-3.529911812E+01,-7.983560328E+01,11620000000.0,-3.596004498E+01,4.040042820E+01,11640000000.0,-3.623484347E+01,1.642532851E+02,11660000000.0,-3.648922535E+01,-6.909578953E+01,11680000000.0,-3.714452983E+01,5.706183833E+01,11700000000.0,"-3.798812481E+01
","-1.780702226E+02
"
415,11500000000.0,-3.934702254E+01,3.168333995E+01,11520000000.0,-3.777872382E+01,1.501304328E+02,11540000000.0,-3.716879252E+01,-8.716565421E+01,11560000000.0,-3.589734672E+01,3.071594981E+01,11580000000.0,-3.536257831E+01,1.526196906E+02,11600000000.0,-3.500978846E+01,-8.977901326E+01,11620000000.0,-3.613312856E+01,3.368269778E+01,11640000000.0,-3.676226750E+01,1.536888804E+02,11660000000.0,-3.732763808E+01,-8.144176516E+01,11680000000.0,-3.731327384E+01,4.080129293E+01,11700000000.0,"-3.837895834E+01
","1.632233303E+02
"
416,11500000000.0,-3.998901671E+01,2.353217197E+01,11520000000.0,-3.922182247E+01,1.477466649E+02,11540000000.0,-3.885793275E+01,-9.823915016E+01,11560000000.0,-3.782048977E+01,1.667763989E+01,11580000000.0,-3.679210125E+01,1.362457701E+02,11600000000.0,-3.634772669E+01,-1.086024329E+02,11620000000.0,-3.664681835E+01,1.110384453E+01,11640000000.0,-3.668409346E+01,1.354515821E+02,11660000000.0,-3.725766733E+01,-1.017921641E+02,11680000000.0,-3.707836641E+01,2.504148599E+01,11700000000.0,"-3.788143267E+01
","1.486913655E+02
"
417,11500000000.0,-3.760850519E+01,1.277767945E+01,11520000000.0,-3.721720831E+01,1.357623878E+02,11540000000.0,-3.644284660E+01,-1.019744290E+02,11560000000.0,-3.598850406E+01,1.510732119E+01,11580000000.0,-3.545711584E+01,1.297127128E+02,11600000000.0,-3.481067659E+01,-1.162991619E+02,11620000000.0,-3.503592611E+01,4.698770654E+00,11640000000.0,-3.524936054E+01,1.257168580E+02,11660000000.0,-3.542656692E+01,-1.077259451E+02,11680000000.0,-3.523151896E+01,2.037964363E+01,11700000000.0,"-3.538383499E+01
","1.443457144E+02
"
418,11500000000.0,-3.357046597E+01,-2.654585333E+00,11520000000.0,-3.301173008E+01,1.225450443E+02,11540000000.0,-3.264612363E+01,-1.143897589E+02,11560000000.0,-3.223323969E+01,4.464032155E+00,11580000000.0,-3.201103340E+01,1.216524148E+02,11600000000.0,-3.228956534E+01,-1.236953172E+02,11620000000.0,-3.285621932E+01,-5.312719258E+00,11640000000.0,-3.298215018E+01,1.169923379E+02,11660000000.0,-3.325619116E+01,-1.170855984E+02,11680000000.0,-3.280614016E+01,8.146623121E+00,11700000000.0,"-3.321468843E+01
","1.365814728E+02
"
419,11500000000.0,-3.350334970E+01,-6.645190415E+00,11520000000.0,-3.227053889E+01,1.208444919E+02,11540000000.0,-3.158083267E+01,-1.148557379E+02,11560000000.0,-3.090799973E+01,5.996177342E+00,11580000000.0,-3.067932948E+01,1.220956074E+02,11600000000.0,-3.118225874E+01,-1.194042144E+02,11620000000.0,-3.208102377E+01,-6.81280441E-02,11640000000.0,-3.256555301E+01,1.215131215E+02,11660000000.0,-3.282937660E+01,-1.156282702E+02,11680000000.0,-3.282844788E+01,6.248767881E+00,11700000000.0,"-3.279884267E+01
","1.319874343E+02
"
420,11500000000.0,-3.603793537E+01,-1.242335567E+01,11520000000.0,-3.481259922E+01,1.110300176E+02,11540000000.0,-3.342018626E+01,-1.244389149E+02,11560000000.0,-3.238106581E+01,-3.728047314E+00,11580000000.0,-3.193401421E+01,1.158739771E+02,11600000000.0,-3.196708154E+01,-1.255077107E+02,11620000000.0,-3.268711917E+01,-2.034494181E+00,11640000000.0,-3.372913434E+01,1.208653860E+02,11660000000.0,-3.452408913E+01,-1.153804778E+02,11680000000.0,-3.532609172E+01,1.037043064E+01,11700000000.0,"-3.536503438E+01
","1.340002841E+02
"
421,11500000000.0,-3.914125887E+01,2.540823904E+00,11520000000.0,-3.776006612E+01,1.208908665E+02,11540000000.0,-3.705461370E+01,-1.215362213E+02,11560000000.0,-3.564526118E+01,-3.560813162E+00,11580000000.0,-3.435650229E+01,1.155910949E+02,11600000000.0,-3.413038772E+01,-1.273498567E+02,11620000000.0,-3.428555680E+01,-4.246309499E+00,11640000000.0,-3.436713367E+01,1.209951330E+02,11660000000.0,-3.490041029E+01,-1.117531289E+02,11680000000.0,-3.514270890E+01,1.339047676E+01,11700000000.0,"-3.605965285E+01
","1.405637723E+02
"
422,11500000000.0,-3.712786933E+01,-4.370309925E+00,11520000000.0,-3.692437572E+01,1.185947407E+02,11540000000.0,-3.593399004E+01,-1.167263846E+02,11560000000.0,-3.571433937E+01,5.524396741E-01,11580000000.0,-3.530360172E+01,1.169439132E+02,11600000000.0,-3.524106246E+01,-1.299478803E+02,11620000000.0,-3.531822686E+01,-1.324180810E+01,11640000000.0,-3.562979891E+01,1.080330118E+02,11660000000.0,-3.567231816E+01,-1.283878388E+02,11680000000.0,-3.554314805E+01,-2.892502509E-01,11700000000.0,"-3.560726370E+01
","1.260506192E+02
"
423,11500000000.0,-3.744041017E+01,-2.971103339E+01,11520000000.0,-3.635415766E+01,9.529457510E+01,11540000000.0,-3.524441991E+01,-1.385654246E+02,11560000000.0,-3.458076821E+01,-1.716741591E+01,11580000000.0,-3.425485032E+01,1.058635466E+02,11600000000.0,-3.445462612E+01,-1.348452634E+02,11620000000.0,-3.550318572E+01,-1.763019867E+01,11640000000.0,-3.598009533E+01,1.050994447E+02,11660000000.0,-3.662019867E+01,-1.316511430E+02,11680000000.0,-3.696381270E+01,-9.675816871E+00,11700000000.0,"-3.697887864E+01
","1.114694672E+02
"
424,11500000000.0,-3.884923997E+01,1.524538963E+02,11520000000.0,-3.739847481E+01,-7.647735736E+01,11540000000.0,-3.663189205E+01,7.586101766E+01,11560000000.0,-3.555354772E+01,-1.234690354E+02,11580000000.0,-3.436111504E+01,2.461622174E+01,11600000000.0,-3.404331928E+01,-1.790812334E+02,11620000000.0,-3.410309315E+01,-5.663784725E+01,11640000000.0,-3.444691481E+01,1.275516444E+02,11660000000.0,-3.454576800E+01,-9.070728673E+01,11680000000.0,-3.487407014E+01,5.563157561E+01,11700000000.0,"-3.570612344E+01
","-1.388416695E+02
"
425,11500000000.0,-3.673367323E+01,3.528307058E+00,11520000000.0,-3.607405587E+01,1.265604534E+02,11540000000.0,-3.502523163E+01,-1.088301067E+02,11560000000.0,-3.423923292E+01,1.057917632E+01,11580000000.0,-3.386546232E+01,1.267267843E+02,11600000000.0,-3.413553868E+01,-1.185454002E+02,11620000000.0,-3.506090420E+01,-1.826736415E-01,11640000000.0,-3.479211339E+01,1.215154388E+02,11660000000.0,-3.464231041E+01,-1.160239971E+02,11680000000.0,-3.477160737E+01,6.020294588E+00,11700000000.0,"-3.530728072E+01
","1.314887481E+02
"
426,11500000000.0,-3.754176532E+01,-1.430349926E+01,11520000000.0,-3.655584314E+01,1.093492211E+02,11540000000.0,-3.532552965E+01,-1.267031598E+02,11560000000.0,-3.421938712E+01,-5.458990118E+00,11580000000.0,-3.310202972E+01,1.143495733E+02,11600000000.0,-3.350725335E+01,-1.267487339E+02,11620000000.0,-3.399928864E+01,-4.690104412E+00,11640000000.0,-3.510052416E+01,1.198476505E+02,11660000000.0,-3.543591370E+01,-1.164423842E+02,11680000000.0,-3.599191296E+01,5.957084879E+00,11700000000.0,"-3.598382725E+01
","1.302239412E+02
"
