,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11500000000.0,-3.802695251E+01,-3.123850875E+01,11520000000.0,-3.678216651E+01,9.335552461E+01,11540000000.0,-3.539663880E+01,-1.424477868E+02,11560000000.0,-3.431703818E+01,-1.998414183E+01,11580000000.0,-3.391100315E+01,9.782874377E+01,11600000000.0,-3.414259701E+01,-1.408657891E+02,11620000000.0,-3.446196957E+01,-2.190711716E+01,11640000000.0,-3.477987905E+01,1.017729946E+02,11660000000.0,-3.534273478E+01,-1.343083927E+02,11680000000.0,-3.602853314E+01,-1.044566472E+01,11700000000.0,"-3.608996345E+01
","1.157709233E+02
"
395,11500000000.0,-3.592409908E+01,-3.156995725E+01,11520000000.0,-3.520202467E+01,9.469009840E+01,11540000000.0,-3.453585662E+01,-1.444011253E+02,11560000000.0,-3.379725626E+01,-2.434517889E+01,11580000000.0,-3.323107644E+01,9.386728275E+01,11600000000.0,-3.350538506E+01,-1.497546750E+02,11620000000.0,-3.374114644E+01,-2.791602302E+01,11640000000.0,-3.422346682E+01,9.314692065E+01,11660000000.0,-3.450032121E+01,-1.413977041E+02,11680000000.0,-3.499965357E+01,-1.660514404E+01,11700000000.0,"-3.523643254E+01
","1.082430846E+02
"
396,11500000000.0,-3.507574013E+01,1.790691242E+02,11520000000.0,-3.430701351E+01,-2.977587342E+01,11540000000.0,-3.343009833E+01,2.264744274E+01,11560000000.0,-3.246829099E+01,-1.346690535E+01,11580000000.0,-3.209599281E+01,1.407298265E+02,11600000000.0,-3.208447639E+01,-1.180416832E+02,11620000000.0,-3.294845571E+01,1.010214503E+01,11640000000.0,-3.334940892E+01,-1.444795325E+02,11660000000.0,-3.371142035E+01,-2.813572676E+01,11680000000.0,-3.408355699E+01,1.153665891E+02,11700000000.0,"-3.430202082E+01
","-1.407887442E+02
"
397,11500000000.0,-3.589236739E+01,-1.545239614E+01,11520000000.0,-3.508433960E+01,1.088032367E+02,11540000000.0,-3.424142498E+01,-1.277628382E+02,11560000000.0,-3.404406035E+01,-7.909389657E+00,11580000000.0,-3.351573222E+01,1.100897490E+02,11600000000.0,-3.385470594E+01,-1.323714986E+02,11620000000.0,-3.442856699E+01,-1.327849423E+01,11640000000.0,-3.474530975E+01,1.127010771E+02,11660000000.0,-3.527462961E+01,-1.234791105E+02,11680000000.0,-3.487737763E+01,8.304017496E-01,11700000000.0,"-3.562123403E+01
","1.257809562E+02
"
398,11500000000.0,-3.788889821E+01,-7.102907346E+00,11520000000.0,-3.703472711E+01,1.158112967E+02,11540000000.0,-3.606001050E+01,-1.242174613E+02,11560000000.0,-3.516952652E+01,-2.546035220E+00,11580000000.0,-3.433043367E+01,1.160002337E+02,11600000000.0,-3.422822108E+01,-1.247358278E+02,11620000000.0,-3.490713768E+01,-4.551597832E+00,11640000000.0,-3.531245651E+01,1.236907332E+02,11660000000.0,-3.565542913E+01,-1.113844939E+02,11680000000.0,-3.591473942E+01,1.385891907E+01,11700000000.0,"-3.651464490E+01
","1.396064897E+02
"
399,11500000000.0,-3.973309359E+01,-1.608245933E+01,11520000000.0,-3.851941866E+01,1.100721822E+02,11540000000.0,-3.785976362E+01,-1.270541255E+02,11560000000.0,-3.719770413E+01,-5.959348979E+00,11580000000.0,-3.727378672E+01,1.153360322E+02,11600000000.0,-3.772957830E+01,-1.288265245E+02,11620000000.0,-3.827178058E+01,-1.011623955E+01,11640000000.0,-3.896263262E+01,1.125440811E+02,11660000000.0,-3.911422263E+01,-1.220033112E+02,11680000000.0,-3.940495921E+01,-4.18074445E-02,11700000000.0,"-3.955171011E+01
","1.247910450E+02
"
400,11500000000.0,-3.875115019E+01,-1.238890831E+01,11520000000.0,-3.774875237E+01,1.101831837E+02,11540000000.0,-3.703910455E+01,-1.217756153E+02,11560000000.0,-3.596340442E+01,-1.161984635E+00,11580000000.0,-3.550185368E+01,1.191565984E+02,11600000000.0,-3.564954333E+01,-1.228043790E+02,11620000000.0,-3.634784926E+01,-1.504879696E-01,11640000000.0,-3.732839007E+01,1.228996436E+02,11660000000.0,-3.739933115E+01,-1.132061756E+02,11680000000.0,-3.779012436E+01,1.115809539E+01,11700000000.0,"-3.867032661E+01
","1.361799229E+02
"
401,11500000000.0,-3.692367077E+01,1.122632787E+01,11520000000.0,-3.560854961E+01,1.348612753E+02,11540000000.0,-3.525711019E+01,-1.007640867E+02,11560000000.0,-3.481848854E+01,2.107001873E+01,11580000000.0,-3.429821233E+01,1.396677010E+02,11600000000.0,-3.445446077E+01,-1.053232970E+02,11620000000.0,-3.499137340E+01,1.490138121E+01,11640000000.0,-3.546030866E+01,1.388898927E+02,11660000000.0,-3.574544527E+01,-9.572343147E+01,11680000000.0,-3.562851584E+01,2.673915263E+01,11700000000.0,"-3.604828066E+01
","1.514293745E+02
"
402,11500000000.0,-5.556852486E+01,3.983535110E+00,11520000000.0,-5.736285105E+01,1.253524501E+02,11540000000.0,-5.587426954E+01,-1.095642028E+02,11560000000.0,-5.958731637E+01,1.250625407E+01,11580000000.0,-6.127766893E+01,1.327544538E+02,11600000000.0,-6.323641482E+01,-1.079766780E+02,11620000000.0,-5.823922521E+01,1.461591270E+01,11640000000.0,-5.778936810E+01,1.418323072E+02,11660000000.0,-5.582358843E+01,-9.156631858E+01,11680000000.0,-5.780014048E+01,3.397693614E+01,11700000000.0,"-5.993555425E+01
","1.598233961E+02
"
403,11500000000.0,-3.645661554E+01,-1.331599103E+00,11520000000.0,-3.527874654E+01,1.259295189E+02,11540000000.0,-3.465870666E+01,-1.089908416E+02,11560000000.0,-3.398273674E+01,1.422401436E+01,11580000000.0,-3.373629996E+01,1.329468905E+02,11600000000.0,-3.425342278E+01,-1.093155239E+02,11620000000.0,-3.508165062E+01,1.035727714E+01,11640000000.0,-3.552157690E+01,1.320879435E+02,11660000000.0,-3.578276074E+01,-1.067176737E+02,11680000000.0,-3.554405865E+01,1.598759436E+01,11700000000.0,"-3.613567247E+01
","1.402766461E+02
"
404,11500000000.0,-4.126044916E+01,-1.052445447E+01,11520000000.0,-4.005406083E+01,1.105324727E+02,11540000000.0,-3.842103794E+01,-1.310064934E+02,11560000000.0,-3.780053148E+01,-1.106958594E+01,11580000000.0,-3.639218067E+01,1.052972499E+02,11600000000.0,-3.647680142E+01,-1.347543816E+02,11620000000.0,-3.644211166E+01,-1.396146437E+01,11640000000.0,-3.697593209E+01,1.122643919E+02,11660000000.0,-3.722563614E+01,-1.219956298E+02,11680000000.0,-3.765704139E+01,1.379730261E+00,11700000000.0,"-3.855234856E+01
","1.301696956E+02
"
405,11500000000.0,-4.015245069E+01,-3.258133322E+01,11520000000.0,-3.875676670E+01,9.418669293E+01,11540000000.0,-3.798827191E+01,-1.377002562E+02,11560000000.0,-3.700238902E+01,-1.379238696E+01,11580000000.0,-3.629270074E+01,1.072801422E+02,11600000000.0,-3.645482425E+01,-1.338064662E+02,11620000000.0,-3.730227503E+01,-1.004164213E+01,11640000000.0,-3.788320482E+01,1.095564906E+02,11660000000.0,-3.877577934E+01,-1.281015460E+02,11680000000.0,-3.879292985E+01,-6.351613998E+00,11700000000.0,"-3.871513381E+01
","1.154228899E+02
"
406,11500000000.0,-3.763042033E+01,-1.112730612E+01,11520000000.0,-3.740761958E+01,1.158685631E+02,11540000000.0,-3.660423197E+01,-1.232131083E+02,11560000000.0,-3.609490015E+01,-4.565212365E+00,11580000000.0,-3.515375335E+01,1.121784935E+02,11600000000.0,-3.501365378E+01,-1.340719954E+02,11620000000.0,-3.535568346E+01,-1.543137410E+01,11640000000.0,-3.524939266E+01,1.077352863E+02,11660000000.0,-3.532312255E+01,-1.254465541E+02,11680000000.0,-3.545302916E+01,-1.185052377E+00,11700000000.0,"-3.569237679E+01
","1.237342516E+02
"
407,11500000000.0,-4.046856968E+01,-3.545194023E+01,11520000000.0,-3.916945219E+01,8.523337049E+01,11540000000.0,-3.812648621E+01,-1.491941245E+02,11560000000.0,-3.646619850E+01,-2.561872737E+01,11580000000.0,-3.552523991E+01,9.726256311E+01,11600000000.0,-3.529212307E+01,-1.429987125E+02,11620000000.0,-3.616133482E+01,-1.573280723E+01,11640000000.0,-3.685931003E+01,1.086448467E+02,11660000000.0,-3.754178098E+01,-1.254198090E+02,11680000000.0,-3.779623106E+01,-7.970107790E-01,11700000000.0,"-3.823341114E+01
","1.215985377E+02
"
408,11500000000.0,-3.948210074E+01,-2.116837934E+01,11520000000.0,-3.866801000E+01,1.074101394E+02,11540000000.0,-3.793160044E+01,-1.236620009E+02,11560000000.0,-3.749690513E+01,1.383584723E+00,11580000000.0,-3.709429573E+01,1.239721109E+02,11600000000.0,-3.771062634E+01,-1.189261015E+02,11620000000.0,-3.885512496E+01,1.431784184E+00,11640000000.0,-3.939826649E+01,1.204586926E+02,11660000000.0,-3.989184479E+01,-1.187778308E+02,11680000000.0,-3.916618254E+01,-2.613321060E-01,11700000000.0,"-3.894658459E+01
","1.237677745E+02
"
409,11500000000.0,-3.556442555E+01,2.044242768E+01,11520000000.0,-3.561922743E+01,1.447035544E+02,11540000000.0,-3.490272029E+01,-9.224276676E+01,11560000000.0,-3.453770884E+01,2.536152606E+01,11580000000.0,-3.395163113E+01,1.411725648E+02,11600000000.0,-3.406427300E+01,-1.026329403E+02,11620000000.0,-3.426821651E+01,1.432180953E+01,11640000000.0,-3.391940111E+01,1.375523852E+02,11660000000.0,-3.403914214E+01,-9.547949155E+01,11680000000.0,-3.391228190E+01,3.050392340E+01,11700000000.0,"-3.428475710E+01
","1.558380430E+02
"
410,11500000000.0,-3.878615215E+01,1.545774049E+01,11520000000.0,-3.735696036E+01,1.336761619E+02,11540000000.0,-3.602982463E+01,-1.063973533E+02,11560000000.0,-3.457539299E+01,1.301448263E+01,11580000000.0,-3.354343171E+01,1.313124966E+02,11600000000.0,-3.279325110E+01,-1.059222852E+02,11620000000.0,-3.334568697E+01,1.853474334E+01,11640000000.0,-3.356433713E+01,1.441050228E+02,11660000000.0,-3.418463429E+01,-8.777134926E+01,11680000000.0,-3.464679950E+01,4.027764709E+01,11700000000.0,"-3.559458118E+01
","1.651303910E+02
"
411,11500000000.0,-3.746609485E+01,1.266160670E+00,11520000000.0,-3.584369856E+01,1.306923744E+02,11540000000.0,-3.439064716E+01,-1.039892284E+02,11560000000.0,-3.329185706E+01,2.040601504E+01,11580000000.0,-3.273894201E+01,1.397670782E+02,11600000000.0,-3.284794703E+01,-9.917393430E+01,11620000000.0,-3.381825127E+01,2.215327386E+01,11640000000.0,-3.473534767E+01,1.459229616E+02,11660000000.0,-3.543168351E+01,-9.059244899E+01,11680000000.0,-3.557370608E+01,3.334459553E+01,11700000000.0,"-3.615539538E+01
","1.522924842E+02
"
412,11500000000.0,-3.388960161E+01,9.369538979E+00,11520000000.0,-3.321345827E+01,1.369231327E+02,11540000000.0,-3.275515008E+01,-9.845731455E+01,11560000000.0,-3.235820911E+01,2.315221511E+01,11580000000.0,-3.186595118E+01,1.395716604E+02,11600000000.0,-3.262631525E+01,-1.038043257E+02,11620000000.0,-3.314952623E+01,1.275391746E+01,11640000000.0,-3.325114751E+01,1.355868525E+02,11660000000.0,-3.330978141E+01,-1.033928486E+02,11680000000.0,-3.328116164E+01,2.055707101E+01,11700000000.0,"-3.332652191E+01
","1.480117492E+02
"
413,11500000000.0,-3.651497289E+01,1.789540478E+01,11520000000.0,-3.614241397E+01,1.415572154E+02,11540000000.0,-3.585276385E+01,-9.913821958E+01,11560000000.0,-3.553608700E+01,1.941715486E+01,11580000000.0,-3.513491292E+01,1.325030779E+02,11600000000.0,-3.497119763E+01,-1.123727281E+02,11620000000.0,-3.482160750E+01,7.460492847E+00,11640000000.0,-3.513422052E+01,1.310839262E+02,11660000000.0,-3.518932744E+01,-1.018749702E+02,11680000000.0,-3.540129482E+01,2.389883186E+01,11700000000.0,"-3.601063833E+01
","1.554505642E+02
"
414,11500000000.0,-3.866799572E+01,5.174496504E+01,11520000000.0,-3.828066785E+01,1.734135149E+02,11540000000.0,-3.770976267E+01,-6.660659189E+01,11560000000.0,-3.657501126E+01,4.992842359E+01,11580000000.0,-3.598646130E+01,1.639730129E+02,11600000000.0,-3.557409294E+01,-8.122633575E+01,11620000000.0,-3.572525218E+01,4.222155913E+01,11640000000.0,-3.613985793E+01,1.636150261E+02,11660000000.0,-3.644817431E+01,-6.967114073E+01,11680000000.0,-3.691265131E+01,5.700351915E+01,11700000000.0,"-3.780025152E+01
","-1.771693137E+02
"
415,11500000000.0,-3.933241901E+01,3.156600938E+01,11520000000.0,-3.830045259E+01,1.542875408E+02,11540000000.0,-3.721258802E+01,-8.724263231E+01,11560000000.0,-3.606071495E+01,3.364431157E+01,11580000000.0,-3.510611885E+01,1.525744749E+02,11600000000.0,-3.523444195E+01,-9.000607169E+01,11620000000.0,-3.596236603E+01,3.144209772E+01,11640000000.0,-3.653065825E+01,1.555997814E+02,11660000000.0,-3.717954446E+01,-8.085634958E+01,11680000000.0,-3.765928603E+01,4.066879714E+01,11700000000.0,"-3.827481857E+01
","1.635722487E+02
"
416,11500000000.0,-4.014743555E+01,2.307561710E+01,11520000000.0,-3.940575316E+01,1.431518167E+02,11540000000.0,-3.849991762E+01,-9.757559021E+01,11560000000.0,-3.737987424E+01,1.851522411E+01,11580000000.0,-3.674193077E+01,1.330690198E+02,11600000000.0,-3.668796738E+01,-1.098407413E+02,11620000000.0,-3.642061605E+01,1.014380610E+01,11640000000.0,-3.676673763E+01,1.359206038E+02,11660000000.0,-3.726813107E+01,-1.008026019E+02,11680000000.0,-3.762444452E+01,2.521791531E+01,11700000000.0,"-3.761696413E+01
","1.487948974E+02
"
417,11500000000.0,-3.797565469E+01,1.655487642E+01,11520000000.0,-3.716327016E+01,1.380731422E+02,11540000000.0,-3.661725645E+01,-1.003887345E+02,11560000000.0,-3.574874942E+01,1.365805606E+01,11580000000.0,-3.495996885E+01,1.268819563E+02,11600000000.0,-3.519218773E+01,-1.174136752E+02,11620000000.0,-3.508947804E+01,3.033402718E+00,11640000000.0,-3.539345768E+01,1.264652700E+02,11660000000.0,-3.534295248E+01,-1.055156881E+02,11680000000.0,-3.554430118E+01,1.881221760E+01,11700000000.0,"-3.560773655E+01
","1.428943253E+02
"
418,11500000000.0,-3.366033826E+01,-2.746294877E+00,11520000000.0,-3.302783200E+01,1.218475010E+02,11540000000.0,-3.280666468E+01,-1.128934656E+02,11560000000.0,-3.240247162E+01,5.573138974E+00,11580000000.0,-3.188113128E+01,1.218737985E+02,11600000000.0,-3.208700038E+01,-1.229820311E+02,11620000000.0,-3.260398386E+01,-4.057129849E+00,11640000000.0,-3.298918686E+01,1.176095897E+02,11660000000.0,-3.302842344E+01,-1.167434751E+02,11680000000.0,-3.309686200E+01,9.356776603E+00,11700000000.0,"-3.297688112E+01
","1.369164120E+02
"
419,11500000000.0,-3.298302812E+01,-7.003815975E+00,11520000000.0,-3.196603157E+01,1.207142089E+02,11540000000.0,-3.153578288E+01,-1.169007584E+02,11560000000.0,-3.088795304E+01,6.167544868E+00,11580000000.0,-3.043031882E+01,1.255346650E+02,11600000000.0,-3.110006817E+01,-1.192150820E+02,11620000000.0,-3.188754553E+01,1.447771528E+00,11640000000.0,-3.243922877E+01,1.219157411E+02,11660000000.0,-3.248881596E+01,-1.159522412E+02,11680000000.0,-3.271666664E+01,7.751223838E+00,11700000000.0,"-3.279944773E+01
","1.327821057E+02
"
420,11500000000.0,-3.593712075E+01,-1.052167118E+01,11520000000.0,-3.491091155E+01,1.126310910E+02,11540000000.0,-3.347131854E+01,-1.249654635E+02,11560000000.0,-3.243518399E+01,-4.174361416E+00,11580000000.0,-3.180252448E+01,1.165607900E+02,11600000000.0,-3.172191300E+01,-1.256680517E+02,11620000000.0,-3.285646831E+01,-2.285699674E+00,11640000000.0,-3.367847670E+01,1.206235124E+02,11660000000.0,-3.448887108E+01,-1.149372210E+02,11680000000.0,-3.490384377E+01,9.602412975E+00,11700000000.0,"-3.531078139E+01
","1.332100186E+02
"
421,11500000000.0,-3.835664822E+01,4.596300101E+00,11520000000.0,-3.745189319E+01,1.216310040E+02,11540000000.0,-3.727930627E+01,-1.222227059E+02,11560000000.0,-3.542570593E+01,-3.168261727E+00,11580000000.0,-3.429845384E+01,1.142338360E+02,11600000000.0,-3.407260179E+01,-1.261932691E+02,11620000000.0,-3.427412811E+01,-4.908837773E+00,11640000000.0,-3.430624081E+01,1.210342762E+02,11660000000.0,-3.462156662E+01,-1.098696433E+02,11680000000.0,-3.529121065E+01,1.637273865E+01,11700000000.0,"-3.565229795E+01
","1.434538775E+02
"
422,11500000000.0,-3.728984437E+01,-1.578747863E+00,11520000000.0,-3.680573639E+01,1.196519383E+02,11540000000.0,-3.608271971E+01,-1.156607506E+02,11560000000.0,-3.579370897E+01,1.802394138E+00,11580000000.0,-3.522971839E+01,1.166891231E+02,11600000000.0,-3.541866878E+01,-1.317318189E+02,11620000000.0,-3.555595578E+01,-1.287123734E+01,11640000000.0,-3.555630124E+01,1.119791872E+02,11660000000.0,-3.540920558E+01,-1.235749879E+02,11680000000.0,-3.525622183E+01,-8.627665236E-01,11700000000.0,"-3.557877022E+01
","1.258904277E+02
"
423,11500000000.0,-3.802502892E+01,-2.707219422E+01,11520000000.0,-3.660875979E+01,9.888355052E+01,11540000000.0,-3.529696094E+01,-1.382179514E+02,11560000000.0,-3.443072836E+01,-1.481125353E+01,11580000000.0,-3.376716143E+01,1.045449963E+02,11600000000.0,-3.462656075E+01,-1.367239813E+02,11620000000.0,-3.519715537E+01,-1.527980610E+01,11640000000.0,-3.613875001E+01,1.041238313E+02,11660000000.0,-3.654489074E+01,-1.329323619E+02,11680000000.0,-3.665037938E+01,-1.071839869E+01,11700000000.0,"-3.688680788E+01
","1.114737781E+02
"
424,11500000000.0,-5.699692071E+01,-7.251095816E+00,11520000000.0,-5.695890925E+01,1.100459634E+02,11540000000.0,-5.672705516E+01,-1.252903759E+02,11560000000.0,-5.773830068E+01,-8.327486517E+00,11580000000.0,-5.521414897E+01,1.093333768E+02,11600000000.0,-5.577567880E+01,-1.299141429E+02,11620000000.0,-5.367507309E+01,-9.655415754E+00,11640000000.0,-5.656809443E+01,1.171282036E+02,11660000000.0,-5.580407232E+01,-1.168008019E+02,11680000000.0,-5.758554691E+01,7.115167246E+00,11700000000.0,"-6.118772782E+01
","1.304420292E+02
"
425,11500000000.0,-3.653053721E+01,2.428395979E+00,11520000000.0,-3.590092738E+01,1.253907351E+02,11540000000.0,-3.484387817E+01,-1.107341973E+02,11560000000.0,-3.441550726E+01,9.045423925E+00,11580000000.0,-3.406933820E+01,1.274278708E+02,11600000000.0,-3.409003280E+01,-1.175344468E+02,11620000000.0,-3.468422263E+01,-7.746240656E-01,11640000000.0,-3.474810866E+01,1.201308873E+02,11660000000.0,-3.469762112E+01,-1.176793874E+02,11680000000.0,-3.507372631E+01,9.091230181E+00,11700000000.0,"-3.483284708E+01
","1.330430786E+02
"
426,11500000000.0,-3.744355520E+01,-1.329395649E+01,11520000000.0,-3.592289298E+01,1.099186185E+02,11540000000.0,-3.505803278E+01,-1.274447164E+02,11560000000.0,-3.411512780E+01,-6.386635179E+00,11580000000.0,-3.346825562E+01,1.158354559E+02,11600000000.0,-3.356755917E+01,-1.248970654E+02,11620000000.0,-3.405170442E+01,-3.051823508E+00,11640000000.0,-3.481814471E+01,1.213214941E+02,11660000000.0,-3.545468929E+01,-1.146670731E+02,11680000000.0,-3.579031370E+01,7.834679200E+00,11700000000.0,"-3.629355589E+01
","1.283672158E+02
"
427,11500000000.0,-3.569924187E+01,-1.435797192E+01,11520000000.0,-3.483877564E+01,1.097069345E+02,11540000000.0,-3.394410082E+01,-1.284295637E+02,11560000000.0,-3.289162544E+01,-9.344446951E+00,11580000000.0,-3.243916860E+01,1.081157271E+02,11600000000.0,-3.259756365E+01,-1.349058138E+02,11620000000.0,-3.293915296E+01,-1.354988321E+01,11640000000.0,-3.325374847E+01,1.112682931E+02,11660000000.0,-3.304392469E+01,-1.241984937E+02,11680000000.0,-3.354859815E+01,2.762802344E+00,11700000000.0,"-3.416967643E+01
","1.299812604E+02
"
428,11500000000.0,-3.558565782E+01,-1.465072638E+01,11520000000.0,-3.434486147E+01,1.130039275E+02,11540000000.0,-3.349860780E+01,-1.234815802E+02,11560000000.0,-3.277428218E+01,-8.153197233E-01,11580000000.0,-3.253343812E+01,1.185620406E+02,11600000000.0,-3.279448559E+01,-1.243204606E+02,11620000000.0,-3.313334917E+01,-2.533093303E+00,11640000000.0,-3.405961747E+01,1.180740021E+02,11660000000.0,-3.446162814E+01,-1.178207607E+02,11680000000.0,-3.472164340E+01,3.488673018E+00,11700000000.0,"-3.460119623E+01
","1.268358277E+02
"
429,11500000000.0,-3.903672405E+01,5.667591786E+00,11520000000.0,-3.782719804E+01,1.264144080E+02,11540000000.0,-3.630151728E+01,-1.101561727E+02,11560000000.0,-3.535219273E+01,7.761715977E+00,11580000000.0,-3.439487544E+01,1.266204358E+02,11600000000.0,-3.456884732E+01,-1.131455572E+02,11620000000.0,-3.471866448E+01,9.544442483E+00,11640000000.0,-3.536321029E+01,1.343895279E+02,11660000000.0,-3.583215875E+01,-9.983816927E+01,11680000000.0,-3.618608742E+01,2.820811402E+01,11700000000.0,"-3.657198914E+01
","1.521170450E+02
"
430,11500000000.0,-3.809093508E+01,1.893532158E+01,11520000000.0,-3.749614752E+01,1.420710265E+02,11540000000.0,-3.684717158E+01,-9.678965342E+01,11560000000.0,-3.622074685E+01,2.567206676E+01,11580000000.0,-3.626540428E+01,1.423667598E+02,11600000000.0,-3.674991418E+01,-1.030628793E+02,11620000000.0,-3.722286368E+01,1.707962906E+01,11640000000.0,-3.754536496E+01,1.374712782E+02,11660000000.0,-3.765763676E+01,-1.024011649E+02,11680000000.0,-3.769862635E+01,2.431603288E+01,11700000000.0,"-3.817175228E+01
","1.452461551E+02
"
431,11500000000.0,-4.168727436E+01,7.271780622E+00,11520000000.0,-4.122227371E+01,1.264454124E+02,11540000000.0,-3.927718869E+01,-1.100452799E+02,11560000000.0,-3.912206347E+01,9.594810902E+00,11580000000.0,-3.830300221E+01,1.308462361E+02,11600000000.0,-3.809177964E+01,-1.084953487E+02,11620000000.0,-3.943641265E+01,1.139178811E+01,11640000000.0,-3.996892583E+01,1.369687417E+02,11660000000.0,-4.116680357E+01,-1.035073089E+02,11680000000.0,-4.176959237E+01,2.608779952E+01,11700000000.0,"-4.323570352E+01
","1.455043583E+02
"
432,11500000000.0,-3.844743907E+01,-2.007928030E+01,11520000000.0,-3.752401752E+01,1.040314113E+02,11540000000.0,-3.659058251E+01,-1.311672614E+02,11560000000.0,-3.592270827E+01,-9.139266404E+00,11580000000.0,-3.549706181E+01,1.076843259E+02,11600000000.0,-3.587040375E+01,-1.332255860E+02,11620000000.0,-3.648415482E+01,-1.249811524E+01,11640000000.0,-3.682869164E+01,1.097404554E+02,11660000000.0,-3.740574981E+01,-1.253819169E+02,11680000000.0,-3.757502184E+01,-2.962946107E+00,11700000000.0,"-3.755208634E+01
","1.202745698E+02
"
433,11500000000.0,-3.881622628E+01,-1.388942951E+01,11520000000.0,-3.747194242E+01,1.118131942E+02,11540000000.0,-3.665284757E+01,-1.265854869E+02,11560000000.0,-3.557135152E+01,-5.168253602E+00,11580000000.0,-3.451014149E+01,1.138583427E+02,11600000000.0,-3.463041108E+01,-1.302120496E+02,11620000000.0,-3.474610149E+01,-7.123506077E+00,11640000000.0,-3.518962755E+01,1.181089870E+02,11660000000.0,-3.579193173E+01,-1.161679210E+02,11680000000.0,-3.607075345E+01,1.066425073E+01,11700000000.0,"-3.637562026E+01
","1.346087591E+02
"
434,11500000000.0,-3.459626156E+01,-1.510635204E+01,11520000000.0,-3.375936725E+01,1.083380205E+02,11540000000.0,-3.327967224E+01,-1.291554401E+02,11560000000.0,-3.255048129E+01,-9.315100379E+00,11580000000.0,-3.217912315E+01,1.096334420E+02,11600000000.0,-3.246097407E+01,-1.333948331E+02,11620000000.0,-3.338105883E+01,-1.411543022E+01,11640000000.0,-3.363800775E+01,1.097032625E+02,11660000000.0,-3.375160789E+01,-1.263646726E+02,11680000000.0,-3.412779587E+01,-1.708335665E+00,11700000000.0,"-3.461437371E+01
","1.227596144E+02
"
435,11500000000.0,-3.625855453E+01,-1.178667899E+01,11520000000.0,-3.489454162E+01,1.128241416E+02,11540000000.0,-3.400586306E+01,-1.269112315E+02,11560000000.0,-3.303655422E+01,-6.701450678E+00,11580000000.0,-3.252037515E+01,1.120463200E+02,11600000000.0,-3.265800518E+01,-1.307667538E+02,11620000000.0,-3.294838869E+01,-9.229755145E+00,11640000000.0,-3.365194297E+01,1.149346902E+02,11660000000.0,-3.396442668E+01,-1.201390609E+02,11680000000.0,-3.466224069E+01,4.950050386E+00,11700000000.0,"-3.494647760E+01
","1.293240425E+02
"
436,11500000000.0,-3.774621422E+01,-2.404020756E+01,11520000000.0,-3.660468953E+01,1.012293602E+02,11540000000.0,-3.598356572E+01,-1.390518657E+02,11560000000.0,-3.513682783E+01,-1.946475494E+01,11580000000.0,-3.461078053E+01,9.653336561E+01,11600000000.0,-3.512035490E+01,-1.480402505E+02,11620000000.0,-3.543823421E+01,-2.651779129E+01,11640000000.0,-3.605993140E+01,9.458909700E+01,11660000000.0,-3.624871396E+01,-1.408534145E+02,11680000000.0,-3.607424236E+01,-1.324356394E+01,11700000000.0,"-3.661156550E+01
","1.091925894E+02
"
437,11500000000.0,-3.786755388E+01,-1.694556757E+01,11520000000.0,-3.668307813E+01,1.087320005E+02,11540000000.0,-3.534504123E+01,-1.285078862E+02,11560000000.0,-3.440126409E+01,-8.460782696E+00,11580000000.0,-3.384398459E+01,1.109875809E+02,11600000000.0,-3.386143078E+01,-1.322054569E+02,11620000000.0,-3.466099834E+01,-1.290746600E+01,11640000000.0,-3.513393770E+01,1.123935406E+02,11660000000.0,-3.580772060E+01,-1.236796875E+02,11680000000.0,-3.621494165E+01,1.189962785E+00,11700000000.0,"-3.650258272E+01
","1.239385646E+02
"
438,11500000000.0,-3.696423908E+01,-1.331835295E+01,11520000000.0,-3.667879499E+01,1.097379884E+02,11540000000.0,-3.609337157E+01,-1.290978495E+02,11560000000.0,-3.475620591E+01,-8.745294358E+00,11580000000.0,-3.419549672E+01,1.080772346E+02,11600000000.0,-3.473230177E+01,-1.360715202E+02,11620000000.0,-3.510492903E+01,-1.741960380E+01,11640000000.0,-3.514779499E+01,1.075703321E+02,11660000000.0,-3.552025211E+01,-1.264566058E+02,11680000000.0,-3.560845181E+01,-2.596851158E+00,11700000000.0,"-3.605317180E+01
","1.238171407E+02
"
439,11500000000.0,-3.652871395E+01,-3.663085211E+01,11520000000.0,-3.587933466E+01,8.748746606E+01,11540000000.0,-3.496852908E+01,-1.516469974E+02,11560000000.0,-3.393852786E+01,-2.931153878E+01,11580000000.0,-3.364008909E+01,8.869422279E+01,11600000000.0,-3.411382877E+01,-1.540292102E+02,11620000000.0,-3.489476248E+01,-3.518532861E+01,11640000000.0,-3.551572534E+01,8.851004164E+01,11660000000.0,-3.592290981E+01,-1.464134549E+02,11680000000.0,-3.627764197E+01,-2.414345409E+01,11700000000.0,"-3.619794739E+01
","9.978905368E+01
"
