,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
393,11500000000.0,-3.58442764282E+001,-1.15404983521E+002,11520000000.0,-3.44872055054E+001,+9.48237514496E+000,11540000000.0,-3.37641258240E+001,+1.30780410767E+002,11560000000.0,-3.35162887573E+001,-1.07342727661E+002,11580000000.0,-3.32444686890E+001,+1.54256887436E+001,11600000000.0,-3.30541610718E+001,+1.36086135864E+002,11620000000.0,-3.33253593445E+001,-1.05342559814E+002,11640000000.0,-3.42345466614E+001,+1.57719554901E+001,11660000000.0,-3.51391143799E+001,+1.42046279907E+002,11680000000.0,-3.52718734741E+001,-8.97315902710E+001,11700000000.0,"-3.51638336182E+001
","+3.58723602295E+001
"
394,11500000000.0,-3.58518562317E+001,-1.04087425232E+002,11520000000.0,-3.44126472473E+001,+1.91012115479E+001,11540000000.0,-3.36067161560E+001,+1.38530654907E+002,11560000000.0,-3.32263031006E+001,-1.00631507874E+002,11580000000.0,-3.27254524231E+001,+2.12942409515E+001,11600000000.0,-3.23394165039E+001,+1.41198135376E+002,11620000000.0,-3.24591522217E+001,-9.95036087036E+001,11640000000.0,-3.32003822327E+001,+2.22359161377E+001,11660000000.0,-3.40423583984E+001,+1.49672668457E+002,11680000000.0,-3.42032737732E+001,-8.04695739746E+001,11700000000.0,"-3.40922126770E+001
","+4.62004852295E+001
"
395,11500000000.0,-3.76549339294E+001,-1.12847877502E+002,11520000000.0,-3.59690780640E+001,+1.32508630753E+001,11540000000.0,-3.49755630493E+001,+1.35543869019E+002,11560000000.0,-3.44690017700E+001,-1.01853981018E+002,11580000000.0,-3.40332107544E+001,+2.24882946014E+001,11600000000.0,-3.36178131104E+001,+1.44046478271E+002,11620000000.0,-3.37842254639E+001,-9.65089035034E+001,11640000000.0,-3.46796150208E+001,+2.54141082764E+001,11660000000.0,-3.55635299683E+001,+1.52286392212E+002,11680000000.0,-3.57504386902E+001,-7.96447219849E+001,11700000000.0,"-3.56282997131E+001
","+4.55106925964E+001
"
396,11500000000.0,-3.59266357422E+001,-1.09270393372E+002,11520000000.0,-3.46066474915E+001,+1.45791511536E+001,11540000000.0,-3.39690284729E+001,+1.34641983032E+002,11560000000.0,-3.37446250916E+001,-1.04161071777E+002,11580000000.0,-3.34202842712E+001,+1.71889266968E+001,11600000000.0,-3.31858253479E+001,+1.37147216797E+002,11620000000.0,-3.33625984192E+001,-1.03743713379E+002,11640000000.0,-3.40751953125E+001,+1.74312858582E+001,11660000000.0,-3.49243316650E+001,+1.44076202393E+002,11680000000.0,-3.49336929321E+001,-8.67495803833E+001,11700000000.0,"-3.47025184631E+001
","+3.96842994690E+001
"
397,11500000000.0,-3.52204055786E+001,-1.04581924438E+002,11520000000.0,-3.37423439026E+001,+1.96883373260E+001,11540000000.0,-3.28815917969E+001,+1.40503082275E+002,11560000000.0,-3.25195083618E+001,-9.75228195190E+001,11580000000.0,-3.21349754333E+001,+2.57139034271E+001,11600000000.0,-3.18405323029E+001,+1.46697204590E+002,11620000000.0,-3.21278724670E+001,-9.37536849976E+001,11640000000.0,-3.30889396667E+001,+2.83843650818E+001,11660000000.0,-3.39496955872E+001,+1.55382919312E+002,11680000000.0,-3.41772155762E+001,-7.61343460083E+001,11700000000.0,"-3.40662345886E+001
","+4.93409919739E+001
"
398,11500000000.0,-3.56476097107E+001,-9.52577056885E+001,11520000000.0,-3.44627990723E+001,+2.89312305450E+001,11540000000.0,-3.39193305969E+001,+1.50235763550E+002,11560000000.0,-3.38053436279E+001,-8.82202301025E+001,11580000000.0,-3.36359863281E+001,+3.40585174561E+001,11600000000.0,-3.34929428101E+001,+1.54232910156E+002,11620000000.0,-3.37045516968E+001,-8.67828598022E+001,11640000000.0,-3.44871482849E+001,+3.48989830017E+001,11660000000.0,-3.52887992859E+001,+1.62059722900E+002,11680000000.0,-3.52501449585E+001,-6.87678909302E+001,11700000000.0,"-3.50405769348E+001
","+5.76712341309E+001
"
399,11500000000.0,-3.77428894043E+001,-8.63370895386E+001,11520000000.0,-3.63380699158E+001,+3.65953826904E+001,11540000000.0,-3.54439277649E+001,+1.56073974609E+002,11560000000.0,-3.50441741943E+001,-8.29334793091E+001,11580000000.0,-3.45444793701E+001,+4.02516136169E+001,11600000000.0,-3.40822601318E+001,+1.61486740112E+002,11620000000.0,-3.42314529419E+001,-7.75309753418E+001,11640000000.0,-3.49828758240E+001,+4.59084320068E+001,11660000000.0,-3.58350982666E+001,+1.74136795044E+002,11680000000.0,-3.60952758789E+001,-5.59047126770E+001,11700000000.0,"-3.60702323914E+001
","+7.10721588135E+001
"
400,11500000000.0,-3.95388183594E+001,-9.36340789795E+001,11520000000.0,-3.81030960083E+001,+3.06490116119E+001,11540000000.0,-3.73590660095E+001,+1.52417358398E+002,11560000000.0,-3.72097434998E+001,-8.66409912109E+001,11580000000.0,-3.71398773193E+001,+3.58233947754E+001,11600000000.0,-3.71586227417E+001,+1.56934829712E+002,11620000000.0,-3.75273628235E+001,-8.48721923828E+001,11640000000.0,-3.84376792908E+001,+3.64458999634E+001,11660000000.0,-3.93369865417E+001,+1.62987274170E+002,11680000000.0,-3.93150558472E+001,-6.88147125244E+001,11700000000.0,"-3.90433998108E+001
","+5.62919044495E+001
"
401,11500000000.0,-3.87129936218E+001,-9.35928421021E+001,11520000000.0,-3.73156776428E+001,+3.13334884644E+001,11540000000.0,-3.63926811218E+001,+1.53709381104E+002,11560000000.0,-3.60515365601E+001,-8.33872146606E+001,11580000000.0,-3.57237663269E+001,+4.11750259399E+001,11600000000.0,-3.55924072266E+001,+1.63283905029E+002,11620000000.0,-3.59804306030E+001,-7.62483367920E+001,11640000000.0,-3.70828285217E+001,+4.56840400696E+001,11660000000.0,-3.81639671326E+001,+1.72719238281E+002,11680000000.0,-3.84798393250E+001,-5.89436912537E+001,11700000000.0,"-3.85102310181E+001
","+6.62495803833E+001
"
402,11500000000.0,-3.64126930237E+001,-6.67584991455E+001,11520000000.0,-3.52587394714E+001,+5.78542823792E+001,11540000000.0,-3.48610115051E+001,+1.78711593628E+002,11560000000.0,-3.47674217224E+001,-5.97636833191E+001,11580000000.0,-3.46514930725E+001,+6.20260353088E+001,11600000000.0,-3.43808593750E+001,-1.78480407715E+002,11620000000.0,-3.45908775330E+001,-5.94701766968E+001,11640000000.0,-3.51771583557E+001,+6.15541915894E+001,11660000000.0,-3.57884101868E+001,-1.72036987305E+002,11680000000.0,-3.56653022766E+001,-4.32104606628E+001,11700000000.0,"-3.54520874023E+001
","+8.31107254028E+001
"
403,11500000000.0,-3.66809616089E+001,-7.57595672607E+001,11520000000.0,-3.52434310913E+001,+4.80205993652E+001,11540000000.0,-3.42698707581E+001,+1.68736389160E+002,11560000000.0,-3.38798942566E+001,-6.85700988770E+001,11580000000.0,-3.34262886047E+001,+5.62369079590E+001,11600000000.0,-3.30945739746E+001,+1.79371032715E+002,11620000000.0,-3.32641220093E+001,-5.86312026978E+001,11640000000.0,-3.42209548950E+001,+6.57959442139E+001,11660000000.0,-3.50941123962E+001,-1.65301986694E+002,11680000000.0,-3.53964729309E+001,-3.59838752747E+001,11700000000.0,"-3.56040687561E+001
","+9.01662445068E+001
"
404,11500000000.0,-3.62134208679E+001,-7.99592819214E+001,11520000000.0,-3.48514976501E+001,+4.64985466003E+001,11540000000.0,-3.42560157776E+001,+1.69521301270E+002,11560000000.0,-3.41236114502E+001,-6.70630493164E+001,11580000000.0,-3.40290794373E+001,+5.62511177063E+001,11600000000.0,-3.39533042908E+001,+1.76792449951E+002,11620000000.0,-3.43964576721E+001,-6.42990951538E+001,11640000000.0,-3.52921600342E+001,+5.59312362671E+001,11660000000.0,-3.60947380066E+001,-1.79219589233E+002,11680000000.0,-3.60485267639E+001,-5.18155517578E+001,11700000000.0,"-3.57323837280E+001
","+7.27584075928E+001
"
405,11500000000.0,-4.05029029846E+001,-8.98895034790E+001,11520000000.0,-3.91769142151E+001,+3.12539081573E+001,11540000000.0,-3.81747817993E+001,+1.48305786133E+002,11560000000.0,-3.75552101135E+001,-9.18195724487E+001,11580000000.0,-3.67399826050E+001,+3.00876560211E+001,11600000000.0,-3.59962654114E+001,+1.51893096924E+002,11620000000.0,-3.58741035461E+001,-8.74396743774E+001,11640000000.0,-3.65458488464E+001,+3.60470352173E+001,11660000000.0,-3.72859420776E+001,+1.64782562256E+002,11680000000.0,-3.75779228210E+001,-6.52926025391E+001,11700000000.0,"-3.78587493896E+001
","+6.13463630676E+001
"
406,11500000000.0,-4.02023506165E+001,-1.10847244263E+002,11520000000.0,-3.83755035400E+001,+1.57659225464E+001,11540000000.0,-3.73865623474E+001,+1.40410858154E+002,11560000000.0,-3.68600349426E+001,-9.53647537231E+001,11580000000.0,-3.65066986084E+001,+3.03173656464E+001,11600000000.0,-3.63381271362E+001,+1.52462081909E+002,11620000000.0,-3.67447814941E+001,-8.71635208130E+001,11640000000.0,-3.77196235657E+001,+3.33291397095E+001,11660000000.0,-3.87019348145E+001,+1.58646820068E+002,11680000000.0,-3.88071784973E+001,-7.50988693237E+001,11700000000.0,"-3.84006767273E+001
","+4.83646621704E+001
"
407,11500000000.0,-3.77559242249E+001,-8.77527542114E+001,11520000000.0,-3.65696144104E+001,+3.66235008240E+001,11540000000.0,-3.59380760193E+001,+1.55431777954E+002,11560000000.0,-3.57723808289E+001,-8.50489883423E+001,11580000000.0,-3.53627891541E+001,+3.46638107300E+001,11600000000.0,-3.47431068420E+001,+1.53652008057E+002,11620000000.0,-3.46104316711E+001,-8.90153045654E+001,11640000000.0,-3.50399894714E+001,+3.26560134888E+001,11660000000.0,-3.54626998901E+001,+1.59765502930E+002,11680000000.0,-3.54124069214E+001,-7.07208938599E+001,11700000000.0,"-3.52934532166E+001
","+5.64647369385E+001
"
408,11500000000.0,-4.05743141174E+001,-1.15295440674E+002,11520000000.0,-3.87487068176E+001,+7.42374038696E+000,11540000000.0,-3.74243812561E+001,+1.29479354858E+002,11560000000.0,-3.66187896729E+001,-1.06129531860E+002,11580000000.0,-3.58489341736E+001,+2.04064693451E+001,11600000000.0,-3.53594856262E+001,+1.44705673218E+002,11620000000.0,-3.55114746094E+001,-9.14693756104E+001,11640000000.0,-3.64564743042E+001,+3.30356597900E+001,11660000000.0,-3.75274429321E+001,+1.61631713867E+002,11680000000.0,-3.80291557312E+001,-6.95052719116E+001,11700000000.0,"-3.81690139771E+001
","+5.42897987366E+001
"
409,11500000000.0,-3.94673309326E+001,-1.02472908020E+002,11520000000.0,-3.79997024536E+001,+2.71630897522E+001,11540000000.0,-3.74533271790E+001,+1.53109802246E+002,11560000000.0,-3.74241294861E+001,-8.03332977295E+001,11580000000.0,-3.75533943176E+001,+4.56133499146E+001,11600000000.0,-3.76074066162E+001,+1.68151367188E+002,11620000000.0,-3.82550544739E+001,-7.29407730103E+001,11640000000.0,-3.91960144043E+001,+4.64499015808E+001,11660000000.0,-3.97757606506E+001,+1.68885971069E+002,11680000000.0,-3.93818092346E+001,-6.64571380615E+001,11700000000.0,"-3.87107048035E+001
","+5.75268096924E+001
"
410,11500000000.0,-3.56986999512E+001,-5.96396217346E+001,11520000000.0,-3.48287391663E+001,+6.52061691284E+001,11540000000.0,-3.45081787109E+001,-1.74840530396E+002,11560000000.0,-3.46181793213E+001,-5.48432579041E+001,11580000000.0,-3.43538475037E+001,+6.53081741333E+001,11600000000.0,-3.38983268738E+001,-1.76530334473E+002,11620000000.0,-3.36846275330E+001,-5.90145492554E+001,11640000000.0,-3.39780426025E+001,+6.21709022522E+001,11660000000.0,-3.43661308289E+001,-1.70092010498E+002,11680000000.0,-3.41377105713E+001,-3.99208717346E+001,11700000000.0,"-3.39005699158E+001
","+8.80683670044E+001
"
411,11500000000.0,-3.83215179443E+001,-6.32287139893E+001,11520000000.0,-3.67575035095E+001,+5.54699020386E+001,11540000000.0,-3.54539375305E+001,+1.72584991455E+002,11560000000.0,-3.44799118042E+001,-6.70256729126E+001,11580000000.0,-3.35042800903E+001,+5.69292259216E+001,11600000000.0,-3.26840057373E+001,+1.79740875244E+002,11620000000.0,-3.25858535767E+001,-5.72090377808E+001,11640000000.0,-3.32921600342E+001,+6.82818222046E+001,11660000000.0,-3.42113647461E+001,-1.61484176636E+002,11680000000.0,-3.46439323425E+001,-3.04263687134E+001,11700000000.0,"-3.50327262878E+001
","+9.61418228149E+001
"
412,11500000000.0,-3.73122367859E+001,-7.51313934326E+001,11520000000.0,-3.52599105835E+001,+5.06705055237E+001,11540000000.0,-3.39519309998E+001,+1.73510421753E+002,11560000000.0,-3.33812484741E+001,-6.13701591492E+001,11580000000.0,-3.29404067993E+001,+6.39202919006E+001,11600000000.0,-3.27345504761E+001,-1.72727966309E+002,11620000000.0,-3.32306327820E+001,-5.21955642700E+001,11640000000.0,-3.44641532898E+001,+6.97500762939E+001,11660000000.0,-3.56656417847E+001,-1.64374542236E+002,11680000000.0,-3.60461006165E+001,-3.76619224548E+001,11700000000.0,"-3.59138488770E+001
","+8.56392059326E+001
"
413,11500000000.0,-3.39664802551E+001,-6.88349838257E+001,11520000000.0,-3.27480697632E+001,+5.79055862427E+001,11540000000.0,-3.22524719238E+001,-1.79628479004E+002,11560000000.0,-3.22833518982E+001,-5.72885742188E+001,11580000000.0,-3.22295455933E+001,+6.44817657471E+001,11600000000.0,-3.21556205750E+001,-1.76914245605E+002,11620000000.0,-3.23912773132E+001,-6.00583724976E+001,11640000000.0,-3.29519348145E+001,+5.91725387573E+001,11660000000.0,-3.34281196594E+001,-1.76106323242E+002,11680000000.0,-3.32523803711E+001,-4.79181175232E+001,11700000000.0,"-3.28583717346E+001
","+7.89806747437E+001
"
414,11500000000.0,-3.61648101807E+001,-6.14494171143E+001,11520000000.0,-3.55227775574E+001,+6.28842048645E+001,11540000000.0,-3.53259582520E+001,-1.78709106445E+002,11560000000.0,-3.53690109253E+001,-6.11091156006E+001,11580000000.0,-3.50955581665E+001,+5.74289283752E+001,11600000000.0,-3.45275268555E+001,+1.74664230347E+002,11620000000.0,-3.43023300171E+001,-6.74236145020E+001,11640000000.0,-3.47445602417E+001,+5.46717071533E+001,11660000000.0,-3.52398490906E+001,-1.76843521118E+002,11680000000.0,-3.52900199890E+001,-4.53571853638E+001,11700000000.0,"-3.53107528687E+001
","+8.33983078003E+001
"
415,11500000000.0,-3.86634445190E+001,-2.71836643219E+001,11520000000.0,-3.76840629578E+001,+9.43125457764E+001,11540000000.0,-3.71943206787E+001,-1.48275955200E+002,11560000000.0,-3.67198524475E+001,-3.08817176819E+001,11580000000.0,-3.60369453430E+001,+8.82114944458E+001,11600000000.0,-3.53389968872E+001,-1.53287536621E+002,11620000000.0,-3.52555389404E+001,-3.37956771851E+001,11640000000.0,-3.58751907349E+001,+8.82128601074E+001,11660000000.0,-3.67164306641E+001,-1.43380615234E+002,11680000000.0,-3.70461883545E+001,-1.33759698868E+001,11700000000.0,"-3.70982322693E+001
","+1.14046974182E+002
"
416,11500000000.0,-3.94102592468E+001,-4.63686599731E+001,11520000000.0,-3.77262001038E+001,+7.47938537598E+001,11540000000.0,-3.67024726868E+001,-1.67368438721E+002,11560000000.0,-3.60620384216E+001,-4.58687400818E+001,11580000000.0,-3.53777885437E+001,+7.72709579468E+001,11600000000.0,-3.48643913269E+001,-1.61144714355E+002,11620000000.0,-3.50767250061E+001,-4.18553695679E+001,11640000000.0,-3.60486068726E+001,+8.03144149780E+001,11660000000.0,-3.71772956848E+001,-1.53299880981E+002,11680000000.0,-3.76110343933E+001,-2.61921005249E+001,11700000000.0,"-3.76028480530E+001
","+9.83857955933E+001
"
417,11500000000.0,-4.00655326843E+001,-5.48006057739E+001,11520000000.0,-3.88437042236E+001,+6.52899856567E+001,11540000000.0,-3.82090415955E+001,-1.79015304565E+002,11560000000.0,-3.76458549500E+001,-6.08475036621E+001,11580000000.0,-3.69459915161E+001,+5.87584381104E+001,11600000000.0,-3.62330093384E+001,+1.78236495972E+002,11620000000.0,-3.61229324341E+001,-6.25599288940E+001,11640000000.0,-3.65903205872E+001,+5.91983757019E+001,11660000000.0,-3.73120155334E+001,-1.73277252197E+002,11680000000.0,-3.74204025269E+001,-4.54280548096E+001,11700000000.0,"-3.74649810791E+001
","+7.96342163086E+001
"
418,11500000000.0,-3.76961250305E+001,-6.36584014893E+001,11520000000.0,-3.65516967773E+001,+5.96953353882E+001,11540000000.0,-3.61130943298E+001,+1.77646087646E+002,11560000000.0,-3.58245964050E+001,-6.43274002075E+001,11580000000.0,-3.53190956116E+001,+5.41117324829E+001,11600000000.0,-3.47626152039E+001,+1.71724945068E+002,11620000000.0,-3.46095466614E+001,-7.04756240845E+001,11640000000.0,-3.50379714966E+001,+5.14200820923E+001,11660000000.0,-3.54988098145E+001,+1.79490447998E+002,11680000000.0,-3.53310203552E+001,-5.05474472046E+001,11700000000.0,"-3.51197242737E+001
","+7.64138183594E+001
"
419,11500000000.0,-3.36288795471E+001,-8.14419326782E+001,11520000000.0,-3.25392074585E+001,+4.46472167969E+001,11540000000.0,-3.21157531738E+001,+1.65350326538E+002,11560000000.0,-3.22534103394E+001,-7.44384002686E+001,11580000000.0,-3.22390365601E+001,+4.60197181702E+001,11600000000.0,-3.21136322021E+001,+1.64262008667E+002,11620000000.0,-3.22683181763E+001,-7.83656539917E+001,11640000000.0,-3.28139572144E+001,+4.23358230591E+001,11660000000.0,-3.33052291870E+001,+1.69631118774E+002,11680000000.0,-3.30376739502E+001,-6.05082969666E+001,11700000000.0,"-3.26399536133E+001
","+6.73632583618E+001
"
420,11500000000.0,-3.31414184570E+001,-8.54139022827E+001,11520000000.0,-3.16551227570E+001,+4.07419509888E+001,11540000000.0,-3.09773826599E+001,+1.63016830444E+002,11560000000.0,-3.08967685699E+001,-7.43057861328E+001,11580000000.0,-3.08742179871E+001,+4.85114822388E+001,11600000000.0,-3.09410629272E+001,+1.68434677124E+002,11620000000.0,-3.13963432312E+001,-7.36261367798E+001,11640000000.0,-3.23008460999E+001,+4.59590415955E+001,11660000000.0,-3.30032234192E+001,+1.70748657227E+002,11680000000.0,-3.29182929993E+001,-6.19736328125E+001,11700000000.0,"-3.24385833740E+001
","+6.39835319519E+001
"
421,11500000000.0,-3.59552383423E+001,-9.06359405518E+001,11520000000.0,-3.41007499695E+001,+3.28814086914E+001,11540000000.0,-3.28691558838E+001,+1.53406356812E+002,11560000000.0,-3.23326759338E+001,-8.40195541382E+001,11580000000.0,-3.18344173431E+001,+3.98482627869E+001,11600000000.0,-3.16179351807E+001,+1.62160919189E+002,11620000000.0,-3.20833816528E+001,-7.71894454956E+001,11640000000.0,-3.32526969910E+001,+4.50921783447E+001,11660000000.0,-3.45387229919E+001,+1.71868438721E+002,11680000000.0,-3.49817047119E+001,-6.01976890564E+001,11700000000.0,"-3.50165061951E+001
","+6.39790573120E+001
"
422,11500000000.0,-3.86446228027E+001,-7.76151504517E+001,11520000000.0,-3.72675895691E+001,+4.25626335144E+001,11540000000.0,-3.63369331360E+001,+1.59123046875E+002,11560000000.0,-3.54812660217E+001,-8.23867645264E+001,11580000000.0,-3.45573120117E+001,+3.84878921509E+001,11600000000.0,-3.37442970276E+001,+1.59656356812E+002,11620000000.0,-3.35290489197E+001,-7.91757202148E+001,11640000000.0,-3.40434036255E+001,+4.53562622070E+001,11660000000.0,-3.48338699341E+001,+1.75272460938E+002,11680000000.0,-3.51050796509E+001,-5.33764877319E+001,11700000000.0,"-3.52971611023E+001
","+7.42410964966E+001
"
423,11500000000.0,-3.72137718201E+001,-8.31879959106E+001,11520000000.0,-3.59842414856E+001,+4.17439346313E+001,11540000000.0,-3.55189895630E+001,+1.61783386230E+002,11560000000.0,-3.55685882568E+001,-7.87957000732E+001,11580000000.0,-3.54472160339E+001,+4.07089538574E+001,11600000000.0,-3.50818557739E+001,+1.58059326172E+002,11620000000.0,-3.50170593262E+001,-8.54036483765E+001,11640000000.0,-3.53163261414E+001,+3.41632423401E+001,11660000000.0,-3.56788673401E+001,+1.61082473755E+002,11680000000.0,-3.53482551575E+001,-6.94882888794E+001,11700000000.0,"-3.49516601563E+001
","+5.81095428467E+001
"
424,11500000000.0,-3.76573028564E+001,-1.06965339661E+002,11520000000.0,-3.58044242859E+001,+1.88112621307E+001,11540000000.0,-3.48172798157E+001,+1.41222518921E+002,11560000000.0,-3.44528045654E+001,-9.48994140625E+001,11580000000.0,-3.41862945557E+001,+2.96478881836E+001,11600000000.0,-3.41359519958E+001,+1.50819992065E+002,11620000000.0,-3.46498794556E+001,-9.03320770264E+001,11640000000.0,-3.57729797363E+001,+2.97198333740E+001,11660000000.0,-3.67297248840E+001,+1.54478408813E+002,11680000000.0,-3.67190551758E+001,-7.94574661255E+001,11700000000.0,"-3.63223419189E+001
","+4.40609359741E+001
"
425,11500000000.0,-3.87757606506E+001,-8.73383941650E+001,11520000000.0,-3.73125991821E+001,+3.38635444641E+001,11540000000.0,-3.61473159790E+001,+1.52836441040E+002,11560000000.0,-3.52910156250E+001,-8.75452117920E+001,11580000000.0,-3.43576545715E+001,+3.46063919067E+001,11600000000.0,-3.36129570007E+001,+1.55978836060E+002,11620000000.0,-3.34170494080E+001,-8.33504333496E+001,11640000000.0,-3.40314369202E+001,+3.98419570923E+001,11660000000.0,-3.48470573425E+001,+1.68920440674E+002,11680000000.0,-3.50763206482E+001,-6.14333152771E+001,11700000000.0,"-3.51081008911E+001
","+6.50976486206E+001
"
426,11500000000.0,-3.66141395569E+001,-7.73105087280E+001,11520000000.0,-3.51911773682E+001,+4.84172477722E+001,11540000000.0,-3.44924697876E+001,+1.68889328003E+002,11560000000.0,-3.43753089905E+001,-7.06066818237E+001,11580000000.0,-3.41416587830E+001,+5.02026863098E+001,11600000000.0,-3.38332977295E+001,+1.68256958008E+002,11620000000.0,-3.39439697266E+001,-7.53297500610E+001,11640000000.0,-3.44122848511E+001,+4.40325279236E+001,11660000000.0,-3.49398307800E+001,+1.69074523926E+002,11680000000.0,-3.47678031921E+001,-6.27460517883E+001,11700000000.0,"-3.44312591553E+001
","+6.40608596802E+001
"
427,11500000000.0,-3.74438705444E+001,-9.40506362915E+001,11520000000.0,-3.56680450439E+001,+2.92328815460E+001,11540000000.0,-3.46873359680E+001,+1.50968750000E+002,11560000000.0,-3.41479415894E+001,-8.58873291016E+001,11580000000.0,-3.36454353333E+001,+3.84512901306E+001,11600000000.0,-3.33101158142E+001,+1.60835769653E+002,11620000000.0,-3.35937118530E+001,-7.85831451416E+001,11640000000.0,-3.45070800781E+001,+4.35331001282E+001,11660000000.0,-3.54825477600E+001,+1.69869979858E+002,11680000000.0,-3.57506141663E+001,-6.26603546143E+001,11700000000.0,"-3.55878601074E+001
","+6.14138183594E+001
"
428,11500000000.0,-3.54391746521E+001,-9.34151611328E+001,11520000000.0,-3.42138824463E+001,+2.98684368134E+001,11540000000.0,-3.35294265747E+001,+1.49040512085E+002,11560000000.0,-3.32224349976E+001,-9.07041168213E+001,11580000000.0,-3.27195129395E+001,+3.12136611938E+001,11600000000.0,-3.22707710266E+001,+1.51377166748E+002,11620000000.0,-3.22876319885E+001,-8.89404907227E+001,11640000000.0,-3.28921928406E+001,+3.40758743286E+001,11660000000.0,-3.35917091370E+001,+1.62170989990E+002,11680000000.0,-3.36687622070E+001,-6.79617843628E+001,11700000000.0,"-3.35879135132E+001
","+5.93293724060E+001
"
429,11500000000.0,-3.53044052124E+001,-9.24838333130E+001,11520000000.0,-3.37550506592E+001,+3.35391197205E+001,11540000000.0,-3.30183105469E+001,+1.55986648560E+002,11560000000.0,-3.27424850464E+001,-8.07033843994E+001,11580000000.0,-3.25676422119E+001,+4.24996871948E+001,11600000000.0,-3.24823913574E+001,+1.63735366821E+002,11620000000.0,-3.29051361084E+001,-7.71689758301E+001,11640000000.0,-3.37949066162E+001,+4.30172424316E+001,11660000000.0,-3.46235237122E+001,+1.68535095215E+002,11680000000.0,-3.46790504456E+001,-6.45539855957E+001,11700000000.0,"-3.43631095886E+001
","+5.99234848022E+001
"
430,11500000000.0,-3.84576148987E+001,-7.48636474609E+001,11520000000.0,-3.69654464722E+001,+4.79038467407E+001,11540000000.0,-3.59414863586E+001,+1.67240371704E+002,11560000000.0,-3.54151153564E+001,-7.17378997803E+001,11580000000.0,-3.48090476990E+001,+5.17283096313E+001,11600000000.0,-3.42243652344E+001,+1.74025421143E+002,11620000000.0,-3.42508811951E+001,-6.44682998657E+001,11640000000.0,-3.50099945068E+001,+5.92359085083E+001,11660000000.0,-3.58678855896E+001,-1.72114852905E+002,11680000000.0,-3.61398506165E+001,-4.24198532104E+001,11700000000.0,"-3.62881965637E+001
","+8.35515899658E+001
"
431,11500000000.0,-3.78735961914E+001,-6.30442237854E+001,11520000000.0,-3.66696624756E+001,+6.23849525452E+001,11540000000.0,-3.62814865112E+001,-1.75997680664E+002,11560000000.0,-3.62164115906E+001,-5.45894432068E+001,11580000000.0,-3.62217979431E+001,+6.63596649170E+001,11600000000.0,-3.61282005310E+001,-1.74903656006E+002,11620000000.0,-3.64598197937E+001,-5.81839904785E+001,11640000000.0,-3.72074203491E+001,+6.06862525940E+001,11660000000.0,-3.78845901489E+001,-1.74639404297E+002,11680000000.0,-3.78512001038E+001,-4.74857101440E+001,11700000000.0,"-3.75816078186E+001
","+7.83038101196E+001
"
432,11500000000.0,-4.19666366577E+001,-7.61616592407E+001,11520000000.0,-4.03592834473E+001,+4.71278800964E+001,11540000000.0,-3.92989387512E+001,+1.67984283447E+002,11560000000.0,-3.89467468262E+001,-7.05935897827E+001,11580000000.0,-3.85763854980E+001,+5.40797119141E+001,11600000000.0,-3.83111000061E+001,+1.76704147339E+002,11620000000.0,-3.87359008789E+001,-6.19458732605E+001,11640000000.0,-3.99237365723E+001,+6.04993438721E+001,11660000000.0,-4.12276344299E+001,-1.72279891968E+002,11680000000.0,-4.18612251282E+001,-4.36351051331E+001,11700000000.0,"-4.23518943787E+001
","+8.17055816650E+001
"
433,11500000000.0,-3.81770782471E+001,-9.82058868408E+001,11520000000.0,-3.67993659973E+001,+2.59472522736E+001,11540000000.0,-3.60446624756E+001,+1.47413711548E+002,11560000000.0,-3.57559700012E+001,-9.05753173828E+001,11580000000.0,-3.55905532837E+001,+3.28148536682E+001,11600000000.0,-3.54271316528E+001,+1.53919326782E+002,11620000000.0,-3.56996994019E+001,-8.68133010864E+001,11640000000.0,-3.66588439941E+001,+3.40421257019E+001,11660000000.0,-3.75279731750E+001,+1.60295013428E+002,11680000000.0,-3.76182365417E+001,-7.24821090698E+001,11700000000.0,"-3.74588356018E+001
","+5.19635353088E+001
"
434,11500000000.0,-3.84329948425E+001,-9.04864044189E+001,11520000000.0,-3.70282554626E+001,+3.28054771423E+001,11540000000.0,-3.60784072876E+001,+1.52216323853E+002,11560000000.0,-3.55424041748E+001,-8.63437347412E+001,11580000000.0,-3.48605499268E+001,+3.62187805176E+001,11600000000.0,-3.42690925598E+001,+1.57282119751E+002,11620000000.0,-3.43213233948E+001,-8.26828002930E+001,11640000000.0,-3.49985084534E+001,+4.05203437805E+001,11660000000.0,-3.57995719910E+001,+1.69123428345E+002,11680000000.0,-3.60422058105E+001,-6.11053047180E+001,11700000000.0,"-3.60947151184E+001
","+6.64408187866E+001
"
