,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
408,11500000000.0,-3.969948084E+01,-2.025568175E+01,11520000000.0,-3.833415654E+01,1.064566461E+02,11540000000.0,-3.785970807E+01,-1.222771314E+02,11560000000.0,-3.720694735E+01,1.459276689E+00,11580000000.0,-3.712299315E+01,1.213276462E+02,11600000000.0,-3.804626391E+01,-1.191201442E+02,11620000000.0,-3.880864135E+01,3.030654380E+00,11640000000.0,-3.928067233E+01,1.224157565E+02,11660000000.0,-3.932119711E+01,-1.185554879E+02,11680000000.0,-3.899030482E+01,4.240296432E+00,11700000000.0,"-3.921332584E+01
","1.268580579E+02
"
409,11500000000.0,-3.569925742E+01,1.940385446E+01,11520000000.0,-3.555965259E+01,1.453190824E+02,11540000000.0,-3.503870433E+01,-9.456665093E+01,11560000000.0,-3.468420301E+01,2.419083208E+01,11580000000.0,-3.394349129E+01,1.407356699E+02,11600000000.0,-3.396908783E+01,-1.041869876E+02,11620000000.0,-3.448125341E+01,1.645970085E+01,11640000000.0,-3.408566406E+01,1.384858383E+02,11660000000.0,-3.396825646E+01,-9.585029069E+01,11680000000.0,-3.397375905E+01,2.981644117E+01,11700000000.0,"-3.441612682E+01
","1.527610606E+02
"
410,11500000000.0,-3.878031939E+01,1.345595510E+01,11520000000.0,-3.677108983E+01,1.327442000E+02,11540000000.0,-3.590300254E+01,-1.075153605E+02,11560000000.0,-3.433619493E+01,1.175217390E+01,11580000000.0,-3.339114672E+01,1.338483101E+02,11600000000.0,-3.292838768E+01,-1.065395314E+02,11620000000.0,-3.319496093E+01,1.683117580E+01,11640000000.0,-3.338681923E+01,1.452709180E+02,11660000000.0,-3.396131143E+01,-8.841453274E+01,11680000000.0,-3.429042456E+01,3.857107796E+01,11700000000.0,"-3.572619496E+01
","1.644210014E+02
"
411,11500000000.0,-3.715553980E+01,3.527292009E+00,11520000000.0,-3.596980775E+01,1.293508006E+02,11540000000.0,-3.442601993E+01,-1.047038112E+02,11560000000.0,-3.355483872E+01,2.000848985E+01,11580000000.0,-3.263901981E+01,1.394324544E+02,11600000000.0,-3.270094617E+01,-9.968412043E+01,11620000000.0,-3.403511995E+01,2.277173187E+01,11640000000.0,-3.462124836E+01,1.457550094E+02,11660000000.0,-3.556272777E+01,-8.968689517E+01,11680000000.0,-3.629720408E+01,3.217934893E+01,11700000000.0,"-3.626619741E+01
","1.512289770E+02
"
412,11500000000.0,-3.402930825E+01,1.070252345E+01,11520000000.0,-3.332467321E+01,1.372082565E+02,11540000000.0,-3.278097757E+01,-9.906867265E+01,11560000000.0,-3.218375027E+01,2.299322415E+01,11580000000.0,-3.190994752E+01,1.395078517E+02,11600000000.0,-3.232435416E+01,-1.033907603E+02,11620000000.0,-3.315778780E+01,1.360924451E+01,11640000000.0,-3.327947552E+01,1.366383784E+02,11660000000.0,-3.314912577E+01,-1.025985657E+02,11680000000.0,-3.313637788E+01,2.080279042E+01,11700000000.0,"-3.339914780E+01
","1.472077452E+02
"
413,11500000000.0,-3.613906213E+01,1.817640738E+01,11520000000.0,-3.620429833E+01,1.422363759E+02,11540000000.0,-3.567048538E+01,-9.757495503E+01,11560000000.0,-3.524191094E+01,1.841849140E+01,11580000000.0,-3.501246792E+01,1.323941389E+02,11600000000.0,-3.460168281E+01,-1.123239410E+02,11620000000.0,-3.472011113E+01,7.684882592E+00,11640000000.0,-3.511114428E+01,1.303151647E+02,11660000000.0,-3.529070610E+01,-1.044440066E+02,11680000000.0,-3.569842009E+01,2.141784192E+01,11700000000.0,"-3.585361648E+01
","1.521124452E+02
"
414,11500000000.0,-3.891402675E+01,5.054725644E+01,11520000000.0,-3.803780924E+01,1.739271719E+02,11540000000.0,-3.806459809E+01,-6.768186336E+01,11560000000.0,-3.649031214E+01,4.906616368E+01,11580000000.0,-3.603429462E+01,1.643114777E+02,11600000000.0,-3.554691221E+01,-8.000240997E+01,11620000000.0,-3.605416368E+01,4.016010297E+01,11640000000.0,-3.636425462E+01,1.667603539E+02,11660000000.0,-3.650038702E+01,-7.120978926E+01,11680000000.0,-3.679145676E+01,5.793374841E+01,11700000000.0,"-3.790495441E+01
","-1.776272727E+02
"
415,11500000000.0,-3.942284755E+01,3.562035018E+01,11520000000.0,-3.809542444E+01,1.509957003E+02,11540000000.0,-3.706762469E+01,-8.506653462E+01,11560000000.0,-3.590364946E+01,3.243088590E+01,11580000000.0,-3.484329501E+01,1.552365297E+02,11600000000.0,-3.515599136E+01,-8.884180757E+01,11620000000.0,-3.567066786E+01,3.255453270E+01,11640000000.0,-3.668454766E+01,1.574572594E+02,11660000000.0,-3.712272918E+01,-8.249478582E+01,11680000000.0,-3.719244938E+01,4.451631914E+01,11700000000.0,"-3.829286060E+01
","1.657599034E+02
"
416,11500000000.0,-4.075471994E+01,1.866039227E+01,11520000000.0,-3.954785049E+01,1.448106609E+02,11540000000.0,-3.868064338E+01,-9.651345317E+01,11560000000.0,-3.747852950E+01,1.762716534E+01,11580000000.0,-3.661871805E+01,1.341584667E+02,11600000000.0,-3.666671943E+01,-1.105027253E+02,11620000000.0,-3.691509328E+01,1.095424575E+01,11640000000.0,-3.681846258E+01,1.362273962E+02,11660000000.0,-3.712862276E+01,-9.917844492E+01,11680000000.0,-3.747999567E+01,2.160757590E+01,11700000000.0,"-3.801149558E+01
","1.471115836E+02
"
417,11500000000.0,-3.792946392E+01,1.545345197E+01,11520000000.0,-3.673350657E+01,1.382305897E+02,11540000000.0,-3.678539857E+01,-1.025550115E+02,11560000000.0,-3.585906691E+01,1.543298616E+01,11580000000.0,-3.508256777E+01,1.280933090E+02,11600000000.0,-3.473975906E+01,-1.176070857E+02,11620000000.0,-3.503716014E+01,3.932734662E+00,11640000000.0,-3.515532075E+01,1.280073291E+02,11660000000.0,-3.513396505E+01,-1.073150615E+02,11680000000.0,-3.527085358E+01,1.821921122E+01,11700000000.0,"-3.561114580E+01
","1.438835085E+02
"
418,11500000000.0,-3.370858138E+01,-2.259867519E+00,11520000000.0,-3.304188550E+01,1.217717119E+02,11540000000.0,-3.257728356E+01,-1.136965580E+02,11560000000.0,-3.226446902E+01,5.373920317E+00,11580000000.0,-3.212054580E+01,1.212552143E+02,11600000000.0,-3.203254497E+01,-1.231139122E+02,11620000000.0,-3.266709226E+01,-3.951960853E+00,11640000000.0,-3.307226394E+01,1.175144732E+02,11660000000.0,-3.299707677E+01,-1.156395687E+02,11680000000.0,-3.302596689E+01,7.627584478E+00,11700000000.0,"-3.316717560E+01
","1.357826657E+02
"
419,11500000000.0,-3.326643113E+01,-5.843196049E+00,11520000000.0,-3.228720363E+01,1.191619930E+02,11540000000.0,-3.140096553E+01,-1.161752350E+02,11560000000.0,-3.072737979E+01,4.938362679E+00,11580000000.0,-3.053295126E+01,1.252823027E+02,11600000000.0,-3.114579628E+01,-1.189397309E+02,11620000000.0,-3.200669040E+01,1.402065619E+00,11640000000.0,-3.249159801E+01,1.220518225E+02,11660000000.0,-3.272691352E+01,-1.157296836E+02,11680000000.0,-3.275985949E+01,7.946889122E+00,11700000000.0,"-3.279455220E+01
","1.330004022E+02
"
420,11500000000.0,-3.599612220E+01,-1.242702673E+01,11520000000.0,-3.467997770E+01,1.106549566E+02,11540000000.0,-3.340119305E+01,-1.243654356E+02,11560000000.0,-3.219633553E+01,-1.610190444E+00,11580000000.0,-3.163265696E+01,1.151389546E+02,11600000000.0,-3.187965297E+01,-1.239704173E+02,11620000000.0,-3.268619632E+01,-1.655023554E+00,11640000000.0,-3.376216143E+01,1.231759409E+02,11660000000.0,-3.450114258E+01,-1.140036763E+02,11680000000.0,-3.493739555E+01,7.415107988E+00,11700000000.0,"-3.519068165E+01
","1.344270834E+02
"
421,11500000000.0,-3.887880005E+01,1.959742765E+00,11520000000.0,-3.782731455E+01,1.217271646E+02,11540000000.0,-3.714949669E+01,-1.206533429E+02,11560000000.0,-3.555558206E+01,-4.991071879E-01,11580000000.0,-3.453845080E+01,1.130027754E+02,11600000000.0,-3.422991987E+01,-1.290533536E+02,11620000000.0,-3.415214480E+01,-4.194656892E+00,11640000000.0,-3.447947693E+01,1.202424364E+02,11660000000.0,-3.461481341E+01,-1.111351444E+02,11680000000.0,-3.518689141E+01,1.355396722E+01,11700000000.0,"-3.583686142E+01
","1.414640290E+02
"
422,11500000000.0,-3.748703102E+01,-2.342842636E+00,11520000000.0,-3.663062068E+01,1.202400794E+02,11540000000.0,-3.626232499E+01,-1.163456998E+02,11560000000.0,-3.564607234E+01,7.665810789E-01,11580000000.0,-3.529057409E+01,1.150422658E+02,11600000000.0,-3.535805266E+01,-1.300669998E+02,11620000000.0,-3.579044455E+01,-1.154334519E+01,11640000000.0,-3.577857807E+01,1.101124951E+02,11660000000.0,-3.556307014E+01,-1.272569888E+02,11680000000.0,-3.536772598E+01,-1.812616806E+00,11700000000.0,"-3.530883594E+01
","1.260813066E+02
"
423,11500000000.0,-3.844429484E+01,-2.723698541E+01,11520000000.0,-3.673200391E+01,9.597113989E+01,11540000000.0,-3.542185159E+01,-1.394132693E+02,11560000000.0,-3.444061677E+01,-1.629358282E+01,11580000000.0,-3.402357987E+01,1.055138835E+02,11600000000.0,-3.441233921E+01,-1.370935145E+02,11620000000.0,-3.532942264E+01,-1.732140105E+01,11640000000.0,-3.619308691E+01,1.045792736E+02,11660000000.0,-3.647931388E+01,-1.320187639E+02,11680000000.0,-3.643314251E+01,-1.105520179E+01,11700000000.0,"-3.706152197E+01
","1.124616912E+02
"
424,11500000000.0,-3.937463633E+01,-7.318161313E+00,11520000000.0,-3.787249580E+01,1.118552053E+02,11540000000.0,-3.709821682E+01,-1.264734877E+02,11560000000.0,-3.544565896E+01,-6.944225443E+00,11580000000.0,-3.424698413E+01,1.085764099E+02,11600000000.0,-3.396706494E+01,-1.305715303E+02,11620000000.0,-3.389349639E+01,-8.804550701E+00,11640000000.0,-3.419660258E+01,1.156607533E+02,11660000000.0,-3.478056461E+01,-1.179976400E+02,11680000000.0,-3.511311889E+01,8.193150689E+00,11700000000.0,"-3.547818632E+01
","1.329075331E+02
"
425,11500000000.0,-3.709784847E+01,1.081437727E+00,11520000000.0,-3.598804108E+01,1.255529951E+02,11540000000.0,-3.490762822E+01,-1.097616739E+02,11560000000.0,-3.449823938E+01,9.688688777E+00,11580000000.0,-3.415229704E+01,1.261399208E+02,11600000000.0,-3.420668552E+01,-1.176996392E+02,11620000000.0,-3.457533598E+01,-5.838762174E-01,11640000000.0,-3.469893199E+01,1.208722198E+02,11660000000.0,-3.459062986E+01,-1.180612061E+02,11680000000.0,-3.495758982E+01,8.422102219E+00,11700000000.0,"-3.529029545E+01
","1.332287825E+02
"
426,11500000000.0,-3.776435420E+01,-1.608031098E+01,11520000000.0,-3.640480250E+01,1.082025660E+02,11540000000.0,-3.516520001E+01,-1.272410817E+02,11560000000.0,-3.395786845E+01,-4.787497325E+00,11580000000.0,-3.337970310E+01,1.143365791E+02,11600000000.0,-3.376374495E+01,-1.267056436E+02,11620000000.0,-3.427214308E+01,-2.355236215E+00,11640000000.0,-3.499051616E+01,1.196005378E+02,11660000000.0,-3.516880642E+01,-1.145577727E+02,11680000000.0,-3.554143502E+01,7.325546170E+00,11700000000.0,"-3.586766881E+01
","1.280637850E+02
"
427,11500000000.0,-3.529245923E+01,-1.350141554E+01,11520000000.0,-3.484300019E+01,1.099263774E+02,11540000000.0,-3.405890153E+01,-1.277474055E+02,11560000000.0,-3.302416180E+01,-1.064959764E+01,11580000000.0,-3.257079469E+01,1.066896886E+02,11600000000.0,-3.254154195E+01,-1.346500521E+02,11620000000.0,-3.265555972E+01,-1.478214677E+01,11640000000.0,-3.310054475E+01,1.105063840E+02,11660000000.0,-3.330750142E+01,-1.236506605E+02,11680000000.0,-3.364799797E+01,1.473906017E+00,11700000000.0,"-3.394853342E+01
","1.280688831E+02
"
428,11500000000.0,-3.510401246E+01,-1.380698001E+01,11520000000.0,-3.412839918E+01,1.119446186E+02,11540000000.0,-3.342462272E+01,-1.230143336E+02,11560000000.0,-3.273941299E+01,-4.82501356E-02,11580000000.0,-3.200253629E+01,1.184943282E+02,11600000000.0,-3.262636408E+01,-1.227192921E+02,11620000000.0,-3.340128355E+01,-1.847042797E+00,11640000000.0,-3.394570192E+01,1.192726471E+02,11660000000.0,-3.480175089E+01,-1.171702375E+02,11680000000.0,-3.472007284E+01,3.724678692E+00,11700000000.0,"-3.494978874E+01
","1.281661297E+02
"
429,11500000000.0,-3.837315194E+01,3.366992324E+00,11520000000.0,-3.753601937E+01,1.294420856E+02,11540000000.0,-3.659253930E+01,-1.117465194E+02,11560000000.0,-3.536038252E+01,8.577147731E+00,11580000000.0,-3.452810661E+01,1.278841291E+02,11600000000.0,-3.459610677E+01,-1.128253508E+02,11620000000.0,-3.495175187E+01,1.234408372E+01,11640000000.0,-3.528986519E+01,1.344063870E+02,11660000000.0,-3.580207120E+01,-9.660670587E+01,11680000000.0,-3.605022259E+01,2.813656839E+01,11700000000.0,"-3.632166599E+01
","1.526835874E+02
"
430,11500000000.0,-3.785592751E+01,1.651555275E+01,11520000000.0,-3.722346815E+01,1.380497180E+02,11540000000.0,-3.667072252E+01,-9.527824902E+01,11560000000.0,-3.624045525E+01,2.476587907E+01,11580000000.0,-3.600121578E+01,1.431456944E+02,11600000000.0,-3.644256971E+01,-1.029101304E+02,11620000000.0,-3.698571108E+01,1.563348419E+01,11640000000.0,-3.740513888E+01,1.369270425E+02,11660000000.0,-3.757487342E+01,-1.010618384E+02,11680000000.0,-3.784456638E+01,1.847596633E+01,11700000000.0,"-3.867002533E+01
","1.462581858E+02
"
431,11500000000.0,-4.263178357E+01,2.167207925E+00,11520000000.0,-4.048591574E+01,1.272850361E+02,11540000000.0,-3.952718313E+01,-1.103528934E+02,11560000000.0,-3.925788794E+01,9.627098194E+00,11580000000.0,-3.827802722E+01,1.313878472E+02,11600000000.0,-3.864141432E+01,-1.111323242E+02,11620000000.0,-3.924402934E+01,1.205654812E+01,11640000000.0,-3.993684970E+01,1.387772245E+02,11660000000.0,-4.131283279E+01,-9.861785852E+01,11680000000.0,-4.198076723E+01,2.680085513E+01,11700000000.0,"-4.266804611E+01
","1.533969068E+02
"
432,11500000000.0,-3.856046469E+01,-1.757171127E+01,11520000000.0,-3.753087813E+01,1.031529376E+02,11540000000.0,-3.661077130E+01,-1.309827983E+02,11560000000.0,-3.563029694E+01,-9.870468142E+00,11580000000.0,-3.510855778E+01,1.083179629E+02,11600000000.0,-3.569590120E+01,-1.346134166E+02,11620000000.0,-3.607251599E+01,-1.461717559E+01,11640000000.0,-3.692443746E+01,1.081643901E+02,11660000000.0,-3.723275362E+01,-1.252461677E+02,11680000000.0,-3.736375338E+01,-2.154099832E+00,11700000000.0,"-3.790726641E+01
","1.177656738E+02
"
433,11500000000.0,-3.885619366E+01,1.492143287E+02,11520000000.0,-3.766237932E+01,-1.163307087E+02,11540000000.0,-3.666924583E+01,7.608108633E+01,11560000000.0,-3.545638230E+01,-1.405888201E+02,11580000000.0,-3.437745114E+01,-1.396571583E+01,11600000000.0,-3.452312200E+01,1.751485140E+02,11620000000.0,-3.480881832E+01,-8.371179568E+01,11640000000.0,-3.517916544E+01,1.240660770E+02,11660000000.0,-3.552595377E+01,-1.092464951E+02,11680000000.0,-3.565206007E+01,6.679224428E+01,11700000000.0,"-3.668499570E+01
","-1.515579800E+02
"
434,11500000000.0,-3.454013371E+01,-1.492969502E+01,11520000000.0,-3.390097119E+01,1.072279109E+02,11540000000.0,-3.324582456E+01,-1.288802532E+02,11560000000.0,-3.264618663E+01,-9.494546151E+00,11580000000.0,-3.206826097E+01,1.105577105E+02,11600000000.0,-3.263634709E+01,-1.336096534E+02,11620000000.0,-3.313158786E+01,-1.447505889E+01,11640000000.0,-3.356768287E+01,1.096784424E+02,11660000000.0,-3.389461657E+01,-1.230215321E+02,11680000000.0,-3.382408092E+01,-1.974202811E+00,11700000000.0,"-3.453713466E+01
","1.227727477E+02
"
435,11500000000.0,-3.607324398E+01,-1.430437604E+01,11520000000.0,-3.535061990E+01,1.101524028E+02,11540000000.0,-3.412962152E+01,-1.267971031E+02,11560000000.0,-3.313291684E+01,-3.854334867E+00,11580000000.0,-3.241888449E+01,1.116322508E+02,11600000000.0,-3.252950218E+01,-1.305422811E+02,11620000000.0,-3.315250890E+01,-8.564646663E+00,11640000000.0,-3.366593077E+01,1.131991641E+02,11660000000.0,-3.412152346E+01,-1.202119717E+02,11680000000.0,-3.466016045E+01,3.297721013E+00,11700000000.0,"-3.484131402E+01
","1.282730582E+02
"
436,11500000000.0,-3.769800356E+01,-2.519811720E+01,11520000000.0,-3.667700684E+01,9.973781599E+01,11540000000.0,-3.569533831E+01,-1.390921759E+02,11560000000.0,-3.528053727E+01,-1.792374618E+01,11580000000.0,-3.457574095E+01,9.776291957E+01,11600000000.0,-3.521244737E+01,-1.467148119E+02,11620000000.0,-3.553046408E+01,-2.811102218E+01,11640000000.0,-3.598958740E+01,9.466368079E+01,11660000000.0,-3.581833029E+01,-1.416689437E+02,11680000000.0,-3.624002000E+01,-1.711270772E+01,11700000000.0,"-3.659159039E+01
","1.080655241E+02
"
437,11500000000.0,-8.085669834E+01,-1.384030418E+01,11520000000.0,-7.245302928E+01,1.101526247E+02,11540000000.0,-6.676451555E+01,-1.305662084E+02,11560000000.0,-6.473361550E+01,-8.629481044E+00,11580000000.0,-5.750731175E+01,1.075976732E+02,11600000000.0,-5.894199284E+01,-1.318560463E+02,11620000000.0,-5.783130660E+01,-1.280531294E+01,11640000000.0,-5.722409430E+01,1.111156851E+02,11660000000.0,-5.651575144E+01,-1.245023080E+02,11680000000.0,-5.863145272E+01,-1.728766900E+00,11700000000.0,"-5.584368868E+01
","1.239897696E+02
"
438,11500000000.0,-3.728918706E+01,-1.359124413E+01,11520000000.0,-3.676681079E+01,1.106863164E+02,11540000000.0,-3.589922223E+01,-1.304009532E+02,11560000000.0,-3.516718627E+01,-1.002205553E+01,11580000000.0,-3.459545296E+01,1.070575205E+02,11600000000.0,-3.461203110E+01,-1.377066936E+02,11620000000.0,-3.498328392E+01,-1.641434212E+01,11640000000.0,-3.531162962E+01,1.072900984E+02,11660000000.0,-3.568239187E+01,-1.273952964E+02,11680000000.0,-3.573363145E+01,-2.035881763E+00,11700000000.0,"-3.593154083E+01
","1.222839561E+02
"
439,11500000000.0,-3.650839530E+01,-3.648048234E+01,11520000000.0,-3.604211000E+01,8.701816154E+01,11540000000.0,-3.478320324E+01,-1.488457169E+02,11560000000.0,-3.411772456E+01,-2.905198225E+01,11580000000.0,-3.381555622E+01,8.938625861E+01,11600000000.0,-3.397781545E+01,-1.548188830E+02,11620000000.0,-3.449051713E+01,-3.433647051E+01,11640000000.0,-3.540345828E+01,9.075593345E+01,11660000000.0,-3.567309037E+01,-1.483094328E+02,11680000000.0,-3.598049854E+01,-2.513553376E+01,11700000000.0,"-3.622395311E+01
","1.001765432E+02
"
440,11500000000.0,-3.569467300E+01,-2.512340577E+01,11520000000.0,-3.514478540E+01,9.824049433E+01,11540000000.0,-3.400847405E+01,-1.425992554E+02,11560000000.0,-3.325160570E+01,-2.085723005E+01,11580000000.0,-3.272270326E+01,9.536172160E+01,11600000000.0,-3.260895625E+01,-1.482938396E+02,11620000000.0,-3.342918527E+01,-2.502432219E+01,11640000000.0,-3.400058879E+01,9.888319663E+01,11660000000.0,-3.429518189E+01,-1.362668187E+02,11680000000.0,-3.457640372E+01,-1.160136375E+01,11700000000.0,"-3.508535286E+01
","1.124921213E+02
"
441,11500000000.0,-3.503420267E+01,-2.217188894E+01,11520000000.0,-3.439651021E+01,1.013957159E+02,11540000000.0,-3.364429530E+01,-1.347067288E+02,11560000000.0,-3.273498876E+01,-1.544264057E+01,11580000000.0,-3.246938709E+01,1.023457125E+02,11600000000.0,-3.292605583E+01,-1.400687009E+02,11620000000.0,-3.344167576E+01,-1.896044409E+01,11640000000.0,-3.383984709E+01,1.028520416E+02,11660000000.0,-3.440788109E+01,-1.324600191E+02,11680000000.0,-3.490310031E+01,-9.210030640E+00,11700000000.0,"-3.490224185E+01
","1.169292130E+02
"
442,11500000000.0,-3.664597839E+01,-3.316349982E+01,11520000000.0,-3.598608043E+01,9.087208679E+01,11540000000.0,-3.517908663E+01,-1.460858779E+02,11560000000.0,-3.406070254E+01,-2.655281028E+01,11580000000.0,-3.347944147E+01,9.185102630E+01,11600000000.0,-3.363686381E+01,-1.505641993E+02,11620000000.0,-3.413903275E+01,-2.909722414E+01,11640000000.0,-3.472534606E+01,9.516089425E+01,11660000000.0,-3.542175101E+01,-1.400495089E+02,11680000000.0,-3.599407327E+01,-1.266658184E+01,11700000000.0,"-3.611610706E+01
","1.100681042E+02
"
443,11500000000.0,-3.614901014E+01,-3.598142433E+01,11520000000.0,-3.532327307E+01,8.683744554E+01,11540000000.0,-3.464313633E+01,-1.501576760E+02,11560000000.0,-3.390952302E+01,-2.823063974E+01,11580000000.0,-3.347939072E+01,8.968554341E+01,11600000000.0,-3.380382386E+01,-1.552388116E+02,11620000000.0,-3.446879312E+01,-3.540465565E+01,11640000000.0,-3.486201120E+01,8.998980619E+01,11660000000.0,-3.556692295E+01,-1.442192588E+02,11680000000.0,-3.572817809E+01,-2.120582658E+01,11700000000.0,"-3.607747325E+01
","1.031474323E+02
"
444,11500000000.0,-3.723510337E+01,-4.366918504E+01,11520000000.0,-3.603489176E+01,8.096149925E+01,11540000000.0,-3.508201521E+01,-1.566237905E+02,11560000000.0,-3.423198016E+01,-3.471458927E+01,11580000000.0,-3.376166413E+01,8.366198794E+01,11600000000.0,-3.420445713E+01,-1.601280186E+02,11620000000.0,-3.447388550E+01,-3.861596554E+01,11640000000.0,-3.524704022E+01,8.674837641E+01,11660000000.0,-3.594610820E+01,-1.502877550E+02,11680000000.0,-3.639785499E+01,-2.442652239E+01,11700000000.0,"-3.672552556E+01
","9.984514564E+01
"
445,11500000000.0,-3.960559149E+01,-4.315135360E+01,11520000000.0,-3.875021540E+01,8.359897508E+01,11540000000.0,-3.857873359E+01,-1.540536309E+02,11560000000.0,-3.716998873E+01,-3.854141449E+01,11580000000.0,-3.684663689E+01,7.859592911E+01,11600000000.0,-3.684313760E+01,-1.632596860E+02,11620000000.0,-3.752240528E+01,-4.394186268E+01,11640000000.0,-3.803265156E+01,7.932001887E+01,11660000000.0,-3.864806155E+01,-1.529939458E+02,11680000000.0,-3.862286432E+01,-3.506085251E+01,11700000000.0,"-3.941294191E+01
","9.657025992E+01
"
446,11500000000.0,-4.142036405E+01,-5.484952571E+01,11520000000.0,-4.064230293E+01,6.959984438E+01,11540000000.0,-3.971609932E+01,-1.680355181E+02,11560000000.0,-3.902372186E+01,-4.972239932E+01,11580000000.0,-3.780600056E+01,7.075276819E+01,11600000000.0,-3.864428057E+01,-1.765748805E+02,11620000000.0,-3.943601207E+01,-5.368929387E+01,11640000000.0,-4.012526765E+01,7.031600539E+01,11660000000.0,-4.039255351E+01,-1.654178894E+02,11680000000.0,-4.127184883E+01,-4.596577961E+01,11700000000.0,"-4.161392264E+01
","8.252589477E+01
"
447,11500000000.0,-4.603240823E+01,-9.544019879E+01,11520000000.0,-4.641644128E+01,3.904986205E+01,11540000000.0,-4.476764293E+01,1.576818439E+02,11560000000.0,-4.311353015E+01,-7.831528343E+01,11580000000.0,-4.216713563E+01,3.669442136E+01,11600000000.0,-4.236462517E+01,1.541947709E+02,11620000000.0,-4.321846783E+01,-8.975481361E+01,11640000000.0,-4.332547841E+01,3.462610413E+01,11660000000.0,-4.484578651E+01,1.528017932E+02,11680000000.0,-4.486878976E+01,-6.933393698E+01,11700000000.0,"-4.477537791E+01
","5.361908964E+01
"
448,11500000000.0,-3.953972776E+01,-5.983091840E+01,11520000000.0,-3.844226234E+01,6.567206574E+01,11540000000.0,-3.790974002E+01,-1.722246168E+02,11560000000.0,-3.760038236E+01,-5.266748421E+01,11580000000.0,-3.672222922E+01,6.274063293E+01,11600000000.0,-3.711379926E+01,-1.791361575E+02,11620000000.0,-3.765825441E+01,-5.893120930E+01,11640000000.0,-3.803471976E+01,6.503577098E+01,11660000000.0,-3.823022298E+01,-1.678429715E+02,11680000000.0,-3.894008982E+01,-4.392611760E+01,11700000000.0,"-3.954303206E+01
","8.261666825E+01
"
449,11500000000.0,-3.624787373E+01,-4.563777375E+01,11520000000.0,-3.522876124E+01,8.058437957E+01,11540000000.0,-3.455629538E+01,-1.572505251E+02,11560000000.0,-3.387105401E+01,-3.569550832E+01,11580000000.0,-3.324123079E+01,8.315456721E+01,11600000000.0,-3.343910702E+01,-1.603611793E+02,11620000000.0,-3.397415182E+01,-3.946659322E+01,11640000000.0,-3.470368013E+01,8.486356624E+01,11660000000.0,-3.527824579E+01,-1.497912735E+02,11680000000.0,-3.572842501E+01,-2.561410517E+01,11700000000.0,"-3.630394525E+01
","1.005311244E+02
"
450,11500000000.0,-3.513673200E+01,-4.145526922E+01,11520000000.0,-3.430218981E+01,8.288149868E+01,11540000000.0,-3.355616762E+01,-1.541047907E+02,11560000000.0,-3.279671038E+01,-3.406311983E+01,11580000000.0,-3.219255241E+01,8.298171780E+01,11600000000.0,-3.252771266E+01,-1.612416545E+02,11620000000.0,-3.295089159E+01,-4.073450825E+01,11640000000.0,-3.337409399E+01,8.468021623E+01,11660000000.0,-3.369621932E+01,-1.497565675E+02,11680000000.0,-3.395784764E+01,-2.617872981E+01,11700000000.0,"-3.439189517E+01
","9.768539146E+01
"
451,11500000000.0,-3.402784212E+01,-5.159018752E+01,11520000000.0,-3.321685071E+01,7.244438331E+01,11540000000.0,-3.226648350E+01,-1.641728881E+02,11560000000.0,-3.145580070E+01,-4.392631434E+01,11580000000.0,-3.094958604E+01,7.432852266E+01,11600000000.0,-3.095061628E+01,-1.657691671E+02,11620000000.0,-3.173585009E+01,-4.592062815E+01,11640000000.0,-3.219634028E+01,7.758835543E+01,11660000000.0,-3.257058718E+01,-1.567691177E+02,11680000000.0,-3.318961576E+01,-3.320524031E+01,11700000000.0,"-3.349218417E+01
","9.165735636E+01
"
452,11500000000.0,-3.490244522E+01,-5.359280292E+01,11520000000.0,-3.435750916E+01,7.106551087E+01,11540000000.0,-3.361961786E+01,-1.652085115E+02,11560000000.0,-3.266573125E+01,-4.619162899E+01,11580000000.0,-3.213445655E+01,7.259743699E+01,11600000000.0,-3.236891361E+01,-1.695396021E+02,11620000000.0,-3.311113443E+01,-5.040417869E+01,11640000000.0,-3.368913297E+01,7.425169893E+01,11660000000.0,-3.404657009E+01,-1.618332574E+02,11680000000.0,-3.442583233E+01,-3.914412286E+01,11700000000.0,"-3.506828587E+01
","8.586203656E+01
"
453,11500000000.0,-3.655874509E+01,-4.615075464E+01,11520000000.0,-3.603938280E+01,7.898294333E+01,11540000000.0,-3.513254475E+01,-1.603074668E+02,11560000000.0,-3.392407937E+01,-3.983981606E+01,11580000000.0,-3.358953418E+01,7.715069942E+01,11600000000.0,-3.360903941E+01,-1.646881837E+02,11620000000.0,-3.407243434E+01,-4.352009259E+01,11640000000.0,-3.464634899E+01,8.001921505E+01,11660000000.0,-3.506725282E+01,-1.546284756E+02,11680000000.0,-3.537560660E+01,-2.917363811E+01,11700000000.0,"-3.584967126E+01
","9.673460582E+01
"
