,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
378,11500000000.0,-3.45735054016E+001,-1.03957160950E+002,11520000000.0,-3.32465209961E+001,+2.03773117065E+001,11540000000.0,-3.25299568176E+001,+1.40739562988E+002,11560000000.0,-3.23378448486E+001,-9.84312286377E+001,11580000000.0,-3.21264228821E+001,+2.31094837189E+001,11600000000.0,-3.20009727478E+001,+1.42959686279E+002,11620000000.0,-3.23216400146E+001,-9.80670394897E+001,11640000000.0,-3.32019653320E+001,+2.30996780396E+001,11660000000.0,-3.40568046570E+001,+1.50067489624E+002,11680000000.0,-3.40543136597E+001,-8.16229019165E+001,11700000000.0,"-3.38861732483E+001
","+4.40859375000E+001
"
379,11500000000.0,-3.54667320251E+001,-1.18994232178E+002,11520000000.0,-3.40173072815E+001,+5.08234548569E+000,11540000000.0,-3.31939697266E+001,+1.25492210388E+002,11560000000.0,-3.28829307556E+001,-1.13036743164E+002,11580000000.0,-3.26287536621E+001,+9.94319343567E+000,11600000000.0,-3.24339714050E+001,+1.30898910522E+002,11620000000.0,-3.27834472656E+001,-1.08972877502E+002,11640000000.0,-3.36928329468E+001,+1.36731224060E+001,11660000000.0,-3.46158599854E+001,+1.40962661743E+002,11680000000.0,-3.48873939514E+001,-9.02203750610E+001,11700000000.0,"-3.48414649963E+001
","+3.62324295044E+001
"
380,11500000000.0,-3.49976348877E+001,-1.24679748535E+002,11520000000.0,-3.36230621338E+001,-8.71311306953E-001,11540000000.0,-3.28948707581E+001,+1.19338470459E+002,11560000000.0,-3.26327705383E+001,-1.19423370361E+002,11580000000.0,-3.22701759338E+001,+2.58466863632E+000,11600000000.0,-3.20712776184E+001,+1.22890213013E+002,11620000000.0,-3.23532295227E+001,-1.17543365479E+002,11640000000.0,-3.32011108398E+001,+4.55832195282E+000,11660000000.0,-3.40891914368E+001,+1.32423278809E+002,11680000000.0,-3.42214317322E+001,-9.76602096558E+001,11700000000.0,"-3.40928306580E+001
","+2.91585483551E+001
"
381,11500000000.0,-3.43031158447E+001,-1.19419464111E+002,11520000000.0,-3.28892364502E+001,+4.82517051697E+000,11540000000.0,-3.21089019775E+001,+1.25283851624E+002,11560000000.0,-3.18640995026E+001,-1.13038368225E+002,11580000000.0,-3.16119461060E+001,+9.75549030304E+000,11600000000.0,-3.14247131348E+001,+1.30359603882E+002,11620000000.0,-3.18051643372E+001,-1.09937576294E+002,11640000000.0,-3.27785568237E+001,+1.26374025345E+001,11660000000.0,-3.37003936768E+001,+1.40314178467E+002,11680000000.0,-3.39400024414E+001,-9.05987472534E+001,11700000000.0,"-3.38509979248E+001
","+3.58344535828E+001
"
382,11500000000.0,-3.52924919128E+001,-1.06180671692E+002,11520000000.0,-3.39367561340E+001,+1.72355937958E+001,11540000000.0,-3.32423057556E+001,+1.37249938965E+002,11560000000.0,-3.29305610657E+001,-1.01575485229E+002,11580000000.0,-3.26309089661E+001,+1.99234695435E+001,11600000000.0,-3.24058685303E+001,+1.39788757324E+002,11620000000.0,-3.27227249146E+001,-1.00862892151E+002,11640000000.0,-3.35275573730E+001,+2.08240165710E+001,11660000000.0,-3.44473457336E+001,+1.48262954712E+002,11680000000.0,-3.44972076416E+001,-8.22622604370E+001,11700000000.0,"-3.43398361206E+001
","+4.45692253113E+001
"
383,11500000000.0,-3.66885795593E+001,-1.08386360168E+002,11520000000.0,-3.53287811279E+001,+1.56132183075E+001,11540000000.0,-3.45482177734E+001,+1.36487319946E+002,11560000000.0,-3.42886466980E+001,-1.02086456299E+002,11580000000.0,-3.40558967590E+001,+2.03709850311E+001,11600000000.0,-3.38869438171E+001,+1.41161544800E+002,11620000000.0,-3.42460136414E+001,-9.94548339844E+001,11640000000.0,-3.52138786316E+001,+2.28095016479E+001,11660000000.0,-3.61085052490E+001,+1.50112411499E+002,11680000000.0,-3.63345222473E+001,-8.16661224365E+001,11700000000.0,"-3.62894134521E+001
","+4.45000801086E+001
"
384,11500000000.0,-4.01173858643E+001,-1.18489128113E+002,11520000000.0,-3.87548828125E+001,+4.07379293442E+000,11540000000.0,-3.80315704346E+001,+1.23360824585E+002,11560000000.0,-3.77544670105E+001,-1.16030601501E+002,11580000000.0,-3.73106384277E+001,+6.02588653564E+000,11600000000.0,-3.70433845520E+001,+1.26365356445E+002,11620000000.0,-3.73798027039E+001,-1.13205734253E+002,11640000000.0,-3.80813140869E+001,+1.01987600327E+001,11660000000.0,-3.88825225830E+001,+1.38665954590E+002,11680000000.0,-3.89823608398E+001,-9.12304458618E+001,11700000000.0,"-3.87798843384E+001
","+3.56229705811E+001
"
385,11500000000.0,-4.06439743042E+001,-1.33728744507E+002,11520000000.0,-3.93910293579E+001,-9.79947948456E+000,11540000000.0,-3.86431884766E+001,+1.10539222717E+002,11560000000.0,-3.83140830994E+001,-1.26988365173E+002,11580000000.0,-3.77038269043E+001,-4.06580591202E+000,11600000000.0,-3.73051223755E+001,+1.16289543152E+002,11620000000.0,-3.74911499023E+001,-1.24080436707E+002,11640000000.0,-3.82271347046E+001,-1.17544972897E+000,11660000000.0,-3.90573234558E+001,+1.26421501160E+002,11680000000.0,-3.91855316162E+001,-1.03596313477E+002,11700000000.0,"-3.91840095520E+001
","+2.31639442444E+001
"
386,11500000000.0,-3.69846801758E+001,-1.19290428162E+002,11520000000.0,-3.55599060059E+001,+5.30025625229E+000,11540000000.0,-3.47486801147E+001,+1.26558227539E+002,11560000000.0,-3.45323410034E+001,-1.11845146179E+002,11580000000.0,-3.41729660034E+001,+1.14958019257E+001,11600000000.0,-3.39751586914E+001,+1.32145660400E+002,11620000000.0,-3.42858352661E+001,-1.08315338135E+002,11640000000.0,-3.52410926819E+001,+1.41912031174E+001,11660000000.0,-3.61323394775E+001,+1.41201858521E+002,11680000000.0,-3.64154052734E+001,-9.03830795288E+001,11700000000.0,"-3.64180793762E+001
","+3.64607238770E+001
"
387,11500000000.0,-3.53489761353E+001,-1.17093566895E+002,11520000000.0,-3.40365219116E+001,+7.07779026031E+000,11540000000.0,-3.33907241821E+001,+1.27762458801E+002,11560000000.0,-3.31122970581E+001,-1.10499450684E+002,11580000000.0,-3.27927742004E+001,+1.18525829315E+001,11600000000.0,-3.24908218384E+001,+1.31940948486E+002,11620000000.0,-3.27844161987E+001,-1.08825431824E+002,11640000000.0,-3.36214027405E+001,+1.31534309387E+001,11660000000.0,-3.44973869324E+001,+1.40722763062E+002,11680000000.0,-3.45464057922E+001,-8.94330215454E+001,11700000000.0,"-3.43784675598E+001
","+3.71305885315E+001
"
388,11500000000.0,-3.42753639221E+001,-1.25261543274E+002,11520000000.0,-3.28870201111E+001,-4.73873764277E-001,11540000000.0,-3.21137351990E+001,+1.20685081482E+002,11560000000.0,-3.18329010010E+001,-1.17419258118E+002,11580000000.0,-3.14975624084E+001,+5.88990020752E+000,11600000000.0,-3.13188552856E+001,+1.26637023926E+002,11620000000.0,-3.16515369415E+001,-1.13427780151E+002,11640000000.0,-3.26056632996E+001,+9.11491394043E+000,11660000000.0,-3.35118484497E+001,+1.36728149414E+002,11680000000.0,-3.37957496643E+001,-9.45819778442E+001,11700000000.0,"-3.37586250305E+001
","+3.21238861084E+001
"
389,11500000000.0,-3.56434097290E+001,-1.26689781189E+002,11520000000.0,-3.44035530090E+001,-1.71274578571E+000,11540000000.0,-3.37634735107E+001,+1.19226890564E+002,11560000000.0,-3.35110397339E+001,-1.18706954956E+002,11580000000.0,-3.31581611633E+001,+4.03389644623E+000,11600000000.0,-3.28762702942E+001,+1.24314102173E+002,11620000000.0,-3.31151313782E+001,-1.16361000061E+002,11640000000.0,-3.39807014465E+001,+5.36170434952E+000,11660000000.0,-3.49075164795E+001,+1.32660034180E+002,11680000000.0,-3.50215034485E+001,-9.81311340332E+001,11700000000.0,"-3.49422721863E+001
","+2.88119068146E+001
"
390,11500000000.0,-3.72205848694E+001,-1.17084442139E+002,11520000000.0,-3.57589263916E+001,+6.90271759033E+000,11540000000.0,-3.49330253601E+001,+1.27080490112E+002,11560000000.0,-3.46093711853E+001,-1.11623725891E+002,11580000000.0,-3.42658996582E+001,+1.11652126312E+001,11600000000.0,-3.40434608459E+001,+1.32169906616E+002,11620000000.0,-3.43540992737E+001,-1.07710578918E+002,11640000000.0,-3.52143402100E+001,+1.49056768417E+001,11660000000.0,-3.61890182495E+001,+1.41736557007E+002,11680000000.0,-3.65371093750E+001,-8.98011169434E+001,11700000000.0,"-3.65770072937E+001
","+3.65738296509E+001
"
391,11500000000.0,-3.58250694275E+001,-9.90977401733E+001,11520000000.0,-3.44527282715E+001,+2.51473503113E+001,11540000000.0,-3.37596130371E+001,+1.45821853638E+002,11560000000.0,-3.35983848572E+001,-9.32835693359E+001,11580000000.0,-3.33589820862E+001,+2.88928680420E+001,11600000000.0,-3.32302551270E+001,+1.48941711426E+002,11620000000.0,-3.35205383301E+001,-9.25721359253E+001,11640000000.0,-3.44242210388E+001,+2.82776355743E+001,11660000000.0,-3.53626518250E+001,+1.54721908569E+002,11680000000.0,-3.54947357178E+001,-7.77432861328E+001,11700000000.0,"-3.54226341248E+001
","+4.81386184692E+001
"
392,11500000000.0,-3.68538780212E+001,-1.06814590454E+002,11520000000.0,-3.53693885803E+001,+1.65203037262E+001,11540000000.0,-3.45779647827E+001,+1.36059509277E+002,11560000000.0,-3.42521095276E+001,-1.02702766418E+002,11580000000.0,-3.37830276489E+001,+2.00033893585E+001,11600000000.0,-3.34389343262E+001,+1.40538513184E+002,11620000000.0,-3.36174850464E+001,-9.97588424683E+001,11640000000.0,-3.44137153625E+001,+2.23439979553E+001,11660000000.0,-3.53646507263E+001,+1.49856613159E+002,11680000000.0,-3.56103820801E+001,-8.01350326538E+001,11700000000.0,"-3.55210151672E+001
","+4.66858253479E+001
"
393,11500000000.0,-3.58549919128E+001,-1.15371337891E+002,11520000000.0,-3.44786338806E+001,+9.45282554626E+000,11540000000.0,-3.37816581726E+001,+1.30818252563E+002,11560000000.0,-3.35231895447E+001,-1.07340461731E+002,11580000000.0,-3.32610626221E+001,+1.55233144760E+001,11600000000.0,-3.30506515503E+001,+1.35870681763E+002,11620000000.0,-3.33260574341E+001,-1.05339279175E+002,11640000000.0,-3.42353286743E+001,+1.56816596985E+001,11660000000.0,-3.51287269592E+001,+1.42187332153E+002,11680000000.0,-3.52925224304E+001,-8.99775238037E+001,11700000000.0,"-3.51682968140E+001
","+3.58335876465E+001
"
394,11500000000.0,-3.58613967896E+001,-1.04426284790E+002,11520000000.0,-3.44365310669E+001,+1.89636402130E+001,11540000000.0,-3.36000137329E+001,+1.38458221436E+002,11560000000.0,-3.32201881409E+001,-1.00665763855E+002,11580000000.0,-3.27200622559E+001,+2.11618595123E+001,11600000000.0,-3.23403663635E+001,+1.41162017822E+002,11620000000.0,-3.24670944214E+001,-9.94666213989E+001,11640000000.0,-3.31963844299E+001,+2.22209320068E+001,11660000000.0,-3.40399513245E+001,+1.49749923706E+002,11680000000.0,-3.42201919556E+001,-8.06207122803E+001,11700000000.0,"-3.41197280884E+001
","+4.65328063965E+001
"
395,11500000000.0,-3.76231918335E+001,-1.13038375854E+002,11520000000.0,-3.59957962036E+001,+1.32331418991E+001,11540000000.0,-3.49876403809E+001,+1.35181777954E+002,11560000000.0,-3.45021209717E+001,-1.02102226257E+002,11580000000.0,-3.40465278625E+001,+2.22506256104E+001,11600000000.0,-3.36717414856E+001,+1.43816970825E+002,11620000000.0,-3.38411788940E+001,-9.65850448608E+001,11640000000.0,-3.47029037476E+001,+2.49986495972E+001,11660000000.0,-3.55688972473E+001,+1.52060546875E+002,11680000000.0,-3.57663116455E+001,-8.01116714478E+001,11700000000.0,"-3.56405067444E+001
","+4.54296493530E+001
"
396,11500000000.0,-3.59373817444E+001,-1.09210327148E+002,11520000000.0,-3.45921058655E+001,+1.43833312988E+001,11540000000.0,-3.39589614868E+001,+1.34720809937E+002,11560000000.0,-3.37374725342E+001,-1.04341941833E+002,11580000000.0,-3.34084510803E+001,+1.70160083771E+001,11600000000.0,-3.31823806763E+001,+1.37087402344E+002,11620000000.0,-3.33794631958E+001,-1.03805419922E+002,11640000000.0,-3.40728607178E+001,+1.73110351563E+001,11660000000.0,-3.48861961365E+001,+1.44006423950E+002,11680000000.0,-3.49238929749E+001,-8.67113342285E+001,11700000000.0,"-3.46774673462E+001
","+3.95796661377E+001
"
397,11500000000.0,-3.52129173279E+001,-1.04831108093E+002,11520000000.0,-3.37300491333E+001,+1.95954799652E+001,11540000000.0,-3.28735237122E+001,+1.40441848755E+002,11560000000.0,-3.25240249634E+001,-9.75779800415E+001,11580000000.0,-3.21310806274E+001,+2.56492156982E+001,11600000000.0,-3.18225612640E+001,+1.46510345459E+002,11620000000.0,-3.21287002563E+001,-9.40429992676E+001,11640000000.0,-3.30497016907E+001,+2.80942687988E+001,11660000000.0,-3.39511108398E+001,+1.55114410400E+002,11680000000.0,-3.41791458130E+001,-7.63506164551E+001,11700000000.0,"-3.40720672607E+001
","+4.91176872253E+001
"
398,11500000000.0,-3.56657676697E+001,-9.56023712158E+001,11520000000.0,-3.44508666992E+001,+2.88849353790E+001,11540000000.0,-3.39623832703E+001,+1.49822189331E+002,11560000000.0,-3.38070716858E+001,-8.83298721313E+001,11580000000.0,-3.36251831055E+001,+3.38802223206E+001,11600000000.0,-3.34662284851E+001,+1.54073883057E+002,11620000000.0,-3.36933250427E+001,-8.68500747681E+001,11640000000.0,-3.44926452637E+001,+3.46459617615E+001,11660000000.0,-3.53050537109E+001,+1.61843261719E+002,11680000000.0,-3.52706680298E+001,-6.91057128906E+001,11700000000.0,"-3.50485115051E+001
","+5.73498458862E+001
"
399,11500000000.0,-3.77513313293E+001,-8.62668914795E+001,11520000000.0,-3.63548736572E+001,+3.67718925476E+001,11540000000.0,-3.54444503784E+001,+1.55860977173E+002,11560000000.0,-3.50413322449E+001,-8.31530761719E+001,11580000000.0,-3.45523414612E+001,+4.00914726257E+001,11600000000.0,-3.40889282227E+001,+1.61556457520E+002,11620000000.0,-3.42277183533E+001,-7.76747055054E+001,11640000000.0,-3.50187225342E+001,+4.58614463806E+001,11660000000.0,-3.58249130249E+001,+1.73940582275E+002,11680000000.0,-3.61019973755E+001,-5.60227775574E+001,11700000000.0,"-3.61107559204E+001
","+7.08151931763E+001
"
400,11500000000.0,-3.95417022705E+001,-9.36905593872E+001,11520000000.0,-3.80830764771E+001,+3.06272926331E+001,11540000000.0,-3.73623085022E+001,+1.52039886475E+002,11560000000.0,-3.72296371460E+001,-8.68654479980E+001,11580000000.0,-3.71521797180E+001,+3.60827255249E+001,11600000000.0,-3.71358757019E+001,+1.56561065674E+002,11620000000.0,-3.75600585938E+001,-8.49323883057E+001,11640000000.0,-3.84640617371E+001,+3.66241264343E+001,11660000000.0,-3.93030929565E+001,+1.63373626709E+002,11680000000.0,-3.93371429443E+001,-6.89431076050E+001,11700000000.0,"-3.90423469543E+001
","+5.61180877686E+001
"
401,11500000000.0,-3.87356300354E+001,-9.40525665283E+001,11520000000.0,-3.73322906494E+001,+3.10481147766E+001,11540000000.0,-3.64138488770E+001,+1.53240173340E+002,11560000000.0,-3.61241989136E+001,-8.37151794434E+001,11580000000.0,-3.57618942261E+001,+4.08558845520E+001,11600000000.0,-3.56190834045E+001,+1.63038864136E+002,11620000000.0,-3.60133247375E+001,-7.66125411987E+001,11640000000.0,-3.70893173218E+001,+4.53454170227E+001,11660000000.0,-3.81334724426E+001,+1.72705917358E+002,11680000000.0,-3.84904899597E+001,-5.90914764404E+001,11700000000.0,"-3.85565757751E+001
","+6.61181030273E+001
"
402,11500000000.0,-3.64156951904E+001,-6.70051040649E+001,11520000000.0,-3.52759857178E+001,+5.78234176636E+001,11540000000.0,-3.48820724487E+001,+1.78556365967E+002,11560000000.0,-3.47690200806E+001,-5.99453926086E+001,11580000000.0,-3.46419334412E+001,+6.19790611267E+001,11600000000.0,-3.44254379272E+001,-1.78761795044E+002,11620000000.0,-3.46002426147E+001,-5.98522491455E+001,11640000000.0,-3.51947822571E+001,+6.14558486938E+001,11660000000.0,-3.57944335938E+001,-1.72080505371E+002,11680000000.0,-3.56794624329E+001,-4.33070449829E+001,11700000000.0,"-3.54234352112E+001
","+8.29021072388E+001
"
403,11500000000.0,-3.66992988586E+001,-7.59913177490E+001,11520000000.0,-3.52447242737E+001,+4.76497535706E+001,11540000000.0,-3.42897415161E+001,+1.68655548096E+002,11560000000.0,-3.38753738403E+001,-6.84606246948E+001,11580000000.0,-3.34185371399E+001,+5.59402694702E+001,11600000000.0,-3.30746955872E+001,+1.79153137207E+002,11620000000.0,-3.32711334229E+001,-5.88025588989E+001,11640000000.0,-3.41956520081E+001,+6.54738464355E+001,11660000000.0,-3.51038131714E+001,-1.65390380859E+002,11680000000.0,-3.54269485474E+001,-3.62741546631E+001,11700000000.0,"-3.55762100220E+001
","+8.99956893921E+001
"
404,11500000000.0,-3.62077941895E+001,-8.00279846191E+001,11520000000.0,-3.48582801819E+001,+4.65932235718E+001,11540000000.0,-3.42462501526E+001,+1.69490798950E+002,11560000000.0,-3.40683059692E+001,-6.73928222656E+001,11580000000.0,-3.40033302307E+001,+5.64395027161E+001,11600000000.0,-3.39484100342E+001,+1.76758300781E+002,11620000000.0,-3.44088745117E+001,-6.42699050903E+001,11640000000.0,-3.52783355713E+001,+5.60189895630E+001,11660000000.0,-3.60720710754E+001,-1.79280441284E+002,11680000000.0,-3.60721130371E+001,-5.19080429077E+001,11700000000.0,"-3.57259025574E+001
","+7.26607513428E+001
"
405,11500000000.0,-4.05136909485E+001,-8.99624404907E+001,11520000000.0,-3.91919517517E+001,+3.09084129333E+001,11540000000.0,-3.81791610718E+001,+1.48216522217E+002,11560000000.0,-3.75224113464E+001,-9.18497848511E+001,11580000000.0,-3.67580184937E+001,+2.98503246307E+001,11600000000.0,-3.60345344543E+001,+1.51542648315E+002,11620000000.0,-3.58662490845E+001,-8.77584152222E+001,11640000000.0,-3.65230484009E+001,+3.59608573914E+001,11660000000.0,-3.73079833984E+001,+1.64883819580E+002,11680000000.0,-3.76362113953E+001,-6.53512954712E+001,11700000000.0,"-3.78576087952E+001
","+6.12262458801E+001
"
406,11500000000.0,-4.02695159912E+001,-1.11280067444E+002,11520000000.0,-3.83995475769E+001,+1.54549846649E+001,11540000000.0,-3.74173393250E+001,+1.39652343750E+002,11560000000.0,-3.68670654297E+001,-9.54012069702E+001,11580000000.0,-3.65235748291E+001,+3.00386810303E+001,11600000000.0,-3.63756866455E+001,+1.52208709717E+002,11620000000.0,-3.67820320129E+001,-8.74362487793E+001,11640000000.0,-3.77527885437E+001,+3.33069419861E+001,11660000000.0,-3.87213859558E+001,+1.58333496094E+002,11680000000.0,-3.88284912109E+001,-7.50350189209E+001,11700000000.0,"-3.84171752930E+001
","+4.82706756592E+001
"
407,11500000000.0,-3.77762603760E+001,-8.77496871948E+001,11520000000.0,-3.65856742859E+001,+3.63708419800E+001,11540000000.0,-3.59963798523E+001,+1.55231765747E+002,11560000000.0,-3.58180809021E+001,-8.53450088501E+001,11580000000.0,-3.53772163391E+001,+3.45447616577E+001,11600000000.0,-3.47642478943E+001,+1.53361175537E+002,11620000000.0,-3.46066932678E+001,-8.90846405029E+001,11640000000.0,-3.50288696289E+001,+3.23640060425E+001,11660000000.0,-3.54482154846E+001,+1.59956085205E+002,11680000000.0,-3.53961524963E+001,-7.07942276001E+001,11700000000.0,"-3.53115653992E+001
","+5.63554954529E+001
"
408,11500000000.0,-4.05332603455E+001,-1.15537345886E+002,11520000000.0,-3.87293052673E+001,+7.58886671066E+000,11540000000.0,-3.74328842163E+001,+1.29667755127E+002,11560000000.0,-3.65865287781E+001,-1.06229064941E+002,11580000000.0,-3.58456649780E+001,+2.03964633942E+001,11600000000.0,-3.54213180542E+001,+1.44740615845E+002,11620000000.0,-3.54978141785E+001,-9.16127319336E+001,11640000000.0,-3.64446258545E+001,+3.27952346802E+001,11660000000.0,-3.75370941162E+001,+1.61739456177E+002,11680000000.0,-3.80278701782E+001,-6.92644882202E+001,11700000000.0,"-3.82191009521E+001
","+5.41970367432E+001
"
409,11500000000.0,-3.95222778320E+001,-1.02400802612E+002,11520000000.0,-3.80594253540E+001,+2.69127750397E+001,11540000000.0,-3.75037384033E+001,+1.52494400024E+002,11560000000.0,-3.74185371399E+001,-8.05721511841E+001,11580000000.0,-3.75325202942E+001,+4.55769157410E+001,11600000000.0,-3.76126976013E+001,+1.67984161377E+002,11620000000.0,-3.82710075378E+001,-7.31597900391E+001,11640000000.0,-3.91823425293E+001,+4.58341903687E+001,11660000000.0,-3.98268127441E+001,+1.68609527588E+002,11680000000.0,-3.94433860779E+001,-6.63965988159E+001,11700000000.0,"-3.87256965637E+001
","+5.73015594482E+001
"
410,11500000000.0,-3.57199592590E+001,-5.96185684204E+001,11520000000.0,-3.48385238647E+001,+6.52678909302E+001,11540000000.0,-3.45358276367E+001,-1.74854629517E+002,11560000000.0,-3.45977478027E+001,-5.49682807922E+001,11580000000.0,-3.43408775330E+001,+6.50351257324E+001,11600000000.0,-3.38781776428E+001,-1.76719268799E+002,11620000000.0,-3.36927757263E+001,-5.89864425659E+001,11640000000.0,-3.40144882202E+001,+6.18349723816E+001,11660000000.0,-3.43837165833E+001,-1.70200698853E+002,11680000000.0,-3.41375274658E+001,-4.00753631592E+001,11700000000.0,"-3.39140739441E+001
","+8.81252822876E+001
"
411,11500000000.0,-3.82402458191E+001,-6.29417228699E+001,11520000000.0,-3.67093658447E+001,+5.56426239014E+001,11540000000.0,-3.54841575623E+001,+1.72618652344E+002,11560000000.0,-3.44800071716E+001,-6.69436187744E+001,11580000000.0,-3.35040664673E+001,+5.68827323914E+001,11600000000.0,-3.26837882996E+001,+1.79882827759E+002,11620000000.0,-3.25835494995E+001,-5.75189132690E+001,11640000000.0,-3.32756385803E+001,+6.81998519897E+001,11660000000.0,-3.41917304993E+001,-1.61538116455E+002,11680000000.0,-3.46339530945E+001,-3.04710006714E+001,11700000000.0,"-3.50156631470E+001
","+9.59791030884E+001
"
412,11500000000.0,-3.72341041565E+001,-7.52498626709E+001,11520000000.0,-3.52218513489E+001,+5.05838241577E+001,11540000000.0,-3.39495964050E+001,+1.73563095093E+002,11560000000.0,-3.33637962341E+001,-6.15358734131E+001,11580000000.0,-3.29335975647E+001,+6.39479789734E+001,11600000000.0,-3.27141876221E+001,-1.72887802124E+002,11620000000.0,-3.32183113098E+001,-5.23505783081E+001,11640000000.0,-3.44313049316E+001,+6.93512649536E+001,11660000000.0,-3.56600151062E+001,-1.64605224609E+002,11680000000.0,-3.60126647949E+001,-3.77945899963E+001,11700000000.0,"-3.58923683167E+001
","+8.54918518066E+001
"
413,11500000000.0,-3.39790267944E+001,-6.87906036377E+001,11520000000.0,-3.27538070679E+001,+5.79391975403E+001,11540000000.0,-3.22447891235E+001,-1.79532867432E+002,11560000000.0,-3.22961235046E+001,-5.72504882813E+001,11580000000.0,-3.22483062744E+001,+6.44915695190E+001,11600000000.0,-3.21404075623E+001,-1.76801696777E+002,11620000000.0,-3.23830986023E+001,-5.99873390198E+001,11640000000.0,-3.29599952698E+001,+5.90356597900E+001,11660000000.0,-3.34242820740E+001,-1.75934829712E+002,11680000000.0,-3.32337722778E+001,-4.78629074097E+001,11700000000.0,"-3.28643493652E+001
","+7.90066986084E+001
"
414,11500000000.0,-3.62090034485E+001,-6.16333465576E+001,11520000000.0,-3.55521888733E+001,+6.27853927612E+001,11540000000.0,-3.53913841248E+001,-1.78779937744E+002,11560000000.0,-3.54250984192E+001,-6.13089790344E+001,11580000000.0,-3.51546440125E+001,+5.73155250549E+001,11600000000.0,-3.45448646545E+001,+1.74542327881E+002,11620000000.0,-3.42982063293E+001,-6.75998535156E+001,11640000000.0,-3.47661552429E+001,+5.45449905396E+001,11660000000.0,-3.52318153381E+001,-1.76525985718E+002,11680000000.0,-3.53022460938E+001,-4.57023124695E+001,11700000000.0,"-3.53337898254E+001
","+8.33137512207E+001
"
415,11500000000.0,-3.87007904053E+001,-2.69409255981E+001,11520000000.0,-3.77285461426E+001,+9.40207443237E+001,11540000000.0,-3.72267379761E+001,-1.48427230835E+002,11560000000.0,-3.67057113647E+001,-3.09874248505E+001,11580000000.0,-3.60570945740E+001,+8.81400756836E+001,11600000000.0,-3.53506088257E+001,-1.53487854004E+002,11620000000.0,-3.52659988403E+001,-3.42640953064E+001,11640000000.0,-3.58816719055E+001,+8.80724639893E+001,11660000000.0,-3.66729583740E+001,-1.43540496826E+002,11680000000.0,-3.70816345215E+001,-1.35414924622E+001,11700000000.0,"-3.71840744019E+001
","+1.14181175232E+002
"
416,11500000000.0,-3.93912124634E+001,-4.60831985474E+001,11520000000.0,-3.77366333008E+001,+7.46540527344E+001,11540000000.0,-3.66819229126E+001,-1.67177841187E+002,11560000000.0,-3.60369758606E+001,-4.58153686523E+001,11580000000.0,-3.53603248596E+001,+7.74960556030E+001,11600000000.0,-3.48877677917E+001,-1.61116806030E+002,11620000000.0,-3.50834465027E+001,-4.18517303467E+001,11640000000.0,-3.60744590759E+001,+8.02771148682E+001,11660000000.0,-3.71453361511E+001,-1.53203887939E+002,11680000000.0,-3.75911903381E+001,-2.59174118042E+001,11700000000.0,"-3.76154556274E+001
","+9.83219223022E+001
"
417,11500000000.0,-4.01415405273E+001,-5.50136375427E+001,11520000000.0,-3.88616981506E+001,+6.53737182617E+001,11540000000.0,-3.81976661682E+001,-1.79057159424E+002,11560000000.0,-3.76922836304E+001,-6.08087043762E+001,11580000000.0,-3.69524345398E+001,+5.88948211670E+001,11600000000.0,-3.62222061157E+001,+1.78308456421E+002,11620000000.0,-3.61146430969E+001,-6.25685081482E+001,11640000000.0,-3.66160736084E+001,+5.93792190552E+001,11660000000.0,-3.73455238342E+001,-1.73195510864E+002,11680000000.0,-3.74366035461E+001,-4.50990753174E+001,11700000000.0,"-3.74764404297E+001
","+7.95655441284E+001
"
418,11500000000.0,-3.77456398010E+001,-6.36681480408E+001,11520000000.0,-3.65949783325E+001,+5.94440307617E+001,11540000000.0,-3.61276206970E+001,+1.77785873413E+002,11560000000.0,-3.58644981384E+001,-6.44985504150E+001,11580000000.0,-3.53710441589E+001,+5.37509918213E+001,11600000000.0,-3.47642288208E+001,+1.71716262817E+002,11620000000.0,-3.46279449463E+001,-7.04333648682E+001,11640000000.0,-3.50545463562E+001,+5.12043418884E+001,11660000000.0,-3.54913177490E+001,+1.79387451172E+002,11680000000.0,-3.53985099792E+001,-5.05269851685E+001,11700000000.0,"-3.51049613953E+001
","+7.62948150635E+001
"
419,11500000000.0,-3.35838470459E+001,-8.16358795166E+001,11520000000.0,-3.25239295959E+001,+4.47260131836E+001,11540000000.0,-3.21096038818E+001,+1.65298645020E+002,11560000000.0,-3.22313575745E+001,-7.43511428833E+001,11580000000.0,-3.22498168945E+001,+4.61122055054E+001,11600000000.0,-3.21009178162E+001,+1.64313613892E+002,11620000000.0,-3.22655181885E+001,-7.84666976929E+001,11640000000.0,-3.27807464600E+001,+4.23264427185E+001,11660000000.0,-3.32779006958E+001,+1.69587265015E+002,11680000000.0,-3.30300788879E+001,-6.04928970337E+001,11700000000.0,"-3.26341438293E+001
","+6.72689971924E+001
"
