,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-3.498615983E+01,-4.493871098E+01,11520000000.0,-3.434400581E+01,7.902611206E+01,11540000000.0,-3.334638680E+01,-1.577889749E+02,11560000000.0,-3.249388615E+01,-3.866479538E+01,11580000000.0,-3.203500135E+01,7.870878606E+01,11600000000.0,-3.206119973E+01,-1.639629285E+02,11620000000.0,-3.289753222E+01,-4.296436286E+01,11640000000.0,-3.354156411E+01,8.290003791E+01,11660000000.0,-3.405703940E+01,-1.552373630E+02,11680000000.0,-3.393671123E+01,-2.640310532E+01,11700000000.0,"-3.466866150E+01
","9.806294878E+01
"
380,11500000000.0,-3.427273832E+01,-3.929006830E+01,11520000000.0,-3.365555928E+01,8.500210512E+01,11540000000.0,-3.258873794E+01,-1.521462626E+02,11560000000.0,-3.165005405E+01,-3.154829213E+01,11580000000.0,-3.134325409E+01,8.648548392E+01,11600000000.0,-3.157362375E+01,-1.560425751E+02,11620000000.0,-3.235685440E+01,-3.519789152E+01,11640000000.0,-3.285259092E+01,8.842963189E+01,11660000000.0,-3.333913479E+01,-1.459236677E+02,11680000000.0,-3.390588511E+01,-1.787557404E+01,11700000000.0,"-3.394006868E+01
","1.047735581E+02
"
381,11500000000.0,-3.520746018E+01,-2.750028682E+01,11520000000.0,-3.422276272E+01,9.856609430E+01,11540000000.0,-3.366167642E+01,-1.415401663E+02,11560000000.0,-3.274921015E+01,-2.027686215E+01,11580000000.0,-3.221061158E+01,9.636855602E+01,11600000000.0,-3.262176781E+01,-1.474736846E+02,11620000000.0,-3.327722370E+01,-2.473779484E+01,11640000000.0,-3.382117465E+01,9.769209145E+01,11660000000.0,-3.426639332E+01,-1.372303823E+02,11680000000.0,-3.490581537E+01,-1.269015842E+01,11700000000.0,"-3.465213913E+01
","1.135813266E+02
"
382,11500000000.0,-3.639618210E+01,-2.854352292E+01,11520000000.0,-3.567755463E+01,9.591959923E+01,11540000000.0,-3.518340047E+01,-1.423746254E+02,11560000000.0,-3.426489045E+01,-2.069580633E+01,11580000000.0,-3.396109178E+01,9.716517715E+01,11600000000.0,-3.405068890E+01,-1.448132702E+02,11620000000.0,-3.464224508E+01,-2.368477602E+01,11640000000.0,-3.563024929E+01,1.006485382E+02,11660000000.0,-3.616264771E+01,-1.336212894E+02,11680000000.0,-3.635389118E+01,-1.067755660E+01,11700000000.0,"-3.678752507E+01
","1.141194235E+02
"
383,11500000000.0,-4.009090626E+01,-3.535851642E+01,11520000000.0,-3.992034178E+01,8.463476677E+01,11540000000.0,-3.880406081E+01,-1.523844245E+02,11560000000.0,-3.775560926E+01,-3.596785019E+01,11580000000.0,-3.728508158E+01,8.398045904E+01,11600000000.0,-3.699360678E+01,-1.590900394E+02,11620000000.0,-3.787826602E+01,-3.857016474E+01,11640000000.0,-3.881936764E+01,8.916334753E+01,11660000000.0,-3.887970167E+01,-1.445972973E+02,11680000000.0,-3.871782708E+01,-2.163322225E+01,11700000000.0,"-3.919805361E+01
","1.023956326E+02
"
384,11500000000.0,-4.050288015E+01,-5.233609027E+01,11520000000.0,-3.997127065E+01,6.972476115E+01,11540000000.0,-3.884520197E+01,-1.660865880E+02,11560000000.0,-3.836993968E+01,-4.468163817E+01,11580000000.0,-3.740607459E+01,7.417924090E+01,11600000000.0,-3.758861664E+01,-1.682386530E+02,11620000000.0,-3.796132158E+01,-4.750002214E+01,11640000000.0,-3.844461319E+01,7.895168949E+01,11660000000.0,-3.851797921E+01,-1.574884648E+02,11680000000.0,-3.872483925E+01,-3.071733253E+01,11700000000.0,"-4.001385397E+01
","9.468923960E+01
"
385,11500000000.0,-3.709150602E+01,-3.793986405E+01,11520000000.0,-3.603024353E+01,8.371069998E+01,11540000000.0,-3.547178135E+01,-1.519034813E+02,11560000000.0,-3.439249681E+01,-3.158829377E+01,11580000000.0,-3.377507177E+01,8.687605190E+01,11600000000.0,-3.421009438E+01,-1.533726883E+02,11620000000.0,-3.475645354E+01,-3.005939766E+01,11640000000.0,-3.531786436E+01,8.963501442E+01,11660000000.0,-3.577990125E+01,-1.445404794E+02,11680000000.0,-3.648809803E+01,-2.105404922E+01,11700000000.0,"-3.647504687E+01
","1.073747753E+02
"
386,11500000000.0,-3.534002990E+01,-3.855643867E+01,11520000000.0,-3.478326193E+01,8.588561752E+01,11540000000.0,-3.381267333E+01,-1.503777976E+02,11560000000.0,-3.295922401E+01,-2.771177395E+01,11580000000.0,-3.236756197E+01,8.804152610E+01,11600000000.0,-3.265239147E+01,-1.535601424E+02,11620000000.0,-3.324128819E+01,-3.444493491E+01,11640000000.0,-3.372577386E+01,8.989255491E+01,11660000000.0,-3.438834489E+01,-1.456728362E+02,11680000000.0,-3.432180592E+01,-2.054520535E+01,11700000000.0,"-3.480728537E+01
","1.053179448E+02
"
387,11500000000.0,-3.439722599E+01,-4.514599268E+01,11520000000.0,-3.353168228E+01,7.893792784E+01,11540000000.0,-3.266236469E+01,-1.575169159E+02,11560000000.0,-3.173267203E+01,-3.605570260E+01,11580000000.0,-3.119216260E+01,8.227338513E+01,11600000000.0,-3.140522904E+01,-1.593952828E+02,11620000000.0,-3.220844267E+01,-3.807269854E+01,11640000000.0,-3.277281618E+01,8.513514738E+01,11660000000.0,-3.327801683E+01,-1.485611881E+02,11680000000.0,-3.373492726E+01,-2.435596722E+01,11700000000.0,"-3.409934947E+01
","1.010120918E+02
"
388,11500000000.0,-3.592939622E+01,-4.545212263E+01,11520000000.0,-3.464389250E+01,7.678278166E+01,11540000000.0,-3.408465632E+01,-1.580256755E+02,11560000000.0,-3.332254800E+01,-3.800715684E+01,11580000000.0,-3.286107895E+01,8.153954490E+01,11600000000.0,-3.283164575E+01,-1.603288286E+02,11620000000.0,-3.371191889E+01,-4.048074610E+01,11640000000.0,-3.430509411E+01,8.265183251E+01,11660000000.0,-3.456974520E+01,-1.529099322E+02,11680000000.0,-3.510664968E+01,-2.901719349E+01,11700000000.0,"-3.525452848E+01
","9.760255953E+01
"
389,11500000000.0,-3.698415317E+01,-3.670211530E+01,11520000000.0,-3.606030752E+01,8.554247866E+01,11540000000.0,-3.511681988E+01,-1.500496616E+02,11560000000.0,-3.444665468E+01,-3.073570861E+01,11580000000.0,-3.425285602E+01,8.895861737E+01,11600000000.0,-3.426728643E+01,-1.550522099E+02,11620000000.0,-3.483633587E+01,-3.310035552E+01,11640000000.0,-3.533022817E+01,9.276842904E+01,11660000000.0,-3.660774169E+01,-1.428882565E+02,11680000000.0,-3.670295665E+01,-1.926424656E+01,11700000000.0,"-3.713115537E+01
","1.069968117E+02
"
390,11500000000.0,-3.577317214E+01,-1.913576107E+01,11520000000.0,-3.494507907E+01,1.045165475E+02,11540000000.0,-3.421986974E+01,-1.330726635E+02,11560000000.0,-3.349264923E+01,-1.193733562E+01,11580000000.0,-3.298246395E+01,1.043641218E+02,11600000000.0,-3.343831328E+01,-1.370731578E+02,11620000000.0,-3.406907762E+01,-1.732103088E+01,11640000000.0,-3.499805883E+01,1.055910348E+02,11660000000.0,-3.516194427E+01,-1.306621331E+02,11680000000.0,-3.517729680E+01,-5.524269692E+00,11700000000.0,"-3.590192578E+01
","1.165344266E+02
"
391,11500000000.0,-6.748723841E+01,-2.635151282E+01,11520000000.0,-6.573698233E+01,9.458226434E+01,11540000000.0,-7.675415426E+01,-1.412852098E+02,11560000000.0,-6.913978927E+01,-2.253823456E+01,11580000000.0,-7.130063183E+01,9.595067396E+01,11600000000.0,-6.595436728E+01,-1.446365149E+02,11620000000.0,-6.371757861E+01,-2.379036820E+01,11640000000.0,-6.100422891E+01,1.005683089E+02,11660000000.0,-5.931902040E+01,-1.344448635E+02,11680000000.0,-6.176171253E+01,-1.032810609E+01,11700000000.0,"-6.419732368E+01
","1.149818153E+02
"
392,11500000000.0,-3.543115665E+01,-3.481221702E+01,11520000000.0,-3.494630188E+01,9.027400747E+01,11540000000.0,-3.419241479E+01,-1.446447988E+02,11560000000.0,-3.352478876E+01,-2.583259204E+01,11580000000.0,-3.298497212E+01,9.107320752E+01,11600000000.0,-3.302408908E+01,-1.500319568E+02,11620000000.0,-3.388036874E+01,-2.847886943E+01,11640000000.0,-3.468721745E+01,9.295895080E+01,11660000000.0,-3.474785436E+01,-1.441623186E+02,11680000000.0,-3.521892618E+01,-1.862111610E+01,11700000000.0,"-3.570564436E+01
","1.034384106E+02
"
393,11500000000.0,-3.613161984E+01,-2.510147192E+01,11520000000.0,-3.520444826E+01,1.006298267E+02,11540000000.0,-3.437617520E+01,-1.394242778E+02,11560000000.0,-3.332304680E+01,-1.860886767E+01,11580000000.0,-3.233243809E+01,9.772044776E+01,11600000000.0,-3.268767096E+01,-1.447537398E+02,11620000000.0,-3.306362984E+01,-2.418347926E+01,11640000000.0,-3.338791573E+01,9.960023625E+01,11660000000.0,-3.396813563E+01,-1.355142712E+02,11680000000.0,-3.382021900E+01,-1.092908825E+01,11700000000.0,"-3.451330120E+01
","1.135666581E+02
"
394,11500000000.0,-3.789275484E+01,-3.498000071E+01,11520000000.0,-3.648434380E+01,9.359397833E+01,11540000000.0,-3.507517745E+01,-1.428313231E+02,11560000000.0,-3.444491424E+01,-2.121742425E+01,11580000000.0,-3.366978348E+01,9.943206343E+01,11600000000.0,-3.374945655E+01,-1.428842851E+02,11620000000.0,-3.437253478E+01,-2.101212739E+01,11640000000.0,-3.505632226E+01,1.013706454E+02,11660000000.0,-3.535673645E+01,-1.340545813E+02,11680000000.0,-3.528448240E+01,-9.625886318E+00,11700000000.0,"-3.624787410E+01
","1.146677646E+02
"
395,11500000000.0,-3.594721424E+01,-2.985113334E+01,11520000000.0,-3.506228895E+01,9.571485839E+01,11540000000.0,-3.445848134E+01,-1.434621394E+02,11560000000.0,-3.383510846E+01,-2.216785393E+01,11580000000.0,-3.293737930E+01,9.549885514E+01,11600000000.0,-3.343558742E+01,-1.476652063E+02,11620000000.0,-3.390474551E+01,-2.777518898E+01,11640000000.0,-3.425744911E+01,9.480762197E+01,11660000000.0,-3.473516413E+01,-1.422510813E+02,11680000000.0,-3.474643733E+01,-1.617204312E+01,11700000000.0,"-3.494558992E+01
","1.095661187E+02
"
396,11500000000.0,-3.535723152E+01,-2.607245166E+01,11520000000.0,-3.428057458E+01,9.979981916E+01,11540000000.0,-3.335809467E+01,-1.389306553E+02,11560000000.0,-3.244749899E+01,-1.608334494E+01,11580000000.0,-3.205463900E+01,1.007723529E+02,11600000000.0,-3.215617445E+01,-1.395664868E+02,11620000000.0,-3.271050535E+01,-1.768346076E+01,11640000000.0,-3.321079531E+01,1.049669913E+02,11660000000.0,-3.371624547E+01,-1.282113865E+02,11680000000.0,-3.420307073E+01,-4.972781516E+00,11700000000.0,"-3.466268214E+01
","1.179079054E+02
"
397,11500000000.0,-3.595135197E+01,-1.668725376E+01,11520000000.0,-3.519603227E+01,1.079485736E+02,11540000000.0,-3.435368417E+01,-1.291207142E+02,11560000000.0,-3.404199158E+01,-7.440496260E+00,11580000000.0,-3.331399146E+01,1.115193090E+02,11600000000.0,-3.369313525E+01,-1.301274718E+02,11620000000.0,-3.409406226E+01,-1.133541588E+01,11640000000.0,-3.460215248E+01,1.128436284E+02,11660000000.0,-3.491511822E+01,-1.229621872E+02,11680000000.0,-3.501323891E+01,6.594079646E-01,11700000000.0,"-3.534713945E+01
","1.282402779E+02
"
398,11500000000.0,-3.765624135E+01,-9.268294427E+00,11520000000.0,-3.686332704E+01,1.178504509E+02,11540000000.0,-3.596545819E+01,-1.222873768E+02,11560000000.0,-3.515368410E+01,-1.814210502E+00,11580000000.0,-3.431171833E+01,1.178969119E+02,11600000000.0,-3.434166894E+01,-1.239884295E+02,11620000000.0,-3.471371802E+01,-1.956084713E+00,11640000000.0,-3.536083382E+01,1.238456261E+02,11660000000.0,-3.550120982E+01,-1.101042004E+02,11680000000.0,-3.602039566E+01,1.422211845E+01,11700000000.0,"-3.674179387E+01
","1.397215008E+02
"
399,11500000000.0,-3.946751032E+01,-1.372262974E+01,11520000000.0,-3.837545425E+01,1.117939718E+02,11540000000.0,-3.806897218E+01,-1.210054866E+02,11560000000.0,-3.711379460E+01,-6.190502691E+00,11580000000.0,-3.665188140E+01,1.112549843E+02,11600000000.0,-3.749515603E+01,-1.308360601E+02,11620000000.0,-3.832741805E+01,-8.164233121E+00,11640000000.0,-3.864422446E+01,1.144486453E+02,11660000000.0,-3.962192020E+01,-1.222373175E+02,11680000000.0,-3.943749058E+01,-3.239442562E+00,11700000000.0,"-3.952959044E+01
","1.261043712E+02
"
400,11500000000.0,-3.849077670E+01,-1.329294181E+01,11520000000.0,-3.773733180E+01,1.105195965E+02,11540000000.0,-3.716720542E+01,-1.249978130E+02,11560000000.0,-3.591631215E+01,-3.717729421E+00,11580000000.0,-3.556073266E+01,1.179550824E+02,11600000000.0,-3.601531130E+01,-1.241118654E+02,11620000000.0,-3.647167250E+01,-1.381576747E+00,11640000000.0,-3.721975319E+01,1.242973459E+02,11660000000.0,-3.820331720E+01,-1.130205406E+02,11680000000.0,-3.826465766E+01,9.401157530E+00,11700000000.0,"-3.913869366E+01
","1.342553890E+02
"
401,11500000000.0,-3.671147675E+01,1.080834931E+01,11520000000.0,-3.594979521E+01,1.382176184E+02,11540000000.0,-3.544295787E+01,-9.779789266E+01,11560000000.0,-3.488142460E+01,2.181742054E+01,11580000000.0,-3.434727495E+01,1.379327190E+02,11600000000.0,-3.471461750E+01,-1.042467125E+02,11620000000.0,-3.530363404E+01,1.524093740E+01,11640000000.0,-3.536410233E+01,1.385902617E+02,11660000000.0,-3.537319170E+01,-9.642286991E+01,11680000000.0,-3.558434030E+01,2.674772093E+01,11700000000.0,"-3.589860576E+01
","1.529571514E+02
"
402,11500000000.0,-3.642984755E+01,1.790108125E+00,11520000000.0,-3.570035198E+01,1.254824844E+02,11540000000.0,-3.507047233E+01,-1.087917777E+02,11560000000.0,-3.377007786E+01,9.830975616E+00,11580000000.0,-3.330453790E+01,1.326207243E+02,11600000000.0,-3.322749806E+01,-1.064472007E+02,11620000000.0,-3.374054267E+01,1.573875441E+01,11640000000.0,-3.470611794E+01,1.419119923E+02,11660000000.0,-3.477142717E+01,-9.041335123E+01,11680000000.0,-3.560059012E+01,3.328635888E+01,11700000000.0,"-3.596285555E+01
","1.572236475E+02
"
403,11500000000.0,-5.754240802E+01,-3.64405001E-02,11520000000.0,-5.874264493E+01,1.255530160E+02,11540000000.0,-6.058961594E+01,-1.089552401E+02,11560000000.0,-5.933721424E+01,1.361962080E+01,11580000000.0,-6.104363915E+01,1.332242902E+02,11600000000.0,-5.923383422E+01,-1.076366995E+02,11620000000.0,-5.870372131E+01,1.018146574E+01,11640000000.0,-5.895477080E+01,1.327879204E+02,11660000000.0,-6.204233598E+01,-1.067445214E+02,11680000000.0,-6.161021447E+01,1.912470748E+01,11700000000.0,"-5.964896732E+01
","1.419287635E+02
"
404,11500000000.0,-4.021730912E+01,-1.643424600E+01,11520000000.0,-3.974350240E+01,1.076059998E+02,11540000000.0,-3.861836731E+01,-1.297595565E+02,11560000000.0,-3.762876124E+01,-1.103036660E+01,11580000000.0,-3.674274897E+01,1.070225547E+02,11600000000.0,-3.645141576E+01,-1.340534425E+02,11620000000.0,-3.655415358E+01,-1.184863126E+01,11640000000.0,-3.692823532E+01,1.124059802E+02,11660000000.0,-3.701832043E+01,-1.207021136E+02,11680000000.0,-3.779522775E+01,1.906983911E+00,11700000000.0,"-3.824936505E+01
","1.270801724E+02
"
405,11500000000.0,-4.013356311E+01,-3.349632973E+01,11520000000.0,-3.890471843E+01,9.621651436E+01,11540000000.0,-3.805981938E+01,-1.375933698E+02,11560000000.0,-3.652634804E+01,-1.454836027E+01,11580000000.0,-3.634477195E+01,1.070210935E+02,11600000000.0,-3.709223521E+01,-1.329689961E+02,11620000000.0,-3.745210541E+01,-1.217441426E+01,11640000000.0,-3.802056091E+01,1.129595916E+02,11660000000.0,-3.873133606E+01,-1.282200378E+02,11680000000.0,-3.840187166E+01,-5.652895535E+00,11700000000.0,"-3.834428450E+01
","1.142367808E+02
"
406,11500000000.0,-3.795181337E+01,-8.282828815E+00,11520000000.0,-3.704806199E+01,1.154519746E+02,11540000000.0,-3.641326799E+01,-1.220495644E+02,11560000000.0,-3.580672135E+01,-3.432026175E+00,11580000000.0,-3.514798094E+01,1.114821168E+02,11600000000.0,-3.506143181E+01,-1.334008396E+02,11620000000.0,-3.518700777E+01,-1.344481995E+01,11640000000.0,-3.504653647E+01,1.102505861E+02,11660000000.0,-3.534270076E+01,-1.245460188E+02,11680000000.0,-3.506253962E+01,-1.078323013E+00,11700000000.0,"-3.588442237E+01
","1.250142038E+02
"
407,11500000000.0,-4.119418990E+01,-3.406810041E+01,11520000000.0,-3.971138335E+01,8.742877480E+01,11540000000.0,-3.810869307E+01,-1.470681917E+02,11560000000.0,-3.665184006E+01,-2.551610118E+01,11580000000.0,-3.588108855E+01,9.748029788E+01,11600000000.0,-3.566795274E+01,-1.397475495E+02,11620000000.0,-3.621442199E+01,-1.529532627E+01,11640000000.0,-3.694109797E+01,1.101743121E+02,11660000000.0,-3.711956817E+01,-1.242731145E+02,11680000000.0,-3.786594487E+01,-9.246161220E-01,11700000000.0,"-3.849415999E+01
","1.219867129E+02
"
408,11500000000.0,-3.939101336E+01,-2.041441606E+01,11520000000.0,-3.824688403E+01,1.071507136E+02,11540000000.0,-3.802277202E+01,-1.225906360E+02,11560000000.0,-3.700326537E+01,1.318936554E+00,11580000000.0,-3.702888905E+01,1.243050870E+02,11600000000.0,-3.789547535E+01,-1.183433428E+02,11620000000.0,-3.846350363E+01,-2.169022022E-01,11640000000.0,-3.928634879E+01,1.235300376E+02,11660000000.0,-3.947870697E+01,-1.176499061E+02,11680000000.0,-3.906331486E+01,6.500170261E+00,11700000000.0,"-3.940638358E+01
","1.265368455E+02
"
409,11500000000.0,-3.552572286E+01,2.182637798E+01,11520000000.0,-3.530736749E+01,1.434451959E+02,11540000000.0,-3.499410538E+01,-9.323130429E+01,11560000000.0,-3.467616140E+01,2.544972579E+01,11580000000.0,-3.387296007E+01,1.407681938E+02,11600000000.0,-3.424243091E+01,-1.029633310E+02,11620000000.0,-3.407435459E+01,1.463431528E+01,11640000000.0,-3.403301963E+01,1.386364014E+02,11660000000.0,-3.381392313E+01,-9.579635919E+01,11680000000.0,-3.387102477E+01,2.855614541E+01,11700000000.0,"-3.425209530E+01
","1.579542680E+02
"
410,11500000000.0,-3.877846328E+01,1.676726512E+01,11520000000.0,-3.757811098E+01,1.368625767E+02,11540000000.0,-3.592458790E+01,-1.057958702E+02,11560000000.0,-3.460343925E+01,1.286588139E+01,11580000000.0,-3.349486946E+01,1.348936981E+02,11600000000.0,-3.294365357E+01,-1.069960656E+02,11620000000.0,-3.338057642E+01,1.871172551E+01,11640000000.0,-3.373782877E+01,1.448050554E+02,11660000000.0,-3.405083434E+01,-8.617775310E+01,11680000000.0,-3.459908081E+01,3.733977340E+01,11700000000.0,"-3.572359481E+01
","1.645127398E+02
"
411,11500000000.0,-3.738422751E+01,5.211620295E+00,11520000000.0,-3.575379657E+01,1.307866235E+02,11540000000.0,-3.417491747E+01,-1.033304077E+02,11560000000.0,-3.332615206E+01,1.898908346E+01,11580000000.0,-3.267809524E+01,1.398739152E+02,11600000000.0,-3.291033722E+01,-9.736736152E+01,11620000000.0,-3.374314109E+01,2.223286768E+01,11640000000.0,-3.451465479E+01,1.465126199E+02,11660000000.0,-3.547663354E+01,-9.145165807E+01,11680000000.0,-3.632574672E+01,3.316401001E+01,11700000000.0,"-3.588631871E+01
","1.533000973E+02
"
412,11500000000.0,-3.399815145E+01,1.023296314E+01,11520000000.0,-3.342007820E+01,1.390355089E+02,11540000000.0,-3.259861423E+01,-9.813259170E+01,11560000000.0,-3.226161141E+01,2.425209570E+01,11580000000.0,-3.208910994E+01,1.410981456E+02,11600000000.0,-3.256326526E+01,-1.035616230E+02,11620000000.0,-3.294093721E+01,1.461543931E+01,11640000000.0,-3.335050633E+01,1.363519694E+02,11660000000.0,-3.312011772E+01,-1.009161764E+02,11680000000.0,-3.305301065E+01,2.243555222E+01,11700000000.0,"-3.317247506E+01
","1.483042112E+02
"
413,11500000000.0,-3.649318142E+01,1.693406400E+01,11520000000.0,-3.641425611E+01,1.423519699E+02,11540000000.0,-3.573303549E+01,-9.716791736E+01,11560000000.0,-3.548382484E+01,1.961212271E+01,11580000000.0,-3.500657698E+01,1.338929548E+02,11600000000.0,-3.489576903E+01,-1.106041799E+02,11620000000.0,-3.503089759E+01,8.368573265E+00,11640000000.0,-3.517146459E+01,1.313743717E+02,11660000000.0,-3.507098149E+01,-1.015661635E+02,11680000000.0,-3.528722040E+01,2.320733013E+01,11700000000.0,"-3.593164576E+01
","1.521130920E+02
"
414,11500000000.0,-3.839710510E+01,5.016766935E+01,11520000000.0,-3.847764853E+01,1.738880988E+02,11540000000.0,-3.782027737E+01,-6.787344753E+01,11560000000.0,-3.649208042E+01,4.960675678E+01,11580000000.0,-3.570324563E+01,1.650631505E+02,11600000000.0,-3.551789385E+01,-7.859204961E+01,11620000000.0,-3.586938627E+01,4.023235389E+01,11640000000.0,-3.642617763E+01,1.647101185E+02,11660000000.0,-3.670915316E+01,-6.812301617E+01,11680000000.0,-3.674833970E+01,5.544857582E+01,11700000000.0,"-3.797029055E+01
","-1.757664080E+02
"
415,11500000000.0,-3.967588237E+01,3.408369679E+01,11520000000.0,-3.815209547E+01,1.499853661E+02,11540000000.0,-3.724665987E+01,-8.586966179E+01,11560000000.0,-3.583235053E+01,3.603912292E+01,11580000000.0,-3.528221394E+01,1.533526623E+02,11600000000.0,-3.513078338E+01,-8.900162313E+01,11620000000.0,-3.583644235E+01,3.305525778E+01,11640000000.0,-3.641466235E+01,1.577352757E+02,11660000000.0,-3.710579377E+01,-7.815200987E+01,11680000000.0,-3.781748590E+01,4.066751865E+01,11700000000.0,"-3.847068924E+01
","1.676918942E+02
"
416,11500000000.0,-4.002569625E+01,2.314510123E+01,11520000000.0,-3.947467550E+01,1.443724249E+02,11540000000.0,-3.852109068E+01,-9.420496825E+01,11560000000.0,-3.764065264E+01,2.306469011E+01,11580000000.0,-3.668621310E+01,1.371800403E+02,11600000000.0,-3.650101103E+01,-1.072187823E+02,11620000000.0,-3.691823384E+01,1.339390710E+01,11640000000.0,-3.686492685E+01,1.370381918E+02,11660000000.0,-3.693775815E+01,-9.916521645E+01,11680000000.0,-3.737362560E+01,2.522323665E+01,11700000000.0,"-3.794323827E+01
","1.471938237E+02
"
417,11500000000.0,-3.773026570E+01,1.687682727E+01,11520000000.0,-3.701488153E+01,1.395667107E+02,11540000000.0,-3.686454888E+01,-9.992244848E+01,11560000000.0,-3.567335983E+01,1.603933019E+01,11580000000.0,-3.490097737E+01,1.322589201E+02,11600000000.0,-3.472245730E+01,-1.154155162E+02,11620000000.0,-3.510085827E+01,5.210642986E+00,11640000000.0,-3.517734732E+01,1.274904646E+02,11660000000.0,-3.553872066E+01,-1.054709069E+02,11680000000.0,-3.512036794E+01,1.762897664E+01,11700000000.0,"-3.556298995E+01
","1.436547350E+02
"
418,11500000000.0,-3.349322825E+01,-2.244080735E+00,11520000000.0,-3.295363259E+01,1.236289505E+02,11540000000.0,-3.262850827E+01,-1.125831584E+02,11560000000.0,-3.217796537E+01,5.729546182E+00,11580000000.0,-3.179377580E+01,1.225756723E+02,11600000000.0,-3.236873591E+01,-1.227764340E+02,11620000000.0,-3.275805688E+01,-2.539399944E+00,11640000000.0,-3.293828877E+01,1.185124856E+02,11660000000.0,-3.321289737E+01,-1.162146727E+02,11680000000.0,-3.276688427E+01,1.010434274E+01,11700000000.0,"-3.309468820E+01
","1.359360430E+02
"
419,11500000000.0,-3.331602040E+01,-7.385408363E+00,11520000000.0,-3.202985438E+01,1.211318054E+02,11540000000.0,-3.147165695E+01,-1.149259421E+02,11560000000.0,-3.062493352E+01,5.669249768E+00,11580000000.0,-3.057021378E+01,1.249040224E+02,11600000000.0,-3.107459292E+01,-1.175203138E+02,11620000000.0,-3.197362468E+01,2.334543742E+00,11640000000.0,-3.248334631E+01,1.230406831E+02,11660000000.0,-3.270022010E+01,-1.140240231E+02,11680000000.0,-3.261450228E+01,8.524862168E+00,11700000000.0,"-3.267747880E+01
","1.323616661E+02
"
420,11500000000.0,-3.609275429E+01,-1.038915579E+01,11520000000.0,-3.494053818E+01,1.122032294E+02,11540000000.0,-3.341512587E+01,-1.245983794E+02,11560000000.0,-3.225537945E+01,-3.640994795E+00,11580000000.0,-3.172484550E+01,1.170163864E+02,11600000000.0,-3.198951943E+01,-1.240009669E+02,11620000000.0,-3.268436398E+01,-1.487560507E+00,11640000000.0,-3.345082549E+01,1.208364209E+02,11660000000.0,-3.446861539E+01,-1.129551691E+02,11680000000.0,-3.481289015E+01,9.189731599E+00,11700000000.0,"-3.551775990E+01
","1.330100328E+02
"
421,11500000000.0,-3.880507236E+01,2.172550118E+00,11520000000.0,-3.789653519E+01,1.236674508E+02,11540000000.0,-3.703565618E+01,-1.185714359E+02,11560000000.0,-3.591643959E+01,-2.468479700E+00,11580000000.0,-3.488391975E+01,1.138614442E+02,11600000000.0,-3.406097462E+01,-1.251148598E+02,11620000000.0,-3.402315090E+01,-4.103693336E+00,11640000000.0,-3.427092979E+01,1.214791129E+02,11660000000.0,-3.477656360E+01,-1.101416573E+02,11680000000.0,-3.486193911E+01,1.634519962E+01,11700000000.0,"-3.579463876E+01
","1.405907086E+02
"
422,11500000000.0,-3.718080576E+01,-2.303369579E+00,11520000000.0,-3.668334379E+01,1.210702358E+02,11540000000.0,-3.622363421E+01,-1.154889061E+02,11560000000.0,-3.549870646E+01,1.183626114E+00,11580000000.0,-3.540950245E+01,1.165350688E+02,11600000000.0,-3.538800225E+01,-1.301147139E+02,11620000000.0,-3.574589396E+01,-1.145845321E+01,11640000000.0,-3.548334326E+01,1.101653534E+02,11660000000.0,-3.543979444E+01,-1.244795497E+02,11680000000.0,-3.527369490E+01,6.233743871E-01,11700000000.0,"-3.546283618E+01
","1.272301541E+02
"
423,11500000000.0,-3.768325548E+01,-2.626405650E+01,11520000000.0,-3.655526144E+01,9.670182048E+01,11540000000.0,-3.530421058E+01,-1.381363329E+02,11560000000.0,-3.458529509E+01,-1.429660979E+01,11580000000.0,-3.394257897E+01,1.052343620E+02,11600000000.0,-3.438303464E+01,-1.368217624E+02,11620000000.0,-3.517657811E+01,-1.573604874E+01,11640000000.0,-3.598724510E+01,1.053988502E+02,11660000000.0,-3.632609667E+01,-1.319323795E+02,11680000000.0,-3.661989204E+01,-1.240721769E+01,11700000000.0,"-3.663284057E+01
","1.112570451E+02
"
424,11500000000.0,-3.917805769E+01,-7.746170861E+00,11520000000.0,-3.785816850E+01,1.141407652E+02,11540000000.0,-3.694578998E+01,-1.257692079E+02,11560000000.0,-3.498063043E+01,-5.165076892E+00,11580000000.0,-3.421735559E+01,1.120449417E+02,11600000000.0,-3.403074833E+01,-1.282099865E+02,11620000000.0,-3.375419542E+01,-7.541249883E+00,11640000000.0,-3.455614644E+01,1.157647816E+02,11660000000.0,-3.454424962E+01,-1.179413323E+02,11680000000.0,-3.514454832E+01,6.985000226E+00,11700000000.0,"-3.571455448E+01
","1.340478680E+02
"
