,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
389,11500000000.0,-3.56608695984E+001,-1.26206695557E+002,11520000000.0,-3.43773727417E+001,-1.44463336468E+000,11540000000.0,-3.37542304993E+001,+1.19517425537E+002,11560000000.0,-3.34922027588E+001,-1.18405891418E+002,11580000000.0,-3.31384162903E+001,+4.20180368423E+000,11600000000.0,-3.28631210327E+001,+1.24720046997E+002,11620000000.0,-3.31134147644E+001,-1.16028121948E+002,11640000000.0,-3.39715270996E+001,+5.57262325287E+000,11660000000.0,-3.49026298523E+001,+1.33084472656E+002,11680000000.0,-3.50174674988E+001,-9.76861877441E+001,11700000000.0,"-3.49184265137E+001
","+2.89607868195E+001
"
390,11500000000.0,-3.71853446960E+001,-1.16959739685E+002,11520000000.0,-3.57814521790E+001,+7.16871643066E+000,11540000000.0,-3.49089508057E+001,+1.27260368347E+002,11560000000.0,-3.45475006104E+001,-1.11401771545E+002,11580000000.0,-3.42411994934E+001,+1.14648494720E+001,11600000000.0,-3.39998550415E+001,+1.32417266846E+002,11620000000.0,-3.43302497864E+001,-1.07453483582E+002,11640000000.0,-3.52053794861E+001,+1.50260305405E+001,11660000000.0,-3.61463966370E+001,+1.41711761475E+002,11680000000.0,-3.64540557861E+001,-8.92472305298E+001,11700000000.0,"-3.65336036682E+001
","+3.66486473083E+001
"
391,11500000000.0,-3.57842407227E+001,-9.90628128052E+001,11520000000.0,-3.44512138367E+001,+2.54422779083E+001,11540000000.0,-3.37837600708E+001,+1.46023620605E+002,11560000000.0,-3.35820465088E+001,-9.28627395630E+001,11580000000.0,-3.33591194153E+001,+2.93151931763E+001,11600000000.0,-3.32155914307E+001,+1.49171585083E+002,11620000000.0,-3.35102767944E+001,-9.22972564697E+001,11640000000.0,-3.44200134277E+001,+2.84815139771E+001,11660000000.0,-3.53043289185E+001,+1.54793167114E+002,11680000000.0,-3.54651145935E+001,-7.75746459961E+001,11700000000.0,"-3.53972511292E+001
","+4.83811264038E+001
"
392,11500000000.0,-3.68159980774E+001,-1.06663558960E+002,11520000000.0,-3.53697891235E+001,+1.68318843842E+001,11540000000.0,-3.45452384949E+001,+1.36505706787E+002,11560000000.0,-3.42404708862E+001,-1.02262023926E+002,11580000000.0,-3.37643165588E+001,+2.02889671326E+001,11600000000.0,-3.34382705688E+001,+1.40963729858E+002,11620000000.0,-3.36094207764E+001,-9.93144454956E+001,11640000000.0,-3.43955574036E+001,+2.27008781433E+001,11660000000.0,-3.53350791931E+001,+1.50269058228E+002,11680000000.0,-3.55489006042E+001,-7.99011535645E+001,11700000000.0,"-3.54631080627E+001
","+4.66836433411E+001
"
393,11500000000.0,-3.58536682129E+001,-1.15010848999E+002,11520000000.0,-3.44441604614E+001,+9.67928791046E+000,11540000000.0,-3.37433280945E+001,+1.30898498535E+002,11560000000.0,-3.34945602417E+001,-1.06965217590E+002,11580000000.0,-3.32299423218E+001,+1.56569738388E+001,11600000000.0,-3.30017852783E+001,+1.36238388062E+002,11620000000.0,-3.33044281006E+001,-1.05011375427E+002,11640000000.0,-3.42407798767E+001,+1.58740482330E+001,11660000000.0,-3.50978813171E+001,+1.42237442017E+002,11680000000.0,-3.52457389832E+001,-8.96337203979E+001,11700000000.0,"-3.51191253662E+001
","+3.61591453552E+001
"
394,11500000000.0,-3.58501091003E+001,-1.04183753967E+002,11520000000.0,-3.44278640747E+001,+1.92058696747E+001,11540000000.0,-3.36109123230E+001,+1.38688247681E+002,11560000000.0,-3.32079963684E+001,-1.00376892090E+002,11580000000.0,-3.26875305176E+001,+2.13005084991E+001,11600000000.0,-3.23419990540E+001,+1.41363784790E+002,11620000000.0,-3.24561119080E+001,-9.93855590820E+001,11640000000.0,-3.31909179688E+001,+2.26210823059E+001,11660000000.0,-3.40333061218E+001,+1.49930664063E+002,11680000000.0,-3.41731224060E+001,-8.03742599487E+001,11700000000.0,"-3.40787391663E+001
","+4.67113151550E+001
"
395,11500000000.0,-3.76453170776E+001,-1.12581626892E+002,11520000000.0,-3.60121040344E+001,+1.33413696289E+001,11540000000.0,-3.49643974304E+001,+1.35685333252E+002,11560000000.0,-3.44837646484E+001,-1.01778587341E+002,11580000000.0,-3.40263252258E+001,+2.24435005188E+001,11600000000.0,-3.36207542419E+001,+1.44082244873E+002,11620000000.0,-3.38013648987E+001,-9.62989501953E+001,11640000000.0,-3.46841163635E+001,+2.54129734039E+001,11660000000.0,-3.55717658997E+001,+1.52331314087E+002,11680000000.0,-3.57622299194E+001,-7.98054733276E+001,11700000000.0,"-3.56227989197E+001
","+4.56712684631E+001
"
396,11500000000.0,-3.59179534912E+001,-1.08991722107E+002,11520000000.0,-3.46022338867E+001,+1.47348613739E+001,11540000000.0,-3.39678497314E+001,+1.34908798218E+002,11560000000.0,-3.37202148438E+001,-1.04164093018E+002,11580000000.0,-3.33954467773E+001,+1.73869075775E+001,11600000000.0,-3.31692924500E+001,+1.37273803711E+002,11620000000.0,-3.33424911499E+001,-1.03627029419E+002,11640000000.0,-3.40639419556E+001,+1.75106163025E+001,11660000000.0,-3.48807487488E+001,+1.44306167603E+002,11680000000.0,-3.49474029541E+001,-8.65171279907E+001,11700000000.0,"-3.46809692383E+001
","+3.98716773987E+001
"
397,11500000000.0,-3.52085266113E+001,-1.04567543030E+002,11520000000.0,-3.37358741760E+001,+1.96765499115E+001,11540000000.0,-3.28647499084E+001,+1.40517639160E+002,11560000000.0,-3.25008811951E+001,-9.74659118652E+001,11580000000.0,-3.21128768921E+001,+2.58984680176E+001,11600000000.0,-3.18023891449E+001,+1.46648849487E+002,11620000000.0,-3.21188430786E+001,-9.38870010376E+001,11640000000.0,-3.30413780212E+001,+2.83855056763E+001,11660000000.0,-3.39206314087E+001,+1.55530456543E+002,11680000000.0,-3.41539955139E+001,-7.60867309570E+001,11700000000.0,"-3.40300445557E+001
","+4.93364448547E+001
"
398,11500000000.0,-3.56552314758E+001,-9.52539291382E+001,11520000000.0,-3.44602470398E+001,+2.90284614563E+001,11540000000.0,-3.39167480469E+001,+1.50226287842E+002,11560000000.0,-3.38072395325E+001,-8.80998001099E+001,11580000000.0,-3.36164550781E+001,+3.42350463867E+001,11600000000.0,-3.34604759216E+001,+1.54523803711E+002,11620000000.0,-3.36618576050E+001,-8.66954650879E+001,11640000000.0,-3.44649887085E+001,+3.49433555603E+001,11660000000.0,-3.52242469788E+001,+1.62193847656E+002,11680000000.0,-3.52554244995E+001,-6.89830169678E+001,11700000000.0,"-3.50296173096E+001
","+5.77364006042E+001
"
399,11500000000.0,-3.77358551025E+001,-8.59494857788E+001,11520000000.0,-3.63368873596E+001,+3.68671875000E+001,11540000000.0,-3.54054069519E+001,+1.56473312378E+002,11560000000.0,-3.50488090515E+001,-8.28459930420E+001,11580000000.0,-3.45276603699E+001,+4.04773864746E+001,11600000000.0,-3.40588150024E+001,+1.61763946533E+002,11620000000.0,-3.41753196716E+001,-7.73556594849E+001,11640000000.0,-3.50030899048E+001,+4.61054344177E+001,11660000000.0,-3.57930870056E+001,+1.74075897217E+002,11680000000.0,-3.60533409119E+001,-5.57150421143E+001,11700000000.0,"-3.60754776001E+001
","+7.11181030273E+001
"
400,11500000000.0,-3.95546836853E+001,-9.31884994507E+001,11520000000.0,-3.81288681030E+001,+3.08209037781E+001,11540000000.0,-3.73791847229E+001,+1.52364334106E+002,11560000000.0,-3.72239341736E+001,-8.65749282837E+001,11580000000.0,-3.71388664246E+001,+3.60259704590E+001,11600000000.0,-3.71172103882E+001,+1.56984344482E+002,11620000000.0,-3.74982490540E+001,-8.45372085571E+001,11640000000.0,-3.84461288452E+001,+3.65437278748E+001,11660000000.0,-3.93514595032E+001,+1.63235260010E+002,11680000000.0,-3.92885322571E+001,-6.91112289429E+001,11700000000.0,"-3.90145874023E+001
","+5.64844627380E+001
"
401,11500000000.0,-3.87250823975E+001,-9.34694595337E+001,11520000000.0,-3.72674064636E+001,+3.15951461792E+001,11540000000.0,-3.63639373779E+001,+1.53836044312E+002,11560000000.0,-3.60442047119E+001,-8.31409606934E+001,11580000000.0,-3.57188682556E+001,+4.13820648193E+001,11600000000.0,-3.55602455139E+001,+1.63153396606E+002,11620000000.0,-3.59552955627E+001,-7.62060775757E+001,11640000000.0,-3.70711402893E+001,+4.58720893860E+001,11660000000.0,-3.81352081299E+001,+1.72787872314E+002,11680000000.0,-3.84468841553E+001,-5.85559692383E+001,11700000000.0,"-3.84566955566E+001
","+6.64035263062E+001
"
402,11500000000.0,-3.64049606323E+001,-6.67088165283E+001,11520000000.0,-3.52325096130E+001,+5.80963249207E+001,11540000000.0,-3.48151855469E+001,+1.78863922119E+002,11560000000.0,-3.47807846069E+001,-5.95305404663E+001,11580000000.0,-3.46396408081E+001,+6.22071304321E+001,11600000000.0,-3.43671150208E+001,-1.78464904785E+002,11620000000.0,-3.45997695923E+001,-5.94433898926E+001,11640000000.0,-3.51548347473E+001,+6.18093032837E+001,11660000000.0,-3.57926406860E+001,-1.71919036865E+002,11680000000.0,-3.56955223083E+001,-4.31850051880E+001,11700000000.0,"-3.54478302002E+001
","+8.32284927368E+001
"
403,11500000000.0,-3.66846961975E+001,-7.59174880981E+001,11520000000.0,-3.52042236328E+001,+4.81042594910E+001,11540000000.0,-3.42695045471E+001,+1.68706588745E+002,11560000000.0,-3.38620910645E+001,-6.84736022949E+001,11580000000.0,-3.33688011169E+001,+5.60825233459E+001,11600000000.0,-3.30397644043E+001,+1.79417465210E+002,11620000000.0,-3.32510337830E+001,-5.84576835632E+001,11640000000.0,-3.41768493652E+001,+6.57470016479E+001,11660000000.0,-3.51187973022E+001,-1.65262222290E+002,11680000000.0,-3.54144630432E+001,-3.58807067871E+001,11700000000.0,"-3.55718460083E+001
","+9.01532821655E+001
"
404,11500000000.0,-3.62141036987E+001,-7.96927795410E+001,11520000000.0,-3.48407630920E+001,+4.66319808960E+001,11540000000.0,-3.42441558838E+001,+1.69772277832E+002,11560000000.0,-3.40867691040E+001,-6.71860275269E+001,11580000000.0,-3.40173416138E+001,+5.65275878906E+001,11600000000.0,-3.39419593811E+001,+1.76983413696E+002,11620000000.0,-3.43968238831E+001,-6.42030715942E+001,11640000000.0,-3.52613601685E+001,+5.61785964966E+001,11660000000.0,-3.60778999329E+001,-1.79014099121E+002,11680000000.0,-3.60518417358E+001,-5.15790634155E+001,11700000000.0,"-3.56763725281E+001
","+7.29595413208E+001
"
405,11500000000.0,-4.04895057678E+001,-8.98190307617E+001,11520000000.0,-3.91912689209E+001,+3.14680957794E+001,11540000000.0,-3.81623802185E+001,+1.48439102173E+002,11560000000.0,-3.75201454163E+001,-9.18398742676E+001,11580000000.0,-3.67298316956E+001,+3.03255233765E+001,11600000000.0,-3.60252761841E+001,+1.51977645874E+002,11620000000.0,-3.58647155762E+001,-8.73885345459E+001,11640000000.0,-3.65727577209E+001,+3.61413383484E+001,11660000000.0,-3.72689819336E+001,+1.64989074707E+002,11680000000.0,-3.75638313293E+001,-6.53734893799E+001,11700000000.0,"-3.78078689575E+001
","+6.15267257690E+001
"
406,11500000000.0,-4.02375106812E+001,-1.11236763000E+002,11520000000.0,-3.84379920959E+001,+1.56187696457E+001,11540000000.0,-3.74027061462E+001,+1.40111785889E+002,11560000000.0,-3.68817749023E+001,-9.52905807495E+001,11580000000.0,-3.65279235840E+001,+3.02828559875E+001,11600000000.0,-3.63554306030E+001,+1.52458450317E+002,11620000000.0,-3.67492828369E+001,-8.70831832886E+001,11640000000.0,-3.76933784485E+001,+3.36118545532E+001,11660000000.0,-3.86939010620E+001,+1.58855972290E+002,11680000000.0,-3.87504539490E+001,-7.47864608765E+001,11700000000.0,"-3.83872261047E+001
","+4.85041084290E+001
"
407,11500000000.0,-3.77346420288E+001,-8.77069168091E+001,11520000000.0,-3.65672950745E+001,+3.66173324585E+001,11540000000.0,-3.59743423462E+001,+1.55818572998E+002,11560000000.0,-3.57645568848E+001,-8.48762664795E+001,11580000000.0,-3.53437423706E+001,+3.49421615601E+001,11600000000.0,-3.47293701172E+001,+1.53641082764E+002,11620000000.0,-3.45855560303E+001,-8.87443008423E+001,11640000000.0,-3.49847869873E+001,+3.26659812927E+001,11660000000.0,-3.54496726990E+001,+1.59962402344E+002,11680000000.0,-3.53882293701E+001,-7.07510757446E+001,11700000000.0,"-3.52919845581E+001
","+5.63488883972E+001
"
408,11500000000.0,-4.05292663574E+001,-1.15139747620E+002,11520000000.0,-3.87229766846E+001,+7.86139583588E+000,11540000000.0,-3.74160957336E+001,+1.29983779907E+002,11560000000.0,-3.65897293091E+001,-1.05741378784E+002,11580000000.0,-3.58300895691E+001,+2.04982776642E+001,11600000000.0,-3.53376579285E+001,+1.45096420288E+002,11620000000.0,-3.54811515808E+001,-9.11004562378E+001,11640000000.0,-3.64241485596E+001,+3.30995445251E+001,11660000000.0,-3.75152168274E+001,+1.62217285156E+002,11680000000.0,-3.79793357849E+001,-6.90572204590E+001,11700000000.0,"-3.81671905518E+001
","+5.41796340942E+001
"
409,11500000000.0,-3.94832191467E+001,-1.02219573975E+002,11520000000.0,-3.80133209229E+001,+2.76426105499E+001,11540000000.0,-3.74539985657E+001,+1.53151016235E+002,11560000000.0,-3.74145278931E+001,-8.03361511230E+001,11580000000.0,-3.75211372375E+001,+4.57226219177E+001,11600000000.0,-3.75682296753E+001,+1.68448699951E+002,11620000000.0,-3.82574996948E+001,-7.29575271606E+001,11640000000.0,-3.91715240479E+001,+4.61993370056E+001,11660000000.0,-3.97750587463E+001,+1.68661178589E+002,11680000000.0,-3.94292449951E+001,-6.58607788086E+001,11700000000.0,"-3.87049674988E+001
","+5.74753723145E+001
"
410,11500000000.0,-3.57171478271E+001,-5.96214332581E+001,11520000000.0,-3.48354988098E+001,+6.52890853882E+001,11540000000.0,-3.44610824585E+001,-1.74770217896E+002,11560000000.0,-3.46061782837E+001,-5.45217933655E+001,11580000000.0,-3.43570289612E+001,+6.53837966919E+001,11600000000.0,-3.38972930908E+001,-1.76376968384E+002,11620000000.0,-3.36930885315E+001,-5.86949386597E+001,11640000000.0,-3.39934158325E+001,+6.22367439270E+001,11660000000.0,-3.43676567078E+001,-1.70038726807E+002,11680000000.0,-3.41678657532E+001,-3.99486808777E+001,11700000000.0,"-3.39104156494E+001
","+8.80364227295E+001
"
411,11500000000.0,-3.82972831726E+001,-6.32792358398E+001,11520000000.0,-3.66816101074E+001,+5.53465805054E+001,11540000000.0,-3.54422225952E+001,+1.72754272461E+002,11560000000.0,-3.44743576050E+001,-6.70389099121E+001,11580000000.0,-3.35117454529E+001,+5.69805297852E+001,11600000000.0,-3.26821784973E+001,+1.79930343628E+002,11620000000.0,-3.25876235962E+001,-5.73060874939E+001,11640000000.0,-3.32657165527E+001,+6.81879043579E+001,11660000000.0,-3.41753311157E+001,-1.61566329956E+002,11680000000.0,-3.46320190430E+001,-3.05064105988E+001,11700000000.0,"-3.49968910217E+001
","+9.61806030273E+001
"
412,11500000000.0,-3.72356147766E+001,-7.50342712402E+001,11520000000.0,-3.52209434509E+001,+5.08147010803E+001,11540000000.0,-3.39418373108E+001,+1.73679931641E+002,11560000000.0,-3.33601760864E+001,-6.12153091431E+001,11580000000.0,-3.29398498535E+001,+6.41038131714E+001,11600000000.0,-3.27009658813E+001,-1.72651901245E+002,11620000000.0,-3.32047462463E+001,-5.18919334412E+001,11640000000.0,-3.43946723938E+001,+6.97722244263E+001,11660000000.0,-3.56228294373E+001,-1.64464965820E+002,11680000000.0,-3.60343055725E+001,-3.75346603394E+001,11700000000.0,"-3.58781890869E+001
","+8.59077377319E+001
"
413,11500000000.0,-3.39569969177E+001,-6.87517089844E+001,11520000000.0,-3.27413940430E+001,+5.82248611450E+001,11540000000.0,-3.22433433533E+001,-1.79591873169E+002,11560000000.0,-3.22793579102E+001,-5.71756782532E+001,11580000000.0,-3.22105560303E+001,+6.47897644043E+001,11600000000.0,-3.21406974792E+001,-1.76784515381E+002,11620000000.0,-3.23730964661E+001,-5.98511047363E+001,11640000000.0,-3.29403343201E+001,+5.91696472168E+001,11660000000.0,-3.34165992737E+001,-1.75930511475E+002,11680000000.0,-3.32227592468E+001,-4.77391281128E+001,11700000000.0,"-3.28404922485E+001
","+7.93101119995E+001
"
414,11500000000.0,-3.61971321106E+001,-6.13377838135E+001,11520000000.0,-3.55061531067E+001,+6.29009666443E+001,11540000000.0,-3.53425178528E+001,-1.78364868164E+002,11560000000.0,-3.53793144226E+001,-6.10681343079E+001,11580000000.0,-3.51121673584E+001,+5.76799430847E+001,11600000000.0,-3.45083351135E+001,+1.74827270508E+002,11620000000.0,-3.42960319519E+001,-6.72141494751E+001,11640000000.0,-3.47328414917E+001,+5.49188003540E+001,11660000000.0,-3.52189445496E+001,-1.76350753784E+002,11680000000.0,-3.52789268494E+001,-4.54526214600E+001,11700000000.0,"-3.52938766479E+001
","+8.37391052246E+001
"
415,11500000000.0,-3.87121009827E+001,-2.68501701355E+001,11520000000.0,-3.76683082581E+001,+9.43476181030E+001,11540000000.0,-3.72143363953E+001,-1.48192291260E+002,11560000000.0,-3.67098770142E+001,-3.06851329803E+001,11580000000.0,-3.60239181519E+001,+8.83579940796E+001,11600000000.0,-3.53300781250E+001,-1.53367950439E+002,11620000000.0,-3.52905807495E+001,-3.39381599426E+001,11640000000.0,-3.58804054260E+001,+8.81439971924E+001,11660000000.0,-3.66839828491E+001,-1.43361206055E+002,11680000000.0,-3.70415306091E+001,-1.32701520920E+001,11700000000.0,"-3.71158638000E+001
","+1.14165214539E+002
"
416,11500000000.0,-3.93376502991E+001,-4.61057357788E+001,11520000000.0,-3.77163238525E+001,+7.51862182617E+001,11540000000.0,-3.66555366516E+001,-1.66960906982E+002,11560000000.0,-3.59910163879E+001,-4.54069023132E+001,11580000000.0,-3.53620262146E+001,+7.75917053223E+001,11600000000.0,-3.48328208923E+001,-1.60916336060E+002,11620000000.0,-3.50547943115E+001,-4.15169181824E+001,11640000000.0,-3.60393066406E+001,+8.03144073486E+001,11660000000.0,-3.71367721558E+001,-1.53078659058E+002,11680000000.0,-3.75751533508E+001,-2.57778434753E+001,11700000000.0,"-3.75885276794E+001
","+9.87792282104E+001
"
417,11500000000.0,-4.00871543884E+001,-5.49066429138E+001,11520000000.0,-3.88344917297E+001,+6.53983688354E+001,11540000000.0,-3.82041358948E+001,-1.78763870239E+002,11560000000.0,-3.76662559509E+001,-6.07274246216E+001,11580000000.0,-3.69079437256E+001,+5.88028068542E+001,11600000000.0,-3.62452850342E+001,+1.78487060547E+002,11620000000.0,-3.61068229675E+001,-6.23428192139E+001,11640000000.0,-3.65984458923E+001,+5.95962982178E+001,11660000000.0,-3.73190612793E+001,-1.72964340210E+002,11680000000.0,-3.74438667297E+001,-4.51531677246E+001,11700000000.0,"-3.74754371643E+001
","+7.97713699341E+001
"
418,11500000000.0,-3.77078170776E+001,-6.34728240967E+001,11520000000.0,-3.65804710388E+001,+5.97278442383E+001,11540000000.0,-3.61183395386E+001,+1.77858093262E+002,11560000000.0,-3.58561515808E+001,-6.42305526733E+001,11580000000.0,-3.53486824036E+001,+5.42041740417E+001,11600000000.0,-3.47534217834E+001,+1.71886444092E+002,11620000000.0,-3.46052169800E+001,-7.02791671753E+001,11640000000.0,-3.50387229919E+001,+5.12650489807E+001,11660000000.0,-3.54655036926E+001,+1.79570999146E+002,11680000000.0,-3.53557395935E+001,-5.06127586365E+001,11700000000.0,"-3.51217308044E+001
","+7.63674316406E+001
"
419,11500000000.0,-3.35843734741E+001,-8.13990020752E+001,11520000000.0,-3.25041046143E+001,+4.47853164673E+001,11540000000.0,-3.20753250122E+001,+1.65478469849E+002,11560000000.0,-3.22404937744E+001,-7.43377838135E+001,11580000000.0,-3.22323303223E+001,+4.62052268982E+001,11600000000.0,-3.20881881714E+001,+1.64524688721E+002,11620000000.0,-3.22543296814E+001,-7.81331939697E+001,11640000000.0,-3.27965393066E+001,+4.24874954224E+001,11660000000.0,-3.32682685852E+001,+1.69785095215E+002,11680000000.0,-3.30239181519E+001,-6.03267593384E+001,11700000000.0,"-3.26211357117E+001
","+6.74625396729E+001
"
420,11500000000.0,-3.31353378296E+001,-8.51549301147E+001,11520000000.0,-3.16408786774E+001,+4.08114051819E+001,11540000000.0,-3.09669113159E+001,+1.63099304199E+002,11560000000.0,-3.08645839691E+001,-7.42749099731E+001,11580000000.0,-3.08492641449E+001,+4.84297714233E+001,11600000000.0,-3.09203224182E+001,+1.68458740234E+002,11620000000.0,-3.13709163666E+001,-7.35527572632E+001,11640000000.0,-3.22782020569E+001,+4.58751106262E+001,11660000000.0,-3.29848556519E+001,+1.70837722778E+002,11680000000.0,-3.29012985229E+001,-6.19117774963E+001,11700000000.0,"-3.24262084961E+001
","+6.39304084778E+001
"
421,11500000000.0,-3.59598350525E+001,-9.04970626831E+001,11520000000.0,-3.41299858093E+001,+3.30812721252E+001,11540000000.0,-3.28680076599E+001,+1.53607269287E+002,11560000000.0,-3.23272361755E+001,-8.39750289917E+001,11580000000.0,-3.18361873627E+001,+4.00397415161E+001,11600000000.0,-3.16292724609E+001,+1.62355712891E+002,11620000000.0,-3.20747528076E+001,-7.70887069702E+001,11640000000.0,-3.32510452271E+001,+4.54682197571E+001,11660000000.0,-3.45339088440E+001,+1.72199050903E+002,11680000000.0,-3.50127754211E+001,-6.01077156067E+001,11700000000.0,"-3.50476341248E+001
","+6.42164077759E+001
"
422,11500000000.0,-3.86568336487E+001,-7.72380371094E+001,11520000000.0,-3.72679557800E+001,+4.28201217651E+001,11540000000.0,-3.63191680908E+001,+1.59154418945E+002,11560000000.0,-3.54760284424E+001,-8.22032623291E+001,11580000000.0,-3.45316200256E+001,+3.87530746460E+001,11600000000.0,-3.37219085693E+001,+1.59832183838E+002,11620000000.0,-3.35281677246E+001,-7.92249450684E+001,11640000000.0,-3.40445213318E+001,+4.52369880676E+001,11660000000.0,-3.48019409180E+001,+1.75354660034E+002,11680000000.0,-3.50897560120E+001,-5.33079414368E+001,11700000000.0,"-3.52862014771E+001
","+7.44253234863E+001
"
423,11500000000.0,-3.71412544250E+001,-8.29910659790E+001,11520000000.0,-3.59671287537E+001,+4.20537605286E+001,11540000000.0,-3.54824295044E+001,+1.61948760986E+002,11560000000.0,-3.55374450684E+001,-7.84656372070E+001,11580000000.0,-3.54090614319E+001,+4.09849662781E+001,11600000000.0,-3.50415191650E+001,+1.58362365723E+002,11620000000.0,-3.49638328552E+001,-8.53625946045E+001,11640000000.0,-3.53011703491E+001,+3.46642875671E+001,11660000000.0,-3.56862030029E+001,+1.61415344238E+002,11680000000.0,-3.52805023193E+001,-6.90782623291E+001,11700000000.0,"-3.49516029358E+001
","+5.83561401367E+001
"
424,11500000000.0,-3.76574363708E+001,-1.06626869202E+002,11520000000.0,-3.58271293640E+001,+1.91263942719E+001,11540000000.0,-3.48228683472E+001,+1.41156295776E+002,11560000000.0,-3.44699745178E+001,-9.45428466797E+001,11580000000.0,-3.41585121155E+001,+2.96802139282E+001,11600000000.0,-3.41190567017E+001,+1.51060943604E+002,11620000000.0,-3.46332626343E+001,-9.03962249756E+001,11640000000.0,-3.57531471252E+001,+3.00620536804E+001,11660000000.0,-3.67078437805E+001,+1.54913513184E+002,11680000000.0,-3.67160377502E+001,-7.93597946167E+001,11700000000.0,"-3.63075523376E+001
","+4.42798919678E+001
"
425,11500000000.0,-3.87053146362E+001,-8.73528137207E+001,11520000000.0,-3.72856254578E+001,+3.39236679077E+001,11540000000.0,-3.61336669922E+001,+1.52856307983E+002,11560000000.0,-3.52431449890E+001,-8.73797683716E+001,11580000000.0,-3.43656806946E+001,+3.48487167358E+001,11600000000.0,-3.36128273010E+001,+1.56156295776E+002,11620000000.0,-3.34069175720E+001,-8.31693267822E+001,11640000000.0,-3.40424957275E+001,+4.00721359253E+001,11660000000.0,-3.48498039246E+001,+1.68853271484E+002,11680000000.0,-3.50240287781E+001,-6.13067741394E+001,11700000000.0,"-3.51123809814E+001
","+6.52709579468E+001
"
426,11500000000.0,-3.65954551697E+001,-7.72968902588E+001,11520000000.0,-3.51915779114E+001,+4.85376548767E+001,11540000000.0,-3.44650306702E+001,+1.68997344971E+002,11560000000.0,-3.43662452698E+001,-7.04036560059E+001,11580000000.0,-3.41381797791E+001,+5.03980560303E+001,11600000000.0,-3.38271064758E+001,+1.68343643188E+002,11620000000.0,-3.39098663330E+001,-7.50108413696E+001,11640000000.0,-3.44213104248E+001,+4.42236480713E+001,11660000000.0,-3.49318008423E+001,+1.69315795898E+002,11680000000.0,-3.47561111450E+001,-6.25531120300E+001,11700000000.0,"-3.44232330322E+001
","+6.42375869751E+001
"
427,11500000000.0,-3.74112167358E+001,-9.42330627441E+001,11520000000.0,-3.56965446472E+001,+2.95454921722E+001,11540000000.0,-3.46722564697E+001,+1.51135147095E+002,11560000000.0,-3.41036224365E+001,-8.58110580444E+001,11580000000.0,-3.36231307983E+001,+3.84263763428E+001,11600000000.0,-3.33149604797E+001,+1.60752761841E+002,11620000000.0,-3.35570831299E+001,-7.85207138062E+001,11640000000.0,-3.44904289246E+001,+4.37241134644E+001,11660000000.0,-3.54719810486E+001,+1.70135116577E+002,11680000000.0,-3.57327194214E+001,-6.26197891235E+001,11700000000.0,"-3.55860633850E+001
","+6.17733764648E+001
"
428,11500000000.0,-3.54438819885E+001,-9.35373764038E+001,11520000000.0,-3.41960372925E+001,+2.99062976837E+001,11540000000.0,-3.35165901184E+001,+1.49141571045E+002,11560000000.0,-3.32017440796E+001,-9.08015823364E+001,11580000000.0,-3.27240295410E+001,+3.12953395844E+001,11600000000.0,-3.22520027161E+001,+1.51390533447E+002,11620000000.0,-3.22758255005E+001,-8.88124694824E+001,11640000000.0,-3.28966865540E+001,+3.42426223755E+001,11660000000.0,-3.35837440491E+001,+1.62310485840E+002,11680000000.0,-3.36622314453E+001,-6.77261962891E+001,11700000000.0,"-3.35703849792E+001
","+5.94027633667E+001
"
429,11500000000.0,-3.52967758179E+001,-9.26578292847E+001,11520000000.0,-3.37298660278E+001,+3.36644210815E+001,11540000000.0,-3.30133132935E+001,+1.56084075928E+002,11560000000.0,-3.27590942383E+001,-8.06086273193E+001,11580000000.0,-3.25673675537E+001,+4.27192764282E+001,11600000000.0,-3.24908409119E+001,+1.63916473389E+002,11620000000.0,-3.28757019043E+001,-7.70363388062E+001,11640000000.0,-3.37838935852E+001,+4.34483261108E+001,11660000000.0,-3.45997161865E+001,+1.68727050781E+002,11680000000.0,-3.46718711853E+001,-6.42920074463E+001,11700000000.0,"-3.43368225098E+001
","+6.01867179871E+001
"
430,11500000000.0,-3.84084243774E+001,-7.48295516968E+001,11520000000.0,-3.69380187988E+001,+4.80008239746E+001,11540000000.0,-3.59274101257E+001,+1.67315185547E+002,11560000000.0,-3.54038734436E+001,-7.15716094971E+001,11580000000.0,-3.47724838257E+001,+5.19161949158E+001,11600000000.0,-3.41790504456E+001,+1.74090469360E+002,11620000000.0,-3.42274398804E+001,-6.44782867432E+001,11640000000.0,-3.49949264526E+001,+5.93567543030E+001,11660000000.0,-3.58650665283E+001,-1.71890029907E+002,11680000000.0,-3.61350250244E+001,-4.24277572632E+001,11700000000.0,"-3.62795715332E+001
","+8.38769149780E+001
"
