,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
377,11500000000.0,-3.462289792E+01,-2.410931039E+01,11520000000.0,-3.367011749E+01,9.938880707E+01,11540000000.0,-3.307981017E+01,-1.359067509E+02,11560000000.0,-3.219609401E+01,-1.767707861E+01,11580000000.0,-3.184560841E+01,9.949528575E+01,11600000000.0,-3.226955579E+01,-1.434176593E+02,11620000000.0,-3.300770339E+01,-2.373247159E+01,11640000000.0,-3.354736957E+01,1.009611351E+02,11660000000.0,-3.366421259E+01,-1.351131032E+02,11680000000.0,-3.420946212E+01,-1.124440488E+01,11700000000.0,"-3.434354099E+01
","1.118888055E+02
"
378,11500000000.0,-3.564795311E+01,-4.121376469E+01,11520000000.0,-3.450379870E+01,8.378364659E+01,11540000000.0,-3.370456581E+01,-1.539859439E+02,11560000000.0,-3.286053855E+01,-3.275865337E+01,11580000000.0,-3.239343851E+01,8.621070353E+01,11600000000.0,-3.289911830E+01,-1.567555615E+02,11620000000.0,-3.343395006E+01,-3.401998373E+01,11640000000.0,-3.369812850E+01,8.889940031E+01,11660000000.0,-3.434324240E+01,-1.450909193E+02,11680000000.0,-3.457155914E+01,-1.920878540E+01,11700000000.0,"-3.516456300E+01
","1.054124236E+02
"
379,11500000000.0,-3.488527449E+01,-4.596237635E+01,11520000000.0,-3.414023515E+01,7.830403225E+01,11540000000.0,-3.340197467E+01,-1.583706626E+02,11560000000.0,-3.259747996E+01,-3.799807286E+01,11580000000.0,-3.202052348E+01,7.910840960E+01,11600000000.0,-3.240530215E+01,-1.628640575E+02,11620000000.0,-3.291156925E+01,-4.300753019E+01,11640000000.0,-3.340168631E+01,7.983975480E+01,11660000000.0,-3.390721927E+01,-1.546086025E+02,11680000000.0,-3.402177190E+01,-2.858343202E+01,11700000000.0,"-3.447442529E+01
","9.866470748E+01
"
380,11500000000.0,-3.441645741E+01,-4.000494162E+01,11520000000.0,-3.342628750E+01,8.392771762E+01,11540000000.0,-3.243311654E+01,-1.526558590E+02,11560000000.0,-3.147709743E+01,-3.253861797E+01,11580000000.0,-3.127362111E+01,8.607463972E+01,11600000000.0,-3.161222469E+01,-1.552823455E+02,11620000000.0,-3.226861267E+01,-3.522915065E+01,11640000000.0,-3.306285239E+01,8.943707252E+01,11660000000.0,-3.357167706E+01,-1.433783254E+02,11680000000.0,-3.391530020E+01,-2.130906947E+01,11700000000.0,"-3.411621570E+01
","1.037297279E+02
"
381,11500000000.0,-3.538552630E+01,-2.670397517E+01,11520000000.0,-3.433283613E+01,9.589679643E+01,11540000000.0,-3.374368483E+01,-1.409977877E+02,11560000000.0,-3.294452141E+01,-2.044517208E+01,11580000000.0,-3.249928596E+01,9.640496929E+01,11600000000.0,-3.252706475E+01,-1.468132190E+02,11620000000.0,-3.325073292E+01,-2.698217083E+01,11640000000.0,-3.389323814E+01,9.696792921E+01,11660000000.0,-3.411889547E+01,-1.384379495E+02,11680000000.0,-3.443016337E+01,-1.248287463E+01,11700000000.0,"-3.451091271E+01
","1.111917915E+02
"
382,11500000000.0,-3.663007582E+01,-2.947599308E+01,11520000000.0,-3.568690707E+01,9.561240679E+01,11540000000.0,-3.495326718E+01,-1.416543504E+02,11560000000.0,-3.438011807E+01,-2.121725823E+01,11580000000.0,-3.386627440E+01,9.528027623E+01,11600000000.0,-3.404236211E+01,-1.457236855E+02,11620000000.0,-3.499080590E+01,-2.189518098E+01,11640000000.0,-3.537573493E+01,9.791072818E+01,11660000000.0,-3.582149087E+01,-1.362400325E+02,11680000000.0,-3.627656766E+01,-1.094858954E+01,11700000000.0,"-3.651585193E+01
","1.141978910E+02
"
383,11500000000.0,-4.051958049E+01,-3.822665282E+01,11520000000.0,-3.949003894E+01,8.308626532E+01,11540000000.0,-3.830443965E+01,-1.546255890E+02,11560000000.0,-3.816875091E+01,-3.405372908E+01,11580000000.0,-3.763634902E+01,8.137026861E+01,11600000000.0,-3.758777625E+01,-1.587812928E+02,11620000000.0,-3.752351653E+01,-3.979766337E+01,11640000000.0,-3.839159361E+01,8.535793254E+01,11660000000.0,-3.856841863E+01,-1.468754241E+02,11680000000.0,-3.918685945E+01,-2.354143003E+01,11700000000.0,"-3.888271126E+01
","1.065019274E+02
"
384,11500000000.0,-4.116308935E+01,-5.617956113E+01,11520000000.0,-3.998709328E+01,7.060240465E+01,11540000000.0,-3.926586043E+01,-1.658859122E+02,11560000000.0,-3.796986988E+01,-4.532067065E+01,11580000000.0,-3.728468858E+01,7.150362395E+01,11600000000.0,-3.731973527E+01,-1.694649848E+02,11620000000.0,-3.796197156E+01,-4.907463994E+01,11640000000.0,-3.853533158E+01,7.636536669E+01,11660000000.0,-3.919654427E+01,-1.568001905E+02,11680000000.0,-3.873323708E+01,-3.420591259E+01,11700000000.0,"-3.981161275E+01
","9.311209139E+01
"
385,11500000000.0,-3.726039584E+01,-4.157150454E+01,11520000000.0,-3.626781155E+01,8.424007053E+01,11540000000.0,-3.526130568E+01,-1.521411632E+02,11560000000.0,-3.460459306E+01,-3.221102082E+01,11580000000.0,-3.407264769E+01,8.768908820E+01,11600000000.0,-3.404866515E+01,-1.526924477E+02,11620000000.0,-3.485042909E+01,-3.296551342E+01,11640000000.0,-3.547196548E+01,9.062405845E+01,11660000000.0,-3.571938080E+01,-1.463335817E+02,11680000000.0,-3.631216318E+01,-2.134294077E+01,11700000000.0,"-3.682518291E+01
","1.043949988E+02
"
386,11500000000.0,-3.521175281E+01,-3.903340670E+01,11520000000.0,-3.478077672E+01,8.515582569E+01,11540000000.0,-3.375743466E+01,-1.510298073E+02,11560000000.0,-3.285828900E+01,-2.917329104E+01,11580000000.0,-3.259911897E+01,8.642881010E+01,11600000000.0,-3.241266293E+01,-1.543784651E+02,11620000000.0,-3.329634687E+01,-3.452254886E+01,11640000000.0,-3.390402074E+01,8.862171217E+01,11660000000.0,-3.448245218E+01,-1.444002644E+02,11680000000.0,-3.439469009E+01,-2.069843018E+01,11700000000.0,"-3.492725723E+01
","1.051559244E+02
"
387,11500000000.0,-3.438102995E+01,-4.749549933E+01,11520000000.0,-3.334614750E+01,7.902876842E+01,11540000000.0,-3.260103013E+01,-1.587949541E+02,11560000000.0,-3.167728993E+01,-3.629524250E+01,11580000000.0,-3.115884179E+01,8.273788796E+01,11600000000.0,-3.149775093E+01,-1.592988441E+02,11620000000.0,-3.231411654E+01,-3.824626828E+01,11640000000.0,-3.280022490E+01,8.464491945E+01,11660000000.0,-3.332613809E+01,-1.488094235E+02,11680000000.0,-3.400936840E+01,-2.652910758E+01,11700000000.0,"-3.426701035E+01
","1.017452157E+02
"
388,11500000000.0,-3.579749064E+01,-4.672017253E+01,11520000000.0,-3.458091114E+01,7.541607620E+01,11540000000.0,-3.409063884E+01,-1.580295463E+02,11560000000.0,-3.323538446E+01,-3.921051900E+01,11580000000.0,-3.291601894E+01,8.046127667E+01,11600000000.0,-3.325442220E+01,-1.627254702E+02,11620000000.0,-3.375049477E+01,-4.097874948E+01,11640000000.0,-3.439104582E+01,8.241329046E+01,11660000000.0,-3.478193380E+01,-1.531420485E+02,11680000000.0,-3.502025993E+01,-2.697100393E+01,11700000000.0,"-3.529272574E+01
","9.684018222E+01
"
389,11500000000.0,-3.681883470E+01,-3.632939040E+01,11520000000.0,-3.652698821E+01,8.597457984E+01,11540000000.0,-3.556825599E+01,-1.510434245E+02,11560000000.0,-3.451636998E+01,-3.016494444E+01,11580000000.0,-3.399139826E+01,8.774175610E+01,11600000000.0,-3.430728058E+01,-1.550562211E+02,11620000000.0,-3.499114101E+01,-3.250867838E+01,11640000000.0,-3.567291223E+01,9.305908941E+01,11660000000.0,-3.623519434E+01,-1.446951606E+02,11680000000.0,-3.605588381E+01,-1.836398781E+01,11700000000.0,"-3.690646886E+01
","1.048884386E+02
"
390,11500000000.0,-3.558077835E+01,-2.050943772E+01,11520000000.0,-3.498059141E+01,1.054114938E+02,11540000000.0,-3.414631803E+01,-1.322515100E+02,11560000000.0,-3.367411038E+01,-1.269207222E+01,11580000000.0,-3.319018679E+01,1.050926691E+02,11600000000.0,-3.329986849E+01,-1.391865242E+02,11620000000.0,-3.413713666E+01,-1.649582699E+01,11640000000.0,-3.452424665E+01,1.040960364E+02,11660000000.0,-3.512252952E+01,-1.319104156E+02,11680000000.0,-3.534569848E+01,-7.883820702E+00,11700000000.0,"-3.573826905E+01
","1.158770041E+02
"
391,11500000000.0,-3.654821160E+01,-1.351957887E+02,11520000000.0,-3.591769198E+01,1.514005812E+02,11540000000.0,-3.496099752E+01,6.454675096E+01,11560000000.0,-3.402483966E+01,1.790262169E+02,11580000000.0,-3.346010637E+01,1.463030816E+01,11600000000.0,-3.379296155E+01,1.643673269E+02,11620000000.0,-3.441522899E+01,1.915595483E+01,11640000000.0,-3.494699564E+01,6.281430980E+01,11660000000.0,-3.517304621E+01,-1.133878972E+02,11680000000.0,-3.524927802E+01,4.922366230E+01,11700000000.0,"-3.592919459E+01
","-1.734694243E+02
"
392,11500000000.0,-6.514464221E+01,-3.515276428E+01,11520000000.0,-7.160262388E+01,8.984650754E+01,11540000000.0,-6.606735548E+01,-1.468331814E+02,11560000000.0,-6.272576477E+01,-2.676366079E+01,11580000000.0,-5.928397657E+01,9.263081798E+01,11600000000.0,-6.106505990E+01,-1.494652867E+02,11620000000.0,-6.526560971E+01,-3.056199690E+01,11640000000.0,-6.215431564E+01,9.251363161E+01,11660000000.0,-6.371996092E+01,-1.433240003E+02,11680000000.0,-5.618899938E+01,-1.983971110E+01,11700000000.0,"-6.597201253E+01
","1.049345551E+02
"
393,11500000000.0,-3.584608554E+01,-2.575778228E+01,11520000000.0,-3.511852970E+01,1.003529640E+02,11540000000.0,-3.412973691E+01,-1.411444750E+02,11560000000.0,-3.323570064E+01,-2.110234206E+01,11580000000.0,-3.253676303E+01,9.694741968E+01,11600000000.0,-3.246919132E+01,-1.445192049E+02,11620000000.0,-3.304335303E+01,-2.401862863E+01,11640000000.0,-3.325579192E+01,9.862260585E+01,11660000000.0,-3.381292210E+01,-1.356369084E+02,11680000000.0,-3.392198522E+01,-1.033585280E+01,11700000000.0,"-3.464427647E+01
","1.163967533E+02
"
394,11500000000.0,-3.772586650E+01,-3.642355041E+01,11520000000.0,-3.656616065E+01,9.129743460E+01,11540000000.0,-3.547797566E+01,-1.441489588E+02,11560000000.0,-3.431819348E+01,-2.206379852E+01,11580000000.0,-3.399101345E+01,9.973087696E+01,11600000000.0,-3.371732729E+01,-1.423824237E+02,11620000000.0,-3.410613828E+01,-2.170011113E+01,11640000000.0,-3.510236110E+01,1.018117186E+02,11660000000.0,-3.540504279E+01,-1.328046123E+02,11680000000.0,-3.527685058E+01,-1.167285515E+01,11700000000.0,"-3.603047719E+01
","1.138823072E+02
"
395,11500000000.0,-3.591085299E+01,-3.017953543E+01,11520000000.0,-3.536418214E+01,9.435738550E+01,11540000000.0,-3.415383198E+01,-1.437389836E+02,11560000000.0,-3.371930257E+01,-2.265073943E+01,11580000000.0,-3.344295267E+01,9.390062717E+01,11600000000.0,-3.325261316E+01,-1.493991199E+02,11620000000.0,-3.388720125E+01,-2.898301769E+01,11640000000.0,-3.451172698E+01,9.524767758E+01,11660000000.0,-3.469785909E+01,-1.411063920E+02,11680000000.0,-3.496178780E+01,-1.629741628E+01,11700000000.0,"-3.505167020E+01
","1.089366812E+02
"
396,11500000000.0,-3.519895451E+01,-2.605905401E+01,11520000000.0,-3.427007682E+01,9.759562053E+01,11540000000.0,-3.337431851E+01,-1.383102490E+02,11560000000.0,-3.244203872E+01,-1.648263145E+01,11580000000.0,-3.199220838E+01,1.022981723E+02,11600000000.0,-3.212582266E+01,-1.406111779E+02,11620000000.0,-3.289372971E+01,-1.951878677E+01,11640000000.0,-3.325804078E+01,1.054492981E+02,11660000000.0,-3.365730735E+01,-1.311616653E+02,11680000000.0,-3.414840185E+01,-5.798128872E+00,11700000000.0,"-3.456417520E+01
","1.173506991E+02
"
397,11500000000.0,-3.574769489E+01,-1.609570215E+01,11520000000.0,-3.509644449E+01,1.089875195E+02,11540000000.0,-3.466779846E+01,-1.290402229E+02,11560000000.0,-3.389282656E+01,-7.639888429E+00,11580000000.0,-3.357716504E+01,1.099960148E+02,11600000000.0,-3.363254250E+01,-1.323569453E+02,11620000000.0,-3.439791823E+01,-1.248152684E+01,11640000000.0,-3.461931277E+01,1.112746042E+02,11660000000.0,-3.530519566E+01,-1.251348670E+02,11680000000.0,-3.545366410E+01,-2.167815781E+00,11700000000.0,"-3.545956919E+01
","1.256506941E+02
"
398,11500000000.0,-3.770499965E+01,-8.697180265E+00,11520000000.0,-3.709222040E+01,1.147382352E+02,11540000000.0,-3.604631146E+01,-1.214466006E+02,11560000000.0,-3.507069995E+01,-2.170943843E+00,11580000000.0,-3.408881360E+01,1.156490778E+02,11600000000.0,-3.409497714E+01,-1.248050999E+02,11620000000.0,-3.490738916E+01,-1.447624862E+00,11640000000.0,-3.527918024E+01,1.226838651E+02,11660000000.0,-3.558190992E+01,-1.114004920E+02,11680000000.0,-3.581909865E+01,1.562975355E+01,11700000000.0,"-3.691738758E+01
","1.410800305E+02
"
399,11500000000.0,-3.957263439E+01,-1.147339542E+01,11520000000.0,-3.845790883E+01,1.087623166E+02,11540000000.0,-3.785464556E+01,-1.263919695E+02,11560000000.0,-3.723429957E+01,-6.161904099E+00,11580000000.0,-3.670333402E+01,1.103254607E+02,11600000000.0,-3.730048800E+01,-1.294518118E+02,11620000000.0,-3.822628136E+01,-1.013346124E+01,11640000000.0,-3.854023979E+01,1.136666528E+02,11660000000.0,-3.922836381E+01,-1.217161279E+02,11680000000.0,-3.932688861E+01,2.327988831E+00,11700000000.0,"-3.997475449E+01
","1.260859859E+02
"
400,11500000000.0,-3.846485677E+01,-1.363143003E+01,11520000000.0,-3.795529076E+01,1.107546682E+02,11540000000.0,-3.696491739E+01,-1.243037481E+02,11560000000.0,-3.615957082E+01,-2.148750720E+00,11580000000.0,-3.539341788E+01,1.190012791E+02,11600000000.0,-3.565868627E+01,-1.213692765E+02,11620000000.0,-3.640468079E+01,-7.848019631E-01,11640000000.0,-3.705789602E+01,1.239440512E+02,11660000000.0,-3.830500668E+01,-1.136672638E+02,11680000000.0,-3.798282523E+01,1.019110602E+01,11700000000.0,"-3.903710901E+01
","1.376919470E+02
"
401,11500000000.0,-3.623402233E+01,1.317712583E+01,11520000000.0,-3.590253803E+01,1.366496560E+02,11540000000.0,-3.539226217E+01,-9.938530265E+01,11560000000.0,-3.471005314E+01,2.172937084E+01,11580000000.0,-3.470787767E+01,1.394121556E+02,11600000000.0,-3.468191778E+01,-1.065946793E+02,11620000000.0,-3.506903457E+01,1.415495854E+01,11640000000.0,-3.542876885E+01,1.381496108E+02,11660000000.0,-3.546053847E+01,-9.910695134E+01,11680000000.0,-3.565343660E+01,2.621956489E+01,11700000000.0,"-3.554892240E+01
","1.513821281E+02
"
402,11500000000.0,-3.649053220E+01,3.021781525E+00,11520000000.0,-3.570152779E+01,1.258122131E+02,11540000000.0,-3.464049945E+01,-1.095544904E+02,11560000000.0,-3.366345858E+01,1.206004597E+01,11580000000.0,-3.325271114E+01,1.328844967E+02,11600000000.0,-3.326784752E+01,-1.068194392E+02,11620000000.0,-3.395614077E+01,1.620702850E+01,11640000000.0,-3.454131727E+01,1.414488363E+02,11660000000.0,-3.477303272E+01,-9.037863199E+01,11680000000.0,-3.523884872E+01,3.239814714E+01,11700000000.0,"-3.643042305E+01
","1.609917976E+02
"
403,11500000000.0,-3.654660644E+01,-2.737753314E+00,11520000000.0,-3.554999027E+01,1.268021564E+02,11540000000.0,-3.487730076E+01,-1.088639438E+02,11560000000.0,-3.400092649E+01,1.380081718E+01,11580000000.0,-3.377962374E+01,1.326490704E+02,11600000000.0,-3.426791239E+01,-1.109567937E+02,11620000000.0,-3.516940515E+01,1.025441881E+01,11640000000.0,-3.555753575E+01,1.314831706E+02,11660000000.0,-3.586553249E+01,-1.068328502E+02,11680000000.0,-3.564768905E+01,1.649372742E+01,11700000000.0,"-3.622305427E+01
","1.419693783E+02
"
404,11500000000.0,-4.073358099E+01,-1.199565994E+01,11520000000.0,-3.967929555E+01,1.100886112E+02,11540000000.0,-3.865498229E+01,-1.293661044E+02,11560000000.0,-3.772678101E+01,-1.177084057E+01,11580000000.0,-3.625554123E+01,1.048452291E+02,11600000000.0,-3.617816881E+01,-1.352336667E+02,11620000000.0,-3.664850845E+01,-1.143916265E+01,11640000000.0,-3.708754691E+01,1.133574257E+02,11660000000.0,-3.692221010E+01,-1.217603631E+02,11680000000.0,-3.788344633E+01,2.137745058E+00,11700000000.0,"-3.807387567E+01
","1.296168000E+02
"
405,11500000000.0,-4.076720480E+01,-3.347776248E+01,11520000000.0,-3.884848375E+01,9.451297610E+01,11540000000.0,-3.764745736E+01,-1.385451318E+02,11560000000.0,-3.721345739E+01,-1.551501846E+01,11580000000.0,-3.636823070E+01,1.063876927E+02,11600000000.0,-3.623121453E+01,-1.350232219E+02,11620000000.0,-3.743845170E+01,-1.359112572E+01,11640000000.0,-3.820621604E+01,1.097625820E+02,11660000000.0,-3.814648133E+01,-1.292103198E+02,11680000000.0,-3.834981915E+01,-5.929192776E+00,11700000000.0,"-3.873865356E+01
","1.166070872E+02
"
406,11500000000.0,-3.788147219E+01,-8.966744120E+00,11520000000.0,-3.679250176E+01,1.156302859E+02,11540000000.0,-3.630426426E+01,-1.225936619E+02,11560000000.0,-3.561628231E+01,-4.381711085E+00,11580000000.0,-3.500155650E+01,1.104622924E+02,11600000000.0,-3.539997938E+01,-1.319137963E+02,11620000000.0,-3.500999564E+01,-1.339032653E+01,11640000000.0,-3.530722385E+01,1.091567803E+02,11660000000.0,-3.510286776E+01,-1.283746644E+02,11680000000.0,-3.544366058E+01,-1.384147724E+00,11700000000.0,"-3.585639980E+01
","1.258411329E+02
"
407,11500000000.0,-4.072403026E+01,-3.679765109E+01,11520000000.0,-3.911811050E+01,8.470960402E+01,11540000000.0,-3.756459541E+01,-1.499216316E+02,11560000000.0,-3.658404101E+01,-2.447780947E+01,11580000000.0,-3.547357624E+01,9.666136360E+01,11600000000.0,-3.572677152E+01,-1.416990798E+02,11620000000.0,-3.600899360E+01,-1.757505333E+01,11640000000.0,-3.693477587E+01,1.095463410E+02,11660000000.0,-3.756373355E+01,-1.248737471E+02,11680000000.0,-3.810750407E+01,1.678334408E+00,11700000000.0,"-3.825141734E+01
","1.203389536E+02
"
408,11500000000.0,-3.948106108E+01,-2.094282542E+01,11520000000.0,-3.847149889E+01,1.097881190E+02,11540000000.0,-3.782992839E+01,-1.249238636E+02,11560000000.0,-3.746905475E+01,4.993710859E-01,11580000000.0,-3.738938409E+01,1.233816299E+02,11600000000.0,-3.838603628E+01,-1.169675080E+02,11620000000.0,-3.924793077E+01,2.083749734E+00,11640000000.0,-3.946852636E+01,1.232847735E+02,11660000000.0,-3.915542182E+01,-1.198257841E+02,11680000000.0,-3.940116102E+01,2.971010889E+00,11700000000.0,"-3.829569209E+01
","1.252328008E+02
"
409,11500000000.0,-3.591695698E+01,2.090534981E+01,11520000000.0,-3.516304104E+01,1.433893467E+02,11540000000.0,-3.490680048E+01,-9.391137604E+01,11560000000.0,-3.449150931E+01,2.570280429E+01,11580000000.0,-3.408201413E+01,1.418664791E+02,11600000000.0,-3.384731273E+01,-1.033140105E+02,11620000000.0,-3.390481583E+01,1.602725298E+01,11640000000.0,-3.417022721E+01,1.376212938E+02,11660000000.0,-3.414822539E+01,-9.675925203E+01,11680000000.0,-3.388160974E+01,2.876289137E+01,11700000000.0,"-3.478689751E+01
","1.557833464E+02
"
410,11500000000.0,-3.847678947E+01,1.538384415E+01,11520000000.0,-3.760464136E+01,1.342048463E+02,11540000000.0,-3.603824521E+01,-1.061528846E+02,11560000000.0,-3.464914956E+01,1.439612881E+01,11580000000.0,-3.307635213E+01,1.333708819E+02,11600000000.0,-3.320026677E+01,-1.079420456E+02,11620000000.0,-3.312580483E+01,1.743582926E+01,11640000000.0,-3.356793034E+01,1.436729354E+02,11660000000.0,-3.388982372E+01,-8.621787928E+01,11680000000.0,-3.449128391E+01,3.824795663E+01,11700000000.0,"-3.532066531E+01
","1.642179186E+02
"
411,11500000000.0,-3.716066009E+01,3.145585900E+00,11520000000.0,-3.533342527E+01,1.295530754E+02,11540000000.0,-3.443562409E+01,-1.051542066E+02,11560000000.0,-3.330234578E+01,1.930943580E+01,11580000000.0,-3.279523402E+01,1.418805934E+02,11600000000.0,-3.285771142E+01,-1.013953405E+02,11620000000.0,-3.394700271E+01,2.248998089E+01,11640000000.0,-3.467988574E+01,1.456288662E+02,11660000000.0,-3.551287264E+01,-8.958086777E+01,11680000000.0,-3.582666946E+01,3.381095959E+01,11700000000.0,"-3.658556299E+01
","1.542808991E+02
"
412,11500000000.0,-3.397132193E+01,9.634953976E+00,11520000000.0,-3.329249070E+01,1.367457178E+02,11540000000.0,-3.265572321E+01,-9.816579748E+01,11560000000.0,-3.223505818E+01,2.450524207E+01,11580000000.0,-3.218989579E+01,1.396911892E+02,11600000000.0,-3.241117716E+01,-1.046593000E+02,11620000000.0,-3.307059061E+01,1.372141091E+01,11640000000.0,-3.332356755E+01,1.345290352E+02,11660000000.0,-3.303308841E+01,-1.032143040E+02,11680000000.0,-3.292648699E+01,2.140003184E+01,11700000000.0,"-3.311478446E+01
","1.485102928E+02
"
413,11500000000.0,-3.648849335E+01,1.668727243E+01,11520000000.0,-3.622001905E+01,1.385566751E+02,11540000000.0,-3.589469476E+01,-9.706397165E+01,11560000000.0,-3.543635420E+01,1.858701380E+01,11580000000.0,-3.484052065E+01,1.309310242E+02,11600000000.0,-3.498390506E+01,-1.129481863E+02,11620000000.0,-3.483308756E+01,7.216827231E+00,11640000000.0,-3.502165323E+01,1.314110129E+02,11660000000.0,-3.524888692E+01,-1.028473151E+02,11680000000.0,-3.524697100E+01,2.344686844E+01,11700000000.0,"-3.580731510E+01
","1.534763225E+02
"
414,11500000000.0,-3.855422906E+01,5.076473954E+01,11520000000.0,-3.831950069E+01,1.716676906E+02,11540000000.0,-3.786208525E+01,-6.745321570E+01,11560000000.0,-3.650493424E+01,4.844695106E+01,11580000000.0,-3.585757409E+01,1.632089540E+02,11600000000.0,-3.611716571E+01,-8.075153219E+01,11620000000.0,-3.600047180E+01,4.322935419E+01,11640000000.0,-3.626397851E+01,1.661333848E+02,11660000000.0,-3.659097165E+01,-7.005061214E+01,11680000000.0,-3.711043466E+01,5.606407790E+01,11700000000.0,"-3.723637351E+01
","-1.773880670E+02
"
415,11500000000.0,-3.917692179E+01,3.144877761E+01,11520000000.0,-3.834066370E+01,1.534266077E+02,11540000000.0,-3.713067681E+01,-8.599549998E+01,11560000000.0,-3.592552663E+01,3.250857806E+01,11580000000.0,-3.516281917E+01,1.541097538E+02,11600000000.0,-3.518815277E+01,-8.716274737E+01,11620000000.0,-3.551138418E+01,3.178741642E+01,11640000000.0,-3.629980067E+01,1.559572595E+02,11660000000.0,-3.712575589E+01,-8.126381518E+01,11680000000.0,-3.778909333E+01,4.286650135E+01,11700000000.0,"-3.801632591E+01
","1.665207252E+02
"
416,11500000000.0,-4.030193115E+01,2.320309095E+01,11520000000.0,-3.945674330E+01,1.469594957E+02,11540000000.0,-3.854034666E+01,-9.776794992E+01,11560000000.0,-3.802236500E+01,2.082916467E+01,11580000000.0,-3.654777322E+01,1.339205145E+02,11600000000.0,-3.654605020E+01,-1.071998639E+02,11620000000.0,-3.659457151E+01,1.303892233E+01,11640000000.0,-3.715740835E+01,1.342564464E+02,11660000000.0,-3.730581142E+01,-9.793037878E+01,11680000000.0,-3.750050422E+01,2.100805069E+01,11700000000.0,"-3.801295704E+01
","1.464449483E+02
"
417,11500000000.0,-3.752038882E+01,1.354222367E+01,11520000000.0,-3.721860683E+01,1.377789460E+02,11540000000.0,-3.658784791E+01,-1.015170583E+02,11560000000.0,-3.587651203E+01,1.555487454E+01,11580000000.0,-3.512287873E+01,1.271534835E+02,11600000000.0,-3.519569039E+01,-1.178393212E+02,11620000000.0,-3.517394977E+01,3.672315123E+00,11640000000.0,-3.539434350E+01,1.258666467E+02,11660000000.0,-3.535336692E+01,-1.091955014E+02,11680000000.0,-3.536257172E+01,1.656369941E+01,11700000000.0,"-3.553857387E+01
","1.449557652E+02
"
418,11500000000.0,-3.358485535E+01,-2.945766025E+00,11520000000.0,-3.284335486E+01,1.227335652E+02,11540000000.0,-3.247543433E+01,-1.146678195E+02,11560000000.0,-3.214473414E+01,4.734192139E+00,11580000000.0,-3.183075630E+01,1.213688633E+02,11600000000.0,-3.211650656E+01,-1.226831851E+02,11620000000.0,-3.278640007E+01,-4.738512650E+00,11640000000.0,-3.297704799E+01,1.173817020E+02,11660000000.0,-3.291354097E+01,-1.166413195E+02,11680000000.0,-3.319567698E+01,8.646869087E+00,11700000000.0,"-3.306206471E+01
","1.354091798E+02
"
419,11500000000.0,-3.319875304E+01,-5.317219478E+00,11520000000.0,-3.228840997E+01,1.194120146E+02,11540000000.0,-3.152831509E+01,-1.158016860E+02,11560000000.0,-3.071318803E+01,6.711163880E+00,11580000000.0,-3.058546492E+01,1.243457479E+02,11600000000.0,-3.114775734E+01,-1.177669804E+02,11620000000.0,-3.192968042E+01,1.854236453E-01,11640000000.0,-3.258364594E+01,1.220812230E+02,11660000000.0,-3.284383201E+01,-1.149733203E+02,11680000000.0,-3.272617223E+01,7.827525952E+00,11700000000.0,"-3.298982720E+01
","1.321947613E+02
"
420,11500000000.0,-3.584154499E+01,-1.353254206E+01,11520000000.0,-3.478952674E+01,1.110412042E+02,11540000000.0,-3.339111357E+01,-1.260621285E+02,11560000000.0,-3.217321093E+01,-3.907774823E+00,11580000000.0,-3.163583655E+01,1.162920746E+02,11600000000.0,-3.196322377E+01,-1.235577726E+02,11620000000.0,-3.275899209E+01,-2.314775306E+00,11640000000.0,-3.350905719E+01,1.212281378E+02,11660000000.0,-3.432377031E+01,-1.145989655E+02,11680000000.0,-3.523325081E+01,1.216459755E+01,11700000000.0,"-3.541305457E+01
","1.298313919E+02
"
421,11500000000.0,-3.879747652E+01,1.328789603E+00,11520000000.0,-3.793096118E+01,1.206079946E+02,11540000000.0,-3.684021536E+01,-1.215022732E+02,11560000000.0,-3.543904757E+01,-2.803149186E+00,11580000000.0,-3.456680296E+01,1.151829847E+02,11600000000.0,-3.397692294E+01,-1.262256740E+02,11620000000.0,-3.423921634E+01,-3.208836609E+00,11640000000.0,-3.430781058E+01,1.220341171E+02,11660000000.0,-3.485410632E+01,-1.099721517E+02,11680000000.0,-3.504658205E+01,1.729729177E+01,11700000000.0,"-3.615418943E+01
","1.438179138E+02
"
422,11500000000.0,-3.747685405E+01,-6.546631547E+00,11520000000.0,-3.687283019E+01,1.204236827E+02,11540000000.0,-3.597926611E+01,-1.182135249E+02,11560000000.0,-3.590831704E+01,2.166203841E+00,11580000000.0,-3.528062658E+01,1.152901735E+02,11600000000.0,-3.550604824E+01,-1.306094056E+02,11620000000.0,-3.553375063E+01,-1.129560863E+01,11640000000.0,-3.558730741E+01,1.103288824E+02,11660000000.0,-3.535362359E+01,-1.242816043E+02,11680000000.0,-3.524410632E+01,-1.345805908E+00,11700000000.0,"-3.527541761E+01
","1.267916101E+02
"
