,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11500000000.0,-3.58346557617E+001,-1.03954170227E+002,11520000000.0,-3.44119758606E+001,+1.90892200470E+001,11540000000.0,-3.35971603394E+001,+1.38739974976E+002,11560000000.0,-3.32436676025E+001,-1.00411659241E+002,11580000000.0,-3.27032623291E+001,+2.13562965393E+001,11600000000.0,-3.23165054321E+001,+1.41242736816E+002,11620000000.0,-3.24431495667E+001,-9.93602294922E+001,11640000000.0,-3.31865158081E+001,+2.25625400543E+001,11660000000.0,-3.40147552490E+001,+1.49849487305E+002,11680000000.0,-3.41818695068E+001,-8.03120269775E+001,11700000000.0,"-3.40773239136E+001
","+4.66718254089E+001
"
395,11500000000.0,-3.76725006104E+001,-1.12686164856E+002,11520000000.0,-3.59724159241E+001,+1.34934158325E+001,11540000000.0,-3.49498023987E+001,+1.35780242920E+002,11560000000.0,-3.44796638489E+001,-1.01710510254E+002,11580000000.0,-3.40040283203E+001,+2.24958667755E+001,11600000000.0,-3.36138877869E+001,+1.43948165894E+002,11620000000.0,-3.37775001526E+001,-9.64802703857E+001,11640000000.0,-3.46626548767E+001,+2.54418697357E+001,11660000000.0,-3.55559997559E+001,+1.52353881836E+002,11680000000.0,-3.57612915039E+001,-7.96000823975E+001,11700000000.0,"-3.56537170410E+001
","+4.57496337891E+001
"
396,11500000000.0,-3.59088706970E+001,-1.09039222717E+002,11520000000.0,-3.45976791382E+001,+1.49517402649E+001,11540000000.0,-3.39546661377E+001,+1.34874740601E+002,11560000000.0,-3.37263221741E+001,-1.04038825989E+002,11580000000.0,-3.34012069702E+001,+1.74754581451E+001,11600000000.0,-3.31576232910E+001,+1.37325531006E+002,11620000000.0,-3.33490676880E+001,-1.03413627625E+002,11640000000.0,-3.40640602112E+001,+1.75916843414E+001,11660000000.0,-3.48600044250E+001,+1.44256179810E+002,11680000000.0,-3.49142990112E+001,-8.64607238770E+001,11700000000.0,"-3.46972732544E+001
","+3.99187278748E+001
"
397,11500000000.0,-3.51982803345E+001,-1.04499549866E+002,11520000000.0,-3.37407112122E+001,+1.98192157745E+001,11540000000.0,-3.28541755676E+001,+1.40721237183E+002,11560000000.0,-3.24859428406E+001,-9.73155899048E+001,11580000000.0,-3.21132507324E+001,+2.60529232025E+001,11600000000.0,-3.18207206726E+001,+1.46716979980E+002,11620000000.0,-3.21181106567E+001,-9.37269897461E+001,11640000000.0,-3.30385475159E+001,+2.84890632629E+001,11660000000.0,-3.39302749634E+001,+1.55460266113E+002,11680000000.0,-3.41530036926E+001,-7.60133743286E+001,11700000000.0,"-3.40628585815E+001
","+4.94547424316E+001
"
398,11500000000.0,-3.56637115479E+001,-9.51326675415E+001,11520000000.0,-3.44705886841E+001,+2.92093830109E+001,11540000000.0,-3.39160537720E+001,+1.50245132446E+002,11560000000.0,-3.37922744751E+001,-8.81348342896E+001,11580000000.0,-3.35892906189E+001,+3.42602386475E+001,11600000000.0,-3.34495506287E+001,+1.54373321533E+002,11620000000.0,-3.36761283875E+001,-8.67071228027E+001,11640000000.0,-3.44386787415E+001,+3.50985870361E+001,11660000000.0,-3.52321586609E+001,+1.61992584229E+002,11680000000.0,-3.52582931519E+001,-6.90384979248E+001,11700000000.0,"-3.50259208679E+001
","+5.76948318481E+001
"
399,11500000000.0,-3.77416305542E+001,-8.61612548828E+001,11520000000.0,-3.62935066223E+001,+3.68298339844E+001,11540000000.0,-3.54012298584E+001,+1.56125488281E+002,11560000000.0,-3.50359458923E+001,-8.26745758057E+001,11580000000.0,-3.45246696472E+001,+4.05903244019E+001,11600000000.0,-3.40571022034E+001,+1.61817245483E+002,11620000000.0,-3.41965675354E+001,-7.73807601929E+001,11640000000.0,-3.49816436768E+001,+4.61616249084E+001,11660000000.0,-3.57836647034E+001,+1.74388137817E+002,11680000000.0,-3.60895919800E+001,-5.57310562134E+001,11700000000.0,"-3.60647964478E+001
","+7.13461608887E+001
"
400,11500000000.0,-3.95540695190E+001,-9.37314376831E+001,11520000000.0,-3.80948562622E+001,+3.07366065979E+001,11540000000.0,-3.74130706787E+001,+1.52554550171E+002,11560000000.0,-3.72169723511E+001,-8.64552154541E+001,11580000000.0,-3.71458168030E+001,+3.59984703064E+001,11600000000.0,-3.71417160034E+001,+1.56544265747E+002,11620000000.0,-3.75717201233E+001,-8.44780502319E+001,11640000000.0,-3.84798583984E+001,+3.68150444031E+001,11660000000.0,-3.93565292358E+001,+1.63151000977E+002,11680000000.0,-3.93277244568E+001,-6.87438430786E+001,11700000000.0,"-3.90091018677E+001
","+5.63746376038E+001
"
401,11500000000.0,-3.87344436646E+001,-9.35877609253E+001,11520000000.0,-3.73038940430E+001,+3.16232395172E+001,11540000000.0,-3.64005317688E+001,+1.53909851074E+002,11560000000.0,-3.60236015320E+001,-8.30025558472E+001,11580000000.0,-3.57609481812E+001,+4.13858222961E+001,11600000000.0,-3.55912284851E+001,+1.63398635864E+002,11620000000.0,-3.59682502747E+001,-7.59690704346E+001,11640000000.0,-3.70639801025E+001,+4.59869918823E+001,11660000000.0,-3.81460037231E+001,+1.73174011230E+002,11680000000.0,-3.84361190796E+001,-5.86993827820E+001,11700000000.0,"-3.84671096802E+001
","+6.65446243286E+001
"
402,11500000000.0,-3.63848304749E+001,-6.67001800537E+001,11520000000.0,-3.52643356323E+001,+5.79735069275E+001,11540000000.0,-3.48475570679E+001,+1.78973083496E+002,11560000000.0,-3.47675933838E+001,-5.95410118103E+001,11580000000.0,-3.46431083679E+001,+6.24228134155E+001,11600000000.0,-3.43825035095E+001,-1.78386947632E+002,11620000000.0,-3.45556640625E+001,-5.96677284241E+001,11640000000.0,-3.51747932434E+001,+6.16369857788E+001,11660000000.0,-3.58083648682E+001,-1.71707916260E+002,11680000000.0,-3.56574859619E+001,-4.30805320740E+001,11700000000.0,"-3.54179115295E+001
","+8.31349563599E+001
"
403,11500000000.0,-3.66676216125E+001,-7.57709121704E+001,11520000000.0,-3.52283401489E+001,+4.80175552368E+001,11540000000.0,-3.42700958252E+001,+1.68896667480E+002,11560000000.0,-3.38600845337E+001,-6.82974624634E+001,11580000000.0,-3.34286689758E+001,+5.62053756714E+001,11600000000.0,-3.30589294434E+001,+1.79473312378E+002,11620000000.0,-3.32532844543E+001,-5.86419563293E+001,11640000000.0,-3.41632728577E+001,+6.58071441650E+001,11660000000.0,-3.50997085571E+001,-1.65161560059E+002,11680000000.0,-3.53984603882E+001,-3.59492874146E+001,11700000000.0,"-3.55605430603E+001
","+9.00376739502E+001
"
404,11500000000.0,-3.61727905273E+001,-7.97759475708E+001,11520000000.0,-3.48347282410E+001,+4.65950508118E+001,11540000000.0,-3.42572517395E+001,+1.69775939941E+002,11560000000.0,-3.41011695862E+001,-6.70131759644E+001,11580000000.0,-3.40134735107E+001,+5.63393402100E+001,11600000000.0,-3.39536743164E+001,+1.76876693726E+002,11620000000.0,-3.44084053040E+001,-6.40431060791E+001,11640000000.0,-3.52526512146E+001,+5.59821662903E+001,11660000000.0,-3.60455627441E+001,-1.79013732910E+002,11680000000.0,-3.60462570190E+001,-5.15888977051E+001,11700000000.0,"-3.56617660522E+001
","+7.31477508545E+001
"
405,11500000000.0,-4.05304222107E+001,-9.01067962646E+001,11520000000.0,-3.92366027832E+001,+3.10486640930E+001,11540000000.0,-3.81888046265E+001,+1.48184783936E+002,11560000000.0,-3.75433883667E+001,-9.20614013672E+001,11580000000.0,-3.67388687134E+001,+3.02903423309E+001,11600000000.0,-3.60446853638E+001,+1.51966339111E+002,11620000000.0,-3.58833580017E+001,-8.74233474731E+001,11640000000.0,-3.65563697815E+001,+3.61753234863E+001,11660000000.0,-3.72941589355E+001,+1.65071273804E+002,11680000000.0,-3.76444931030E+001,-6.49723281860E+001,11700000000.0,"-3.78696975708E+001
","+6.14449081421E+001
"
406,11500000000.0,-4.02315826416E+001,-1.11335090637E+002,11520000000.0,-3.84857444763E+001,+1.52352170944E+001,11540000000.0,-3.74095916748E+001,+1.40072540283E+002,11560000000.0,-3.68639526367E+001,-9.53297882080E+001,11580000000.0,-3.65367622375E+001,+3.04308929443E+001,11600000000.0,-3.63217620850E+001,+1.52524551392E+002,11620000000.0,-3.67606735229E+001,-8.69416885376E+001,11640000000.0,-3.77156105042E+001,+3.37205848694E+001,11660000000.0,-3.86805496216E+001,+1.58903610229E+002,11680000000.0,-3.87672805786E+001,-7.47734909058E+001,11700000000.0,"-3.84392890930E+001
","+4.86934394836E+001
"
407,11500000000.0,-3.77464752197E+001,-8.76946105957E+001,11520000000.0,-3.65722160339E+001,+3.67106666565E+001,11540000000.0,-3.59462585449E+001,+1.55589553833E+002,11560000000.0,-3.57980690002E+001,-8.48467025757E+001,11580000000.0,-3.53465423584E+001,+3.49879074097E+001,11600000000.0,-3.47240486145E+001,+1.53656250000E+002,11620000000.0,-3.46185264587E+001,-8.89157485962E+001,11640000000.0,-3.50197601318E+001,+3.25979042053E+001,11660000000.0,-3.54393615723E+001,+1.60188034058E+002,11680000000.0,-3.53659591675E+001,-7.08108215332E+001,11700000000.0,"-3.53133735657E+001
","+5.65601615906E+001
"
408,11500000000.0,-4.05076332092E+001,-1.14959312439E+002,11520000000.0,-3.87206993103E+001,+7.74685668945E+000,11540000000.0,-3.73898315430E+001,+1.30117233276E+002,11560000000.0,-3.65936698914E+001,-1.05808250427E+002,11580000000.0,-3.58285026550E+001,+2.05292282104E+001,11600000000.0,-3.53478088379E+001,+1.44951828003E+002,11620000000.0,-3.54717025757E+001,-9.12491073608E+001,11640000000.0,-3.64194488525E+001,+3.30912017822E+001,11660000000.0,-3.74881019592E+001,+1.62058074951E+002,11680000000.0,-3.79406623840E+001,-6.90269165039E+001,11700000000.0,"-3.81593894958E+001
","+5.45901107788E+001
"
409,11500000000.0,-3.94491996765E+001,-1.01915840149E+002,11520000000.0,-3.79791107178E+001,+2.76024208069E+001,11540000000.0,-3.74077835083E+001,+1.53214126587E+002,11560000000.0,-3.74511718750E+001,-7.98569335938E+001,11580000000.0,-3.75054283142E+001,+4.64459724426E+001,11600000000.0,-3.75985031128E+001,+1.68631439209E+002,11620000000.0,-3.82542762756E+001,-7.24900512695E+001,11640000000.0,-3.91716346741E+001,+4.64851455688E+001,11660000000.0,-3.97639961243E+001,+1.69334884644E+002,11680000000.0,-3.93527412415E+001,-6.60229644775E+001,11700000000.0,"-3.86681404114E+001
","+5.77915229797E+001
"
410,11500000000.0,-3.57013435364E+001,-5.97010154724E+001,11520000000.0,-3.48209075928E+001,+6.54880447388E+001,11540000000.0,-3.45051193237E+001,-1.74811859131E+002,11560000000.0,-3.46047477722E+001,-5.46173667908E+001,11580000000.0,-3.43318672180E+001,+6.53616256714E+001,11600000000.0,-3.38641471863E+001,-1.76296173096E+002,11620000000.0,-3.36917457581E+001,-5.87773361206E+001,11640000000.0,-3.39925003052E+001,+6.19706001282E+001,11660000000.0,-3.43604316711E+001,-1.70006378174E+002,11680000000.0,-3.41405487061E+001,-3.97638015747E+001,11700000000.0,"-3.38898887634E+001
","+8.82609863281E+001
"
411,11500000000.0,-3.82312507629E+001,-6.31027603149E+001,11520000000.0,-3.66933174133E+001,+5.56856002808E+001,11540000000.0,-3.54746780396E+001,+1.72931747437E+002,11560000000.0,-3.44963111877E+001,-6.69431076050E+001,11580000000.0,-3.34936981201E+001,+5.71030540466E+001,11600000000.0,-3.26562156677E+001,+1.79909011841E+002,11620000000.0,-3.25347328186E+001,-5.73049812317E+001,11640000000.0,-3.32662124634E+001,+6.82000198364E+001,11660000000.0,-3.41792831421E+001,-1.61647201538E+002,11680000000.0,-3.46092643738E+001,-3.02950611115E+001,11700000000.0,"-3.49906501770E+001
","+9.62817077637E+001
"
412,11500000000.0,-3.72875862122E+001,-7.47186584473E+001,11520000000.0,-3.52040748596E+001,+5.09786453247E+001,11540000000.0,-3.39373016357E+001,+1.73931930542E+002,11560000000.0,-3.33729324341E+001,-6.11486358643E+001,11580000000.0,-3.29262199402E+001,+6.41863098145E+001,11600000000.0,-3.26841697693E+001,-1.72550277710E+002,11620000000.0,-3.31989135742E+001,-5.20912895203E+001,11640000000.0,-3.44257850647E+001,+6.98410720825E+001,11660000000.0,-3.56124992371E+001,-1.64074890137E+002,11680000000.0,-3.60430297852E+001,-3.73721160889E+001,11700000000.0,"-3.58975830078E+001
","+8.62617874146E+001
"
413,11500000000.0,-3.39865531921E+001,-6.86614379883E+001,11520000000.0,-3.27152824402E+001,+5.81843338013E+001,11540000000.0,-3.22396850586E+001,-1.79409896851E+002,11560000000.0,-3.22715759277E+001,-5.72054901123E+001,11580000000.0,-3.22389183044E+001,+6.47358093262E+001,11600000000.0,-3.21459426880E+001,-1.76768905640E+002,11620000000.0,-3.23637542725E+001,-5.96890983582E+001,11640000000.0,-3.29258422852E+001,+5.92459640503E+001,11660000000.0,-3.34243164063E+001,-1.75808456421E+002,11680000000.0,-3.32193450928E+001,-4.77714614868E+001,11700000000.0,"-3.28632431030E+001
","+7.93881454468E+001
"
414,11500000000.0,-3.61478996277E+001,-6.13897895813E+001,11520000000.0,-3.54937133789E+001,+6.28853797913E+001,11540000000.0,-3.52989807129E+001,-1.78554550171E+002,11560000000.0,-3.53660507202E+001,-6.10728607178E+001,11580000000.0,-3.50615081787E+001,+5.74891777039E+001,11600000000.0,-3.45041961670E+001,+1.74880386353E+002,11620000000.0,-3.42634582520E+001,-6.71553268433E+001,11640000000.0,-3.46948814392E+001,+5.47352218628E+001,11660000000.0,-3.52223587036E+001,-1.76673202515E+002,11680000000.0,-3.52443923950E+001,-4.55272216797E+001,11700000000.0,"-3.52822914124E+001
","+8.35136108398E+001
"
415,11500000000.0,-3.86945114136E+001,-2.67942218781E+001,11520000000.0,-3.76513633728E+001,+9.46068954468E+001,11540000000.0,-3.71874427795E+001,-1.48231307983E+002,11560000000.0,-3.67086219788E+001,-3.05174865723E+001,11580000000.0,-3.60567779541E+001,+8.86162872314E+001,11600000000.0,-3.53397445679E+001,-1.53175552368E+002,11620000000.0,-3.52643203735E+001,-3.37799911499E+001,11640000000.0,-3.58512153625E+001,+8.83379898071E+001,11660000000.0,-3.66776046753E+001,-1.43362747192E+002,11680000000.0,-3.70469741821E+001,-1.30900182724E+001,11700000000.0,"-3.71081848145E+001
","+1.14460556030E+002
"
416,11500000000.0,-3.93799552917E+001,-4.58958625793E+001,11520000000.0,-3.77198104858E+001,+7.50222778320E+001,11540000000.0,-3.66618232727E+001,-1.67066223145E+002,11560000000.0,-3.60084419250E+001,-4.55258750916E+001,11580000000.0,-3.53743820190E+001,+7.74763031006E+001,11600000000.0,-3.48447265625E+001,-1.61142425537E+002,11620000000.0,-3.51002998352E+001,-4.15485000610E+001,11640000000.0,-3.60510253906E+001,+8.03632736206E+001,11660000000.0,-3.71341743469E+001,-1.53022827148E+002,11680000000.0,-3.75815086365E+001,-2.58522567749E+001,11700000000.0,"-3.75908317566E+001
","+9.85258712769E+001
"
417,11500000000.0,-4.00609893799E+001,-5.47017211914E+001,11520000000.0,-3.88058204651E+001,+6.55671386719E+001,11540000000.0,-3.82012481689E+001,-1.78432205200E+002,11560000000.0,-3.76389579773E+001,-6.03106575012E+001,11580000000.0,-3.69576072693E+001,+5.91853981018E+001,11600000000.0,-3.62356796265E+001,+1.78693069458E+002,11620000000.0,-3.60690345764E+001,-6.22959823608E+001,11640000000.0,-3.65754737854E+001,+5.93934135437E+001,11660000000.0,-3.73177833557E+001,-1.73196212769E+002,11680000000.0,-3.74281768799E+001,-4.53086585999E+001,11700000000.0,"-3.74436531067E+001
","+7.97980575562E+001
"
418,11500000000.0,-3.77010154724E+001,-6.34426498413E+001,11520000000.0,-3.65794410706E+001,+5.97244300842E+001,11540000000.0,-3.60881042480E+001,+1.78003570557E+002,11560000000.0,-3.58154067993E+001,-6.43146286011E+001,11580000000.0,-3.53176651001E+001,+5.42255172729E+001,11600000000.0,-3.47640914917E+001,+1.71795715332E+002,11620000000.0,-3.45765304565E+001,-7.03779449463E+001,11640000000.0,-3.50398139954E+001,+5.14366531372E+001,11660000000.0,-3.54706459045E+001,+1.79580047607E+002,11680000000.0,-3.53425598145E+001,-5.04267005920E+001,11700000000.0,"-3.50769805908E+001
","+7.64959182739E+001
"
419,11500000000.0,-3.36120719910E+001,-8.14051971436E+001,11520000000.0,-3.25149078369E+001,+4.48929748535E+001,11540000000.0,-3.21129455566E+001,+1.65543273926E+002,11560000000.0,-3.22568893433E+001,-7.41917419434E+001,11580000000.0,-3.22285614014E+001,+4.62376022339E+001,11600000000.0,-3.20726814270E+001,+1.64504516602E+002,11620000000.0,-3.22604255676E+001,-7.79905929565E+001,11640000000.0,-3.27737045288E+001,+4.25691108704E+001,11660000000.0,-3.32796401978E+001,+1.69817276001E+002,11680000000.0,-3.30201950073E+001,-6.03727531433E+001,11700000000.0,"-3.26222648621E+001
","+6.74909973145E+001
"
420,11500000000.0,-3.31433258057E+001,-8.51084976196E+001,11520000000.0,-3.16521949768E+001,+4.08352470398E+001,11540000000.0,-3.09475479126E+001,+1.63138397217E+002,11560000000.0,-3.08688507080E+001,-7.42709579468E+001,11580000000.0,-3.08660011292E+001,+4.84899940491E+001,11600000000.0,-3.09146442413E+001,+1.68601806641E+002,11620000000.0,-3.13772335052E+001,-7.34594802856E+001,11640000000.0,-3.22926940918E+001,+4.59886970520E+001,11660000000.0,-3.29921226501E+001,+1.70957824707E+002,11680000000.0,-3.28954010010E+001,-6.17169189453E+001,11700000000.0,"-3.24279251099E+001
","+6.40245437622E+001
"
421,11500000000.0,-3.59548606873E+001,-9.04709777832E+001,11520000000.0,-3.41260528564E+001,+3.29575386047E+001,11540000000.0,-3.28631439209E+001,+1.53425781250E+002,11560000000.0,-3.23129043579E+001,-8.39651184082E+001,11580000000.0,-3.18179340363E+001,+4.01336135864E+001,11600000000.0,-3.16161289215E+001,+1.62286071777E+002,11620000000.0,-3.20808143616E+001,-7.71624603271E+001,11640000000.0,-3.32604942322E+001,+4.53549995422E+001,11660000000.0,-3.45325584412E+001,+1.72274917603E+002,11680000000.0,-3.49913673401E+001,-5.99178009033E+001,11700000000.0,"-3.50251579285E+001
","+6.41030197144E+001
"
422,11500000000.0,-3.86370658875E+001,-7.74904556274E+001,11520000000.0,-3.72647323608E+001,+4.26528053284E+001,11540000000.0,-3.63127250671E+001,+1.59161361694E+002,11560000000.0,-3.54586181641E+001,-8.22056427002E+001,11580000000.0,-3.45139312744E+001,+3.83571434021E+001,11600000000.0,-3.37273025513E+001,+1.59585327148E+002,11620000000.0,-3.35148696899E+001,-7.91249008179E+001,11640000000.0,-3.40443763733E+001,+4.51386299133E+001,11660000000.0,-3.48358078003E+001,+1.75391510010E+002,11680000000.0,-3.50967216492E+001,-5.34198150635E+001,11700000000.0,"-3.52593193054E+001
","+7.44406585693E+001
"
423,11500000000.0,-3.71549606323E+001,-8.32750015259E+001,11520000000.0,-3.59759101868E+001,+4.18572540283E+001,11540000000.0,-3.55003204346E+001,+1.61731979370E+002,11560000000.0,-3.55616455078E+001,-7.88014526367E+001,11580000000.0,-3.54498825073E+001,+4.10206527710E+001,11600000000.0,-3.50678329468E+001,+1.58058670044E+002,11620000000.0,-3.50047569275E+001,-8.55003967285E+001,11640000000.0,-3.53260192871E+001,+3.43161087036E+001,11660000000.0,-3.56805610657E+001,+1.61267028809E+002,11680000000.0,-3.53418426514E+001,-6.91833038330E+001,11700000000.0,"-3.49573211670E+001
","+5.81305236816E+001
"
424,11500000000.0,-3.76345024109E+001,-1.06615646362E+002,11520000000.0,-3.58062515259E+001,+1.90842971802E+001,11540000000.0,-3.48093032837E+001,+1.41250671387E+002,11560000000.0,-3.44822044373E+001,-9.46964721680E+001,11580000000.0,-3.41769599915E+001,+2.96313724518E+001,11600000000.0,-3.41118087769E+001,+1.51158477783E+002,11620000000.0,-3.46367874146E+001,-9.02610778809E+001,11640000000.0,-3.57554092407E+001,+3.01524753571E+001,11660000000.0,-3.67209205627E+001,+1.54790573120E+002,11680000000.0,-3.67362022400E+001,-7.93574905396E+001,11700000000.0,"-3.63005867004E+001
","+4.41197776794E+001
"
425,11500000000.0,-3.87335700989E+001,-8.73894500732E+001,11520000000.0,-3.72642593384E+001,+3.41582870483E+001,11540000000.0,-3.61714859009E+001,+1.53036880493E+002,11560000000.0,-3.52724456787E+001,-8.72359008789E+001,11580000000.0,-3.43828849792E+001,+3.47659225464E+001,11600000000.0,-3.36150093079E+001,+1.56337692261E+002,11620000000.0,-3.34122200012E+001,-8.31805267334E+001,11640000000.0,-3.40359954834E+001,+4.00419845581E+001,11660000000.0,-3.48473358154E+001,+1.68931259155E+002,11680000000.0,-3.50484313965E+001,-6.12746849060E+001,11700000000.0,"-3.50989685059E+001
","+6.53396148682E+001
"
426,11500000000.0,-3.66056594849E+001,-7.70556793213E+001,11520000000.0,-3.51871757507E+001,+4.84676132202E+001,11540000000.0,-3.44968795776E+001,+1.68996002197E+002,11560000000.0,-3.43816795349E+001,-7.03950881958E+001,11580000000.0,-3.41367797852E+001,+5.02971267700E+001,11600000000.0,-3.38476600647E+001,+1.68170272827E+002,11620000000.0,-3.39204216003E+001,-7.53496627808E+001,11640000000.0,-3.44269218445E+001,+4.41179122925E+001,11660000000.0,-3.49026908875E+001,+1.69394638062E+002,11680000000.0,-3.47352981567E+001,-6.25604209900E+001,11700000000.0,"-3.44012184143E+001
","+6.42239303589E+001
"
427,11500000000.0,-3.74479904175E+001,-9.43654556274E+001,11520000000.0,-3.57052993774E+001,+2.96659812927E+001,11540000000.0,-3.46717796326E+001,+1.51087493896E+002,11560000000.0,-3.40934066772E+001,-8.58115386963E+001,11580000000.0,-3.36217880249E+001,+3.85793724060E+001,11600000000.0,-3.33262939453E+001,+1.61071228027E+002,11620000000.0,-3.35540199280E+001,-7.84997329712E+001,11640000000.0,-3.45177345276E+001,+4.36955184937E+001,11660000000.0,-3.54877471924E+001,+1.70141937256E+002,11680000000.0,-3.57166099548E+001,-6.24860725403E+001,11700000000.0,"-3.55940589905E+001
","+6.16885070801E+001
"
428,11500000000.0,-3.54293251038E+001,-9.34007110596E+001,11520000000.0,-3.42399406433E+001,+2.98402767181E+001,11540000000.0,-3.35453605652E+001,+1.49165603638E+002,11560000000.0,-3.32134971619E+001,-9.06503219604E+001,11580000000.0,-3.27228393555E+001,+3.12513771057E+001,11600000000.0,-3.22446937561E+001,+1.51354858398E+002,11620000000.0,-3.22656478882E+001,-8.88068389893E+001,11640000000.0,-3.28969039917E+001,+3.41186408997E+001,11660000000.0,-3.35909080505E+001,+1.62426437378E+002,11680000000.0,-3.36759986877E+001,-6.79797363281E+001,11700000000.0,"-3.35819511414E+001
","+5.94271888733E+001
"
429,11500000000.0,-3.53031196594E+001,-9.27405242920E+001,11520000000.0,-3.37305793762E+001,+3.38232650757E+001,11540000000.0,-3.29983062744E+001,+1.56112243652E+002,11560000000.0,-3.27676200867E+001,-8.06353073120E+001,11580000000.0,-3.25702857971E+001,+4.27679138184E+001,11600000000.0,-3.24987106323E+001,+1.63730865479E+002,11620000000.0,-3.28784484863E+001,-7.69764785767E+001,11640000000.0,-3.37843475342E+001,+4.36003036499E+001,11660000000.0,-3.45997848511E+001,+1.68760391235E+002,11680000000.0,-3.46547889709E+001,-6.43302001953E+001,11700000000.0,"-3.43497581482E+001
","+6.02444419861E+001
"
430,11500000000.0,-3.83925209045E+001,-7.45444488525E+001,11520000000.0,-3.69557266235E+001,+4.79104652405E+001,11540000000.0,-3.59212341309E+001,+1.67449874878E+002,11560000000.0,-3.54127655029E+001,-7.17976150513E+001,11580000000.0,-3.47434730530E+001,+5.19379997253E+001,11600000000.0,-3.42143554688E+001,+1.74286697388E+002,11620000000.0,-3.42450180054E+001,-6.44112854004E+001,11640000000.0,-3.50323333740E+001,+5.92469673157E+001,11660000000.0,-3.58893203735E+001,-1.71928176880E+002,11680000000.0,-3.61551361084E+001,-4.24746055603E+001,11700000000.0,"-3.62896919250E+001
","+8.37985763550E+001
"
431,11500000000.0,-3.78224296570E+001,-6.27999076843E+001,11520000000.0,-3.66670417786E+001,+6.24360008240E+001,11540000000.0,-3.62163314819E+001,-1.75794479370E+002,11560000000.0,-3.62136116028E+001,-5.41569404602E+001,11580000000.0,-3.62122650146E+001,+6.64666061401E+001,11600000000.0,-3.61359481812E+001,-1.74669281006E+002,11620000000.0,-3.64499130249E+001,-5.79721527100E+001,11640000000.0,-3.71963462830E+001,+6.09482383728E+001,11660000000.0,-3.78860931396E+001,-1.74697433472E+002,11680000000.0,-3.78422164917E+001,-4.71220092773E+001,11700000000.0,"-3.75839805603E+001
","+7.84255065918E+001
"
432,11500000000.0,-4.18786926270E+001,-7.57803344727E+001,11520000000.0,-4.02119369507E+001,+4.76189193726E+001,11540000000.0,-3.92234649658E+001,+1.68171463013E+002,11560000000.0,-3.88962173462E+001,-7.00765304565E+001,11580000000.0,-3.85031318665E+001,+5.42814483643E+001,11600000000.0,-3.82904014587E+001,+1.77346984863E+002,11620000000.0,-3.86668472290E+001,-6.14588356018E+001,11640000000.0,-3.98314170837E+001,+6.10010147095E+001,11660000000.0,-4.11574401855E+001,-1.71415679932E+002,11680000000.0,-4.19134368896E+001,-4.35391235352E+001,11700000000.0,"-4.22734794617E+001
","+8.17622909546E+001
"
433,11500000000.0,-3.81969451904E+001,-9.82445144653E+001,11520000000.0,-3.67446670532E+001,+2.57010231018E+001,11540000000.0,-3.60031585693E+001,+1.47459869385E+002,11560000000.0,-3.57682762146E+001,-9.05412979126E+001,11580000000.0,-3.55684928894E+001,+3.28352241516E+001,11600000000.0,-3.54138336182E+001,+1.53702102661E+002,11620000000.0,-3.57075881958E+001,-8.72146606445E+001,11640000000.0,-3.66518630981E+001,+3.38814010620E+001,11660000000.0,-3.75108489990E+001,+1.60146606445E+002,11680000000.0,-3.75986900330E+001,-7.25865707397E+001,11700000000.0,"-3.74692192078E+001
","+5.19123573303E+001
"
434,11500000000.0,-3.84579811096E+001,-9.02386856079E+001,11520000000.0,-3.70447998047E+001,+3.30836830139E+001,11540000000.0,-3.61281738281E+001,+1.52510162354E+002,11560000000.0,-3.55495529175E+001,-8.62200927734E+001,11580000000.0,-3.48266067505E+001,+3.65862274170E+001,11600000000.0,-3.42683868408E+001,+1.57467163086E+002,11620000000.0,-3.43401527405E+001,-8.25871200562E+001,11640000000.0,-3.49953727722E+001,+4.07262687683E+001,11660000000.0,-3.57894248962E+001,+1.69167846680E+002,11680000000.0,-3.60512428284E+001,-6.09505577087E+001,11700000000.0,"-3.61053619385E+001
","+6.65868072510E+001
"
435,11500000000.0,-3.46573982239E+001,-9.51138992310E+001,11520000000.0,-3.33393249512E+001,+2.92034530640E+001,11540000000.0,-3.27430496216E+001,+1.49908630371E+002,11560000000.0,-3.25805664063E+001,-8.87313537598E+001,11580000000.0,-3.23985137939E+001,+3.31034164429E+001,11600000000.0,-3.22875480652E+001,+1.53172637939E+002,11620000000.0,-3.25630645752E+001,-8.77850494385E+001,11640000000.0,-3.33842964172E+001,+3.34364700317E+001,11660000000.0,-3.41537895203E+001,+1.60234313965E+002,11680000000.0,-3.41964492798E+001,-7.12844543457E+001,11700000000.0,"-3.39821243286E+001
","+5.48152580261E+001
"
