,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.468391742E+01,6.024450614E+00,11520000000.0,-3.418684166E+01,1.331871497E+02,11540000000.0,-3.357949251E+01,-1.035050784E+02,11560000000.0,-3.310618958E+01,1.786028928E+01,11580000000.0,-3.286420401E+01,1.355198612E+02,11600000000.0,-3.327913789E+01,-1.051744564E+02,11620000000.0,-3.368800568E+01,1.367535461E+01,11640000000.0,-3.409180861E+01,1.388984670E+02,11660000000.0,-3.452864570E+01,-9.779500436E+01,11680000000.0,-3.447047037E+01,2.412083860E+01,11700000000.0,"-3.458044538E+01
","1.505466089E+02
"
46,11500000000.0,-3.684495105E+01,4.710346330E+00,11520000000.0,-3.587717877E+01,1.273342925E+02,11540000000.0,-3.500188782E+01,-1.115960171E+02,11560000000.0,-3.445667856E+01,1.264137051E+01,11580000000.0,-3.390984047E+01,1.326285252E+02,11600000000.0,-3.441902198E+01,-1.095770550E+02,11620000000.0,-3.537901070E+01,1.409377497E+01,11640000000.0,-3.573925717E+01,1.398028385E+02,11660000000.0,-3.629868825E+01,-9.602930306E+01,11680000000.0,-3.680017114E+01,2.703311727E+01,11700000000.0,"-3.737392634E+01
","1.515907540E+02
"
47,11500000000.0,-4.030127462E+01,-3.326418134E+00,11520000000.0,-3.972263861E+01,1.198307840E+02,11540000000.0,-4.002290215E+01,-1.163538313E+02,11560000000.0,-3.959949707E+01,-1.299356050E+00,11580000000.0,-3.923839162E+01,1.188764280E+02,11600000000.0,-3.946489232E+01,-1.247804175E+02,11620000000.0,-3.987356335E+01,-4.131073290E+00,11640000000.0,-3.996818850E+01,1.270265945E+02,11660000000.0,-4.029301871E+01,-1.062549588E+02,11680000000.0,-4.002196948E+01,1.819280054E+01,11700000000.0,"-4.051763417E+01
","1.462385160E+02
"
48,11500000000.0,-3.869300707E+01,4.766964394E+00,11520000000.0,-3.793012471E+01,1.289196823E+02,11540000000.0,-3.718481169E+01,-1.114737739E+02,11560000000.0,-3.642553595E+01,1.327762222E+01,11580000000.0,-3.586840740E+01,1.308642036E+02,11600000000.0,-3.655034565E+01,-1.076389571E+02,11620000000.0,-3.703695992E+01,1.533903785E+01,11640000000.0,-3.715532080E+01,1.397481774E+02,11660000000.0,-3.757339242E+01,-9.156504538E+01,11680000000.0,-3.760003090E+01,3.246534125E+01,11700000000.0,"-3.844759783E+01
","1.595431428E+02
"
49,11500000000.0,-3.568434243E+01,1.838978708E+01,11520000000.0,-3.547409766E+01,1.406864933E+02,11540000000.0,-3.462752523E+01,-9.477750835E+01,11560000000.0,-3.420247928E+01,2.764684147E+01,11580000000.0,-3.426790346E+01,1.464066004E+02,11600000000.0,-3.471775892E+01,-9.668276469E+01,11620000000.0,-3.501256297E+01,2.398170266E+01,11640000000.0,-3.575663056E+01,1.471513104E+02,11660000000.0,-3.570317937E+01,-8.800937667E+01,11680000000.0,-3.591347127E+01,3.520589378E+01,11700000000.0,"-3.618037217E+01
","1.600603711E+02
"
50,11500000000.0,-3.536692738E+01,1.061472265E+01,11520000000.0,-3.470892493E+01,1.363012820E+02,11540000000.0,-3.421574659E+01,-1.011805971E+02,11560000000.0,-3.358969990E+01,2.088861544E+01,11580000000.0,-3.331323525E+01,1.390163463E+02,11600000000.0,-3.370609683E+01,-1.016239962E+02,11620000000.0,-3.445591203E+01,2.264341790E+01,11640000000.0,-3.470739780E+01,1.473586516E+02,11660000000.0,-3.511480566E+01,-8.698916973E+01,11680000000.0,-3.555783484E+01,3.701084672E+01,11700000000.0,"-3.616538952E+01
","1.617810507E+02
"
51,11500000000.0,-3.674449613E+01,7.248288036E+00,11520000000.0,-3.589061158E+01,1.296272818E+02,11540000000.0,-3.514434674E+01,-1.075341051E+02,11560000000.0,-3.424407847E+01,1.118933111E+01,11580000000.0,-3.374380308E+01,1.307199989E+02,11600000000.0,-3.415804831E+01,-1.131198725E+02,11620000000.0,-3.455241136E+01,9.713675760E+00,11640000000.0,-3.496353271E+01,1.350333595E+02,11660000000.0,-3.530628052E+01,-9.915591506E+01,11680000000.0,-3.498051747E+01,2.357987493E+01,11700000000.0,"-3.549198507E+01
","1.476246592E+02
"
52,11500000000.0,-3.800084783E+01,-2.316468608E+00,11520000000.0,-3.745837121E+01,1.219675896E+02,11540000000.0,-3.612051935E+01,-1.156956730E+02,11560000000.0,-3.514607254E+01,3.918245211E+00,11580000000.0,-3.468482706E+01,1.236717430E+02,11600000000.0,-3.520003004E+01,-1.170544087E+02,11620000000.0,-3.591101927E+01,1.735698703E+00,11640000000.0,-3.655453829E+01,1.280807151E+02,11660000000.0,-3.677898490E+01,-1.052586099E+02,11680000000.0,-3.701618045E+01,1.530132056E+01,11700000000.0,"-3.680237271E+01
","1.418386518E+02
"
53,11500000000.0,-3.847514511E+01,2.057268266E+00,11520000000.0,-3.719723018E+01,1.269808529E+02,11540000000.0,-3.650536753E+01,-1.112135228E+02,11560000000.0,-3.544009899E+01,6.622403412E+00,11580000000.0,-3.498922008E+01,1.241658980E+02,11600000000.0,-3.472661503E+01,-1.142572674E+02,11620000000.0,-3.552097431E+01,6.571367116E+00,11640000000.0,-3.545967347E+01,1.321203640E+02,11660000000.0,-3.525459925E+01,-1.030534743E+02,11680000000.0,-3.589748493E+01,2.290100517E+01,11700000000.0,"-3.571744266E+01
","1.485084100E+02
"
54,11500000000.0,-3.504793775E+01,-8.247733474E+00,11520000000.0,-3.466279129E+01,1.143690469E+02,11540000000.0,-3.362046945E+01,-1.232368919E+02,11560000000.0,-3.261483812E+01,-2.839446747E+00,11580000000.0,-3.228804699E+01,1.164009273E+02,11600000000.0,-3.287143109E+01,-1.271816484E+02,11620000000.0,-3.363128958E+01,-7.118516136E+00,11640000000.0,-3.401820559E+01,1.187487937E+02,11660000000.0,-3.430226821E+01,-1.166234736E+02,11680000000.0,-3.455528190E+01,7.747154253E+00,11700000000.0,"-3.432947632E+01
","1.330112919E+02
"
55,11500000000.0,-3.413234271E+01,-2.990125639E+01,11520000000.0,-3.361687450E+01,9.302202670E+01,11540000000.0,-3.285937819E+01,-1.423723293E+02,11560000000.0,-3.202039907E+01,-2.165650189E+01,11580000000.0,-3.146546745E+01,9.604123320E+01,11600000000.0,-3.183981764E+01,-1.450873903E+02,11620000000.0,-3.264826069E+01,-2.283917717E+01,11640000000.0,-3.308658035E+01,1.033939841E+02,11660000000.0,-3.336041054E+01,-1.308392934E+02,11680000000.0,-3.358838091E+01,-5.752604980E+00,11700000000.0,"-3.407864002E+01
","1.195266674E+02
"
56,11500000000.0,-3.487010132E+01,-2.333628520E+01,11520000000.0,-3.448444201E+01,1.016230705E+02,11540000000.0,-3.348165040E+01,-1.355286741E+02,11560000000.0,-3.270269206E+01,-1.564420343E+01,11580000000.0,-3.233431098E+01,1.030025755E+02,11600000000.0,-3.271975568E+01,-1.413112048E+02,11620000000.0,-3.341785948E+01,-1.703272903E+01,11640000000.0,-3.366407806E+01,1.065713724E+02,11660000000.0,-3.389277236E+01,-1.279926151E+02,11680000000.0,-3.418630622E+01,-3.856553308E+00,11700000000.0,"-3.448759897E+01
","1.210629451E+02
"
57,11500000000.0,-3.553102746E+01,-2.587637512E+01,11520000000.0,-3.428784252E+01,9.805220834E+01,11540000000.0,-3.368028875E+01,-1.356655243E+02,11560000000.0,-3.243646545E+01,-1.509478817E+01,11580000000.0,-3.216635339E+01,1.039268284E+02,11600000000.0,-3.241572384E+01,-1.383322476E+02,11620000000.0,-3.313141047E+01,-1.561610746E+01,11640000000.0,-3.361422897E+01,1.095781105E+02,11660000000.0,-3.405647164E+01,-1.259514024E+02,11680000000.0,-3.436031635E+01,-2.867499476E+00,11700000000.0,"-3.444813777E+01
","1.232857162E+02
"
58,11500000000.0,-3.478220180E+01,-3.850098053E+01,11520000000.0,-3.444675513E+01,8.622537557E+01,11540000000.0,-3.372919830E+01,-1.511225474E+02,11560000000.0,-3.319141324E+01,-3.019189368E+01,11580000000.0,-3.258846548E+01,9.053956915E+01,11600000000.0,-3.294762036E+01,-1.516736752E+02,11620000000.0,-3.334647151E+01,-2.935517901E+01,11640000000.0,-3.373812024E+01,9.360590984E+01,11660000000.0,-3.377505111E+01,-1.404476481E+02,11680000000.0,-3.390451600E+01,-1.559084316E+01,11700000000.0,"-3.457647334E+01
","1.118921385E+02
"
59,11500000000.0,-3.398408712E+01,-3.016184044E+01,11520000000.0,-3.325521606E+01,9.286081094E+01,11540000000.0,-3.237281205E+01,-1.427780152E+02,11560000000.0,-3.175130239E+01,-2.287199108E+01,11580000000.0,-3.138188831E+01,9.584593634E+01,11600000000.0,-3.177252734E+01,-1.454211745E+02,11620000000.0,-3.243841829E+01,-2.315103295E+01,11640000000.0,-3.294310222E+01,1.019773250E+02,11660000000.0,-3.331886364E+01,-1.323148168E+02,11680000000.0,-3.357640523E+01,-9.197896915E+00,11700000000.0,"-3.417245342E+01
","1.164584842E+02
"
60,11500000000.0,-3.380802341E+01,-1.896222797E+01,11520000000.0,-3.312882058E+01,1.050484830E+02,11540000000.0,-3.222512546E+01,-1.315438960E+02,11560000000.0,-3.138270422E+01,-1.114879748E+01,11580000000.0,-3.103741123E+01,1.069215094E+02,11600000000.0,-3.132348081E+01,-1.347220946E+02,11620000000.0,-3.194450835E+01,-1.362667385E+01,11640000000.0,-3.254889375E+01,1.116639487E+02,11660000000.0,-3.262702188E+01,-1.230015327E+02,11680000000.0,-3.290252979E+01,1.918609373E+00,11700000000.0,"-3.340200016E+01
","1.281665695E+02
"
61,11500000000.0,-3.587528378E+01,-8.984707182E+00,11520000000.0,-3.520483691E+01,1.157340565E+02,11540000000.0,-3.446812635E+01,-1.220515174E+02,11560000000.0,-3.411764272E+01,-4.315320937E-01,11580000000.0,-3.367606868E+01,1.194990148E+02,11600000000.0,-3.383067760E+01,-1.225379066E+02,11620000000.0,-3.468720495E+01,5.270083559E-01,11640000000.0,-3.520068508E+01,1.255946083E+02,11660000000.0,-3.519203256E+01,-1.084815252E+02,11680000000.0,-3.525181941E+01,1.450069612E+01,11700000000.0,"-3.553242250E+01
","1.390962607E+02
"
62,11500000000.0,-3.905774616E+01,3.439902497E-01,11520000000.0,-3.797201808E+01,1.245226842E+02,11540000000.0,-3.688868843E+01,-1.130762875E+02,11560000000.0,-3.608983794E+01,6.785010263E+00,11580000000.0,-3.550879212E+01,1.249865957E+02,11600000000.0,-3.615413060E+01,-1.182468438E+02,11620000000.0,-3.701578380E+01,4.961348937E+00,11640000000.0,-3.727439837E+01,1.280230531E+02,11660000000.0,-3.783728770E+01,-1.043246188E+02,11680000000.0,-3.784351987E+01,2.097960902E+01,11700000000.0,"-3.786030376E+01
","1.443104301E+02
"
63,11500000000.0,-4.384593900E+01,-1.275684624E+01,11520000000.0,-4.281067262E+01,1.132408176E+02,11540000000.0,-4.274101248E+01,-1.236697830E+02,11560000000.0,-4.164071810E+01,-6.292502628E-01,11580000000.0,-4.130729757E+01,1.211170169E+02,11600000000.0,-4.103378783E+01,-1.265813171E+02,11620000000.0,-4.215585330E+01,-4.779305314E+00,11640000000.0,-4.286072797E+01,1.173722010E+02,11660000000.0,-4.300425606E+01,-1.161701731E+02,11680000000.0,-4.289808980E+01,8.924722377E+00,11700000000.0,"-4.383220540E+01
","1.307709244E+02
"
64,11500000000.0,-4.125538603E+01,-4.603400913E+01,11520000000.0,-4.042127442E+01,8.310951829E+01,11540000000.0,-4.009419333E+01,-1.539255108E+02,11560000000.0,-3.940107063E+01,-3.659296824E+01,11580000000.0,-3.922429920E+01,8.328887614E+01,11600000000.0,-3.875145858E+01,-1.554248262E+02,11620000000.0,-3.969627900E+01,-3.775906581E+01,11640000000.0,-3.959986226E+01,8.418949980E+01,11660000000.0,-4.080036202E+01,-1.486937041E+02,11680000000.0,-4.072347760E+01,-2.394564873E+01,11700000000.0,"-4.053905779E+01
","1.069879810E+02
"
65,11500000000.0,-3.734097487E+01,-3.031549291E+01,11520000000.0,-3.616968589E+01,9.281819429E+01,11540000000.0,-3.559216628E+01,-1.439105660E+02,11560000000.0,-3.495131642E+01,-2.138444549E+01,11580000000.0,-3.431139073E+01,9.674142296E+01,11600000000.0,-3.482545169E+01,-1.443755988E+02,11620000000.0,-3.557433089E+01,-2.236893379E+01,11640000000.0,-3.594922894E+01,1.035405573E+02,11660000000.0,-3.607213703E+01,-1.311649368E+02,11680000000.0,-3.705204963E+01,-4.810305661E+00,11700000000.0,"-3.724142554E+01
","1.185248667E+02
"
66,11500000000.0,-3.534127936E+01,-2.578401651E+01,11520000000.0,-3.467707711E+01,1.000924502E+02,11540000000.0,-3.363519351E+01,-1.333355721E+02,11560000000.0,-3.334743628E+01,-1.305744306E+01,11580000000.0,-3.265400008E+01,1.049066521E+02,11600000000.0,-3.302410849E+01,-1.364174572E+02,11620000000.0,-3.391303381E+01,-1.465120513E+01,11640000000.0,-3.441723605E+01,1.104325539E+02,11660000000.0,-3.460264075E+01,-1.273480271E+02,11680000000.0,-3.490158797E+01,-2.092173161E+00,11700000000.0,"-3.514147234E+01
","1.245111141E+02
"
67,11500000000.0,-3.526485173E+01,-3.307642504E+01,11520000000.0,-3.456671487E+01,9.420860814E+01,11540000000.0,-3.351735988E+01,-1.435128648E+02,11560000000.0,-3.261247332E+01,-2.154676358E+01,11580000000.0,-3.201602695E+01,9.623171176E+01,11600000000.0,-3.244237220E+01,-1.458800256E+02,11620000000.0,-3.303684973E+01,-2.417673159E+01,11640000000.0,-3.359030201E+01,1.010773103E+02,11660000000.0,-3.351656430E+01,-1.338737768E+02,11680000000.0,-3.378550387E+01,-9.821385552E+00,11700000000.0,"-3.447403335E+01
","1.178548821E+02
"
68,11500000000.0,-3.540371863E+01,-4.183736212E+01,11520000000.0,-3.481796900E+01,8.314815013E+01,11540000000.0,-3.419287224E+01,-1.518905739E+02,11560000000.0,-3.350536037E+01,-3.132243672E+01,11580000000.0,-3.307507432E+01,8.572852417E+01,11600000000.0,-3.364710529E+01,-1.534298046E+02,11620000000.0,-3.426319803E+01,-3.196581331E+01,11640000000.0,-3.473775900E+01,9.449093627E+01,11660000000.0,-3.497861126E+01,-1.403514634E+02,11680000000.0,-3.505695274E+01,-1.830735295E+01,11700000000.0,"-3.585711030E+01
","1.050690289E+02
"
69,11500000000.0,-3.702083343E+01,-3.137793461E+01,11520000000.0,-3.592533812E+01,9.256636820E+01,11540000000.0,-3.509416485E+01,-1.460135334E+02,11560000000.0,-3.431198146E+01,-2.276637581E+01,11580000000.0,-3.433798563E+01,9.322062679E+01,11600000000.0,-3.404963171E+01,-1.481243860E+02,11620000000.0,-3.477259626E+01,-2.541086176E+01,11640000000.0,-3.557353646E+01,9.752054380E+01,11660000000.0,-3.551322318E+01,-1.355599006E+02,11680000000.0,-3.605385344E+01,-1.202023596E+01,11700000000.0,"-3.622609840E+01
","1.146869275E+02
"
70,11500000000.0,-3.543486847E+01,-1.472874021E+01,11520000000.0,-3.485559783E+01,1.097613023E+02,11540000000.0,-3.413083750E+01,-1.273430445E+02,11560000000.0,-3.329124474E+01,-6.091663857E+00,11580000000.0,-3.281736415E+01,1.123500859E+02,11600000000.0,-3.336369825E+01,-1.301326965E+02,11620000000.0,-3.405907826E+01,-8.544126618E+00,11640000000.0,-3.474430747E+01,1.175555933E+02,11660000000.0,-3.495676258E+01,-1.165324288E+02,11680000000.0,-3.572219979E+01,9.304688551E+00,11700000000.0,"-3.590830356E+01
","1.311544481E+02
"
71,11500000000.0,-3.609611547E+01,-1.639063803E+01,11520000000.0,-3.550186708E+01,1.088619035E+02,11540000000.0,-3.474556407E+01,-1.300423347E+02,11560000000.0,-3.390682414E+01,-7.036209250E+00,11580000000.0,-3.380625870E+01,1.100004975E+02,11600000000.0,-3.385673777E+01,-1.319215613E+02,11620000000.0,-3.452648257E+01,-1.175457317E+01,11640000000.0,-3.490589411E+01,1.107531816E+02,11660000000.0,-3.514576618E+01,-1.223470729E+02,11680000000.0,-3.537061199E+01,2.853916094E+00,11700000000.0,"-3.592218386E+01
","1.295845932E+02
"
72,11500000000.0,-3.685704709E+01,-2.670590969E+01,11520000000.0,-3.596045496E+01,9.753081875E+01,11540000000.0,-3.466916420E+01,-1.412272539E+02,11560000000.0,-3.421079230E+01,-1.962149625E+01,11580000000.0,-3.399388551E+01,9.992312968E+01,11600000000.0,-3.416483763E+01,-1.417745702E+02,11620000000.0,-3.484501817E+01,-2.098477606E+01,11640000000.0,-3.558825827E+01,1.037010038E+02,11660000000.0,-3.604245689E+01,-1.290132522E+02,11680000000.0,-3.600767411E+01,-8.109892406E-01,11700000000.0,"-3.648197580E+01
","1.208846530E+02
"
73,11500000000.0,-3.691771996E+01,-2.000955304E+01,11520000000.0,-3.600496690E+01,1.034524206E+02,11540000000.0,-3.523706331E+01,-1.345456213E+02,11560000000.0,-3.473553948E+01,-1.362259548E+01,11580000000.0,-3.410911469E+01,1.050337112E+02,11600000000.0,-3.480019405E+01,-1.380056993E+02,11620000000.0,-3.534568859E+01,-1.688346211E+01,11640000000.0,-3.576659629E+01,1.066676690E+02,11660000000.0,-3.606142763E+01,-1.242819580E+02,11680000000.0,-3.583818542E+01,-2.529933020E+00,11700000000.0,"-3.604701941E+01
","1.260056772E+02
"
74,11500000000.0,-3.947452215E+01,-1.948395285E+01,11520000000.0,-3.831356420E+01,1.034342941E+02,11540000000.0,-3.720549754E+01,-1.356595316E+02,11560000000.0,-3.610228851E+01,-1.333077784E+01,11580000000.0,-3.561523401E+01,1.049760917E+02,11600000000.0,-3.546764557E+01,-1.339121566E+02,11620000000.0,-3.575568300E+01,-1.372694652E+01,11640000000.0,-3.601380498E+01,1.146096288E+02,11660000000.0,-3.620871025E+01,-1.195469166E+02,11680000000.0,-3.658186571E+01,5.635708995E+00,11700000000.0,"-3.656705634E+01
","1.323159010E+02
"
75,11500000000.0,-3.641245513E+01,-2.208513133E+01,11520000000.0,-3.565090168E+01,1.024436956E+02,11540000000.0,-3.473377990E+01,-1.317854127E+02,11560000000.0,-3.399726874E+01,-1.181482732E+01,11580000000.0,-3.367425152E+01,1.078002828E+02,11600000000.0,-3.371795222E+01,-1.325852290E+02,11620000000.0,-3.441252133E+01,-1.130084288E+01,11640000000.0,-3.491969249E+01,1.121478144E+02,11660000000.0,-3.561683660E+01,-1.219222964E+02,11680000000.0,-3.544974385E+01,2.617600073E+00,11700000000.0,"-3.616391098E+01
","1.241427903E+02
"
76,11500000000.0,-3.463815945E+01,-1.892179094E+01,11520000000.0,-3.372188817E+01,1.070128472E+02,11540000000.0,-3.298596982E+01,-1.313038814E+02,11560000000.0,-3.234869825E+01,-1.058805444E+01,11580000000.0,-3.177352573E+01,1.099211847E+02,11600000000.0,-3.187126989E+01,-1.325335584E+02,11620000000.0,-3.255830377E+01,-9.401939974E+00,11640000000.0,-3.283867651E+01,1.159836663E+02,11660000000.0,-3.317617786E+01,-1.177483830E+02,11680000000.0,-3.319281599E+01,6.534279566E+00,11700000000.0,"-3.381071190E+01
","1.316034428E+02
"
77,11500000000.0,-3.509869860E+01,-1.769079026E+01,11520000000.0,-3.445051422E+01,1.082583779E+02,11540000000.0,-3.382892793E+01,-1.269521545E+02,11560000000.0,-3.330408322E+01,-6.233345355E+00,11580000000.0,-3.279635683E+01,1.131617815E+02,11600000000.0,-3.358768343E+01,-1.276121041E+02,11620000000.0,-3.407875773E+01,-3.924322906E+00,11640000000.0,-3.491254575E+01,1.205453283E+02,11660000000.0,-3.521883071E+01,-1.141858133E+02,11680000000.0,-3.586049074E+01,8.987237382E+00,11700000000.0,"-3.621852831E+01
","1.351705525E+02
"
78,11500000000.0,-3.704033229E+01,-9.291562472E-01,11520000000.0,-3.672228099E+01,1.245375408E+02,11540000000.0,-3.642660330E+01,-1.116180652E+02,11560000000.0,-3.581413236E+01,9.003082569E+00,11580000000.0,-3.555647032E+01,1.251306999E+02,11600000000.0,-3.587234510E+01,-1.139548818E+02,11620000000.0,-3.592304890E+01,5.120981087E+00,11640000000.0,-3.633540426E+01,1.283901474E+02,11660000000.0,-3.657326191E+01,-1.080749289E+02,11680000000.0,-3.682530208E+01,1.866000127E+01,11700000000.0,"-3.687577183E+01
","1.432456941E+02
"
79,11500000000.0,-3.955945920E+01,-1.030991565E+01,11520000000.0,-3.923099853E+01,1.164914942E+02,11540000000.0,-3.837036074E+01,-1.206909894E+02,11560000000.0,-3.781898975E+01,1.025762707E+00,11580000000.0,-3.693035274E+01,1.224019010E+02,11600000000.0,-3.751631091E+01,-1.180401779E+02,11620000000.0,-3.839597476E+01,5.314111561E+00,11640000000.0,-3.853394467E+01,1.333281914E+02,11660000000.0,-3.894150550E+01,-1.045575862E+02,11680000000.0,-3.910898293E+01,2.040083581E+01,11700000000.0,"-3.946970123E+01
","1.425657446E+02
"
80,11500000000.0,-4.274668253E+01,-3.669898263E+01,11520000000.0,-4.186209989E+01,8.846706650E+01,11540000000.0,-4.133393742E+01,-1.502604430E+02,11560000000.0,-4.064497219E+01,-2.953849440E+01,11580000000.0,-4.000157697E+01,8.933066285E+01,11600000000.0,-3.925612218E+01,-1.506510109E+02,11620000000.0,-4.012606169E+01,-2.599138718E+01,11640000000.0,-4.052228388E+01,9.820772281E+01,11660000000.0,-4.063065299E+01,-1.331474285E+02,11680000000.0,-4.130469497E+01,-9.354645054E+00,11700000000.0,"-4.126875728E+01
","1.153245183E+02
"
81,11500000000.0,-3.763602052E+01,-6.132251848E+00,11520000000.0,-3.749906647E+01,1.230834434E+02,11540000000.0,-3.673352029E+01,-1.128882733E+02,11560000000.0,-3.602532756E+01,8.601400642E+00,11580000000.0,-3.582289637E+01,1.309903548E+02,11600000000.0,-3.623518652E+01,-1.124476393E+02,11620000000.0,-3.714196624E+01,1.117041886E+01,11640000000.0,-3.784494129E+01,1.357972245E+02,11660000000.0,-3.825759605E+01,-1.012775059E+02,11680000000.0,-3.825345724E+01,2.308202892E+01,11700000000.0,"-3.890396177E+01
","1.402535213E+02
"
82,11500000000.0,-3.605888600E+01,1.286722712E+00,11520000000.0,-3.558503572E+01,1.227738524E+02,11540000000.0,-3.532759165E+01,-1.118624773E+02,11560000000.0,-3.463008903E+01,6.875613378E+00,11580000000.0,-3.399350988E+01,1.230525363E+02,11600000000.0,-3.435901455E+01,-1.179702853E+02,11620000000.0,-3.498000065E+01,2.282059532E+00,11640000000.0,-3.511719272E+01,1.284131962E+02,11660000000.0,-3.580470785E+01,-1.043427587E+02,11680000000.0,-3.524222163E+01,2.057513369E+01,11700000000.0,"-3.553121472E+01
","1.466510097E+02
"
83,11500000000.0,-3.611708255E+01,-8.086724620E+00,11520000000.0,-3.514897954E+01,1.136572752E+02,11540000000.0,-3.401246586E+01,-1.216538845E+02,11560000000.0,-3.314866425E+01,-1.574961586E-01,11580000000.0,-3.274226666E+01,1.203600136E+02,11600000000.0,-3.275826305E+01,-1.217821316E+02,11620000000.0,-3.353675167E+01,9.736716803E-01,11640000000.0,-3.403180561E+01,1.276751068E+02,11660000000.0,-3.462633455E+01,-1.077121789E+02,11680000000.0,-3.502789270E+01,1.861562816E+01,11700000000.0,"-3.567657457E+01
","1.419932256E+02
"
84,11500000000.0,-3.570168634E+01,-1.380623924E+01,11520000000.0,-3.536822092E+01,1.110683606E+02,11540000000.0,-3.480021081E+01,-1.243077523E+02,11560000000.0,-3.434351147E+01,-3.373291176E+00,11580000000.0,-3.388118093E+01,1.155428806E+02,11600000000.0,-3.485125587E+01,-1.292595368E+02,11620000000.0,-3.521718759E+01,-6.487240502E+00,11640000000.0,-3.571748566E+01,1.152257969E+02,11660000000.0,-3.592621180E+01,-1.206002577E+02,11680000000.0,-3.583967065E+01,3.124184542E+00,11700000000.0,"-3.614714219E+01
","1.292820863E+02
"
