,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
400,11500000000.0,-4.215153111E+01,-3.582662137E+01,11520000000.0,-4.095321208E+01,9.443738266E+01,11540000000.0,-3.932012475E+01,-1.397064567E+02,11560000000.0,-3.836633329E+01,-2.019761785E+01,11580000000.0,-3.818483914E+01,9.859630440E+01,11600000000.0,-3.831252555E+01,-1.421541905E+02,11620000000.0,-3.945286119E+01,-1.811424347E+01,11640000000.0,-4.038990262E+01,1.047517059E+02,11660000000.0,-4.077024209E+01,-1.350005109E+02,11680000000.0,-4.112912883E+01,-1.137568299E+01,11700000000.0,"-4.221675435E+01
","1.152433294E+02
"
401,11500000000.0,-3.730314666E+01,-9.460704063E+00,11520000000.0,-3.686908145E+01,1.147584128E+02,11540000000.0,-3.652880891E+01,-1.257653423E+02,11560000000.0,-3.616853229E+01,-4.663904315E+00,11580000000.0,-3.611266676E+01,1.092358766E+02,11600000000.0,-3.605519038E+01,-1.332474046E+02,11620000000.0,-3.669530411E+01,-1.340519777E+01,11640000000.0,-3.744755507E+01,1.127860302E+02,11660000000.0,-3.734906213E+01,-1.250073118E+02,11680000000.0,-3.728965591E+01,5.865284530E+00,11700000000.0,"-3.734765523E+01
","1.309150156E+02
"
402,11500000000.0,-3.651344076E+01,-2.426537182E+01,11520000000.0,-3.585480465E+01,1.021361189E+02,11540000000.0,-3.490109345E+01,-1.347250368E+02,11560000000.0,-3.418577031E+01,-1.236651030E+01,11580000000.0,-3.340664007E+01,1.078643678E+02,11600000000.0,-3.411743067E+01,-1.326020253E+02,11620000000.0,-3.431269310E+01,-8.317344970E+00,11640000000.0,-3.532497877E+01,1.180545097E+02,11660000000.0,-3.609685174E+01,-1.147936380E+02,11680000000.0,-3.652020533E+01,1.035090300E+01,11700000000.0,"-3.746988913E+01
","1.328144699E+02
"
403,11500000000.0,-3.511034060E+01,-2.565324634E+01,11520000000.0,-3.418219935E+01,9.870363271E+01,11540000000.0,-3.391156601E+01,-1.334259456E+02,11560000000.0,-3.348687235E+01,-1.296371648E+01,11580000000.0,-3.360755494E+01,1.061281744E+02,11600000000.0,-3.400560929E+01,-1.383340750E+02,11620000000.0,-3.456322006E+01,-1.723466830E+01,11640000000.0,-3.537966518E+01,1.060343934E+02,11660000000.0,-3.547910377E+01,-1.287436462E+02,11680000000.0,-3.593991687E+01,-9.382751717E+00,11700000000.0,"-3.586183759E+01
","1.193686454E+02
"
404,11500000000.0,-3.765228547E+01,-3.550116171E+01,11520000000.0,-3.672328014E+01,9.056287957E+01,11540000000.0,-3.545212980E+01,-1.498596619E+02,11560000000.0,-3.453929518E+01,-3.164469017E+01,11580000000.0,-3.400327876E+01,8.764325019E+01,11600000000.0,-3.398353163E+01,-1.542189375E+02,11620000000.0,-3.440566904E+01,-2.950196765E+01,11640000000.0,-3.511537396E+01,9.616129215E+01,11660000000.0,-3.557588007E+01,-1.364252287E+02,11680000000.0,-3.590263104E+01,-1.403421425E+01,11700000000.0,"-3.653991334E+01
","1.117095908E+02
"
405,11500000000.0,-3.807958113E+01,-4.003585569E+01,11520000000.0,-3.687827845E+01,8.856192809E+01,11540000000.0,-3.571725902E+01,-1.468711696E+02,11560000000.0,-3.488878498E+01,-2.348158605E+01,11580000000.0,-3.420389106E+01,9.576790855E+01,11600000000.0,-3.461826618E+01,-1.437238776E+02,11620000000.0,-3.545466771E+01,-2.173787283E+01,11640000000.0,-3.630766228E+01,9.996707877E+01,11660000000.0,-3.640944288E+01,-1.361020759E+02,11680000000.0,-3.671590281E+01,-1.326780160E+01,11700000000.0,"-3.734128819E+01
","1.126670022E+02
"
406,11500000000.0,-3.629428292E+01,-1.888194605E+01,11520000000.0,-3.579587722E+01,1.075573355E+02,11540000000.0,-3.527400628E+01,-1.291311322E+02,11560000000.0,-3.431149178E+01,-1.214946260E+01,11580000000.0,-3.408827026E+01,1.050933257E+02,11600000000.0,-3.416289575E+01,-1.421418332E+02,11620000000.0,-3.468793579E+01,-2.028938044E+01,11640000000.0,-3.455095412E+01,1.043476028E+02,11660000000.0,-3.500569045E+01,-1.317111023E+02,11680000000.0,-3.463614107E+01,-5.662582474E+00,11700000000.0,"-3.503769429E+01
","1.225119500E+02
"
407,11500000000.0,-3.692780180E+01,-2.784381200E+01,11520000000.0,-3.637298143E+01,9.436138316E+01,11540000000.0,-3.458938243E+01,-1.427258076E+02,11560000000.0,-3.369184594E+01,-2.290707389E+01,11580000000.0,-3.310780203E+01,9.852612865E+01,11600000000.0,-3.311129615E+01,-1.421903499E+02,11620000000.0,-3.408441399E+01,-1.864110621E+01,11640000000.0,-3.460566194E+01,1.080990013E+02,11660000000.0,-3.507085411E+01,-1.280408881E+02,11680000000.0,-3.548426676E+01,7.39083781E-02,11700000000.0,"-3.646676141E+01
","1.218031393E+02
"
408,11500000000.0,-3.588261582E+01,-2.842902925E+01,11520000000.0,-3.506507843E+01,9.788325883E+01,11540000000.0,-3.451264078E+01,-1.354973924E+02,11560000000.0,-3.391294389E+01,-1.349267377E+01,11580000000.0,-3.398959210E+01,1.055662776E+02,11600000000.0,-3.410518121E+01,-1.371061288E+02,11620000000.0,-3.582948337E+01,-1.546305830E+01,11640000000.0,-3.598669024E+01,1.078854794E+02,11660000000.0,-3.631895928E+01,-1.306936042E+02,11680000000.0,-3.649525472E+01,-1.051988528E+01,11700000000.0,"-3.637620030E+01
","1.143313523E+02
"
409,11500000000.0,-3.600338360E+01,-8.530031195E+00,11520000000.0,-3.576080570E+01,1.160792127E+02,11540000000.0,-3.531891442E+01,-1.230519779E+02,11560000000.0,-3.470789693E+01,-5.614188162E+00,11580000000.0,-3.417082350E+01,1.081789755E+02,11600000000.0,-3.436567279E+01,-1.331915820E+02,11620000000.0,-3.457741483E+01,-1.437433428E+01,11640000000.0,-3.451347656E+01,1.120058727E+02,11660000000.0,-3.503628010E+01,-1.201027324E+02,11680000000.0,-3.476576441E+01,8.023499975E+00,11700000000.0,"-3.516703403E+01
","1.357443697E+02
"
410,11500000000.0,-3.930595850E+01,-2.105631122E+01,11520000000.0,-3.760449799E+01,1.015271116E+02,11540000000.0,-3.616929015E+01,-1.375820517E+02,11560000000.0,-3.478625706E+01,-1.728282161E+01,11580000000.0,-3.393931872E+01,1.066223576E+02,11600000000.0,-3.394118629E+01,-1.331601729E+02,11620000000.0,-3.437426115E+01,-8.364344635E+00,11640000000.0,-3.494830462E+01,1.210337724E+02,11660000000.0,-3.556436281E+01,-1.115163196E+02,11680000000.0,-3.657288100E+01,1.428903024E+01,11700000000.0,"-3.739920223E+01
","1.415755107E+02
"
411,11500000000.0,-3.621790069E+01,-2.558911410E+01,11520000000.0,-3.491822588E+01,1.022283182E+02,11540000000.0,-3.379167147E+01,-1.321463135E+02,11560000000.0,-3.313900892E+01,-7.351209864E+00,11580000000.0,-3.311807728E+01,1.121403482E+02,11600000000.0,-3.361804279E+01,-1.271949925E+02,11620000000.0,-3.476582942E+01,-5.466349986E+00,11640000000.0,-3.550526370E+01,1.189160070E+02,11660000000.0,-3.606251677E+01,-1.209087149E+02,11680000000.0,-3.676799574E+01,1.640486559E-01,11700000000.0,"-3.700447400E+01
","1.257648787E+02
"
412,11500000000.0,-3.451647138E+01,-8.707534984E+00,11520000000.0,-3.418062062E+01,1.179278010E+02,11540000000.0,-3.361783147E+01,-1.168847622E+02,11560000000.0,-3.314733695E+01,1.563993277E+00,11580000000.0,-3.340632906E+01,1.209967292E+02,11600000000.0,-3.375645383E+01,-1.245720521E+02,11620000000.0,-3.433699438E+01,-5.565084424E+00,11640000000.0,-3.419988859E+01,1.180676781E+02,11660000000.0,-3.414714039E+01,-1.176114994E+02,11680000000.0,-3.378593028E+01,7.572958875E+00,11700000000.0,"-3.434453277E+01
","1.317882060E+02
"
413,11500000000.0,-3.581358160E+01,9.845677929E+00,11520000000.0,-3.571849489E+01,1.338195883E+02,11540000000.0,-3.554647682E+01,-1.072916767E+02,11560000000.0,-3.499879516E+01,8.773244898E+00,11580000000.0,-3.456127250E+01,1.226429559E+02,11600000000.0,-3.473584287E+01,-1.210772620E+02,11620000000.0,-3.494599900E+01,4.47156494E-02,11640000000.0,-3.491945777E+01,1.244941257E+02,11660000000.0,-3.490563159E+01,-1.095239624E+02,11680000000.0,-3.506200884E+01,2.086432203E+01,11700000000.0,"-3.568067346E+01
","1.482204336E+02
"
414,11500000000.0,-3.844152134E+01,1.999998642E+01,11520000000.0,-3.794666267E+01,1.402389175E+02,11540000000.0,-3.682740878E+01,-1.006199419E+02,11560000000.0,-3.564862654E+01,1.601408184E+01,11580000000.0,-3.485880348E+01,1.332495161E+02,11600000000.0,-3.478209020E+01,-1.074499889E+02,11620000000.0,-3.540570226E+01,1.542825589E+01,11640000000.0,-3.549222018E+01,1.397114000E+02,11660000000.0,-3.619525084E+01,-9.368872597E+01,11680000000.0,-3.680785892E+01,3.519946954E+01,11700000000.0,"-3.781664933E+01
","1.589049101E+02
"
415,11500000000.0,-4.213966540E+01,-8.302272695E-01,11520000000.0,-4.066219694E+01,1.227261117E+02,11540000000.0,-3.960421993E+01,-1.167049081E+02,11560000000.0,-3.792643865E+01,6.595530549E+00,11580000000.0,-3.744573475E+01,1.293034152E+02,11600000000.0,-3.783102102E+01,-1.118218957E+02,11620000000.0,-3.828912961E+01,1.458729261E+01,11640000000.0,-3.922807947E+01,1.362189259E+02,11660000000.0,-4.005681614E+01,-1.020714935E+02,11680000000.0,-4.084105264E+01,2.503199386E+01,11700000000.0,"-4.144724692E+01
","1.436139110E+02
"
416,11500000000.0,-4.097082430E+01,-4.237290211E+00,11520000000.0,-3.994850206E+01,1.173687751E+02,11540000000.0,-3.876974659E+01,-1.225620684E+02,11560000000.0,-3.755443372E+01,-5.521193946E+00,11580000000.0,-3.712018539E+01,1.113432303E+02,11600000000.0,-3.657255571E+01,-1.317025226E+02,11620000000.0,-3.699978371E+01,-6.433881094E+00,11640000000.0,-3.755185486E+01,1.167451190E+02,11660000000.0,-3.792105053E+01,-1.168393554E+02,11680000000.0,-3.816471344E+01,9.386548810E+00,11700000000.0,"-3.915349873E+01
","1.330100927E+02
"
417,11500000000.0,-3.692112984E+01,8.411194211E+00,11520000000.0,-3.651096906E+01,1.312759468E+02,11540000000.0,-3.607573351E+01,-1.059134801E+02,11560000000.0,-3.516670940E+01,1.008545905E+01,11580000000.0,-3.434321733E+01,1.243729474E+02,11600000000.0,-3.428735775E+01,-1.202462617E+02,11620000000.0,-3.499102599E+01,1.743797891E+00,11640000000.0,-3.504825456E+01,1.245705596E+02,11660000000.0,-3.542230441E+01,-1.102394129E+02,11680000000.0,-3.567585223E+01,1.724140649E+01,11700000000.0,"-3.582579250E+01
","1.429555041E+02
"
418,11500000000.0,-3.479908712E+01,-7.250782189E+00,11520000000.0,-3.477038045E+01,1.199586920E+02,11540000000.0,-3.399859907E+01,-1.177823650E+02,11560000000.0,-3.388269874E+01,2.080663378E+00,11580000000.0,-3.396448941E+01,1.177556929E+02,11600000000.0,-3.410578164E+01,-1.273360184E+02,11620000000.0,-3.467761015E+01,-8.108047363E+00,11640000000.0,-3.496545503E+01,1.155053550E+02,11660000000.0,-3.487027252E+01,-1.217490295E+02,11680000000.0,-3.491507936E+01,4.872738380E+00,11700000000.0,"-3.499552012E+01
","1.333844336E+02
"
419,11500000000.0,-3.438333173E+01,-2.020040558E+01,11520000000.0,-3.335072113E+01,1.054860810E+02,11540000000.0,-3.259275900E+01,-1.278435211E+02,11560000000.0,-3.217643299E+01,-5.711266007E+00,11580000000.0,-3.217291674E+01,1.113118010E+02,11600000000.0,-3.265949313E+01,-1.302325545E+02,11620000000.0,-3.371589712E+01,-1.035273563E+01,11640000000.0,-3.414132272E+01,1.104044411E+02,11660000000.0,-3.454734811E+01,-1.280849960E+02,11680000000.0,-3.438967156E+01,-4.249556694E+00,11700000000.0,"-3.441960810E+01
","1.211477985E+02
"
420,11500000000.0,-3.666481362E+01,-2.772192324E+01,11520000000.0,-3.544304199E+01,9.709732034E+01,11540000000.0,-3.391723233E+01,-1.379101663E+02,11560000000.0,-3.282614244E+01,-1.648822734E+01,11580000000.0,-3.254539324E+01,1.047763498E+02,11600000000.0,-3.280854093E+01,-1.375184963E+02,11620000000.0,-3.384262832E+01,-1.373872462E+01,11640000000.0,-3.476617305E+01,1.095064657E+02,11660000000.0,-3.553150033E+01,-1.245563111E+02,11680000000.0,-3.618620882E+01,-6.072521956E-01,11700000000.0,"-3.704252467E+01
","1.223343714E+02
"
421,11500000000.0,-3.855684514E+01,-1.811196917E+01,11520000000.0,-3.751077335E+01,1.038316154E+02,11540000000.0,-3.627083429E+01,-1.381040425E+02,11560000000.0,-3.490721698E+01,-1.904456962E+01,11580000000.0,-3.412169769E+01,9.811502790E+01,11600000000.0,-3.377509897E+01,-1.422900405E+02,11620000000.0,-3.417017337E+01,-1.850870920E+01,11640000000.0,-3.449805320E+01,1.073990424E+02,11660000000.0,-3.485275848E+01,-1.248014016E+02,11680000000.0,-3.557784014E+01,3.088832192E-01,11700000000.0,"-3.636203801E+01
","1.315374772E+02
"
422,11500000000.0,-3.607239930E+01,-1.442030408E+01,11520000000.0,-3.503437355E+01,1.130044458E+02,11540000000.0,-3.437457446E+01,-1.255819850E+02,11560000000.0,-3.403126374E+01,-8.252196109E+00,11580000000.0,-3.353509198E+01,1.064319781E+02,11600000000.0,-3.386361307E+01,-1.377989833E+02,11620000000.0,-3.442434182E+01,-1.871176362E+01,11640000000.0,-3.458162766E+01,1.027707055E+02,11660000000.0,-3.455140522E+01,-1.319058198E+02,11680000000.0,-3.481194622E+01,-4.647034047E+00,11700000000.0,"-3.472680685E+01
","1.252601996E+02
"
423,11500000000.0,-3.721360766E+01,-1.323375693E+02,11520000000.0,-3.577844745E+01,3.255688017E+01,11540000000.0,-3.450215419E+01,1.772041326E+02,11560000000.0,-3.375374804E+01,-5.382001270E+01,11580000000.0,-3.359689011E+01,1.417015018E+02,11600000000.0,-3.419471346E+01,-7.595831968E+01,11620000000.0,-3.501922315E+01,7.720635156E+01,11640000000.0,-3.567272837E+01,-1.365948903E+02,11660000000.0,-3.620600176E+01,2.054609358E+01,11680000000.0,-3.658268158E+01,-1.465946499E+02,11700000000.0,"-3.691484742E+01
","3.258873537E+00
"
424,11500000000.0,-3.656870595E+01,-2.855829980E+01,11520000000.0,-3.591510484E+01,9.168506548E+01,11540000000.0,-3.508168659E+01,-1.465442119E+02,11560000000.0,-3.371631257E+01,-2.824488781E+01,11580000000.0,-3.308645403E+01,8.828450954E+01,11600000000.0,-3.318487211E+01,-1.509637659E+02,11620000000.0,-3.341641805E+01,-2.895288767E+01,11640000000.0,-3.410096867E+01,9.599722744E+01,11660000000.0,-3.452735801E+01,-1.372198644E+02,11680000000.0,-3.526908208E+01,-1.219191249E+01,11700000000.0,"-3.567647395E+01
","1.137247761E+02
"
425,11500000000.0,-3.547653664E+01,-2.228784808E+01,11520000000.0,-3.484120224E+01,1.031889373E+02,11540000000.0,-3.392013469E+01,-1.350732467E+02,11560000000.0,-3.322143213E+01,-1.756957300E+01,11580000000.0,-3.287887339E+01,9.808115861E+01,11600000000.0,-3.322764227E+01,-1.455141313E+02,11620000000.0,-3.380630885E+01,-2.585997092E+01,11640000000.0,-3.392747877E+01,9.756516937E+01,11660000000.0,-3.414000225E+01,-1.398977375E+02,11680000000.0,-3.403890124E+01,-1.438095762E+01,11700000000.0,"-3.444345581E+01
","1.119430968E+02
"
426,11500000000.0,-3.733592777E+01,-3.579806391E+01,11520000000.0,-3.667724843E+01,8.852937913E+01,11540000000.0,-3.506478555E+01,-1.499815734E+02,11560000000.0,-3.417866044E+01,-2.862814211E+01,11580000000.0,-3.350599023E+01,8.967813696E+01,11600000000.0,-3.400410142E+01,-1.507932911E+02,11620000000.0,-3.464855376E+01,-2.919778879E+01,11640000000.0,-3.509679008E+01,9.396735607E+01,11660000000.0,-3.591288751E+01,-1.430936829E+02,11680000000.0,-3.614325688E+01,-1.986368842E+01,11700000000.0,"-3.656924729E+01
","1.057656787E+02
"
427,11500000000.0,-3.662809429E+01,-3.822800577E+01,11520000000.0,-3.595526843E+01,8.745575895E+01,11540000000.0,-3.502440131E+01,-1.523012890E+02,11560000000.0,-3.415776378E+01,-3.525060546E+01,11580000000.0,-3.368361860E+01,8.436006653E+01,11600000000.0,-3.360027824E+01,-1.595137461E+02,11620000000.0,-3.409044272E+01,-3.736292064E+01,11640000000.0,-3.439313940E+01,8.693199004E+01,11660000000.0,-3.494231691E+01,-1.476509218E+02,11680000000.0,-3.484137698E+01,-2.255946750E+01,11700000000.0,"-3.568617430E+01
","1.068306476E+02
"
428,11500000000.0,-3.499635879E+01,-3.431318927E+01,11520000000.0,-3.399980540E+01,9.345398825E+01,11540000000.0,-3.330857195E+01,-1.426209869E+02,11560000000.0,-3.251516945E+01,-2.047616659E+01,11580000000.0,-3.232318569E+01,9.737596255E+01,11600000000.0,-3.302093775E+01,-1.452945195E+02,11620000000.0,-3.373398278E+01,-2.412061927E+01,11640000000.0,-3.443934968E+01,9.942646695E+01,11660000000.0,-3.484434093E+01,-1.378541680E+02,11680000000.0,-3.474014223E+01,-1.661043266E+01,11700000000.0,"-3.538938450E+01
","1.081770182E+02
"
429,11500000000.0,-3.647591100E+01,-2.538591502E+01,11520000000.0,-3.545992439E+01,9.880541763E+01,11540000000.0,-3.482242974E+01,-1.392825820E+02,11560000000.0,-3.359857914E+01,-1.984110742E+01,11580000000.0,-3.301488125E+01,9.848416927E+01,11600000000.0,-3.337657082E+01,-1.405743341E+02,11620000000.0,-3.370152828E+01,-1.685628039E+01,11640000000.0,-3.430785974E+01,1.084093069E+02,11660000000.0,-3.495786241E+01,-1.246250676E+02,11680000000.0,-3.544265197E+01,7.773300259E-01,11700000000.0,"-3.642711086E+01
","1.261655517E+02
"
430,11500000000.0,-3.714692848E+01,-1.956702606E+01,11520000000.0,-3.653432120E+01,1.087112165E+02,11540000000.0,-3.602048779E+01,-1.305124514E+02,11560000000.0,-3.550953675E+01,-1.056415208E+01,11580000000.0,-3.518022401E+01,1.077630919E+02,11600000000.0,-3.583399985E+01,-1.393863982E+02,11620000000.0,-3.622883802E+01,-1.868175086E+01,11640000000.0,-3.660254617E+01,1.044572570E+02,11660000000.0,-3.664015822E+01,-1.325943439E+02,11680000000.0,-3.698235964E+01,-8.813116899E+00,11700000000.0,"-3.715850988E+01
","1.175035410E+02
"
431,11500000000.0,-4.069570174E+01,-3.517064894E+01,11520000000.0,-3.977226098E+01,9.123949677E+01,11540000000.0,-3.830071193E+01,-1.490388796E+02,11560000000.0,-3.754705780E+01,-2.875736509E+01,11580000000.0,-3.766763619E+01,9.058512955E+01,11600000000.0,-3.809383324E+01,-1.495184582E+02,11620000000.0,-3.876729534E+01,-2.755394968E+01,11640000000.0,-3.958445899E+01,9.687089433E+01,11660000000.0,-4.061094038E+01,-1.366005949E+02,11680000000.0,-4.086487659E+01,-1.729326037E+01,11700000000.0,"-4.181612899E+01
","1.081646301E+02
"
432,11500000000.0,-4.159845505E+01,5.238163785E+00,11520000000.0,-4.061993308E+01,1.303253503E+02,11540000000.0,-4.007560440E+01,-1.085873357E+02,11560000000.0,-3.883727481E+01,1.496071506E+01,11580000000.0,-3.897103005E+01,1.341684020E+02,11600000000.0,-3.961244979E+01,-1.055818723E+02,11620000000.0,-4.023452926E+01,1.859268029E+01,11640000000.0,-4.062725245E+01,1.402699175E+02,11660000000.0,-4.086268559E+01,-9.148909028E+01,11680000000.0,-4.140208284E+01,3.080416290E+01,11700000000.0,"-4.228352427E+01
","1.536908843E+02
"
433,11500000000.0,-3.980223058E+01,1.503848506E+01,11520000000.0,-3.920053008E+01,1.391756495E+02,11540000000.0,-3.809235843E+01,-1.005290938E+02,11560000000.0,-3.749987055E+01,2.096671240E+01,11580000000.0,-3.648739636E+01,1.359710634E+02,11600000000.0,-3.715479012E+01,-1.032960002E+02,11620000000.0,-3.699170354E+01,1.695882603E+01,11640000000.0,-3.734778935E+01,1.416350454E+02,11660000000.0,-3.734395202E+01,-8.983170685E+01,11680000000.0,-3.786104017E+01,3.490538619E+01,11700000000.0,"-3.836143733E+01
","1.622686329E+02
"
434,11500000000.0,-3.632414955E+01,1.121365427E+00,11520000000.0,-3.557722398E+01,1.254877369E+02,11540000000.0,-3.514966459E+01,-1.117445417E+02,11560000000.0,-3.433209769E+01,9.860797140E+00,11580000000.0,-3.426724771E+01,1.276089191E+02,11600000000.0,-3.508332399E+01,-1.125338076E+02,11620000000.0,-3.571253911E+01,7.249735325E+00,11640000000.0,-3.588857448E+01,1.315426644E+02,11660000000.0,-3.597842207E+01,-1.032401693E+02,11680000000.0,-3.616538374E+01,2.196907164E+01,11700000000.0,"-3.668254508E+01
","1.459080458E+02
"
435,11500000000.0,-3.546760970E+01,-6.975193542E+00,11520000000.0,-3.458381845E+01,1.198588890E+02,11540000000.0,-3.345232826E+01,-1.173451147E+02,11560000000.0,-3.290676643E+01,2.197758542E+00,11580000000.0,-3.256919248E+01,1.205208352E+02,11600000000.0,-3.276300627E+01,-1.190886867E+02,11620000000.0,-3.353826544E+01,1.007649781E+00,11640000000.0,-3.423657371E+01,1.266915298E+02,11660000000.0,-3.425030955E+01,-1.083147165E+02,11680000000.0,-3.470417457E+01,1.515494195E+01,11700000000.0,"-3.536052235E+01
","1.422088112E+02
"
436,11500000000.0,-3.608058539E+01,-1.583864147E+01,11520000000.0,-3.560611614E+01,1.098724893E+02,11540000000.0,-3.491736279E+01,-1.281831264E+02,11560000000.0,-3.416037291E+01,-7.907694262E+00,11580000000.0,-3.412045459E+01,1.095590389E+02,11600000000.0,-3.451967207E+01,-1.331427749E+02,11620000000.0,-3.509780117E+01,-1.388327502E+01,11640000000.0,-3.579998707E+01,1.102419541E+02,11660000000.0,-3.572667940E+01,-1.230461390E+02,11680000000.0,-3.650517503E+01,3.102538226E+00,11700000000.0,"-3.646708963E+01
","1.271288118E+02
"
437,11500000000.0,-3.840655732E+01,-2.178750340E+01,11520000000.0,-3.745944802E+01,1.023560162E+02,11540000000.0,-3.639938975E+01,-1.328045154E+02,11560000000.0,-3.515875158E+01,-1.177537536E+01,11580000000.0,-3.484560037E+01,1.074992804E+02,11600000000.0,-3.472178943E+01,-1.312837784E+02,11620000000.0,-3.569130819E+01,-1.029584761E+01,11640000000.0,-3.639957050E+01,1.159442419E+02,11660000000.0,-3.661040522E+01,-1.202820011E+02,11680000000.0,-3.667304740E+01,2.737682728E+00,11700000000.0,"-3.724864471E+01
","1.304459407E+02
"
438,11500000000.0,-3.784674982E+01,-6.547060966E+00,11520000000.0,-3.694019714E+01,1.173573923E+02,11540000000.0,-3.625865334E+01,-1.227856629E+02,11560000000.0,-3.538513459E+01,-3.668583635E+00,11580000000.0,-3.479767201E+01,1.131524380E+02,11600000000.0,-3.548336488E+01,-1.310962791E+02,11620000000.0,-3.606218552E+01,-9.243339600E+00,11640000000.0,-3.639865495E+01,1.156359417E+02,11660000000.0,-3.658458123E+01,-1.192956679E+02,11680000000.0,-3.676466964E+01,8.474626142E+00,11700000000.0,"-3.712759138E+01
","1.343490466E+02
"
439,11500000000.0,-3.794147165E+01,-2.762262310E+01,11520000000.0,-3.711379369E+01,9.953977027E+01,11540000000.0,-3.590229788E+01,-1.391080563E+02,11560000000.0,-3.525708224E+01,-1.945672118E+01,11580000000.0,-3.507635023E+01,9.875138583E+01,11600000000.0,-3.573443328E+01,-1.446145855E+02,11620000000.0,-3.624987341E+01,-2.254859091E+01,11640000000.0,-3.675858757E+01,1.024663221E+02,11660000000.0,-3.731965876E+01,-1.349327776E+02,11680000000.0,-3.760845489E+01,-9.859370657E+00,11700000000.0,"-3.841995143E+01
","1.138163454E+02
"
440,11500000000.0,-3.603973348E+01,-2.961593929E+01,11520000000.0,-3.564567869E+01,9.466414691E+01,11540000000.0,-3.448333585E+01,-1.435495644E+02,11560000000.0,-3.401149828E+01,-2.301405510E+01,11580000000.0,-3.358981119E+01,9.252450032E+01,11600000000.0,-3.362267272E+01,-1.482871727E+02,11620000000.0,-3.437708954E+01,-2.730111688E+01,11640000000.0,-3.514003833E+01,9.697158967E+01,11660000000.0,-3.539166711E+01,-1.384180217E+02,11680000000.0,-3.555008934E+01,-1.222241516E+01,11700000000.0,"-3.626834508E+01
","1.148673838E+02
"
441,11500000000.0,-3.500241815E+01,-1.903713344E+01,11520000000.0,-3.415852357E+01,1.055151262E+02,11540000000.0,-3.358873457E+01,-1.307412331E+02,11560000000.0,-3.286082633E+01,-1.031552525E+01,11580000000.0,-3.260338358E+01,1.068641595E+02,11600000000.0,-3.292229850E+01,-1.355553406E+02,11620000000.0,-3.382078208E+01,-1.255635100E+01,11640000000.0,-3.429267182E+01,1.109765951E+02,11660000000.0,-3.479483257E+01,-1.257180538E+02,11680000000.0,-3.485235993E+01,4.101580633E+00,11700000000.0,"-3.552806239E+01
","1.268369329E+02
"
442,11500000000.0,-3.646845648E+01,-2.213409562E+01,11520000000.0,-3.547066307E+01,9.963459624E+01,11540000000.0,-3.474043096E+01,-1.363247936E+02,11560000000.0,-3.380619811E+01,-1.787313907E+01,11580000000.0,-3.381341738E+01,1.002508460E+02,11600000000.0,-3.381876860E+01,-1.412344206E+02,11620000000.0,-3.441124355E+01,-2.089632998E+01,11640000000.0,-3.492839548E+01,1.052545130E+02,11660000000.0,-3.541154748E+01,-1.299904755E+02,11680000000.0,-3.606863165E+01,-2.609534019E+00,11700000000.0,"-3.618822783E+01
","1.201709018E+02
"
443,11500000000.0,-3.654270942E+01,-3.424085479E+01,11520000000.0,-3.551267470E+01,9.043938136E+01,11540000000.0,-3.470526627E+01,-1.474411020E+02,11560000000.0,-3.427499488E+01,-2.674109898E+01,11580000000.0,-3.379960628E+01,9.210267264E+01,11600000000.0,-3.436291532E+01,-1.491295627E+02,11620000000.0,-3.512360566E+01,-3.017498815E+01,11640000000.0,-3.563038915E+01,9.535618539E+01,11660000000.0,-3.586178037E+01,-1.409808793E+02,11680000000.0,-3.654571758E+01,-1.712573213E+01,11700000000.0,"-3.701279838E+01
","1.087089288E+02
"
444,11500000000.0,-3.641931981E+01,-2.964989573E+01,11520000000.0,-3.564253021E+01,9.411672525E+01,11540000000.0,-3.474447643E+01,-1.441758741E+02,11560000000.0,-3.378407028E+01,-2.493725849E+01,11580000000.0,-3.370329012E+01,9.485384855E+01,11600000000.0,-3.388984014E+01,-1.488244962E+02,11620000000.0,-3.474828516E+01,-2.450699352E+01,11640000000.0,-3.532500438E+01,9.981668853E+01,11660000000.0,-3.544680071E+01,-1.374533386E+02,11680000000.0,-3.598084588E+01,-9.044855455E+00,11700000000.0,"-3.656537721E+01
","1.164848971E+02
"
445,11500000000.0,-3.689841502E+01,-1.649849539E+01,11520000000.0,-3.623748252E+01,1.059460902E+02,11540000000.0,-3.566347600E+01,-1.300353557E+02,11560000000.0,-3.470393329E+01,-1.120212240E+01,11580000000.0,-3.461397535E+01,1.061935626E+02,11600000000.0,-3.480280387E+01,-1.374199538E+02,11620000000.0,-3.567006818E+01,-1.425999024E+01,11640000000.0,-3.629404374E+01,1.113758859E+02,11660000000.0,-3.676389138E+01,-1.234457575E+02,11680000000.0,-3.668259713E+01,-2.052083815E+00,11700000000.0,"-3.698375142E+01
","1.240533353E+02
"
