,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
406,11500000000.0,-3.596537160E+01,-1.984060350E+01,11520000000.0,-3.581988884E+01,1.052998733E+02,11540000000.0,-3.482253877E+01,-1.323466982E+02,11560000000.0,-3.429994961E+01,-1.422981703E+01,11580000000.0,-3.403985332E+01,1.011216060E+02,11600000000.0,-3.406937566E+01,-1.405192856E+02,11620000000.0,-3.420126367E+01,-1.998072976E+01,11640000000.0,-3.443569208E+01,1.035774867E+02,11660000000.0,-3.436130352E+01,-1.317883028E+02,11680000000.0,-3.491012073E+01,-5.521975393E+00,11700000000.0,"-3.498189511E+01
","1.224916580E+02
"
407,11500000000.0,-3.672503968E+01,-2.964584131E+01,11520000000.0,-3.595623827E+01,9.342705041E+01,11540000000.0,-3.483684953E+01,-1.455399254E+02,11560000000.0,-3.342371958E+01,-2.333168350E+01,11580000000.0,-3.286449296E+01,9.692529820E+01,11600000000.0,-3.307697398E+01,-1.426246841E+02,11620000000.0,-3.365643535E+01,-1.933190148E+01,11640000000.0,-3.424152917E+01,1.054154445E+02,11660000000.0,-3.476201744E+01,-1.290363164E+02,11680000000.0,-3.560686945E+01,-3.376431420E+00,11700000000.0,"-3.620954843E+01
","1.195133217E+02
"
408,11500000000.0,-3.541067368E+01,-3.007250187E+01,11520000000.0,-3.456585555E+01,9.780770256E+01,11540000000.0,-3.403207279E+01,-1.378107804E+02,11560000000.0,-3.367679843E+01,-1.465409279E+01,11580000000.0,-3.355369319E+01,1.038592499E+02,11600000000.0,-3.417948631E+01,-1.369403506E+02,11620000000.0,-3.528186100E+01,-1.785999396E+01,11640000000.0,-3.578532629E+01,1.050007995E+02,11660000000.0,-3.629612012E+01,-1.302993746E+02,11680000000.0,-3.639122995E+01,-8.464049406E+00,11700000000.0,"-3.631253583E+01
","1.143834294E+02
"
409,11500000000.0,-3.590075797E+01,-7.379330852E+00,11520000000.0,-3.538455830E+01,1.144805155E+02,11540000000.0,-3.506089726E+01,-1.260854480E+02,11560000000.0,-3.420631357E+01,-8.367647522E+00,11580000000.0,-3.413983219E+01,1.082804140E+02,11600000000.0,-3.411260827E+01,-1.345079798E+02,11620000000.0,-3.430099665E+01,-1.445551674E+01,11640000000.0,-3.466998036E+01,1.111449101E+02,11660000000.0,-3.444668017E+01,-1.232540085E+02,11680000000.0,-3.438817389E+01,6.028338472E+00,11700000000.0,"-3.499704934E+01
","1.331882306E+02
"
410,11500000000.0,-3.861210851E+01,-2.455830750E+01,11520000000.0,-3.757044534E+01,1.001093339E+02,11540000000.0,-3.598091630E+01,-1.381922689E+02,11560000000.0,-3.475652919E+01,-1.742067500E+01,11580000000.0,-3.366442372E+01,1.032976755E+02,11600000000.0,-3.358663154E+01,-1.325750894E+02,11620000000.0,-3.399038237E+01,-8.813715838E+00,11640000000.0,-3.495233135E+01,1.204749309E+02,11660000000.0,-3.560162741E+01,-1.141890211E+02,11680000000.0,-3.633335674E+01,1.222570668E+01,11700000000.0,"-3.737190957E+01
","1.384271623E+02
"
411,11500000000.0,-3.589992221E+01,-2.826454678E+01,11520000000.0,-3.465685239E+01,1.012823274E+02,11540000000.0,-3.366368374E+01,-1.328582237E+02,11560000000.0,-3.313623791E+01,-9.120175086E+00,11580000000.0,-3.284837509E+01,1.118039040E+02,11600000000.0,-3.327803672E+01,-1.267163300E+02,11620000000.0,-3.417842282E+01,-4.534034888E+00,11640000000.0,-3.540820578E+01,1.156877779E+02,11660000000.0,-3.605427248E+01,-1.209950735E+02,11680000000.0,-3.633579357E+01,9.201191177E-01,11700000000.0,"-3.657480827E+01
","1.267905801E+02
"
412,11500000000.0,-3.435606731E+01,-9.146326219E+00,11520000000.0,-3.369505387E+01,1.157775340E+02,11540000000.0,-3.319654619E+01,-1.182705519E+02,11560000000.0,-3.308903492E+01,1.336695400E+00,11580000000.0,-3.299656982E+01,1.189289137E+02,11600000000.0,-3.322928874E+01,-1.251107157E+02,11620000000.0,-3.393300045E+01,-7.797778900E+00,11640000000.0,-3.410495385E+01,1.166225876E+02,11660000000.0,-3.385052293E+01,-1.197809710E+02,11680000000.0,-3.399443126E+01,6.195785256E+00,11700000000.0,"-3.393458601E+01
","1.319649612E+02
"
413,11500000000.0,-3.575795143E+01,7.187483237E+00,11520000000.0,-3.559048500E+01,1.311843840E+02,11540000000.0,-3.512181364E+01,-1.080063918E+02,11560000000.0,-3.471694278E+01,8.893494457E+00,11580000000.0,-3.452280437E+01,1.203836270E+02,11600000000.0,-3.453677461E+01,-1.229858529E+02,11620000000.0,-3.461527038E+01,-1.985209673E+00,11640000000.0,-3.463381739E+01,1.246872302E+02,11660000000.0,-3.483269838E+01,-1.073220163E+02,11680000000.0,-3.502716926E+01,1.688540768E+01,11700000000.0,"-3.546530266E+01
","1.478981713E+02
"
414,11500000000.0,-3.863984391E+01,1.860679195E+01,11520000000.0,-3.719546797E+01,1.369734765E+02,11540000000.0,-3.659846803E+01,-1.018552193E+02,11560000000.0,-3.573418175E+01,1.457354293E+01,11580000000.0,-3.484632074E+01,1.321085642E+02,11600000000.0,-3.492486160E+01,-1.097312081E+02,11620000000.0,-3.516031002E+01,1.263612216E+01,11640000000.0,-3.557710061E+01,1.392648558E+02,11660000000.0,-3.587916025E+01,-9.496625663E+01,11680000000.0,-3.632462627E+01,3.157922105E+01,11700000000.0,"-3.741552197E+01
","1.544384732E+02
"
415,11500000000.0,-4.204582083E+01,-1.306640306E+00,11520000000.0,-4.014458582E+01,1.190655581E+02,11540000000.0,-3.935571768E+01,-1.177927223E+02,11560000000.0,-3.808705111E+01,3.806092609E+00,11580000000.0,-3.758887729E+01,1.273946344E+02,11600000000.0,-3.755238380E+01,-1.128548139E+02,11620000000.0,-3.823226288E+01,1.282429851E+01,11640000000.0,-3.895694581E+01,1.332982786E+02,11660000000.0,-3.986015716E+01,-1.004677236E+02,11680000000.0,-4.016730816E+01,1.658647138E+01,11700000000.0,"-4.091886186E+01
","1.428425454E+02
"
416,11500000000.0,-4.127660568E+01,7.168596468E-01,11520000000.0,-3.991757384E+01,1.178263533E+02,11540000000.0,-3.885209084E+01,-1.224657603E+02,11560000000.0,-3.778373819E+01,-6.677544242E+00,11580000000.0,-3.696775155E+01,1.117473751E+02,11600000000.0,-3.685288592E+01,-1.341261882E+02,11620000000.0,-3.684286231E+01,-8.046161596E+00,11640000000.0,-3.745179381E+01,1.158733508E+02,11660000000.0,-3.808575373E+01,-1.159542613E+02,11680000000.0,-3.854448043E+01,9.598032571E+00,11700000000.0,"-3.912779881E+01
","1.325730019E+02
"
417,11500000000.0,-3.744761877E+01,8.954800114E+00,11520000000.0,-3.681558976E+01,1.322571442E+02,11540000000.0,-3.601187927E+01,-1.066807989E+02,11560000000.0,-3.542532416E+01,1.117128193E+01,11580000000.0,-3.459888744E+01,1.234910172E+02,11600000000.0,-3.450155688E+01,-1.211549380E+02,11620000000.0,-3.499235003E+01,-8.942541211E-01,11640000000.0,-3.517298245E+01,1.239562465E+02,11660000000.0,-3.566825961E+01,-1.086962809E+02,11680000000.0,-3.524709240E+01,1.875984655E+01,11700000000.0,"-3.582508567E+01
","1.414061838E+02
"
418,11500000000.0,-3.490670575E+01,-8.107969059E+00,11520000000.0,-3.460745563E+01,1.187782795E+02,11540000000.0,-3.414675116E+01,-1.177781425E+02,11560000000.0,-3.391820326E+01,1.813553597E+00,11580000000.0,-3.387225474E+01,1.177879478E+02,11600000000.0,-3.458233385E+01,-1.295145861E+02,11620000000.0,-3.483827249E+01,-8.887149332E+00,11640000000.0,-3.501343111E+01,1.119683073E+02,11660000000.0,-3.485347004E+01,-1.210269938E+02,11680000000.0,-3.495225938E+01,3.067974097E+00,11700000000.0,"-3.495412697E+01
","1.317215625E+02
"
419,11500000000.0,-3.445765428E+01,-2.073811242E+01,11520000000.0,-3.346796261E+01,1.053776572E+02,11540000000.0,-3.266537645E+01,-1.295165419E+02,11560000000.0,-3.224119221E+01,-7.419708855E+00,11580000000.0,-3.212389100E+01,1.103710565E+02,11600000000.0,-3.267241760E+01,-1.322703763E+02,11620000000.0,-3.349571325E+01,-1.279199079E+01,11640000000.0,-3.415491932E+01,1.077973537E+02,11660000000.0,-3.406250132E+01,-1.300608044E+02,11680000000.0,-3.443107331E+01,-4.146846949E+00,11700000000.0,"-3.444177157E+01
","1.210553649E+02
"
420,11500000000.0,-3.688329635E+01,-2.635037653E+01,11520000000.0,-3.522736990E+01,9.595022880E+01,11540000000.0,-3.380314958E+01,-1.401621089E+02,11560000000.0,-3.277463546E+01,-1.795131319E+01,11580000000.0,-3.240259431E+01,1.019857370E+02,11600000000.0,-3.257028622E+01,-1.369935790E+02,11620000000.0,-3.381707365E+01,-1.509188415E+01,11640000000.0,-3.452911558E+01,1.094409777E+02,11660000000.0,-3.539964132E+01,-1.271433269E+02,11680000000.0,-3.603949142E+01,-6.111423464E-01,11700000000.0,"-3.682443007E+01
","1.209551152E+02
"
421,11500000000.0,-3.894564912E+01,-1.820882787E+01,11520000000.0,-3.782022885E+01,1.026384392E+02,11540000000.0,-3.643996994E+01,-1.383186562E+02,11560000000.0,-3.503308872E+01,-2.100966891E+01,11580000000.0,-3.413937843E+01,9.457889417E+01,11600000000.0,-3.364237567E+01,-1.440132182E+02,11620000000.0,-3.404683354E+01,-2.098610996E+01,11640000000.0,-3.459801739E+01,1.069877728E+02,11660000000.0,-3.486627036E+01,-1.257346790E+02,11680000000.0,-3.573855473E+01,1.923675908E+00,11700000000.0,"-3.593670087E+01
","1.342984766E+02
"
422,11500000000.0,-3.575310652E+01,-1.632499031E+01,11520000000.0,-3.519508706E+01,1.094340810E+02,11540000000.0,-3.441026915E+01,-1.284451488E+02,11560000000.0,-3.405083401E+01,-9.357049424E+00,11580000000.0,-3.372978770E+01,1.038617560E+02,11600000000.0,-3.382092091E+01,-1.391216458E+02,11620000000.0,-3.479025526E+01,-2.094481436E+01,11640000000.0,-3.461421767E+01,1.020146630E+02,11660000000.0,-3.461224714E+01,-1.315058070E+02,11680000000.0,-3.468684349E+01,-4.465450768E+00,11700000000.0,"-3.475304550E+01
","1.243026391E+02
"
423,11500000000.0,-3.701067422E+01,-3.324647116E+01,11520000000.0,-3.581469384E+01,9.032668577E+01,11540000000.0,-3.454706405E+01,-1.444238503E+02,11560000000.0,-3.397462799E+01,-2.264034960E+01,11580000000.0,-3.365455879E+01,9.608122039E+01,11600000000.0,-3.434695332E+01,-1.435202256E+02,11620000000.0,-3.522355140E+01,-2.232543357E+01,11640000000.0,-3.579230932E+01,1.001154794E+02,11660000000.0,-3.642824041E+01,-1.350274707E+02,11680000000.0,-3.683462314E+01,-1.628906977E+01,11700000000.0,"-3.737178551E+01
","1.081089879E+02
"
424,11500000000.0,-3.718900615E+01,-3.026464085E+01,11520000000.0,-3.616479782E+01,9.100254411E+01,11540000000.0,-3.512639991E+01,-1.488576566E+02,11560000000.0,-3.392041913E+01,-2.876407213E+01,11580000000.0,-3.294562149E+01,8.767355787E+01,11600000000.0,-3.315411293E+01,-1.516502116E+02,11620000000.0,-3.357940831E+01,-3.093344183E+01,11640000000.0,-3.389534153E+01,9.584124481E+01,11660000000.0,-3.446093074E+01,-1.361405816E+02,11680000000.0,-3.511927661E+01,-1.171758042E+01,11700000000.0,"-3.624952054E+01
","1.125809272E+02
"
425,11500000000.0,-3.599390912E+01,-2.460034495E+01,11520000000.0,-3.467126667E+01,1.020424251E+02,11540000000.0,-3.394241469E+01,-1.352615917E+02,11560000000.0,-3.330371338E+01,-1.745321858E+01,11580000000.0,-3.312702525E+01,9.757234492E+01,11600000000.0,-3.341142236E+01,-1.470517332E+02,11620000000.0,-3.389446050E+01,-2.694239753E+01,11640000000.0,-3.402842791E+01,9.527032325E+01,11660000000.0,-3.416672689E+01,-1.417426992E+02,11680000000.0,-3.418760136E+01,-1.608886128E+01,11700000000.0,"-3.453293932E+01
","1.097866455E+02
"
426,11500000000.0,-3.784273872E+01,-3.911568203E+01,11520000000.0,-3.676031809E+01,8.747375875E+01,11540000000.0,-3.524189118E+01,-1.489577516E+02,11560000000.0,-3.415378637E+01,-2.780553363E+01,11580000000.0,-3.379243742E+01,9.183282380E+01,11600000000.0,-3.376365150E+01,-1.500428057E+02,11620000000.0,-3.479984432E+01,-2.916302823E+01,11640000000.0,-3.520349981E+01,9.288348323E+01,11660000000.0,-3.608496695E+01,-1.422729383E+02,11680000000.0,-3.589989264E+01,-1.839724947E+01,11700000000.0,"-3.680505381E+01
","1.037438721E+02
"
427,11500000000.0,-3.639414351E+01,-3.462618826E+01,11520000000.0,-3.594992999E+01,8.582016450E+01,11540000000.0,-3.512376529E+01,-1.532907168E+02,11560000000.0,-3.437795513E+01,-3.470788254E+01,11580000000.0,-3.342827598E+01,8.240933578E+01,11600000000.0,-3.350501519E+01,-1.593259163E+02,11620000000.0,-3.408971281E+01,-3.917876774E+01,11640000000.0,-3.452755361E+01,8.501029137E+01,11660000000.0,-3.483418938E+01,-1.452720624E+02,11680000000.0,-3.491555627E+01,-2.166082217E+01,11700000000.0,"-3.592216821E+01
","1.056828213E+02
"
428,11500000000.0,-3.471139178E+01,-3.366043267E+01,11520000000.0,-3.402150936E+01,9.104768115E+01,11540000000.0,-3.327402474E+01,-1.441254639E+02,11560000000.0,-3.247281797E+01,-2.201875009E+01,11580000000.0,-3.246238034E+01,9.483925454E+01,11600000000.0,-3.306464102E+01,-1.460811982E+02,11620000000.0,-3.373711157E+01,-2.500720074E+01,11640000000.0,-3.459203262E+01,9.883439588E+01,11660000000.0,-3.483875604E+01,-1.397190303E+02,11680000000.0,-3.510524114E+01,-1.777866127E+01,11700000000.0,"-3.552803590E+01
","1.066298943E+02
"
429,11500000000.0,-3.671527457E+01,-2.712642346E+01,11520000000.0,-3.537211836E+01,9.486198557E+01,11540000000.0,-3.480264877E+01,-1.420451541E+02,11560000000.0,-3.370936980E+01,-1.992377134E+01,11580000000.0,-3.312301220E+01,9.845253048E+01,11600000000.0,-3.330570968E+01,-1.409650867E+02,11620000000.0,-3.385712438E+01,-1.945457818E+01,11640000000.0,-3.454143456E+01,1.077923038E+02,11660000000.0,-3.490154020E+01,-1.262107363E+02,11680000000.0,-3.569418183E+01,-2.549458344E+00,11700000000.0,"-3.664094661E+01
","1.252544337E+02
"
430,11500000000.0,-3.718969834E+01,-1.951743743E+01,11520000000.0,-3.688742911E+01,1.060924930E+02,11540000000.0,-3.592304159E+01,-1.310227934E+02,11560000000.0,-3.569365788E+01,-1.181753738E+01,11580000000.0,-3.552519915E+01,1.038064507E+02,11600000000.0,-3.549271761E+01,-1.418920686E+02,11620000000.0,-3.637995342E+01,-2.262864136E+01,11640000000.0,-3.670572669E+01,9.932985343E+01,11660000000.0,-3.608259860E+01,-1.346086015E+02,11680000000.0,-3.694648561E+01,-1.027816924E+01,11700000000.0,"-3.686332476E+01
","1.144537621E+02
"
431,11500000000.0,-4.072412874E+01,-3.634865217E+01,11520000000.0,-3.995136938E+01,8.540699860E+01,11540000000.0,-3.851723184E+01,-1.487689790E+02,11560000000.0,-3.820442607E+01,-2.945007227E+01,11580000000.0,-3.756089452E+01,9.116261434E+01,11600000000.0,-3.839525955E+01,-1.492526284E+02,11620000000.0,-3.909484932E+01,-2.779488518E+01,11640000000.0,-4.012052036E+01,9.778069884E+01,11660000000.0,-4.056831192E+01,-1.370561068E+02,11680000000.0,-4.083454708E+01,-1.950829217E+01,11700000000.0,"-4.190309560E+01
","1.111713066E+02
"
432,11500000000.0,-4.142751126E+01,3.490709881E+00,11520000000.0,-4.050690384E+01,1.287047320E+02,11540000000.0,-3.961877104E+01,-1.085763934E+02,11560000000.0,-3.920947838E+01,1.148078401E+01,11580000000.0,-3.875320978E+01,1.338555934E+02,11600000000.0,-3.909982043E+01,-1.070169715E+02,11620000000.0,-3.988056637E+01,1.489067831E+01,11640000000.0,-4.031332853E+01,1.391659365E+02,11660000000.0,-4.038655033E+01,-9.318773651E+01,11680000000.0,-4.125850146E+01,2.680293125E+01,11700000000.0,"-4.158214830E+01
","1.520262785E+02
"
433,11500000000.0,-3.934934607E+01,2.037644243E+01,11520000000.0,-3.868267654E+01,1.392683349E+02,11540000000.0,-3.819811317E+01,-9.942830025E+01,11560000000.0,-3.766556029E+01,2.028940807E+01,11580000000.0,-3.662183305E+01,1.358665244E+02,11600000000.0,-3.668316661E+01,-1.049879978E+02,11620000000.0,-3.710728023E+01,1.596314659E+01,11640000000.0,-3.734087361E+01,1.424614186E+02,11660000000.0,-3.759177017E+01,-9.363616218E+01,11680000000.0,-3.775961102E+01,3.275989245E+01,11700000000.0,"-3.822085882E+01
","1.636295230E+02
"
434,11500000000.0,-3.607391095E+01,7.154071226E-01,11520000000.0,-3.548102381E+01,1.244207752E+02,11540000000.0,-3.522494294E+01,-1.133190921E+02,11560000000.0,-3.442055377E+01,1.002823503E+01,11580000000.0,-3.435599920E+01,1.260810434E+02,11600000000.0,-3.482492599E+01,-1.148369826E+02,11620000000.0,-3.539945512E+01,6.832291425E+00,11640000000.0,-3.632792522E+01,1.287268654E+02,11660000000.0,-3.639049823E+01,-1.034860918E+02,11680000000.0,-3.655840688E+01,1.807519979E+01,11700000000.0,"-3.682705952E+01
","1.457889836E+02
"
435,11500000000.0,-3.541169814E+01,-6.147870772E+00,11520000000.0,-3.460233012E+01,1.199825326E+02,11540000000.0,-3.381779385E+01,-1.193459355E+02,11560000000.0,-3.310710445E+01,1.297405894E+00,11580000000.0,-3.254774258E+01,1.225794656E+02,11600000000.0,-3.268830478E+01,-1.212267867E+02,11620000000.0,-3.361573993E+01,2.050650338E+00,11640000000.0,-3.371675981E+01,1.258643923E+02,11660000000.0,-3.426682444E+01,-1.085033580E+02,11680000000.0,-3.466274971E+01,1.612653298E+01,11700000000.0,"-3.530471338E+01
","1.431241315E+02
"
436,11500000000.0,-3.608212008E+01,-1.425774026E+01,11520000000.0,-3.535229958E+01,1.059918145E+02,11540000000.0,-3.507947344E+01,-1.291544530E+02,11560000000.0,-3.429225136E+01,-7.273440373E+00,11580000000.0,-3.382742920E+01,1.076799287E+02,11600000000.0,-3.460809833E+01,-1.322754003E+02,11620000000.0,-3.520947202E+01,-1.338073220E+01,11640000000.0,-3.582570102E+01,1.113217464E+02,11660000000.0,-3.611595653E+01,-1.240788473E+02,11680000000.0,-3.571004915E+01,2.618659218E+00,11700000000.0,"-3.623054865E+01
","1.251095328E+02
"
437,11500000000.0,-3.834114175E+01,-2.306636170E+01,11520000000.0,-3.740399541E+01,1.035286910E+02,11540000000.0,-3.644899468E+01,-1.322408128E+02,11560000000.0,-3.526525837E+01,-1.461147512E+01,11580000000.0,-3.494926283E+01,1.072923313E+02,11600000000.0,-3.501937098E+01,-1.320530564E+02,11620000000.0,-3.588876408E+01,-9.727064722E+00,11640000000.0,-3.602987336E+01,1.142359796E+02,11660000000.0,-3.660794156E+01,-1.228469215E+02,11680000000.0,-3.715916785E+01,6.122020069E+00,11700000000.0,"-3.737645424E+01
","1.335973512E+02
"
438,11500000000.0,-3.765033408E+01,1.117786580E+02,11520000000.0,-3.722395929E+01,-1.221455492E+02,11540000000.0,-3.624219131E+01,-5.339516557E+01,11560000000.0,-3.543100602E+01,1.156794512E+02,11580000000.0,-3.504094315E+01,-1.163061050E+02,11600000000.0,-3.546894141E+01,2.162035644E+01,11620000000.0,-3.583714639E+01,-1.540042309E+02,11640000000.0,-3.638950267E+01,5.344563068E+01,11660000000.0,-3.693123286E+01,4.678003638E+00,11680000000.0,-3.746491798E+01,2.874034145E+01,11700000000.0,"-3.721786765E+01
","-1.700963584E+02
"
439,11500000000.0,-3.772529160E+01,-2.982076944E+01,11520000000.0,-3.724662184E+01,9.626392791E+01,11540000000.0,-3.606870023E+01,-1.399858003E+02,11560000000.0,-3.556844814E+01,-2.071140184E+01,11580000000.0,-3.526285777E+01,9.874212050E+01,11600000000.0,-3.528158577E+01,-1.429682470E+02,11620000000.0,-3.656344380E+01,-2.328335037E+01,11640000000.0,-3.713930106E+01,9.899855610E+01,11660000000.0,-3.745514576E+01,-1.313020031E+02,11680000000.0,-3.794772685E+01,-1.035870734E+01,11700000000.0,"-3.814203802E+01
","1.146550943E+02
"
440,11500000000.0,-3.583804333E+01,-2.710505495E+01,11520000000.0,-3.540889927E+01,9.239168665E+01,11540000000.0,-3.465628521E+01,-1.425952263E+02,11560000000.0,-3.391331949E+01,-2.302496947E+01,11580000000.0,-3.359997774E+01,9.171666304E+01,11600000000.0,-3.395655500E+01,-1.494985975E+02,11620000000.0,-3.442796136E+01,-2.784512052E+01,11640000000.0,-3.491853203E+01,9.760762044E+01,11660000000.0,-3.528679173E+01,-1.369118597E+02,11680000000.0,-3.589081891E+01,-1.163865778E+01,11700000000.0,"-3.649332114E+01
","1.114201686E+02
"
441,11500000000.0,-3.510179627E+01,-1.804137448E+01,11520000000.0,-3.437187891E+01,1.069788051E+02,11540000000.0,-3.356525446E+01,-1.320297404E+02,11560000000.0,-3.280005950E+01,-9.558265283E+00,11580000000.0,-3.252458412E+01,1.067280914E+02,11600000000.0,-3.294850592E+01,-1.357917797E+02,11620000000.0,-3.375420286E+01,-1.337586928E+01,11640000000.0,-3.425061445E+01,1.098132760E+02,11660000000.0,-3.491289458E+01,-1.247061773E+02,11680000000.0,-3.506217808E+01,-3.001257970E-01,11700000000.0,"-3.551302608E+01
","1.250110327E+02
"
442,11500000000.0,-3.641410661E+01,-2.179710171E+01,11520000000.0,-3.538679257E+01,1.016772100E+02,11540000000.0,-3.496816866E+01,-1.367143694E+02,11560000000.0,-3.394130833E+01,-1.724264648E+01,11580000000.0,-3.352682914E+01,1.007256752E+02,11600000000.0,-3.385781558E+01,-1.428050670E+02,11620000000.0,-3.446898273E+01,-2.149212286E+01,11640000000.0,-3.523545905E+01,1.040795583E+02,11660000000.0,-3.525022994E+01,-1.305920780E+02,11680000000.0,-3.566974173E+01,-5.146410267E+00,11700000000.0,"-3.633067599E+01
","1.208390938E+02
"
443,11500000000.0,-3.650457890E+01,-3.259676275E+01,11520000000.0,-3.582258338E+01,9.101216148E+01,11540000000.0,-3.481273024E+01,-1.460994582E+02,11560000000.0,-3.420481702E+01,-2.545704095E+01,11580000000.0,-3.385238429E+01,9.135878286E+01,11600000000.0,-3.424092553E+01,-1.519136978E+02,11620000000.0,-3.489254684E+01,-3.117839788E+01,11640000000.0,-3.577435469E+01,9.329013745E+01,11660000000.0,-3.643605033E+01,-1.412630686E+02,11680000000.0,-3.664492946E+01,-1.566024523E+01,11700000000.0,"-3.691247756E+01
","1.080612214E+02
"
444,11500000000.0,-3.648186837E+01,-3.044165109E+01,11520000000.0,-3.536426848E+01,9.282478077E+01,11540000000.0,-3.477846858E+01,-1.442895208E+02,11560000000.0,-3.380980673E+01,-2.376466233E+01,11580000000.0,-3.342183049E+01,9.324644779E+01,11600000000.0,-3.392709927E+01,-1.487477631E+02,11620000000.0,-3.461299737E+01,-2.786812166E+01,11640000000.0,-3.540765926E+01,9.928847330E+01,11660000000.0,-3.560464256E+01,-1.355566529E+02,11680000000.0,-3.638381199E+01,-1.074892768E+01,11700000000.0,"-3.666378946E+01
","1.167205183E+02
"
445,11500000000.0,-3.714976288E+01,-1.684095766E+01,11520000000.0,-3.638167666E+01,1.101527819E+02,11540000000.0,-3.573994605E+01,-1.305170369E+02,11560000000.0,-3.485819245E+01,-9.009992873E+00,11580000000.0,-3.473444129E+01,1.067755399E+02,11600000000.0,-3.525871143E+01,-1.363084798E+02,11620000000.0,-3.577340256E+01,-1.554847650E+01,11640000000.0,-3.622451782E+01,1.087367602E+02,11660000000.0,-3.655460529E+01,-1.262395055E+02,11680000000.0,-3.690781169E+01,-1.035070970E+00,11700000000.0,"-3.730469042E+01
","1.262940825E+02
"
446,11500000000.0,-3.794401256E+01,-1.412894352E+01,11520000000.0,-3.708025654E+01,1.082136600E+02,11540000000.0,-3.619462055E+01,-1.286968855E+02,11560000000.0,-3.565011496E+01,-8.408428911E+00,11580000000.0,-3.527628305E+01,1.089981756E+02,11600000000.0,-3.566168931E+01,-1.318566676E+02,11620000000.0,-3.658233384E+01,-1.103729281E+01,11640000000.0,-3.677894802E+01,1.107519781E+02,11660000000.0,-3.700531321E+01,-1.180433760E+02,11680000000.0,-3.798669175E+01,3.480506092E+00,11700000000.0,"-3.816883176E+01
","1.300130827E+02
"
447,11500000000.0,-3.966597584E+01,-2.194044129E+01,11520000000.0,-3.913214939E+01,1.025447795E+02,11540000000.0,-3.833921846E+01,-1.353600676E+02,11560000000.0,-3.773421455E+01,-1.547226034E+01,11580000000.0,-3.745026313E+01,9.927358769E+01,11600000000.0,-3.769218632E+01,-1.425611295E+02,11620000000.0,-3.829526436E+01,-2.335468170E+01,11640000000.0,-3.908846354E+01,1.013414454E+02,11660000000.0,-3.938001161E+01,-1.354027632E+02,11680000000.0,-3.993134497E+01,-6.033282173E+00,11700000000.0,"-3.968810533E+01
","1.184974384E+02
"
448,11500000000.0,-3.418382663E+01,-4.508685625E+01,11520000000.0,-3.342723998E+01,7.382266067E+01,11540000000.0,-3.271215903E+01,-1.615480084E+02,11560000000.0,-3.190983895E+01,-4.358409629E+01,11580000000.0,-3.154046786E+01,7.718110741E+01,11600000000.0,-3.214520200E+01,-1.680363773E+02,11620000000.0,-3.257914918E+01,-4.422560534E+01,11640000000.0,-3.325443457E+01,7.837642888E+01,11660000000.0,-3.362550504E+01,-1.534555441E+02,11680000000.0,-3.400348982E+01,-2.954210390E+01,11700000000.0,"-3.428384585E+01
","9.801891735E+01
"
449,11500000000.0,-3.609526865E+01,-2.637673351E+01,11520000000.0,-3.541422556E+01,9.728260572E+01,11540000000.0,-3.452245508E+01,-1.407049871E+02,11560000000.0,-3.401661696E+01,-2.042695788E+01,11580000000.0,-3.330891332E+01,9.736611763E+01,11600000000.0,-3.369799347E+01,-1.410660012E+02,11620000000.0,-3.432001366E+01,-2.106234416E+01,11640000000.0,-3.490792526E+01,1.027298270E+02,11660000000.0,-3.524601353E+01,-1.330843716E+02,11680000000.0,-3.582532629E+01,-2.868392336E+00,11700000000.0,"-3.641482679E+01
","1.212734276E+02
"
450,11500000000.0,-3.510177818E+01,-2.239123549E+01,11520000000.0,-3.459027483E+01,1.027141578E+02,11540000000.0,-3.367153821E+01,-1.330446136E+02,11560000000.0,-3.302190204E+01,-1.461373205E+01,11580000000.0,-3.271521344E+01,1.049155474E+02,11600000000.0,-3.309924706E+01,-1.395696169E+02,11620000000.0,-3.381815515E+01,-1.694200610E+01,11640000000.0,-3.445163256E+01,1.063903710E+02,11660000000.0,-3.494231253E+01,-1.281547905E+02,11680000000.0,-3.500057092E+01,-1.098014859E+00,11700000000.0,"-3.536723360E+01
","1.215639463E+02
"
451,11500000000.0,-3.486249265E+01,-3.147640225E+01,11520000000.0,-3.429054428E+01,9.012469861E+01,11540000000.0,-3.363629801E+01,-1.467308542E+02,11560000000.0,-3.276616770E+01,-2.506991802E+01,11580000000.0,-3.237903169E+01,9.219663362E+01,11600000000.0,-3.267697889E+01,-1.492693157E+02,11620000000.0,-3.336107130E+01,-2.785782788E+01,11640000000.0,-3.363291964E+01,9.792123633E+01,11660000000.0,-3.423136196E+01,-1.375464236E+02,11680000000.0,-3.474746134E+01,-1.289532291E+01,11700000000.0,"-3.552407702E+01
","1.148246982E+02
"
