,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
398,11500000000.0,-3.834700886E+01,9.040070300E+00,11520000000.0,-3.749027749E+01,1.314243736E+02,11540000000.0,-3.668390935E+01,-1.051477933E+02,11560000000.0,-3.592970035E+01,1.301292413E+01,11580000000.0,-3.511200555E+01,1.300965308E+02,11600000000.0,-3.540859966E+01,-1.110908847E+02,11620000000.0,-3.575143710E+01,1.107031721E+01,11640000000.0,-3.609662660E+01,1.382276238E+02,11660000000.0,-3.659551269E+01,-9.262268992E+01,11680000000.0,-3.634355039E+01,3.177877462E+01,11700000000.0,"-3.680550482E+01
","1.586177494E+02
"
399,11500000000.0,-3.984407884E+01,-5.743758456E+00,11520000000.0,-3.892015405E+01,1.208134914E+02,11540000000.0,-3.857336383E+01,-1.147402678E+02,11560000000.0,-3.809969219E+01,5.928541744E+00,11580000000.0,-3.739556021E+01,1.239473887E+02,11600000000.0,-3.846269956E+01,-1.182530961E+02,11620000000.0,-3.922776116E+01,4.186018661E+00,11640000000.0,-3.984033770E+01,1.287746553E+02,11660000000.0,-4.024954367E+01,-1.060658893E+02,11680000000.0,-4.018099470E+01,1.728634659E+01,11700000000.0,"-4.038965832E+01
","1.416152540E+02
"
400,11500000000.0,-4.175792855E+01,-3.463511209E+01,11520000000.0,-4.003835361E+01,9.131601206E+01,11540000000.0,-3.936315393E+01,-1.462297916E+02,11560000000.0,-3.846414394E+01,-2.067107025E+01,11580000000.0,-3.831070377E+01,9.948445396E+01,11600000000.0,-3.904310789E+01,-1.455073284E+02,11620000000.0,-3.975522093E+01,-2.185059543E+01,11640000000.0,-4.026631494E+01,1.008389568E+02,11660000000.0,-4.062560135E+01,-1.349599959E+02,11680000000.0,-4.127653799E+01,-1.035252074E+01,11700000000.0,"-4.184747586E+01
","1.146869493E+02
"
401,11500000000.0,-3.816064961E+01,-9.432867171E+00,11520000000.0,-3.700993965E+01,1.120430567E+02,11540000000.0,-3.699634423E+01,-1.272335182E+02,11560000000.0,-3.646901438E+01,-9.064631029E+00,11580000000.0,-3.600495094E+01,1.084036971E+02,11600000000.0,-3.597573799E+01,-1.373842886E+02,11620000000.0,-3.687370709E+01,-1.236750142E+01,11640000000.0,-3.696061075E+01,1.100976485E+02,11660000000.0,-3.734374070E+01,-1.233809714E+02,11680000000.0,-3.714534206E+01,1.699879546E+00,11700000000.0,"-3.774362782E+01
","1.279900680E+02
"
402,11500000000.0,-3.652861079E+01,-2.469807286E+01,11520000000.0,-3.555484804E+01,9.995300616E+01,11540000000.0,-3.472916476E+01,-1.356699312E+02,11560000000.0,-3.394708719E+01,-1.449201589E+01,11580000000.0,-3.358239754E+01,1.055505951E+02,11600000000.0,-3.398224568E+01,-1.341339064E+02,11620000000.0,-3.457167570E+01,-9.812605923E+00,11640000000.0,-3.553310897E+01,1.174255700E+02,11660000000.0,-3.605743247E+01,-1.181766966E+02,11680000000.0,-3.621494301E+01,8.726871755E+00,11700000000.0,"-3.738184848E+01
","1.314726166E+02
"
403,11500000000.0,-3.529852684E+01,-2.901763713E+01,11520000000.0,-3.491444015E+01,9.952479005E+01,11540000000.0,-3.424442460E+01,-1.350472765E+02,11560000000.0,-3.377076363E+01,-1.501953684E+01,11580000000.0,-3.355568705E+01,1.030740505E+02,11600000000.0,-3.423591178E+01,-1.384765492E+02,11620000000.0,-3.499633792E+01,-1.768770653E+01,11640000000.0,-3.553129317E+01,1.030543670E+02,11660000000.0,-3.550935451E+01,-1.314217268E+02,11680000000.0,-3.550860202E+01,-8.285998035E+00,11700000000.0,"-3.610089047E+01
","1.163239552E+02
"
404,11500000000.0,-3.718442468E+01,-3.592127450E+01,11520000000.0,-3.671705723E+01,8.683444549E+01,11540000000.0,-3.572161689E+01,-1.515229725E+02,11560000000.0,-3.486794326E+01,-3.226840633E+01,11580000000.0,-3.405328279E+01,8.648288056E+01,11600000000.0,-3.391991669E+01,-1.532600465E+02,11620000000.0,-3.461883302E+01,-3.342787031E+01,11640000000.0,-3.498428019E+01,9.407046844E+01,11660000000.0,-3.560518267E+01,-1.394550784E+02,11680000000.0,-3.560248799E+01,-1.310440259E+01,11700000000.0,"-3.681109964E+01
","1.142391899E+02
"
405,11500000000.0,-3.837415446E+01,-3.927026691E+01,11520000000.0,-3.664409607E+01,8.762061173E+01,11540000000.0,-3.565206744E+01,-1.482377410E+02,11560000000.0,-3.478675988E+01,-2.376341760E+01,11580000000.0,-3.448525253E+01,9.554419779E+01,11600000000.0,-3.458274822E+01,-1.446937895E+02,11620000000.0,-3.546989405E+01,-2.456882422E+01,11640000000.0,-3.612548326E+01,9.892227124E+01,11660000000.0,-3.685707322E+01,-1.387733589E+02,11680000000.0,-3.684932703E+01,-9.935341624E+00,11700000000.0,"-3.698190562E+01
","1.114347572E+02
"
406,11500000000.0,-3.643850653E+01,-1.824710838E+01,11520000000.0,-3.579961530E+01,1.083495940E+02,11540000000.0,-3.528595243E+01,-1.312037963E+02,11560000000.0,-3.464126179E+01,-1.331909091E+01,11580000000.0,-3.439231991E+01,1.032570451E+02,11600000000.0,-3.405882897E+01,-1.418075752E+02,11620000000.0,-3.448108921E+01,-2.176047498E+01,11640000000.0,-3.466516546E+01,1.016156337E+02,11660000000.0,-3.465079113E+01,-1.313052610E+02,11680000000.0,-3.488738603E+01,-4.283409323E+00,11700000000.0,"-3.522048105E+01
","1.200989478E+02
"
407,11500000000.0,-3.690314026E+01,-2.852063409E+01,11520000000.0,-3.613046935E+01,9.389488519E+01,11540000000.0,-3.479996145E+01,-1.463347385E+02,11560000000.0,-3.396694170E+01,-2.502867419E+01,11580000000.0,-3.312124851E+01,9.750767353E+01,11600000000.0,-3.325215552E+01,-1.431649417E+02,11620000000.0,-3.377319043E+01,-1.965206801E+01,11640000000.0,-3.461212488E+01,1.040720363E+02,11660000000.0,-3.526341810E+01,-1.282249800E+02,11680000000.0,-3.564753445E+01,-2.321191126E+00,11700000000.0,"-3.663094855E+01
","1.198071966E+02
"
408,11500000000.0,-3.568113215E+01,-3.088210509E+01,11520000000.0,-3.488636926E+01,9.808021816E+01,11540000000.0,-3.449037602E+01,-1.391361989E+02,11560000000.0,-3.410886749E+01,-1.587770294E+01,11580000000.0,-3.391680524E+01,1.067233114E+02,11600000000.0,-3.438845980E+01,-1.366369759E+02,11620000000.0,-3.563018075E+01,-1.681920261E+01,11640000000.0,-3.619827789E+01,1.046037975E+02,11660000000.0,-3.641935908E+01,-1.308799478E+02,11680000000.0,-3.691308714E+01,-1.016681804E+01,11700000000.0,"-3.651713580E+01
","1.164037347E+02
"
409,11500000000.0,-3.632289136E+01,-7.434417145E+00,11520000000.0,-3.617478262E+01,1.142231200E+02,11540000000.0,-3.526693049E+01,-1.255883971E+02,11560000000.0,-3.494172680E+01,-8.662163431E+00,11580000000.0,-3.453997424E+01,1.067969544E+02,11600000000.0,-3.449034254E+01,-1.363901479E+02,11620000000.0,-3.439460811E+01,-1.446594274E+01,11640000000.0,-3.458413185E+01,1.106928582E+02,11660000000.0,-3.483193037E+01,-1.207409188E+02,11680000000.0,-3.492534365E+01,5.402386897E+00,11700000000.0,"-3.545708404E+01
","1.348225829E+02
"
410,11500000000.0,-3.931070455E+01,-2.493716553E+01,11520000000.0,-3.803575747E+01,1.008647628E+02,11540000000.0,-3.615593081E+01,-1.385915553E+02,11560000000.0,-3.473023953E+01,-1.820990864E+01,11580000000.0,-3.401426614E+01,1.033434340E+02,11600000000.0,-3.381453538E+01,-1.334461667E+02,11620000000.0,-3.457076651E+01,-9.809131341E+00,11640000000.0,-3.517786669E+01,1.190725595E+02,11660000000.0,-3.598993046E+01,-1.135302466E+02,11680000000.0,-3.650261306E+01,1.486118678E+01,11700000000.0,"-3.774637141E+01
","1.369749274E+02
"
411,11500000000.0,-3.617075950E+01,-2.796673541E+01,11520000000.0,-3.507746753E+01,9.911953730E+01,11540000000.0,-3.414133334E+01,-1.331901069E+02,11560000000.0,-3.314351849E+01,-9.691228955E+00,11580000000.0,-3.305730206E+01,1.121342425E+02,11600000000.0,-3.411383202E+01,-1.271085991E+02,11620000000.0,-3.490810802E+01,-5.330915027E+00,11640000000.0,-3.573801499E+01,1.179305826E+02,11660000000.0,-3.612032031E+01,-1.192547525E+02,11680000000.0,-3.655874872E+01,1.411030324E+00,11700000000.0,"-3.677637370E+01
","1.225027452E+02
"
412,11500000000.0,-3.467608127E+01,-1.087356618E+01,11520000000.0,-3.380042018E+01,1.167825506E+02,11540000000.0,-3.380484957E+01,-1.184450564E+02,11560000000.0,-3.356143376E+01,1.169142436E+00,11580000000.0,-3.334403075E+01,1.170303440E+02,11600000000.0,-3.362139373E+01,-1.270271121E+02,11620000000.0,-3.435645261E+01,-7.970898221E+00,11640000000.0,-3.452862307E+01,1.171554839E+02,11660000000.0,-3.454485477E+01,-1.197072636E+02,11680000000.0,-3.408585899E+01,6.739358037E+00,11700000000.0,"-3.435195762E+01
","1.311378099E+02
"
413,11500000000.0,-3.563852447E+01,7.233245707E+00,11520000000.0,-3.576531892E+01,1.308772883E+02,11540000000.0,-3.566923407E+01,-1.093978722E+02,11560000000.0,-3.519140598E+01,6.016706747E+00,11580000000.0,-3.483420180E+01,1.216019655E+02,11600000000.0,-3.482105859E+01,-1.203612259E+02,11620000000.0,-3.499730964E+01,-2.158936874E+00,11640000000.0,-3.474839185E+01,1.225820397E+02,11660000000.0,-3.471670226E+01,-1.092712827E+02,11680000000.0,-3.516767433E+01,2.039686729E+01,11700000000.0,"-3.568920584E+01
","1.469730351E+02
"
414,11500000000.0,-3.832118113E+01,1.625407929E+01,11520000000.0,-3.790692358E+01,1.362097039E+02,11540000000.0,-3.680586436E+01,-1.028981726E+02,11560000000.0,-3.578688427E+01,1.554816047E+01,11580000000.0,-3.511454431E+01,1.316841562E+02,11600000000.0,-3.523956594E+01,-1.094025678E+02,11620000000.0,-3.530617449E+01,1.337160738E+01,11640000000.0,-3.568083864E+01,1.385157888E+02,11660000000.0,-3.633152724E+01,-9.372681458E+01,11680000000.0,-3.667262328E+01,2.864280013E+01,11700000000.0,"-3.714231128E+01
","1.564684033E+02
"
415,11500000000.0,-4.187021413E+01,-4.752622918E+00,11520000000.0,-4.040505074E+01,1.205573863E+02,11540000000.0,-3.940824200E+01,-1.192129585E+02,11560000000.0,-3.853865674E+01,5.340302068E+00,11580000000.0,-3.774980375E+01,1.262421763E+02,11600000000.0,-3.789051183E+01,-1.122674042E+02,11620000000.0,-3.851914779E+01,9.397459513E+00,11640000000.0,-3.900823300E+01,1.342073436E+02,11660000000.0,-4.050909015E+01,-1.020602508E+02,11680000000.0,-4.060141646E+01,1.964744757E+01,11700000000.0,"-4.074717691E+01
","1.433285913E+02
"
416,11500000000.0,-4.153197150E+01,-7.759044683E+00,11520000000.0,-4.044379252E+01,1.129285903E+02,11540000000.0,-3.936496431E+01,-1.264218830E+02,11560000000.0,-3.803568652E+01,-8.879243518E+00,11580000000.0,-3.722830560E+01,1.085375827E+02,11600000000.0,-3.703398440E+01,-1.324220653E+02,11620000000.0,-3.715498637E+01,-1.065624963E+01,11640000000.0,-3.776880664E+01,1.178631500E+02,11660000000.0,-3.791968686E+01,-1.182390591E+02,11680000000.0,-3.854255391E+01,5.166190243E+00,11700000000.0,"-3.950056721E+01
","1.294315240E+02
"
417,11500000000.0,-3.720846271E+01,5.142249530E+00,11520000000.0,-3.646033572E+01,1.304259113E+02,11540000000.0,-3.616830696E+01,-1.071115227E+02,11560000000.0,-3.494650443E+01,1.132281649E+01,11580000000.0,-3.444919536E+01,1.246642147E+02,11600000000.0,-3.461331683E+01,-1.202022822E+02,11620000000.0,-3.476699751E+01,3.462741767E-01,11640000000.0,-3.501791249E+01,1.240867243E+02,11660000000.0,-3.540336190E+01,-1.106667884E+02,11680000000.0,-3.538925621E+01,1.810808591E+01,11700000000.0,"-3.599847296E+01
","1.441986799E+02
"
418,11500000000.0,-3.490658166E+01,-6.735436731E+00,11520000000.0,-3.442679277E+01,1.201180060E+02,11540000000.0,-3.410530974E+01,-1.166404304E+02,11560000000.0,-3.401697353E+01,3.306179790E-01,11580000000.0,-3.398119957E+01,1.168918953E+02,11600000000.0,-3.423006089E+01,-1.284533030E+02,11620000000.0,-3.495965545E+01,-7.792815227E+00,11640000000.0,-3.518922716E+01,1.132437041E+02,11660000000.0,-3.485100710E+01,-1.228110510E+02,11680000000.0,-3.475914617E+01,2.610467900E+00,11700000000.0,"-3.519933592E+01
","1.316204525E+02
"
419,11500000000.0,-3.436306169E+01,-2.133466787E+01,11520000000.0,-3.336117880E+01,1.044124660E+02,11540000000.0,-3.270298929E+01,-1.293664674E+02,11560000000.0,-3.215723488E+01,-7.568289814E+00,11580000000.0,-3.221645601E+01,1.111143119E+02,11600000000.0,-3.289594203E+01,-1.324694907E+02,11620000000.0,-3.371138183E+01,-1.279375241E+01,11640000000.0,-3.402611927E+01,1.060673450E+02,11660000000.0,-3.429660715E+01,-1.283972269E+02,11680000000.0,-3.427326022E+01,-7.380930143E+00,11700000000.0,"-3.446298514E+01
","1.201811778E+02
"
420,11500000000.0,-3.657130685E+01,-2.499290469E+01,11520000000.0,-3.531790510E+01,9.484394363E+01,11540000000.0,-3.387381621E+01,-1.403977188E+02,11560000000.0,-3.284717464E+01,-1.856135279E+01,11580000000.0,-3.233203454E+01,1.009183818E+02,11600000000.0,-3.272668952E+01,-1.386257396E+02,11620000000.0,-3.386763839E+01,-1.557264842E+01,11640000000.0,-3.470979899E+01,1.095021087E+02,11660000000.0,-3.521489443E+01,-1.266333874E+02,11680000000.0,-3.627118856E+01,-4.499411791E+00,11700000000.0,"-3.703026246E+01
","1.204183158E+02
"
421,11500000000.0,-3.804965347E+01,-2.213679282E+01,11520000000.0,-3.765686521E+01,1.037837691E+02,11540000000.0,-3.620158627E+01,-1.397004921E+02,11560000000.0,-3.497784662E+01,-2.212005208E+01,11580000000.0,-3.385370003E+01,9.685584110E+01,11600000000.0,-3.381393670E+01,-1.447306136E+02,11620000000.0,-3.411756103E+01,-1.847199026E+01,11640000000.0,-3.436804559E+01,1.070836660E+02,11660000000.0,-3.499182015E+01,-1.249764696E+02,11680000000.0,-3.542019211E+01,3.792576522E+00,11700000000.0,"-3.600970646E+01
","1.314691882E+02
"
422,11500000000.0,-3.599969715E+01,-1.460499200E+01,11520000000.0,-3.534943386E+01,1.091569116E+02,11540000000.0,-3.468237756E+01,-1.299195315E+02,11560000000.0,-3.414873568E+01,-1.088377640E+01,11580000000.0,-3.379246541E+01,1.055132585E+02,11600000000.0,-3.401199838E+01,-1.390815777E+02,11620000000.0,-3.458034609E+01,-2.029608896E+01,11640000000.0,-3.443677726E+01,1.029155475E+02,11660000000.0,-3.461436739E+01,-1.322075118E+02,11680000000.0,-3.471094068E+01,-3.317566903E+00,11700000000.0,"-3.475412133E+01
","1.212692143E+02
"
423,11500000000.0,-3.717776501E+01,-3.317719368E+01,11520000000.0,-3.566896677E+01,8.996106369E+01,11540000000.0,-3.453711403E+01,-1.455966281E+02,11560000000.0,-3.400748122E+01,-2.163897328E+01,11580000000.0,-3.359287417E+01,9.664685421E+01,11600000000.0,-3.428628248E+01,-1.454085519E+02,11620000000.0,-3.484823482E+01,-2.154435579E+01,11640000000.0,-3.605429267E+01,9.893970507E+01,11660000000.0,-3.653588497E+01,-1.371057818E+02,11680000000.0,-3.657044452E+01,-1.665104870E+01,11700000000.0,"-3.700259706E+01
","1.079586369E+02
"
424,11500000000.0,-3.695571501E+01,-3.027609921E+01,11520000000.0,-3.593532607E+01,9.149119580E+01,11540000000.0,-3.488109162E+01,-1.468139358E+02,11560000000.0,-3.374699324E+01,-2.986134936E+01,11580000000.0,-3.319214821E+01,8.912110785E+01,11600000000.0,-3.325007656E+01,-1.519343277E+02,11620000000.0,-3.323462452E+01,-2.942246260E+01,11640000000.0,-3.411794299E+01,9.519495964E+01,11660000000.0,-3.461653423E+01,-1.402072697E+02,11680000000.0,-3.523756150E+01,-1.413536920E+01,11700000000.0,"-3.579619566E+01
","1.131677416E+02
"
425,11500000000.0,-3.582410478E+01,-2.146771580E+01,11520000000.0,-3.511665788E+01,1.021048676E+02,11540000000.0,-3.415511361E+01,-1.361300519E+02,11560000000.0,-3.347887838E+01,-1.827636126E+01,11580000000.0,-3.290239065E+01,9.894165309E+01,11600000000.0,-3.332058215E+01,-1.471794615E+02,11620000000.0,-3.383600491E+01,-2.802337455E+01,11640000000.0,-3.408487449E+01,9.445896883E+01,11660000000.0,-3.406887828E+01,-1.415652115E+02,11680000000.0,-3.403808573E+01,-1.613020606E+01,11700000000.0,"-3.431313458E+01
","1.084401909E+02
"
426,11500000000.0,-3.791668293E+01,-3.853436135E+01,11520000000.0,-3.639927517E+01,8.650733807E+01,11540000000.0,-3.525009811E+01,-1.503803161E+02,11560000000.0,-3.434640481E+01,-2.958640175E+01,11580000000.0,-3.346215155E+01,8.907528127E+01,11600000000.0,-3.412664511E+01,-1.507730626E+02,11620000000.0,-3.475457109E+01,-2.875488813E+01,11640000000.0,-3.527961651E+01,9.430807259E+01,11660000000.0,-3.589033529E+01,-1.410069785E+02,11680000000.0,-3.611328293E+01,-1.907359124E+01,11700000000.0,"-3.672581696E+01
","1.025749039E+02
"
427,11500000000.0,-3.650405518E+01,-3.717325683E+01,11520000000.0,-3.585489156E+01,8.602482257E+01,11540000000.0,-3.503278260E+01,-1.525287010E+02,11560000000.0,-3.454139808E+01,-3.507237804E+01,11580000000.0,-3.362958474E+01,8.177449920E+01,11600000000.0,-3.355939138E+01,-1.594638996E+02,11620000000.0,-3.392227790E+01,-3.847125021E+01,11640000000.0,-3.445342472E+01,8.572142468E+01,11660000000.0,-3.517315140E+01,-1.478030860E+02,11680000000.0,-3.511970986E+01,-2.078357201E+01,11700000000.0,"-3.595008655E+01
","1.049266329E+02
"
428,11500000000.0,-3.507513696E+01,-3.555887247E+01,11520000000.0,-3.425649967E+01,9.212526013E+01,11540000000.0,-3.334502478E+01,-1.450104139E+02,11560000000.0,-3.253642262E+01,-2.218501947E+01,11580000000.0,-3.251928128E+01,9.583354322E+01,11600000000.0,-3.285137094E+01,-1.446787238E+02,11620000000.0,-3.361606215E+01,-2.544571321E+01,11640000000.0,-3.433834868E+01,9.697240830E+01,11660000000.0,-3.492437800E+01,-1.402649418E+02,11680000000.0,-3.485751899E+01,-1.993126719E+01,11700000000.0,"-3.553415132E+01
","1.065894800E+02
"
429,11500000000.0,-3.670331948E+01,-2.605896934E+01,11520000000.0,-3.559808838E+01,9.406469112E+01,11540000000.0,-3.473332623E+01,-1.407931925E+02,11560000000.0,-3.369760133E+01,-2.065791553E+01,11580000000.0,-3.318800877E+01,9.973440651E+01,11600000000.0,-3.302691275E+01,-1.412739099E+02,11620000000.0,-3.400221137E+01,-1.893277661E+01,11640000000.0,-3.463428667E+01,1.061823865E+02,11660000000.0,-3.519598307E+01,-1.276143129E+02,11680000000.0,-3.603948489E+01,-2.685762422E+00,11700000000.0,"-3.618920694E+01
","1.238291243E+02
"
430,11500000000.0,-3.675153587E+01,-1.956933395E+01,11520000000.0,-3.686448536E+01,1.079102895E+02,11540000000.0,-3.612426076E+01,-1.307784273E+02,11560000000.0,-3.531188133E+01,-1.206110318E+01,11580000000.0,-3.560120165E+01,1.033368705E+02,11600000000.0,-3.511538815E+01,-1.406862826E+02,11620000000.0,-3.625059993E+01,-2.183457577E+01,11640000000.0,-3.619260707E+01,1.021070181E+02,11660000000.0,-3.656684091E+01,-1.360208410E+02,11680000000.0,-3.643252714E+01,-8.443155001E+00,11700000000.0,"-3.697840163E+01
","1.141109751E+02
"
431,11500000000.0,-4.047969522E+01,-3.241551135E+01,11520000000.0,-3.986275117E+01,8.929182074E+01,11540000000.0,-3.863741591E+01,-1.495843524E+02,11560000000.0,-3.801663909E+01,-2.946758906E+01,11580000000.0,-3.780909755E+01,9.029038714E+01,11600000000.0,-3.764854120E+01,-1.494012960E+02,11620000000.0,-3.901744599E+01,-3.091556528E+01,11640000000.0,-4.004478203E+01,9.528624429E+01,11660000000.0,-4.010559954E+01,-1.425266167E+02,11680000000.0,-4.121772147E+01,-1.426128120E+01,11700000000.0,"-4.112933630E+01
","1.076858126E+02
"
432,11500000000.0,-7.798642381E+01,2.451345227E+00,11520000000.0,-6.478076492E+01,1.264963849E+02,11540000000.0,-7.694843359E+01,-1.073832220E+02,11560000000.0,-6.968238560E+01,1.150576997E+01,11580000000.0,-6.651159917E+01,1.313257538E+02,11600000000.0,-5.846312634E+01,-1.054703634E+02,11620000000.0,-7.215375924E+01,1.605544045E+01,11640000000.0,-6.233741113E+01,1.382620702E+02,11660000000.0,-6.822090414E+01,-9.617465974E+01,11680000000.0,-6.228574241E+01,2.857166680E+01,11700000000.0,"-6.476185611E+01
","1.546415245E+02
"
433,11500000000.0,-3.983839123E+01,1.836599741E+01,11520000000.0,-3.958416579E+01,1.414993259E+02,11540000000.0,-3.867207756E+01,-1.016685860E+02,11560000000.0,-3.741782825E+01,2.071911419E+01,11580000000.0,-3.687231912E+01,1.387769161E+02,11600000000.0,-3.696480943E+01,-1.060657223E+02,11620000000.0,-3.744532942E+01,1.595657487E+01,11640000000.0,-3.764302780E+01,1.417095776E+02,11660000000.0,-3.757454651E+01,-9.509181389E+01,11680000000.0,-3.777465165E+01,3.573267162E+01,11700000000.0,"-3.846354490E+01
","1.605679684E+02
"
434,11500000000.0,-3.616061813E+01,-2.058927829E+00,11520000000.0,-3.553175005E+01,1.239519220E+02,11540000000.0,-3.487019856E+01,-1.114417426E+02,11560000000.0,-3.446761913E+01,7.728891481E+00,11580000000.0,-3.441846794E+01,1.278578449E+02,11600000000.0,-3.475624268E+01,-1.132824485E+02,11620000000.0,-3.577750859E+01,7.035880251E+00,11640000000.0,-3.613063752E+01,1.303906041E+02,11660000000.0,-3.653676667E+01,-1.064524271E+02,11680000000.0,-3.628204367E+01,1.987005092E+01,11700000000.0,"-3.684226417E+01
","1.433059241E+02
"
435,11500000000.0,-3.543668933E+01,-5.270558589E+00,11520000000.0,-3.473032036E+01,1.197851804E+02,11540000000.0,-3.360444532E+01,-1.189578332E+02,11560000000.0,-3.298959251E+01,1.283918735E+00,11580000000.0,-3.261244263E+01,1.201217801E+02,11600000000.0,-3.287549257E+01,-1.221111048E+02,11620000000.0,-3.332631512E+01,1.843588391E+00,11640000000.0,-3.389547414E+01,1.265606618E+02,11660000000.0,-3.428014460E+01,-1.084144815E+02,11680000000.0,-3.468027992E+01,1.418907573E+01,11700000000.0,"-3.517784985E+01
","1.399631357E+02
"
436,11500000000.0,-3.640987987E+01,-1.557769934E+01,11520000000.0,-3.561665874E+01,1.073113625E+02,11540000000.0,-3.505222762E+01,-1.289724028E+02,11560000000.0,-3.440338817E+01,-9.442627702E+00,11580000000.0,-3.401952034E+01,1.093510637E+02,11600000000.0,-3.448026739E+01,-1.350798022E+02,11620000000.0,-3.545537781E+01,-1.171135195E+01,11640000000.0,-3.569333557E+01,1.119113967E+02,11660000000.0,-3.633192458E+01,-1.234967755E+02,11680000000.0,-3.634215984E+01,-1.411471989E+00,11700000000.0,"-3.643798591E+01
","1.273566576E+02
"
437,11500000000.0,-3.836464837E+01,-1.957443521E+01,11520000000.0,-3.751549744E+01,1.046558567E+02,11540000000.0,-3.611829345E+01,-1.327656540E+02,11560000000.0,-3.528794858E+01,-1.101648581E+01,11580000000.0,-3.478515532E+01,1.069209128E+02,11600000000.0,-3.521327085E+01,-1.316151234E+02,11620000000.0,-3.539535023E+01,-1.111679313E+01,11640000000.0,-3.612915819E+01,1.158647489E+02,11660000000.0,-3.664991990E+01,-1.197818667E+02,11680000000.0,-3.688830119E+01,5.504052281E+00,11700000000.0,"-3.716364189E+01
","1.292115561E+02
"
438,11500000000.0,-3.745081421E+01,-7.610753503E+00,11520000000.0,-3.723804324E+01,1.176654046E+02,11540000000.0,-3.633487747E+01,-1.242333324E+02,11560000000.0,-3.531244796E+01,-4.295544159E+00,11580000000.0,-3.534079979E+01,1.137105208E+02,11600000000.0,-3.525692681E+01,-1.315469109E+02,11620000000.0,-3.575889503E+01,-1.162412550E+01,11640000000.0,-3.609974458E+01,1.119440782E+02,11660000000.0,-3.660999480E+01,-1.189492124E+02,11680000000.0,-3.662398990E+01,4.155062076E+00,11700000000.0,"-3.699380462E+01
","1.322271055E+02
"
439,11500000000.0,-3.763770474E+01,-2.794692542E+01,11520000000.0,-3.668875143E+01,9.573280190E+01,11540000000.0,-3.614905002E+01,-1.407380119E+02,11560000000.0,-3.539653593E+01,-1.998176349E+01,11580000000.0,-3.493373969E+01,9.832674158E+01,11600000000.0,-3.562655743E+01,-1.452895915E+02,11620000000.0,-3.644383836E+01,-2.427765573E+01,11640000000.0,-3.727201239E+01,9.861448575E+01,11660000000.0,-3.732177038E+01,-1.372336875E+02,11680000000.0,-3.775513656E+01,-8.473788949E+00,11700000000.0,"-3.811789537E+01
","1.142536858E+02
"
440,11500000000.0,-3.640460372E+01,-2.863501836E+01,11520000000.0,-3.547370766E+01,9.465355023E+01,11540000000.0,-3.479853847E+01,-1.439694954E+02,11560000000.0,-3.383935472E+01,-2.316609580E+01,11580000000.0,-3.335036668E+01,9.224969133E+01,11600000000.0,-3.367609072E+01,-1.494447509E+02,11620000000.0,-3.456383685E+01,-2.952299681E+01,11640000000.0,-3.508801553E+01,9.528647821E+01,11660000000.0,-3.557729009E+01,-1.385979038E+02,11680000000.0,-3.600625311E+01,-1.237923372E+01,11700000000.0,"-3.612441802E+01
","1.121061992E+02
"
441,11500000000.0,-3.531686054E+01,-1.885115512E+01,11520000000.0,-3.420979935E+01,1.048626020E+02,11540000000.0,-3.331181121E+01,-1.318919564E+02,11560000000.0,-3.291577701E+01,-1.213128783E+01,11580000000.0,-3.255454739E+01,1.074136231E+02,11600000000.0,-3.302385161E+01,-1.365664045E+02,11620000000.0,-3.377286092E+01,-1.348034523E+01,11640000000.0,-3.415508980E+01,1.094353024E+02,11660000000.0,-3.470773770E+01,-1.256514761E+02,11680000000.0,-3.511917766E+01,-1.568682919E+00,11700000000.0,"-3.568467248E+01
","1.249913527E+02
"
442,11500000000.0,-3.593383241E+01,-2.318752675E+01,11520000000.0,-3.577334087E+01,9.811376600E+01,11540000000.0,-3.481497350E+01,-1.379092985E+02,11560000000.0,-3.376542789E+01,-1.784344483E+01,11580000000.0,-3.375475363E+01,9.887289760E+01,11600000000.0,-3.392739982E+01,-1.424778857E+02,11620000000.0,-3.459965492E+01,-2.058606842E+01,11640000000.0,-3.475739133E+01,1.026612401E+02,11660000000.0,-3.563764948E+01,-1.311207013E+02,11680000000.0,-3.607831631E+01,-5.260760910E+00,11700000000.0,"-3.668780812E+01
","1.227452169E+02
"
443,11500000000.0,-3.637058396E+01,-3.189385438E+01,11520000000.0,-3.556925507E+01,9.026406637E+01,11540000000.0,-3.488905622E+01,-1.467865724E+02,11560000000.0,-3.417633467E+01,-2.810954199E+01,11580000000.0,-3.417657600E+01,8.966010843E+01,11600000000.0,-3.463150499E+01,-1.492938143E+02,11620000000.0,-3.530458252E+01,-3.090604722E+01,11640000000.0,-3.599565219E+01,9.465799499E+01,11660000000.0,-3.640798749E+01,-1.407627625E+02,11680000000.0,-3.673164555E+01,-1.504591309E+01,11700000000.0,"-3.665662559E+01
","1.079651240E+02
"
