,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
408,11500000000.0,-3.546591315E+01,-3.146338543E+01,11520000000.0,-3.512581558E+01,9.500247964E+01,11540000000.0,-3.422481964E+01,-1.379751407E+02,11560000000.0,-3.376917349E+01,-1.498126200E+01,11580000000.0,-3.387063781E+01,1.074125621E+02,11600000000.0,-3.449388028E+01,-1.374870944E+02,11620000000.0,-3.575188295E+01,-1.657108804E+01,11640000000.0,-3.613107809E+01,1.062914843E+02,11660000000.0,-3.624380428E+01,-1.300122848E+02,11680000000.0,-3.621428530E+01,-1.034965150E+01,11700000000.0,"-3.642657771E+01
","1.138968354E+02
"
409,11500000000.0,-3.618030294E+01,-1.169348879E+01,11520000000.0,-3.560380551E+01,1.138067162E+02,11540000000.0,-3.525288757E+01,-1.243313417E+02,11560000000.0,-3.486113289E+01,-6.691215271E+00,11580000000.0,-3.448119341E+01,1.080859074E+02,11600000000.0,-3.438025874E+01,-1.348160734E+02,11620000000.0,-3.454993459E+01,-1.380488449E+01,11640000000.0,-3.483002444E+01,1.101100183E+02,11660000000.0,-3.488055954E+01,-1.211141435E+02,11680000000.0,-3.486703879E+01,4.461584867E+00,11700000000.0,"-3.534809599E+01
","1.343598706E+02
"
410,11500000000.0,-3.856140190E+01,-2.158922769E+01,11520000000.0,-3.789176020E+01,9.714440767E+01,11540000000.0,-3.636375865E+01,-1.390131263E+02,11560000000.0,-3.460135735E+01,-1.865102955E+01,11580000000.0,-3.370999463E+01,1.021178974E+02,11600000000.0,-3.371048096E+01,-1.330373406E+02,11620000000.0,-3.465067954E+01,-8.663707171E+00,11640000000.0,-3.516195592E+01,1.188077229E+02,11660000000.0,-3.560552185E+01,-1.146666981E+02,11680000000.0,-3.662383976E+01,1.303816308E+01,11700000000.0,"-3.801363804E+01
","1.405177142E+02
"
411,11500000000.0,-3.635482778E+01,-2.638554574E+01,11520000000.0,-3.501057977E+01,1.030691318E+02,11540000000.0,-3.389206732E+01,-1.337035946E+02,11560000000.0,-3.328277784E+01,-1.018125160E+01,11580000000.0,-3.308904715E+01,1.131946558E+02,11600000000.0,-3.366427290E+01,-1.281586649E+02,11620000000.0,-3.484100448E+01,-5.950390765E+00,11640000000.0,-3.549791649E+01,1.173785706E+02,11660000000.0,-3.646442629E+01,-1.184930640E+02,11680000000.0,-3.686585907E+01,1.730133030E+00,11700000000.0,"-3.684091308E+01
","1.222329545E+02
"
412,11500000000.0,-3.466854462E+01,-1.043616493E+01,11520000000.0,-3.420114713E+01,1.160512007E+02,11540000000.0,-3.344998306E+01,-1.195089443E+02,11560000000.0,-3.374138312E+01,1.258934672E+00,11580000000.0,-3.328508201E+01,1.188242720E+02,11600000000.0,-3.366696310E+01,-1.253716516E+02,11620000000.0,-3.434920484E+01,-5.810014559E+00,11640000000.0,-3.441138940E+01,1.168016881E+02,11660000000.0,-3.438568784E+01,-1.207950126E+02,11680000000.0,-3.406337384E+01,6.270115222E+00,11700000000.0,"-3.423558740E+01
","1.341259499E+02
"
413,11500000000.0,-3.616353380E+01,8.370397398E+01,11520000000.0,-3.598707092E+01,-1.262536318E+02,11540000000.0,-3.557582793E+01,2.924147432E+01,11560000000.0,-3.524356529E+01,-1.729260341E+02,11580000000.0,-3.444920078E+01,-4.334098709E+01,11600000000.0,-3.481096346E+01,1.198396263E+02,11620000000.0,-3.512222810E+01,-1.125751911E+02,11640000000.0,-3.514242113E+01,5.485991907E+01,11660000000.0,-3.497049363E+01,-1.522566573E+02,11680000000.0,-3.525500256E+01,1.002797924E+01,11700000000.0,"-3.576687355E+01
","1.426739045E+02
"
414,11500000000.0,-3.855125389E+01,2.124326237E+01,11520000000.0,-3.759617525E+01,1.380062966E+02,11540000000.0,-3.678877807E+01,-1.034939298E+02,11560000000.0,-3.574669247E+01,1.465883899E+01,11580000000.0,-3.541423898E+01,1.302904553E+02,11600000000.0,-3.498501548E+01,-1.108148809E+02,11620000000.0,-3.532399338E+01,1.270913133E+01,11640000000.0,-3.573937444E+01,1.399476023E+02,11660000000.0,-3.601544240E+01,-9.526101997E+01,11680000000.0,-3.672085161E+01,3.214083065E+01,11700000000.0,"-3.771154174E+01
","1.556945681E+02
"
415,11500000000.0,-4.230496944E+01,-9.218248008E-01,11520000000.0,-4.062189795E+01,1.167776852E+02,11540000000.0,-3.939824399E+01,-1.184294446E+02,11560000000.0,-3.815705117E+01,6.003778825E+00,11580000000.0,-3.790595547E+01,1.275590382E+02,11600000000.0,-3.792749193E+01,-1.143236101E+02,11620000000.0,-3.857914078E+01,1.092289620E+01,11640000000.0,-3.943732751E+01,1.354090701E+02,11660000000.0,-4.015529158E+01,-1.034727888E+02,11680000000.0,-4.044950702E+01,2.166101247E+01,11700000000.0,"-4.127388020E+01
","1.441789294E+02
"
416,11500000000.0,-4.095764108E+01,-6.450120527E+00,11520000000.0,-4.005585656E+01,1.134618328E+02,11540000000.0,-3.911674850E+01,-1.250607455E+02,11560000000.0,-3.764847521E+01,-7.225127525E+00,11580000000.0,-3.681506315E+01,1.090975117E+02,11600000000.0,-3.660714845E+01,-1.311143063E+02,11620000000.0,-3.707471104E+01,-8.623905854E+00,11640000000.0,-3.719335264E+01,1.142541014E+02,11660000000.0,-3.783215063E+01,-1.173221413E+02,11680000000.0,-3.880570322E+01,1.049031794E+01,11700000000.0,"-3.919460540E+01
","1.323925129E+02
"
417,11500000000.0,-3.691293155E+01,6.440313333E+00,11520000000.0,-3.630210024E+01,1.315057642E+02,11540000000.0,-3.586908268E+01,-1.075371798E+02,11560000000.0,-3.518880599E+01,9.480558686E+00,11580000000.0,-3.436345109E+01,1.238408169E+02,11600000000.0,-3.427131931E+01,-1.209942708E+02,11620000000.0,-3.501536234E+01,1.068481193E-01,11640000000.0,-3.497320874E+01,1.236174001E+02,11660000000.0,-3.530007130E+01,-1.094832398E+02,11680000000.0,-3.553762681E+01,1.638348007E+01,11700000000.0,"-3.621170234E+01
","1.415625871E+02
"
418,11500000000.0,-3.498560561E+01,-5.988643274E+00,11520000000.0,-3.470618511E+01,1.178585153E+02,11540000000.0,-3.445468292E+01,-1.183824425E+02,11560000000.0,-3.405273621E+01,4.25576619E-02,11580000000.0,-3.367389663E+01,1.166413444E+02,11600000000.0,-3.421721330E+01,-1.268657595E+02,11620000000.0,-3.502453568E+01,-9.985074948E+00,11640000000.0,-3.519055064E+01,1.136526209E+02,11660000000.0,-3.501548016E+01,-1.197400923E+02,11680000000.0,-3.498916442E+01,5.377569899E+00,11700000000.0,"-3.536430780E+01
","1.319801695E+02
"
419,11500000000.0,-3.454676245E+01,-2.060253026E+01,11520000000.0,-3.342578690E+01,1.081053737E+02,11540000000.0,-3.272361978E+01,-1.297164973E+02,11560000000.0,-3.241872830E+01,-7.751480523E+00,11580000000.0,-3.204191464E+01,1.119003313E+02,11600000000.0,-3.253315642E+01,-1.333142925E+02,11620000000.0,-3.359255478E+01,-1.427410564E+01,11640000000.0,-3.415725768E+01,1.089976070E+02,11660000000.0,-3.460651474E+01,-1.279998662E+02,11680000000.0,-3.420266389E+01,-6.098181664E+00,11700000000.0,"-3.431360330E+01
","1.207922546E+02
"
420,11500000000.0,-3.668377477E+01,-2.815574307E+01,11520000000.0,-3.534401426E+01,9.692296335E+01,11540000000.0,-3.410870410E+01,-1.404139981E+02,11560000000.0,-3.272870282E+01,-1.879479584E+01,11580000000.0,-3.223200598E+01,1.015513567E+02,11600000000.0,-3.269798558E+01,-1.386518847E+02,11620000000.0,-3.367952707E+01,-1.576522830E+01,11640000000.0,-3.474607482E+01,1.086470238E+02,11660000000.0,-3.572925590E+01,-1.273575312E+02,11680000000.0,-3.631614973E+01,-4.301906380E+00,11700000000.0,"-3.707137861E+01
","1.183449520E+02
"
421,11500000000.0,-3.851650107E+01,-1.972168003E+01,11520000000.0,-3.788065850E+01,1.012235376E+02,11540000000.0,-3.625731973E+01,-1.393839934E+02,11560000000.0,-3.488619822E+01,-2.208054673E+01,11580000000.0,-3.408457997E+01,9.641550082E+01,11600000000.0,-3.394837068E+01,-1.453209819E+02,11620000000.0,-3.374687151E+01,-1.955281724E+01,11640000000.0,-3.451216305E+01,1.085884120E+02,11660000000.0,-3.495199791E+01,-1.249936104E+02,11680000000.0,-3.557598631E+01,2.519594680E+00,11700000000.0,"-3.621982312E+01
","1.299258472E+02
"
422,11500000000.0,-3.615900574E+01,-1.719066043E+01,11520000000.0,-3.522260260E+01,1.106461152E+02,11540000000.0,-3.454427671E+01,-1.289152882E+02,11560000000.0,-3.426341499E+01,-1.020204990E+01,11580000000.0,-3.382720291E+01,1.062734578E+02,11600000000.0,-3.417210452E+01,-1.378209378E+02,11620000000.0,-3.456297189E+01,-1.882685010E+01,11640000000.0,-3.487119693E+01,1.019627152E+02,11660000000.0,-3.468690066E+01,-1.324143989E+02,11680000000.0,-3.458254270E+01,-5.293495630E+00,11700000000.0,"-3.507699381E+01
","1.211377568E+02
"
423,11500000000.0,-3.707626598E+01,-3.286639205E+01,11520000000.0,-3.572068423E+01,9.004446694E+01,11540000000.0,-3.476619199E+01,-1.427250407E+02,11560000000.0,-3.383373951E+01,-2.129990936E+01,11580000000.0,-3.384481478E+01,9.776901785E+01,11600000000.0,-3.410393697E+01,-1.432976932E+02,11620000000.0,-3.503045224E+01,-2.099750980E+01,11640000000.0,-3.587537635E+01,1.009122584E+02,11660000000.0,-3.616865799E+01,-1.375874582E+02,11680000000.0,-3.696365743E+01,-1.634574565E+01,11700000000.0,"-3.709149006E+01
","1.057409208E+02
"
424,11500000000.0,-3.676956476E+01,1.133696098E+02,11520000000.0,-3.606184060E+01,-6.515499721E+01,11540000000.0,-3.518459369E+01,7.848950454E+01,11560000000.0,-3.375959289E+01,-1.233209379E+02,11580000000.0,-3.309730859E+01,5.975924557E+00,11600000000.0,-3.305933673E+01,1.695709703E+02,11620000000.0,-3.346338270E+01,-3.956173802E+01,11640000000.0,-3.390656268E+01,1.076976819E+02,11660000000.0,-3.464764855E+01,-8.270734639E+01,11680000000.0,-3.516121487E+01,5.670501042E+01,11700000000.0,"-3.604821391E+01
","1.743499577E+02
"
425,11500000000.0,-3.559847640E+01,-2.332903557E+01,11520000000.0,-3.482981156E+01,1.013075505E+02,11540000000.0,-3.427285379E+01,-1.369533658E+02,11560000000.0,-3.352428945E+01,-1.901303582E+01,11580000000.0,-3.309841584E+01,9.719662656E+01,11600000000.0,-3.322583884E+01,-1.467328255E+02,11620000000.0,-3.393690049E+01,-2.646944734E+01,11640000000.0,-3.395334649E+01,9.626151443E+01,11660000000.0,-3.394150060E+01,-1.396575057E+02,11680000000.0,-3.424549565E+01,-1.549231669E+01,11700000000.0,"-3.428875921E+01
","1.108554443E+02
"
426,11500000000.0,-3.784562969E+01,-3.333130965E+01,11520000000.0,-3.632805066E+01,8.756582283E+01,11540000000.0,-3.526622057E+01,-1.520458152E+02,11560000000.0,-3.421082414E+01,-2.822548437E+01,11580000000.0,-3.364098088E+01,8.922676232E+01,11600000000.0,-3.398677710E+01,-1.512989052E+02,11620000000.0,-3.454840034E+01,-3.119272077E+01,11640000000.0,-3.527045813E+01,9.289173465E+01,11660000000.0,-3.585173769E+01,-1.447572236E+02,11680000000.0,-3.620566555E+01,-2.031643874E+01,11700000000.0,"-3.668614122E+01
","1.051356755E+02
"
427,11500000000.0,-3.687645133E+01,-3.604521901E+01,11520000000.0,-3.621231018E+01,8.583881086E+01,11540000000.0,-3.547109077E+01,-1.532354448E+02,11560000000.0,-3.425713530E+01,-3.489184746E+01,11580000000.0,-3.335615090E+01,8.300140229E+01,11600000000.0,-3.376520986E+01,-1.610701480E+02,11620000000.0,-3.413535658E+01,-3.930676326E+01,11640000000.0,-3.445400766E+01,8.671920154E+01,11660000000.0,-3.482146406E+01,-1.483971917E+02,11680000000.0,-3.507653594E+01,-2.165834700E+01,11700000000.0,"-3.568728027E+01
","1.039430346E+02
"
428,11500000000.0,-3.487783544E+01,-3.510624524E+01,11520000000.0,-3.415773456E+01,9.172939333E+01,11540000000.0,-3.345137936E+01,-1.444753267E+02,11560000000.0,-3.254594682E+01,-2.185189130E+01,11580000000.0,-3.230096530E+01,9.589157047E+01,11600000000.0,-3.279029659E+01,-1.461542079E+02,11620000000.0,-3.369719678E+01,-2.610114554E+01,11640000000.0,-3.432661885E+01,9.609432389E+01,11660000000.0,-3.461072626E+01,-1.389386610E+02,11680000000.0,-3.499112923E+01,-1.999772034E+01,11700000000.0,"-3.520557430E+01
","1.057829814E+02
"
429,11500000000.0,-3.660137915E+01,-2.556330312E+01,11520000000.0,-3.571022936E+01,9.695228754E+01,11540000000.0,-3.462603228E+01,-1.400687830E+02,11560000000.0,-3.373920147E+01,-2.101933399E+01,11580000000.0,-3.299729509E+01,9.784151834E+01,11600000000.0,-3.315851781E+01,-1.425967796E+02,11620000000.0,-3.380456335E+01,-1.832811207E+01,11640000000.0,-3.464541989E+01,1.066482220E+02,11660000000.0,-3.516296170E+01,-1.271241429E+02,11680000000.0,-3.548932626E+01,-9.662093836E-01,11700000000.0,"-3.656478192E+01
","1.235221787E+02
"
430,11500000000.0,-3.711958880E+01,-1.805670428E+01,11520000000.0,-3.675728482E+01,1.064008462E+02,11540000000.0,-3.613164137E+01,-1.314635827E+02,11560000000.0,-3.552948888E+01,-1.314204635E+01,11580000000.0,-3.512509165E+01,1.039691840E+02,11600000000.0,-3.584185312E+01,-1.395419781E+02,11620000000.0,-3.590885886E+01,-2.173176795E+01,11640000000.0,-3.651026936E+01,1.032686645E+02,11660000000.0,-3.641089344E+01,-1.336949759E+02,11680000000.0,-3.671311239E+01,-9.982478897E+00,11700000000.0,"-3.710307399E+01
","1.155369061E+02
"
431,11500000000.0,-4.062989051E+01,-3.670579798E+01,11520000000.0,-3.954257900E+01,8.954442082E+01,11540000000.0,-3.881268899E+01,-1.485440818E+02,11560000000.0,-3.788702672E+01,-2.930158187E+01,11580000000.0,-3.787517531E+01,8.811375413E+01,11600000000.0,-3.817934715E+01,-1.476655588E+02,11620000000.0,-3.907468525E+01,-2.902421048E+01,11640000000.0,-4.000699395E+01,9.432520044E+01,11660000000.0,-4.019567347E+01,-1.383128631E+02,11680000000.0,-4.074530343E+01,-1.857476815E+01,11700000000.0,"-4.167601165E+01
","1.069837773E+02
"
432,11500000000.0,-4.179044626E+01,3.556312205E+00,11520000000.0,-4.088597832E+01,1.263553876E+02,11540000000.0,-3.988038788E+01,-1.107358405E+02,11560000000.0,-3.931456430E+01,1.198040154E+01,11580000000.0,-3.911443899E+01,1.304964412E+02,11600000000.0,-3.956445645E+01,-1.082489434E+02,11620000000.0,-3.972274586E+01,1.711981645E+01,11640000000.0,-4.062825846E+01,1.417312724E+02,11660000000.0,-4.177901281E+01,-9.286161326E+01,11680000000.0,-4.088942137E+01,2.970015475E+01,11700000000.0,"-4.141136436E+01
","1.489558869E+02
"
433,11500000000.0,-3.955772975E+01,1.280807607E+01,11520000000.0,-3.910767981E+01,1.383797592E+02,11540000000.0,-3.843722166E+01,-1.004121126E+02,11560000000.0,-3.732748505E+01,1.699234464E+01,11580000000.0,-3.684278331E+01,1.354999160E+02,11600000000.0,-3.708031346E+01,-1.054643156E+02,11620000000.0,-3.707330189E+01,1.545985466E+01,11640000000.0,-3.743909045E+01,1.425838912E+02,11660000000.0,-3.759599088E+01,-9.260709923E+01,11680000000.0,-3.783602658E+01,3.730036368E+01,11700000000.0,"-3.792241865E+01
","1.613714341E+02
"
434,11500000000.0,-3.654205542E+01,-2.949852277E-01,11520000000.0,-3.579091034E+01,1.232004377E+02,11540000000.0,-3.489908234E+01,-1.146433045E+02,11560000000.0,-3.457687115E+01,7.436932481E+00,11580000000.0,-3.449688209E+01,1.258882277E+02,11600000000.0,-3.498710300E+01,-1.127090701E+02,11620000000.0,-3.572544148E+01,7.484391791E+00,11640000000.0,-3.586784538E+01,1.318341097E+02,11660000000.0,-3.645816852E+01,-1.054607077E+02,11680000000.0,-3.653431739E+01,1.727629941E+01,11700000000.0,"-3.706163318E+01
","1.444429776E+02
"
435,11500000000.0,-3.558201105E+01,-4.005868665E+00,11520000000.0,-3.475538607E+01,1.191468146E+02,11540000000.0,-3.370361694E+01,-1.188923706E+02,11560000000.0,-3.319749352E+01,1.342718573E+00,11580000000.0,-3.248202018E+01,1.200525027E+02,11600000000.0,-3.267991959E+01,-1.227355976E+02,11620000000.0,-3.337820001E+01,1.307283491E+00,11640000000.0,-3.378122991E+01,1.257963164E+02,11660000000.0,-3.421735900E+01,-1.083277195E+02,11680000000.0,-3.444233325E+01,1.547107733E+01,11700000000.0,"-3.523627538E+01
","1.408733526E+02
"
436,11500000000.0,-3.620167593E+01,-1.660680965E+01,11520000000.0,-3.570787259E+01,1.078361991E+02,11540000000.0,-3.485776092E+01,-1.275157911E+02,11560000000.0,-3.429032468E+01,-8.065377600E+00,11580000000.0,-3.408664135E+01,1.081096428E+02,11600000000.0,-3.433338808E+01,-1.352125268E+02,11620000000.0,-3.510695717E+01,-1.348544208E+01,11640000000.0,-3.553843126E+01,1.108392906E+02,11660000000.0,-3.618659147E+01,-1.218183271E+02,11680000000.0,-3.644981487E+01,4.548154782E-01,11700000000.0,"-3.642532975E+01
","1.271957737E+02
"
437,11500000000.0,-3.833703850E+01,-2.294419792E+01,11520000000.0,-3.734807436E+01,1.040242928E+02,11540000000.0,-3.630864667E+01,-1.341538056E+02,11560000000.0,-3.544889977E+01,-1.207497849E+01,11580000000.0,-3.488478481E+01,1.077798545E+02,11600000000.0,-3.510205814E+01,-1.335284866E+02,11620000000.0,-3.591423125E+01,-1.026797344E+01,11640000000.0,-3.617431833E+01,1.145931644E+02,11660000000.0,-3.649969677E+01,-1.201235387E+02,11680000000.0,-3.703146480E+01,2.989877279E+00,11700000000.0,"-3.747478646E+01
","1.288191934E+02
"
438,11500000000.0,-3.791457767E+01,-7.264134606E+00,11520000000.0,-3.698791401E+01,1.155112404E+02,11540000000.0,-3.654867593E+01,-1.251978683E+02,11560000000.0,-3.526474835E+01,-5.591629479E+00,11580000000.0,-3.495854919E+01,1.110962094E+02,11600000000.0,-3.546520169E+01,-1.310717076E+02,11620000000.0,-3.598100237E+01,-8.899664321E+00,11640000000.0,-3.644472126E+01,1.145600349E+02,11660000000.0,-3.678091078E+01,-1.210533835E+02,11680000000.0,-3.687535035E+01,9.118968023E+00,11700000000.0,"-3.723764017E+01
","1.338251813E+02
"
439,11500000000.0,-3.748648336E+01,-3.024649334E+01,11520000000.0,-3.726813801E+01,9.516847637E+01,11540000000.0,-3.632159163E+01,-1.403795980E+02,11560000000.0,-3.523773931E+01,-2.112714222E+01,11580000000.0,-3.511298450E+01,9.624255404E+01,11600000000.0,-3.556348446E+01,-1.435475884E+02,11620000000.0,-3.618174014E+01,-2.437025067E+01,11640000000.0,-3.718096021E+01,9.969036784E+01,11660000000.0,-3.729503851E+01,-1.350892411E+02,11680000000.0,-3.742250212E+01,-1.284430828E+01,11700000000.0,"-3.851435740E+01
","1.168672147E+02
"
440,11500000000.0,-3.620573483E+01,-2.784797880E+01,11520000000.0,-3.536932835E+01,9.372593802E+01,11540000000.0,-3.477023736E+01,-1.456233630E+02,11560000000.0,-3.389270768E+01,-2.441488011E+01,11580000000.0,-3.336328068E+01,9.292436045E+01,11600000000.0,-3.358114852E+01,-1.496244272E+02,11620000000.0,-3.425949897E+01,-2.807170753E+01,11640000000.0,-3.509033501E+01,9.578650609E+01,11660000000.0,-3.538136948E+01,-1.398145944E+02,11680000000.0,-3.611128669E+01,-1.124585364E+01,11700000000.0,"-3.593149377E+01
","1.160902917E+02
"
441,11500000000.0,-3.486149904E+01,-1.817632309E+01,11520000000.0,-3.436600958E+01,1.065137532E+02,11540000000.0,-3.350384901E+01,-1.317365512E+02,11560000000.0,-3.294669004E+01,-1.121174705E+01,11580000000.0,-3.259357307E+01,1.061533270E+02,11600000000.0,-3.295361029E+01,-1.349282088E+02,11620000000.0,-3.372323773E+01,-1.446287328E+01,11640000000.0,-3.431751863E+01,1.083426445E+02,11660000000.0,-3.479934507E+01,-1.263692926E+02,11680000000.0,-3.488179955E+01,6.17823821E-02,11700000000.0,"-3.610689950E+01
","1.233760336E+02
"
442,11500000000.0,-3.655642563E+01,-2.223477876E+01,11520000000.0,-3.558771718E+01,1.018089572E+02,11540000000.0,-3.488373285E+01,-1.377198819E+02,11560000000.0,-3.385524782E+01,-1.856565819E+01,11580000000.0,-3.362304904E+01,1.009326548E+02,11600000000.0,-3.364134929E+01,-1.416721700E+02,11620000000.0,-3.477439747E+01,-2.034434844E+01,11640000000.0,-3.525375206E+01,1.031862817E+02,11660000000.0,-3.570385432E+01,-1.330676808E+02,11680000000.0,-3.564597223E+01,-4.104002764E+00,11700000000.0,"-3.654958988E+01
","1.206675013E+02
"
443,11500000000.0,-3.694611279E+01,-7.308487618E+00,11520000000.0,-3.582569571E+01,5.910506949E+01,11540000000.0,-3.506273878E+01,-6.999601437E+01,11560000000.0,-3.420070236E+01,5.689375866E+01,11580000000.0,-3.411482322E+01,-1.264996322E+02,11600000000.0,-3.471741306E+01,-4.825501069E+01,11620000000.0,-3.511914916E+01,5.450336939E+01,11640000000.0,-3.575878467E+01,-5.146134446E+01,11660000000.0,-3.624627726E+01,9.33464100E-02,11680000000.0,-3.629071579E+01,-1.503996018E+02,11700000000.0,"-3.684139990E+01
","-1.618392832E+02
"
444,11500000000.0,-3.647300117E+01,-3.097731896E+01,11520000000.0,-3.539643526E+01,9.434429537E+01,11540000000.0,-3.512722575E+01,-1.439719046E+02,11560000000.0,-3.389912624E+01,-2.477131812E+01,11580000000.0,-3.325323617E+01,9.269860843E+01,11600000000.0,-3.385465773E+01,-1.481031065E+02,11620000000.0,-3.501819840E+01,-2.679678801E+01,11640000000.0,-3.527106456E+01,9.953631953E+01,11660000000.0,-3.580287711E+01,-1.367041603E+02,11680000000.0,-3.649926572E+01,-1.189974633E+01,11700000000.0,"-3.647284522E+01
","1.166828487E+02
"
445,11500000000.0,-5.636581183E+01,-1.739756174E+01,11520000000.0,-5.952926434E+01,1.065461462E+02,11540000000.0,-6.296581852E+01,-1.299895367E+02,11560000000.0,-6.201709090E+01,-1.307019370E+01,11580000000.0,-6.207190157E+01,1.056339665E+02,11600000000.0,-6.978758568E+01,-1.351074306E+02,11620000000.0,-6.202889526E+01,-1.397465973E+01,11640000000.0,-6.703445361E+01,1.083133099E+02,11660000000.0,-7.131950984E+01,-1.252812395E+02,11680000000.0,-6.461847290E+01,-2.388519835E+00,11700000000.0,"-6.600069687E+01
","1.244289682E+02
"
446,11500000000.0,-3.768036201E+01,-1.539967799E+01,11520000000.0,-3.705452993E+01,1.079677208E+02,11540000000.0,-3.600187998E+01,-1.303831068E+02,11560000000.0,-3.548256002E+01,-1.028722044E+01,11580000000.0,-3.497994008E+01,1.082260850E+02,11600000000.0,-3.545218330E+01,-1.334571612E+02,11620000000.0,-3.624695753E+01,-1.164588440E+01,11640000000.0,-3.678416123E+01,1.138134137E+02,11660000000.0,-3.739621675E+01,-1.207513703E+02,11680000000.0,-3.792013445E+01,3.106627540E+00,11700000000.0,"-3.838943917E+01
","1.291731205E+02
"
447,11500000000.0,-3.987677954E+01,-2.317421973E+01,11520000000.0,-3.922502301E+01,1.007735877E+02,11540000000.0,-3.893201579E+01,-1.374404522E+02,11560000000.0,-3.758360811E+01,-1.824654268E+01,11580000000.0,-3.723705443E+01,9.746473830E+01,11600000000.0,-3.821310198E+01,-1.439766895E+02,11620000000.0,-3.847411277E+01,-2.479052070E+01,11640000000.0,-3.940983586E+01,1.019091705E+02,11660000000.0,-3.963522434E+01,-1.342970726E+02,11680000000.0,-3.969444968E+01,-7.010884085E+00,11700000000.0,"-4.014220133E+01
","1.167084021E+02
"
448,11500000000.0,-3.981016059E+01,-4.710726354E+01,11520000000.0,-3.956210301E+01,7.422979410E+01,11540000000.0,-3.844884486E+01,-1.588578895E+02,11560000000.0,-3.731164195E+01,-4.310705251E+01,11580000000.0,-3.721291308E+01,7.632520019E+01,11600000000.0,-3.741837515E+01,-1.675324163E+02,11620000000.0,-3.823670404E+01,-4.673742506E+01,11640000000.0,-3.851355332E+01,7.936868114E+01,11660000000.0,-3.923676270E+01,-1.580129286E+02,11680000000.0,-4.013294696E+01,-2.997373424E+01,11700000000.0,"-4.003348126E+01
","9.683912417E+01
"
449,11500000000.0,-3.611370046E+01,-2.721849870E+01,11520000000.0,-3.533017691E+01,9.835264774E+01,11540000000.0,-3.469642341E+01,-1.398364902E+02,11560000000.0,-3.387485259E+01,-1.995035824E+01,11580000000.0,-3.340608161E+01,9.957077063E+01,11600000000.0,-3.404864939E+01,-1.422389631E+02,11620000000.0,-3.432968506E+01,-1.960471370E+01,11640000000.0,-3.508981576E+01,1.038036607E+02,11660000000.0,-3.572345693E+01,-1.297989307E+02,11680000000.0,-3.611486031E+01,-6.566225697E+00,11700000000.0,"-3.631176007E+01
","1.226437945E+02
"
450,11500000000.0,-3.492661090E+01,-2.384429651E+01,11520000000.0,-3.440230034E+01,1.024190509E+02,11540000000.0,-3.374407574E+01,-1.349636939E+02,11560000000.0,-3.306396766E+01,-1.369814569E+01,11580000000.0,-3.283781156E+01,1.032955933E+02,11600000000.0,-3.322202536E+01,-1.404889477E+02,11620000000.0,-3.396566408E+01,-1.678782179E+01,11640000000.0,-3.440037067E+01,1.072824508E+02,11660000000.0,-3.481110134E+01,-1.274207477E+02,11680000000.0,-3.519512092E+01,-1.718692606E+00,11700000000.0,"-3.561133296E+01
","1.208637409E+02
"
451,11500000000.0,-3.517013184E+01,-3.313801629E+01,11520000000.0,-3.460774946E+01,9.071996567E+01,11540000000.0,-3.341217550E+01,-1.472294383E+02,11560000000.0,-3.267996954E+01,-2.536975164E+01,11580000000.0,-3.244804566E+01,9.027751605E+01,11600000000.0,-3.257005492E+01,-1.503052982E+02,11620000000.0,-3.321088972E+01,-2.888572272E+01,11640000000.0,-3.393529146E+01,9.765577885E+01,11660000000.0,-3.426872490E+01,-1.379732170E+02,11680000000.0,-3.478429049E+01,-1.297633826E+01,11700000000.0,"-3.520324364E+01
","1.123265914E+02
"
452,11500000000.0,-3.644997361E+01,-3.907254189E+01,11520000000.0,-3.561270433E+01,8.213209302E+01,11540000000.0,-3.493166067E+01,-1.526739626E+02,11560000000.0,-3.421041847E+01,-3.213036591E+01,11580000000.0,-3.388121934E+01,8.499057924E+01,11600000000.0,-3.456342291E+01,-1.573274755E+02,11620000000.0,-3.513248877E+01,-3.709224907E+01,11640000000.0,-3.579196580E+01,8.892155323E+01,11660000000.0,-3.602659718E+01,-1.459973749E+02,11680000000.0,-3.650831278E+01,-2.234085669E+01,11700000000.0,"-3.651389070E+01
","1.033378844E+02
"
453,11500000000.0,-3.804869193E+01,-3.361249295E+01,11520000000.0,-3.724404654E+01,8.639658066E+01,11540000000.0,-3.650476385E+01,-1.482131010E+02,11560000000.0,-3.540377652E+01,-2.765229504E+01,11580000000.0,-3.495295982E+01,9.014845398E+01,11600000000.0,-3.497073724E+01,-1.516384903E+02,11620000000.0,-3.585627253E+01,-3.053392589E+01,11640000000.0,-3.640732792E+01,9.294523836E+01,11660000000.0,-3.683233801E+01,-1.397895327E+02,11680000000.0,-3.702869602E+01,-1.548026201E+01,11700000000.0,"-3.743650752E+01
","1.124989038E+02
"
