,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-3.602134771E+01,-4.019304491E+01,11520000000.0,-3.544150736E+01,8.235975281E+01,11540000000.0,-3.488242526E+01,-1.542576020E+02,11560000000.0,-3.410105203E+01,-3.516368915E+01,11580000000.0,-3.410691425E+01,8.398961193E+01,11600000000.0,-3.450350000E+01,-1.591555455E+02,11620000000.0,-3.497838203E+01,-3.708393911E+01,11640000000.0,-3.577586014E+01,8.924379097E+01,11660000000.0,-3.619540601E+01,-1.438666850E+02,11680000000.0,-3.632792856E+01,-1.589949724E+01,11700000000.0,"-3.654346095E+01
","1.106458656E+02
"
380,11500000000.0,-3.545151320E+01,-3.104360368E+01,11520000000.0,-3.449897590E+01,9.326325222E+01,11540000000.0,-3.404796914E+01,-1.459709805E+02,11560000000.0,-3.360708521E+01,-2.527022665E+01,11580000000.0,-3.319097039E+01,9.508103604E+01,11600000000.0,-3.375296796E+01,-1.476571748E+02,11620000000.0,-3.413262181E+01,-2.304561285E+01,11640000000.0,-3.494740784E+01,1.023992865E+02,11660000000.0,-3.516120417E+01,-1.318975775E+02,11680000000.0,-3.572002265E+01,-5.824596639E+00,11700000000.0,"-3.589288701E+01
","1.191417746E+02
"
381,11500000000.0,-3.619774272E+01,-1.938377813E+01,11520000000.0,-3.570978519E+01,1.048566650E+02,11540000000.0,-3.490419498E+01,-1.332199255E+02,11560000000.0,-3.424253371E+01,-1.513003093E+01,11580000000.0,-3.423866535E+01,1.035948130E+02,11600000000.0,-3.457555185E+01,-1.380599688E+02,11620000000.0,-3.539955985E+01,-1.679022685E+01,11640000000.0,-3.571291935E+01,1.083701583E+02,11660000000.0,-3.617302059E+01,-1.254981118E+02,11680000000.0,-3.602337829E+01,-1.028602607E+00,11700000000.0,"-3.688799920E+01
","1.283327844E+02
"
382,11500000000.0,-3.809081008E+01,-2.078304167E+01,11520000000.0,-3.778004984E+01,1.007693728E+02,11540000000.0,-3.676893230E+01,-1.345410280E+02,11560000000.0,-3.653047004E+01,-1.717281531E+01,11580000000.0,-3.651873798E+01,1.042202628E+02,11600000000.0,-3.727680374E+01,-1.368568003E+02,11620000000.0,-3.766051246E+01,-1.324133830E+01,11640000000.0,-3.812507461E+01,1.093509942E+02,11660000000.0,-3.829633529E+01,-1.228742430E+02,11680000000.0,-3.873116984E+01,-3.366689796E+00,11700000000.0,"-3.954869598E+01
","1.275351620E+02
"
383,11500000000.0,-4.157741056E+01,-2.605227426E+01,11520000000.0,-4.135559589E+01,9.486638684E+01,11540000000.0,-4.128706839E+01,-1.461686153E+02,11560000000.0,-4.034400510E+01,-2.568793608E+01,11580000000.0,-4.001319325E+01,9.690485348E+01,11600000000.0,-4.011085623E+01,-1.480640841E+02,11620000000.0,-4.095696279E+01,-2.239534906E+01,11640000000.0,-4.064974573E+01,1.038744493E+02,11660000000.0,-4.157400475E+01,-1.318254728E+02,11680000000.0,-4.178808351E+01,-5.061843085E+00,11700000000.0,"-4.162304561E+01
","1.180161392E+02
"
384,11500000000.0,-4.105629446E+01,-3.985771262E+01,11520000000.0,-4.040294148E+01,8.222079618E+01,11540000000.0,-3.989928029E+01,-1.535260800E+02,11560000000.0,-3.921989580E+01,-3.572892602E+01,11580000000.0,-3.880436520E+01,8.164595960E+01,11600000000.0,-3.890615592E+01,-1.584606423E+02,11620000000.0,-3.993500064E+01,-3.474088789E+01,11640000000.0,-3.991310032E+01,9.022450349E+01,11660000000.0,-4.035540463E+01,-1.451664914E+02,11680000000.0,-4.094371896E+01,-1.760622415E+01,11700000000.0,"-4.090564393E+01
","1.110523660E+02
"
385,11500000000.0,-3.798525645E+01,-2.850755341E+01,11520000000.0,-3.660770198E+01,9.400607113E+01,11540000000.0,-3.603762457E+01,-1.447100072E+02,11560000000.0,-3.556702031E+01,-2.359222976E+01,11580000000.0,-3.546713083E+01,9.589600997E+01,11600000000.0,-3.561639356E+01,-1.460442972E+02,11620000000.0,-3.654519561E+01,-2.274428371E+01,11640000000.0,-3.723815172E+01,1.017804235E+02,11660000000.0,-3.772885769E+01,-1.306665872E+02,11680000000.0,-3.770743326E+01,-7.369721859E+00,11700000000.0,"-3.854458097E+01
","1.188325435E+02
"
386,11500000000.0,-3.558324573E+01,-2.803718498E+01,11520000000.0,-3.510592968E+01,9.458871333E+01,11540000000.0,-3.443241077E+01,-1.440726544E+02,11560000000.0,-3.394301756E+01,-2.584759633E+01,11580000000.0,-3.368503639E+01,9.245772800E+01,11600000000.0,-3.419615198E+01,-1.461732064E+02,11620000000.0,-3.472426855E+01,-2.595765783E+01,11640000000.0,-3.526987465E+01,1.003423060E+02,11660000000.0,-3.561386969E+01,-1.335616265E+02,11680000000.0,-3.564646045E+01,-9.190158488E+00,11700000000.0,"-3.654905501E+01
","1.147768484E+02
"
387,11500000000.0,-3.455120785E+01,-3.970539038E+01,11520000000.0,-3.360633421E+01,8.418276665E+01,11540000000.0,-3.287801484E+01,-1.551290056E+02,11560000000.0,-3.254478624E+01,-3.482610926E+01,11580000000.0,-3.224959573E+01,8.435140155E+01,11600000000.0,-3.282206428E+01,-1.582125645E+02,11620000000.0,-3.360902609E+01,-3.387978216E+01,11640000000.0,-3.437893582E+01,9.114172770E+01,11660000000.0,-3.460078014E+01,-1.423581360E+02,11680000000.0,-3.512067699E+01,-1.722411583E+01,11700000000.0,"-3.524250163E+01
","1.083970047E+02
"
388,11500000000.0,-3.522608054E+01,-4.376238946E+01,11520000000.0,-3.469140598E+01,7.841227275E+01,11540000000.0,-3.390014237E+01,-1.609430017E+02,11560000000.0,-3.381472120E+01,-4.240790507E+01,11580000000.0,-3.353236235E+01,7.601009354E+01,11600000000.0,-3.365377480E+01,-1.655034730E+02,11620000000.0,-3.467968532E+01,-4.244102486E+01,11640000000.0,-3.511846805E+01,8.319804557E+01,11660000000.0,-3.567835405E+01,-1.530192677E+02,11680000000.0,-3.598299325E+01,-2.871093428E+01,11700000000.0,"-3.616033980E+01
","1.020068061E+02
"
389,11500000000.0,-3.653515318E+01,-3.432008118E+01,11520000000.0,-3.528011629E+01,8.741503371E+01,11540000000.0,-3.463466457E+01,-1.528917660E+02,11560000000.0,-3.368430080E+01,-3.326596649E+01,11580000000.0,-3.378978534E+01,8.490377928E+01,11600000000.0,-3.434928470E+01,-1.579498987E+02,11620000000.0,-3.535859882E+01,-3.412815347E+01,11640000000.0,-3.598023083E+01,8.961816199E+01,11660000000.0,-3.647623493E+01,-1.447028559E+02,11680000000.0,-3.675137457E+01,-1.883912390E+01,11700000000.0,"-3.706251951E+01
","1.100020779E+02
"
390,11500000000.0,-3.573977017E+01,-2.060464941E+01,11520000000.0,-3.454579674E+01,1.026802664E+02,11540000000.0,-3.409699728E+01,-1.346488387E+02,11560000000.0,-3.356024494E+01,-1.593709212E+01,11580000000.0,-3.358708489E+01,1.002744876E+02,11600000000.0,-3.417252981E+01,-1.403190149E+02,11620000000.0,-3.506001010E+01,-1.973621345E+01,11640000000.0,-3.566602281E+01,1.054308796E+02,11660000000.0,-3.573154828E+01,-1.293574872E+02,11680000000.0,-3.619865004E+01,-6.328601103E+00,11700000000.0,"-3.665227547E+01
","1.215364942E+02
"
391,11500000000.0,-3.646359309E+01,-2.779388218E+01,11520000000.0,-3.518903229E+01,9.204956257E+01,11540000000.0,-3.476344499E+01,-1.460726798E+02,11560000000.0,-3.408698340E+01,-2.875157702E+01,11580000000.0,-3.394713918E+01,9.268008550E+01,11600000000.0,-3.414874264E+01,-1.511580966E+02,11620000000.0,-3.497250519E+01,-2.725212887E+01,11640000000.0,-3.522698664E+01,9.722995193E+01,11660000000.0,-3.601067998E+01,-1.357395777E+02,11680000000.0,-3.637657575E+01,-1.063304708E+01,11700000000.0,"-3.660898528E+01
","1.144878290E+02
"
392,11500000000.0,-3.650405912E+01,-3.076287275E+01,11520000000.0,-3.569256604E+01,9.011345684E+01,11540000000.0,-3.474020050E+01,-1.486715253E+02,11560000000.0,-3.448298793E+01,-2.930005569E+01,11580000000.0,-3.451954523E+01,9.003196672E+01,11600000000.0,-3.498550670E+01,-1.530062171E+02,11620000000.0,-3.563457801E+01,-2.791899515E+01,11640000000.0,-3.620024944E+01,9.651321587E+01,11660000000.0,-3.668025890E+01,-1.372579117E+02,11680000000.0,-3.674354328E+01,-1.237899200E+01,11700000000.0,"-3.699385681E+01
","1.114091942E+02
"
393,11500000000.0,-3.641753803E+01,-2.029581875E+01,11520000000.0,-3.560184613E+01,1.051913954E+02,11540000000.0,-3.546238725E+01,-1.351951777E+02,11560000000.0,-3.483459028E+01,-1.741791668E+01,11580000000.0,-3.461305720E+01,1.007182457E+02,11600000000.0,-3.470606076E+01,-1.397873944E+02,11620000000.0,-3.550916828E+01,-1.577068174E+01,11640000000.0,-3.572616834E+01,1.081658041E+02,11660000000.0,-3.553501455E+01,-1.243891595E+02,11680000000.0,-3.583765821E+01,-1.308654793E-01,11700000000.0,"-3.635017953E+01
","1.272674404E+02
"
394,11500000000.0,-3.815038997E+01,-2.503686515E+01,11520000000.0,-3.700125095E+01,9.870749337E+01,11540000000.0,-3.599376503E+01,-1.378978193E+02,11560000000.0,-3.529238710E+01,-1.812545751E+01,11580000000.0,-3.514399745E+01,1.029871304E+02,11600000000.0,-3.515520809E+01,-1.382096970E+02,11620000000.0,-3.587718003E+01,-1.250310820E+01,11640000000.0,-3.639544484E+01,1.112033116E+02,11660000000.0,-3.635425941E+01,-1.234829857E+02,11680000000.0,-3.688409491E+01,9.504925233E-01,11700000000.0,"-3.670521632E+01
","1.263367166E+02
"
395,11500000000.0,-3.577579637E+01,-1.887761335E+01,11520000000.0,-3.529633066E+01,1.019685596E+02,11540000000.0,-3.465721146E+01,-1.370028096E+02,11560000000.0,-3.434056836E+01,-1.713458219E+01,11580000000.0,-3.406778179E+01,9.952841770E+01,11600000000.0,-3.465628990E+01,-1.404141472E+02,11620000000.0,-3.562894984E+01,-1.895483604E+01,11640000000.0,-3.586839035E+01,1.065639795E+02,11660000000.0,-3.611555938E+01,-1.302275278E+02,11680000000.0,-3.603366805E+01,-3.549895655E+00,11700000000.0,"-3.589698812E+01
","1.245644161E+02
"
396,11500000000.0,-3.536289942E+01,-9.353821709E+00,11520000000.0,-3.439409264E+01,1.125105541E+02,11540000000.0,-3.355252565E+01,-1.273352502E+02,11560000000.0,-3.313902808E+01,-7.540966386E+00,11580000000.0,-3.268267519E+01,1.114649961E+02,11600000000.0,-3.304149770E+01,-1.272207570E+02,11620000000.0,-3.401123107E+01,-4.467884325E+00,11640000000.0,-3.457243487E+01,1.231037701E+02,11660000000.0,-3.487587805E+01,-1.143912420E+02,11680000000.0,-3.501038084E+01,1.204725073E+01,11700000000.0,"-3.532716666E+01
","1.354198867E+02
"
397,11500000000.0,-3.587745235E+01,-8.25151703E-02,11520000000.0,-3.524626955E+01,1.229692967E+02,11540000000.0,-3.468237687E+01,-1.163280794E+02,11560000000.0,-3.459790267E+01,4.805934436E+00,11580000000.0,-3.475415879E+01,1.216066460E+02,11600000000.0,-3.495452703E+01,-1.173064270E+02,11620000000.0,-3.598223433E+01,3.608715408E+00,11640000000.0,-3.627238109E+01,1.303849814E+02,11660000000.0,-3.679370800E+01,-1.050814705E+02,11680000000.0,-3.664535728E+01,2.196555431E+01,11700000000.0,"-3.705269303E+01
","1.486728382E+02
"
398,11500000000.0,-3.779113219E+01,1.528446707E+01,11520000000.0,-3.743728034E+01,1.329059285E+02,11540000000.0,-3.722730286E+01,-1.070503043E+02,11560000000.0,-3.611371456E+01,1.344059473E+01,11580000000.0,-3.585217146E+01,1.311374983E+02,11600000000.0,-3.596075976E+01,-1.074880703E+02,11620000000.0,-3.642986277E+01,1.248424639E+01,11640000000.0,-3.674001755E+01,1.402840745E+02,11660000000.0,-3.716959534E+01,-9.108186092E+01,11680000000.0,-3.743258952E+01,3.601376287E+01,11700000000.0,"-3.831491167E+01
","1.652446740E+02
"
399,11500000000.0,-3.957003903E+01,1.434103685E+00,11520000000.0,-3.893273886E+01,1.248667094E+02,11540000000.0,-3.833988606E+01,-1.118653641E+02,11560000000.0,-3.789326111E+01,9.496178161E+00,11580000000.0,-3.817307907E+01,1.295168363E+02,11600000000.0,-3.895517926E+01,-1.115007387E+02,11620000000.0,-3.966421499E+01,1.274735942E+01,11640000000.0,-4.064857924E+01,1.372203790E+02,11660000000.0,-4.065509349E+01,-9.654189621E+01,11680000000.0,-4.098323162E+01,2.738665669E+01,11700000000.0,"-4.074966244E+01
","1.496889573E+02
"
400,11500000000.0,-4.217881586E+01,-1.333828977E+01,11520000000.0,-4.092222285E+01,1.133702601E+02,11540000000.0,-4.041501070E+01,-1.233943657E+02,11560000000.0,-3.947487857E+01,-8.757325363E-01,11580000000.0,-3.918035633E+01,1.206435965E+02,11600000000.0,-3.936578065E+01,-1.219690174E+02,11620000000.0,-4.046482904E+01,2.245391940E+00,11640000000.0,-4.160475159E+01,1.251409466E+02,11660000000.0,-4.203827773E+01,-1.071645237E+02,11680000000.0,-4.215786665E+01,1.413822560E+01,11700000000.0,"-4.347044185E+01
","1.390512372E+02
"
401,11500000000.0,-3.750449189E+01,1.573955036E+01,11520000000.0,-3.672478817E+01,1.371474503E+02,11540000000.0,-3.669717118E+01,-1.049426399E+02,11560000000.0,-3.664128898E+01,1.679775968E+01,11580000000.0,-3.668069137E+01,1.359496234E+02,11600000000.0,-3.698422475E+01,-1.072622515E+02,11620000000.0,-3.744404350E+01,1.324623849E+01,11640000000.0,-3.825951522E+01,1.381375182E+02,11660000000.0,-3.827475991E+01,-9.789258233E+01,11680000000.0,-3.782804643E+01,2.636858604E+01,11700000000.0,"-3.749403417E+01
","1.529297940E+02
"
402,11500000000.0,-3.785446252E+01,1.175834559E+01,11520000000.0,-3.710013386E+01,1.308693186E+02,11540000000.0,-3.598311607E+01,-1.081739649E+02,11560000000.0,-3.516343495E+01,1.310948330E+01,11580000000.0,-3.482760863E+01,1.353963194E+02,11600000000.0,-3.505783083E+01,-1.059652470E+02,11620000000.0,-3.584553576E+01,2.190670621E+01,11640000000.0,-3.585181369E+01,1.460112135E+02,11660000000.0,-3.646349583E+01,-8.328399920E+01,11680000000.0,-3.652269375E+01,4.052370454E+01,11700000000.0,"-3.727028587E+01
","1.659248162E+02
"
403,11500000000.0,-3.617597118E+01,-9.853903292E-01,11520000000.0,-3.515577910E+01,1.263939858E+02,11540000000.0,-3.465158466E+01,-1.126544362E+02,11560000000.0,-3.423721798E+01,1.138768159E+01,11580000000.0,-3.441093980E+01,1.302542713E+02,11600000000.0,-3.514639073E+01,-1.116424850E+02,11620000000.0,-3.566533228E+01,1.059014219E+01,11640000000.0,-3.643579113E+01,1.333709937E+02,11660000000.0,-3.655858263E+01,-1.042172205E+02,11680000000.0,-3.656894607E+01,2.124295018E+01,11700000000.0,"-3.663258100E+01
","1.466815461E+02
"
404,11500000000.0,-3.777348503E+01,-2.163749390E+00,11520000000.0,-3.710963812E+01,1.209807319E+02,11540000000.0,-3.638159111E+01,-1.199012375E+02,11560000000.0,-3.602565996E+01,-2.049219707E+00,11580000000.0,-3.511910107E+01,1.158442900E+02,11600000000.0,-3.504830832E+01,-1.263134822E+02,11620000000.0,-3.537366481E+01,-3.061808486E+00,11640000000.0,-3.605016750E+01,1.235875715E+02,11660000000.0,-3.595555418E+01,-1.108825004E+02,11680000000.0,-3.651243355E+01,1.593870852E+01,11700000000.0,"-3.694471361E+01
","1.452411142E+02
"
405,11500000000.0,-4.036494943E+01,-1.049380728E+01,11520000000.0,-3.883424952E+01,1.151288797E+02,11540000000.0,-3.780712883E+01,-1.228117648E+02,11560000000.0,-3.682844915E+01,-6.667675915E-01,11580000000.0,-3.649450850E+01,1.225070694E+02,11600000000.0,-3.666305051E+01,-1.169570245E+02,11620000000.0,-3.729894268E+01,8.753211638E+00,11640000000.0,-3.768849301E+01,1.305019082E+02,11660000000.0,-3.844414639E+01,-1.064438759E+02,11680000000.0,-3.859709437E+01,1.897883618E+01,11700000000.0,"-3.963862953E+01
","1.441677868E+02
"
406,11500000000.0,-3.716129308E+01,1.078160143E+01,11520000000.0,-3.603182070E+01,1.348093003E+02,11540000000.0,-3.564273700E+01,-1.051181182E+02,11560000000.0,-3.529187328E+01,1.662960899E+01,11580000000.0,-3.487512124E+01,1.317045217E+02,11600000000.0,-3.531227075E+01,-1.121992117E+02,11620000000.0,-3.589434489E+01,9.049015842E+00,11640000000.0,-3.610142862E+01,1.319800404E+02,11660000000.0,-3.593677156E+01,-1.024340012E+02,11680000000.0,-3.579761388E+01,2.162383266E+01,11700000000.0,"-3.636723773E+01
","1.475220774E+02
"
407,11500000000.0,-3.665903240E+01,9.913701594E+00,11520000000.0,-3.558363689E+01,1.309635261E+02,11540000000.0,-3.511274745E+01,-1.110293867E+02,11560000000.0,-3.408136944E+01,9.903742474E+00,11580000000.0,-3.369600474E+01,1.284916360E+02,11600000000.0,-3.354271878E+01,-1.095373057E+02,11620000000.0,-3.420280118E+01,1.308040061E+01,11640000000.0,-3.449579680E+01,1.395027493E+02,11660000000.0,-3.491378261E+01,-9.182757936E+01,11680000000.0,-3.558232248E+01,3.274206465E+01,11700000000.0,"-3.589576054E+01
","1.586499520E+02
"
408,11500000000.0,-3.703446440E+01,-7.281994418E+01,11520000000.0,-3.583716135E+01,7.194023078E+01,11540000000.0,-3.488161554E+01,-1.531369428E+02,11560000000.0,-3.461901529E+01,1.532677197E+01,11580000000.0,-3.451769543E+01,1.637536741E+02,11600000000.0,-3.492793625E+01,-3.905533697E+01,11620000000.0,-3.623669434E+01,1.078532502E+02,11640000000.0,-3.659985455E+01,-1.140197424E+02,11660000000.0,-3.709172356E+01,6.311071353E+01,11680000000.0,-3.792875221E+01,-1.299762345E+02,11700000000.0,"-3.778570081E+01
","2.665583663E+01
"
409,11500000000.0,-3.740159814E+01,2.906224268E+01,11520000000.0,-3.700493912E+01,1.549586022E+02,11540000000.0,-3.687220902E+01,-8.445659504E+01,11560000000.0,-3.647464080E+01,3.446090965E+01,11580000000.0,-3.661931535E+01,1.505734050E+02,11600000000.0,-3.726413017E+01,-9.673464577E+01,11620000000.0,-3.732042341E+01,2.740206199E+01,11640000000.0,-3.730915885E+01,1.483160682E+02,11660000000.0,-3.767593633E+01,-8.754327455E+01,11680000000.0,-3.709465954E+01,4.137991621E+01,11700000000.0,"-3.722695017E+01
","1.679997745E+02
"
410,11500000000.0,-4.230792558E+01,4.472285878E+01,11520000000.0,-4.219636473E+01,1.529440113E+02,11540000000.0,-4.063219550E+01,-9.109318878E+01,11560000000.0,-3.947612098E+01,2.383612801E+01,11580000000.0,-3.761977927E+01,1.397429566E+02,11600000000.0,-3.739955270E+01,-1.003403814E+02,11620000000.0,-3.742761131E+01,2.937607908E+01,11640000000.0,-3.739162037E+01,1.558900163E+02,11660000000.0,-3.745139445E+01,-7.350785035E+01,11680000000.0,-3.843348006E+01,5.235410479E+01,11700000000.0,"-3.899944094E+01
","-1.795283794E+02
"
411,11500000000.0,-3.933200006E+01,1.794984245E+01,11520000000.0,-3.786856986E+01,1.382635344E+02,11540000000.0,-3.639728464E+01,-9.909040067E+01,11560000000.0,-3.570234080E+01,2.243488427E+01,11580000000.0,-3.507471879E+01,1.455816335E+02,11600000000.0,-3.591384866E+01,-9.431499467E+01,11620000000.0,-3.688577784E+01,3.397278876E+01,11640000000.0,-3.757545083E+01,1.591843420E+02,11660000000.0,-3.824053708E+01,-7.511767752E+01,11680000000.0,-3.911995499E+01,4.287649488E+01,11700000000.0,"-3.973136372E+01
","1.642975092E+02
"
412,11500000000.0,-3.572766300E+01,1.910205784E+01,11520000000.0,-3.479496671E+01,1.459249811E+02,11540000000.0,-3.438272728E+01,-9.031250624E+01,11560000000.0,-3.451290227E+01,3.134625378E+01,11580000000.0,-3.468930203E+01,1.505606982E+02,11600000000.0,-3.510085869E+01,-9.069928098E+01,11620000000.0,-3.599505532E+01,2.678689849E+01,11640000000.0,-3.614718766E+01,1.485042014E+02,11660000000.0,-3.602502370E+01,-8.920496327E+01,11680000000.0,-3.594394266E+01,3.788540202E+01,11700000000.0,"-3.579298588E+01
","1.614949641E+02
"
413,11500000000.0,-3.589296609E+01,3.446518067E+01,11520000000.0,-3.555178598E+01,1.578470554E+02,11540000000.0,-3.535669723E+01,-8.075208995E+01,11560000000.0,-3.565445758E+01,3.576196417E+01,11580000000.0,-3.581139034E+01,1.536625239E+02,11600000000.0,-3.584065975E+01,-9.173835079E+01,11620000000.0,-3.622894377E+01,2.831049330E+01,11640000000.0,-3.623724817E+01,1.514532266E+02,11660000000.0,-3.630660032E+01,-8.202238302E+01,11680000000.0,-3.579954933E+01,4.581623950E+01,11700000000.0,"-3.618070556E+01
","1.747771048E+02
"
414,11500000000.0,-5.550561180E+01,4.255663271E+01,11520000000.0,-5.662325109E+01,1.649582688E+02,11540000000.0,-5.322623929E+01,-7.731319576E+01,11560000000.0,-5.458720052E+01,3.902451860E+01,11580000000.0,-5.482311711E+01,1.550794310E+02,11600000000.0,-5.564831178E+01,-8.635823625E+01,11620000000.0,-5.608154400E+01,3.606293669E+01,11640000000.0,-5.341617835E+01,1.614091925E+02,11660000000.0,-5.612146369E+01,-7.171776453E+01,11680000000.0,-6.413390012E+01,5.416769885E+01,11700000000.0,"-6.707859824E+01
","-1.780452541E+02
"
415,11500000000.0,-4.104600628E+01,1.949368661E+01,11520000000.0,-4.009198003E+01,1.410313138E+02,11540000000.0,-4.013406254E+01,-9.997248279E+01,11560000000.0,-3.815033328E+01,1.821711421E+01,11580000000.0,-3.784432107E+01,1.415110493E+02,11600000000.0,-3.797032892E+01,-9.845260758E+01,11620000000.0,-3.795249097E+01,2.485970468E+01,11640000000.0,-3.876362246E+01,1.512089244E+02,11660000000.0,-3.918785358E+01,-8.560293953E+01,11680000000.0,-3.939353270E+01,3.326807150E+01,11700000000.0,"-4.031045348E+01
","1.599901449E+02
"
416,11500000000.0,-4.105753932E+01,3.086181525E+01,11520000000.0,-4.029023004E+01,1.514111538E+02,11540000000.0,-4.054289919E+01,-9.383969714E+01,11560000000.0,-3.995873466E+01,2.222583780E+01,11580000000.0,-3.922142204E+01,1.349951892E+02,11600000000.0,-3.855077795E+01,-1.071861405E+02,11620000000.0,-3.938909755E+01,1.739949457E+01,11640000000.0,-3.918111810E+01,1.426726217E+02,11660000000.0,-3.962663905E+01,-8.936761801E+01,11680000000.0,-4.027035204E+01,3.335726925E+01,11700000000.0,"-4.039081508E+01
","1.603882326E+02
"
417,11500000000.0,-3.793375711E+01,3.174168477E+01,11520000000.0,-3.667753013E+01,1.548561024E+02,11540000000.0,-3.674442684E+01,-8.507571982E+01,11560000000.0,-3.632520229E+01,3.479756195E+01,11580000000.0,-3.643563821E+01,1.493450975E+02,11600000000.0,-3.678134810E+01,-9.854083110E+01,11620000000.0,-3.734167168E+01,2.415611567E+01,11640000000.0,-3.739547623E+01,1.488634701E+02,11660000000.0,-3.738394219E+01,-8.728694968E+01,11680000000.0,-3.721352247E+01,4.098842213E+01,11700000000.0,"-3.741776898E+01
","1.628882509E+02
"
418,11500000000.0,-3.553444680E+01,1.491999380E+01,11520000000.0,-3.540470032E+01,1.388095836E+02,11540000000.0,-3.488177832E+01,-9.662692357E+01,11560000000.0,-3.478045045E+01,2.169529702E+01,11580000000.0,-3.493335760E+01,1.426389389E+02,11600000000.0,-3.590323670E+01,-1.006116056E+02,11620000000.0,-3.694524433E+01,1.723878947E+01,11640000000.0,-3.685119847E+01,1.399536942E+02,11660000000.0,-3.691206541E+01,-9.605185823E+01,11680000000.0,-3.708007400E+01,2.820000452E+01,11700000000.0,"-3.659334286E+01
","1.521958599E+02
"
419,11500000000.0,-3.556024835E+01,2.677751055E+00,11520000000.0,-3.431259449E+01,1.265954790E+02,11540000000.0,-3.360878663E+01,-1.091051214E+02,11560000000.0,-3.297699108E+01,1.079230933E+01,11580000000.0,-3.306123415E+01,1.313487852E+02,11600000000.0,-3.381420845E+01,-1.105191975E+02,11620000000.0,-3.513848548E+01,1.292372344E+01,11640000000.0,-3.574004725E+01,1.353088398E+02,11660000000.0,-3.591408638E+01,-1.037980292E+02,11680000000.0,-3.607851761E+01,1.940869466E+01,11700000000.0,"-3.568530544E+01
","1.447962409E+02
"
420,11500000000.0,-3.763111772E+01,-4.838308168E+00,11520000000.0,-3.604503590E+01,1.138805811E+02,11540000000.0,-3.463146351E+01,-1.237583132E+02,11560000000.0,-3.398177604E+01,-3.932438309E+00,11580000000.0,-3.360683976E+01,1.175899213E+02,11600000000.0,-3.365618364E+01,-1.216004252E+02,11620000000.0,-3.446832408E+01,3.210623864E+00,11640000000.0,-3.511436398E+01,1.281306635E+02,11660000000.0,-3.601703135E+01,-1.057424419E+02,11680000000.0,-3.665716528E+01,1.857512981E+01,11700000000.0,"-3.748129767E+01
","1.451157522E+02
"
421,11500000000.0,-3.895993848E+01,4.787087242E+00,11520000000.0,-3.815970887E+01,1.208551742E+02,11540000000.0,-3.765453457E+01,-1.173237746E+02,11560000000.0,-3.629451856E+01,-1.329598981E+00,11580000000.0,-3.594489021E+01,1.127509827E+02,11600000000.0,-3.588880027E+01,-1.260554119E+02,11620000000.0,-3.578169634E+01,-4.084124995E+00,11640000000.0,-3.577386628E+01,1.251799124E+02,11660000000.0,-3.579135066E+01,-1.064996738E+02,11680000000.0,-3.611697248E+01,2.178506859E+01,11700000000.0,"-3.610186486E+01
","1.512137551E+02
"
422,11500000000.0,-3.667269607E+01,-4.238570477E-01,11520000000.0,-3.621989159E+01,1.217086773E+02,11540000000.0,-3.584840350E+01,-1.176605495E+02,11560000000.0,-3.550391498E+01,2.694571893E+00,11580000000.0,-3.519408453E+01,1.193823472E+02,11600000000.0,-3.594259412E+01,-1.219036687E+02,11620000000.0,-3.658851191E+01,-2.327048712E+00,11640000000.0,-3.676758378E+01,1.216319611E+02,11660000000.0,-3.619452494E+01,-1.158297328E+02,11680000000.0,-3.638050278E+01,1.160984099E+01,11700000000.0,"-3.652584771E+01
","1.401640650E+02
"
423,11500000000.0,-3.737587288E+01,-1.589788615E+01,11520000000.0,-3.571352130E+01,1.081906075E+02,11540000000.0,-3.453489454E+01,-1.310109850E+02,11560000000.0,-3.407169798E+01,-8.323096180E+00,11580000000.0,-3.384237160E+01,1.120403879E+02,11600000000.0,-3.453947154E+01,-1.264245582E+02,11620000000.0,-3.563363577E+01,-2.033659399E+00,11640000000.0,-3.586972025E+01,1.208061779E+02,11660000000.0,-3.657542934E+01,-1.147147053E+02,11680000000.0,-3.679577713E+01,1.018460875E+01,11700000000.0,"-3.774803755E+01
","1.291160431E+02
"
424,11500000000.0,-3.750376677E+01,-1.523396515E+00,11520000000.0,-3.675629903E+01,1.142834927E+02,11540000000.0,-3.612788035E+01,-1.243714947E+02,11560000000.0,-3.491240422E+01,-5.985783863E+00,11580000000.0,-3.455726235E+01,1.104058949E+02,11600000000.0,-3.453559934E+01,-1.308790334E+02,11620000000.0,-3.495776435E+01,-6.557411663E+00,11640000000.0,-3.520849284E+01,1.192065070E+02,11660000000.0,-3.574219241E+01,-1.129125087E+02,11680000000.0,-3.586869383E+01,1.296047156E+01,11700000000.0,"-3.618900237E+01
","1.416961887E+02
"
