,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
393,11500000000.0,-3.674203598E+01,-1.621842569E+01,11520000000.0,-3.623863781E+01,1.049164753E+02,11540000000.0,-3.527535206E+01,-1.313760762E+02,11560000000.0,-3.480721661E+01,-1.493549747E+01,11580000000.0,-3.467612157E+01,1.031933890E+02,11600000000.0,-3.466432866E+01,-1.385101992E+02,11620000000.0,-3.530201566E+01,-1.639594746E+01,11640000000.0,-3.562678289E+01,1.094088548E+02,11660000000.0,-3.595279264E+01,-1.236822013E+02,11680000000.0,-3.575415194E+01,2.440040769E+00,11700000000.0,"-3.606340459E+01
","1.293576350E+02
"
394,11500000000.0,-3.780354906E+01,-2.306655766E+01,11520000000.0,-3.697353214E+01,1.000739737E+02,11540000000.0,-3.589113141E+01,-1.357415683E+02,11560000000.0,-3.536082364E+01,-1.507323747E+01,11580000000.0,-3.471302839E+01,1.070161308E+02,11600000000.0,-3.517748988E+01,-1.352654888E+02,11620000000.0,-3.576442700E+01,-1.340300901E+01,11640000000.0,-3.640130607E+01,1.139574448E+02,11660000000.0,-3.653606079E+01,-1.237286806E+02,11680000000.0,-3.703554311E+01,2.896338256E+00,11700000000.0,"-3.750548411E+01
","1.280101083E+02
"
395,11500000000.0,-3.617505617E+01,-2.130756469E+01,11520000000.0,-3.522454496E+01,1.036643862E+02,11540000000.0,-3.494009782E+01,-1.355676997E+02,11560000000.0,-3.425881410E+01,-1.598732356E+01,11580000000.0,-3.402645548E+01,1.013420642E+02,11600000000.0,-3.490142750E+01,-1.387306356E+02,11620000000.0,-3.533791974E+01,-1.704359838E+01,11640000000.0,-3.564911625E+01,1.076336065E+02,11660000000.0,-3.606415291E+01,-1.279158005E+02,11680000000.0,-3.570388518E+01,-1.410598240E+00,11700000000.0,"-3.591623247E+01
","1.260991613E+02
"
396,11500000000.0,-3.532756035E+01,-8.490727259E+00,11520000000.0,-3.442216206E+01,1.127763821E+02,11540000000.0,-3.373954506E+01,-1.249017823E+02,11560000000.0,-3.304578668E+01,-6.612785993E+00,11580000000.0,-3.283757852E+01,1.141342901E+02,11600000000.0,-3.332941280E+01,-1.280502554E+02,11620000000.0,-3.376680161E+01,-5.658601651E+00,11640000000.0,-3.447486587E+01,1.200849737E+02,11660000000.0,-3.480718158E+01,-1.136243655E+02,11680000000.0,-3.530396917E+01,1.206524438E+01,11700000000.0,"-3.536808184E+01
","1.389784538E+02
"
397,11500000000.0,-3.575660188E+01,2.760171040E+00,11520000000.0,-3.482046788E+01,1.234935672E+02,11540000000.0,-3.474449822E+01,-1.133575942E+02,11560000000.0,-3.446523873E+01,4.707976083E+00,11580000000.0,-3.433307261E+01,1.244105279E+02,11600000000.0,-3.527341536E+01,-1.188541543E+02,11620000000.0,-3.609070828E+01,6.732491728E+00,11640000000.0,-3.643345137E+01,1.307452291E+02,11660000000.0,-3.660915340E+01,-1.056936550E+02,11680000000.0,-3.680274225E+01,2.245844033E+01,11700000000.0,"-3.651353156E+01
","1.460079485E+02
"
398,11500000000.0,-3.800809122E+01,1.437031838E+01,11520000000.0,-3.733572146E+01,1.360799482E+02,11540000000.0,-3.677721453E+01,-1.035400982E+02,11560000000.0,-3.617678842E+01,1.532339561E+01,11580000000.0,-3.572512059E+01,1.322986451E+02,11600000000.0,-3.589916701E+01,-1.065417096E+02,11620000000.0,-3.623755591E+01,1.575719921E+01,11640000000.0,-3.667774315E+01,1.421582178E+02,11660000000.0,-3.684319773E+01,-9.063257242E+01,11680000000.0,-3.709514040E+01,3.954864104E+01,11700000000.0,"-3.761570758E+01
","1.645717669E+02
"
399,11500000000.0,-3.933348850E+01,4.051618734E+00,11520000000.0,-3.882393877E+01,1.281510297E+02,11540000000.0,-3.834322950E+01,-1.094453050E+02,11560000000.0,-3.761842206E+01,1.130035058E+01,11580000000.0,-3.779446869E+01,1.306478486E+02,11600000000.0,-3.864949946E+01,-1.093002459E+02,11620000000.0,-3.935952122E+01,1.053981682E+01,11640000000.0,-4.023594170E+01,1.404569386E+02,11660000000.0,-4.029569114E+01,-9.477018252E+01,11680000000.0,-4.056711941E+01,2.905144837E+01,11700000000.0,"-4.100981779E+01
","1.497275212E+02
"
400,11500000000.0,-4.184744587E+01,-6.898825091E+00,11520000000.0,-4.087502243E+01,1.169402314E+02,11540000000.0,-4.004393900E+01,-1.223503811E+02,11560000000.0,-3.880087327E+01,-1.522268461E+00,11580000000.0,-3.890555035E+01,1.183659980E+02,11600000000.0,-3.962626408E+01,-1.187383799E+02,11620000000.0,-4.087962005E+01,2.598289867E+00,11640000000.0,-4.140465440E+01,1.292714713E+02,11660000000.0,-4.234678839E+01,-1.073149816E+02,11680000000.0,-4.294780044E+01,2.121725282E+01,11700000000.0,"-4.275699586E+01
","1.390165230E+02
"
401,11500000000.0,-3.802150629E+01,1.499764308E+01,11520000000.0,-3.673981469E+01,1.372321116E+02,11540000000.0,-3.623222344E+01,-9.996154409E+01,11560000000.0,-3.608821537E+01,2.058610287E+01,11580000000.0,-3.652219212E+01,1.376620203E+02,11600000000.0,-3.696566046E+01,-1.049125114E+02,11620000000.0,-3.769943621E+01,1.404050490E+01,11640000000.0,-3.785678529E+01,1.403719158E+02,11660000000.0,-3.749558062E+01,-9.196407705E+01,11680000000.0,-3.768177174E+01,2.872886845E+01,11700000000.0,"-3.772549862E+01
","1.546613128E+02
"
402,11500000000.0,-3.724784446E+01,1.103265042E+01,11520000000.0,-3.681013238E+01,1.313704745E+02,11540000000.0,-3.576213594E+01,-1.067345478E+02,11560000000.0,-3.514200506E+01,1.464364518E+01,11580000000.0,-3.494675238E+01,1.343635956E+02,11600000000.0,-3.510403120E+01,-1.025290822E+02,11620000000.0,-3.535534753E+01,2.080210921E+01,11640000000.0,-3.612450410E+01,1.481128666E+02,11660000000.0,-3.633731814E+01,-8.317730357E+01,11680000000.0,-3.706519781E+01,4.061290502E+01,11700000000.0,"-3.751283782E+01
","1.669008192E+02
"
403,11500000000.0,-3.622848509E+01,-5.311156314E+01,11520000000.0,-3.510620263E+01,6.632594859E+01,11540000000.0,-3.468604716E+01,-6.284473752E+01,11560000000.0,-3.431971549E+01,8.771880492E+01,11580000000.0,-3.422066633E+01,-1.300876542E+02,11600000000.0,-3.493101100E+01,2.620145550E+01,11620000000.0,-3.542835714E+01,1.416788404E+02,11640000000.0,-3.643909787E+01,-7.510567308E+01,11660000000.0,-3.677064670E+01,9.209878910E+01,11680000000.0,-3.607838214E+01,-1.155703998E+02,11700000000.0,"-3.655166329E+01
","1.257604851E+01
"
404,11500000000.0,-3.833856511E+01,3.495236142E+00,11520000000.0,-3.699622016E+01,1.216656331E+02,11540000000.0,-3.650890161E+01,-1.193193484E+02,11560000000.0,-3.605817583E+01,-2.052312815E-01,11580000000.0,-3.515112710E+01,1.171207283E+02,11600000000.0,-3.503993660E+01,-1.245613011E+02,11620000000.0,-3.533269479E+01,-2.437113658E+00,11640000000.0,-3.588428484E+01,1.233858029E+02,11660000000.0,-3.587049628E+01,-1.086805131E+02,11680000000.0,-3.646506727E+01,1.871711279E+01,11700000000.0,"-3.699951253E+01
","1.437724972E+02
"
405,11500000000.0,-4.001080503E+01,-7.133744426E+00,11520000000.0,-3.861067600E+01,1.190170788E+02,11540000000.0,-3.748044475E+01,-1.216092152E+02,11560000000.0,-3.673041394E+01,3.736409004E+00,11580000000.0,-3.640445752E+01,1.225251329E+02,11600000000.0,-3.666268827E+01,-1.154931255E+02,11620000000.0,-3.726389877E+01,9.194890889E+00,11640000000.0,-3.738325689E+01,1.316682481E+02,11660000000.0,-3.822285553E+01,-1.034672879E+02,11680000000.0,-3.886000398E+01,2.251376673E+01,11700000000.0,"-3.902761836E+01
","1.408304736E+02
"
406,11500000000.0,-3.673802991E+01,9.142115162E+00,11520000000.0,-3.599824031E+01,1.345297232E+02,11540000000.0,-3.535754862E+01,-1.041315579E+02,11560000000.0,-3.513444782E+01,1.664308273E+01,11580000000.0,-3.527622620E+01,1.337050507E+02,11600000000.0,-3.540903708E+01,-1.117210995E+02,11620000000.0,-3.584749908E+01,1.099444625E+01,11640000000.0,-3.596403044E+01,1.346083545E+02,11660000000.0,-3.610939608E+01,-9.988861157E+01,11680000000.0,-3.649907897E+01,2.365719577E+01,11700000000.0,"-3.627573044E+01
","1.497576357E+02
"
407,11500000000.0,-3.685006080E+01,1.097326392E+01,11520000000.0,-3.599348344E+01,1.327452978E+02,11540000000.0,-3.492888519E+01,-1.090021497E+02,11560000000.0,-3.425648049E+01,1.043889557E+01,11580000000.0,-3.372886034E+01,1.306463746E+02,11600000000.0,-3.357000449E+01,-1.089436287E+02,11620000000.0,-3.417391891E+01,1.543177815E+01,11640000000.0,-3.435334760E+01,1.406126549E+02,11660000000.0,-3.494469180E+01,-9.164041608E+01,11680000000.0,-3.512593096E+01,3.316372958E+01,11700000000.0,"-3.597586012E+01
","1.603872229E+02
"
408,11500000000.0,-3.671879693E+01,9.003879494E+00,11520000000.0,-3.593651294E+01,1.321432304E+02,11540000000.0,-3.477653976E+01,-1.009850540E+02,11560000000.0,-3.439611431E+01,2.057955919E+01,11580000000.0,-3.425227482E+01,1.418510802E+02,11600000000.0,-3.465768492E+01,-9.733162398E+01,11620000000.0,-3.593539070E+01,2.770277009E+01,11640000000.0,-3.669121812E+01,1.490596286E+02,11660000000.0,-3.711476612E+01,-8.606095984E+01,11680000000.0,-3.764266342E+01,3.532400770E+01,11700000000.0,"-3.774883449E+01
","1.567275371E+02
"
409,11500000000.0,-3.723977945E+01,3.072333960E+01,11520000000.0,-3.710113910E+01,1.563354774E+02,11540000000.0,-3.682851747E+01,-8.257028448E+01,11560000000.0,-3.678281542E+01,3.415856356E+01,11580000000.0,-3.643143648E+01,1.508128367E+02,11600000000.0,-3.714970468E+01,-9.541012579E+01,11620000000.0,-3.773439802E+01,2.392081724E+01,11640000000.0,-3.769560957E+01,1.487045033E+02,11660000000.0,-3.735034157E+01,-8.424062315E+01,11680000000.0,-3.722702812E+01,4.185716647E+01,11700000000.0,"-3.688751454E+01
","1.682559109E+02
"
410,11500000000.0,-4.166836532E+01,3.796539366E+01,11520000000.0,-4.135716298E+01,1.525531559E+02,11540000000.0,-4.037512506E+01,-8.970311802E+01,11560000000.0,-3.952270634E+01,2.400425372E+01,11580000000.0,-3.829122133E+01,1.423316186E+02,11600000000.0,-3.755531740E+01,-9.668900424E+01,11620000000.0,-3.742054703E+01,2.919127478E+01,11640000000.0,-3.748666224E+01,1.580013848E+02,11660000000.0,-3.777271054E+01,-7.156811910E+01,11680000000.0,-3.810144807E+01,5.600629869E+01,11700000000.0,"-3.891394419E+01
","-1.795119060E+02
"
411,11500000000.0,-3.936622553E+01,1.829263432E+01,11520000000.0,-3.798748619E+01,1.399951717E+02,11540000000.0,-3.647147682E+01,-9.904778528E+01,11560000000.0,-3.565057888E+01,2.526925486E+01,11580000000.0,-3.556547270E+01,1.461151854E+02,11600000000.0,-3.553895628E+01,-9.048821660E+01,11620000000.0,-3.704079158E+01,3.483970946E+01,11640000000.0,-3.771609236E+01,1.583036768E+02,11660000000.0,-3.846856434E+01,-7.454767972E+01,11680000000.0,-3.894972121E+01,4.385222485E+01,11700000000.0,"-3.961168435E+01
","1.647505329E+02
"
412,11500000000.0,-3.567068561E+01,2.179560274E+01,11520000000.0,-3.518937957E+01,1.452151168E+02,11540000000.0,-3.448023077E+01,-8.885832933E+01,11560000000.0,-3.418273164E+01,3.308233194E+01,11580000000.0,-3.449516953E+01,1.523333204E+02,11600000000.0,-3.531108727E+01,-8.973321174E+01,11620000000.0,-3.568921086E+01,3.036291671E+01,11640000000.0,-3.632699172E+01,1.516435447E+02,11660000000.0,-3.608516434E+01,-8.700511623E+01,11680000000.0,-3.606047140E+01,3.683548788E+01,11700000000.0,"-3.599761066E+01
","1.625494849E+02
"
413,11500000000.0,-3.589077207E+01,3.632229683E+01,11520000000.0,-3.547858003E+01,1.603061488E+02,11540000000.0,-3.519828822E+01,-7.956403879E+01,11560000000.0,-3.568334798E+01,3.662762513E+01,11580000000.0,-3.560889174E+01,1.537615236E+02,11600000000.0,-3.606301021E+01,-9.082215599E+01,11620000000.0,-3.642342172E+01,2.934371617E+01,11640000000.0,-3.627658100E+01,1.523557105E+02,11660000000.0,-3.615880524E+01,-8.052473657E+01,11680000000.0,-3.622118472E+01,4.432453816E+01,11700000000.0,"-3.622696911E+01
","1.759359697E+02
"
414,11500000000.0,-3.682794707E+01,4.572304643E+01,11520000000.0,-3.718387308E+01,1.640007057E+02,11540000000.0,-3.655427377E+01,-7.810530143E+01,11560000000.0,-3.592478168E+01,4.083354126E+01,11580000000.0,-3.562123245E+01,1.543168039E+02,11600000000.0,-3.578703462E+01,-8.675708210E+01,11620000000.0,-3.614442901E+01,3.548430740E+01,11640000000.0,-3.602264190E+01,1.612393503E+02,11660000000.0,-3.641349914E+01,-7.244251206E+01,11680000000.0,-3.635790872E+01,5.564226833E+01,11700000000.0,"-3.672475076E+01
","-1.786830292E+02
"
415,11500000000.0,-4.124078296E+01,2.294471559E+01,11520000000.0,-4.028763450E+01,1.442830286E+02,11540000000.0,-3.937072085E+01,-9.685038581E+01,11560000000.0,-3.842646495E+01,2.500326044E+01,11580000000.0,-3.822233317E+01,1.432277660E+02,11600000000.0,-3.802586880E+01,-9.604797571E+01,11620000000.0,-3.862837283E+01,2.786117021E+01,11640000000.0,-3.878859384E+01,1.544179547E+02,11660000000.0,-3.976529818E+01,-8.541403921E+01,11680000000.0,-3.935287259E+01,4.102267996E+01,11700000000.0,"-4.072920659E+01
","1.674101518E+02
"
416,11500000000.0,-4.089586048E+01,2.842849287E+01,11520000000.0,-4.073535374E+01,1.536706599E+02,11540000000.0,-4.016056816E+01,-9.207563924E+01,11560000000.0,-3.937163833E+01,2.490390566E+01,11580000000.0,-3.947631890E+01,1.396332193E+02,11600000000.0,-3.902291155E+01,-1.036850148E+02,11620000000.0,-3.957506474E+01,1.783918947E+01,11640000000.0,-3.993169338E+01,1.413049829E+02,11660000000.0,-4.013434249E+01,-8.852200253E+01,11680000000.0,-3.988136621E+01,3.418981826E+01,11700000000.0,"-4.035397136E+01
","1.618812204E+02
"
417,11500000000.0,-3.751389381E+01,3.415009405E+01,11520000000.0,-3.727839975E+01,1.551619583E+02,11540000000.0,-3.694447343E+01,-8.316194836E+01,11560000000.0,-3.666868314E+01,3.339132058E+01,11580000000.0,-3.628838394E+01,1.502679626E+02,11600000000.0,-3.686103333E+01,-9.398756649E+01,11620000000.0,-3.731962834E+01,2.500510577E+01,11640000000.0,-3.764048941E+01,1.508095022E+02,11660000000.0,-3.738601405E+01,-8.514700572E+01,11680000000.0,-3.785064194E+01,3.859460268E+01,11700000000.0,"-3.776826978E+01
","1.644723872E+02
"
418,11500000000.0,-3.567223892E+01,1.603639844E+01,11520000000.0,-3.511750819E+01,1.401506887E+02,11540000000.0,-3.476690338E+01,-9.433207910E+01,11560000000.0,-3.481664693E+01,2.543411217E+01,11580000000.0,-3.483563774E+01,1.422423109E+02,11600000000.0,-3.591323342E+01,-1.005917168E+02,11620000000.0,-3.686272246E+01,1.878389944E+01,11640000000.0,-3.714696298E+01,1.393019670E+02,11660000000.0,-3.745374973E+01,-9.458142721E+01,11680000000.0,-3.669862583E+01,3.042182145E+01,11700000000.0,"-3.686693118E+01
","1.553396701E+02
"
419,11500000000.0,-3.527487375E+01,1.837256427E+00,11520000000.0,-3.405536637E+01,1.282047396E+02,11540000000.0,-3.351551449E+01,-1.096341053E+02,11560000000.0,-3.312468629E+01,1.197100124E+01,11580000000.0,-3.324951588E+01,1.320360557E+02,11600000000.0,-3.418053353E+01,-1.077447739E+02,11620000000.0,-3.520713001E+01,1.312838868E+01,11640000000.0,-3.558942553E+01,1.373897148E+02,11660000000.0,-3.576411221E+01,-9.831415875E+01,11680000000.0,-3.575236192E+01,2.235986904E+01,11700000000.0,"-3.578146632E+01
","1.459855995E+02
"
420,11500000000.0,-3.744800237E+01,-7.119659328E+00,11520000000.0,-3.590001224E+01,1.157620964E+02,11540000000.0,-3.493088449E+01,-1.214895384E+02,11560000000.0,-3.385627009E+01,-2.975928109E+00,11580000000.0,-3.343725151E+01,1.181629626E+02,11600000000.0,-3.360628884E+01,-1.206953713E+02,11620000000.0,-3.429256051E+01,3.500336144E+00,11640000000.0,-3.531742472E+01,1.311688673E+02,11660000000.0,-3.587379665E+01,-1.028796058E+02,11680000000.0,-3.623580153E+01,1.949644397E+01,11700000000.0,"-3.744391846E+01
","1.459701911E+02
"
421,11500000000.0,-3.888061088E+01,5.968174148E+00,11520000000.0,-3.796213267E+01,1.257412252E+02,11540000000.0,-3.739532361E+01,-1.163200664E+02,11560000000.0,-3.661939814E+01,-9.342749738E-01,11580000000.0,-3.594273073E+01,1.158885951E+02,11600000000.0,-3.570515519E+01,-1.238275251E+02,11620000000.0,-3.551037612E+01,-2.071394299E+00,11640000000.0,-3.585929592E+01,1.258888835E+02,11660000000.0,-3.582648619E+01,-1.073447053E+02,11680000000.0,-3.608353965E+01,2.147948078E+01,11700000000.0,"-3.658692366E+01
","1.515640891E+02
"
422,11500000000.0,-3.674515229E+01,-7.816345495E-01,11520000000.0,-3.608989529E+01,1.238331486E+02,11540000000.0,-3.560692951E+01,-1.135386987E+02,11560000000.0,-3.539177402E+01,3.885229053E+00,11580000000.0,-3.569524374E+01,1.229325824E+02,11600000000.0,-3.568137645E+01,-1.203677426E+02,11620000000.0,-3.653366942E+01,-2.191334755E+00,11640000000.0,-3.671891954E+01,1.217907605E+02,11660000000.0,-3.645612066E+01,-1.129775138E+02,11680000000.0,-3.661335222E+01,8.783076383E+00,11700000000.0,"-3.625813851E+01
","1.410851645E+02
"
423,11500000000.0,-3.726934300E+01,-1.017067784E+01,11520000000.0,-3.553047620E+01,1.084349641E+02,11540000000.0,-3.483129240E+01,-1.284455098E+02,11560000000.0,-3.411742773E+01,-7.953627471E+00,11580000000.0,-3.384805951E+01,1.142410046E+02,11600000000.0,-3.426696352E+01,-1.272637635E+02,11620000000.0,-3.530303689E+01,-1.541695456E+00,11640000000.0,-3.625890862E+01,1.232957123E+02,11660000000.0,-3.652107943E+01,-1.112922733E+02,11680000000.0,-3.712733498E+01,8.412330989E+00,11700000000.0,"-3.719891488E+01
","1.291283071E+02
"
424,11500000000.0,-3.759476977E+01,-3.370470296E+00,11520000000.0,-3.643462374E+01,1.179153395E+02,11540000000.0,-3.586785388E+01,-1.215090152E+02,11560000000.0,-3.511166841E+01,-6.524778155E+00,11580000000.0,-3.452227288E+01,1.108082348E+02,11600000000.0,-3.439960945E+01,-1.281391000E+02,11620000000.0,-3.481164048E+01,-7.379795576E+00,11640000000.0,-3.522485045E+01,1.202905458E+02,11660000000.0,-3.549430422E+01,-1.141138806E+02,11680000000.0,-3.541512282E+01,1.200466560E+01,11700000000.0,"-3.662667604E+01
","1.399427532E+02
"
425,11500000000.0,-3.682489021E+01,-1.771943780E+00,11520000000.0,-3.605744972E+01,1.229802648E+02,11540000000.0,-3.537220704E+01,-1.170270520E+02,11560000000.0,-3.549515044E+01,-1.403210896E+00,11580000000.0,-3.526187163E+01,1.192180795E+02,11600000000.0,-3.559743012E+01,-1.240265266E+02,11620000000.0,-3.635460575E+01,-7.026929460E+00,11640000000.0,-3.629324942E+01,1.163338916E+02,11660000000.0,-3.652112603E+01,-1.201852073E+02,11680000000.0,-3.638423792E+01,4.284011616E+00,11700000000.0,"-3.609744150E+01
","1.307720034E+02
"
426,11500000000.0,-3.795527078E+01,-2.036442381E+01,11520000000.0,-3.704037202E+01,1.018322340E+02,11540000000.0,-3.563646195E+01,-1.371056907E+02,11560000000.0,-3.492790235E+01,-1.552359809E+01,11580000000.0,-3.444673672E+01,1.044791433E+02,11600000000.0,-3.458675245E+01,-1.366375161E+02,11620000000.0,-3.526052113E+01,-1.194113697E+01,11640000000.0,-3.576226451E+01,1.143100416E+02,11660000000.0,-3.650969963E+01,-1.202106184E+02,11680000000.0,-3.666388581E+01,-3.693975037E-01,11700000000.0,"-3.730807994E+01
","1.278356219E+02
"
427,11500000000.0,-3.602650246E+01,-1.202577465E+01,11520000000.0,-3.530729155E+01,1.090562622E+02,11540000000.0,-3.472393219E+01,-1.304483832E+02,11560000000.0,-3.448519510E+01,-1.212688422E+01,11580000000.0,-3.416543296E+01,1.066437721E+02,11600000000.0,-3.405681629E+01,-1.369628049E+02,11620000000.0,-3.468699362E+01,-1.506785467E+01,11640000000.0,-3.483433485E+01,1.101523857E+02,11660000000.0,-3.504030686E+01,-1.211863074E+02,11680000000.0,-3.522450981E+01,3.257044671E+00,11700000000.0,"-3.551229341E+01
","1.305376768E+02
"
428,11500000000.0,-3.554987996E+01,-2.530254320E+00,11520000000.0,-3.450569632E+01,1.192084564E+02,11540000000.0,-3.390840113E+01,-1.171306369E+02,11560000000.0,-3.340606291E+01,4.889822931E+00,11580000000.0,-3.329793545E+01,1.239056397E+02,11600000000.0,-3.369672718E+01,-1.174060264E+02,11620000000.0,-3.481897113E+01,4.763121167E+00,11640000000.0,-3.545323506E+01,1.303939700E+02,11660000000.0,-3.613869384E+01,-1.051967526E+02,11680000000.0,-3.595626630E+01,1.900586937E+01,11700000000.0,"-3.649642372E+01
","1.395063894E+02
"
429,11500000000.0,-3.755938214E+01,7.390909159E+00,11520000000.0,-3.729798193E+01,1.310784225E+02,11540000000.0,-3.590954839E+01,-1.133844095E+02,11560000000.0,-3.537507361E+01,6.714929366E+00,11580000000.0,-3.501733704E+01,1.262023498E+02,11600000000.0,-3.511536685E+01,-1.127214011E+02,11620000000.0,-3.566210945E+01,1.037589904E+01,11640000000.0,-3.616858709E+01,1.386024390E+02,11660000000.0,-3.615415960E+01,-9.356129820E+01,11680000000.0,-3.664780317E+01,3.363745588E+01,11700000000.0,"-3.781897537E+01
","1.604195892E+02
"
430,11500000000.0,-3.901806992E+01,1.136976225E+01,11520000000.0,-3.846564771E+01,1.353614581E+02,11540000000.0,-3.815962220E+01,-1.026151821E+02,11560000000.0,-3.826824599E+01,1.772294018E+01,11580000000.0,-3.802503147E+01,1.347098132E+02,11600000000.0,-3.890492000E+01,-1.066017400E+02,11620000000.0,-3.944203136E+01,1.173422056E+01,11640000000.0,-3.992662823E+01,1.330689757E+02,11660000000.0,-3.996859541E+01,-1.041305431E+02,11680000000.0,-3.993882065E+01,2.266376996E+01,11700000000.0,"-4.095580104E+01
","1.436854638E+02
"
431,11500000000.0,-4.415020303E+01,-4.135089667E+00,11520000000.0,-4.391744648E+01,1.204920041E+02,11540000000.0,-4.249041854E+01,-1.141989917E+02,11560000000.0,-4.215733774E+01,3.640572154E+00,11580000000.0,-4.182710367E+01,1.286866540E+02,11600000000.0,-4.205177015E+01,-1.158700675E+02,11620000000.0,-4.327728511E+01,1.589513344E+01,11640000000.0,-4.431291821E+01,1.373412260E+02,11660000000.0,-4.448655456E+01,-9.528997097E+01,11680000000.0,-4.552978265E+01,3.284543954E+01,11700000000.0,"-4.677799875E+01
","1.516312815E+02
"
432,11500000000.0,-3.975427584E+01,4.477219344E+00,11520000000.0,-3.919279361E+01,1.243058564E+02,11540000000.0,-3.870574115E+01,-1.142805313E+02,11560000000.0,-3.781132084E+01,6.569982795E+00,11580000000.0,-3.788640587E+01,1.233860851E+02,11600000000.0,-3.835740196E+01,-1.125736364E+02,11620000000.0,-3.909642279E+01,1.036137402E+01,11640000000.0,-3.984850979E+01,1.348718449E+02,11660000000.0,-4.044472655E+01,-1.003901294E+02,11680000000.0,-4.082268774E+01,2.301487435E+01,11700000000.0,"-4.089970599E+01
","1.453502118E+02
"
433,11500000000.0,-3.893635743E+01,8.572028328E+00,11520000000.0,-3.847556108E+01,1.300761636E+02,11540000000.0,-3.799230897E+01,-1.094287552E+02,11560000000.0,-3.670389700E+01,1.046045526E+01,11580000000.0,-3.663827549E+01,1.256075562E+02,11600000000.0,-3.665161409E+01,-1.154844713E+02,11620000000.0,-3.741373737E+01,6.262956843E+00,11640000000.0,-3.740039564E+01,1.344928777E+02,11660000000.0,-3.739076135E+01,-9.994605295E+01,11680000000.0,-3.752950254E+01,2.694494616E+01,11700000000.0,"-3.772277751E+01
","1.541628955E+02
"
434,11500000000.0,-3.659289408E+01,-6.133218806E+00,11520000000.0,-3.578072434E+01,1.155946643E+02,11540000000.0,-3.515947472E+01,-1.216732266E+02,11560000000.0,-3.507425177E+01,-1.299183846E+00,11580000000.0,-3.502713441E+01,1.184347315E+02,11600000000.0,-3.550070902E+01,-1.231420768E+02,11620000000.0,-3.622908768E+01,-9.029026806E-01,11640000000.0,-3.672663858E+01,1.241666360E+02,11660000000.0,-3.688123543E+01,-1.121155825E+02,11680000000.0,-3.696561443E+01,1.407837862E+01,11700000000.0,"-3.685953793E+01
","1.357983784E+02
"
435,11500000000.0,-3.560163491E+01,-1.575090127E+01,11520000000.0,-3.464771838E+01,1.064002960E+02,11540000000.0,-3.382825378E+01,-1.313686255E+02,11560000000.0,-3.327376338E+01,-1.047350390E+01,11580000000.0,-3.314774526E+01,1.080656122E+02,11600000000.0,-3.335550404E+01,-1.321341928E+02,11620000000.0,-3.405840511E+01,-9.440174321E+00,11640000000.0,-3.452375618E+01,1.166927599E+02,11660000000.0,-3.458865944E+01,-1.174557397E+02,11680000000.0,-3.542206848E+01,4.867086783E+00,11700000000.0,"-3.561301907E+01
","1.323177590E+02
"
436,11500000000.0,-3.623748508E+01,-2.359740528E+01,11520000000.0,-3.567474606E+01,9.685235351E+01,11540000000.0,-3.478165922E+01,-1.408413545E+02,11560000000.0,-3.445777785E+01,-2.302899592E+01,11580000000.0,-3.451462757E+01,9.512428542E+01,11600000000.0,-3.505407107E+01,-1.447165431E+02,11620000000.0,-3.570740252E+01,-2.357175354E+01,11640000000.0,-3.576573775E+01,9.857889229E+01,11660000000.0,-3.652281950E+01,-1.324620732E+02,11680000000.0,-3.626509053E+01,-8.512975233E+00,11700000000.0,"-3.648131400E+01
","1.167888647E+02
"
437,11500000000.0,-3.893033482E+01,-3.002206848E+01,11520000000.0,-3.771039059E+01,9.514403168E+01,11540000000.0,-3.658337510E+01,-1.417210236E+02,11560000000.0,-3.558985555E+01,-2.099702899E+01,11580000000.0,-3.501611852E+01,9.676847487E+01,11600000000.0,-3.566962271E+01,-1.434541909E+02,11620000000.0,-3.636651717E+01,-1.861485909E+01,11640000000.0,-3.704244541E+01,1.056948679E+02,11660000000.0,-3.744647218E+01,-1.290474684E+02,11680000000.0,-3.777385872E+01,-4.329471976E+00,11700000000.0,"-3.789486966E+01
","1.224538493E+02
"
438,11500000000.0,-3.742484216E+01,-2.861645649E+01,11520000000.0,-3.668803145E+01,9.567455806E+01,11540000000.0,-3.623851316E+01,-1.452174588E+02,11560000000.0,-3.546210576E+01,-2.305552552E+01,11580000000.0,-3.546380489E+01,9.200441980E+01,11600000000.0,-3.584044166E+01,-1.483284523E+02,11620000000.0,-3.635024239E+01,-2.806096615E+01,11640000000.0,-3.654098312E+01,9.743689102E+01,11660000000.0,-3.713794627E+01,-1.352631137E+02,11680000000.0,-3.691408055E+01,-8.398372153E+00,11700000000.0,"-3.720093563E+01
","1.197515890E+02
"
