,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-6.080709540E+01,-6.126868953E+01,11520000000.0,-6.488521312E+01,8.975600897E+01,11540000000.0,-5.944607097E+01,-1.400359282E+02,11560000000.0,-5.798540382E+01,2.260198308E+01,11580000000.0,-5.985934890E+01,-1.757434885E+02,11600000000.0,-5.939625497E+01,-5.017331074E+01,11620000000.0,-5.821046190E+01,9.299562645E+01,11640000000.0,-6.081966740E+01,-1.021615736E+02,11660000000.0,-6.021766566E+01,2.803564346E+01,11680000000.0,-6.181329176E+01,1.660550619E+02,11700000000.0,"-7.786164917E+01
","-1.087541673E+01
"
429,11500000000.0,-5.878849093E+01,1.694771690E+02,11520000000.0,-5.770528765E+01,1.896857621E+01,11540000000.0,-5.744561897E+01,1.043154727E+02,11560000000.0,-5.700639930E+01,-1.136950641E+02,11580000000.0,-5.917853729E+01,1.227564706E+01,11600000000.0,-5.589454520E+01,-1.511507933E+02,11620000000.0,-5.787254789E+01,-1.896213395E+00,11640000000.0,-6.314485000E+01,1.548728525E+02,11660000000.0,-6.099042015E+01,-6.219751180E+01,11680000000.0,-6.682486223E+01,7.528149589E+01,11700000000.0,"-5.892214728E+01
","-1.209629345E+02
"
430,11500000000.0,-6.547165077E+01,1.377998595E+00,11520000000.0,-6.105698233E+01,-1.680546095E+02,11540000000.0,-5.933150842E+01,-2.736844243E+01,11560000000.0,-6.060292334E+01,1.281915117E+02,11580000000.0,-5.998069366E+01,-9.552520509E+01,11600000000.0,-5.634009673E+01,5.586444660E+01,11620000000.0,-6.075472484E+01,1.742496902E+02,11640000000.0,-5.737460395E+01,4.538261482E+00,11660000000.0,-5.792421183E+01,1.229746605E+02,11680000000.0,-5.658026888E+01,-7.919737737E+01,11700000000.0,"-5.614401077E+01
","7.422534801E+01
"
431,11500000000.0,-6.938913462E+01,1.774833242E+02,11520000000.0,-6.429516756E+01,4.413548478E+01,11540000000.0,-6.297060632E+01,8.644052460E+01,11560000000.0,-6.844945673E+01,-7.897605800E+01,11580000000.0,-6.997025138E+01,1.189377929E+02,11600000000.0,-6.465754220E+01,-9.158764769E+01,11620000000.0,-6.028998222E+01,5.734655056E+01,11640000000.0,-6.087053511E+01,-1.220725870E+02,11660000000.0,-5.928189793E+01,4.274826036E+01,11680000000.0,-6.020302966E+01,1.307306193E+02,11700000000.0,"-5.759604529E+01
","-9.374745294E+00
"
432,11500000000.0,-3.955351718E+01,-3.209243578E+00,11520000000.0,-3.929857958E+01,1.197532894E+02,11540000000.0,-3.819137050E+01,-1.182814673E+02,11560000000.0,-3.809935193E+01,2.023902295E+00,11580000000.0,-3.779330891E+01,1.231756945E+02,11600000000.0,-3.790506884E+01,-1.163735244E+02,11620000000.0,-3.941587810E+01,7.958880260E+00,11640000000.0,-3.989033816E+01,1.331992949E+02,11660000000.0,-4.003587927E+01,-1.012625811E+02,11680000000.0,-4.084653214E+01,2.424941396E+01,11700000000.0,"-4.067370142E+01
","1.438772058E+02
"
433,11500000000.0,-3.940425608E+01,9.770567580E+00,11520000000.0,-3.833333374E+01,1.300031179E+02,11540000000.0,-3.757570890E+01,-1.084347635E+02,11560000000.0,-3.709273405E+01,5.613748982E+00,11580000000.0,-3.657729826E+01,1.246010834E+02,11600000000.0,-3.650872776E+01,-1.159779788E+02,11620000000.0,-3.712792462E+01,8.131608802E+00,11640000000.0,-3.741060021E+01,1.338879951E+02,11660000000.0,-3.742479399E+01,-9.976794373E+01,11680000000.0,-3.738257796E+01,2.440529330E+01,11700000000.0,"-3.795009403E+01
","1.551083080E+02
"
434,11500000000.0,-3.634656481E+01,-9.747067433E+00,11520000000.0,-3.561370171E+01,1.152851147E+02,11540000000.0,-3.518923328E+01,-1.206256428E+02,11560000000.0,-3.468241882E+01,-2.329402702E+00,11580000000.0,-3.471954785E+01,1.167112988E+02,11600000000.0,-3.535759169E+01,-1.255937976E+02,11620000000.0,-3.607893630E+01,-3.107721093E+00,11640000000.0,-3.676409309E+01,1.221375969E+02,11660000000.0,-3.701331220E+01,-1.122310824E+02,11680000000.0,-3.693479160E+01,1.280492302E+01,11700000000.0,"-3.727889369E+01
","1.372000482E+02
"
435,11500000000.0,-3.559279046E+01,-1.616103714E+01,11520000000.0,-3.483094876E+01,1.064194304E+02,11540000000.0,-3.383221887E+01,-1.331413849E+02,11560000000.0,-3.314965998E+01,-1.283961130E+01,11580000000.0,-3.299266925E+01,1.073408913E+02,11600000000.0,-3.325807942E+01,-1.321368737E+02,11620000000.0,-3.420166520E+01,-1.035854987E+01,11640000000.0,-3.447500430E+01,1.155614527E+02,11660000000.0,-3.473434797E+01,-1.180868825E+02,11680000000.0,-3.519916744E+01,6.664277861E+00,11700000000.0,"-3.561525165E+01
","1.316145966E+02
"
436,11500000000.0,-3.619673027E+01,-2.284593766E+01,11520000000.0,-3.533341729E+01,9.563980757E+01,11540000000.0,-3.475314319E+01,-1.406983412E+02,11560000000.0,-3.449333055E+01,-2.390353963E+01,11580000000.0,-3.434826717E+01,9.447594452E+01,11600000000.0,-3.513755747E+01,-1.447467405E+02,11620000000.0,-3.578461636E+01,-2.486199725E+01,11640000000.0,-3.619713873E+01,9.821468555E+01,11660000000.0,-3.645178121E+01,-1.330696839E+02,11680000000.0,-3.651294142E+01,-1.120671790E+01,11700000000.0,"-3.660942350E+01
","1.163441520E+02
"
437,11500000000.0,-3.890741233E+01,-3.085358046E+01,11520000000.0,-3.771997768E+01,9.574487099E+01,11540000000.0,-3.663091551E+01,-1.446578009E+02,11560000000.0,-3.587084469E+01,-2.258904314E+01,11580000000.0,-3.562236124E+01,9.888720074E+01,11600000000.0,-3.596745632E+01,-1.433409964E+02,11620000000.0,-3.633034284E+01,-2.006441749E+01,11640000000.0,-3.700292524E+01,1.056971025E+02,11660000000.0,-3.738283459E+01,-1.313788349E+02,11680000000.0,-3.832062111E+01,-3.447682065E+00,11700000000.0,"-3.837796047E+01
","1.198648301E+02
"
438,11500000000.0,-3.810149672E+01,-2.516212021E+01,11520000000.0,-3.666504043E+01,9.602427763E+01,11540000000.0,-3.644229451E+01,-1.465562284E+02,11560000000.0,-3.586447860E+01,-2.502812321E+01,11580000000.0,-3.524732348E+01,9.211126485E+01,11600000000.0,-3.579864420E+01,-1.502558035E+02,11620000000.0,-3.632055842E+01,-2.736149826E+01,11640000000.0,-3.639846881E+01,9.811442591E+01,11660000000.0,-3.672575621E+01,-1.358332084E+02,11680000000.0,-3.697176300E+01,-6.139804772E+00,11700000000.0,"-3.671866246E+01
","1.189889294E+02
"
439,11500000000.0,-3.670763120E+01,-3.957665898E+01,11520000000.0,-3.587790882E+01,8.229800180E+01,11540000000.0,-3.521505064E+01,-1.577108746E+02,11560000000.0,-3.438885740E+01,-3.901909767E+01,11580000000.0,-3.441818238E+01,8.120557962E+01,11600000000.0,-3.502448734E+01,-1.617423952E+02,11620000000.0,-3.590447161E+01,-3.937117468E+01,11640000000.0,-3.672586148E+01,8.587616345E+01,11660000000.0,-3.710601882E+01,-1.459414474E+02,11680000000.0,-3.689020170E+01,-2.598366587E+01,11700000000.0,"-3.750061314E+01
","1.018616387E+02
"
440,11500000000.0,-3.649204365E+01,-3.343364944E+01,11520000000.0,-3.545674006E+01,8.940723257E+01,11540000000.0,-3.482145362E+01,-1.500959865E+02,11560000000.0,-3.421245950E+01,-3.254669346E+01,11580000000.0,-3.385231767E+01,8.489617231E+01,11600000000.0,-3.441745640E+01,-1.581808132E+02,11620000000.0,-3.512837201E+01,-3.582464673E+01,11640000000.0,-3.568015527E+01,8.863540500E+01,11660000000.0,-3.623591808E+01,-1.462772641E+02,11680000000.0,-3.625993859E+01,-1.706466517E+01,11700000000.0,"-3.717608284E+01
","1.072689824E+02
"
441,11500000000.0,-3.552148231E+01,-2.836991433E+01,11520000000.0,-3.490485437E+01,9.394568266E+01,11540000000.0,-3.399760687E+01,-1.446470353E+02,11560000000.0,-3.361565038E+01,-2.557550794E+01,11580000000.0,-3.378197303E+01,9.314791673E+01,11600000000.0,-3.432689561E+01,-1.499353355E+02,11620000000.0,-3.503970320E+01,-2.825088664E+01,11640000000.0,-3.587657637E+01,9.753941468E+01,11660000000.0,-3.600007655E+01,-1.384362565E+02,11680000000.0,-3.643761471E+01,-1.403668933E+01,11700000000.0,"-3.648843143E+01
","1.101886335E+02
"
442,11500000000.0,-3.617407353E+01,-4.345428068E+01,11520000000.0,-3.512192491E+01,7.761685876E+01,11540000000.0,-3.452870201E+01,-1.626602833E+02,11560000000.0,-3.382451430E+01,-4.340344100E+01,11580000000.0,-3.365893371E+01,7.621980539E+01,11600000000.0,-3.407106724E+01,-1.666357823E+02,11620000000.0,-3.457231156E+01,-4.258299908E+01,11640000000.0,-3.542095359E+01,8.280214774E+01,11660000000.0,-3.596281813E+01,-1.529220740E+02,11680000000.0,-3.637373614E+01,-2.694093725E+01,11700000000.0,"-3.652453132E+01
","9.794728023E+01
"
443,11500000000.0,-3.492580885E+01,-5.110748457E+01,11520000000.0,-3.458818583E+01,7.163453881E+01,11540000000.0,-3.389034767E+01,-1.671007964E+02,11560000000.0,-3.359099000E+01,-4.793638397E+01,11580000000.0,-3.363899979E+01,7.159455179E+01,11600000000.0,-3.398584642E+01,-1.684399044E+02,11620000000.0,-3.439745998E+01,-4.859607542E+01,11640000000.0,-3.499448796E+01,7.773842090E+01,11660000000.0,-3.563921027E+01,-1.591068843E+02,11680000000.0,-3.557351911E+01,-3.283574227E+01,11700000000.0,"-3.599363003E+01
","9.257444099E+01
"
444,11500000000.0,-3.495268971E+01,-4.166766533E+01,11520000000.0,-3.455292472E+01,8.173986855E+01,11540000000.0,-3.336123461E+01,-1.575605607E+02,11560000000.0,-3.301687717E+01,-3.781472258E+01,11580000000.0,-3.255083065E+01,8.001758142E+01,11600000000.0,-3.291603277E+01,-1.584783479E+02,11620000000.0,-3.374832017E+01,-3.683025677E+01,11640000000.0,-3.444046924E+01,8.773858708E+01,11660000000.0,-3.484261701E+01,-1.465548051E+02,11680000000.0,-3.517194515E+01,-2.027660808E+01,11700000000.0,"-3.542962227E+01
","1.059155517E+02
"
445,11500000000.0,-3.595363113E+01,3.597383092E+01,11520000000.0,-3.511460648E+01,-1.694252036E+02,11540000000.0,-3.451688842E+01,-5.941225790E+01,11560000000.0,-3.431248441E+01,3.251947573E+01,11580000000.0,-3.398776768E+01,-1.322452763E+02,11600000000.0,-3.484255699E+01,5.934981700E+01,11620000000.0,-3.563857761E+01,1.793195657E+02,11640000000.0,-3.585328986E+01,-3.948501042E+01,11660000000.0,-3.628156647E+01,-3.207735807E+01,11680000000.0,-3.612623990E+01,6.798399295E+01,11700000000.0,"-3.647359967E+01
","1.222890951E+02
"
446,11500000000.0,-3.790456436E+01,-3.249888426E+01,11520000000.0,-3.712872640E+01,9.347504080E+01,11540000000.0,-3.632384289E+01,-1.484015797E+02,11560000000.0,-3.587519781E+01,-2.925525182E+01,11580000000.0,-3.584738862E+01,9.288612430E+01,11600000000.0,-3.615138078E+01,-1.474557237E+02,11620000000.0,-3.699287340E+01,-2.620173178E+01,11640000000.0,-3.763008891E+01,9.991754249E+01,11660000000.0,-3.738390417E+01,-1.347589184E+02,11680000000.0,-3.861080669E+01,-9.098056454E+00,11700000000.0,"-3.831661148E+01
","1.178042142E+02
"
447,11500000000.0,-4.284697884E+01,-3.440316647E+01,11520000000.0,-4.074856905E+01,8.698898226E+01,11540000000.0,-4.067178548E+01,-1.534491909E+02,11560000000.0,-4.013259662E+01,-3.498710923E+01,11580000000.0,-3.962169806E+01,8.447428981E+01,11600000000.0,-4.000973228E+01,-1.591655069E+02,11620000000.0,-4.047952606E+01,-3.862279217E+01,11640000000.0,-4.064403730E+01,8.762032321E+01,11660000000.0,-4.134701807E+01,-1.480592476E+02,11680000000.0,-4.188138685E+01,-2.112411913E+01,11700000000.0,"-4.212678918E+01
","1.073919486E+02
"
448,11500000000.0,-4.024889343E+01,-4.332897104E+01,11520000000.0,-3.939236299E+01,8.207826861E+01,11540000000.0,-3.909748575E+01,-1.608138661E+02,11560000000.0,-3.849937626E+01,-3.924389263E+01,11580000000.0,-3.833444292E+01,7.706629296E+01,11600000000.0,-3.903312270E+01,-1.644248506E+02,11620000000.0,-3.996645975E+01,-3.821909646E+01,11640000000.0,-4.105208112E+01,8.418309494E+01,11660000000.0,-4.160064380E+01,-1.454746475E+02,11680000000.0,-4.131735762E+01,-2.604861798E+01,11700000000.0,"-4.179424756E+01
","1.076277292E+02
"
449,11500000000.0,-3.772525403E+01,-1.663996323E+01,11520000000.0,-3.654241380E+01,1.039286584E+02,11540000000.0,-3.570404665E+01,-1.359859925E+02,11560000000.0,-3.513505013E+01,-1.720728875E+01,11580000000.0,-3.521239283E+01,1.020171654E+02,11600000000.0,-3.581705664E+01,-1.395189708E+02,11620000000.0,-3.623533597E+01,-1.526712883E+01,11640000000.0,-3.709667638E+01,1.110630297E+02,11660000000.0,-3.740263476E+01,-1.243658749E+02,11680000000.0,-3.777240116E+01,3.948912317E+00,11700000000.0,"-3.834539061E+01
","1.311832116E+02
"
450,11500000000.0,-3.707562744E+01,5.306655969E+01,11520000000.0,-3.626556557E+01,1.715325746E+02,11540000000.0,-3.574957150E+01,-4.819443594E+01,11560000000.0,-3.515196473E+01,5.144470999E+01,11580000000.0,-3.511631347E+01,-1.472872862E+02,11600000000.0,-3.543239823E+01,2.108233020E+01,11620000000.0,-3.623231350E+01,1.001986694E+02,11640000000.0,-3.709110600E+01,-1.034000262E+02,11660000000.0,-3.759431250E+01,2.082542563E+01,11680000000.0,-3.730392790E+01,1.630958212E+02,11700000000.0,"-3.765179664E+01
","-1.078656124E+02
"
451,11500000000.0,-3.430410237E+01,-3.756684736E+01,11520000000.0,-3.346590202E+01,8.796626251E+01,11540000000.0,-3.295093259E+01,-1.533253823E+02,11560000000.0,-3.252906602E+01,-3.394211852E+01,11580000000.0,-3.212125271E+01,8.428604405E+01,11600000000.0,-3.237923810E+01,-1.574590592E+02,11620000000.0,-3.328891057E+01,-3.529652066E+01,11640000000.0,-3.384127942E+01,9.198412574E+01,11660000000.0,-3.433158992E+01,-1.420955498E+02,11680000000.0,-3.449156750E+01,-1.785975125E+01,11700000000.0,"-3.495862182E+01
","1.064838293E+02
"
452,11500000000.0,-3.605156650E+01,-3.794287046E+01,11520000000.0,-3.544738218E+01,8.528954163E+01,11540000000.0,-3.453285772E+01,-1.550904758E+02,11560000000.0,-3.400207255E+01,-3.252261639E+01,11580000000.0,-3.427764075E+01,8.611810538E+01,11600000000.0,-3.445772085E+01,-1.565469916E+02,11620000000.0,-3.535365300E+01,-3.114397327E+01,11640000000.0,-3.599637018E+01,9.190345554E+01,11660000000.0,-3.588884323E+01,-1.402495765E+02,11680000000.0,-3.653119726E+01,-2.010228533E+01,11700000000.0,"-3.620743877E+01
","1.106990663E+02
"
453,11500000000.0,-3.761750786E+01,-4.686460046E+01,11520000000.0,-3.695797346E+01,7.441686077E+01,11540000000.0,-3.638224435E+01,-1.646981527E+02,11560000000.0,-3.566678222E+01,-4.704760938E+01,11580000000.0,-3.554516336E+01,7.327620964E+01,11600000000.0,-3.534430649E+01,-1.677918200E+02,11620000000.0,-3.631072460E+01,-4.554551909E+01,11640000000.0,-3.682743675E+01,8.006264076E+01,11660000000.0,-3.745168072E+01,-1.509626748E+02,11680000000.0,-3.735220040E+01,-2.692261584E+01,11700000000.0,"-3.824149146E+01
","1.015691557E+02
"
454,11500000000.0,-3.424036869E+01,-3.558641680E+01,11520000000.0,-3.367715044E+01,8.473226701E+01,11540000000.0,-3.322253218E+01,-1.521165916E+02,11560000000.0,-3.243366817E+01,-3.271259729E+01,11580000000.0,-3.226970311E+01,8.590244121E+01,11600000000.0,-3.297260043E+01,-1.555929083E+02,11620000000.0,-3.341658858E+01,-3.253986504E+01,11640000000.0,-3.401076562E+01,9.138394155E+01,11660000000.0,-3.457096856E+01,-1.420175307E+02,11680000000.0,-3.503353223E+01,-1.782824592E+01,11700000000.0,"-3.514723435E+01
","1.057991356E+02
"
455,11500000000.0,-3.441994889E+01,-3.140328123E+01,11520000000.0,-3.390569969E+01,8.934121336E+01,11540000000.0,-3.312952881E+01,-1.491581257E+02,11560000000.0,-3.275531930E+01,-2.790796749E+01,11580000000.0,-3.242393813E+01,8.930970965E+01,11600000000.0,-3.299255257E+01,-1.534141195E+02,11620000000.0,-3.346279545E+01,-2.994038990E+01,11640000000.0,-3.404568226E+01,9.488554132E+01,11660000000.0,-3.450161738E+01,-1.382947552E+02,11680000000.0,-3.467304777E+01,-1.462245406E+01,11700000000.0,"-3.472854461E+01
","1.122464927E+02
"
456,11500000000.0,-3.682647074E+01,-3.516769256E+01,11520000000.0,-3.612790517E+01,8.597452500E+01,11540000000.0,-3.535425573E+01,-1.522347894E+02,11560000000.0,-3.509780901E+01,-3.039148040E+01,11580000000.0,-3.506243830E+01,8.904989896E+01,11600000000.0,-3.544445641E+01,-1.505589563E+02,11620000000.0,-3.611095303E+01,-3.210347488E+01,11640000000.0,-3.689643824E+01,9.612732881E+01,11660000000.0,-3.735967960E+01,-1.395572750E+02,11680000000.0,-3.770064698E+01,-1.376493722E+01,11700000000.0,"-3.785912406E+01
","1.107470412E+02
"
457,11500000000.0,-5.975700256E+01,-2.766382238E+01,11520000000.0,-6.788637413E+01,9.356440552E+01,11540000000.0,-6.453100998E+01,-1.445363470E+02,11560000000.0,-6.021024784E+01,-2.785359598E+01,11580000000.0,-6.832801527E+01,9.133958139E+01,11600000000.0,-6.515407026E+01,-1.513990641E+02,11620000000.0,-6.881066694E+01,-3.033135271E+01,11640000000.0,-6.867405133E+01,9.668390827E+01,11660000000.0,-7.516319421E+01,-1.371964137E+02,11680000000.0,-6.801948338E+01,-1.095995836E+01,11700000000.0,"-6.903163165E+01
","1.182911841E+02
"
458,11500000000.0,-3.950195871E+01,-4.453497448E+01,11520000000.0,-3.832413590E+01,7.751537115E+01,11540000000.0,-3.710410143E+01,-1.610090654E+02,11560000000.0,-3.667690947E+01,-3.874906470E+01,11580000000.0,-3.630245166E+01,8.053421117E+01,11600000000.0,-3.670656950E+01,-1.607009014E+02,11620000000.0,-3.700764974E+01,-3.634830070E+01,11640000000.0,-3.786336580E+01,8.782489990E+01,11660000000.0,-3.772979697E+01,-1.457321338E+02,11680000000.0,-3.819599679E+01,-2.025388136E+01,11700000000.0,"-3.866371357E+01
","1.019088729E+02
"
459,11500000000.0,-3.736334667E+01,-4.296690208E+01,11520000000.0,-3.706931306E+01,7.512667610E+01,11540000000.0,-3.658897381E+01,-1.631918159E+02,11560000000.0,-3.608128824E+01,-4.088245952E+01,11580000000.0,-3.615118034E+01,7.499009888E+01,11600000000.0,-3.642578475E+01,-1.686758106E+02,11620000000.0,-3.690234911E+01,-4.487375288E+01,11640000000.0,-3.715868290E+01,7.845100008E+01,11660000000.0,-3.742110611E+01,-1.573860665E+02,11680000000.0,-3.817420689E+01,-2.912877636E+01,11700000000.0,"-3.787016949E+01
","9.517134754E+01
"
460,11500000000.0,-3.636728791E+01,-3.025547970E+01,11520000000.0,-3.586406789E+01,9.036246232E+01,11540000000.0,-3.507174548E+01,-1.492498245E+02,11560000000.0,-3.433950984E+01,-2.742286482E+01,11580000000.0,-3.416362401E+01,8.880231063E+01,11600000000.0,-3.459431933E+01,-1.526530288E+02,11620000000.0,-3.504691251E+01,-2.874779511E+01,11640000000.0,-3.571938324E+01,9.823094896E+01,11660000000.0,-3.612092106E+01,-1.359267718E+02,11680000000.0,-3.622637653E+01,-1.126011176E+01,11700000000.0,"-3.683584584E+01
","1.152246592E+02
"
461,11500000000.0,-3.732820698E+01,-2.028819822E+01,11520000000.0,-3.605658216E+01,1.054772811E+02,11540000000.0,-3.564539830E+01,-1.302267717E+02,11560000000.0,-3.553252795E+01,-9.713894829E+00,11580000000.0,-3.546032297E+01,1.070911169E+02,11600000000.0,-3.598042751E+01,-1.329811137E+02,11620000000.0,-3.691341928E+01,-8.067333520E+00,11640000000.0,-3.776231236E+01,1.164403582E+02,11660000000.0,-3.822157037E+01,-1.194075155E+02,11680000000.0,-3.816102322E+01,4.339561685E+00,11700000000.0,"-3.830522862E+01
","1.314280897E+02
"
462,11500000000.0,-3.762164970E+01,8.597516431E+00,11520000000.0,-3.735311350E+01,1.277094571E+02,11540000000.0,-3.675207060E+01,-1.132108664E+02,11560000000.0,-3.637001639E+01,6.899457697E+00,11580000000.0,-3.633609164E+01,1.232481319E+02,11600000000.0,-3.647361938E+01,-1.169499520E+02,11620000000.0,-3.660750668E+01,3.967445397E+00,11640000000.0,-3.708363764E+01,1.303799631E+02,11660000000.0,-3.726677736E+01,-1.015595757E+02,11680000000.0,-3.749066994E+01,2.788914467E+01,11700000000.0,"-3.731747880E+01
","1.482194672E+02
"
463,11500000000.0,-3.887765797E+01,-7.608686015E+00,11520000000.0,-3.756582629E+01,1.130384318E+02,11540000000.0,-3.674781389E+01,-1.287637698E+02,11560000000.0,-3.658669521E+01,-5.694919877E+00,11580000000.0,-3.603939193E+01,1.140688595E+02,11600000000.0,-3.663546972E+01,-1.237564983E+02,11620000000.0,-3.740143045E+01,-1.740125482E-01,11640000000.0,-3.764824028E+01,1.213476748E+02,11660000000.0,-3.877771172E+01,-1.075213194E+02,11680000000.0,-3.830993772E+01,1.689120613E+01,11700000000.0,"-3.930723762E+01
","1.439865920E+02
"
464,11500000000.0,-7.327031286E+01,9.451709715E+01,11520000000.0,-6.864985224E+01,-6.927960039E+01,11540000000.0,-7.507944167E+01,-1.552572617E+01,11560000000.0,-7.441798516E+01,-1.075185828E+02,11580000000.0,-6.818873697E+01,1.642600876E+02,11600000000.0,-6.807409015E+01,-4.979752032E+01,11620000000.0,-6.191648490E+01,6.821944442E+01,11640000000.0,-6.452733271E+01,-1.554593189E+02,11660000000.0,-6.400018755E+01,-2.510631223E+01,11680000000.0,-7.084453363E+01,1.192346912E+02,11700000000.0,"-6.339085015E+01
","-1.000527115E+02
"
465,11500000000.0,-6.051450711E+01,-1.173975955E+01,11520000000.0,-6.250582074E+01,1.256217522E+02,11540000000.0,-6.318566962E+01,-7.646449030E+01,11560000000.0,-5.743758586E+01,8.438804799E+01,11580000000.0,-5.678460266E+01,-1.509876889E+02,11600000000.0,-5.848919358E+01,2.425194025E+01,11620000000.0,-6.439521490E+01,1.458135837E+02,11640000000.0,-6.203011730E+01,-3.313293063E+01,11660000000.0,-6.241465578E+01,6.332353903E+01,11680000000.0,-5.895252911E+01,-1.372771040E+02,11700000000.0,"-6.060094379E+01
","2.921079420E+01
"
466,11500000000.0,-5.866483258E+01,1.077931512E+02,11520000000.0,-5.948734570E+01,-6.667309559E+01,11540000000.0,-6.426767884E+01,4.621690177E+01,11560000000.0,-6.036721487E+01,-1.314008086E+02,11580000000.0,-6.192218296E+01,1.805132885E+01,11600000000.0,-6.024241339E+01,1.610555478E+02,11620000000.0,-6.138324332E+01,-3.291555547E+01,11640000000.0,-6.272854840E+01,1.057662639E+02,11660000000.0,-5.797419061E+01,-7.833744801E+01,11680000000.0,-5.590807035E+01,1.009241228E+02,11700000000.0,"-5.670838559E+01
","-1.595189059E+02
"
467,11500000000.0,-6.499853398E+01,-1.103124110E+02,11520000000.0,-6.450582418E+01,2.065023363E+01,11540000000.0,-5.672371173E+01,1.600036246E+02,11560000000.0,-5.930516703E+01,-1.912614434E+01,11580000000.0,-6.062544233E+01,1.178552911E+02,11600000000.0,-8.067401279E+01,-6.870824548E+01,11620000000.0,-6.004952491E+01,5.860932839E+01,11640000000.0,-5.942367253E+01,-1.120826495E+02,11660000000.0,-5.937280610E+01,1.682776414E+01,11680000000.0,-5.591002519E+01,1.613322632E+02,11700000000.0,"-5.761866746E+01
","-2.615121133E+01
"
468,11500000000.0,-6.241300484E+01,-1.619448801E+00,11520000000.0,-6.117922821E+01,1.732391767E+02,11540000000.0,-6.243878146E+01,-6.981678235E+01,11560000000.0,-6.278953669E+01,1.039803150E+02,11580000000.0,-5.700544592E+01,-1.193915423E+02,11600000000.0,-5.735038466E+01,9.676423714E+01,11620000000.0,-6.580706276E+01,-1.398187228E+02,11640000000.0,-6.150768397E+01,1.675999093E+01,11660000000.0,-6.031246289E+01,1.525070962E+02,11680000000.0,-6.262389635E+01,-7.075755993E+01,11700000000.0,"-5.793085119E+01
","1.053049989E+02
"
469,11500000000.0,-6.024128831E+01,1.116539497E+02,11520000000.0,-6.053231452E+01,-7.582337805E+01,11540000000.0,-6.662413883E+01,6.331687535E+01,11560000000.0,-7.512111492E+01,-1.443614153E+02,11580000000.0,-6.734979493E+01,1.473279236E+02,11600000000.0,-7.260921045E+01,1.247534136E+02,11620000000.0,-6.458362432E+01,-2.287483594E+01,11640000000.0,-7.342606628E+01,1.385055371E+02,11660000000.0,-6.536488741E+01,2.825398273E+01,11680000000.0,-6.191768683E+01,1.018288597E+02,11700000000.0,"-6.550132914E+01
","-7.846640067E+01
"
470,11500000000.0,-5.937157874E+01,-3.069501898E+01,11520000000.0,-6.399019286E+01,1.467311668E+02,11540000000.0,-6.416110108E+01,-5.472569196E+01,11560000000.0,-5.970457379E+01,8.784401241E+01,11580000000.0,-6.052931979E+01,-1.667950835E+02,11600000000.0,-5.793179205E+01,2.877412593E+01,11620000000.0,-6.697825831E+01,1.688904237E+02,11640000000.0,-5.922793027E+01,-5.515785975E+01,11660000000.0,-5.874869692E+01,1.302447061E+02,11680000000.0,-5.927976350E+01,-9.719654982E+01,11700000000.0,"-5.474933475E+01
","3.338591675E+01
"
471,11500000000.0,-5.830840488E+01,5.516118393E+01,11520000000.0,-6.014945583E+01,-1.345730527E+02,11540000000.0,-5.579660190E+01,-1.215532137E+01,11560000000.0,-5.488557545E+01,1.574479268E+02,11580000000.0,-5.738804996E+01,-5.571749853E+01,11600000000.0,-5.595098346E+01,5.735844016E+01,11620000000.0,-5.777067046E+01,-1.416696780E+02,11640000000.0,-5.927366353E+01,-5.217978909E+00,11660000000.0,-5.981390162E+01,1.762848990E+02,11680000000.0,-5.696063063E+01,-1.972316523E+01,11700000000.0,"-6.645370410E+01
","1.159832761E+02
"
472,11500000000.0,-6.216233319E+01,1.795548330E+02,11520000000.0,-5.902785734E+01,-3.788222597E+01,11540000000.0,-5.933176696E+01,9.640587292E+01,11560000000.0,-6.029762674E+01,-1.053241636E+02,11580000000.0,-5.786227979E+01,9.720143678E+01,11600000000.0,-6.410883390E+01,-1.560148909E+02,11620000000.0,-5.993559672E+01,1.764580165E+01,11640000000.0,-6.721748161E+01,-1.684198050E+02,11660000000.0,-6.122662250E+01,-1.910093506E+01,11680000000.0,-6.348136113E+01,1.318332226E+02,11700000000.0,"-5.710569020E+01
","-6.173377061E+01
"
473,11500000000.0,-6.325898445E+01,-9.074425937E+01,11520000000.0,-7.992655004E+01,6.663351466E+01,11540000000.0,-6.889013386E+01,-1.561365729E+02,11560000000.0,-6.997677005E+01,3.193166717E+01,11580000000.0,-6.214860430E+01,-1.072193971E+02,11600000000.0,-6.135412437E+01,4.794694641E+01,11620000000.0,-6.177319985E+01,1.779656593E+02,11640000000.0,-5.775241362E+01,-4.419782672E+01,11660000000.0,-5.653294972E+01,1.256843035E+02,11680000000.0,-5.461076014E+01,-1.020403857E+02,11700000000.0,"-5.479435397E+01
","3.432342474E+01
"
