,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
392,11500000000.0,-3.622868279E+01,-3.347021482E+01,11520000000.0,-3.538465659E+01,8.762739104E+01,11540000000.0,-3.490596509E+01,-1.496225482E+02,11560000000.0,-3.449711732E+01,-2.820129797E+01,11580000000.0,-3.425288076E+01,8.902221965E+01,11600000000.0,-3.506975239E+01,-1.526932096E+02,11620000000.0,-3.566643654E+01,-2.829765798E+01,11640000000.0,-3.638555569E+01,9.524708258E+01,11660000000.0,-3.651285580E+01,-1.398768119E+02,11680000000.0,-3.701973719E+01,-1.518672739E+01,11700000000.0,"-3.723079846E+01
","1.086419487E+02
"
393,11500000000.0,-3.668294717E+01,-1.730707633E+01,11520000000.0,-3.600207008E+01,1.037846918E+02,11540000000.0,-3.550842560E+01,-1.345418996E+02,11560000000.0,-3.475987067E+01,-1.842882448E+01,11580000000.0,-3.459741529E+01,1.007150412E+02,11600000000.0,-3.498566353E+01,-1.406480566E+02,11620000000.0,-3.536795729E+01,-1.890068629E+01,11640000000.0,-3.554391952E+01,1.060719664E+02,11660000000.0,-3.589574564E+01,-1.245799265E+02,11680000000.0,-3.605417306E+01,5.776529342E-01,11700000000.0,"-3.623278737E+01
","1.252805706E+02
"
394,11500000000.0,-3.802513359E+01,-2.415255223E+01,11520000000.0,-3.704278203E+01,9.902799496E+01,11540000000.0,-3.595247125E+01,-1.383363951E+02,11560000000.0,-3.496534447E+01,-1.711238792E+01,11580000000.0,-3.508800395E+01,1.026626769E+02,11600000000.0,-3.542801695E+01,-1.354619803E+02,11620000000.0,-3.561480812E+01,-1.278025215E+01,11640000000.0,-3.631169045E+01,1.137835139E+02,11660000000.0,-3.658630456E+01,-1.225690970E+02,11680000000.0,-3.714943292E+01,3.442950567E+00,11700000000.0,"-3.729996288E+01
","1.291368588E+02
"
395,11500000000.0,-3.610472024E+01,-1.853540044E+01,11520000000.0,-3.540447973E+01,1.021845230E+02,11540000000.0,-3.478713620E+01,-1.365844318E+02,11560000000.0,-3.440157358E+01,-1.751763505E+01,11580000000.0,-3.402870795E+01,1.009920509E+02,11600000000.0,-3.450387971E+01,-1.434902014E+02,11620000000.0,-3.503977007E+01,-1.632865279E+01,11640000000.0,-3.584205967E+01,1.065596338E+02,11660000000.0,-3.591191644E+01,-1.253158902E+02,11680000000.0,-3.604405295E+01,-1.330587334E+00,11700000000.0,"-3.597506001E+01
","1.231674430E+02
"
396,11500000000.0,-3.535120599E+01,-1.006824739E+01,11520000000.0,-3.427611338E+01,1.116273119E+02,11540000000.0,-3.348198196E+01,-1.271509975E+02,11560000000.0,-3.294594558E+01,-7.228400430E+00,11580000000.0,-3.277430248E+01,1.131459676E+02,11600000000.0,-3.320360010E+01,-1.282275736E+02,11620000000.0,-3.385600262E+01,-5.098316358E+00,11640000000.0,-3.474865704E+01,1.207629750E+02,11660000000.0,-3.484851865E+01,-1.146324600E+02,11680000000.0,-3.502429208E+01,1.045653987E+01,11700000000.0,"-3.538143214E+01
","1.350296797E+02
"
397,11500000000.0,-3.575518707E+01,-2.862380873E+00,11520000000.0,-3.548506382E+01,1.240624027E+02,11540000000.0,-3.483119575E+01,-1.143844840E+02,11560000000.0,-3.444966839E+01,3.956269661E+00,11580000000.0,-3.446909970E+01,1.231386030E+02,11600000000.0,-3.532418614E+01,-1.177090525E+02,11620000000.0,-3.575836873E+01,4.834177371E+00,11640000000.0,-3.641304306E+01,1.279318489E+02,11660000000.0,-3.663411493E+01,-1.052501237E+02,11680000000.0,-3.684527106E+01,1.990819088E+01,11700000000.0,"-3.738968454E+01
","1.434894199E+02
"
398,11500000000.0,-3.810716107E+01,1.209163918E+01,11520000000.0,-3.740415231E+01,1.347715109E+02,11540000000.0,-3.661346712E+01,-1.070651327E+02,11560000000.0,-3.613712127E+01,1.259003178E+01,11580000000.0,-3.586421748E+01,1.306289210E+02,11600000000.0,-3.614090205E+01,-1.084976234E+02,11620000000.0,-3.666558886E+01,1.458985285E+01,11640000000.0,-3.678233185E+01,1.420399252E+02,11660000000.0,-3.697602026E+01,-9.229898580E+01,11680000000.0,-3.708080643E+01,3.623001722E+01,11700000000.0,"-3.757437651E+01
","1.639189598E+02
"
399,11500000000.0,-3.992189044E+01,6.985033743E+00,11520000000.0,-3.914061896E+01,1.275090361E+02,11540000000.0,-3.837753645E+01,-1.106724160E+02,11560000000.0,-3.801069270E+01,1.181516333E+01,11580000000.0,-3.795170116E+01,1.297833850E+02,11600000000.0,-3.882544737E+01,-1.129263697E+02,11620000000.0,-3.974007580E+01,1.095312371E+01,11640000000.0,-4.029980108E+01,1.373636430E+02,11660000000.0,-4.152566455E+01,-9.566707709E+01,11680000000.0,-4.078490631E+01,2.745686161E+01,11700000000.0,"-4.066911682E+01
","1.538228301E+02
"
400,11500000000.0,-6.516736502E+01,-1.024524087E+02,11520000000.0,-6.313440794E+01,3.543186712E+01,11540000000.0,-5.938700398E+01,1.538752954E+02,11560000000.0,-5.761832944E+01,-1.698080425E+01,11580000000.0,-6.166502313E+01,9.275161242E+01,11600000000.0,-6.240111241E+01,-9.004299851E+01,11620000000.0,-7.123266541E+01,2.312069445E+01,11640000000.0,-7.068532405E+01,-8.801750364E+01,11660000000.0,-6.416367924E+01,2.791427233E+01,11680000000.0,-5.762311231E+01,-1.191778399E+02,11700000000.0,"-6.470720030E+01
","5.400694492E+00
"
401,11500000000.0,-5.837346352E+01,4.057366474E+01,11520000000.0,-6.090503385E+01,-3.533842487E+01,11540000000.0,-6.214763001E+01,-6.811626177E+00,11560000000.0,-5.835072788E+01,1.663789779E+02,11580000000.0,-6.134570215E+01,-1.831256693E+01,11600000000.0,-5.766736695E+01,1.049234107E+02,11620000000.0,-6.136841629E+01,-9.500177012E+01,11640000000.0,-5.911630420E+01,4.925690917E+01,11660000000.0,-5.846166627E+01,1.774436353E+02,11680000000.0,-5.678941552E+01,-2.155355537E+01,11700000000.0,"-5.496559042E+01
","9.783587291E+01
"
402,11500000000.0,-5.733692609E+01,-1.201886267E+02,11520000000.0,-5.749024357E+01,4.083263075E+00,11540000000.0,-5.655575332E+01,1.137558585E+02,11560000000.0,-6.071818088E+01,-9.815988241E+01,11580000000.0,-5.720822886E+01,6.973348553E+01,11600000000.0,-5.770153048E+01,-1.322088148E+02,11620000000.0,-5.818412749E+01,3.625210426E+01,11640000000.0,-5.877348201E+01,1.720423548E+02,11660000000.0,-5.713831456E+01,-9.325058380E+00,11680000000.0,-5.631712152E+01,9.937014380E+01,11700000000.0,"-5.701754436E+01
","-1.181831488E+02
"
403,11500000000.0,-5.702023353E+01,-5.740935527E+01,11520000000.0,-6.107401900E+01,1.390603632E+02,11540000000.0,-6.150475006E+01,-1.036340137E+02,11560000000.0,-6.562327620E+01,9.556050637E+01,11580000000.0,-5.955068124E+01,-1.102753133E+02,11600000000.0,-6.640541402E+01,-1.924940327E+01,11620000000.0,-5.746484679E+01,1.614496477E+02,11640000000.0,-5.628630993E+01,-4.454541977E+01,11660000000.0,-5.830202168E+01,9.554369046E+01,11680000000.0,-6.461640542E+01,-1.715272385E+02,11700000000.0,"-6.129903747E+01
","3.077336479E+01
"
404,11500000000.0,-5.628194422E+01,1.197252051E+02,11520000000.0,-5.979615536E+01,-8.568322016E+01,11540000000.0,-6.262185623E+01,7.439613252E+01,11560000000.0,-5.686049978E+01,-1.272423664E+02,11580000000.0,-6.102115605E+01,4.787044981E+00,11600000000.0,-5.811783960E+01,1.619327538E+02,11620000000.0,-5.912347419E+01,-5.060649568E+01,11640000000.0,-5.876675576E+01,1.129244608E+02,11660000000.0,-6.018934532E+01,-1.102124615E+02,11680000000.0,-5.672227729E+01,5.730344324E+01,11700000000.0,"-5.561066520E+01
","-1.743978496E+02
"
405,11500000000.0,-5.415850769E+01,-1.372897971E+02,11520000000.0,-5.657575515E+01,1.363955813E+01,11540000000.0,-5.675883033E+01,-1.784642208E+02,11560000000.0,-5.839228620E+01,-2.651284517E+01,11580000000.0,-6.259152184E+01,1.326407083E+02,11600000000.0,-6.003963289E+01,-1.104808246E+02,11620000000.0,-5.968379198E+01,5.073156890E+01,11640000000.0,-6.001835222E+01,-1.704077545E+02,11660000000.0,-5.948433953E+01,1.944418460E+01,11680000000.0,-7.531052243E+01,1.763194322E+02,11700000000.0,"-5.874058588E+01
","-9.592475605E+00
"
406,11500000000.0,-6.466795224E+01,6.267862222E-01,11520000000.0,-5.898653361E+01,1.268974247E+02,11540000000.0,-6.273185288E+01,3.108543603E+00,11560000000.0,-6.287336908E+01,1.331505527E+02,11580000000.0,-6.128424569E+01,-6.766372187E+01,11600000000.0,-5.992202771E+01,8.164839086E+01,11620000000.0,-5.725570845E+01,-1.018190690E+02,11640000000.0,-6.047231615E+01,6.017889770E+01,11660000000.0,-6.179051613E+01,-1.737592007E+02,11680000000.0,-5.805467720E+01,-1.906844242E+01,11700000000.0,"-5.537458117E+01
","1.309317910E+02
"
407,11500000000.0,-5.674420072E+01,1.768953154E+02,11520000000.0,-6.164710503E+01,-7.623015742E+00,11540000000.0,-5.756175903E+01,1.357251699E+02,11560000000.0,-5.634780477E+01,-7.364165581E+01,11580000000.0,-5.708664250E+01,6.490704296E+01,11600000000.0,-5.740673606E+01,-1.393744704E+02,11620000000.0,-5.541237295E+01,1.921595122E+01,11640000000.0,-5.675859007E+01,1.507276117E+02,11660000000.0,-5.799763190E+01,-7.046931328E+01,11680000000.0,-5.625447282E+01,1.103222364E+02,11700000000.0,"-5.585905018E+01
","-1.054525810E+02
"
408,11500000000.0,-5.449809485E+01,-7.663603227E+01,11520000000.0,-5.324457363E+01,9.762118041E+01,11540000000.0,-5.554390544E+01,-1.387825639E+02,11560000000.0,-5.576623584E+01,2.222106674E+01,11580000000.0,-5.586633486E+01,-1.644646468E+02,11600000000.0,-5.447993402E+01,-6.663675800E+01,11620000000.0,-5.524199559E+01,1.104222695E+02,11640000000.0,-5.655113545E+01,-1.113959716E+02,11660000000.0,-5.654484182E+01,1.618319049E+02,11680000000.0,-5.861775160E+01,-9.780020782E+01,11700000000.0,"-5.712607221E+01
","3.800100811E+01
"
409,11500000000.0,-5.462010975E+01,7.804367943E+01,11520000000.0,-5.479570062E+01,-1.377252609E+02,11540000000.0,-6.119694858E+01,1.568751008E+01,11560000000.0,-5.609278488E+01,1.608449794E+02,11580000000.0,-5.498902696E+01,-4.607502700E+01,11600000000.0,-5.882459629E+01,1.226543990E+02,11620000000.0,-5.857044537E+01,-8.522201336E+01,11640000000.0,-5.883100553E+01,7.823372386E+01,11660000000.0,-5.401762812E+01,-1.273457382E+02,11680000000.0,-5.210798684E+01,1.192100145E+01,11700000000.0,"-5.108662761E+01
","1.599365411E+02
"
410,11500000000.0,-5.328169360E+01,1.692595048E+02,11520000000.0,-5.264268562E+01,-3.939956106E+01,11540000000.0,-5.177803946E+01,9.549096283E+01,11560000000.0,-5.351140601E+01,-9.478395501E+01,11580000000.0,-5.346094914E+01,6.592401689E+01,11600000000.0,-5.150252568E+01,-1.663344771E+02,11620000000.0,-5.358016326E+01,-1.913822792E+00,11640000000.0,-5.253116224E+01,1.612907772E+02,11660000000.0,-5.107162998E+01,-7.062729101E+01,11680000000.0,-5.360237931E+01,8.528434950E+01,11700000000.0,"-5.336649935E+01
","-1.388004634E+02
"
411,11500000000.0,-5.165597834E+01,-1.297522053E+02,11520000000.0,-5.490143464E+01,3.146897709E+01,11540000000.0,-5.767176131E+01,-1.645669351E+02,11560000000.0,-5.416067158E+01,6.9128523E-03,11580000000.0,-5.381503067E+01,1.437698280E+02,11600000000.0,-5.424528673E+01,-7.596198342E+01,11620000000.0,-6.025771953E+01,8.914715800E+01,11640000000.0,-5.518136843E+01,-1.077259555E+02,11660000000.0,-5.615338414E+01,2.129629493E+01,11680000000.0,-5.606885922E+01,-1.790659623E+02,11700000000.0,"-5.568710789E+01
","3.157745680E+01
"
412,11500000000.0,-5.816905843E+01,7.956894733E-01,11520000000.0,-5.696346757E+01,1.520708973E+02,11540000000.0,-5.805005776E+01,-3.115772310E+00,11560000000.0,-5.468963267E+01,1.165567984E+02,11580000000.0,-5.460860041E+01,-8.575311580E+01,11600000000.0,-5.524469026E+01,6.425984694E+01,11620000000.0,-5.257767713E+01,-1.533952416E+02,11640000000.0,-5.613961683E+01,-1.069466352E+01,11660000000.0,-5.489238194E+01,1.561541732E+02,11680000000.0,-5.336688927E+01,-4.852706201E+01,11700000000.0,"-5.351625677E+01
","9.726930185E+01
"
413,11500000000.0,-5.416711271E+01,8.441707622E+01,11520000000.0,-5.233985116E+01,-1.046226475E+02,11540000000.0,-5.214930228E+01,4.276667243E+01,11560000000.0,-5.163038311E+01,-1.729829854E+02,11580000000.0,-5.157839120E+01,-4.084188002E+01,11600000000.0,-5.020420919E+01,1.119795670E+02,11620000000.0,-5.045651621E+01,-9.796067522E+01,11640000000.0,-5.146074426E+01,6.365469924E+01,11660000000.0,-5.130654756E+01,-1.576506276E+02,11680000000.0,-5.365932392E+01,-4.009909459E+01,11700000000.0,"-5.578150295E+01
","1.204366716E+02
"
414,11500000000.0,-6.098186625E+01,1.365986543E+02,11520000000.0,-5.663230693E+01,-8.433349299E+01,11540000000.0,-5.375798158E+01,7.499035768E+01,11560000000.0,-5.569366763E+01,-1.297428935E+02,11580000000.0,-5.635212114E+01,2.972340596E+01,11600000000.0,-5.427086398E+01,1.498908668E+02,11620000000.0,-5.447505344E+01,-4.767212443E+01,11640000000.0,-5.403099278E+01,1.004992650E+02,11660000000.0,-5.426091501E+01,-1.346065452E+02,11680000000.0,-5.818777858E+01,-9.956113788E+00,11700000000.0,"-6.259279429E+01
","1.768084016E+02
"
415,11500000000.0,-5.725998293E+01,-1.780900842E+02,11520000000.0,-6.175117079E+01,-2.483104124E+01,11540000000.0,-6.631444108E+01,1.345440024E+02,11560000000.0,-6.142627249E+01,-8.204561809E+01,11580000000.0,-6.305865311E+01,4.289441541E+01,11600000000.0,-6.204308261E+01,-1.490913992E+02,11620000000.0,-6.789357338E+01,-4.663627198E+01,11640000000.0,-6.505318940E+01,1.485792537E+02,11660000000.0,-6.182932895E+01,-1.503702127E+02,11680000000.0,-6.169933074E+01,-2.601044312E+01,11700000000.0,"-5.691906814E+01
","6.953973776E+01
"
416,11500000000.0,-6.372987656E+01,1.302506328E+02,11520000000.0,-5.696279034E+01,-1.061134274E+02,11540000000.0,-5.962845414E+01,8.895491197E+01,11560000000.0,-6.109726197E+01,-1.286657721E+02,11580000000.0,-5.838614161E+01,1.321650170E+01,11600000000.0,-5.641931881E+01,1.584894622E+02,11620000000.0,-5.928384361E+01,-3.654818357E+01,11640000000.0,-5.795344012E+01,9.775857046E+01,11660000000.0,-5.637229527E+01,-1.364553605E+02,11680000000.0,-5.508145908E+01,-4.151774628E+01,11700000000.0,"-6.269013047E+01
","7.659453216E+01
"
417,11500000000.0,-5.467425146E+01,8.322429876E+01,11520000000.0,-5.736573965E+01,-1.311780823E+02,11540000000.0,-5.666463440E+01,2.201914318E+01,11560000000.0,-5.772408146E+01,1.485526592E+02,11580000000.0,-5.633684207E+01,-5.615556097E+01,11600000000.0,-5.389687435E+01,1.083999875E+02,11620000000.0,-5.339668434E+01,-9.143940323E+01,11640000000.0,-5.475809472E+01,6.897574146E+01,11660000000.0,-5.529832408E+01,1.787664167E+02,11680000000.0,-5.465487832E+01,-3.294535341E+01,11700000000.0,"-5.708465225E+01
","1.056390246E+02
"
418,11500000000.0,-5.139693438E+01,3.668682862E+01,11520000000.0,-5.271399791E+01,1.714081365E+02,11540000000.0,-5.323347190E+01,-3.546885154E+01,11560000000.0,-5.545892628E+01,1.239195132E+02,11580000000.0,-5.346459817E+01,-9.545717681E+01,11600000000.0,-5.563137499E+01,4.207622073E+01,11620000000.0,-5.406184188E+01,-1.531046327E+02,11640000000.0,-5.296784980E+01,-2.396130265E+00,11660000000.0,-5.366260284E+01,1.525676363E+02,11680000000.0,-5.288573146E+01,-6.009236583E+01,11700000000.0,"-5.407121605E+01
","7.836250276E+01
"
419,11500000000.0,-6.243015489E+01,-5.657576331E+01,11520000000.0,-6.205248523E+01,7.804887965E+01,11540000000.0,-5.661323573E+01,-8.977127829E+01,11560000000.0,-5.597187914E+01,5.599686161E+01,11580000000.0,-5.334585074E+01,-1.473460446E+02,11600000000.0,-5.340429907E+01,6.647150967E+00,11620000000.0,-5.532320469E+01,1.501179292E+02,11640000000.0,-5.491341289E+01,-6.494004288E+01,11660000000.0,-5.368077860E+01,9.930531495E+01,11680000000.0,-5.598892266E+01,-1.390660577E+02,11700000000.0,"-5.205509401E+01
","3.629072085E+01
"
420,11500000000.0,-5.378501135E+01,-1.650703858E+02,11520000000.0,-5.559299222E+01,-1.732259977E+01,11540000000.0,-5.935840197E+01,1.354198774E+02,11560000000.0,-5.539668691E+01,-5.942053931E+01,11580000000.0,-5.498461369E+01,8.858019304E+01,11600000000.0,-5.492783603E+01,-1.183789098E+02,11620000000.0,-5.587465935E+01,2.690890893E+01,11640000000.0,-5.846811741E+01,-1.738495682E+02,11660000000.0,-5.651861094E+01,-2.940793888E+01,11680000000.0,-5.697707969E+01,1.473108112E+02,11700000000.0,"-5.727804196E+01
","-3.728521110E+01
"
421,11500000000.0,-5.311508793E+01,1.199929898E+02,11520000000.0,-5.247684705E+01,-8.117412332E+01,11540000000.0,-5.405159139E+01,7.818500888E+01,11560000000.0,-5.244432221E+01,-1.366679971E+02,11580000000.0,-5.327838767E+01,-3.037579574E+00,11600000000.0,-5.488536611E+01,1.669925284E+02,11620000000.0,-5.122943432E+01,-6.585101823E+01,11640000000.0,-5.470040594E+01,9.109978852E+01,11660000000.0,-5.312832721E+01,-1.127013003E+02,11680000000.0,-5.158195886E+01,5.238096623E+01,11700000000.0,"-5.458992899E+01
","1.749022846E+02
"
422,11500000000.0,-6.060378256E+01,-4.192604036E+01,11520000000.0,-5.961019470E+01,-1.710021239E+02,11540000000.0,-6.317977763E+01,-3.409416902E+01,11560000000.0,-6.391786887E+01,1.526057827E+02,11580000000.0,-5.748593917E+01,-6.730656504E+01,11600000000.0,-5.762958523E+01,9.452604574E+01,11620000000.0,-5.875780775E+01,-1.242311807E+02,11640000000.0,-5.536616148E+01,2.949293057E+01,11660000000.0,-5.328610424E+01,1.647969091E+02,11680000000.0,-5.423990196E+01,-3.641202962E+01,11700000000.0,"-4.983449880E+01
","1.193948370E+02
"
423,11500000000.0,-5.738152663E+01,-1.366376910E+02,11520000000.0,-5.793622454E+01,-1.819256348E+00,11540000000.0,-5.620818626E+01,1.656444513E+02,11560000000.0,-5.923527460E+01,-3.224358068E+01,11580000000.0,-6.127609609E+01,1.210423724E+02,11600000000.0,-6.129706624E+01,-9.243578993E+01,11620000000.0,-5.645317237E+01,6.598710989E+01,11640000000.0,-6.136778161E+01,-1.540181567E+02,11660000000.0,-6.275981548E+01,4.859367894E+01,11680000000.0,-5.844187189E+01,-1.273681339E+02,11700000000.0,"-5.766361369E+01
","3.640184577E+00
"
424,11500000000.0,-5.976735140E+01,1.089258200E+02,11520000000.0,-5.442903480E+01,-6.384938110E+01,11540000000.0,-5.760760898E+01,8.567688998E+01,11560000000.0,-5.518662417E+01,-1.273045175E+02,11580000000.0,-5.527135720E+01,1.697136955E+01,11600000000.0,-5.897548428E+01,1.248533823E+02,11620000000.0,-5.568613010E+01,-4.370483624E+01,11640000000.0,-5.751780998E+01,8.562926148E+01,11660000000.0,-5.822759945E+01,-1.028033847E+02,11680000000.0,-5.761431203E+01,5.564875327E+01,11700000000.0,"-5.835799686E+01
","1.426043988E+02
"
425,11500000000.0,-6.133746593E+01,2.622538226E+01,11520000000.0,-5.837475508E+01,1.651243946E+02,11540000000.0,-6.403275963E+01,-8.475111302E+00,11560000000.0,-5.919149744E+01,1.004547454E+02,11580000000.0,-5.837746152E+01,-1.207463632E+02,11600000000.0,-5.871936393E+01,9.472030360E+01,11620000000.0,-6.017178208E+01,-1.554040146E+02,11640000000.0,-5.457068692E+01,3.107265037E+00,11660000000.0,-5.607367210E+01,1.664120753E+02,11680000000.0,-5.500257232E+01,-7.738469726E+01,11700000000.0,"-5.396378413E+01
","7.119234345E+01
"
426,11500000000.0,-6.188734746E+01,-1.727549468E+02,11520000000.0,-5.596142547E+01,-1.767967849E+01,11540000000.0,-5.883230140E+01,1.293186791E+02,11560000000.0,-6.322988881E+01,-8.385625280E+01,11580000000.0,-6.930371726E+01,7.717190168E+01,11600000000.0,-7.164751416E+01,-1.138955001E+02,11620000000.0,-5.868326750E+01,-1.497272002E+00,11640000000.0,-6.146586006E+01,1.157929543E+02,11660000000.0,-6.506725743E+01,-5.087748326E+01,11680000000.0,-6.095201764E+01,1.450856769E+02,11700000000.0,"-6.316934903E+01
","-4.027092867E+01
"
427,11500000000.0,-5.741365473E+01,5.643697850E+01,11520000000.0,-6.325108780E+01,-1.139388070E+02,11540000000.0,-6.492595323E+01,2.977833763E+01,11560000000.0,-6.024276939E+01,-1.753074069E+02,11580000000.0,-5.812767712E+01,-5.341585378E+01,11600000000.0,-6.973740560E+01,1.230805803E+02,11620000000.0,-6.198325569E+01,-6.335314333E+01,11640000000.0,-6.222242802E+01,7.257747343E+01,11660000000.0,-5.706426423E+01,-1.625528555E+02,11680000000.0,-5.349056746E+01,2.172073866E+01,11700000000.0,"-6.133593985E+01
","1.584753276E+02
"
428,11500000000.0,-5.616261413E+01,-9.959538828E+01,11520000000.0,-6.025744917E+01,7.909843623E+01,11540000000.0,-6.219100312E+01,-1.187121528E+02,11560000000.0,-5.874001350E+01,4.075946226E+01,11580000000.0,-5.831028779E+01,-1.796883632E+02,11600000000.0,-5.632382980E+01,-3.377031802E+01,11620000000.0,-6.298312619E+01,1.329289394E+02,11640000000.0,-5.878884231E+01,-1.285168958E+02,11660000000.0,-5.984376674E+01,7.480087332E+01,11680000000.0,-6.278550974E+01,-1.520636896E+02,11700000000.0,"-6.235081941E+01
","9.574720153E+00
"
429,11500000000.0,-5.925237469E+01,1.395467656E+02,11520000000.0,-5.857796335E+01,-6.876430269E+01,11540000000.0,-6.084739624E+01,7.514404733E+01,11560000000.0,-6.017284442E+01,-1.062299348E+02,11580000000.0,-5.896036090E+01,5.096858179E+01,11600000000.0,-6.009954372E+01,-1.697036758E+02,11620000000.0,-6.156627814E+01,-7.666950724E+00,11640000000.0,-5.963491304E+01,1.405493936E+02,11660000000.0,-5.966053545E+01,-6.535715098E+01,11680000000.0,-6.086756852E+01,1.156842037E+02,11700000000.0,"-5.474684339E+01
","-1.343589907E+02
"
430,11500000000.0,-5.930860811E+01,2.699921009E+01,11520000000.0,-6.148140699E+01,1.770763356E+02,11540000000.0,-6.250666209E+01,-3.962938834E+01,11560000000.0,-5.704093988E+01,1.236586770E+02,11580000000.0,-5.886492976E+01,-9.885445251E+01,11600000000.0,-5.928704715E+01,5.521084611E+01,11620000000.0,-5.895690093E+01,-1.540706699E+02,11640000000.0,-5.931242570E+01,-4.362202527E+01,11660000000.0,-5.952579916E+01,1.509529349E+02,11680000000.0,-5.606656957E+01,-6.064791849E+01,11700000000.0,"-5.710466668E+01
","5.108847155E+01
"
431,11500000000.0,-7.297880374E+01,1.579079086E+02,11520000000.0,-6.544833431E+01,-2.679466333E+01,11540000000.0,-6.384894279E+01,1.247803086E+02,11560000000.0,-6.684125517E+01,-7.400139250E+01,11580000000.0,-6.385766328E+01,1.578106490E+02,11600000000.0,-6.214477755E+01,-7.836868407E+01,11620000000.0,-6.550140464E+01,-1.919922361E+01,11640000000.0,-6.312148145E+01,-1.786932069E+02,11660000000.0,-5.887937334E+01,2.245447187E+00,11680000000.0,-5.810852381E+01,1.776011401E+02,11700000000.0,"-6.623756123E+01
","-1.495081040E+01
"
432,11500000000.0,-4.047210050E+01,-2.536853937E+00,11520000000.0,-3.865879949E+01,1.250450390E+02,11540000000.0,-3.839106016E+01,-1.176923421E+02,11560000000.0,-3.806475547E+01,4.823594811E+00,11580000000.0,-3.793084364E+01,1.272814877E+02,11600000000.0,-3.794716268E+01,-1.158219380E+02,11620000000.0,-3.904101033E+01,8.794208714E+00,11640000000.0,-4.003424361E+01,1.332526665E+02,11660000000.0,-3.987149781E+01,-9.833169517E+01,11680000000.0,-4.052089649E+01,2.506429873E+01,11700000000.0,"-4.084266136E+01
","1.475711101E+02
"
433,11500000000.0,-3.942215467E+01,1.017451927E+01,11520000000.0,-3.809955952E+01,1.286454655E+02,11540000000.0,-3.760936586E+01,-1.082929494E+02,11560000000.0,-3.702378242E+01,8.481818323E+00,11580000000.0,-3.669905951E+01,1.244966191E+02,11600000000.0,-3.658275354E+01,-1.148700926E+02,11620000000.0,-3.700482578E+01,7.771451967E+00,11640000000.0,-3.707531980E+01,1.339788227E+02,11660000000.0,-3.758094442E+01,-1.004334533E+02,11680000000.0,-3.791990925E+01,2.690514951E+01,11700000000.0,"-3.792689426E+01
","1.551383769E+02
"
434,11500000000.0,-3.609283499E+01,-8.424528822E+00,11520000000.0,-3.567021467E+01,1.161914845E+02,11540000000.0,-3.517622221E+01,-1.202221118E+02,11560000000.0,-3.486261166E+01,-2.498623147E+00,11580000000.0,-3.477240032E+01,1.154984508E+02,11600000000.0,-3.539647845E+01,-1.233484005E+02,11620000000.0,-3.597911711E+01,-1.201546305E+00,11640000000.0,-3.665950728E+01,1.231840092E+02,11660000000.0,-3.702524451E+01,-1.110619501E+02,11680000000.0,-3.690595334E+01,1.226850150E+01,11700000000.0,"-3.735418824E+01
","1.367341489E+02
"
435,11500000000.0,-3.579965140E+01,-1.700452561E+01,11520000000.0,-3.479175268E+01,1.064032993E+02,11540000000.0,-3.404621195E+01,-1.314337820E+02,11560000000.0,-3.316107357E+01,-1.234812537E+01,11580000000.0,-3.311100162E+01,1.064668423E+02,11600000000.0,-3.315906051E+01,-1.328645647E+02,11620000000.0,-3.408774187E+01,-9.676749699E+00,11640000000.0,-3.449021992E+01,1.151920433E+02,11660000000.0,-3.471924002E+01,-1.188004056E+02,11680000000.0,-3.511036194E+01,7.678148668E+00,11700000000.0,"-3.539760892E+01
","1.320318190E+02
"
436,11500000000.0,-3.604262057E+01,-2.463873501E+01,11520000000.0,-3.551334059E+01,9.858377136E+01,11540000000.0,-3.464478741E+01,-1.408808362E+02,11560000000.0,-3.468518743E+01,-2.380934307E+01,11580000000.0,-3.450526283E+01,9.365790226E+01,11600000000.0,-3.507619845E+01,-1.484846314E+02,11620000000.0,-3.555759067E+01,-2.699067795E+01,11640000000.0,-3.588853542E+01,1.002684791E+02,11660000000.0,-3.620553507E+01,-1.350988267E+02,11680000000.0,-3.646812930E+01,-8.865114093E+00,11700000000.0,"-3.653018111E+01
","1.169111368E+02
"
437,11500000000.0,-3.880581531E+01,-2.934104032E+01,11520000000.0,-3.756109453E+01,9.361544559E+01,11540000000.0,-3.696325931E+01,-1.430495753E+02,11560000000.0,-3.599554885E+01,-2.403208566E+01,11580000000.0,-3.573590079E+01,9.811261501E+01,11600000000.0,-3.590372803E+01,-1.431044233E+02,11620000000.0,-3.653035059E+01,-2.048096752E+01,11640000000.0,-3.693555492E+01,1.046297016E+02,11660000000.0,-3.728763829E+01,-1.258397631E+02,11680000000.0,-3.768090566E+01,-5.324236205E+00,11700000000.0,"-3.811231448E+01
","1.193755223E+02
"
