,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-6.243357752E+01,9.945932188E+01,11520000000.0,-6.425944409E+01,-1.550664432E+02,11540000000.0,-6.494599262E+01,-4.844128112E+00,11560000000.0,-6.595737538E+01,1.714783864E+02,11580000000.0,-6.620560418E+01,-4.491590606E+01,11600000000.0,-6.409906635E+01,-1.469761809E+02,11620000000.0,-6.075214751E+01,-7.560659689E+01,11640000000.0,-6.220574946E+01,1.010311318E+02,11660000000.0,-5.735124293E+01,-1.592927407E+02,11680000000.0,-5.689760144E+01,1.000325032E+01,11700000000.0,"-5.854741649E+01
","1.562298213E+02
"
428,11500000000.0,-5.674160281E+01,-1.781046787E+01,11520000000.0,-6.096339115E+01,7.566364465E+01,11540000000.0,-6.088395689E+01,-1.464714403E+02,11560000000.0,-5.900186475E+01,2.803685727E+01,11580000000.0,-5.765892626E+01,1.542858904E+02,11600000000.0,-6.831156163E+01,-4.707960278E+01,11620000000.0,-5.902688366E+01,1.281566741E+02,11640000000.0,-5.746645751E+01,-1.076707287E+02,11660000000.0,-5.838835059E+01,5.040228274E+01,11680000000.0,-5.577145841E+01,1.566984269E+02,11700000000.0,"-5.757053253E+01
","-1.745983613E+01
"
429,11500000000.0,-5.885377688E+01,1.568817542E+02,11520000000.0,-5.891991837E+01,-5.145137809E+01,11540000000.0,-6.219862117E+01,1.194779869E+02,11560000000.0,-6.066793047E+01,-9.373881897E+01,11580000000.0,-6.008025229E+01,4.961917059E+01,11600000000.0,-5.827694745E+01,-1.577113582E+02,11620000000.0,-5.833083325E+01,-1.055483542E+01,11640000000.0,-5.710803699E+01,1.284943474E+02,11660000000.0,-6.108205725E+01,-5.903106832E+01,11680000000.0,-5.764424587E+01,5.374629568E+01,11700000000.0,"-5.957248030E+01
","-1.458732462E+02
"
430,11500000000.0,-5.926482077E+01,5.135066825E+01,11520000000.0,-5.779788489E+01,-1.779753262E+02,11540000000.0,-6.313702593E+01,-4.328774007E+01,11560000000.0,-6.624313956E+01,1.470323429E+02,11580000000.0,-6.117675032E+01,-1.389571978E+02,11600000000.0,-5.864441027E+01,6.942776529E+01,11620000000.0,-5.947440714E+01,-1.736716905E+02,11640000000.0,-5.692778068E+01,1.203883635E+01,11660000000.0,-5.765343271E+01,1.391137220E+02,11680000000.0,-5.776179553E+01,-7.691663969E+01,11700000000.0,"-5.628378434E+01
","6.859491734E+01
"
431,11500000000.0,-6.592195490E+01,-1.521927462E+02,11520000000.0,-7.147177953E+01,-2.004486579E+01,11540000000.0,-6.409026037E+01,1.278805911E+02,11560000000.0,-6.665180343E+01,-4.880155234E+01,11580000000.0,-6.730820577E+01,1.424208355E+02,11600000000.0,-6.129989726E+01,3.269322597E+01,11620000000.0,-6.488500335E+01,7.867486102E+01,11640000000.0,-6.121880141E+01,-4.925530488E+01,11660000000.0,-6.225992274E+01,3.939237846E+01,11680000000.0,-5.861809198E+01,-1.682033144E+02,11700000000.0,"-6.285489762E+01
","-4.874668762E+01
"
432,11500000000.0,-4.021425797E+01,-2.421581825E+00,11520000000.0,-3.921656756E+01,1.207179897E+02,11540000000.0,-3.831517985E+01,-1.149094108E+02,11560000000.0,-3.848396873E+01,5.621087758E+00,11580000000.0,-3.777291394E+01,1.257182709E+02,11600000000.0,-3.852457593E+01,-1.142608363E+02,11620000000.0,-3.907266786E+01,5.344823524E+00,11640000000.0,-3.990919323E+01,1.331640514E+02,11660000000.0,-4.015261609E+01,-1.000537437E+02,11680000000.0,-4.085255954E+01,2.461894490E+01,11700000000.0,"-4.112292719E+01
","1.467504844E+02
"
433,11500000000.0,-3.913996912E+01,1.015283337E+01,11520000000.0,-3.860560947E+01,1.299871456E+02,11540000000.0,-3.776786686E+01,-1.104708716E+02,11560000000.0,-3.711147387E+01,8.236906880E+00,11580000000.0,-3.657689433E+01,1.277079589E+02,11600000000.0,-3.673656840E+01,-1.138927785E+02,11620000000.0,-3.715865797E+01,1.033570963E+01,11640000000.0,-3.713661633E+01,1.331577255E+02,11660000000.0,-3.748560475E+01,-9.859558554E+01,11680000000.0,-3.773146348E+01,2.740314093E+01,11700000000.0,"-3.772698002E+01
","1.527816418E+02
"
434,11500000000.0,-3.680235748E+01,-7.408937669E+00,11520000000.0,-3.558774796E+01,1.164936833E+02,11540000000.0,-3.510163178E+01,-1.230861018E+02,11560000000.0,-3.471342333E+01,-1.155151627E+00,11580000000.0,-3.494914810E+01,1.166567748E+02,11600000000.0,-3.547419239E+01,-1.238903427E+02,11620000000.0,-3.617209188E+01,-3.660777301E+00,11640000000.0,-3.660223597E+01,1.226031993E+02,11660000000.0,-3.693937733E+01,-1.126414745E+02,11680000000.0,-3.663827549E+01,1.413467931E+01,11700000000.0,"-3.674850405E+01
","1.376737467E+02
"
435,11500000000.0,-3.550405304E+01,-1.680910201E+01,11520000000.0,-3.450954264E+01,1.046042167E+02,11540000000.0,-3.395491025E+01,-1.315960794E+02,11560000000.0,-3.329614685E+01,-1.202796814E+01,11580000000.0,-3.319400822E+01,1.067501368E+02,11600000000.0,-3.317057130E+01,-1.329846966E+02,11620000000.0,-3.393405232E+01,-1.151791507E+01,11640000000.0,-3.462717255E+01,1.162226299E+02,11660000000.0,-3.486600242E+01,-1.185293645E+02,11680000000.0,-3.493681895E+01,6.848797664E+00,11700000000.0,"-3.578833370E+01
","1.300374436E+02
"
436,11500000000.0,-3.609858370E+01,-2.386992443E+01,11520000000.0,-3.573393704E+01,9.702184488E+01,11540000000.0,-3.481373449E+01,-1.422314681E+02,11560000000.0,-3.447796730E+01,-2.299240005E+01,11580000000.0,-3.458694687E+01,9.409658072E+01,11600000000.0,-3.487105298E+01,-1.453947700E+02,11620000000.0,-3.577085738E+01,-2.546066979E+01,11640000000.0,-3.611352540E+01,1.000145818E+02,11660000000.0,-3.663849968E+01,-1.335948037E+02,11680000000.0,-3.658161151E+01,-8.800309705E+00,11700000000.0,"-3.680777021E+01
","1.154558199E+02
"
437,11500000000.0,-3.845510998E+01,-2.688981813E+01,11520000000.0,-3.816613386E+01,9.337879193E+01,11540000000.0,-3.658472830E+01,-1.442633895E+02,11560000000.0,-3.598288277E+01,-2.335456949E+01,11580000000.0,-3.554575809E+01,9.632932592E+01,11600000000.0,-3.578570123E+01,-1.430782549E+02,11620000000.0,-3.644371024E+01,-2.169512737E+01,11640000000.0,-3.696739208E+01,1.052802692E+02,11660000000.0,-3.729045578E+01,-1.290702345E+02,11680000000.0,-3.800054870E+01,-3.247844490E+00,11700000000.0,"-3.800482321E+01
","1.201000388E+02
"
438,11500000000.0,-3.802600032E+01,-2.585109989E+01,11520000000.0,-3.706337815E+01,9.598869634E+01,11540000000.0,-3.615311355E+01,-1.451589856E+02,11560000000.0,-3.562817799E+01,-2.510682562E+01,11580000000.0,-3.530417267E+01,9.085725806E+01,11600000000.0,-3.582907816E+01,-1.518658993E+02,11620000000.0,-3.639846969E+01,-2.935292137E+01,11640000000.0,-3.677042808E+01,9.691997816E+01,11660000000.0,-3.689174699E+01,-1.328051354E+02,11680000000.0,-3.672691347E+01,-8.027863180E+00,11700000000.0,"-3.704133753E+01
","1.160494409E+02
"
439,11500000000.0,-3.688679495E+01,-4.065985050E+01,11520000000.0,-3.608275477E+01,8.086405031E+01,11540000000.0,-3.512728582E+01,-1.576663743E+02,11560000000.0,-3.425184476E+01,-3.802724082E+01,11580000000.0,-3.474075562E+01,8.073061739E+01,11600000000.0,-3.523467344E+01,-1.595014008E+02,11620000000.0,-3.623954805E+01,-3.818674837E+01,11640000000.0,-3.616120196E+01,8.637801365E+01,11660000000.0,-3.661800778E+01,-1.500117875E+02,11680000000.0,-3.704723805E+01,-2.323232004E+01,11700000000.0,"-3.764569904E+01
","1.005987089E+02
"
440,11500000000.0,-3.651491652E+01,-3.145096688E+01,11520000000.0,-3.535505504E+01,8.856458986E+01,11540000000.0,-3.477534281E+01,-1.498853694E+02,11560000000.0,-3.420667996E+01,-3.325988812E+01,11580000000.0,-3.377852971E+01,8.517349995E+01,11600000000.0,-3.439855228E+01,-1.589479725E+02,11620000000.0,-3.504795634E+01,-3.497206284E+01,11640000000.0,-3.575947337E+01,8.886728214E+01,11660000000.0,-3.649383177E+01,-1.437918356E+02,11680000000.0,-3.645619983E+01,-1.649255910E+01,11700000000.0,"-3.679957720E+01
","1.075054569E+02
"
441,11500000000.0,-3.584170089E+01,-2.637531650E+01,11520000000.0,-3.505852429E+01,9.426736442E+01,11540000000.0,-3.424962781E+01,-1.446027499E+02,11560000000.0,-3.383473697E+01,-2.652010047E+01,11580000000.0,-3.381227558E+01,9.196216830E+01,11600000000.0,-3.423943954E+01,-1.496891055E+02,11620000000.0,-3.519250824E+01,-2.750118428E+01,11640000000.0,-3.581376942E+01,9.551813941E+01,11660000000.0,-3.612983389E+01,-1.351979559E+02,11680000000.0,-3.628251926E+01,-1.425509603E+01,11700000000.0,"-3.707286335E+01
","1.089085327E+02
"
442,11500000000.0,-3.567306337E+01,-4.673446946E+01,11520000000.0,-3.557021414E+01,7.263812793E+01,11540000000.0,-3.444459393E+01,-1.643037607E+02,11560000000.0,-3.402830223E+01,-4.505540833E+01,11580000000.0,-3.377694775E+01,7.444945985E+01,11600000000.0,-3.373417779E+01,-1.652751567E+02,11620000000.0,-3.483306731E+01,-4.521202470E+01,11640000000.0,-3.519420903E+01,8.054109867E+01,11660000000.0,-3.549092485E+01,-1.540435911E+02,11680000000.0,-3.622118255E+01,-2.922571696E+01,11700000000.0,"-3.675296045E+01
","1.015822862E+02
"
443,11500000000.0,-3.519301090E+01,-5.269744047E+01,11520000000.0,-3.452800613E+01,7.174548048E+01,11540000000.0,-3.399247731E+01,-1.684525436E+02,11560000000.0,-3.345653592E+01,-4.758583023E+01,11580000000.0,-3.336609217E+01,7.016293750E+01,11600000000.0,-3.402818113E+01,-1.709620479E+02,11620000000.0,-3.450124981E+01,-4.858799332E+01,11640000000.0,-3.511535036E+01,7.788011635E+01,11660000000.0,-3.528779164E+01,-1.576341699E+02,11680000000.0,-3.585258309E+01,-3.395097662E+01,11700000000.0,"-3.621274918E+01
","9.434479517E+01
"
444,11500000000.0,-3.520912569E+01,-4.109728004E+01,11520000000.0,-3.414716774E+01,8.327639981E+01,11540000000.0,-3.326945865E+01,-1.578025883E+02,11560000000.0,-3.288611583E+01,-3.877107385E+01,11580000000.0,-3.256889913E+01,8.136678256E+01,11600000000.0,-3.317019400E+01,-1.595251965E+02,11620000000.0,-3.359379561E+01,-3.806774828E+01,11640000000.0,-3.457692696E+01,8.758057966E+01,11660000000.0,-3.499604916E+01,-1.476918834E+02,11680000000.0,-3.512131053E+01,-2.003252218E+01,11700000000.0,"-3.544525252E+01
","1.047459691E+02
"
445,11500000000.0,-3.632587127E+01,-3.072837798E+01,11520000000.0,-3.547467233E+01,9.120700920E+01,11540000000.0,-3.475705396E+01,-1.470609587E+02,11560000000.0,-3.426859676E+01,-2.897717168E+01,11580000000.0,-3.394170475E+01,8.943952850E+01,11600000000.0,-3.474275019E+01,-1.519471468E+02,11620000000.0,-3.535913724E+01,-3.226457610E+01,11640000000.0,-3.608183354E+01,9.617490819E+01,11660000000.0,-3.606019867E+01,-1.394547601E+02,11680000000.0,-3.592178671E+01,-1.221472476E+01,11700000000.0,"-3.646118921E+01
","1.127840788E+02
"
446,11500000000.0,-3.792170410E+01,-3.331374051E+01,11520000000.0,-3.736336934E+01,9.008265983E+01,11540000000.0,-3.647416978E+01,-1.466194169E+02,11560000000.0,-3.603620434E+01,-2.843929563E+01,11580000000.0,-3.574875712E+01,8.866977865E+01,11600000000.0,-3.657478025E+01,-1.481602933E+02,11620000000.0,-3.738379718E+01,-2.405640632E+01,11640000000.0,-3.767461766E+01,9.714325101E+01,11660000000.0,-3.801299133E+01,-1.321298402E+02,11680000000.0,-3.820074928E+01,-8.442789022E+00,11700000000.0,"-3.856435057E+01
","1.140492421E+02
"
447,11500000000.0,-4.267838442E+01,-3.884753683E+01,11520000000.0,-4.162077704E+01,8.385711573E+01,11540000000.0,-4.066034374E+01,-1.546394898E+02,11560000000.0,-3.993408489E+01,-3.679517123E+01,11580000000.0,-3.984732760E+01,8.294354724E+01,11600000000.0,-4.042039402E+01,-1.589096839E+02,11620000000.0,-4.049234652E+01,-3.768948422E+01,11640000000.0,-4.127504178E+01,8.634530181E+01,11660000000.0,-4.163906551E+01,-1.443376794E+02,11680000000.0,-4.091754669E+01,-1.999671515E+01,11700000000.0,"-4.150952874E+01
","1.035647392E+02
"
448,11500000000.0,-3.986461463E+01,-3.818333643E+01,11520000000.0,-3.962814270E+01,7.831706036E+01,11540000000.0,-3.928808411E+01,-1.593541377E+02,11560000000.0,-3.911511482E+01,-3.801364458E+01,11580000000.0,-3.847064647E+01,7.871573857E+01,11600000000.0,-3.980213608E+01,-1.630522775E+02,11620000000.0,-4.021171991E+01,-4.415661529E+01,11640000000.0,-4.041832952E+01,8.649323009E+01,11660000000.0,-4.157709667E+01,-1.505330137E+02,11680000000.0,-4.087554054E+01,-2.449760882E+01,11700000000.0,"-4.105223649E+01
","1.036880872E+02
"
449,11500000000.0,-3.731466240E+01,-1.943284343E+01,11520000000.0,-3.639368220E+01,1.076886588E+02,11540000000.0,-3.606995381E+01,-1.355576917E+02,11560000000.0,-3.550365444E+01,-1.707261109E+01,11580000000.0,-3.550939200E+01,1.017138092E+02,11600000000.0,-3.610692424E+01,-1.392424935E+02,11620000000.0,-3.660377386E+01,-1.693552532E+01,11640000000.0,-3.721810469E+01,1.116129329E+02,11660000000.0,-3.769786795E+01,-1.231524300E+02,11680000000.0,-3.789849738E+01,4.734762807E+00,11700000000.0,"-3.856156825E+01
","1.307164916E+02
"
450,11500000000.0,-3.716148215E+01,-2.684910683E+01,11520000000.0,-3.650795836E+01,9.725851802E+01,11540000000.0,-3.607020568E+01,-1.414769561E+02,11560000000.0,-3.556733570E+01,-2.076673336E+01,11580000000.0,-3.521219310E+01,9.485237699E+01,11600000000.0,-3.582246738E+01,-1.467741763E+02,11620000000.0,-3.653706606E+01,-2.468618869E+01,11640000000.0,-3.733453599E+01,1.013394312E+02,11660000000.0,-3.759770744E+01,-1.311347997E+02,11680000000.0,-3.778074937E+01,-6.867815599E+00,11700000000.0,"-3.831888521E+01
","1.194602384E+02
"
451,11500000000.0,-3.453350027E+01,-3.524273163E+01,11520000000.0,-3.391985060E+01,8.473887386E+01,11540000000.0,-3.322452712E+01,-1.556396083E+02,11560000000.0,-3.252747367E+01,-3.385407119E+01,11580000000.0,-3.249023040E+01,8.468939827E+01,11600000000.0,-3.276195967E+01,-1.580023062E+02,11620000000.0,-3.343729014E+01,-3.390582192E+01,11640000000.0,-3.413283210E+01,9.142870128E+01,11660000000.0,-3.473526874E+01,-1.431162242E+02,11680000000.0,-3.478943601E+01,-1.831784022E+01,11700000000.0,"-3.518030537E+01
","1.081042043E+02
"
452,11500000000.0,-3.644161640E+01,-3.581200932E+01,11520000000.0,-3.533711039E+01,8.490037282E+01,11540000000.0,-3.493973504E+01,-1.528700755E+02,11560000000.0,-3.434186818E+01,-3.197928498E+01,11580000000.0,-3.423466026E+01,8.328927814E+01,11600000000.0,-3.483620527E+01,-1.547953647E+02,11620000000.0,-3.527703259E+01,-3.270044245E+01,11640000000.0,-3.596824588E+01,9.085009700E+01,11660000000.0,-3.658230117E+01,-1.428294269E+02,11680000000.0,-3.674102149E+01,-1.434223224E+01,11700000000.0,"-3.687538457E+01
","1.100294567E+02
"
453,11500000000.0,-3.825468033E+01,-4.872605768E+01,11520000000.0,-3.688211223E+01,7.233101809E+01,11540000000.0,-3.648739655E+01,-1.661914438E+02,11560000000.0,-3.603966345E+01,-4.480209706E+01,11580000000.0,-3.558604833E+01,7.284628817E+01,11600000000.0,-3.611408820E+01,-1.676667698E+02,11620000000.0,-3.670066154E+01,-4.258049684E+01,11640000000.0,-3.699659279E+01,8.097283486E+01,11660000000.0,-3.747096253E+01,-1.529942571E+02,11680000000.0,-3.805319832E+01,-2.607158441E+01,11700000000.0,"-3.831114809E+01
","1.026699338E+02
"
454,11500000000.0,-3.489200688E+01,-3.945067338E+01,11520000000.0,-3.381467551E+01,8.574319217E+01,11540000000.0,-3.336273875E+01,-1.523603391E+02,11560000000.0,-3.273329079E+01,-3.205379109E+01,11580000000.0,-3.279649477E+01,8.601397083E+01,11600000000.0,-3.308386969E+01,-1.557082851E+02,11620000000.0,-3.408861653E+01,-3.374314123E+01,11640000000.0,-3.435462798E+01,9.033651316E+01,11660000000.0,-3.511329183E+01,-1.436341536E+02,11680000000.0,-3.490835661E+01,-1.915865118E+01,11700000000.0,"-3.535227546E+01
","1.084651010E+02
"
455,11500000000.0,-3.483739678E+01,-3.035028323E+01,11520000000.0,-3.410059187E+01,9.049768405E+01,11540000000.0,-3.350132623E+01,-1.474155040E+02,11560000000.0,-3.292648915E+01,-3.061366887E+01,11580000000.0,-3.283281206E+01,8.865678395E+01,11600000000.0,-3.337010525E+01,-1.524757419E+02,11620000000.0,-3.384256778E+01,-2.850402964E+01,11640000000.0,-3.439776588E+01,9.457205090E+01,11660000000.0,-3.477527396E+01,-1.380102736E+02,11680000000.0,-3.464312574E+01,-1.372421355E+01,11700000000.0,"-3.518523363E+01
","1.138459635E+02
"
456,11500000000.0,-3.765610118E+01,-3.793655522E+01,11520000000.0,-3.643616956E+01,8.864538106E+01,11540000000.0,-3.570652894E+01,-1.517904275E+02,11560000000.0,-3.555126345E+01,-2.989992507E+01,11580000000.0,-3.515640374E+01,8.794161996E+01,11600000000.0,-3.581884784E+01,-1.523934270E+02,11620000000.0,-3.645970894E+01,-2.946871447E+01,11640000000.0,-3.705966049E+01,9.541253508E+01,11660000000.0,-3.745724798E+01,-1.410290819E+02,11680000000.0,-3.822980993E+01,-1.612850119E+01,11700000000.0,"-3.829492676E+01
","1.126357395E+02
"
457,11500000000.0,-3.850027359E+01,-2.747166844E+01,11520000000.0,-3.788339712E+01,9.501837870E+01,11540000000.0,-3.747342084E+01,-1.451222184E+02,11560000000.0,-3.698768984E+01,-2.628325467E+01,11580000000.0,-3.644286788E+01,8.998739265E+01,11600000000.0,-3.686715635E+01,-1.513543887E+02,11620000000.0,-3.750751330E+01,-2.846720581E+01,11640000000.0,-3.795726610E+01,9.694990693E+01,11660000000.0,-3.855742998E+01,-1.386587764E+02,11680000000.0,-3.810970762E+01,-1.241724918E+01,11700000000.0,"-3.846919143E+01
","1.145145195E+02
"
458,11500000000.0,-3.964242267E+01,-4.819797525E+01,11520000000.0,-3.882104577E+01,7.786272961E+01,11540000000.0,-3.782682120E+01,-1.602225545E+02,11560000000.0,-3.690301223E+01,-3.821730329E+01,11580000000.0,-3.715643617E+01,7.973579461E+01,11600000000.0,-3.680217016E+01,-1.611160145E+02,11620000000.0,-3.778407560E+01,-3.518994416E+01,11640000000.0,-3.824221837E+01,8.860260380E+01,11660000000.0,-3.809715756E+01,-1.501404086E+02,11680000000.0,-3.885953761E+01,-2.069639830E+01,11700000000.0,"-3.866164344E+01
","1.026761822E+02
"
459,11500000000.0,-3.796208421E+01,-4.466599376E+01,11520000000.0,-3.744381532E+01,7.551074546E+01,11540000000.0,-3.700069265E+01,-1.597383398E+02,11560000000.0,-3.628664435E+01,-4.290699456E+01,11580000000.0,-3.650183359E+01,7.782040475E+01,11600000000.0,-3.687989308E+01,-1.674864775E+02,11620000000.0,-3.732557667E+01,-4.423672264E+01,11640000000.0,-3.778962418E+01,7.984656267E+01,11660000000.0,-3.875460022E+01,-1.559731596E+02,11680000000.0,-3.813289531E+01,-3.126455047E+01,11700000000.0,"-3.824785881E+01
","9.610653646E+01
"
460,11500000000.0,-3.666915796E+01,-2.749451756E+01,11520000000.0,-3.570648356E+01,9.119095756E+01,11540000000.0,-3.500957145E+01,-1.461577657E+02,11560000000.0,-3.484153243E+01,-2.711307089E+01,11580000000.0,-3.469578304E+01,9.090196200E+01,11600000000.0,-3.446559683E+01,-1.510388179E+02,11620000000.0,-3.569040184E+01,-3.009629815E+01,11640000000.0,-3.579949109E+01,9.704570552E+01,11660000000.0,-3.641822273E+01,-1.364500871E+02,11680000000.0,-3.664029442E+01,-1.165723925E+01,11700000000.0,"-3.679658586E+01
","1.153241476E+02
"
461,11500000000.0,-3.699236217E+01,-1.862845597E+01,11520000000.0,-3.617345803E+01,1.041436743E+02,11540000000.0,-3.640575812E+01,-1.319261201E+02,11560000000.0,-3.571382178E+01,-1.226094976E+01,11580000000.0,-3.601453774E+01,1.085793978E+02,11600000000.0,-3.628835567E+01,-1.313564014E+02,11620000000.0,-3.756171101E+01,-1.051071620E+01,11640000000.0,-3.734443815E+01,1.127606894E+02,11660000000.0,-3.858683815E+01,-1.174031705E+02,11680000000.0,-3.838877242E+01,5.354846893E+00,11700000000.0,"-3.919307027E+01
","1.333409150E+02
"
462,11500000000.0,-3.797222424E+01,5.037243648E+00,11520000000.0,-3.729913017E+01,1.330973148E+02,11540000000.0,-3.728808045E+01,-1.117150682E+02,11560000000.0,-3.667159368E+01,5.636638568E+00,11580000000.0,-3.654664652E+01,1.246800498E+02,11600000000.0,-3.663836012E+01,-1.179298291E+02,11620000000.0,-3.684465671E+01,5.826048093E+00,11640000000.0,-3.724735310E+01,1.296485543E+02,11660000000.0,-3.770429032E+01,-1.035983984E+02,11680000000.0,-3.774873326E+01,2.459763616E+01,11700000000.0,"-3.760373047E+01
","1.517761498E+02
"
463,11500000000.0,-3.880230771E+01,-9.175473530E+00,11520000000.0,-3.832546547E+01,1.113460569E+02,11540000000.0,-3.738518009E+01,-1.264711341E+02,11560000000.0,-3.686028967E+01,-6.412460700E+00,11580000000.0,-3.616973831E+01,1.150593408E+02,11600000000.0,-3.664971322E+01,-1.257858605E+02,11620000000.0,-3.743901110E+01,4.079162623E-01,11640000000.0,-3.784801768E+01,1.255637429E+02,11660000000.0,-3.850563949E+01,-1.127728233E+02,11680000000.0,-3.872524661E+01,1.458128968E+01,11700000000.0,"-3.945653945E+01
","1.402857033E+02
"
464,11500000000.0,-6.718982981E+01,1.343128757E+02,11520000000.0,-6.431857504E+01,1.318736471E+01,11540000000.0,-6.485781630E+01,7.898684432E+01,11560000000.0,-6.444001707E+01,-9.988107642E+01,11580000000.0,-7.117515730E+01,1.271407610E+02,11600000000.0,-6.382786677E+01,-1.247616206E+02,11620000000.0,-6.026837955E+01,9.165609843E+01,11640000000.0,-6.764041075E+01,-9.846844901E+01,11660000000.0,-6.173819460E+01,-1.249476338E+01,11680000000.0,-6.037282803E+01,1.184800721E+02,11700000000.0,"-6.070037661E+01
","-1.060729557E+02
"
465,11500000000.0,-6.214998619E+01,1.327864906E+01,11520000000.0,-5.637283087E+01,1.739734137E+02,11540000000.0,-6.060554824E+01,-8.946113880E+01,11560000000.0,-5.973290691E+01,5.785900100E+01,11580000000.0,-6.051517776E+01,-1.520594857E+02,11600000000.0,-6.085433353E+01,-2.772307345E+01,11620000000.0,-6.237152886E+01,1.647819468E+02,11640000000.0,-5.749990642E+01,-4.577050412E+01,11660000000.0,-6.467305232E+01,7.874380247E+01,11680000000.0,-5.860792828E+01,-1.118896624E+02,11700000000.0,"-5.547670180E+01
","8.171759151E+01
"
466,11500000000.0,-6.684125525E+01,1.336103244E+02,11520000000.0,-5.852340087E+01,-8.895967078E+01,11540000000.0,-5.836882663E+01,5.188289978E+01,11560000000.0,-5.860837460E+01,-1.561005452E+02,11580000000.0,-5.856698474E+01,5.584070089E+00,11600000000.0,-6.094493419E+01,1.617165705E+02,11620000000.0,-6.410023945E+01,-7.149718752E+01,11640000000.0,-5.786072607E+01,8.494348899E+01,11660000000.0,-5.710146038E+01,-9.823726473E+01,11680000000.0,-5.745379183E+01,7.145488715E+01,11700000000.0,"-5.868806543E+01
","-1.417366646E+02
"
467,11500000000.0,-5.770974863E+01,-1.211541914E+02,11520000000.0,-5.873282789E+01,3.903136665E+01,11540000000.0,-6.385820812E+01,1.614047063E+02,11560000000.0,-6.337614904E+01,-2.920615425E+01,11580000000.0,-6.147117459E+01,1.073575691E+02,11600000000.0,-5.787767345E+01,-9.935911851E+01,11620000000.0,-6.056431996E+01,7.716291067E+01,11640000000.0,-5.824577654E+01,-1.388042889E+02,11660000000.0,-6.559853523E+01,3.299587688E+01,11680000000.0,-5.951340144E+01,1.461675951E+02,11700000000.0,"-5.837716014E+01
","-4.991856906E+01
"
468,11500000000.0,-6.381525368E+01,1.064088427E+01,11520000000.0,-6.284676083E+01,1.754394157E+02,11540000000.0,-5.987346486E+01,-1.060612884E+02,11560000000.0,-5.931368887E+01,9.256575416E+01,11580000000.0,-6.185930772E+01,-1.000344553E+02,11600000000.0,-6.233448006E+01,7.293004879E+01,11620000000.0,-6.658983876E+01,-1.442038671E+02,11640000000.0,-6.900329275E+01,1.246144466E+01,11660000000.0,-6.365961942E+01,1.608902927E+02,11680000000.0,-6.339874957E+01,-4.228231391E+01,11700000000.0,"-6.741970359E+01
","1.316571168E+02
"
469,11500000000.0,-6.417394860E+01,1.212953669E+02,11520000000.0,-6.009857748E+01,-1.134080087E+02,11540000000.0,-6.873795939E+01,3.230921340E+01,11560000000.0,-7.058793875E+01,-1.518198058E+02,11580000000.0,-7.512894371E+01,-5.917500952E+01,11600000000.0,-6.528598659E+01,1.610886092E+02,11620000000.0,-6.870317483E+01,8.437558105E+01,11640000000.0,-6.696884450E+01,1.564839185E+02,11660000000.0,-5.837522748E+01,-2.763126881E+01,11680000000.0,-5.859851034E+01,1.395012821E+02,11700000000.0,"-6.460979926E+01
","-1.549860780E+02
"
470,11500000000.0,-6.069501845E+01,-1.784700237E+01,11520000000.0,-5.821793458E+01,1.394312417E+02,11540000000.0,-7.681184334E+01,-1.114316513E+02,11560000000.0,-5.886509570E+01,8.875776686E+01,11580000000.0,-5.944342630E+01,-1.305335299E+02,11600000000.0,-6.037465931E+01,-1.555505527E+01,11620000000.0,-5.695992154E+01,1.566123336E+02,11640000000.0,-5.806246706E+01,-5.551089907E+01,11660000000.0,-5.888955778E+01,1.188740000E+02,11680000000.0,-5.558154378E+01,-9.789051389E+01,11700000000.0,"-5.380706285E+01
","3.720307662E+01
"
471,11500000000.0,-5.575309845E+01,7.589198353E+01,11520000000.0,-5.941019929E+01,-1.653959035E+02,11540000000.0,-5.765358745E+01,1.145715811E+00,11560000000.0,-5.590435549E+01,1.283445006E+02,11580000000.0,-5.545359601E+01,-5.867281231E+01,11600000000.0,-6.188112620E+01,4.766189786E+01,11620000000.0,-5.911852679E+01,-1.146746661E+02,11640000000.0,-6.299159533E+01,4.491481107E+01,11660000000.0,-6.006377652E+01,1.579921367E+02,11680000000.0,-5.546410125E+01,2.325755094E+01,11700000000.0,"-6.091770879E+01
","1.437023029E+02
"
472,11500000000.0,-5.841278953E+01,1.463821050E+02,11520000000.0,-6.518894724E+01,-4.967987284E+01,11540000000.0,-6.076537863E+01,1.164340572E+02,11560000000.0,-6.213261854E+01,-1.131897123E+02,11580000000.0,-6.009158463E+01,5.746030133E+01,11600000000.0,-6.603542242E+01,-1.617979968E+02,11620000000.0,-5.966456877E+01,6.895681757E+01,11640000000.0,-6.341451595E+01,-1.783067112E+02,11660000000.0,-5.766190757E+01,-6.118581567E+00,11680000000.0,-5.918862964E+01,1.240844510E+02,11700000000.0,"-5.836542694E+01
","-4.110470704E+01
"
