,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-3.235350366E+01,-1.118243439E+02,11520000000.0,-3.166899606E+01,7.315487050E+00,11540000000.0,-3.149091184E+01,1.264054270E+02,11560000000.0,-3.125173134E+01,-1.166626043E+02,11580000000.0,-3.137343297E+01,3.475334651E+00,11600000000.0,-3.196248841E+01,1.228512456E+02,11620000000.0,-3.287631847E+01,-1.146882318E+02,11640000000.0,-3.353349069E+01,1.172500889E+01,11660000000.0,-3.398315337E+01,1.383970150E+02,11680000000.0,-3.396829986E+01,-9.502585023E+01,11700000000.0,"-3.430194099E+01
","2.943719882E+01
"
380,11500000000.0,-3.261949831E+01,-1.026853757E+02,11520000000.0,-3.173395184E+01,1.827191190E+01,11540000000.0,-3.121528587E+01,1.369228089E+02,11560000000.0,-3.138676712E+01,-1.055004489E+02,11580000000.0,-3.175608186E+01,1.435561197E+01,11600000000.0,-3.244306200E+01,1.323918902E+02,11620000000.0,-3.321142520E+01,-1.043665323E+02,11640000000.0,-3.396194594E+01,2.310022034E+01,11660000000.0,-3.430044324E+01,1.482667885E+02,11680000000.0,-3.455237760E+01,-8.658348812E+01,11700000000.0,"-3.465757395E+01
","3.942787952E+01
"
381,11500000000.0,-3.358827900E+01,-8.414722811E+01,11520000000.0,-3.289230544E+01,3.432214129E+01,11540000000.0,-3.287331238E+01,1.521313720E+02,11560000000.0,-3.247694783E+01,-9.001991234E+01,11580000000.0,-3.262508984E+01,2.667472913E+01,11600000000.0,-3.328568898E+01,1.481545768E+02,11620000000.0,-3.404219202E+01,-8.881431813E+01,11640000000.0,-3.448270415E+01,3.718571310E+01,11660000000.0,-3.503477122E+01,1.633510683E+02,11680000000.0,-3.516689949E+01,-7.004561104E+01,11700000000.0,"-3.511326077E+01
","5.517124960E+01
"
382,11500000000.0,-3.481004763E+01,-9.153848954E+01,11520000000.0,-3.399070441E+01,2.914347363E+01,11540000000.0,-3.364576818E+01,1.477193944E+02,11560000000.0,-3.352409861E+01,-9.503097389E+01,11580000000.0,-3.384502372E+01,2.312823708E+01,11600000000.0,-3.447854874E+01,1.430026993E+02,11620000000.0,-3.538198875E+01,-9.397819083E+01,11640000000.0,-3.632896357E+01,3.136939884E+01,11660000000.0,-3.619960110E+01,1.569515569E+02,11680000000.0,-3.659769956E+01,-7.601086204E+01,11700000000.0,"-3.716050808E+01
","4.696728621E+01
"
383,11500000000.0,-3.975160564E+01,-1.064072762E+02,11520000000.0,-3.880563427E+01,1.307026680E+01,11540000000.0,-3.855473943E+01,1.311595118E+02,11560000000.0,-3.794985953E+01,-1.120023256E+02,11580000000.0,-3.795104835E+01,6.453105749E+00,11600000000.0,-3.959541799E+01,1.281035853E+02,11620000000.0,-3.948767891E+01,-1.077709932E+02,11640000000.0,-4.034920679E+01,2.347478377E+01,11660000000.0,-4.091769552E+01,1.460356343E+02,11680000000.0,-4.116579225E+01,-8.204056293E+01,11700000000.0,"-4.145753683E+01
","4.140193078E+01
"
384,11500000000.0,-3.926306927E+01,-9.346759537E+01,11520000000.0,-3.858417554E+01,2.395789091E+01,11540000000.0,-3.774147435E+01,1.435718514E+02,11560000000.0,-3.773168940E+01,-9.633907494E+01,11580000000.0,-3.769128739E+01,2.243030594E+01,11600000000.0,-3.788727720E+01,1.408439233E+02,11620000000.0,-3.892570908E+01,-9.625085632E+01,11640000000.0,-3.933130961E+01,3.128613570E+01,11660000000.0,-3.966512288E+01,1.589610719E+02,11680000000.0,-3.952096055E+01,-7.161774683E+01,11700000000.0,"-4.025651888E+01
","5.171683792E+01
"
385,11500000000.0,-3.585931816E+01,-8.078348175E+01,11520000000.0,-3.513404417E+01,3.711676853E+01,11540000000.0,-3.481869037E+01,1.558238695E+02,11560000000.0,-3.463575854E+01,-8.671732784E+01,11580000000.0,-3.499823927E+01,3.353894054E+01,11600000000.0,-3.556108250E+01,1.525473835E+02,11620000000.0,-3.625271847E+01,-8.491589841E+01,11640000000.0,-3.750828887E+01,3.960168964E+01,11660000000.0,-3.792620834E+01,1.694688767E+02,11680000000.0,-3.832013985E+01,-6.898975460E+01,11700000000.0,"-3.850421759E+01
","5.925779468E+01
"
386,11500000000.0,-3.465159578E+01,-8.153742062E+01,11520000000.0,-3.401189501E+01,3.743455297E+01,11540000000.0,-3.373763207E+01,1.561265076E+02,11560000000.0,-3.360759226E+01,-8.606303712E+01,11580000000.0,-3.354304693E+01,2.994860707E+01,11600000000.0,-3.419517754E+01,1.484827938E+02,11620000000.0,-3.524172486E+01,-8.620296761E+01,11640000000.0,-3.555115877E+01,3.658644844E+01,11660000000.0,-3.586984929E+01,1.637656515E+02,11680000000.0,-3.615005766E+01,-6.823889444E+01,11700000000.0,"-3.604598591E+01
","5.866636117E+01
"
387,11500000000.0,-3.354189248E+01,-9.536743689E+01,11520000000.0,-3.270143478E+01,2.443448156E+01,11540000000.0,-3.219026078E+01,1.441915725E+02,11560000000.0,-3.193475563E+01,-9.713829268E+01,11580000000.0,-3.218501722E+01,1.925052552E+01,11600000000.0,-3.307774036E+01,1.406880298E+02,11620000000.0,-3.392503818E+01,-9.708524731E+01,11640000000.0,-3.457566572E+01,2.855171291E+01,11660000000.0,-3.490838659E+01,1.552474256E+02,11680000000.0,-3.556260493E+01,-7.937148191E+01,11700000000.0,"-3.582469134E+01
","4.465325925E+01
"
388,11500000000.0,-3.404172130E+01,-1.044756349E+02,11520000000.0,-3.310159543E+01,1.490392632E+01,11540000000.0,-3.292683249E+01,1.329236125E+02,11560000000.0,-3.298984120E+01,-1.086572468E+02,11580000000.0,-3.268765034E+01,9.931262600E+00,11600000000.0,-3.363216570E+01,1.299925896E+02,11620000000.0,-3.463890177E+01,-1.077021661E+02,11640000000.0,-3.507778010E+01,1.901464754E+01,11660000000.0,-3.541830246E+01,1.420845225E+02,11680000000.0,-3.560250793E+01,-8.869898615E+01,11700000000.0,"-3.642769615E+01
","3.547312214E+01
"
389,11500000000.0,-3.432956972E+01,-9.995820530E+01,11520000000.0,-3.391709532E+01,1.841284391E+01,11540000000.0,-3.313072419E+01,1.369022014E+02,11560000000.0,-3.298572430E+01,-1.037633346E+02,11580000000.0,-3.319644188E+01,1.545909049E+01,11600000000.0,-3.388731542E+01,1.338131863E+02,11620000000.0,-3.488488548E+01,-1.025310931E+02,11640000000.0,-3.572632034E+01,2.344851319E+01,11660000000.0,-3.597921656E+01,1.519012719E+02,11680000000.0,-3.614355462E+01,-8.502486793E+01,11700000000.0,"-3.709256726E+01
","4.029455760E+01
"
390,11500000000.0,-3.335334404E+01,-8.249574022E+01,11520000000.0,-3.229315379E+01,3.678246710E+01,11540000000.0,-3.216458327E+01,1.566663606E+02,11560000000.0,-3.210580431E+01,-8.752488289E+01,11580000000.0,-3.221756947E+01,3.042431655E+01,11600000000.0,-3.306213504E+01,1.505184899E+02,11620000000.0,-3.375111466E+01,-9.054320863E+01,11640000000.0,-3.414984582E+01,3.704443949E+01,11660000000.0,-3.449985765E+01,1.626530324E+02,11680000000.0,-3.471392518E+01,-7.556700396E+01,11700000000.0,"-3.505740723E+01
","5.226375103E+01
"
391,11500000000.0,-3.459845856E+01,-8.998008005E+01,11520000000.0,-3.390258267E+01,2.775704484E+01,11540000000.0,-3.321703927E+01,1.472448048E+02,11560000000.0,-3.328168089E+01,-9.499049137E+01,11580000000.0,-3.307637326E+01,2.405400416E+01,11600000000.0,-3.376860694E+01,1.409121258E+02,11620000000.0,-3.466589461E+01,-9.301748961E+01,11640000000.0,-3.496895616E+01,3.230516988E+01,11660000000.0,-3.580236507E+01,1.559926820E+02,11680000000.0,-3.603197062E+01,-7.609947280E+01,11700000000.0,"-3.643890737E+01
","4.653567865E+01
"
392,11500000000.0,-3.547072646E+01,-1.054316171E+02,11520000000.0,-3.494488294E+01,1.447987029E+01,11540000000.0,-3.444280930E+01,1.322683407E+02,11560000000.0,-3.431543020E+01,-1.092400008E+02,11580000000.0,-3.442585102E+01,8.721782293E+00,11600000000.0,-3.522743362E+01,1.275888241E+02,11620000000.0,-3.595189963E+01,-1.119921390E+02,11640000000.0,-3.670573967E+01,1.426071056E+01,11660000000.0,-3.687940124E+01,1.398284651E+02,11680000000.0,-3.719869285E+01,-9.647586917E+01,11700000000.0,"-3.740442955E+01
","2.919623043E+01
"
393,11500000000.0,-3.504217358E+01,-8.701924316E+01,11520000000.0,-3.408477659E+01,3.210765149E+01,11540000000.0,-3.357045456E+01,1.488670442E+02,11560000000.0,-3.316332031E+01,-9.317949329E+01,11580000000.0,-3.300972986E+01,2.264466294E+01,11600000000.0,-3.366139488E+01,1.410238185E+02,11620000000.0,-3.440027722E+01,-9.477459981E+01,11640000000.0,-3.530273391E+01,3.253098672E+01,11660000000.0,-3.540092316E+01,1.578378596E+02,11680000000.0,-3.595109907E+01,-7.705329807E+01,11700000000.0,"-3.626416594E+01
","5.046335843E+01
"
394,11500000000.0,-3.515077621E+01,-8.362595241E+01,11520000000.0,-3.412716767E+01,3.476722154E+01,11540000000.0,-3.382731397E+01,1.543002231E+02,11560000000.0,-3.363305354E+01,-8.783314471E+01,11580000000.0,-3.368090856E+01,3.247224149E+01,11600000000.0,-3.458477526E+01,1.491920249E+02,11620000000.0,-3.512563158E+01,-8.515575709E+01,11640000000.0,-3.591500600E+01,3.793809621E+01,11660000000.0,-3.630546062E+01,1.637220523E+02,11680000000.0,-3.673787591E+01,-7.226462007E+01,11700000000.0,"-3.680293444E+01
","5.214405745E+01
"
395,11500000000.0,-3.545261876E+01,-8.404801921E+01,11520000000.0,-3.464266210E+01,3.412295943E+01,11540000000.0,-3.468327757E+01,1.503064712E+02,11560000000.0,-3.467767057E+01,-9.311855526E+01,11580000000.0,-3.465818737E+01,2.414044042E+01,11600000000.0,-3.502924377E+01,1.428867486E+02,11620000000.0,-3.590161083E+01,-9.501501531E+01,11640000000.0,-3.631483657E+01,2.948687317E+01,11660000000.0,-3.621731461E+01,1.552350994E+02,11680000000.0,-3.663273913E+01,-7.706870627E+01,11700000000.0,"-3.711165618E+01
","4.928406881E+01
"
396,11500000000.0,-3.393741851E+01,-8.323432294E+01,11520000000.0,-3.345433826E+01,3.629836672E+01,11540000000.0,-3.291516289E+01,1.560404768E+02,11560000000.0,-3.254882729E+01,-8.531787804E+01,11580000000.0,-3.271192837E+01,3.251266582E+01,11600000000.0,-3.338179872E+01,1.529275872E+02,11620000000.0,-3.436507019E+01,-8.492398806E+01,11640000000.0,-3.509475341E+01,4.011192287E+01,11660000000.0,-3.516980723E+01,1.649712753E+02,11680000000.0,-3.549002677E+01,-7.024004629E+01,11700000000.0,"-3.577265371E+01
","5.317138400E+01
"
397,11500000000.0,-3.459638385E+01,-8.035423367E+01,11520000000.0,-3.401437641E+01,4.195790664E+01,11540000000.0,-3.407902362E+01,1.579905692E+02,11560000000.0,-3.393197489E+01,-8.431911576E+01,11580000000.0,-3.409803163E+01,3.319286745E+01,11600000000.0,-3.507066771E+01,1.525525184E+02,11620000000.0,-3.561448529E+01,-8.534231102E+01,11640000000.0,-3.596826421E+01,4.020139513E+01,11660000000.0,-3.625030802E+01,1.652585887E+02,11680000000.0,-3.621346087E+01,-6.958191442E+01,11700000000.0,"-3.643430533E+01
","5.637602642E+01
"
398,11500000000.0,-3.707215700E+01,-6.487161335E+01,11520000000.0,-3.644041876E+01,5.432649756E+01,11540000000.0,-3.571386809E+01,1.702606394E+02,11560000000.0,-3.523086056E+01,-7.009459538E+01,11580000000.0,-3.556633563E+01,4.785402332E+01,11600000000.0,-3.568445971E+01,1.690976273E+02,11620000000.0,-3.630462033E+01,-6.736061177E+01,11640000000.0,-3.705198873E+01,5.952747399E+01,11660000000.0,-3.747709679E+01,-1.717948929E+02,11680000000.0,-3.750885411E+01,-4.737256966E+01,11700000000.0,"-3.879213970E+01
","7.920070724E+01
"
399,11500000000.0,-3.693051424E+01,-6.511600940E+01,11520000000.0,-3.589867830E+01,5.384642807E+01,11540000000.0,-3.589956974E+01,1.709758873E+02,11560000000.0,-3.594365958E+01,-6.899093680E+01,11580000000.0,-3.630327949E+01,4.784662841E+01,11600000000.0,-3.737299288E+01,1.658486601E+02,11620000000.0,-3.755972153E+01,-7.071511355E+01,11640000000.0,-3.828947674E+01,5.555716116E+01,11660000000.0,-3.872709369E+01,1.793663470E+02,11680000000.0,-3.868691889E+01,-5.551346596E+01,11700000000.0,"-3.910685704E+01
","6.905792169E+01
"
400,11500000000.0,-6.697015313E+01,-6.752470475E+01,11520000000.0,-6.307891912E+01,5.145646076E+01,11540000000.0,-6.727887866E+01,1.737388096E+02,11560000000.0,-6.849418115E+01,-6.982617737E+01,11580000000.0,-5.943512915E+01,5.146600155E+01,11600000000.0,-7.050666362E+01,1.753276159E+02,11620000000.0,-6.249505041E+01,-5.884561654E+01,11640000000.0,-6.448664955E+01,5.988354517E+01,11660000000.0,-6.506110422E+01,-1.714152934E+02,11680000000.0,-7.091531505E+01,-4.582452356E+01,11700000000.0,"-6.195159879E+01
","6.622778527E+01
"
401,11500000000.0,-3.818387194E+01,-4.479200429E+01,11520000000.0,-3.844499558E+01,7.063333206E+01,11540000000.0,-3.784913924E+01,-1.731532604E+02,11560000000.0,-3.830784649E+01,-5.764547565E+01,11580000000.0,-3.805682415E+01,5.773066301E+01,11600000000.0,-3.902294904E+01,1.745875062E+02,11620000000.0,-3.921510034E+01,-6.476349386E+01,11640000000.0,-3.968991734E+01,6.233830585E+01,11660000000.0,-3.974609919E+01,-1.707543484E+02,11680000000.0,-4.035175571E+01,-4.622899548E+01,11700000000.0,"-4.021395127E+01
","8.203732000E+01
"
402,11500000000.0,-3.653913035E+01,-5.560757432E+01,11520000000.0,-3.527886760E+01,6.160084386E+01,11540000000.0,-3.462025875E+01,-1.797805214E+02,11560000000.0,-3.424013902E+01,-5.902674291E+01,11580000000.0,-3.431041070E+01,6.228155703E+01,11600000000.0,-3.504578101E+01,-1.784979568E+02,11620000000.0,-3.588984587E+01,-5.185172104E+01,11640000000.0,-3.680653139E+01,7.569038880E+01,11660000000.0,-3.730971741E+01,-1.620329921E+02,11680000000.0,-3.802508925E+01,-3.414211336E+01,11700000000.0,"-3.812879982E+01
","9.168052583E+01
"
403,11500000000.0,-3.431394003E+01,-6.213349095E+01,11520000000.0,-3.369882311E+01,6.031989107E+01,11540000000.0,-3.343640925E+01,1.781918008E+02,11560000000.0,-3.352287786E+01,-6.390982747E+01,11580000000.0,-3.395765816E+01,5.587306677E+01,11600000000.0,-3.494292428E+01,1.735870661E+02,11620000000.0,-3.562348636E+01,-6.619426801E+01,11640000000.0,-3.623524510E+01,6.157057896E+01,11660000000.0,-3.625772426E+01,-1.759811607E+02,11680000000.0,-3.622004327E+01,-4.952366580E+01,11700000000.0,"-3.564569107E+01
","7.682042186E+01
"
404,11500000000.0,-3.485380612E+01,-7.563069442E+01,11520000000.0,-3.413836078E+01,4.109314948E+01,11540000000.0,-3.334116354E+01,1.590285730E+02,11560000000.0,-3.301239475E+01,-8.208118126E+01,11580000000.0,-3.289167437E+01,3.473763679E+01,11600000000.0,-3.343480109E+01,1.541535808E+02,11620000000.0,-3.408818593E+01,-8.059717954E+01,11640000000.0,-3.463179960E+01,4.386992795E+01,11660000000.0,-3.526224762E+01,1.735251229E+02,11680000000.0,-3.580482210E+01,-6.117476408E+01,11700000000.0,"-3.627704147E+01
","6.278109600E+01
"
405,11500000000.0,-3.557940615E+01,-8.602343201E+01,11520000000.0,-3.451413689E+01,3.399136156E+01,11540000000.0,-3.374935816E+01,1.555855386E+02,11560000000.0,-3.363524150E+01,-8.575854907E+01,11580000000.0,-3.380228459E+01,3.485561668E+01,11600000000.0,-3.479645965E+01,1.542638033E+02,11620000000.0,-3.561579027E+01,-8.390457601E+01,11640000000.0,-3.595680698E+01,4.044665742E+01,11660000000.0,-3.677678795E+01,1.630950093E+02,11680000000.0,-3.643322036E+01,-7.068582995E+01,11700000000.0,"-3.644601943E+01
","5.205199500E+01
"
406,11500000000.0,-3.616844344E+01,-6.080275428E+01,11520000000.0,-3.561496120E+01,5.626146013E+01,11540000000.0,-3.507382205E+01,1.721941774E+02,11560000000.0,-3.468161875E+01,-7.328109202E+01,11580000000.0,-3.452010594E+01,4.052854260E+01,11600000000.0,-3.499794287E+01,1.606113358E+02,11620000000.0,-3.513348687E+01,-7.762318207E+01,11640000000.0,-3.559500616E+01,4.765863320E+01,11660000000.0,-3.557144420E+01,1.758986463E+02,11680000000.0,-3.554348545E+01,-5.728793518E+01,11700000000.0,"-3.610297267E+01
","7.095904622E+01
"
407,11500000000.0,-3.696443440E+01,-6.479961002E+01,11520000000.0,-3.562900635E+01,5.342205489E+01,11540000000.0,-3.466307169E+01,1.711690986E+02,11560000000.0,-3.398687192E+01,-6.854555190E+01,11580000000.0,-3.359619449E+01,4.844100264E+01,11600000000.0,-3.441429904E+01,1.685985071E+02,11620000000.0,-3.475926684E+01,-6.517593881E+01,11640000000.0,-3.567790998E+01,6.130385124E+01,11660000000.0,-3.649179718E+01,-1.708075011E+02,11680000000.0,-3.683214969E+01,-4.934231479E+01,11700000000.0,"-3.792268222E+01
","7.431378608E+01
"
408,11500000000.0,-3.492945917E+01,-7.684198713E+01,11520000000.0,-3.418137416E+01,4.787136052E+01,11540000000.0,-3.358525535E+01,1.686377485E+02,11560000000.0,-3.397841875E+01,-7.358602368E+01,11580000000.0,-3.457155169E+01,4.479383811E+01,11600000000.0,-3.523332026E+01,1.628742054E+02,11620000000.0,-3.599672489E+01,-7.621916979E+01,11640000000.0,-3.657292905E+01,4.718114191E+01,11660000000.0,-3.672375166E+01,1.702258450E+02,11680000000.0,-3.642109300E+01,-6.524504558E+01,11700000000.0,"-3.663180493E+01
","6.134213626E+01
"
409,11500000000.0,-3.559372409E+01,-6.654173898E+01,11520000000.0,-3.529643846E+01,5.298305581E+01,11540000000.0,-3.498866319E+01,1.671707818E+02,11560000000.0,-3.434378668E+01,-7.864861969E+01,11580000000.0,-3.408131428E+01,3.861979143E+01,11600000000.0,-3.440987464E+01,1.572459978E+02,11620000000.0,-3.484611484E+01,-7.622613257E+01,11640000000.0,-3.520996478E+01,5.118085912E+01,11660000000.0,-3.545518689E+01,1.786552454E+02,11680000000.0,-3.576891696E+01,-5.430370273E+01,11700000000.0,"-3.614728288E+01
","7.397020287E+01
"
410,11500000000.0,-3.794188260E+01,-6.989440609E+01,11520000000.0,-3.610584617E+01,4.788817905E+01,11540000000.0,-3.505687138E+01,1.651858254E+02,11560000000.0,-3.424603079E+01,-7.488332170E+01,11580000000.0,-3.408632681E+01,4.549764597E+01,11600000000.0,-3.451270400E+01,1.687055612E+02,11620000000.0,-3.524594351E+01,-6.329013433E+01,11640000000.0,-3.593886417E+01,6.626327680E+01,11660000000.0,-3.734676500E+01,-1.663608707E+02,11680000000.0,-3.798403450E+01,-4.263315789E+01,11700000000.0,"-3.885169976E+01
","7.996722646E+01
"
411,11500000000.0,-3.463614358E+01,-7.290684465E+01,11520000000.0,-3.363238687E+01,5.040508818E+01,11540000000.0,-3.361785420E+01,1.710075464E+02,11560000000.0,-3.328470071E+01,-6.805833550E+01,11580000000.0,-3.413240029E+01,5.155061259E+01,11600000000.0,-3.491171646E+01,1.739304982E+02,11620000000.0,-3.649972436E+01,-6.429031951E+01,11640000000.0,-3.695929593E+01,5.725277315E+01,11660000000.0,-3.752554375E+01,1.790980856E+02,11680000000.0,-3.754992044E+01,-5.634094053E+01,11700000000.0,"-3.752385031E+01
","6.731708194E+01
"
412,11500000000.0,-3.284838543E+01,-5.803410859E+01,11520000000.0,-3.251306764E+01,6.246152878E+01,11540000000.0,-3.249692938E+01,1.799480182E+02,11560000000.0,-3.300289635E+01,-6.447483454E+01,11580000000.0,-3.319411274E+01,4.942818747E+01,11600000000.0,-3.370264406E+01,1.666094984E+02,11620000000.0,-3.420975806E+01,-7.388261853E+01,11640000000.0,-3.417330232E+01,5.046066921E+01,11660000000.0,-3.413060369E+01,1.765112397E+02,11680000000.0,-3.407378625E+01,-5.682533533E+01,11700000000.0,"-3.417226494E+01
","7.266770363E+01
"
413,11500000000.0,-3.425259177E+01,-5.109966731E+01,11520000000.0,-3.397705128E+01,6.503527090E+01,11540000000.0,-3.383713150E+01,1.778662192E+02,11560000000.0,-3.392457383E+01,-6.861043412E+01,11580000000.0,-3.352889511E+01,4.650784942E+01,11600000000.0,-3.383397564E+01,1.636065833E+02,11620000000.0,-3.412792893E+01,-7.224885561E+01,11640000000.0,-3.444196821E+01,5.637911705E+01,11660000000.0,-3.473943885E+01,-1.764430907E+02,11680000000.0,-3.508801365E+01,-4.723494150E+01,11700000000.0,"-3.538537040E+01
","8.191299761E+01
"
414,11500000000.0,-3.703365371E+01,-3.927670055E+01,11520000000.0,-3.626166254E+01,7.395316020E+01,11540000000.0,-3.554882169E+01,-1.743759018E+02,11560000000.0,-3.481014702E+01,-5.815594407E+01,11580000000.0,-3.461372302E+01,5.898008576E+01,11600000000.0,-3.469893633E+01,1.779551667E+02,11620000000.0,-3.537141302E+01,-5.512366005E+01,11640000000.0,-3.593246273E+01,6.962163089E+01,11660000000.0,-3.669007521E+01,-1.614964444E+02,11680000000.0,-3.716880962E+01,-3.930038351E+01,11700000000.0,"-3.798090570E+01
","9.393647054E+01
"
415,11500000000.0,-3.954791582E+01,-4.643064927E+01,11520000000.0,-3.783291070E+01,7.055121954E+01,11540000000.0,-3.692030225E+01,-1.730056673E+02,11560000000.0,-3.654046020E+01,-5.660695605E+01,11580000000.0,-3.641517038E+01,6.109909399E+01,11600000000.0,-3.686835685E+01,-1.757644753E+02,11620000000.0,-3.784860565E+01,-5.303764432E+01,11640000000.0,-3.863041464E+01,7.372714759E+01,11660000000.0,-3.872431649E+01,-1.613158190E+02,11680000000.0,-3.897895023E+01,-4.152564460E+01,11700000000.0,"-3.926794392E+01
","8.604145649E+01
"
416,11500000000.0,-3.904876616E+01,-5.058042467E+01,11520000000.0,-3.846623756E+01,6.333581906E+01,11540000000.0,-3.753654299E+01,1.780894716E+02,11560000000.0,-3.714547143E+01,-6.486438727E+01,11580000000.0,-3.679350705E+01,4.562143343E+01,11600000000.0,-3.698278552E+01,1.677984404E+02,11620000000.0,-3.707305931E+01,-6.789699425E+01,11640000000.0,-3.750992889E+01,5.792547057E+01,11660000000.0,-3.746150116E+01,-1.765628946E+02,11680000000.0,-3.772427579E+01,-5.337351455E+01,11700000000.0,"-3.884181028E+01
","7.480052039E+01
"
417,11500000000.0,-3.606949608E+01,-4.693860855E+01,11520000000.0,-3.539713175E+01,6.987358948E+01,11540000000.0,-3.551843778E+01,-1.744117388E+02,11560000000.0,-3.527149833E+01,-5.978297474E+01,11580000000.0,-3.521332818E+01,5.355691711E+01,11600000000.0,-3.576205463E+01,1.710996629E+02,11620000000.0,-3.556617121E+01,-6.655024497E+01,11640000000.0,-3.576464856E+01,5.929521323E+01,11660000000.0,-3.589785351E+01,-1.748510482E+02,11680000000.0,-3.576309713E+01,-4.986637455E+01,11700000000.0,"-3.595714438E+01
","7.766817239E+01
"
418,11500000000.0,-3.380885252E+01,-6.107482566E+01,11520000000.0,-3.356301540E+01,5.611391756E+01,11540000000.0,-3.392396907E+01,1.769857269E+02,11560000000.0,-3.422843024E+01,-6.828015094E+01,11580000000.0,-3.482845498E+01,4.573454554E+01,11600000000.0,-3.499874709E+01,1.632270285E+02,11620000000.0,-3.539033087E+01,-7.709523925E+01,11640000000.0,-3.539101171E+01,4.557300998E+01,11660000000.0,-3.513686776E+01,1.737812451E+02,11680000000.0,-3.445911915E+01,-5.974441024E+01,11700000000.0,"-3.522294741E+01
","6.676497440E+01
"
419,11500000000.0,-3.351344494E+01,-7.199981873E+01,11520000000.0,-3.247545564E+01,4.883866821E+01,11540000000.0,-3.266070124E+01,1.692060320E+02,11560000000.0,-3.299910082E+01,-7.222312613E+01,11580000000.0,-3.348416557E+01,4.523027494E+01,11600000000.0,-3.477728231E+01,1.641019101E+02,11620000000.0,-3.514997141E+01,-7.702509280E+01,11640000000.0,-3.543818257E+01,4.468021531E+01,11660000000.0,-3.551249044E+01,1.676685427E+02,11680000000.0,-3.495273360E+01,-6.788624309E+01,11700000000.0,"-3.469602161E+01
","5.719538521E+01
"
420,11500000000.0,-3.594935406E+01,-8.396275500E+01,11520000000.0,-3.481529045E+01,3.461956050E+01,11540000000.0,-3.416799543E+01,1.561564855E+02,11560000000.0,-3.391538402E+01,-8.601580276E+01,11580000000.0,-3.394546003E+01,3.580335090E+01,11600000000.0,-3.528896992E+01,1.587344834E+02,11620000000.0,-3.650408449E+01,-7.838947522E+01,11640000000.0,-3.732291369E+01,4.897788635E+01,11660000000.0,-3.863357585E+01,1.707396573E+02,11680000000.0,-3.798052601E+01,-6.442374448E+01,11700000000.0,"-3.806823153E+01
","5.964482126E+01
"
421,11500000000.0,-3.808035003E+01,-7.522515364E+01,11520000000.0,-3.690627470E+01,3.851117286E+01,11540000000.0,-3.586363973E+01,1.533861445E+02,11560000000.0,-3.526323408E+01,-8.863913204E+01,11580000000.0,-3.486628557E+01,3.167383737E+01,11600000000.0,-3.505608120E+01,1.507875270E+02,11620000000.0,-3.551172574E+01,-8.246749650E+01,11640000000.0,-3.590130720E+01,4.830391839E+01,11660000000.0,-3.644688457E+01,1.772788502E+02,11680000000.0,-3.711144798E+01,-5.653152858E+01,11700000000.0,"-3.767963192E+01
","7.049555512E+01
"
422,11500000000.0,-3.551991901E+01,-7.266969044E+01,11520000000.0,-3.507281923E+01,4.401875360E+01,11540000000.0,-3.504490345E+01,1.612567577E+02,11560000000.0,-3.503294943E+01,-8.348525809E+01,11580000000.0,-3.504393645E+01,3.260080844E+01,11600000000.0,-3.567488460E+01,1.489147427E+02,11620000000.0,-3.555963701E+01,-9.012551503E+01,11640000000.0,-3.560980543E+01,3.782051101E+01,11660000000.0,-3.562469090E+01,1.628954663E+02,11680000000.0,-3.550358612E+01,-6.921253771E+01,11700000000.0,"-3.590748994E+01
","6.061962202E+01
"
423,11500000000.0,-3.550686782E+01,-1.750819940E+02,11520000000.0,-3.457705155E+01,-1.972059526E+01,11540000000.0,-3.431584176E+01,1.725438450E+02,11560000000.0,-3.410280767E+01,-2.937662514E+01,11580000000.0,-3.437602912E+01,1.027036629E+02,11600000000.0,-3.540591158E+01,-1.277358825E+02,11620000000.0,-3.619034590E+01,6.625954622E+01,11640000000.0,-3.711039508E+01,-1.186365887E+02,11660000000.0,-3.706490649E+01,3.480088518E+01,11680000000.0,-3.758324188E+01,-1.776337612E+02,11700000000.0,"-3.670520016E+01
","-2.513676164E+01
"
424,11500000000.0,-3.677495444E+01,-7.970450875E+01,11520000000.0,-3.553407736E+01,3.728737900E+01,11540000000.0,-3.491069499E+01,1.532617521E+02,11560000000.0,-3.418487336E+01,-9.130190716E+01,11580000000.0,-3.389231234E+01,2.851475973E+01,11600000000.0,-3.450714762E+01,1.506131056E+02,11620000000.0,-3.508688997E+01,-8.289233392E+01,11640000000.0,-3.535935708E+01,4.201094634E+01,11660000000.0,-3.574405792E+01,1.687914866E+02,11680000000.0,-3.609386381E+01,-6.600610746E+01,11700000000.0,"-3.678434784E+01
","5.828449600E+01
"
