,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-3.582070335E+01,-4.794789339E+01,11520000000.0,-3.568952350E+01,6.917582632E+01,11540000000.0,-3.559840233E+01,-1.764155194E+02,11560000000.0,-3.552069335E+01,-6.271245715E+01,11580000000.0,-3.509222417E+01,5.056680087E+01,11600000000.0,-3.559370265E+01,1.683280300E+02,11620000000.0,-3.534132159E+01,-6.811325441E+01,11640000000.0,-3.567035028E+01,5.784030324E+01,11660000000.0,-3.588544291E+01,-1.757382195E+02,11680000000.0,-3.618930538E+01,-4.995467642E+01,11700000000.0,"-3.639712197E+01
","7.785510167E+01
"
418,11500000000.0,-3.421375545E+01,-6.177611345E+01,11520000000.0,-3.380034832E+01,5.722319394E+01,11540000000.0,-3.398594989E+01,1.760040750E+02,11560000000.0,-3.410219529E+01,-7.001415842E+01,11580000000.0,-3.464208038E+01,4.554554844E+01,11600000000.0,-3.509620509E+01,1.601744198E+02,11620000000.0,-3.537964773E+01,-7.774685922E+01,11640000000.0,-3.525775773E+01,4.630120779E+01,11660000000.0,-3.501452119E+01,1.730594687E+02,11680000000.0,-3.486772593E+01,-6.293321950E+01,11700000000.0,"-3.477531358E+01
","6.571146912E+01
"
419,11500000000.0,-3.314712604E+01,-7.287593258E+01,11520000000.0,-3.283160517E+01,4.805841104E+01,11540000000.0,-3.271002080E+01,1.664442890E+02,11560000000.0,-3.287024356E+01,-7.289689379E+01,11580000000.0,-3.357327523E+01,4.439525518E+01,11600000000.0,-3.450374071E+01,1.615497502E+02,11620000000.0,-3.540464432E+01,-7.810306012E+01,11640000000.0,-3.572460847E+01,4.326931445E+01,11660000000.0,-3.499319974E+01,1.683415716E+02,11680000000.0,-3.504515730E+01,-6.730067006E+01,11700000000.0,"-3.476105066E+01
","5.868145318E+01
"
420,11500000000.0,-3.611977025E+01,-8.414364583E+01,11520000000.0,-3.490849605E+01,3.274254991E+01,11540000000.0,-3.420203188E+01,1.531896607E+02,11560000000.0,-3.382945920E+01,-8.293562422E+01,11580000000.0,-3.452492020E+01,3.481052146E+01,11600000000.0,-3.530903029E+01,1.561217150E+02,11620000000.0,-3.643520766E+01,-7.806659988E+01,11640000000.0,-3.757887047E+01,4.730693673E+01,11660000000.0,-3.818096832E+01,1.720142192E+02,11680000000.0,-3.871226788E+01,-6.627322023E+01,11700000000.0,"-3.825832270E+01
","5.759908923E+01
"
421,11500000000.0,-3.816718884E+01,-7.577746146E+01,11520000000.0,-3.687039654E+01,3.813193580E+01,11540000000.0,-3.614933618E+01,1.529222642E+02,11560000000.0,-3.555463571E+01,-8.995060114E+01,11580000000.0,-3.469357872E+01,2.787151267E+01,11600000000.0,-3.531252222E+01,1.524495475E+02,11620000000.0,-3.561631318E+01,-8.136706423E+01,11640000000.0,-3.624972921E+01,4.667394362E+01,11660000000.0,-3.649292590E+01,1.780582505E+02,11680000000.0,-3.737688701E+01,-5.469372449E+01,11700000000.0,"-3.830844234E+01
","7.266972929E+01
"
422,11500000000.0,-6.188554920E+01,-7.335120514E+01,11520000000.0,-6.161570010E+01,4.359434909E+01,11540000000.0,-5.490838789E+01,1.619325819E+02,11560000000.0,-5.670861495E+01,-8.535813366E+01,11580000000.0,-5.697575316E+01,2.946912531E+01,11600000000.0,-5.553644680E+01,1.462113817E+02,11620000000.0,-5.035005886E+01,-8.917845492E+01,11640000000.0,-5.211651849E+01,3.601875553E+01,11660000000.0,-5.061822310E+01,1.641139011E+02,11680000000.0,-5.102029542E+01,-6.864041714E+01,11700000000.0,"-4.905637190E+01
","6.071897857E+01
"
423,11500000000.0,-3.583215967E+01,-9.077427679E+01,11520000000.0,-3.442844840E+01,3.128908546E+01,11540000000.0,-3.419531898E+01,1.514835016E+02,11560000000.0,-3.398618829E+01,-9.143988927E+01,11580000000.0,-3.442309643E+01,2.988721148E+01,11600000000.0,-3.556035934E+01,1.485495695E+02,11620000000.0,-3.630358148E+01,-8.962835858E+01,11640000000.0,-3.699452449E+01,3.260567569E+01,11660000000.0,-3.690271013E+01,1.540263302E+02,11680000000.0,-3.683750181E+01,-8.376895636E+01,11700000000.0,"-3.650580598E+01
","4.290563264E+01
"
424,11500000000.0,-3.682645140E+01,-8.016347687E+01,11520000000.0,-3.562972269E+01,3.578529103E+01,11540000000.0,-3.498418063E+01,1.514877091E+02,11560000000.0,-3.434703367E+01,-9.237149838E+01,11580000000.0,-3.417045137E+01,2.800394757E+01,11600000000.0,-3.458425194E+01,1.488422810E+02,11620000000.0,-3.483896875E+01,-8.700311421E+01,11640000000.0,-3.533732949E+01,4.074861384E+01,11660000000.0,-3.582448502E+01,1.688057983E+02,11680000000.0,-3.637901837E+01,-6.586064620E+01,11700000000.0,"-3.638277574E+01
","5.832819213E+01
"
425,11500000000.0,-3.612558978E+01,-7.594158506E+01,11520000000.0,-3.519623613E+01,4.375175933E+01,11540000000.0,-3.482265410E+01,1.590392126E+02,11560000000.0,-3.463588708E+01,-8.602799008E+01,11580000000.0,-3.476480855E+01,2.794723266E+01,11600000000.0,-3.536623663E+01,1.462741386E+02,11620000000.0,-3.565013252E+01,-9.171506077E+01,11640000000.0,-3.549812361E+01,3.298353791E+01,11660000000.0,-3.548915953E+01,1.585157196E+02,11680000000.0,-3.529058747E+01,-7.557188018E+01,11700000000.0,"-3.586261978E+01
","5.230694817E+01
"
426,11500000000.0,-3.664201372E+01,-9.715543318E+01,11520000000.0,-3.524461015E+01,2.409332670E+01,11540000000.0,-3.455484060E+01,1.434893707E+02,11560000000.0,-3.446741510E+01,-9.780563403E+01,11580000000.0,-3.458439543E+01,2.134733169E+01,11600000000.0,-3.526845028E+01,1.412825316E+02,11620000000.0,-3.629900684E+01,-9.693976625E+01,11640000000.0,-3.691999085E+01,2.717549750E+01,11660000000.0,-3.723429648E+01,1.525697719E+02,11680000000.0,-3.714777717E+01,-8.511531416E+01,11700000000.0,"-3.758093671E+01
","3.874186917E+01
"
427,11500000000.0,-3.554623151E+01,-9.049911101E+01,11520000000.0,-3.437641179E+01,2.899918444E+01,11540000000.0,-3.377618795E+01,1.453422605E+02,11560000000.0,-3.386298810E+01,-9.785901904E+01,11580000000.0,-3.360493422E+01,2.042072434E+01,11600000000.0,-3.432587567E+01,1.395950409E+02,11620000000.0,-3.461203920E+01,-9.599342465E+01,11640000000.0,-3.528756897E+01,2.949775666E+01,11660000000.0,-3.522039864E+01,1.581902214E+02,11680000000.0,-3.608490812E+01,-7.805651321E+01,11700000000.0,"-3.634416000E+01
","4.819201085E+01
"
428,11500000000.0,-3.391710798E+01,-7.795400346E+01,11520000000.0,-3.338707900E+01,4.224967938E+01,11540000000.0,-3.293391768E+01,1.613487383E+02,11560000000.0,-3.307016219E+01,-7.969120695E+01,11580000000.0,-3.346064187E+01,3.917579611E+01,11600000000.0,-3.453520704E+01,1.585999001E+02,11620000000.0,-3.536622275E+01,-8.180152228E+01,11640000000.0,-3.561363443E+01,4.279298811E+01,11660000000.0,-3.585344602E+01,1.698884391E+02,11680000000.0,-3.571277725E+01,-6.874685407E+01,11700000000.0,"-3.612524734E+01
","5.634973852E+01
"
429,11500000000.0,-3.632743695E+01,-7.082881210E+01,11520000000.0,-3.502425474E+01,4.654903197E+01,11540000000.0,-3.448947836E+01,1.632707736E+02,11560000000.0,-3.421023072E+01,-7.847567291E+01,11580000000.0,-3.394402253E+01,4.327976472E+01,11600000000.0,-3.442795059E+01,1.642941745E+02,11620000000.0,-3.555430994E+01,-6.773568291E+01,11640000000.0,-3.597571672E+01,5.643934478E+01,11660000000.0,-3.700020280E+01,-1.790047965E+02,11680000000.0,-3.699322743E+01,-5.047865463E+01,11700000000.0,"-3.752010353E+01
","7.087597911E+01
"
430,11500000000.0,-3.743136140E+01,-6.476933838E+01,11520000000.0,-3.719694669E+01,5.449965199E+01,11540000000.0,-3.707092470E+01,1.720839151E+02,11560000000.0,-3.715780017E+01,-7.177894889E+01,11580000000.0,-3.693370468E+01,4.692896484E+01,11600000000.0,-3.775325749E+01,1.615721364E+02,11620000000.0,-3.805332725E+01,-7.746465783E+01,11640000000.0,-3.852125686E+01,4.634528890E+01,11660000000.0,-3.848532374E+01,1.704558969E+02,11680000000.0,-3.847857201E+01,-6.507854382E+01,11700000000.0,"-3.952411633E+01
","6.468359060E+01
"
431,11500000000.0,-4.165400466E+01,-8.215038528E+01,11520000000.0,-4.101181690E+01,3.474588983E+01,11540000000.0,-4.032067456E+01,1.539536275E+02,11560000000.0,-4.022087313E+01,-8.374058112E+01,11580000000.0,-4.086779665E+01,3.582755915E+01,11600000000.0,-4.273973356E+01,1.541538408E+02,11620000000.0,-4.322767814E+01,-7.336299026E+01,11640000000.0,-4.416952118E+01,4.439520402E+01,11660000000.0,-4.583215710E+01,1.762535567E+02,11680000000.0,-4.540467534E+01,-6.123076104E+01,11700000000.0,"-4.533387492E+01
","5.703737749E+01
"
432,11500000000.0,-3.744631880E+01,-8.601848246E+01,11520000000.0,-3.622478420E+01,3.154291132E+01,11540000000.0,-3.610515998E+01,1.514008763E+02,11560000000.0,-3.612858119E+01,-8.882271003E+01,11580000000.0,-3.652768674E+01,2.853171915E+01,11600000000.0,-3.730393582E+01,1.500109783E+02,11620000000.0,-3.855962375E+01,-9.117079900E+01,11640000000.0,-3.941760079E+01,3.449910110E+01,11660000000.0,-3.994638919E+01,1.618499940E+02,11680000000.0,-3.991032548E+01,-7.374885856E+01,11700000000.0,"-4.032028864E+01
","4.902190489E+01
"
433,11500000000.0,-3.730770388E+01,-8.153744586E+01,11520000000.0,-3.656808100E+01,3.697702316E+01,11540000000.0,-3.569988871E+01,1.551874706E+02,11560000000.0,-3.550610996E+01,-8.879125625E+01,11580000000.0,-3.561397865E+01,3.172826536E+01,11600000000.0,-3.570054040E+01,1.547662973E+02,11620000000.0,-3.687068396E+01,-8.194085405E+01,11640000000.0,-3.736025391E+01,4.283638779E+01,11660000000.0,-3.796906210E+01,1.697597197E+02,11680000000.0,-3.816561989E+01,-6.203236940E+01,11700000000.0,"-3.898899596E+01
","6.150375834E+01
"
434,11500000000.0,-3.493884901E+01,-9.123785478E+01,11520000000.0,-3.441134124E+01,2.872715627E+01,11540000000.0,-3.438325777E+01,1.462663523E+02,11560000000.0,-3.441342725E+01,-9.711588358E+01,11580000000.0,-3.480080024E+01,1.748538701E+01,11600000000.0,-3.552587244E+01,1.356053479E+02,11620000000.0,-3.618659996E+01,-9.850663103E+01,11640000000.0,-3.622906296E+01,2.521869021E+01,11660000000.0,-3.678915216E+01,1.531940331E+02,11680000000.0,-3.691948197E+01,-8.362675360E+01,11700000000.0,"-3.740506438E+01
","4.323569405E+01
"
435,11500000000.0,-3.491033911E+01,-9.883981120E+01,11520000000.0,-3.385219047E+01,2.187289261E+01,11540000000.0,-3.338585356E+01,1.389525617E+02,11560000000.0,-3.321995987E+01,-1.022824534E+02,11580000000.0,-3.327032478E+01,1.755244302E+01,11600000000.0,-3.417517044E+01,1.365361026E+02,11620000000.0,-3.485655222E+01,-1.024662573E+02,11640000000.0,-3.581221043E+01,2.287366428E+01,11660000000.0,-3.615279727E+01,1.510391151E+02,11680000000.0,-3.670916110E+01,-8.704304633E+01,11700000000.0,"-3.688864816E+01
","3.966796665E+01
"
436,11500000000.0,-3.622259129E+01,-1.032703624E+02,11520000000.0,-3.541000094E+01,1.458803136E+01,11540000000.0,-3.468687531E+01,1.318468974E+02,11560000000.0,-3.453225275E+01,-1.127264452E+02,11580000000.0,-3.499499630E+01,3.014460310E+00,11600000000.0,-3.584482496E+01,1.223403434E+02,11620000000.0,-3.623774709E+01,-1.187772285E+02,11640000000.0,-3.662603550E+01,7.254324571E+00,11660000000.0,-3.670374910E+01,1.340771763E+02,11680000000.0,-3.731059304E+01,-9.623859146E+01,11700000000.0,"-3.712128477E+01
","2.675236664E+01
"
437,11500000000.0,-3.521170973E+01,-1.039087455E+02,11520000000.0,-3.459064600E+01,1.646051805E+01,11540000000.0,-3.394950368E+01,1.359904710E+02,11560000000.0,-3.333674466E+01,-1.052241273E+02,11580000000.0,-3.400050652E+01,1.366709777E+01,11600000000.0,-3.462894666E+01,1.314818827E+02,11620000000.0,-3.571051998E+01,-1.052747594E+02,11640000000.0,-3.598954657E+01,1.847945817E+01,11660000000.0,-3.655614269E+01,1.424991440E+02,11680000000.0,-3.653434315E+01,-9.472271386E+01,11700000000.0,"-3.720098614E+01
","3.117330423E+01
"
438,11500000000.0,-3.435974149E+01,-1.039825764E+02,11520000000.0,-3.366534681E+01,1.293662847E+01,11540000000.0,-3.330325790E+01,1.295179542E+02,11560000000.0,-3.283315891E+01,-1.129241996E+02,11580000000.0,-3.297214978E+01,4.779711098E+00,11600000000.0,-3.341258160E+01,1.248125411E+02,11620000000.0,-3.427819387E+01,-1.127646960E+02,11640000000.0,-3.486948332E+01,1.452607421E+01,11660000000.0,-3.534807180E+01,1.398999739E+02,11680000000.0,-3.561582482E+01,-9.433611875E+01,11700000000.0,"-3.571198972E+01
","3.234020096E+01
"
439,11500000000.0,-3.504767460E+01,-1.157469174E+02,11520000000.0,-3.444350986E+01,4.455052565E+00,11540000000.0,-3.393242321E+01,1.220167108E+02,11560000000.0,-3.399616667E+01,-1.209882098E+02,11580000000.0,-3.394345741E+01,-1.081190578E+00,11600000000.0,-3.457644113E+01,1.164154308E+02,11620000000.0,-3.581978299E+01,-1.226678020E+02,11640000000.0,-3.635160128E+01,2.044640199E+00,11660000000.0,-3.671533928E+01,1.267334567E+02,11680000000.0,-3.661321456E+01,-1.047508392E+02,11700000000.0,"-3.677448544E+01
","1.920641609E+01
"
440,11500000000.0,-3.526788632E+01,-9.806282017E+01,11520000000.0,-3.478946451E+01,1.805158602E+01,11540000000.0,-3.419544637E+01,1.361534979E+02,11560000000.0,-3.389110761E+01,-1.073369416E+02,11580000000.0,-3.383518853E+01,1.139007288E+01,11600000000.0,-3.450438061E+01,1.299699919E+02,11620000000.0,-3.561110109E+01,-1.044579625E+02,11640000000.0,-3.617059189E+01,2.264677320E+01,11660000000.0,-3.667783352E+01,1.496013042E+02,11680000000.0,-3.673630648E+01,-8.600630378E+01,11700000000.0,"-3.713670742E+01
","4.064278746E+01
"
441,11500000000.0,-3.425147478E+01,-9.046683311E+01,11520000000.0,-3.389430969E+01,2.788378484E+01,11540000000.0,-3.352169682E+01,1.469462430E+02,11560000000.0,-3.348346938E+01,-9.477030889E+01,11580000000.0,-3.380911974E+01,2.301368058E+01,11600000000.0,-3.446525024E+01,1.438565576E+02,11620000000.0,-3.546444665E+01,-9.457206058E+01,11640000000.0,-3.610505670E+01,2.956405700E+01,11660000000.0,-3.642010405E+01,1.521580378E+02,11680000000.0,-3.663472143E+01,-8.100609075E+01,11700000000.0,"-3.643645242E+01
","4.614016005E+01
"
442,11500000000.0,-3.621122613E+01,-9.742041663E+01,11520000000.0,-3.587988117E+01,2.028862737E+01,11540000000.0,-3.523558122E+01,1.362527643E+02,11560000000.0,-3.498784898E+01,-1.055649785E+02,11580000000.0,-3.524344641E+01,1.212697213E+01,11600000000.0,-3.597285083E+01,1.331092850E+02,11620000000.0,-3.691295750E+01,-1.030103471E+02,11640000000.0,-3.750317284E+01,2.582192450E+01,11660000000.0,-3.804100863E+01,1.505299469E+02,11680000000.0,-3.839966575E+01,-8.821312954E+01,11700000000.0,"-3.874321276E+01
","4.034915367E+01
"
443,11500000000.0,-3.609631082E+01,-1.002839090E+02,11520000000.0,-3.550892068E+01,2.173271789E+01,11540000000.0,-3.514135153E+01,1.394982675E+02,11560000000.0,-3.517550551E+01,-1.007424827E+02,11580000000.0,-3.522549826E+01,1.717702436E+01,11600000000.0,-3.598316935E+01,1.352984476E+02,11620000000.0,-3.679669475E+01,-9.958199945E+01,11640000000.0,-3.696948639E+01,2.308312823E+01,11660000000.0,-3.756863495E+01,1.520349881E+02,11680000000.0,-3.790658298E+01,-8.528483488E+01,11700000000.0,"-3.736632981E+01
","4.302843114E+01
"
444,11500000000.0,-3.553054722E+01,-9.209301321E+01,11520000000.0,-3.447997682E+01,2.777367522E+01,11540000000.0,-3.412084835E+01,1.450610815E+02,11560000000.0,-3.384561260E+01,-9.531413701E+01,11580000000.0,-3.403538383E+01,2.444894933E+01,11600000000.0,-3.497384057E+01,1.445194230E+02,11620000000.0,-3.563808050E+01,-9.319860626E+01,11640000000.0,-3.666711500E+01,3.226631919E+01,11660000000.0,-3.696369264E+01,1.593464405E+02,11680000000.0,-3.697149254E+01,-7.528856146E+01,11700000000.0,"-3.761217956E+01
","4.975178163E+01
"
445,11500000000.0,-3.633625931E+01,-7.918651547E+01,11520000000.0,-3.543079230E+01,3.961073748E+01,11540000000.0,-3.516820900E+01,1.578538457E+02,11560000000.0,-3.516394074E+01,-8.398683457E+01,11580000000.0,-3.551991126E+01,3.353281685E+01,11600000000.0,-3.614716419E+01,1.522295244E+02,11620000000.0,-3.677591328E+01,-8.421639112E+01,11640000000.0,-3.708320398E+01,4.257492340E+01,11660000000.0,-3.748927622E+01,1.698792107E+02,11680000000.0,-3.735460018E+01,-6.301184286E+01,11700000000.0,"-3.704632358E+01
","6.405323354E+01
"
446,11500000000.0,-3.625594935E+01,-8.268029374E+01,11520000000.0,-3.562920394E+01,3.847142274E+01,11540000000.0,-3.565327763E+01,1.568153124E+02,11560000000.0,-3.536469851E+01,-8.420047548E+01,11580000000.0,-3.519594821E+01,3.401710620E+01,11600000000.0,-3.625259509E+01,1.525858794E+02,11620000000.0,-3.787830853E+01,-8.445357803E+01,11640000000.0,-3.836080198E+01,4.426363390E+01,11660000000.0,-3.841309498E+01,1.695480966E+02,11680000000.0,-3.878817808E+01,-6.483259815E+01,11700000000.0,"-3.909895569E+01
","6.014592980E+01
"
447,11500000000.0,-3.974745177E+01,-9.605199695E+01,11520000000.0,-3.945632526E+01,2.137314369E+01,11540000000.0,-3.869168490E+01,1.419240725E+02,11560000000.0,-3.827469763E+01,-9.872309335E+01,11580000000.0,-3.846385051E+01,1.968509102E+01,11600000000.0,-3.897052208E+01,1.417166445E+02,11620000000.0,-4.017849666E+01,-9.788086142E+01,11640000000.0,-4.028982416E+01,2.688248734E+01,11660000000.0,-4.080276152E+01,1.592034140E+02,11680000000.0,-4.047116559E+01,-7.393293174E+01,11700000000.0,"-4.109787518E+01
","4.811240161E+01
"
448,11500000000.0,-4.297781273E+01,-1.794229178E+02,11520000000.0,-4.227373088E+01,-5.813496237E+01,11540000000.0,-4.186477167E+01,6.334290696E+01,11560000000.0,-4.106319231E+01,-1.798898593E+02,11580000000.0,-4.073576393E+01,-5.903997208E+01,11600000000.0,-4.179564119E+01,6.314023556E+01,11620000000.0,-4.237975928E+01,-1.794736499E+02,11640000000.0,-4.264535754E+01,-4.717580550E+01,11660000000.0,-4.265605900E+01,7.501927371E+01,11680000000.0,-4.399265596E+01,-1.568313641E+02,11700000000.0,"-4.329699647E+01
","-3.348000553E+01
"
449,11500000000.0,-3.875196785E+01,-1.381357333E+02,11520000000.0,-3.800849760E+01,-1.712707192E+01,11540000000.0,-3.770977085E+01,1.017340306E+02,11560000000.0,-3.729902768E+01,-1.396592799E+02,11580000000.0,-3.792403080E+01,-1.868766843E+01,11600000000.0,-3.831301366E+01,9.581267626E+01,11620000000.0,-3.906605915E+01,-1.405771522E+02,11640000000.0,-3.984352156E+01,-1.421733713E+01,11660000000.0,-4.087730820E+01,1.108825726E+02,11680000000.0,-4.100280900E+01,-1.294234125E+02,11700000000.0,"-4.093966688E+01
","1.079486406E+00
"
450,11500000000.0,-3.737573630E+01,-1.182689094E+02,11520000000.0,-3.662334415E+01,-1.350420170E+00,11540000000.0,-3.635839332E+01,1.200382448E+02,11560000000.0,-3.616037512E+01,-1.219815108E+02,11580000000.0,-3.612004229E+01,-6.773041421E+00,11600000000.0,-3.668270865E+01,1.130482863E+02,11620000000.0,-3.761263934E+01,-1.239225877E+02,11640000000.0,-3.800877201E+01,-5.691052104E-01,11660000000.0,-3.844560393E+01,1.310278855E+02,11680000000.0,-3.871925330E+01,-1.082116659E+02,11700000000.0,"-3.882920889E+01
","1.922648768E+01
"
451,11500000000.0,-3.489662018E+01,-1.151741382E+02,11520000000.0,-3.413977571E+01,6.161683764E+00,11540000000.0,-3.386883392E+01,1.246769619E+02,11560000000.0,-3.382918012E+01,-1.160258946E+02,11580000000.0,-3.361256640E+01,4.245138600E+00,11600000000.0,-3.417171706E+01,1.227783442E+02,11620000000.0,-3.553532490E+01,-1.124096939E+02,11640000000.0,-3.626425336E+01,1.302364633E+01,11660000000.0,-3.621254943E+01,1.372669976E+02,11680000000.0,-3.689441544E+01,-9.770991682E+01,11700000000.0,"-3.711795758E+01
","2.653171824E+01
"
452,11500000000.0,-3.392607485E+01,-1.113142218E+02,11520000000.0,-3.314579410E+01,1.070338878E+01,11540000000.0,-3.276680659E+01,1.290505203E+02,11560000000.0,-3.288854420E+01,-1.121786516E+02,11580000000.0,-3.281707428E+01,6.746083114E+00,11600000000.0,-3.376790542E+01,1.267130457E+02,11620000000.0,-3.438401567E+01,-1.111326220E+02,11640000000.0,-3.499686896E+01,1.429977333E+01,11660000000.0,-3.508253974E+01,1.426322516E+02,11680000000.0,-3.532138936E+01,-9.391888742E+01,11700000000.0,"-3.559645251E+01
","3.310317634E+01
"
453,11500000000.0,-3.336183586E+01,-1.153013762E+02,11520000000.0,-3.268900314E+01,4.653904357E+00,11540000000.0,-3.220675104E+01,1.236100536E+02,11560000000.0,-3.209564970E+01,-1.183780356E+02,11580000000.0,-3.229853114E+01,1.278442402E+00,11600000000.0,-3.309215690E+01,1.223388458E+02,11620000000.0,-3.348351355E+01,-1.130259299E+02,11640000000.0,-3.428832707E+01,1.194443146E+01,11660000000.0,-3.450181304E+01,1.382792159E+02,11680000000.0,-3.487700180E+01,-9.408955522E+01,11700000000.0,"-3.521840550E+01
","3.257031280E+01
"
454,11500000000.0,-3.303061337E+01,-1.141687585E+02,11520000000.0,-3.233430013E+01,6.059441136E+00,11540000000.0,-3.185332251E+01,1.253340765E+02,11560000000.0,-3.199738191E+01,-1.163532119E+02,11580000000.0,-3.184458688E+01,1.729268892E+00,11600000000.0,-3.275660344E+01,1.195030980E+02,11620000000.0,-3.343081218E+01,-1.180112451E+02,11640000000.0,-3.417438053E+01,9.229954862E+00,11660000000.0,-3.475850525E+01,1.330923577E+02,11680000000.0,-3.472121243E+01,-1.013534988E+02,11700000000.0,"-3.496879895E+01
","2.429740084E+01
"
455,11500000000.0,-3.519998267E+01,-1.127195547E+02,11520000000.0,-3.466000685E+01,7.816297010E+00,11540000000.0,-3.401744051E+01,1.252284397E+02,11560000000.0,-3.394892904E+01,-1.180444425E+02,11580000000.0,-3.404835238E+01,2.719657390E-01,11600000000.0,-3.448364347E+01,1.193109963E+02,11620000000.0,-3.512273254E+01,-1.169346954E+02,11640000000.0,-3.581534365E+01,6.702932208E+00,11660000000.0,-3.588091948E+01,1.335697236E+02,11680000000.0,-3.613711708E+01,-9.897058029E+01,11700000000.0,"-3.656446419E+01
","2.614898991E+01
"
456,11500000000.0,-3.385656271E+01,-1.132646720E+02,11520000000.0,-3.322741633E+01,4.820638038E+00,11540000000.0,-3.288141071E+01,1.241499793E+02,11560000000.0,-3.265976738E+01,-1.180896385E+02,11580000000.0,-3.331299368E+01,-9.749291948E-01,11600000000.0,-3.390506465E+01,1.196343606E+02,11620000000.0,-3.475927918E+01,-1.202060723E+02,11640000000.0,-3.515598453E+01,4.619199305E+00,11660000000.0,-3.549499998E+01,1.297747791E+02,11680000000.0,-3.539387474E+01,-1.066804466E+02,11700000000.0,"-3.582762723E+01
","1.672213070E+01
"
457,11500000000.0,-3.282028693E+01,-1.111777628E+02,11520000000.0,-3.212819437E+01,6.322593762E+00,11540000000.0,-3.177717758E+01,1.242052871E+02,11560000000.0,-3.166424466E+01,-1.187194566E+02,11580000000.0,-3.160231376E+01,-9.107241444E-01,11600000000.0,-3.223072235E+01,1.180776991E+02,11620000000.0,-3.284350036E+01,-1.188702364E+02,11640000000.0,-3.336501544E+01,8.495986109E+00,11660000000.0,-3.351934746E+01,1.330777566E+02,11680000000.0,-3.382137023E+01,-1.014359756E+02,11700000000.0,"-3.402645228E+01
","2.351117247E+01
"
458,11500000000.0,-3.507163856E+01,-1.134648384E+02,11520000000.0,-3.395570487E+01,6.622388357E+00,11540000000.0,-3.338616575E+01,1.248503838E+02,11560000000.0,-3.344092082E+01,-1.150912716E+02,11580000000.0,-3.328150317E+01,2.616538953E+00,11600000000.0,-3.405249285E+01,1.224519114E+02,11620000000.0,-3.492268963E+01,-1.140384319E+02,11640000000.0,-3.555400472E+01,1.177645142E+01,11660000000.0,-3.538526432E+01,1.344477960E+02,11680000000.0,-3.594967884E+01,-1.002776454E+02,11700000000.0,"-3.615377761E+01
","2.333015987E+01
"
459,11500000000.0,-3.436274003E+01,-1.086492140E+02,11520000000.0,-3.381186776E+01,9.792907673E+00,11540000000.0,-3.364054754E+01,1.261861847E+02,11560000000.0,-3.319232599E+01,-1.172353783E+02,11580000000.0,-3.316336144E+01,2.206910400E+00,11600000000.0,-3.402639148E+01,1.188990765E+02,11620000000.0,-3.467664901E+01,-1.176333092E+02,11640000000.0,-3.501912829E+01,7.410516406E+00,11660000000.0,-3.495486184E+01,1.324806114E+02,11680000000.0,-3.492915998E+01,-1.020459704E+02,11700000000.0,"-3.507843204E+01
","2.440075766E+01
"
460,11500000000.0,-3.275995861E+01,-1.086507733E+02,11520000000.0,-3.193155354E+01,1.245439302E+01,11540000000.0,-3.116803162E+01,1.300777055E+02,11560000000.0,-3.115173273E+01,-1.126688834E+02,11580000000.0,-3.124859568E+01,5.831748678E+00,11600000000.0,-3.182640271E+01,1.248815149E+02,11620000000.0,-3.294826447E+01,-1.123739298E+02,11640000000.0,-3.345448754E+01,1.237135121E+01,11660000000.0,-3.348891159E+01,1.377546194E+02,11680000000.0,-3.382844978E+01,-9.593375187E+01,11700000000.0,"-3.441569012E+01
","2.545140381E+01
"
461,11500000000.0,-3.359353909E+01,-1.009419191E+02,11520000000.0,-3.277736095E+01,2.093351656E+01,11540000000.0,-3.252819953E+01,1.395284543E+02,11560000000.0,-3.254448022E+01,-1.021457548E+02,11580000000.0,-3.279470585E+01,1.446938324E+01,11600000000.0,-3.361119238E+01,1.341583287E+02,11620000000.0,-3.454858110E+01,-1.053784055E+02,11640000000.0,-3.492127482E+01,2.062760744E+01,11660000000.0,-3.499299886E+01,1.479499466E+02,11680000000.0,-3.524510220E+01,-8.719937084E+01,11700000000.0,"-3.497488714E+01
","3.677349121E+01
"
462,11500000000.0,-3.516694819E+01,-9.005471990E+01,11520000000.0,-3.443206853E+01,3.012073685E+01,11540000000.0,-3.374680290E+01,1.472091468E+02,11560000000.0,-3.371901645E+01,-9.596708645E+01,11580000000.0,-3.333847081E+01,2.321188045E+01,11600000000.0,-3.403663809E+01,1.424386519E+02,11620000000.0,-3.478926675E+01,-9.390599880E+01,11640000000.0,-3.513042180E+01,3.445081469E+01,11660000000.0,-3.541574142E+01,1.603372720E+02,11680000000.0,-3.611818461E+01,-7.464010942E+01,11700000000.0,"-3.642141808E+01
","5.019131303E+01
"
