,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-3.504347252E+01,-5.848369907E+01,11520000000.0,-3.437475317E+01,6.302063315E+01,11540000000.0,-3.444002318E+01,-1.767640083E+02,11560000000.0,-3.430347602E+01,-5.831903171E+01,11580000000.0,-3.505338336E+01,5.986143174E+01,11600000000.0,-3.572794739E+01,-1.793043498E+02,11620000000.0,-3.719801988E+01,-5.718532195E+01,11640000000.0,-3.778680073E+01,7.126756144E+01,11660000000.0,-3.777256533E+01,-1.708099371E+02,11680000000.0,-3.864917671E+01,-4.336643920E+01,11700000000.0,"-3.792700684E+01
","7.969198931E+01
"
47,11500000000.0,-6.609837901E+01,-6.498129327E+01,11520000000.0,-6.085744055E+01,5.240467231E+01,11540000000.0,-8.128018747E+01,1.694645458E+02,11560000000.0,-6.614569372E+01,-7.056285744E+01,11580000000.0,-7.386939307E+01,4.927531380E+01,11600000000.0,-6.059787377E+01,1.683777718E+02,11620000000.0,-6.050726029E+01,-6.298994781E+01,11640000000.0,-7.125300386E+01,6.542178820E+01,11660000000.0,-6.952578043E+01,-1.686353968E+02,11680000000.0,-5.853123361E+01,-4.119142973E+01,11700000000.0,"-7.330111787E+01
","8.265390740E+01
"
48,11500000000.0,-3.785420582E+01,-6.344286302E+01,11520000000.0,-3.789732034E+01,5.615283090E+01,11540000000.0,-3.753021137E+01,1.725653138E+02,11560000000.0,-3.732726479E+01,-6.687611687E+01,11580000000.0,-3.755746516E+01,5.540235141E+01,11600000000.0,-3.821434314E+01,1.738432508E+02,11620000000.0,-3.913374700E+01,-5.764392110E+01,11640000000.0,-4.012305285E+01,6.713652716E+01,11660000000.0,-4.049625160E+01,-1.670901259E+02,11680000000.0,-4.043430084E+01,-4.061308973E+01,11700000000.0,"-4.103095047E+01
","8.134265845E+01
"
49,11500000000.0,-6.076762869E+01,-5.414893928E+01,11520000000.0,-5.823396548E+01,6.547223421E+01,11540000000.0,-6.042885713E+01,-1.774631299E+02,11560000000.0,-5.901067805E+01,-6.109937625E+01,11580000000.0,-5.886155943E+01,5.350807831E+01,11600000000.0,-6.424302162E+01,1.783158217E+02,11620000000.0,-6.204268642E+01,-6.175171035E+01,11640000000.0,-5.757772886E+01,6.402801546E+01,11660000000.0,-5.729396492E+01,-1.702040776E+02,11680000000.0,-5.981326116E+01,-4.840576791E+01,11700000000.0,"-5.764167262E+01
","8.173039811E+01
"
50,11500000000.0,-3.355483084E+01,-6.925091372E+01,11520000000.0,-3.319140818E+01,4.890484776E+01,11540000000.0,-3.298805325E+01,1.692124589E+02,11560000000.0,-3.321358659E+01,-7.114084115E+01,11580000000.0,-3.346662914E+01,4.671715402E+01,11600000000.0,-3.423841837E+01,1.686699795E+02,11620000000.0,-3.526513000E+01,-6.894421522E+01,11640000000.0,-3.590577401E+01,5.578487667E+01,11660000000.0,-3.609352876E+01,-1.778408846E+02,11680000000.0,-3.616069674E+01,-5.470565140E+01,11700000000.0,"-3.658768234E+01
","7.169987640E+01
"
51,11500000000.0,-3.268902867E+01,-7.508512434E+01,11520000000.0,-3.183260768E+01,4.375266461E+01,11540000000.0,-3.156366491E+01,1.639731078E+02,11560000000.0,-3.120501571E+01,-7.955236559E+01,11580000000.0,-3.158522777E+01,3.974983733E+01,11600000000.0,-3.206033265E+01,1.603609575E+02,11620000000.0,-3.313981966E+01,-7.616217563E+01,11640000000.0,-3.332669456E+01,5.084208445E+01,11660000000.0,-3.361527433E+01,1.782200847E+02,11680000000.0,-3.359446939E+01,-5.737455276E+01,11700000000.0,"-3.420235473E+01
","6.817503786E+01
"
52,11500000000.0,-3.338194591E+01,-7.287719034E+01,11520000000.0,-3.263119970E+01,4.392663461E+01,11540000000.0,-3.247485659E+01,1.623897891E+02,11560000000.0,-3.240369522E+01,-7.788092299E+01,11580000000.0,-3.257402676E+01,3.741445519E+01,11600000000.0,-3.330358787E+01,1.576113810E+02,11620000000.0,-3.435879694E+01,-8.005012576E+01,11640000000.0,-3.472827600E+01,4.529663944E+01,11660000000.0,-3.535799583E+01,1.693627794E+02,11680000000.0,-3.532107069E+01,-6.359561120E+01,11700000000.0,"-3.560302504E+01
","5.838818260E+01
"
53,11500000000.0,-3.633364362E+01,-8.314082542E+01,11520000000.0,-3.531041834E+01,3.680620074E+01,11540000000.0,-3.491996520E+01,1.544186529E+02,11560000000.0,-3.477174964E+01,-8.625721868E+01,11580000000.0,-3.451817033E+01,3.432771511E+01,11600000000.0,-3.492185799E+01,1.527542838E+02,11620000000.0,-3.593648870E+01,-7.841737526E+01,11640000000.0,-3.640759379E+01,4.669774221E+01,11660000000.0,-3.641846763E+01,1.741712615E+02,11680000000.0,-3.686932958E+01,-5.780851794E+01,11700000000.0,"-3.720686073E+01
","6.349222712E+01
"
54,11500000000.0,-3.489929103E+01,-7.697958202E+01,11520000000.0,-3.393967196E+01,4.198070898E+01,11540000000.0,-3.351647864E+01,1.592137455E+02,11560000000.0,-3.363445051E+01,-8.240657265E+01,11580000000.0,-3.362982629E+01,3.415165386E+01,11600000000.0,-3.467769833E+01,1.524655800E+02,11620000000.0,-3.491642837E+01,-8.328465649E+01,11640000000.0,-3.530067608E+01,4.467851321E+01,11660000000.0,-3.529954501E+01,1.690772175E+02,11680000000.0,-3.563787782E+01,-6.625302657E+01,11700000000.0,"-3.594324548E+01
","6.064557661E+01
"
55,11500000000.0,-3.432251030E+01,-8.494556997E+01,11520000000.0,-3.350456904E+01,3.525109597E+01,11540000000.0,-3.325692724E+01,1.548293984E+02,11560000000.0,-3.323305242E+01,-8.651864338E+01,11580000000.0,-3.320423110E+01,3.348053623E+01,11600000000.0,-3.420392935E+01,1.537334798E+02,11620000000.0,-3.495652379E+01,-8.511303191E+01,11640000000.0,-3.541107052E+01,4.270798178E+01,11660000000.0,-3.541892373E+01,1.678863765E+02,11680000000.0,-3.600669798E+01,-6.590565432E+01,11700000000.0,"-3.632632938E+01
","5.607469478E+01
"
56,11500000000.0,-3.462022744E+01,-7.151299563E+01,11520000000.0,-3.375565653E+01,4.463252462E+01,11540000000.0,-3.356611598E+01,1.635839653E+02,11560000000.0,-3.339730960E+01,-7.728482994E+01,11580000000.0,-3.344133863E+01,3.931973478E+01,11600000000.0,-3.414454367E+01,1.595243212E+02,11620000000.0,-3.466929878E+01,-7.482930887E+01,11640000000.0,-3.519575236E+01,4.879116896E+01,11660000000.0,-3.550984011E+01,1.751766405E+02,11680000000.0,-3.513619436E+01,-5.988090644E+01,11700000000.0,"-3.605407045E+01
","6.414418602E+01
"
57,11500000000.0,-3.383477995E+01,-6.280701548E+01,11520000000.0,-3.313159140E+01,5.508979287E+01,11540000000.0,-3.263821857E+01,1.733678537E+02,11560000000.0,-3.266166632E+01,-6.591043416E+01,11580000000.0,-3.263715426E+01,5.124674204E+01,11600000000.0,-3.327428655E+01,1.721759836E+02,11620000000.0,-3.433870319E+01,-6.707334506E+01,11640000000.0,-3.503056354E+01,5.871548888E+01,11660000000.0,-3.547840734E+01,-1.771139914E+02,11680000000.0,-3.615960999E+01,-5.132833403E+01,11700000000.0,"-3.572929386E+01
","7.139898098E+01
"
58,11500000000.0,-3.499683598E+01,-8.392781339E+01,11520000000.0,-3.425608856E+01,3.670000938E+01,11540000000.0,-3.372242585E+01,1.542604319E+02,11560000000.0,-3.359971094E+01,-8.542662955E+01,11580000000.0,-3.345979059E+01,3.184586567E+01,11600000000.0,-3.421862625E+01,1.518926421E+02,11620000000.0,-3.512775914E+01,-8.362809792E+01,11640000000.0,-3.536294990E+01,4.388690944E+01,11660000000.0,-3.575946102E+01,1.693969658E+02,11680000000.0,-3.613305000E+01,-6.358816640E+01,11700000000.0,"-3.626450005E+01
","6.106283421E+01
"
59,11500000000.0,-3.376646995E+01,-9.413666477E+01,11520000000.0,-3.287019998E+01,2.610243550E+01,11540000000.0,-3.272304808E+01,1.446833067E+02,11560000000.0,-3.268822897E+01,-9.657168632E+01,11580000000.0,-3.298969977E+01,2.260208058E+01,11600000000.0,-3.391038063E+01,1.411011190E+02,11620000000.0,-3.457675646E+01,-9.247462324E+01,11640000000.0,-3.526861331E+01,3.365752865E+01,11660000000.0,-3.556887086E+01,1.577711987E+02,11680000000.0,-3.542154972E+01,-7.557867161E+01,11700000000.0,"-3.580511386E+01
","4.745095966E+01
"
60,11500000000.0,-3.305107905E+01,-8.616636782E+01,11520000000.0,-3.243874110E+01,3.272804029E+01,11540000000.0,-3.185622530E+01,1.526729428E+02,11560000000.0,-3.200513133E+01,-8.614249291E+01,11580000000.0,-3.185235628E+01,3.192154768E+01,11600000000.0,-3.245951182E+01,1.533072615E+02,11620000000.0,-3.346718703E+01,-8.252285346E+01,11640000000.0,-3.383718342E+01,4.231364652E+01,11660000000.0,-3.410650644E+01,1.687704341E+02,11680000000.0,-3.413801864E+01,-6.482354300E+01,11700000000.0,"-3.454722373E+01
","6.271182853E+01
"
61,11500000000.0,-3.316313140E+01,-7.327016747E+01,11520000000.0,-3.290450415E+01,4.623928558E+01,11540000000.0,-3.258907176E+01,1.670213346E+02,11560000000.0,-3.226940122E+01,-7.488425912E+01,11580000000.0,-3.290183709E+01,4.416862242E+01,11600000000.0,-3.335357442E+01,1.657265447E+02,11620000000.0,-3.434020914E+01,-7.116976441E+01,11640000000.0,-3.471381448E+01,5.384379855E+01,11660000000.0,-3.477242030E+01,1.797186592E+02,11680000000.0,-3.466773165E+01,-5.330918078E+01,11700000000.0,"-3.498095159E+01
","6.909229105E+01
"
62,11500000000.0,-3.486401184E+01,-7.584069139E+01,11520000000.0,-3.427159746E+01,4.417081364E+01,11540000000.0,-3.413621795E+01,1.633336927E+02,11560000000.0,-3.369379617E+01,-7.776856433E+01,11580000000.0,-3.373408397E+01,4.041914075E+01,11600000000.0,-3.465508293E+01,1.600635312E+02,11620000000.0,-3.566738733E+01,-7.441120275E+01,11640000000.0,-3.627737535E+01,5.086276192E+01,11660000000.0,-3.670189603E+01,1.754889305E+02,11680000000.0,-3.686312725E+01,-5.900972218E+01,11700000000.0,"-3.715661977E+01
","6.889188140E+01
"
63,11500000000.0,-3.982074026E+01,-8.750493644E+01,11520000000.0,-3.903097880E+01,3.110358109E+01,11540000000.0,-3.895800766E+01,1.506733652E+02,11560000000.0,-3.872964561E+01,-8.867639226E+01,11580000000.0,-3.858558935E+01,2.885119236E+01,11600000000.0,-3.891434246E+01,1.519880533E+02,11620000000.0,-4.054743933E+01,-9.079508316E+01,11640000000.0,-4.009962114E+01,3.594026142E+01,11660000000.0,-4.074127676E+01,1.605413228E+02,11680000000.0,-4.080403712E+01,-7.285987161E+01,11700000000.0,"-4.117830985E+01
","5.461444541E+01
"
64,11500000000.0,-3.996375707E+01,-9.157581664E+01,11520000000.0,-3.953122721E+01,2.689157986E+01,11540000000.0,-3.905863008E+01,1.462913149E+02,11560000000.0,-3.849341387E+01,-9.473512779E+01,11580000000.0,-3.850467477E+01,2.183025463E+01,11600000000.0,-3.865112423E+01,1.405463344E+02,11620000000.0,-3.942260853E+01,-9.845769293E+01,11640000000.0,-4.001641853E+01,2.664288750E+01,11660000000.0,-4.036799397E+01,1.541822538E+02,11680000000.0,-4.026887168E+01,-7.907386338E+01,11700000000.0,"-4.107273969E+01
","5.018838164E+01
"
65,11500000000.0,-3.658922946E+01,-8.401185134E+01,11520000000.0,-3.591883068E+01,3.443940457E+01,11540000000.0,-3.541914786E+01,1.555731903E+02,11560000000.0,-3.533441438E+01,-8.606025477E+01,11580000000.0,-3.519129936E+01,3.307367522E+01,11600000000.0,-3.583524370E+01,1.516097976E+02,11620000000.0,-3.714915337E+01,-8.332806290E+01,11640000000.0,-3.785031214E+01,4.176334082E+01,11660000000.0,-3.771366723E+01,1.684487185E+02,11680000000.0,-3.869161251E+01,-6.383410297E+01,11700000000.0,"-3.833663766E+01
","5.938558651E+01
"
66,11500000000.0,-3.454065759E+01,-8.520253544E+01,11520000000.0,-3.396789440E+01,3.589269106E+01,11540000000.0,-3.383747911E+01,1.554797808E+02,11560000000.0,-3.365460843E+01,-8.579201429E+01,11580000000.0,-3.409093541E+01,3.300432182E+01,11600000000.0,-3.475090693E+01,1.524486026E+02,11620000000.0,-3.534088396E+01,-8.348776762E+01,11640000000.0,-3.564150297E+01,4.042441819E+01,11660000000.0,-3.591308317E+01,1.673536623E+02,11680000000.0,-3.564923293E+01,-6.862315902E+01,11700000000.0,"-3.627257599E+01
","5.665660436E+01
"
67,11500000000.0,-3.383899157E+01,-9.041858337E+01,11520000000.0,-3.270551554E+01,2.948671394E+01,11540000000.0,-3.219933987E+01,1.496626874E+02,11560000000.0,-3.183107527E+01,-9.130110787E+01,11580000000.0,-3.179419349E+01,2.908933420E+01,11600000000.0,-3.286052234E+01,1.484361999E+02,11620000000.0,-3.376748836E+01,-8.983534208E+01,11640000000.0,-3.404478303E+01,3.579511037E+01,11660000000.0,-3.463024716E+01,1.617424481E+02,11680000000.0,-3.500376699E+01,-7.300988656E+01,11700000000.0,"-3.529477188E+01
","5.290189353E+01
"
68,11500000000.0,-3.438615639E+01,-9.559790510E+01,11520000000.0,-3.365731685E+01,2.510597382E+01,11540000000.0,-3.307981618E+01,1.441425138E+02,11560000000.0,-3.317808732E+01,-9.576770580E+01,11580000000.0,-3.337253885E+01,2.282828497E+01,11600000000.0,-3.418749874E+01,1.411081195E+02,11620000000.0,-3.496691356E+01,-9.365438007E+01,11640000000.0,-3.522315700E+01,3.256390431E+01,11660000000.0,-3.559596904E+01,1.574356196E+02,11680000000.0,-3.556382152E+01,-7.570381284E+01,11700000000.0,"-3.632197093E+01
","4.832007054E+01
"
69,11500000000.0,-3.604570544E+01,-9.241560483E+01,11520000000.0,-3.500616981E+01,3.021630976E+01,11540000000.0,-3.444287026E+01,1.477878112E+02,11560000000.0,-3.460987244E+01,-9.439235439E+01,11580000000.0,-3.453779994E+01,2.683320305E+01,11600000000.0,-3.525775930E+01,1.431660764E+02,11620000000.0,-3.591850659E+01,-9.188073135E+01,11640000000.0,-3.637748530E+01,3.581001673E+01,11660000000.0,-3.672207481E+01,1.622741127E+02,11680000000.0,-3.680911608E+01,-7.205742575E+01,11700000000.0,"-3.773304312E+01
","5.716890621E+01
"
70,11500000000.0,-3.475589469E+01,-7.777244358E+01,11520000000.0,-3.381672797E+01,4.471735820E+01,11540000000.0,-3.370648548E+01,1.614189407E+02,11560000000.0,-3.358307595E+01,-7.886994097E+01,11580000000.0,-3.387370537E+01,3.889182351E+01,11600000000.0,-3.461931700E+01,1.572971812E+02,11620000000.0,-3.605704457E+01,-7.924397725E+01,11640000000.0,-3.638271533E+01,4.670901362E+01,11660000000.0,-3.675423569E+01,1.721253452E+02,11680000000.0,-3.657361961E+01,-6.442397092E+01,11700000000.0,"-3.717953626E+01
","6.091732814E+01
"
71,11500000000.0,-3.565416760E+01,-7.871909094E+01,11520000000.0,-3.494185278E+01,4.015535186E+01,11540000000.0,-3.417946963E+01,1.580709880E+02,11560000000.0,-3.423736446E+01,-8.379699550E+01,11580000000.0,-3.467045448E+01,3.311877741E+01,11600000000.0,-3.462581887E+01,1.529141471E+02,11620000000.0,-3.543535873E+01,-8.228293875E+01,11640000000.0,-3.623487561E+01,4.332995549E+01,11660000000.0,-3.621886214E+01,1.705507887E+02,11680000000.0,-3.655348904E+01,-6.532940412E+01,11700000000.0,"-3.689842555E+01
","6.140592538E+01
"
72,11500000000.0,-3.489679211E+01,-8.945411170E+01,11520000000.0,-3.410017609E+01,3.248274284E+01,11540000000.0,-3.389777125E+01,1.512874631E+02,11560000000.0,-3.405339625E+01,-9.018065498E+01,11580000000.0,-3.418037942E+01,3.041310988E+01,11600000000.0,-3.507669949E+01,1.476058765E+02,11620000000.0,-3.619615997E+01,-8.697166619E+01,11640000000.0,-3.649283425E+01,3.937470448E+01,11660000000.0,-3.676444864E+01,1.624205969E+02,11680000000.0,-3.707102203E+01,-7.458312837E+01,11700000000.0,"-3.733149499E+01
","5.199185264E+01
"
73,11500000000.0,-3.471175194E+01,-7.884144058E+01,11520000000.0,-3.406117782E+01,3.972226123E+01,11540000000.0,-3.397513674E+01,1.554862251E+02,11560000000.0,-3.375902301E+01,-8.678114347E+01,11580000000.0,-3.402785955E+01,3.087699997E+01,11600000000.0,-3.468188563E+01,1.508979231E+02,11620000000.0,-3.564823148E+01,-8.543707894E+01,11640000000.0,-3.558636546E+01,4.183785702E+01,11660000000.0,-3.590718851E+01,1.680614884E+02,11680000000.0,-3.604855049E+01,-6.678336103E+01,11700000000.0,"-3.616417709E+01
","5.751398625E+01
"
74,11500000000.0,-3.655050492E+01,-8.661970419E+01,11520000000.0,-3.582903123E+01,3.126274483E+01,11540000000.0,-3.507978324E+01,1.508894841E+02,11560000000.0,-3.456926269E+01,-8.844255738E+01,11580000000.0,-3.468416101E+01,2.834582357E+01,11600000000.0,-3.573575611E+01,1.533185392E+02,11620000000.0,-3.605059555E+01,-8.290419532E+01,11640000000.0,-3.684421773E+01,4.741567447E+01,11660000000.0,-3.728970196E+01,1.686789198E+02,11680000000.0,-3.742783607E+01,-6.318950707E+01,11700000000.0,"-3.794196224E+01
","5.754753060E+01
"
75,11500000000.0,-3.470826662E+01,-8.388209472E+01,11520000000.0,-3.396169858E+01,3.506544118E+01,11540000000.0,-3.378917840E+01,1.544344778E+02,11560000000.0,-3.366022927E+01,-8.637691968E+01,11580000000.0,-3.399323074E+01,3.275757606E+01,11600000000.0,-3.457484662E+01,1.502299801E+02,11620000000.0,-3.562285813E+01,-8.850996797E+01,11640000000.0,-3.581215354E+01,3.616160837E+01,11660000000.0,-3.639099039E+01,1.639674770E+02,11680000000.0,-3.626774801E+01,-7.443725411E+01,11700000000.0,"-3.618181751E+01
","5.131275490E+01
"
76,11500000000.0,-3.414820111E+01,-7.708885747E+01,11520000000.0,-3.324799981E+01,4.183725948E+01,11540000000.0,-3.307484964E+01,1.589656134E+02,11560000000.0,-3.253083102E+01,-8.156811374E+01,11580000000.0,-3.237781438E+01,3.832539143E+01,11600000000.0,-3.311179355E+01,1.575813635E+02,11620000000.0,-3.399281727E+01,-7.767178046E+01,11640000000.0,-3.454003470E+01,4.845667719E+01,11660000000.0,-3.454183673E+01,1.756607281E+02,11680000000.0,-3.525982770E+01,-6.185799734E+01,11700000000.0,"-3.542046560E+01
","6.348592989E+01
"
77,11500000000.0,-3.415502395E+01,-7.197985589E+01,11520000000.0,-3.365094744E+01,5.054262631E+01,11540000000.0,-3.328241408E+01,1.697973980E+02,11560000000.0,-3.353753891E+01,-7.157568852E+01,11580000000.0,-3.386967239E+01,4.684344792E+01,11600000000.0,-3.454316265E+01,1.641966200E+02,11620000000.0,-3.555078055E+01,-7.289237829E+01,11640000000.0,-3.614880491E+01,5.351615580E+01,11660000000.0,-3.625439214E+01,1.757150978E+02,11680000000.0,-3.652296897E+01,-5.912784235E+01,11700000000.0,"-3.666306042E+01
","6.581313210E+01
"
78,11500000000.0,-3.707601270E+01,-5.797519788E+01,11520000000.0,-3.616659759E+01,6.027383966E+01,11540000000.0,-3.598745830E+01,1.775805223E+02,11560000000.0,-3.564642954E+01,-6.747412098E+01,11580000000.0,-3.533035353E+01,5.088002106E+01,11600000000.0,-3.570899434E+01,1.721662027E+02,11620000000.0,-3.656276718E+01,-6.744491877E+01,11640000000.0,-3.684189006E+01,6.082595456E+01,11660000000.0,-3.715319455E+01,-1.743627487E+02,11680000000.0,-3.701130767E+01,-5.074606406E+01,11700000000.0,"-3.750047303E+01
","7.883650738E+01
"
79,11500000000.0,-3.822349844E+01,-7.330417098E+01,11520000000.0,-3.820218285E+01,4.983184564E+01,11540000000.0,-3.788864394E+01,1.705956054E+02,11560000000.0,-3.770441375E+01,-6.892085692E+01,11580000000.0,-3.752668457E+01,5.091939018E+01,11600000000.0,-3.866713402E+01,1.700035266E+02,11620000000.0,-3.920343579E+01,-6.312174410E+01,11640000000.0,-4.017257419E+01,6.007755782E+01,11660000000.0,-4.061948234E+01,-1.746236217E+02,11680000000.0,-4.073822200E+01,-5.067847060E+01,11700000000.0,"-4.139721775E+01
","6.982201047E+01
"
80,11500000000.0,-4.264144435E+01,-6.199247296E+01,11520000000.0,-4.147196979E+01,6.087116074E+01,11540000000.0,-4.076221235E+01,1.795985116E+02,11560000000.0,-4.028927090E+01,-6.172643575E+01,11580000000.0,-3.978669874E+01,5.766691970E+01,11600000000.0,-4.048195680E+01,-1.727388174E+02,11620000000.0,-4.140418909E+01,-5.001084726E+01,11640000000.0,-4.201461831E+01,7.695845689E+01,11660000000.0,-4.279129019E+01,-1.555993203E+02,11680000000.0,-4.347783343E+01,-2.719234060E+01,11700000000.0,"-4.304464625E+01
","9.035451807E+01
"
81,11500000000.0,-3.719724411E+01,-5.255127366E+01,11520000000.0,-3.665161301E+01,7.412888621E+01,11540000000.0,-3.616206973E+01,-1.659029589E+02,11560000000.0,-3.625707466E+01,-4.559276768E+01,11580000000.0,-3.706166706E+01,7.239218455E+01,11600000000.0,-3.808374166E+01,-1.674311331E+02,11620000000.0,-3.894269025E+01,-4.925416504E+01,11640000000.0,-3.964412520E+01,7.429283927E+01,11660000000.0,-3.987437521E+01,-1.638365979E+02,11680000000.0,-3.975316122E+01,-3.715617332E+01,11700000000.0,"-3.974142758E+01
","8.634526726E+01
"
82,11500000000.0,-3.595547521E+01,-5.507205707E+01,11520000000.0,-3.497107605E+01,6.201756300E+01,11540000000.0,-3.461214243E+01,-1.784966784E+02,11560000000.0,-3.452925456E+01,-6.050879308E+01,11580000000.0,-3.441776019E+01,5.907189505E+01,11600000000.0,-3.479391945E+01,1.784886185E+02,11620000000.0,-3.560657143E+01,-5.703659931E+01,11640000000.0,-3.596227353E+01,7.113007419E+01,11660000000.0,-3.575716794E+01,-1.604173945E+02,11680000000.0,-3.630534350E+01,-3.279633207E+01,11700000000.0,"-3.682206075E+01
","9.433599137E+01
"
83,11500000000.0,-3.362978260E+01,-6.746520767E+01,11520000000.0,-3.272589545E+01,5.530443861E+01,11540000000.0,-3.238311342E+01,1.747663733E+02,11560000000.0,-3.230959849E+01,-6.540976036E+01,11580000000.0,-3.226415429E+01,5.460864029E+01,11600000000.0,-3.304375515E+01,1.764932021E+02,11620000000.0,-3.395831325E+01,-6.092814771E+01,11640000000.0,-3.493161796E+01,6.508697830E+01,11660000000.0,-3.508092309E+01,-1.697306636E+02,11680000000.0,-3.523808785E+01,-4.606321226E+01,11700000000.0,"-3.559905704E+01
","7.906755698E+01
"
84,11500000000.0,-3.377332325E+01,-6.975668413E+01,11520000000.0,-3.323071274E+01,4.823480616E+01,11540000000.0,-3.302344587E+01,1.681524131E+02,11560000000.0,-3.290330811E+01,-7.701843892E+01,11580000000.0,-3.311728621E+01,4.324053583E+01,11600000000.0,-3.365647059E+01,1.591586351E+02,11620000000.0,-3.435797441E+01,-7.860226986E+01,11640000000.0,-3.470866472E+01,4.849863913E+01,11660000000.0,-3.485746514E+01,1.750866283E+02,11680000000.0,-3.480751372E+01,-5.898905427E+01,11700000000.0,"-3.474101563E+01
","6.762338472E+01
"
