,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
387,11500000000.0,-3.354560400E+01,-9.668948555E+01,11520000000.0,-3.300298749E+01,2.473421627E+01,11540000000.0,-3.234279701E+01,1.421507457E+02,11560000000.0,-3.220369439E+01,-9.954941316E+01,11580000000.0,-3.223198180E+01,1.824294074E+01,11600000000.0,-3.319089870E+01,1.376714477E+02,11620000000.0,-3.414965332E+01,-9.839542902E+01,11640000000.0,-3.495148075E+01,2.693500142E+01,11660000000.0,-3.521802030E+01,1.543489909E+02,11680000000.0,-3.559375621E+01,-8.544607995E+01,11700000000.0,"-3.601697303E+01
","4.317372405E+01
"
388,11500000000.0,-3.429575967E+01,-1.088056308E+02,11520000000.0,-3.339631201E+01,1.241885998E+01,11540000000.0,-3.322072437E+01,1.332297159E+02,11560000000.0,-3.314438763E+01,-1.108957920E+02,11580000000.0,-3.312649268E+01,7.233429515E+00,11600000000.0,-3.383283176E+01,1.280510031E+02,11620000000.0,-3.470036936E+01,-1.103685404E+02,11640000000.0,-3.527790067E+01,1.767377786E+01,11660000000.0,-3.606574592E+01,1.424956400E+02,11680000000.0,-3.619423578E+01,-9.235762409E+01,11700000000.0,"-3.616292510E+01
","3.538297068E+01
"
389,11500000000.0,-3.468822080E+01,-1.036403492E+02,11520000000.0,-3.376290095E+01,1.701558492E+01,11540000000.0,-3.319409792E+01,1.342015313E+02,11560000000.0,-3.309341565E+01,-1.050226175E+02,11580000000.0,-3.363194017E+01,1.281807438E+01,11600000000.0,-3.404178937E+01,1.332951170E+02,11620000000.0,-3.504155128E+01,-1.037042519E+02,11640000000.0,-3.554450787E+01,2.331785041E+01,11660000000.0,-3.618008276E+01,1.484202338E+02,11680000000.0,-3.688983972E+01,-8.679726731E+01,11700000000.0,"-3.679322382E+01
","3.867778652E+01
"
390,11500000000.0,-3.329346433E+01,-8.198722106E+01,11520000000.0,-3.255329083E+01,3.660688583E+01,11540000000.0,-3.236909554E+01,1.546183142E+02,11560000000.0,-3.225408944E+01,-8.912146798E+01,11580000000.0,-3.245195418E+01,2.922357834E+01,11600000000.0,-3.300157106E+01,1.492244051E+02,11620000000.0,-3.394359967E+01,-9.093224869E+01,11640000000.0,-3.435821164E+01,3.449640021E+01,11660000000.0,-3.506037279E+01,1.596518850E+02,11680000000.0,-3.504787859E+01,-7.563254368E+01,11700000000.0,"-3.562349711E+01
","5.147588978E+01
"
391,11500000000.0,-3.533347879E+01,-9.183667582E+01,11520000000.0,-3.397023311E+01,2.742701245E+01,11540000000.0,-3.327782629E+01,1.448094192E+02,11560000000.0,-3.324331672E+01,-9.695697483E+01,11580000000.0,-3.340206838E+01,2.080992454E+01,11600000000.0,-3.404222544E+01,1.401056947E+02,11620000000.0,-3.484855549E+01,-9.522944675E+01,11640000000.0,-3.530255201E+01,2.892214069E+01,11660000000.0,-3.563306604E+01,1.557557882E+02,11680000000.0,-3.642186620E+01,-8.032965231E+01,11700000000.0,"-3.679034706E+01
","4.701717537E+01
"
392,11500000000.0,-3.612985020E+01,-1.070669559E+02,11520000000.0,-3.482169822E+01,1.342136375E+01,11540000000.0,-3.462750254E+01,1.326517368E+02,11560000000.0,-3.472080510E+01,-1.100065327E+02,11580000000.0,-3.472181493E+01,7.214294996E+00,11600000000.0,-3.544553417E+01,1.231262339E+02,11620000000.0,-3.631877353E+01,-1.126665490E+02,11640000000.0,-3.694392860E+01,1.005790228E+01,11660000000.0,-3.735250409E+01,1.351437868E+02,11680000000.0,-3.730052022E+01,-9.753500305E+01,11700000000.0,"-3.767345737E+01
","2.675355513E+01
"
393,11500000000.0,-3.481546419E+01,-8.963030871E+01,11520000000.0,-3.419004448E+01,3.010382700E+01,11540000000.0,-3.374880265E+01,1.467639391E+02,11560000000.0,-3.372605398E+01,-9.712662522E+01,11580000000.0,-3.356950843E+01,2.119044238E+01,11600000000.0,-3.361845439E+01,1.402157386E+02,11620000000.0,-3.473849807E+01,-9.669689747E+01,11640000000.0,-3.525138849E+01,2.919894999E+01,11660000000.0,-3.552714391E+01,1.567785471E+02,11680000000.0,-3.581085397E+01,-7.814910852E+01,11700000000.0,"-3.623413572E+01
","4.684735088E+01
"
394,11500000000.0,-3.555886333E+01,-8.551773978E+01,11520000000.0,-3.427003073E+01,3.334197756E+01,11540000000.0,-3.385336922E+01,1.530322250E+02,11560000000.0,-3.362119153E+01,-8.879791397E+01,11580000000.0,-3.387767998E+01,3.088509529E+01,11600000000.0,-3.456320217E+01,1.489174709E+02,11620000000.0,-3.535550254E+01,-8.676562391E+01,11640000000.0,-3.616979442E+01,3.699662367E+01,11660000000.0,-3.625862281E+01,1.624724267E+02,11680000000.0,-3.610680711E+01,-7.528230026E+01,11700000000.0,"-3.689459329E+01
","4.829478878E+01
"
395,11500000000.0,-3.584156780E+01,-8.657851594E+01,11520000000.0,-3.533006967E+01,2.945988446E+01,11540000000.0,-3.495248744E+01,1.466818901E+02,11560000000.0,-3.487205454E+01,-9.599269341E+01,11580000000.0,-3.479670893E+01,2.280636442E+01,11600000000.0,-3.540735614E+01,1.395840527E+02,11620000000.0,-3.605080938E+01,-9.584466976E+01,11640000000.0,-3.663022728E+01,2.991653114E+01,11660000000.0,-3.698574094E+01,1.519199499E+02,11680000000.0,-3.688557177E+01,-8.082743178E+01,11700000000.0,"-3.699095896E+01
","4.751339120E+01
"
396,11500000000.0,-3.404454632E+01,-8.506343707E+01,11520000000.0,-3.331220782E+01,3.565918645E+01,11540000000.0,-3.315437228E+01,1.547155791E+02,11560000000.0,-3.263912934E+01,-8.640603905E+01,11580000000.0,-3.294922308E+01,3.135968406E+01,11600000000.0,-3.364022746E+01,1.499891615E+02,11620000000.0,-3.462512852E+01,-8.771594684E+01,11640000000.0,-3.502495543E+01,3.813875758E+01,11660000000.0,-3.554733140E+01,1.651560496E+02,11680000000.0,-3.577542578E+01,-7.016146957E+01,11700000000.0,"-3.607074263E+01
","5.375367393E+01
"
397,11500000000.0,-3.503141349E+01,-8.134604276E+01,11520000000.0,-3.443208222E+01,3.740158683E+01,11540000000.0,-3.423180265E+01,1.555872693E+02,11560000000.0,-3.445033404E+01,-8.605836651E+01,11580000000.0,-3.429152681E+01,3.121798260E+01,11600000000.0,-3.522289474E+01,1.485655122E+02,11620000000.0,-3.592393399E+01,-8.680159124E+01,11640000000.0,-3.602172076E+01,3.870710846E+01,11660000000.0,-3.656474305E+01,1.643244958E+02,11680000000.0,-3.658200426E+01,-7.102947337E+01,11700000000.0,"-3.631497029E+01
","5.764703556E+01
"
398,11500000000.0,-3.721032737E+01,-6.849488897E+01,11520000000.0,-3.647453328E+01,5.099880629E+01,11540000000.0,-3.574194762E+01,1.704451478E+02,11560000000.0,-3.543153884E+01,-7.399011950E+01,11580000000.0,-3.522244093E+01,4.473670052E+01,11600000000.0,-3.591462387E+01,1.691679053E+02,11620000000.0,-3.665325655E+01,-6.792626966E+01,11640000000.0,-3.707945387E+01,6.048800520E+01,11660000000.0,-3.730379622E+01,-1.757167467E+02,11680000000.0,-3.789279716E+01,-4.857568918E+01,11700000000.0,"-3.882362729E+01
","7.511391690E+01
"
399,11500000000.0,-3.677961197E+01,-6.804576258E+01,11520000000.0,-3.621552591E+01,5.090718043E+01,11540000000.0,-3.615944881E+01,1.718355346E+02,11560000000.0,-3.609559637E+01,-7.157262237E+01,11580000000.0,-3.633665783E+01,4.749299580E+01,11600000000.0,-3.717599410E+01,1.662582664E+02,11620000000.0,-3.812128007E+01,-7.027097472E+01,11640000000.0,-3.844872961E+01,5.225079243E+01,11660000000.0,-3.908589090E+01,1.784406231E+02,11680000000.0,-3.887103012E+01,-5.109393319E+01,11700000000.0,"-3.931476565E+01
","7.026684747E+01
"
400,11500000000.0,-6.111008453E+01,-1.562746372E+02,11520000000.0,-6.674685973E+01,2.228904505E+01,11540000000.0,-6.646347108E+01,1.522235857E+02,11560000000.0,-6.231050959E+01,-6.807934978E+01,11580000000.0,-6.636747159E+01,1.481979057E+02,11600000000.0,-6.792346306E+01,-7.790560738E+01,11620000000.0,-8.292915691E+01,9.322464175E+01,11640000000.0,-6.663734166E+01,-1.040598322E+02,11660000000.0,-6.469276863E+01,4.703916461E+01,11680000000.0,-7.164425963E+01,1.594019843E+02,11700000000.0,"-8.397660808E+01
","-5.908686691E+01
"
401,11500000000.0,-7.740551348E+01,9.917046641E+01,11520000000.0,-5.969390237E+01,-1.692406939E+02,11540000000.0,-5.987783105E+01,-1.110933362E+01,11560000000.0,-5.869010231E+01,1.035206041E+02,11580000000.0,-5.952137159E+01,-8.369356625E+01,11600000000.0,-5.624505655E+01,5.696400874E+01,11620000000.0,-5.732417434E+01,-1.707492273E+02,11640000000.0,-5.463826708E+01,6.990112179E+00,11660000000.0,-5.597819279E+01,1.363026758E+02,11680000000.0,-5.910067708E+01,-9.913063596E+01,11700000000.0,"-5.946649041E+01
","6.747191652E+01
"
402,11500000000.0,-5.799966662E+01,1.750239552E+02,11520000000.0,-5.730033321E+01,-2.872344675E+01,11540000000.0,-6.042123662E+01,1.189406204E+02,11560000000.0,-6.110887111E+01,-7.528082786E+01,11580000000.0,-5.616394056E+01,6.789992453E+01,11600000000.0,-5.610146068E+01,-1.632392756E+02,11620000000.0,-5.888536856E+01,-1.310245492E+01,11640000000.0,-5.363692669E+01,1.023329342E+02,11660000000.0,-6.064259928E+01,-1.026350788E+02,11680000000.0,-6.497086424E+01,4.922782317E+01,11700000000.0,"-6.161066633E+01
","-1.085141518E+02
"
403,11500000000.0,-5.872092598E+01,-7.167291297E+01,11520000000.0,-6.175840294E+01,8.299846517E+01,11540000000.0,-5.969673251E+01,-1.495342490E+02,11560000000.0,-5.911026833E+01,1.111070783E+01,11580000000.0,-5.885355464E+01,1.714633436E+02,11600000000.0,-5.773169234E+01,-5.975345414E+01,11620000000.0,-6.453868853E+01,-1.707131567E+02,11640000000.0,-6.487366367E+01,-9.445383669E+01,11660000000.0,-5.860275621E+01,7.838648050E+01,11680000000.0,-6.015971153E+01,-1.425036518E+02,11700000000.0,"-6.408831739E+01
","-1.972929394E+01
"
404,11500000000.0,-5.866571778E+01,9.976970000E+01,11520000000.0,-5.675482247E+01,-1.332337326E+02,11540000000.0,-6.690254945E+01,2.458094854E+01,11560000000.0,-5.967447626E+01,-1.587821833E+02,11580000000.0,-5.920946597E+01,-1.312678145E+01,11600000000.0,-5.925088629E+01,1.161938269E+02,11620000000.0,-5.865143656E+01,-7.109379011E+01,11640000000.0,-5.789340613E+01,5.437231613E+01,11660000000.0,-5.721241675E+01,-1.670059549E+02,11680000000.0,-5.777268071E+01,1.429954733E+01,11700000000.0,"-5.701255083E+01
","1.449983239E+02
"
405,11500000000.0,-6.182624498E+01,-1.641454449E+02,11520000000.0,-5.673143354E+01,-1.127519870E+01,11540000000.0,-6.104280843E+01,1.741530119E+02,11560000000.0,-6.069614614E+01,-7.603712152E+01,11580000000.0,-5.950873884E+01,1.278847668E+02,11600000000.0,-6.092887954E+01,-1.326386155E+02,11620000000.0,-6.921012071E+01,7.571953885E+01,11640000000.0,-6.979433517E+01,-1.650079023E+02,11660000000.0,-7.013003946E+01,2.107745680E+01,11680000000.0,-5.941641198E+01,1.792036228E+02,11700000000.0,"-5.617088484E+01
","-1.110612615E+01
"
406,11500000000.0,-5.820350506E+01,-7.658849139E+00,11520000000.0,-6.204991354E+01,-1.796575051E+02,11540000000.0,-6.021164497E+01,-3.514740551E+01,11560000000.0,-6.142417150E+01,1.418460489E+02,11580000000.0,-5.474631401E+01,-8.096861270E+01,11600000000.0,-5.603581292E+01,8.649427666E+01,11620000000.0,-5.399236792E+01,-1.281639134E+02,11640000000.0,-5.478005081E+01,9.015679598E+00,11660000000.0,-5.185425523E+01,1.478343714E+02,11680000000.0,-5.262422155E+01,-5.783666615E+01,11700000000.0,"-5.754483722E+01
","5.511849906E+01
"
407,11500000000.0,-5.205772855E+01,1.469343685E+02,11520000000.0,-5.356482755E+01,-5.466808030E+01,11540000000.0,-5.638576588E+01,8.693850292E+01,11560000000.0,-5.363356154E+01,-1.234677836E+02,11580000000.0,-5.590224680E+01,3.948216137E+01,11600000000.0,-5.162571663E+01,1.715179696E+02,11620000000.0,-5.265577953E+01,-6.321826558E+01,11640000000.0,-5.358571904E+01,8.642934052E+01,11660000000.0,-5.817600785E+01,-1.183769566E+02,11680000000.0,-6.350111297E+01,6.768921453E+00,11700000000.0,"-5.900522230E+01
","-1.616687674E+02
"
408,11500000000.0,-5.695926227E+01,-1.146941442E+02,11520000000.0,-5.594369898E+01,2.145855613E+01,11540000000.0,-5.564898641E+01,-1.709769816E+02,11560000000.0,-5.656070603E+01,-2.693114519E+01,11580000000.0,-5.978236863E+01,1.435728377E+02,11600000000.0,-5.813001847E+01,-8.178660668E+01,11620000000.0,-6.208746471E+01,1.123922922E+02,11640000000.0,-6.253381700E+01,-5.144073345E+01,11660000000.0,-5.923412807E+01,9.639329477E+01,11680000000.0,-5.585219902E+01,-1.410591382E+02,11700000000.0,"-5.464252496E+01
","1.467424388E+01
"
409,11500000000.0,-6.054842830E+01,4.765702120E+01,11520000000.0,-5.467386118E+01,-1.513048617E+02,11540000000.0,-5.669077044E+01,1.314638799E+01,11560000000.0,-5.646993231E+01,1.536515104E+02,11580000000.0,-6.081787516E+01,-3.749375634E+01,11600000000.0,-5.316626238E+01,9.521850869E+01,11620000000.0,-5.190468736E+01,-1.096368314E+02,11640000000.0,-4.812507426E+01,3.969698280E+01,11660000000.0,-4.857711384E+01,1.790310175E+02,11680000000.0,-5.064692970E+01,-4.396594229E+01,11700000000.0,"-4.966700090E+01
","9.953137594E+01
"
410,11500000000.0,-5.333530009E+01,1.469933122E+02,11520000000.0,-5.157994563E+01,-6.830019837E+01,11540000000.0,-5.184660690E+01,8.296711003E+01,11560000000.0,-5.092398280E+01,-1.251038462E+02,11580000000.0,-4.972113421E+01,1.942044188E+01,11600000000.0,-4.965006594E+01,1.630106286E+02,11620000000.0,-4.878895825E+01,-4.542903289E+01,11640000000.0,-5.040360486E+01,1.068151674E+02,11660000000.0,-5.385136813E+01,-1.230660634E+02,11680000000.0,-5.377938035E+01,2.747425102E+01,11700000000.0,"-5.620990791E+01
","-1.534170528E+02
"
411,11500000000.0,-5.421745870E+01,-1.419784603E+02,11520000000.0,-5.368039769E+01,6.682237063E+00,11540000000.0,-5.573470810E+01,1.793593743E+02,11560000000.0,-5.483993299E+01,-3.706962834E+01,11580000000.0,-5.631683400E+01,1.018884088E+02,11600000000.0,-5.459193031E+01,-9.500619839E+01,11620000000.0,-6.211570996E+01,4.224076925E+01,11640000000.0,-5.884346543E+01,-1.173632322E+02,11660000000.0,-5.520064897E+01,2.618017465E+01,11680000000.0,-5.643238153E+01,-1.696111673E+02,11700000000.0,"-5.612572980E+01
","-7.941136334E+00
"
412,11500000000.0,-5.459093012E+01,-1.948686826E+00,11520000000.0,-5.478884548E+01,1.324459456E+02,11540000000.0,-5.439100531E+01,-6.776117821E+01,11560000000.0,-5.290410664E+01,8.981719940E+01,11580000000.0,-5.486188989E+01,-1.241589551E+02,11600000000.0,-5.203380920E+01,3.897430436E+01,11620000000.0,-5.440811971E+01,-1.783013354E+02,11640000000.0,-5.070304407E+01,-2.157980737E+01,11660000000.0,-5.074820854E+01,1.218439417E+02,11680000000.0,-5.066851743E+01,-1.125310639E+02,11700000000.0,"-5.525089753E+01
","5.145078108E+01
"
413,11500000000.0,-5.070019226E+01,5.523289583E+01,11520000000.0,-5.139292222E+01,-1.623926945E+02,11540000000.0,-5.059015785E+01,-5.781730908E+00,11560000000.0,-5.296796936E+01,1.552516889E+02,11580000000.0,-5.148466849E+01,-5.721958171E+01,11600000000.0,-4.907287208E+01,9.168019905E+01,11620000000.0,-5.021026661E+01,-1.304858978E+02,11640000000.0,-4.936084512E+01,2.605073007E+00,11660000000.0,-5.297167474E+01,1.510719130E+02,11680000000.0,-5.229320739E+01,-7.781936570E+01,11700000000.0,"-5.719204201E+01
","6.058239372E+01
"
414,11500000000.0,-5.168322957E+01,1.083263693E+02,11520000000.0,-5.299312999E+01,-1.126351590E+02,11540000000.0,-5.453204350E+01,5.764668585E+01,11560000000.0,-5.481855415E+01,-1.631303097E+02,11580000000.0,-5.087265796E+01,-7.764110164E+00,11600000000.0,-5.214897267E+01,1.355896801E+02,11620000000.0,-5.264947336E+01,-1.034023188E+02,11640000000.0,-5.486958043E+01,4.336249279E+01,11660000000.0,-5.865749935E+01,1.507287817E+02,11680000000.0,-5.934208244E+01,-1.215670001E+02,11700000000.0,"-6.083747828E+01
","-5.819255993E+00
"
415,11500000000.0,-5.675676374E+01,1.412057408E+02,11520000000.0,-5.728316218E+01,-9.639104796E+01,11540000000.0,-5.940792945E+01,8.062465821E+01,11560000000.0,-5.500535234E+01,-1.402456965E+02,11580000000.0,-5.704311404E+01,1.966537935E+01,11600000000.0,-5.792849136E+01,1.583423621E+02,11620000000.0,-5.785953108E+01,-8.264932373E+01,11640000000.0,-5.767516368E+01,1.128740144E+01,11660000000.0,-6.188792946E+01,1.465835245E+02,11680000000.0,-5.598999864E+01,-1.158098710E+02,11700000000.0,"-5.338840487E+01
","1.337118324E+01
"
416,11500000000.0,-5.671618283E+01,7.135272813E+01,11520000000.0,-5.457325226E+01,-1.152246559E+02,11540000000.0,-5.457679113E+01,3.899670261E+01,11560000000.0,-5.518560844E+01,1.676057658E+02,11580000000.0,-5.718471041E+01,-4.099660091E+01,11600000000.0,-5.451530800E+01,9.663729054E+01,11620000000.0,-5.311648855E+01,-1.210702214E+02,11640000000.0,-5.336138347E+01,2.256105340E+01,11660000000.0,-5.570700575E+01,1.441491405E+02,11680000000.0,-5.641173760E+01,-9.075458761E+01,11700000000.0,"-5.576437671E+01
","3.424113127E+01
"
417,11500000000.0,-5.374838411E+01,1.928265440E+01,11520000000.0,-5.613646898E+01,-1.534913803E+02,11540000000.0,-5.528740552E+01,-8.538614961E+00,11560000000.0,-5.720865535E+01,1.320345071E+02,11580000000.0,-5.440727834E+01,-7.735404373E+01,11600000000.0,-5.467289697E+01,8.474113339E+01,11620000000.0,-5.158936180E+01,-1.338101015E+02,11640000000.0,-5.170263563E+01,-7.524700272E+00,11660000000.0,-5.219646730E+01,1.338661515E+02,11680000000.0,-5.247388436E+01,-8.337670174E+01,11700000000.0,"-5.673280071E+01
","4.078865660E+01
"
418,11500000000.0,-5.028544758E+01,-1.592307939E+01,11520000000.0,-5.103847682E+01,1.372709232E+02,11540000000.0,-5.078439405E+01,-7.585234814E+01,11560000000.0,-5.279179770E+01,7.583002752E+01,11580000000.0,-5.053246939E+01,-1.180588556E+02,11600000000.0,-5.217838839E+01,1.321705128E+01,11620000000.0,-5.219501172E+01,1.714371291E+02,11640000000.0,-5.186484188E+01,-3.997545973E+01,11660000000.0,-5.289481144E+01,9.706429662E+01,11680000000.0,-5.095888028E+01,-1.165607709E+02,11700000000.0,"-5.200948783E+01
","2.765940357E+01
"
419,11500000000.0,-5.590906237E+01,-4.910591809E+01,11520000000.0,-5.611030476E+01,8.684779885E+01,11540000000.0,-5.296804700E+01,-1.243520678E+02,11560000000.0,-5.315117933E+01,4.500452524E+01,11580000000.0,-5.191160081E+01,-1.657326143E+02,11600000000.0,-5.231024425E+01,-2.678942390E+01,11620000000.0,-5.159019762E+01,1.395889263E+02,11640000000.0,-5.204958705E+01,-9.171554560E+01,11660000000.0,-5.197266973E+01,7.094747181E+01,11680000000.0,-5.030496751E+01,-1.565958156E+02,11700000000.0,"-5.059427113E+01
","-9.519320281E+00
"
420,11500000000.0,-5.836281806E+01,1.576581570E+02,11520000000.0,-6.272936219E+01,-6.250341886E+01,11540000000.0,-5.810144260E+01,1.228017211E+02,11560000000.0,-5.562731132E+01,-8.877698591E+01,11580000000.0,-5.645835022E+01,6.871958666E+01,11600000000.0,-5.781356373E+01,-1.214234118E+02,11620000000.0,-6.049956245E+01,1.040647885E+00,11640000000.0,-5.858344421E+01,-1.653774609E+02,11660000000.0,-5.585270102E+01,-1.892074832E+01,11680000000.0,-6.037423794E+01,1.293868639E+02,11700000000.0,"-5.467997775E+01
","-8.251599688E+01
"
421,11500000000.0,-5.406097179E+01,9.638324996E+01,11520000000.0,-5.256555957E+01,-1.190098446E+02,11540000000.0,-5.192921910E+01,3.095003205E+01,11560000000.0,-5.207803946E+01,-1.681788640E+02,11580000000.0,-5.168195628E+01,-3.320497869E+01,11600000000.0,-5.002067340E+01,1.124283259E+02,11620000000.0,-5.183343417E+01,-8.965742524E+01,11640000000.0,-5.154522284E+01,6.038565839E+01,11660000000.0,-5.285381719E+01,-1.737989644E+02,11680000000.0,-5.779113330E+01,-2.026299359E+01,11700000000.0,"-5.433735351E+01
","1.306494220E+02
"
422,11500000000.0,-5.639303500E+01,2.159298796E+01,11520000000.0,-5.831697289E+01,1.658599358E+02,11540000000.0,-5.473925952E+01,-5.616619673E+01,11560000000.0,-5.582959938E+01,1.264910145E+02,11580000000.0,-5.363507683E+01,-1.109185509E+02,11600000000.0,-5.628629432E+01,6.927366003E+01,11620000000.0,-5.258305704E+01,-1.491694329E+02,11640000000.0,-5.241444958E+01,6.762965864E+00,11660000000.0,-5.047578704E+01,1.295745922E+02,11680000000.0,-5.006273244E+01,-8.493639454E+01,11700000000.0,"-5.101531562E+01
","5.824236807E+01
"
423,11500000000.0,-5.770020039E+01,1.685045225E+02,11520000000.0,-5.970643420E+01,-3.596916246E+01,11540000000.0,-6.552785156E+01,-1.734882840E+02,11560000000.0,-6.044491114E+01,-2.242007948E+01,11580000000.0,-6.015178928E+01,1.215145370E+02,11600000000.0,-6.152182301E+01,-1.078954283E+02,11620000000.0,-5.743248821E+01,4.187194876E+01,11640000000.0,-5.689877561E+01,-1.427323239E+02,11660000000.0,-6.188565549E+01,4.273896425E+01,11680000000.0,-5.517185542E+01,-1.543123445E+02,11700000000.0,"-5.190566579E+01
","-1.697405835E+01
"
424,11500000000.0,-5.415916098E+01,8.154081872E+01,11520000000.0,-5.602373001E+01,-1.405132047E+02,11540000000.0,-5.466845061E+01,1.828007134E+01,11560000000.0,-5.740497026E+01,1.718212241E+02,11580000000.0,-5.569240146E+01,-3.476963505E+01,11600000000.0,-5.382983383E+01,9.689405987E+01,11620000000.0,-5.475636525E+01,-9.560228403E+01,11640000000.0,-5.562124730E+01,3.161517438E+01,11660000000.0,-5.920097242E+01,-1.587768124E+02,11680000000.0,-6.655178471E+01,-9.737456787E+00,11700000000.0,"-6.333093138E+01
","1.450932947E+02
"
425,11500000000.0,-6.518035371E+01,4.111174387E+01,11520000000.0,-5.636447854E+01,1.575168060E+02,11540000000.0,-6.079160626E+01,-8.386069037E+01,11560000000.0,-5.596252338E+01,9.728332681E+01,11580000000.0,-5.507256008E+01,-1.038372208E+02,11600000000.0,-5.581226736E+01,3.111697553E+01,11620000000.0,-5.521385677E+01,1.768481452E+02,11640000000.0,-5.223125526E+01,-2.337835018E+01,11660000000.0,-5.040604575E+01,1.209748289E+02,11680000000.0,-5.302750646E+01,-1.251383410E+02,11700000000.0,"-5.438181554E+01
","2.983265207E+01
"
426,11500000000.0,-6.492482011E+01,-1.798215025E+02,11520000000.0,-6.347309797E+01,-3.037757979E+01,11540000000.0,-6.561242157E+01,1.287002366E+02,11560000000.0,-5.963903521E+01,-5.257259541E+01,11580000000.0,-5.974257619E+01,7.215633212E+01,11600000000.0,-6.012702014E+01,-1.246469234E+02,11620000000.0,-6.438991728E+01,-2.443431537E+01,11640000000.0,-6.101842715E+01,-1.662621474E+02,11660000000.0,-5.971540178E+01,2.468687216E+00,11680000000.0,-5.673840502E+01,1.417311232E+02,11700000000.0,"-5.408482369E+01
","-6.505205346E+01
"
427,11500000000.0,-5.662716428E+01,3.119270077E+01,11520000000.0,-5.817846732E+01,1.358966116E+02,11540000000.0,-6.257911362E+01,-4.393978597E+01,11560000000.0,-6.287127005E+01,1.040823362E+02,11580000000.0,-6.535774553E+01,-6.330096449E+01,11600000000.0,-6.423273677E+01,1.693354020E+02,11620000000.0,-6.345433181E+01,-1.236528321E+02,11640000000.0,-5.602024938E+01,3.341650295E+01,11660000000.0,-6.512828882E+01,-1.663663185E+02,11680000000.0,-5.996225295E+01,-1.198051604E+01,11700000000.0,"-6.123388138E+01
","1.175387527E+02
"
428,11500000000.0,-5.341302043E+01,-1.072166135E+02,11520000000.0,-5.736770115E+01,3.149261810E+01,11540000000.0,-5.806421648E+01,-1.673522421E+02,11560000000.0,-6.127815495E+01,-1.215097168E+01,11580000000.0,-6.284407640E+01,1.496795913E+02,11600000000.0,-5.656014436E+01,-9.245509421E+01,11620000000.0,-6.164345409E+01,1.092453252E+02,11640000000.0,-6.055531243E+01,-5.551445631E+01,11660000000.0,-6.211257400E+01,4.848909304E+01,11680000000.0,-5.734194735E+01,-1.681119914E+02,11700000000.0,"-5.859920459E+01
","-5.755372374E+00
"
429,11500000000.0,-5.515969532E+01,1.315571504E+02,11520000000.0,-5.891210609E+01,-7.608815339E+01,11540000000.0,-5.921936265E+01,9.260728568E+01,11560000000.0,-5.489047976E+01,-1.088480485E+02,11580000000.0,-5.379812471E+01,2.520912290E+01,11600000000.0,-5.455267436E+01,1.542489587E+02,11620000000.0,-5.541524563E+01,-4.851069047E+01,11640000000.0,-5.965146849E+01,8.419115553E+01,11660000000.0,-5.784893470E+01,-1.002350568E+02,11680000000.0,-6.581761216E+01,-3.614388554E+00,11700000000.0,"-5.742678712E+01
","-9.025447100E+01
"
430,11500000000.0,-5.389994318E+01,4.051611457E+01,11520000000.0,-5.786715464E+01,1.534710470E+02,11540000000.0,-5.856783938E+01,-4.180954422E+01,11560000000.0,-5.950609606E+01,7.831900587E+01,11580000000.0,-5.697992779E+01,-9.809366709E+01,11600000000.0,-5.694159322E+01,2.322698741E+01,11620000000.0,-6.030016243E+01,-1.751283071E+02,11640000000.0,-5.874513746E+01,-2.824186499E+01,11660000000.0,-5.684102375E+01,1.110097214E+02,11680000000.0,-5.615120211E+01,-1.064345805E+02,11700000000.0,"-5.729364562E+01
","4.188003282E+01
"
431,11500000000.0,-6.016943213E+01,1.345491811E+02,11520000000.0,-6.335330685E+01,-1.214265168E+02,11540000000.0,-6.523119610E+01,1.626950745E+02,11560000000.0,-6.618244899E+01,-1.062035105E+02,11580000000.0,-6.554799397E+01,5.032353833E+01,11600000000.0,-6.223485819E+01,-7.601195675E+01,11620000000.0,-6.708928746E+01,3.201704018E+00,11640000000.0,-6.496215930E+01,-1.614589703E+02,11660000000.0,-5.808017141E+01,6.033597690E+00,11680000000.0,-6.388898179E+01,1.466495348E+02,11700000000.0,"-5.968628095E+01
","-1.011063095E+02
"
432,11500000000.0,-3.733893084E+01,-8.584888744E+01,11520000000.0,-3.632121523E+01,3.171369473E+01,11540000000.0,-3.606613526E+01,1.527334324E+02,11560000000.0,-3.617271784E+01,-8.968964032E+01,11580000000.0,-3.657711089E+01,2.884597550E+01,11600000000.0,-3.774199087E+01,1.476174867E+02,11620000000.0,-3.840114082E+01,-9.053945421E+01,11640000000.0,-3.928519372E+01,3.396278389E+01,11660000000.0,-3.992329520E+01,1.591580792E+02,11680000000.0,-3.998057147E+01,-7.417261874E+01,11700000000.0,"-4.005472685E+01
","5.202439781E+01
"
