,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
386,11500000000.0,-3.495535844E+01,-8.377454134E+01,11520000000.0,-3.422341529E+01,3.722044639E+01,11540000000.0,-3.391231499E+01,1.545681958E+02,11560000000.0,-3.382173909E+01,-8.761691259E+01,11580000000.0,-3.375735889E+01,3.061563059E+01,11600000000.0,-3.425212058E+01,1.477694911E+02,11620000000.0,-3.524522163E+01,-8.799352829E+01,11640000000.0,-3.546761353E+01,3.797819051E+01,11660000000.0,-3.613569555E+01,1.625222555E+02,11680000000.0,-3.577078732E+01,-6.941762288E+01,11700000000.0,"-3.649141336E+01
","5.669685467E+01
"
387,11500000000.0,-3.331000755E+01,-9.672898775E+01,11520000000.0,-3.283797317E+01,2.342232546E+01,11540000000.0,-3.247359408E+01,1.419641922E+02,11560000000.0,-3.224245252E+01,-9.960062927E+01,11580000000.0,-3.229840824E+01,1.849739347E+01,11600000000.0,-3.302710032E+01,1.378376691E+02,11620000000.0,-3.403417654E+01,-9.720242832E+01,11640000000.0,-3.458932030E+01,2.754163711E+01,11660000000.0,-3.521181470E+01,1.539813049E+02,11680000000.0,-3.535648789E+01,-8.309786794E+01,11700000000.0,"-3.576053320E+01
","4.239893434E+01
"
388,11500000000.0,-3.406348611E+01,-1.064614121E+02,11520000000.0,-3.332064698E+01,1.356172947E+01,11540000000.0,-3.295227140E+01,1.324195037E+02,11560000000.0,-3.287928325E+01,-1.091671808E+02,11580000000.0,-3.289264586E+01,7.693296487E+00,11600000000.0,-3.343747205E+01,1.282029851E+02,11620000000.0,-3.471001054E+01,-1.095432966E+02,11640000000.0,-3.521831312E+01,1.601791671E+01,11660000000.0,-3.570256886E+01,1.418043740E+02,11680000000.0,-3.567552294E+01,-9.190459102E+01,11700000000.0,"-3.617973705E+01
","3.505268180E+01
"
389,11500000000.0,-3.452372092E+01,-1.042798912E+02,11520000000.0,-3.361001049E+01,1.710754763E+01,11540000000.0,-3.322130601E+01,1.371627820E+02,11560000000.0,-3.300627778E+01,-1.055726115E+02,11580000000.0,-3.341912388E+01,1.313965355E+01,11600000000.0,-3.405640618E+01,1.361818624E+02,11620000000.0,-3.498227342E+01,-1.052248265E+02,11640000000.0,-3.564938220E+01,2.295035395E+01,11660000000.0,-3.611522474E+01,1.500090767E+02,11680000000.0,-3.644364699E+01,-8.610717514E+01,11700000000.0,"-3.684527964E+01
","4.157563952E+01
"
390,11500000000.0,-3.323832001E+01,-8.251310735E+01,11520000000.0,-3.261941536E+01,3.560698790E+01,11540000000.0,-3.219610608E+01,1.543849238E+02,11560000000.0,-3.202835546E+01,-8.855620121E+01,11580000000.0,-3.232762244E+01,2.937959434E+01,11600000000.0,-3.305113182E+01,1.476391589E+02,11620000000.0,-3.379157486E+01,-8.990127698E+01,11640000000.0,-3.468325570E+01,3.400220326E+01,11660000000.0,-3.501602700E+01,1.590644197E+02,11680000000.0,-3.470625101E+01,-7.309208460E+01,11700000000.0,"-3.531408373E+01
","4.969045217E+01
"
391,11500000000.0,-3.490196634E+01,-8.969550568E+01,11520000000.0,-3.391302037E+01,2.758130717E+01,11540000000.0,-3.360202148E+01,1.441251983E+02,11560000000.0,-3.306171161E+01,-9.584734629E+01,11580000000.0,-3.336690880E+01,2.295245298E+01,11600000000.0,-3.385338724E+01,1.432282939E+02,11620000000.0,-3.450388039E+01,-9.645817816E+01,11640000000.0,-3.521021448E+01,3.122208371E+01,11660000000.0,-3.581518330E+01,1.569308774E+02,11680000000.0,-3.632010615E+01,-7.868036930E+01,11700000000.0,"-3.650477991E+01
","4.639472687E+01
"
392,11500000000.0,-3.550484657E+01,-1.065520199E+02,11520000000.0,-3.493755321E+01,1.228182764E+01,11540000000.0,-3.448153566E+01,1.319057039E+02,11560000000.0,-3.440715881E+01,-1.099074046E+02,11580000000.0,-3.456702996E+01,9.148066023E+00,11600000000.0,-3.522458519E+01,1.290622280E+02,11620000000.0,-3.630816972E+01,-1.127220006E+02,11640000000.0,-3.660856024E+01,1.115086703E+01,11660000000.0,-3.727527001E+01,1.369208067E+02,11680000000.0,-3.708104496E+01,-9.635974428E+01,11700000000.0,"-3.735550479E+01
","2.719110768E+01
"
393,11500000000.0,-3.496431434E+01,-8.924460659E+01,11520000000.0,-3.413501933E+01,3.210288746E+01,11540000000.0,-3.338746256E+01,1.463861268E+02,11560000000.0,-3.322115252E+01,-9.681290737E+01,11580000000.0,-3.327477197E+01,2.235250065E+01,11600000000.0,-3.378683288E+01,1.402089388E+02,11620000000.0,-3.450023914E+01,-9.535933248E+01,11640000000.0,-3.529155198E+01,3.016823129E+01,11660000000.0,-3.548188975E+01,1.569568058E+02,11680000000.0,-3.578270006E+01,-7.768975374E+01,11700000000.0,"-3.615120273E+01
","4.828424460E+01
"
394,11500000000.0,-3.541515423E+01,-8.657063598E+01,11520000000.0,-3.459007452E+01,3.331260549E+01,11540000000.0,-3.398771996E+01,1.528122011E+02,11560000000.0,-3.373689704E+01,-8.828375430E+01,11580000000.0,-3.374267406E+01,3.035579543E+01,11600000000.0,-3.455541436E+01,1.504420507E+02,11620000000.0,-3.542017110E+01,-8.687234960E+01,11640000000.0,-3.598609122E+01,3.824011266E+01,11660000000.0,-3.625950078E+01,1.630304409E+02,11680000000.0,-3.678661301E+01,-7.209015562E+01,11700000000.0,"-3.707505089E+01
","5.243877451E+01
"
395,11500000000.0,-3.573765871E+01,-8.671825214E+01,11520000000.0,-3.506759705E+01,3.165945757E+01,11540000000.0,-3.466784730E+01,1.485799437E+02,11560000000.0,-3.469978132E+01,-9.488012689E+01,11580000000.0,-3.468828747E+01,2.169512221E+01,11600000000.0,-3.555615894E+01,1.411389982E+02,11620000000.0,-3.591785761E+01,-9.440678578E+01,11640000000.0,-3.646436653E+01,2.977489180E+01,11660000000.0,-3.640443530E+01,1.559671902E+02,11680000000.0,-3.680294118E+01,-7.847390905E+01,11700000000.0,"-3.708717431E+01
","4.834471833E+01
"
396,11500000000.0,-3.411508579E+01,-8.333629002E+01,11520000000.0,-3.329664637E+01,3.561767952E+01,11540000000.0,-3.299147292E+01,1.542302643E+02,11560000000.0,-3.273601845E+01,-8.656646237E+01,11580000000.0,-3.303413097E+01,3.123501555E+01,11600000000.0,-3.344231186E+01,1.507603741E+02,11620000000.0,-3.435236892E+01,-8.770356095E+01,11640000000.0,-3.526499711E+01,3.919750820E+01,11660000000.0,-3.515007813E+01,1.651478411E+02,11680000000.0,-3.586671270E+01,-7.302480576E+01,11700000000.0,"-3.593206292E+01
","5.230619254E+01
"
397,11500000000.0,-3.477927428E+01,-8.072481292E+01,11520000000.0,-3.389644005E+01,3.858764969E+01,11540000000.0,-3.413070407E+01,1.568277635E+02,11560000000.0,-3.398651785E+01,-8.498103464E+01,11580000000.0,-3.408005352E+01,3.072206642E+01,11600000000.0,-3.459760603E+01,1.491809975E+02,11620000000.0,-3.525197244E+01,-8.994751830E+01,11640000000.0,-3.587765847E+01,3.891980562E+01,11660000000.0,-3.627698027E+01,1.655622669E+02,11680000000.0,-3.639710801E+01,-6.809054304E+01,11700000000.0,"-3.674136335E+01
","5.787545365E+01
"
398,11500000000.0,-3.712898583E+01,-6.712479809E+01,11520000000.0,-3.604187004E+01,4.996890843E+01,11540000000.0,-3.550634990E+01,1.665322886E+02,11560000000.0,-3.504806412E+01,-7.160026458E+01,11580000000.0,-3.522964109E+01,4.665830334E+01,11600000000.0,-3.572046234E+01,1.679625106E+02,11620000000.0,-3.650660893E+01,-6.838758470E+01,11640000000.0,-3.694058392E+01,5.940564458E+01,11660000000.0,-3.772800799E+01,-1.732888541E+02,11680000000.0,-3.773404956E+01,-4.677431198E+01,11700000000.0,"-3.872454143E+01
","7.716433716E+01
"
399,11500000000.0,-3.689310841E+01,-6.787849661E+01,11520000000.0,-3.616738621E+01,5.253814260E+01,11540000000.0,-3.590577988E+01,1.717110372E+02,11560000000.0,-3.597287042E+01,-7.234131705E+01,11580000000.0,-3.650770966E+01,4.933033437E+01,11600000000.0,-3.720220502E+01,1.641111963E+02,11620000000.0,-3.854535697E+01,-7.266381511E+01,11640000000.0,-3.889267486E+01,5.067351871E+01,11660000000.0,-3.890597366E+01,1.783029684E+02,11680000000.0,-3.876954870E+01,-5.532029992E+01,11700000000.0,"-3.907764129E+01
","6.878865491E+01
"
400,11500000000.0,-4.355354964E+01,-6.748415297E+01,11520000000.0,-4.256144042E+01,4.913891534E+01,11540000000.0,-4.205866349E+01,1.749496634E+02,11560000000.0,-4.240420693E+01,-7.014228744E+01,11580000000.0,-4.208670441E+01,5.174480471E+01,11600000000.0,-4.401849637E+01,1.716111630E+02,11620000000.0,-4.547520205E+01,-6.970149903E+01,11640000000.0,-4.573356520E+01,5.885590819E+01,11660000000.0,-4.676029841E+01,-1.713545142E+02,11680000000.0,-4.728790250E+01,-4.508480666E+01,11700000000.0,"-4.681794966E+01
","7.343841983E+01
"
401,11500000000.0,-3.838947157E+01,-4.785072007E+01,11520000000.0,-3.798719230E+01,7.292224310E+01,11540000000.0,-3.797136671E+01,-1.752360905E+02,11560000000.0,-3.815077330E+01,-5.794651689E+01,11580000000.0,-3.823112284E+01,5.513537579E+01,11600000000.0,-3.839470426E+01,1.686092638E+02,11620000000.0,-3.961769678E+01,-6.782199750E+01,11640000000.0,-3.965047978E+01,5.889306717E+01,11660000000.0,-3.958025853E+01,-1.736276472E+02,11680000000.0,-4.030218238E+01,-4.519581605E+01,11700000000.0,"-4.041327391E+01
","7.973743755E+01
"
402,11500000000.0,-3.627656998E+01,-5.677935978E+01,11520000000.0,-3.520638629E+01,6.015351035E+01,11540000000.0,-3.481833195E+01,-1.795751496E+02,11560000000.0,-3.428128286E+01,-6.124346729E+01,11580000000.0,-3.443660834E+01,5.911283358E+01,11600000000.0,-3.540570514E+01,-1.786885450E+02,11620000000.0,-3.624746728E+01,-5.619199103E+01,11640000000.0,-3.719527704E+01,7.213187586E+01,11660000000.0,-3.779283316E+01,-1.622997773E+02,11680000000.0,-3.782466056E+01,-3.422618024E+01,11700000000.0,"-3.849919323E+01
","8.885372888E+01
"
403,11500000000.0,-3.404513404E+01,-6.273278343E+01,11520000000.0,-3.359957431E+01,5.924018717E+01,11540000000.0,-3.363097768E+01,1.784372315E+02,11560000000.0,-3.362335507E+01,-6.241582246E+01,11580000000.0,-3.386953662E+01,5.468090249E+01,11600000000.0,-3.482648038E+01,1.721315118E+02,11620000000.0,-3.592128748E+01,-6.533436115E+01,11640000000.0,-3.609537724E+01,5.821328321E+01,11660000000.0,-3.593380400E+01,-1.784750892E+02,11680000000.0,-3.574967451E+01,-5.171770355E+01,11700000000.0,"-3.605801315E+01
","7.419932865E+01
"
404,11500000000.0,-3.539412491E+01,-7.415352300E+01,11520000000.0,-3.401804567E+01,4.036363377E+01,11540000000.0,-3.365111416E+01,1.571536295E+02,11560000000.0,-3.320858945E+01,-8.547191706E+01,11580000000.0,-3.305342066E+01,3.273979640E+01,11600000000.0,-3.364772937E+01,1.537120739E+02,11620000000.0,-3.416962376E+01,-8.145330740E+01,11640000000.0,-3.473109308E+01,4.306837599E+01,11660000000.0,-3.547622613E+01,1.724125889E+02,11680000000.0,-3.576723843E+01,-6.172050538E+01,11700000000.0,"-3.629377879E+01
","6.462655808E+01
"
405,11500000000.0,-3.584288986E+01,-8.969465071E+01,11520000000.0,-3.450454329E+01,3.186827604E+01,11540000000.0,-3.398767034E+01,1.521437938E+02,11560000000.0,-3.382598032E+01,-8.743787081E+01,11580000000.0,-3.403476786E+01,3.249992297E+01,11600000000.0,-3.477642836E+01,1.517829488E+02,11620000000.0,-3.584067424E+01,-8.402953490E+01,11640000000.0,-3.622364656E+01,3.961225989E+01,11660000000.0,-3.628787533E+01,1.639852348E+02,11680000000.0,-3.679729538E+01,-7.294400711E+01,11700000000.0,"-3.676715178E+01
","5.119638837E+01
"
406,11500000000.0,-3.587994304E+01,-6.049947729E+01,11520000000.0,-3.547545282E+01,5.409748877E+01,11540000000.0,-3.505215935E+01,1.711796924E+02,11560000000.0,-3.512313423E+01,-7.387828774E+01,11580000000.0,-3.480493866E+01,4.122442792E+01,11600000000.0,-3.507182222E+01,1.559623556E+02,11620000000.0,-3.546454821E+01,-7.811426246E+01,11640000000.0,-3.545359814E+01,4.659509701E+01,11660000000.0,-3.565787973E+01,1.741350195E+02,11680000000.0,-3.558442264E+01,-5.802278116E+01,11700000000.0,"-3.636665624E+01
","7.045787551E+01
"
407,11500000000.0,-3.660416195E+01,-6.592627633E+01,11520000000.0,-3.569585383E+01,4.960554448E+01,11540000000.0,-3.453013415E+01,1.685031414E+02,11560000000.0,-3.384128924E+01,-7.174406822E+01,11580000000.0,-3.401766148E+01,4.763402592E+01,11600000000.0,-3.420728816E+01,1.694435277E+02,11620000000.0,-3.503086177E+01,-6.441996612E+01,11640000000.0,-3.551628111E+01,6.111865280E+01,11660000000.0,-3.610918524E+01,-1.745486274E+02,11680000000.0,-3.723567758E+01,-4.907244902E+01,11700000000.0,"-3.755270806E+01
","7.368941653E+01
"
408,11500000000.0,-3.472341845E+01,-7.671403781E+01,11520000000.0,-3.431337719E+01,4.728730283E+01,11540000000.0,-3.361662547E+01,1.669279281E+02,11560000000.0,-3.379427985E+01,-7.457872450E+01,11580000000.0,-3.429889966E+01,4.384716503E+01,11600000000.0,-3.539324960E+01,1.607125522E+02,11620000000.0,-3.604368609E+01,-7.730622169E+01,11640000000.0,-3.679917269E+01,4.715443977E+01,11660000000.0,-3.649790325E+01,1.666095515E+02,11680000000.0,-3.627135481E+01,-6.897181318E+01,11700000000.0,"-3.669016101E+01
","5.835082814E+01
"
409,11500000000.0,-3.587703752E+01,-6.383193238E+01,11520000000.0,-3.492991612E+01,5.003346670E+01,11540000000.0,-3.488401518E+01,1.655433885E+02,11560000000.0,-3.454270999E+01,-7.939700876E+01,11580000000.0,-3.431108478E+01,3.792893438E+01,11600000000.0,-3.445669035E+01,1.541411038E+02,11620000000.0,-3.489182190E+01,-8.046276462E+01,11640000000.0,-3.504045048E+01,4.831902077E+01,11660000000.0,-3.557953100E+01,1.768283255E+02,11680000000.0,-3.580931413E+01,-5.546432438E+01,11700000000.0,"-3.619768191E+01
","7.165300423E+01
"
410,11500000000.0,-3.795475228E+01,-7.379578893E+01,11520000000.0,-3.607787962E+01,4.534970167E+01,11540000000.0,-3.511070870E+01,1.651184169E+02,11560000000.0,-3.441100617E+01,-7.747071532E+01,11580000000.0,-3.394054109E+01,4.629560372E+01,11600000000.0,-3.480539028E+01,1.683817831E+02,11620000000.0,-3.520852073E+01,-6.407169053E+01,11640000000.0,-3.631539662E+01,6.394477710E+01,11660000000.0,-3.710060932E+01,-1.691981973E+02,11680000000.0,-3.840557161E+01,-4.308525420E+01,11700000000.0,"-3.859987406E+01
","8.034118775E+01
"
411,11500000000.0,-3.472275506E+01,-7.371975775E+01,11520000000.0,-3.391434088E+01,4.931181842E+01,11540000000.0,-3.312238175E+01,1.699920481E+02,11560000000.0,-3.325934732E+01,-7.058486208E+01,11580000000.0,-3.379209686E+01,4.890783673E+01,11600000000.0,-3.500533534E+01,1.716456998E+02,11620000000.0,-3.647578523E+01,-6.820260429E+01,11640000000.0,-3.726772571E+01,5.878999075E+01,11660000000.0,-3.749594933E+01,1.779950878E+02,11680000000.0,-3.790023354E+01,-5.974920447E+01,11700000000.0,"-3.743996599E+01
","6.509406126E+01
"
412,11500000000.0,-3.319796129E+01,-6.024164472E+01,11520000000.0,-3.259638659E+01,6.108253029E+01,11540000000.0,-3.264589875E+01,1.785912541E+02,11560000000.0,-3.281329583E+01,-6.664698590E+01,11580000000.0,-3.276952354E+01,4.835725608E+01,11600000000.0,-3.382363820E+01,1.633007297E+02,11620000000.0,-3.436878803E+01,-7.410809843E+01,11640000000.0,-3.431473018E+01,5.008329335E+01,11660000000.0,-3.437123686E+01,1.771604232E+02,11680000000.0,-3.438263431E+01,-5.599571305E+01,11700000000.0,"-3.406987658E+01
","7.059740929E+01
"
413,11500000000.0,-3.430778116E+01,-4.959826320E+01,11520000000.0,-3.435224660E+01,6.282262733E+01,11540000000.0,-3.415086421E+01,1.784126416E+02,11560000000.0,-3.401047440E+01,-6.770430657E+01,11580000000.0,-3.372135260E+01,4.472181499E+01,11600000000.0,-3.414061116E+01,1.620233496E+02,11620000000.0,-3.424369605E+01,-7.350552531E+01,11640000000.0,-3.442438773E+01,5.491217655E+01,11660000000.0,-3.461619191E+01,-1.764228791E+02,11680000000.0,-3.510371532E+01,-4.740610235E+01,11700000000.0,"-3.555179625E+01
","8.001963510E+01
"
414,11500000000.0,-3.712799281E+01,-3.987382216E+01,11520000000.0,-3.628053904E+01,7.084379904E+01,11540000000.0,-3.569128888E+01,-1.758924179E+02,11560000000.0,-3.519037227E+01,-5.881239117E+01,11580000000.0,-3.420043590E+01,5.774552620E+01,11600000000.0,-3.485063303E+01,1.760123936E+02,11620000000.0,-3.565220719E+01,-5.639862381E+01,11640000000.0,-3.614839922E+01,7.025866771E+01,11660000000.0,-3.673708515E+01,-1.619202154E+02,11680000000.0,-3.732960770E+01,-3.554956044E+01,11700000000.0,"-3.778343538E+01
","9.009274819E+01
"
415,11500000000.0,-3.944808428E+01,-4.808720851E+01,11520000000.0,-3.776587519E+01,6.370774949E+01,11540000000.0,-3.702791781E+01,-1.752565875E+02,11560000000.0,-3.682391192E+01,-6.009967507E+01,11580000000.0,-3.639204790E+01,6.095427404E+01,11600000000.0,-3.725562538E+01,-1.766750125E+02,11620000000.0,-3.784794205E+01,-5.466676658E+01,11640000000.0,-3.856921381E+01,7.240608370E+01,11660000000.0,-3.913207763E+01,-1.645326524E+02,11680000000.0,-3.915910928E+01,-4.059929886E+01,11700000000.0,"-3.915092057E+01
","8.186441827E+01
"
416,11500000000.0,-3.903357046E+01,-5.182403348E+01,11520000000.0,-3.817477591E+01,6.379521705E+01,11540000000.0,-3.778545862E+01,1.781269005E+02,11560000000.0,-3.708953079E+01,-6.942775476E+01,11580000000.0,-3.707900177E+01,4.704669972E+01,11600000000.0,-3.685531453E+01,1.663270640E+02,11620000000.0,-3.711011855E+01,-7.031077902E+01,11640000000.0,-3.790199733E+01,5.497060965E+01,11660000000.0,-3.800124714E+01,-1.764482129E+02,11680000000.0,-3.824287147E+01,-5.078581810E+01,11700000000.0,"-3.836907303E+01
","7.350880057E+01
"
417,11500000000.0,-3.600245554E+01,-4.707339205E+01,11520000000.0,-3.552304250E+01,7.025689202E+01,11540000000.0,-3.570025325E+01,-1.766324746E+02,11560000000.0,-3.544899728E+01,-6.147484743E+01,11580000000.0,-3.547633531E+01,5.320271150E+01,11600000000.0,-3.487873121E+01,1.700364631E+02,11620000000.0,-3.594420676E+01,-6.592358225E+01,11640000000.0,-3.601017597E+01,5.811002562E+01,11660000000.0,-3.620560714E+01,-1.765291045E+02,11680000000.0,-3.628683321E+01,-4.801662194E+01,11700000000.0,"-3.621919531E+01
","7.917915103E+01
"
418,11500000000.0,-3.389869163E+01,-6.239037556E+01,11520000000.0,-3.388900183E+01,5.686572839E+01,11540000000.0,-3.397644829E+01,1.751830229E+02,11560000000.0,-3.441181284E+01,-6.970739215E+01,11580000000.0,-3.467576548E+01,4.524557209E+01,11600000000.0,-3.513656214E+01,1.620307476E+02,11620000000.0,-3.549272863E+01,-7.701156442E+01,11640000000.0,-3.544611153E+01,4.560622378E+01,11660000000.0,-3.505407758E+01,1.723629154E+02,11680000000.0,-3.490231961E+01,-6.173132698E+01,11700000000.0,"-3.460532032E+01
","6.666661973E+01
"
419,11500000000.0,-3.337678664E+01,-7.220794268E+01,11520000000.0,-3.281655253E+01,4.863560707E+01,11540000000.0,-3.270698427E+01,1.689229790E+02,11560000000.0,-3.305960912E+01,-7.445588103E+01,11580000000.0,-3.347574063E+01,4.402416049E+01,11600000000.0,-3.449673050E+01,1.586957683E+02,11620000000.0,-3.548755282E+01,-7.861089199E+01,11640000000.0,-3.553347097E+01,4.423941979E+01,11660000000.0,-3.558095551E+01,1.669687145E+02,11680000000.0,-3.483535647E+01,-6.609878889E+01,11700000000.0,"-3.476162669E+01
","5.747391948E+01
"
420,11500000000.0,-3.596190347E+01,-8.599978268E+01,11520000000.0,-3.487321697E+01,3.244334633E+01,11540000000.0,-3.413193296E+01,1.543059760E+02,11560000000.0,-3.397789772E+01,-8.555076230E+01,11580000000.0,-3.420032988E+01,3.731134427E+01,11600000000.0,-3.532090459E+01,1.561434380E+02,11620000000.0,-3.658492606E+01,-7.787048649E+01,11640000000.0,-3.750106638E+01,4.747099424E+01,11660000000.0,-3.813993409E+01,1.727091344E+02,11680000000.0,-3.829454060E+01,-6.631718923E+01,11700000000.0,"-3.825348891E+01
","5.708451743E+01
"
421,11500000000.0,-3.837582323E+01,-7.577191683E+01,11520000000.0,-3.722141167E+01,3.991807956E+01,11540000000.0,-3.609785221E+01,1.542971767E+02,11560000000.0,-3.549050423E+01,-9.013970719E+01,11580000000.0,-3.470000393E+01,2.702983676E+01,11600000000.0,-3.528599746E+01,1.512008274E+02,11620000000.0,-3.563743802E+01,-8.214510580E+01,11640000000.0,-3.586434231E+01,4.690898479E+01,11660000000.0,-3.630083729E+01,1.764470655E+02,11680000000.0,-3.707559817E+01,-5.557910016E+01,11700000000.0,"-3.775258213E+01
","7.098992776E+01
"
422,11500000000.0,-3.561180795E+01,-7.643832092E+01,11520000000.0,-3.527053446E+01,4.084096782E+01,11540000000.0,-3.515792391E+01,1.589805393E+02,11560000000.0,-3.506003916E+01,-8.610166674E+01,11580000000.0,-3.515384218E+01,3.036474077E+01,11600000000.0,-3.556349781E+01,1.472173381E+02,11620000000.0,-3.571926330E+01,-8.835365642E+01,11640000000.0,-3.576969188E+01,3.520969278E+01,11660000000.0,-3.552138749E+01,1.614840652E+02,11680000000.0,-3.545515438E+01,-6.982048074E+01,11700000000.0,"-3.609649090E+01
","6.021908504E+01
"
423,11500000000.0,-3.573661898E+01,-9.150207252E+01,11520000000.0,-3.436577185E+01,2.896678025E+01,11540000000.0,-3.415640632E+01,1.495141988E+02,11560000000.0,-3.395239844E+01,-9.158060239E+01,11580000000.0,-3.464241647E+01,2.815120173E+01,11600000000.0,-3.527572942E+01,1.466080281E+02,11620000000.0,-3.644428676E+01,-9.231550335E+01,11640000000.0,-3.692330693E+01,3.127014442E+01,11660000000.0,-3.703063935E+01,1.543188145E+02,11680000000.0,-3.683629571E+01,-8.167001631E+01,11700000000.0,"-3.678264747E+01
","4.268471890E+01
"
424,11500000000.0,-3.650561419E+01,-8.038990835E+01,11520000000.0,-3.580142014E+01,3.388584148E+01,11540000000.0,-3.482102104E+01,1.525258695E+02,11560000000.0,-3.442781284E+01,-9.268142312E+01,11580000000.0,-3.418259101E+01,2.738310804E+01,11600000000.0,-3.452730271E+01,1.480682354E+02,11620000000.0,-3.492264310E+01,-8.588394901E+01,11640000000.0,-3.552348543E+01,4.187936098E+01,11660000000.0,-3.588793120E+01,1.680047653E+02,11680000000.0,-3.643200253E+01,-6.516728452E+01,11700000000.0,"-3.653579208E+01
","6.052944727E+01
"
425,11500000000.0,-3.580379411E+01,-7.585527763E+01,11520000000.0,-3.495408233E+01,4.223758787E+01,11540000000.0,-3.454255317E+01,1.588236102E+02,11560000000.0,-3.464344682E+01,-8.718021277E+01,11580000000.0,-3.443800999E+01,2.838506970E+01,11600000000.0,-3.529229468E+01,1.443827162E+02,11620000000.0,-3.524837413E+01,-9.047037790E+01,11640000000.0,-3.554862328E+01,3.355441238E+01,11660000000.0,-3.534713398E+01,1.604757444E+02,11680000000.0,-3.548377569E+01,-7.540434529E+01,11700000000.0,"-3.588476294E+01
","5.111645844E+01
"
426,11500000000.0,-3.629600598E+01,-9.816017075E+01,11520000000.0,-3.514961290E+01,2.114649983E+01,11540000000.0,-3.451347240E+01,1.414559465E+02,11560000000.0,-3.453096615E+01,-9.918490992E+01,11580000000.0,-3.462952455E+01,2.088590883E+01,11600000000.0,-3.532281698E+01,1.390254868E+02,11620000000.0,-3.621127464E+01,-9.529506579E+01,11640000000.0,-3.710537323E+01,2.886699442E+01,11660000000.0,-3.721709948E+01,1.482426929E+02,11680000000.0,-3.714903219E+01,-8.366247686E+01,11700000000.0,"-3.731017178E+01
","3.776665305E+01
"
427,11500000000.0,-3.536213428E+01,-8.923292528E+01,11520000000.0,-3.448750650E+01,2.784825629E+01,11540000000.0,-3.410378567E+01,1.470573732E+02,11560000000.0,-3.348808207E+01,-9.947808194E+01,11580000000.0,-3.369830583E+01,2.040871718E+01,11600000000.0,-3.424653861E+01,1.417308130E+02,11620000000.0,-3.479128685E+01,-9.638214925E+01,11640000000.0,-3.491260179E+01,3.026762645E+01,11660000000.0,-3.525415876E+01,1.570419943E+02,11680000000.0,-3.600415563E+01,-7.746571057E+01,11700000000.0,"-3.631296801E+01
","4.778968111E+01
"
428,11500000000.0,-3.419119559E+01,-7.994272397E+01,11520000000.0,-3.322766668E+01,4.122613220E+01,11540000000.0,-3.300316032E+01,1.628345328E+02,11560000000.0,-3.314175214E+01,-7.972728552E+01,11580000000.0,-3.352131710E+01,3.990821721E+01,11600000000.0,-3.434910168E+01,1.583811289E+02,11620000000.0,-3.534409113E+01,-7.994104489E+01,11640000000.0,-3.578546496E+01,4.349498895E+01,11660000000.0,-3.598418308E+01,1.673274198E+02,11680000000.0,-3.606226059E+01,-7.068562059E+01,11700000000.0,"-3.614017521E+01
","5.627325912E+01
"
429,11500000000.0,-3.568947698E+01,-7.260112137E+01,11520000000.0,-3.529469275E+01,4.601392041E+01,11540000000.0,-3.431449035E+01,1.652768243E+02,11560000000.0,-3.406868297E+01,-7.558046895E+01,11580000000.0,-3.415587442E+01,4.538510615E+01,11600000000.0,-3.488551451E+01,1.657275862E+02,11620000000.0,-3.514154571E+01,-6.987503216E+01,11640000000.0,-3.592048094E+01,5.659359997E+01,11660000000.0,-3.653889710E+01,-1.770002300E+02,11680000000.0,-3.695004091E+01,-5.070253310E+01,11700000000.0,"-3.785285943E+01
","7.268030263E+01
"
430,11500000000.0,-3.733244339E+01,-6.594450897E+01,11520000000.0,-3.719628239E+01,5.472654213E+01,11540000000.0,-3.705525437E+01,1.721605162E+02,11560000000.0,-3.729575754E+01,-7.048889257E+01,11580000000.0,-3.729670996E+01,4.077068706E+01,11600000000.0,-3.776402153E+01,1.615604904E+02,11620000000.0,-3.842485030E+01,-7.764590225E+01,11640000000.0,-3.844794002E+01,4.545989107E+01,11660000000.0,-3.864222191E+01,1.694070184E+02,11680000000.0,-3.893174377E+01,-6.616746366E+01,11700000000.0,"-3.908315653E+01
","6.551936664E+01
"
431,11500000000.0,-4.157881166E+01,-8.422075901E+01,11520000000.0,-4.051505220E+01,3.272841205E+01,11540000000.0,-4.032183266E+01,1.547167849E+02,11560000000.0,-4.098347633E+01,-8.572831361E+01,11580000000.0,-4.077273611E+01,3.363796825E+01,11600000000.0,-4.197785949E+01,1.590883294E+02,11620000000.0,-4.253508935E+01,-7.432485294E+01,11640000000.0,-4.437432404E+01,4.702537894E+01,11660000000.0,-4.541720090E+01,1.735186664E+02,11680000000.0,-4.598670121E+01,-6.558016250E+01,11700000000.0,"-4.486889194E+01
","6.238139952E+01
"
