,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.499688660E+01,-3.975544164E+01,11520000000.0,-4.643115841E+01,7.171932777E+01,11540000000.0,-4.416786632E+01,-1.704728019E+02,11560000000.0,-4.404018381E+01,-6.439489138E+01,11580000000.0,-4.398241511E+01,4.867742413E+01,11600000000.0,-4.435675753E+01,1.676176842E+02,11620000000.0,-4.431835753E+01,-7.914927938E+01,11640000000.0,-4.424715685E+01,5.046087219E+01,11660000000.0,-4.499828052E+01,1.778249397E+02,11680000000.0,-4.519474540E+01,-6.011835183E+01,11700000000.0,"-4.639779698E+01
","5.709849332E+01
"
46,11500000000.0,-4.666940169E+01,-5.925508404E+01,11520000000.0,-4.493632870E+01,5.436778645E+01,11540000000.0,-4.367035527E+01,1.694424722E+02,11560000000.0,-4.315342891E+01,-7.000122312E+01,11580000000.0,-4.275969337E+01,4.060532503E+01,11600000000.0,-4.326997265E+01,1.539039370E+02,11620000000.0,-4.497568256E+01,-8.556140663E+01,11640000000.0,-4.472209719E+01,3.065651949E+01,11660000000.0,-4.621436781E+01,1.588964752E+02,11680000000.0,-4.582409454E+01,-7.182319511E+01,11700000000.0,"-4.704178731E+01
","4.717740209E+01
"
47,11500000000.0,-4.838736519E+01,-5.595014813E+01,11520000000.0,-4.875093706E+01,5.364517953E+01,11540000000.0,-4.637272942E+01,1.777939513E+02,11560000000.0,-4.460874606E+01,-6.193253908E+01,11580000000.0,-4.656151074E+01,6.484085939E+01,11600000000.0,-4.695150465E+01,1.717121776E+02,11620000000.0,-4.717922528E+01,-6.166422570E+01,11640000000.0,-4.916397014E+01,4.849619098E+01,11660000000.0,-4.933731729E+01,1.721738827E+02,11680000000.0,-4.945374204E+01,-6.226338248E+01,11700000000.0,"-4.967488350E+01
","6.762063192E+01
"
48,11500000000.0,-4.825595884E+01,-3.578021613E+01,11520000000.0,-4.723681525E+01,8.593324427E+01,11540000000.0,-4.632284578E+01,-1.649064880E+02,11560000000.0,-4.439801696E+01,-4.577861540E+01,11580000000.0,-4.442471034E+01,7.232707407E+01,11600000000.0,-4.536428539E+01,-1.667167945E+02,11620000000.0,-4.773225467E+01,-5.296485945E+01,11640000000.0,-4.981166079E+01,7.583490376E+01,11660000000.0,-4.876716233E+01,-1.676530531E+02,11680000000.0,-5.117485750E+01,-3.031740075E+01,11700000000.0,"-4.963826637E+01
","8.305228206E+01
"
49,11500000000.0,-4.796856977E+01,-4.355200006E+01,11520000000.0,-4.649291864E+01,8.346680882E+01,11540000000.0,-4.494781770E+01,-1.716910688E+02,11560000000.0,-4.535560313E+01,-4.322479654E+01,11580000000.0,-4.464277079E+01,7.263480202E+01,11600000000.0,-4.538486776E+01,-1.667121912E+02,11620000000.0,-4.729754407E+01,-4.854500858E+01,11640000000.0,-4.896606483E+01,7.160632075E+01,11660000000.0,-4.980353225E+01,-1.685636778E+02,11680000000.0,-4.991675206E+01,-5.263255237E+01,11700000000.0,"-4.950556758E+01
","8.186543364E+01
"
50,11500000000.0,-5.064309316E+01,-4.315722707E+01,11520000000.0,-4.936001523E+01,7.446515661E+01,11540000000.0,-4.710805326E+01,-1.781183267E+02,11560000000.0,-4.615929456E+01,-5.196430569E+01,11580000000.0,-4.671515025E+01,6.992119413E+01,11600000000.0,-4.750229260E+01,-1.729775418E+02,11620000000.0,-4.897272459E+01,-5.839890336E+01,11640000000.0,-5.091733189E+01,5.576886164E+01,11660000000.0,-5.240507910E+01,1.654684936E+02,11680000000.0,-5.107587916E+01,-5.743828834E+01,11700000000.0,"-5.249039243E+01
","7.615157671E+01
"
51,11500000000.0,-5.024275521E+01,-6.433128824E+01,11520000000.0,-4.971661026E+01,5.919691949E+01,11540000000.0,-4.906513260E+01,1.745585174E+02,11560000000.0,-4.806140419E+01,-6.802417959E+01,11580000000.0,-4.766668894E+01,6.397737171E+01,11600000000.0,-5.000469533E+01,1.511090863E+02,11620000000.0,-5.070783026E+01,-7.139018043E+01,11640000000.0,-5.354812973E+01,1.223816080E+01,11660000000.0,-5.337262839E+01,1.502516325E+02,11680000000.0,-5.282199599E+01,-5.213898645E+01,11700000000.0,"-5.663762434E+01
","6.671321033E+01
"
52,11500000000.0,-5.358338382E+01,-8.748403996E+01,11520000000.0,-5.142960965E+01,4.119392590E+01,11540000000.0,-5.287846215E+01,1.651949419E+02,11560000000.0,-5.265288283E+01,-8.424524667E+01,11580000000.0,-5.268473276E+01,3.337104520E+01,11600000000.0,-5.195379999E+01,1.464594768E+02,11620000000.0,-5.519035438E+01,-1.099653436E+02,11640000000.0,-5.457173746E+01,9.940225147E+00,11660000000.0,-5.426756653E+01,1.246373775E+02,11680000000.0,-5.376761792E+01,-8.144815237E+01,11700000000.0,"-5.638276790E+01
","5.023913958E+01
"
53,11500000000.0,-5.594477409E+01,-1.143007126E+02,11520000000.0,-5.703829962E+01,4.141058817E+01,11540000000.0,-5.351592604E+01,1.431731486E+02,11560000000.0,-5.878183818E+01,-1.036709802E+02,11580000000.0,-5.748848493E+01,1.693768962E+01,11600000000.0,-5.666069088E+01,8.743834830E+01,11620000000.0,-5.852875034E+01,-1.435259282E+02,11640000000.0,-5.438977555E+01,-2.817712728E+01,11660000000.0,-5.242802241E+01,1.036281820E+02,11680000000.0,-5.447769879E+01,-1.145988513E+02,11700000000.0,"-5.818851031E+01
","-2.837553684E+01
"
54,11500000000.0,-6.300966281E+01,-1.019220483E+02,11520000000.0,-6.241469300E+01,-4.570329778E+00,11540000000.0,-6.381006181E+01,1.365901817E+02,11560000000.0,-6.411858641E+01,-3.526642858E+01,11580000000.0,-6.324994728E+01,-1.230782508E+02,11600000000.0,-7.022646165E+01,-2.057924586E+01,11620000000.0,-6.066601006E+01,-1.674935076E+02,11640000000.0,-5.769322191E+01,-7.538407269E+01,11660000000.0,-5.601598790E+01,6.910448259E+01,11680000000.0,-6.295283937E+01,-1.696486080E+02,11700000000.0,"-5.802503842E+01
","-3.563970776E+01
"
55,11500000000.0,-6.511616230E+01,-7.821919795E+01,11520000000.0,-6.251565658E+01,4.280564526E+01,11540000000.0,-5.920310000E+01,1.475318559E+02,11560000000.0,-6.147522605E+01,-1.160675562E+02,11580000000.0,-5.708137839E+01,7.817532772E+01,11600000000.0,-6.728847065E+01,-2.907647712E+01,11620000000.0,-6.375698909E+01,-1.222975452E+02,11640000000.0,-6.043756699E+01,-3.854132501E+01,11660000000.0,-5.795902287E+01,1.159224911E+02,11680000000.0,-6.688605456E+01,-1.160066064E+02,11700000000.0,"-6.861928897E+01
","2.263054416E+01
"
56,11500000000.0,-5.712669662E+01,-1.646590007E+02,11520000000.0,-5.966681442E+01,-1.777306441E+01,11540000000.0,-6.011084519E+01,1.174746128E+02,11560000000.0,-5.751676096E+01,-1.692983821E+02,11580000000.0,-5.578507342E+01,-6.326464947E+01,11600000000.0,-5.346727543E+01,6.394225217E+01,11620000000.0,-5.427341721E+01,1.652473442E+02,11640000000.0,-5.416087091E+01,-5.341172435E+01,11660000000.0,-5.568250965E+01,7.932359118E+01,11680000000.0,-5.350547177E+01,1.714590000E+02,11700000000.0,"-5.611451324E+01
","-9.705120599E+01
"
57,11500000000.0,-5.838416816E+01,1.270282026E+02,11520000000.0,-5.591947605E+01,-1.148269585E+02,11540000000.0,-5.679687450E+01,6.853600787E+00,11560000000.0,-5.723264756E+01,1.032349191E+02,11580000000.0,-5.910930312E+01,-1.426505263E+02,11600000000.0,-5.952275051E+01,-6.592011390E+01,11620000000.0,-5.491045997E+01,9.527393112E+01,11640000000.0,-5.375158900E+01,-1.206662189E+02,11660000000.0,-5.900429918E+01,-1.194955778E+01,11680000000.0,-6.851405118E+01,1.132862607E+02,11700000000.0,"-6.133234433E+01
","-1.343409425E+02
"
58,11500000000.0,-6.320053200E+01,9.175717527E+01,11520000000.0,-6.060130761E+01,1.725672534E+02,11540000000.0,-7.880173782E+01,-1.617064470E+02,11560000000.0,-6.377642723E+01,-3.158092629E+01,11580000000.0,-6.909094412E+01,1.589001312E+02,11600000000.0,-6.921731882E+01,1.042591588E+02,11620000000.0,-7.046461779E+01,5.136407066E+01,11640000000.0,-6.572793538E+01,-1.711756677E+02,11660000000.0,-6.400527998E+01,-1.222115667E+01,11680000000.0,-7.427348881E+01,2.501615956E+01,11700000000.0,"-6.429795366E+01
","1.542287699E+02
"
59,11500000000.0,-7.106939712E+01,-1.759725471E+02,11520000000.0,-6.548182309E+01,-1.108808156E+02,11540000000.0,-6.533339137E+01,2.277250948E+01,11560000000.0,-6.119240483E+01,-1.272725578E+02,11580000000.0,-6.333534892E+01,-1.308937547E+02,11600000000.0,-6.773573087E+01,-1.290866450E+02,11620000000.0,-6.764744723E+01,5.663523678E+01,11640000000.0,-6.705513756E+01,-1.795081874E+02,11660000000.0,-6.619148296E+01,3.671972503E+00,11680000000.0,-5.788242347E+01,1.407452854E+01,11700000000.0,"-6.767397856E+01
","1.716223464E+02
"
60,11500000000.0,-6.154878471E+01,5.366107890E+01,11520000000.0,-6.383570801E+01,-1.389264805E+02,11540000000.0,-7.534269430E+01,-1.693889148E+02,11560000000.0,-6.076858990E+01,-3.141699771E+01,11580000000.0,-6.448269951E+01,-3.553275539E-01,11600000000.0,-6.539007956E+01,1.761415128E+02,11620000000.0,-6.972165487E+01,-9.141861605E+01,11640000000.0,-5.983583201E+01,1.061647256E+01,11660000000.0,-5.744364425E+01,1.407080553E+02,11680000000.0,-5.638407902E+01,-4.999783642E+01,11700000000.0,"-5.336069784E+01
","7.011422955E+01
"
61,11500000000.0,-6.138450076E+01,5.903716458E+01,11520000000.0,-6.884418168E+01,-1.537362257E+02,11540000000.0,-5.840371164E+01,2.618630657E+01,11560000000.0,-5.869243449E+01,9.538102633E+01,11580000000.0,-5.811196500E+01,-1.078752800E+02,11600000000.0,-5.813725285E+01,4.135312182E+01,11620000000.0,-5.488194155E+01,1.492429157E+02,11640000000.0,-5.548869434E+01,-9.659081397E+01,11660000000.0,-5.436877910E+01,9.295853896E+01,11680000000.0,-6.045723085E+01,-1.442149442E+02,11700000000.0,"-6.319351471E+01
","-6.226298692E+01
"
62,11500000000.0,-6.175071210E+01,1.294155905E+02,11520000000.0,-6.045758108E+01,-7.720420514E+01,11540000000.0,-5.699984761E+01,4.240994248E+01,11560000000.0,-5.937380503E+01,-1.716306098E+02,11580000000.0,-6.033472050E+01,-5.306887311E+01,11600000000.0,-5.895389367E+01,1.042993243E+02,11620000000.0,-5.955094773E+01,-1.682515622E+02,11640000000.0,-5.715426130E+01,-5.212200515E+01,11660000000.0,-6.899369728E+01,1.068533053E+02,11680000000.0,-7.099345756E+01,-1.333214288E+02,11700000000.0,"-6.788637728E+01
","-1.718293546E+02
"
63,11500000000.0,-5.636610061E+01,-5.098075102E+01,11520000000.0,-6.099941668E+01,6.949524666E+01,11540000000.0,-5.941872633E+01,-1.771681404E+02,11560000000.0,-5.600691839E+01,-4.296685835E+01,11580000000.0,-5.574570103E+01,9.274162499E+01,11600000000.0,-5.955705253E+01,-1.318894269E+02,11620000000.0,-5.741014723E+01,1.663220700E+01,11640000000.0,-5.995143578E+01,1.101179670E+02,11660000000.0,-6.085061336E+01,-1.642902141E+02,11680000000.0,-5.414944182E+01,-4.517200302E+01,11700000000.0,"-5.973194124E+01
","1.254225874E+02
"
64,11500000000.0,-6.481299155E+01,7.319113288E+01,11520000000.0,-6.268483716E+01,1.688683438E+02,11540000000.0,-6.005496887E+01,-5.151650139E+01,11560000000.0,-5.939136096E+01,5.330726063E+01,11580000000.0,-6.161424780E+01,-1.656894733E+02,11600000000.0,-5.522473246E+01,-3.842152806E+01,11620000000.0,-5.422263302E+01,1.102516554E+02,11640000000.0,-5.662794086E+01,-1.295159035E+02,11660000000.0,-5.678973677E+01,-1.388938052E+01,11680000000.0,-7.046838284E+01,1.375817162E+02,11700000000.0,"-6.473903932E+01
","-1.697088594E+02
"
65,11500000000.0,-6.569039342E+01,-1.746464832E+02,11520000000.0,-6.197191833E+01,-1.184111477E+02,11540000000.0,-6.323455149E+01,1.508154829E+02,11560000000.0,-5.684488928E+01,6.591192983E+01,11580000000.0,-5.694360195E+01,-1.188720640E+02,11600000000.0,-5.886813749E+01,1.391391301E+01,11620000000.0,-5.797581581E+01,1.438006794E+02,11640000000.0,-6.016862600E+01,-5.587136762E+01,11660000000.0,-6.334958087E+01,9.819214226E+01,11680000000.0,-7.492301721E+01,-1.186387725E+02,11700000000.0,"-8.195281646E+01
","2.101667473E+01
"
66,11500000000.0,-5.670509188E+01,1.622336921E+02,11520000000.0,-5.928437728E+01,-4.545445054E+01,11540000000.0,-6.244056761E+01,6.486481611E+01,11560000000.0,-5.941697187E+01,-1.578011342E+02,11580000000.0,-6.041023038E+01,-5.217584601E+01,11600000000.0,-5.463332843E+01,4.410457711E+01,11620000000.0,-5.613272252E+01,1.626216313E+02,11640000000.0,-5.548090607E+01,-7.106510970E+01,11660000000.0,-6.069438863E+01,9.115399917E+01,11680000000.0,-6.196865622E+01,-9.843641220E+01,11700000000.0,"-6.626881893E+01
","-1.480018749E+02
"
67,11500000000.0,-5.416971473E+01,-1.050112687E+02,11520000000.0,-5.519495321E+01,3.195076783E+01,11540000000.0,-5.792405526E+01,1.357710169E+02,11560000000.0,-5.648665899E+01,-8.623612372E+01,11580000000.0,-5.371551587E+01,2.796281279E+01,11600000000.0,-6.128303082E+01,1.284697365E+02,11620000000.0,-5.684683070E+01,-1.303683382E+02,11640000000.0,-5.361994891E+01,-5.172963227E+00,11660000000.0,-5.357140478E+01,1.282067211E+02,11680000000.0,-5.760006618E+01,-9.188407155E+01,11700000000.0,"-6.750726877E+01
","-2.523380356E+01
"
68,11500000000.0,-5.804043449E+01,-2.833929103E+01,11520000000.0,-5.322971997E+01,9.943545808E+01,11540000000.0,-5.389736849E+01,-1.281705948E+02,11560000000.0,-5.372142723E+01,5.593373108E+00,11580000000.0,-5.402983673E+01,1.137736119E+02,11600000000.0,-5.372335263E+01,-1.215383925E+02,11620000000.0,-6.006537395E+01,-4.986214200E+01,11640000000.0,-5.731331836E+01,6.922472850E+01,11660000000.0,-5.858811273E+01,-1.685886679E+02,11680000000.0,-6.058253003E+01,-6.567632505E+01,11700000000.0,"-5.813312765E+01
","1.099909310E+02
"
69,11500000000.0,-6.251593212E+01,1.684608247E+02,11520000000.0,-6.387215457E+01,-1.274065590E+01,11540000000.0,-5.956767122E+01,-8.153619454E+01,11560000000.0,-6.014498966E+01,5.672928178E+01,11580000000.0,-5.873228695E+01,1.353285794E+02,11600000000.0,-6.847667565E+01,-1.377929176E+02,11620000000.0,-7.690624661E+01,7.788165678E+01,11640000000.0,-6.024259866E+01,1.536347641E+02,11660000000.0,-6.550194099E+01,5.606803728E+01,11680000000.0,-6.160626904E+01,6.431461733E+01,11700000000.0,"-6.174675051E+01
","-1.244702248E+02
"
70,11500000000.0,-5.509887988E+01,-4.392253057E+01,11520000000.0,-5.684640199E+01,1.196816219E+02,11540000000.0,-5.623824119E+01,-1.537873251E+02,11560000000.0,-5.531857419E+01,-2.665449454E+01,11580000000.0,-5.305571023E+01,7.801008617E+01,11600000000.0,-5.713748404E+01,-1.558296697E+02,11620000000.0,-5.954572642E+01,-3.084504432E+01,11640000000.0,-6.488678528E+01,3.516939616E+01,11660000000.0,-5.709698395E+01,1.595540327E+02,11680000000.0,-5.564162943E+01,-4.351317854E+01,11700000000.0,"-5.768639276E+01
","6.776279352E+01
"
71,11500000000.0,-5.464434240E+01,2.566721587E+01,11520000000.0,-5.280866263E+01,1.406968365E+02,11540000000.0,-5.657799851E+01,-8.894023128E+01,11560000000.0,-5.221805071E+01,3.920820157E+00,11580000000.0,-5.259688725E+01,1.364217024E+02,11600000000.0,-5.214449922E+01,-1.070733322E+02,11620000000.0,-5.326133497E+01,1.491639579E+00,11640000000.0,-5.409776537E+01,1.134237600E+02,11660000000.0,-5.344603977E+01,-1.281385675E+02,11680000000.0,-5.239166942E+01,1.437762904E+01,11700000000.0,"-5.335592156E+01
","1.399650925E+02
"
72,11500000000.0,-5.164152391E+01,3.953232708E+01,11520000000.0,-5.178880371E+01,1.662201129E+02,11540000000.0,-5.117250664E+01,-8.715180231E+01,11560000000.0,-5.086170591E+01,3.321002610E+01,11580000000.0,-5.141145589E+01,1.607339265E+02,11600000000.0,-5.218280201E+01,-7.246383836E+01,11620000000.0,-5.065895559E+01,4.044421887E+01,11640000000.0,-5.330205854E+01,1.619673299E+02,11660000000.0,-5.389824232E+01,-8.591397121E+01,11680000000.0,-5.283853639E+01,3.235317636E+01,11700000000.0,"-5.261284783E+01
","-1.754109397E+02
"
73,11500000000.0,-5.041230820E+01,6.427044340E+01,11520000000.0,-4.856334070E+01,1.791024159E+02,11540000000.0,-4.792346824E+01,-6.541941592E+01,11560000000.0,-4.739078477E+01,5.232944195E+01,11580000000.0,-4.750980672E+01,1.700115297E+02,11600000000.0,-4.772022418E+01,-6.457585326E+01,11620000000.0,-4.954878759E+01,5.027492607E+01,11640000000.0,-4.970620647E+01,-1.749998986E+02,11660000000.0,-5.384016626E+01,-5.734459682E+01,11680000000.0,-5.220764779E+01,5.092595758E+01,11700000000.0,"-4.974490238E+01
","-1.775205018E+02
"
74,11500000000.0,-4.704729585E+01,6.534378665E+01,11520000000.0,-4.708703273E+01,-1.726246774E+02,11540000000.0,-4.724941379E+01,-6.205321770E+01,11560000000.0,-4.559808734E+01,6.057346063E+01,11580000000.0,-4.518593927E+01,1.790271989E+02,11600000000.0,-4.578053911E+01,-6.729357790E+01,11620000000.0,-4.701635869E+01,6.605299394E+01,11640000000.0,-4.794041102E+01,-1.713343668E+02,11660000000.0,-5.100688003E+01,-6.072395818E+01,11680000000.0,-4.985079683E+01,5.430844775E+01,11700000000.0,"-5.073253706E+01
","-1.653455207E+02
"
75,11500000000.0,-4.650669751E+01,7.289984595E+01,11520000000.0,-4.641984715E+01,-1.661967623E+02,11540000000.0,-4.475443951E+01,-5.292680309E+01,11560000000.0,-4.428868998E+01,5.810021406E+01,11580000000.0,-4.342320190E+01,1.764945010E+02,11600000000.0,-4.398339502E+01,-5.844223425E+01,11620000000.0,-4.442487732E+01,6.832480432E+01,11640000000.0,-4.601228591E+01,-1.642174074E+02,11660000000.0,-4.663794504E+01,-4.205678566E+01,11680000000.0,-4.748973435E+01,7.159823876E+01,11700000000.0,"-4.730944153E+01
","-1.604933654E+02
"
76,11500000000.0,-4.781651552E+01,5.904977630E+01,11520000000.0,-4.673511191E+01,1.762479064E+02,11540000000.0,-4.549230943E+01,-6.136476212E+01,11560000000.0,-4.418602905E+01,5.819173224E+01,11580000000.0,-4.339269386E+01,1.797984852E+02,11600000000.0,-4.398822861E+01,-6.986865574E+01,11620000000.0,-4.502561836E+01,5.633744473E+01,11640000000.0,-4.560746980E+01,-1.784855823E+02,11660000000.0,-4.806930139E+01,-3.449081003E+01,11680000000.0,-4.638486448E+01,8.523087630E+01,11700000000.0,"-4.766985146E+01
","-1.670894342E+02
"
77,11500000000.0,-4.629520903E+01,4.157065931E+01,11520000000.0,-4.568038512E+01,1.637546581E+02,11540000000.0,-4.428987034E+01,-8.075380347E+01,11560000000.0,-4.299875350E+01,4.098405143E+01,11580000000.0,-4.308083759E+01,1.550837922E+02,11600000000.0,-4.362343472E+01,-9.647821405E+01,11620000000.0,-4.425403650E+01,3.256280317E+01,11640000000.0,-4.561885215E+01,1.638096871E+02,11660000000.0,-4.708753741E+01,-6.832559024E+01,11680000000.0,-4.761596558E+01,5.666225082E+01,11700000000.0,"-4.927165460E+01
","1.747769287E+02
"
78,11500000000.0,-4.384599187E+01,5.801829474E+01,11520000000.0,-4.343623697E+01,1.727281108E+02,11540000000.0,-4.299074037E+01,-7.761748156E+01,11560000000.0,-4.183044506E+01,4.344187011E+01,11580000000.0,-4.199742848E+01,1.548704354E+02,11600000000.0,-4.270967279E+01,-8.620707080E+01,11620000000.0,-4.495299875E+01,3.308825031E+01,11640000000.0,-4.462182155E+01,1.541345752E+02,11660000000.0,-4.602609392E+01,-7.713400916E+01,11680000000.0,-4.592184625E+01,5.112599295E+01,11700000000.0,"-4.659335813E+01
","1.726114109E+02
"
79,11500000000.0,-4.663074054E+01,7.027693812E+01,11520000000.0,-4.538418718E+01,-1.750460166E+02,11540000000.0,-4.537223828E+01,-6.301829408E+01,11560000000.0,-4.526515601E+01,5.431662363E+01,11580000000.0,-4.479081574E+01,1.721869361E+02,11600000000.0,-4.600487939E+01,-7.594700650E+01,11620000000.0,-4.842747415E+01,4.896137163E+01,11640000000.0,-4.763788429E+01,1.773120311E+02,11660000000.0,-4.857329429E+01,-7.155103568E+01,11680000000.0,-4.685033322E+01,7.232097657E+01,11700000000.0,"-4.754616929E+01
","-1.690558122E+02
"
80,11500000000.0,-4.754659069E+01,6.580380065E+01,11520000000.0,-4.872604562E+01,1.791596813E+02,11540000000.0,-4.688639843E+01,-6.405150823E+01,11560000000.0,-4.602194343E+01,5.219949594E+01,11580000000.0,-4.764735180E+01,1.588949724E+02,11600000000.0,-4.839695297E+01,-8.221186655E+01,11620000000.0,-5.000405398E+01,3.987785050E+01,11640000000.0,-5.286122515E+01,1.575565940E+02,11660000000.0,-5.215473339E+01,-8.436382362E+01,11680000000.0,-5.138788624E+01,5.648871814E+01,11700000000.0,"-5.142999567E+01
","-1.754076055E+02
"
81,11500000000.0,-4.547110037E+01,4.763161661E+01,11520000000.0,-4.491827348E+01,1.611647970E+02,11540000000.0,-4.387656482E+01,-7.903079889E+01,11560000000.0,-4.319370743E+01,3.666506711E+01,11580000000.0,-4.377000040E+01,1.559126821E+02,11600000000.0,-4.315428098E+01,-8.982288731E+01,11620000000.0,-4.608079937E+01,2.220499290E+01,11640000000.0,-4.814027398E+01,1.474021223E+02,11660000000.0,-4.623725986E+01,-8.699495659E+01,11680000000.0,-4.908954724E+01,3.439291083E+01,11700000000.0,"-4.825482050E+01
","1.625171155E+02
"
82,11500000000.0,-4.572214647E+01,4.750310876E+01,11520000000.0,-4.465754706E+01,1.637125232E+02,11540000000.0,-4.392800676E+01,-7.610897127E+01,11560000000.0,-4.300819834E+01,3.354268504E+01,11580000000.0,-4.220368792E+01,1.520133489E+02,11600000000.0,-4.288986991E+01,-8.988247879E+01,11620000000.0,-4.407065286E+01,2.632882131E+01,11640000000.0,-4.661345701E+01,1.537878194E+02,11660000000.0,-4.651669573E+01,-9.275862168E+01,11680000000.0,-4.658888709E+01,4.198396199E+01,11700000000.0,"-4.753402283E+01
","1.670169463E+02
"
83,11500000000.0,-4.583497626E+01,5.150213570E+01,11520000000.0,-4.557054622E+01,1.669221743E+02,11540000000.0,-4.505119031E+01,-6.962792997E+01,11560000000.0,-4.376437283E+01,4.323717261E+01,11580000000.0,-4.397886843E+01,1.630171772E+02,11600000000.0,-4.465580346E+01,-9.380463531E+01,11620000000.0,-4.590104953E+01,3.124481255E+01,11640000000.0,-4.710789780E+01,1.641916066E+02,11660000000.0,-4.721375521E+01,-7.522894345E+01,11680000000.0,-4.704270005E+01,5.566676763E+01,11700000000.0,"-4.812751643E+01
","1.659769678E+02
"
84,11500000000.0,-4.716752536E+01,6.162538998E+01,11520000000.0,-4.513467120E+01,-1.734507287E+02,11540000000.0,-4.518983036E+01,-5.693547111E+01,11560000000.0,-4.442885236E+01,5.242233343E+01,11580000000.0,-4.367160569E+01,1.674139598E+02,11600000000.0,-4.376326202E+01,-6.914347208E+01,11620000000.0,-4.516444109E+01,5.312800296E+01,11640000000.0,-4.694276151E+01,-1.770473048E+02,11660000000.0,-4.769224334E+01,-5.697609770E+01,11680000000.0,-4.753164796E+01,7.034361564E+01,11700000000.0,"-4.837750730E+01
","-1.739669334E+02
"
