,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.444637477E+01,1.494499233E+01,11520000000.0,-3.399058759E+01,1.384785555E+02,11540000000.0,-3.350242529E+01,-1.014484587E+02,11560000000.0,-3.317042137E+01,2.035167872E+01,11580000000.0,-3.336232392E+01,1.400334685E+02,11600000000.0,-3.314772985E+01,-1.011820173E+02,11620000000.0,-3.390645216E+01,1.873452261E+01,11640000000.0,-3.469611856E+01,1.432660798E+02,11660000000.0,-3.489513928E+01,-9.240334680E+01,11680000000.0,-3.450166507E+01,3.256395514E+01,11700000000.0,"-3.451498419E+01
","1.573951510E+02
"
46,11500000000.0,-3.845141776E+01,6.926316422E+00,11520000000.0,-3.754963663E+01,1.259440633E+02,11540000000.0,-3.680922418E+01,-1.099549644E+02,11560000000.0,-3.635784742E+01,1.318122329E+01,11580000000.0,-3.603820156E+01,1.337960313E+02,11600000000.0,-3.633122467E+01,-1.073800068E+02,11620000000.0,-3.714711402E+01,1.535816276E+01,11640000000.0,-3.803388049E+01,1.404217331E+02,11660000000.0,-3.842670491E+01,-9.101316343E+01,11680000000.0,-3.843151843E+01,3.224143155E+01,11700000000.0,"-3.874962259E+01
","1.535975412E+02
"
47,11500000000.0,-4.194407942E+01,1.292316405E+01,11520000000.0,-4.156055859E+01,1.353715032E+02,11540000000.0,-4.132494462E+01,-1.021731603E+02,11560000000.0,-4.091655243E+01,1.549103257E+01,11580000000.0,-4.029750717E+01,1.375672589E+02,11600000000.0,-4.081288845E+01,-1.044439606E+02,11620000000.0,-4.165638857E+01,1.644234994E+01,11640000000.0,-4.176725020E+01,1.417589239E+02,11660000000.0,-4.164091975E+01,-9.306839511E+01,11680000000.0,-4.172723146E+01,3.278524799E+01,11700000000.0,"-4.200456589E+01
","1.626077055E+02
"
48,11500000000.0,-4.016754474E+01,2.761875096E+01,11520000000.0,-3.906522067E+01,1.495561085E+02,11540000000.0,-3.852888635E+01,-8.772625878E+01,11560000000.0,-3.852083810E+01,3.278728669E+01,11580000000.0,-3.836784731E+01,1.545438050E+02,11600000000.0,-3.831727552E+01,-8.704813865E+01,11620000000.0,-3.919216539E+01,3.651127474E+01,11640000000.0,-3.925629998E+01,1.629215023E+02,11660000000.0,-3.953883032E+01,-6.876860526E+01,11680000000.0,-3.912121828E+01,5.685045143E+01,11700000000.0,"-4.058635167E+01
","-1.767197903E+02
"
49,11500000000.0,-3.762482696E+01,3.287711691E+01,11520000000.0,-3.735835424E+01,1.528671729E+02,11540000000.0,-3.716586021E+01,-8.494111903E+01,11560000000.0,-3.685888641E+01,4.060386294E+01,11580000000.0,-3.666010124E+01,1.593340765E+02,11600000000.0,-3.672126836E+01,-8.369189890E+01,11620000000.0,-3.804360706E+01,3.843689458E+01,11640000000.0,-3.864734590E+01,1.637379367E+02,11660000000.0,-3.814156440E+01,-7.646359025E+01,11680000000.0,-3.868517586E+01,5.000093718E+01,11700000000.0,"-3.828086865E+01
","1.745093717E+02
"
50,11500000000.0,-3.626377750E+01,1.866125396E+01,11520000000.0,-3.583086394E+01,1.418952693E+02,11540000000.0,-3.558758927E+01,-9.714952469E+01,11560000000.0,-3.500436314E+01,2.321611748E+01,11580000000.0,-3.479230277E+01,1.450434261E+02,11600000000.0,-3.478493625E+01,-9.641047123E+01,11620000000.0,-3.582676971E+01,2.722676465E+01,11640000000.0,-3.636200949E+01,1.535178787E+02,11660000000.0,-3.710962614E+01,-8.045117474E+01,11680000000.0,-3.688689527E+01,4.465364777E+01,11700000000.0,"-3.742854971E+01
","1.673873470E+02
"
51,11500000000.0,-3.578473274E+01,1.086590848E+01,11520000000.0,-3.548577775E+01,1.320194897E+02,11540000000.0,-3.465624154E+01,-1.041857682E+02,11560000000.0,-3.429230896E+01,1.574909544E+01,11580000000.0,-3.395149679E+01,1.356213543E+02,11600000000.0,-3.380813789E+01,-1.061553981E+02,11620000000.0,-3.424395453E+01,1.610869417E+01,11640000000.0,-3.505981745E+01,1.414035359E+02,11660000000.0,-3.520243665E+01,-9.124651093E+01,11680000000.0,-3.498213418E+01,3.366390991E+01,11700000000.0,"-3.492939336E+01
","1.580070314E+02
"
52,11500000000.0,-3.633672778E+01,3.976992496E+00,11520000000.0,-3.550638345E+01,1.266099597E+02,11540000000.0,-3.477963655E+01,-1.105324802E+02,11560000000.0,-3.419803212E+01,1.087493749E+01,11580000000.0,-3.371857397E+01,1.309833175E+02,11600000000.0,-3.390787365E+01,-1.108883791E+02,11620000000.0,-3.460883695E+01,1.211011957E+01,11640000000.0,-3.526768671E+01,1.392191466E+02,11660000000.0,-3.576758664E+01,-9.558406170E+01,11680000000.0,-3.588099867E+01,2.933772560E+01,11700000000.0,"-3.620810467E+01
","1.529621878E+02
"
53,11500000000.0,-3.800071047E+01,1.660492391E+01,11520000000.0,-3.748453733E+01,1.349770754E+02,11540000000.0,-3.680260971E+01,-1.026553280E+02,11560000000.0,-3.579114583E+01,1.600924800E+01,11580000000.0,-3.534805014E+01,1.359317746E+02,11600000000.0,-3.537216541E+01,-1.040751117E+02,11620000000.0,-3.603420047E+01,1.761744092E+01,11640000000.0,-3.617342751E+01,1.442810281E+02,11660000000.0,-3.596682552E+01,-8.911859647E+01,11680000000.0,-3.592591282E+01,3.939105697E+01,11700000000.0,"-3.567521400E+01
","1.637137091E+02
"
54,11500000000.0,-3.631143168E+01,1.773446944E+01,11520000000.0,-3.561258531E+01,1.380075687E+02,11540000000.0,-3.517009378E+01,-1.005937597E+02,11560000000.0,-3.518578203E+01,2.158397323E+01,11580000000.0,-3.434465063E+01,1.393096302E+02,11600000000.0,-3.475747381E+01,-1.038927571E+02,11620000000.0,-3.550673192E+01,1.833091086E+01,11640000000.0,-3.615647657E+01,1.437482868E+02,11660000000.0,-3.636095556E+01,-9.066055270E+01,11680000000.0,-3.655566741E+01,3.272681535E+01,11700000000.0,"-3.612650509E+01
","1.581411250E+02
"
55,11500000000.0,-3.788734211E+01,1.832496617E+00,11520000000.0,-3.751730937E+01,1.217052984E+02,11540000000.0,-3.671453092E+01,-1.161499298E+02,11560000000.0,-3.634760272E+01,4.944181459E+00,11580000000.0,-3.574236029E+01,1.250426232E+02,11600000000.0,-3.578190623E+01,-1.151686757E+02,11620000000.0,-3.626114318E+01,5.687072321E+00,11640000000.0,-3.696446777E+01,1.343173982E+02,11660000000.0,-3.763115176E+01,-9.738137974E+01,11680000000.0,-3.815241472E+01,2.646942174E+01,11700000000.0,"-3.775818878E+01
","1.524091682E+02
"
56,11500000000.0,-3.904067093E+01,2.093196574E+01,11520000000.0,-3.802038843E+01,1.416185370E+02,11540000000.0,-3.775949355E+01,-9.852831644E+01,11560000000.0,-3.742382547E+01,2.290295575E+01,11580000000.0,-3.736926686E+01,1.404571113E+02,11600000000.0,-3.691205937E+01,-1.011833472E+02,11620000000.0,-3.800165256E+01,2.132441842E+01,11640000000.0,-3.842427581E+01,1.461296830E+02,11660000000.0,-3.869414937E+01,-8.808592182E+01,11680000000.0,-3.858085199E+01,3.838259035E+01,11700000000.0,"-3.860519169E+01
","1.556353679E+02
"
57,11500000000.0,-3.778488125E+01,2.503990820E+01,11520000000.0,-3.660083371E+01,1.453304153E+02,11540000000.0,-3.618627839E+01,-9.121883234E+01,11560000000.0,-3.515001731E+01,2.932075308E+01,11580000000.0,-3.481119023E+01,1.488344950E+02,11600000000.0,-3.508093466E+01,-9.263083165E+01,11620000000.0,-3.597319994E+01,3.013675248E+01,11640000000.0,-3.644906428E+01,1.544167663E+02,11660000000.0,-3.712082929E+01,-7.742639036E+01,11680000000.0,-3.653508175E+01,4.581097991E+01,11700000000.0,"-3.731177069E+01
","1.694587019E+02
"
58,11500000000.0,-3.720034757E+01,1.605691774E+00,11520000000.0,-3.686164404E+01,1.231567966E+02,11540000000.0,-3.620857435E+01,-1.150301244E+02,11560000000.0,-3.604290648E+01,6.000007857E+00,11580000000.0,-3.569163163E+01,1.251567664E+02,11600000000.0,-3.555978175E+01,-1.179483581E+02,11620000000.0,-3.602453325E+01,5.643041469E+00,11640000000.0,-3.645356124E+01,1.300470987E+02,11660000000.0,-3.664729856E+01,-1.014506561E+02,11680000000.0,-3.668225124E+01,2.286543698E+01,11700000000.0,"-3.679408419E+01
","1.457897244E+02
"
59,11500000000.0,-3.547700506E+01,-1.021113926E+01,11520000000.0,-3.480169603E+01,1.118617780E+02,11540000000.0,-3.449581245E+01,-1.259049113E+02,11560000000.0,-3.394408961E+01,-4.581878733E+00,11580000000.0,-3.369003408E+01,1.174085721E+02,11600000000.0,-3.387382341E+01,-1.257252941E+02,11620000000.0,-3.465526472E+01,-3.793941588E+00,11640000000.0,-3.538141540E+01,1.219263396E+02,11660000000.0,-3.570857653E+01,-1.105900216E+02,11680000000.0,-3.585283360E+01,1.291827621E+01,11700000000.0,"-3.604625081E+01
","1.401081348E+02
"
60,11500000000.0,-3.455134621E+01,-2.138738637E+00,11520000000.0,-3.397267185E+01,1.188121056E+02,11540000000.0,-3.376842927E+01,-1.203790885E+02,11560000000.0,-3.310466119E+01,2.260448577E-01,11580000000.0,-3.239530857E+01,1.207146303E+02,11600000000.0,-3.272286590E+01,-1.206914595E+02,11620000000.0,-3.327799677E+01,1.189907361E+00,11640000000.0,-3.389469369E+01,1.277142608E+02,11660000000.0,-3.392933359E+01,-1.067388421E+02,11680000000.0,-3.414103413E+01,2.032376142E+01,11700000000.0,"-3.429149330E+01
","1.460000158E+02
"
61,11500000000.0,-3.587730722E+01,-9.649306307E-01,11520000000.0,-3.494937245E+01,1.235657675E+02,11540000000.0,-3.467165485E+01,-1.152577210E+02,11560000000.0,-3.418262444E+01,5.221598138E+00,11580000000.0,-3.392568449E+01,1.287254496E+02,11600000000.0,-3.419394271E+01,-1.125500079E+02,11620000000.0,-3.491997229E+01,7.991862237E+00,11640000000.0,-3.555755272E+01,1.365927554E+02,11660000000.0,-3.586215838E+01,-9.747402004E+01,11680000000.0,-3.546245170E+01,2.496997585E+01,11700000000.0,"-3.545663844E+01
","1.514873111E+02
"
62,11500000000.0,-3.881676748E+01,3.612265480E+00,11520000000.0,-3.808240295E+01,1.285105558E+02,11540000000.0,-3.753892371E+01,-1.100380388E+02,11560000000.0,-3.691361876E+01,7.598467846E+00,11580000000.0,-3.660159895E+01,1.299067844E+02,11600000000.0,-3.660474232E+01,-1.144373586E+02,11620000000.0,-3.697102230E+01,6.676072797E+00,11640000000.0,-3.796652094E+01,1.337809728E+02,11660000000.0,-3.834692992E+01,-9.956147567E+01,11680000000.0,-3.828382184E+01,2.603173121E+01,11700000000.0,"-3.863233756E+01
","1.507952454E+02
"
63,11500000000.0,-4.303553166E+01,-2.236953932E+00,11520000000.0,-4.189830396E+01,1.181518173E+02,11540000000.0,-4.200892353E+01,-1.194874220E+02,11560000000.0,-4.104329335E+01,3.654515629E+00,11580000000.0,-4.034860858E+01,1.278713446E+02,11600000000.0,-4.141674476E+01,-1.181364921E+02,11620000000.0,-4.184771916E+01,1.723058267E+00,11640000000.0,-4.320449450E+01,1.273534520E+02,11660000000.0,-4.342881676E+01,-1.104011250E+02,11680000000.0,-4.219054658E+01,2.245959748E+01,11700000000.0,"-4.343469757E+01
","1.402522350E+02
"
64,11500000000.0,-4.086787011E+01,-3.196402330E+01,11520000000.0,-3.999984890E+01,9.400017969E+01,11540000000.0,-4.054333615E+01,-1.458402349E+02,11560000000.0,-4.005786760E+01,-1.998400081E+01,11580000000.0,-3.963886326E+01,9.275945988E+01,11600000000.0,-3.969487446E+01,-1.432362691E+02,11620000000.0,-4.022570270E+01,-2.556518329E+01,11640000000.0,-4.080597585E+01,9.802530810E+01,11660000000.0,-4.176049045E+01,-1.384515066E+02,11680000000.0,-4.104094077E+01,-1.232760418E+01,11700000000.0,"-4.149038017E+01
","1.160130660E+02
"
65,11500000000.0,-3.769542930E+01,-1.510131515E+01,11520000000.0,-3.735725432E+01,1.047773515E+02,11540000000.0,-3.709189890E+01,-1.321674700E+02,11560000000.0,-3.636389170E+01,-1.126805778E+01,11580000000.0,-3.590547068E+01,1.096582263E+02,11600000000.0,-3.655792562E+01,-1.340668142E+02,11620000000.0,-3.688494135E+01,-1.130772336E+01,11640000000.0,-3.751876693E+01,1.172445389E+02,11660000000.0,-3.772747055E+01,-1.168153318E+02,11680000000.0,-3.803259542E+01,9.934160815E+00,11700000000.0,"-3.892051009E+01
","1.329395579E+02
"
66,11500000000.0,-3.684412383E+01,-1.502054640E+01,11520000000.0,-3.612439669E+01,1.088307684E+02,11540000000.0,-3.560799236E+01,-1.291469668E+02,11560000000.0,-3.534999516E+01,-7.862835916E+00,11580000000.0,-3.497444408E+01,1.153259386E+02,11600000000.0,-3.521986719E+01,-1.266404958E+02,11620000000.0,-3.568181243E+01,-3.371425729E+00,11640000000.0,-3.634788243E+01,1.194702422E+02,11660000000.0,-3.666734633E+01,-1.123976660E+02,11680000000.0,-3.643091716E+01,1.069803217E+01,11700000000.0,"-3.705138951E+01
","1.341864001E+02
"
67,11500000000.0,-3.657579529E+01,-1.858638099E+01,11520000000.0,-3.630987362E+01,1.010242532E+02,11540000000.0,-3.539682307E+01,-1.370292557E+02,11560000000.0,-3.480210937E+01,-1.446888728E+01,11580000000.0,-3.444965420E+01,1.047530746E+02,11600000000.0,-3.450114008E+01,-1.353901856E+02,11620000000.0,-3.520889322E+01,-1.607137110E+01,11640000000.0,-3.583226193E+01,1.108851176E+02,11660000000.0,-3.593566937E+01,-1.209605479E+02,11680000000.0,-3.601199584E+01,3.931665262E+00,11700000000.0,"-3.665401578E+01
","1.299158708E+02
"
68,11500000000.0,-3.739249324E+01,-2.889762043E+01,11520000000.0,-3.651337989E+01,9.163800903E+01,11540000000.0,-3.680973056E+01,-1.433874441E+02,11560000000.0,-3.577337057E+01,-2.346834190E+01,11580000000.0,-3.555331371E+01,9.925919189E+01,11600000000.0,-3.607697132E+01,-1.410488673E+02,11620000000.0,-3.643818886E+01,-2.005842687E+01,11640000000.0,-3.737508306E+01,1.051229492E+02,11660000000.0,-3.723132932E+01,-1.273584801E+02,11680000000.0,-3.770146138E+01,-2.938105733E+00,11700000000.0,"-3.753826123E+01
","1.210682120E+02
"
69,11500000000.0,-3.753067347E+01,-1.602909336E+01,11520000000.0,-3.729258662E+01,1.081393702E+02,11540000000.0,-3.654115815E+01,-1.312373840E+02,11560000000.0,-3.628190258E+01,-1.167308461E+01,11580000000.0,-3.551306038E+01,1.098790869E+02,11600000000.0,-3.581834430E+01,-1.339889242E+02,11620000000.0,-3.656512342E+01,-1.204723669E+01,11640000000.0,-3.705027094E+01,1.137443257E+02,11660000000.0,-3.760429621E+01,-1.184114013E+02,11680000000.0,-3.686229808E+01,7.493000696E+00,11700000000.0,"-3.780837969E+01
","1.318600199E+02
"
70,11500000000.0,-3.634663620E+01,-2.176866019E-01,11520000000.0,-3.599991985E+01,1.248019966E+02,11540000000.0,-3.517528109E+01,-1.153864264E+02,11560000000.0,-3.478995811E+01,6.745631242E+00,11580000000.0,-3.428336083E+01,1.270622690E+02,11600000000.0,-3.440931971E+01,-1.156470146E+02,11620000000.0,-3.525368170E+01,7.074132392E+00,11640000000.0,-3.606393470E+01,1.328590942E+02,11660000000.0,-3.684972210E+01,-9.949159940E+01,11680000000.0,-3.693715431E+01,2.534419490E+01,11700000000.0,"-3.694105995E+01
","1.485379096E+02
"
71,11500000000.0,-3.785329418E+01,-1.632656998E+00,11520000000.0,-3.761984560E+01,1.183834595E+02,11540000000.0,-3.707143254E+01,-1.166967972E+02,11560000000.0,-3.659793839E+01,2.438981825E+00,11580000000.0,-3.649207850E+01,1.208417500E+02,11600000000.0,-3.637789921E+01,-1.207194288E+02,11620000000.0,-3.716658634E+01,2.677716946E-01,11640000000.0,-3.776416545E+01,1.214279217E+02,11660000000.0,-3.743715727E+01,-1.080029082E+02,11680000000.0,-3.769266278E+01,1.666848366E+01,11700000000.0,"-3.776461581E+01
","1.402306037E+02
"
72,11500000000.0,-3.844713517E+01,-1.797590370E+01,11520000000.0,-3.742641987E+01,1.050509728E+02,11540000000.0,-3.695535690E+01,-1.320950681E+02,11560000000.0,-3.643392160E+01,-1.012585540E+01,11580000000.0,-3.622714366E+01,1.095375461E+02,11600000000.0,-3.572079162E+01,-1.315572421E+02,11620000000.0,-3.696912392E+01,-6.270548914E+00,11640000000.0,-3.759565884E+01,1.173271943E+02,11660000000.0,-3.771188992E+01,-1.109240403E+02,11680000000.0,-3.831272633E+01,1.379609006E+01,11700000000.0,"-3.831311704E+01
","1.356418902E+02
"
73,11500000000.0,-3.705274269E+01,4.613332908E+00,11520000000.0,-3.660642329E+01,1.267770532E+02,11540000000.0,-3.611009581E+01,-1.122243262E+02,11560000000.0,-3.555905760E+01,1.016635758E+01,11580000000.0,-3.536887933E+01,1.293011214E+02,11600000000.0,-3.554982449E+01,-1.124098269E+02,11620000000.0,-3.676117479E+01,6.982805986E+00,11640000000.0,-3.727273568E+01,1.318721175E+02,11660000000.0,-3.746367477E+01,-9.991273374E+01,11680000000.0,-3.732890588E+01,2.467439246E+01,11700000000.0,"-3.737474068E+01
","1.487674418E+02
"
74,11500000000.0,-4.025938729E+01,2.784846563E+01,11520000000.0,-4.002399050E+01,1.438452985E+02,11540000000.0,-3.916151883E+01,-9.580219890E+01,11560000000.0,-3.820633570E+01,2.331143403E+01,11580000000.0,-3.733783179E+01,1.430917318E+02,11600000000.0,-3.766288314E+01,-1.011475880E+02,11620000000.0,-3.807109066E+01,2.494542428E+01,11640000000.0,-3.843693489E+01,1.474342740E+02,11660000000.0,-3.913045253E+01,-8.379204565E+01,11680000000.0,-3.822305088E+01,4.224857883E+01,11700000000.0,"-3.793344223E+01
","1.655073497E+02
"
75,11500000000.0,-4.014507671E+01,1.623341091E+01,11520000000.0,-3.900142715E+01,1.396522849E+02,11540000000.0,-3.772705509E+01,-9.814849240E+01,11560000000.0,-3.749684856E+01,2.436868385E+01,11580000000.0,-3.729600046E+01,1.467578111E+02,11600000000.0,-3.723417983E+01,-9.588687721E+01,11620000000.0,-3.775437162E+01,2.547191493E+01,11640000000.0,-3.842452709E+01,1.482611729E+02,11660000000.0,-3.877701084E+01,-8.409380307E+01,11680000000.0,-3.900015712E+01,4.249928947E+01,11700000000.0,"-3.935239088E+01
","1.639079528E+02
"
76,11500000000.0,-3.832389462E+01,1.258879311E+01,11520000000.0,-3.781642895E+01,1.342064803E+02,11540000000.0,-3.730446949E+01,-1.049458173E+02,11560000000.0,-3.679780922E+01,1.556831635E+01,11580000000.0,-3.620634477E+01,1.364447107E+02,11600000000.0,-3.644415727E+01,-1.046265402E+02,11620000000.0,-3.680680747E+01,1.698707128E+01,11640000000.0,-3.706594006E+01,1.431754491E+02,11660000000.0,-3.715564810E+01,-8.983177345E+01,11680000000.0,-3.717864568E+01,3.409414413E+01,11700000000.0,"-3.736179643E+01
","1.625986228E+02
"
77,11500000000.0,-3.849595639E+01,1.421121234E+01,11520000000.0,-3.777688716E+01,1.356996642E+02,11540000000.0,-3.748975817E+01,-1.005203028E+02,11560000000.0,-3.718655978E+01,2.029798656E+01,11580000000.0,-3.677464662E+01,1.443922348E+02,11600000000.0,-3.698284917E+01,-9.962534225E+01,11620000000.0,-3.810432299E+01,2.335108085E+01,11640000000.0,-3.898858347E+01,1.533848289E+02,11660000000.0,-3.916766421E+01,-7.926095421E+01,11680000000.0,-3.928231930E+01,4.418134924E+01,11700000000.0,"-4.011250249E+01
","1.660185015E+02
"
78,11500000000.0,-3.991499845E+01,3.023826968E+01,11520000000.0,-3.969839863E+01,1.566546553E+02,11540000000.0,-3.892854035E+01,-7.909615549E+01,11560000000.0,-3.855264949E+01,3.970880695E+01,11580000000.0,-3.829108710E+01,1.603211868E+02,11600000000.0,-3.895017018E+01,-8.246593538E+01,11620000000.0,-3.952636121E+01,3.855863526E+01,11640000000.0,-3.959634878E+01,1.593208111E+02,11660000000.0,-3.987868214E+01,-7.341706364E+01,11680000000.0,-3.904916969E+01,5.235754545E+01,11700000000.0,"-3.923253687E+01
","1.756836289E+02
"
79,11500000000.0,-4.147480053E+01,2.251000876E+01,11520000000.0,-4.109948330E+01,1.440065400E+02,11540000000.0,-4.017753744E+01,-9.377786476E+01,11560000000.0,-3.997182041E+01,2.890095861E+01,11580000000.0,-3.902946367E+01,1.489432491E+02,11600000000.0,-3.874288797E+01,-9.033637652E+01,11620000000.0,-3.971459856E+01,3.089792405E+01,11640000000.0,-4.059332066E+01,1.594899718E+02,11660000000.0,-4.043996363E+01,-7.276096404E+01,11680000000.0,-4.111410536E+01,5.279321329E+01,11700000000.0,"-4.138896777E+01
","1.771539322E+02
"
80,11500000000.0,-4.151262878E+01,-2.572745669E+00,11520000000.0,-4.195995194E+01,1.219650296E+02,11540000000.0,-4.196742788E+01,-1.167802688E+02,11560000000.0,-4.122069402E+01,1.676151792E+00,11580000000.0,-4.108268287E+01,1.224211733E+02,11600000000.0,-4.065174619E+01,-1.231107916E+02,11620000000.0,-4.086487357E+01,2.894439371E-01,11640000000.0,-4.110584427E+01,1.298992762E+02,11660000000.0,-4.134333480E+01,-1.012851293E+02,11680000000.0,-4.118405274E+01,2.794034533E+01,11700000000.0,"-4.190692287E+01
","1.529739552E+02
"
81,11500000000.0,-3.886196601E+01,9.368022000E+00,11520000000.0,-3.808785978E+01,1.324701934E+02,11540000000.0,-3.742547239E+01,-1.024406358E+02,11560000000.0,-3.638828310E+01,2.053337725E+01,11580000000.0,-3.671642582E+01,1.428375285E+02,11600000000.0,-3.709339256E+01,-9.802052275E+01,11620000000.0,-3.797425106E+01,2.548779453E+01,11640000000.0,-3.867312078E+01,1.491263063E+02,11660000000.0,-3.935950461E+01,-8.583536095E+01,11680000000.0,-3.948282030E+01,3.596313637E+01,11700000000.0,"-4.001503820E+01
","1.577289727E+02
"
82,11500000000.0,-3.782826594E+01,8.505318715E+00,11520000000.0,-3.728529463E+01,1.310171934E+02,11540000000.0,-3.684588754E+01,-1.099069611E+02,11560000000.0,-3.668146247E+01,9.963939683E+00,11580000000.0,-3.642107134E+01,1.318870828E+02,11600000000.0,-3.645296273E+01,-1.125859096E+02,11620000000.0,-3.668910294E+01,1.135303455E+01,11640000000.0,-3.724558887E+01,1.348043434E+02,11660000000.0,-3.740669186E+01,-9.700928831E+01,11680000000.0,-3.696996769E+01,2.719500683E+01,11700000000.0,"-3.674254882E+01
","1.569080863E+02
"
83,11500000000.0,-3.586559188E+01,-8.418013567E+00,11520000000.0,-3.515662774E+01,1.160866543E+02,11540000000.0,-3.428846750E+01,-1.207823027E+02,11560000000.0,-3.364145581E+01,-2.426308243E+00,11580000000.0,-3.328392483E+01,1.192176626E+02,11600000000.0,-3.352048889E+01,-1.208820522E+02,11620000000.0,-3.406168536E+01,3.520200397E+00,11640000000.0,-3.477512734E+01,1.281384272E+02,11660000000.0,-3.517220277E+01,-1.022245348E+02,11680000000.0,-3.565047164E+01,2.098367511E+01,11700000000.0,"-3.585407318E+01
","1.468607029E+02
"
84,11500000000.0,-3.505154912E+01,3.634943627E-01,11520000000.0,-3.440488441E+01,1.232718069E+02,11540000000.0,-3.402101190E+01,-1.115213005E+02,11560000000.0,-3.374113290E+01,9.025460446E+00,11580000000.0,-3.378651912E+01,1.289602799E+02,11600000000.0,-3.402490356E+01,-1.123989212E+02,11620000000.0,-3.493427903E+01,5.388096352E+00,11640000000.0,-3.543874125E+01,1.303670221E+02,11660000000.0,-3.546575914E+01,-1.046379260E+02,11680000000.0,-3.586908254E+01,1.917714066E+01,11700000000.0,"-3.559278645E+01
","1.448618657E+02
"
