,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
411,11500000000.0,-3.677601767E+01,-2.140637055E+01,11520000000.0,-3.563410760E+01,1.030418230E+02,11540000000.0,-3.472312839E+01,-1.317165782E+02,11560000000.0,-3.404340083E+01,-4.903243589E+00,11580000000.0,-3.406434603E+01,1.167884369E+02,11600000000.0,-3.439947909E+01,-1.210072251E+02,11620000000.0,-3.548864897E+01,2.966367895E-01,11640000000.0,-3.642645735E+01,1.237664586E+02,11660000000.0,-3.695515765E+01,-1.136523696E+02,11680000000.0,-3.744465770E+01,9.984385406E+00,11700000000.0,"-3.788723094E+01
","1.318287851E+02
"
412,11500000000.0,-3.466741397E+01,-5.790624985E+00,11520000000.0,-3.395133093E+01,1.191098107E+02,11540000000.0,-3.383529991E+01,-1.183244084E+02,11560000000.0,-3.375844094E+01,2.905877137E+00,11580000000.0,-3.377531815E+01,1.223890214E+02,11600000000.0,-3.420217033E+01,-1.212930867E+02,11620000000.0,-3.456946125E+01,-3.185346732E+00,11640000000.0,-3.493916134E+01,1.215420940E+02,11660000000.0,-3.485461743E+01,-1.135684497E+02,11680000000.0,-3.452717057E+01,1.131102574E+01,11700000000.0,"-3.451537466E+01
","1.374384869E+02
"
413,11500000000.0,-3.562109090E+01,6.267482693E+00,11520000000.0,-3.540646101E+01,1.253200286E+02,11540000000.0,-3.573732632E+01,-1.145067773E+02,11560000000.0,-3.511942044E+01,4.923148431E+00,11580000000.0,-3.474554462E+01,1.217565333E+02,11600000000.0,-3.484904329E+01,-1.224228329E+02,11620000000.0,-3.475059552E+01,-3.896466047E+00,11640000000.0,-3.511461792E+01,1.231571156E+02,11660000000.0,-3.490473810E+01,-1.066389873E+02,11680000000.0,-3.509505434E+01,1.903312237E+01,11700000000.0,"-3.510273786E+01
","1.472797044E+02
"
414,11500000000.0,-3.809823339E+01,1.166053917E+01,11520000000.0,-3.776529565E+01,1.304365856E+02,11540000000.0,-3.758771117E+01,-1.088574640E+02,11560000000.0,-3.639690285E+01,7.088790955E+00,11580000000.0,-3.548718978E+01,1.249693957E+02,11600000000.0,-3.563020404E+01,-1.144033888E+02,11620000000.0,-3.563594417E+01,4.786366202E+00,11640000000.0,-3.609927324E+01,1.314008536E+02,11660000000.0,-3.617223244E+01,-9.913491063E+01,11680000000.0,-3.678416242E+01,2.552055320E+01,11700000000.0,"-3.709017544E+01
","1.522217404E+02
"
415,11500000000.0,-4.295762503E+01,-4.954322973E+00,11520000000.0,-4.110175641E+01,1.113076723E+02,11540000000.0,-4.018958246E+01,-1.271060449E+02,11560000000.0,-3.933302060E+01,-4.617971068E+00,11580000000.0,-3.861427237E+01,1.189152630E+02,11600000000.0,-3.867931955E+01,-1.195300388E+02,11620000000.0,-3.921025403E+01,2.285888692E+00,11640000000.0,-3.999930706E+01,1.292794906E+02,11660000000.0,-4.041138706E+01,-1.049505228E+02,11680000000.0,-4.107086680E+01,1.844745231E+01,11700000000.0,"-4.079132977E+01
","1.407970711E+02
"
416,11500000000.0,-4.038741315E+01,-9.950149873E+00,11520000000.0,-4.014068438E+01,1.182687565E+02,11540000000.0,-3.917478500E+01,-1.295520325E+02,11560000000.0,-3.836040328E+01,-1.147154277E+01,11580000000.0,-3.722915896E+01,1.071932237E+02,11600000000.0,-3.697724603E+01,-1.359964476E+02,11620000000.0,-3.760568423E+01,-1.187525604E+01,11640000000.0,-3.817631135E+01,1.151767877E+02,11660000000.0,-3.848676536E+01,-1.170249811E+02,11680000000.0,-3.871171557E+01,1.122222067E+01,11700000000.0,"-3.966785763E+01
","1.329039732E+02
"
417,11500000000.0,-3.733577045E+01,5.191030550E+00,11520000000.0,-3.688497868E+01,1.284885184E+02,11540000000.0,-3.669941644E+01,-1.104458477E+02,11560000000.0,-3.617533079E+01,5.490528984E+00,11580000000.0,-3.591089382E+01,1.227117342E+02,11600000000.0,-3.523067463E+01,-1.191072619E+02,11620000000.0,-3.619708917E+01,-1.660272790E+00,11640000000.0,-3.630536848E+01,1.239754572E+02,11660000000.0,-3.610950822E+01,-1.117223481E+02,11680000000.0,-3.627695920E+01,1.498769891E+01,11700000000.0,"-3.671721986E+01
","1.431441530E+02
"
418,11500000000.0,-3.608963757E+01,-6.833839605E+00,11520000000.0,-3.566085156E+01,1.190641911E+02,11540000000.0,-3.561748633E+01,-1.208442284E+02,11560000000.0,-3.583727474E+01,2.362348137E+00,11580000000.0,-3.570796240E+01,1.184463893E+02,11600000000.0,-3.604186090E+01,-1.249194699E+02,11620000000.0,-3.616231377E+01,-9.127523894E+00,11640000000.0,-3.697303208E+01,1.149669725E+02,11660000000.0,-3.672943362E+01,-1.207099904E+02,11680000000.0,-3.635456198E+01,7.967210015E+00,11700000000.0,"-3.628422603E+01
","1.350482080E+02
"
419,11500000000.0,-3.647653038E+01,-1.657734805E+01,11520000000.0,-3.529587975E+01,1.075229414E+02,11540000000.0,-3.469680360E+01,-1.269658513E+02,11560000000.0,-3.421943186E+01,-3.866968331E+00,11580000000.0,-3.423784612E+01,1.157175811E+02,11600000000.0,-3.449905605E+01,-1.273365141E+02,11620000000.0,-3.599837123E+01,-6.849605207E+00,11640000000.0,-3.668908116E+01,1.122146583E+02,11660000000.0,-3.711773055E+01,-1.267527867E+02,11680000000.0,-3.670168553E+01,-6.04771207E-02,11700000000.0,"-3.665722279E+01
","1.239234138E+02
"
420,11500000000.0,-4.021202060E+01,-2.244334974E+01,11520000000.0,-3.857528415E+01,1.006722403E+02,11540000000.0,-3.695151681E+01,-1.362061060E+02,11560000000.0,-3.594655314E+01,-1.422406203E+01,11580000000.0,-3.510319921E+01,1.075537544E+02,11600000000.0,-3.537407359E+01,-1.314376287E+02,11620000000.0,-3.643873944E+01,-8.624147596E+00,11640000000.0,-3.777538442E+01,1.165221514E+02,11660000000.0,-3.867528156E+01,-1.144670125E+02,11680000000.0,-3.903400895E+01,8.609702425E+00,11700000000.0,"-4.028800486E+01
","1.299418798E+02
"
421,11500000000.0,-4.013997231E+01,-6.114005023E+00,11520000000.0,-3.942958725E+01,1.167705517E+02,11540000000.0,-3.844881387E+01,-1.329603831E+02,11560000000.0,-3.724628544E+01,-1.568615307E+01,11580000000.0,-3.619419965E+01,1.036463205E+02,11600000000.0,-3.584492828E+01,-1.389083420E+02,11620000000.0,-3.628086831E+01,-1.566957280E+01,11640000000.0,-3.666094066E+01,1.134861432E+02,11660000000.0,-3.686946795E+01,-1.162063751E+02,11680000000.0,-3.687338295E+01,1.542676811E+01,11700000000.0,"-3.756062625E+01
","1.414949218E+02
"
422,11500000000.0,-6.622952185E+01,-9.884256077E+00,11520000000.0,-6.114758555E+01,1.127034446E+02,11540000000.0,-6.143810278E+01,-1.263933143E+02,11560000000.0,-6.320333131E+01,-4.503906694E+00,11580000000.0,-5.528374871E+01,1.094666173E+02,11600000000.0,-5.680121540E+01,-1.318907130E+02,11620000000.0,-5.672963053E+01,-1.270553662E+01,11640000000.0,-5.333475561E+01,1.078110687E+02,11660000000.0,-5.466232284E+01,-1.248336986E+02,11680000000.0,-5.219309152E+01,2.993210755E-01,11700000000.0,"-5.154168978E+01
","1.263306948E+02
"
423,11500000000.0,-3.774742835E+01,-2.656726112E+01,11520000000.0,-3.683766095E+01,9.343858919E+01,11540000000.0,-3.553314334E+01,-1.395304154E+02,11560000000.0,-3.498425068E+01,-1.689973873E+01,11580000000.0,-3.451574293E+01,1.038251793E+02,11600000000.0,-3.533693976E+01,-1.365325076E+02,11620000000.0,-3.616651436E+01,-1.558903201E+01,11640000000.0,-3.708588732E+01,1.087201351E+02,11660000000.0,-3.800591630E+01,-1.285897281E+02,11680000000.0,-3.777771840E+01,-5.534538254E+00,11700000000.0,"-3.852859237E+01
","1.153170116E+02
"
424,11500000000.0,-3.727025810E+01,-2.214390510E+01,11520000000.0,-3.643717168E+01,9.753180528E+01,11540000000.0,-3.598747407E+01,-1.418596921E+02,11560000000.0,-3.519793691E+01,-2.369890825E+01,11580000000.0,-3.422191744E+01,9.734187934E+01,11600000000.0,-3.424754302E+01,-1.437008838E+02,11620000000.0,-3.451356286E+01,-2.303624464E+01,11640000000.0,-3.532363945E+01,1.041442816E+02,11660000000.0,-3.555749510E+01,-1.292243540E+02,11680000000.0,-3.597923274E+01,-4.071283380E+00,11700000000.0,"-3.658184966E+01
","1.219945256E+02
"
425,11500000000.0,-3.614632516E+01,-1.754840376E+01,11520000000.0,-3.552975811E+01,1.051474837E+02,11540000000.0,-3.510508658E+01,-1.320227781E+02,11560000000.0,-3.465929667E+01,-1.394482488E+01,11580000000.0,-3.431303196E+01,1.043884250E+02,11600000000.0,-3.460098026E+01,-1.414047037E+02,11620000000.0,-3.485012780E+01,-2.022476270E+01,11640000000.0,-3.553747977E+01,1.004756812E+02,11660000000.0,-3.538068514E+01,-1.341848632E+02,11680000000.0,-3.511349957E+01,-8.112632826E+00,11700000000.0,"-3.547311325E+01
","1.170531026E+02
"
426,11500000000.0,-3.892158309E+01,-2.973786723E+01,11520000000.0,-3.773027162E+01,9.150185637E+01,11540000000.0,-3.650299811E+01,-1.470886223E+02,11560000000.0,-3.577307834E+01,-2.558680919E+01,11580000000.0,-3.491847103E+01,9.407827092E+01,11600000000.0,-3.522958962E+01,-1.472042181E+02,11620000000.0,-3.586551426E+01,-2.397916201E+01,11640000000.0,-3.671493269E+01,1.006026949E+02,11660000000.0,-3.747444409E+01,-1.319127681E+02,11680000000.0,-3.750935481E+01,-6.780430691E+00,11700000000.0,"-3.759346079E+01
","1.129239687E+02
"
427,11500000000.0,-3.683057567E+01,-2.296964248E+01,11520000000.0,-3.610614248E+01,9.562001024E+01,11540000000.0,-3.565730824E+01,-1.442511095E+02,11560000000.0,-3.555393716E+01,-2.532134512E+01,11580000000.0,-3.459683788E+01,9.220325508E+01,11600000000.0,-3.442891250E+01,-1.507882184E+02,11620000000.0,-3.509360437E+01,-2.907855841E+01,11640000000.0,-3.539782453E+01,9.654378972E+01,11660000000.0,-3.595716807E+01,-1.362869185E+02,11680000000.0,-3.584818209E+01,-8.037307033E+00,11700000000.0,"-3.652192477E+01
","1.169160368E+02
"
428,11500000000.0,-3.559880981E+01,-2.542818183E+01,11520000000.0,-3.448691662E+01,9.702444516E+01,11540000000.0,-3.392709543E+01,-1.384270073E+02,11560000000.0,-3.353113263E+01,-1.679927577E+01,11580000000.0,-3.344245105E+01,1.049608819E+02,11600000000.0,-3.393027008E+01,-1.384192617E+02,11620000000.0,-3.487768323E+01,-1.747775350E+01,11640000000.0,-3.567870589E+01,1.071919957E+02,11660000000.0,-3.585493983E+01,-1.291736420E+02,11680000000.0,-3.593719704E+01,-8.715668945E+00,11700000000.0,"-3.623608152E+01
","1.161259996E+02
"
429,11500000000.0,-3.739577950E+01,-1.748908119E+01,11520000000.0,-3.628878280E+01,1.035771868E+02,11540000000.0,-3.574090945E+01,-1.348477153E+02,11560000000.0,-3.530318019E+01,-1.488251148E+01,11580000000.0,-3.462124568E+01,1.069682212E+02,11600000000.0,-3.448123015E+01,-1.337583711E+02,11620000000.0,-3.531007442E+01,-1.051361955E+01,11640000000.0,-3.607877603E+01,1.154394493E+02,11660000000.0,-3.632435682E+01,-1.151317153E+02,11680000000.0,-3.663433219E+01,8.105336135E+00,11700000000.0,"-3.706012005E+01
","1.338868417E+02
"
430,11500000000.0,-3.769015208E+01,-8.072670864E+00,11520000000.0,-3.704783217E+01,1.152263767E+02,11540000000.0,-3.721923667E+01,-1.217277578E+02,11560000000.0,-3.659394550E+01,-2.498244723E+00,11580000000.0,-3.629897563E+01,1.148468309E+02,11600000000.0,-3.679095202E+01,-1.285577187E+02,11620000000.0,-3.768058955E+01,-1.031099907E+01,11640000000.0,-3.796314194E+01,1.112775000E+02,11660000000.0,-3.779432438E+01,-1.224725263E+02,11680000000.0,-3.785136187E+01,1.523296549E+00,11700000000.0,"-3.789906466E+01
","1.259949053E+02
"
431,11500000000.0,-4.133236900E+01,-2.889513442E+01,11520000000.0,-4.072996842E+01,9.720354629E+01,11540000000.0,-3.999917004E+01,-1.426774349E+02,11560000000.0,-3.971267814E+01,-2.127584818E+01,11580000000.0,-3.948295796E+01,1.004939221E+02,11600000000.0,-3.984387006E+01,-1.380903938E+02,11620000000.0,-4.027034934E+01,-1.802056244E+01,11640000000.0,-4.093082094E+01,1.071828859E+02,11660000000.0,-4.257864367E+01,-1.223744785E+02,11680000000.0,-4.234856646E+01,-2.895383126E+00,11700000000.0,"-4.309947241E+01
","1.206008605E+02
"
432,11500000000.0,-4.205722869E+01,4.520542819E+00,11520000000.0,-4.104951617E+01,1.289282018E+02,11540000000.0,-4.031750322E+01,-1.079112070E+02,11560000000.0,-4.026015320E+01,1.517697907E+01,11580000000.0,-3.969536633E+01,1.332132754E+02,11600000000.0,-4.010618981E+01,-1.036244176E+02,11620000000.0,-4.078487598E+01,2.047887892E+01,11640000000.0,-4.167476539E+01,1.422623923E+02,11660000000.0,-4.287271168E+01,-9.335773950E+01,11680000000.0,-4.272586628E+01,3.163563905E+01,11700000000.0,"-4.280695508E+01
","1.563232992E+02
"
433,11500000000.0,-4.023380098E+01,2.158605424E+01,11520000000.0,-3.945234247E+01,1.423155200E+02,11540000000.0,-3.900906706E+01,-9.174421020E+01,11560000000.0,-3.848667291E+01,2.576473443E+01,11580000000.0,-3.799481084E+01,1.444008062E+02,11600000000.0,-3.795985110E+01,-1.025552533E+02,11620000000.0,-3.819116632E+01,2.101838058E+01,11640000000.0,-3.860205781E+01,1.477467535E+02,11660000000.0,-3.840072976E+01,-8.507562931E+01,11680000000.0,-3.851812616E+01,4.035496411E+01,11700000000.0,"-3.895210855E+01
","1.682519284E+02
"
434,11500000000.0,-3.674935242E+01,5.771819267E+00,11520000000.0,-3.689049955E+01,1.280964082E+02,11540000000.0,-3.626497106E+01,-1.091872033E+02,11560000000.0,-3.599501936E+01,1.230481618E+01,11580000000.0,-3.583605077E+01,1.323314147E+02,11600000000.0,-3.578205371E+01,-1.086011680E+02,11620000000.0,-3.738973251E+01,1.334971029E+01,11640000000.0,-3.807053594E+01,1.379802757E+02,11660000000.0,-3.841881588E+01,-9.908008811E+01,11680000000.0,-3.841008348E+01,2.360619747E+01,11700000000.0,"-3.815519804E+01
","1.479210744E+02
"
435,11500000000.0,-3.672064677E+01,-4.632905427E+00,11520000000.0,-3.582875465E+01,1.207340596E+02,11540000000.0,-3.529663668E+01,-1.213314729E+02,11560000000.0,-3.463497302E+01,1.397110351E+00,11580000000.0,-3.452731301E+01,1.211714602E+02,11600000000.0,-3.421680586E+01,-1.197898154E+02,11620000000.0,-3.482230412E+01,2.210366941E-01,11640000000.0,-3.514901133E+01,1.254438839E+02,11660000000.0,-3.597145632E+01,-1.097859285E+02,11680000000.0,-3.613655082E+01,1.871765080E+01,11700000000.0,"-3.620737196E+01
","1.415410069E+02
"
436,11500000000.0,-3.702242502E+01,-1.371133660E+01,11520000000.0,-3.672379055E+01,1.113180703E+02,11540000000.0,-3.572263159E+01,-1.304942714E+02,11560000000.0,-3.518087094E+01,-8.657877572E+00,11580000000.0,-3.457126936E+01,1.090057942E+02,11600000000.0,-3.519244842E+01,-1.340478161E+02,11620000000.0,-3.588896739E+01,-1.435405700E+01,11640000000.0,-3.627888058E+01,1.115900459E+02,11660000000.0,-3.658466335E+01,-1.238503950E+02,11680000000.0,-3.692475024E+01,1.361696243E+00,11700000000.0,"-3.720354235E+01
","1.247834361E+02
"
437,11500000000.0,-3.888209013E+01,-1.553208496E+01,11520000000.0,-3.789597011E+01,1.076305334E+02,11540000000.0,-3.657688555E+01,-1.323307330E+02,11560000000.0,-3.615929141E+01,-7.334319804E+00,11580000000.0,-3.569770959E+01,1.114188479E+02,11600000000.0,-3.550176951E+01,-1.278311481E+02,11620000000.0,-3.631671609E+01,-6.900405536E+00,11640000000.0,-3.682281166E+01,1.176020574E+02,11660000000.0,-3.725432237E+01,-1.130737459E+02,11680000000.0,-3.735209736E+01,6.417609947E+00,11700000000.0,"-3.800244906E+01
","1.325095349E+02
"
438,11500000000.0,-3.798964652E+01,-3.401765008E+00,11520000000.0,-3.761583957E+01,1.136816678E+02,11540000000.0,-3.664469302E+01,-1.255009575E+02,11560000000.0,-3.602494437E+01,-4.627976315E+00,11580000000.0,-3.593136444E+01,1.155633998E+02,11600000000.0,-3.599263279E+01,-1.313131801E+02,11620000000.0,-3.629860942E+01,-1.006464734E+01,11640000000.0,-3.698651932E+01,1.162423623E+02,11660000000.0,-3.715611021E+01,-1.171902269E+02,11680000000.0,-3.730656936E+01,9.417465773E+00,11700000000.0,"-3.726647509E+01
","1.301561705E+02
"
439,11500000000.0,-3.790092750E+01,-2.764979623E+01,11520000000.0,-3.683459273E+01,9.710097108E+01,11540000000.0,-3.636339766E+01,-1.407077567E+02,11560000000.0,-3.605378588E+01,-1.981287418E+01,11580000000.0,-3.573128058E+01,9.911235725E+01,11600000000.0,-3.579660901E+01,-1.436029936E+02,11620000000.0,-3.687223105E+01,-2.401213779E+01,11640000000.0,-3.767653950E+01,1.031582199E+02,11660000000.0,-3.841161469E+01,-1.288153879E+02,11680000000.0,-3.803398759E+01,-5.022229344E+00,11700000000.0,"-3.848047695E+01
","1.192976892E+02
"
440,11500000000.0,-3.736817058E+01,-1.680439658E+01,11520000000.0,-3.636635822E+01,1.037049843E+02,11540000000.0,-3.620845921E+01,-1.390197896E+02,11560000000.0,-3.579978461E+01,-1.722581858E+01,11580000000.0,-3.497523810E+01,1.012085026E+02,11600000000.0,-3.550048345E+01,-1.411355558E+02,11620000000.0,-3.571955445E+01,-1.899673951E+01,11640000000.0,-3.674572125E+01,1.047553579E+02,11660000000.0,-3.699453653E+01,-1.303759820E+02,11680000000.0,-3.692010196E+01,-1.383478139E+00,11700000000.0,"-3.707127124E+01
","1.215213729E+02
"
441,11500000000.0,-3.673621756E+01,-7.451716528E+00,11520000000.0,-3.588082298E+01,1.149986469E+02,11540000000.0,-3.550312519E+01,-1.219307689E+02,11560000000.0,-3.487688045E+01,-4.558096465E+00,11580000000.0,-3.470763528E+01,1.160107274E+02,11600000000.0,-3.513669540E+01,-1.234040088E+02,11620000000.0,-3.565409375E+01,-5.152978865E+00,11640000000.0,-3.617765945E+01,1.208139754E+02,11660000000.0,-3.678662508E+01,-1.142627593E+02,11680000000.0,-3.666642241E+01,9.693539557E+00,11700000000.0,"-3.737821189E+01
","1.347102807E+02
"
442,11500000000.0,-3.775775480E+01,-1.818961378E+01,11520000000.0,-3.721253958E+01,1.022442181E+02,11540000000.0,-3.703918683E+01,-1.366108086E+02,11560000000.0,-3.627122462E+01,-1.553710271E+01,11580000000.0,-3.594825608E+01,1.034291807E+02,11600000000.0,-3.572661664E+01,-1.383046866E+02,11620000000.0,-3.657469270E+01,-1.660899090E+01,11640000000.0,-3.673960592E+01,1.072878752E+02,11660000000.0,-3.788592151E+01,-1.240699077E+02,11680000000.0,-3.826543531E+01,1.245674920E+00,11700000000.0,"-3.852435666E+01
","1.244181651E+02
"
443,11500000000.0,-3.750769973E+01,-3.506714792E+01,11520000000.0,-3.651870495E+01,8.644215030E+01,11540000000.0,-3.605401836E+01,-1.509304420E+02,11560000000.0,-3.576311776E+01,-2.690716336E+01,11580000000.0,-3.532700305E+01,9.314316848E+01,11600000000.0,-3.596178602E+01,-1.509495811E+02,11620000000.0,-3.614697933E+01,-2.942704366E+01,11640000000.0,-3.719700894E+01,9.543713001E+01,11660000000.0,-3.764759940E+01,-1.396083327E+02,11680000000.0,-3.743357649E+01,-1.329648021E+01,11700000000.0,"-3.793754422E+01
","1.122583709E+02
"
444,11500000000.0,-3.654704847E+01,-3.162667283E+01,11520000000.0,-3.583401870E+01,9.012584536E+01,11540000000.0,-3.519552477E+01,-1.473984124E+02,11560000000.0,-3.475765746E+01,-2.642543635E+01,11580000000.0,-3.450503190E+01,9.301936393E+01,11600000000.0,-3.466884130E+01,-1.460439697E+02,11620000000.0,-3.567232816E+01,-2.605472003E+01,11640000000.0,-3.637612129E+01,9.844588576E+01,11660000000.0,-3.634565159E+01,-1.344515342E+02,11680000000.0,-3.619994095E+01,-8.464932673E+00,11700000000.0,"-3.647928729E+01
","1.158833154E+02
"
445,11500000000.0,-3.751560976E+01,-2.243482771E+01,11520000000.0,-3.662273297E+01,9.934950441E+01,11540000000.0,-3.618820089E+01,-1.366488266E+02,11560000000.0,-3.589414809E+01,-1.662523840E+01,11580000000.0,-3.534593607E+01,1.015268403E+02,11600000000.0,-3.587004380E+01,-1.407940083E+02,11620000000.0,-3.622177309E+01,-2.065584191E+01,11640000000.0,-3.708342671E+01,1.060883823E+02,11660000000.0,-3.750495395E+01,-1.268888996E+02,11680000000.0,-3.749314594E+01,-2.227913719E+00,11700000000.0,"-3.770564855E+01
","1.192070967E+02
"
446,11500000000.0,-6.343436166E+01,-2.164331120E+01,11520000000.0,-7.440635404E+01,9.955854992E+01,11540000000.0,-9.197935596E+01,-1.400264399E+02,11560000000.0,-6.391031738E+01,-1.974594377E+01,11580000000.0,-6.471201342E+01,1.013466634E+02,11600000000.0,-7.278373198E+01,-1.370605054E+02,11620000000.0,-6.833211142E+01,-1.819988535E+01,11640000000.0,-6.424469229E+01,1.081476213E+02,11660000000.0,-6.504599959E+01,-1.258897004E+02,11680000000.0,-6.893563053E+01,3.238721169E-01,11700000000.0,"-6.128980096E+01
","1.216489453E+02
"
447,11500000000.0,-4.201384730E+01,-2.482037676E+01,11520000000.0,-4.166904839E+01,9.547029878E+01,11540000000.0,-4.122742879E+01,-1.453875509E+02,11560000000.0,-4.050394392E+01,-2.446089033E+01,11580000000.0,-3.957031550E+01,9.179704110E+01,11600000000.0,-3.998094041E+01,-1.519353210E+02,11620000000.0,-4.080935318E+01,-2.723933625E+01,11640000000.0,-4.150160614E+01,9.610722203E+01,11660000000.0,-4.268392043E+01,-1.375662385E+02,11680000000.0,-4.269771698E+01,-1.304001163E+01,11700000000.0,"-4.212940808E+01
","1.116363681E+02
"
448,11500000000.0,-4.228428060E+01,-2.905552461E+01,11520000000.0,-4.195475385E+01,9.180453072E+01,11540000000.0,-4.128756373E+01,-1.473881467E+02,11560000000.0,-4.121980862E+01,-2.598632649E+01,11580000000.0,-4.080111264E+01,9.613429452E+01,11600000000.0,-4.139623688E+01,-1.472110153E+02,11620000000.0,-4.177661188E+01,-2.664182099E+01,11640000000.0,-4.188069289E+01,9.315709024E+01,11660000000.0,-4.272952784E+01,-1.388727494E+02,11680000000.0,-4.266765128E+01,-6.229624162E+00,11700000000.0,"-4.289967184E+01
","1.145690093E+02
"
449,11500000000.0,-3.893192327E+01,-1.494248246E+01,11520000000.0,-3.799377558E+01,1.042421350E+02,11540000000.0,-3.731985571E+01,-1.321261548E+02,11560000000.0,-3.663084011E+01,-1.168479118E+01,11580000000.0,-3.662121686E+01,1.068744101E+02,11600000000.0,-3.679882671E+01,-1.338568590E+02,11620000000.0,-3.701676513E+01,-9.419167743E+00,11640000000.0,-3.768873203E+01,1.124337595E+02,11660000000.0,-3.850725508E+01,-1.185839835E+02,11680000000.0,-3.842653735E+01,6.914775716E+00,11700000000.0,"-3.857869503E+01
","1.324866619E+02
"
450,11500000000.0,-5.907436795E+01,-1.067017655E+01,11520000000.0,-7.014520875E+01,1.085472659E+02,11540000000.0,-6.644520488E+01,-1.280413287E+02,11560000000.0,-6.484787562E+01,-7.676668112E+00,11580000000.0,-6.264883677E+01,1.121162224E+02,11600000000.0,-6.142359598E+01,-1.315254201E+02,11620000000.0,-6.090733110E+01,-8.160444865E+00,11640000000.0,-7.018513272E+01,1.156001279E+02,11660000000.0,-6.998328616E+01,-1.192650424E+02,11680000000.0,-6.149770800E+01,6.123035745E+00,11700000000.0,"-6.466253386E+01
","1.308576272E+02
"
451,11500000000.0,-3.626225794E+01,-2.281157104E+01,11520000000.0,-3.542294289E+01,9.803630837E+01,11540000000.0,-3.496099939E+01,-1.400007560E+02,11560000000.0,-3.445658446E+01,-1.944511151E+01,11580000000.0,-3.395905424E+01,1.002376088E+02,11600000000.0,-3.389892249E+01,-1.408684378E+02,11620000000.0,-3.451465286E+01,-2.050521420E+01,11640000000.0,-3.546726708E+01,1.055090918E+02,11660000000.0,-3.572301343E+01,-1.290066409E+02,11680000000.0,-3.586635704E+01,-2.210639719E+00,11700000000.0,"-3.610422582E+01
","1.202496148E+02
"
452,11500000000.0,-3.663303133E+01,-3.077663126E+01,11520000000.0,-3.615421075E+01,8.896028896E+01,11540000000.0,-3.571596116E+01,-1.482476217E+02,11560000000.0,-3.521720251E+01,-2.672089667E+01,11580000000.0,-3.519701558E+01,9.382603428E+01,11600000000.0,-3.538372986E+01,-1.472574174E+02,11620000000.0,-3.572656162E+01,-2.634479109E+01,11640000000.0,-3.660222091E+01,9.771081642E+01,11660000000.0,-3.717251780E+01,-1.352082556E+02,11680000000.0,-3.750528001E+01,-1.003476285E+01,11700000000.0,"-3.783442313E+01
","1.142091217E+02
"
453,11500000000.0,-3.858973177E+01,-2.451713858E+01,11520000000.0,-3.804783861E+01,9.674163322E+01,11540000000.0,-3.745473309E+01,-1.427168017E+02,11560000000.0,-3.679746492E+01,-2.221041899E+01,11580000000.0,-3.630355471E+01,9.653274694E+01,11600000000.0,-3.606259946E+01,-1.451781307E+02,11620000000.0,-3.685057261E+01,-2.331969997E+01,11640000000.0,-3.727984656E+01,1.019846462E+02,11660000000.0,-3.753429031E+01,-1.335158173E+02,11680000000.0,-3.791610880E+01,-5.255080158E+00,11700000000.0,"-3.747169600E+01
","1.208009745E+02
"
454,11500000000.0,-3.693931066E+01,-1.275883774E+01,11520000000.0,-3.568562111E+01,1.075459538E+02,11540000000.0,-3.504020024E+01,-1.290319923E+02,11560000000.0,-3.485792600E+01,-6.710804323E+00,11580000000.0,-3.432287114E+01,1.121859109E+02,11600000000.0,-3.437666043E+01,-1.308012649E+02,11620000000.0,-3.535495986E+01,-6.180488965E+00,11640000000.0,-3.601534427E+01,1.153864868E+02,11660000000.0,-3.638290034E+01,-1.174669591E+02,11680000000.0,-3.671949375E+01,7.951537777E+00,11700000000.0,"-3.670406638E+01
","1.280114814E+02
"
455,11500000000.0,-3.663934977E+01,-1.849200077E+01,11520000000.0,-3.575085486E+01,1.036351511E+02,11540000000.0,-3.521502136E+01,-1.358439547E+02,11560000000.0,-3.482829374E+01,-1.376434619E+01,11580000000.0,-3.437669363E+01,1.035561532E+02,11600000000.0,-3.433869587E+01,-1.393964161E+02,11620000000.0,-3.501633407E+01,-1.906669731E+01,11640000000.0,-3.544540172E+01,1.065928109E+02,11660000000.0,-3.597359327E+01,-1.248369550E+02,11680000000.0,-3.616173703E+01,-6.82428886E-02,11700000000.0,"-3.633344666E+01
","1.217991192E+02
"
456,11500000000.0,-3.575847740E+01,-2.865762624E+01,11520000000.0,-3.503922104E+01,9.020938285E+01,11540000000.0,-3.477296981E+01,-1.467374480E+02,11560000000.0,-3.421984838E+01,-2.570162873E+01,11580000000.0,-3.339006948E+01,9.496626493E+01,11600000000.0,-3.394700642E+01,-1.452324543E+02,11620000000.0,-3.442925992E+01,-2.410398394E+01,11640000000.0,-3.528828128E+01,9.988883338E+01,11660000000.0,-3.587432194E+01,-1.317587357E+02,11680000000.0,-3.591629262E+01,-9.021391856E+00,11700000000.0,"-3.633173448E+01
","1.147094573E+02
"
