,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
378,11500000000.0,-3.922637732E+01,-2.064883876E+01,11520000000.0,-3.804248817E+01,9.928013041E+01,11540000000.0,-3.735148259E+01,-1.362989216E+02,11560000000.0,-3.686661813E+01,-1.495733821E+01,11580000000.0,-3.608851977E+01,1.027089936E+02,11600000000.0,-3.676994807E+01,-1.387828669E+02,11620000000.0,-3.735192070E+01,-1.907202628E+01,11640000000.0,-3.810587124E+01,1.097513281E+02,11660000000.0,-3.859317548E+01,-1.239678118E+02,11680000000.0,-3.907010258E+01,1.314548297E+00,11700000000.0,"-3.943228831E+01
","1.301427116E+02
"
379,11500000000.0,-3.692536609E+01,-1.820479182E+01,11520000000.0,-3.651434150E+01,9.970566856E+01,11540000000.0,-3.612356249E+01,-1.371142933E+02,11560000000.0,-3.583964305E+01,-1.440314774E+01,11580000000.0,-3.520448674E+01,1.044399792E+02,11600000000.0,-3.520056191E+01,-1.393768090E+02,11620000000.0,-3.629260721E+01,-1.951679515E+01,11640000000.0,-3.702274208E+01,1.064964577E+02,11660000000.0,-3.737283599E+01,-1.225794517E+02,11680000000.0,-3.702716816E+01,-5.305036077E-01,11700000000.0,"-3.720206386E+01
","1.248350808E+02
"
380,11500000000.0,-3.587889616E+01,-2.219796168E+01,11520000000.0,-3.529881946E+01,1.002763227E+02,11540000000.0,-3.478754456E+01,-1.369806209E+02,11560000000.0,-3.388131690E+01,-1.632475873E+01,11580000000.0,-3.371789826E+01,1.050008876E+02,11600000000.0,-3.393241035E+01,-1.361748340E+02,11620000000.0,-3.469893799E+01,-1.547003144E+01,11640000000.0,-3.543907628E+01,1.104163909E+02,11660000000.0,-3.585096312E+01,-1.237815952E+02,11680000000.0,-3.628072503E+01,2.638274427E+00,11700000000.0,"-3.644315249E+01
","1.281491881E+02
"
381,11500000000.0,-3.792483535E+01,-1.472120891E+01,11520000000.0,-3.691416556E+01,1.031420217E+02,11540000000.0,-3.686961023E+01,-1.351709024E+02,11560000000.0,-3.637129871E+01,-1.122889698E+01,11580000000.0,-3.614392960E+01,1.079888372E+02,11600000000.0,-3.625952381E+01,-1.355791924E+02,11620000000.0,-3.698356217E+01,-1.357252118E+01,11640000000.0,-3.765742403E+01,1.089404732E+02,11660000000.0,-3.805669574E+01,-1.221676075E+02,11680000000.0,-3.787997720E+01,4.983710802E+00,11700000000.0,"-3.752153315E+01
","1.261001864E+02
"
382,11500000000.0,-4.054317186E+01,-1.252780386E+01,11520000000.0,-4.019704264E+01,1.116218235E+02,11540000000.0,-3.956010201E+01,-1.300243118E+02,11560000000.0,-3.871596118E+01,-7.990138866E+00,11580000000.0,-3.825193390E+01,1.150290162E+02,11600000000.0,-3.881374288E+01,-1.282686636E+02,11620000000.0,-3.952432998E+01,-4.701746100E+00,11640000000.0,-4.039083593E+01,1.189699067E+02,11660000000.0,-4.065801646E+01,-1.119641984E+02,11680000000.0,-4.056934902E+01,9.650695395E+00,11700000000.0,"-4.085667083E+01
","1.338547967E+02
"
383,11500000000.0,-4.413823354E+01,-1.428918396E+01,11520000000.0,-4.317818627E+01,1.029900490E+02,11540000000.0,-4.299573753E+01,-1.328180672E+02,11560000000.0,-4.207691922E+01,-1.526314216E+01,11580000000.0,-4.258734490E+01,1.012499667E+02,11600000000.0,-4.187530445E+01,-1.385126252E+02,11620000000.0,-4.300851749E+01,-1.976081552E+01,11640000000.0,-4.275727441E+01,1.064945726E+02,11660000000.0,-4.333619582E+01,-1.254288137E+02,11680000000.0,-4.326570049E+01,4.608023141E+00,11700000000.0,"-4.354519845E+01
","1.335023985E+02
"
384,11500000000.0,-4.181477030E+01,-2.920223583E+01,11520000000.0,-4.130625049E+01,9.477286203E+01,11540000000.0,-4.133783018E+01,-1.426064995E+02,11560000000.0,-4.090007713E+01,-2.468102462E+01,11580000000.0,-4.014774373E+01,9.482747651E+01,11600000000.0,-3.980771607E+01,-1.484920501E+02,11620000000.0,-4.041275953E+01,-2.784401588E+01,11640000000.0,-4.111716151E+01,1.014866806E+02,11660000000.0,-4.151652933E+01,-1.352891386E+02,11680000000.0,-4.159119752E+01,-6.931729516E+00,11700000000.0,"-4.259218649E+01
","1.182137429E+02
"
385,11500000000.0,-3.891153371E+01,-1.483827762E+01,11520000000.0,-3.775411946E+01,1.078484273E+02,11540000000.0,-3.733261662E+01,-1.309220175E+02,11560000000.0,-3.699308901E+01,-9.751605977E+00,11580000000.0,-3.657058000E+01,1.098954698E+02,11600000000.0,-3.682962250E+01,-1.311209041E+02,11620000000.0,-3.728168260E+01,-9.371426777E+00,11640000000.0,-3.851388957E+01,1.169909383E+02,11660000000.0,-3.856113528E+01,-1.167932052E+02,11680000000.0,-3.893239882E+01,9.090747759E+00,11700000000.0,"-3.922930237E+01
","1.348780297E+02
"
386,11500000000.0,-3.753382126E+01,-1.465461328E+01,11520000000.0,-3.678442044E+01,1.112187469E+02,11540000000.0,-3.644712620E+01,-1.273610181E+02,11560000000.0,-3.620631069E+01,-5.797826936E+00,11580000000.0,-3.596028060E+01,1.131300611E+02,11600000000.0,-3.607970401E+01,-1.279352405E+02,11620000000.0,-3.692378569E+01,-1.070777361E+01,11640000000.0,-3.749285941E+01,1.146546132E+02,11660000000.0,-3.800794121E+01,-1.169961578E+02,11680000000.0,-3.785363408E+01,6.997596571E+00,11700000000.0,"-3.787647149E+01
","1.308663992E+02
"
387,11500000000.0,-3.745027720E+01,-2.446762808E+01,11520000000.0,-3.679532415E+01,9.815209799E+01,11540000000.0,-3.597655956E+01,-1.413680162E+02,11560000000.0,-3.531097471E+01,-2.036880143E+01,11580000000.0,-3.460852001E+01,9.787177448E+01,11600000000.0,-3.510253475E+01,-1.413378359E+02,11620000000.0,-3.598425872E+01,-2.081316465E+01,11640000000.0,-3.643695296E+01,1.065182186E+02,11660000000.0,-3.701603722E+01,-1.283990381E+02,11680000000.0,-3.739715038E+01,-2.765062601E+00,11700000000.0,"-3.733868055E+01
","1.237614032E+02
"
388,11500000000.0,-3.791684958E+01,-3.019500193E+01,11520000000.0,-3.699675318E+01,9.274670909E+01,11540000000.0,-3.631393739E+01,-1.442198169E+02,11560000000.0,-3.600210404E+01,-2.289770994E+01,11580000000.0,-3.578465690E+01,9.759318408E+01,11600000000.0,-3.581551165E+01,-1.452465946E+02,11620000000.0,-3.694105991E+01,-2.606612775E+01,11640000000.0,-3.719758785E+01,9.837113720E+01,11660000000.0,-3.772281408E+01,-1.334154337E+02,11680000000.0,-3.782583981E+01,-7.386905128E+00,11700000000.0,"-3.798920122E+01
","1.152965427E+02
"
389,11500000000.0,-3.757974962E+01,-1.536622444E+01,11520000000.0,-3.701074565E+01,1.030344875E+02,11540000000.0,-3.602029991E+01,-1.328641424E+02,11560000000.0,-3.581281530E+01,-1.258306654E+01,11580000000.0,-3.536045435E+01,1.070953867E+02,11600000000.0,-3.534969961E+01,-1.318605134E+02,11620000000.0,-3.644656961E+01,-1.232980506E+01,11640000000.0,-3.709479294E+01,1.158750867E+02,11660000000.0,-3.723869124E+01,-1.174001864E+02,11680000000.0,-3.765975686E+01,5.239112996E+00,11700000000.0,"-3.801154607E+01
","1.319968640E+02
"
390,11500000000.0,-3.593918637E+01,-4.406412048E+00,11520000000.0,-3.555775483E+01,1.200637785E+02,11540000000.0,-3.514647755E+01,-1.216351981E+02,11560000000.0,-3.463485131E+01,-1.567125117E+00,11580000000.0,-3.431984926E+01,1.189563821E+02,11600000000.0,-3.482653745E+01,-1.226966526E+02,11620000000.0,-3.545592842E+01,-2.269788245E+00,11640000000.0,-3.628919714E+01,1.226156305E+02,11660000000.0,-3.666347221E+01,-1.139032346E+02,11680000000.0,-3.707442178E+01,1.274379214E+01,11700000000.0,"-3.733333251E+01
","1.353265252E+02
"
391,11500000000.0,-3.825317308E+01,-1.747353167E+01,11520000000.0,-3.770515757E+01,1.053396043E+02,11540000000.0,-3.711121170E+01,-1.342187044E+02,11560000000.0,-3.673509642E+01,-1.335112824E+01,11580000000.0,-3.599758464E+01,1.070044778E+02,11600000000.0,-3.567314284E+01,-1.346035138E+02,11620000000.0,-3.666025383E+01,-1.330278617E+01,11640000000.0,-3.734594502E+01,1.106950197E+02,11660000000.0,-3.758468609E+01,-1.239752168E+02,11680000000.0,-3.779852512E+01,-3.94747038E-02,11700000000.0,"-3.765339544E+01
","1.289422055E+02
"
392,11500000000.0,-3.903509443E+01,-2.542352985E+01,11520000000.0,-3.860671894E+01,1.015680445E+02,11540000000.0,-3.782277381E+01,-1.381450458E+02,11560000000.0,-3.749645570E+01,-1.653916157E+01,11580000000.0,-3.712767575E+01,1.007807380E+02,11600000000.0,-3.751816245E+01,-1.386720659E+02,11620000000.0,-3.801253522E+01,-1.810714889E+01,11640000000.0,-3.905852154E+01,1.066388455E+02,11660000000.0,-3.955746415E+01,-1.276691329E+02,11680000000.0,-3.940805281E+01,-3.993655230E+00,11700000000.0,"-3.973149644E+01
","1.251925613E+02
"
393,11500000000.0,-3.952883378E+01,-4.823873334E+00,11520000000.0,-3.893620223E+01,1.152591677E+02,11540000000.0,-3.820598158E+01,-1.224487441E+02,11560000000.0,-3.739194355E+01,-3.553968520E+00,11580000000.0,-3.707940277E+01,1.158721704E+02,11600000000.0,-3.709824375E+01,-1.273757338E+02,11620000000.0,-3.737227881E+01,-5.462577338E+00,11640000000.0,-3.816637545E+01,1.187117197E+02,11660000000.0,-3.847285688E+01,-1.143524122E+02,11680000000.0,-3.817918277E+01,1.461801821E+01,11700000000.0,"-3.828489117E+01
","1.386219332E+02
"
394,11500000000.0,-4.081266412E+01,-1.087579766E+01,11520000000.0,-3.974098240E+01,1.124979352E+02,11540000000.0,-3.924833066E+01,-1.227122434E+02,11560000000.0,-3.792630284E+01,-2.297748375E-01,11580000000.0,-3.717938677E+01,1.209621005E+02,11600000000.0,-3.718121232E+01,-1.194242497E+02,11620000000.0,-3.785451893E+01,2.322288400E+00,11640000000.0,-3.836175089E+01,1.277293126E+02,11660000000.0,-3.891948444E+01,-1.055739355E+02,11680000000.0,-3.938329909E+01,2.112909609E+01,11700000000.0,"-3.945739522E+01
","1.465672907E+02
"
395,11500000000.0,-3.796975038E+01,-2.027054635E+00,11520000000.0,-3.718850298E+01,1.209923348E+02,11540000000.0,-3.704567041E+01,-1.183121723E+02,11560000000.0,-3.667286224E+01,4.082596201E+00,11580000000.0,-3.630303154E+01,1.224587469E+02,11600000000.0,-3.644525290E+01,-1.185326643E+02,11620000000.0,-3.766513450E+01,1.525640168E+00,11640000000.0,-3.785166401E+01,1.253054335E+02,11660000000.0,-3.764811885E+01,-1.079798668E+02,11680000000.0,-3.790600805E+01,1.619592558E+01,11700000000.0,"-3.800768569E+01
","1.432925450E+02
"
396,11500000000.0,-3.725705034E+01,-1.577852667E+00,11520000000.0,-3.590822553E+01,1.214095312E+02,11540000000.0,-3.589826065E+01,-1.162675817E+02,11560000000.0,-3.528924815E+01,5.621147829E+00,11580000000.0,-3.450961678E+01,1.278420815E+02,11600000000.0,-3.493294094E+01,-1.131373249E+02,11620000000.0,-3.515625873E+01,8.381594440E+00,11640000000.0,-3.585587953E+01,1.346320274E+02,11660000000.0,-3.660439529E+01,-9.795761065E+01,11680000000.0,-3.634701849E+01,2.749733841E+01,11700000000.0,"-3.626450218E+01
","1.524510705E+02
"
397,11500000000.0,-3.764587252E+01,5.133147040E+00,11520000000.0,-3.657370984E+01,1.283671580E+02,11540000000.0,-3.689793834E+01,-1.101239616E+02,11560000000.0,-3.642508595E+01,1.233208399E+01,11580000000.0,-3.630961911E+01,1.327046553E+02,11600000000.0,-3.685189108E+01,-1.089276043E+02,11620000000.0,-3.735658317E+01,1.224186874E+01,11640000000.0,-3.798758905E+01,1.366922398E+02,11660000000.0,-3.788456023E+01,-9.548656171E+01,11680000000.0,-3.812070090E+01,2.726545764E+01,11700000000.0,"-3.832277273E+01
","1.529829303E+02
"
398,11500000000.0,-4.008990898E+01,2.247091703E+01,11520000000.0,-3.984931794E+01,1.413966111E+02,11540000000.0,-3.947826199E+01,-9.988145325E+01,11560000000.0,-3.886521378E+01,2.201686831E+01,11580000000.0,-3.795459644E+01,1.409630485E+02,11600000000.0,-3.806670424E+01,-9.826118791E+01,11620000000.0,-3.826779599E+01,2.224234983E+01,11640000000.0,-3.899463515E+01,1.494612299E+02,11660000000.0,-3.906808446E+01,-8.226253715E+01,11680000000.0,-3.868352099E+01,4.495044245E+01,11700000000.0,"-3.972701441E+01
","1.721955776E+02
"
399,11500000000.0,-4.124213019E+01,1.183897939E+01,11520000000.0,-4.067683484E+01,1.328543369E+02,11540000000.0,-4.003568099E+01,-9.988811576E+01,11560000000.0,-3.963584868E+01,2.116595792E+01,11580000000.0,-3.947658372E+01,1.409027493E+02,11600000000.0,-4.014115231E+01,-9.901316508E+01,11620000000.0,-4.096138960E+01,2.278848506E+01,11640000000.0,-4.213288670E+01,1.478913305E+02,11660000000.0,-4.190726204E+01,-8.248305572E+01,11680000000.0,-4.254939895E+01,3.413029710E+01,11700000000.0,"-4.237435004E+01
","1.602430272E+02
"
400,11500000000.0,-4.151756019E+01,-1.393750812E+01,11520000000.0,-4.037854278E+01,1.085046486E+02,11540000000.0,-3.972772536E+01,-1.288000666E+02,11560000000.0,-3.952419920E+01,-4.866756608E+00,11580000000.0,-3.881602011E+01,1.164283542E+02,11600000000.0,-3.903269617E+01,-1.241423529E+02,11620000000.0,-3.975202122E+01,-6.290145695E-01,11640000000.0,-4.075024184E+01,1.246232640E+02,11660000000.0,-4.235178189E+01,-1.094639848E+02,11680000000.0,-4.136371689E+01,1.389984505E+01,11700000000.0,"-4.184527823E+01
","1.378118361E+02
"
401,11500000000.0,-3.836713506E+01,3.055094176E+00,11520000000.0,-3.799464787E+01,1.244679698E+02,11540000000.0,-3.754363401E+01,-1.163187236E+02,11560000000.0,-3.724546863E+01,4.914239127E+00,11580000000.0,-3.745241441E+01,1.262989332E+02,11600000000.0,-3.744986837E+01,-1.208568495E+02,11620000000.0,-3.825816615E+01,-2.372405273E-01,11640000000.0,-3.840148423E+01,1.205152689E+02,11660000000.0,-3.866925477E+01,-1.105326041E+02,11680000000.0,-3.853378140E+01,1.383441264E+01,11700000000.0,"-3.900557989E+01
","1.396600793E+02
"
402,11500000000.0,-3.687826488E+01,-1.095653528E+01,11520000000.0,-3.659432219E+01,1.078918903E+02,11540000000.0,-3.553659722E+01,-1.271449710E+02,11560000000.0,-3.513970880E+01,-5.491469181E+00,11580000000.0,-3.442535458E+01,1.157618658E+02,11600000000.0,-3.470970190E+01,-1.239237317E+02,11620000000.0,-3.513889555E+01,-4.097108876E-01,11640000000.0,-3.634733541E+01,1.267031885E+02,11660000000.0,-3.685162625E+01,-1.044083923E+02,11680000000.0,-3.678715148E+01,2.148969578E+01,11700000000.0,"-3.770460429E+01
","1.435760169E+02
"
403,11500000000.0,-3.535252683E+01,-1.644614215E+01,11520000000.0,-3.480200192E+01,1.062876564E+02,11540000000.0,-3.441851678E+01,-1.281506432E+02,11560000000.0,-3.399520726E+01,-5.691429079E+00,11580000000.0,-3.377994076E+01,1.141421351E+02,11600000000.0,-3.409759836E+01,-1.273082764E+02,11620000000.0,-3.506151167E+01,-7.061263915E+00,11640000000.0,-3.578011049E+01,1.159274614E+02,11660000000.0,-3.621074928E+01,-1.180749206E+02,11680000000.0,-3.609251113E+01,5.076294964E+00,11700000000.0,"-3.625820431E+01
","1.286824075E+02
"
404,11500000000.0,-3.713655765E+01,-1.724308432E+01,11520000000.0,-3.660097875E+01,1.035586032E+02,11540000000.0,-3.580321737E+01,-1.380773980E+02,11560000000.0,-3.506625072E+01,-1.685575879E+01,11580000000.0,-3.438430148E+01,1.040909769E+02,11600000000.0,-3.437983323E+01,-1.381415685E+02,11620000000.0,-3.452432614E+01,-1.669467062E+01,11640000000.0,-3.508382365E+01,1.087027044E+02,11660000000.0,-3.578590275E+01,-1.228854513E+02,11680000000.0,-3.596911696E+01,2.554660426E+00,11700000000.0,"-3.639247029E+01
","1.300862938E+02
"
405,11500000000.0,-3.858238645E+01,-2.141350559E+01,11520000000.0,-3.771998428E+01,1.019055969E+02,11540000000.0,-3.659689135E+01,-1.346013721E+02,11560000000.0,-3.597907783E+01,-1.039470166E+01,11580000000.0,-3.524358849E+01,1.124586247E+02,11600000000.0,-3.515721733E+01,-1.300082684E+02,11620000000.0,-3.586899576E+01,-9.096506969E+00,11640000000.0,-3.652274611E+01,1.168095022E+02,11660000000.0,-3.765045987E+01,-1.171382291E+02,11680000000.0,-3.768264086E+01,5.248290378E+00,11700000000.0,"-3.767335188E+01
","1.265708271E+02
"
406,11500000000.0,-3.623277844E+01,-7.728988060E+00,11520000000.0,-3.601074728E+01,1.145863865E+02,11540000000.0,-3.555936817E+01,-1.231004300E+02,11560000000.0,-3.513291842E+01,-2.901513360E+00,11580000000.0,-3.503345402E+01,1.164362597E+02,11600000000.0,-3.520189731E+01,-1.288728920E+02,11620000000.0,-3.507210030E+01,-8.876495974E+00,11640000000.0,-3.565924413E+01,1.149079535E+02,11660000000.0,-3.548989918E+01,-1.165438991E+02,11680000000.0,-3.552799074E+01,6.557669282E+00,11700000000.0,"-3.580810152E+01
","1.329769452E+02
"
407,11500000000.0,-3.746810626E+01,-1.222630323E+01,11520000000.0,-3.642451810E+01,1.067618722E+02,11540000000.0,-3.571839841E+01,-1.322925285E+02,11560000000.0,-3.487600820E+01,-1.098815456E+01,11580000000.0,-3.402770459E+01,1.105859818E+02,11600000000.0,-3.398938064E+01,-1.291776393E+02,11620000000.0,-3.468133393E+01,-6.484415959E+00,11640000000.0,-3.565651961E+01,1.175325981E+02,11660000000.0,-3.620734803E+01,-1.127050093E+02,11680000000.0,-3.673778275E+01,1.196186379E+01,11700000000.0,"-3.725422214E+01
","1.349751512E+02
"
408,11500000000.0,-3.743908483E+01,-1.149609213E+01,11520000000.0,-3.600070235E+01,1.128348986E+02,11540000000.0,-3.594078750E+01,-1.214396940E+02,11560000000.0,-3.561847816E+01,1.815656214E+00,11580000000.0,-3.550654062E+01,1.224571309E+02,11600000000.0,-3.613784598E+01,-1.156937364E+02,11620000000.0,-3.711227929E+01,2.267664979E+00,11640000000.0,-3.790614413E+01,1.262728414E+02,11660000000.0,-3.933344893E+01,-1.098079778E+02,11680000000.0,-3.890759833E+01,5.573662528E+00,11700000000.0,"-3.862706021E+01
","1.287144228E+02
"
409,11500000000.0,-3.666451309E+01,8.175539424E+00,11520000000.0,-3.693914839E+01,1.306849378E+02,11540000000.0,-3.669684754E+01,-1.072124215E+02,11560000000.0,-3.665990564E+01,9.914902854E+00,11580000000.0,-3.598647769E+01,1.271227380E+02,11600000000.0,-3.589093963E+01,-1.176112698E+02,11620000000.0,-3.638194736E+01,2.761120756E+00,11640000000.0,-3.639018391E+01,1.270749271E+02,11660000000.0,-3.626563007E+01,-1.047231785E+02,11680000000.0,-3.633547081E+01,2.105067151E+01,11700000000.0,"-3.655331568E+01
","1.498067058E+02
"
410,11500000000.0,-3.939288256E+01,-6.733496072E+00,11520000000.0,-3.832482988E+01,1.138990138E+02,11540000000.0,-3.721709515E+01,-1.290778524E+02,11560000000.0,-3.587274025E+01,-7.107376935E+00,11580000000.0,-3.496366633E+01,1.147783906E+02,11600000000.0,-3.462132963E+01,-1.233610821E+02,11620000000.0,-3.526507330E+01,2.089778654E+00,11640000000.0,-3.571612605E+01,1.306318851E+02,11660000000.0,-3.624438451E+01,-1.001324308E+02,11680000000.0,-3.715604848E+01,2.819668289E+01,11700000000.0,"-3.807487311E+01
","1.541158178E+02
"
411,11500000000.0,-3.697538292E+01,-2.113394304E+01,11520000000.0,-3.531508705E+01,1.016626356E+02,11540000000.0,-3.463365411E+01,-1.326966955E+02,11560000000.0,-3.393845724E+01,-7.215829212E+00,11580000000.0,-3.396600551E+01,1.159008947E+02,11600000000.0,-3.428143522E+01,-1.237898549E+02,11620000000.0,-3.518929191E+01,-2.162554603E-01,11640000000.0,-3.641557689E+01,1.223264054E+02,11660000000.0,-3.709231299E+01,-1.125468492E+02,11680000000.0,-3.717272434E+01,1.107794588E+01,11700000000.0,"-3.778061728E+01
","1.303888153E+02
"
412,11500000000.0,-3.479224695E+01,-7.175422805E+00,11520000000.0,-3.423503361E+01,1.155433289E+02,11540000000.0,-3.386522607E+01,-1.182131995E+02,11560000000.0,-3.380555279E+01,2.024852751E+00,11580000000.0,-3.340119099E+01,1.228888875E+02,11600000000.0,-3.412064539E+01,-1.223375910E+02,11620000000.0,-3.447264326E+01,-2.577582074E+00,11640000000.0,-3.516316398E+01,1.208031588E+02,11660000000.0,-3.477678561E+01,-1.143336714E+02,11680000000.0,-3.451940380E+01,9.999350720E+00,11700000000.0,"-3.456719514E+01
","1.354142830E+02
"
413,11500000000.0,-3.552777685E+01,3.345219862E+00,11520000000.0,-3.555694915E+01,1.270107521E+02,11540000000.0,-3.529398768E+01,-1.141826348E+02,11560000000.0,-3.524373388E+01,3.737987735E+00,11580000000.0,-3.475609333E+01,1.214957071E+02,11600000000.0,-3.434577400E+01,-1.255916595E+02,11620000000.0,-3.473453107E+01,-4.185965231E+00,11640000000.0,-3.469099262E+01,1.218782926E+02,11660000000.0,-3.490362359E+01,-1.080270227E+02,11680000000.0,-3.497329958E+01,2.004696198E+01,11700000000.0,"-3.550974650E+01
","1.471245254E+02
"
414,11500000000.0,-3.831881584E+01,1.242984104E+01,11520000000.0,-3.811588627E+01,1.306083580E+02,11540000000.0,-3.745186788E+01,-1.140496270E+02,11560000000.0,-3.642899785E+01,5.126679026E+00,11580000000.0,-3.584173425E+01,1.242558751E+02,11600000000.0,-3.568120049E+01,-1.176722261E+02,11620000000.0,-3.590537181E+01,5.969397228E+00,11640000000.0,-3.605973264E+01,1.334657176E+02,11660000000.0,-3.657277346E+01,-9.722383471E+01,11680000000.0,-3.693144774E+01,2.552715823E+01,11700000000.0,"-3.715651228E+01
","1.511711213E+02
"
415,11500000000.0,-4.284050467E+01,-1.340376994E+01,11520000000.0,-4.144963946E+01,1.087616976E+02,11540000000.0,-4.010484774E+01,-1.298631426E+02,11560000000.0,-3.903569005E+01,-2.659857320E+00,11580000000.0,-3.839857778E+01,1.187679731E+02,11600000000.0,-3.829719985E+01,-1.185547604E+02,11620000000.0,-3.906574672E+01,2.347760410E+00,11640000000.0,-4.031431279E+01,1.300670490E+02,11660000000.0,-4.044624026E+01,-1.064477084E+02,11680000000.0,-4.017132189E+01,1.777492511E+01,11700000000.0,"-4.107328977E+01
","1.400988114E+02
"
416,11500000000.0,-4.055353112E+01,-8.739321024E+00,11520000000.0,-3.996762667E+01,1.101894301E+02,11540000000.0,-3.936217205E+01,-1.297934863E+02,11560000000.0,-3.827401074E+01,-1.400272643E+01,11580000000.0,-3.738042202E+01,1.057641353E+02,11600000000.0,-3.704618351E+01,-1.366109965E+02,11620000000.0,-3.772695167E+01,-1.377831750E+01,11640000000.0,-3.818629970E+01,1.119403671E+02,11660000000.0,-3.864243682E+01,-1.199440821E+02,11680000000.0,-3.901901153E+01,8.701263535E+00,11700000000.0,"-3.911671467E+01
","1.330460658E+02
"
417,11500000000.0,-3.733607458E+01,3.171955969E+00,11520000000.0,-3.678980443E+01,1.285332432E+02,11540000000.0,-3.636433062E+01,-1.138126552E+02,11560000000.0,-3.645062126E+01,5.735292766E+00,11580000000.0,-3.600653771E+01,1.213873466E+02,11600000000.0,-3.549170001E+01,-1.230141400E+02,11620000000.0,-3.602127901E+01,-3.454238469E+00,11640000000.0,-3.637147426E+01,1.212658521E+02,11660000000.0,-3.625695076E+01,-1.111863172E+02,11680000000.0,-3.630360875E+01,1.683545738E+01,11700000000.0,"-3.654373040E+01
","1.405042885E+02
"
418,11500000000.0,-3.586312077E+01,-7.047065329E+00,11520000000.0,-3.513015454E+01,1.159932623E+02,11540000000.0,-3.540820545E+01,-1.206699040E+02,11560000000.0,-3.562036909E+01,4.259750319E-01,11580000000.0,-3.559738480E+01,1.195520878E+02,11600000000.0,-3.582299760E+01,-1.301222783E+02,11620000000.0,-3.649963956E+01,-9.500346001E+00,11640000000.0,-3.673411695E+01,1.144473124E+02,11660000000.0,-3.677355955E+01,-1.190870745E+02,11680000000.0,-3.639132647E+01,7.808597235E+00,11700000000.0,"-3.604881619E+01
","1.298083927E+02
"
419,11500000000.0,-3.640121404E+01,-1.420323212E+01,11520000000.0,-3.536963083E+01,1.077888655E+02,11540000000.0,-3.485200213E+01,-1.288702483E+02,11560000000.0,-3.428475877E+01,-6.214368663E+00,11580000000.0,-3.430358189E+01,1.135078288E+02,11600000000.0,-3.493191741E+01,-1.279294307E+02,11620000000.0,-3.569976059E+01,-9.492133812E+00,11640000000.0,-3.689321764E+01,1.150539919E+02,11660000000.0,-3.728540326E+01,-1.227764979E+02,11680000000.0,-3.656805673E+01,-6.125118954E-01,11700000000.0,"-3.666371693E+01
","1.227084735E+02
"
420,11500000000.0,-4.041041381E+01,-2.164965728E+01,11520000000.0,-3.849523663E+01,9.997166543E+01,11540000000.0,-3.710364488E+01,-1.376491988E+02,11560000000.0,-3.589086734E+01,-1.641095949E+01,11580000000.0,-3.507916277E+01,1.068182056E+02,11600000000.0,-3.550611321E+01,-1.343508003E+02,11620000000.0,-3.661994645E+01,-1.114569565E+01,11640000000.0,-3.774836615E+01,1.170491383E+02,11660000000.0,-3.870288443E+01,-1.170530461E+02,11680000000.0,-3.958273378E+01,6.666284655E+00,11700000000.0,"-3.982534669E+01
","1.323080102E+02
"
421,11500000000.0,-3.977096339E+01,-8.220265609E+00,11520000000.0,-3.975578272E+01,1.105830267E+02,11540000000.0,-3.852214015E+01,-1.303466952E+02,11560000000.0,-3.713151327E+01,-1.385783066E+01,11580000000.0,-3.660969961E+01,1.034062370E+02,11600000000.0,-3.601459908E+01,-1.384077768E+02,11620000000.0,-3.584324277E+01,-1.615165635E+01,11640000000.0,-3.641585192E+01,1.123140259E+02,11660000000.0,-3.658985443E+01,-1.167776453E+02,11680000000.0,-3.656548578E+01,1.105374419E+01,11700000000.0,"-3.786387378E+01
","1.383220388E+02
"
422,11500000000.0,-3.704252981E+01,-1.232267829E+01,11520000000.0,-3.584843115E+01,1.124519461E+02,11540000000.0,-3.553933758E+01,-1.256645900E+02,11560000000.0,-3.518315825E+01,-4.812238495E+00,11580000000.0,-3.557803451E+01,1.124995608E+02,11600000000.0,-3.546306718E+01,-1.331875400E+02,11620000000.0,-3.574443314E+01,-1.501949282E+01,11640000000.0,-3.576064655E+01,1.066584107E+02,11660000000.0,-3.600623258E+01,-1.279372059E+02,11680000000.0,-3.590500733E+01,-1.972890351E+00,11700000000.0,"-3.607307640E+01
","1.242562387E+02
"
423,11500000000.0,-3.793857011E+01,-2.786285911E+01,11520000000.0,-3.653918521E+01,9.531200945E+01,11540000000.0,-3.553978615E+01,-1.432649336E+02,11560000000.0,-3.515320452E+01,-1.908657436E+01,11580000000.0,-3.447355757E+01,1.041536312E+02,11600000000.0,-3.478541752E+01,-1.370352208E+02,11620000000.0,-3.612065975E+01,-1.671304810E+01,11640000000.0,-3.755631570E+01,1.066184868E+02,11660000000.0,-3.820104092E+01,-1.263151285E+02,11680000000.0,-3.835570537E+01,-6.725054838E+00,11700000000.0,"-3.822236053E+01
","1.146302174E+02
"
