,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
372,11500000000.0,-3.853481051E+01,-5.541093545E+00,11520000000.0,-3.814679916E+01,1.157832587E+02,11540000000.0,-3.731374002E+01,-1.222811212E+02,11560000000.0,-3.702887405E+01,-2.810806586E+00,11580000000.0,-3.626916420E+01,1.164905151E+02,11600000000.0,-3.699293857E+01,-1.276616773E+02,11620000000.0,-3.771733535E+01,-5.613439793E+00,11640000000.0,-3.815456362E+01,1.192310211E+02,11660000000.0,-3.832946711E+01,-1.130747105E+02,11680000000.0,-3.871875431E+01,1.191486563E+01,11700000000.0,"-3.862114611E+01
","1.350323509E+02
"
373,11500000000.0,-3.973098821E+01,-6.582357750E+00,11520000000.0,-3.852472316E+01,1.178403403E+02,11540000000.0,-3.802116781E+01,-1.181925743E+02,11560000000.0,-3.709470821E+01,6.948082467E+00,11580000000.0,-3.656408994E+01,1.247892061E+02,11600000000.0,-3.696512108E+01,-1.142211306E+02,11620000000.0,-3.717639291E+01,9.979622530E+00,11640000000.0,-3.758087329E+01,1.322741055E+02,11660000000.0,-3.842657539E+01,-9.824758571E+01,11680000000.0,-3.836020229E+01,2.666380728E+01,11700000000.0,"-3.855539080E+01
","1.498826480E+02
"
374,11500000000.0,-3.836043338E+01,2.558747986E+00,11520000000.0,-3.755696448E+01,1.273161281E+02,11540000000.0,-3.708435297E+01,-1.143273153E+02,11560000000.0,-3.638656063E+01,5.976954425E+00,11580000000.0,-3.623266780E+01,1.269766853E+02,11600000000.0,-3.608547081E+01,-1.169763146E+02,11620000000.0,-3.682085603E+01,4.554627770E+00,11640000000.0,-3.701108772E+01,1.293578545E+02,11660000000.0,-3.744138422E+01,-1.047927549E+02,11680000000.0,-3.715013504E+01,2.348688809E+01,11700000000.0,"-3.697849461E+01
","1.482373292E+02
"
375,11500000000.0,-3.872433884E+01,-1.733925210E+01,11520000000.0,-3.850458472E+01,1.093147630E+02,11540000000.0,-3.744155889E+01,-1.290357735E+02,11560000000.0,-3.719313893E+01,-5.853454369E+00,11580000000.0,-3.654139767E+01,1.145006602E+02,11600000000.0,-3.734277973E+01,-1.283361946E+02,11620000000.0,-3.748487789E+01,-6.939613170E+00,11640000000.0,-3.864805198E+01,1.171833904E+02,11660000000.0,-3.918692848E+01,-1.160903695E+02,11680000000.0,-3.911444262E+01,9.063313894E+00,11700000000.0,"-3.937456504E+01
","1.303069699E+02
"
376,11500000000.0,-3.932471687E+01,-7.375142068E+00,11520000000.0,-3.848449338E+01,1.126455046E+02,11540000000.0,-3.765289925E+01,-1.276678123E+02,11560000000.0,-3.713172060E+01,-9.447652103E+00,11580000000.0,-3.660904185E+01,1.122506864E+02,11600000000.0,-3.633028955E+01,-1.301388822E+02,11620000000.0,-3.731699558E+01,-1.081156630E+01,11640000000.0,-3.792764366E+01,1.159294305E+02,11660000000.0,-3.832612409E+01,-1.185222752E+02,11680000000.0,-3.870480953E+01,7.590566304E+00,11700000000.0,"-3.864232971E+01
","1.361689580E+02
"
377,11500000000.0,-3.803619046E+01,-6.189559429E+00,11520000000.0,-3.726389601E+01,1.170283740E+02,11540000000.0,-3.676613445E+01,-1.231488216E+02,11560000000.0,-3.622106718E+01,-1.391695041E+00,11580000000.0,-3.579830547E+01,1.195901248E+02,11600000000.0,-3.626096776E+01,-1.233530909E+02,11620000000.0,-3.694357564E+01,-1.119079846E+00,11640000000.0,-3.801577570E+01,1.192860019E+02,11660000000.0,-3.824788691E+01,-1.145038146E+02,11680000000.0,-3.862650095E+01,1.315791296E+01,11700000000.0,"-3.824267745E+01
","1.337980303E+02
"
378,11500000000.0,-3.856705752E+01,-2.260493215E+01,11520000000.0,-3.812566712E+01,1.003662706E+02,11540000000.0,-3.734830895E+01,-1.389674135E+02,11560000000.0,-3.700721046E+01,-1.649374997E+01,11580000000.0,-3.618441459E+01,1.019166460E+02,11600000000.0,-3.642842041E+01,-1.367616207E+02,11620000000.0,-3.690553823E+01,-1.595558133E+01,11640000000.0,-3.824776289E+01,1.101205220E+02,11660000000.0,-3.863206374E+01,-1.227920004E+02,11680000000.0,-3.887662702E+01,2.790069743E+00,11700000000.0,"-3.898126034E+01
","1.278888212E+02
"
379,11500000000.0,-3.702102952E+01,-1.727059268E+01,11520000000.0,-3.640322111E+01,1.001945296E+02,11540000000.0,-3.604118084E+01,-1.364580148E+02,11560000000.0,-3.563896130E+01,-1.614619991E+01,11580000000.0,-3.519015454E+01,1.019000295E+02,11600000000.0,-3.549184008E+01,-1.385163193E+02,11620000000.0,-3.608204387E+01,-1.758769282E+01,11640000000.0,-3.688938491E+01,1.063753141E+02,11660000000.0,-3.723332915E+01,-1.259597047E+02,11680000000.0,-3.701221840E+01,3.554857220E-01,11700000000.0,"-3.760380419E+01
","1.249568076E+02
"
380,11500000000.0,-3.602412763E+01,-2.179998920E+01,11520000000.0,-3.498375192E+01,1.005661545E+02,11540000000.0,-3.474091993E+01,-1.375379719E+02,11560000000.0,-3.411819851E+01,-1.578194588E+01,11580000000.0,-3.361045762E+01,1.033281766E+02,11600000000.0,-3.403038481E+01,-1.367580113E+02,11620000000.0,-3.455473909E+01,-1.593714294E+01,11640000000.0,-3.532046995E+01,1.082152544E+02,11660000000.0,-3.564459712E+01,-1.234905709E+02,11680000000.0,-3.617282338E+01,3.246649195E+00,11700000000.0,"-3.649289523E+01
","1.264103141E+02
"
381,11500000000.0,-3.810533243E+01,-1.628279115E+01,11520000000.0,-3.682048398E+01,1.067159599E+02,11540000000.0,-3.653818921E+01,-1.342725051E+02,11560000000.0,-3.653451518E+01,-1.144173540E+01,11580000000.0,-3.624078159E+01,1.078487463E+02,11600000000.0,-3.609664301E+01,-1.355179856E+02,11620000000.0,-3.707592621E+01,-1.407693763E+01,11640000000.0,-3.778325561E+01,1.078595502E+02,11660000000.0,-3.795296385E+01,-1.240021468E+02,11680000000.0,-3.798644040E+01,4.003750844E+00,11700000000.0,"-3.790612325E+01
","1.288428621E+02
"
382,11500000000.0,-4.105663285E+01,-1.247886189E+01,11520000000.0,-4.031406649E+01,1.081530199E+02,11540000000.0,-3.966333273E+01,-1.288910812E+02,11560000000.0,-3.854367671E+01,-6.173648530E+00,11580000000.0,-3.873375445E+01,1.128715795E+02,11600000000.0,-3.898540146E+01,-1.261355064E+02,11620000000.0,-3.956705509E+01,-6.312252565E+00,11640000000.0,-4.043466052E+01,1.177571934E+02,11660000000.0,-4.076560287E+01,-1.171998778E+02,11680000000.0,-4.130805756E+01,9.649837134E+00,11700000000.0,"-4.106415174E+01
","1.345052932E+02
"
383,11500000000.0,-4.374589363E+01,-1.799934283E+01,11520000000.0,-4.341608211E+01,1.110820584E+02,11540000000.0,-4.329544763E+01,-1.362215802E+02,11560000000.0,-4.235310174E+01,-1.547488580E+01,11580000000.0,-4.203196975E+01,1.069577657E+02,11600000000.0,-4.190251218E+01,-1.364813818E+02,11620000000.0,-4.290591507E+01,-1.428846670E+01,11640000000.0,-4.275106612E+01,1.107698163E+02,11660000000.0,-4.299829703E+01,-1.176674290E+02,11680000000.0,-4.294484782E+01,3.503107739E+00,11700000000.0,"-4.304401203E+01
","1.260655901E+02
"
384,11500000000.0,-6.530382319E+01,-2.629596437E+01,11520000000.0,-6.175843520E+01,9.323412241E+01,11540000000.0,-6.130217162E+01,-1.477980271E+02,11560000000.0,-6.397789227E+01,-2.452761370E+01,11580000000.0,-6.084299392E+01,9.411143055E+01,11600000000.0,-6.536699371E+01,-1.483048809E+02,11620000000.0,-6.162881624E+01,-3.126377659E+01,11640000000.0,-6.329201333E+01,9.657374699E+01,11660000000.0,-7.292230695E+01,-1.330110613E+02,11680000000.0,-6.724628646E+01,-5.869727655E+00,11700000000.0,"-6.788336290E+01
","1.189841201E+02
"
385,11500000000.0,-3.900509623E+01,-1.247351748E+01,11520000000.0,-3.789202926E+01,1.060555816E+02,11540000000.0,-3.741027944E+01,-1.299467230E+02,11560000000.0,-3.690052738E+01,-8.479691868E+00,11580000000.0,-3.629383029E+01,1.104719241E+02,11600000000.0,-3.630444119E+01,-1.311712611E+02,11620000000.0,-3.724311972E+01,-1.205771413E+01,11640000000.0,-3.815496828E+01,1.183874422E+02,11660000000.0,-3.876308896E+01,-1.171983942E+02,11680000000.0,-3.855479373E+01,9.996175430E+00,11700000000.0,"-3.918998762E+01
","1.328203825E+02
"
386,11500000000.0,-3.809869155E+01,-1.037270677E+01,11520000000.0,-3.686445058E+01,1.096276475E+02,11540000000.0,-3.662999670E+01,-1.271074692E+02,11560000000.0,-3.608084245E+01,-7.206669017E+00,11580000000.0,-3.573864118E+01,1.120879422E+02,11600000000.0,-3.618504992E+01,-1.296298927E+02,11620000000.0,-3.670386013E+01,-8.481564042E+00,11640000000.0,-3.721692548E+01,1.141546115E+02,11660000000.0,-3.795701687E+01,-1.175120091E+02,11680000000.0,-3.785171005E+01,8.520507580E+00,11700000000.0,"-3.792621665E+01
","1.298942313E+02
"
387,11500000000.0,-3.731414883E+01,-2.744460787E+01,11520000000.0,-3.667643820E+01,9.535909146E+01,11540000000.0,-3.568347429E+01,-1.420628879E+02,11560000000.0,-3.523583963E+01,-2.099229785E+01,11580000000.0,-3.489346073E+01,9.829627457E+01,11600000000.0,-3.523907886E+01,-1.411136807E+02,11620000000.0,-3.564165390E+01,-1.898172817E+01,11640000000.0,-3.662103113E+01,1.054392970E+02,11660000000.0,-3.704205568E+01,-1.296812110E+02,11680000000.0,-3.772493392E+01,-2.316436025E+00,11700000000.0,"-3.796971500E+01
","1.219318230E+02
"
388,11500000000.0,-3.814327914E+01,-2.875200949E+01,11520000000.0,-3.675186418E+01,9.248340242E+01,11540000000.0,-3.663593347E+01,-1.454665487E+02,11560000000.0,-3.614962138E+01,-2.565547371E+01,11580000000.0,-3.591804975E+01,9.752637761E+01,11600000000.0,-3.579866659E+01,-1.453178174E+02,11620000000.0,-3.633313726E+01,-2.469140393E+01,11640000000.0,-3.739896251E+01,9.773893345E+01,11660000000.0,-3.769799606E+01,-1.324287554E+02,11680000000.0,-3.771460906E+01,-5.682794217E+00,11700000000.0,"-3.817253434E+01
","1.161735424E+02
"
389,11500000000.0,-3.778920958E+01,-1.771659032E+01,11520000000.0,-3.743867447E+01,1.050074545E+02,11540000000.0,-3.631101371E+01,-1.336545294E+02,11560000000.0,-3.588721765E+01,-1.481633127E+01,11580000000.0,-3.540583436E+01,1.061213614E+02,11600000000.0,-3.594242592E+01,-1.330718877E+02,11620000000.0,-3.653123531E+01,-1.140898491E+01,11640000000.0,-3.706445069E+01,1.139409531E+02,11660000000.0,-3.761750335E+01,-1.188152919E+02,11680000000.0,-3.723908686E+01,3.444026048E+00,11700000000.0,"-3.790470228E+01
","1.313180347E+02
"
390,11500000000.0,-3.621955003E+01,-6.548909850E+00,11520000000.0,-3.539135427E+01,1.157004802E+02,11540000000.0,-3.544313557E+01,-1.222771036E+02,11560000000.0,-3.458277660E+01,-2.237619783E+00,11580000000.0,-3.460719161E+01,1.191313198E+02,11600000000.0,-3.479059881E+01,-1.236217315E+02,11620000000.0,-3.535742790E+01,-2.219432651E+00,11640000000.0,-3.652810110E+01,1.223872386E+02,11660000000.0,-3.649084303E+01,-1.136136471E+02,11680000000.0,-3.663005171E+01,1.635271487E+01,11700000000.0,"-3.708112097E+01
","1.365452534E+02
"
391,11500000000.0,-3.865450778E+01,-1.591756294E+01,11520000000.0,-3.762266918E+01,1.048218661E+02,11540000000.0,-3.719247351E+01,-1.353235149E+02,11560000000.0,-3.674403601E+01,-1.345246438E+01,11580000000.0,-3.598492044E+01,1.085494728E+02,11600000000.0,-3.613797192E+01,-1.395843470E+02,11620000000.0,-3.681098671E+01,-1.684486412E+01,11640000000.0,-3.737705001E+01,1.105282556E+02,11660000000.0,-3.752899600E+01,-1.236517364E+02,11680000000.0,-3.770188996E+01,2.016784740E+00,11700000000.0,"-3.817558331E+01
","1.277970968E+02
"
392,11500000000.0,-3.946815735E+01,-2.629973157E+01,11520000000.0,-3.882818640E+01,9.995584873E+01,11540000000.0,-3.781978303E+01,-1.387103809E+02,11560000000.0,-3.773490867E+01,-1.721542128E+01,11580000000.0,-3.755287067E+01,1.030343397E+02,11600000000.0,-3.772627540E+01,-1.366564058E+02,11620000000.0,-3.833524784E+01,-1.849342307E+01,11640000000.0,-3.899035433E+01,1.043717842E+02,11660000000.0,-3.938160707E+01,-1.319111222E+02,11680000000.0,-3.968506318E+01,-2.392432092E+00,11700000000.0,"-3.981566809E+01
","1.204904475E+02
"
393,11500000000.0,-3.928803790E+01,-4.647117607E+00,11520000000.0,-3.886012756E+01,1.166975950E+02,11540000000.0,-3.820920486E+01,-1.222250551E+02,11560000000.0,-3.779102769E+01,-3.297409595E+00,11580000000.0,-3.661553506E+01,1.177590799E+02,11600000000.0,-3.671214034E+01,-1.263308168E+02,11620000000.0,-3.751993267E+01,-5.917037014E+00,11640000000.0,-3.800355522E+01,1.175390730E+02,11660000000.0,-3.853929825E+01,-1.146061007E+02,11680000000.0,-3.842411451E+01,1.521549339E+01,11700000000.0,"-3.837525777E+01
","1.408943221E+02
"
394,11500000000.0,-4.079956331E+01,-7.804080771E+00,11520000000.0,-3.955494612E+01,1.140358047E+02,11540000000.0,-3.887377043E+01,-1.218133708E+02,11560000000.0,-3.821548455E+01,-7.367833804E-01,11580000000.0,-3.748115070E+01,1.225023126E+02,11600000000.0,-3.717929408E+01,-1.198042447E+02,11620000000.0,-3.834374135E+01,-5.781476182E-01,11640000000.0,-3.882187419E+01,1.284909684E+02,11660000000.0,-3.913014185E+01,-1.042350861E+02,11680000000.0,-3.947340397E+01,1.885013869E+01,11700000000.0,"-3.967500788E+01
","1.476002059E+02
"
395,11500000000.0,-3.814845122E+01,-1.601845338E+00,11520000000.0,-3.768356746E+01,1.208594662E+02,11540000000.0,-3.706977562E+01,-1.190376287E+02,11560000000.0,-3.675095592E+01,3.402718949E+00,11580000000.0,-3.630949124E+01,1.229686636E+02,11600000000.0,-3.675764540E+01,-1.207158944E+02,11620000000.0,-3.732843329E+01,1.900159644E+00,11640000000.0,-3.807709395E+01,1.254066154E+02,11660000000.0,-3.815669829E+01,-1.085101137E+02,11680000000.0,-3.810113552E+01,1.838457552E+01,11700000000.0,"-3.791169393E+01
","1.406668599E+02
"
396,11500000000.0,-3.683587857E+01,2.046777802E-01,11520000000.0,-3.612536487E+01,1.199161512E+02,11540000000.0,-3.567155888E+01,-1.181759289E+02,11560000000.0,-3.516437062E+01,5.120908612E+00,11580000000.0,-3.435618350E+01,1.262201895E+02,11600000000.0,-3.469861109E+01,-1.135655617E+02,11620000000.0,-3.519907482E+01,8.798002702E+00,11640000000.0,-3.577804538E+01,1.333058088E+02,11660000000.0,-3.642097353E+01,-9.893467290E+01,11680000000.0,-3.634289998E+01,2.738005239E+01,11700000000.0,"-3.658262064E+01
","1.530367531E+02
"
397,11500000000.0,-3.759817875E+01,3.958747215E+00,11520000000.0,-3.702667619E+01,1.256010976E+02,11540000000.0,-3.678861384E+01,-1.110177515E+02,11560000000.0,-3.633781993E+01,1.322752799E+01,11580000000.0,-3.644783371E+01,1.328278031E+02,11600000000.0,-3.646673149E+01,-1.085615452E+02,11620000000.0,-3.723211977E+01,1.020858708E+01,11640000000.0,-3.797208088E+01,1.394372865E+02,11660000000.0,-3.825060420E+01,-9.475675557E+01,11680000000.0,-3.782248433E+01,2.860043359E+01,11700000000.0,"-3.830967141E+01
","1.505977056E+02
"
398,11500000000.0,-4.043655020E+01,2.239576633E+01,11520000000.0,-3.999601071E+01,1.438529791E+02,11540000000.0,-3.945187506E+01,-9.856236251E+01,11560000000.0,-3.890765881E+01,2.351569789E+01,11580000000.0,-3.818123930E+01,1.420678415E+02,11600000000.0,-3.760571340E+01,-1.006260001E+02,11620000000.0,-3.853706541E+01,2.341545754E+01,11640000000.0,-3.887239452E+01,1.479953542E+02,11660000000.0,-3.953895878E+01,-8.283480608E+01,11680000000.0,-3.881662363E+01,4.678267664E+01,11700000000.0,"-3.912289418E+01
","1.706618193E+02
"
399,11500000000.0,-4.162477150E+01,1.241046469E+01,11520000000.0,-4.071410463E+01,1.357146366E+02,11540000000.0,-3.998835179E+01,-1.001514370E+02,11560000000.0,-3.982572155E+01,2.429983123E+01,11580000000.0,-3.947519820E+01,1.436651278E+02,11600000000.0,-3.974186048E+01,-9.850818442E+01,11620000000.0,-4.087558576E+01,2.417842568E+01,11640000000.0,-4.176267091E+01,1.463852375E+02,11660000000.0,-4.237000620E+01,-8.668634460E+01,11680000000.0,-4.280805546E+01,3.709418098E+01,11700000000.0,"-4.228330007E+01
","1.617581225E+02
"
400,11500000000.0,-3.814720258E+01,-1.323984917E+01,11520000000.0,-3.699328510E+01,1.129535403E+02,11540000000.0,-3.620257985E+01,-1.286553949E+02,11560000000.0,-3.600318917E+01,-6.365806911E+00,11580000000.0,-3.551292296E+01,1.166695596E+02,11600000000.0,-3.622885879E+01,-1.268844551E+02,11620000000.0,-3.722967521E+01,-1.213765257E+00,11640000000.0,-3.817450246E+01,1.228163843E+02,11660000000.0,-3.882463843E+01,-1.080693019E+02,11680000000.0,-3.890498608E+01,1.356465720E+01,11700000000.0,"-3.933190512E+01
","1.381932720E+02
"
401,11500000000.0,-3.828766089E+01,3.2817732E-03,11520000000.0,-3.806557787E+01,1.230738424E+02,11540000000.0,-3.777803115E+01,-1.159044349E+02,11560000000.0,-3.728361273E+01,4.721194933E+00,11580000000.0,-3.747817837E+01,1.223105365E+02,11600000000.0,-3.753020398E+01,-1.233125046E+02,11620000000.0,-3.799274699E+01,2.234826988E-01,11640000000.0,-3.844799685E+01,1.241709358E+02,11660000000.0,-3.882052731E+01,-1.127707697E+02,11680000000.0,-3.854736110E+01,1.604195686E+01,11700000000.0,"-3.891318167E+01
","1.383762130E+02
"
402,11500000000.0,-3.669922815E+01,-1.051381795E+01,11520000000.0,-3.610096520E+01,1.084872939E+02,11540000000.0,-3.540664927E+01,-1.268933374E+02,11560000000.0,-3.501655412E+01,-5.237935235E+00,11580000000.0,-3.459245146E+01,1.153060298E+02,11600000000.0,-3.463312833E+01,-1.257446340E+02,11620000000.0,-3.558783452E+01,-1.118905695E+00,11640000000.0,-3.623539737E+01,1.260242675E+02,11660000000.0,-3.665805262E+01,-1.073373169E+02,11680000000.0,-3.683088234E+01,1.959483247E+01,11700000000.0,"-3.762381355E+01
","1.419668045E+02
"
403,11500000000.0,-3.528325524E+01,-1.702919009E+01,11520000000.0,-3.441190792E+01,1.076402098E+02,11540000000.0,-3.424143978E+01,-1.298236116E+02,11560000000.0,-3.399300061E+01,-6.558030760E+00,11580000000.0,-3.403787323E+01,1.165525553E+02,11600000000.0,-3.418960198E+01,-1.274595074E+02,11620000000.0,-3.496909375E+01,-6.876252381E+00,11640000000.0,-3.539080851E+01,1.180207976E+02,11660000000.0,-3.584103694E+01,-1.178424790E+02,11680000000.0,-3.592001614E+01,4.356662053E+00,11700000000.0,"-3.633035491E+01
","1.291213013E+02
"
404,11500000000.0,-3.757099430E+01,-1.870000264E+01,11520000000.0,-3.643469997E+01,1.024008094E+02,11540000000.0,-3.586521041E+01,-1.372251117E+02,11560000000.0,-3.506379882E+01,-1.734154441E+01,11580000000.0,-3.421782592E+01,1.024508132E+02,11600000000.0,-3.419006594E+01,-1.402786783E+02,11620000000.0,-3.477202839E+01,-1.695899168E+01,11640000000.0,-3.529914585E+01,1.090816183E+02,11660000000.0,-3.534679426E+01,-1.234314642E+02,11680000000.0,-3.575739252E+01,5.081758491E+00,11700000000.0,"-3.641770697E+01
","1.319418310E+02
"
405,11500000000.0,-3.849881630E+01,-2.374276106E+01,11520000000.0,-3.698976177E+01,1.036227194E+02,11540000000.0,-3.644654278E+01,-1.351132234E+02,11560000000.0,-3.561560055E+01,-1.001445081E+01,11580000000.0,-3.529142182E+01,1.118683391E+02,11600000000.0,-3.525228822E+01,-1.303249305E+02,11620000000.0,-3.588568542E+01,-6.115773655E+00,11640000000.0,-3.685641140E+01,1.177000927E+02,11660000000.0,-3.721548671E+01,-1.170301418E+02,11680000000.0,-3.704416812E+01,4.712403753E+00,11700000000.0,"-3.794264140E+01
","1.272101512E+02
"
406,11500000000.0,-3.671495346E+01,-6.017140161E+00,11520000000.0,-3.590402994E+01,1.144575753E+02,11540000000.0,-3.557218658E+01,-1.225557623E+02,11560000000.0,-3.551793830E+01,-6.748310393E-01,11580000000.0,-3.489761302E+01,1.133600189E+02,11600000000.0,-3.467302875E+01,-1.290515934E+02,11620000000.0,-3.511700333E+01,-9.363327529E+00,11640000000.0,-3.560173367E+01,1.159857716E+02,11660000000.0,-3.571587253E+01,-1.171610695E+02,11680000000.0,-3.541386467E+01,8.005626234E+00,11700000000.0,"-3.567222693E+01
","1.328016761E+02
"
407,11500000000.0,-3.764106842E+01,-1.099554958E+01,11520000000.0,-3.664917704E+01,1.050111493E+02,11540000000.0,-3.586517869E+01,-1.321943165E+02,11560000000.0,-3.495857904E+01,-1.176681078E+01,11580000000.0,-3.445156940E+01,1.088936503E+02,11600000000.0,-3.422633802E+01,-1.305327007E+02,11620000000.0,-3.485285698E+01,-7.486417797E+00,11640000000.0,-3.555939591E+01,1.207062026E+02,11660000000.0,-3.639508314E+01,-1.129736048E+02,11680000000.0,-3.689031970E+01,1.205232602E+01,11700000000.0,"-3.695020500E+01
","1.344117381E+02
"
408,11500000000.0,-3.711448054E+01,-1.205166256E+01,11520000000.0,-3.613177491E+01,1.103624163E+02,11540000000.0,-3.568083578E+01,-1.220934214E+02,11560000000.0,-3.556897239E+01,1.398049620E+00,11580000000.0,-3.577782557E+01,1.238913088E+02,11600000000.0,-3.620774959E+01,-1.182896961E+02,11620000000.0,-3.725645752E+01,3.818763947E+00,11640000000.0,-3.802088989E+01,1.253279743E+02,11660000000.0,-3.885299234E+01,-1.142898865E+02,11680000000.0,-3.908492213E+01,7.828289654E+00,11700000000.0,"-3.877392447E+01
","1.282728917E+02
"
409,11500000000.0,-3.689440312E+01,7.832953301E+00,11520000000.0,-3.629459480E+01,1.307823364E+02,11540000000.0,-3.658908559E+01,-1.088139864E+02,11560000000.0,-3.636356696E+01,1.196193269E+01,11580000000.0,-3.607500332E+01,1.256899007E+02,11600000000.0,-3.624090636E+01,-1.156789364E+02,11620000000.0,-3.643389306E+01,1.721944477E+00,11640000000.0,-3.649915352E+01,1.267295244E+02,11660000000.0,-3.634169863E+01,-1.054493107E+02,11680000000.0,-3.607418266E+01,2.131515441E+01,11700000000.0,"-3.629342555E+01
","1.492878106E+02
"
410,11500000000.0,-4.011657742E+01,-5.597646450E+00,11520000000.0,-3.859830739E+01,1.105804380E+02,11540000000.0,-3.756729743E+01,-1.296370068E+02,11560000000.0,-3.625624491E+01,-1.003806281E+01,11580000000.0,-3.523009816E+01,1.137970196E+02,11600000000.0,-3.447970792E+01,-1.256902187E+02,11620000000.0,-3.517997514E+01,-1.697407632E+00,11640000000.0,-3.544221621E+01,1.289827649E+02,11660000000.0,-3.617123874E+01,-1.003967269E+02,11680000000.0,-3.705778875E+01,2.636432756E+01,11700000000.0,"-3.791686702E+01
","1.525663995E+02
"
411,11500000000.0,-3.693886765E+01,-2.181175764E+01,11520000000.0,-3.552033118E+01,1.003185486E+02,11540000000.0,-3.486938513E+01,-1.311379607E+02,11560000000.0,-3.389109114E+01,-6.909826202E+00,11580000000.0,-3.363394650E+01,1.166854177E+02,11600000000.0,-3.419610868E+01,-1.220503509E+02,11620000000.0,-3.530304385E+01,-1.339026570E+00,11640000000.0,-3.643658818E+01,1.244022012E+02,11660000000.0,-3.698377461E+01,-1.133564395E+02,11680000000.0,-3.736748568E+01,7.822977166E+00,11700000000.0,"-3.764223166E+01
","1.327672456E+02
"
412,11500000000.0,-3.510208150E+01,-7.718282149E+00,11520000000.0,-3.396485686E+01,1.165695036E+02,11540000000.0,-3.401579227E+01,-1.186622596E+02,11560000000.0,-3.384211353E+01,3.987924276E+00,11580000000.0,-3.383950647E+01,1.225199569E+02,11600000000.0,-3.401822830E+01,-1.223204154E+02,11620000000.0,-3.444607221E+01,-3.451556524E+00,11640000000.0,-3.518129711E+01,1.196149499E+02,11660000000.0,-3.484652476E+01,-1.149430221E+02,11680000000.0,-3.468058294E+01,1.117805745E+01,11700000000.0,"-3.445867022E+01
","1.343863285E+02
"
413,11500000000.0,-3.575072237E+01,3.283031104E+00,11520000000.0,-3.555323666E+01,1.261429688E+02,11540000000.0,-3.564226780E+01,-1.156001153E+02,11560000000.0,-3.515506379E+01,1.208999544E+00,11580000000.0,-3.492005975E+01,1.199661899E+02,11600000000.0,-3.460201634E+01,-1.247618304E+02,11620000000.0,-3.477666373E+01,-3.282091315E+00,11640000000.0,-3.487143686E+01,1.234492223E+02,11660000000.0,-3.491726604E+01,-1.106984588E+02,11680000000.0,-3.465067466E+01,2.138788320E+01,11700000000.0,"-3.501086604E+01
","1.482468202E+02
"
414,11500000000.0,-3.840808946E+01,1.301946954E+01,11520000000.0,-3.753732833E+01,1.326462155E+02,11540000000.0,-3.720795261E+01,-1.118726041E+02,11560000000.0,-3.648164322E+01,5.039100980E+00,11580000000.0,-3.565980743E+01,1.244821533E+02,11600000000.0,-3.525745387E+01,-1.177668468E+02,11620000000.0,-3.557078681E+01,5.246102568E+00,11640000000.0,-3.605787683E+01,1.333070532E+02,11660000000.0,-3.666009969E+01,-1.009699442E+02,11680000000.0,-3.682891484E+01,2.992242383E+01,11700000000.0,"-3.796421927E+01
","1.534981030E+02
"
415,11500000000.0,-4.240078263E+01,-1.317924174E+01,11520000000.0,-4.173865137E+01,1.065265965E+02,11540000000.0,-4.034765167E+01,-1.289229695E+02,11560000000.0,-3.920366438E+01,-5.201573219E+00,11580000000.0,-3.842855865E+01,1.160413442E+02,11600000000.0,-3.820124344E+01,-1.227392002E+02,11620000000.0,-3.921144535E+01,2.539441917E+00,11640000000.0,-4.015760059E+01,1.257776351E+02,11660000000.0,-4.066974331E+01,-1.040436016E+02,11680000000.0,-4.070995102E+01,1.484047585E+01,11700000000.0,"-4.087885831E+01
","1.386044010E+02
"
416,11500000000.0,-4.118999861E+01,-8.427160236E+00,11520000000.0,-3.975756660E+01,1.134135045E+02,11540000000.0,-3.912648556E+01,-1.309024032E+02,11560000000.0,-3.881241624E+01,-1.157700931E+01,11580000000.0,-3.746389103E+01,1.042667946E+02,11600000000.0,-3.717104271E+01,-1.331362272E+02,11620000000.0,-3.759447804E+01,-1.150993597E+01,11640000000.0,-3.813252500E+01,1.130040771E+02,11660000000.0,-3.829584669E+01,-1.188340729E+02,11680000000.0,-3.866498520E+01,9.836045512E+00,11700000000.0,"-3.882922312E+01
","1.357474889E+02
"
417,11500000000.0,-3.776225980E+01,5.782697748E+00,11520000000.0,-3.671713650E+01,1.259157036E+02,11540000000.0,-3.673126313E+01,-1.137692682E+02,11560000000.0,-3.621537430E+01,4.723668756E+00,11580000000.0,-3.591816237E+01,1.207660343E+02,11600000000.0,-3.563199662E+01,-1.222116828E+02,11620000000.0,-3.597876123E+01,-4.281829437E+00,11640000000.0,-3.615641717E+01,1.176711449E+02,11660000000.0,-3.654862487E+01,-1.137276810E+02,11680000000.0,-3.663670702E+01,1.490104238E+01,11700000000.0,"-3.669368027E+01
","1.413151433E+02
"
