,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
378,11500000000.0,-3.854373507E+01,-2.252060384E+01,11520000000.0,-3.793765682E+01,1.004339986E+02,11540000000.0,-3.730959176E+01,-1.387760165E+02,11560000000.0,-3.710558467E+01,-1.570882435E+01,11580000000.0,-3.645743328E+01,1.037704639E+02,11600000000.0,-3.653744852E+01,-1.393830265E+02,11620000000.0,-3.759133069E+01,-1.648951712E+01,11640000000.0,-3.781610875E+01,1.098602195E+02,11660000000.0,-3.839713760E+01,-1.236635284E+02,11680000000.0,-3.841727041E+01,5.042743422E+00,11700000000.0,"-3.909839375E+01
","1.259841976E+02
"
379,11500000000.0,-3.731895290E+01,-1.947657493E+01,11520000000.0,-3.665252024E+01,1.007512882E+02,11540000000.0,-3.603476776E+01,-1.352986517E+02,11560000000.0,-3.551803066E+01,-1.583551554E+01,11580000000.0,-3.513080234E+01,1.035154178E+02,11600000000.0,-3.541759405E+01,-1.398489794E+02,11620000000.0,-3.618647898E+01,-1.812614495E+01,11640000000.0,-3.684436597E+01,1.052145354E+02,11660000000.0,-3.714350788E+01,-1.256048541E+02,11680000000.0,-3.749167709E+01,2.371510262E+00,11700000000.0,"-3.765645853E+01
","1.259220272E+02
"
380,11500000000.0,-3.594146002E+01,-1.953561059E+01,11520000000.0,-3.499228942E+01,9.909457885E+01,11540000000.0,-3.457786211E+01,-1.383605996E+02,11560000000.0,-3.395186087E+01,-1.608913481E+01,11580000000.0,-3.367698335E+01,1.048259237E+02,11600000000.0,-3.400303877E+01,-1.359834525E+02,11620000000.0,-3.453924420E+01,-1.515468268E+01,11640000000.0,-3.546049535E+01,1.109433851E+02,11660000000.0,-3.602334389E+01,-1.253498457E+02,11680000000.0,-3.617726881E+01,3.744784817E+00,11700000000.0,"-3.636819538E+01
","1.269652184E+02
"
381,11500000000.0,-3.776565187E+01,-1.928828082E+01,11520000000.0,-3.733415601E+01,1.043300859E+02,11540000000.0,-3.694457090E+01,-1.336674933E+02,11560000000.0,-3.625763471E+01,-1.191888197E+01,11580000000.0,-3.566581484E+01,1.072424633E+02,11600000000.0,-3.607351027E+01,-1.353963172E+02,11620000000.0,-3.729263463E+01,-1.558035434E+01,11640000000.0,-3.741279129E+01,1.096811345E+02,11660000000.0,-3.800762515E+01,-1.232330609E+02,11680000000.0,-3.774280540E+01,6.711368051E+00,11700000000.0,"-3.823019244E+01
","1.272912408E+02
"
382,11500000000.0,-4.073260843E+01,-6.859592808E+00,11520000000.0,-4.037339866E+01,1.100418619E+02,11540000000.0,-3.925787748E+01,-1.275160884E+02,11560000000.0,-3.892303490E+01,-7.167437176E+00,11580000000.0,-3.831941330E+01,1.136190738E+02,11600000000.0,-3.876717848E+01,-1.289199922E+02,11620000000.0,-3.934997609E+01,-6.420373918E+00,11640000000.0,-4.054589736E+01,1.166034444E+02,11660000000.0,-4.058818524E+01,-1.160292618E+02,11680000000.0,-4.043449659E+01,1.147536365E+01,11700000000.0,"-4.050098212E+01
","1.297821609E+02
"
383,11500000000.0,-4.369793845E+01,-1.523918029E+01,11520000000.0,-4.272034194E+01,1.085991108E+02,11540000000.0,-4.314471512E+01,-1.367086487E+02,11560000000.0,-4.290473850E+01,-1.373420059E+01,11580000000.0,-4.198013675E+01,1.023688712E+02,11600000000.0,-4.275563045E+01,-1.368117966E+02,11620000000.0,-4.211431953E+01,-1.906786725E+01,11640000000.0,-4.341730898E+01,1.126025747E+02,11660000000.0,-4.347891505E+01,-1.269889612E+02,11680000000.0,-4.316086309E+01,7.951281349E+00,11700000000.0,"-4.295454395E+01
","1.276200238E+02
"
384,11500000000.0,-4.204226822E+01,-2.399148605E+01,11520000000.0,-4.125091673E+01,9.710314972E+01,11540000000.0,-4.101264372E+01,-1.446393917E+02,11560000000.0,-4.079822494E+01,-2.300678995E+01,11580000000.0,-3.963764168E+01,9.605750317E+01,11600000000.0,-3.997195108E+01,-1.484621253E+02,11620000000.0,-4.108165957E+01,-2.724188907E+01,11640000000.0,-4.118210923E+01,9.936665233E+01,11660000000.0,-4.186531847E+01,-1.367651452E+02,11680000000.0,-4.087924133E+01,-6.778557838E+00,11700000000.0,"-4.222084447E+01
","1.182957169E+02
"
385,11500000000.0,-3.874869728E+01,-1.502218032E+01,11520000000.0,-3.771489978E+01,1.071757339E+02,11540000000.0,-3.731630647E+01,-1.324757482E+02,11560000000.0,-3.693137158E+01,-1.023737687E+01,11580000000.0,-3.649611592E+01,1.082450194E+02,11600000000.0,-3.660802684E+01,-1.323746556E+02,11620000000.0,-3.738704501E+01,-9.710258368E+00,11640000000.0,-3.811399189E+01,1.162966749E+02,11660000000.0,-3.869337303E+01,-1.170714576E+02,11680000000.0,-3.856461032E+01,8.101072054E+00,11700000000.0,"-3.901395014E+01
","1.322659686E+02
"
386,11500000000.0,-3.752568945E+01,-1.071597627E+01,11520000000.0,-3.676849037E+01,1.097652463E+02,11540000000.0,-3.649903606E+01,-1.275232782E+02,11560000000.0,-3.609278437E+01,-5.756772300E+00,11580000000.0,-3.564188051E+01,1.116629355E+02,11600000000.0,-3.601132338E+01,-1.305335840E+02,11620000000.0,-3.650209335E+01,-8.489403978E+00,11640000000.0,-3.709355701E+01,1.175949724E+02,11660000000.0,-3.755594681E+01,-1.164321041E+02,11680000000.0,-3.771149579E+01,1.005217967E+01,11700000000.0,"-3.788728225E+01
","1.347132925E+02
"
387,11500000000.0,-3.748438492E+01,-2.651299169E+01,11520000000.0,-3.610248505E+01,9.717686729E+01,11540000000.0,-3.596854063E+01,-1.425886131E+02,11560000000.0,-3.536253358E+01,-1.978475492E+01,11580000000.0,-3.509109788E+01,9.925157548E+01,11600000000.0,-3.531785078E+01,-1.421844825E+02,11620000000.0,-3.606954169E+01,-1.890880520E+01,11640000000.0,-3.655002557E+01,1.043245982E+02,11660000000.0,-3.686838621E+01,-1.275111264E+02,11680000000.0,-3.714874973E+01,1.933782860E+00,11700000000.0,"-3.762283142E+01
","1.231047888E+02
"
388,11500000000.0,-3.729058293E+01,-3.095744795E+01,11520000000.0,-3.662413304E+01,9.259890292E+01,11540000000.0,-3.682718765E+01,-1.456426913E+02,11560000000.0,-3.595818426E+01,-2.367498275E+01,11580000000.0,-3.571012002E+01,9.586644721E+01,11600000000.0,-3.574480734E+01,-1.448178201E+02,11620000000.0,-3.676304811E+01,-2.424492049E+01,11640000000.0,-3.725103234E+01,9.975497312E+01,11660000000.0,-3.752641921E+01,-1.329533729E+02,11680000000.0,-3.753387362E+01,-6.416615414E+00,11700000000.0,"-3.839418994E+01
","1.181882507E+02
"
389,11500000000.0,-3.781515852E+01,-1.505268589E+01,11520000000.0,-3.682916467E+01,1.047847273E+02,11540000000.0,-3.645564078E+01,-1.337758392E+02,11560000000.0,-3.593281321E+01,-1.392279158E+01,11580000000.0,-3.542795018E+01,1.077503131E+02,11600000000.0,-3.534642402E+01,-1.359797606E+02,11620000000.0,-3.674149390E+01,-1.312785650E+01,11640000000.0,-3.693816200E+01,1.133808356E+02,11660000000.0,-3.801974823E+01,-1.191145780E+02,11680000000.0,-3.758212127E+01,6.014217628E+00,11700000000.0,"-3.781325796E+01
","1.304635698E+02
"
390,11500000000.0,-3.655439565E+01,-7.518025504E+00,11520000000.0,-3.546452652E+01,1.137893311E+02,11540000000.0,-3.519749670E+01,-1.219276831E+02,11560000000.0,-3.478424695E+01,1.127493797E-01,11580000000.0,-3.437847888E+01,1.183535505E+02,11600000000.0,-3.460416161E+01,-1.233063352E+02,11620000000.0,-3.544862078E+01,-2.626373675E+00,11640000000.0,-3.608731647E+01,1.234932196E+02,11660000000.0,-3.657822190E+01,-1.102895904E+02,11680000000.0,-3.700802813E+01,9.140536379E+00,11700000000.0,"-3.715191501E+01
","1.354661530E+02
"
391,11500000000.0,-3.817145833E+01,-1.721012838E+01,11520000000.0,-3.802425066E+01,1.044045968E+02,11540000000.0,-3.692198785E+01,-1.331148450E+02,11560000000.0,-3.651941671E+01,-1.431711842E+01,11580000000.0,-3.575424309E+01,1.065336858E+02,11600000000.0,-3.625994671E+01,-1.346609407E+02,11620000000.0,-3.640109423E+01,-1.540562192E+01,11640000000.0,-3.744964797E+01,1.095567170E+02,11660000000.0,-3.776136874E+01,-1.228654837E+02,11680000000.0,-3.748972723E+01,2.737144517E+00,11700000000.0,"-3.818402343E+01
","1.287817430E+02
"
392,11500000000.0,-3.941336100E+01,-2.070046912E+01,11520000000.0,-3.834510088E+01,9.499207647E+01,11540000000.0,-3.807593745E+01,-1.408338875E+02,11560000000.0,-3.754180837E+01,-1.955140208E+01,11580000000.0,-3.772184321E+01,1.015094180E+02,11600000000.0,-3.740118669E+01,-1.397855188E+02,11620000000.0,-3.826691256E+01,-1.812444109E+01,11640000000.0,-3.875413711E+01,1.074522834E+02,11660000000.0,-3.967734595E+01,-1.251228907E+02,11680000000.0,-3.979628223E+01,-6.017102654E+00,11700000000.0,"-3.976665661E+01
","1.205723857E+02
"
393,11500000000.0,-3.961244693E+01,-5.251336137E+00,11520000000.0,-3.859554546E+01,1.165138040E+02,11540000000.0,-3.828361319E+01,-1.223925214E+02,11560000000.0,-3.766865813E+01,-1.229571545E+00,11580000000.0,-3.709711266E+01,1.169062771E+02,11600000000.0,-3.678851772E+01,-1.263320298E+02,11620000000.0,-3.773228078E+01,-7.757779502E+00,11640000000.0,-3.773855546E+01,1.193942132E+02,11660000000.0,-3.813776494E+01,-1.153005157E+02,11680000000.0,-3.790327639E+01,1.131398068E+01,11700000000.0,"-3.838971315E+01
","1.389187336E+02
"
394,11500000000.0,-4.072182315E+01,-9.238744323E+00,11520000000.0,-4.037690863E+01,1.143312283E+02,11540000000.0,-3.898612050E+01,-1.246430839E+02,11560000000.0,-3.814081810E+01,-1.339265252E+00,11580000000.0,-3.744862103E+01,1.241895604E+02,11600000000.0,-3.730811984E+01,-1.193743908E+02,11620000000.0,-3.818754648E+01,2.366022004E+00,11640000000.0,-3.905419982E+01,1.273201424E+02,11660000000.0,-3.892048475E+01,-1.050245662E+02,11680000000.0,-3.937531896E+01,2.190748671E+01,11700000000.0,"-3.914515612E+01
","1.462981493E+02
"
395,11500000000.0,-3.819100389E+01,-3.009009512E+00,11520000000.0,-3.728819570E+01,1.208709105E+02,11540000000.0,-3.706108675E+01,-1.168008198E+02,11560000000.0,-3.660407988E+01,2.289256395E+00,11580000000.0,-3.612327943E+01,1.216349518E+02,11600000000.0,-3.638238661E+01,-1.189403203E+02,11620000000.0,-3.742615152E+01,2.178255505E+00,11640000000.0,-3.764519798E+01,1.261911073E+02,11660000000.0,-3.812092075E+01,-1.083715101E+02,11680000000.0,-3.810196204E+01,1.560380100E+01,11700000000.0,"-3.776879085E+01
","1.432156125E+02
"
396,11500000000.0,-3.736398903E+01,2.029117826E+00,11520000000.0,-3.633499548E+01,1.228678832E+02,11540000000.0,-3.565580807E+01,-1.148011618E+02,11560000000.0,-3.504593593E+01,5.101414272E+00,11580000000.0,-3.455586193E+01,1.267682983E+02,11600000000.0,-3.448728991E+01,-1.132231442E+02,11620000000.0,-3.523107913E+01,8.555203337E+00,11640000000.0,-3.598037835E+01,1.338720718E+02,11660000000.0,-3.618721707E+01,-9.956338911E+01,11680000000.0,-3.642493689E+01,2.688404911E+01,11700000000.0,"-3.666461858E+01
","1.499536957E+02
"
397,11500000000.0,-3.766831481E+01,3.299153252E+00,11520000000.0,-3.683466821E+01,1.270782397E+02,11540000000.0,-3.677477672E+01,-1.118770940E+02,11560000000.0,-3.634736443E+01,1.221648620E+01,11580000000.0,-3.653050911E+01,1.304278542E+02,11600000000.0,-3.683464852E+01,-1.092087061E+02,11620000000.0,-3.765367280E+01,1.166846174E+01,11640000000.0,-3.778627693E+01,1.362912344E+02,11660000000.0,-3.804686001E+01,-9.514078746E+01,11680000000.0,-3.784761111E+01,2.488822333E+01,11700000000.0,"-3.800444275E+01
","1.503971736E+02
"
398,11500000000.0,-4.036444026E+01,1.743398334E+01,11520000000.0,-4.000271628E+01,1.430813819E+02,11540000000.0,-3.921250542E+01,-9.588894609E+01,11560000000.0,-3.842992978E+01,2.386023860E+01,11580000000.0,-3.827622765E+01,1.410620613E+02,11600000000.0,-3.819035599E+01,-1.005088868E+02,11620000000.0,-3.789034469E+01,2.190041852E+01,11640000000.0,-3.869753389E+01,1.482131848E+02,11660000000.0,-3.871430559E+01,-8.203463423E+01,11680000000.0,-3.896098341E+01,4.433755495E+01,11700000000.0,"-3.930549094E+01
","1.691881217E+02
"
399,11500000000.0,-4.129088627E+01,1.360768870E+01,11520000000.0,-4.031719645E+01,1.385944114E+02,11540000000.0,-4.041950117E+01,-1.034249769E+02,11560000000.0,-4.014732226E+01,2.129155824E+01,11580000000.0,-3.985889812E+01,1.373261566E+02,11600000000.0,-3.997499062E+01,-1.022773748E+02,11620000000.0,-4.120038549E+01,2.345798838E+01,11640000000.0,-4.141645673E+01,1.484596664E+02,11660000000.0,-4.216460583E+01,-8.558623880E+01,11680000000.0,-4.267022720E+01,3.851564117E+01,11700000000.0,"-4.250920829E+01
","1.641118671E+02
"
400,11500000000.0,-4.185827139E+01,-9.094525456E+00,11520000000.0,-4.047776016E+01,1.085917520E+02,11540000000.0,-4.002555930E+01,-1.287015871E+02,11560000000.0,-3.926374560E+01,-6.183541492E+00,11580000000.0,-3.907434100E+01,1.167320799E+02,11600000000.0,-3.927289632E+01,-1.217149025E+02,11620000000.0,-4.018139018E+01,-4.849250301E+00,11640000000.0,-4.125631088E+01,1.244191903E+02,11660000000.0,-4.186094787E+01,-1.098670215E+02,11680000000.0,-4.172987097E+01,1.654081436E+01,11700000000.0,"-4.262416318E+01
","1.385517501E+02
"
401,11500000000.0,-3.873590592E+01,4.892869632E+00,11520000000.0,-3.799616651E+01,1.231705150E+02,11540000000.0,-3.761666606E+01,-1.165352549E+02,11560000000.0,-3.764268532E+01,3.918627374E+00,11580000000.0,-3.741227320E+01,1.229647315E+02,11600000000.0,-3.794273569E+01,-1.200697642E+02,11620000000.0,-3.812256579E+01,-7.600771150E-01,11640000000.0,-3.881399230E+01,1.260463024E+02,11660000000.0,-3.886088438E+01,-1.096016600E+02,11680000000.0,-3.862899271E+01,1.463463721E+01,11700000000.0,"-3.868908157E+01
","1.387560448E+02
"
402,11500000000.0,-3.708235609E+01,-9.925166506E+00,11520000000.0,-3.648333755E+01,1.128797649E+02,11540000000.0,-3.569005424E+01,-1.272273390E+02,11560000000.0,-3.515651309E+01,-4.651454753E+00,11580000000.0,-3.464061069E+01,1.173040212E+02,11600000000.0,-3.491427113E+01,-1.231028750E+02,11620000000.0,-3.565610370E+01,-1.559210244E+00,11640000000.0,-3.613535436E+01,1.267575321E+02,11660000000.0,-3.665945654E+01,-1.059408275E+02,11680000000.0,-3.685744717E+01,2.182049713E+01,11700000000.0,"-3.769948399E+01
","1.442461213E+02
"
403,11500000000.0,-3.540153073E+01,-1.777514941E+01,11520000000.0,-3.470063931E+01,1.066582995E+02,11540000000.0,-3.439599282E+01,-1.288248856E+02,11560000000.0,-3.428609950E+01,-3.659794334E+00,11580000000.0,-3.375436821E+01,1.148383604E+02,11600000000.0,-3.415592557E+01,-1.254366971E+02,11620000000.0,-3.498089565E+01,-6.397677570E+00,11640000000.0,-3.578691142E+01,1.167056824E+02,11660000000.0,-3.631473824E+01,-1.174423578E+02,11680000000.0,-3.608919827E+01,7.027123778E+00,11700000000.0,"-3.588587796E+01
","1.281791205E+02
"
404,11500000000.0,-3.752099818E+01,-1.776093020E+01,11520000000.0,-3.677057481E+01,1.019104583E+02,11540000000.0,-3.594208887E+01,-1.363032141E+02,11560000000.0,-3.517233870E+01,-1.518166695E+01,11580000000.0,-3.444754481E+01,1.019296003E+02,11600000000.0,-3.439870097E+01,-1.377804435E+02,11620000000.0,-3.456955143E+01,-1.715308849E+01,11640000000.0,-3.525081897E+01,1.102499133E+02,11660000000.0,-3.564990881E+01,-1.206833935E+02,11680000000.0,-3.579216221E+01,4.175898076E+00,11700000000.0,"-3.615752387E+01
","1.292502666E+02
"
405,11500000000.0,-3.837497066E+01,-2.104298957E+01,11520000000.0,-3.750950485E+01,1.012782457E+02,11540000000.0,-3.683892550E+01,-1.345839532E+02,11560000000.0,-3.570098026E+01,-1.023707338E+01,11580000000.0,-3.518618950E+01,1.134057494E+02,11600000000.0,-3.513202195E+01,-1.289373563E+02,11620000000.0,-3.588572491E+01,-9.559851134E+00,11640000000.0,-3.696659879E+01,1.183545685E+02,11660000000.0,-3.747261617E+01,-1.159340241E+02,11680000000.0,-3.754586103E+01,7.909986344E+00,11700000000.0,"-3.752064112E+01
","1.266745999E+02
"
406,11500000000.0,-3.653290880E+01,-6.626203265E+00,11520000000.0,-3.598984499E+01,1.174499648E+02,11540000000.0,-3.554995584E+01,-1.226339325E+02,11560000000.0,-3.535142838E+01,-4.507586947E+00,11580000000.0,-3.499507540E+01,1.146228275E+02,11600000000.0,-3.506787626E+01,-1.297337601E+02,11620000000.0,-3.537472592E+01,-9.184402229E+00,11640000000.0,-3.539453387E+01,1.157747203E+02,11660000000.0,-3.582954235E+01,-1.172235885E+02,11680000000.0,-3.532038932E+01,7.994307201E+00,11700000000.0,"-3.558212326E+01
","1.346936106E+02
"
407,11500000000.0,-3.756146563E+01,-1.159255597E+01,11520000000.0,-3.637242094E+01,1.057566467E+02,11540000000.0,-3.579308121E+01,-1.331845500E+02,11560000000.0,-3.493286555E+01,-1.066193851E+01,11580000000.0,-3.435394633E+01,1.090900108E+02,11600000000.0,-3.409781491E+01,-1.309190019E+02,11620000000.0,-3.490128054E+01,-5.779900006E+00,11640000000.0,-3.540082667E+01,1.185187710E+02,11660000000.0,-3.623446923E+01,-1.126432941E+02,11680000000.0,-3.702664471E+01,1.184196593E+01,11700000000.0,"-3.718718519E+01
","1.356605884E+02
"
408,11500000000.0,-3.752806302E+01,-1.228116073E+01,11520000000.0,-3.612389374E+01,1.136696918E+02,11540000000.0,-3.583349561E+01,-1.245243580E+02,11560000000.0,-3.518297574E+01,3.600751546E-01,11580000000.0,-3.572839301E+01,1.235964140E+02,11600000000.0,-3.579219748E+01,-1.156955066E+02,11620000000.0,-3.714864408E+01,3.828287165E+00,11640000000.0,-3.860339401E+01,1.254914969E+02,11660000000.0,-3.921760105E+01,-1.088738607E+02,11680000000.0,-3.884451531E+01,8.536141583E+00,11700000000.0,"-3.891598517E+01
","1.295647149E+02
"
409,11500000000.0,-3.713358351E+01,6.608891384E+00,11520000000.0,-3.649521438E+01,1.304392252E+02,11540000000.0,-3.628540102E+01,-1.096081466E+02,11560000000.0,-3.642764359E+01,1.135006737E+01,11580000000.0,-3.619521368E+01,1.281115127E+02,11600000000.0,-3.601078573E+01,-1.175106935E+02,11620000000.0,-3.620590966E+01,2.641115394E+00,11640000000.0,-3.633981233E+01,1.255332025E+02,11660000000.0,-3.631671596E+01,-1.062827665E+02,11680000000.0,-3.649315053E+01,2.111390948E+01,11700000000.0,"-3.634729136E+01
","1.491097967E+02
"
410,11500000000.0,-3.976011148E+01,-6.086711281E+00,11520000000.0,-3.862456377E+01,1.112008019E+02,11540000000.0,-3.721149098E+01,-1.289865855E+02,11560000000.0,-3.605057919E+01,-7.912933588E+00,11580000000.0,-3.533403573E+01,1.145818511E+02,11600000000.0,-3.473880650E+01,-1.236144299E+02,11620000000.0,-3.491278405E+01,1.107246410E-01,11640000000.0,-3.579538473E+01,1.298074859E+02,11660000000.0,-3.630241208E+01,-1.002723909E+02,11680000000.0,-3.714503067E+01,2.749128075E+01,11700000000.0,"-3.791732912E+01
","1.521232577E+02
"
411,11500000000.0,-3.749712450E+01,-2.142088563E+01,11520000000.0,-3.550257752E+01,1.037302458E+02,11540000000.0,-3.480550483E+01,-1.317480855E+02,11560000000.0,-3.409097558E+01,-7.314874175E+00,11580000000.0,-3.404876565E+01,1.171721184E+02,11600000000.0,-3.405961161E+01,-1.217384349E+02,11620000000.0,-3.523782298E+01,2.461876528E-01,11640000000.0,-3.639243538E+01,1.241504795E+02,11660000000.0,-3.752284389E+01,-1.129198915E+02,11680000000.0,-3.762392161E+01,8.555355287E+00,11700000000.0,"-3.794429568E+01
","1.288791537E+02
"
412,11500000000.0,-3.451138521E+01,-7.862225370E+00,11520000000.0,-3.409138758E+01,1.189176373E+02,11540000000.0,-3.390517965E+01,-1.182223318E+02,11560000000.0,-3.389473427E+01,2.685806334E+00,11580000000.0,-3.377154082E+01,1.223677008E+02,11600000000.0,-3.422450074E+01,-1.206003676E+02,11620000000.0,-3.474163097E+01,-2.147344297E+00,11640000000.0,-3.513231944E+01,1.202519879E+02,11660000000.0,-3.492837475E+01,-1.158114054E+02,11680000000.0,-3.457392155E+01,1.127582956E+01,11700000000.0,"-3.445596968E+01
","1.349944454E+02
"
413,11500000000.0,-3.579759279E+01,5.831087107E+00,11520000000.0,-3.564680863E+01,1.275609763E+02,11540000000.0,-3.570226091E+01,-1.137834321E+02,11560000000.0,-3.547174428E+01,3.719245031E+00,11580000000.0,-3.509860834E+01,1.207917779E+02,11600000000.0,-3.473291227E+01,-1.229630525E+02,11620000000.0,-3.500970492E+01,-4.971192722E+00,11640000000.0,-3.510510260E+01,1.236145338E+02,11660000000.0,-3.517456633E+01,-1.067960287E+02,11680000000.0,-3.497083473E+01,1.917549721E+01,11700000000.0,"-3.530824647E+01
","1.492011660E+02
"
414,11500000000.0,-3.824194107E+01,1.238894523E+01,11520000000.0,-3.798509474E+01,1.327461569E+02,11540000000.0,-3.745821733E+01,-1.096814113E+02,11560000000.0,-3.662742404E+01,6.832196555E+00,11580000000.0,-3.544719416E+01,1.256436301E+02,11600000000.0,-3.552580706E+01,-1.148914901E+02,11620000000.0,-3.564423311E+01,6.449435050E+00,11640000000.0,-3.583708065E+01,1.327930407E+02,11660000000.0,-3.631207620E+01,-9.969028065E+01,11680000000.0,-3.663620051E+01,2.813509813E+01,11700000000.0,"-3.753765543E+01
","1.516881331E+02
"
415,11500000000.0,-4.303416625E+01,-8.037408321E+00,11520000000.0,-4.114564381E+01,1.088457233E+02,11540000000.0,-4.013573688E+01,-1.260238071E+02,11560000000.0,-3.931009233E+01,-2.915645064E+00,11580000000.0,-3.865562911E+01,1.184074154E+02,11600000000.0,-3.871036172E+01,-1.186661032E+02,11620000000.0,-3.944576598E+01,3.910635096E+00,11640000000.0,-3.961439161E+01,1.291820541E+02,11660000000.0,-4.035977211E+01,-1.049708132E+02,11680000000.0,-4.067265358E+01,1.640297575E+01,11700000000.0,"-4.087214271E+01
","1.350109051E+02
"
416,11500000000.0,-4.079705069E+01,-5.078939731E+00,11520000000.0,-3.996652935E+01,1.090194803E+02,11540000000.0,-3.932882732E+01,-1.314225865E+02,11560000000.0,-3.841847866E+01,-1.208963963E+01,11580000000.0,-3.754731648E+01,1.060615737E+02,11600000000.0,-3.697077637E+01,-1.347112520E+02,11620000000.0,-3.716560123E+01,-1.140495061E+01,11640000000.0,-3.783161477E+01,1.140151830E+02,11660000000.0,-3.819918122E+01,-1.174421717E+02,11680000000.0,-3.910498578E+01,1.040079909E+01,11700000000.0,"-3.905698184E+01
","1.322991258E+02
"
417,11500000000.0,-3.759928427E+01,2.996469896E+00,11520000000.0,-3.692622113E+01,1.257381496E+02,11540000000.0,-3.654945587E+01,-1.119746639E+02,11560000000.0,-3.611449224E+01,3.669813081E+00,11580000000.0,-3.596870349E+01,1.199848059E+02,11600000000.0,-3.561298481E+01,-1.216099062E+02,11620000000.0,-3.595839787E+01,-3.611467357E+00,11640000000.0,-3.626795919E+01,1.216233753E+02,11660000000.0,-3.638524280E+01,-1.116799663E+02,11680000000.0,-3.622230811E+01,1.611207579E+01,11700000000.0,"-3.658213917E+01
","1.426030670E+02
"
418,11500000000.0,-3.597163303E+01,-7.869150273E+00,11520000000.0,-3.555449800E+01,1.189601328E+02,11540000000.0,-3.559855339E+01,-1.196081510E+02,11560000000.0,-3.565035273E+01,1.124770942E+00,11580000000.0,-3.563411070E+01,1.197221864E+02,11600000000.0,-3.570196223E+01,-1.270786748E+02,11620000000.0,-3.663700413E+01,-1.026151932E+01,11640000000.0,-3.675351623E+01,1.130242415E+02,11660000000.0,-3.663606411E+01,-1.219875113E+02,11680000000.0,-3.633342492E+01,4.496375896E+00,11700000000.0,"-3.629641798E+01
","1.295311980E+02
"
419,11500000000.0,-3.618972215E+01,-1.796079568E+01,11520000000.0,-3.524731001E+01,1.071131782E+02,11540000000.0,-3.471802214E+01,-1.280212797E+02,11560000000.0,-3.420866582E+01,-5.468686519E+00,11580000000.0,-3.429804584E+01,1.139054243E+02,11600000000.0,-3.463636453E+01,-1.278366042E+02,11620000000.0,-3.633266503E+01,-7.008782348E+00,11640000000.0,-3.669597382E+01,1.126105474E+02,11660000000.0,-3.712985953E+01,-1.229693543E+02,11680000000.0,-3.686693659E+01,-2.454200530E+00,11700000000.0,"-3.707070414E+01
","1.204759539E+02
"
420,11500000000.0,-4.039333833E+01,-2.371921195E+01,11520000000.0,-3.829797242E+01,1.019696114E+02,11540000000.0,-3.677034098E+01,-1.395043346E+02,11560000000.0,-3.613417443E+01,-1.488886910E+01,11580000000.0,-3.511370299E+01,1.072138942E+02,11600000000.0,-3.600747753E+01,-1.338282164E+02,11620000000.0,-3.676597672E+01,-7.713395552E+00,11640000000.0,-3.765271533E+01,1.162136807E+02,11660000000.0,-3.876578117E+01,-1.185211222E+02,11680000000.0,-3.981113577E+01,4.720835999E+00,11700000000.0,"-3.979629056E+01
","1.325664740E+02
"
421,11500000000.0,-4.012347528E+01,-1.051645390E+01,11520000000.0,-3.922754102E+01,1.122759510E+02,11540000000.0,-3.861166255E+01,-1.317495261E+02,11560000000.0,-3.715327626E+01,-1.416618308E+01,11580000000.0,-3.605467121E+01,1.010495083E+02,11600000000.0,-3.581291888E+01,-1.393778513E+02,11620000000.0,-3.592562045E+01,-1.742296968E+01,11640000000.0,-3.643826500E+01,1.101819707E+02,11660000000.0,-3.638298948E+01,-1.185646681E+02,11680000000.0,-3.709768176E+01,1.232711403E+01,11700000000.0,"-3.767072928E+01
","1.377747679E+02
"
422,11500000000.0,-3.672320212E+01,-7.771464661E+00,11520000000.0,-3.575542558E+01,1.134802850E+02,11540000000.0,-3.536087790E+01,-1.254949989E+02,11560000000.0,-3.532027350E+01,-6.234442113E+00,11580000000.0,-3.532107868E+01,1.109489557E+02,11600000000.0,-3.530805897E+01,-1.332742611E+02,11620000000.0,-3.597337761E+01,-1.521720673E+01,11640000000.0,-3.642254668E+01,1.081527781E+02,11660000000.0,-3.649452309E+01,-1.272568508E+02,11680000000.0,-3.589435065E+01,-1.909361704E+00,11700000000.0,"-3.610454988E+01
","1.268183469E+02
"
423,11500000000.0,-3.753420924E+01,-3.090684217E+01,11520000000.0,-3.654816866E+01,9.513206336E+01,11540000000.0,-3.566232710E+01,-1.433296385E+02,11560000000.0,-3.495660929E+01,-1.877212816E+01,11580000000.0,-3.496952890E+01,1.027549782E+02,11600000000.0,-3.503781110E+01,-1.383627415E+02,11620000000.0,-3.618966946E+01,-1.527854998E+01,11640000000.0,-3.722989429E+01,1.059469786E+02,11660000000.0,-3.786862734E+01,-1.283197600E+02,11680000000.0,-3.790075652E+01,-8.588866637E+00,11700000000.0,"-3.831012654E+01
","1.132808462E+02
"
