,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
411,11500000000.0,-3.663642161E+01,-3.212868632E+01,11520000000.0,-3.514671826E+01,9.262827235E+01,11540000000.0,-3.386005991E+01,-1.428624388E+02,11560000000.0,-3.311238432E+01,-2.098262105E+01,11580000000.0,-3.320917958E+01,9.990134514E+01,11600000000.0,-3.358679173E+01,-1.368094884E+02,11620000000.0,-3.470272571E+01,-1.390275553E+01,11640000000.0,-3.543517643E+01,1.098326539E+02,11660000000.0,-3.653330805E+01,-1.245389468E+02,11680000000.0,-3.647461145E+01,-2.180528742E+00,11700000000.0,"-3.713738344E+01
","1.207014719E+02
"
412,11500000000.0,-3.340864387E+01,-5.046697555E+01,11520000000.0,-3.282668998E+01,1.333740819E+02,11540000000.0,-3.238733077E+01,-6.723102941E+01,11560000000.0,-3.207409860E+01,1.052487428E+02,11580000000.0,-3.228788974E+01,-1.266114384E+02,11600000000.0,-3.291663838E+01,2.550496739E+01,11620000000.0,-3.367839242E+01,-1.779961090E+02,11640000000.0,-3.385381433E+01,-1.275556608E+01,11660000000.0,-3.355598685E+01,1.242563532E+02,11680000000.0,-3.345975173E+01,-7.799247557E+01,11700000000.0,"-3.349662700E+01
","4.993174975E+01
"
413,11500000000.0,-3.426781979E+01,-7.510244467E+00,11520000000.0,-3.420057510E+01,1.140641461E+02,11540000000.0,-3.409231131E+01,-1.269299977E+02,11560000000.0,-3.376831078E+01,-9.692395915E+00,11580000000.0,-3.360159880E+01,1.059784927E+02,11600000000.0,-3.394363954E+01,-1.367584289E+02,11620000000.0,-3.385456983E+01,-1.866193298E+01,11640000000.0,-3.397295315E+01,1.055561809E+02,11660000000.0,-3.386138793E+01,-1.290391243E+02,11680000000.0,-3.365966339E+01,-1.426421602E+00,11700000000.0,"-3.446729388E+01
","1.272130868E+02
"
414,11500000000.0,-3.683571876E+01,4.770625916E+00,11520000000.0,-3.611226071E+01,1.235626149E+02,11540000000.0,-3.560652087E+01,-1.187031001E+02,11560000000.0,-3.518769950E+01,-2.945438761E+00,11580000000.0,-3.447522061E+01,1.142398124E+02,11600000000.0,-3.442004542E+01,-1.286370002E+02,11620000000.0,-3.462758695E+01,-6.765847271E+00,11640000000.0,-3.488810830E+01,1.194774159E+02,11660000000.0,-3.523432146E+01,-1.146935025E+02,11680000000.0,-3.523267470E+01,1.029564557E+01,11700000000.0,"-3.611598364E+01
","1.379575646E+02
"
415,11500000000.0,-3.973746697E+01,-1.026208970E+01,11520000000.0,-3.958819631E+01,1.107655400E+02,11540000000.0,-3.789159518E+01,-1.314698952E+02,11560000000.0,-3.689760787E+01,-1.092679472E+01,11580000000.0,-3.649365943E+01,1.092534054E+02,11600000000.0,-3.610687834E+01,-1.333320289E+02,11620000000.0,-3.705579880E+01,-7.708011675E+00,11640000000.0,-3.738979956E+01,1.177856161E+02,11660000000.0,-3.775167553E+01,-1.188198916E+02,11680000000.0,-3.799145550E+01,6.900609081E+00,11700000000.0,"-3.842804123E+01
","1.328398191E+02
"
416,11500000000.0,-3.980784267E+01,-5.314913164E+00,11520000000.0,-3.872195074E+01,1.105113951E+02,11540000000.0,-3.835413205E+01,-1.294743781E+02,11560000000.0,-3.738978044E+01,-1.408707282E+01,11580000000.0,-3.718339607E+01,9.887980781E+01,11600000000.0,-3.714859350E+01,-1.429934687E+02,11620000000.0,-3.753079345E+01,-2.095691114E+01,11640000000.0,-3.672027782E+01,1.055604754E+02,11660000000.0,-3.764761303E+01,-1.291641029E+02,11680000000.0,-3.726566992E+01,-1.802562816E+00,11700000000.0,"-3.762975876E+01
","1.230301960E+02
"
417,11500000000.0,-3.617684301E+01,-7.753784400E+00,11520000000.0,-3.559250851E+01,1.143390699E+02,11540000000.0,-3.519729806E+01,-1.284458491E+02,11560000000.0,-3.514340898E+01,-8.720418224E+00,11580000000.0,-3.470969580E+01,1.046093509E+02,11600000000.0,-3.467045270E+01,-1.388272368E+02,11620000000.0,-3.540345968E+01,-1.771167431E+01,11640000000.0,-3.573911360E+01,1.070674655E+02,11660000000.0,-3.511587291E+01,-1.270899103E+02,11680000000.0,-3.545792991E+01,-3.126590501E+00,11700000000.0,"-3.554166968E+01
","1.221426485E+02
"
418,11500000000.0,-3.396594395E+01,-2.291195865E+01,11520000000.0,-3.378050484E+01,9.950124861E+01,11540000000.0,-3.319546809E+01,-1.374016988E+02,11560000000.0,-3.304074685E+01,-1.781905544E+01,11580000000.0,-3.353795176E+01,1.012429728E+02,11600000000.0,-3.407917266E+01,-1.457979876E+02,11620000000.0,-3.494606098E+01,-2.312003606E+01,11640000000.0,-3.499116280E+01,9.786335231E+01,11660000000.0,-3.485610787E+01,-1.401459879E+02,11680000000.0,-3.478630939E+01,-1.275554263E+01,11700000000.0,"-3.447990372E+01
","1.142041370E+02
"
419,11500000000.0,-3.439140278E+01,-3.536276503E+01,11520000000.0,-3.342272727E+01,9.100612160E+01,11540000000.0,-3.281255117E+01,-1.449986604E+02,11560000000.0,-3.214324820E+01,-2.436467003E+01,11580000000.0,-3.227844208E+01,9.316980641E+01,11600000000.0,-3.312437842E+01,-1.471738459E+02,11620000000.0,-3.400756794E+01,-2.550592692E+01,11640000000.0,-3.485627502E+01,9.639152994E+01,11660000000.0,-3.522940927E+01,-1.424763392E+02,11680000000.0,-3.498447011E+01,-1.988397821E+01,11700000000.0,"-3.470988517E+01
","1.059158025E+02
"
420,11500000000.0,-3.701856422E+01,-3.519565326E+01,11520000000.0,-3.588584025E+01,8.408163477E+01,11540000000.0,-3.449188191E+01,-1.587388052E+02,11560000000.0,-3.367741725E+01,-3.737531329E+01,11580000000.0,-3.317001598E+01,8.450968869E+01,11600000000.0,-3.356652773E+01,-1.537155549E+02,11620000000.0,-3.438095561E+01,-2.956261985E+01,11640000000.0,-3.501099772E+01,9.683059928E+01,11660000000.0,-3.573181861E+01,-1.376062695E+02,11680000000.0,-3.624060981E+01,-1.449958808E+01,11700000000.0,"-3.661055478E+01
","1.148862083E+02
"
421,11500000000.0,-3.694122250E+01,-1.835214764E+01,11520000000.0,-3.606301348E+01,1.021995521E+02,11540000000.0,-3.532705085E+01,-1.444806373E+02,11560000000.0,-3.468279997E+01,-2.915855527E+01,11580000000.0,-3.389647477E+01,8.805668646E+01,11600000000.0,-3.399959751E+01,-1.527857007E+02,11620000000.0,-3.397185416E+01,-3.031922825E+01,11640000000.0,-3.439455915E+01,9.662483609E+01,11660000000.0,-3.428223313E+01,-1.366567055E+02,11680000000.0,-3.465227928E+01,-8.713415013E+00,11700000000.0,"-3.521448688E+01
","1.194520675E+02
"
422,11500000000.0,-3.524287552E+01,-2.127985148E+01,11520000000.0,-3.481326684E+01,1.015362032E+02,11540000000.0,-3.388771211E+01,-1.369600624E+02,11560000000.0,-3.403135006E+01,-1.865694734E+01,11580000000.0,-3.397550807E+01,9.631918619E+01,11600000000.0,-3.439097898E+01,-1.452095671E+02,11620000000.0,-3.509529432E+01,-2.539818743E+01,11640000000.0,-3.552098515E+01,9.657989424E+01,11660000000.0,-3.496289564E+01,-1.382922451E+02,11680000000.0,-3.480229162E+01,-1.039627955E+01,11700000000.0,"-3.481528489E+01
","1.122205331E+02
"
423,11500000000.0,-3.804310757E+01,-3.450068067E+01,11520000000.0,-3.656670730E+01,8.688800649E+01,11540000000.0,-3.547626215E+01,-1.510245091E+02,11560000000.0,-3.446944740E+01,-2.970463676E+01,11580000000.0,-3.452529368E+01,9.090583037E+01,11600000000.0,-3.502270895E+01,-1.480458260E+02,11620000000.0,-3.566815291E+01,-2.403378522E+01,11640000000.0,-3.662691134E+01,9.970475679E+01,11660000000.0,-3.688433024E+01,-1.380610136E+02,11680000000.0,-3.748588986E+01,-1.784135211E+01,11700000000.0,"-3.737324472E+01
","1.035819355E+02
"
424,11500000000.0,-3.753868691E+01,-1.625171856E+01,11520000000.0,-3.696366964E+01,1.024883099E+02,11540000000.0,-3.644754039E+01,-1.400078765E+02,11560000000.0,-3.556777851E+01,-2.441957566E+01,11580000000.0,-3.496158795E+01,9.316681690E+01,11600000000.0,-3.487694648E+01,-1.500170234E+02,11620000000.0,-3.527033540E+01,-2.770348758E+01,11640000000.0,-3.530987373E+01,9.785872760E+01,11660000000.0,-3.554713819E+01,-1.334743300E+02,11680000000.0,-3.588289425E+01,-9.987984911E+00,11700000000.0,"-3.680159119E+01
","1.172059229E+02
"
425,11500000000.0,-3.608934785E+01,-1.566102024E+01,11520000000.0,-3.536644820E+01,1.062147612E+02,11540000000.0,-3.460586426E+01,-1.330534488E+02,11560000000.0,-3.418574617E+01,-1.601456648E+01,11580000000.0,-3.458174858E+01,1.022722623E+02,11600000000.0,-3.466928264E+01,-1.412257292E+02,11620000000.0,-3.539843303E+01,-2.247843204E+01,11640000000.0,-3.560897895E+01,1.007456945E+02,11660000000.0,-3.603851156E+01,-1.374810763E+02,11680000000.0,-3.544969913E+01,-1.219419048E+01,11700000000.0,"-3.568869669E+01
","1.129355310E+02
"
426,11500000000.0,-3.842952459E+01,-3.367844817E+01,11520000000.0,-3.641256131E+01,8.934288449E+01,11540000000.0,-3.554245007E+01,-1.518770017E+02,11560000000.0,-3.456795661E+01,-3.093594036E+01,11580000000.0,-3.412431068E+01,8.616204360E+01,11600000000.0,-3.475436314E+01,-1.537570428E+02,11620000000.0,-3.526090021E+01,-2.871847917E+01,11640000000.0,-3.577505095E+01,9.597535521E+01,11660000000.0,-3.605586702E+01,-1.398342403E+02,11680000000.0,-3.632385799E+01,-1.764310331E+01,11700000000.0,"-3.656310776E+01
","1.067653903E+02
"
427,11500000000.0,-3.503201136E+01,-3.364980831E+01,11520000000.0,-3.431987953E+01,8.710926891E+01,11540000000.0,-3.405394683E+01,-1.521397117E+02,11560000000.0,-3.369264747E+01,-3.485399131E+01,11580000000.0,-3.322830279E+01,8.420024017E+01,11600000000.0,-3.357106086E+01,-1.594252193E+02,11620000000.0,-3.399250917E+01,-3.776138300E+01,11640000000.0,-3.431415492E+01,8.987077551E+01,11660000000.0,-3.446284135E+01,-1.447929146E+02,11680000000.0,-3.435763267E+01,-1.961777447E+01,11700000000.0,"-3.481007132E+01
","1.074643078E+02
"
428,11500000000.0,-3.457088971E+01,-3.555748689E+01,11520000000.0,-3.346131289E+01,9.106167975E+01,11540000000.0,-3.272166851E+01,-1.479315820E+02,11560000000.0,-3.238750715E+01,-2.515326239E+01,11580000000.0,-3.227269158E+01,9.496942839E+01,11600000000.0,-3.279815663E+01,-1.460836644E+02,11620000000.0,-3.362328136E+01,-2.422096431E+01,11640000000.0,-3.445069855E+01,9.985606064E+01,11660000000.0,-3.484027499E+01,-1.358814722E+02,11680000000.0,-3.503124428E+01,-1.379126125E+01,11700000000.0,"-3.503881643E+01
","1.101090649E+02
"
429,11500000000.0,-3.661698248E+01,-2.639891981E+01,11520000000.0,-3.597901209E+01,9.415926041E+01,11540000000.0,-3.497017940E+01,-1.452483536E+02,11560000000.0,-3.429845016E+01,-2.642782905E+01,11580000000.0,-3.417417357E+01,9.208186642E+01,11600000000.0,-3.417987152E+01,-1.445241120E+02,11620000000.0,-3.459382000E+01,-2.230581085E+01,11640000000.0,-3.496653987E+01,1.052285038E+02,11660000000.0,-3.542465442E+01,-1.280366478E+02,11680000000.0,-3.583290386E+01,-3.958133576E+00,11700000000.0,"-3.605237791E+01
","1.238741726E+02
"
430,11500000000.0,-3.746125348E+01,-1.825111416E+01,11520000000.0,-3.681357745E+01,1.057306829E+02,11540000000.0,-3.645125282E+01,-1.340211342E+02,11560000000.0,-3.652905451E+01,-1.386165557E+01,11580000000.0,-3.610436545E+01,1.032923622E+02,11600000000.0,-3.693040564E+01,-1.402407774E+02,11620000000.0,-3.769360811E+01,-2.141615881E+01,11640000000.0,-3.763817828E+01,1.024976747E+02,11660000000.0,-3.813656994E+01,-1.338862470E+02,11680000000.0,-3.773701389E+01,-8.407521689E+00,11700000000.0,"-3.834168676E+01
","1.137111726E+02
"
431,11500000000.0,-4.144745597E+01,-3.584678170E+01,11520000000.0,-4.009208996E+01,8.476438338E+01,11540000000.0,-3.892533824E+01,-1.537745339E+02,11560000000.0,-3.869900059E+01,-3.188513399E+01,11580000000.0,-3.889249954E+01,8.929677297E+01,11600000000.0,-3.909868795E+01,-1.500496394E+02,11620000000.0,-3.985125991E+01,-2.835102384E+01,11640000000.0,-4.070884140E+01,9.724831794E+01,11660000000.0,-4.089832098E+01,-1.334981108E+02,11680000000.0,-4.241136336E+01,-1.493423399E+01,11700000000.0,"-4.309596719E+01
","1.139132961E+02
"
432,11500000000.0,-7.990584683E+01,1.503392917E+02,11520000000.0,-7.997635402E+01,-6.782326853E+00,11540000000.0,-6.899387044E+01,-1.307012061E+02,11560000000.0,-6.736026519E+01,-6.514967664E+01,11580000000.0,-6.404385752E+01,1.317586919E+02,11600000000.0,-6.153984949E+01,-1.895124121E+01,11620000000.0,-7.071378922E+01,3.312887287E+00,11640000000.0,-5.917278295E+01,-1.201261907E+02,11660000000.0,-6.239837988E+01,1.250634314E+01,11680000000.0,-6.570056061E+01,1.761265086E+02,11700000000.0,"-5.756934370E+01
","-6.011786190E+01
"
433,11500000000.0,-5.855702361E+01,9.077150042E+01,11520000000.0,-5.571724401E+01,-7.014615234E+01,11540000000.0,-5.907531213E+01,3.711769475E+01,11560000000.0,-5.873171432E+01,-1.633027394E+02,11580000000.0,-6.251790183E+01,-7.218739539E+00,11600000000.0,-6.304821489E+01,1.654680482E+02,11620000000.0,-6.117928161E+01,-6.226210602E+01,11640000000.0,-5.954667241E+01,1.314338907E+02,11660000000.0,-6.038120540E+01,-8.531366334E+01,11680000000.0,-5.691334929E+01,4.850202293E+01,11700000000.0,"-5.669506637E+01
","1.721002261E+02
"
434,11500000000.0,-6.090059681E+01,1.645933395E+01,11520000000.0,-5.736485992E+01,-3.621250901E+01,11540000000.0,-6.152926942E+01,-6.064886616E+01,11560000000.0,-6.000631510E+01,4.499442755E+01,11580000000.0,-7.461922390E+01,-1.458872941E+02,11600000000.0,-6.153448628E+01,-6.235643149E+01,11620000000.0,-6.263986681E+01,1.290561909E+02,11640000000.0,-6.500701895E+01,-5.947093631E+01,11660000000.0,-6.374900416E+01,7.141183757E+01,11680000000.0,-6.599450456E+01,7.498457989E+01,11700000000.0,"-6.457004661E+01
","3.731542111E+01
"
435,11500000000.0,-6.757608611E+01,8.307811385E+01,11520000000.0,-6.440679821E+01,2.287849197E+01,11540000000.0,-6.695760598E+01,9.088737720E+01,11560000000.0,-6.807968960E+01,-7.751610111E+01,11580000000.0,-6.356054355E+01,8.459144443E+01,11600000000.0,-5.902784271E+01,-1.448179832E+02,11620000000.0,-6.631926239E+01,5.212126822E+01,11640000000.0,-6.282221386E+01,-1.630570846E+02,11660000000.0,-5.833223633E+01,-5.867431771E+01,11680000000.0,-6.284426915E+01,4.028429116E+01,11700000000.0,"-6.118920392E+01
","-1.454635035E+02
"
436,11500000000.0,-6.229693212E+01,-3.542417928E+00,11520000000.0,-6.080287678E+01,1.596587254E+02,11540000000.0,-6.006479683E+01,-5.165360369E+01,11560000000.0,-5.981280603E+01,3.866657541E+01,11580000000.0,-5.771210672E+01,-1.277262199E+02,11600000000.0,-6.443593877E+01,-1.405975146E+01,11620000000.0,-6.223447913E+01,1.283384591E+02,11640000000.0,-6.975429772E+01,-9.016458884E+01,11660000000.0,-6.529074520E+01,5.065700417E+01,11680000000.0,-7.513528218E+01,-1.524976196E+02,11700000000.0,"-6.366245528E+01
","2.140444018E+01
"
437,11500000000.0,-6.048188829E+01,-1.664490228E+02,11520000000.0,-6.825329658E+01,-1.904555419E+01,11540000000.0,-6.273749283E+01,1.398849440E+02,11560000000.0,-6.626409657E+01,-2.281171550E+01,11580000000.0,-5.997481668E+01,-1.396864466E+02,11600000000.0,-6.232166643E+01,-1.041065667E+02,11620000000.0,-5.738908992E+01,3.445417197E+01,11640000000.0,-6.207225996E+01,-1.586258461E+02,11660000000.0,-6.174571061E+01,-6.838592713E+00,11680000000.0,-6.012280636E+01,1.377947229E+02,11700000000.0,"-5.504587712E+01
","-1.163296612E+02
"
438,11500000000.0,-6.679987906E+01,4.510202526E+01,11520000000.0,-5.721713519E+01,-1.681592251E+02,11540000000.0,-6.422190983E+01,-5.979013024E+01,11560000000.0,-6.709807442E+01,1.501983234E+02,11580000000.0,-6.495812835E+01,-1.787928964E+02,11600000000.0,-7.142990632E+01,-8.139751678E+01,11620000000.0,-7.170117769E+01,7.595152696E+01,11640000000.0,-7.446781532E+01,1.799249166E+02,11660000000.0,-6.690619660E+01,1.560532710E+02,11680000000.0,-6.848845052E+01,-4.332394968E+01,11700000000.0,"-6.634435889E+01
","1.267914596E+02
"
439,11500000000.0,-6.968400724E+01,-8.486227615E+01,11520000000.0,-7.115720565E+01,1.257727800E+02,11540000000.0,-6.197208934E+01,-1.128148861E+02,11560000000.0,-6.185074317E+01,4.732718543E+01,11580000000.0,-6.541631900E+01,1.645491871E+02,11600000000.0,-6.188194374E+01,-8.032149694E+01,11620000000.0,-5.689675695E+01,-9.185468622E+01,11640000000.0,-6.186839170E+01,-1.226683670E+02,11660000000.0,-6.600879709E+01,2.336061311E+01,11680000000.0,-5.846155184E+01,1.213322671E+02,11700000000.0,"-5.725217995E+01
","-8.999962293E+01
"
440,11500000000.0,-6.340625352E+01,1.314664935E+02,11520000000.0,-6.268438648E+01,-1.767242751E+02,11540000000.0,-6.603868455E+01,-1.622574125E+01,11560000000.0,-6.662705832E+01,1.013505004E+02,11580000000.0,-6.417113166E+01,-1.162640713E+02,11600000000.0,-6.492706501E+01,1.585081034E+00,11620000000.0,-8.080896562E+01,-1.970544834E+01,11640000000.0,-7.615862365E+01,1.387888677E+02,11660000000.0,-6.140242676E+01,-3.130414367E+01,11680000000.0,-6.141025637E+01,9.286978718E+01,11700000000.0,"-6.038299233E+01
","1.406032313E+02
"
441,11500000000.0,-5.773649972E+01,-5.266492840E+01,11520000000.0,-6.464731327E+01,-8.631281269E+01,11540000000.0,-6.007268205E+01,-8.948609612E+01,11560000000.0,-5.979355243E+01,3.290180905E+01,11580000000.0,-6.207246996E+01,1.534681645E+02,11600000000.0,-6.412387104E+01,-6.769750294E+01,11620000000.0,-6.549865492E+01,5.402701338E+01,11640000000.0,-6.132228288E+01,-1.201269862E+02,11660000000.0,-6.493651153E+01,-1.382248643E+01,11680000000.0,-7.225398807E+01,1.515889470E+02,11700000000.0,"-6.203754600E+01
","-6.662499241E+01
"
442,11500000000.0,-6.744366035E+01,1.008108691E+02,11520000000.0,-6.183209669E+01,-1.145040868E+01,11540000000.0,-6.171351957E+01,-7.633798362E-01,11560000000.0,-7.048439274E+01,1.414845816E+02,11580000000.0,-6.714690598E+01,1.985990391E+01,11600000000.0,-6.811830673E+01,-1.585855307E+02,11620000000.0,-6.173963578E+01,1.849239420E+01,11640000000.0,-6.282490316E+01,1.258108032E+02,11660000000.0,-6.178948431E+01,-7.114467139E+01,11680000000.0,-6.259965930E+01,1.736427441E+02,11700000000.0,"-6.208603531E+01
","1.677301885E+02
"
443,11500000000.0,-6.229943774E+01,-2.528926631E+01,11520000000.0,-7.965507174E+01,1.274555856E+02,11540000000.0,-6.428071791E+01,-1.061833527E+02,11560000000.0,-5.827241286E+01,-3.273816938E+01,11580000000.0,-6.309702000E+01,-1.550489312E+02,11600000000.0,-5.953706409E+01,-9.672830593E+01,11620000000.0,-6.353864662E+01,5.306442755E+01,11640000000.0,-7.567354488E+01,-5.328979180E+01,11660000000.0,-7.518552100E+01,-3.432359879E+00,11680000000.0,-6.494928812E+01,1.463904896E+02,11700000000.0,"-7.020240852E+01
","-8.260466687E+01
"
444,11500000000.0,-6.533625403E+01,1.001005715E+02,11520000000.0,-7.126136103E+01,-2.635135813E+01,11540000000.0,-7.085537571E+01,-1.193208752E+02,11560000000.0,-7.621701073E+01,-8.199345940E+00,11580000000.0,-6.570517638E+01,1.569665568E+02,11600000000.0,-6.084185314E+01,-1.494234960E+02,11620000000.0,-6.477327672E+01,3.631730835E+01,11640000000.0,-6.620094065E+01,1.141550113E+02,11660000000.0,-6.530061183E+01,-1.331870191E+02,11680000000.0,-6.682636903E+01,7.618046062E+01,11700000000.0,"-6.039813866E+01
","-1.395713824E+02
"
445,11500000000.0,-6.040781887E+01,4.880150313E+01,11520000000.0,-6.391873581E+01,1.655009142E+02,11540000000.0,-5.751375974E+01,-5.789268190E+01,11560000000.0,-6.081243495E+01,6.735418149E+01,11580000000.0,-6.636608560E+01,-1.474152909E+02,11600000000.0,-6.263601900E+01,-4.581657456E+01,11620000000.0,-7.250886507E+01,-1.623577101E+02,11640000000.0,-7.145187898E+01,1.314662736E+02,11660000000.0,-7.538500536E+01,7.929060087E+01,11680000000.0,-6.992706374E+01,-1.608065214E+02,11700000000.0,"-6.329301052E+01
","2.178623354E+01
"
446,11500000000.0,-6.460208716E+01,2.480211724E+01,11520000000.0,-6.736545725E+01,2.786140796E+00,11540000000.0,-6.909390498E+01,1.775192790E+02,11560000000.0,-8.691378508E+01,-8.526686386E+01,11580000000.0,-6.311341002E+01,1.346540450E+02,11600000000.0,-7.040239624E+01,-2.683286266E+00,11620000000.0,-6.351551335E+01,1.952308590E+01,11640000000.0,-5.916196097E+01,1.244881552E+02,11660000000.0,-6.675206060E+01,-1.053049052E+02,11680000000.0,-6.013096678E+01,4.978207672E+01,11700000000.0,"-6.417513615E+01
","-5.398603256E+01
"
447,11500000000.0,-7.093926251E+01,9.049595349E+01,11520000000.0,-6.558778915E+01,-7.783545929E+01,11540000000.0,-6.578280675E+01,-7.290334411E+01,11560000000.0,-7.730188306E+01,-1.038817042E+02,11580000000.0,-7.692650105E+01,1.031616213E+02,11600000000.0,-6.270233584E+01,-7.898824635E+00,11620000000.0,-7.286144358E+01,-1.436294114E+02,11640000000.0,-7.062960732E+01,-3.702992422E+01,11660000000.0,-6.860876703E+01,1.453738800E+02,11680000000.0,-6.592332952E+01,-1.250396170E+01,11700000000.0,"-7.061391414E+01
","5.668488993E+01
"
448,11500000000.0,-6.254635640E+01,4.200803624E+01,11520000000.0,-6.163467967E+01,-1.579485392E+02,11540000000.0,-7.334257526E+01,-3.655997580E+01,11560000000.0,-6.214430104E+01,8.023152939E+01,11580000000.0,-7.188064842E+01,4.683096831E+01,11600000000.0,-6.025540894E+01,1.761958506E+01,11620000000.0,-6.789124305E+01,1.546363432E+02,11640000000.0,-7.139646075E+01,8.524751657E+01,11660000000.0,-7.340234615E+01,1.182684717E+02,11680000000.0,-7.202362306E+01,1.329911698E+02,11700000000.0,"-7.316674304E+01
","-5.130545762E+00
"
449,11500000000.0,-7.553532008E+01,-1.393859967E+02,11520000000.0,-6.242401150E+01,-1.581556613E+02,11540000000.0,-6.567924022E+01,1.521229402E+01,11560000000.0,-6.565582342E+01,-1.180964100E+02,11580000000.0,-7.204820065E+01,8.074240127E+01,11600000000.0,-6.192573536E+01,1.759127404E+02,11620000000.0,-6.858256694E+01,3.888693871E+01,11640000000.0,-7.199026142E+01,-1.773472485E+02,11660000000.0,-6.763000166E+01,-9.756032673E+01,11680000000.0,-6.278703480E+01,1.600644505E+02,11700000000.0,"-5.693313190E+01
","-1.696632879E+02
"
450,11500000000.0,-6.389211915E+01,6.208609294E+01,11520000000.0,-6.343834515E+01,-1.660695693E+02,11540000000.0,-5.879605326E+01,-8.974302245E+01,11560000000.0,-6.293795511E+01,6.744235320E+01,11580000000.0,-6.171956801E+01,-1.280505452E+02,11600000000.0,-5.845661194E+01,-9.963621149E+01,11620000000.0,-6.060228892E+01,1.034984506E+02,11640000000.0,-6.194317397E+01,-1.154456588E+01,11660000000.0,-6.898763932E+01,-3.674673426E+00,11680000000.0,-6.509968320E+01,-1.561254863E+02,11700000000.0,"-6.133536717E+01
","-7.616530005E+01
"
451,11500000000.0,-6.112546903E+01,8.099975633E+01,11520000000.0,-5.913305283E+01,-1.324171101E+02,11540000000.0,-8.181385588E+01,2.369890604E+01,11560000000.0,-7.313103162E+01,8.843278244E+01,11580000000.0,-6.197102768E+01,1.154413077E+02,11600000000.0,-6.127066977E+01,-1.540637748E+02,11620000000.0,-6.585844014E+01,3.448825661E+01,11640000000.0,-7.005754967E+01,1.483273788E+02,11660000000.0,-6.999819006E+01,-1.256311377E+02,11680000000.0,-6.392997631E+01,4.025897035E+01,11700000000.0,"-5.838456570E+01
","-1.261094565E+02
"
452,11500000000.0,-7.409434998E+01,-2.092138745E+01,11520000000.0,-6.169981963E+01,1.509387905E+02,11540000000.0,-6.326231680E+01,-9.167771637E+01,11560000000.0,-6.199434416E+01,3.924224131E+01,11580000000.0,-6.305002962E+01,1.315211736E+02,11600000000.0,-5.627521131E+01,-8.564808444E+01,11620000000.0,-5.977418218E+01,7.916298734E+01,11640000000.0,-6.509367974E+01,-1.023853080E+02,11660000000.0,-5.945672519E+01,-4.515428429E+01,11680000000.0,-6.093698330E+01,1.365844799E+02,11700000000.0,"-6.288285813E+01
","-3.671735468E+01
"
453,11500000000.0,-6.116676363E+01,7.527979801E+01,11520000000.0,-6.135737615E+01,1.696394681E+02,11540000000.0,-6.302079416E+01,-2.691125018E+01,11560000000.0,-6.411585479E+01,1.314163901E+02,11580000000.0,-6.526458919E+01,-8.863865114E+01,11600000000.0,-7.246179980E+01,7.992909194E+01,11620000000.0,-6.370994557E+01,8.607277026E+01,11640000000.0,-7.039258219E+01,1.653366025E+02,11660000000.0,-7.082170782E+01,-6.868167581E+01,11680000000.0,-6.247228676E+01,2.201637744E+01,11700000000.0,"-5.989266319E+01
","-1.536990748E+02
"
454,11500000000.0,-6.686315326E+01,1.030545953E+02,11520000000.0,-6.886577617E+01,-7.871832980E+01,11540000000.0,-6.980835302E+01,-6.282670755E+01,11560000000.0,-6.162528703E+01,-2.946508224E+01,11580000000.0,-5.786782997E+01,-1.779350674E+02,11600000000.0,-6.214443498E+01,-3.223914297E+01,11620000000.0,-6.398400754E+01,8.996597692E+01,11640000000.0,-6.457493907E+01,-1.016782867E+02,11660000000.0,-6.019558018E+01,-4.008230878E+01,11680000000.0,-6.071286149E+01,-1.569744791E+02,11700000000.0,"-6.234335353E+01
","-1.158773394E+02
"
455,11500000000.0,-7.165177086E+01,4.168358829E+01,11520000000.0,-5.930378873E+01,-1.667757963E+02,11540000000.0,-6.439421651E+01,-3.482630528E+01,11560000000.0,-6.241547230E+01,1.091162699E+02,11580000000.0,-6.520956740E+01,-1.251454884E+02,11600000000.0,-5.843058506E+01,3.795008779E+01,11620000000.0,-6.194326947E+01,-1.754869553E+02,11640000000.0,-6.280783821E+01,-1.156194797E+02,11660000000.0,-6.307413263E+01,3.929648407E+01,11680000000.0,-6.586699586E+01,2.756580688E+01,11700000000.0,"-8.031008071E+01
","-1.481015881E+02
"
456,11500000000.0,-6.149841115E+01,2.709413008E+01,11520000000.0,-7.249155721E+01,-1.740037571E+02,11540000000.0,-6.330125678E+01,-9.635757945E+01,11560000000.0,-6.172158905E+01,4.023248270E+01,11580000000.0,-5.737303046E+01,1.778996202E+02,11600000000.0,-5.782231767E+01,-4.710604568E+01,11620000000.0,-6.066578881E+01,7.408244935E+01,11640000000.0,-5.801091407E+01,-1.424441062E+02,11660000000.0,-6.154084215E+01,4.360807682E+00,11680000000.0,-5.666679610E+01,1.510479861E+02,11700000000.0,"-5.783254536E+01
","-1.137500570E+02
"
