,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
402,11500000000.0,-3.631911921E+01,-1.490233034E+01,11520000000.0,-3.549015319E+01,1.084212449E+02,11540000000.0,-3.482907064E+01,-1.331953291E+02,11560000000.0,-3.409423075E+01,-1.368214898E+01,11580000000.0,-3.377085938E+01,1.076586843E+02,11600000000.0,-3.405544840E+01,-1.304036932E+02,11620000000.0,-3.494856349E+01,-7.745727880E+00,11640000000.0,-3.550179416E+01,1.225300340E+02,11660000000.0,-3.565306623E+01,-1.091535714E+02,11680000000.0,-3.603952531E+01,1.227442136E+01,11700000000.0,"-3.668585178E+01
","1.390531476E+02
"
403,11500000000.0,-3.501018718E+01,-2.478871860E+01,11520000000.0,-3.390185702E+01,9.835753400E+01,11540000000.0,-3.344297038E+01,-1.372710311E+02,11560000000.0,-3.306722433E+01,-1.672670728E+01,11580000000.0,-3.326573463E+01,1.040316019E+02,11600000000.0,-3.407932377E+01,-1.353128456E+02,11620000000.0,-3.461139924E+01,-1.335213939E+01,11640000000.0,-3.522181629E+01,1.096712402E+02,11660000000.0,-3.539907345E+01,-1.273730275E+02,11680000000.0,-3.552797422E+01,-3.993377259E+00,11700000000.0,"-3.589593099E+01
","1.189517726E+02
"
404,11500000000.0,-3.585682150E+01,-2.938735439E+01,11520000000.0,-3.519298079E+01,8.824603326E+01,11540000000.0,-3.435395702E+01,-1.513824369E+02,11560000000.0,-3.375126404E+01,-3.297577038E+01,11580000000.0,-3.318632206E+01,8.612162998E+01,11600000000.0,-3.354436591E+01,-1.551140150E+02,11620000000.0,-3.398633964E+01,-3.347623787E+01,11640000000.0,-3.433675669E+01,9.294888787E+01,11660000000.0,-3.447708947E+01,-1.407365209E+02,11680000000.0,-3.498617656E+01,-1.522827761E+01,11700000000.0,"-3.564812153E+01
","1.112694852E+02
"
405,11500000000.0,-5.418049927E+01,-4.441995133E+01,11520000000.0,-5.370933976E+01,7.966814937E+01,11540000000.0,-5.953996702E+01,-1.572625614E+02,11560000000.0,-6.135152295E+01,-3.443861683E+01,11580000000.0,-5.806490977E+01,8.594883940E+01,11600000000.0,-5.898238379E+01,-1.542974731E+02,11620000000.0,-6.341102998E+01,-3.035093875E+01,11640000000.0,-6.684444198E+01,9.549374638E+01,11660000000.0,-6.299841369E+01,-1.389737884E+02,11680000000.0,-5.984211648E+01,-1.660721098E+01,11700000000.0,"-6.222185957E+01
","1.058555297E+02
"
406,11500000000.0,-3.489594076E+01,-2.286114451E+01,11520000000.0,-3.406929951E+01,9.775067372E+01,11540000000.0,-3.359269168E+01,-1.416790776E+02,11560000000.0,-3.346044196E+01,-2.304329721E+01,11580000000.0,-3.320470278E+01,9.547510996E+01,11600000000.0,-3.318251563E+01,-1.488234311E+02,11620000000.0,-3.371310043E+01,-2.925690877E+01,11640000000.0,-3.394745631E+01,9.565756949E+01,11660000000.0,-3.401493140E+01,-1.396950341E+02,11680000000.0,-3.411161756E+01,-1.296645997E+01,11700000000.0,"-3.442391957E+01
","1.140771011E+02
"
407,11500000000.0,-3.553992232E+01,-3.018667065E+01,11520000000.0,-3.503386592E+01,9.075512273E+01,11540000000.0,-3.381095596E+01,-1.493211889E+02,11560000000.0,-3.304303974E+01,-3.139583413E+01,11580000000.0,-3.234989179E+01,8.842809024E+01,11600000000.0,-3.240831822E+01,-1.490259747E+02,11620000000.0,-3.292243698E+01,-2.561958661E+01,11640000000.0,-3.339278528E+01,9.943532096E+01,11660000000.0,-3.383326242E+01,-1.344120361E+02,11680000000.0,-3.442018570E+01,-9.738434090E+00,11700000000.0,"-3.493872178E+01
","1.155179832E+02
"
408,11500000000.0,-3.533433364E+01,-3.575046574E+01,11520000000.0,-3.447716278E+01,8.911690742E+01,11540000000.0,-3.357264062E+01,-1.482752494E+02,11560000000.0,-3.329078813E+01,-2.566338628E+01,11580000000.0,-3.320128892E+01,9.422796578E+01,11600000000.0,-3.379561628E+01,-1.457230476E+02,11620000000.0,-3.490393795E+01,-2.228520352E+01,11640000000.0,-3.561355835E+01,1.003591633E+02,11660000000.0,-3.560186531E+01,-1.365606576E+02,11680000000.0,-3.580918577E+01,-1.547151325E+01,11700000000.0,"-3.609034941E+01
","1.088394154E+02
"
409,11500000000.0,-3.473627990E+01,-1.643598825E+01,11520000000.0,-3.467827656E+01,1.056747923E+02,11540000000.0,-3.419760346E+01,-1.338363170E+02,11560000000.0,-3.400719396E+01,-1.694216449E+01,11580000000.0,-3.419183324E+01,9.982686153E+01,11600000000.0,-3.434013993E+01,-1.422498595E+02,11620000000.0,-3.465065005E+01,-2.219077425E+01,11640000000.0,-3.437221889E+01,1.030166486E+02,11660000000.0,-3.429995313E+01,-1.288727575E+02,11680000000.0,-3.432778090E+01,-2.701098072E+00,11700000000.0,"-3.457546021E+01
","1.230312552E+02
"
410,11500000000.0,-3.795530965E+01,-1.481764448E+01,11520000000.0,-3.690261202E+01,9.969850754E+01,11540000000.0,-3.533871803E+01,-1.417597811E+02,11560000000.0,-3.436524736E+01,-2.317069076E+01,11580000000.0,-3.354943985E+01,9.627569489E+01,11600000000.0,-3.389010439E+01,-1.426892622E+02,11620000000.0,-3.399321400E+01,-1.734667931E+01,11640000000.0,-3.420987297E+01,1.106964864E+02,11660000000.0,-3.461375222E+01,-1.209899596E+02,11680000000.0,-3.518976938E+01,4.704708097E+00,11700000000.0,"-3.585094621E+01
","1.294001265E+02
"
411,11500000000.0,-3.655187138E+01,-3.179788332E+01,11520000000.0,-3.489683019E+01,9.347048742E+01,11540000000.0,-3.405975413E+01,-1.437394659E+02,11560000000.0,-3.321939337E+01,-2.209705203E+01,11580000000.0,-3.302538572E+01,1.015645741E+02,11600000000.0,-3.392106853E+01,-1.367223895E+02,11620000000.0,-3.482915361E+01,-1.346420340E+01,11640000000.0,-3.547662573E+01,1.121431967E+02,11660000000.0,-3.628227097E+01,-1.238806491E+02,11680000000.0,-3.643399422E+01,-1.908135543E+00,11700000000.0,"-3.764437672E+01
","1.180470582E+02
"
412,11500000000.0,-3.362470893E+01,-1.703855848E+01,11520000000.0,-3.281696650E+01,1.069150929E+02,11540000000.0,-3.248764016E+01,-1.306027019E+02,11560000000.0,-3.218415158E+01,-9.673153976E+00,11580000000.0,-3.201025542E+01,1.074497915E+02,11600000000.0,-3.275146735E+01,-1.346129432E+02,11620000000.0,-3.339073110E+01,-1.582811999E+01,11640000000.0,-3.386712881E+01,1.053764908E+02,11660000000.0,-3.367434571E+01,-1.319747431E+02,11680000000.0,-3.354367929E+01,-5.912977898E+00,11700000000.0,"-3.356140456E+01
","1.198896873E+02
"
413,11500000000.0,-3.427409955E+01,-9.617727708E+00,11520000000.0,-3.412324774E+01,1.151906552E+02,11540000000.0,-3.384776915E+01,-1.249026585E+02,11560000000.0,-3.378133929E+01,-1.009731585E+01,11580000000.0,-3.367224678E+01,1.033004158E+02,11600000000.0,-3.399406791E+01,-1.385903708E+02,11620000000.0,-3.381627287E+01,-1.818579635E+01,11640000000.0,-3.376369000E+01,1.059406260E+02,11660000000.0,-3.375163767E+01,-1.263988741E+02,11680000000.0,-3.383833148E+01,-1.495214945E+00,11700000000.0,"-3.423009508E+01
","1.279690204E+02
"
414,11500000000.0,-3.643402171E+01,7.311396551E+00,11520000000.0,-3.632746551E+01,1.263068275E+02,11540000000.0,-3.582031613E+01,-1.186366705E+02,11560000000.0,-3.501387125E+01,-2.651481624E+00,11580000000.0,-3.450905869E+01,1.141470508E+02,11600000000.0,-3.453888086E+01,-1.296514087E+02,11620000000.0,-3.486217150E+01,-5.928271547E+00,11640000000.0,-3.480992494E+01,1.198951270E+02,11660000000.0,-3.524664791E+01,-1.132467306E+02,11680000000.0,-3.520068119E+01,1.219975238E+01,11700000000.0,"-3.601423046E+01
","1.372821882E+02
"
415,11500000000.0,-4.062220394E+01,-8.332780843E+00,11520000000.0,-3.900343072E+01,1.106713723E+02,11540000000.0,-3.773279130E+01,-1.320510299E+02,11560000000.0,-3.689844726E+01,-1.084188115E+01,11580000000.0,-3.620455583E+01,1.076792836E+02,11600000000.0,-3.637388394E+01,-1.318564864E+02,11620000000.0,-3.667386593E+01,-7.495869720E+00,11640000000.0,-3.688124192E+01,1.189126498E+02,11660000000.0,-3.763158647E+01,-1.154356266E+02,11680000000.0,-3.829818181E+01,7.215085800E+00,11700000000.0,"-3.841273596E+01
","1.290945969E+02
"
416,11500000000.0,-3.909618969E+01,-8.761221253E+00,11520000000.0,-3.937909293E+01,1.108073147E+02,11540000000.0,-3.813990077E+01,-1.325312509E+02,11560000000.0,-3.746611187E+01,-1.568109664E+01,11580000000.0,-3.717697171E+01,1.004480549E+02,11600000000.0,-3.664822039E+01,-1.423450977E+02,11620000000.0,-3.713193938E+01,-1.989053922E+01,11640000000.0,-3.731024079E+01,1.037351000E+02,11660000000.0,-3.734677500E+01,-1.313626603E+02,11680000000.0,-3.729052604E+01,-3.476955628E+00,11700000000.0,"-3.752194784E+01
","1.219182553E+02
"
417,11500000000.0,-3.607173492E+01,-6.188452201E+00,11520000000.0,-3.528097352E+01,1.133465123E+02,11540000000.0,-3.519470697E+01,-1.256230558E+02,11560000000.0,-3.511505361E+01,-8.013269861E+00,11580000000.0,-3.476039953E+01,1.058737676E+02,11600000000.0,-3.521556335E+01,-1.384073371E+02,11620000000.0,-3.552427792E+01,-1.718731549E+01,11640000000.0,-3.561827300E+01,1.059292316E+02,11660000000.0,-3.555682270E+01,-1.284228398E+02,11680000000.0,-3.510625929E+01,-4.355112821E+00,11700000000.0,"-3.540112928E+01
","1.259104347E+02
"
418,11500000000.0,-3.417103934E+01,-2.343801590E+01,11520000000.0,-3.370560671E+01,1.004842617E+02,11540000000.0,-3.347742708E+01,-1.358910718E+02,11560000000.0,-3.333981920E+01,-1.633637138E+01,11580000000.0,-3.392012657E+01,9.942422254E+01,11600000000.0,-3.431515530E+01,-1.429451435E+02,11620000000.0,-3.483532861E+01,-2.417588005E+01,11640000000.0,-3.515322314E+01,9.765721460E+01,11660000000.0,-3.500773700E+01,-1.379201468E+02,11680000000.0,-3.484655105E+01,-1.303238747E+01,11700000000.0,"-3.464741140E+01
","1.130647662E+02
"
419,11500000000.0,-3.442745784E+01,-3.352373967E+01,11520000000.0,-3.298674023E+01,9.125718737E+01,11540000000.0,-3.268431458E+01,-1.453277676E+02,11560000000.0,-3.230113333E+01,-2.349103244E+01,11580000000.0,-3.209962249E+01,9.641464089E+01,11600000000.0,-3.316574028E+01,-1.468553542E+02,11620000000.0,-3.407720049E+01,-2.657271429E+01,11640000000.0,-3.474035133E+01,9.589148539E+01,11660000000.0,-3.485070692E+01,-1.409557442E+02,11680000000.0,-3.504032295E+01,-1.672776756E+01,11700000000.0,"-3.495375992E+01
","1.076880833E+02
"
420,11500000000.0,-3.704092961E+01,-3.879018402E+01,11520000000.0,-3.563624100E+01,8.392185026E+01,11540000000.0,-3.482521610E+01,-1.558526359E+02,11560000000.0,-3.392117712E+01,-3.706277807E+01,11580000000.0,-3.349290010E+01,8.451925320E+01,11600000000.0,-3.364345694E+01,-1.540289760E+02,11620000000.0,-3.455319218E+01,-3.165371128E+01,11640000000.0,-3.531644179E+01,9.688012626E+01,11660000000.0,-3.552260242E+01,-1.364654656E+02,11680000000.0,-3.654096700E+01,-1.069901918E+01,11700000000.0,"-3.702271219E+01
","1.116071408E+02
"
421,11500000000.0,-3.680605622E+01,-1.997379029E+01,11520000000.0,-3.627547586E+01,1.006933337E+02,11540000000.0,-3.561651320E+01,-1.433559856E+02,11560000000.0,-3.483125022E+01,-2.749835312E+01,11580000000.0,-3.433973269E+01,8.705863076E+01,11600000000.0,-3.424902511E+01,-1.542581469E+02,11620000000.0,-3.439818166E+01,-3.085707736E+01,11640000000.0,-3.427375888E+01,9.729821384E+01,11660000000.0,-3.442121805E+01,-1.351034877E+02,11680000000.0,-3.468638815E+01,-7.821367558E+00,11700000000.0,"-3.529274109E+01
","1.201795622E+02
"
422,11500000000.0,-3.515987146E+01,-6.459994730E+01,11520000000.0,-3.470942151E+01,1.483486317E+02,11540000000.0,-3.405632659E+01,-2.328240135E+01,11560000000.0,-3.386402502E+01,7.412473306E+01,11580000000.0,-3.374155526E+01,-6.093566982E+01,11600000000.0,-3.445553221E+01,3.084547543E+01,11620000000.0,-3.496850197E+01,-1.544379049E+02,11640000000.0,-3.520283322E+01,1.595399982E+01,11660000000.0,-3.529615018E+01,1.614978909E+02,11680000000.0,-3.501251376E+01,-7.210870531E+01,11700000000.0,"-3.480778195E+01
","7.641501591E+01
"
423,11500000000.0,-3.793886536E+01,-3.324238520E+01,11520000000.0,-3.678571382E+01,8.439022195E+01,11540000000.0,-3.529212498E+01,-1.516322917E+02,11560000000.0,-3.480961541E+01,-2.811215106E+01,11580000000.0,-3.438682847E+01,9.025664616E+01,11600000000.0,-3.498585392E+01,-1.502086942E+02,11620000000.0,-3.560278848E+01,-2.641004104E+01,11640000000.0,-3.617351251E+01,9.890537144E+01,11660000000.0,-3.700207438E+01,-1.369353912E+02,11680000000.0,-3.808230999E+01,-1.836255782E+01,11700000000.0,"-3.755825500E+01
","1.088899446E+02
"
424,11500000000.0,-3.750966829E+01,-1.942045216E+01,11520000000.0,-3.723212381E+01,1.036573366E+02,11540000000.0,-3.664944176E+01,-1.410411673E+02,11560000000.0,-3.548491264E+01,-2.637166817E+01,11580000000.0,-3.497786164E+01,9.260375368E+01,11600000000.0,-3.464241193E+01,-1.474000265E+02,11620000000.0,-3.528163935E+01,-2.786653871E+01,11640000000.0,-3.541521700E+01,9.741138324E+01,11660000000.0,-3.589347264E+01,-1.362689958E+02,11680000000.0,-3.601293475E+01,-8.540716247E+00,11700000000.0,"-3.647369069E+01
","1.177113984E+02
"
425,11500000000.0,-3.614992296E+01,-1.477140027E+01,11520000000.0,-3.493511914E+01,1.089960608E+02,11540000000.0,-3.453215212E+01,-1.338947303E+02,11560000000.0,-3.433824460E+01,-1.510147855E+01,11580000000.0,-3.435657898E+01,1.006716340E+02,11600000000.0,-3.478104339E+01,-1.409173187E+02,11620000000.0,-3.565357039E+01,-2.113468106E+01,11640000000.0,-3.575113476E+01,9.888879876E+01,11660000000.0,-3.601330418E+01,-1.365563462E+02,11680000000.0,-3.598322608E+01,-1.311939324E+01,11700000000.0,"-3.571914498E+01
","1.108095553E+02
"
426,11500000000.0,-3.793485977E+01,-3.235784468E+01,11520000000.0,-3.683944614E+01,8.768930569E+01,11540000000.0,-3.552319327E+01,-1.518885266E+02,11560000000.0,-3.474293813E+01,-3.223758468E+01,11580000000.0,-3.439404121E+01,8.779185305E+01,11600000000.0,-3.450259626E+01,-1.538779422E+02,11620000000.0,-3.495432842E+01,-2.788813060E+01,11640000000.0,-3.545179138E+01,9.571512969E+01,11660000000.0,-3.604865818E+01,-1.389299675E+02,11680000000.0,-3.629686594E+01,-1.280452860E+01,11700000000.0,"-3.687473302E+01
","1.101227981E+02
"
427,11500000000.0,-3.504991986E+01,-3.446826243E+01,11520000000.0,-3.452245687E+01,8.790405711E+01,11540000000.0,-3.389119324E+01,-1.526927559E+02,11560000000.0,-3.366786754E+01,-3.484521735E+01,11580000000.0,-3.334343526E+01,8.468199141E+01,11600000000.0,-3.359970789E+01,-1.599101988E+02,11620000000.0,-3.389923591E+01,-3.672962614E+01,11640000000.0,-3.441485227E+01,8.599525720E+01,11660000000.0,-3.439366253E+01,-1.454472877E+02,11680000000.0,-3.445436822E+01,-2.030660960E+01,11700000000.0,"-3.541304732E+01
","1.067553276E+02
"
428,11500000000.0,-3.466838942E+01,-3.532099254E+01,11520000000.0,-3.336064819E+01,9.068521014E+01,11540000000.0,-3.289362964E+01,-1.471507456E+02,11560000000.0,-3.218130778E+01,-2.622292382E+01,11580000000.0,-3.216724214E+01,9.404614833E+01,11600000000.0,-3.265098453E+01,-1.445694293E+02,11620000000.0,-3.382298390E+01,-2.344564140E+01,11640000000.0,-3.453263083E+01,1.010481648E+02,11660000000.0,-3.490609024E+01,-1.348465963E+02,11680000000.0,-3.507497757E+01,-1.475673754E+01,11700000000.0,"-3.499722974E+01
","1.100524485E+02
"
429,11500000000.0,-3.628045161E+01,-2.525760601E+01,11520000000.0,-3.571387492E+01,9.373672906E+01,11540000000.0,-3.488547190E+01,-1.449622913E+02,11560000000.0,-3.445821863E+01,-2.624630211E+01,11580000000.0,-3.421125028E+01,9.426103615E+01,11600000000.0,-3.415339455E+01,-1.472056856E+02,11620000000.0,-3.438878163E+01,-2.397503683E+01,11640000000.0,-3.510832622E+01,1.056189508E+02,11660000000.0,-3.521973136E+01,-1.275282951E+02,11680000000.0,-3.577156781E+01,-1.644176750E+00,11700000000.0,"-3.630278732E+01
","1.265004576E+02
"
430,11500000000.0,-3.772920521E+01,-2.024153702E+01,11520000000.0,-3.701061100E+01,1.064211930E+02,11540000000.0,-3.642325794E+01,-1.311013961E+02,11560000000.0,-3.641781139E+01,-1.392425821E+01,11580000000.0,-3.654717053E+01,1.022619406E+02,11600000000.0,-3.712890935E+01,-1.402500663E+02,11620000000.0,-3.783569433E+01,-2.152670911E+01,11640000000.0,-3.782694818E+01,1.016459086E+02,11660000000.0,-3.825495028E+01,-1.372258660E+02,11680000000.0,-3.834747769E+01,-1.234581008E+01,11700000000.0,"-3.855258013E+01
","1.134842505E+02
"
431,11500000000.0,-4.174239543E+01,-3.658598471E+01,11520000000.0,-3.997770334E+01,8.514534128E+01,11540000000.0,-3.928909579E+01,-1.520783221E+02,11560000000.0,-3.895940864E+01,-3.539240957E+01,11580000000.0,-3.894136612E+01,8.802667122E+01,11600000000.0,-3.876328644E+01,-1.487654464E+02,11620000000.0,-3.978380142E+01,-2.796828216E+01,11640000000.0,-4.023371955E+01,9.512732812E+01,11660000000.0,-4.136451404E+01,-1.352348758E+02,11680000000.0,-4.183180899E+01,-9.071256927E+00,11700000000.0,"-4.269438411E+01
","1.167126456E+02
"
432,11500000000.0,-3.881080863E+01,-4.565249422E+01,11520000000.0,-3.737104173E+01,7.756289517E+01,11540000000.0,-3.686461958E+01,-1.599248452E+02,11560000000.0,-3.635382357E+01,-3.953643641E+01,11580000000.0,-3.625234095E+01,7.964593287E+01,11600000000.0,-3.689035808E+01,-1.615495664E+02,11620000000.0,-3.801986022E+01,-3.845986365E+01,11640000000.0,-3.840785544E+01,8.819087300E+01,11660000000.0,-3.875876260E+01,-1.483502839E+02,11680000000.0,-3.909143642E+01,-2.539055183E+01,11700000000.0,"-3.937534746E+01
","9.727360298E+01
"
433,11500000000.0,-3.649818597E+01,-3.440528278E+01,11520000000.0,-3.543324580E+01,8.620478623E+01,11540000000.0,-3.479940476E+01,-1.556889006E+02,11560000000.0,-3.439054892E+01,-3.628656203E+01,11580000000.0,-3.414547062E+01,8.219977221E+01,11600000000.0,-3.423302561E+01,-1.583303709E+02,11620000000.0,-3.457176416E+01,-3.578153555E+01,11640000000.0,-3.495056173E+01,8.980000437E+01,11660000000.0,-3.533710304E+01,-1.433490399E+02,11680000000.0,-3.565197957E+01,-1.678861149E+01,11700000000.0,"-3.617612428E+01
","1.091253958E+02
"
434,11500000000.0,-3.483548968E+01,-4.489864879E+01,11520000000.0,-3.385567647E+01,8.021097824E+01,11540000000.0,-3.336793327E+01,-1.611783182E+02,11560000000.0,-3.316753705E+01,-3.935887959E+01,11580000000.0,-3.304637731E+01,7.771303738E+01,11600000000.0,-3.390206399E+01,-1.632247853E+02,11620000000.0,-3.437438078E+01,-4.190831924E+01,11640000000.0,-3.471305109E+01,8.282992369E+01,11660000000.0,-3.512249978E+01,-1.532673932E+02,11680000000.0,-3.534671243E+01,-3.010155934E+01,11700000000.0,"-3.518634148E+01
","9.711036602E+01
"
435,11500000000.0,-3.469672036E+01,-5.305265330E+01,11520000000.0,-3.365248849E+01,6.828488305E+01,11540000000.0,-3.290912962E+01,-1.688142544E+02,11560000000.0,-3.219702864E+01,-5.105790767E+01,11580000000.0,-3.222375861E+01,6.817526923E+01,11600000000.0,-3.231179443E+01,-1.737341028E+02,11620000000.0,-3.327063265E+01,-5.204316286E+01,11640000000.0,-3.351595304E+01,7.217392208E+01,11660000000.0,-3.402529859E+01,-1.627031711E+02,11680000000.0,-3.454505438E+01,-3.900875621E+01,11700000000.0,"-3.477008958E+01
","8.592836591E+01
"
436,11500000000.0,-3.499056804E+01,-4.021810967E+01,11520000000.0,-3.466942222E+01,1.304170501E+02,11540000000.0,-3.394384677E+01,-5.598161379E+01,11560000000.0,-3.352839539E+01,5.515744252E+01,11580000000.0,-3.338882261E+01,-1.581563178E+02,11600000000.0,-3.379958569E+01,2.231059500E+00,11620000000.0,-3.439922386E+01,1.125441671E+02,11640000000.0,-3.483506273E+01,-4.741119893E+01,11660000000.0,-3.498639235E+01,7.033986443E+01,11680000000.0,-3.520810053E+01,1.666909843E+02,11700000000.0,"-3.522833395E+01
","-4.002941200E+01
"
437,11500000000.0,-3.558677831E+01,-6.028970030E+01,11520000000.0,-3.466742268E+01,6.518952513E+01,11540000000.0,-3.378709470E+01,-1.741363165E+02,11560000000.0,-3.288069592E+01,-5.450886404E+01,11580000000.0,-3.290854749E+01,6.444644242E+01,11600000000.0,-3.303538571E+01,-1.767753408E+02,11620000000.0,-3.376002839E+01,-5.490286068E+01,11640000000.0,-3.439037899E+01,7.177119264E+01,11660000000.0,-3.465328879E+01,-1.638040023E+02,11680000000.0,-3.488032946E+01,-3.955205565E+01,11700000000.0,"-3.532838047E+01
","8.485121819E+01
"
438,11500000000.0,-3.476872585E+01,-5.348948330E+01,11520000000.0,-3.390825731E+01,6.815331833E+01,11540000000.0,-3.333184427E+01,-1.731557168E+02,11560000000.0,-3.280682707E+01,-5.374585384E+01,11580000000.0,-3.263058425E+01,6.367943498E+01,11600000000.0,-3.308724238E+01,-1.783638488E+02,11620000000.0,-3.383602535E+01,-5.665700432E+01,11640000000.0,-3.424476679E+01,6.731160361E+01,11660000000.0,-3.447579071E+01,-1.644700121E+02,11680000000.0,-3.483800954E+01,-4.013701869E+01,11700000000.0,"-3.487352840E+01
","8.770601552E+01
"
439,11500000000.0,-3.587643534E+01,-6.297147695E+01,11520000000.0,-3.489156449E+01,5.831786117E+01,11540000000.0,-3.410835685E+01,1.793543198E+02,11560000000.0,-3.377425063E+01,-6.115412058E+01,11580000000.0,-3.364056429E+01,5.825664532E+01,11600000000.0,-3.399410595E+01,1.757782592E+02,11620000000.0,-3.475822435E+01,-6.317288163E+01,11640000000.0,-3.527096820E+01,5.750649439E+01,11660000000.0,-3.618277742E+01,-1.762167501E+02,11680000000.0,-3.587985217E+01,-5.017780863E+01,11700000000.0,"-3.661640823E+01
","7.183084940E+01
"
440,11500000000.0,-3.613866933E+01,-5.125924419E+01,11520000000.0,-3.517314702E+01,6.859807873E+01,11540000000.0,-3.427841185E+01,-1.725736279E+02,11560000000.0,-3.371823071E+01,-5.498620507E+01,11580000000.0,-3.343197103E+01,6.242802578E+01,11600000000.0,-3.403385877E+01,-1.786807419E+02,11620000000.0,-3.433734333E+01,-5.596996190E+01,11640000000.0,-3.530657752E+01,6.871659221E+01,11660000000.0,-3.541694572E+01,-1.657054663E+02,11680000000.0,-3.622031791E+01,-3.932700221E+01,11700000000.0,"-3.602993219E+01
","8.686231570E+01
"
441,11500000000.0,-3.489003799E+01,-5.060788020E+01,11520000000.0,-3.413827690E+01,7.033862454E+01,11540000000.0,-3.346836828E+01,-1.684952979E+02,11560000000.0,-3.300794186E+01,-4.820694098E+01,11580000000.0,-3.293714222E+01,7.074902630E+01,11600000000.0,-3.344231245E+01,-1.719125205E+02,11620000000.0,-3.408837868E+01,-5.215912856E+01,11640000000.0,-3.470944539E+01,7.348135833E+01,11660000000.0,-3.522792172E+01,-1.615356771E+02,11680000000.0,-3.534844142E+01,-3.934809638E+01,11700000000.0,"-3.579060477E+01
","8.642592771E+01
"
442,11500000000.0,-3.592973326E+01,-6.674402710E+01,11520000000.0,-3.497659829E+01,5.534005358E+01,11540000000.0,-3.416250693E+01,1.774800430E+02,11560000000.0,-3.347899548E+01,-6.490352925E+01,11580000000.0,-3.326946150E+01,5.447133338E+01,11600000000.0,-3.371509549E+01,1.751735973E+02,11620000000.0,-3.421320114E+01,-6.445833601E+01,11640000000.0,-3.493692095E+01,6.248659867E+01,11660000000.0,-3.532236651E+01,-1.752337202E+02,11680000000.0,-3.542423115E+01,-5.002444738E+01,11700000000.0,"-3.636643252E+01
","7.789863997E+01
"
443,11500000000.0,-3.377839813E+01,-6.986360543E+01,11520000000.0,-3.289100063E+01,5.299202905E+01,11540000000.0,-3.247816720E+01,1.734268640E+02,11560000000.0,-3.196888458E+01,-6.601447641E+01,11580000000.0,-3.215426004E+01,5.163558739E+01,11600000000.0,-3.226612687E+01,1.696851120E+02,11620000000.0,-3.299961734E+01,-6.701982924E+01,11640000000.0,-3.354246601E+01,5.596782741E+01,11660000000.0,-3.412890756E+01,-1.778848862E+02,11680000000.0,-3.429605211E+01,-5.185888403E+01,11700000000.0,"-3.461708284E+01
","7.292107339E+01
"
444,11500000000.0,-3.316946186E+01,-6.827563806E+01,11520000000.0,-3.244042173E+01,5.443446870E+01,11540000000.0,-3.140229938E+01,1.753979105E+02,11560000000.0,-3.106348552E+01,-6.524364917E+01,11580000000.0,-3.093748312E+01,5.399165172E+01,11600000000.0,-3.111385713E+01,1.720177841E+02,11620000000.0,-3.197066941E+01,-6.591308920E+01,11640000000.0,-3.273707934E+01,5.819870690E+01,11660000000.0,-3.311619183E+01,-1.753426562E+02,11680000000.0,-3.334666798E+01,-5.053661510E+01,11700000000.0,"-3.378169528E+01
","7.461566029E+01
"
445,11500000000.0,-3.489029955E+01,-6.155854044E+01,11520000000.0,-3.412477689E+01,5.962804732E+01,11540000000.0,-3.388715620E+01,-1.776462968E+02,11560000000.0,-3.308993234E+01,-5.947901963E+01,11580000000.0,-3.279651061E+01,6.037345592E+01,11600000000.0,-3.322888738E+01,1.767413151E+02,11620000000.0,-3.412290499E+01,-6.215267223E+01,11640000000.0,-3.449050658E+01,6.299794949E+01,11660000000.0,-3.493025113E+01,-1.705241425E+02,11680000000.0,-3.488082542E+01,-4.492527698E+01,11700000000.0,"-3.519403107E+01
","7.796001209E+01
"
446,11500000000.0,-3.643087205E+01,-5.743910981E+01,11520000000.0,-3.598386029E+01,5.977339436E+01,11540000000.0,-3.507696572E+01,-1.780997368E+02,11560000000.0,-3.439850879E+01,-5.647604430E+01,11580000000.0,-3.426325114E+01,6.000050362E+01,11600000000.0,-3.459508684E+01,-1.784273586E+02,11620000000.0,-3.543369848E+01,-5.953039961E+01,11640000000.0,-3.626013292E+01,6.679523080E+01,11660000000.0,-3.646060245E+01,-1.671219735E+02,11680000000.0,-3.682325609E+01,-4.009493906E+01,11700000000.0,"-3.729918720E+01
","8.058282783E+01
"
447,11500000000.0,-4.048729101E+01,-6.854715888E+01,11520000000.0,-3.868238869E+01,5.512355942E+01,11540000000.0,-3.870848679E+01,1.729810103E+02,11560000000.0,-3.764997467E+01,-6.670287619E+01,11580000000.0,-3.714656474E+01,4.825240960E+01,11600000000.0,-3.737452901E+01,1.671786590E+02,11620000000.0,-3.820829397E+01,-7.220724462E+01,11640000000.0,-3.910844457E+01,5.527226750E+01,11660000000.0,-3.958911688E+01,1.766758812E+02,11680000000.0,-3.941789582E+01,-5.506067890E+01,11700000000.0,"-3.993303007E+01
","7.101281867E+01
"
