,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-3.804256292E+01,-3.705295695E+01,11520000000.0,-3.662662715E+01,8.605923532E+01,11540000000.0,-3.525402601E+01,-1.510044863E+02,11560000000.0,-3.472675771E+01,-2.884181294E+01,11580000000.0,-3.447738497E+01,9.115283085E+01,11600000000.0,-3.480332733E+01,-1.493278586E+02,11620000000.0,-3.569558524E+01,-2.604463840E+01,11640000000.0,-3.668385913E+01,9.573781750E+01,11660000000.0,-3.739784853E+01,-1.385269357E+02,11680000000.0,-3.767335560E+01,-1.703727753E+01,11700000000.0,"-3.774240364E+01
","1.053248242E+02
"
424,11500000000.0,-3.793339394E+01,-1.552111420E+01,11520000000.0,-3.678456303E+01,1.030245305E+02,11540000000.0,-3.653856983E+01,-1.395344908E+02,11560000000.0,-3.559832491E+01,-2.486896416E+01,11580000000.0,-3.497620652E+01,9.227827734E+01,11600000000.0,-3.497504889E+01,-1.492433608E+02,11620000000.0,-3.526240269E+01,-2.771248337E+01,11640000000.0,-3.537650624E+01,9.801168374E+01,11660000000.0,-3.556441832E+01,-1.357976812E+02,11680000000.0,-3.613609081E+01,-6.235980141E+00,11700000000.0,"-3.631417635E+01
","1.185787696E+02
"
425,11500000000.0,-3.633941847E+01,-1.444757485E+01,11520000000.0,-3.538180761E+01,1.041299856E+02,11540000000.0,-3.478782716E+01,-1.335041792E+02,11560000000.0,-3.441673900E+01,-1.406804886E+01,11580000000.0,-3.458454581E+01,1.032919964E+02,11600000000.0,-3.462828157E+01,-1.420960346E+02,11620000000.0,-3.567755052E+01,-2.404035399E+01,11640000000.0,-3.560154327E+01,9.840479025E+01,11660000000.0,-3.587902832E+01,-1.391278531E+02,11680000000.0,-3.539111325E+01,-1.314742669E+01,11700000000.0,"-3.578422423E+01
","1.130156077E+02
"
426,11500000000.0,-3.804686445E+01,-3.402266582E+01,11520000000.0,-3.662767226E+01,8.734236143E+01,11540000000.0,-3.538650345E+01,-1.524661997E+02,11560000000.0,-3.451238943E+01,-3.373676162E+01,11580000000.0,-3.435149002E+01,8.531208528E+01,11600000000.0,-3.462759061E+01,-1.528141159E+02,11620000000.0,-3.491554426E+01,-3.104757735E+01,11640000000.0,-3.551731540E+01,9.649878453E+01,11660000000.0,-3.590612929E+01,-1.397797697E+02,11680000000.0,-3.640164018E+01,-1.686432529E+01,11700000000.0,"-3.678584519E+01
","1.084743513E+02
"
427,11500000000.0,-3.483261279E+01,-3.268071597E+01,11520000000.0,-3.444375703E+01,8.756846628E+01,11540000000.0,-3.416743373E+01,-1.522813549E+02,11560000000.0,-3.386210615E+01,-3.572750996E+01,11580000000.0,-3.313503945E+01,8.266079840E+01,11600000000.0,-3.340251068E+01,-1.586741019E+02,11620000000.0,-3.402345983E+01,-3.676543366E+01,11640000000.0,-3.440238499E+01,8.727240432E+01,11660000000.0,-3.438321317E+01,-1.471474481E+02,11680000000.0,-3.449899378E+01,-1.944897649E+01,11700000000.0,"-3.477194419E+01
","1.053796833E+02
"
428,11500000000.0,-3.469700738E+01,-3.629233591E+01,11520000000.0,-3.345738737E+01,9.103633594E+01,11540000000.0,-3.284165053E+01,-1.461946367E+02,11560000000.0,-3.221792396E+01,-2.696922302E+01,11580000000.0,-3.226118885E+01,9.409850404E+01,11600000000.0,-3.278118950E+01,-1.463460767E+02,11620000000.0,-3.366789238E+01,-2.243183128E+01,11640000000.0,-3.441123352E+01,1.015086099E+02,11660000000.0,-3.469589363E+01,-1.363923011E+02,11680000000.0,-3.477437092E+01,-1.308663689E+01,11700000000.0,"-3.544231529E+01
","1.104984004E+02
"
429,11500000000.0,-3.654220365E+01,1.240407658E+02,11520000000.0,-3.550660252E+01,-8.629306881E+01,11540000000.0,-3.524638316E+01,9.174068609E+01,11560000000.0,-3.434489630E+01,-1.042764800E+02,11580000000.0,-3.399022064E+01,1.549171762E+01,11600000000.0,-3.426571079E+01,1.791835357E+02,11620000000.0,-3.482110594E+01,-6.113726633E+01,11640000000.0,-3.494315218E+01,9.067197315E+01,11660000000.0,-3.522307814E+01,-1.213921539E+02,11680000000.0,-3.574732452E+01,-1.075093300E+01,11700000000.0,"-3.615485699E+01
","1.733615445E+02
"
430,11500000000.0,-3.703965125E+01,-1.908747088E+01,11520000000.0,-3.696604422E+01,1.058709240E+02,11540000000.0,-3.650427547E+01,-1.335465821E+02,11560000000.0,-3.636423196E+01,-1.442638191E+01,11580000000.0,-3.659899096E+01,1.027817151E+02,11600000000.0,-3.704391636E+01,-1.386593563E+02,11620000000.0,-3.762699075E+01,-1.942798714E+01,11640000000.0,-3.772842937E+01,1.021040152E+02,11660000000.0,-3.808790277E+01,-1.345355815E+02,11680000000.0,-3.790084167E+01,-1.015246951E+01,11700000000.0,"-3.784547813E+01
","1.154119996E+02
"
431,11500000000.0,-4.080985843E+01,-3.465274925E+01,11520000000.0,-4.002627118E+01,8.569428301E+01,11540000000.0,-3.916847970E+01,-1.546509736E+02,11560000000.0,-3.878735232E+01,-3.251797035E+01,11580000000.0,-3.838425631E+01,8.797230982E+01,11600000000.0,-3.863503334E+01,-1.520226786E+02,11620000000.0,-3.948334355E+01,-2.747458818E+01,11640000000.0,-4.088310403E+01,9.588887072E+01,11660000000.0,-4.186877636E+01,-1.335330700E+02,11680000000.0,-4.220855092E+01,-1.107283529E+01,11700000000.0,"-4.235814141E+01
","1.124870685E+02
"
432,11500000000.0,-3.896046498E+01,-4.403261206E+01,11520000000.0,-3.728655924E+01,7.823791562E+01,11540000000.0,-3.676923027E+01,-1.608103330E+02,11560000000.0,-3.609179893E+01,-3.880268897E+01,11580000000.0,-3.621154279E+01,8.292150163E+01,11600000000.0,-3.712084033E+01,-1.601128162E+02,11620000000.0,-3.746225475E+01,-3.531439728E+01,11640000000.0,-3.824653102E+01,8.835126400E+01,11660000000.0,-3.855147810E+01,-1.465999886E+02,11680000000.0,-3.862330128E+01,-2.411951907E+01,11700000000.0,"-3.905903124E+01
","9.887932280E+01
"
433,11500000000.0,-3.647548834E+01,-3.387040479E+01,11520000000.0,-3.542390254E+01,8.646977896E+01,11540000000.0,-3.506331609E+01,-1.551732738E+02,11560000000.0,-3.434852850E+01,-3.634432367E+01,11580000000.0,-3.396802730E+01,8.135199319E+01,11600000000.0,-3.407168762E+01,-1.586057242E+02,11620000000.0,-3.460115168E+01,-3.589112758E+01,11640000000.0,-3.485359947E+01,8.965332914E+01,11660000000.0,-3.525411968E+01,-1.446262398E+02,11680000000.0,-3.592132422E+01,-1.902507099E+01,11700000000.0,"-3.596958761E+01
","1.106086078E+02
"
434,11500000000.0,-3.442830912E+01,-4.283599830E+01,11520000000.0,-3.386690245E+01,7.954424773E+01,11540000000.0,-3.366103839E+01,-1.597737644E+02,11560000000.0,-3.332476212E+01,-4.039057062E+01,11580000000.0,-3.295931395E+01,7.702026856E+01,11600000000.0,-3.381352395E+01,-1.640201798E+02,11620000000.0,-3.450443122E+01,-4.298878440E+01,11640000000.0,-3.478899521E+01,8.365703908E+01,11660000000.0,-3.486097391E+01,-1.549935800E+02,11680000000.0,-3.513284406E+01,-2.803591107E+01,11700000000.0,"-3.520816770E+01
","9.678970191E+01
"
435,11500000000.0,-3.465754181E+01,-5.381110951E+01,11520000000.0,-3.362122600E+01,6.937602030E+01,11540000000.0,-3.284357862E+01,-1.701090442E+02,11560000000.0,-3.249919058E+01,-5.165944531E+01,11580000000.0,-3.219885860E+01,6.757344588E+01,11600000000.0,-3.253964223E+01,-1.738291694E+02,11620000000.0,-3.329170400E+01,-5.194832022E+01,11640000000.0,-3.348024079E+01,7.302636907E+01,11660000000.0,-3.397111654E+01,-1.612399151E+02,11680000000.0,-3.436310331E+01,-3.863881082E+01,11700000000.0,"-3.481344813E+01
","8.735858901E+01
"
436,11500000000.0,-3.540783576E+01,-6.321991551E+01,11520000000.0,-3.450963925E+01,5.846763680E+01,11540000000.0,-3.388320076E+01,-1.796977605E+02,11560000000.0,-3.343297289E+01,-6.087316105E+01,11580000000.0,-3.337407647E+01,5.686726475E+01,11600000000.0,-3.393358563E+01,1.705804258E+02,11620000000.0,-3.425106616E+01,-6.647261526E+01,11640000000.0,-3.483959161E+01,5.870606490E+01,11660000000.0,-3.513040024E+01,-1.765771925E+02,11680000000.0,-3.505699715E+01,-5.041246929E+01,11700000000.0,"-3.546231334E+01
","7.486019294E+01
"
437,11500000000.0,-3.591348526E+01,-5.909935307E+01,11520000000.0,-3.467634208E+01,6.251835559E+01,11540000000.0,-3.352196533E+01,-1.746730743E+02,11560000000.0,-3.293400336E+01,-5.297295997E+01,11580000000.0,-3.264163744E+01,6.549285065E+01,11600000000.0,-3.292668579E+01,-1.746927048E+02,11620000000.0,-3.411517392E+01,-5.328511700E+01,11640000000.0,-3.443395588E+01,7.224465026E+01,11660000000.0,-3.498506981E+01,-1.614947880E+02,11680000000.0,-3.496700005E+01,-4.201847714E+01,11700000000.0,"-3.548721982E+01
","8.363801328E+01
"
438,11500000000.0,-3.476569928E+01,-5.241314579E+01,11520000000.0,-3.376185357E+01,6.697837726E+01,11540000000.0,-3.331742778E+01,-1.727622921E+02,11560000000.0,-3.284591188E+01,-5.405350698E+01,11580000000.0,-3.268268743E+01,6.283952212E+01,11600000000.0,-3.306473708E+01,-1.791999785E+02,11620000000.0,-3.372545331E+01,-5.576034184E+01,11640000000.0,-3.415009041E+01,6.805694963E+01,11660000000.0,-3.446644644E+01,-1.650236946E+02,11680000000.0,-3.484883363E+01,-3.855107159E+01,11700000000.0,"-3.493367668E+01
","8.519478372E+01
"
439,11500000000.0,-3.574987977E+01,-6.378520570E+01,11520000000.0,-3.477558994E+01,5.897127722E+01,11540000000.0,-3.430400541E+01,1.796946620E+02,11560000000.0,-3.363738204E+01,-6.275871866E+01,11580000000.0,-3.356556099E+01,5.668847140E+01,11600000000.0,-3.421173871E+01,1.762210243E+02,11620000000.0,-3.474292115E+01,-6.366531532E+01,11640000000.0,-3.543097886E+01,5.991709301E+01,11660000000.0,-3.569735881E+01,-1.769127923E+02,11680000000.0,-3.581198601E+01,-5.332903034E+01,11700000000.0,"-3.642332805E+01
","7.438948360E+01
"
440,11500000000.0,-3.587008398E+01,-5.657601099E+01,11520000000.0,-3.510234429E+01,6.930759507E+01,11540000000.0,-3.435477961E+01,-1.723068116E+02,11560000000.0,-3.396247020E+01,-5.434031458E+01,11580000000.0,-3.343946518E+01,6.418456798E+01,11600000000.0,-3.402386830E+01,-1.776579067E+02,11620000000.0,-3.442743761E+01,-5.598968373E+01,11640000000.0,-3.512118537E+01,6.826721381E+01,11660000000.0,-3.555958423E+01,-1.672184380E+02,11680000000.0,-3.583277865E+01,-3.968457296E+01,11700000000.0,"-3.626882261E+01
","8.603846202E+01
"
441,11500000000.0,-3.489490968E+01,-5.413089199E+01,11520000000.0,-3.409814053E+01,6.960910105E+01,11540000000.0,-3.370084597E+01,-1.682627551E+02,11560000000.0,-3.306016811E+01,-4.838090822E+01,11580000000.0,-3.303183772E+01,6.879720043E+01,11600000000.0,-3.344592802E+01,-1.717400568E+02,11620000000.0,-3.445676715E+01,-5.182107280E+01,11640000000.0,-3.499320639E+01,7.272156832E+01,11660000000.0,-3.509660186E+01,-1.622237114E+02,11680000000.0,-3.511861281E+01,-3.933293357E+01,11700000000.0,"-3.590900160E+01
","8.642118659E+01
"
442,11500000000.0,-3.592523348E+01,-6.816488308E+01,11520000000.0,-3.534807863E+01,5.523780937E+01,11540000000.0,-3.431287438E+01,1.767736276E+02,11560000000.0,-3.362345993E+01,-6.400748036E+01,11580000000.0,-3.350132330E+01,5.446456771E+01,11600000000.0,-3.386538566E+01,1.732954973E+02,11620000000.0,-3.457189016E+01,-6.465222793E+01,11640000000.0,-3.492622707E+01,5.939164125E+01,11660000000.0,-3.530171557E+01,-1.727513117E+02,11680000000.0,-3.579994542E+01,-4.883671502E+01,11700000000.0,"-3.589416589E+01
","7.830610243E+01
"
443,11500000000.0,-3.364042658E+01,-6.962679025E+01,11520000000.0,-3.287091488E+01,5.298811697E+01,11540000000.0,-3.234051361E+01,1.747164453E+02,11560000000.0,-3.206495081E+01,-6.550732839E+01,11580000000.0,-3.204254504E+01,5.065357065E+01,11600000000.0,-3.224375745E+01,1.701723289E+02,11620000000.0,-3.321439074E+01,-6.692923907E+01,11640000000.0,-3.386300241E+01,5.634978683E+01,11660000000.0,-3.420477730E+01,-1.786961113E+02,11680000000.0,-3.430827614E+01,-5.270013396E+01,11700000000.0,"-3.438785579E+01
","7.311068109E+01
"
444,11500000000.0,-3.319656273E+01,-6.750974347E+01,11520000000.0,-3.228134296E+01,5.430899328E+01,11540000000.0,-3.161910869E+01,1.752249647E+02,11560000000.0,-3.103720713E+01,-6.464876733E+01,11580000000.0,-3.091778258E+01,5.355174305E+01,11600000000.0,-3.140893416E+01,1.730055771E+02,11620000000.0,-3.205270452E+01,-6.544427163E+01,11640000000.0,-3.256900772E+01,5.899119735E+01,11660000000.0,-3.308400808E+01,-1.746313259E+02,11680000000.0,-3.361059918E+01,-4.928774920E+01,11700000000.0,"-3.391173021E+01
","7.577141339E+01
"
445,11500000000.0,-3.479349954E+01,-6.356284216E+01,11520000000.0,-3.402048392E+01,5.903963122E+01,11540000000.0,-3.354294463E+01,-1.793333075E+02,11560000000.0,-3.309559363E+01,-5.976445826E+01,11580000000.0,-3.263679821E+01,5.893618689E+01,11600000000.0,-3.324934200E+01,1.749096742E+02,11620000000.0,-3.397498241E+01,-6.210409883E+01,11640000000.0,-3.430901821E+01,6.376386880E+01,11660000000.0,-3.456578716E+01,-1.718459202E+02,11680000000.0,-3.474302773E+01,-4.455660646E+01,11700000000.0,"-3.529989298E+01
","7.872299385E+01
"
446,11500000000.0,-3.627276885E+01,-5.995273023E+01,11520000000.0,-3.547487717E+01,6.183996337E+01,11540000000.0,-3.495281414E+01,-1.774247694E+02,11560000000.0,-3.438175122E+01,-5.935633482E+01,11580000000.0,-3.436283579E+01,6.085816440E+01,11600000000.0,-3.476209601E+01,1.787456976E+02,11620000000.0,-3.562873558E+01,-5.525560681E+01,11640000000.0,-3.604783146E+01,6.735556474E+01,11660000000.0,-3.678807000E+01,-1.676289386E+02,11680000000.0,-3.720570461E+01,-4.411588541E+01,11700000000.0,"-3.740676177E+01
","7.917571540E+01
"
447,11500000000.0,-3.982375472E+01,-6.623550286E+01,11520000000.0,-3.939708173E+01,5.469914506E+01,11540000000.0,-3.852502638E+01,1.721856363E+02,11560000000.0,-3.751441848E+01,-6.975006012E+01,11580000000.0,-3.705970038E+01,4.874334595E+01,11600000000.0,-3.763464517E+01,1.702191836E+02,11620000000.0,-3.817842412E+01,-7.040462631E+01,11640000000.0,-3.903565518E+01,5.179477473E+01,11660000000.0,-3.911472153E+01,-1.798491429E+02,11680000000.0,-3.983118960E+01,-5.409147382E+01,11700000000.0,"-3.962228124E+01
","7.196550731E+01
"
448,11500000000.0,-3.907536331E+01,-7.723970110E+01,11520000000.0,-3.842323582E+01,4.829221395E+01,11540000000.0,-3.800951368E+01,1.690293766E+02,11560000000.0,-3.734922583E+01,-7.400520791E+01,11580000000.0,-3.777361819E+01,4.634119575E+01,11600000000.0,-3.776869733E+01,1.647895315E+02,11620000000.0,-3.836969794E+01,-7.380836174E+01,11640000000.0,-3.860166614E+01,5.221460962E+01,11660000000.0,-3.886192117E+01,1.778958885E+02,11680000000.0,-3.907670730E+01,-5.611998981E+01,11700000000.0,"-3.967668235E+01
","7.055330606E+01
"
449,11500000000.0,-3.566955282E+01,-5.714064716E+01,11520000000.0,-3.464925504E+01,6.436684932E+01,11540000000.0,-3.385853684E+01,-1.753604949E+02,11560000000.0,-3.360887869E+01,-5.380946992E+01,11580000000.0,-3.312542020E+01,6.372443949E+01,11600000000.0,-3.374427537E+01,-1.771145388E+02,11620000000.0,-3.447820028E+01,-5.541115206E+01,11640000000.0,-3.506027372E+01,7.120382688E+01,11660000000.0,-3.517302130E+01,-1.627809528E+02,11680000000.0,-3.561728631E+01,-3.757507487E+01,11700000000.0,"-3.621577111E+01
","8.837298759E+01
"
450,11500000000.0,-3.373653590E+01,-5.001998610E+01,11520000000.0,-3.301181755E+01,7.138494402E+01,11540000000.0,-3.246827114E+01,-1.680880323E+02,11560000000.0,-3.225245261E+01,-4.638535573E+01,11580000000.0,-3.199945795E+01,7.119178604E+01,11600000000.0,-3.259834471E+01,-1.704047043E+02,11620000000.0,-3.310268604E+01,-4.890415961E+01,11640000000.0,-3.351056390E+01,7.513003494E+01,11660000000.0,-3.381821534E+01,-1.593538055E+02,11680000000.0,-3.381454349E+01,-3.194174765E+01,11700000000.0,"-3.407145907E+01
","9.222085179E+01
"
451,11500000000.0,-3.360658239E+01,-5.791252331E+01,11520000000.0,-3.287961448E+01,6.327974485E+01,11540000000.0,-3.210174459E+01,-1.750239452E+02,11560000000.0,-3.159489268E+01,-5.556449298E+01,11580000000.0,-3.143088440E+01,6.253644595E+01,11600000000.0,-3.177980519E+01,-1.783804534E+02,11620000000.0,-3.247535580E+01,-5.640032480E+01,11640000000.0,-3.274272531E+01,6.922737396E+01,11660000000.0,-3.312522293E+01,-1.648351179E+02,11680000000.0,-3.351843751E+01,-3.977145753E+01,11700000000.0,"-3.377083850E+01
","8.476402430E+01
"
452,11500000000.0,-3.456701217E+01,-6.865947967E+01,11520000000.0,-3.375548230E+01,5.411269464E+01,11540000000.0,-3.317412546E+01,1.756840025E+02,11560000000.0,-3.269059018E+01,-6.438066206E+01,11580000000.0,-3.284864717E+01,5.424043370E+01,11600000000.0,-3.324724691E+01,1.748014323E+02,11620000000.0,-3.410391234E+01,-6.506388362E+01,11640000000.0,-3.451276291E+01,5.995843314E+01,11660000000.0,-3.514300779E+01,-1.750372184E+02,11680000000.0,-3.514399944E+01,-4.773714956E+01,11700000000.0,"-3.526718736E+01
","7.450326222E+01
"
453,11500000000.0,-3.586672656E+01,-6.288886612E+01,11520000000.0,-3.541355815E+01,6.042898361E+01,11540000000.0,-3.489125621E+01,-1.792085236E+02,11560000000.0,-3.425321652E+01,-6.087152843E+01,11580000000.0,-3.382187654E+01,5.598993256E+01,11600000000.0,-3.437603532E+01,1.761866428E+02,11620000000.0,-3.507385866E+01,-6.191793877E+01,11640000000.0,-3.547065021E+01,6.434090591E+01,11660000000.0,-3.552811636E+01,-1.696235620E+02,11680000000.0,-3.607508516E+01,-4.350794080E+01,11700000000.0,"-3.637974850E+01
","8.160384861E+01
"
454,11500000000.0,-3.503120585E+01,-4.892119630E+01,11520000000.0,-3.400026650E+01,7.346040663E+01,11540000000.0,-3.330004365E+01,-1.650197078E+02,11560000000.0,-3.293437208E+01,-4.507830602E+01,11580000000.0,-3.279511876E+01,7.232790939E+01,11600000000.0,-3.309789330E+01,-1.692124256E+02,11620000000.0,-3.368270514E+01,-4.850686129E+01,11640000000.0,-3.442682117E+01,7.729808721E+01,11660000000.0,-3.503905868E+01,-1.579311516E+02,11680000000.0,-3.542353440E+01,-3.397298513E+01,11700000000.0,"-3.553797688E+01
","9.250812178E+01
"
455,11500000000.0,-3.443344113E+01,-5.537067675E+01,11520000000.0,-3.353932775E+01,6.544812044E+01,11540000000.0,-3.332112672E+01,-1.726563692E+02,11560000000.0,-3.246454070E+01,-5.385963741E+01,11580000000.0,-3.242551557E+01,6.215319736E+01,11600000000.0,-3.275869991E+01,-1.781531148E+02,11620000000.0,-3.337300686E+01,-5.654305844E+01,11640000000.0,-3.374338755E+01,6.829906397E+01,11660000000.0,-3.409280248E+01,-1.652759925E+02,11680000000.0,-3.461948380E+01,-4.123521634E+01,11700000000.0,"-3.465264736E+01
","8.568555293E+01
"
456,11500000000.0,-6.788082267E+01,-6.459551409E+01,11520000000.0,-6.652184680E+01,5.698574991E+01,11540000000.0,-6.001506792E+01,1.785887742E+02,11560000000.0,-5.756900695E+01,-6.208632874E+01,11580000000.0,-6.218012899E+01,5.663781892E+01,11600000000.0,-5.788736749E+01,1.749096405E+02,11620000000.0,-5.553580305E+01,-6.276790701E+01,11640000000.0,-5.957828806E+01,6.134283808E+01,11660000000.0,-6.084805311E+01,-1.716416969E+02,11680000000.0,-5.729330890E+01,-4.948151382E+01,11700000000.0,"-5.699942774E+01
","7.650463633E+01
"
457,11500000000.0,-3.410715731E+01,-5.931155236E+01,11520000000.0,-3.354751404E+01,6.014088889E+01,11540000000.0,-3.285667483E+01,-1.799463631E+02,11560000000.0,-3.229379229E+01,-6.010923688E+01,11580000000.0,-3.197101896E+01,5.827203465E+01,11600000000.0,-3.242751310E+01,1.756036324E+02,11620000000.0,-3.299006032E+01,-5.993255431E+01,11640000000.0,-3.337761691E+01,6.330902190E+01,11660000000.0,-3.347913322E+01,-1.706357782E+02,11680000000.0,-3.370335299E+01,-4.403992321E+01,11700000000.0,"-3.363966338E+01
","8.200926938E+01
"
458,11500000000.0,-3.531647130E+01,-7.235081012E+01,11520000000.0,-3.429424104E+01,5.168108422E+01,11540000000.0,-3.354523359E+01,1.744344020E+02,11560000000.0,-3.274664730E+01,-6.532756441E+01,11580000000.0,-3.268273893E+01,5.479822086E+01,11600000000.0,-3.311859907E+01,1.733078007E+02,11620000000.0,-3.341940202E+01,-6.410521255E+01,11640000000.0,-3.399116682E+01,6.203898752E+01,11660000000.0,-3.421747310E+01,-1.727082823E+02,11680000000.0,-3.472735867E+01,-4.798633285E+01,11700000000.0,"-3.461002831E+01
","7.759232064E+01
"
459,11500000000.0,-3.418685195E+01,-6.531172337E+01,11520000000.0,-3.342167209E+01,5.723736363E+01,11540000000.0,-3.278160307E+01,-1.797981188E+02,11560000000.0,-3.248034023E+01,-6.149057691E+01,11580000000.0,-3.260760504E+01,5.750482072E+01,11600000000.0,-3.254205034E+01,1.763518719E+02,11620000000.0,-3.325729456E+01,-6.266855996E+01,11640000000.0,-3.365168639E+01,6.264964405E+01,11660000000.0,-3.380181798E+01,-1.736135820E+02,11680000000.0,-3.370701303E+01,-4.842534753E+01,11700000000.0,"-3.379013517E+01
","7.832511759E+01
"
460,11500000000.0,-3.281527358E+01,-4.994915049E+01,11520000000.0,-3.224604490E+01,7.183339136E+01,11540000000.0,-3.124153032E+01,-1.675222139E+02,11560000000.0,-3.087369662E+01,-4.923344292E+01,11580000000.0,-3.063165064E+01,6.902298026E+01,11600000000.0,-3.098910547E+01,-1.730557352E+02,11620000000.0,-3.156126219E+01,-4.922959589E+01,11640000000.0,-3.209340773E+01,7.550973276E+01,11660000000.0,-3.245803116E+01,-1.587381571E+02,11680000000.0,-3.267828295E+01,-3.354256379E+01,11700000000.0,"-3.285681491E+01
","9.207610301E+01
"
461,11500000000.0,-3.431892313E+01,-4.271765234E+01,11520000000.0,-3.358078603E+01,8.056081808E+01,11540000000.0,-3.323115753E+01,-1.590627365E+02,11560000000.0,-3.257255808E+01,-3.947568581E+01,11580000000.0,-3.298470512E+01,8.046562180E+01,11600000000.0,-3.337332185E+01,-1.598871723E+02,11620000000.0,-3.427207871E+01,-3.829912186E+01,11640000000.0,-3.479680968E+01,8.550884559E+01,11660000000.0,-3.510976717E+01,-1.494488048E+02,11680000000.0,-3.509037792E+01,-2.582892647E+01,11700000000.0,"-3.559543712E+01
","1.005883716E+02
"
462,11500000000.0,-3.749155287E+01,-2.065296216E+01,11520000000.0,-3.638672321E+01,9.997534334E+01,11540000000.0,-3.601339204E+01,-1.404146698E+02,11560000000.0,-3.527846587E+01,-2.348394290E+01,11580000000.0,-3.537563966E+01,9.473504225E+01,11600000000.0,-3.547630612E+01,-1.494382276E+02,11620000000.0,-3.635519396E+01,-2.749603091E+01,11640000000.0,-3.592213571E+01,1.001122136E+02,11660000000.0,-3.613328301E+01,-1.338850717E+02,11680000000.0,-3.655506648E+01,-7.126223355E+00,11700000000.0,"-3.670357149E+01
","1.182788059E+02
"
463,11500000000.0,-4.018831656E+01,-3.210777308E+01,11520000000.0,-3.901088868E+01,9.048723299E+01,11540000000.0,-3.803148132E+01,-1.474811414E+02,11560000000.0,-3.744594570E+01,-2.684848789E+01,11580000000.0,-3.707470170E+01,9.219768406E+01,11600000000.0,-3.779337596E+01,-1.432427695E+02,11620000000.0,-3.840828348E+01,-2.155627994E+01,11640000000.0,-3.917379867E+01,1.019266242E+02,11660000000.0,-3.958419393E+01,-1.273797681E+02,11680000000.0,-4.027048344E+01,-6.426345595E+00,11700000000.0,"-4.114606035E+01
","1.176495344E+02
"
464,11500000000.0,-4.099777627E+01,-5.527713568E+01,11520000000.0,-4.018885073E+01,7.014277127E+01,11540000000.0,-3.967631902E+01,-1.681884139E+02,11560000000.0,-3.883829138E+01,-4.588371910E+01,11580000000.0,-3.812528064E+01,7.198595311E+01,11600000000.0,-3.922132437E+01,-1.668460809E+02,11620000000.0,-3.983524952E+01,-4.237553167E+01,11640000000.0,-4.010067821E+01,8.295410194E+01,11660000000.0,-4.135353547E+01,-1.493196047E+02,11680000000.0,-4.109357132E+01,-2.400844980E+01,11700000000.0,"-4.221309814E+01
","9.703844938E+01
"
465,11500000000.0,-3.638168422E+01,-3.220213015E+01,11520000000.0,-3.560474976E+01,9.135420732E+01,11540000000.0,-3.513963810E+01,-1.463201917E+02,11560000000.0,-3.484116251E+01,-2.563426869E+01,11580000000.0,-3.485798926E+01,9.246385151E+01,11600000000.0,-3.536967323E+01,-1.504769187E+02,11620000000.0,-3.633605649E+01,-2.892231288E+01,11640000000.0,-3.689924484E+01,9.505685713E+01,11660000000.0,-3.721917179E+01,-1.398730924E+02,11680000000.0,-3.702665670E+01,-1.799441293E+01,11700000000.0,"-3.772866320E+01
","1.074185899E+02
"
466,11500000000.0,-3.524736763E+01,-2.503939358E+01,11520000000.0,-3.466520450E+01,9.830634775E+01,11540000000.0,-3.418244900E+01,-1.424791558E+02,11560000000.0,-3.381590181E+01,-2.493210571E+01,11580000000.0,-3.320976217E+01,9.205114482E+01,11600000000.0,-3.351006843E+01,-1.462734842E+02,11620000000.0,-3.388986549E+01,-2.551382753E+01,11640000000.0,-3.434251478E+01,1.001736470E+02,11660000000.0,-3.486490604E+01,-1.319254352E+02,11680000000.0,-3.474337235E+01,-9.603749800E+00,11700000000.0,"-3.560636472E+01
","1.218025502E+02
"
467,11500000000.0,-3.478618824E+01,-3.488930485E+01,11520000000.0,-3.406893836E+01,8.692064601E+01,11540000000.0,-3.336821210E+01,-1.527523191E+02,11560000000.0,-3.243758844E+01,-2.993961671E+01,11580000000.0,-3.222214761E+01,8.982330380E+01,11600000000.0,-3.270979140E+01,-1.494335549E+02,11620000000.0,-3.355043210E+01,-2.683109447E+01,11640000000.0,-3.437968841E+01,9.829465073E+01,11660000000.0,-3.455937346E+01,-1.358172421E+02,11680000000.0,-3.565572596E+01,-1.037573247E+01,11700000000.0,"-3.584587918E+01
","1.115061778E+02
"
468,11500000000.0,-3.542928621E+01,-4.759801390E+01,11520000000.0,-3.473279308E+01,7.910308966E+01,11540000000.0,-3.488762318E+01,-1.613856189E+02,11560000000.0,-3.429854158E+01,-4.125962238E+01,11580000000.0,-3.434360151E+01,7.402481680E+01,11600000000.0,-3.478389680E+01,-1.664380836E+02,11620000000.0,-3.510343686E+01,-4.641255007E+01,11640000000.0,-3.534895139E+01,7.827646724E+01,11660000000.0,-3.554832047E+01,-1.568151319E+02,11680000000.0,-3.557882296E+01,-3.033779746E+01,11700000000.0,"-3.544202614E+01
","9.659713413E+01
"
