,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
384,11500000000.0,-3.988300526E+01,-6.824872809E+01,11520000000.0,-3.918566553E+01,5.155255314E+01,11540000000.0,-3.851835941E+01,1.750952335E+02,11560000000.0,-3.799957505E+01,-6.497289068E+01,11580000000.0,-3.717890839E+01,5.440669368E+01,11600000000.0,-3.767584632E+01,1.719779436E+02,11620000000.0,-3.831761927E+01,-6.394412321E+01,11640000000.0,-3.849405236E+01,6.033561067E+01,11660000000.0,-3.938390844E+01,-1.749158654E+02,11680000000.0,-3.935555714E+01,-4.730353058E+01,11700000000.0,"-3.990134575E+01
","7.694569715E+01
"
385,11500000000.0,-3.585557043E+01,-4.741452213E+01,11520000000.0,-3.507724626E+01,7.412076374E+01,11540000000.0,-3.433554147E+01,-1.636623528E+02,11560000000.0,-3.384323610E+01,-4.560516281E+01,11580000000.0,-3.382753025E+01,7.462807352E+01,11600000000.0,-3.411680942E+01,-1.675736189E+02,11620000000.0,-3.457353525E+01,-4.350829242E+01,11640000000.0,-3.551086459E+01,7.939878610E+01,11660000000.0,-3.557563202E+01,-1.550726678E+02,11680000000.0,-3.621155029E+01,-2.910923835E+01,11700000000.0,"-3.640847990E+01
","9.831639833E+01
"
386,11500000000.0,-3.456611405E+01,-4.021752692E+01,11520000000.0,-3.420916187E+01,8.228505345E+01,11540000000.0,-3.339456381E+01,-1.551495840E+02,11560000000.0,-3.305389221E+01,-3.566249378E+01,11580000000.0,-3.288226785E+01,7.901496183E+01,11600000000.0,-3.282486498E+01,-1.617211505E+02,11620000000.0,-3.397507775E+01,-4.087269891E+01,11640000000.0,-3.448427866E+01,8.459136146E+01,11660000000.0,-3.489673465E+01,-1.489791109E+02,11680000000.0,-3.495508426E+01,-2.439763126E+01,11700000000.0,"-3.502932209E+01
","1.029965867E+02
"
387,11500000000.0,-3.477304850E+01,-4.874313091E+01,11520000000.0,-3.401660371E+01,7.364212767E+01,11540000000.0,-3.300444073E+01,-1.643935965E+02,11560000000.0,-3.257671438E+01,-4.528516980E+01,11580000000.0,-3.254992375E+01,7.321851388E+01,11600000000.0,-3.303144208E+01,-1.678755994E+02,11620000000.0,-3.345881175E+01,-4.609954764E+01,11640000000.0,-3.407652747E+01,7.976467335E+01,11660000000.0,-3.432810740E+01,-1.542686271E+02,11680000000.0,-3.490128042E+01,-3.054514491E+01,11700000000.0,"-3.495355976E+01
","9.650595856E+01
"
388,11500000000.0,-3.592685810E+01,-5.976779508E+01,11520000000.0,-3.553632626E+01,6.086228241E+01,11540000000.0,-3.497842676E+01,-1.760894260E+02,11560000000.0,-3.453393885E+01,-5.485448067E+01,11580000000.0,-3.443530630E+01,6.451069027E+01,11600000000.0,-3.474863552E+01,-1.778743319E+02,11620000000.0,-3.527533355E+01,-5.564322401E+01,11640000000.0,-3.604248735E+01,6.759160211E+01,11660000000.0,-3.616893822E+01,-1.656386899E+02,11680000000.0,-3.667496000E+01,-4.035494965E+01,11700000000.0,"-3.671932154E+01
","8.646213580E+01
"
389,11500000000.0,-3.708744736E+01,-5.662736786E+01,11520000000.0,-3.665796293E+01,6.534857238E+01,11540000000.0,-3.560546091E+01,-1.715416275E+02,11560000000.0,-3.511468830E+01,-5.343821965E+01,11580000000.0,-3.478238947E+01,6.599716300E+01,11600000000.0,-3.525593269E+01,-1.736679475E+02,11620000000.0,-3.553797404E+01,-5.098449215E+01,11640000000.0,-3.624620883E+01,7.703257357E+01,11660000000.0,-3.650644350E+01,-1.605191704E+02,11680000000.0,-3.724992518E+01,-3.576235985E+01,11700000000.0,"-3.748347553E+01
","9.302790433E+01
"
390,11500000000.0,-3.499322440E+01,-3.557396416E+01,11520000000.0,-3.422412770E+01,8.605514639E+01,11540000000.0,-3.356383113E+01,-1.527243597E+02,11560000000.0,-3.298293148E+01,-3.301296721E+01,11580000000.0,-3.282028081E+01,8.625821757E+01,11600000000.0,-3.324025265E+01,-1.541275255E+02,11620000000.0,-3.442821057E+01,-3.400117745E+01,11640000000.0,-3.448931390E+01,8.858205798E+01,11660000000.0,-3.518493681E+01,-1.441780521E+02,11680000000.0,-3.567382061E+01,-2.104443057E+01,11700000000.0,"-3.524253554E+01
","1.034427360E+02
"
391,11500000000.0,-3.582524158E+01,-4.293175268E+01,11520000000.0,-3.454073735E+01,7.809588374E+01,11540000000.0,-3.395232208E+01,-1.602446153E+02,11560000000.0,-3.346699131E+01,-4.231984282E+01,11580000000.0,-3.302520226E+01,7.634567189E+01,11600000000.0,-3.366487578E+01,-1.646057639E+02,11620000000.0,-3.403784396E+01,-4.192425673E+01,11640000000.0,-3.465574384E+01,8.262935506E+01,11660000000.0,-3.467133288E+01,-1.518515517E+02,11680000000.0,-3.505805170E+01,-2.358520782E+01,11700000000.0,"-3.554458548E+01
","9.819906006E+01
"
392,11500000000.0,-3.478121448E+01,-6.021408658E+01,11520000000.0,-3.401345329E+01,6.340081700E+01,11540000000.0,-3.334939802E+01,-1.742377554E+02,11560000000.0,-3.282303216E+01,-5.410713459E+01,11580000000.0,-3.272401104E+01,6.691284604E+01,11600000000.0,-3.313441490E+01,-1.762085491E+02,11620000000.0,-3.386176793E+01,-5.678170644E+01,11640000000.0,-3.456012511E+01,6.876874808E+01,11660000000.0,-3.467949005E+01,-1.660012542E+02,11680000000.0,-3.495653754E+01,-4.129737418E+01,11700000000.0,"-3.515725565E+01
","8.481716792E+01
"
393,11500000000.0,-3.461236570E+01,-4.908032835E+01,11520000000.0,-3.385092051E+01,7.280219174E+01,11540000000.0,-3.340790581E+01,-1.666383064E+02,11560000000.0,-3.266889170E+01,-4.727117592E+01,11580000000.0,-3.240449934E+01,7.084948325E+01,11600000000.0,-3.276162771E+01,-1.720175415E+02,11620000000.0,-3.311313637E+01,-4.808365563E+01,11640000000.0,-3.368530710E+01,7.540406084E+01,11660000000.0,-3.384897977E+01,-1.571503235E+02,11680000000.0,-3.414488733E+01,-3.329268440E+01,11700000000.0,"-3.459466128E+01
","9.224891383E+01
"
394,11500000000.0,-3.740412890E+01,-5.169388934E+01,11520000000.0,-3.617551893E+01,7.361025732E+01,11540000000.0,-3.524647191E+01,-1.626434426E+02,11560000000.0,-3.449366407E+01,-4.302290267E+01,11580000000.0,-3.405832247E+01,7.522736685E+01,11600000000.0,-3.428187128E+01,-1.653542826E+02,11620000000.0,-3.488864443E+01,-4.156643136E+01,11640000000.0,-3.547433446E+01,8.467427262E+01,11660000000.0,-3.570145461E+01,-1.518774894E+02,11680000000.0,-3.559375858E+01,-2.730941367E+01,11700000000.0,"-3.650620586E+01
","9.806956766E+01
"
395,11500000000.0,-3.641219632E+01,-4.605464304E+01,11520000000.0,-3.548907784E+01,8.007765600E+01,11540000000.0,-3.505706619E+01,-1.597730792E+02,11560000000.0,-3.454289659E+01,-4.021552135E+01,11580000000.0,-3.411260105E+01,7.776035857E+01,11600000000.0,-3.498555120E+01,-1.621420565E+02,11620000000.0,-3.548810733E+01,-4.228047992E+01,11640000000.0,-3.584355065E+01,8.189227214E+01,11660000000.0,-3.633004525E+01,-1.538784622E+02,11680000000.0,-3.623113879E+01,-2.798279373E+01,11700000000.0,"-3.630264016E+01
","9.866769997E+01
"
396,11500000000.0,-3.420765899E+01,-3.841104747E+01,11520000000.0,-3.378133912E+01,8.506731545E+01,11540000000.0,-3.321044906E+01,-1.535045107E+02,11560000000.0,-3.256250440E+01,-3.494790852E+01,11580000000.0,-3.225051611E+01,8.503595962E+01,11600000000.0,-3.242356413E+01,-1.561214427E+02,11620000000.0,-3.322221715E+01,-3.422414296E+01,11640000000.0,-3.397487980E+01,9.077425989E+01,11660000000.0,-3.381717716E+01,-1.436567844E+02,11680000000.0,-3.438510903E+01,-1.962959040E+01,11700000000.0,"-3.511519905E+01
","1.058252172E+02
"
397,11500000000.0,-3.553029295E+01,-3.178027501E+01,11520000000.0,-3.519103417E+01,8.919287726E+01,11540000000.0,-3.498230763E+01,-1.480456246E+02,11560000000.0,-3.439203231E+01,-2.961805947E+01,11580000000.0,-3.421682759E+01,8.849749793E+01,11600000000.0,-3.482735050E+01,-1.523780117E+02,11620000000.0,-3.571494989E+01,-3.089311747E+01,11640000000.0,-3.624707836E+01,9.450932829E+01,11660000000.0,-3.635230470E+01,-1.381055648E+02,11680000000.0,-3.632942730E+01,-1.155915182E+01,11700000000.0,"-3.604293678E+01
","1.109517092E+02
"
398,11500000000.0,-3.796423710E+01,-6.914888154E+00,11520000000.0,-3.742326332E+01,1.098340902E+02,11540000000.0,-3.653354735E+01,-1.307317827E+02,11560000000.0,-3.598089706E+01,-1.321463084E+01,11580000000.0,-3.530361797E+01,1.063965969E+02,11600000000.0,-3.516910131E+01,-1.345859131E+02,11620000000.0,-3.596698787E+01,-1.171914614E+01,11640000000.0,-3.625181961E+01,1.159382736E+02,11660000000.0,-3.684575627E+01,-1.163809106E+02,11680000000.0,-3.666246606E+01,1.057796966E+01,11700000000.0,"-3.696090553E+01
","1.358386512E+02
"
399,11500000000.0,-3.831218612E+01,-1.991265912E+01,11520000000.0,-3.746672319E+01,1.053020707E+02,11540000000.0,-3.754297424E+01,-1.340318915E+02,11560000000.0,-3.642460873E+01,-1.285944014E+01,11580000000.0,-3.650736955E+01,1.059228056E+02,11600000000.0,-3.641690960E+01,-1.353136720E+02,11620000000.0,-3.761924247E+01,-1.395358323E+01,11640000000.0,-3.856748257E+01,1.116146917E+02,11660000000.0,-3.915188564E+01,-1.197091997E+02,11680000000.0,-3.897628648E+01,1.622221850E+00,11700000000.0,"-3.916446257E+01
","1.263605323E+02
"
400,11500000000.0,-4.152289807E+01,-2.921442717E+01,11520000000.0,-3.972334558E+01,9.240062832E+01,11540000000.0,-3.907007314E+01,-1.455417401E+02,11560000000.0,-3.825850274E+01,-2.404168637E+01,11580000000.0,-3.818250346E+01,9.495897402E+01,11600000000.0,-3.837439449E+01,-1.457573650E+02,11620000000.0,-3.956007877E+01,-1.957013981E+01,11640000000.0,-4.049335980E+01,1.076227642E+02,11660000000.0,-4.118804880E+01,-1.306652049E+02,11680000000.0,-4.181002505E+01,-3.220486310E+00,11700000000.0,"-4.277862499E+01
","1.192145611E+02
"
401,11500000000.0,-3.673165728E+01,-8.131240143E+00,11520000000.0,-3.617328568E+01,1.140665195E+02,11540000000.0,-3.584881702E+01,-1.249846464E+02,11560000000.0,-3.589916246E+01,-7.542097022E+00,11580000000.0,-3.609854641E+01,1.133547145E+02,11600000000.0,-3.626117816E+01,-1.319521307E+02,11620000000.0,-3.719297152E+01,-1.236805816E+01,11640000000.0,-3.731152533E+01,1.112216881E+02,11660000000.0,-3.719419968E+01,-1.227510884E+02,11680000000.0,-3.755554981E+01,8.327494059E-01,11700000000.0,"-3.759401754E+01
","1.259441867E+02
"
402,11500000000.0,-3.634440301E+01,-1.507528450E+01,11520000000.0,-3.545193811E+01,1.078366482E+02,11540000000.0,-3.484533598E+01,-1.322482053E+02,11560000000.0,-3.406538691E+01,-1.061368091E+01,11580000000.0,-3.368821562E+01,1.089569915E+02,11600000000.0,-3.421245909E+01,-1.311342501E+02,11620000000.0,-3.463689489E+01,-6.221824999E+00,11640000000.0,-3.494806533E+01,1.217847397E+02,11660000000.0,-3.572136782E+01,-1.114204314E+02,11680000000.0,-3.601599833E+01,1.408169517E+01,11700000000.0,"-3.683143125E+01
","1.406868274E+02
"
403,11500000000.0,-3.472015868E+01,-2.477292376E+01,11520000000.0,-3.390446110E+01,1.017236114E+02,11540000000.0,-3.328770429E+01,-1.362570856E+02,11560000000.0,-3.314629982E+01,-1.480691676E+01,11580000000.0,-3.291955531E+01,1.048485628E+02,11600000000.0,-3.371179547E+01,-1.370738804E+02,11620000000.0,-3.450262527E+01,-1.461635034E+01,11640000000.0,-3.521261417E+01,1.100132645E+02,11660000000.0,-3.535337169E+01,-1.272014428E+02,11680000000.0,-3.573361419E+01,-2.950288899E+00,11700000000.0,"-3.599455927E+01
","1.210441617E+02
"
404,11500000000.0,-3.545384017E+01,-3.172970930E+01,11520000000.0,-3.509037895E+01,9.218457549E+01,11540000000.0,-3.446941748E+01,-1.515006455E+02,11560000000.0,-3.378761800E+01,-3.250679417E+01,11580000000.0,-3.327843777E+01,8.518823957E+01,11600000000.0,-3.369780636E+01,-1.557223403E+02,11620000000.0,-3.379901070E+01,-3.368585467E+01,11640000000.0,-3.440885126E+01,9.218851038E+01,11660000000.0,-3.480350486E+01,-1.391529081E+02,11680000000.0,-3.495439190E+01,-1.403076147E+01,11700000000.0,"-3.547727413E+01
","1.132659205E+02
"
405,11500000000.0,-3.682355070E+01,-4.126744374E+01,11520000000.0,-3.571637605E+01,8.284758802E+01,11540000000.0,-3.431331524E+01,-1.562323280E+02,11560000000.0,-3.382854325E+01,-3.494411824E+01,11580000000.0,-3.325613370E+01,8.602542601E+01,11600000000.0,-3.367814191E+01,-1.533214590E+02,11620000000.0,-3.463034617E+01,-2.928545811E+01,11640000000.0,-3.496515426E+01,9.355325554E+01,11660000000.0,-3.516516932E+01,-1.392380828E+02,11680000000.0,-3.556227455E+01,-1.826839470E+01,11700000000.0,"-3.638764484E+01
","1.066568315E+02
"
406,11500000000.0,-3.504590099E+01,-2.578418443E+01,11520000000.0,-3.436804113E+01,9.704999694E+01,11540000000.0,-3.376182778E+01,-1.410201022E+02,11560000000.0,-3.322294638E+01,-2.231857417E+01,11580000000.0,-3.317014916E+01,9.511940198E+01,11600000000.0,-3.328222685E+01,-1.498617505E+02,11620000000.0,-3.363766051E+01,-2.817161711E+01,11640000000.0,-3.381200953E+01,9.764738164E+01,11660000000.0,-3.351817377E+01,-1.383864655E+02,11680000000.0,-3.373472927E+01,-1.478115439E+01,11700000000.0,"-3.430100287E+01
","1.118382441E+02
"
407,11500000000.0,-3.558022962E+01,-3.140932414E+01,11520000000.0,-3.462865632E+01,8.905651920E+01,11540000000.0,-3.393625268E+01,-1.500417049E+02,11560000000.0,-3.289084532E+01,-2.967587347E+01,11580000000.0,-3.241907374E+01,8.945406157E+01,11600000000.0,-3.263036848E+01,-1.493497686E+02,11620000000.0,-3.312864585E+01,-2.513274497E+01,11640000000.0,-3.349883154E+01,1.002924771E+02,11660000000.0,-3.368602895E+01,-1.337538619E+02,11680000000.0,-3.461223144E+01,-9.946356365E+00,11700000000.0,"-3.494358201E+01
","1.152590017E+02
"
408,11500000000.0,-3.549394905E+01,-3.549850474E+01,11520000000.0,-3.472707901E+01,8.780339226E+01,11540000000.0,-3.357787228E+01,-1.480487035E+02,11560000000.0,-3.326124279E+01,-2.412275625E+01,11580000000.0,-3.307366867E+01,9.486340834E+01,11600000000.0,-3.355263018E+01,-1.432461093E+02,11620000000.0,-3.459320713E+01,-2.281346151E+01,11640000000.0,-3.549016744E+01,1.016406807E+02,11660000000.0,-3.595772341E+01,-1.373060535E+02,11680000000.0,-3.569158702E+01,-1.492521654E+01,11700000000.0,"-3.598613165E+01
","1.088354119E+02
"
409,11500000000.0,-3.469875378E+01,-1.672153893E+01,11520000000.0,-3.421941924E+01,1.052270874E+02,11540000000.0,-3.407598867E+01,-1.335210016E+02,11560000000.0,-3.401594650E+01,-1.591443971E+01,11580000000.0,-3.416910576E+01,1.016645987E+02,11600000000.0,-3.409250147E+01,-1.421918710E+02,11620000000.0,-3.467132883E+01,-2.170470904E+01,11640000000.0,-3.457250324E+01,1.055327246E+02,11660000000.0,-3.473441045E+01,-1.272680383E+02,11680000000.0,-3.410929865E+01,-2.388397643E+00,11700000000.0,"-3.444808206E+01
","1.251222510E+02
"
410,11500000000.0,-3.766347213E+01,-1.696631397E+01,11520000000.0,-3.666717534E+01,9.948419001E+01,11540000000.0,-3.584825931E+01,-1.425303160E+02,11560000000.0,-3.442519376E+01,-2.312304487E+01,11580000000.0,-3.393126691E+01,9.628959230E+01,11600000000.0,-3.348048396E+01,-1.406266648E+02,11620000000.0,-3.378308249E+01,-1.631456875E+01,11640000000.0,-3.399211468E+01,1.113415654E+02,11660000000.0,-3.438337581E+01,-1.220033095E+02,11680000000.0,-3.514636408E+01,2.969126507E+00,11700000000.0,"-3.608422251E+01
","1.316566994E+02
"
411,11500000000.0,-3.677535522E+01,-2.863264700E+01,11520000000.0,-3.500380099E+01,9.419347989E+01,11540000000.0,-3.392587611E+01,-1.422753880E+02,11560000000.0,-3.324810416E+01,-2.036897820E+01,11580000000.0,-3.296904898E+01,1.022349193E+02,11600000000.0,-3.375212001E+01,-1.361175668E+02,11620000000.0,-3.441979269E+01,-1.371285730E+01,11640000000.0,-3.564319813E+01,1.114214024E+02,11660000000.0,-3.619829137E+01,-1.231706451E+02,11680000000.0,-3.651697575E+01,-2.009214916E-01,11700000000.0,"-3.713747572E+01
","1.199354084E+02
"
412,11500000000.0,-3.336127428E+01,-1.963955648E+01,11520000000.0,-3.278273278E+01,1.078084210E+02,11540000000.0,-3.229807676E+01,-1.303080412E+02,11560000000.0,-3.198709503E+01,-9.170597724E+00,11580000000.0,-3.219294948E+01,1.083845578E+02,11600000000.0,-3.287474735E+01,-1.350233326E+02,11620000000.0,-3.361078753E+01,-1.474602767E+01,11640000000.0,-3.368297098E+01,1.080214049E+02,11660000000.0,-3.389519727E+01,-1.302491169E+02,11680000000.0,-3.331161533E+01,-6.340759424E+00,11700000000.0,"-3.360117534E+01
","1.199860430E+02
"
413,11500000000.0,-3.425081813E+01,-8.336724328E+00,11520000000.0,-3.420801809E+01,1.128436602E+02,11540000000.0,-3.392918008E+01,-1.265919552E+02,11560000000.0,-3.382793148E+01,-9.945760302E+00,11580000000.0,-3.352540219E+01,1.065329973E+02,11600000000.0,-3.385715737E+01,-1.387120535E+02,11620000000.0,-3.381364896E+01,-1.526590488E+01,11640000000.0,-3.379789194E+01,1.062354261E+02,11660000000.0,-3.360887398E+01,-1.273739569E+02,11680000000.0,-3.376102358E+01,-1.046173179E+00,11700000000.0,"-3.394126916E+01
","1.278560435E+02
"
414,11500000000.0,-3.654474184E+01,7.413901835E+00,11520000000.0,-3.589904380E+01,1.254179745E+02,11540000000.0,-3.551696668E+01,-1.187734447E+02,11560000000.0,-3.521590058E+01,-1.532113144E+00,11580000000.0,-3.440669820E+01,1.142978599E+02,11600000000.0,-3.463190440E+01,-1.286352566E+02,11620000000.0,-3.450350781E+01,-5.924907869E+00,11640000000.0,-3.483010844E+01,1.203358186E+02,11660000000.0,-3.493086493E+01,-1.140253226E+02,11680000000.0,-3.532526631E+01,1.367455570E+01,11700000000.0,"-3.603466920E+01
","1.378717703E+02
"
415,11500000000.0,-3.972713645E+01,-8.582236602E+00,11520000000.0,-3.852757176E+01,1.079192920E+02,11540000000.0,-3.802497938E+01,-1.284420668E+02,11560000000.0,-3.708078334E+01,-1.157140647E+01,11580000000.0,-3.624599725E+01,1.079224916E+02,11600000000.0,-3.620977835E+01,-1.291192073E+02,11620000000.0,-3.688010105E+01,-7.858054161E+00,11640000000.0,-3.694063284E+01,1.179039428E+02,11660000000.0,-3.813221041E+01,-1.164491793E+02,11680000000.0,-3.815513842E+01,9.231509985E+00,11700000000.0,"-3.814847192E+01
","1.298535612E+02
"
416,11500000000.0,-3.916065338E+01,-8.661919025E+00,11520000000.0,-3.863513609E+01,1.143299075E+02,11540000000.0,-3.809495050E+01,-1.319399029E+02,11560000000.0,-3.746449868E+01,-1.297685082E+01,11580000000.0,-3.700806430E+01,9.708786339E+01,11600000000.0,-3.651967985E+01,-1.440097500E+02,11620000000.0,-3.704362557E+01,-2.115623693E+01,11640000000.0,-3.715539606E+01,1.067419956E+02,11660000000.0,-3.732216373E+01,-1.277338255E+02,11680000000.0,-3.708008208E+01,-4.855897417E+00,11700000000.0,"-3.727444022E+01
","1.181795458E+02
"
417,11500000000.0,-3.592322068E+01,-6.701498445E+00,11520000000.0,-3.516847252E+01,1.152168529E+02,11540000000.0,-3.498915651E+01,-1.262630461E+02,11560000000.0,-3.484696428E+01,-7.713793407E+00,11580000000.0,-3.506584484E+01,1.086767900E+02,11600000000.0,-3.523749055E+01,-1.385729553E+02,11620000000.0,-3.524147268E+01,-1.799897182E+01,11640000000.0,-3.554289581E+01,1.068615427E+02,11660000000.0,-3.556421174E+01,-1.272687643E+02,11680000000.0,-3.529949196E+01,-3.571363866E+00,11700000000.0,"-3.542310676E+01
","1.228459644E+02
"
418,11500000000.0,-3.406968268E+01,-2.371433863E+01,11520000000.0,-3.366444857E+01,1.013505657E+02,11540000000.0,-3.344786571E+01,-1.354799584E+02,11560000000.0,-3.338309815E+01,-1.625107195E+01,11580000000.0,-3.401380599E+01,9.966653661E+01,11600000000.0,-3.443671507E+01,-1.436412705E+02,11620000000.0,-3.505183689E+01,-2.382761549E+01,11640000000.0,-3.522357792E+01,9.963921987E+01,11660000000.0,-3.532249259E+01,-1.383901772E+02,11680000000.0,-3.458202977E+01,-1.144414161E+01,11700000000.0,"-3.425287494E+01
","1.115479460E+02
"
419,11500000000.0,-3.451900159E+01,-3.230966084E+01,11520000000.0,-3.348369351E+01,9.200885088E+01,11540000000.0,-3.277942484E+01,-1.456878079E+02,11560000000.0,-3.233994677E+01,-2.463985954E+01,11580000000.0,-3.233640291E+01,9.586144681E+01,11600000000.0,-3.300795099E+01,-1.471041713E+02,11620000000.0,-3.403980734E+01,-2.452237368E+01,11640000000.0,-3.464586805E+01,9.804829273E+01,11660000000.0,-3.506044787E+01,-1.400165396E+02,11680000000.0,-3.482023440E+01,-1.920965794E+01,11700000000.0,"-3.478526802E+01
","1.066622232E+02
"
420,11500000000.0,-3.698497370E+01,-3.600821154E+01,11520000000.0,-3.580919975E+01,8.433500316E+01,11540000000.0,-3.470824345E+01,-1.572696691E+02,11560000000.0,-3.377652395E+01,-3.509584165E+01,11580000000.0,-3.342336209E+01,8.472544582E+01,11600000000.0,-3.379087486E+01,-1.522019144E+02,11620000000.0,-3.448520006E+01,-3.007844929E+01,11640000000.0,-3.523811802E+01,9.739720530E+01,11660000000.0,-3.556765912E+01,-1.381136320E+02,11680000000.0,-3.643267898E+01,-1.233945599E+01,11700000000.0,"-3.710836440E+01
","1.135774561E+02
"
421,11500000000.0,-3.689657500E+01,-1.981250682E+01,11520000000.0,-3.603967524E+01,9.680154558E+01,11540000000.0,-3.551461940E+01,-1.439037372E+02,11560000000.0,-3.489203835E+01,-2.749784673E+01,11580000000.0,-3.390546292E+01,8.768630961E+01,11600000000.0,-3.379314363E+01,-1.531247771E+02,11620000000.0,-3.415740867E+01,-3.252750374E+01,11640000000.0,-3.426753728E+01,9.824772907E+01,11660000000.0,-3.433181015E+01,-1.350085586E+02,11680000000.0,-3.462347175E+01,-6.419441467E+00,11700000000.0,"-3.509773904E+01
","1.212281333E+02
"
422,11500000000.0,-3.542897252E+01,-2.189609135E+01,11520000000.0,-3.434184726E+01,1.010413544E+02,11540000000.0,-3.414613240E+01,-1.377006494E+02,11560000000.0,-3.397301842E+01,-1.873235722E+01,11580000000.0,-3.395602952E+01,9.892405843E+01,11600000000.0,-3.453078246E+01,-1.457445612E+02,11620000000.0,-3.489063164E+01,-2.415220006E+01,11640000000.0,-3.532220825E+01,9.831974151E+01,11660000000.0,-3.513565058E+01,-1.365583038E+02,11680000000.0,-3.459441992E+01,-1.436388910E+01,11700000000.0,"-3.494850436E+01
","1.128560877E+02
"
423,11500000000.0,-3.776982613E+01,-3.387119317E+01,11520000000.0,-3.619571656E+01,8.695807901E+01,11540000000.0,-3.563120910E+01,-1.526380539E+02,11560000000.0,-3.493942461E+01,-2.868952980E+01,11580000000.0,-3.453175268E+01,9.131807042E+01,11600000000.0,-3.479933926E+01,-1.483583704E+02,11620000000.0,-3.583840474E+01,-2.597428954E+01,11640000000.0,-3.654521950E+01,9.831224957E+01,11660000000.0,-3.735673031E+01,-1.379321839E+02,11680000000.0,-3.734522974E+01,-1.765967189E+01,11700000000.0,"-3.792277770E+01
","1.037285068E+02
"
424,11500000000.0,-3.782139556E+01,-1.971644490E+01,11520000000.0,-3.707931909E+01,1.012898174E+02,11540000000.0,-3.637788662E+01,-1.386024521E+02,11560000000.0,-3.545789739E+01,-2.433768940E+01,11580000000.0,-3.494193565E+01,9.166021350E+01,11600000000.0,-3.475697523E+01,-1.484900115E+02,11620000000.0,-3.531720993E+01,-2.685622436E+01,11640000000.0,-3.523370142E+01,9.942416445E+01,11660000000.0,-3.611105988E+01,-1.335760179E+02,11680000000.0,-3.628527695E+01,-5.419287067E+00,11700000000.0,"-3.629495350E+01
","1.195399455E+02
"
425,11500000000.0,-3.608406251E+01,-1.574743399E+01,11520000000.0,-3.520909128E+01,1.069147103E+02,11540000000.0,-3.463787607E+01,-1.311653800E+02,11560000000.0,-3.408452043E+01,-1.510126683E+01,11580000000.0,-3.441324649E+01,1.039653017E+02,11600000000.0,-3.490709310E+01,-1.417668587E+02,11620000000.0,-3.540562411E+01,-2.188436835E+01,11640000000.0,-3.558630941E+01,9.952331978E+01,11660000000.0,-3.570329330E+01,-1.363098350E+02,11680000000.0,-3.550659562E+01,-1.470288642E+01,11700000000.0,"-3.563340455E+01
","1.135179631E+02
"
426,11500000000.0,-3.824468623E+01,-3.377801688E+01,11520000000.0,-3.688524496E+01,8.722640981E+01,11540000000.0,-3.556398790E+01,-1.516661737E+02,11560000000.0,-3.464966409E+01,-3.186639518E+01,11580000000.0,-3.454286403E+01,8.773222930E+01,11600000000.0,-3.432595452E+01,-1.507846442E+02,11620000000.0,-3.520523535E+01,-2.753597828E+01,11640000000.0,-3.566738204E+01,9.672517434E+01,11660000000.0,-3.623234996E+01,-1.375211431E+02,11680000000.0,-3.604115652E+01,-1.480787865E+01,11700000000.0,"-3.657902056E+01
","1.078632794E+02
"
427,11500000000.0,-3.475053756E+01,-3.406553269E+01,11520000000.0,-3.429679135E+01,8.559313740E+01,11540000000.0,-3.409625368E+01,-1.516197037E+02,11560000000.0,-3.363195512E+01,-3.329031509E+01,11580000000.0,-3.336997942E+01,8.294129252E+01,11600000000.0,-3.350228405E+01,-1.591925172E+02,11620000000.0,-3.418817114E+01,-3.635381632E+01,11640000000.0,-3.416577194E+01,8.930858349E+01,11660000000.0,-3.445363165E+01,-1.458733093E+02,11680000000.0,-3.472902922E+01,-2.008295935E+01,11700000000.0,"-3.507079223E+01
","1.071563541E+02
"
428,11500000000.0,-3.509367873E+01,-3.458724554E+01,11520000000.0,-3.356226655E+01,8.804512535E+01,11540000000.0,-3.266149801E+01,-1.463526264E+02,11560000000.0,-3.214668546E+01,-2.461856407E+01,11580000000.0,-3.233397863E+01,9.444814451E+01,11600000000.0,-3.263361331E+01,-1.476574831E+02,11620000000.0,-3.364755733E+01,-2.272227050E+01,11640000000.0,-3.414994883E+01,1.009326508E+02,11660000000.0,-3.469452593E+01,-1.357788089E+02,11680000000.0,-3.497176563E+01,-1.179267939E+01,11700000000.0,"-3.500632634E+01
","1.115612086E+02
"
429,11500000000.0,-3.675646274E+01,-2.458789903E+01,11520000000.0,-3.558418038E+01,9.578689970E+01,11540000000.0,-3.520898978E+01,-1.441609091E+02,11560000000.0,-3.420791842E+01,-2.643406478E+01,11580000000.0,-3.373008586E+01,9.506309386E+01,11600000000.0,-3.397687917E+01,-1.458432196E+02,11620000000.0,-3.457433109E+01,-1.949791816E+01,11640000000.0,-3.489939415E+01,1.048644351E+02,11660000000.0,-3.494485000E+01,-1.271314513E+02,11680000000.0,-3.554181551E+01,-1.801142327E+00,11700000000.0,"-3.579595379E+01
","1.257764281E+02
"
