,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
401,11500000000.0,-3.691829345E+01,-9.852564342E+00,11520000000.0,-3.633820008E+01,1.156696952E+02,11540000000.0,-3.608383414E+01,-1.272103004E+02,11560000000.0,-3.593954011E+01,-5.221919241E+00,11580000000.0,-3.625590232E+01,1.112045973E+02,11600000000.0,-3.656872814E+01,-1.336206615E+02,11620000000.0,-3.736923378E+01,-1.250284855E+01,11640000000.0,-3.740014898E+01,1.125139286E+02,11660000000.0,-3.768464667E+01,-1.245545075E+02,11680000000.0,-3.737516104E+01,1.539640840E+00,11700000000.0,"-3.801694138E+01
","1.285110277E+02
"
402,11500000000.0,-3.639708388E+01,-1.457741602E+01,11520000000.0,-3.534168556E+01,1.047459080E+02,11540000000.0,-3.457074081E+01,-1.327132224E+02,11560000000.0,-3.403639965E+01,-1.335653850E+01,11580000000.0,-3.365771142E+01,1.089009106E+02,11600000000.0,-3.408301196E+01,-1.310832867E+02,11620000000.0,-3.458833356E+01,-6.371595240E+00,11640000000.0,-3.494014347E+01,1.216407678E+02,11660000000.0,-3.593393323E+01,-1.108980703E+02,11680000000.0,-3.610775386E+01,1.176025633E+01,11700000000.0,"-3.646280543E+01
","1.382547037E+02
"
403,11500000000.0,-3.452198295E+01,-2.373275311E+01,11520000000.0,-3.422496615E+01,9.938049469E+01,11540000000.0,-3.321708893E+01,-1.373764324E+02,11560000000.0,-3.312350956E+01,-1.674390356E+01,11580000000.0,-3.300132977E+01,1.038287059E+02,11600000000.0,-3.387587575E+01,-1.353943907E+02,11620000000.0,-3.470227740E+01,-1.481621761E+01,11640000000.0,-3.524488047E+01,1.102174605E+02,11660000000.0,-3.541442443E+01,-1.280001232E+02,11680000000.0,-3.542318963E+01,-3.174479512E+00,11700000000.0,"-3.555194553E+01
","1.202588963E+02
"
404,11500000000.0,-3.578376924E+01,-3.174714494E+01,11520000000.0,-3.490841079E+01,9.129147122E+01,11540000000.0,-3.413356870E+01,-1.500034994E+02,11560000000.0,-3.358422042E+01,-3.201221928E+01,11580000000.0,-3.340953052E+01,8.607105700E+01,11600000000.0,-3.348918777E+01,-1.563115970E+02,11620000000.0,-3.396050648E+01,-3.378310729E+01,11640000000.0,-3.427662619E+01,9.141989940E+01,11660000000.0,-3.431710137E+01,-1.398686479E+02,11680000000.0,-3.497888511E+01,-1.672813290E+01,11700000000.0,"-3.521861009E+01
","1.113299109E+02
"
405,11500000000.0,-5.230653569E+01,-4.191335853E+01,11520000000.0,-5.310006261E+01,8.253567120E+01,11540000000.0,-5.680216813E+01,-1.548252850E+02,11560000000.0,-5.755553445E+01,-3.530760152E+01,11580000000.0,-5.462550893E+01,8.794810063E+01,11600000000.0,-6.136978107E+01,-1.537058444E+02,11620000000.0,-6.487313196E+01,-2.910920358E+01,11640000000.0,-5.806449013E+01,9.328334046E+01,11660000000.0,-6.213788344E+01,-1.410117168E+02,11680000000.0,-7.524406371E+01,-1.568100926E+01,11700000000.0,"-6.298262265E+01
","1.049880260E+02
"
406,11500000000.0,-3.470093135E+01,-2.503907412E+01,11520000000.0,-3.426410991E+01,9.644583744E+01,11540000000.0,-3.378371987E+01,-1.408219246E+02,11560000000.0,-3.318854204E+01,-2.332727156E+01,11580000000.0,-3.301842637E+01,9.153515539E+01,11600000000.0,-3.328504310E+01,-1.501140337E+02,11620000000.0,-3.355321587E+01,-3.058888307E+01,11640000000.0,-3.383527806E+01,9.521942866E+01,11660000000.0,-3.372514580E+01,-1.378971656E+02,11680000000.0,-3.390354135E+01,-1.575311957E+01,11700000000.0,"-3.403100606E+01
","1.112024845E+02
"
407,11500000000.0,-3.610182977E+01,-3.100623021E+01,11520000000.0,-3.470992006E+01,8.952513226E+01,11540000000.0,-3.381090655E+01,-1.504840864E+02,11560000000.0,-3.309950834E+01,-3.058204903E+01,11580000000.0,-3.248843424E+01,8.700242094E+01,11600000000.0,-3.257299440E+01,-1.507929038E+02,11620000000.0,-3.301047690E+01,-2.780641692E+01,11640000000.0,-3.335729990E+01,1.003286483E+02,11660000000.0,-3.396288412E+01,-1.348783040E+02,11680000000.0,-3.468180231E+01,-9.474548372E+00,11700000000.0,"-3.475352758E+01
","1.153492049E+02
"
408,11500000000.0,-3.536140660E+01,-4.049508818E+01,11520000000.0,-3.449215000E+01,8.818391412E+01,11540000000.0,-3.358155434E+01,-1.478595033E+02,11560000000.0,-3.353704443E+01,-2.477620361E+01,11580000000.0,-3.328605934E+01,9.449673292E+01,11600000000.0,-3.393174134E+01,-1.437952580E+02,11620000000.0,-3.478734297E+01,-2.285590246E+01,11640000000.0,-3.545238531E+01,1.004505967E+02,11660000000.0,-3.585553013E+01,-1.352480860E+02,11680000000.0,-3.561584998E+01,-1.377533987E+01,11700000000.0,"-3.554715032E+01
","1.087757232E+02
"
409,11500000000.0,-3.442486531E+01,-1.333992941E+01,11520000000.0,-3.474200763E+01,1.043054356E+02,11540000000.0,-3.436643390E+01,-1.334186023E+02,11560000000.0,-3.417065632E+01,-1.579320462E+01,11580000000.0,-3.385595240E+01,1.003299342E+02,11600000000.0,-3.447878939E+01,-1.432958206E+02,11620000000.0,-3.467387525E+01,-2.035794201E+01,11640000000.0,-3.436944125E+01,1.044853393E+02,11660000000.0,-3.464858053E+01,-1.302813922E+02,11680000000.0,-3.434197214E+01,-3.991271286E+00,11700000000.0,"-3.458094932E+01
","1.251786025E+02
"
410,11500000000.0,-5.123338538E+01,-1.377816138E+01,11520000000.0,-5.119442127E+01,1.001213659E+02,11540000000.0,-5.198862522E+01,-1.420321514E+02,11560000000.0,-5.158768623E+01,-2.541026690E+01,11580000000.0,-5.170275500E+01,9.451499504E+01,11600000000.0,-5.082802229E+01,-1.426371519E+02,11620000000.0,-5.132475429E+01,-1.627301413E+01,11640000000.0,-5.055059824E+01,1.110752660E+02,11660000000.0,-5.038423402E+01,-1.231681167E+02,11680000000.0,-5.023686340E+01,6.192839852E+00,11700000000.0,"-5.119724099E+01
","1.307625174E+02
"
411,11500000000.0,-3.641635647E+01,-3.092269532E+01,11520000000.0,-3.470637394E+01,9.193985130E+01,11540000000.0,-3.403690473E+01,-1.433749200E+02,11560000000.0,-3.304827302E+01,-2.129765764E+01,11580000000.0,-3.329492882E+01,9.958079520E+01,11600000000.0,-3.363005707E+01,-1.367832977E+02,11620000000.0,-3.466218170E+01,-1.476319099E+01,11640000000.0,-3.564900026E+01,1.117843342E+02,11660000000.0,-3.627560003E+01,-1.253106388E+02,11680000000.0,-3.640626888E+01,-3.585959916E+00,11700000000.0,"-3.659473805E+01
","1.200204602E+02
"
412,11500000000.0,-3.352123781E+01,-1.768136333E+01,11520000000.0,-3.287196494E+01,1.068638176E+02,11540000000.0,-3.236988092E+01,-1.316236966E+02,11560000000.0,-3.211316095E+01,-1.113174828E+01,11580000000.0,-3.208854919E+01,1.061648791E+02,11600000000.0,-3.256311761E+01,-1.359223881E+02,11620000000.0,-3.334101370E+01,-1.596564161E+01,11640000000.0,-3.349391444E+01,1.055075840E+02,11660000000.0,-3.381163962E+01,-1.310752612E+02,11680000000.0,-3.339332111E+01,-8.530268557E+00,11700000000.0,"-3.350642979E+01
","1.193895721E+02
"
413,11500000000.0,-3.386069248E+01,-1.017892305E+01,11520000000.0,-3.418664803E+01,1.146911551E+02,11540000000.0,-3.412284400E+01,-1.272227910E+02,11560000000.0,-3.383002030E+01,-1.059147372E+01,11580000000.0,-3.366027930E+01,1.071393477E+02,11600000000.0,-3.357281020E+01,-1.387811108E+02,11620000000.0,-3.384386595E+01,-1.690408855E+01,11640000000.0,-3.383867938E+01,1.063731211E+02,11660000000.0,-3.392581264E+01,-1.274737347E+02,11680000000.0,-3.386258266E+01,-4.851520796E-01,11700000000.0,"-3.408452360E+01
","1.270080975E+02
"
414,11500000000.0,-3.645166906E+01,6.558348585E+00,11520000000.0,-3.626506524E+01,1.222446263E+02,11540000000.0,-3.584349049E+01,-1.179510489E+02,11560000000.0,-3.496006039E+01,-2.046932270E+00,11580000000.0,-3.431083019E+01,1.142027968E+02,11600000000.0,-3.464881883E+01,-1.288388210E+02,11620000000.0,-3.475451291E+01,-5.575032201E+00,11640000000.0,-3.500400541E+01,1.194978955E+02,11660000000.0,-3.468211819E+01,-1.141713559E+02,11680000000.0,-3.531518608E+01,1.245390474E+01,11700000000.0,"-3.595493920E+01
","1.371110511E+02
"
415,11500000000.0,-3.989607262E+01,-5.058726892E+00,11520000000.0,-3.899140766E+01,1.144095477E+02,11540000000.0,-3.814539832E+01,-1.292995853E+02,11560000000.0,-3.689675041E+01,-9.797001829E+00,11580000000.0,-3.633291951E+01,1.101446795E+02,11600000000.0,-3.613044168E+01,-1.299309566E+02,11620000000.0,-3.683493149E+01,-9.170885635E+00,11640000000.0,-3.707948467E+01,1.196017692E+02,11660000000.0,-3.753029135E+01,-1.156481117E+02,11680000000.0,-3.766342925E+01,7.091281851E+00,11700000000.0,"-3.830587056E+01
","1.303619007E+02
"
416,11500000000.0,-3.976491809E+01,-6.077647740E+00,11520000000.0,-3.892624713E+01,1.129561440E+02,11540000000.0,-3.837149193E+01,-1.333662999E+02,11560000000.0,-3.753291703E+01,-1.628340572E+01,11580000000.0,-3.720033608E+01,9.913144886E+01,11600000000.0,-3.709604613E+01,-1.419436814E+02,11620000000.0,-3.703220210E+01,-2.207741624E+01,11640000000.0,-3.723701205E+01,1.052653495E+02,11660000000.0,-3.744963144E+01,-1.281927063E+02,11680000000.0,-3.726254086E+01,-4.209044793E+00,11700000000.0,"-3.764283114E+01
","1.205607871E+02
"
417,11500000000.0,-3.581944436E+01,-1.020177056E+01,11520000000.0,-3.517636553E+01,1.137366365E+02,11540000000.0,-3.529722893E+01,-1.260542367E+02,11560000000.0,-3.493440356E+01,-1.045167828E+01,11580000000.0,-3.493109152E+01,1.061270813E+02,11600000000.0,-3.514352625E+01,-1.388220336E+02,11620000000.0,-3.571744770E+01,-1.900551007E+01,11640000000.0,-3.565336306E+01,1.059730794E+02,11660000000.0,-3.531913629E+01,-1.286173789E+02,11680000000.0,-3.503570467E+01,-3.992269224E+00,11700000000.0,"-3.572985936E+01
","1.232513926E+02
"
418,11500000000.0,-3.381208972E+01,-2.511571058E+01,11520000000.0,-3.365729939E+01,9.930672993E+01,11540000000.0,-3.339996523E+01,-1.372984732E+02,11560000000.0,-3.340581848E+01,-1.724488260E+01,11580000000.0,-3.354543691E+01,9.982477148E+01,11600000000.0,-3.425282602E+01,-1.441226273E+02,11620000000.0,-3.498485650E+01,-2.448853296E+01,11640000000.0,-3.509972845E+01,9.746489026E+01,11660000000.0,-3.517655642E+01,-1.387030457E+02,11680000000.0,-3.475106457E+01,-1.371375239E+01,11700000000.0,"-3.438982862E+01
","1.134440863E+02
"
419,11500000000.0,-3.425855739E+01,-3.193184829E+01,11520000000.0,-3.343521911E+01,9.133359588E+01,11540000000.0,-3.267038385E+01,-1.454980128E+02,11560000000.0,-3.221753834E+01,-2.522888372E+01,11580000000.0,-3.220884829E+01,9.337323625E+01,11600000000.0,-3.296059966E+01,-1.466025144E+02,11620000000.0,-3.411084885E+01,-2.649727343E+01,11640000000.0,-3.481662910E+01,9.518787299E+01,11660000000.0,-3.497537775E+01,-1.414878828E+02,11680000000.0,-3.490857691E+01,-2.057115595E+01,11700000000.0,"-3.465114404E+01
","1.044879733E+02
"
420,11500000000.0,-3.683461267E+01,-3.847433684E+01,11520000000.0,-3.572679132E+01,8.351608072E+01,11540000000.0,-3.465887010E+01,-1.574331129E+02,11560000000.0,-3.355517254E+01,-3.700619846E+01,11580000000.0,-3.300155370E+01,8.253220775E+01,11600000000.0,-3.321123409E+01,-1.548284323E+02,11620000000.0,-3.433854602E+01,-2.941580065E+01,11640000000.0,-3.527980171E+01,9.686120819E+01,11660000000.0,-3.586686296E+01,-1.384612985E+02,11680000000.0,-3.631484691E+01,-1.436073723E+01,11700000000.0,"-3.704340415E+01
","1.109607030E+02
"
421,11500000000.0,-3.701576357E+01,-2.087917756E+01,11520000000.0,-3.599973270E+01,1.009053163E+02,11540000000.0,-3.578005003E+01,-1.439554512E+02,11560000000.0,-3.469718169E+01,-2.842300890E+01,11580000000.0,-3.411599473E+01,8.801728896E+01,11600000000.0,-3.402094853E+01,-1.551877896E+02,11620000000.0,-3.395223029E+01,-3.005277394E+01,11640000000.0,-3.446329510E+01,9.528788128E+01,11660000000.0,-3.420049537E+01,-1.360993451E+02,11680000000.0,-3.447545005E+01,-7.807431237E+00,11700000000.0,"-3.498722518E+01
","1.204518957E+02
"
422,11500000000.0,-3.524436113E+01,-2.133782336E+01,11520000000.0,-3.463648021E+01,1.021433920E+02,11540000000.0,-3.411254693E+01,-1.373267297E+02,11560000000.0,-3.382828199E+01,-1.966192717E+01,11580000000.0,-3.398460475E+01,9.768260221E+01,11600000000.0,-3.429976488E+01,-1.441087989E+02,11620000000.0,-3.534443094E+01,-2.387029365E+01,11640000000.0,-3.514283582E+01,9.613849148E+01,11660000000.0,-3.503612604E+01,-1.372653933E+02,11680000000.0,-3.468278026E+01,-1.469373100E+01,11700000000.0,"-3.483960401E+01
","1.127802548E+02
"
423,11500000000.0,-3.794419731E+01,-3.511787708E+01,11520000000.0,-3.652360239E+01,8.921688699E+01,11540000000.0,-3.553162440E+01,-1.515316098E+02,11560000000.0,-3.475630025E+01,-2.927045113E+01,11580000000.0,-3.431352399E+01,8.805911017E+01,11600000000.0,-3.473612204E+01,-1.489178082E+02,11620000000.0,-3.572731920E+01,-2.465077683E+01,11640000000.0,-3.639255999E+01,1.001634099E+02,11660000000.0,-3.707137935E+01,-1.380188394E+02,11680000000.0,-3.732645832E+01,-1.702091710E+01,11700000000.0,"-3.745060978E+01
","1.058630089E+02
"
424,11500000000.0,-3.781589838E+01,-1.533081936E+01,11520000000.0,-3.709352485E+01,1.013795557E+02,11540000000.0,-3.639024130E+01,-1.393324779E+02,11560000000.0,-3.550156973E+01,-2.549049035E+01,11580000000.0,-3.490868727E+01,9.210041025E+01,11600000000.0,-3.486695628E+01,-1.467617673E+02,11620000000.0,-3.533099138E+01,-2.654828510E+01,11640000000.0,-3.536956392E+01,9.816486237E+01,11660000000.0,-3.526075501E+01,-1.350472259E+02,11680000000.0,-3.607061806E+01,-8.400128706E+00,11700000000.0,"-3.639978238E+01
","1.181915824E+02
"
425,11500000000.0,-3.608662315E+01,-1.652887854E+01,11520000000.0,-3.538469798E+01,1.065449036E+02,11540000000.0,-3.494451845E+01,-1.333489781E+02,11560000000.0,-3.438940729E+01,-1.546997070E+01,11580000000.0,-3.428138599E+01,1.031701447E+02,11600000000.0,-3.492427440E+01,-1.419237254E+02,11620000000.0,-3.534615135E+01,-2.355862690E+01,11640000000.0,-3.572261087E+01,9.760025990E+01,11660000000.0,-3.598807391E+01,-1.370158996E+02,11680000000.0,-3.575358874E+01,-1.371326254E+01,11700000000.0,"-3.567637612E+01
","1.126297852E+02
"
426,11500000000.0,-3.778029467E+01,-2.922471601E+01,11520000000.0,-3.632352458E+01,8.888944228E+01,11540000000.0,-3.560874713E+01,-1.519534436E+02,11560000000.0,-3.469593670E+01,-3.210990007E+01,11580000000.0,-3.424146170E+01,8.665561098E+01,11600000000.0,-3.451076474E+01,-1.532506031E+02,11620000000.0,-3.488886704E+01,-2.821874606E+01,11640000000.0,-3.539896339E+01,9.402550450E+01,11660000000.0,-3.585440469E+01,-1.397287682E+02,11680000000.0,-3.670294382E+01,-1.820894034E+01,11700000000.0,"-3.690049511E+01
","1.075817709E+02
"
427,11500000000.0,-3.527995680E+01,-3.422087143E+01,11520000000.0,-3.428826001E+01,8.617436440E+01,11540000000.0,-3.398496732E+01,-1.522634396E+02,11560000000.0,-3.347256838E+01,-3.324959633E+01,11580000000.0,-3.314995451E+01,8.220336361E+01,11600000000.0,-3.360649878E+01,-1.583077848E+02,11620000000.0,-3.394960610E+01,-3.640376834E+01,11640000000.0,-3.420127940E+01,8.693741389E+01,11660000000.0,-3.423962335E+01,-1.444021884E+02,11680000000.0,-3.444961152E+01,-2.001185852E+01,11700000000.0,"-3.490927591E+01
","1.069051584E+02
"
428,11500000000.0,-3.443424731E+01,-3.562241245E+01,11520000000.0,-3.330972741E+01,8.990482205E+01,11540000000.0,-3.268278705E+01,-1.478959528E+02,11560000000.0,-3.221417629E+01,-2.615862252E+01,11580000000.0,-3.227311424E+01,9.348752335E+01,11600000000.0,-3.284655212E+01,-1.475205295E+02,11620000000.0,-3.359669156E+01,-2.304574896E+01,11640000000.0,-3.409948048E+01,1.000675729E+02,11660000000.0,-3.471243011E+01,-1.382186933E+02,11680000000.0,-3.508648550E+01,-1.331344542E+01,11700000000.0,"-3.528005050E+01
","1.099527707E+02
"
429,11500000000.0,-3.627370704E+01,-2.700548116E+01,11520000000.0,-3.556409163E+01,9.540360013E+01,11540000000.0,-3.494519307E+01,-1.433516734E+02,11560000000.0,-3.437333990E+01,-2.599755019E+01,11580000000.0,-3.406913067E+01,9.266501991E+01,11600000000.0,-3.417148446E+01,-1.457823602E+02,11620000000.0,-3.469250064E+01,-2.210610552E+01,11640000000.0,-3.468225924E+01,1.048181067E+02,11660000000.0,-3.523932581E+01,-1.270553747E+02,11680000000.0,-3.554956883E+01,-3.547427833E-01,11700000000.0,"-3.610150166E+01
","1.257502520E+02
"
430,11500000000.0,-3.760596248E+01,-1.955186612E+01,11520000000.0,-3.663885371E+01,1.045922490E+02,11540000000.0,-3.641768817E+01,-1.355396621E+02,11560000000.0,-3.652123849E+01,-1.415957002E+01,11580000000.0,-3.641695586E+01,1.038955680E+02,11600000000.0,-3.689135026E+01,-1.385775458E+02,11620000000.0,-3.785324390E+01,-2.030846257E+01,11640000000.0,-3.776031058E+01,1.020730919E+02,11660000000.0,-3.767316338E+01,-1.381420639E+02,11680000000.0,-3.836392881E+01,-9.953991454E+00,11700000000.0,"-3.800447012E+01
","1.155747221E+02
"
431,11500000000.0,-4.086001230E+01,-3.679053879E+01,11520000000.0,-4.012945207E+01,8.681604835E+01,11540000000.0,-3.913169407E+01,-1.517812919E+02,11560000000.0,-3.853663438E+01,-3.517332433E+01,11580000000.0,-3.896248093E+01,8.555459325E+01,11600000000.0,-3.872719678E+01,-1.510362930E+02,11620000000.0,-4.007402105E+01,-2.281327919E+01,11640000000.0,-4.058057410E+01,9.641224153E+01,11660000000.0,-4.123419740E+01,-1.366441375E+02,11680000000.0,-4.152898360E+01,-1.142295727E+01,11700000000.0,"-4.237914487E+01
","1.109306573E+02
"
432,11500000000.0,-3.905616697E+01,-4.481844173E+01,11520000000.0,-3.783716293E+01,7.998988546E+01,11540000000.0,-3.681568837E+01,-1.614441000E+02,11560000000.0,-3.623643675E+01,-4.038624623E+01,11580000000.0,-3.636690477E+01,8.081201264E+01,11600000000.0,-3.679740051E+01,-1.595633471E+02,11620000000.0,-3.752274408E+01,-3.613173213E+01,11640000000.0,-3.822376476E+01,8.889256568E+01,11660000000.0,-3.914321836E+01,-1.439228400E+02,11680000000.0,-3.864468712E+01,-2.213998314E+01,11700000000.0,"-3.920283778E+01
","1.005826209E+02
"
433,11500000000.0,-3.605819212E+01,-3.381742915E+01,11520000000.0,-3.574155168E+01,8.419243776E+01,11540000000.0,-3.519830759E+01,-1.562456047E+02,11560000000.0,-3.426076894E+01,-3.579035486E+01,11580000000.0,-3.388681686E+01,7.961282204E+01,11600000000.0,-3.413472731E+01,-1.607687830E+02,11620000000.0,-3.465271003E+01,-3.404179237E+01,11640000000.0,-3.538768748E+01,8.973100932E+01,11660000000.0,-3.509307288E+01,-1.424426217E+02,11680000000.0,-3.557891748E+01,-1.959590509E+01,11700000000.0,"-3.600088514E+01
","1.108801618E+02
"
434,11500000000.0,-3.463385888E+01,-4.389312580E+01,11520000000.0,-3.383589916E+01,8.021998034E+01,11540000000.0,-3.333196381E+01,-1.587824467E+02,11560000000.0,-3.294802633E+01,-4.082692085E+01,11580000000.0,-3.306213963E+01,7.669497189E+01,11600000000.0,-3.369989016E+01,-1.638057855E+02,11620000000.0,-3.423779973E+01,-4.216942874E+01,11640000000.0,-3.472761130E+01,8.363092458E+01,11660000000.0,-3.489401310E+01,-1.521848945E+02,11680000000.0,-3.497867490E+01,-2.738778413E+01,11700000000.0,"-3.510909116E+01
","9.696168064E+01
"
435,11500000000.0,-3.462223627E+01,-5.362088106E+01,11520000000.0,-3.367827239E+01,6.825343375E+01,11540000000.0,-3.288120962E+01,-1.707841205E+02,11560000000.0,-3.227159239E+01,-5.265688667E+01,11580000000.0,-3.202547421E+01,6.683831719E+01,11600000000.0,-3.222068223E+01,-1.750558669E+02,11620000000.0,-3.298058167E+01,-5.317563414E+01,11640000000.0,-3.378449025E+01,7.283185033E+01,11660000000.0,-3.423878279E+01,-1.615307870E+02,11680000000.0,-3.421528543E+01,-3.625347550E+01,11700000000.0,"-3.498213594E+01
","8.642344236E+01
"
436,11500000000.0,-3.516498211E+01,-6.309299475E+01,11520000000.0,-3.449556873E+01,5.967380808E+01,11540000000.0,-3.389032082E+01,1.798330375E+02,11560000000.0,-3.322686690E+01,-6.202092830E+01,11580000000.0,-3.315149019E+01,5.552781502E+01,11600000000.0,-3.355271066E+01,1.735037383E+02,11620000000.0,-3.445433365E+01,-6.440620994E+01,11640000000.0,-3.475173781E+01,5.900197947E+01,11660000000.0,-3.504792771E+01,-1.755141328E+02,11680000000.0,-3.523907257E+01,-5.239369687E+01,11700000000.0,"-3.536011658E+01
","7.455083736E+01
"
437,11500000000.0,-3.555513544E+01,-5.815875338E+01,11520000000.0,-3.469373636E+01,6.508867780E+01,11540000000.0,-3.366294113E+01,-1.738429368E+02,11560000000.0,-3.325500254E+01,-5.579566892E+01,11580000000.0,-3.271757099E+01,6.479426569E+01,11600000000.0,-3.304997181E+01,-1.752795377E+02,11620000000.0,-3.375766329E+01,-5.477767480E+01,11640000000.0,-3.450315779E+01,7.079167975E+01,11660000000.0,-3.485431746E+01,-1.645990842E+02,11680000000.0,-3.499398293E+01,-4.081862059E+01,11700000000.0,"-3.519973713E+01
","8.327878368E+01
"
438,11500000000.0,-3.491594465E+01,-5.337171243E+01,11520000000.0,-3.391365647E+01,6.904150400E+01,11540000000.0,-3.330673142E+01,-1.725788936E+02,11560000000.0,-3.297522232E+01,-5.382531774E+01,11580000000.0,-3.271302331E+01,6.398786905E+01,11600000000.0,-3.286828032E+01,-1.799185789E+02,11620000000.0,-3.370659611E+01,-5.490198510E+01,11640000000.0,-3.428128127E+01,6.790397705E+01,11660000000.0,-3.463823489E+01,-1.651619527E+02,11680000000.0,-3.472663949E+01,-4.128172640E+01,11700000000.0,"-3.488758133E+01
","8.723477882E+01
"
439,11500000000.0,-3.562108065E+01,-6.433226733E+01,11520000000.0,-3.452129340E+01,5.828981958E+01,11540000000.0,-3.386177729E+01,1.781531471E+02,11560000000.0,-3.328440365E+01,-6.316966843E+01,11580000000.0,-3.354844317E+01,5.627970470E+01,11600000000.0,-3.387060371E+01,1.749540451E+02,11620000000.0,-3.477940943E+01,-6.399405492E+01,11640000000.0,-3.535258146E+01,5.715939123E+01,11660000000.0,-3.563524628E+01,-1.749638590E+02,11680000000.0,-3.607954458E+01,-5.265515323E+01,11700000000.0,"-3.646792156E+01
","7.326323289E+01
"
440,11500000000.0,-3.597335796E+01,-5.529774450E+01,11520000000.0,-3.545161730E+01,6.719824152E+01,11540000000.0,-3.425919677E+01,-1.712321248E+02,11560000000.0,-3.368791332E+01,-5.354495032E+01,11580000000.0,-3.349370892E+01,6.364246058E+01,11600000000.0,-3.391084890E+01,-1.788911199E+02,11620000000.0,-3.458723251E+01,-5.751970030E+01,11640000000.0,-3.497240463E+01,6.823739028E+01,11660000000.0,-3.546324022E+01,-1.671514077E+02,11680000000.0,-3.589627206E+01,-4.058451566E+01,11700000000.0,"-3.586498638E+01
","8.543158394E+01
"
441,11500000000.0,-3.456848354E+01,-5.229868061E+01,11520000000.0,-3.428204424E+01,6.887818055E+01,11540000000.0,-3.362938815E+01,-1.685603703E+02,11560000000.0,-3.302527484E+01,-4.924559217E+01,11580000000.0,-3.289070650E+01,6.848010069E+01,11600000000.0,-3.361622043E+01,-1.729872286E+02,11620000000.0,-3.429482785E+01,-5.011616419E+01,11640000000.0,-3.483422257E+01,7.183304092E+01,11660000000.0,-3.525176451E+01,-1.611484522E+02,11680000000.0,-3.518734580E+01,-3.677556937E+01,11700000000.0,"-3.590975243E+01
","8.831486240E+01
"
442,11500000000.0,-3.581990990E+01,-6.634882386E+01,11520000000.0,-3.499953270E+01,5.568976318E+01,11540000000.0,-3.420319105E+01,1.773616063E+02,11560000000.0,-3.369494743E+01,-6.396777620E+01,11580000000.0,-3.334626606E+01,5.530615232E+01,11600000000.0,-3.380697051E+01,1.737249563E+02,11620000000.0,-3.442013658E+01,-6.347279251E+01,11640000000.0,-3.475775544E+01,6.291806801E+01,11660000000.0,-3.515919054E+01,-1.727308556E+02,11680000000.0,-3.590673228E+01,-4.754418474E+01,11700000000.0,"-3.621089167E+01
","7.733657462E+01
"
443,11500000000.0,-3.376338343E+01,-7.015435697E+01,11520000000.0,-3.331972192E+01,5.233521868E+01,11540000000.0,-3.251847575E+01,1.748723227E+02,11560000000.0,-3.211596291E+01,-6.639435915E+01,11580000000.0,-3.190301187E+01,5.333592632E+01,11600000000.0,-3.258433445E+01,1.702320883E+02,11620000000.0,-3.318286950E+01,-6.846430978E+01,11640000000.0,-3.366183051E+01,5.736047041E+01,11660000000.0,-3.417512195E+01,-1.772101630E+02,11680000000.0,-3.439454226E+01,-5.091113678E+01,11700000000.0,"-3.480007623E+01
","7.398178724E+01
"
444,11500000000.0,-3.303796913E+01,-6.687375578E+01,11520000000.0,-3.252079942E+01,5.381220024E+01,11540000000.0,-3.167367702E+01,1.749250875E+02,11560000000.0,-3.090740121E+01,-6.603845605E+01,11580000000.0,-3.082408922E+01,5.221700450E+01,11600000000.0,-3.123234096E+01,1.714700120E+02,11620000000.0,-3.214754850E+01,-6.570506784E+01,11640000000.0,-3.265957195E+01,6.020025314E+01,11660000000.0,-3.287723656E+01,-1.753964775E+02,11680000000.0,-3.331569954E+01,-4.990205456E+01,11700000000.0,"-3.382541277E+01
","7.570740694E+01
"
445,11500000000.0,-3.492812665E+01,-6.204655800E+01,11520000000.0,-3.416675498E+01,6.110036439E+01,11540000000.0,-3.347988096E+01,-1.798011738E+02,11560000000.0,-3.299738790E+01,-5.880002365E+01,11580000000.0,-3.290154129E+01,5.788381375E+01,11600000000.0,-3.320846845E+01,1.772902385E+02,11620000000.0,-3.392061972E+01,-6.196147294E+01,11640000000.0,-3.456382663E+01,6.307923002E+01,11660000000.0,-3.474778294E+01,-1.713645275E+02,11680000000.0,-3.494585996E+01,-4.494381012E+01,11700000000.0,"-3.473381720E+01
","8.125893886E+01
"
446,11500000000.0,-3.655399478E+01,-5.927184604E+01,11520000000.0,-3.567614163E+01,6.106379596E+01,11540000000.0,-3.495955331E+01,-1.772823353E+02,11560000000.0,-3.438683474E+01,-5.781350720E+01,11580000000.0,-3.445459443E+01,6.276729499E+01,11600000000.0,-3.468997534E+01,-1.798636956E+02,11620000000.0,-3.559503096E+01,-5.721411474E+01,11640000000.0,-3.645786825E+01,6.662016870E+01,11660000000.0,-3.654057161E+01,-1.656867689E+02,11680000000.0,-3.673203057E+01,-4.300715687E+01,11700000000.0,"-3.736573605E+01
","8.284489872E+01
"
