,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1635,11500000000.0,-5.033261423E+01,-5.852853348E+01,11520000000.0,-5.224061256E+01,5.497217673E+01,11540000000.0,-4.939568525E+01,-1.745705542E+02,11560000000.0,-4.879566252E+01,-5.577376666E+01,11580000000.0,-4.919427471E+01,6.052059039E+01,11600000000.0,-4.723465527E+01,-1.748784826E+02,11620000000.0,-4.767137494E+01,-5.857826670E+01,11640000000.0,-4.739927874E+01,5.608239108E+01,11660000000.0,-4.635932963E+01,-1.776447791E+02,11680000000.0,-4.660223518E+01,-4.708953489E+01,11700000000.0,"-4.741436594E+01
","7.120809030E+01
"
1636,11500000000.0,-4.790921272E+01,-8.190653129E+01,11520000000.0,-4.629568067E+01,4.440673578E+01,11540000000.0,-4.707439464E+01,1.648910259E+02,11560000000.0,-4.555876349E+01,-4.932263848E+01,11580000000.0,-4.522560939E+01,5.045419786E+01,11600000000.0,-4.443508368E+01,1.769964241E+02,11620000000.0,-4.485825939E+01,-6.746287444E+01,11640000000.0,-4.739717231E+01,5.680677336E+01,11660000000.0,-4.854412756E+01,-1.768290084E+02,11680000000.0,-4.799869539E+01,-6.367935416E+01,11700000000.0,"-5.197057675E+01
","5.415671709E+01
"
1637,11500000000.0,-4.882894518E+01,-7.376016426E+01,11520000000.0,-4.767760967E+01,6.463681544E+01,11540000000.0,-4.799132738E+01,1.743251481E+02,11560000000.0,-4.672977522E+01,-6.107465428E+01,11580000000.0,-4.620521210E+01,4.955645985E+01,11600000000.0,-4.542741207E+01,1.622730170E+02,11620000000.0,-4.601060525E+01,-7.568615133E+01,11640000000.0,-4.774581337E+01,3.487158493E+01,11660000000.0,-4.742631149E+01,1.548105243E+02,11680000000.0,-4.791580319E+01,-7.537863147E+01,11700000000.0,"-4.826287542E+01
","3.727769173E+01
"
1638,11500000000.0,-5.246301597E+01,-9.167871567E+01,11520000000.0,-5.097921075E+01,5.155742219E+01,11540000000.0,-4.923018933E+01,1.670224430E+02,11560000000.0,-4.664478344E+01,-7.374981209E+01,11580000000.0,-4.685816021E+01,5.546758533E+01,11600000000.0,-4.641363912E+01,1.706032040E+02,11620000000.0,-4.725325884E+01,-6.897378883E+01,11640000000.0,-4.849068132E+01,5.315386073E+01,11660000000.0,-4.952207671E+01,1.690867031E+02,11680000000.0,-4.777235162E+01,-6.644453705E+01,11700000000.0,"-5.315052470E+01
","6.237559431E+01
"
1639,11500000000.0,-5.089452857E+01,-6.253372344E+01,11520000000.0,-4.936486795E+01,6.448789792E+01,11540000000.0,-4.838230898E+01,-1.715132522E+02,11560000000.0,-4.780375367E+01,-4.346188325E+01,11580000000.0,-4.733869112E+01,7.074060689E+01,11600000000.0,-4.808485121E+01,-1.728447832E+02,11620000000.0,-4.722864044E+01,-4.854172276E+01,11640000000.0,-5.020847314E+01,5.665546157E+01,11660000000.0,-4.865546263E+01,1.756806628E+02,11680000000.0,-4.911527224E+01,-7.560557794E+01,11700000000.0,"-5.133121880E+01
","5.619957035E+01
"
1640,11500000000.0,-5.287497540E+01,-5.017844184E+01,11520000000.0,-5.113772319E+01,5.546640083E+01,11540000000.0,-5.072825833E+01,-1.678519524E+02,11560000000.0,-5.122239378E+01,-5.196554712E+01,11580000000.0,-4.902862905E+01,7.810207319E+01,11600000000.0,-4.611264792E+01,-1.632937631E+02,11620000000.0,-4.572543484E+01,-4.092408233E+01,11640000000.0,-4.641379059E+01,7.568574171E+01,11660000000.0,-4.756258711E+01,-1.679890035E+02,11680000000.0,-4.901168726E+01,-3.032368058E+01,11700000000.0,"-4.920776867E+01
","9.605633567E+01
"
1641,11500000000.0,-4.870206600E+01,-6.581915826E+01,11520000000.0,-4.768337128E+01,5.317221244E+01,11540000000.0,-4.671985984E+01,1.796680993E+02,11560000000.0,-4.822193640E+01,-5.351913094E+01,11580000000.0,-4.726985815E+01,7.248568039E+01,11600000000.0,-4.793981264E+01,-1.629059377E+02,11620000000.0,-4.699529115E+01,-3.770253703E+01,11640000000.0,-4.969143130E+01,8.883893844E+01,11660000000.0,-5.103676817E+01,-1.579173155E+02,11680000000.0,-5.125918612E+01,-5.021736018E+01,11700000000.0,"-5.175097963E+01
","6.497767175E+01
"
1642,11500000000.0,-4.759235290E+01,-3.496296442E+01,11520000000.0,-4.928661444E+01,9.325592769E+01,11540000000.0,-4.910860034E+01,-1.570680753E+02,11560000000.0,-4.906255574E+01,-2.918726297E+01,11580000000.0,-4.794794859E+01,8.889825217E+01,11600000000.0,-5.021421194E+01,-1.614911495E+02,11620000000.0,-4.820572926E+01,-4.744031885E+01,11640000000.0,-4.771965237E+01,6.285514335E+01,11660000000.0,-5.054735968E+01,1.794015387E+02,11680000000.0,-4.838450258E+01,-5.047610679E+01,11700000000.0,"-4.941854001E+01
","8.214389452E+01
"
1643,11500000000.0,-5.281427067E+01,-4.452357320E+00,11520000000.0,-5.372872725E+01,1.039861146E+02,11540000000.0,-5.244214262E+01,-1.261443166E+02,11560000000.0,-5.004937062E+01,-2.235728008E+01,11580000000.0,-5.131509996E+01,9.763730982E+01,11600000000.0,-5.079401496E+01,-1.350353226E+02,11620000000.0,-5.071431268E+01,-1.407485959E+01,11640000000.0,-5.057045510E+01,1.089172143E+02,11660000000.0,-5.232489096E+01,-1.350793973E+02,11680000000.0,-5.158281476E+01,7.975030505E+00,11700000000.0,"-5.382325463E+01
","1.283869779E+02
"
1644,11500000000.0,-5.181525324E+01,-2.894498494E+01,11520000000.0,-5.266703450E+01,9.384837204E+01,11540000000.0,-5.130683027E+01,-1.610838711E+02,11560000000.0,-5.232956440E+01,-3.175360484E+01,11580000000.0,-5.408800034E+01,9.626357259E+01,11600000000.0,-5.836842552E+01,-1.774368178E+02,11620000000.0,-5.835536525E+01,-3.662838419E+01,11640000000.0,-6.437372055E+01,9.744307076E+01,11660000000.0,-6.732299559E+01,1.323972571E+02,11680000000.0,-5.883860899E+01,-4.715144077E+01,11700000000.0,"-5.946105476E+01
","7.403754177E+01
"
1645,11500000000.0,-5.428966903E+01,-1.734620252E+01,11520000000.0,-5.520357692E+01,7.382445208E+01,11540000000.0,-5.528565483E+01,1.714035538E+02,11560000000.0,-5.219743113E+01,-8.269449258E+01,11580000000.0,-4.949972872E+01,4.191231631E+01,11600000000.0,-5.032978697E+01,1.566289130E+02,11620000000.0,-4.884203210E+01,-7.075922634E+01,11640000000.0,-4.713484403E+01,4.675579872E+01,11660000000.0,-4.800552777E+01,1.794614234E+02,11680000000.0,-4.961043917E+01,-5.827605722E+01,11700000000.0,"-5.053682156E+01
","7.445637083E+01
"
1646,11500000000.0,-5.177051036E+01,-3.906151043E+01,11520000000.0,-5.050465416E+01,6.125412487E+01,11540000000.0,-4.843046052E+01,1.774550557E+02,11560000000.0,-4.844150779E+01,-5.749901976E+01,11580000000.0,-4.804571245E+01,7.077688452E+01,11600000000.0,-4.861750543E+01,-1.662183357E+02,11620000000.0,-4.878129074E+01,-4.390389912E+01,11640000000.0,-4.839143634E+01,8.314852367E+01,11660000000.0,-5.254308314E+01,-1.684379349E+02,11680000000.0,-5.445844875E+01,-4.246401607E+01,11700000000.0,"-5.395548872E+01
","7.033630865E+01
"
1647,11500000000.0,-5.045134284E+01,-1.949599133E+01,11520000000.0,-4.949503808E+01,1.022510728E+02,11540000000.0,-4.905152033E+01,-1.355500034E+02,11560000000.0,-4.966515190E+01,-1.676492517E+01,11580000000.0,-5.624758979E+01,9.594400576E+01,11600000000.0,-5.345252109E+01,-1.594843526E+02,11620000000.0,-5.485665924E+01,-7.008171445E+01,11640000000.0,-5.587315028E+01,5.934378761E+01,11660000000.0,-5.310717779E+01,1.745823533E+02,11680000000.0,-5.147007066E+01,-5.095613875E+01,11700000000.0,"-5.044806254E+01
","6.437856542E+01
"
1648,11500000000.0,-5.873381561E+01,-2.125561616E+01,11520000000.0,-5.986376973E+01,3.074279922E+01,11540000000.0,-5.722815212E+01,1.175317181E+02,11560000000.0,-5.310893606E+01,-9.850582396E+01,11580000000.0,-5.085324605E+01,2.635218966E+01,11600000000.0,-5.260114885E+01,1.338813972E+02,11620000000.0,-5.317823000E+01,-8.666660973E+01,11640000000.0,-5.495391636E+01,2.198301181E+01,11660000000.0,-5.956007071E+01,1.721834227E+02,11680000000.0,-5.411132160E+01,-5.732297129E+01,11700000000.0,"-5.617869976E+01
","4.360312831E+01
"
1649,11500000000.0,-4.724878708E+01,-8.238504363E+01,11520000000.0,-4.859301062E+01,3.208890401E+01,11540000000.0,-4.780035549E+01,1.470743673E+02,11560000000.0,-4.730520825E+01,-9.471598902E+01,11580000000.0,-5.120152112E+01,1.336980282E+01,11600000000.0,-5.321343631E+01,1.396566904E+02,11620000000.0,-5.407165276E+01,-1.042446889E+02,11640000000.0,-5.649880871E+01,1.304437725E+01,11660000000.0,-5.603173776E+01,1.557571623E+02,11680000000.0,-5.053487691E+01,-1.030074408E+02,11700000000.0,"-5.024583923E+01
","1.026258474E+01
"
1650,11500000000.0,-4.616521858E+01,-6.466836707E+01,11520000000.0,-4.723528335E+01,5.457837473E+01,11540000000.0,-4.709577238E+01,1.674452874E+02,11560000000.0,-4.642567898E+01,-7.846082868E+01,11580000000.0,-4.755789635E+01,2.704484225E+01,11600000000.0,-4.840254613E+01,1.215599341E+02,11620000000.0,-4.892273517E+01,-1.100270123E+02,11640000000.0,-4.934068406E+01,1.873591365E+01,11660000000.0,-4.919687641E+01,1.454475110E+02,11680000000.0,-4.923785296E+01,-7.473621044E+01,11700000000.0,"-4.758850281E+01
","4.110292557E+01
"
1651,11500000000.0,-5.102048522E+01,-5.403996295E+01,11520000000.0,-5.205417387E+01,4.680996889E+01,11540000000.0,-5.200334448E+01,1.578479976E+02,11560000000.0,-4.769961469E+01,-8.593418772E+01,11580000000.0,-4.710861506E+01,3.871713194E+01,11600000000.0,-4.656727949E+01,1.567416082E+02,11620000000.0,-4.835422309E+01,-9.363449632E+01,11640000000.0,-4.857109023E+01,3.819330676E+01,11660000000.0,-4.933791600E+01,1.665357327E+02,11680000000.0,-5.389721505E+01,-7.238490537E+01,11700000000.0,"-5.070080517E+01
","4.200117111E+01
"
1652,11500000000.0,-5.264573704E+01,-1.090400026E+02,11520000000.0,-5.587137382E+01,2.917460627E+01,11540000000.0,-5.337020248E+01,1.641657766E+02,11560000000.0,-5.547704037E+01,-3.960457050E+01,11580000000.0,-5.440729790E+01,8.762809486E+01,11600000000.0,-5.895433311E+01,-1.520577373E+02,11620000000.0,-5.958244766E+01,-3.507403719E+01,11640000000.0,-6.245235587E+01,1.097201268E+01,11660000000.0,-6.291403666E+01,5.480734656E+01,11680000000.0,-6.051929933E+01,-1.625501995E+02,11700000000.0,"-6.106936726E+01
","-3.181985742E+01
"
1653,11500000000.0,-5.192886365E+01,-5.909747414E+01,11520000000.0,-5.253478072E+01,7.661372091E+01,11540000000.0,-5.539112335E+01,-1.530155996E+02,11560000000.0,-5.230980377E+01,-7.791404388E+00,11580000000.0,-5.277811301E+01,9.625348894E+01,11600000000.0,-5.309661352E+01,-1.584689897E+02,11620000000.0,-5.216453178E+01,-7.437599934E+01,11640000000.0,-4.921487676E+01,2.342226792E+01,11660000000.0,-4.874928128E+01,1.523788725E+02,11680000000.0,-5.022164449E+01,-8.699115155E+01,11700000000.0,"-4.950124566E+01
","6.488937792E+01
"
1654,11500000000.0,-5.244319521E+01,-4.159064132E+01,11520000000.0,-5.146506988E+01,7.543598901E+01,11540000000.0,-4.877873554E+01,-1.658713270E+02,11560000000.0,-4.874454130E+01,-5.604616306E+01,11580000000.0,-4.766376126E+01,5.339173398E+01,11600000000.0,-4.638246591E+01,1.577757589E+02,11620000000.0,-4.521911570E+01,-7.481617800E+01,11640000000.0,-4.693475686E+01,5.046377157E+01,11660000000.0,-4.911982763E+01,1.786509575E+02,11680000000.0,-4.852608401E+01,-4.266723960E+01,11700000000.0,"-5.102514500E+01
","8.233152776E+01
"
1655,11500000000.0,-5.053753123E+01,-1.053196590E+02,11520000000.0,-5.130688775E+01,3.636832093E+01,11540000000.0,-4.969090956E+01,1.609791741E+02,11560000000.0,-4.609876520E+01,-7.722780611E+01,11580000000.0,-4.696828636E+01,3.833814128E+01,11600000000.0,-4.638390790E+01,1.648441402E+02,11620000000.0,-4.740318835E+01,-7.767736751E+01,11640000000.0,-5.130478680E+01,6.013228148E+01,11660000000.0,-6.528670040E+01,1.659330295E+02,11680000000.0,-5.726124009E+01,-8.259129601E+01,11700000000.0,"-6.209140555E+01
","3.833815419E+01
"
1656,11500000000.0,-4.968587962E+01,-1.018951884E+02,11520000000.0,-5.068178613E+01,3.606247444E+01,11540000000.0,-4.973279597E+01,1.622819025E+02,11560000000.0,-4.959588647E+01,-7.062394268E+01,11580000000.0,-5.357657183E+01,4.036744116E+01,11600000000.0,-5.520161189E+01,1.654524964E+02,11620000000.0,-5.854662658E+01,-7.363606239E+01,11640000000.0,-5.956279369E+01,1.253637819E+01,11660000000.0,-5.748894834E+01,8.793674960E+01,11680000000.0,-5.431543276E+01,-1.076824994E+02,11700000000.0,"-5.165039708E+01
","1.484699871E+01
"
1657,11500000000.0,-5.038085740E+01,-3.769065709E+01,11520000000.0,-4.879652376E+01,7.806291194E+01,11540000000.0,-4.819058081E+01,-1.496438350E+02,11560000000.0,-5.033137948E+01,-3.847353855E+01,11580000000.0,-5.061715983E+01,5.624290711E+01,11600000000.0,-5.840801248E+01,1.651903142E+02,11620000000.0,-5.445841356E+01,-1.084405681E+02,11640000000.0,-6.123623385E+01,2.496179511E+01,11660000000.0,-5.632370358E+01,-1.608312168E+02,11680000000.0,-5.634276534E+01,-3.513527833E+01,11700000000.0,"-5.316144873E+01
","8.032222423E+01
"
1658,11500000000.0,-4.732178773E+01,-4.961375734E+01,11520000000.0,-4.701853783E+01,7.007178670E+01,11540000000.0,-4.924510778E+01,-1.640693234E+02,11560000000.0,-5.085271875E+01,-6.251194532E+01,11580000000.0,-4.898575354E+01,5.182878985E+01,11600000000.0,-4.878476203E+01,1.677138621E+02,11620000000.0,-4.842866096E+01,-7.244036195E+01,11640000000.0,-4.799801432E+01,5.393794671E+01,11660000000.0,-4.754672420E+01,-1.689955435E+02,11680000000.0,-4.692746699E+01,-3.485341136E+01,11700000000.0,"-4.784033311E+01
","8.066986022E+01
"
1659,11500000000.0,-4.760260326E+01,-6.226524605E+01,11520000000.0,-4.836131102E+01,6.224503605E+01,11540000000.0,-4.874064521E+01,1.683216682E+02,11560000000.0,-4.861513897E+01,-7.488837439E+01,11580000000.0,-4.866664748E+01,3.232582014E+01,11600000000.0,-4.971494839E+01,1.488269686E+02,11620000000.0,-4.923517091E+01,-5.794985262E+01,11640000000.0,-4.885939864E+01,6.759668740E+01,11660000000.0,-5.042775516E+01,-1.492023119E+02,11680000000.0,-4.841313117E+01,-2.741753627E+01,11700000000.0,"-4.914590456E+01
","9.671438980E+01
"
1660,11500000000.0,-4.992788416E+01,-6.451431207E+01,11520000000.0,-5.147518672E+01,5.528853207E+01,11540000000.0,-5.335341807E+01,1.793390749E+02,11560000000.0,-4.998186287E+01,-5.646085625E+01,11580000000.0,-4.911359563E+01,6.929373851E+01,11600000000.0,-4.851587838E+01,1.794870054E+02,11620000000.0,-5.090173705E+01,-4.448380548E+01,11640000000.0,-5.360639233E+01,1.012530788E+02,11660000000.0,-5.440011429E+01,-1.314806290E+02,11680000000.0,-5.953137152E+01,-3.606526174E+01,11700000000.0,"-6.285301997E+01
","9.161919553E+01
"
1661,11500000000.0,-4.870423895E+01,-5.754288337E+01,11520000000.0,-5.157711078E+01,7.078330272E+01,11540000000.0,-4.929213254E+01,-1.756698256E+02,11560000000.0,-4.935918493E+01,-2.587669600E+01,11580000000.0,-4.726213537E+01,8.250361573E+01,11600000000.0,-4.618037761E+01,-1.625145167E+02,11620000000.0,-4.924771543E+01,-4.999270507E+01,11640000000.0,-5.100456362E+01,8.904750551E+01,11660000000.0,-5.510665097E+01,-1.689525244E+02,11680000000.0,-5.587707296E+01,-3.176633629E+01,11700000000.0,"-5.384620459E+01
","7.321456343E+01
"
1662,11500000000.0,-4.935892346E+01,-7.313969815E+01,11520000000.0,-4.828212784E+01,4.659737937E+01,11540000000.0,-4.758454041E+01,-1.727316859E+02,11560000000.0,-4.942879088E+01,-5.170171957E+01,11580000000.0,-5.076396071E+01,7.230646661E+01,11600000000.0,-4.898986468E+01,-1.702556631E+02,11620000000.0,-5.262002189E+01,-6.064059704E+01,11640000000.0,-5.583830630E+01,6.202434766E+01,11660000000.0,-5.727327490E+01,-1.782076213E+02,11680000000.0,-5.215086846E+01,-8.102259562E+01,11700000000.0,"-5.292117429E+01
","4.023052101E+01
"
1663,11500000000.0,-5.027815762E+01,-6.455653697E+01,11520000000.0,-4.940651300E+01,6.234087112E+01,11540000000.0,-4.753142315E+01,1.694479259E+02,11560000000.0,-4.891178553E+01,-7.470189441E+01,11580000000.0,-4.772070037E+01,4.414119578E+01,11600000000.0,-5.098760949E+01,1.513657187E+02,11620000000.0,-5.520506225E+01,-1.102741865E+02,11640000000.0,-5.317666321E+01,6.391066999E+00,11660000000.0,-5.018669325E+01,1.149128745E+02,11680000000.0,-5.372218893E+01,-9.194750342E+01,11700000000.0,"-5.374101660E+01
","3.597950653E+01
"
1664,11500000000.0,-5.267642175E+01,-1.310805579E+02,11520000000.0,-5.278858196E+01,9.816879951E+00,11540000000.0,-5.542480019E+01,1.414423808E+02,11560000000.0,-5.292849487E+01,-1.218314238E+02,11580000000.0,-5.288460640E+01,-3.279034346E+01,11600000000.0,-5.572702694E+01,1.055090114E+02,11620000000.0,-5.528684185E+01,-1.294530420E+02,11640000000.0,-5.823858807E+01,9.832312401E+00,11660000000.0,-5.614950109E+01,1.276928753E+02,11680000000.0,-5.417212278E+01,-1.122753800E+02,11700000000.0,"-5.312135423E+01
","-9.632789845E-01
"
1665,11500000000.0,-5.746908302E+01,-1.483814472E+02,11520000000.0,-5.667597814E+01,-6.834984335E+01,11540000000.0,-5.922970334E+01,9.840407531E+01,11560000000.0,-6.035310104E+01,-1.594764569E+02,11580000000.0,-5.870447604E+01,-5.249478569E+01,11600000000.0,-5.765227749E+01,2.017219261E+01,11620000000.0,-6.178838055E+01,9.859072869E+01,11640000000.0,-6.712582129E+01,1.319236012E+02,11660000000.0,-5.695898500E+01,1.719663783E+02,11680000000.0,-5.349557174E+01,-9.335542586E+01,11700000000.0,"-5.092472463E+01
","1.731908973E+01
"
1666,11500000000.0,-5.679388630E+01,-1.239770650E+02,11520000000.0,-5.870346022E+01,-5.313530248E+01,11540000000.0,-6.109308737E+01,5.436762587E+00,11560000000.0,-6.519286348E+01,1.201561323E+02,11580000000.0,-6.674141570E+01,-1.591339776E+02,11600000000.0,-7.194069126E+01,-3.097010196E+01,11620000000.0,-7.239486982E+01,9.145888973E+01,11640000000.0,-6.922410396E+01,-1.454702181E+02,11660000000.0,-7.015556690E+01,-1.117350671E+02,11680000000.0,-6.172741192E+01,-9.918500061E+01,11700000000.0,"-6.097777698E+01
","9.689814436E+00
"
1667,11500000000.0,-6.028576929E+01,-1.403479544E+02,11520000000.0,-7.097602312E+01,-1.230258980E+02,11540000000.0,-7.429344439E+01,1.044906235E+02,11560000000.0,-6.154534886E+01,-6.279224936E-01,11580000000.0,-6.429404112E+01,2.173818410E+01,11600000000.0,-5.963893834E+01,1.190052023E+02,11620000000.0,-5.426207741E+01,-1.418693483E+02,11640000000.0,-6.004738513E+01,-7.148237037E+01,11660000000.0,-6.133217726E+01,6.384427227E+01,11680000000.0,-7.324763774E+01,1.594060338E+02,11700000000.0,"-6.218903234E+01
","1.826611807E+01
"
1668,11500000000.0,-6.304886676E+01,-1.538547561E+02,11520000000.0,-6.413426573E+01,-1.727900968E+01,11540000000.0,-6.370413628E+01,-1.572095877E+02,11560000000.0,-6.853452170E+01,-7.914527760E+01,11580000000.0,-6.299954885E+01,-8.741163881E+00,11600000000.0,-5.828324234E+01,4.314156905E+01,11620000000.0,-5.244137479E+01,1.582767979E+02,11640000000.0,-5.106839083E+01,-9.304923325E+01,11660000000.0,-5.204789359E+01,4.015519293E+00,11680000000.0,-5.984916665E+01,1.351333890E+02,11700000000.0,"-5.824363814E+01
","-3.445730413E+01
"
1669,11500000000.0,-6.928842210E+01,-1.627829824E+02,11520000000.0,-6.469865373E+01,-8.082877333E+01,11540000000.0,-6.321548289E+01,1.042094191E+01,11560000000.0,-7.102665088E+01,1.465341794E+02,11580000000.0,-6.383790366E+01,-1.425551265E+02,11600000000.0,-6.214842721E+01,-8.584395930E+01,11620000000.0,-5.694935249E+01,5.865518081E+01,11640000000.0,-5.369256771E+01,-1.250708693E+02,11660000000.0,-5.735903676E+01,-1.763341909E+01,11680000000.0,-5.735710004E+01,1.197919144E+02,11700000000.0,"-6.210272373E+01
","-8.915991795E+01
"
1670,11500000000.0,-6.118298021E+01,1.475466687E+02,11520000000.0,-6.091929072E+01,5.162687559E+01,11540000000.0,-6.416992111E+01,-1.265413690E+02,11560000000.0,-6.531024465E+01,-2.545502853E+01,11580000000.0,-5.592913502E+01,1.360505976E+02,11600000000.0,-6.002239132E+01,-1.028606598E+02,11620000000.0,-5.443600489E+01,3.678884396E+01,11640000000.0,-5.551859227E+01,1.444469686E+02,11660000000.0,-5.818423378E+01,-7.905525301E+01,11680000000.0,-5.311762772E+01,7.774863999E+01,11700000000.0,"-5.597358789E+01
","-1.185319662E+02
"
1671,11500000000.0,-5.703724503E+01,1.204697216E+02,11520000000.0,-5.576774079E+01,-1.525132060E+02,11540000000.0,-6.399840624E+01,2.385714753E+01,11560000000.0,-6.467114208E+01,1.202312030E+02,11580000000.0,-5.959484741E+01,1.028744006E+02,11600000000.0,-5.351845813E+01,-1.578260740E+02,11620000000.0,-5.270174717E+01,-3.515886514E+01,11640000000.0,-5.503210782E+01,7.781429135E+01,11660000000.0,-5.635161789E+01,-1.358944141E+02,11680000000.0,-5.380335811E+01,2.369723621E+01,11700000000.0,"-5.138369414E+01
","1.768371583E+02
"
1672,11500000000.0,-6.072870824E+01,4.322728728E+01,11520000000.0,-5.957657371E+01,1.480606341E+02,11540000000.0,-5.919274657E+01,-1.137178302E+02,11560000000.0,-7.119022533E+01,6.617703110E+01,11580000000.0,-6.208008133E+01,6.163445128E+01,11600000000.0,-5.791818482E+01,1.694139158E+02,11620000000.0,-5.153881533E+01,-7.452715121E+01,11640000000.0,-5.376019683E+01,5.109053060E+01,11660000000.0,-5.331337652E+01,-1.699003660E+02,11680000000.0,-5.415839186E+01,-2.673422678E+01,11700000000.0,"-5.938132613E+01
","1.257121243E+02
"
1673,11500000000.0,-6.513159303E+01,-3.403530223E+01,11520000000.0,-7.673860496E+01,-1.730255020E+02,11540000000.0,-6.989927461E+01,1.720075775E+02,11560000000.0,-6.115965613E+01,-1.670038742E+02,11580000000.0,-5.797416698E+01,-9.443663929E+01,11600000000.0,-5.560028478E+01,5.020624451E+01,11620000000.0,-5.294122933E+01,-1.437761302E+02,11640000000.0,-5.227124051E+01,-2.852646311E+01,11660000000.0,-5.222431922E+01,1.148496414E+02,11680000000.0,-5.594060861E+01,-1.184751420E+02,11700000000.0,"-5.667013175E+01
","7.477543900E+00
"
1674,11500000000.0,-6.000393235E+01,1.142325340E+02,11520000000.0,-6.251331584E+01,-1.422784590E+02,11540000000.0,-6.062802931E+01,-1.393402879E+01,11560000000.0,-5.844573797E+01,9.194356530E+00,11580000000.0,-5.286098234E+01,1.487878119E+02,11600000000.0,-5.102309838E+01,-8.593293530E+01,11620000000.0,-5.454841004E+01,5.051523256E+01,11640000000.0,-5.478027943E+01,-1.608972932E+02,11660000000.0,-5.556451027E+01,-1.337458678E+00,11680000000.0,-5.603920505E+01,1.173663920E+02,11700000000.0,"-6.122814300E+01
","-9.039643177E+01
"
1675,11500000000.0,-5.987446270E+01,1.197643774E+02,11520000000.0,-7.898290059E+01,1.218288786E+02,11540000000.0,-5.947751310E+01,-8.405650027E+01,11560000000.0,-6.092120428E+01,2.452823783E+01,11580000000.0,-5.502751111E+01,1.409359200E+02,11600000000.0,-5.325015157E+01,-7.915295261E+01,11620000000.0,-5.328158686E+01,7.824276825E+01,11640000000.0,-5.481257820E+01,-1.299559887E+02,11660000000.0,-5.442788740E+01,4.306404849E+01,11680000000.0,-6.107268356E+01,-1.770671168E+02,11700000000.0,"-6.085237516E+01
","-4.165934481E+01
"
1676,11500000000.0,-5.683986008E+01,-4.913298812E+01,11520000000.0,-7.124267272E+01,7.609643417E+01,11540000000.0,-6.431869486E+01,4.369749546E+01,11560000000.0,-6.396109529E+01,9.231062178E+01,11580000000.0,-5.992355690E+01,-1.363845659E+02,11600000000.0,-5.598121146E+01,1.664192566E+01,11620000000.0,-5.159187670E+01,1.598375520E+02,11640000000.0,-5.265182157E+01,-5.702321452E+01,11660000000.0,-5.382952790E+01,5.986217106E+01,11680000000.0,-5.533434359E+01,-1.440827119E+02,11700000000.0,"-5.646691926E+01
","-3.021200268E+00
"
1677,11500000000.0,-6.399652107E+01,-2.459316922E+01,11520000000.0,-6.381181938E+01,1.676511278E+02,11540000000.0,-6.353136990E+01,8.701690120E+01,11560000000.0,-6.079666804E+01,1.773224986E+02,11580000000.0,-5.608913295E+01,-7.241969744E+01,11600000000.0,-5.920094285E+01,7.347112957E+01,11620000000.0,-5.872814477E+01,-1.457208673E+02,11640000000.0,-5.565480820E+01,-3.738996653E+00,11660000000.0,-5.314081123E+01,1.551254123E+02,11680000000.0,-5.398512348E+01,-8.688879227E+01,11700000000.0,"-6.092280515E+01
","8.005806366E+01
"
1678,11500000000.0,-5.890003260E+01,4.521156586E+01,11520000000.0,-6.261968754E+01,-1.397760557E+02,11540000000.0,-6.510628443E+01,1.245296829E+02,11560000000.0,-7.048125956E+01,-1.597097733E+02,11580000000.0,-6.837182176E+01,1.193309830E+02,11600000000.0,-5.702149489E+01,1.497091731E+02,11620000000.0,-5.358732865E+01,-3.207528696E+01,11640000000.0,-5.260849095E+01,9.115217008E+01,11660000000.0,-5.473190530E+01,-1.396901492E+02,11680000000.0,-5.477496731E+01,-1.901989177E+00,11700000000.0,"-5.536807523E+01
","1.397494475E+02
"
1679,11500000000.0,-5.997887776E+01,1.262655849E+02,11520000000.0,-5.680369142E+01,-8.322801551E+01,11540000000.0,-5.974701753E+01,2.123910268E+00,11560000000.0,-5.785881550E+01,9.831761091E+01,11580000000.0,-6.138646776E+01,1.582949287E+02,11600000000.0,-5.470518975E+01,-1.077185557E+02,11620000000.0,-5.245680334E+01,2.382797798E+01,11640000000.0,-5.323605163E+01,1.375264912E+02,11660000000.0,-5.394328978E+01,-7.968035804E+01,11680000000.0,-5.337962142E+01,2.527749259E+01,11700000000.0,"-6.025107101E+01
","-1.787668212E+02
"
1680,11500000000.0,-5.547047967E+01,-1.559887271E+02,11520000000.0,-5.574138583E+01,-7.429000975E+01,11540000000.0,-6.128745926E+01,3.016068323E+01,11560000000.0,-6.520343018E+01,1.602653009E+02,11580000000.0,-6.054180092E+01,1.729771658E+02,11600000000.0,-5.527435580E+01,-8.139759544E+01,11620000000.0,-5.697263038E+01,2.112765152E+01,11640000000.0,-5.717498708E+01,1.512419279E+02,11660000000.0,-5.490303791E+01,-4.963165651E+01,11680000000.0,-6.584846436E+01,1.223552741E+02,11700000000.0,"-7.469686301E+01
","-6.909902255E+01
"
