,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1526,11500000000.0,-4.620069288E+01,1.300455070E+02,11520000000.0,-4.552719822E+01,-1.196215978E+02,11540000000.0,-4.714839281E+01,7.565454559E+00,11560000000.0,-4.648898299E+01,1.458278922E+02,11580000000.0,-4.871772683E+01,-7.545633575E+01,11600000000.0,-4.775986541E+01,5.288899176E+01,11620000000.0,-4.997620932E+01,1.617573666E+02,11640000000.0,-4.861906911E+01,-8.404023639E+01,11660000000.0,-4.746614126E+01,2.497678679E+01,11680000000.0,-4.660685240E+01,1.366788983E+02,11700000000.0,"-4.610013298E+01
","-9.547778295E+01
"
1527,11500000000.0,-5.516072778E+01,1.419189911E+02,11520000000.0,-5.614362363E+01,-1.079258424E+02,11540000000.0,-5.742738413E+01,2.903421956E+01,11560000000.0,-5.355442212E+01,1.596978598E+02,11580000000.0,-5.188758643E+01,-8.405651455E+01,11600000000.0,-5.039571296E+01,3.344077286E+01,11620000000.0,-4.781496465E+01,1.485976409E+02,11640000000.0,-4.659486259E+01,-9.230818495E+01,11660000000.0,-4.545152250E+01,3.162031626E+01,11680000000.0,-4.538791775E+01,1.415305079E+02,11700000000.0,"-4.742621687E+01
","-1.000219202E+02
"
1528,11500000000.0,-5.550282375E+01,6.127869117E+01,11520000000.0,-5.035675676E+01,-1.730920464E+02,11540000000.0,-5.173520965E+01,-1.559938919E+01,11560000000.0,-5.161321888E+01,9.465455427E+01,11580000000.0,-5.059522779E+01,-1.221552400E+02,11600000000.0,-5.186524733E+01,3.252351357E+01,11620000000.0,-4.989848773E+01,1.531596108E+02,11640000000.0,-4.963122357E+01,-6.866325436E+01,11660000000.0,-4.934185572E+01,5.888199508E+01,11680000000.0,-5.465417386E+01,1.676965801E+02,11700000000.0,"-5.948301880E+01
","-1.117529220E+02
"
1529,11500000000.0,-4.963180269E+01,1.344596246E+02,11520000000.0,-4.834570227E+01,-1.085779366E+02,11540000000.0,-4.895801897E+01,2.356903747E+01,11560000000.0,-4.944622266E+01,1.651681541E+02,11580000000.0,-5.034652690E+01,-8.139056517E+01,11600000000.0,-5.114864563E+01,2.663660387E+01,11620000000.0,-5.035175033E+01,1.551942112E+02,11640000000.0,-5.581677230E+01,-1.087116818E+02,11660000000.0,-5.206134535E+01,5.447255742E+00,11680000000.0,-5.143893715E+01,1.177789101E+02,11700000000.0,"-5.084210313E+01
","-1.241500019E+02
"
1530,11500000000.0,-4.767072501E+01,1.445927412E+02,11520000000.0,-4.665688792E+01,-9.671324276E+01,11540000000.0,-4.772577677E+01,3.529656533E+01,11560000000.0,-5.053939423E+01,1.592924662E+02,11580000000.0,-4.832276662E+01,-8.793681567E+01,11600000000.0,-4.804696255E+01,2.282173141E+01,11620000000.0,-4.655984116E+01,1.347405377E+02,11640000000.0,-4.628455704E+01,-9.920524078E+01,11660000000.0,-4.417200249E+01,2.359102561E+01,11680000000.0,-4.445631309E+01,1.453542914E+02,11700000000.0,"-4.491348307E+01
","-8.938070320E+01
"
1531,11500000000.0,-4.763915815E+01,1.283550444E+02,11520000000.0,-4.768405875E+01,-1.178152948E+02,11540000000.0,-4.892162592E+01,-6.600023328E+00,11560000000.0,-4.771897140E+01,1.070497087E+02,11580000000.0,-4.715649352E+01,-1.273003503E+02,11600000000.0,-4.660445616E+01,6.011515758E+00,11620000000.0,-4.579707603E+01,1.353079423E+02,11640000000.0,-4.534683640E+01,-9.680421870E+01,11660000000.0,-4.540232709E+01,3.058440245E+01,11680000000.0,-4.687566460E+01,1.436897202E+02,11700000000.0,"-4.715181741E+01
","-1.098142264E+02
"
1532,11500000000.0,-5.354981769E+01,8.660168414E+01,11520000000.0,-5.124728133E+01,-1.467960134E+02,11540000000.0,-5.162394733E+01,-2.065150403E+01,11560000000.0,-5.404497466E+01,9.845869263E+01,11580000000.0,-5.273183553E+01,-1.280166313E+02,11600000000.0,-5.505715420E+01,7.336198255E+00,11620000000.0,-5.560207016E+01,1.462959772E+02,11640000000.0,-5.467793953E+01,-1.028512752E+02,11660000000.0,-5.522430582E+01,7.759046986E+00,11680000000.0,-5.348189208E+01,1.095307943E+02,11700000000.0,"-5.078514119E+01
","-1.377477370E+02
"
1533,11500000000.0,-5.272363006E+01,1.367930841E+02,11520000000.0,-5.428328654E+01,-1.063634854E+02,11540000000.0,-5.762305094E+01,6.424477441E+01,11560000000.0,-5.730766834E+01,-1.585311532E+02,11580000000.0,-5.689819431E+01,-6.178174351E+01,11600000000.0,-5.387871969E+01,5.908574800E+01,11620000000.0,-5.293332602E+01,1.648630116E+02,11640000000.0,-5.311087535E+01,-9.459603667E+01,11660000000.0,-5.200081355E+01,-3.291731717E+00,11680000000.0,-4.806642251E+01,1.198816153E+02,11700000000.0,"-4.943346056E+01
","-9.760219249E+01
"
1534,11500000000.0,-5.106911541E+01,1.608104654E+02,11520000000.0,-5.157281632E+01,-8.761530954E+01,11540000000.0,-4.980533178E+01,4.420241328E+01,11560000000.0,-5.300711740E+01,1.723168619E+02,11580000000.0,-4.973528589E+01,-1.059924167E+02,11600000000.0,-4.928373805E+01,2.229788377E+01,11620000000.0,-4.546912724E+01,1.341569646E+02,11640000000.0,-4.601991539E+01,-1.050597685E+02,11660000000.0,-4.550995768E+01,1.818718388E+01,11680000000.0,-4.612920746E+01,1.476966880E+02,11700000000.0,"-4.735790501E+01
","-7.957073826E+01
"
1535,11500000000.0,-5.587440293E+01,1.252521630E+02,11520000000.0,-5.330163270E+01,-1.304044368E+02,11540000000.0,-5.569144276E+01,3.261390517E+01,11560000000.0,-5.031234508E+01,1.308665022E+02,11580000000.0,-4.775760699E+01,-1.010943890E+02,11600000000.0,-4.560238903E+01,2.603899375E+01,11620000000.0,-4.470809450E+01,1.446972094E+02,11640000000.0,-4.490826203E+01,-8.958974700E+01,11660000000.0,-4.487264563E+01,3.791186393E+01,11680000000.0,-4.792276071E+01,1.567784896E+02,11700000000.0,"-5.051379441E+01
","-7.726257720E+01
"
1536,11500000000.0,-5.328923319E+01,1.543062702E+02,11520000000.0,-5.135631805E+01,-1.084848025E+02,11540000000.0,-5.014106308E+01,6.362294973E+00,11560000000.0,-4.930197586E+01,1.402940092E+02,11580000000.0,-4.881484817E+01,-7.458904078E+01,11600000000.0,-4.693137634E+01,4.250008313E+01,11620000000.0,-4.549792686E+01,1.716084112E+02,11640000000.0,-4.579475660E+01,-5.921304240E+01,11660000000.0,-4.733172363E+01,6.416148147E+01,11680000000.0,-4.733673878E+01,1.777982426E+02,11700000000.0,"-5.012634670E+01
","-6.427911795E+01
"
1537,11500000000.0,-4.846366600E+01,1.606438026E+02,11520000000.0,-4.746067773E+01,-8.881292601E+01,11540000000.0,-4.608453037E+01,2.743717570E+01,11560000000.0,-4.658657807E+01,1.472780736E+02,11580000000.0,-4.732554622E+01,-7.244216813E+01,11600000000.0,-4.836570845E+01,6.268625230E+01,11620000000.0,-4.634594692E+01,-1.637316528E+02,11640000000.0,-4.767707127E+01,-4.917294643E+01,11660000000.0,-4.864667507E+01,8.036086163E+01,11680000000.0,-4.905039141E+01,-1.661865112E+02,11700000000.0,"-4.868341075E+01
","-7.490885096E+01
"
1538,11500000000.0,-4.933076570E+01,1.393141422E+02,11520000000.0,-4.944434613E+01,-8.736112943E+01,11540000000.0,-4.766885219E+01,3.685626831E+01,11560000000.0,-4.785683323E+01,1.526020102E+02,11580000000.0,-4.788544631E+01,-8.363251912E+01,11600000000.0,-4.998377000E+01,3.544210146E+01,11620000000.0,-5.161333284E+01,1.661858974E+02,11640000000.0,-5.196592936E+01,-6.168071147E+01,11660000000.0,-5.214147637E+01,3.793306738E+01,11680000000.0,-4.757619492E+01,1.415997109E+02,11700000000.0,"-4.841039330E+01
","-9.878378196E+01
"
1539,11500000000.0,-5.066163943E+01,1.120798173E+02,11520000000.0,-5.193501571E+01,-1.112112479E+02,11540000000.0,-5.314802260E+01,3.369679514E+01,11560000000.0,-5.515204671E+01,1.522265605E+02,11580000000.0,-5.552340181E+01,-8.108480526E+01,11600000000.0,-5.585920352E+01,4.342762866E+01,11620000000.0,-5.263951996E+01,1.322104064E+02,11640000000.0,-5.235716229E+01,-9.458257923E+01,11660000000.0,-5.056620473E+01,4.915598030E+00,11680000000.0,-4.927706887E+01,1.269430332E+02,11700000000.0,"-4.706227889E+01
","-1.201216750E+02
"
1540,11500000000.0,-5.085529796E+01,1.154407755E+02,11520000000.0,-5.090397874E+01,-1.276884770E+02,11540000000.0,-5.100627120E+01,-3.942435020E+00,11560000000.0,-5.363351319E+01,1.316166458E+02,11580000000.0,-5.426659483E+01,-1.396635052E+02,11600000000.0,-5.179343050E+01,-4.585542853E+01,11620000000.0,-5.136447780E+01,8.351967193E+01,11640000000.0,-5.199889770E+01,-1.542034008E+02,11660000000.0,-4.988617085E+01,-3.103163811E+01,11680000000.0,-4.933145229E+01,1.014204374E+02,11700000000.0,"-5.024864959E+01
","-1.143891363E+02
"
1541,11500000000.0,-5.385372434E+01,6.215232953E+01,11520000000.0,-5.781918719E+01,-1.551753269E+02,11540000000.0,-5.935145869E+01,-4.846649134E+01,11560000000.0,-5.681638922E+01,6.118485077E+01,11580000000.0,-5.470954435E+01,1.470274210E+02,11600000000.0,-5.237296864E+01,-8.394995250E+01,11620000000.0,-5.108413131E+01,3.571521378E+01,11640000000.0,-5.276682008E+01,1.505243274E+02,11660000000.0,-5.072988756E+01,-9.351329682E+01,11680000000.0,-5.377926566E+01,5.150019930E+01,11700000000.0,"-5.473036544E+01
","1.594300362E+02
"
1542,11500000000.0,-6.632424299E+01,1.495036593E+02,11520000000.0,-5.990576545E+01,-1.038297205E+02,11540000000.0,-5.922001920E+01,8.089404254E+01,11560000000.0,-5.708945633E+01,-1.251403868E+02,11580000000.0,-5.505119528E+01,4.903418997E+01,11600000000.0,-5.612458307E+01,-1.362308855E+02,11620000000.0,-5.338787189E+01,-1.105033077E+01,11640000000.0,-5.337837237E+01,1.402188706E+02,11660000000.0,-5.581896824E+01,-1.042734777E+02,11680000000.0,-7.035565832E+01,6.558250069E+01,11700000000.0,"-6.227946790E+01
","-1.207959198E+02
"
1543,11500000000.0,-5.205469198E+01,1.157908443E+02,11520000000.0,-5.482458598E+01,-9.997794754E+01,11540000000.0,-5.961973795E+01,-1.609465473E+01,11560000000.0,-7.142080128E+01,-7.560043995E+01,11580000000.0,-5.717929601E+01,1.638946431E+01,11600000000.0,-5.496198601E+01,1.630719433E+02,11620000000.0,-5.632321021E+01,-1.898192153E+01,11640000000.0,-5.497316337E+01,1.319672131E+02,11660000000.0,-5.870283426E+01,-7.358771463E+01,11680000000.0,-5.544900366E+01,6.231807528E+01,11700000000.0,"-5.659943622E+01
","-1.352842997E+02
"
1544,11500000000.0,-5.203809432E+01,7.097297507E+01,11520000000.0,-5.486614623E+01,-1.741324173E+02,11540000000.0,-6.308142260E+01,-2.468972141E+01,11560000000.0,-6.583257801E+01,-6.320794159E+01,11580000000.0,-5.664826100E+01,3.620683325E+01,11600000000.0,-5.390031313E+01,1.336241993E+02,11620000000.0,-5.574411288E+01,-6.420178715E+01,11640000000.0,-5.331918313E+01,9.455723173E+01,11660000000.0,-5.363976872E+01,-1.225233599E+02,11680000000.0,-5.408260590E+01,1.456252304E+01,11700000000.0,"-6.355738191E+01
","-1.604660753E+02
"
1545,11500000000.0,-5.573639727E+01,1.090534082E+01,11520000000.0,-5.284726494E+01,1.796485394E+02,11540000000.0,-5.386648303E+01,-4.742807666E+01,11560000000.0,-6.016121056E+01,9.324386500E+01,11580000000.0,-5.691101131E+01,-4.264927317E+01,11600000000.0,-5.589055211E+01,1.031304974E+02,11620000000.0,-6.037333992E+01,-1.657054816E+02,11640000000.0,-6.344743786E+01,1.112177465E+02,11660000000.0,-5.896846687E+01,-1.179653180E+02,11680000000.0,-5.436789375E+01,1.517187774E+01,11700000000.0,"-6.114486958E+01
","7.754089051E+01
"
1546,11500000000.0,-5.133168669E+01,-4.780137976E+01,11520000000.0,-5.255912940E+01,9.607327149E+01,11540000000.0,-5.639081518E+01,-1.060465865E+02,11560000000.0,-6.364606796E+01,3.940808281E+00,11580000000.0,-5.716176196E+01,6.872373750E+01,11600000000.0,-5.543026776E+01,1.307099159E+02,11620000000.0,-5.471913959E+01,-1.420616304E+02,11640000000.0,-6.357590002E+01,-2.349081374E+01,11660000000.0,-6.237471547E+01,1.497537836E+02,11680000000.0,-5.549719143E+01,-7.462317604E+01,11700000000.0,"-4.986087911E+01
","4.985587235E+01
"
1547,11500000000.0,-5.138891889E+01,-1.322721817E+02,11520000000.0,-5.305129492E+01,4.031545558E+00,11540000000.0,-6.077735269E+01,1.275455704E+02,11560000000.0,-6.219913451E+01,-1.328858821E+02,11580000000.0,-7.283586704E+01,-4.493294311E+01,11600000000.0,-6.129739362E+01,7.210407729E+01,11620000000.0,-5.178510236E+01,-1.759368146E+02,11640000000.0,-5.033245754E+01,-7.619624169E+01,11660000000.0,-4.989624611E+01,3.872321523E+01,11680000000.0,-5.040796779E+01,1.797613314E+02,11700000000.0,"-5.002063966E+01
","-3.092812740E+01
"
1548,11500000000.0,-5.565101864E+01,1.452772798E+02,11520000000.0,-5.623036336E+01,-5.922327324E+01,11540000000.0,-6.676412558E+01,3.171844224E+01,11560000000.0,-6.123318512E+01,8.457137116E+01,11580000000.0,-5.911495638E+01,1.670044472E+02,11600000000.0,-5.693577778E+01,-5.347919728E+01,11620000000.0,-5.865953394E+01,8.116933861E+01,11640000000.0,-4.994650204E+01,-1.567792343E+02,11660000000.0,-4.815108193E+01,-3.699945483E+01,11680000000.0,-4.913014790E+01,9.681633377E+01,11700000000.0,"-5.071925132E+01
","-1.312686054E+02
"
1549,11500000000.0,-5.560323241E+01,9.352178034E+01,11520000000.0,-6.036385863E+01,-1.503797782E+02,11540000000.0,-7.204486959E+01,1.311990127E+01,11560000000.0,-6.630527151E+01,-7.999649965E+00,11580000000.0,-5.646754892E+01,1.097566451E+02,11600000000.0,-5.594969225E+01,-1.432500303E+02,11620000000.0,-5.306884222E+01,2.050724553E+00,11640000000.0,-5.118210318E+01,1.500853201E+02,11660000000.0,-5.176867576E+01,-8.788017080E+01,11680000000.0,-4.969014984E+01,4.727117572E+01,11700000000.0,"-5.407741762E+01
","1.768165759E+02
"
1550,11500000000.0,-5.622155835E+01,2.426424555E+01,11520000000.0,-6.494243277E+01,-8.866263971E+01,11540000000.0,-6.764976007E+01,2.914766241E+01,11560000000.0,-5.981651137E+01,-1.449658161E+02,11580000000.0,-5.588276695E+01,-3.012531711E+01,11600000000.0,-5.549255109E+01,9.571859370E+01,11620000000.0,-5.125914142E+01,-1.222884179E+02,11640000000.0,-5.154451767E+01,-1.613982550E+00,11660000000.0,-5.043027959E+01,1.365988089E+02,11680000000.0,-5.387998484E+01,-8.727207905E+01,11700000000.0,"-5.791722221E+01
","1.220430779E+02
"
1551,11500000000.0,-6.175611714E+01,3.764614579E+01,11520000000.0,-6.317978259E+01,3.936185523E+01,11540000000.0,-6.499944284E+01,1.244159419E+02,11560000000.0,-6.413226432E+01,-9.303857758E+01,11580000000.0,-5.431079361E+01,-1.301824625E+01,11600000000.0,-5.622609841E+01,1.398535601E+02,11620000000.0,-5.050709049E+01,-1.067396383E+02,11640000000.0,-5.050477744E+01,3.520004444E+01,11660000000.0,-5.180896022E+01,1.710800159E+02,11680000000.0,-6.153607907E+01,-3.049739016E+01,11700000000.0,"-6.632561564E+01
","1.176097538E+02
"
1552,11500000000.0,-5.906252055E+01,8.458556530E+01,11520000000.0,-6.649085556E+01,1.695404194E+02,11540000000.0,-7.065855580E+01,-1.102641264E+02,11560000000.0,-6.136298366E+01,1.782546587E+01,11580000000.0,-5.888215837E+01,1.246114766E+02,11600000000.0,-6.137994501E+01,-1.347770116E+02,11620000000.0,-5.556893595E+01,-2.510942651E+01,11640000000.0,-5.255939621E+01,1.319394741E+02,11660000000.0,-5.090076733E+01,-1.021006529E+02,11680000000.0,-5.295231185E+01,4.537472772E+01,11700000000.0,"-5.516538396E+01
","-1.719417150E+02
"
1553,11500000000.0,-5.870766574E+01,-1.377992154E+02,11520000000.0,-5.489118907E+01,-1.285037461E+00,11540000000.0,-6.456547085E+01,1.336454576E+02,11560000000.0,-6.047027169E+01,-1.542843387E+02,11580000000.0,-6.686608003E+01,-1.239307877E+02,11600000000.0,-6.009431207E+01,-5.157259019E+01,11620000000.0,-5.609645492E+01,1.093141737E+02,11640000000.0,-5.384982943E+01,-1.290897896E+02,11660000000.0,-5.195822649E+01,-8.357329879E+00,11680000000.0,-5.216352167E+01,1.481317025E+02,11700000000.0,"-5.446961826E+01
","-7.081086345E+01
"
1554,11500000000.0,-5.509939544E+01,-1.092736283E+02,11520000000.0,-6.196546665E+01,5.748899168E+01,11540000000.0,-5.829475505E+01,-1.190773636E+02,11560000000.0,-6.467506387E+01,6.219130963E+01,11580000000.0,-6.378990017E+01,1.263786847E+02,11600000000.0,-6.175526809E+01,4.060664529E+01,11620000000.0,-5.397250953E+01,1.641352179E+02,11640000000.0,-5.208994998E+01,-8.340340736E+01,11660000000.0,-5.401639910E+01,3.473369081E+01,11680000000.0,-5.575100998E+01,-1.716462337E+02,11700000000.0,"-5.709678050E+01
","1.945155553E+01
"
1555,11500000000.0,-5.742731617E+01,-6.487426384E+01,11520000000.0,-6.968427669E+01,9.246390051E+01,11540000000.0,-5.522958061E+01,1.835149096E+00,11560000000.0,-6.213481754E+01,1.454150898E+02,11580000000.0,-6.006009656E+01,5.183383511E+00,11600000000.0,-6.622950889E+01,9.117292224E+01,11620000000.0,-5.572922771E+01,-1.272317974E+02,11640000000.0,-5.616774305E+01,-2.678881308E+01,11660000000.0,-5.711500675E+01,1.285796035E+02,11680000000.0,-5.327681497E+01,-1.175731363E+02,11700000000.0,"-5.591953260E+01
","4.375149732E+00
"
1556,11500000000.0,-5.709412369E+01,-2.651242350E+00,11520000000.0,-5.882361413E+01,1.431946191E+02,11540000000.0,-5.905052620E+01,-5.356255218E+01,11560000000.0,-7.382274323E+01,2.058707622E+01,11580000000.0,-5.669341096E+01,4.270506735E+01,11600000000.0,-5.708703397E+01,1.016905518E+02,11620000000.0,-5.674041994E+01,-8.094176473E+01,11640000000.0,-5.373771415E+01,7.102504747E+01,11660000000.0,-5.032437951E+01,-1.498344708E+02,11680000000.0,-5.289529519E+01,-5.560080903E+01,11700000000.0,"-5.425346623E+01
","6.443651930E+01
"
1557,11500000000.0,-6.133596189E+01,3.379364860E+01,11520000000.0,-5.809694210E+01,-1.225321045E+02,11540000000.0,-6.592362157E+01,6.477741234E+01,11560000000.0,-6.040677782E+01,-1.505099496E+02,11580000000.0,-5.642558906E+01,-2.668685767E+01,11600000000.0,-5.957476386E+01,1.499263670E+02,11620000000.0,-6.057343652E+01,-4.816310431E+01,11640000000.0,-5.332923631E+01,1.207053741E+02,11660000000.0,-5.305145505E+01,-1.388755810E+02,11680000000.0,-5.417531753E+01,-3.587745700E+01,11700000000.0,"-6.017652450E+01
","1.045074776E+02
"
1558,11500000000.0,-5.912398515E+01,5.427799411E+01,11520000000.0,-6.162944392E+01,1.216124475E+02,11540000000.0,-5.728775594E+01,-1.723311713E+02,11560000000.0,-5.261973622E+01,-6.707559698E+01,11580000000.0,-5.312455802E+01,3.278096804E+01,11600000000.0,-5.821887898E+01,1.223945522E+02,11620000000.0,-5.937717205E+01,-6.325675162E+01,11640000000.0,-5.690118772E+01,1.062788957E+02,11660000000.0,-5.531584472E+01,-1.464030831E+02,11680000000.0,-5.326835423E+01,-4.065990964E+00,11700000000.0,"-6.086820206E+01
","1.036142488E+02
"
1559,11500000000.0,-5.739998989E+01,1.803017184E+01,11520000000.0,-5.403067288E+01,1.088303879E+02,11540000000.0,-5.310032236E+01,-1.405807999E+02,11560000000.0,-5.721136228E+01,-2.818678780E+01,11580000000.0,-5.684515206E+01,1.344938272E+02,11600000000.0,-6.002823249E+01,-1.335906274E+02,11620000000.0,-5.569844606E+01,-3.628029227E+01,11640000000.0,-5.523923313E+01,1.061208681E+02,11660000000.0,-5.185413009E+01,-1.323291660E+02,11680000000.0,-5.173296305E+01,-3.624790526E+00,11700000000.0,"-5.400666643E+01
","1.580461554E+02
"
1560,11500000000.0,-5.511810333E+01,2.967547413E+01,11520000000.0,-5.212644349E+01,1.504104188E+02,11540000000.0,-5.045220025E+01,-9.447807647E+01,11560000000.0,-5.222672967E+01,1.538704310E+01,11580000000.0,-5.147736685E+01,1.422217024E+02,11600000000.0,-4.892481164E+01,-1.079471030E+02,11620000000.0,-4.945933358E+01,2.641477592E+01,11640000000.0,-5.111141897E+01,1.365716427E+02,11660000000.0,-5.273073690E+01,-1.023857478E+02,11680000000.0,-5.126416660E+01,2.716236718E+01,11700000000.0,"-5.113634025E+01
","1.443859346E+02
"
1561,11500000000.0,-4.897203995E+01,4.511441287E+01,11520000000.0,-4.778008393E+01,1.563043871E+02,11540000000.0,-4.778732799E+01,-7.917075945E+01,11560000000.0,-4.708988394E+01,4.422944003E+01,11580000000.0,-4.611919301E+01,1.722203889E+02,11600000000.0,-4.837106698E+01,-6.747470596E+01,11620000000.0,-4.850801793E+01,4.644634303E+01,11640000000.0,-4.967037677E+01,1.601297148E+02,11660000000.0,-4.984518387E+01,-7.719859449E+01,11680000000.0,-5.114038458E+01,4.408704358E+01,11700000000.0,"-4.987548209E+01
","1.765598464E+02
"
1562,11500000000.0,-4.690553678E+01,4.883402310E+01,11520000000.0,-4.636668741E+01,1.615563156E+02,11540000000.0,-4.523577926E+01,-7.482633892E+01,11560000000.0,-4.705655096E+01,6.233490489E+01,11580000000.0,-4.615644236E+01,-1.601043667E+02,11600000000.0,-4.710192773E+01,-2.257995452E+01,11620000000.0,-4.626829361E+01,9.244995630E+01,11640000000.0,-4.699912968E+01,-1.651164159E+02,11660000000.0,-4.718110866E+01,-4.213289966E+01,11680000000.0,-4.641713963E+01,7.549116025E+01,11700000000.0,"-4.793989363E+01
","-1.689316000E+02
"
1563,11500000000.0,-4.855157682E+01,5.937735198E+01,11520000000.0,-4.774031509E+01,1.689371782E+02,11540000000.0,-4.793007758E+01,-5.826620653E+01,11560000000.0,-4.691977358E+01,6.328294108E+01,11580000000.0,-4.586452219E+01,-1.622977508E+02,11600000000.0,-4.519026015E+01,-3.842811328E+01,11620000000.0,-4.477110860E+01,8.210804930E+01,11640000000.0,-4.511835336E+01,-1.541363369E+02,11660000000.0,-4.588372662E+01,-3.501756317E+01,11680000000.0,-4.837683240E+01,8.428406829E+01,11700000000.0,"-4.793919131E+01
","-1.530796843E+02
"
1564,11500000000.0,-4.811899675E+01,6.424344482E+01,11520000000.0,-4.571917927E+01,-1.733724669E+02,11540000000.0,-4.397335842E+01,-6.731977751E+01,11560000000.0,-4.354292368E+01,4.853877936E+01,11580000000.0,-4.468312673E+01,1.705489073E+02,11600000000.0,-4.462489372E+01,-6.725689330E+01,11620000000.0,-4.653422598E+01,5.969889041E+01,11640000000.0,-4.635331791E+01,-1.658693185E+02,11660000000.0,-4.583711712E+01,-3.311113645E+01,11680000000.0,-4.771289386E+01,9.438423042E+01,11700000000.0,"-4.707021239E+01
","-1.452592086E+02
"
1565,11500000000.0,-4.546563969E+01,5.526722186E+01,11520000000.0,-4.530562998E+01,1.696200235E+02,11540000000.0,-4.456841366E+01,-7.828205188E+01,11560000000.0,-4.424829629E+01,4.161940479E+01,11580000000.0,-4.367529357E+01,1.627378256E+02,11600000000.0,-4.635639028E+01,-8.247399902E+01,11620000000.0,-4.640942890E+01,3.424448002E+01,11640000000.0,-4.648343323E+01,1.725026859E+02,11660000000.0,-4.682348184E+01,-5.685098347E+01,11680000000.0,-4.567577285E+01,7.368254928E+01,11700000000.0,"-4.660429124E+01
","-1.641636577E+02
"
1566,11500000000.0,-4.913586778E+01,4.825255384E+01,11520000000.0,-5.108796561E+01,-1.788970669E+02,11540000000.0,-4.890151231E+01,-5.591580707E+01,11560000000.0,-4.862329607E+01,7.427793625E+01,11580000000.0,-4.673401972E+01,-1.751350064E+02,11600000000.0,-4.698457959E+01,-6.881392640E+01,11620000000.0,-4.834146845E+01,4.831104042E+01,11640000000.0,-4.736891401E+01,1.624413652E+02,11660000000.0,-4.676721724E+01,-7.571273024E+01,11680000000.0,-4.722682617E+01,5.911186415E+01,11700000000.0,"-4.702474648E+01
","-1.759150370E+02
"
1567,11500000000.0,-5.133136221E+01,3.217647568E+01,11520000000.0,-5.066255799E+01,1.620326960E+02,11540000000.0,-5.037701910E+01,-6.934382065E+01,11560000000.0,-4.632259571E+01,6.085678565E+01,11580000000.0,-4.841813619E+01,1.679235063E+02,11600000000.0,-4.814404010E+01,-7.321153911E+01,11620000000.0,-5.233623205E+01,3.866497319E+01,11640000000.0,-5.375019666E+01,1.388371880E+02,11660000000.0,-5.237700467E+01,-8.997167389E+01,11680000000.0,-5.552700084E+01,5.555186078E+01,11700000000.0,"-5.339074399E+01
","1.506820217E+02
"
1568,11500000000.0,-4.848299385E+01,2.876871059E+01,11520000000.0,-4.784792756E+01,1.411939260E+02,11540000000.0,-4.555323217E+01,-9.446755036E+01,11560000000.0,-4.543840332E+01,2.181431200E+01,11580000000.0,-4.476798054E+01,1.537930589E+02,11600000000.0,-4.646335266E+01,-9.408217785E+01,11620000000.0,-4.744859520E+01,3.745241185E+01,11640000000.0,-4.846391077E+01,1.729635169E+02,11660000000.0,-4.977718820E+01,-5.024668916E+01,11680000000.0,-5.140877248E+01,6.386382886E+01,11700000000.0,"-5.077906106E+01
","1.726123610E+02
"
1569,11500000000.0,-4.702872839E+01,5.239072062E+01,11520000000.0,-4.530631372E+01,1.580796763E+02,11540000000.0,-4.632530286E+01,-8.218912249E+01,11560000000.0,-4.469864811E+01,3.372621866E+01,11580000000.0,-4.417007607E+01,1.521464859E+02,11600000000.0,-4.443857740E+01,-8.974562953E+01,11620000000.0,-4.404826198E+01,3.145176647E+01,11640000000.0,-4.449060307E+01,1.657033877E+02,11660000000.0,-4.515935638E+01,-6.114613569E+01,11680000000.0,-4.550120422E+01,6.230114511E+01,11700000000.0,"-4.597679496E+01
","-1.771819180E+02
"
1570,11500000000.0,-4.468016719E+01,6.226688493E+01,11520000000.0,-4.507417501E+01,-1.796093048E+02,11540000000.0,-4.497344475E+01,-6.636609844E+01,11560000000.0,-4.659059328E+01,5.675686486E+01,11580000000.0,-4.785158001E+01,1.644154046E+02,11600000000.0,-4.749680121E+01,-9.157722957E+01,11620000000.0,-5.004500295E+01,2.861302079E+01,11640000000.0,-4.942746990E+01,1.602599302E+02,11660000000.0,-4.820181005E+01,-8.044165468E+01,11680000000.0,-4.638898765E+01,5.971195044E+01,11700000000.0,"-4.552096276E+01
","1.794812885E+02
"
1571,11500000000.0,-4.715662703E+01,4.453869857E+01,11520000000.0,-4.647762790E+01,1.645957880E+02,11540000000.0,-4.574310178E+01,-7.936555856E+01,11560000000.0,-4.584100467E+01,4.039723114E+01,11580000000.0,-4.752626075E+01,1.652658154E+02,11600000000.0,-4.904744605E+01,-6.629631526E+01,11620000000.0,-5.234492710E+01,5.969558896E+01,11640000000.0,-5.535288246E+01,-1.565745233E+02,11660000000.0,-5.517530013E+01,-2.860799866E+01,11680000000.0,-5.260065456E+01,8.131117281E+01,11700000000.0,"-4.946157593E+01
","-1.652654877E+02
"
