,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
380,11500000000.0,-3.571853497E+01,-5.920066813E+01,11520000000.0,-3.496965261E+01,6.233664065E+01,11540000000.0,-3.414630477E+01,-1.755893377E+02,11560000000.0,-3.335247587E+01,-5.613967171E+01,11580000000.0,-3.334129732E+01,6.201910307E+01,11600000000.0,-3.370489327E+01,-1.776976730E+02,11620000000.0,-3.414955753E+01,-5.673315419E+01,11640000000.0,-3.510634290E+01,6.755680537E+01,11660000000.0,-3.558655559E+01,-1.669584105E+02,11680000000.0,-3.583441057E+01,-4.241679010E+01,11700000000.0,"-3.566687614E+01
","8.256215213E+01
"
381,11500000000.0,-3.705604707E+01,-4.705346103E+01,11520000000.0,-3.623778646E+01,7.561885447E+01,11540000000.0,-3.554149805E+01,-1.644024082E+02,11560000000.0,-3.477946968E+01,-4.662348593E+01,11580000000.0,-3.450552694E+01,7.116775496E+01,11600000000.0,-3.491405114E+01,-1.699845200E+02,11620000000.0,-3.580047537E+01,-4.916681820E+01,11640000000.0,-3.586020318E+01,7.432882774E+01,11660000000.0,-3.665345772E+01,-1.595499758E+02,11680000000.0,-3.642309016E+01,-3.498006741E+01,11700000000.0,"-3.652332569E+01
","9.085172465E+01
"
382,11500000000.0,-3.856133968E+01,-5.435493769E+01,11520000000.0,-3.729108603E+01,6.756123125E+01,11540000000.0,-3.691075635E+01,-1.683313794E+02,11560000000.0,-3.587413914E+01,-4.932896943E+01,11580000000.0,-3.560470883E+01,7.066917776E+01,11600000000.0,-3.625920190E+01,-1.730095695E+02,11620000000.0,-3.694410149E+01,-5.163946642E+01,11640000000.0,-3.762639816E+01,7.237918348E+01,11660000000.0,-3.754990605E+01,-1.606266581E+02,11680000000.0,-3.838061685E+01,-3.747372203E+01,11700000000.0,"-3.865181999E+01
","8.572702992E+01
"
383,11500000000.0,-4.212830567E+01,-6.622225007E+01,11520000000.0,-4.158070208E+01,5.270757475E+01,11540000000.0,-4.047551707E+01,1.724589363E+02,11560000000.0,-4.021649703E+01,-6.826984704E+01,11580000000.0,-3.930461979E+01,4.984236693E+01,11600000000.0,-3.980875709E+01,1.693015031E+02,11620000000.0,-4.022036524E+01,-7.045943494E+01,11640000000.0,-4.095894451E+01,5.241003898E+01,11660000000.0,-4.121034718E+01,-1.732308600E+02,11680000000.0,-4.162868391E+01,-5.623875869E+01,11700000000.0,"-4.186434313E+01
","7.961827198E+01
"
384,11500000000.0,-4.606974451E+01,7.578732844E+01,11520000000.0,-4.448048938E+01,-9.907881619E+01,11540000000.0,-4.357555114E+01,9.713049854E+01,11560000000.0,-4.342119974E+01,-9.941197081E+01,11580000000.0,-4.234123310E+01,-2.798036529E+01,11600000000.0,-4.274578457E+01,8.722147677E+01,11620000000.0,-4.287359997E+01,-1.448657346E+02,11640000000.0,-4.302812671E+01,6.929762442E+01,11660000000.0,-4.328302825E+01,1.318884405E+02,11680000000.0,-4.369715826E+01,-2.759603106E+01,11700000000.0,"-4.458932856E+01
","1.097544744E+02
"
385,11500000000.0,-3.971898016E+01,-5.170620593E+01,11520000000.0,-3.845909967E+01,7.628833839E+01,11540000000.0,-3.774715537E+01,-1.632985019E+02,11560000000.0,-3.704022789E+01,-4.602470107E+01,11580000000.0,-3.713320690E+01,7.454787432E+01,11600000000.0,-3.746218076E+01,-1.676954309E+02,11620000000.0,-3.845785508E+01,-4.971187682E+01,11640000000.0,-3.886388281E+01,7.776052951E+01,11660000000.0,-3.956983997E+01,-1.576683617E+02,11680000000.0,-3.962497918E+01,-3.413952714E+01,11700000000.0,"-4.009724741E+01
","9.473848496E+01
"
386,11500000000.0,-3.741619499E+01,-4.157180106E+01,11520000000.0,-3.683658479E+01,7.886439448E+01,11540000000.0,-3.601084015E+01,-1.598168991E+02,11560000000.0,-3.541693933E+01,-3.968828030E+01,11580000000.0,-3.493699935E+01,7.876061986E+01,11600000000.0,-3.527156925E+01,-1.637992485E+02,11620000000.0,-3.581898619E+01,-4.259341577E+01,11640000000.0,-3.636414245E+01,8.283214284E+01,11660000000.0,-3.688037400E+01,-1.509018748E+02,11680000000.0,-3.707132426E+01,-2.695398550E+01,11700000000.0,"-3.712159722E+01
","9.717118978E+01
"
387,11500000000.0,-3.568227106E+01,-5.686190078E+01,11520000000.0,-3.469462512E+01,6.784195716E+01,11540000000.0,-3.420904867E+01,-1.706205451E+02,11560000000.0,-3.323613732E+01,-5.032196514E+01,11580000000.0,-3.299799189E+01,6.745479222E+01,11600000000.0,-3.338023179E+01,-1.754108109E+02,11620000000.0,-3.409638706E+01,-5.146880054E+01,11640000000.0,-3.485347556E+01,7.209255361E+01,11660000000.0,-3.527464634E+01,-1.609310605E+02,11680000000.0,-3.531636053E+01,-3.729365928E+01,11700000000.0,"-3.568073669E+01
","8.799886399E+01
"
388,11500000000.0,-6.588862447E+01,-6.712195500E+01,11520000000.0,-7.287288765E+01,5.656704460E+01,11540000000.0,-6.325348576E+01,1.773690704E+02,11560000000.0,-7.430116628E+01,-6.308294097E+01,11580000000.0,-7.196405688E+01,5.564672204E+01,11600000000.0,-6.833713900E+01,1.716548083E+02,11620000000.0,-7.041546168E+01,-6.241740850E+01,11640000000.0,-6.285608867E+01,5.986069655E+01,11660000000.0,-6.881353021E+01,-1.735897644E+02,11680000000.0,-6.218120493E+01,-4.930594785E+01,11700000000.0,"-7.086919127E+01
","7.675514222E+01
"
389,11500000000.0,-3.622934709E+01,-6.980458208E+01,11520000000.0,-3.552474347E+01,5.322097066E+01,11540000000.0,-3.462304197E+01,1.751138847E+02,11560000000.0,-3.398694496E+01,-6.275440272E+01,11580000000.0,-3.360449347E+01,5.439602653E+01,11600000000.0,-3.389944613E+01,1.742902896E+02,11620000000.0,-3.437717862E+01,-6.343970708E+01,11640000000.0,-3.504354603E+01,6.292503811E+01,11660000000.0,-3.533570544E+01,-1.726899975E+02,11680000000.0,-3.622793814E+01,-5.010807069E+01,11700000000.0,"-3.637015219E+01
","7.326523874E+01
"
390,11500000000.0,-3.671067733E+01,-4.890297154E+01,11520000000.0,-3.579750213E+01,7.284002075E+01,11540000000.0,-3.525893181E+01,-1.642875039E+02,11560000000.0,-3.463302861E+01,-4.595908449E+01,11580000000.0,-3.438636383E+01,7.185520868E+01,11600000000.0,-3.481134684E+01,-1.700120212E+02,11620000000.0,-3.549778125E+01,-4.651311037E+01,11640000000.0,-3.583018082E+01,7.425641870E+01,11660000000.0,-3.618645297E+01,-1.616666772E+02,11680000000.0,-3.622455945E+01,-3.742536627E+01,11700000000.0,"-3.632709575E+01
","8.618985826E+01
"
391,11500000000.0,-3.836163562E+01,-4.826756648E+01,11520000000.0,-3.716113093E+01,7.332210800E+01,11540000000.0,-3.644077039E+01,-1.651653401E+02,11560000000.0,-3.574962312E+01,-4.668999056E+01,11580000000.0,-3.498258162E+01,7.284220597E+01,11600000000.0,-3.529978541E+01,-1.727302929E+02,11620000000.0,-3.599527979E+01,-5.135998095E+01,11640000000.0,-3.638613963E+01,7.568944216E+01,11660000000.0,-3.694917830E+01,-1.579567198E+02,11680000000.0,-3.716523751E+01,-3.397382493E+01,11700000000.0,"-3.720547439E+01
","9.261601314E+01
"
392,11500000000.0,-3.714255412E+01,-6.417949027E+01,11520000000.0,-3.634217656E+01,5.989262372E+01,11540000000.0,-3.527471307E+01,-1.763280402E+02,11560000000.0,-3.466904371E+01,-5.634272267E+01,11580000000.0,-3.450019229E+01,6.265576258E+01,11600000000.0,-3.504408980E+01,1.791823243E+02,11620000000.0,-3.585923806E+01,-5.761219816E+01,11640000000.0,-3.617862542E+01,6.314665296E+01,11660000000.0,-3.685259937E+01,-1.729036156E+02,11680000000.0,-3.684711605E+01,-5.041899555E+01,11700000000.0,"-3.669657141E+01
","7.576861461E+01
"
393,11500000000.0,-6.759681689E+01,-5.227826955E+01,11520000000.0,-6.322502232E+01,6.721568839E+01,11540000000.0,-6.415487417E+01,-1.706053278E+02,11560000000.0,-6.987964326E+01,-5.418099695E+01,11580000000.0,-6.578733868E+01,6.452860486E+01,11600000000.0,-6.433151629E+01,-1.784978123E+02,11620000000.0,-6.576630641E+01,-5.569748918E+01,11640000000.0,-6.397003333E+01,6.926601253E+01,11660000000.0,-7.050736504E+01,-1.648753335E+02,11680000000.0,-6.465173837E+01,-3.738209123E+01,11700000000.0,"-6.807974857E+01
","8.761728367E+01
"
394,11500000000.0,-3.906670834E+01,-5.137724535E+01,11520000000.0,-3.731211740E+01,7.024576162E+01,11540000000.0,-3.660770500E+01,-1.651555909E+02,11560000000.0,-3.598967427E+01,-4.643795298E+01,11580000000.0,-3.542830859E+01,7.373866017E+01,11600000000.0,-3.569445542E+01,-1.678315905E+02,11620000000.0,-3.618904310E+01,-4.438396498E+01,11640000000.0,-3.692066471E+01,8.001047857E+01,11660000000.0,-3.745248582E+01,-1.563043489E+02,11680000000.0,-3.790430931E+01,-3.361879249E+01,11700000000.0,"-3.798923505E+01
","9.364224326E+01
"
395,11500000000.0,-3.764100066E+01,-5.126644885E+01,11520000000.0,-3.704050930E+01,7.330345546E+01,11540000000.0,-3.641708676E+01,-1.659226581E+02,11560000000.0,-3.606470219E+01,-4.493748505E+01,11580000000.0,-3.554473896E+01,6.943580401E+01,11600000000.0,-3.618819700E+01,-1.718194517E+02,11620000000.0,-3.663480644E+01,-5.291531216E+01,11640000000.0,-3.705314890E+01,7.362865026E+01,11660000000.0,-3.727540220E+01,-1.611597482E+02,11680000000.0,-3.712773631E+01,-3.753404349E+01,11700000000.0,"-3.677608192E+01
","8.870685799E+01
"
396,11500000000.0,-3.578389407E+01,-4.934532148E+01,11520000000.0,-3.531531442E+01,7.518188535E+01,11540000000.0,-3.427073732E+01,-1.616595057E+02,11560000000.0,-3.360389870E+01,-4.162766673E+01,11580000000.0,-3.340368123E+01,7.595424848E+01,11600000000.0,-3.356611057E+01,-1.633998410E+02,11620000000.0,-3.436928610E+01,-4.310782498E+01,11640000000.0,-3.477487217E+01,8.243653009E+01,11660000000.0,-3.524325619E+01,-1.520070313E+02,11680000000.0,-3.521858484E+01,-3.069268992E+01,11700000000.0,"-3.584092036E+01
","9.636241413E+01
"
397,11500000000.0,-3.625429461E+01,-4.018242586E+01,11520000000.0,-3.568300115E+01,8.106938938E+01,11540000000.0,-3.533230946E+01,-1.569677835E+02,11560000000.0,-3.482318511E+01,-3.583066933E+01,11580000000.0,-3.460515135E+01,7.967424891E+01,11600000000.0,-3.533435301E+01,-1.621830960E+02,11620000000.0,-3.585541248E+01,-3.981227090E+01,11640000000.0,-3.593971450E+01,8.293059861E+01,11660000000.0,-3.613266543E+01,-1.502281572E+02,11680000000.0,-3.607781101E+01,-2.830920558E+01,11700000000.0,"-3.642177614E+01
","9.612436377E+01
"
398,11500000000.0,-3.920295729E+01,-2.951066124E+01,11520000000.0,-3.804958896E+01,9.192271733E+01,11540000000.0,-3.738977023E+01,-1.486019954E+02,11560000000.0,-3.679455205E+01,-2.810056611E+01,11580000000.0,-3.638578902E+01,9.031196879E+01,11600000000.0,-3.612356571E+01,-1.529838744E+02,11620000000.0,-3.644143881E+01,-2.749519232E+01,11640000000.0,-3.705519881E+01,9.929086792E+01,11660000000.0,-3.722735966E+01,-1.331900832E+02,11680000000.0,-3.730711016E+01,-8.535880159E+00,11700000000.0,"-3.822392850E+01
","1.189021215E+02
"
399,11500000000.0,-4.006513872E+01,-3.486136490E+01,11520000000.0,-3.918966717E+01,8.772105901E+01,11540000000.0,-3.848987859E+01,-1.449536632E+02,11560000000.0,-3.772303406E+01,-2.460911243E+01,11580000000.0,-3.756299488E+01,9.445931786E+01,11600000000.0,-3.836504727E+01,-1.482526491E+02,11620000000.0,-3.915308600E+01,-2.323642772E+01,11640000000.0,-3.966678203E+01,9.853531516E+01,11660000000.0,-4.016862996E+01,-1.362604781E+02,11680000000.0,-4.006483416E+01,-1.262139705E+01,11700000000.0,"-4.013513927E+01
","1.122273011E+02
"
400,11500000000.0,-4.199120661E+01,-3.945500193E+01,11520000000.0,-4.096218138E+01,8.598765754E+01,11540000000.0,-3.966081196E+01,-1.514506914E+02,11560000000.0,-3.894570698E+01,-3.367449294E+01,11580000000.0,-3.864850974E+01,9.149245843E+01,11600000000.0,-3.971816718E+01,-1.527940586E+02,11620000000.0,-3.996884776E+01,-2.944005751E+01,11640000000.0,-4.138441077E+01,9.711370720E+01,11660000000.0,-4.138816102E+01,-1.401442241E+02,11680000000.0,-4.250859286E+01,-1.420590031E+01,11700000000.0,"-4.261605781E+01
","1.141472953E+02
"
401,11500000000.0,-3.750069871E+01,-1.290462148E+01,11520000000.0,-3.676807815E+01,1.072705606E+02,11540000000.0,-3.646697281E+01,-1.288030010E+02,11560000000.0,-3.602530420E+01,-1.195573431E+01,11580000000.0,-3.567055489E+01,1.044156496E+02,11600000000.0,-3.639687143E+01,-1.394639894E+02,11620000000.0,-3.664469039E+01,-2.172027608E+01,11640000000.0,-3.699930818E+01,1.026101854E+02,11660000000.0,-3.756401208E+01,-1.355011714E+02,11680000000.0,-3.732759699E+01,-7.979302117E+00,11700000000.0,"-3.735639046E+01
","1.192183941E+02
"
402,11500000000.0,-3.649416673E+01,-1.952593696E+01,11520000000.0,-3.550529902E+01,1.024317398E+02,11540000000.0,-3.485453898E+01,-1.377399886E+02,11560000000.0,-3.390516037E+01,-1.661060246E+01,11580000000.0,-3.345051994E+01,1.035228966E+02,11600000000.0,-3.341911398E+01,-1.368431499E+02,11620000000.0,-3.394716984E+01,-1.251660417E+01,11640000000.0,-3.451294981E+01,1.135681736E+02,11660000000.0,-3.521088221E+01,-1.211809750E+02,11680000000.0,-3.524004341E+01,6.514136931E+00,11700000000.0,"-3.584705440E+01
","1.314933793E+02
"
403,11500000000.0,-3.495392806E+01,-2.853428460E+01,11520000000.0,-3.409639083E+01,9.652396958E+01,11540000000.0,-3.312910190E+01,-1.392638566E+02,11560000000.0,-3.273671320E+01,-1.844886503E+01,11580000000.0,-3.282556645E+01,1.015748628E+02,11600000000.0,-3.324176636E+01,-1.419018322E+02,11620000000.0,-3.395691471E+01,-2.001895567E+01,11640000000.0,-3.443903454E+01,1.050743280E+02,11660000000.0,-3.486408800E+01,-1.333929448E+02,11680000000.0,-3.482241240E+01,-1.116332667E+01,11700000000.0,"-3.486463789E+01
","1.131522657E+02
"
404,11500000000.0,-3.562658137E+01,-3.528763018E+01,11520000000.0,-3.509895121E+01,8.503078470E+01,11540000000.0,-3.407534961E+01,-1.544659468E+02,11560000000.0,-3.326914411E+01,-3.681794799E+01,11580000000.0,-3.231060091E+01,8.012147005E+01,11600000000.0,-3.274850501E+01,-1.601737507E+02,11620000000.0,-3.300265575E+01,-3.760182606E+01,11640000000.0,-3.336916597E+01,8.648702791E+01,11660000000.0,-3.384833087E+01,-1.472576724E+02,11680000000.0,-3.399306425E+01,-2.032358566E+01,11700000000.0,"-3.463729576E+01
","1.053970157E+02
"
405,11500000000.0,-3.697033021E+01,-4.430288425E+01,11520000000.0,-3.590887100E+01,7.913914199E+01,11540000000.0,-3.453747123E+01,-1.569009784E+02,11560000000.0,-3.371673222E+01,-3.595345462E+01,11580000000.0,-3.339976174E+01,8.482262463E+01,11600000000.0,-3.359192706E+01,-1.553497860E+02,11620000000.0,-3.404604394E+01,-3.432469642E+01,11640000000.0,-3.458552870E+01,9.138003489E+01,11660000000.0,-3.522518968E+01,-1.457569633E+02,11680000000.0,-3.540940781E+01,-2.208504933E+01,11700000000.0,"-3.576242555E+01
","1.024297258E+02
"
406,11500000000.0,-3.609292346E+01,-2.056438206E+01,11520000000.0,-3.497707847E+01,1.031129617E+02,11540000000.0,-3.433974896E+01,-1.368177734E+02,11560000000.0,-3.389637320E+01,-1.829981842E+01,11580000000.0,-3.355836216E+01,9.827091616E+01,11600000000.0,-3.382192319E+01,-1.451709829E+02,11620000000.0,-3.399218223E+01,-2.698225492E+01,11640000000.0,-3.409196151E+01,9.759041068E+01,11660000000.0,-3.416390223E+01,-1.392272059E+02,11680000000.0,-3.366613754E+01,-1.535900767E+01,11700000000.0,"-3.435657593E+01
","1.124424037E+02
"
407,11500000000.0,-3.725451166E+01,-2.374747792E+01,11520000000.0,-3.631268533E+01,9.618571910E+01,11540000000.0,-3.495545244E+01,-1.437544769E+02,11560000000.0,-3.392770094E+01,-2.496024753E+01,11580000000.0,-3.292155302E+01,9.306402571E+01,11600000000.0,-3.300669453E+01,-1.463154905E+02,11620000000.0,-3.323307474E+01,-2.232643589E+01,11640000000.0,-3.374747159E+01,1.028840071E+02,11660000000.0,-3.394347297E+01,-1.318479204E+02,11680000000.0,-3.487555688E+01,-8.301659678E+00,11700000000.0,"-3.492036450E+01
","1.179478459E+02
"
408,11500000000.0,-3.605866843E+01,-3.548702885E+01,11520000000.0,-3.475733105E+01,8.742571854E+01,11540000000.0,-3.363610562E+01,-1.481737159E+02,11560000000.0,-3.337612750E+01,-2.516097127E+01,11580000000.0,-3.330538117E+01,9.432811912E+01,11600000000.0,-3.357650429E+01,-1.440221987E+02,11620000000.0,-3.460567811E+01,-2.332410362E+01,11640000000.0,-3.511547638E+01,9.867814717E+01,11660000000.0,-3.546568120E+01,-1.391951462E+02,11680000000.0,-3.559193037E+01,-1.790437596E+01,11700000000.0,"-3.571463600E+01
","1.021058382E+02
"
409,11500000000.0,-3.486530444E+01,-1.769915482E+01,11520000000.0,-3.465816320E+01,1.018734721E+02,11540000000.0,-3.453053705E+01,-1.365877846E+02,11560000000.0,-3.400211596E+01,-1.740193343E+01,11580000000.0,-3.387438211E+01,9.770405646E+01,11600000000.0,-3.426975938E+01,-1.447627167E+02,11620000000.0,-3.417208879E+01,-2.512646110E+01,11640000000.0,-3.412486902E+01,1.005871759E+02,11660000000.0,-3.389507581E+01,-1.355066390E+02,11680000000.0,-3.438514566E+01,-9.423219662E+00,11700000000.0,"-3.421704910E+01
","1.180582792E+02
"
410,11500000000.0,-3.805153034E+01,-2.020023906E+01,11520000000.0,-3.726939078E+01,9.852687805E+01,11540000000.0,-3.576163885E+01,-1.414033476E+02,11560000000.0,-3.476486785E+01,-2.604069453E+01,11580000000.0,-3.366989499E+01,9.742955020E+01,11600000000.0,-3.343087405E+01,-1.440792903E+02,11620000000.0,-3.356231448E+01,-1.879677624E+01,11640000000.0,-3.389298987E+01,1.089739046E+02,11660000000.0,-3.415660160E+01,-1.235477073E+02,11680000000.0,-3.479196583E+01,3.582367451E+00,11700000000.0,"-3.575462026E+01
","1.284418243E+02
"
411,11500000000.0,-3.644959691E+01,-3.482309005E+01,11520000000.0,-3.479566960E+01,8.927576058E+01,11540000000.0,-3.401814529E+01,-1.459337827E+02,11560000000.0,-3.302800458E+01,-2.436045749E+01,11580000000.0,-3.297424255E+01,9.746277304E+01,11600000000.0,-3.327068489E+01,-1.389056333E+02,11620000000.0,-3.424884950E+01,-1.660210157E+01,11640000000.0,-3.517960904E+01,1.068499780E+02,11660000000.0,-3.564859264E+01,-1.277827007E+02,11680000000.0,-3.584141772E+01,-7.918756512E+00,11700000000.0,"-3.659434121E+01
","1.145384352E+02
"
412,11500000000.0,-3.382910334E+01,-2.199969038E+01,11520000000.0,-3.292197909E+01,1.034306892E+02,11540000000.0,-3.262242944E+01,-1.324885809E+02,11560000000.0,-3.224709312E+01,-1.343686594E+01,11580000000.0,-3.226206483E+01,1.047617226E+02,11600000000.0,-3.260744737E+01,-1.389064346E+02,11620000000.0,-3.321458777E+01,-2.131989203E+01,11640000000.0,-3.348941190E+01,1.007191394E+02,11660000000.0,-3.333321983E+01,-1.355025785E+02,11680000000.0,-3.324857929E+01,-1.247239249E+01,11700000000.0,"-3.313175245E+01
","1.138630744E+02
"
413,11500000000.0,-3.439728676E+01,-1.137857171E+01,11520000000.0,-3.405462454E+01,1.153576782E+02,11540000000.0,-3.400953540E+01,-1.254562387E+02,11560000000.0,-3.350352052E+01,-8.967550080E+00,11580000000.0,-3.363584287E+01,1.039090480E+02,11600000000.0,-3.376585076E+01,-1.401124622E+02,11620000000.0,-3.393393451E+01,-2.025226659E+01,11640000000.0,-3.369187400E+01,1.027730853E+02,11660000000.0,-3.391367730E+01,-1.306374333E+02,11680000000.0,-3.379064625E+01,-6.466555739E+00,11700000000.0,"-3.410554564E+01
","1.243933161E+02
"
414,11500000000.0,-3.633059985E+01,5.584137578E+00,11520000000.0,-3.620120701E+01,1.254076347E+02,11540000000.0,-3.569990767E+01,-1.180044376E+02,11560000000.0,-3.531808396E+01,-3.282232795E+00,11580000000.0,-3.457036040E+01,1.163891025E+02,11600000000.0,-3.426456279E+01,-1.282162282E+02,11620000000.0,-3.507728665E+01,-7.448170237E+00,11640000000.0,-3.471263143E+01,1.183251859E+02,11660000000.0,-3.541528270E+01,-1.166122818E+02,11680000000.0,-3.544078395E+01,9.280489373E+00,11700000000.0,"-3.616378501E+01
","1.372495974E+02
"
415,11500000000.0,-4.008213746E+01,-2.383186877E+00,11520000000.0,-3.919575395E+01,1.198408201E+02,11540000000.0,-3.831721435E+01,-1.205443993E+02,11560000000.0,-3.717813635E+01,-4.857006832E+00,11580000000.0,-3.630847108E+01,1.126057429E+02,11600000000.0,-3.639701031E+01,-1.266112041E+02,11620000000.0,-3.679358556E+01,-4.414710957E+00,11640000000.0,-3.703372635E+01,1.205969818E+02,11660000000.0,-3.763133030E+01,-1.146800137E+02,11680000000.0,-3.750902987E+01,7.909643630E+00,11700000000.0,"-3.789592707E+01
","1.302849747E+02
"
416,11500000000.0,-3.911005141E+01,-1.017443317E+01,11520000000.0,-3.844865541E+01,1.093599467E+02,11540000000.0,-3.854995078E+01,-1.287071165E+02,11560000000.0,-3.716516215E+01,-1.351505092E+01,11580000000.0,-3.683330901E+01,9.960908253E+01,11600000000.0,-3.691558287E+01,-1.446910224E+02,11620000000.0,-3.708966571E+01,-2.233714326E+01,11640000000.0,-3.729202733E+01,1.036593106E+02,11660000000.0,-3.697391958E+01,-1.338272390E+02,11680000000.0,-3.723492600E+01,-8.018790604E+00,11700000000.0,"-3.761476344E+01
","1.191409614E+02
"
417,11500000000.0,-3.661768617E+01,-8.493126369E+00,11520000000.0,-3.572468388E+01,1.136853975E+02,11540000000.0,-3.505643806E+01,-1.248901253E+02,11560000000.0,-3.508423385E+01,-7.254079558E+00,11580000000.0,-3.512685989E+01,1.064392772E+02,11600000000.0,-3.477202116E+01,-1.366723900E+02,11620000000.0,-3.543771535E+01,-1.546247731E+01,11640000000.0,-3.538833458E+01,1.067341887E+02,11660000000.0,-3.501219030E+01,-1.285079441E+02,11680000000.0,-3.525986735E+01,-2.669720455E+00,11700000000.0,"-3.516207846E+01
","1.221075595E+02
"
418,11500000000.0,-3.488662057E+01,-2.663433258E+01,11520000000.0,-3.435483203E+01,1.004350053E+02,11540000000.0,-3.415994097E+01,-1.362978673E+02,11560000000.0,-3.366759357E+01,-1.633512532E+01,11580000000.0,-3.405051548E+01,1.008799089E+02,11600000000.0,-3.483004415E+01,-1.412961671E+02,11620000000.0,-3.513727899E+01,-2.347075546E+01,11640000000.0,-3.565794062E+01,9.685610496E+01,11660000000.0,-3.551423199E+01,-1.400545428E+02,11680000000.0,-3.472793341E+01,-1.517575886E+01,11700000000.0,"-3.446717830E+01
","1.093444053E+02
"
419,11500000000.0,-3.496951827E+01,-3.427903805E+01,11520000000.0,-3.389985151E+01,8.988912965E+01,11540000000.0,-3.316294455E+01,-1.454430463E+02,11560000000.0,-3.267272437E+01,-2.650657377E+01,11580000000.0,-3.251453911E+01,9.409219017E+01,11600000000.0,-3.322625409E+01,-1.486390081E+02,11620000000.0,-3.417048724E+01,-2.911291486E+01,11640000000.0,-3.471483656E+01,9.262959807E+01,11660000000.0,-3.485225650E+01,-1.436736375E+02,11680000000.0,-3.472608228E+01,-2.048244567E+01,11700000000.0,"-3.456213226E+01
","1.040419340E+02
"
420,11500000000.0,-3.804879533E+01,-3.506328649E+01,11520000000.0,-3.644988435E+01,8.285287930E+01,11540000000.0,-3.528361186E+01,-1.557595400E+02,11560000000.0,-3.413705560E+01,-3.412242351E+01,11580000000.0,-3.359713487E+01,8.534762358E+01,11600000000.0,-3.408752061E+01,-1.555665458E+02,11620000000.0,-3.479971487E+01,-3.212134393E+01,11640000000.0,-3.541260335E+01,9.600518549E+01,11660000000.0,-3.639970935E+01,-1.398478511E+02,11680000000.0,-3.680606517E+01,-1.403659609E+01,11700000000.0,"-3.696760111E+01
","1.115353261E+02
"
421,11500000000.0,-3.750783220E+01,-2.458240118E+01,11520000000.0,-3.723277218E+01,9.742470714E+01,11540000000.0,-3.675015196E+01,-1.457722041E+02,11560000000.0,-3.548607842E+01,-2.999265663E+01,11580000000.0,-3.461056046E+01,8.615415309E+01,11600000000.0,-3.446945030E+01,-1.544314942E+02,11620000000.0,-3.493940638E+01,-3.481425378E+01,11640000000.0,-3.480083060E+01,9.273856860E+01,11660000000.0,-3.477676749E+01,-1.405805624E+02,11680000000.0,-3.495646023E+01,-1.235993407E+01,11700000000.0,"-3.552870829E+01
","1.155352225E+02
"
422,11500000000.0,-3.571228213E+01,-3.270309191E+01,11520000000.0,-3.491544040E+01,9.081815483E+01,11540000000.0,-3.458103154E+01,-1.458355134E+02,11560000000.0,-3.399610387E+01,-2.744987586E+01,11580000000.0,-3.391662855E+01,9.011616322E+01,11600000000.0,-3.432192805E+01,-1.537212115E+02,11620000000.0,-3.478212535E+01,-3.429441549E+01,11640000000.0,-3.495430182E+01,8.872061456E+01,11660000000.0,-3.471147989E+01,-1.486558731E+02,11680000000.0,-3.443231925E+01,-2.312606394E+01,11700000000.0,"-3.488181723E+01
","1.015548423E+02
"
423,11500000000.0,-3.716285509E+01,-4.481748936E+01,11520000000.0,-3.567652993E+01,7.551858709E+01,11540000000.0,-3.450728236E+01,-1.588703549E+02,11560000000.0,-3.362324113E+01,-3.772915996E+01,11580000000.0,-3.354153268E+01,8.210690241E+01,11600000000.0,-3.398831787E+01,-1.588202466E+02,11620000000.0,-3.479225557E+01,-3.750757616E+01,11640000000.0,-3.572305725E+01,8.584775419E+01,11660000000.0,-3.616418346E+01,-1.484222373E+02,11680000000.0,-3.638654391E+01,-2.939629837E+01,11700000000.0,"-3.670585169E+01
","9.372538100E+01
"
424,11500000000.0,-3.774130639E+01,-2.933276822E+01,11520000000.0,-3.695359106E+01,9.062773265E+01,11540000000.0,-3.596576170E+01,-1.493107789E+02,11560000000.0,-3.513091105E+01,-3.401453390E+01,11580000000.0,-3.413291449E+01,8.455161301E+01,11600000000.0,-3.409691727E+01,-1.588366329E+02,11620000000.0,-3.433574803E+01,-3.567345813E+01,11640000000.0,-3.432748465E+01,8.969337334E+01,11660000000.0,-3.504474660E+01,-1.446651713E+02,11680000000.0,-3.506035923E+01,-1.915350461E+01,11700000000.0,"-3.537449738E+01
","1.072382390E+02
"
425,11500000000.0,-3.629671845E+01,-2.638135864E+01,11520000000.0,-3.575058432E+01,9.603907038E+01,11540000000.0,-3.499067451E+01,-1.433933897E+02,11560000000.0,-3.426064097E+01,-2.639905472E+01,11580000000.0,-3.439008608E+01,8.993805824E+01,11600000000.0,-3.458427802E+01,-1.534333417E+02,11620000000.0,-3.497160839E+01,-3.520773014E+01,11640000000.0,-3.501880321E+01,8.713717299E+01,11660000000.0,-3.479773399E+01,-1.505357433E+02,11680000000.0,-3.502649543E+01,-2.563940670E+01,11700000000.0,"-3.486592549E+01
","9.925807493E+01
"
