,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-3.563711875E+01,-1.544066719E+01,11520000000.0,-3.486477970E+01,1.083623587E+02,11540000000.0,-3.398411679E+01,-1.253785844E+02,11560000000.0,-3.324672895E+01,-4.748307940E+00,11580000000.0,-3.324989965E+01,1.144054746E+02,11600000000.0,-3.347892834E+01,-1.256682766E+02,11620000000.0,-3.432256825E+01,-4.538828521E+00,11640000000.0,-3.480835328E+01,1.193462787E+02,11660000000.0,-3.511300489E+01,-1.148873209E+02,11680000000.0,-3.528493038E+01,6.519170099E+00,11700000000.0,"-3.583275682E+01
","1.294965050E+02
"
47,11500000000.0,-3.939514494E+01,-3.364647792E+01,11520000000.0,-3.836101930E+01,8.554102942E+01,11540000000.0,-3.801672346E+01,-1.495669084E+02,11560000000.0,-3.719997643E+01,-3.146903335E+01,11580000000.0,-3.690155190E+01,8.682804535E+01,11600000000.0,-3.714369625E+01,-1.518332135E+02,11620000000.0,-3.746493058E+01,-2.944542574E+01,11640000000.0,-3.754841180E+01,9.602718197E+01,11660000000.0,-3.769718995E+01,-1.393796145E+02,11680000000.0,-3.772450961E+01,-1.535470936E+01,11700000000.0,"-3.839786221E+01
","1.139177104E+02
"
48,11500000000.0,-3.906750177E+01,-7.027909396E+00,11520000000.0,-3.833069724E+01,1.123885292E+02,11540000000.0,-3.793889079E+01,-1.252738939E+02,11560000000.0,-3.718899332E+01,-1.860282269E+00,11580000000.0,-3.703100151E+01,1.168103138E+02,11600000000.0,-3.732961780E+01,-1.264693496E+02,11620000000.0,-3.741352834E+01,-2.516729702E+00,11640000000.0,-3.814639459E+01,1.244261520E+02,11660000000.0,-3.811781785E+01,-1.115985552E+02,11680000000.0,-3.889768449E+01,1.325960818E+01,11700000000.0,"-3.859633258E+01
","1.391303833E+02
"
49,11500000000.0,-3.669791333E+01,3.497346853E-01,11520000000.0,-3.634237262E+01,1.212712863E+02,11540000000.0,-3.599620601E+01,-1.141446484E+02,11560000000.0,-3.552908064E+01,3.709274069E+00,11580000000.0,-3.550151983E+01,1.224192999E+02,11600000000.0,-3.586479427E+01,-1.202259741E+02,11620000000.0,-3.651055979E+01,1.005096973E+00,11640000000.0,-3.662183675E+01,1.226631800E+02,11660000000.0,-3.634638306E+01,-1.122265336E+02,11680000000.0,-3.604476483E+01,9.124487527E+00,11700000000.0,"-3.604402800E+01
","1.335621094E+02
"
50,11500000000.0,-3.519232338E+01,-1.521515514E+01,11520000000.0,-3.435110675E+01,1.082919977E+02,11540000000.0,-3.412043236E+01,-1.299622378E+02,11560000000.0,-3.325977535E+01,-8.471877349E+00,11580000000.0,-3.320177407E+01,1.105782903E+02,11600000000.0,-3.393017668E+01,-1.302292166E+02,11620000000.0,-3.446438417E+01,-6.954495997E+00,11640000000.0,-3.483627552E+01,1.188484433E+02,11660000000.0,-3.495071041E+01,-1.180607615E+02,11680000000.0,-3.543767302E+01,6.166917991E+00,11700000000.0,"-3.582714279E+01
","1.279779636E+02
"
51,11500000000.0,-3.481959993E+01,-1.908067378E+01,11520000000.0,-3.386138552E+01,1.022301199E+02,11540000000.0,-3.307891574E+01,-1.369680427E+02,11560000000.0,-3.284751443E+01,-1.601811343E+01,11580000000.0,-3.231933597E+01,1.023516461E+02,11600000000.0,-3.243783585E+01,-1.386861000E+02,11620000000.0,-3.281200284E+01,-1.783596888E+01,11640000000.0,-3.308830297E+01,1.089613632E+02,11660000000.0,-3.304861397E+01,-1.284340948E+02,11680000000.0,-3.357999529E+01,-2.269906477E+00,11700000000.0,"-3.363653236E+01
","1.203971600E+02
"
52,11500000000.0,-3.578550759E+01,-2.612255080E+01,11520000000.0,-3.490077006E+01,9.687572310E+01,11540000000.0,-3.396475412E+01,-1.420344064E+02,11560000000.0,-3.305518752E+01,-2.178528892E+01,11580000000.0,-3.323703280E+01,9.667048205E+01,11600000000.0,-3.330590516E+01,-1.457811719E+02,11620000000.0,-3.402669825E+01,-2.097160638E+01,11640000000.0,-3.425145804E+01,1.027219925E+02,11660000000.0,-3.439077641E+01,-1.326241539E+02,11680000000.0,-3.479014827E+01,-9.258267343E+00,11700000000.0,"-3.454065075E+01
","1.136500943E+02
"
53,11500000000.0,-3.791653200E+01,-3.140194039E+01,11520000000.0,-3.704636885E+01,9.506293495E+01,11540000000.0,-3.595163632E+01,-1.458809528E+02,11560000000.0,-3.511362607E+01,-2.464940549E+01,11580000000.0,-3.456275845E+01,9.444099413E+01,11600000000.0,-3.481548050E+01,-1.454534993E+02,11620000000.0,-3.522713533E+01,-2.237893386E+01,11640000000.0,-3.520226774E+01,1.026996143E+02,11660000000.0,-3.508614605E+01,-1.296119305E+02,11680000000.0,-3.508097714E+01,-7.026072623E+00,11700000000.0,"-3.499577991E+01
","1.215736221E+02
"
54,11500000000.0,-3.580220910E+01,-2.656051138E+01,11520000000.0,-3.491279550E+01,9.685689410E+01,11540000000.0,-3.409879110E+01,-1.424800308E+02,11560000000.0,-3.354500262E+01,-2.358614923E+01,11580000000.0,-3.323211967E+01,9.307414202E+01,11600000000.0,-3.368255097E+01,-1.487353496E+02,11620000000.0,-3.413361952E+01,-2.599700641E+01,11640000000.0,-3.457073854E+01,9.883978760E+01,11660000000.0,-3.461141566E+01,-1.374775701E+02,11680000000.0,-3.470291287E+01,-1.251614723E+01,11700000000.0,"-3.488089453E+01
","1.121027979E+02
"
55,11500000000.0,-3.583611446E+01,-4.077763212E+01,11520000000.0,-3.473312120E+01,8.122118502E+01,11540000000.0,-3.401337728E+01,-1.570643303E+02,11560000000.0,-3.317080196E+01,-3.656971438E+01,11580000000.0,-3.321888598E+01,8.293823246E+01,11600000000.0,-3.327725129E+01,-1.560495801E+02,11620000000.0,-3.389396106E+01,-3.486343919E+01,11640000000.0,-3.414902974E+01,9.113133697E+01,11660000000.0,-3.456019830E+01,-1.426053225E+02,11680000000.0,-3.457910276E+01,-1.999530803E+01,11700000000.0,"-3.514459070E+01
","1.042129263E+02
"
56,11500000000.0,-3.581078789E+01,-3.381657667E+01,11520000000.0,-3.501429909E+01,9.168848357E+01,11540000000.0,-3.430435922E+01,-1.499958656E+02,11560000000.0,-3.377923328E+01,-2.880590846E+01,11580000000.0,-3.358578797E+01,8.752688048E+01,11600000000.0,-3.361668793E+01,-1.534966378E+02,11620000000.0,-3.435709048E+01,-3.177695139E+01,11640000000.0,-3.447849334E+01,9.355236461E+01,11660000000.0,-3.449305109E+01,-1.396686024E+02,11680000000.0,-3.479525858E+01,-1.778881912E+01,11700000000.0,"-3.476956162E+01
","1.079074265E+02
"
57,11500000000.0,-3.546125528E+01,-2.876288547E+01,11520000000.0,-3.450839191E+01,9.968917983E+01,11540000000.0,-3.331521797E+01,-1.400523328E+02,11560000000.0,-3.264957942E+01,-1.882984545E+01,11580000000.0,-3.225341028E+01,1.010072611E+02,11600000000.0,-3.272942955E+01,-1.429919889E+02,11620000000.0,-3.331107733E+01,-2.206831536E+01,11640000000.0,-3.366201879E+01,1.032817928E+02,11660000000.0,-3.409769425E+01,-1.336268564E+02,11680000000.0,-3.400953215E+01,-9.645615880E+00,11700000000.0,"-3.468343146E+01
","1.138898800E+02
"
58,11500000000.0,-3.566049048E+01,-3.930048038E+01,11520000000.0,-3.486635727E+01,8.255648345E+01,11540000000.0,-3.430279805E+01,-1.550848763E+02,11560000000.0,-3.336132018E+01,-3.648163274E+01,11580000000.0,-3.304209634E+01,8.108263082E+01,11600000000.0,-3.334870942E+01,-1.598977677E+02,11620000000.0,-3.394190766E+01,-3.729391830E+01,11640000000.0,-3.410370699E+01,8.700296743E+01,11660000000.0,-3.398144012E+01,-1.485903009E+02,11680000000.0,-3.431828431E+01,-2.497872555E+01,11700000000.0,"-3.465409007E+01
","1.008016269E+02
"
59,11500000000.0,-3.463233087E+01,-5.059806659E+01,11520000000.0,-3.388945433E+01,7.490514654E+01,11540000000.0,-3.313473825E+01,-1.638668856E+02,11560000000.0,-3.254449042E+01,-4.440703425E+01,11580000000.0,-3.212598813E+01,7.390166031E+01,11600000000.0,-3.278420824E+01,-1.676664899E+02,11620000000.0,-3.340002074E+01,-4.565185351E+01,11640000000.0,-3.367324447E+01,7.944018613E+01,11660000000.0,-3.379590288E+01,-1.570516409E+02,11680000000.0,-3.406010917E+01,-3.325212867E+01,11700000000.0,"-3.456371278E+01
","9.124523374E+01
"
60,11500000000.0,-3.421687587E+01,-4.278067315E+01,11520000000.0,-3.324783289E+01,7.960921647E+01,11540000000.0,-3.301528735E+01,-1.577305386E+02,11560000000.0,-3.183053121E+01,-3.618373180E+01,11580000000.0,-3.165633811E+01,8.224101255E+01,11600000000.0,-3.168530342E+01,-1.592686304E+02,11620000000.0,-3.241976044E+01,-3.696129938E+01,11640000000.0,-3.272626332E+01,8.994504534E+01,11660000000.0,-3.303188693E+01,-1.453879310E+02,11680000000.0,-3.286062051E+01,-2.179412362E+01,11700000000.0,"-3.364224836E+01
","1.023174691E+02
"
61,11500000000.0,-3.524849717E+01,-2.979382712E+01,11520000000.0,-3.494399000E+01,9.427843543E+01,11540000000.0,-3.377236823E+01,-1.437613362E+02,11560000000.0,-3.319948821E+01,-2.251103438E+01,11580000000.0,-3.276694214E+01,9.383853617E+01,11600000000.0,-3.325060323E+01,-1.444535995E+02,11620000000.0,-3.398562451E+01,-2.265581904E+01,11640000000.0,-3.444838290E+01,1.018565534E+02,11660000000.0,-3.427245486E+01,-1.326207888E+02,11680000000.0,-3.454848409E+01,-8.649085011E+00,11700000000.0,"-3.451730863E+01
","1.130841276E+02
"
62,11500000000.0,-3.722092753E+01,-2.535676538E+01,11520000000.0,-3.630462739E+01,9.691658385E+01,11540000000.0,-3.547442190E+01,-1.409556360E+02,11560000000.0,-3.462001395E+01,-2.222021128E+01,11580000000.0,-3.445202420E+01,9.635536523E+01,11600000000.0,-3.465684292E+01,-1.464171698E+02,11620000000.0,-3.544243991E+01,-2.355096867E+01,11640000000.0,-3.573506897E+01,1.010265692E+02,11660000000.0,-3.600409368E+01,-1.318437437E+02,11680000000.0,-3.644259539E+01,-8.054607726E+00,11700000000.0,"-3.649441620E+01
","1.145240776E+02
"
63,11500000000.0,-4.059662853E+01,-4.548986261E+01,11520000000.0,-4.097373186E+01,8.115783467E+01,11540000000.0,-3.991662827E+01,-1.574740790E+02,11560000000.0,-3.932520288E+01,-3.643605133E+01,11580000000.0,-3.903727004E+01,8.381382075E+01,11600000000.0,-3.886072160E+01,-1.592708098E+02,11620000000.0,-3.943788296E+01,-4.081216603E+01,11640000000.0,-3.990441938E+01,8.432085985E+01,11660000000.0,-4.001124600E+01,-1.527920604E+02,11680000000.0,-3.987693222E+01,-2.725133726E+01,11700000000.0,"-4.035512207E+01
","9.615700405E+01
"
64,11500000000.0,-4.555524899E+01,-4.553052588E+01,11520000000.0,-4.419343468E+01,7.856553678E+01,11540000000.0,-4.420019580E+01,-1.631745789E+02,11560000000.0,-4.312576245E+01,-4.077192300E+01,11580000000.0,-4.298062909E+01,7.504401595E+01,11600000000.0,-4.267155019E+01,-1.653730070E+02,11620000000.0,-4.414403138E+01,-4.798178312E+01,11640000000.0,-4.430333629E+01,7.186194273E+01,11660000000.0,-4.391373580E+01,-1.618687002E+02,11680000000.0,-4.464933403E+01,-3.233028410E+01,11700000000.0,"-4.438257996E+01
","8.915791396E+01
"
65,11500000000.0,-4.024752644E+01,-5.119550733E+01,11520000000.0,-3.936003093E+01,7.528033780E+01,11540000000.0,-3.859587216E+01,-1.615758490E+02,11560000000.0,-3.855626821E+01,-4.456069048E+01,11580000000.0,-3.781982048E+01,7.462312594E+01,11600000000.0,-3.812581040E+01,-1.689415850E+02,11620000000.0,-3.884960808E+01,-4.350933532E+01,11640000000.0,-3.904764509E+01,8.312986520E+01,11660000000.0,-3.962321535E+01,-1.483899179E+02,11680000000.0,-4.007295080E+01,-2.722074559E+01,11700000000.0,"-4.057508641E+01
","9.539806184E+01
"
66,11500000000.0,-3.776222833E+01,-5.468710708E+01,11520000000.0,-3.732578444E+01,6.999845114E+01,11540000000.0,-3.652919932E+01,-1.647414304E+02,11560000000.0,-3.641664204E+01,-4.284667526E+01,11580000000.0,-3.576642905E+01,7.718203312E+01,11600000000.0,-3.606380799E+01,-1.662588569E+02,11620000000.0,-3.648321657E+01,-4.299715331E+01,11640000000.0,-3.707518247E+01,8.197817237E+01,11660000000.0,-3.731463771E+01,-1.555109483E+02,11680000000.0,-3.716482913E+01,-3.082317963E+01,11700000000.0,"-3.742737979E+01
","9.307830393E+01
"
67,11500000000.0,-3.689555477E+01,-5.932195870E+01,11520000000.0,-3.587711924E+01,6.694339730E+01,11540000000.0,-3.494286741E+01,-1.707437550E+02,11560000000.0,-3.407933801E+01,-4.857491324E+01,11580000000.0,-3.370496444E+01,7.011545488E+01,11600000000.0,-3.386689996E+01,-1.719712941E+02,11620000000.0,-3.429986861E+01,-5.020244152E+01,11640000000.0,-3.501764651E+01,7.399289481E+01,11660000000.0,-3.519097801E+01,-1.595661662E+02,11680000000.0,-3.574835575E+01,-3.390881450E+01,11700000000.0,"-3.651598768E+01
","8.919815858E+01
"
68,11500000000.0,-3.744219349E+01,-5.951032429E+01,11520000000.0,-3.692074205E+01,6.379737551E+01,11540000000.0,-3.622051713E+01,-1.733499174E+02,11560000000.0,-3.527424852E+01,-5.448975692E+01,11580000000.0,-3.527161029E+01,6.574066783E+01,11600000000.0,-3.596897555E+01,-1.754677022E+02,11620000000.0,-3.648488097E+01,-5.169551139E+01,11640000000.0,-3.697654924E+01,7.135225973E+01,11660000000.0,-3.694686716E+01,-1.625857706E+02,11680000000.0,-3.698656059E+01,-3.786244988E+01,11700000000.0,"-3.767921158E+01
","8.571628038E+01
"
69,11500000000.0,-3.766946579E+01,-4.356171308E+01,11520000000.0,-3.662837555E+01,8.217379522E+01,11540000000.0,-3.611640130E+01,-1.569068685E+02,11560000000.0,-3.549499354E+01,-3.767581081E+01,11580000000.0,-3.479421551E+01,8.080101859E+01,11600000000.0,-3.515507145E+01,-1.614783992E+02,11620000000.0,-3.568100703E+01,-3.808891124E+01,11640000000.0,-3.608062815E+01,8.601600799E+01,11660000000.0,-3.626376353E+01,-1.485245521E+02,11680000000.0,-3.645182793E+01,-2.560099334E+01,11700000000.0,"-3.693597504E+01
","9.968537176E+01
"
70,11500000000.0,-3.479775043E+01,-2.804665738E+01,11520000000.0,-3.380461708E+01,9.605504247E+01,11540000000.0,-3.294343135E+01,-1.424499113E+02,11560000000.0,-3.230217642E+01,-2.246225669E+01,11580000000.0,-3.211965057E+01,9.559260421E+01,11600000000.0,-3.235594203E+01,-1.451206457E+02,11620000000.0,-3.335187504E+01,-2.463915972E+01,11640000000.0,-3.405436333E+01,9.927478081E+01,11660000000.0,-3.410071937E+01,-1.378107389E+02,11680000000.0,-3.461927278E+01,-1.312213765E+01,11700000000.0,"-3.507628225E+01
","1.130737868E+02
"
71,11500000000.0,-3.550810273E+01,-4.163877443E+01,11520000000.0,-3.511142695E+01,8.116336904E+01,11540000000.0,-3.437160980E+01,-1.573620324E+02,11560000000.0,-3.383728183E+01,-3.906571078E+01,11580000000.0,-3.326771527E+01,8.018516068E+01,11600000000.0,-3.363528181E+01,-1.623377812E+02,11620000000.0,-3.382182499E+01,-4.118848941E+01,11640000000.0,-3.427482098E+01,8.407034061E+01,11660000000.0,-3.424016745E+01,-1.525869705E+02,11680000000.0,-3.460156642E+01,-2.686155991E+01,11700000000.0,"-3.479597977E+01
","9.698089451E+01
"
72,11500000000.0,-3.710615954E+01,-5.647289751E+01,11520000000.0,-3.617794412E+01,6.985574318E+01,11540000000.0,-3.567981571E+01,-1.693366744E+02,11560000000.0,-3.490774761E+01,-4.893050473E+01,11580000000.0,-3.474077154E+01,7.239715627E+01,11600000000.0,-3.480664350E+01,-1.692119486E+02,11620000000.0,-3.559868144E+01,-4.784082915E+01,11640000000.0,-3.583689002E+01,7.714409233E+01,11660000000.0,-3.643232778E+01,-1.583191016E+02,11680000000.0,-3.605181945E+01,-3.482151035E+01,11700000000.0,"-3.708192018E+01
","8.794883192E+01
"
73,11500000000.0,-3.658893438E+01,3.258892013E+01,11520000000.0,-3.562174413E+01,1.538098338E+02,11540000000.0,-3.494823416E+01,-8.713907988E+00,11560000000.0,-3.445255052E+01,1.388111964E+02,11580000000.0,-3.434844690E+01,-5.336055881E+01,11600000000.0,-3.448065814E+01,5.503672339E+01,11620000000.0,-3.529266195E+01,-5.010555743E+01,11640000000.0,-3.521546712E+01,-2.169943483E+01,11660000000.0,-3.514998743E+01,1.372232981E+02,11680000000.0,-3.532293050E+01,-9.196930534E+01,11700000000.0,"-3.490741332E+01
","9.304751780E+01
"
74,11500000000.0,-3.769943386E+01,-3.648638280E+01,11520000000.0,-3.642061129E+01,8.678456214E+01,11540000000.0,-3.540707305E+01,-1.529212790E+02,11560000000.0,-3.459990144E+01,-3.343516372E+01,11580000000.0,-3.386690905E+01,8.520552518E+01,11600000000.0,-3.433005105E+01,-1.562613751E+02,11620000000.0,-3.464114108E+01,-3.196432747E+01,11640000000.0,-3.491884397E+01,9.392001311E+01,11660000000.0,-3.518597299E+01,-1.397490078E+02,11680000000.0,-3.495322938E+01,-1.721532577E+01,11700000000.0,"-3.590941180E+01
","1.063197756E+02
"
75,11500000000.0,-3.739867959E+01,-4.092491971E+01,11520000000.0,-3.634492517E+01,8.363958852E+01,11540000000.0,-3.564639539E+01,-1.540957792E+02,11560000000.0,-3.504416720E+01,-3.227711484E+01,11580000000.0,-3.465769390E+01,8.775775630E+01,11600000000.0,-3.518764175E+01,-1.549895690E+02,11620000000.0,-3.572110346E+01,-3.065749835E+01,11640000000.0,-3.580704346E+01,8.938821138E+01,11660000000.0,-3.639635507E+01,-1.443092386E+02,11680000000.0,-3.634211857E+01,-2.347359229E+01,11700000000.0,"-3.646501436E+01
","9.982846645E+01
"
76,11500000000.0,-3.542228633E+01,-2.334735327E+01,11520000000.0,-3.459391930E+01,9.694828136E+01,11540000000.0,-3.408261533E+01,-1.389141265E+02,11560000000.0,-3.344652284E+01,-1.902266493E+01,11580000000.0,-3.296622829E+01,9.944667175E+01,11600000000.0,-3.330028340E+01,-1.417027667E+02,11620000000.0,-3.331561730E+01,-2.065491389E+01,11640000000.0,-3.375396575E+01,1.047254654E+02,11660000000.0,-3.384735610E+01,-1.294669807E+02,11680000000.0,-3.388594021E+01,-6.346086180E+00,11700000000.0,"-3.430884664E+01
","1.176996552E+02
"
77,11500000000.0,-3.544612413E+01,-2.723032894E+01,11520000000.0,-3.455653767E+01,9.513848045E+01,11540000000.0,-3.430406292E+01,-1.424019220E+02,11560000000.0,-3.386126520E+01,-2.100785297E+01,11580000000.0,-3.401226512E+01,1.000703352E+02,11600000000.0,-3.434978210E+01,-1.414736589E+02,11620000000.0,-3.504301289E+01,-1.806470499E+01,11640000000.0,-3.561613288E+01,1.054874822E+02,11660000000.0,-3.588905004E+01,-1.310241347E+02,11680000000.0,-3.572140583E+01,-7.836251246E+00,11700000000.0,"-3.598294413E+01
","1.138599021E+02
"
78,11500000000.0,-3.850180488E+01,-1.143646264E+00,11520000000.0,-3.834301007E+01,1.187602496E+02,11540000000.0,-3.793414354E+01,-1.153526514E+02,11560000000.0,-3.752001158E+01,3.793469884E+00,11580000000.0,-3.656832773E+01,1.189123823E+02,11600000000.0,-3.734456953E+01,-1.224441601E+02,11620000000.0,-3.771559996E+01,-3.403716474E+00,11640000000.0,-3.753695493E+01,1.224956423E+02,11660000000.0,-3.765735911E+01,-1.136274802E+02,11680000000.0,-3.779784039E+01,7.178051116E+00,11700000000.0,"-3.772830483E+01
","1.309768411E+02
"
79,11500000000.0,-3.959015681E+01,-1.197113560E+01,11520000000.0,-3.818431152E+01,1.111678342E+02,11540000000.0,-3.790410924E+01,-1.249811345E+02,11560000000.0,-3.695922377E+01,-6.037043691E+00,11580000000.0,-3.654839488E+01,1.147405745E+02,11600000000.0,-3.689294433E+01,-1.212106066E+02,11620000000.0,-3.764545950E+01,-1.668917538E+00,11640000000.0,-3.803576194E+01,1.250481077E+02,11660000000.0,-3.832502366E+01,-1.129191804E+02,11680000000.0,-3.869001291E+01,9.919919603E+00,11700000000.0,"-3.904328041E+01
","1.310653351E+02
"
80,11500000000.0,-4.169319896E+01,-3.336911360E+01,11520000000.0,-4.071822764E+01,9.094132251E+01,11540000000.0,-3.978171778E+01,-1.485704401E+02,11560000000.0,-3.911167215E+01,-2.844536492E+01,11580000000.0,-3.789326319E+01,8.966056291E+01,11600000000.0,-3.871421731E+01,-1.477814217E+02,11620000000.0,-3.863064893E+01,-2.403884371E+01,11640000000.0,-3.916990340E+01,9.991044173E+01,11660000000.0,-3.935515789E+01,-1.322780955E+02,11680000000.0,-3.924593826E+01,-6.632001503E+00,11700000000.0,"-3.937452908E+01
","1.174006329E+02
"
81,11500000000.0,-3.795828270E+01,-1.911963739E+01,11520000000.0,-3.742887290E+01,1.075462573E+02,11540000000.0,-3.684531055E+01,-1.279159135E+02,11560000000.0,-3.606760214E+01,-5.888198776E+00,11580000000.0,-3.606844052E+01,1.128739972E+02,11600000000.0,-3.661434504E+01,-1.260424835E+02,11620000000.0,-3.800587835E+01,-6.177592536E+00,11640000000.0,-3.798564537E+01,1.205855843E+02,11660000000.0,-3.843682485E+01,-1.170596551E+02,11680000000.0,-3.903598585E+01,3.978125917E+00,11700000000.0,"-3.924796478E+01
","1.271498046E+02
"
82,11500000000.0,-3.868686878E+01,-2.091516870E+01,11520000000.0,-3.796231553E+01,1.026004038E+02,11540000000.0,-3.728589396E+01,-1.376903266E+02,11560000000.0,-3.686825212E+01,-1.861745525E+01,11580000000.0,-3.647384651E+01,9.973264432E+01,11600000000.0,-3.639045772E+01,-1.413119932E+02,11620000000.0,-3.697558617E+01,-1.953539265E+01,11640000000.0,-3.691188960E+01,1.060883868E+02,11660000000.0,-3.707960121E+01,-1.265390475E+02,11680000000.0,-3.711032231E+01,-1.329907612E+00,11700000000.0,"-3.757793635E+01
","1.259847801E+02
"
83,11500000000.0,-3.768319453E+01,-4.535706876E+01,11520000000.0,-3.658453485E+01,7.808586824E+01,11540000000.0,-3.577989616E+01,-1.576185740E+02,11560000000.0,-3.526626337E+01,-3.829678226E+01,11580000000.0,-3.485644946E+01,8.281361387E+01,11600000000.0,-3.557806690E+01,-1.563124938E+02,11620000000.0,-3.588935010E+01,-3.364284236E+01,11640000000.0,-3.629976153E+01,8.924221097E+01,11660000000.0,-3.703496947E+01,-1.449948720E+02,11680000000.0,-3.733150887E+01,-2.262795731E+01,11700000000.0,"-3.753753207E+01
","1.012609468E+02
"
