,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
385,11500000000.0,-4.005209325E+01,-5.095246708E+01,11520000000.0,-3.918688666E+01,7.279676931E+01,11540000000.0,-3.790705474E+01,-1.653106733E+02,11560000000.0,-3.745741179E+01,-4.756606938E+01,11580000000.0,-3.664808530E+01,7.027878453E+01,11600000000.0,-3.760636111E+01,-1.681152418E+02,11620000000.0,-3.854461570E+01,-4.746063829E+01,11640000000.0,-3.895220810E+01,7.705077850E+01,11660000000.0,-3.896760747E+01,-1.579436215E+02,11680000000.0,-3.964319249E+01,-3.285858474E+01,11700000000.0,"-4.027581882E+01
","9.511892087E+01
"
386,11500000000.0,-3.755604264E+01,-4.361080455E+01,11520000000.0,-3.662487291E+01,8.041453218E+01,11540000000.0,-3.596714970E+01,-1.593984190E+02,11560000000.0,-3.534241755E+01,-3.766822908E+01,11580000000.0,-3.506114980E+01,7.842423849E+01,11600000000.0,-3.540419913E+01,-1.641102938E+02,11620000000.0,-3.599906805E+01,-4.209342580E+01,11640000000.0,-3.680950625E+01,8.222960399E+01,11660000000.0,-3.665407378E+01,-1.554259919E+02,11680000000.0,-3.709512781E+01,-2.762470438E+01,11700000000.0,"-3.702864282E+01
","9.850533889E+01
"
387,11500000000.0,-3.588669169E+01,-5.497050664E+01,11520000000.0,-3.486323471E+01,6.713690303E+01,11540000000.0,-3.417470879E+01,-1.700360656E+02,11560000000.0,-3.343935951E+01,-5.110821238E+01,11580000000.0,-3.315301215E+01,6.683461797E+01,11600000000.0,-3.350577133E+01,-1.735636343E+02,11620000000.0,-3.430279132E+01,-5.396414305E+01,11640000000.0,-3.478552084E+01,7.323913866E+01,11660000000.0,-3.509898335E+01,-1.636133113E+02,11680000000.0,-3.517918027E+01,-3.744570578E+01,11700000000.0,"-3.574813606E+01
","8.697858782E+01
"
388,11500000000.0,-3.502055266E+01,-6.900781439E+01,11520000000.0,-3.443876145E+01,5.514031189E+01,11540000000.0,-3.398526510E+01,1.787595750E+02,11560000000.0,-3.325339812E+01,-6.188654136E+01,11580000000.0,-3.317767406E+01,5.383816032E+01,11600000000.0,-3.360829283E+01,1.732067822E+02,11620000000.0,-3.395613036E+01,-6.417358126E+01,11640000000.0,-3.444214246E+01,5.927202559E+01,11660000000.0,-3.463559325E+01,-1.729256566E+02,11680000000.0,-3.520375850E+01,-5.192141035E+01,11700000000.0,"-3.554673583E+01
","7.575750388E+01
"
389,11500000000.0,-3.627141373E+01,-6.941899698E+01,11520000000.0,-3.548596590E+01,5.233807722E+01,11540000000.0,-3.441537126E+01,1.758602279E+02,11560000000.0,-3.400141824E+01,-6.494161619E+01,11580000000.0,-3.358135466E+01,5.416217713E+01,11600000000.0,-3.377517985E+01,1.731290664E+02,11620000000.0,-3.446819078E+01,-6.478109591E+01,11640000000.0,-3.533810739E+01,6.026156823E+01,11660000000.0,-3.535795799E+01,-1.738127452E+02,11680000000.0,-3.555411420E+01,-4.728016984E+01,11700000000.0,"-3.629074594E+01
","7.642419599E+01
"
390,11500000000.0,-3.673314947E+01,-4.986971367E+01,11520000000.0,-3.586009456E+01,7.528652697E+01,11540000000.0,-3.506168425E+01,-1.646155230E+02,11560000000.0,-3.491565454E+01,-4.607831519E+01,11580000000.0,-3.465197352E+01,7.227785179E+01,11600000000.0,-3.527707598E+01,-1.703148159E+02,11620000000.0,-3.532409606E+01,-4.827144815E+01,11640000000.0,-3.618103187E+01,7.289912520E+01,11660000000.0,-3.620106835E+01,-1.621750187E+02,11680000000.0,-3.654326243E+01,-3.756301934E+01,11700000000.0,"-3.652313088E+01
","8.564750452E+01
"
391,11500000000.0,-3.775472442E+01,-4.831238276E+01,11520000000.0,-3.728238307E+01,7.284058894E+01,11540000000.0,-3.675498918E+01,-1.646868250E+02,11560000000.0,-3.571505588E+01,-4.639846887E+01,11580000000.0,-3.515419526E+01,7.050211263E+01,11600000000.0,-3.526225131E+01,-1.707369864E+02,11620000000.0,-3.627905417E+01,-4.874041532E+01,11640000000.0,-3.625966973E+01,7.444911759E+01,11660000000.0,-3.656576925E+01,-1.622649816E+02,11680000000.0,-3.758688073E+01,-3.198566596E+01,11700000000.0,"-3.756001000E+01
","9.408365514E+01
"
392,11500000000.0,-3.712779884E+01,-6.167913935E+01,11520000000.0,-3.607269247E+01,5.928435666E+01,11540000000.0,-3.551159198E+01,-1.772407403E+02,11560000000.0,-3.469481215E+01,-5.801792527E+01,11580000000.0,-3.437292026E+01,6.031452139E+01,11600000000.0,-3.526186673E+01,-1.798352540E+02,11620000000.0,-3.572419087E+01,-6.062475585E+01,11640000000.0,-3.647796634E+01,6.224916817E+01,11660000000.0,-3.661647614E+01,-1.713610734E+02,11680000000.0,-3.674355049E+01,-4.727423159E+01,11700000000.0,"-3.719474829E+01
","7.789864469E+01
"
393,11500000000.0,-3.776166863E+01,-5.348231086E+01,11520000000.0,-3.638690642E+01,7.018153937E+01,11540000000.0,-3.542737991E+01,-1.697210342E+02,11560000000.0,-3.463709376E+01,-5.189918241E+01,11580000000.0,-3.436967511E+01,6.448612871E+01,11600000000.0,-3.445774574E+01,-1.760636236E+02,11620000000.0,-3.492807673E+01,-5.487890659E+01,11640000000.0,-3.515401951E+01,7.143305029E+01,11660000000.0,-3.531715664E+01,-1.636121372E+02,11680000000.0,-3.533387602E+01,-3.818036142E+01,11700000000.0,"-3.600990073E+01
","8.775642402E+01
"
394,11500000000.0,-3.907688548E+01,-5.447204712E+01,11520000000.0,-3.751357052E+01,7.323241061E+01,11540000000.0,-3.712522521E+01,-1.650352224E+02,11560000000.0,-3.580640041E+01,-4.541315064E+01,11580000000.0,-3.568691578E+01,7.496238308E+01,11600000000.0,-3.572958825E+01,-1.675309194E+02,11620000000.0,-3.609513034E+01,-4.315178535E+01,11640000000.0,-3.693982931E+01,8.200219999E+01,11660000000.0,-3.727749239E+01,-1.543432238E+02,11680000000.0,-3.712719304E+01,-3.235685258E+01,11700000000.0,"-3.850021384E+01
","9.209381769E+01
"
395,11500000000.0,-3.769351645E+01,-4.930669869E+01,11520000000.0,-3.738977285E+01,7.582880556E+01,11540000000.0,-3.643055714E+01,-1.655653778E+02,11560000000.0,-3.604570845E+01,-4.495882237E+01,11580000000.0,-3.525405379E+01,7.022761974E+01,11600000000.0,-3.583678572E+01,-1.712304779E+02,11620000000.0,-3.680283423E+01,-5.190722195E+01,11640000000.0,-3.693577162E+01,7.129189666E+01,11660000000.0,-3.686995944E+01,-1.604133908E+02,11680000000.0,-3.687161512E+01,-3.644656491E+01,11700000000.0,"-3.739931358E+01
","9.057007593E+01
"
396,11500000000.0,-3.646581055E+01,-4.648191428E+01,11520000000.0,-3.539157440E+01,7.530184447E+01,11540000000.0,-3.460533633E+01,-1.622344899E+02,11560000000.0,-3.362784762E+01,-4.213883032E+01,11580000000.0,-3.355482950E+01,7.777079166E+01,11600000000.0,-3.358077448E+01,-1.646466506E+02,11620000000.0,-3.428911152E+01,-4.323524881E+01,11640000000.0,-3.487507192E+01,8.097464755E+01,11660000000.0,-3.534907221E+01,-1.511605574E+02,11680000000.0,-3.547424409E+01,-2.885265764E+01,11700000000.0,"-3.574055404E+01
","9.355218092E+01
"
397,11500000000.0,-6.463226641E+01,-4.250470781E+01,11520000000.0,-6.798535836E+01,8.284020443E+01,11540000000.0,-7.099050761E+01,-1.576039732E+02,11560000000.0,-6.271132061E+01,-3.538111517E+01,11580000000.0,-6.838248988E+01,8.179964920E+01,11600000000.0,-6.961133311E+01,-1.626823679E+02,11620000000.0,-6.393776693E+01,-4.079132159E+01,11640000000.0,-6.329018837E+01,8.271610241E+01,11660000000.0,-6.073453616E+01,-1.526825736E+02,11680000000.0,-5.930261755E+01,-2.646011406E+01,11700000000.0,"-6.421567432E+01
","9.622928846E+01
"
398,11500000000.0,-3.994990339E+01,-2.804329183E+01,11520000000.0,-3.840209514E+01,9.214682674E+01,11540000000.0,-3.755471532E+01,-1.483396965E+02,11560000000.0,-3.695543388E+01,-3.030633798E+01,11580000000.0,-3.608107086E+01,8.934078805E+01,11600000000.0,-3.608970199E+01,-1.506602235E+02,11620000000.0,-3.663796690E+01,-2.869741266E+01,11640000000.0,-3.687307168E+01,9.789922860E+01,11660000000.0,-3.739087862E+01,-1.351075666E+02,11680000000.0,-3.730354790E+01,-5.554369783E+00,11700000000.0,"-3.798679660E+01
","1.183314916E+02
"
399,11500000000.0,-3.953901345E+01,-3.470389096E+01,11520000000.0,-3.879537461E+01,8.910898832E+01,11540000000.0,-3.849928013E+01,-1.469030205E+02,11560000000.0,-3.764071379E+01,-2.539436428E+01,11580000000.0,-3.753461920E+01,9.598022125E+01,11600000000.0,-3.821783376E+01,-1.473991023E+02,11620000000.0,-3.892328520E+01,-2.391431548E+01,11640000000.0,-3.990579103E+01,1.010202381E+02,11660000000.0,-3.942125781E+01,-1.371503560E+02,11680000000.0,-4.005413465E+01,-1.179218056E+01,11700000000.0,"-3.946520687E+01
","1.114950962E+02
"
400,11500000000.0,-4.179063416E+01,-3.619384955E+01,11520000000.0,-4.156489290E+01,8.613775376E+01,11540000000.0,-3.946743485E+01,-1.510885904E+02,11560000000.0,-3.907472549E+01,-3.437780207E+01,11580000000.0,-3.882718455E+01,8.946263631E+01,11600000000.0,-3.912161963E+01,-1.517760091E+02,11620000000.0,-3.994166260E+01,-2.863676269E+01,11640000000.0,-4.138303043E+01,9.638953782E+01,11660000000.0,-4.139439799E+01,-1.379209247E+02,11680000000.0,-4.282686669E+01,-1.223906272E+01,11700000000.0,"-4.361238597E+01
","1.116323399E+02
"
401,11500000000.0,-3.701101775E+01,-1.425903272E+01,11520000000.0,-3.648550313E+01,1.103967811E+02,11540000000.0,-3.628339487E+01,-1.290473557E+02,11560000000.0,-3.622050171E+01,-1.224414326E+01,11580000000.0,-3.643925332E+01,1.064387560E+02,11600000000.0,-3.632487980E+01,-1.391257313E+02,11620000000.0,-3.677112504E+01,-1.892270920E+01,11640000000.0,-3.693237435E+01,1.046683161E+02,11660000000.0,-3.722386137E+01,-1.340418189E+02,11680000000.0,-3.666183803E+01,-5.972337596E+00,11700000000.0,"-3.722203501E+01
","1.173637735E+02
"
402,11500000000.0,-3.621416669E+01,-1.966366021E+01,11520000000.0,-3.535887915E+01,1.020852943E+02,11540000000.0,-3.441593304E+01,-1.348400089E+02,11560000000.0,-3.382148445E+01,-1.656194762E+01,11580000000.0,-3.345957965E+01,1.031551864E+02,11600000000.0,-3.332046130E+01,-1.376615312E+02,11620000000.0,-3.420812770E+01,-1.295287795E+01,11640000000.0,-3.472372052E+01,1.141865577E+02,11660000000.0,-3.521201145E+01,-1.204721930E+02,11680000000.0,-3.554632170E+01,5.060309156E+00,11700000000.0,"-3.619792648E+01
","1.296599306E+02
"
403,11500000000.0,-3.484487771E+01,-3.100112881E+01,11520000000.0,-3.376920630E+01,9.561979934E+01,11540000000.0,-3.321899090E+01,-1.409195448E+02,11560000000.0,-3.273734800E+01,-1.962814060E+01,11580000000.0,-3.278947598E+01,9.969568685E+01,11600000000.0,-3.319046807E+01,-1.409761124E+02,11620000000.0,-3.411390447E+01,-2.104174838E+01,11640000000.0,-3.450118394E+01,1.022106409E+02,11660000000.0,-3.499596762E+01,-1.337908323E+02,11680000000.0,-3.491819357E+01,-1.093464858E+01,11700000000.0,"-3.492406788E+01
","1.121520664E+02
"
404,11500000000.0,-3.579417885E+01,-3.458519805E+01,11520000000.0,-3.493593271E+01,8.445139765E+01,11540000000.0,-3.399096302E+01,-1.530200862E+02,11560000000.0,-3.353912503E+01,-3.640216458E+01,11580000000.0,-3.293440141E+01,8.049105515E+01,11600000000.0,-3.269176137E+01,-1.610317017E+02,11620000000.0,-3.301027970E+01,-3.726487733E+01,11640000000.0,-3.362933695E+01,8.732173875E+01,11660000000.0,-3.366564394E+01,-1.454946644E+02,11680000000.0,-3.407907972E+01,-2.096446868E+01,11700000000.0,"-3.454817600E+01
","1.052831175E+02
"
405,11500000000.0,-3.668563286E+01,-4.670449829E+01,11520000000.0,-3.555443650E+01,7.791866742E+01,11540000000.0,-3.462360519E+01,-1.577766419E+02,11560000000.0,-3.364145808E+01,-3.567644637E+01,11580000000.0,-3.316620644E+01,8.576157007E+01,11600000000.0,-3.365402513E+01,-1.567178009E+02,11620000000.0,-3.440279160E+01,-3.324805861E+01,11640000000.0,-3.448815156E+01,8.809276555E+01,11660000000.0,-3.512879552E+01,-1.444792268E+02,11680000000.0,-3.578205163E+01,-2.357544329E+01,11700000000.0,"-3.553648391E+01
","1.004377697E+02
"
406,11500000000.0,-3.605937779E+01,-2.250634778E+01,11520000000.0,-3.515819990E+01,1.030032489E+02,11540000000.0,-3.449277179E+01,-1.376528509E+02,11560000000.0,-3.409738921E+01,-1.937526354E+01,11580000000.0,-3.382740234E+01,9.726397910E+01,11600000000.0,-3.381047408E+01,-1.463546445E+02,11620000000.0,-3.404637715E+01,-2.679683826E+01,11640000000.0,-3.397925879E+01,9.612840127E+01,11660000000.0,-3.391300866E+01,-1.378632293E+02,11680000000.0,-3.387282941E+01,-1.369912884E+01,11700000000.0,"-3.426939304E+01
","1.111147222E+02
"
407,11500000000.0,-3.685286569E+01,-2.630791385E+01,11520000000.0,-3.594959703E+01,9.638302061E+01,11540000000.0,-3.486916116E+01,-1.453693279E+02,11560000000.0,-3.340532390E+01,-2.416547212E+01,11580000000.0,-3.306274770E+01,9.344796276E+01,11600000000.0,-3.297541830E+01,-1.468609942E+02,11620000000.0,-3.337690976E+01,-2.336674988E+01,11640000000.0,-3.355668929E+01,1.023864354E+02,11660000000.0,-3.416479846E+01,-1.314533574E+02,11680000000.0,-3.457344559E+01,-5.938705220E+00,11700000000.0,"-3.526224122E+01
","1.190719754E+02
"
408,11500000000.0,-3.565631058E+01,-3.703043717E+01,11520000000.0,-3.469731068E+01,8.730671090E+01,11540000000.0,-3.389856951E+01,-1.489038749E+02,11560000000.0,-3.343470939E+01,-2.537784243E+01,11580000000.0,-3.324680313E+01,9.593150786E+01,11600000000.0,-3.370814164E+01,-1.449683112E+02,11620000000.0,-3.482322918E+01,-2.279471363E+01,11640000000.0,-3.519905908E+01,9.964788665E+01,11660000000.0,-3.577907607E+01,-1.384754811E+02,11680000000.0,-3.577553484E+01,-2.047931595E+01,11700000000.0,"-3.576759748E+01
","1.038794388E+02
"
409,11500000000.0,-3.478213118E+01,-2.075966950E+01,11520000000.0,-3.467528153E+01,1.034549235E+02,11540000000.0,-3.443911998E+01,-1.376116786E+02,11560000000.0,-3.412787936E+01,-1.797003105E+01,11580000000.0,-3.386400218E+01,9.751890026E+01,11600000000.0,-3.405743072E+01,-1.454155397E+02,11620000000.0,-3.409287546E+01,-2.685061413E+01,11640000000.0,-3.420366496E+01,9.799687886E+01,11660000000.0,-3.407575963E+01,-1.350898230E+02,11680000000.0,-3.378498262E+01,-8.748180234E+00,11700000000.0,"-3.424834283E+01
","1.171118629E+02
"
410,11500000000.0,-3.833345579E+01,-1.665646376E+01,11520000000.0,-3.741635167E+01,1.013291360E+02,11540000000.0,-3.590665500E+01,-1.424502359E+02,11560000000.0,-3.457555608E+01,-2.340877190E+01,11580000000.0,-3.378000484E+01,9.524356564E+01,11600000000.0,-3.348479943E+01,-1.439172168E+02,11620000000.0,-3.386565790E+01,-1.930208489E+01,11640000000.0,-3.410776616E+01,1.088782321E+02,11660000000.0,-3.428351967E+01,-1.232190013E+02,11680000000.0,-3.492513635E+01,1.762247972E+00,11700000000.0,"-3.577717921E+01
","1.287407798E+02
"
411,11500000000.0,-3.645529429E+01,-3.323906939E+01,11520000000.0,-3.486538941E+01,8.931699119E+01,11540000000.0,-3.374066249E+01,-1.457857989E+02,11560000000.0,-3.321548720E+01,-2.285353597E+01,11580000000.0,-3.283626993E+01,9.814823758E+01,11600000000.0,-3.329478583E+01,-1.402116549E+02,11620000000.0,-3.416231519E+01,-1.679161486E+01,11640000000.0,-3.515430478E+01,1.080562921E+02,11660000000.0,-3.531325331E+01,-1.296278485E+02,11680000000.0,-3.635929294E+01,-8.600472929E+00,11700000000.0,"-3.634405673E+01
","1.133861583E+02
"
412,11500000000.0,-3.373856396E+01,-2.097096642E+01,11520000000.0,-3.291467953E+01,1.035530914E+02,11540000000.0,-3.250985936E+01,-1.338523320E+02,11560000000.0,-3.213688058E+01,-1.264196054E+01,11580000000.0,-3.218522961E+01,1.044647787E+02,11600000000.0,-3.256767287E+01,-1.397103994E+02,11620000000.0,-3.344351098E+01,-2.179243062E+01,11640000000.0,-3.348841468E+01,1.009477770E+02,11660000000.0,-3.339820903E+01,-1.363851469E+02,11680000000.0,-3.305096714E+01,-1.242556320E+01,11700000000.0,"-3.318661891E+01
","1.128737094E+02
"
413,11500000000.0,-3.426390426E+01,-1.109578589E+01,11520000000.0,-3.451359430E+01,1.153804044E+02,11540000000.0,-3.404515234E+01,-1.279502095E+02,11560000000.0,-3.394193999E+01,-1.042841719E+01,11580000000.0,-3.369029034E+01,1.030812020E+02,11600000000.0,-3.377901437E+01,-1.395773796E+02,11620000000.0,-3.372425224E+01,-1.973540071E+01,11640000000.0,-3.376034280E+01,1.022499701E+02,11660000000.0,-3.353128656E+01,-1.330252029E+02,11680000000.0,-3.373976840E+01,-6.993508827E+00,11700000000.0,"-3.391902669E+01
","1.229034934E+02
"
414,11500000000.0,-3.649753695E+01,2.783339605E+00,11520000000.0,-3.615687681E+01,1.235728392E+02,11540000000.0,-3.570365428E+01,-1.184209415E+02,11560000000.0,-3.496913785E+01,-1.046842973E+00,11580000000.0,-3.494202030E+01,1.124407611E+02,11600000000.0,-3.458305740E+01,-1.296013053E+02,11620000000.0,-3.499075533E+01,-6.953027401E+00,11640000000.0,-3.497295706E+01,1.172419892E+02,11660000000.0,-3.539241307E+01,-1.166740736E+02,11680000000.0,-3.537091965E+01,8.924328535E+00,11700000000.0,"-3.606250182E+01
","1.355158357E+02
"
415,11500000000.0,-4.027356899E+01,-8.777564844E-01,11520000000.0,-3.876826217E+01,1.182309064E+02,11540000000.0,-3.805747919E+01,-1.238377784E+02,11560000000.0,-3.678031672E+01,-5.723663416E+00,11580000000.0,-3.663927037E+01,1.126675975E+02,11600000000.0,-3.670337828E+01,-1.267657386E+02,11620000000.0,-3.700816916E+01,-6.451687304E+00,11640000000.0,-3.721850168E+01,1.199015119E+02,11660000000.0,-3.790616356E+01,-1.143487678E+02,11680000000.0,-3.765533544E+01,4.772324300E+00,11700000000.0,"-3.799756954E+01
","1.280642577E+02
"
416,11500000000.0,-3.942068179E+01,-9.418562852E+00,11520000000.0,-3.864755810E+01,1.083611347E+02,11540000000.0,-3.845104072E+01,-1.294396373E+02,11560000000.0,-3.720965516E+01,-1.693022353E+01,11580000000.0,-3.701744366E+01,1.006707554E+02,11600000000.0,-3.659048186E+01,-1.446031181E+02,11620000000.0,-3.710173326E+01,-2.093248563E+01,11640000000.0,-3.739522974E+01,1.023780740E+02,11660000000.0,-3.731184909E+01,-1.336149717E+02,11680000000.0,-3.708035394E+01,-7.244380369E+00,11700000000.0,"-3.732673641E+01
","1.180067731E+02
"
417,11500000000.0,-3.626338720E+01,-7.888648736E+00,11520000000.0,-3.577134290E+01,1.139556792E+02,11540000000.0,-3.521402558E+01,-1.239644849E+02,11560000000.0,-3.501915963E+01,-6.323584612E+00,11580000000.0,-3.520943477E+01,1.086062614E+02,11600000000.0,-3.500042383E+01,-1.357077877E+02,11620000000.0,-3.554674774E+01,-1.589475449E+01,11640000000.0,-3.587110289E+01,1.064103882E+02,11660000000.0,-3.544681304E+01,-1.290583384E+02,11680000000.0,-3.531450232E+01,-3.194396232E+00,11700000000.0,"-3.540736545E+01
","1.210611197E+02
"
418,11500000000.0,-3.467338829E+01,-2.619561475E+01,11520000000.0,-3.411593016E+01,1.009399702E+02,11540000000.0,-3.389764826E+01,-1.369728185E+02,11560000000.0,-3.379564667E+01,-1.676759522E+01,11580000000.0,-3.377939292E+01,1.010606890E+02,11600000000.0,-3.467909421E+01,-1.438658935E+02,11620000000.0,-3.522618201E+01,-2.555544562E+01,11640000000.0,-3.547318517E+01,9.608500173E+01,11660000000.0,-3.532957540E+01,-1.394176213E+02,11680000000.0,-3.461565707E+01,-1.550944933E+01,11700000000.0,"-3.458200040E+01
","1.081562547E+02
"
419,11500000000.0,-3.459945554E+01,-3.529367549E+01,11520000000.0,-3.391044903E+01,9.050200316E+01,11540000000.0,-3.314932965E+01,-1.463542707E+02,11560000000.0,-3.268257641E+01,-2.465420484E+01,11580000000.0,-3.246630765E+01,9.404507351E+01,11600000000.0,-3.312637882E+01,-1.475166474E+02,11620000000.0,-3.413130844E+01,-2.776024686E+01,11640000000.0,-3.459875757E+01,9.423646528E+01,11660000000.0,-3.464723792E+01,-1.439936009E+02,11680000000.0,-3.445972343E+01,-2.256416605E+01,11700000000.0,"-3.451649165E+01
","1.006107634E+02
"
420,11500000000.0,-3.789417016E+01,-3.743099282E+01,11520000000.0,-3.650870190E+01,8.341697335E+01,11540000000.0,-3.504693398E+01,-1.569206665E+02,11560000000.0,-3.428106405E+01,-3.439305439E+01,11580000000.0,-3.360458384E+01,8.311432075E+01,11600000000.0,-3.375825447E+01,-1.549528180E+02,11620000000.0,-3.444590020E+01,-3.321752075E+01,11640000000.0,-3.574050385E+01,9.632852090E+01,11660000000.0,-3.574458384E+01,-1.391720726E+02,11680000000.0,-3.660445565E+01,-1.460104493E+01,11700000000.0,"-3.712692460E+01
","1.084754051E+02
"
421,11500000000.0,-3.803658005E+01,-2.093160791E+01,11520000000.0,-3.756247969E+01,9.761684441E+01,11540000000.0,-3.664018628E+01,-1.454691935E+02,11560000000.0,-3.577943283E+01,-3.168425326E+01,11580000000.0,-3.483000361E+01,8.415665400E+01,11600000000.0,-3.484394813E+01,-1.566095262E+02,11620000000.0,-3.474718062E+01,-3.321638622E+01,11640000000.0,-3.479039826E+01,9.370249908E+01,11660000000.0,-3.472412097E+01,-1.391706200E+02,11680000000.0,-3.504162742E+01,-1.272219744E+01,11700000000.0,"-3.565182957E+01
","1.138890849E+02
"
422,11500000000.0,-3.578444085E+01,-3.373576403E+01,11520000000.0,-3.492755240E+01,9.016670531E+01,11540000000.0,-3.452722808E+01,-1.473095372E+02,11560000000.0,-3.424949856E+01,-2.796691790E+01,11580000000.0,-3.420371137E+01,8.972934528E+01,11600000000.0,-3.457974108E+01,-1.555529655E+02,11620000000.0,-3.494933558E+01,-3.687978844E+01,11640000000.0,-3.488504255E+01,8.779197452E+01,11660000000.0,-3.476576593E+01,-1.502186431E+02,11680000000.0,-3.466626873E+01,-2.542859133E+01,11700000000.0,"-3.474503166E+01
","1.003691788E+02
"
423,11500000000.0,-3.689806598E+01,-4.702456936E+01,11520000000.0,-3.553576190E+01,7.714011959E+01,11540000000.0,-3.474680342E+01,-1.607072127E+02,11560000000.0,-3.374044571E+01,-3.730191891E+01,11580000000.0,-3.352860401E+01,8.158524872E+01,11600000000.0,-3.385764181E+01,-1.596171908E+02,11620000000.0,-3.473917003E+01,-3.697857000E+01,11640000000.0,-3.555247580E+01,8.934216969E+01,11660000000.0,-3.648755595E+01,-1.519365009E+02,11680000000.0,-3.677133087E+01,-2.870127913E+01,11700000000.0,"-3.695490317E+01
","9.397740836E+01
"
424,11500000000.0,-3.738498880E+01,-2.976362398E+01,11520000000.0,-3.690945376E+01,9.124123291E+01,11540000000.0,-3.583627703E+01,-1.502668050E+02,11560000000.0,-3.524512211E+01,-3.345618211E+01,11580000000.0,-3.436624760E+01,8.517095607E+01,11600000000.0,-3.439380225E+01,-1.578345145E+02,11620000000.0,-3.472443001E+01,-3.621773151E+01,11640000000.0,-3.439219711E+01,8.815347066E+01,11660000000.0,-3.454241635E+01,-1.432996699E+02,11680000000.0,-3.487447683E+01,-1.710122329E+01,11700000000.0,"-3.549179034E+01
","1.087258897E+02
"
425,11500000000.0,-3.605586535E+01,-2.772467910E+01,11520000000.0,-3.524722071E+01,9.241098076E+01,11540000000.0,-3.480412808E+01,-1.447261796E+02,11560000000.0,-3.416348754E+01,-2.744185199E+01,11580000000.0,-3.402915574E+01,9.094934451E+01,11600000000.0,-3.444157975E+01,-1.542105254E+02,11620000000.0,-3.486953028E+01,-3.723438075E+01,11640000000.0,-3.513121411E+01,8.601497482E+01,11660000000.0,-3.486650711E+01,-1.489821558E+02,11680000000.0,-3.483224973E+01,-2.793360418E+01,11700000000.0,"-3.515458518E+01
","9.723010315E+01
"
426,11500000000.0,-3.827049448E+01,-4.788999535E+01,11520000000.0,-3.695821088E+01,7.357200516E+01,11540000000.0,-3.578548965E+01,-1.644533814E+02,11560000000.0,-3.490454143E+01,-4.356740006E+01,11580000000.0,-3.438054323E+01,7.567232010E+01,11600000000.0,-3.459075245E+01,-1.648541267E+02,11620000000.0,-3.475603977E+01,-3.889570243E+01,11640000000.0,-3.544877723E+01,8.380333336E+01,11660000000.0,-3.592076550E+01,-1.524443061E+02,11680000000.0,-3.661004481E+01,-2.779790350E+01,11700000000.0,"-3.675431151E+01
","9.505396764E+01
"
427,11500000000.0,-3.582219339E+01,-4.164338770E+01,11520000000.0,-3.528602830E+01,8.277502150E+01,11540000000.0,-3.456425686E+01,-1.576503643E+02,11560000000.0,-3.379243838E+01,-4.159858473E+01,11580000000.0,-3.364004720E+01,7.703363070E+01,11600000000.0,-3.352371916E+01,-1.681768418E+02,11620000000.0,-3.392242499E+01,-4.407292603E+01,11640000000.0,-3.425883994E+01,8.027012644E+01,11660000000.0,-3.427378451E+01,-1.550341634E+02,11680000000.0,-3.421133073E+01,-2.950982840E+01,11700000000.0,"-3.470982568E+01
","9.735728537E+01
"
428,11500000000.0,-3.516834443E+01,-3.906536197E+01,11520000000.0,-3.432452442E+01,8.737344889E+01,11540000000.0,-3.348491478E+01,-1.502414958E+02,11560000000.0,-3.270414327E+01,-2.951064713E+01,11580000000.0,-3.235219171E+01,9.038131764E+01,11600000000.0,-3.311147815E+01,-1.499212127E+02,11620000000.0,-3.401700230E+01,-2.936721610E+01,11640000000.0,-3.441752498E+01,9.323091445E+01,11660000000.0,-3.495449850E+01,-1.434391317E+02,11680000000.0,-3.496388236E+01,-2.041412133E+01,11700000000.0,"-3.528383206E+01
","1.027927829E+02
"
429,11500000000.0,-3.757739587E+01,-2.729203032E+01,11520000000.0,-3.617035374E+01,9.279243175E+01,11540000000.0,-3.546251133E+01,-1.473340027E+02,11560000000.0,-3.444184350E+01,-2.623721205E+01,11580000000.0,-3.395708923E+01,9.275222494E+01,11600000000.0,-3.402007826E+01,-1.482683730E+02,11620000000.0,-3.419456982E+01,-2.339482319E+01,11640000000.0,-3.511124235E+01,1.024166318E+02,11660000000.0,-3.505014592E+01,-1.295204988E+02,11680000000.0,-3.546148002E+01,-6.421408329E+00,11700000000.0,"-3.581458166E+01
","1.203575522E+02
"
430,11500000000.0,-3.765695253E+01,-2.335225769E+01,11520000000.0,-3.673413139E+01,9.790221978E+01,11540000000.0,-3.675170187E+01,-1.379134723E+02,11560000000.0,-3.617814515E+01,-1.876116600E+01,11580000000.0,-3.644807507E+01,9.806739089E+01,11600000000.0,-3.647223510E+01,-1.482632942E+02,11620000000.0,-3.720651547E+01,-2.820104720E+01,11640000000.0,-3.732675504E+01,9.388116130E+01,11660000000.0,-3.761221909E+01,-1.462084936E+02,11680000000.0,-3.756738420E+01,-1.829073176E+01,11700000000.0,"-3.739405338E+01
","1.068898544E+02
"
