,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.487100967E+01,-7.823370197E+00,11520000000.0,-3.452616279E+01,1.165518977E+02,11540000000.0,-3.409059455E+01,-1.213366522E+02,11560000000.0,-3.348250980E+01,3.104168126E-01,11580000000.0,-3.325657187E+01,1.175074520E+02,11600000000.0,-3.356553121E+01,-1.247031586E+02,11620000000.0,-3.426084833E+01,-3.924062206E+00,11640000000.0,-3.461767730E+01,1.195733815E+02,11660000000.0,-3.449615797E+01,-1.167964096E+02,11680000000.0,-3.431141730E+01,8.520913511E+00,11700000000.0,"-3.428913408E+01
","1.342386325E+02
"
46,11500000000.0,-3.534474800E+01,-1.269986762E+01,11520000000.0,-3.483244231E+01,1.115195442E+02,11540000000.0,-3.373490910E+01,-1.244070647E+02,11560000000.0,-3.309220812E+01,-3.716175671E+00,11580000000.0,-3.324435337E+01,1.176081415E+02,11600000000.0,-3.334516484E+01,-1.244715988E+02,11620000000.0,-3.423556726E+01,-1.586923388E+00,11640000000.0,-3.454460606E+01,1.225933301E+02,11660000000.0,-3.488404808E+01,-1.148584797E+02,11680000000.0,-3.525546038E+01,7.601436271E+00,11700000000.0,"-3.564993787E+01
","1.304586251E+02
"
47,11500000000.0,-3.903553741E+01,-3.041016453E+01,11520000000.0,-3.857631951E+01,9.172520258E+01,11540000000.0,-3.798675685E+01,-1.503473486E+02,11560000000.0,-3.736584407E+01,-3.262021888E+01,11580000000.0,-3.731212523E+01,9.010042340E+01,11600000000.0,-3.671225952E+01,-1.508930807E+02,11620000000.0,-3.759062252E+01,-2.633863076E+01,11640000000.0,-3.776085908E+01,9.699099574E+01,11660000000.0,-3.832059179E+01,-1.361824265E+02,11680000000.0,-3.855405716E+01,-1.037540851E+01,11700000000.0,"-3.898087169E+01
","1.138597061E+02
"
48,11500000000.0,-3.901290470E+01,-4.521749355E+00,11520000000.0,-3.847857393E+01,1.145845060E+02,11540000000.0,-3.794992975E+01,-1.219740716E+02,11560000000.0,-3.740400670E+01,-1.542640205E+00,11580000000.0,-3.654777866E+01,1.172651419E+02,11600000000.0,-3.734233444E+01,-1.230343981E+02,11620000000.0,-3.762402247E+01,1.296896413E+00,11640000000.0,-3.801928243E+01,1.287429591E+02,11660000000.0,-3.820900691E+01,-1.116717988E+02,11680000000.0,-3.881786920E+01,1.871633765E+01,11700000000.0,"-3.908530414E+01
","1.402236428E+02
"
49,11500000000.0,-3.698849642E+01,3.391073845E+00,11520000000.0,-3.679293574E+01,1.241038314E+02,11540000000.0,-3.625965742E+01,-1.121159568E+02,11560000000.0,-3.589006187E+01,7.211233790E+00,11580000000.0,-3.581586313E+01,1.262728400E+02,11600000000.0,-3.573175702E+01,-1.165463963E+02,11620000000.0,-3.617217952E+01,4.051606775E+00,11640000000.0,-3.645344242E+01,1.271765738E+02,11660000000.0,-3.637279177E+01,-1.110507962E+02,11680000000.0,-3.625352832E+01,1.220740175E+01,11700000000.0,"-3.661617251E+01
","1.363720332E+02
"
50,11500000000.0,-3.535544670E+01,-1.097532689E+01,11520000000.0,-3.418543514E+01,1.106590487E+02,11540000000.0,-3.376758794E+01,-1.277132407E+02,11560000000.0,-3.340716880E+01,-5.052718962E+00,11580000000.0,-3.318723161E+01,1.125583816E+02,11600000000.0,-3.372071247E+01,-1.277341555E+02,11620000000.0,-3.420981677E+01,-6.003237400E+00,11640000000.0,-3.453066986E+01,1.222078375E+02,11660000000.0,-3.503408022E+01,-1.151682049E+02,11680000000.0,-3.500503744E+01,8.348928832E+00,11700000000.0,"-3.549112658E+01
","1.295792827E+02
"
51,11500000000.0,-3.441260530E+01,-1.908402857E+01,11520000000.0,-3.375857703E+01,1.051954752E+02,11540000000.0,-3.319927886E+01,-1.331733630E+02,11560000000.0,-3.243363728E+01,-1.479146435E+01,11580000000.0,-3.219257745E+01,1.036396422E+02,11600000000.0,-3.244708434E+01,-1.377423812E+02,11620000000.0,-3.281232800E+01,-1.576551200E+01,11640000000.0,-3.307125744E+01,1.109636880E+02,11660000000.0,-3.285663133E+01,-1.254478303E+02,11680000000.0,-3.285533156E+01,-1.035609733E+00,11700000000.0,"-3.339387362E+01
","1.234117697E+02
"
52,11500000000.0,-3.544363729E+01,-2.481634091E+01,11520000000.0,-3.486831323E+01,9.859690626E+01,11540000000.0,-3.384169801E+01,-1.376348481E+02,11560000000.0,-3.318371310E+01,-1.758811339E+01,11580000000.0,-3.305690220E+01,9.912448386E+01,11600000000.0,-3.311539031E+01,-1.428214550E+02,11620000000.0,-3.396348548E+01,-2.048312503E+01,11640000000.0,-3.417652066E+01,1.057440126E+02,11660000000.0,-3.465599244E+01,-1.322657908E+02,11680000000.0,-3.448422541E+01,-9.340554571E+00,11700000000.0,"-3.471204031E+01
","1.178162619E+02
"
53,11500000000.0,-3.869975595E+01,-2.455756569E+01,11520000000.0,-3.668766436E+01,9.752285861E+01,11540000000.0,-3.578934018E+01,-1.414162468E+02,11560000000.0,-3.535897678E+01,-2.222613117E+01,11580000000.0,-3.438997202E+01,9.842284916E+01,11600000000.0,-3.480512857E+01,-1.423126262E+02,11620000000.0,-3.500803813E+01,-2.209258910E+01,11640000000.0,-3.517661538E+01,1.069581561E+02,11660000000.0,-3.520667283E+01,-1.279659733E+02,11680000000.0,-3.532539795E+01,-1.174517253E+00,11700000000.0,"-3.495341469E+01
","1.213224384E+02
"
54,11500000000.0,-3.593393563E+01,-2.238500807E+01,11520000000.0,-3.491133192E+01,1.002309834E+02,11540000000.0,-3.404947209E+01,-1.383306095E+02,11560000000.0,-3.344236310E+01,-2.056878472E+01,11580000000.0,-3.321039005E+01,9.774945580E+01,11600000000.0,-3.360911276E+01,-1.444988235E+02,11620000000.0,-3.432702502E+01,-2.355302862E+01,11640000000.0,-3.432949637E+01,1.018631093E+02,11660000000.0,-3.453501726E+01,-1.339250132E+02,11680000000.0,-3.444825313E+01,-9.051708540E+00,11700000000.0,"-3.450389822E+01
","1.154758237E+02
"
55,11500000000.0,-3.573094677E+01,-3.945272865E+01,11520000000.0,-3.451498238E+01,8.417330381E+01,11540000000.0,-3.386898817E+01,-1.537761466E+02,11560000000.0,-3.320048778E+01,-3.207568943E+01,11580000000.0,-3.287095939E+01,8.670553047E+01,11600000000.0,-3.323258764E+01,-1.546931956E+02,11620000000.0,-3.393798996E+01,-3.090377851E+01,11640000000.0,-3.440695469E+01,9.519756927E+01,11660000000.0,-3.459190354E+01,-1.419767890E+02,11680000000.0,-3.450894472E+01,-1.726103027E+01,11700000000.0,"-3.515167849E+01
","1.073765073E+02
"
56,11500000000.0,-3.565436282E+01,-3.190443014E+01,11520000000.0,-3.484285663E+01,9.412391674E+01,11540000000.0,-3.426045047E+01,-1.453548611E+02,11560000000.0,-3.366161660E+01,-2.643159013E+01,11580000000.0,-3.337669376E+01,9.199644718E+01,11600000000.0,-3.372000398E+01,-1.494520721E+02,11620000000.0,-3.415070285E+01,-2.862213250E+01,11640000000.0,-3.442494227E+01,9.724922534E+01,11660000000.0,-3.450627407E+01,-1.381387841E+02,11680000000.0,-3.443950435E+01,-1.570144831E+01,11700000000.0,"-3.444689511E+01
","1.089181568E+02
"
57,11500000000.0,-3.517220730E+01,-2.235812421E+01,11520000000.0,-3.432620302E+01,9.917050591E+01,11540000000.0,-3.344246752E+01,-1.373807802E+02,11560000000.0,-3.240122160E+01,-1.860560619E+01,11580000000.0,-3.225227590E+01,1.016662790E+02,11600000000.0,-3.228253478E+01,-1.404444196E+02,11620000000.0,-3.313147789E+01,-1.953195541E+01,11640000000.0,-3.376508746E+01,1.043292715E+02,11660000000.0,-3.392349318E+01,-1.297482161E+02,11680000000.0,-3.403166213E+01,-6.725996693E+00,11700000000.0,"-3.468355656E+01
","1.166081511E+02
"
58,11500000000.0,-3.555124672E+01,-3.723562423E+01,11520000000.0,-3.487832609E+01,8.473673908E+01,11540000000.0,-3.415707255E+01,-1.524044754E+02,11560000000.0,-3.354145599E+01,-3.365816668E+01,11580000000.0,-3.303911211E+01,8.446514091E+01,11600000000.0,-3.329484235E+01,-1.584962871E+02,11620000000.0,-3.384937073E+01,-3.638509390E+01,11640000000.0,-3.379913665E+01,8.720587277E+01,11660000000.0,-3.409091497E+01,-1.457069597E+02,11680000000.0,-3.417486307E+01,-2.551353977E+01,11700000000.0,"-3.466767183E+01
","1.015477971E+02
"
59,11500000000.0,-3.447994004E+01,-4.772289475E+01,11520000000.0,-3.369833801E+01,7.646412812E+01,11540000000.0,-3.289233862E+01,-1.622113051E+02,11560000000.0,-3.234186920E+01,-4.257685435E+01,11580000000.0,-3.219816832E+01,7.571827752E+01,11600000000.0,-3.255057670E+01,-1.666966117E+02,11620000000.0,-3.320715014E+01,-4.305694585E+01,11640000000.0,-3.354899922E+01,8.197132886E+01,11660000000.0,-3.384125862E+01,-1.543748680E+02,11680000000.0,-3.426010068E+01,-2.914517778E+01,11700000000.0,"-3.438593424E+01
","9.370621548E+01
"
60,11500000000.0,-3.399108226E+01,-3.949675614E+01,11520000000.0,-3.321268276E+01,8.320741011E+01,11540000000.0,-3.250134657E+01,-1.545584063E+02,11560000000.0,-3.182558116E+01,-3.404143926E+01,11580000000.0,-3.163209661E+01,8.552266480E+01,11600000000.0,-3.172603039E+01,-1.570465084E+02,11620000000.0,-3.228530145E+01,-3.452614415E+01,11640000000.0,-3.284474962E+01,9.102618860E+01,11660000000.0,-3.246584809E+01,-1.446252059E+02,11680000000.0,-3.309715479E+01,-1.920344604E+01,11700000000.0,"-3.338281795E+01
","1.049404954E+02
"
61,11500000000.0,-3.534864497E+01,-2.971664931E+01,11520000000.0,-3.441153794E+01,9.704713467E+01,11540000000.0,-3.366502245E+01,-1.411290330E+02,11560000000.0,-3.300661356E+01,-2.162392605E+01,11580000000.0,-3.279984274E+01,9.680858899E+01,11600000000.0,-3.322268061E+01,-1.426457886E+02,11620000000.0,-3.346395906E+01,-1.877102022E+01,11640000000.0,-3.384863071E+01,1.049969393E+02,11660000000.0,-3.423000004E+01,-1.309944409E+02,11680000000.0,-3.398086608E+01,-4.054939569E+00,11700000000.0,"-3.449718653E+01
","1.175567033E+02
"
62,11500000000.0,-3.674887727E+01,-2.336299222E+01,11520000000.0,-3.566350812E+01,9.822341509E+01,11540000000.0,-3.494706070E+01,-1.386377885E+02,11560000000.0,-3.444775087E+01,-2.037908745E+01,11580000000.0,-3.399220376E+01,9.750822804E+01,11600000000.0,-3.432818975E+01,-1.444163996E+02,11620000000.0,-3.498825835E+01,-2.187022311E+01,11640000000.0,-3.545311449E+01,1.031686515E+02,11660000000.0,-3.555735304E+01,-1.309540606E+02,11680000000.0,-3.574040787E+01,-4.651685122E+00,11700000000.0,"-3.590077206E+01
","1.190231933E+02
"
63,11500000000.0,-4.099004571E+01,-3.734505249E+01,11520000000.0,-4.021735694E+01,8.449914295E+01,11540000000.0,-3.993794329E+01,-1.540208148E+02,11560000000.0,-3.885386018E+01,-3.269638741E+01,11580000000.0,-3.862129291E+01,8.810374205E+01,11600000000.0,-3.904582779E+01,-1.570848225E+02,11620000000.0,-3.939294047E+01,-3.718541149E+01,11640000000.0,-3.988571251E+01,8.758671458E+01,11660000000.0,-3.994649245E+01,-1.463154149E+02,11680000000.0,-4.025941705E+01,-2.485414230E+01,11700000000.0,"-4.061657844E+01
","9.984762706E+01
"
64,11500000000.0,-4.390720088E+01,-4.935050419E+01,11520000000.0,-4.431670570E+01,8.313641543E+01,11540000000.0,-4.389730901E+01,-1.546095564E+02,11560000000.0,-4.302017473E+01,-3.610304932E+01,11580000000.0,-4.263617945E+01,8.102492312E+01,11600000000.0,-4.259448309E+01,-1.646247171E+02,11620000000.0,-4.379000645E+01,-4.283037480E+01,11640000000.0,-4.332407519E+01,7.920558885E+01,11660000000.0,-4.410363824E+01,-1.631051785E+02,11680000000.0,-4.375513695E+01,-2.849642384E+01,11700000000.0,"-4.471368273E+01
","9.578019322E+01
"
65,11500000000.0,-3.975244495E+01,-4.328584192E+01,11520000000.0,-3.919102609E+01,7.926111742E+01,11540000000.0,-3.858451428E+01,-1.610835546E+02,11560000000.0,-3.768273405E+01,-4.132907099E+01,11580000000.0,-3.742651855E+01,7.698021236E+01,11600000000.0,-3.796519248E+01,-1.672046425E+02,11620000000.0,-3.874146190E+01,-3.833365419E+01,11640000000.0,-3.878097860E+01,8.647492635E+01,11660000000.0,-3.962171987E+01,-1.481015899E+02,11680000000.0,-4.019480190E+01,-2.750539188E+01,11700000000.0,"-4.049304521E+01
","9.927309703E+01
"
66,11500000000.0,-3.760170406E+01,-5.053706783E+01,11520000000.0,-3.708279875E+01,7.597928295E+01,11540000000.0,-3.658604666E+01,-1.614396603E+02,11560000000.0,-3.577921821E+01,-4.118439490E+01,11580000000.0,-3.536053281E+01,7.830282090E+01,11600000000.0,-3.603777273E+01,-1.639848628E+02,11620000000.0,-3.660752741E+01,-3.885918150E+01,11640000000.0,-3.710942698E+01,8.268806852E+01,11660000000.0,-3.734066328E+01,-1.532537462E+02,11680000000.0,-3.700262904E+01,-2.934678753E+01,11700000000.0,"-3.732084679E+01
","9.432688147E+01
"
67,11500000000.0,-3.682024900E+01,-5.555178609E+01,11520000000.0,-3.607272421E+01,7.156558729E+01,11540000000.0,-3.517941140E+01,-1.674628337E+02,11560000000.0,-3.409167938E+01,-4.652565909E+01,11580000000.0,-3.376255487E+01,7.177783432E+01,11600000000.0,-3.413152291E+01,-1.713960497E+02,11620000000.0,-3.431988550E+01,-4.770983287E+01,11640000000.0,-3.479679711E+01,7.622583176E+01,11660000000.0,-3.509249077E+01,-1.598679304E+02,11680000000.0,-3.561068834E+01,-3.413127411E+01,11700000000.0,"-3.600948372E+01
","9.370618312E+01
"
68,11500000000.0,-3.724409935E+01,-5.972397587E+01,11520000000.0,-3.657228177E+01,6.217264849E+01,11540000000.0,-3.614240403E+01,-1.722164347E+02,11560000000.0,-3.547180721E+01,-4.969840812E+01,11580000000.0,-3.530737037E+01,6.732411435E+01,11600000000.0,-3.545847014E+01,-1.748476876E+02,11620000000.0,-3.623271014E+01,-4.981623019E+01,11640000000.0,-3.657534526E+01,7.443424731E+01,11660000000.0,-3.715295358E+01,-1.610017562E+02,11680000000.0,-3.668429149E+01,-3.636913968E+01,11700000000.0,"-3.716936847E+01
","8.509305643E+01
"
69,11500000000.0,-3.739046281E+01,-3.757843028E+01,11520000000.0,-3.691846111E+01,8.676059874E+01,11540000000.0,-3.572205715E+01,-1.539726469E+02,11560000000.0,-3.532723524E+01,-3.353335058E+01,11580000000.0,-3.461932254E+01,8.362768183E+01,11600000000.0,-3.522367329E+01,-1.590586186E+02,11620000000.0,-3.533650432E+01,-3.585266704E+01,11640000000.0,-3.608907697E+01,8.686837418E+01,11660000000.0,-3.603633638E+01,-1.457987218E+02,11680000000.0,-3.638876128E+01,-2.019093546E+01,11700000000.0,"-3.666377683E+01
","1.053357095E+02
"
70,11500000000.0,-3.449557879E+01,-2.688703651E+01,11520000000.0,-3.371806043E+01,9.692515918E+01,11540000000.0,-3.284308400E+01,-1.402242081E+02,11560000000.0,-3.229155216E+01,-2.053725722E+01,11580000000.0,-3.193397362E+01,9.747980626E+01,11600000000.0,-3.266482037E+01,-1.443079192E+02,11620000000.0,-3.338087895E+01,-2.318404748E+01,11640000000.0,-3.360115002E+01,1.013308654E+02,11660000000.0,-3.428010461E+01,-1.336284438E+02,11680000000.0,-3.455627394E+01,-1.124409638E+01,11700000000.0,"-3.500943592E+01
","1.132132477E+02
"
71,11500000000.0,-3.554551750E+01,-4.169272427E+01,11520000000.0,-3.506039931E+01,8.149120563E+01,11540000000.0,-3.446010140E+01,-1.569805087E+02,11560000000.0,-3.340979303E+01,-3.727308163E+01,11580000000.0,-3.307792996E+01,8.100351884E+01,11600000000.0,-3.377354711E+01,-1.606684879E+02,11620000000.0,-3.392373794E+01,-4.068136896E+01,11640000000.0,-3.425130892E+01,8.516595491E+01,11660000000.0,-3.470154872E+01,-1.493344270E+02,11680000000.0,-3.466765404E+01,-2.651070050E+01,11700000000.0,"-3.483086819E+01
","9.949960212E+01
"
72,11500000000.0,-3.708470795E+01,-5.243905020E+01,11520000000.0,-3.601165878E+01,7.051713497E+01,11540000000.0,-3.524650261E+01,-1.660727513E+02,11560000000.0,-3.460868521E+01,-4.584887450E+01,11580000000.0,-3.433343613E+01,7.464751941E+01,11600000000.0,-3.485435297E+01,-1.676851887E+02,11620000000.0,-3.495536009E+01,-4.443724783E+01,11640000000.0,-3.572059084E+01,7.808863394E+01,11660000000.0,-3.621654172E+01,-1.556087020E+02,11680000000.0,-3.573302101E+01,-3.447798360E+01,11700000000.0,"-3.693934367E+01
","8.952447199E+01
"
73,11500000000.0,-3.643907816E+01,-3.033544278E+01,11520000000.0,-3.576620286E+01,9.478701219E+01,11540000000.0,-3.476031319E+01,-1.437433767E+02,11560000000.0,-3.427953665E+01,-2.484819129E+01,11580000000.0,-3.407423408E+01,9.364272483E+01,11600000000.0,-3.428526874E+01,-1.494831516E+02,11620000000.0,-3.518793432E+01,-2.540113804E+01,11640000000.0,-3.524594482E+01,9.733702989E+01,11660000000.0,-3.517226826E+01,-1.359352573E+02,11680000000.0,-3.554078356E+01,-1.463619769E+01,11700000000.0,"-3.529683283E+01
","1.082365795E+02
"
74,11500000000.0,-3.766075397E+01,-3.524942834E+01,11520000000.0,-3.659056498E+01,8.853403793E+01,11540000000.0,-3.551149489E+01,-1.515474410E+02,11560000000.0,-3.438207858E+01,-3.155854853E+01,11580000000.0,-3.396454454E+01,8.671302824E+01,11600000000.0,-3.417552482E+01,-1.538126362E+02,11620000000.0,-3.452050154E+01,-3.063487002E+01,11640000000.0,-3.512329984E+01,9.597664976E+01,11660000000.0,-3.489141023E+01,-1.390441666E+02,11680000000.0,-3.483782181E+01,-1.334542128E+01,11700000000.0,"-3.540742510E+01
","1.092882934E+02
"
75,11500000000.0,-3.692220783E+01,-3.745436613E+01,11520000000.0,-3.627710328E+01,8.563388933E+01,11540000000.0,-3.583485717E+01,-1.491069774E+02,11560000000.0,-3.505020611E+01,-2.915991893E+01,11580000000.0,-3.483539329E+01,8.765883813E+01,11600000000.0,-3.484653442E+01,-1.516990779E+02,11620000000.0,-3.553348146E+01,-3.219191386E+01,11640000000.0,-3.580857541E+01,9.146721784E+01,11660000000.0,-3.603773367E+01,-1.456625562E+02,11680000000.0,-3.590398931E+01,-2.149923511E+01,11700000000.0,"-3.625472752E+01
","1.006645603E+02
"
76,11500000000.0,-3.515496248E+01,-2.267852350E+01,11520000000.0,-3.449980468E+01,1.017106224E+02,11540000000.0,-3.386794213E+01,-1.378901943E+02,11560000000.0,-3.303957213E+01,-1.751635466E+01,11580000000.0,-3.247486395E+01,1.019760392E+02,11600000000.0,-3.276094652E+01,-1.402466053E+02,11620000000.0,-3.320625352E+01,-1.769490140E+01,11640000000.0,-3.335467510E+01,1.081598092E+02,11660000000.0,-3.349849047E+01,-1.266600167E+02,11680000000.0,-3.403460288E+01,-4.876520535E+00,11700000000.0,"-3.406323480E+01
","1.219802379E+02
"
77,11500000000.0,-3.587635393E+01,-2.368784050E+01,11520000000.0,-3.484659299E+01,9.825562419E+01,11540000000.0,-3.424939794E+01,-1.368336731E+02,11560000000.0,-3.393624493E+01,-1.846351201E+01,11580000000.0,-3.387963397E+01,1.021003290E+02,11600000000.0,-3.419901114E+01,-1.381578582E+02,11620000000.0,-3.501233757E+01,-1.609594383E+01,11640000000.0,-3.576101478E+01,1.071328459E+02,11660000000.0,-3.587596604E+01,-1.273792981E+02,11680000000.0,-3.574592999E+01,-4.900221079E+00,11700000000.0,"-3.652346266E+01
","1.175147193E+02
"
78,11500000000.0,-3.884787812E+01,1.094360359E+00,11520000000.0,-3.848957088E+01,1.249549324E+02,11540000000.0,-3.824721297E+01,-1.123611290E+02,11560000000.0,-3.711579038E+01,6.232739682E+00,11580000000.0,-3.690171401E+01,1.221894054E+02,11600000000.0,-3.715339332E+01,-1.191794564E+02,11620000000.0,-3.736627689E+01,-1.656477390E+00,11640000000.0,-3.746403889E+01,1.239970146E+02,11660000000.0,-3.739755122E+01,-1.116414850E+02,11680000000.0,-3.709667286E+01,1.393908690E+01,11700000000.0,"-3.774822712E+01
","1.339873629E+02
"
79,11500000000.0,-3.961562182E+01,-9.829896574E+00,11520000000.0,-3.821828327E+01,1.125112554E+02,11540000000.0,-3.780929266E+01,-1.241227496E+02,11560000000.0,-3.679687696E+01,-9.571006450E-01,11580000000.0,-3.668939682E+01,1.158285978E+02,11600000000.0,-3.694097279E+01,-1.201719316E+02,11620000000.0,-3.755926713E+01,2.7521234E-03,11640000000.0,-3.778954792E+01,1.268249829E+02,11660000000.0,-3.801127625E+01,-1.123396364E+02,11680000000.0,-3.871160734E+01,1.348044758E+01,11700000000.0,"-3.908911321E+01
","1.330409481E+02
"
80,11500000000.0,-4.168045226E+01,-3.013983639E+01,11520000000.0,-3.991232980E+01,8.700492419E+01,11540000000.0,-3.908568968E+01,-1.460132644E+02,11560000000.0,-3.829773463E+01,-2.642414954E+01,11580000000.0,-3.772943716E+01,9.206452694E+01,11600000000.0,-3.774295216E+01,-1.473977948E+02,11620000000.0,-3.854779028E+01,-2.355560548E+01,11640000000.0,-3.875218179E+01,1.018811127E+02,11660000000.0,-3.883392275E+01,-1.314000713E+02,11680000000.0,-3.896686157E+01,-5.711186748E+00,11700000000.0,"-3.947337557E+01
","1.211153890E+02
"
81,11500000000.0,-3.803845295E+01,-1.540606623E+01,11520000000.0,-3.718948729E+01,1.104251882E+02,11540000000.0,-3.685140217E+01,-1.253796683E+02,11560000000.0,-3.593191478E+01,-7.076524658E+00,11580000000.0,-3.594043463E+01,1.156773245E+02,11600000000.0,-3.640402137E+01,-1.257391134E+02,11620000000.0,-3.738836231E+01,-3.432576257E+00,11640000000.0,-3.798522751E+01,1.218754619E+02,11660000000.0,-3.840789404E+01,-1.171299843E+02,11680000000.0,-3.910565105E+01,6.748436645E+00,11700000000.0,"-3.885088985E+01
","1.294877131E+02
"
82,11500000000.0,-3.837182426E+01,-1.961336828E+01,11520000000.0,-3.818488791E+01,1.055223644E+02,11540000000.0,-3.759783266E+01,-1.335084118E+02,11560000000.0,-3.708678328E+01,-1.652186359E+01,11580000000.0,-3.637613006E+01,1.040699293E+02,11600000000.0,-3.642030079E+01,-1.380649945E+02,11620000000.0,-3.689962755E+01,-1.721766238E+01,11640000000.0,-3.688368534E+01,1.079835917E+02,11660000000.0,-3.679998635E+01,-1.253514080E+02,11680000000.0,-3.732997924E+01,-6.685437256E-01,11700000000.0,"-3.748008725E+01
","1.300434070E+02
"
83,11500000000.0,-3.726526907E+01,-4.269579715E+01,11520000000.0,-3.628092959E+01,7.771248695E+01,11540000000.0,-3.568393428E+01,-1.565269874E+02,11560000000.0,-3.512724368E+01,-3.463506599E+01,11580000000.0,-3.489209633E+01,8.389755241E+01,11600000000.0,-3.497054707E+01,-1.538654908E+02,11620000000.0,-3.598268980E+01,-2.908874226E+01,11640000000.0,-3.642698458E+01,9.390162927E+01,11660000000.0,-3.686613164E+01,-1.422124651E+02,11680000000.0,-3.737900520E+01,-1.969219346E+01,11700000000.0,"-3.720961416E+01
","1.033867203E+02
"
