,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
378,11500000000.0,-6.562126498E+01,1.655710931E+02,11520000000.0,-6.003035823E+01,-2.045906074E+01,11540000000.0,-6.606396967E+01,1.372204712E+02,11560000000.0,-6.576923092E+01,-7.581084164E+01,11580000000.0,-6.971897244E+01,5.364598517E+01,11600000000.0,-5.864228773E+01,-1.776461901E+02,11620000000.0,-6.800141748E+01,3.756515763E+01,11640000000.0,-6.334064341E+01,1.600334992E+02,11660000000.0,-6.631786687E+01,-8.851377945E+01,11680000000.0,-6.445382616E+01,1.091955611E+02,11700000000.0,"-7.065490646E+01
","-1.413806022E+02
"
379,11500000000.0,-7.306052271E+01,-5.222159717E+01,11520000000.0,-6.849030639E+01,4.970921373E+01,11540000000.0,-7.897148305E+01,8.333144735E+01,11560000000.0,-7.088998523E+01,2.968760293E+01,11580000000.0,-6.427968887E+01,1.509768921E+02,11600000000.0,-6.347195377E+01,1.072987857E+02,11620000000.0,-6.281037081E+01,-1.091625461E+02,11640000000.0,-7.059537182E+01,2.487909687E+01,11660000000.0,-6.491213352E+01,-1.401788899E+02,11680000000.0,-5.865798608E+01,2.201972136E+01,11700000000.0,"-6.107460303E+01
","3.154937287E+01
"
380,11500000000.0,-6.843280767E+01,-1.357266589E+02,11520000000.0,-6.332322060E+01,4.179444552E+01,11540000000.0,-6.905585065E+01,1.539745553E+02,11560000000.0,-6.902154680E+01,-7.893158052E+01,11580000000.0,-7.137439258E+01,1.227628946E+02,11600000000.0,-5.923503663E+01,-1.657778987E+02,11620000000.0,-7.026688664E+01,5.248634222E+00,11640000000.0,-6.785348309E+01,1.226617520E+02,11660000000.0,-6.616275926E+01,-3.793518257E+01,11680000000.0,-6.233046460E+01,1.396602140E+02,11700000000.0,"-6.290729918E+01
","-1.722450067E+02
"
381,11500000000.0,-6.370781213E+01,4.502135479E+01,11520000000.0,-6.388172133E+01,1.277628748E+02,11540000000.0,-6.377137883E+01,1.200264623E+02,11560000000.0,-6.792205184E+01,1.088596524E+02,11580000000.0,-7.718080079E+01,-3.584162782E+01,11600000000.0,-6.494597444E+01,-2.429937001E+00,11620000000.0,-6.583834609E+01,-1.459217756E+02,11640000000.0,-6.339671280E+01,-1.700179324E+02,11660000000.0,-6.411636381E+01,1.727207166E+02,11680000000.0,-6.922485276E+01,-7.582480317E+01,11700000000.0,"-7.246938273E+01
","1.604625955E+02
"
382,11500000000.0,-6.497992124E+01,1.602716586E+02,11520000000.0,-7.642885884E+01,-4.579820433E+01,11540000000.0,-6.427257721E+01,8.774124361E+01,11560000000.0,-7.599166367E+01,9.779965202E+00,11580000000.0,-8.115523818E+01,1.558244791E+02,11600000000.0,-7.013766302E+01,-1.187238569E+02,11620000000.0,-6.634292663E+01,8.102255397E+01,11640000000.0,-7.063065742E+01,1.714819778E+02,11660000000.0,-7.127184502E+01,-3.047293322E+01,11680000000.0,-6.422984071E+01,6.258504375E+01,11700000000.0,"-7.722541728E+01
","-1.120203061E+02
"
383,11500000000.0,-5.944371222E+01,1.057880987E+02,11520000000.0,-6.635576556E+01,-1.120516438E+02,11540000000.0,-6.088153977E+01,2.222909636E+01,11560000000.0,-6.425827615E+01,-1.384945391E+02,11580000000.0,-6.481411232E+01,-1.089169596E+02,11600000000.0,-5.698915573E+01,1.188578763E+02,11620000000.0,-6.193487215E+01,-8.303543351E+01,11640000000.0,-6.415058635E+01,4.036423466E+01,11660000000.0,-6.256077750E+01,1.590872715E+02,11680000000.0,-6.432999015E+01,-1.258897284E+01,11700000000.0,"-6.244504788E+01
","1.332195586E+02
"
384,11500000000.0,-6.300118537E+01,4.053776396E+01,11520000000.0,-6.113016033E+01,1.756370396E+02,11540000000.0,-7.686982551E+01,-7.304892224E+01,11560000000.0,-7.402850567E+01,-6.882252928E+01,11580000000.0,-6.570233064E+01,-6.988266917E+01,11600000000.0,-6.024999974E+01,7.311493830E+01,11620000000.0,-6.790740638E+01,-1.541928279E+02,11640000000.0,-5.856577657E+01,2.564908467E+01,11660000000.0,-7.108588068E+01,-1.775501481E+02,11680000000.0,-6.210251586E+01,-8.601254284E+01,11700000000.0,"-6.601240532E+01
","1.123202190E+02
"
385,11500000000.0,-6.609567206E+01,-5.199403792E+01,11520000000.0,-7.489620126E+01,1.610252245E+02,11540000000.0,-6.790532655E+01,-1.462135390E+02,11560000000.0,-6.048073113E+01,6.999125294E+01,11580000000.0,-5.852193726E+01,1.198925998E+02,11600000000.0,-5.930959233E+01,-1.219118814E+02,11620000000.0,-7.349669073E+01,5.918327714E+01,11640000000.0,-6.283590803E+01,-1.717617535E+02,11660000000.0,-6.234596037E+01,-9.297797123E+01,11680000000.0,-6.736723061E+01,1.451135306E+01,11700000000.0,"-6.265538951E+01
","-1.784154142E+02
"
386,11500000000.0,-6.145877622E+01,-2.654698949E+01,11520000000.0,-6.643623583E+01,1.170634552E+02,11540000000.0,-6.270745294E+01,-3.874401800E+01,11560000000.0,-6.457346409E+01,3.597949085E+01,11580000000.0,-6.347814458E+01,-1.593322202E+02,11600000000.0,-6.748758602E+01,6.715906086E+01,11620000000.0,-7.563613636E+01,1.573751801E+02,11640000000.0,-6.857663716E+01,4.466061434E+01,11660000000.0,-7.064066732E+01,3.192020651E+01,11680000000.0,-6.769909612E+01,-7.286402173E+01,11700000000.0,"-6.393041579E+01
","1.351863905E+02
"
387,11500000000.0,-6.832006838E+01,-7.521194790E+01,11520000000.0,-6.323547537E+01,1.432165038E+01,11540000000.0,-6.585409765E+01,1.202309513E+02,11560000000.0,-6.195036762E+01,-4.121742368E+01,11580000000.0,-6.298343794E+01,-1.498252575E+02,11600000000.0,-6.124261471E+01,-8.739454104E+01,11620000000.0,-5.929156111E+01,-7.936726758E+00,11640000000.0,-6.938432744E+01,-1.363410091E+02,11660000000.0,-6.308290181E+01,-6.460900974E+01,11680000000.0,-7.126724894E+01,1.026676099E+02,11700000000.0,"-6.660959577E+01
","1.308046750E+02
"
388,11500000000.0,-6.206214066E+01,-7.746670237E+01,11520000000.0,-6.168286856E+01,9.737755468E+00,11540000000.0,-6.626752550E+01,-1.208928821E+02,11560000000.0,-6.221449168E+01,6.502674932E+01,11580000000.0,-6.464942962E+01,-1.619008446E+02,11600000000.0,-6.795617736E+01,-1.552556888E+02,11620000000.0,-6.709769045E+01,3.840681365E+01,11640000000.0,-7.122896464E+01,1.008268139E+02,11660000000.0,-6.981216876E+01,4.519253383E+01,11680000000.0,-6.114682068E+01,-1.183843853E+02,11700000000.0,"-7.466456719E+01
","-1.531774546E+02
"
389,11500000000.0,-6.666046799E+01,1.080248126E+02,11520000000.0,-7.486359958E+01,-1.522015577E+01,11540000000.0,-6.561348346E+01,-1.704166969E+02,11560000000.0,-6.655968382E+01,-8.277344232E+01,11580000000.0,-6.451763546E+01,5.754431068E+01,11600000000.0,-6.575644738E+01,1.523837733E+02,11620000000.0,-6.855761062E+01,3.957565352E+00,11640000000.0,-7.425614598E+01,-1.659593010E+02,11660000000.0,-6.310200046E+01,-5.965375295E+01,11680000000.0,-5.877226974E+01,4.186684025E+01,11700000000.0,"-5.889338431E+01
","-1.694860732E+02
"
390,11500000000.0,-5.805746727E+01,-1.296638767E+01,11520000000.0,-5.912414867E+01,8.704053814E+01,11540000000.0,-6.013024473E+01,-8.368855630E+01,11560000000.0,-5.852977559E+01,8.453063181E+00,11580000000.0,-6.367325196E+01,1.323905706E+02,11600000000.0,-6.204024417E+01,-2.078227235E+01,11620000000.0,-6.220625540E+01,1.213240516E+02,11640000000.0,-6.815697362E+01,-1.133968292E+02,11660000000.0,-6.419633661E+01,4.470715679E+00,11680000000.0,-7.389298121E+01,-1.530289643E+02,11700000000.0,"-7.969451980E+01
","-8.117944679E+01
"
391,11500000000.0,-7.845699976E+01,1.178406859E+02,11520000000.0,-6.502536575E+01,-1.073532292E+02,11540000000.0,-7.617767820E+01,8.378953237E+01,11560000000.0,-6.259167419E+01,-1.435656029E+02,11580000000.0,-6.527010983E+01,8.509873486E+01,11600000000.0,-6.721055059E+01,1.453633996E+02,11620000000.0,-6.353361157E+01,-4.110792851E+01,11640000000.0,-6.400966249E+01,8.808445371E+01,11660000000.0,-6.115700550E+01,-1.293110351E+02,11680000000.0,-6.570749597E+01,3.995598543E+01,11700000000.0,"-5.855208728E+01
","1.444344587E+02
"
392,11500000000.0,-6.197539977E+01,-7.266973930E+01,11520000000.0,-5.918848972E+01,6.572256350E+01,11540000000.0,-6.455835510E+01,-1.533009199E+02,11560000000.0,-5.803857465E+01,-7.265525748E+01,11580000000.0,-6.523469880E+01,8.133779542E+01,11600000000.0,-5.991136689E+01,-7.697748700E+01,11620000000.0,-7.155085404E+01,5.259182636E+01,11640000000.0,-6.896582544E+01,1.732408733E+02,11660000000.0,-9.469785298E+01,-4.388147996E+01,11680000000.0,-7.162189590E+01,-7.466012471E+01,11700000000.0,"-6.705184524E+01
","-1.499243041E+02
"
393,11500000000.0,-6.190914405E+01,1.194364294E+02,11520000000.0,-6.818654207E+01,-1.598040633E+02,11540000000.0,-6.487436595E+01,2.246350048E+01,11560000000.0,-6.293209907E+01,1.515778404E+02,11580000000.0,-7.086999238E+01,-8.699310061E+01,11600000000.0,-5.949624869E+01,-1.795442483E+02,11620000000.0,-6.531374460E+01,7.475656969E+01,11640000000.0,-6.539664212E+01,2.656697282E+01,11660000000.0,-6.112798793E+01,-1.426946812E+02,11680000000.0,-7.046271155E+01,3.839901320E+01,11700000000.0,"-6.395883379E+01
","1.556781036E+02
"
394,11500000000.0,-6.051453015E+01,-1.286120760E+02,11520000000.0,-7.018375971E+01,5.988829739E+01,11540000000.0,-6.402864314E+01,1.372218029E+02,11560000000.0,-6.227330835E+01,-1.746384231E+01,11580000000.0,-5.974888165E+01,8.760346037E+01,11600000000.0,-5.932451492E+01,-1.435261634E+02,11620000000.0,-6.040069336E+01,2.568714249E+01,11640000000.0,-6.236423981E+01,1.794745949E+02,11660000000.0,-6.146923018E+01,-5.434565945E+01,11680000000.0,-6.744967437E+01,1.131844687E+02,11700000000.0,"-5.930027350E+01
","-7.950842771E+01
"
395,11500000000.0,-5.880974980E+01,-4.536932329E+00,11520000000.0,-6.204390963E+01,-1.660967575E+02,11540000000.0,-6.199591256E+01,-1.002775035E+02,11560000000.0,-6.016466584E+01,1.116187098E+02,11580000000.0,-6.476288470E+01,-1.531207624E+02,11600000000.0,-7.489896769E+01,2.338501967E+01,11620000000.0,-8.060123084E+01,8.737861286E+01,11640000000.0,-8.384197751E+01,-5.768343366E+01,11660000000.0,-6.650203404E+01,-1.665107417E+02,11680000000.0,-6.140577946E+01,1.684559499E+02,11700000000.0,"-6.539159646E+01
","1.013921894E+02
"
396,11500000000.0,-6.293618858E+01,-1.708589321E+02,11520000000.0,-7.134664321E+01,4.933315528E+01,11540000000.0,-6.934894604E+01,1.601913154E+02,11560000000.0,-6.324325773E+01,2.208178493E+01,11580000000.0,-6.466807477E+01,1.051241176E+02,11600000000.0,-6.256633546E+01,-2.469381345E+01,11620000000.0,-6.105309738E+01,1.174109970E+01,11640000000.0,-6.354898038E+01,-1.632334446E+02,11660000000.0,-5.792894738E+01,-1.042635368E+02,11680000000.0,-5.755170313E+01,4.279251693E+01,11700000000.0,"-5.928395991E+01
","-1.115483128E+02
"
397,11500000000.0,-5.864672094E+01,-4.274643782E+00,11520000000.0,-6.844130420E+01,1.671502612E+02,11540000000.0,-6.453123231E+01,-6.364264017E+01,11560000000.0,-6.341041773E+01,8.932509628E+01,11580000000.0,-6.201050843E+01,-1.490140724E+02,11600000000.0,-7.096068396E+01,5.199838708E+01,11620000000.0,-6.309796161E+01,1.750073411E+02,11640000000.0,-6.087411765E+01,6.712039658E+01,11660000000.0,-5.801480865E+01,1.190781488E+02,11680000000.0,-6.187474709E+01,-5.514775200E+01,11700000000.0,"-6.136228675E+01
","6.391511489E+01
"
398,11500000000.0,-6.052084873E+01,1.168348086E+02,11520000000.0,-5.897623352E+01,-6.403527681E+01,11540000000.0,-5.818336125E+01,6.986969652E+01,11560000000.0,-5.930709062E+01,-1.316272903E+02,11580000000.0,-5.784440822E+01,2.063319139E+01,11600000000.0,-6.297373461E+01,1.542103725E+02,11620000000.0,-5.841915172E+01,-3.731190494E+01,11640000000.0,-5.814973202E+01,1.262641557E+02,11660000000.0,-5.785401086E+01,-9.558692447E+01,11680000000.0,-5.439074490E+01,3.073480018E+01,11700000000.0,"-5.528528056E+01
","1.582119681E+02
"
399,11500000000.0,-5.973343957E+01,-7.810700180E+01,11520000000.0,-6.363819865E+01,6.108193304E+01,11540000000.0,-6.565068045E+01,-1.474155705E+02,11560000000.0,-7.650571256E+01,-2.167117501E+00,11580000000.0,-6.048430081E+01,-1.260542297E+02,11600000000.0,-7.919396858E+01,-4.328499474E+00,11620000000.0,-7.501245216E+01,1.306459273E+02,11640000000.0,-6.495717719E+01,-1.145144502E+02,11660000000.0,-7.608771951E+01,7.815750878E+01,11680000000.0,-6.502273130E+01,-1.528438903E+02,11700000000.0,"-6.272606637E+01
","-2.064170043E+01
"
400,11500000000.0,-4.201124971E+01,-3.506909862E+01,11520000000.0,-4.088067483E+01,8.415867797E+01,11540000000.0,-3.986142395E+01,-1.470106691E+02,11560000000.0,-3.932368001E+01,-2.872510274E+01,11580000000.0,-3.896364083E+01,9.266534542E+01,11600000000.0,-3.915695339E+01,-1.511986532E+02,11620000000.0,-4.034404143E+01,-2.367533318E+01,11640000000.0,-4.086999776E+01,9.865533674E+01,11660000000.0,-4.216401745E+01,-1.370408148E+02,11680000000.0,-4.237314826E+01,-1.242106497E+01,11700000000.0,"-4.252546469E+01
","1.120433922E+02
"
401,11500000000.0,-3.693668215E+01,-1.627991764E+01,11520000000.0,-3.637511961E+01,1.075592985E+02,11540000000.0,-3.631800294E+01,-1.281526037E+02,11560000000.0,-3.613190827E+01,-1.079196908E+01,11580000000.0,-3.579120184E+01,1.054335373E+02,11600000000.0,-3.616791428E+01,-1.407193705E+02,11620000000.0,-3.691168827E+01,-2.034195302E+01,11640000000.0,-3.680732261E+01,1.014159309E+02,11660000000.0,-3.706923630E+01,-1.331771009E+02,11680000000.0,-3.697638279E+01,-7.386564624E+00,11700000000.0,"-3.680483428E+01
","1.168879690E+02
"
402,11500000000.0,-3.608605498E+01,-1.973815101E+01,11520000000.0,-3.538846653E+01,1.009469887E+02,11540000000.0,-3.458503643E+01,-1.374273922E+02,11560000000.0,-3.376491787E+01,-1.611460941E+01,11580000000.0,-3.328594415E+01,1.048710928E+02,11600000000.0,-3.330253058E+01,-1.360064516E+02,11620000000.0,-3.391753764E+01,-1.208860429E+01,11640000000.0,-3.462696977E+01,1.127721853E+02,11660000000.0,-3.484944465E+01,-1.175142805E+02,11680000000.0,-3.590651185E+01,4.922645927E+00,11700000000.0,"-3.570794622E+01
","1.279269854E+02
"
403,11500000000.0,-3.468341699E+01,-2.852026795E+01,11520000000.0,-3.396107969E+01,9.664595675E+01,11540000000.0,-3.323925950E+01,-1.402195666E+02,11560000000.0,-3.274343809E+01,-1.931371527E+01,11580000000.0,-3.252251319E+01,1.004385584E+02,11600000000.0,-3.296985607E+01,-1.400555482E+02,11620000000.0,-3.396217155E+01,-2.014202657E+01,11640000000.0,-3.452964704E+01,1.032850697E+02,11660000000.0,-3.498112920E+01,-1.330279603E+02,11680000000.0,-3.488297296E+01,-8.805772556E+00,11700000000.0,"-3.508111631E+01
","1.146708389E+02
"
404,11500000000.0,-3.549064518E+01,-3.731466431E+01,11520000000.0,-3.515159078E+01,8.677061346E+01,11540000000.0,-3.411622121E+01,-1.547058120E+02,11560000000.0,-3.337745170E+01,-3.693357144E+01,11580000000.0,-3.266851469E+01,8.051859113E+01,11600000000.0,-3.295959123E+01,-1.606581092E+02,11620000000.0,-3.300545938E+01,-3.750866249E+01,11640000000.0,-3.341436743E+01,8.802564325E+01,11660000000.0,-3.405474588E+01,-1.469171054E+02,11680000000.0,-3.409697074E+01,-2.121397823E+01,11700000000.0,"-3.474182886E+01
","1.028780886E+02
"
405,11500000000.0,-3.699166354E+01,-4.608292389E+01,11520000000.0,-3.554558870E+01,8.047180012E+01,11540000000.0,-3.441616923E+01,-1.573860085E+02,11560000000.0,-3.376078830E+01,-3.612146905E+01,11580000000.0,-3.323853340E+01,8.507294251E+01,11600000000.0,-3.330541046E+01,-1.543798817E+02,11620000000.0,-3.412627781E+01,-3.350685243E+01,11640000000.0,-3.474160931E+01,9.025311361E+01,11660000000.0,-3.503287886E+01,-1.449560345E+02,11680000000.0,-3.547406880E+01,-2.083897989E+01,11700000000.0,"-3.607433857E+01
","1.027885469E+02
"
406,11500000000.0,-3.618367248E+01,-1.596017902E+02,11520000000.0,-3.532651812E+01,-1.514588871E+02,11540000000.0,-3.442911934E+01,-1.907677244E+01,11560000000.0,-3.396293873E+01,1.375287902E+02,11580000000.0,-3.347985593E+01,-5.561847758E+01,11600000000.0,-3.347912054E+01,9.565359702E+01,11620000000.0,-3.389790668E+01,-1.277593576E+02,11640000000.0,-3.403966664E+01,2.742655060E+01,11660000000.0,-3.386182049E+01,-1.696270277E+02,11680000000.0,-3.383685212E+01,-3.808145211E+01,11700000000.0,"-3.411816025E+01
","9.909064904E+01
"
407,11500000000.0,-3.744705300E+01,-2.470683946E+01,11520000000.0,-3.629842605E+01,9.400844263E+01,11540000000.0,-3.482094444E+01,-1.458098221E+02,11560000000.0,-3.381613808E+01,-2.593974625E+01,11580000000.0,-3.281407959E+01,9.371964940E+01,11600000000.0,-3.286500925E+01,-1.465225453E+02,11620000000.0,-3.336834113E+01,-2.255817310E+01,11640000000.0,-3.352228270E+01,1.026084572E+02,11660000000.0,-3.424392451E+01,-1.326864421E+02,11680000000.0,-3.482851684E+01,-6.455820485E+00,11700000000.0,"-3.538172969E+01
","1.177674048E+02
"
408,11500000000.0,-3.561368794E+01,-3.851088354E+01,11520000000.0,-3.457319200E+01,8.737090166E+01,11540000000.0,-3.390296296E+01,-1.471601240E+02,11560000000.0,-3.318191089E+01,-2.516079307E+01,11580000000.0,-3.353876525E+01,9.545197970E+01,11600000000.0,-3.354995840E+01,-1.465176981E+02,11620000000.0,-3.460816240E+01,-2.289196104E+01,11640000000.0,-3.537982681E+01,9.957696476E+01,11660000000.0,-3.558911309E+01,-1.370875081E+02,11680000000.0,-3.549145502E+01,-1.994282134E+01,11700000000.0,"-3.553328313E+01
","1.041660916E+02
"
409,11500000000.0,-3.506816236E+01,-1.989600294E+01,11520000000.0,-3.432632000E+01,1.017248301E+02,11540000000.0,-3.420340323E+01,-1.359568786E+02,11560000000.0,-3.390020085E+01,-1.740850716E+01,11580000000.0,-3.391549099E+01,9.809061830E+01,11600000000.0,-3.416854081E+01,-1.459416587E+02,11620000000.0,-3.406356511E+01,-2.315994383E+01,11640000000.0,-3.406853623E+01,9.833875206E+01,11660000000.0,-3.398107471E+01,-1.365686496E+02,11680000000.0,-3.385472016E+01,-7.146204416E+00,11700000000.0,"-3.403850433E+01
","1.178722462E+02
"
410,11500000000.0,-3.812213892E+01,1.375390223E+02,11520000000.0,-3.720561005E+01,-7.505270381E+01,11540000000.0,-3.567320007E+01,9.136647546E+01,11560000000.0,-3.446720793E+01,-1.377051303E+02,11580000000.0,-3.367665946E+01,2.185239981E+01,11600000000.0,-3.356428632E+01,1.723850869E+02,11620000000.0,-3.386905539E+01,-4.107439058E+01,11640000000.0,-3.384089731E+01,1.137004137E+02,11660000000.0,-3.432266211E+01,-1.061327856E+02,11680000000.0,-3.501605462E+01,5.369132549E+01,11700000000.0,"-3.601396044E+01
","-1.579551899E+02
"
411,11500000000.0,-3.638895549E+01,-3.517733051E+01,11520000000.0,-3.477800665E+01,8.946141223E+01,11540000000.0,-3.392848745E+01,-1.457808004E+02,11560000000.0,-3.289997532E+01,-2.035244375E+01,11580000000.0,-3.290550931E+01,9.831911417E+01,11600000000.0,-3.317512543E+01,-1.389290076E+02,11620000000.0,-3.426886610E+01,-1.513418309E+01,11640000000.0,-3.509595385E+01,1.077578992E+02,11660000000.0,-3.596917262E+01,-1.294996197E+02,11680000000.0,-3.594502090E+01,-6.693314226E+00,11700000000.0,"-3.654984012E+01
","1.137769737E+02
"
412,11500000000.0,-5.558104735E+01,-2.112593059E+01,11520000000.0,-5.714967120E+01,1.044097158E+02,11540000000.0,-5.927823469E+01,-1.324175701E+02,11560000000.0,-5.457678169E+01,-1.375476862E+01,11580000000.0,-5.429217907E+01,1.065991354E+02,11600000000.0,-5.382870335E+01,-1.384306038E+02,11620000000.0,-5.729345351E+01,-2.087361510E+01,11640000000.0,-5.452086129E+01,1.005269695E+02,11660000000.0,-5.264072784E+01,-1.351313411E+02,11680000000.0,-5.108405071E+01,-1.329962869E+01,11700000000.0,"-5.066520543E+01
","1.147068371E+02
"
413,11500000000.0,-3.426680125E+01,-1.054138138E+01,11520000000.0,-3.415068418E+01,1.132288138E+02,11540000000.0,-3.371576858E+01,-1.276910116E+02,11560000000.0,-3.378317412E+01,-9.468087489E+00,11580000000.0,-3.353167210E+01,1.039161117E+02,11600000000.0,-3.356615518E+01,-1.393394024E+02,11620000000.0,-3.367805760E+01,-2.050976953E+01,11640000000.0,-3.361380910E+01,1.040723827E+02,11660000000.0,-3.379338146E+01,-1.321044654E+02,11680000000.0,-3.392552163E+01,-2.470184806E+00,11700000000.0,"-3.388236810E+01
","1.216026864E+02
"
414,11500000000.0,-3.703192057E+01,6.769886099E+00,11520000000.0,-3.581608272E+01,1.253396784E+02,11540000000.0,-3.582231331E+01,-1.161120640E+02,11560000000.0,-3.527938238E+01,-2.332779622E+00,11580000000.0,-3.463684538E+01,1.133957869E+02,11600000000.0,-3.468490984E+01,-1.291738154E+02,11620000000.0,-3.475883329E+01,-8.736200314E+00,11640000000.0,-3.505132748E+01,1.167570029E+02,11660000000.0,-3.528541615E+01,-1.167487344E+02,11680000000.0,-3.544106193E+01,7.399359280E+00,11700000000.0,"-3.653137849E+01
","1.364279661E+02
"
415,11500000000.0,-3.947017254E+01,-3.002918936E+00,11520000000.0,-3.942395588E+01,1.135990099E+02,11540000000.0,-3.827588546E+01,-1.251078971E+02,11560000000.0,-3.673784024E+01,-5.822189247E+00,11580000000.0,-3.635214435E+01,1.131866139E+02,11600000000.0,-3.641219076E+01,-1.286130307E+02,11620000000.0,-3.720001246E+01,-3.299323607E+00,11640000000.0,-3.738346716E+01,1.184801080E+02,11660000000.0,-3.762469038E+01,-1.178624986E+02,11680000000.0,-3.759087943E+01,7.076769564E+00,11700000000.0,"-3.802872607E+01
","1.290101153E+02
"
416,11500000000.0,-3.935593085E+01,-8.391921255E+00,11520000000.0,-3.928210961E+01,1.104745850E+02,11540000000.0,-3.788149416E+01,-1.330020292E+02,11560000000.0,-3.743760820E+01,-1.465412796E+01,11580000000.0,-3.675509458E+01,9.960757572E+01,11600000000.0,-3.707816573E+01,-1.437140493E+02,11620000000.0,-3.717715192E+01,-2.156405485E+01,11640000000.0,-3.692051951E+01,1.026453057E+02,11660000000.0,-3.714558579E+01,-1.331123195E+02,11680000000.0,-3.697583446E+01,-6.280520333E+00,11700000000.0,"-3.768199578E+01
","1.174809251E+02
"
417,11500000000.0,-3.646817053E+01,-1.027538724E+01,11520000000.0,-3.554836083E+01,1.148443149E+02,11540000000.0,-3.537969627E+01,-1.252557564E+02,11560000000.0,-3.488493713E+01,-5.668114888E+00,11580000000.0,-3.494844407E+01,1.097798058E+02,11600000000.0,-3.530440117E+01,-1.353998152E+02,11620000000.0,-3.559566741E+01,-1.605362165E+01,11640000000.0,-3.582142842E+01,1.059970393E+02,11660000000.0,-3.544542667E+01,-1.273408171E+02,11680000000.0,-3.537530124E+01,-4.305600525E+00,11700000000.0,"-3.545587567E+01
","1.210660674E+02
"
418,11500000000.0,-3.482293293E+01,-2.600728523E+01,11520000000.0,-3.417494197E+01,9.898522503E+01,11540000000.0,-3.377033102E+01,-1.351314857E+02,11560000000.0,-3.382651704E+01,-1.656450162E+01,11580000000.0,-3.372134033E+01,1.013675758E+02,11600000000.0,-3.458202455E+01,-1.421034449E+02,11620000000.0,-3.525253211E+01,-2.422229170E+01,11640000000.0,-3.553902217E+01,9.857395331E+01,11660000000.0,-3.522033953E+01,-1.400737517E+02,11680000000.0,-3.474235597E+01,-1.668110522E+01,11700000000.0,"-3.468892354E+01
","1.102086717E+02
"
419,11500000000.0,-3.475122885E+01,-3.426409054E+01,11520000000.0,-3.359726143E+01,8.975210302E+01,11540000000.0,-3.304534686E+01,-1.459868585E+02,11560000000.0,-3.251721680E+01,-2.454920663E+01,11580000000.0,-3.257627273E+01,9.490428580E+01,11600000000.0,-3.319461686E+01,-1.473436523E+02,11620000000.0,-3.401028495E+01,-2.769829633E+01,11640000000.0,-3.506268092E+01,9.358910876E+01,11660000000.0,-3.480791300E+01,-1.439951294E+02,11680000000.0,-3.488075267E+01,-2.046287952E+01,11700000000.0,"-3.449023334E+01
","1.011340508E+02
"
420,11500000000.0,-3.753825199E+01,-3.743813573E+01,11520000000.0,-3.621767552E+01,8.361835840E+01,11540000000.0,-3.507254310E+01,-1.570804698E+02,11560000000.0,-3.400786792E+01,-3.633775210E+01,11580000000.0,-3.372630829E+01,8.502490312E+01,11600000000.0,-3.384815483E+01,-1.556531456E+02,11620000000.0,-3.435618868E+01,-3.048965311E+01,11640000000.0,-3.528049047E+01,9.497753865E+01,11660000000.0,-3.608167779E+01,-1.389557039E+02,11680000000.0,-3.663701929E+01,-1.632894891E+01,11700000000.0,"-3.697977945E+01
","1.054075928E+02
"
421,11500000000.0,-3.810499231E+01,-2.223080761E+01,11520000000.0,-3.748048874E+01,9.792739542E+01,11540000000.0,-3.651837270E+01,-1.452928405E+02,11560000000.0,-3.556650106E+01,-2.948795409E+01,11580000000.0,-3.471292728E+01,8.716903873E+01,11600000000.0,-3.451592354E+01,-1.557883549E+02,11620000000.0,-3.470232314E+01,-3.501666410E+01,11640000000.0,-3.472352199E+01,9.316896731E+01,11660000000.0,-3.473750293E+01,-1.387975373E+02,11680000000.0,-3.494727816E+01,-1.180999995E+01,11700000000.0,"-3.545921676E+01
","1.140577801E+02
"
422,11500000000.0,-3.548056158E+01,-3.099877100E+01,11520000000.0,-3.505536406E+01,9.254926505E+01,11540000000.0,-3.428685099E+01,-1.463971975E+02,11560000000.0,-3.401114038E+01,-2.672862923E+01,11580000000.0,-3.404962260E+01,9.077602222E+01,11600000000.0,-3.432759786E+01,-1.526009016E+02,11620000000.0,-3.481172663E+01,-3.496850417E+01,11640000000.0,-3.495853379E+01,8.720665644E+01,11660000000.0,-3.484906893E+01,-1.484916758E+02,11680000000.0,-3.486207391E+01,-2.331887402E+01,11700000000.0,"-3.445540737E+01
","1.026332537E+02
"
423,11500000000.0,-3.711042019E+01,-4.610037964E+01,11520000000.0,-3.545567061E+01,7.839802608E+01,11540000000.0,-3.460701021E+01,-1.584760687E+02,11560000000.0,-3.382363840E+01,-3.765310989E+01,11580000000.0,-3.360656063E+01,8.275395808E+01,11600000000.0,-3.422110542E+01,-1.575399285E+02,11620000000.0,-3.483897711E+01,-3.692464082E+01,11640000000.0,-3.572033258E+01,8.743016788E+01,11660000000.0,-3.596739392E+01,-1.486279742E+02,11680000000.0,-3.639338141E+01,-2.685614325E+01,11700000000.0,"-3.650024067E+01
","9.340185531E+01
"
