,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11500000000.0,-3.881185607E+01,-1.525803160E+01,11520000000.0,-3.783576270E+01,1.081986778E+02,11540000000.0,-3.653164945E+01,-1.276299885E+02,11560000000.0,-3.577897557E+01,-7.220239421E+00,11580000000.0,-3.534600843E+01,1.141314541E+02,11600000000.0,-3.576346799E+01,-1.260058454E+02,11620000000.0,-3.652232706E+01,-4.753154361E+00,11640000000.0,-3.714209210E+01,1.224135486E+02,11660000000.0,-3.747435635E+01,-1.086643374E+02,11680000000.0,-3.752401500E+01,1.371708527E+01,11700000000.0,"-3.805183415E+01
","1.373084356E+02
"
395,11500000000.0,-3.675623761E+01,-8.289549978E+00,11520000000.0,-3.592853118E+01,1.121913442E+02,11540000000.0,-3.538021811E+01,-1.241155913E+02,11560000000.0,-3.499374609E+01,-6.224537891E+00,11580000000.0,-3.523304506E+01,1.113000737E+02,11600000000.0,-3.509302487E+01,-1.302931267E+02,11620000000.0,-3.590453426E+01,-6.815829136E+00,11640000000.0,-3.665319233E+01,1.163598270E+02,11660000000.0,-3.693679414E+01,-1.175905225E+02,11680000000.0,-3.689225263E+01,1.134371314E+01,11700000000.0,"-3.716491827E+01
","1.337285211E+02
"
396,11500000000.0,-3.684142907E+01,-1.594740517E+00,11520000000.0,-3.584631095E+01,1.223713727E+02,11540000000.0,-3.504651214E+01,-1.148807257E+02,11560000000.0,-3.457702410E+01,3.433393402E+00,11580000000.0,-3.426471275E+01,1.229070545E+02,11600000000.0,-3.467882832E+01,-1.174294272E+02,11620000000.0,-3.557599607E+01,6.660600133E+00,11640000000.0,-3.603181597E+01,1.337375625E+02,11660000000.0,-3.613769197E+01,-1.012312649E+02,11680000000.0,-3.664782159E+01,2.433571686E+01,11700000000.0,"-3.674909214E+01
","1.502973765E+02
"
397,11500000000.0,-3.759656374E+01,1.169154147E+01,11520000000.0,-3.743304468E+01,1.363813694E+02,11540000000.0,-3.671848175E+01,-1.031472697E+02,11560000000.0,-3.667026780E+01,1.857502198E+01,11580000000.0,-3.667965996E+01,1.340102238E+02,11600000000.0,-3.746339319E+01,-1.031657835E+02,11620000000.0,-3.849470802E+01,1.877202347E+01,11640000000.0,-3.874997710E+01,1.408498925E+02,11660000000.0,-3.865281474E+01,-9.353236384E+01,11680000000.0,-3.921927952E+01,3.161530559E+01,11700000000.0,"-3.956613787E+01
","1.577244939E+02
"
398,11500000000.0,-3.993978039E+01,3.279173944E+01,11520000000.0,-4.008740687E+01,1.543781905E+02,11540000000.0,-3.898785387E+01,-8.849044162E+01,11560000000.0,-3.842546153E+01,2.904757684E+01,11580000000.0,-3.854921782E+01,1.463698986E+02,11600000000.0,-3.806617809E+01,-9.089785396E+01,11620000000.0,-3.875847967E+01,3.140780891E+01,11640000000.0,-3.944918307E+01,1.591479111E+02,11660000000.0,-3.904057965E+01,-7.687929419E+01,11680000000.0,-3.891763099E+01,5.191285092E+01,11700000000.0,"-3.949390494E+01
","-1.798394442E+02
"
399,11500000000.0,-4.159294175E+01,2.107269993E+01,11520000000.0,-4.113507090E+01,1.459082648E+02,11540000000.0,-3.997614993E+01,-9.297578247E+01,11560000000.0,-3.944579975E+01,2.784074638E+01,11580000000.0,-3.986018511E+01,1.490647663E+02,11600000000.0,-4.069669328E+01,-9.100966303E+01,11620000000.0,-4.186165274E+01,2.982386361E+01,11640000000.0,-4.253008782E+01,1.557125207E+02,11660000000.0,-4.286359290E+01,-7.535598509E+01,11680000000.0,-4.253750328E+01,4.492084451E+01,11700000000.0,"-4.286397730E+01
","1.695998592E+02
"
400,11500000000.0,-4.220281004E+01,5.605355860E+00,11520000000.0,-4.121397852E+01,1.325258214E+02,11540000000.0,-4.121629659E+01,-1.102056204E+02,11560000000.0,-4.062590031E+01,1.273094713E+01,11580000000.0,-4.029651812E+01,1.296526805E+02,11600000000.0,-4.059287543E+01,-1.084750932E+02,11620000000.0,-4.188138014E+01,1.680929974E+01,11640000000.0,-4.312774476E+01,1.429921524E+02,11660000000.0,-4.249578401E+01,-9.725834815E+01,11680000000.0,-4.322546437E+01,2.925374536E+01,11700000000.0,"-4.460206188E+01
","1.549088364E+02
"
401,11500000000.0,-3.917470436E+01,2.212456467E+01,11520000000.0,-3.839606781E+01,1.463735594E+02,11540000000.0,-3.846927669E+01,-9.163975629E+01,11560000000.0,-3.843473135E+01,2.235038542E+01,11580000000.0,-3.864384950E+01,1.470242050E+02,11600000000.0,-3.919014159E+01,-1.000560444E+02,11620000000.0,-3.949230965E+01,2.141582025E+01,11640000000.0,-3.988295068E+01,1.434971977E+02,11660000000.0,-3.967956994E+01,-9.169787448E+01,11680000000.0,-4.005058484E+01,3.310972756E+01,11700000000.0,"-3.944347324E+01
","1.577893262E+02
"
402,11500000000.0,-3.865878175E+01,9.742472726E+00,11520000000.0,-3.794844259E+01,1.325297315E+02,11540000000.0,-3.713761859E+01,-1.064726068E+02,11560000000.0,-3.599512122E+01,1.348361099E+01,11580000000.0,-3.590382445E+01,1.329259355E+02,11600000000.0,-3.614989520E+01,-1.019931290E+02,11620000000.0,-3.697872936E+01,2.164044079E+01,11640000000.0,-3.757033535E+01,1.489647803E+02,11660000000.0,-3.830843415E+01,-8.461191900E+01,11680000000.0,-3.833111144E+01,4.419801026E+01,11700000000.0,"-3.891670642E+01
","1.722283759E+02
"
403,11500000000.0,-3.704304840E+01,5.736929829E+00,11520000000.0,-3.595256457E+01,1.295361978E+02,11540000000.0,-3.554180629E+01,-1.071413598E+02,11560000000.0,-3.506835051E+01,1.289965537E+01,11580000000.0,-3.502460921E+01,1.359753112E+02,11600000000.0,-3.614386457E+01,-1.071194566E+02,11620000000.0,-3.696053114E+01,1.552747781E+01,11640000000.0,-3.740305279E+01,1.399920727E+02,11660000000.0,-3.849326921E+01,-9.983806752E+01,11680000000.0,-3.806435296E+01,2.689042027E+01,11700000000.0,"-3.826308025E+01
","1.515625246E+02
"
404,11500000000.0,-3.842300365E+01,3.426523992E+00,11520000000.0,-3.767030604E+01,1.263298485E+02,11540000000.0,-3.699845544E+01,-1.174040437E+02,11560000000.0,-3.651598153E+01,-2.197741269E-01,11580000000.0,-3.599162537E+01,1.163624808E+02,11600000000.0,-3.572693557E+01,-1.227069971E+02,11620000000.0,-3.656672897E+01,7.077030481E-01,11640000000.0,-3.671701162E+01,1.276778602E+02,11660000000.0,-3.675272047E+01,-1.041802979E+02,11680000000.0,-3.713006870E+01,2.385716211E+01,11700000000.0,"-3.759219196E+01
","1.517505108E+02
"
405,11500000000.0,-3.950212973E+01,-1.485272049E+00,11520000000.0,-3.774833464E+01,1.204259778E+02,11540000000.0,-3.687298366E+01,-1.163338983E+02,11560000000.0,-3.567773714E+01,6.769363231E+00,11580000000.0,-3.588513147E+01,1.297672198E+02,11600000000.0,-3.668125552E+01,-1.103171538E+02,11620000000.0,-3.721947276E+01,1.050806856E+01,11640000000.0,-3.785033250E+01,1.378509714E+02,11660000000.0,-3.843724923E+01,-9.914135663E+01,11680000000.0,-3.904463173E+01,2.519639551E+01,11700000000.0,"-3.949487175E+01
","1.502315306E+02
"
406,11500000000.0,-3.726736577E+01,1.781455175E+01,11520000000.0,-3.663163915E+01,1.420518071E+02,11540000000.0,-3.646230328E+01,-9.963209136E+01,11560000000.0,-3.594220048E+01,1.993927105E+01,11580000000.0,-3.618668059E+01,1.368173621E+02,11600000000.0,-3.620742578E+01,-1.082435287E+02,11620000000.0,-3.694689422E+01,1.287787911E+01,11640000000.0,-3.718517941E+01,1.368891507E+02,11660000000.0,-3.680318374E+01,-1.001225400E+02,11680000000.0,-3.644736928E+01,2.565174066E+01,11700000000.0,"-3.694531204E+01
","1.525643951E+02
"
407,11500000000.0,-3.960081200E+01,5.623577630E+00,11520000000.0,-3.853372674E+01,1.278483021E+02,11540000000.0,-3.766846606E+01,-1.133526825E+02,11560000000.0,-3.681794624E+01,6.782029860E+00,11580000000.0,-3.587059817E+01,1.267083932E+02,11600000000.0,-3.578995295E+01,-1.115757103E+02,11620000000.0,-3.633012146E+01,1.469846217E+01,11640000000.0,-3.651365684E+01,1.410165324E+02,11660000000.0,-3.742139391E+01,-9.169941845E+01,11680000000.0,-3.797789021E+01,3.400727932E+01,11700000000.0,"-3.871229605E+01
","1.610210929E+02
"
408,11500000000.0,-3.864301578E+01,5.666569786E-01,11520000000.0,-3.704294002E+01,1.290876919E+02,11540000000.0,-3.646678631E+01,-1.076716435E+02,11560000000.0,-3.611764357E+01,1.518522525E+01,11580000000.0,-3.629961698E+01,1.360298786E+02,11600000000.0,-3.707579956E+01,-1.019883368E+02,11620000000.0,-3.792341307E+01,2.180326110E+01,11640000000.0,-3.939617025E+01,1.461501400E+02,11660000000.0,-3.980283195E+01,-9.350603232E+01,11680000000.0,-4.011963790E+01,2.751338103E+01,11700000000.0,"-4.003751254E+01
","1.487981477E+02
"
409,11500000000.0,-3.687531534E+01,3.128508032E+01,11520000000.0,-3.652709954E+01,1.504323899E+02,11540000000.0,-3.639344993E+01,-8.904890948E+01,11560000000.0,-3.639859667E+01,2.863866804E+01,11580000000.0,-3.633082647E+01,1.448725525E+02,11600000000.0,-3.682325819E+01,-9.952350722E+01,11620000000.0,-3.726777920E+01,2.219785607E+01,11640000000.0,-3.723402676E+01,1.467302127E+02,11660000000.0,-3.650175743E+01,-8.599584217E+01,11680000000.0,-3.680025624E+01,3.982650814E+01,11700000000.0,"-3.680762315E+01
","1.688995044E+02
"
410,11500000000.0,-4.097782220E+01,3.014309796E+01,11520000000.0,-3.967120761E+01,1.446467490E+02,11540000000.0,-3.828334647E+01,-9.922913873E+01,11560000000.0,-3.690198865E+01,1.906894791E+01,11580000000.0,-3.628888390E+01,1.384499995E+02,11600000000.0,-3.604468658E+01,-1.026947359E+02,11620000000.0,-3.593588834E+01,2.644366727E+01,11640000000.0,-3.631146055E+01,1.563728586E+02,11660000000.0,-3.681351783E+01,-7.630806985E+01,11680000000.0,-3.801184780E+01,5.576864848E+01,11700000000.0,"-3.883438869E+01
","-1.758755171E+02
"
411,11500000000.0,-3.941011607E+01,1.187247688E+01,11520000000.0,-3.775034387E+01,1.340502073E+02,11540000000.0,-3.622309946E+01,-1.016544041E+02,11560000000.0,-3.553347080E+01,1.966789275E+01,11580000000.0,-3.539969497E+01,1.416759488E+02,11600000000.0,-3.602134054E+01,-9.511222683E+01,11620000000.0,-3.701951019E+01,2.876179004E+01,11640000000.0,-3.834412901E+01,1.570170139E+02,11660000000.0,-3.888339659E+01,-8.134029227E+01,11680000000.0,-3.992763696E+01,4.048343235E+01,11700000000.0,"-4.031690161E+01
","1.626791795E+02
"
412,11500000000.0,-3.621022313E+01,1.789710060E+01,11520000000.0,-3.563230932E+01,1.452509535E+02,11540000000.0,-3.519121614E+01,-8.851868645E+01,11560000000.0,-3.509570061E+01,3.305638313E+01,11580000000.0,-3.543036984E+01,1.479515890E+02,11600000000.0,-3.641664864E+01,-9.134180740E+01,11620000000.0,-3.710110739E+01,2.391113802E+01,11640000000.0,-3.747596613E+01,1.448925956E+02,11660000000.0,-3.714196417E+01,-9.048126665E+01,11680000000.0,-3.747535810E+01,3.255276232E+01,11700000000.0,"-3.694526328E+01
","1.576713832E+02
"
413,11500000000.0,-3.688828579E+01,3.273734544E+01,11520000000.0,-3.690808888E+01,1.578277494E+02,11540000000.0,-3.698212115E+01,-8.112442869E+01,11560000000.0,-3.724420184E+01,3.410198121E+01,11580000000.0,-3.697696785E+01,1.487442889E+02,11600000000.0,-3.751241863E+01,-9.667209289E+01,11620000000.0,-3.753617907E+01,2.300429329E+01,11640000000.0,-3.747909702E+01,1.480387773E+02,11660000000.0,-3.730403318E+01,-8.822305910E+01,11680000000.0,-3.747196052E+01,4.168586768E+01,11700000000.0,"-3.754200340E+01
","1.700154422E+02
"
414,11500000000.0,-3.987435425E+01,5.118524731E+01,11520000000.0,-3.885972826E+01,1.666309029E+02,11540000000.0,-3.927579661E+01,-7.429960925E+01,11560000000.0,-3.823411368E+01,4.040393752E+01,11580000000.0,-3.784482118E+01,1.575149461E+02,11600000000.0,-3.750948817E+01,-8.424785873E+01,11620000000.0,-3.806215750E+01,3.927365176E+01,11640000000.0,-3.813356073E+01,1.646674316E+02,11660000000.0,-3.850498683E+01,-6.965868552E+01,11680000000.0,-3.923523289E+01,5.925274063E+01,11700000000.0,"-3.976073318E+01
","-1.743459773E+02
"
415,11500000000.0,-4.321407391E+01,3.160227558E+01,11520000000.0,-4.277244457E+01,1.498565970E+02,11540000000.0,-4.093925100E+01,-8.827994839E+01,11560000000.0,-3.994008707E+01,3.106319050E+01,11580000000.0,-3.933183132E+01,1.505520705E+02,11600000000.0,-3.965656864E+01,-9.124447841E+01,11620000000.0,-4.029129669E+01,3.644998412E+01,11640000000.0,-4.093466369E+01,1.629317153E+02,11660000000.0,-4.113219582E+01,-7.402328772E+01,11680000000.0,-4.166452291E+01,5.019037074E+01,11700000000.0,"-4.277948094E+01
","1.769814678E+02
"
416,11500000000.0,-4.263224267E+01,2.234377725E+01,11520000000.0,-4.282685330E+01,1.437992084E+02,11540000000.0,-4.214367168E+01,-1.038148341E+02,11560000000.0,-4.119058088E+01,1.405945772E+01,11580000000.0,-4.005820152E+01,1.285576238E+02,11600000000.0,-4.006254088E+01,-1.103216981E+02,11620000000.0,-4.058773721E+01,9.833242808E+00,11640000000.0,-4.110070446E+01,1.404613567E+02,11660000000.0,-4.087562595E+01,-9.767828723E+01,11680000000.0,-4.109931879E+01,2.898174710E+01,11700000000.0,"-4.175457099E+01
","1.590259268E+02
"
417,11500000000.0,-3.854205092E+01,8.946871907E+01,11520000000.0,-3.863728233E+01,-1.372161638E+02,11540000000.0,-3.809686922E+01,5.302591225E+01,11560000000.0,-3.778839266E+01,-1.738391922E+02,11580000000.0,-3.852038159E+01,-1.907567869E+01,11600000000.0,-3.838819885E+01,1.273105606E+02,11620000000.0,-3.830449991E+01,-9.695587743E+01,11640000000.0,-3.866914048E+01,4.608694462E+01,11660000000.0,-3.806332546E+01,-1.595022027E+02,11680000000.0,-3.816107418E+01,1.933354939E+00,11700000000.0,"-3.848181425E+01
","1.092137999E+02
"
418,11500000000.0,-3.584477527E+01,1.852108142E+01,11520000000.0,-3.578372702E+01,1.463468823E+02,11540000000.0,-3.552950074E+01,-9.144455669E+01,11560000000.0,-3.586477085E+01,2.782046699E+01,11580000000.0,-3.646314058E+01,1.436818884E+02,11600000000.0,-3.755161479E+01,-9.751762216E+01,11620000000.0,-3.841029113E+01,1.871420104E+01,11640000000.0,-3.850968198E+01,1.421829196E+02,11660000000.0,-3.833887300E+01,-9.754296606E+01,11680000000.0,-3.817736545E+01,3.009360651E+01,11700000000.0,"-3.793923667E+01
","1.588790835E+02
"
419,11500000000.0,-3.701723104E+01,1.224078812E+01,11520000000.0,-3.550208888E+01,1.358101689E+02,11540000000.0,-3.501472439E+01,-1.008862298E+02,11560000000.0,-3.439938245E+01,2.027307119E+01,11580000000.0,-3.521308669E+01,1.406402935E+02,11600000000.0,-3.584618556E+01,-9.765450060E+01,11620000000.0,-3.721754246E+01,2.205230915E+01,11640000000.0,-3.782141678E+01,1.422921636E+02,11660000000.0,-3.816090584E+01,-9.196936482E+01,11680000000.0,-3.829101973E+01,2.527766445E+01,11700000000.0,"-3.780408578E+01
","1.477213451E+02
"
420,11500000000.0,-4.035345103E+01,8.570133548E+00,11520000000.0,-3.884722911E+01,1.245512989E+02,11540000000.0,-3.747458255E+01,-1.154922533E+02,11560000000.0,-3.639853862E+01,5.486839773E+00,11580000000.0,-3.567260126E+01,1.233420017E+02,11600000000.0,-3.631420556E+01,-1.169916993E+02,11620000000.0,-3.699208079E+01,1.285994938E+01,11640000000.0,-3.820229037E+01,1.399757884E+02,11660000000.0,-3.923025841E+01,-9.294449139E+01,11680000000.0,-4.000612723E+01,3.044355745E+01,11700000000.0,"-4.112935768E+01
","1.562315663E+02
"
421,11500000000.0,-4.067992370E+01,1.930810195E+01,11520000000.0,-4.054968991E+01,1.426579366E+02,11540000000.0,-4.006769237E+01,-1.037826351E+02,11560000000.0,-3.922763829E+01,6.337508915E+00,11580000000.0,-3.868223525E+01,1.226771166E+02,11600000000.0,-3.764558796E+01,-1.175408583E+02,11620000000.0,-3.796645381E+01,4.464510336E+00,11640000000.0,-3.779329107E+01,1.324762678E+02,11660000000.0,-3.767990354E+01,-9.537439314E+01,11680000000.0,-3.830879303E+01,3.187497830E+01,11700000000.0,"-3.893448277E+01
","1.613582577E+02
"
422,11500000000.0,-3.896105409E+01,2.070056370E+01,11520000000.0,-3.823227440E+01,1.408199121E+02,11540000000.0,-3.773933279E+01,-9.378865410E+01,11560000000.0,-3.789518508E+01,2.385225752E+01,11580000000.0,-3.783889106E+01,1.362818817E+02,11600000000.0,-3.870246620E+01,-1.040176732E+02,11620000000.0,-3.904165072E+01,1.117812475E+01,11640000000.0,-3.877175755E+01,1.351755947E+02,11660000000.0,-3.847385492E+01,-1.037918813E+02,11680000000.0,-3.850432290E+01,2.142371925E+01,11700000000.0,"-3.839556182E+01
","1.484636599E+02
"
423,11500000000.0,-4.085975465E+01,-2.385638469E+00,11520000000.0,-3.857271291E+01,1.245423330E+02,11540000000.0,-3.728181952E+01,-1.169272292E+02,11560000000.0,-3.678153194E+01,3.659950981E+00,11580000000.0,-3.613872655E+01,1.259482280E+02,11600000000.0,-3.699278910E+01,-1.112926227E+02,11620000000.0,-3.776499424E+01,1.077265645E+01,11640000000.0,-3.941355148E+01,1.360890998E+02,11660000000.0,-3.979540313E+01,-1.021006745E+02,11680000000.0,-4.081560016E+01,1.998617800E+01,11700000000.0,"-4.114784404E+01
","1.408224581E+02
"
424,11500000000.0,-3.879898358E+01,5.900448978E+00,11520000000.0,-3.821965764E+01,1.240743300E+02,11540000000.0,-3.724700861E+01,-1.177621126E+02,11560000000.0,-3.610174652E+01,-1.280128317E+00,11580000000.0,-3.610911951E+01,1.166778058E+02,11600000000.0,-3.584817044E+01,-1.263474631E+02,11620000000.0,-3.646590478E+01,-1.514878615E+00,11640000000.0,-3.624536835E+01,1.258520813E+02,11660000000.0,-3.649106837E+01,-1.059125205E+02,11680000000.0,-3.693575246E+01,2.128876052E+01,11700000000.0,"-3.779159934E+01
","1.476233852E+02
"
425,11500000000.0,-3.738721428E+01,5.268041796E+00,11520000000.0,-3.717217702E+01,1.324535471E+02,11540000000.0,-3.641402875E+01,-1.107894279E+02,11560000000.0,-3.625463033E+01,8.808366467E+00,11580000000.0,-3.623851095E+01,1.245813503E+02,11600000000.0,-3.681956111E+01,-1.180835300E+02,11620000000.0,-3.710088326E+01,1.022392091E+00,11640000000.0,-3.750081542E+01,1.221139152E+02,11660000000.0,-3.766077868E+01,-1.128835053E+02,11680000000.0,-3.720428397E+01,9.527556302E+00,11700000000.0,"-3.731880193E+01
","1.378061127E+02
"
426,11500000000.0,-4.093434434E+01,-5.879131792E+00,11520000000.0,-3.856533611E+01,1.160812438E+02,11540000000.0,-3.800537655E+01,-1.230008069E+02,11560000000.0,-3.687369879E+01,-1.793622389E+00,11580000000.0,-3.694894193E+01,1.180861517E+02,11600000000.0,-3.706034643E+01,-1.222701600E+02,11620000000.0,-3.762249423E+01,2.658272550E-01,11640000000.0,-3.839578641E+01,1.279383385E+02,11660000000.0,-3.905624701E+01,-1.079763191E+02,11680000000.0,-3.958424494E+01,1.607392082E+01,11700000000.0,"-3.994412755E+01
","1.383548265E+02
"
427,11500000000.0,-3.793050475E+01,2.062991266E+00,11520000000.0,-3.736924650E+01,1.218252808E+02,11540000000.0,-3.706409651E+01,-1.178518660E+02,11560000000.0,-3.668305840E+01,-5.081439505E-01,11580000000.0,-3.605883399E+01,1.130988455E+02,11600000000.0,-3.660376366E+01,-1.285359563E+02,11620000000.0,-3.678298899E+01,-6.121952845E+00,11640000000.0,-3.672205083E+01,1.211529596E+02,11660000000.0,-3.709837988E+01,-1.116768498E+02,11680000000.0,-3.733124797E+01,1.352996162E+01,11700000000.0,"-3.779134778E+01
","1.377742561E+02
"
428,11500000000.0,-3.756788150E+01,-2.068248777E+00,11520000000.0,-3.619910021E+01,1.247980444E+02,11540000000.0,-3.554735844E+01,-1.142475584E+02,11560000000.0,-3.531001780E+01,9.984168192E+00,11580000000.0,-3.507925096E+01,1.287202806E+02,11600000000.0,-3.570249338E+01,-1.128598378E+02,11620000000.0,-3.690192040E+01,1.025693959E+01,11640000000.0,-3.771933360E+01,1.338616648E+02,11660000000.0,-3.807446525E+01,-1.059035893E+02,11680000000.0,-3.871846267E+01,1.879657828E+01,11700000000.0,"-3.834606776E+01
","1.420535871E+02
"
429,11500000000.0,-4.071060390E+01,1.746630112E+01,11520000000.0,-3.969445524E+01,1.353899678E+02,11540000000.0,-3.878070860E+01,-1.068178905E+02,11560000000.0,-3.765880891E+01,1.265998953E+01,11580000000.0,-3.689749981E+01,1.308406957E+02,11600000000.0,-3.719969477E+01,-1.086286929E+02,11620000000.0,-3.762729608E+01,1.679659621E+01,11640000000.0,-3.808523762E+01,1.442567579E+02,11660000000.0,-3.855958236E+01,-8.730165692E+01,11680000000.0,-3.920355167E+01,3.996580610E+01,11700000000.0,"-3.943778828E+01
","1.663913227E+02
"
430,11500000000.0,-3.935816126E+01,2.452187488E+01,11520000000.0,-3.880693686E+01,1.478601794E+02,11540000000.0,-3.863809015E+01,-9.016968781E+01,11560000000.0,-3.860287223E+01,3.016691038E+01,11580000000.0,-3.844670863E+01,1.456752484E+02,11600000000.0,-3.955714750E+01,-9.670527964E+01,11620000000.0,-4.062631525E+01,2.169721311E+01,11640000000.0,-4.103672095E+01,1.427321229E+02,11660000000.0,-4.127901613E+01,-9.403784507E+01,11680000000.0,-4.104751424E+01,2.863176226E+01,11700000000.0,"-4.100807763E+01
","1.561602151E+02
"
431,11500000000.0,-4.397824078E+01,3.441314482E+00,11520000000.0,-4.300140070E+01,1.342590610E+02,11540000000.0,-4.239537054E+01,-1.054032437E+02,11560000000.0,-4.198333503E+01,6.285285599E+00,11580000000.0,-4.154461852E+01,1.329036742E+02,11600000000.0,-4.144422387E+01,-1.065328468E+02,11620000000.0,-4.310994158E+01,1.923393187E+01,11640000000.0,-4.352656062E+01,1.392685240E+02,11660000000.0,-4.451734381E+01,-9.419196800E+01,11680000000.0,-4.450677858E+01,3.543304833E+01,11700000000.0,"-4.546394635E+01
","1.559513948E+02
"
432,11500000000.0,-4.102944867E+01,-1.337633797E+01,11520000000.0,-3.994490807E+01,1.111806880E+02,11540000000.0,-3.908601410E+01,-1.242026810E+02,11560000000.0,-3.874813162E+01,-6.183758400E+00,11580000000.0,-3.885015799E+01,1.146076904E+02,11600000000.0,-3.964677235E+01,-1.260289604E+02,11620000000.0,-4.039220796E+01,-3.583029884E-01,11640000000.0,-4.121856433E+01,1.209613273E+02,11660000000.0,-4.191876839E+01,-1.164869675E+02,11680000000.0,-4.146523850E+01,8.100502213E+00,11700000000.0,"-4.160517860E+01
","1.298081947E+02
"
433,11500000000.0,-3.878066859E+01,8.208368657E+00,11520000000.0,-3.814833615E+01,1.287656365E+02,11540000000.0,-3.726762520E+01,-1.132604393E+02,11560000000.0,-3.667099527E+01,4.063837299E+00,11580000000.0,-3.630173152E+01,1.254152937E+02,11600000000.0,-3.652440459E+01,-1.194471806E+02,11620000000.0,-3.698424422E+01,3.216150369E+00,11640000000.0,-3.755520670E+01,1.334995691E+02,11660000000.0,-3.787522974E+01,-9.914184630E+01,11680000000.0,-3.744138283E+01,2.571281414E+01,11700000000.0,"-3.806426921E+01
","1.529880697E+02
"
434,11500000000.0,-3.709403606E+01,2.928903949E-01,11520000000.0,-3.617962009E+01,1.222979705E+02,11540000000.0,-3.542425816E+01,-1.150924194E+02,11560000000.0,-3.520915603E+01,4.135614020E+00,11580000000.0,-3.542362688E+01,1.208328185E+02,11600000000.0,-3.647429252E+01,-1.214801332E+02,11620000000.0,-3.693366374E+01,4.927891111E+00,11640000000.0,-3.745579135E+01,1.272951962E+02,11660000000.0,-3.733628857E+01,-1.070227757E+02,11680000000.0,-3.787996015E+01,1.509244077E+01,11700000000.0,"-3.760710451E+01
","1.431933200E+02
"
435,11500000000.0,-3.722561118E+01,-1.070619852E+01,11520000000.0,-3.635308151E+01,1.102771198E+02,11540000000.0,-3.560073846E+01,-1.262212829E+02,11560000000.0,-3.481529885E+01,-7.548405086E+00,11580000000.0,-3.431832760E+01,1.115397484E+02,11600000000.0,-3.507296957E+01,-1.305852678E+02,11620000000.0,-3.566958044E+01,-4.606001914E+00,11640000000.0,-3.622244827E+01,1.216996820E+02,11660000000.0,-3.665943839E+01,-1.140949967E+02,11680000000.0,-3.678737405E+01,1.085283276E+01,11700000000.0,"-3.766699640E+01
","1.337029213E+02
"
436,11500000000.0,-3.711114239E+01,-2.017868566E+01,11520000000.0,-3.689907972E+01,1.068362398E+02,11540000000.0,-3.568892465E+01,-1.354098623E+02,11560000000.0,-3.571133738E+01,-1.608360494E+01,11580000000.0,-3.545519923E+01,1.006501614E+02,11600000000.0,-3.617221119E+01,-1.436400312E+02,11620000000.0,-3.664083030E+01,-1.976194324E+01,11640000000.0,-3.680118835E+01,1.044365501E+02,11660000000.0,-3.767864168E+01,-1.321772529E+02,11680000000.0,-3.776056635E+01,-6.998582970E+00,11700000000.0,"-3.764651233E+01
","1.183639900E+02
"
437,11500000000.0,-3.819917948E+01,-1.944807432E+01,11520000000.0,-3.719575781E+01,1.026584018E+02,11540000000.0,-3.657886520E+01,-1.336749343E+02,11560000000.0,-3.571454176E+01,-1.237331219E+01,11580000000.0,-3.557689199E+01,1.052675491E+02,11600000000.0,-3.575181878E+01,-1.338973262E+02,11620000000.0,-3.635424929E+01,-1.040697485E+01,11640000000.0,-3.679310324E+01,1.157279935E+02,11660000000.0,-3.701844568E+01,-1.169268105E+02,11680000000.0,-3.759118579E+01,2.717425769E+00,11700000000.0,"-3.803270777E+01
","1.315493034E+02
"
438,11500000000.0,-3.698251050E+01,3.758379143E+01,11520000000.0,-3.595827620E+01,-1.448626698E+02,11540000000.0,-3.552398567E+01,3.900954349E+01,11560000000.0,-3.511853597E+01,1.387397767E+02,11580000000.0,-3.518520540E+01,-1.756195029E+02,11600000000.0,-3.513510578E+01,7.757948369E+01,11620000000.0,-3.614324150E+01,3.893525074E+01,11640000000.0,-3.629118276E+01,4.196236714E+01,11660000000.0,-3.631024825E+01,-1.423903059E+02,11680000000.0,-3.660578869E+01,7.273202253E+00,11700000000.0,"-3.721883647E+01
","1.505381188E+02
"
439,11500000000.0,-3.746432192E+01,-2.135594641E+01,11520000000.0,-3.647378160E+01,9.983547158E+01,11540000000.0,-3.600470246E+01,-1.388751880E+02,11560000000.0,-3.552925983E+01,-1.821161632E+01,11580000000.0,-3.560079606E+01,9.847339475E+01,11600000000.0,-3.618238074E+01,-1.421486102E+02,11620000000.0,-3.698405878E+01,-1.871150777E+01,11640000000.0,-3.779472383E+01,1.038727634E+02,11660000000.0,-3.811237273E+01,-1.262994470E+02,11680000000.0,-3.876009829E+01,-7.266750269E+00,11700000000.0,"-3.855762493E+01
","1.214423694E+02
"
