,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
381,11500000000.0,-3.716153740E+01,-1.702081758E+01,11520000000.0,-3.602617099E+01,1.063920841E+02,11540000000.0,-3.580178053E+01,-1.339011534E+02,11560000000.0,-3.549784683E+01,-1.303552110E+01,11580000000.0,-3.523067259E+01,1.044901520E+02,11600000000.0,-3.542431363E+01,-1.376994808E+02,11620000000.0,-3.614325249E+01,-1.545047163E+01,11640000000.0,-3.678774227E+01,1.089496592E+02,11660000000.0,-3.696741004E+01,-1.240391364E+02,11680000000.0,-3.754259652E+01,-6.624883551E-01,11700000000.0,"-3.741846447E+01
","1.306123704E+02
"
382,11500000000.0,-3.937429567E+01,-1.362172766E+01,11520000000.0,-3.819942687E+01,1.078888961E+02,11540000000.0,-3.743297828E+01,-1.317472574E+02,11560000000.0,-3.692059498E+01,-1.408389896E+01,11580000000.0,-3.686375509E+01,1.080518573E+02,11600000000.0,-3.751677446E+01,-1.359626101E+02,11620000000.0,-3.802017041E+01,-1.133417229E+01,11640000000.0,-3.929701859E+01,1.150213249E+02,11660000000.0,-3.935093714E+01,-1.197270128E+02,11680000000.0,-3.988712836E+01,7.333923644E+00,11700000000.0,"-4.015855050E+01
","1.302342606E+02
"
383,11500000000.0,-7.350452416E+01,-2.306342276E+01,11520000000.0,-6.580059300E+01,9.777820127E+01,11540000000.0,-7.738206428E+01,-1.402979774E+02,11560000000.0,-6.511787130E+01,-2.598882654E+01,11580000000.0,-5.841579781E+01,9.756338483E+01,11600000000.0,-6.770876266E+01,-1.468325802E+02,11620000000.0,-6.326378828E+01,-2.231638038E+01,11640000000.0,-6.372273155E+01,9.896807929E+01,11660000000.0,-6.291371828E+01,-1.302567851E+02,11680000000.0,-7.115492539E+01,-2.717361741E+00,11700000000.0,"-6.798834334E+01
","1.203159676E+02
"
384,11500000000.0,-4.164958686E+01,-2.236267258E+01,11520000000.0,-4.061339480E+01,9.904535338E+01,11540000000.0,-4.070907071E+01,-1.409831857E+02,11560000000.0,-3.975094807E+01,-2.214524413E+01,11580000000.0,-3.926352970E+01,9.653248654E+01,11600000000.0,-3.975702702E+01,-1.449635831E+02,11620000000.0,-4.044822662E+01,-2.136326973E+01,11640000000.0,-4.065055699E+01,1.001666565E+02,11660000000.0,-4.067936827E+01,-1.271352549E+02,11680000000.0,-4.100269189E+01,-1.129931316E+00,11700000000.0,"-4.130907996E+01
","1.214776028E+02
"
385,11500000000.0,-3.834910060E+01,-1.648962183E+01,11520000000.0,-3.761817905E+01,1.060903595E+02,11540000000.0,-3.719441871E+01,-1.313586349E+02,11560000000.0,-3.635730078E+01,-1.101580732E+01,11580000000.0,-3.595900174E+01,1.069261437E+02,11600000000.0,-3.663632745E+01,-1.330023365E+02,11620000000.0,-3.759781413E+01,-8.113011167E+00,11640000000.0,-3.829715802E+01,1.149742085E+02,11660000000.0,-3.860182089E+01,-1.204036564E+02,11680000000.0,-3.926426086E+01,6.367418527E+00,11700000000.0,"-3.907861110E+01
","1.307252705E+02
"
386,11500000000.0,-3.642844067E+01,2.851969055E+01,11520000000.0,-3.598377233E+01,1.441252532E+02,11540000000.0,-3.520850703E+01,-1.057245100E+02,11560000000.0,-3.504401538E+01,8.618501804E+01,11580000000.0,-3.469064307E+01,-1.521889389E+02,11600000000.0,-3.504577057E+01,2.614745393E+01,11620000000.0,-3.628898526E+01,-3.719916944E+00,11640000000.0,-3.675604206E+01,-4.120447528E+01,11660000000.0,-3.672466844E+01,-8.909572956E+01,11680000000.0,-3.672672862E+01,1.030447743E+01,11700000000.0,"-3.710487144E+01
","8.670181295E+01
"
387,11500000000.0,-3.565588969E+01,-2.539919172E+01,11520000000.0,-3.484815356E+01,9.756017669E+01,11540000000.0,-3.416803507E+01,-1.410109109E+02,11560000000.0,-3.349659024E+01,-2.118549829E+01,11580000000.0,-3.344798404E+01,1.000700809E+02,11600000000.0,-3.370505008E+01,-1.426794607E+02,11620000000.0,-3.473238866E+01,-1.926837893E+01,11640000000.0,-3.541281654E+01,1.091002451E+02,11660000000.0,-3.545923740E+01,-1.261529271E+02,11680000000.0,-3.620304764E+01,1.878025463E-01,11700000000.0,"-3.657515889E+01
","1.262927265E+02
"
388,11500000000.0,-3.635787001E+01,-3.067606513E+01,11520000000.0,-3.568730826E+01,9.384303764E+01,11540000000.0,-3.520302822E+01,-1.438256358E+02,11560000000.0,-3.491092424E+01,-2.499804982E+01,11580000000.0,-3.507330399E+01,9.608954682E+01,11600000000.0,-3.546774364E+01,-1.469944079E+02,11620000000.0,-3.619526550E+01,-2.403324916E+01,11640000000.0,-3.689677099E+01,1.007791848E+02,11660000000.0,-3.689200372E+01,-1.314114293E+02,11680000000.0,-3.760334337E+01,-6.221170656E+00,11700000000.0,"-3.735221445E+01
","1.182070452E+02
"
389,11500000000.0,-3.744892784E+01,-1.627794232E+01,11520000000.0,-3.663724942E+01,1.042663242E+02,11540000000.0,-3.567005836E+01,-1.361633792E+02,11560000000.0,-3.526724355E+01,-1.494675410E+01,11580000000.0,-3.512286596E+01,1.045506470E+02,11600000000.0,-3.557601498E+01,-1.377269131E+02,11620000000.0,-3.618460584E+01,-1.423665120E+01,11640000000.0,-3.697338253E+01,1.128549068E+02,11660000000.0,-3.763431733E+01,-1.192596157E+02,11680000000.0,-3.764049651E+01,6.409230965E+00,11700000000.0,"-3.817423230E+01
","1.286432846E+02
"
390,11500000000.0,-3.652968139E+01,-1.624505211E+00,11520000000.0,-3.580618551E+01,1.187478455E+02,11540000000.0,-3.524520300E+01,-1.184687378E+02,11560000000.0,-3.473773525E+01,2.958650132E+00,11580000000.0,-3.465765971E+01,1.197092084E+02,11600000000.0,-3.550251239E+01,-1.219644710E+02,11620000000.0,-3.600678731E+01,-2.628145671E-01,11640000000.0,-3.660786477E+01,1.273044548E+02,11660000000.0,-3.714193220E+01,-1.113700799E+02,11680000000.0,-3.736486044E+01,1.403602970E+01,11700000000.0,"-3.772395837E+01
","1.404418057E+02
"
391,11500000000.0,-3.794791193E+01,-1.305837115E+01,11520000000.0,-3.742486091E+01,1.076288383E+02,11540000000.0,-3.656324884E+01,-1.331344960E+02,11560000000.0,-3.576828254E+01,-1.478495202E+01,11580000000.0,-3.579791942E+01,1.041495516E+02,11600000000.0,-3.601020314E+01,-1.364686116E+02,11620000000.0,-3.668485391E+01,-1.373909561E+01,11640000000.0,-3.711402135E+01,1.139212991E+02,11660000000.0,-3.743814176E+01,-1.239532331E+02,11680000000.0,-3.802198007E+01,3.732795505E+00,11700000000.0,"-3.800665946E+01
","1.304691312E+02
"
392,11500000000.0,-3.753833251E+01,-2.218898756E+01,11520000000.0,-3.700503119E+01,1.032238858E+02,11540000000.0,-3.619618353E+01,-1.356821294E+02,11560000000.0,-3.574556454E+01,-1.567814297E+01,11580000000.0,-3.549198738E+01,1.041609968E+02,11600000000.0,-3.637135155E+01,-1.389341703E+02,11620000000.0,-3.716261001E+01,-1.561405243E+01,11640000000.0,-3.772979693E+01,1.110292387E+02,11660000000.0,-3.851523053E+01,-1.254223787E+02,11680000000.0,-3.856181357E+01,5.612141796E-01,11700000000.0,"-3.850483260E+01
","1.238637708E+02
"
393,11500000000.0,-3.728947338E+01,-2.650489926E+00,11520000000.0,-3.685290519E+01,1.169763446E+02,11540000000.0,-3.614040817E+01,-1.208036227E+02,11560000000.0,-3.538781993E+01,-6.670138320E-01,11580000000.0,-3.521175229E+01,1.151608988E+02,11600000000.0,-3.538044625E+01,-1.266033146E+02,11620000000.0,-3.631529351E+01,-4.997645416E+00,11640000000.0,-3.631032494E+01,1.186433147E+02,11660000000.0,-3.680493075E+01,-1.128513366E+02,11680000000.0,-3.667331728E+01,1.183951583E+01,11700000000.0,"-3.699229629E+01
","1.379675892E+02
"
394,11500000000.0,-3.865294466E+01,-1.412139753E+01,11520000000.0,-3.724957782E+01,1.096785967E+02,11540000000.0,-3.638401963E+01,-1.270007126E+02,11560000000.0,-3.594657299E+01,-7.747834049E+00,11580000000.0,-3.560509840E+01,1.130031228E+02,11600000000.0,-3.600175239E+01,-1.264474354E+02,11620000000.0,-3.663965876E+01,-3.709108789E+00,11640000000.0,-3.700914647E+01,1.239099762E+02,11660000000.0,-3.755425359E+01,-1.108258781E+02,11680000000.0,-3.754400274E+01,1.461554399E+01,11700000000.0,"-3.816516898E+01
","1.389347919E+02
"
395,11500000000.0,-3.649866317E+01,-8.198652141E+00,11520000000.0,-3.605726190E+01,1.138182907E+02,11540000000.0,-3.543389995E+01,-1.243625330E+02,11560000000.0,-3.509053439E+01,-5.940313190E+00,11580000000.0,-3.511331479E+01,1.127095402E+02,11600000000.0,-3.552606570E+01,-1.305170309E+02,11620000000.0,-3.642079649E+01,-6.633492084E+00,11640000000.0,-3.684760040E+01,1.168353060E+02,11660000000.0,-3.674092533E+01,-1.169919401E+02,11680000000.0,-3.671128797E+01,8.439924913E+00,11700000000.0,"-3.685702996E+01
","1.357264170E+02
"
396,11500000000.0,-3.645468348E+01,-1.342955016E+00,11520000000.0,-3.606653582E+01,1.232579799E+02,11540000000.0,-3.515365806E+01,-1.164963149E+02,11560000000.0,-3.446297589E+01,3.273334441E+00,11580000000.0,-3.432989321E+01,1.232247907E+02,11600000000.0,-3.470540246E+01,-1.168329024E+02,11620000000.0,-3.569266385E+01,6.121793816E+00,11640000000.0,-3.628177230E+01,1.328846496E+02,11660000000.0,-3.655235124E+01,-9.967183145E+01,11680000000.0,-3.673351238E+01,2.332856051E+01,11700000000.0,"-3.735786430E+01
","1.511571803E+02
"
397,11500000000.0,-3.800104944E+01,1.286753134E+01,11520000000.0,-3.739009807E+01,1.341894474E+02,11540000000.0,-3.686124757E+01,-1.034798214E+02,11560000000.0,-3.668662622E+01,1.932399426E+01,11580000000.0,-3.634683645E+01,1.356275297E+02,11600000000.0,-3.726493911E+01,-1.037635784E+02,11620000000.0,-3.860778399E+01,1.697680554E+01,11640000000.0,-3.875163944E+01,1.427386177E+02,11660000000.0,-3.877809136E+01,-9.563950568E+01,11680000000.0,-3.881516186E+01,3.329751147E+01,11700000000.0,"-3.883568960E+01
","1.567897329E+02
"
398,11500000000.0,-4.022735781E+01,3.420566466E+01,11520000000.0,-3.945943091E+01,1.556029492E+02,11540000000.0,-3.932040441E+01,-8.715779424E+01,11560000000.0,-3.875726794E+01,3.016115732E+01,11580000000.0,-3.773381030E+01,1.481981606E+02,11600000000.0,-3.853545133E+01,-9.172259280E+01,11620000000.0,-3.927313084E+01,2.952578211E+01,11640000000.0,-3.888503825E+01,1.572405909E+02,11660000000.0,-3.930362215E+01,-7.693012891E+01,11680000000.0,-3.919912355E+01,5.109593977E+01,11700000000.0,"-3.957461353E+01
","-1.762881087E+02
"
399,11500000000.0,-4.144287335E+01,2.132432908E+01,11520000000.0,-4.081384634E+01,1.482075840E+02,11540000000.0,-3.989793630E+01,-9.188552866E+01,11560000000.0,-3.958514281E+01,2.854232399E+01,11580000000.0,-3.964568569E+01,1.492808762E+02,11600000000.0,-4.037302084E+01,-9.492614081E+01,11620000000.0,-4.182179762E+01,3.346875377E+01,11640000000.0,-4.256175160E+01,1.587459968E+02,11660000000.0,-4.303230826E+01,-7.586515126E+01,11680000000.0,-4.308726666E+01,4.436321682E+01,11700000000.0,"-4.390424109E+01
","1.679389609E+02
"
400,11500000000.0,-4.314038925E+01,5.941224368E+00,11520000000.0,-4.196555263E+01,1.290951923E+02,11540000000.0,-4.070854784E+01,-1.091364845E+02,11560000000.0,-3.982216625E+01,6.328207890E+00,11580000000.0,-3.994527016E+01,1.319317843E+02,11600000000.0,-4.085532481E+01,-1.087151894E+02,11620000000.0,-4.184895191E+01,1.813148050E+01,11640000000.0,-4.306837239E+01,1.411068715E+02,11660000000.0,-4.365951651E+01,-9.208803338E+01,11680000000.0,-4.478449083E+01,3.439615841E+01,11700000000.0,"-4.552837507E+01
","1.615723247E+02
"
401,11500000000.0,-3.881516448E+01,2.239910610E+01,11520000000.0,-3.841776617E+01,1.453728353E+02,11540000000.0,-3.819885046E+01,-9.480734143E+01,11560000000.0,-3.805119763E+01,2.846977118E+01,11580000000.0,-3.859721917E+01,1.441360251E+02,11600000000.0,-3.899474721E+01,-1.008557865E+02,11620000000.0,-4.013132745E+01,2.220772833E+01,11640000000.0,-3.983716183E+01,1.435411410E+02,11660000000.0,-4.033089234E+01,-9.138420121E+01,11680000000.0,-3.959396487E+01,3.462628872E+01,11700000000.0,"-4.024609014E+01
","1.597740068E+02
"
402,11500000000.0,-3.883382725E+01,1.415925549E+01,11520000000.0,-3.764468863E+01,1.334220806E+02,11540000000.0,-3.712565523E+01,-1.070928439E+02,11560000000.0,-3.652595624E+01,1.504211323E+01,11580000000.0,-3.564008635E+01,1.356286671E+02,11600000000.0,-3.620644410E+01,-1.035737421E+02,11620000000.0,-3.707024564E+01,2.177103211E+01,11640000000.0,-3.730886992E+01,1.505411716E+02,11660000000.0,-3.789705098E+01,-8.252198895E+01,11680000000.0,-3.842726550E+01,4.495626097E+01,11700000000.0,"-3.910719507E+01
","1.700768489E+02
"
403,11500000000.0,-3.700291395E+01,5.243502867E+00,11520000000.0,-3.583698699E+01,1.306014600E+02,11540000000.0,-3.543876998E+01,-1.073189604E+02,11560000000.0,-3.494397748E+01,1.489712010E+01,11580000000.0,-3.517972749E+01,1.343217464E+02,11600000000.0,-3.631939419E+01,-1.056676635E+02,11620000000.0,-3.702409072E+01,1.606700960E+01,11640000000.0,-3.754389437E+01,1.394000452E+02,11660000000.0,-3.774738935E+01,-9.505582348E+01,11680000000.0,-3.780834425E+01,2.733350372E+01,11700000000.0,"-3.806808720E+01
","1.512349070E+02
"
404,11500000000.0,-3.857248531E+01,7.105845930E+00,11520000000.0,-3.754218065E+01,1.230172518E+02,11540000000.0,-3.688647426E+01,-1.178301085E+02,11560000000.0,-3.618295533E+01,-1.026737736E+00,11580000000.0,-3.588113630E+01,1.168238433E+02,11600000000.0,-3.621902116E+01,-1.242989933E+02,11620000000.0,-3.649943909E+01,-6.458455979E-01,11640000000.0,-3.664013800E+01,1.265095121E+02,11660000000.0,-3.679870099E+01,-1.037566538E+02,11680000000.0,-3.685063771E+01,2.351197589E+01,11700000000.0,"-3.725403731E+01
","1.496537210E+02
"
405,11500000000.0,-3.916145327E+01,-3.836044532E+00,11520000000.0,-3.804890553E+01,1.192873394E+02,11540000000.0,-3.654163861E+01,-1.156391653E+02,11560000000.0,-3.608143748E+01,3.809677262E+00,11580000000.0,-3.601423423E+01,1.237552166E+02,11600000000.0,-3.630175078E+01,-1.138755485E+02,11620000000.0,-3.728922149E+01,1.254835188E+01,11640000000.0,-3.765781001E+01,1.380218552E+02,11660000000.0,-3.829506342E+01,-9.692266357E+01,11680000000.0,-3.916819705E+01,2.675624612E+01,11700000000.0,"-3.944801362E+01
","1.480802487E+02
"
406,11500000000.0,-3.709651082E+01,1.440913459E+01,11520000000.0,-3.672776912E+01,1.409170051E+02,11540000000.0,-3.640155509E+01,-9.846754810E+01,11560000000.0,-3.591574315E+01,2.040811301E+01,11580000000.0,-3.603441874E+01,1.349387594E+02,11600000000.0,-3.625594489E+01,-1.102885645E+02,11620000000.0,-3.698795116E+01,1.351603447E+01,11640000000.0,-3.665345732E+01,1.348099319E+02,11660000000.0,-3.673617039E+01,-9.782211982E+01,11680000000.0,-3.688196038E+01,2.632621442E+01,11700000000.0,"-3.709199470E+01
","1.531886598E+02
"
407,11500000000.0,-3.963103234E+01,8.636476157E+00,11520000000.0,-3.852510516E+01,1.290830703E+02,11540000000.0,-3.770986324E+01,-1.142691694E+02,11560000000.0,-3.651742161E+01,5.514415097E+00,11580000000.0,-3.554705663E+01,1.234393555E+02,11600000000.0,-3.554980429E+01,-1.130303113E+02,11620000000.0,-3.629522278E+01,1.180952873E+01,11640000000.0,-3.666309574E+01,1.398913154E+02,11660000000.0,-3.749406896E+01,-9.119611852E+01,11680000000.0,-3.796957747E+01,3.601273395E+01,11700000000.0,"-3.869024907E+01
","1.573304156E+02
"
408,11500000000.0,-3.859760843E+01,1.156667016E+00,11520000000.0,-3.757775540E+01,1.261910100E+02,11540000000.0,-3.647087327E+01,-1.091567613E+02,11560000000.0,-3.641997883E+01,1.425741948E+01,11580000000.0,-3.635535159E+01,1.373160555E+02,11600000000.0,-3.726731852E+01,-1.021223495E+02,11620000000.0,-3.827996419E+01,2.239174257E+01,11640000000.0,-3.884933321E+01,1.439026357E+02,11660000000.0,-3.993270781E+01,-9.345320257E+01,11680000000.0,-3.994809064E+01,3.056714528E+01,11700000000.0,"-3.995462037E+01
","1.508053353E+02
"
409,11500000000.0,-3.695563839E+01,2.604461090E+01,11520000000.0,-3.675901670E+01,1.524328275E+02,11540000000.0,-3.645213530E+01,-8.902791355E+01,11560000000.0,-3.612446200E+01,2.890459327E+01,11580000000.0,-3.670825772E+01,1.449604554E+02,11600000000.0,-3.708049084E+01,-1.030028651E+02,11620000000.0,-3.719005707E+01,2.209013132E+01,11640000000.0,-3.750091898E+01,1.435699686E+02,11660000000.0,-3.662585262E+01,-8.813052889E+01,11680000000.0,-3.666056487E+01,4.096417215E+01,11700000000.0,"-3.661602074E+01
","1.655107176E+02
"
410,11500000000.0,-4.036994002E+01,2.966052156E+01,11520000000.0,-3.982375478E+01,1.437734992E+02,11540000000.0,-3.879746222E+01,-1.003801242E+02,11560000000.0,-3.698293676E+01,1.630820942E+01,11580000000.0,-3.657002864E+01,1.367004429E+02,11600000000.0,-3.618916178E+01,-1.013095040E+02,11620000000.0,-3.616666609E+01,2.432333898E+01,11640000000.0,-3.637259736E+01,1.566096441E+02,11660000000.0,-3.686851208E+01,-7.348606264E+01,11680000000.0,-3.767949262E+01,5.612741763E+01,11700000000.0,"-3.845598599E+01
","-1.790297007E+02
"
411,11500000000.0,-3.953358945E+01,9.256793770E+00,11520000000.0,-3.725016887E+01,1.336338565E+02,11540000000.0,-3.626669152E+01,-1.015832276E+02,11560000000.0,-3.552197630E+01,2.009856558E+01,11580000000.0,-3.532995996E+01,1.427516309E+02,11600000000.0,-3.628681432E+01,-9.458329807E+01,11620000000.0,-3.701726089E+01,3.039771642E+01,11640000000.0,-3.815584042E+01,1.576773182E+02,11660000000.0,-3.928277398E+01,-8.301719974E+01,11680000000.0,-3.953974970E+01,4.079940701E+01,11700000000.0,"-4.042294594E+01
","1.601814724E+02
"
412,11500000000.0,-3.618929668E+01,1.812653138E+01,11520000000.0,-3.561615330E+01,1.433733257E+02,11540000000.0,-3.499382150E+01,-9.075072028E+01,11560000000.0,-3.536286912E+01,3.125628030E+01,11580000000.0,-3.548506631E+01,1.495355514E+02,11600000000.0,-3.648751034E+01,-9.510125993E+01,11620000000.0,-3.708563139E+01,2.520522122E+01,11640000000.0,-3.731106770E+01,1.448673474E+02,11660000000.0,-3.739273866E+01,-9.182700298E+01,11680000000.0,-3.708047647E+01,3.140884170E+01,11700000000.0,"-3.701998748E+01
","1.578139866E+02
"
413,11500000000.0,-3.684368515E+01,3.223529964E+01,11520000000.0,-3.681587142E+01,1.551969564E+02,11540000000.0,-3.678752109E+01,-7.964879957E+01,11560000000.0,-3.699795866E+01,3.236759162E+01,11580000000.0,-3.712097502E+01,1.481980997E+02,11600000000.0,-3.795975241E+01,-9.602460551E+01,11620000000.0,-3.746084266E+01,2.330027321E+01,11640000000.0,-3.743981946E+01,1.487577272E+02,11660000000.0,-3.709375032E+01,-8.555864166E+01,11680000000.0,-3.736842221E+01,4.339645730E+01,11700000000.0,"-3.779370658E+01
","1.720558586E+02
"
414,11500000000.0,-3.963171274E+01,4.947264939E+01,11520000000.0,-3.930513344E+01,1.690439974E+02,11540000000.0,-3.903639726E+01,-7.459079045E+01,11560000000.0,-3.832306829E+01,3.777418620E+01,11580000000.0,-3.789941758E+01,1.596633992E+02,11600000000.0,-3.771906687E+01,-8.561430372E+01,11620000000.0,-3.749670182E+01,3.917789739E+01,11640000000.0,-3.795541833E+01,1.636153189E+02,11660000000.0,-3.823758685E+01,-7.155529309E+01,11680000000.0,-3.893655059E+01,5.523795594E+01,11700000000.0,"-4.065726758E+01
","-1.738119027E+02
"
415,11500000000.0,-4.294217917E+01,2.977211718E+01,11520000000.0,-4.179923638E+01,1.528998118E+02,11540000000.0,-4.138038456E+01,-8.910002787E+01,11560000000.0,-4.020542929E+01,3.305707129E+01,11580000000.0,-3.902348613E+01,1.517743173E+02,11600000000.0,-3.937688040E+01,-9.019032950E+01,11620000000.0,-3.941124753E+01,3.779415454E+01,11640000000.0,-4.113475605E+01,1.640146149E+02,11660000000.0,-4.190060598E+01,-7.471720628E+01,11680000000.0,-4.308021493E+01,4.732838636E+01,11700000000.0,"-4.347186348E+01
","1.682701938E+02
"
416,11500000000.0,-4.400397986E+01,2.042109678E+01,11520000000.0,-4.288733605E+01,1.423785405E+02,11540000000.0,-4.178676911E+01,-1.009782289E+02,11560000000.0,-4.098415452E+01,1.238797956E+01,11580000000.0,-4.072237776E+01,1.285450287E+02,11600000000.0,-4.040695733E+01,-1.122469014E+02,11620000000.0,-4.043192709E+01,1.003849602E+01,11640000000.0,-4.079635728E+01,1.404331856E+02,11660000000.0,-4.101440087E+01,-9.359683531E+01,11680000000.0,-4.171194378E+01,2.581514348E+01,11700000000.0,"-4.291616597E+01
","1.614424869E+02
"
417,11500000000.0,-3.850981320E+01,3.255246604E+01,11520000000.0,-3.863666063E+01,1.548211823E+02,11540000000.0,-3.820418124E+01,-8.176399196E+01,11560000000.0,-3.816188295E+01,3.026963710E+01,11580000000.0,-3.768684207E+01,1.487259650E+02,11600000000.0,-3.799472493E+01,-9.925783497E+01,11620000000.0,-3.884295008E+01,1.911696396E+01,11640000000.0,-3.847113523E+01,1.481074934E+02,11660000000.0,-3.846982271E+01,-8.614008027E+01,11680000000.0,-3.801302612E+01,4.355434125E+01,11700000000.0,"-3.877764619E+01
","1.679611862E+02
"
418,11500000000.0,-3.649534574E+01,1.841519050E+01,11520000000.0,-3.586468776E+01,1.447114933E+02,11540000000.0,-3.566598722E+01,-9.128369030E+01,11560000000.0,-3.570336869E+01,2.761200129E+01,11580000000.0,-3.628990907E+01,1.450094708E+02,11600000000.0,-3.697810197E+01,-9.775981372E+01,11620000000.0,-3.861420612E+01,1.975009267E+01,11640000000.0,-3.863610618E+01,1.409732408E+02,11660000000.0,-3.854399173E+01,-9.814467060E+01,11680000000.0,-3.740024353E+01,3.106316224E+01,11700000000.0,"-3.804789019E+01
","1.580897478E+02
"
419,11500000000.0,-3.656795104E+01,-3.694433234E+01,11520000000.0,-3.595841859E+01,1.320999157E+02,11540000000.0,-3.488197137E+01,-8.124270531E+01,11560000000.0,-3.461928046E+01,7.866748943E+01,11580000000.0,-3.473460412E+01,-1.449861951E+02,11600000000.0,-3.600645638E+01,2.270269220E+00,11620000000.0,-3.741573818E+01,1.573769887E+02,11640000000.0,-3.800298838E+01,-4.808362936E+01,11660000000.0,-3.799151885E+01,1.184945816E+02,11680000000.0,-3.826516680E+01,-1.021981845E+02,11700000000.0,"-3.801796459E+01
","4.275437898E+01
"
420,11500000000.0,-5.671095848E+01,5.058742065E+00,11520000000.0,-5.413661959E+01,1.259030018E+02,11540000000.0,-5.724913310E+01,-1.170548517E+02,11560000000.0,-5.563807075E+01,4.968255685E+00,11580000000.0,-5.970877601E+01,1.259160227E+02,11600000000.0,-6.089404559E+01,-1.133309155E+02,11620000000.0,-5.726687914E+01,1.482964031E+01,11640000000.0,-6.180580382E+01,1.402820353E+02,11660000000.0,-5.770788226E+01,-9.483806265E+01,11680000000.0,-5.564836907E+01,3.325198089E+01,11700000000.0,"-5.519855200E+01
","1.562385832E+02
"
421,11500000000.0,-4.161856711E+01,2.169678968E+01,11520000000.0,-4.189186781E+01,1.379476912E+02,11540000000.0,-4.051222739E+01,-1.081404000E+02,11560000000.0,-3.943289451E+01,9.064683044E+00,11580000000.0,-3.808237280E+01,1.234975729E+02,11600000000.0,-3.759015513E+01,-1.171102112E+02,11620000000.0,-3.795180941E+01,4.338075934E+00,11640000000.0,-3.780986442E+01,1.336224775E+02,11660000000.0,-3.770445652E+01,-9.391763139E+01,11680000000.0,-3.783500123E+01,3.081073515E+01,11700000000.0,"-3.867330377E+01
","1.603082011E+02
"
422,11500000000.0,-3.901208307E+01,2.051239636E+01,11520000000.0,-3.841848215E+01,1.419797925E+02,11540000000.0,-3.790011722E+01,-9.468599500E+01,11560000000.0,-3.765183010E+01,2.267776849E+01,11580000000.0,-3.763507502E+01,1.406117244E+02,11600000000.0,-3.855417713E+01,-1.069882059E+02,11620000000.0,-3.910912930E+01,1.210717380E+01,11640000000.0,-3.866723894E+01,1.314340145E+02,11660000000.0,-3.890085845E+01,-1.029635925E+02,11680000000.0,-3.858393131E+01,2.245797452E+01,11700000000.0,"-3.828043934E+01
","1.522107906E+02
"
423,11500000000.0,-3.976667975E+01,-1.152354034E+00,11520000000.0,-3.810955449E+01,1.189010804E+02,11540000000.0,-3.753592973E+01,-1.169651776E+02,11560000000.0,-3.651444024E+01,4.532672300E+00,11580000000.0,-3.619344046E+01,1.269519185E+02,11600000000.0,-3.701424962E+01,-1.129127070E+02,11620000000.0,-3.806856798E+01,1.227266426E+01,11640000000.0,-3.892496689E+01,1.351370488E+02,11660000000.0,-3.983332155E+01,-1.014820696E+02,11680000000.0,-4.032765281E+01,2.041283049E+01,11700000000.0,"-4.163513617E+01
","1.387483770E+02
"
424,11500000000.0,-3.906967817E+01,6.075831108E+00,11520000000.0,-3.821195363E+01,1.241980257E+02,11540000000.0,-3.733133572E+01,-1.169523366E+02,11560000000.0,-3.630638571E+01,-1.047862781E-01,11580000000.0,-3.580942272E+01,1.153399765E+02,11600000000.0,-3.608776425E+01,-1.234668039E+02,11620000000.0,-3.640973142E+01,-4.181051030E-01,11640000000.0,-3.638760129E+01,1.247656934E+02,11660000000.0,-3.645744859E+01,-1.054993704E+02,11680000000.0,-3.697079280E+01,1.942044504E+01,11700000000.0,"-3.761296754E+01
","1.475801140E+02
"
425,11500000000.0,-3.765420965E+01,5.706745489E+00,11520000000.0,-3.673656140E+01,1.282274202E+02,11540000000.0,-3.640109314E+01,-1.094464815E+02,11560000000.0,-3.616438674E+01,1.045407326E+01,11580000000.0,-3.604835098E+01,1.267381944E+02,11600000000.0,-3.690780082E+01,-1.222595306E+02,11620000000.0,-3.735051521E+01,9.959218230E-01,11640000000.0,-3.769024920E+01,1.222916913E+02,11660000000.0,-3.710962154E+01,-1.127018307E+02,11680000000.0,-3.730798150E+01,1.082512290E+01,11700000000.0,"-3.699878448E+01
","1.351944965E+02
"
426,11500000000.0,-4.066441939E+01,-5.110036852E+00,11520000000.0,-3.917650142E+01,1.173857948E+02,11540000000.0,-3.816903846E+01,-1.224332726E+02,11560000000.0,-3.707181436E+01,-6.100191832E+00,11580000000.0,-3.636380721E+01,1.164953365E+02,11600000000.0,-3.707314576E+01,-1.230394247E+02,11620000000.0,-3.753163510E+01,2.441120194E+00,11640000000.0,-3.798485867E+01,1.282565280E+02,11660000000.0,-3.879244694E+01,-1.082838507E+02,11680000000.0,-3.973554926E+01,1.515369907E+01,11700000000.0,"-3.971666654E+01
","1.394951168E+02
"
