,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
392,11500000000.0,-6.544844865E+01,-7.300104857E+01,11520000000.0,-6.194089595E+01,7.836670599E+01,11540000000.0,-6.541663545E+01,-1.200073412E+02,11560000000.0,-6.594809526E+01,6.189915429E+01,11580000000.0,-6.565925116E+01,1.164144000E+02,11600000000.0,-6.701007899E+01,-3.408344905E+01,11620000000.0,-6.982077910E+01,6.333109274E+01,11640000000.0,-6.707441687E+01,-9.033009033E+01,11660000000.0,-6.434839679E+01,9.032223096E+01,11680000000.0,-6.958214672E+01,1.696961339E+02,11700000000.0,"-6.874008625E+01
","-9.363084465E+01
"
393,11500000000.0,-6.143407362E+01,2.308525457E+01,11520000000.0,-7.412892256E+01,-1.325592195E+02,11540000000.0,-6.916114568E+01,5.807972822E+01,11560000000.0,-6.294589492E+01,-1.019591172E+02,11580000000.0,-6.673174909E+01,-3.217813588E+00,11600000000.0,-5.914383079E+01,-1.748341963E+02,11620000000.0,-7.339617951E+01,1.743876831E+02,11640000000.0,-6.468777923E+01,9.761703606E+01,11660000000.0,-6.661797740E+01,-1.046982721E+02,11680000000.0,-6.793514082E+01,-4.776164898E+00,11700000000.0,"-6.223914490E+01
","1.654548880E+02
"
394,11500000000.0,-6.751199145E+01,-5.716264785E+01,11520000000.0,-7.347959268E+01,2.534320812E+01,11540000000.0,-6.370403190E+01,-1.533830376E+02,11560000000.0,-6.971456766E+01,-2.838038937E+01,11580000000.0,-5.700997176E+01,9.382840946E+01,11600000000.0,-6.094020945E+01,-4.429905814E+01,11620000000.0,-6.278478052E+01,5.996880487E+01,11640000000.0,-5.655746340E+01,-1.650421013E+02,11660000000.0,-6.039338769E+01,2.769655932E+01,11680000000.0,-6.089297183E+01,8.851304913E+01,11700000000.0,"-6.019551254E+01
","-1.264960284E+02
"
395,11500000000.0,-6.288561523E+01,-9.462732913E+00,11520000000.0,-6.048253169E+01,1.562248410E+02,11540000000.0,-6.428031689E+01,-5.162383937E+01,11560000000.0,-6.183137584E+01,8.201123174E+01,11580000000.0,-6.889110069E+01,-1.701218637E+02,11600000000.0,-7.434590833E+01,-6.806610513E+01,11620000000.0,-6.615009693E+01,3.248378669E+01,11640000000.0,-7.323210114E+01,-2.081607803E+01,11660000000.0,-8.083996413E+01,-9.924458195E+01,11680000000.0,-6.415045576E+01,1.381238876E+01,11700000000.0,"-7.017759444E+01
","4.285586759E+01
"
396,11500000000.0,-6.768289082E+01,-1.415054249E+02,11520000000.0,-7.465707226E+01,-2.093181784E+00,11540000000.0,-6.723485500E+01,-1.263010698E+02,11560000000.0,-6.219329213E+01,-4.123411792E+01,11580000000.0,-6.687483054E+01,1.452922834E+02,11600000000.0,-5.936558906E+01,-1.239731054E+02,11620000000.0,-6.519671707E+01,5.411675266E+01,11640000000.0,-7.047354043E+01,-1.487773303E+02,11660000000.0,-6.010742616E+01,-4.685891252E+01,11680000000.0,-5.796389301E+01,8.605838365E+01,11700000000.0,"-6.114696785E+01
","-1.041526428E+02
"
397,11500000000.0,-6.073369310E+01,-4.763657163E+01,11520000000.0,-6.967792343E+01,-1.725144069E+02,11540000000.0,-6.045423947E+01,-1.214412838E+01,11560000000.0,-6.099301636E+01,3.956785025E+01,11580000000.0,-7.081611525E+01,-4.278658271E+01,11600000000.0,-6.585252085E+01,-3.376786067E+01,11620000000.0,-6.357265455E+01,1.713222555E+02,11640000000.0,-6.210375039E+01,3.167256128E+01,11660000000.0,-6.448979869E+01,1.135062507E+02,11680000000.0,-6.392785119E+01,-9.161522166E+01,11700000000.0,"-6.031213915E+01
","9.180793676E+01
"
398,11500000000.0,-6.179218169E+01,1.369012900E+02,11520000000.0,-6.140511256E+01,-5.750750721E+01,11540000000.0,-6.712021272E+01,8.620630399E+01,11560000000.0,-5.821184646E+01,-1.304452409E+02,11580000000.0,-7.083234641E+01,3.523451813E+01,11600000000.0,-6.255567336E+01,-1.565834340E+02,11620000000.0,-6.020794224E+01,-1.583928063E+01,11640000000.0,-6.115466223E+01,1.456332068E+02,11660000000.0,-5.800794284E+01,-6.951012076E+01,11680000000.0,-5.614859370E+01,8.893468144E+01,11700000000.0,"-5.642384884E+01
","-1.523725046E+02
"
399,11500000000.0,-6.603839323E+01,-1.114625206E+02,11520000000.0,-6.505131973E+01,1.547149985E+02,11540000000.0,-6.524930526E+01,-1.063550155E+02,11560000000.0,-6.679269812E+01,4.745874489E+01,11580000000.0,-6.987460843E+01,1.509895886E+02,11600000000.0,-5.832042031E+01,-1.588037860E+01,11620000000.0,-6.339591435E+01,1.371232535E+02,11640000000.0,-6.533884380E+01,-2.941257713E+01,11660000000.0,-6.590587979E+01,6.922177063E+01,11680000000.0,-6.078618501E+01,-8.873715722E+01,11700000000.0,"-6.110267811E+01
","2.265849467E+01
"
400,11500000000.0,-4.277787727E+01,3.396412346E+00,11520000000.0,-4.209826718E+01,1.299675863E+02,11540000000.0,-4.064858367E+01,-1.080750416E+02,11560000000.0,-4.015847506E+01,1.195972950E+01,11580000000.0,-3.997047154E+01,1.337628735E+02,11600000000.0,-4.081278242E+01,-1.036673164E+02,11620000000.0,-4.168591401E+01,1.803236632E+01,11640000000.0,-4.281876279E+01,1.453804819E+02,11660000000.0,-4.316748006E+01,-9.138144922E+01,11680000000.0,-4.438170051E+01,3.195289819E+01,11700000000.0,"-4.481835424E+01
","1.532100972E+02
"
401,11500000000.0,-3.892559248E+01,2.172239540E+01,11520000000.0,-3.841931940E+01,1.450446114E+02,11540000000.0,-3.860631186E+01,-9.411051319E+01,11560000000.0,-3.792363860E+01,2.675357081E+01,11580000000.0,-3.850380718E+01,1.455781949E+02,11600000000.0,-3.859739588E+01,-9.911958444E+01,11620000000.0,-4.028509379E+01,2.046855840E+01,11640000000.0,-3.956468527E+01,1.428738502E+02,11660000000.0,-3.977232134E+01,-9.301125774E+01,11680000000.0,-4.015507696E+01,3.257423634E+01,11700000000.0,"-3.949801072E+01
","1.613042955E+02
"
402,11500000000.0,-3.849995239E+01,9.685436596E+00,11520000000.0,-3.782154630E+01,1.333562689E+02,11540000000.0,-3.666581653E+01,-1.038349931E+02,11560000000.0,-3.593451650E+01,1.445540444E+01,11580000000.0,-3.582983148E+01,1.330794754E+02,11600000000.0,-3.617235578E+01,-1.048486506E+02,11620000000.0,-3.699015428E+01,2.235234015E+01,11640000000.0,-3.745326964E+01,1.492423250E+02,11660000000.0,-3.782448541E+01,-7.993680392E+01,11680000000.0,-3.855122986E+01,4.460100878E+01,11700000000.0,"-3.887709547E+01
","1.704628051E+02
"
403,11500000000.0,-3.695190835E+01,6.341957059E+00,11520000000.0,-3.574387830E+01,1.293983751E+02,11540000000.0,-3.529244872E+01,-1.068875309E+02,11560000000.0,-3.523959342E+01,1.352399086E+01,11580000000.0,-3.518135429E+01,1.328576563E+02,11600000000.0,-3.620441067E+01,-1.070558924E+02,11620000000.0,-3.685733467E+01,1.748870670E+01,11640000000.0,-3.719673492E+01,1.386742711E+02,11660000000.0,-3.757428473E+01,-9.943048245E+01,11680000000.0,-3.789536792E+01,2.897211663E+01,11700000000.0,"-3.792210736E+01
","1.491181481E+02
"
404,11500000000.0,-3.828240316E+01,4.245199903E+00,11520000000.0,-3.784368107E+01,1.263228060E+02,11540000000.0,-3.691000788E+01,-1.178342971E+02,11560000000.0,-3.629477923E+01,-2.942553809E-01,11580000000.0,-3.584477633E+01,1.164581937E+02,11600000000.0,-3.621475827E+01,-1.217970557E+02,11620000000.0,-3.636170370E+01,1.483636368E-01,11640000000.0,-3.661297188E+01,1.280461288E+02,11660000000.0,-3.688647220E+01,-1.036231178E+02,11680000000.0,-3.723810438E+01,2.293883392E+01,11700000000.0,"-3.776158383E+01
","1.485360715E+02
"
405,11500000000.0,-3.924928532E+01,-1.918051695E+00,11520000000.0,-3.827005094E+01,1.207348103E+02,11540000000.0,-3.685676230E+01,-1.148486023E+02,11560000000.0,-3.574090802E+01,6.426356506E+00,11580000000.0,-3.564788309E+01,1.263394230E+02,11600000000.0,-3.602714198E+01,-1.123982366E+02,11620000000.0,-3.712080655E+01,1.130346730E+01,11640000000.0,-3.783800224E+01,1.363640091E+02,11660000000.0,-3.792779679E+01,-9.617841003E+01,11680000000.0,-3.864289145E+01,2.502980661E+01,11700000000.0,"-3.913014923E+01
","1.487496450E+02
"
406,11500000000.0,-3.758594645E+01,1.679910132E+01,11520000000.0,-3.679493039E+01,1.399432494E+02,11540000000.0,-3.625441063E+01,-9.678291496E+01,11560000000.0,-3.599565319E+01,1.977966468E+01,11580000000.0,-3.609001937E+01,1.347796461E+02,11600000000.0,-3.640970151E+01,-1.048080224E+02,11620000000.0,-3.672421230E+01,1.240560216E+01,11640000000.0,-3.669033603E+01,1.355382806E+02,11660000000.0,-3.659359464E+01,-9.837759122E+01,11680000000.0,-3.667344755E+01,2.684427163E+01,11700000000.0,"-3.718753420E+01
","1.516605060E+02
"
407,11500000000.0,-4.006482575E+01,5.877746434E+00,11520000000.0,-3.864117596E+01,1.272502103E+02,11540000000.0,-3.775521579E+01,-1.139658712E+02,11560000000.0,-3.637349497E+01,6.184044246E+00,11580000000.0,-3.569805278E+01,1.242928829E+02,11600000000.0,-3.560345663E+01,-1.142857661E+02,11620000000.0,-3.635118122E+01,1.357930211E+01,11640000000.0,-3.659709080E+01,1.427668981E+02,11660000000.0,-3.696137641E+01,-9.301679857E+01,11680000000.0,-3.774716268E+01,3.607426120E+01,11700000000.0,"-3.844457282E+01
","1.572375459E+02
"
408,11500000000.0,-3.812140051E+01,2.260713097E+00,11520000000.0,-3.787892532E+01,1.269132934E+02,11540000000.0,-3.685707242E+01,-1.073884408E+02,11560000000.0,-3.590792088E+01,1.531893922E+01,11580000000.0,-3.634982815E+01,1.358128510E+02,11600000000.0,-3.704398752E+01,-1.020183422E+02,11620000000.0,-3.837620465E+01,2.122437939E+01,11640000000.0,-3.875244201E+01,1.440036301E+02,11660000000.0,-3.947874779E+01,-9.432934941E+01,11680000000.0,-3.973228494E+01,2.877845439E+01,11700000000.0,"-4.009988786E+01
","1.521978092E+02
"
409,11500000000.0,-3.656504651E+01,2.739408713E+01,11520000000.0,-3.612783897E+01,1.520045777E+02,11540000000.0,-3.632695385E+01,-8.733707211E+01,11560000000.0,-3.613464500E+01,2.919722032E+01,11580000000.0,-3.638194202E+01,1.447419498E+02,11600000000.0,-3.701091228E+01,-9.767605537E+01,11620000000.0,-3.749502694E+01,1.998470021E+01,11640000000.0,-3.717193588E+01,1.464704242E+02,11660000000.0,-3.713028404E+01,-8.752886552E+01,11680000000.0,-3.673303198E+01,3.556222563E+01,11700000000.0,"-3.715193350E+01
","1.677338258E+02
"
410,11500000000.0,-4.053974279E+01,3.382650248E+01,11520000000.0,-3.941916544E+01,1.448282350E+02,11540000000.0,-3.842171973E+01,-9.929608096E+01,11560000000.0,-3.724469372E+01,1.868891326E+01,11580000000.0,-3.598304305E+01,1.386861822E+02,11600000000.0,-3.594409925E+01,-9.876868709E+01,11620000000.0,-3.612346230E+01,2.625893809E+01,11640000000.0,-3.641360850E+01,1.560319637E+02,11660000000.0,-3.653926367E+01,-7.609246758E+01,11680000000.0,-3.753023935E+01,5.599838325E+01,11700000000.0,"-3.796395556E+01
","-1.765353663E+02
"
411,11500000000.0,-3.910686287E+01,1.332867163E+01,11520000000.0,-3.716329136E+01,1.347243291E+02,11540000000.0,-3.637120131E+01,-1.019664072E+02,11560000000.0,-3.540750753E+01,2.194671553E+01,11580000000.0,-3.548269550E+01,1.437172932E+02,11600000000.0,-3.574319879E+01,-9.488933591E+01,11620000000.0,-3.715602161E+01,2.934093714E+01,11640000000.0,-3.800690311E+01,1.554892719E+02,11660000000.0,-3.871182068E+01,-7.948999030E+01,11680000000.0,-3.942484652E+01,4.454011836E+01,11700000000.0,"-4.059925295E+01
","1.624849814E+02
"
412,11500000000.0,-3.597936224E+01,1.860738464E+01,11520000000.0,-3.534296787E+01,1.455318345E+02,11540000000.0,-3.532594957E+01,-9.063074811E+01,11560000000.0,-3.506518489E+01,3.234994247E+01,11580000000.0,-3.556438019E+01,1.500758598E+02,11600000000.0,-3.608160561E+01,-9.326723183E+01,11620000000.0,-3.725963305E+01,2.457461051E+01,11640000000.0,-3.761988539E+01,1.473929264E+02,11660000000.0,-3.728667685E+01,-9.028707242E+01,11680000000.0,-3.702939098E+01,3.208764700E+01,11700000000.0,"-3.666402527E+01
","1.611512114E+02
"
413,11500000000.0,-3.688465374E+01,3.326089710E+01,11520000000.0,-3.633456260E+01,1.568722379E+02,11540000000.0,-3.698639054E+01,-8.218311764E+01,11560000000.0,-3.681514124E+01,3.280558068E+01,11580000000.0,-3.720471526E+01,1.485000838E+02,11600000000.0,-3.799243670E+01,-9.667650437E+01,11620000000.0,-3.762082663E+01,2.401942762E+01,11640000000.0,-3.743291220E+01,1.475670740E+02,11660000000.0,-3.714986583E+01,-8.256606301E+01,11680000000.0,-3.694023045E+01,4.090876431E+01,11700000000.0,"-3.735305581E+01
","1.733956300E+02
"
414,11500000000.0,-3.963763385E+01,4.621668519E+01,11520000000.0,-3.995685999E+01,1.704641874E+02,11540000000.0,-3.893722012E+01,-7.339844934E+01,11560000000.0,-3.820405132E+01,4.095066732E+01,11580000000.0,-3.760660425E+01,1.567677180E+02,11600000000.0,-3.756131812E+01,-8.396675321E+01,11620000000.0,-3.783466964E+01,3.685721679E+01,11640000000.0,-3.841484230E+01,1.638006506E+02,11660000000.0,-3.893972739E+01,-6.831983728E+01,11680000000.0,-3.894294698E+01,5.864248024E+01,11700000000.0,"-3.987913757E+01
","-1.753496490E+02
"
415,11500000000.0,-4.287417554E+01,3.277026165E+01,11520000000.0,-4.124517241E+01,1.542391315E+02,11540000000.0,-4.084944383E+01,-8.816014228E+01,11560000000.0,-3.967568526E+01,3.105700870E+01,11580000000.0,-3.914304613E+01,1.485365443E+02,11600000000.0,-3.889721407E+01,-8.888411214E+01,11620000000.0,-3.936958362E+01,3.741418221E+01,11640000000.0,-4.030694305E+01,1.602920240E+02,11660000000.0,-4.071188558E+01,-7.211569983E+01,11680000000.0,-4.131752313E+01,4.745387149E+01,11700000000.0,"-4.212318893E+01
","1.664724831E+02
"
416,11500000000.0,-4.285096094E+01,2.115457481E+01,11520000000.0,-4.207587142E+01,1.466193051E+02,11540000000.0,-4.157465161E+01,-1.005618406E+02,11560000000.0,-4.054842613E+01,1.423122166E+01,11580000000.0,-4.073981481E+01,1.309932331E+02,11600000000.0,-4.055169190E+01,-1.126324153E+02,11620000000.0,-4.065621157E+01,1.022831836E+01,11640000000.0,-4.098658692E+01,1.399787975E+02,11660000000.0,-4.090564633E+01,-8.883566187E+01,11680000000.0,-4.121892420E+01,3.260417730E+01,11700000000.0,"-4.259146052E+01
","1.581430220E+02
"
417,11500000000.0,-3.929721149E+01,3.303747215E+01,11520000000.0,-3.857710118E+01,1.545937976E+02,11540000000.0,-3.790468460E+01,-8.374595343E+01,11560000000.0,-3.798397472E+01,3.089883730E+01,11580000000.0,-3.753215193E+01,1.466341995E+02,11600000000.0,-3.820050242E+01,-9.566772050E+01,11620000000.0,-3.847572206E+01,2.185218257E+01,11640000000.0,-3.849486593E+01,1.454245616E+02,11660000000.0,-3.856475243E+01,-8.605696218E+01,11680000000.0,-3.844355923E+01,4.163694506E+01,11700000000.0,"-3.858183953E+01
","1.688513189E+02
"
418,11500000000.0,-3.644446895E+01,1.928202414E+01,11520000000.0,-3.591694406E+01,1.424173485E+02,11540000000.0,-3.549894616E+01,-9.158125944E+01,11560000000.0,-3.588819994E+01,2.960357737E+01,11580000000.0,-3.653397753E+01,1.435456510E+02,11600000000.0,-3.712517462E+01,-9.834654341E+01,11620000000.0,-3.840771621E+01,2.078573682E+01,11640000000.0,-3.875581788E+01,1.426577806E+02,11660000000.0,-3.839727630E+01,-9.315491365E+01,11680000000.0,-3.783095552E+01,2.687126751E+01,11700000000.0,"-3.775609638E+01
","1.579318928E+02
"
419,11500000000.0,-3.655552880E+01,9.377190481E+00,11520000000.0,-3.560396337E+01,1.355076542E+02,11540000000.0,-3.476958836E+01,-1.007959577E+02,11560000000.0,-3.491992339E+01,2.116560067E+01,11580000000.0,-3.486419783E+01,1.393441127E+02,11600000000.0,-3.610690287E+01,-1.003371499E+02,11620000000.0,-3.699526994E+01,2.037588730E+01,11640000000.0,-3.779834146E+01,1.440211354E+02,11660000000.0,-3.846338916E+01,-9.595897055E+01,11680000000.0,-3.806948309E+01,2.812296419E+01,11700000000.0,"-3.840495567E+01
","1.492695092E+02
"
420,11500000000.0,-4.073040553E+01,5.734680273E+00,11520000000.0,-3.910023915E+01,1.214683527E+02,11540000000.0,-3.733772572E+01,-1.161593222E+02,11560000000.0,-3.624283423E+01,5.420093292E+00,11580000000.0,-3.578432798E+01,1.277895962E+02,11600000000.0,-3.562349657E+01,-1.113249194E+02,11620000000.0,-3.706137804E+01,1.342324252E+01,11640000000.0,-3.799957587E+01,1.396420786E+02,11660000000.0,-3.853696505E+01,-9.391978713E+01,11680000000.0,-3.995174208E+01,3.124519010E+01,11700000000.0,"-4.177210221E+01
","1.516767582E+02
"
421,11500000000.0,-4.189574949E+01,1.986808285E+01,11520000000.0,-4.126748923E+01,1.393301047E+02,11540000000.0,-4.047335853E+01,-1.052412611E+02,11560000000.0,-3.894887346E+01,6.204366376E+00,11580000000.0,-3.817436552E+01,1.240580200E+02,11600000000.0,-3.783415862E+01,-1.166426572E+02,11620000000.0,-3.786702191E+01,6.795592361E+00,11640000000.0,-3.771084421E+01,1.371320531E+02,11660000000.0,-3.752963299E+01,-9.590719416E+01,11680000000.0,-3.796011556E+01,3.314935105E+01,11700000000.0,"-3.842283460E+01
","1.636091620E+02
"
422,11500000000.0,-3.876826394E+01,1.842534847E+01,11520000000.0,-3.829110209E+01,1.446849170E+02,11540000000.0,-3.782074803E+01,-9.439024083E+01,11560000000.0,-3.751618285E+01,2.241860690E+01,11580000000.0,-3.772558103E+01,1.379833889E+02,11600000000.0,-3.833196568E+01,-1.052201835E+02,11620000000.0,-3.910211507E+01,1.136810165E+01,11640000000.0,-3.926807812E+01,1.354315031E+02,11660000000.0,-3.851489484E+01,-1.035866612E+02,11680000000.0,-3.822219731E+01,2.142288754E+01,11700000000.0,"-3.805550146E+01
","1.497330777E+02
"
423,11500000000.0,-4.063691001E+01,-1.775851692E+00,11520000000.0,-3.800136171E+01,1.230900055E+02,11540000000.0,-3.732039001E+01,-1.186649790E+02,11560000000.0,-3.680490098E+01,5.198037850E+00,11580000000.0,-3.640354663E+01,1.239767803E+02,11600000000.0,-3.697181019E+01,-1.148990267E+02,11620000000.0,-3.801173623E+01,9.399505681E+00,11640000000.0,-3.885920140E+01,1.349969931E+02,11660000000.0,-3.973715870E+01,-1.004115205E+02,11680000000.0,-4.126902382E+01,2.457335615E+01,11700000000.0,"-4.055672612E+01
","1.391526550E+02
"
424,11500000000.0,-3.883699645E+01,5.410121530E+00,11520000000.0,-3.799663340E+01,1.258740766E+02,11540000000.0,-3.722244409E+01,-1.170861871E+02,11560000000.0,-3.617252391E+01,-9.897118239E-01,11580000000.0,-3.603004721E+01,1.157207911E+02,11600000000.0,-3.565233857E+01,-1.226702232E+02,11620000000.0,-3.623545815E+01,1.021162716E-01,11640000000.0,-3.608671911E+01,1.243640764E+02,11660000000.0,-3.690917628E+01,-1.044765605E+02,11680000000.0,-3.694866566E+01,1.885882339E+01,11700000000.0,"-3.730495445E+01
","1.474453701E+02
"
425,11500000000.0,-3.750727591E+01,4.882354272E+00,11520000000.0,-3.701651253E+01,1.251111844E+02,11540000000.0,-3.624281236E+01,-1.117002636E+02,11560000000.0,-3.599777852E+01,9.139962811E+00,11580000000.0,-3.641427613E+01,1.251008840E+02,11600000000.0,-3.686244580E+01,-1.206957304E+02,11620000000.0,-3.736680497E+01,1.997708443E+00,11640000000.0,-3.751950742E+01,1.240911104E+02,11660000000.0,-3.760570383E+01,-1.132971516E+02,11680000000.0,-3.716145858E+01,1.185772394E+01,11700000000.0,"-3.729236887E+01
","1.355330955E+02
"
426,11500000000.0,-4.060216093E+01,-3.934254153E+00,11520000000.0,-3.841093887E+01,1.172008075E+02,11540000000.0,-3.767938625E+01,-1.253374869E+02,11560000000.0,-3.708701586E+01,-4.904345437E+00,11580000000.0,-3.682246163E+01,1.189811201E+02,11600000000.0,-3.720075703E+01,-1.217609537E+02,11620000000.0,-3.771147343E+01,3.356337909E+00,11640000000.0,-3.815478370E+01,1.279746508E+02,11660000000.0,-3.903536816E+01,-1.075027660E+02,11680000000.0,-3.943405987E+01,1.810904511E+01,11700000000.0,"-4.042304467E+01
","1.383810220E+02
"
427,11500000000.0,-3.757143254E+01,-2.858654211E+00,11520000000.0,-3.759101727E+01,1.226347972E+02,11540000000.0,-3.696581835E+01,-1.178355234E+02,11560000000.0,-3.638072162E+01,-3.544033447E+00,11580000000.0,-3.644185095E+01,1.136166685E+02,11600000000.0,-3.685241370E+01,-1.282646247E+02,11620000000.0,-3.669164743E+01,-5.851416879E+00,11640000000.0,-3.721288976E+01,1.199396866E+02,11660000000.0,-3.723638522E+01,-1.138027010E+02,11680000000.0,-3.760689524E+01,1.341006875E+01,11700000000.0,"-3.763083203E+01
","1.416447833E+02
"
428,11500000000.0,-3.742931634E+01,-1.070732916E+00,11520000000.0,-3.624801776E+01,1.229422404E+02,11540000000.0,-3.576605372E+01,-1.130025350E+02,11560000000.0,-3.496216536E+01,8.356337925E+00,11580000000.0,-3.505199070E+01,1.281344952E+02,11600000000.0,-3.551502280E+01,-1.125872367E+02,11620000000.0,-3.674895957E+01,1.099540185E+01,11640000000.0,-3.749447074E+01,1.341949343E+02,11660000000.0,-3.779996241E+01,-1.030532715E+02,11680000000.0,-3.828292808E+01,2.058796677E+01,11700000000.0,"-3.855234944E+01
","1.436430229E+02
"
429,11500000000.0,-3.970788316E+01,1.647490041E+01,11520000000.0,-3.927551187E+01,1.367478777E+02,11540000000.0,-3.833989631E+01,-1.037921549E+02,11560000000.0,-3.732653535E+01,1.262657395E+01,11580000000.0,-3.749686224E+01,1.303658505E+02,11600000000.0,-3.726398841E+01,-1.084224603E+02,11620000000.0,-3.789532901E+01,1.680450906E+01,11640000000.0,-3.846086722E+01,1.438282565E+02,11660000000.0,-3.826144000E+01,-8.594910928E+01,11680000000.0,-3.855766945E+01,3.845700111E+01,11700000000.0,"-3.910663553E+01
","1.654989264E+02
"
430,11500000000.0,-3.890614828E+01,2.547374790E+01,11520000000.0,-3.876335229E+01,1.466289829E+02,11540000000.0,-3.884466555E+01,-9.045897072E+01,11560000000.0,-3.876736979E+01,2.807086182E+01,11580000000.0,-3.889289616E+01,1.474968383E+02,11600000000.0,-3.950439867E+01,-9.321773685E+01,11620000000.0,-4.099084881E+01,2.389220830E+01,11640000000.0,-4.085350912E+01,1.447696594E+02,11660000000.0,-4.084627625E+01,-9.470572706E+01,11680000000.0,-4.051225950E+01,2.835535086E+01,11700000000.0,"-4.094333955E+01
","1.596848627E+02
"
431,11500000000.0,-4.371630816E+01,1.001877635E+01,11520000000.0,-4.248330186E+01,1.297307606E+02,11540000000.0,-4.153945405E+01,-1.137143928E+02,11560000000.0,-4.132361524E+01,9.404483512E+00,11580000000.0,-4.094926146E+01,1.287012988E+02,11600000000.0,-4.226694363E+01,-1.068030650E+02,11620000000.0,-4.251857874E+01,1.568805041E+01,11640000000.0,-4.376179989E+01,1.474095441E+02,11660000000.0,-4.372676775E+01,-9.032010017E+01,11680000000.0,-4.433781362E+01,4.230933618E+01,11700000000.0,"-4.584373960E+01
","1.619176784E+02
"
432,11500000000.0,-6.677604687E+01,-1.532846625E+02,11520000000.0,-6.983869820E+01,7.280706816E+01,11540000000.0,-6.281756837E+01,-5.699730421E+01,11560000000.0,-7.279451382E+01,-6.100138128E+01,11580000000.0,-5.922374640E+01,1.650490621E+02,11600000000.0,-6.520674753E+01,-8.103256403E+00,11620000000.0,-6.213134368E+01,-1.763745997E+02,11640000000.0,-6.275299781E+01,-4.402343843E+01,11660000000.0,-6.659285920E+01,4.111868491E+01,11680000000.0,-6.397788975E+01,-1.791872208E+02,11700000000.0,"-6.541291642E+01
","-3.214296383E+01
"
433,11500000000.0,-6.034789129E+01,1.280213959E+02,11520000000.0,-5.759786685E+01,-3.534353539E+01,11540000000.0,-6.362943566E+01,7.072922645E+01,11560000000.0,-6.099456280E+01,-1.440383424E+02,11580000000.0,-5.782242382E+01,2.650717874E+01,11600000000.0,-6.133410767E+01,1.616464419E+02,11620000000.0,-6.020400731E+01,-6.635469915E+01,11640000000.0,-6.150033499E+01,1.360556373E+02,11660000000.0,-6.040250101E+01,-1.043662713E+02,11680000000.0,-5.442589384E+01,4.337616069E+01,11700000000.0,"-6.293974868E+01
","-1.791569588E+02
"
434,11500000000.0,-6.235595274E+01,4.074605703E+01,11520000000.0,-6.050094085E+01,-1.579239309E+02,11540000000.0,-6.233172643E+01,-1.033570689E+01,11560000000.0,-6.236526533E+01,1.052053369E+02,11580000000.0,-6.348560676E+01,-5.620779649E+01,11600000000.0,-5.916223875E+01,1.718542001E+01,11620000000.0,-6.275289556E+01,1.319192513E+02,11640000000.0,-6.175605161E+01,-1.171284043E+01,11660000000.0,-6.133735096E+01,6.472128833E+01,11680000000.0,-6.463748604E+01,-8.333617254E+01,11700000000.0,"-6.786822473E+01
","6.312187468E+01
"
435,11500000000.0,-6.537436860E+01,1.330760985E+02,11520000000.0,-6.915515577E+01,-1.152518047E+02,11540000000.0,-6.558774126E+01,2.186789322E+01,11560000000.0,-7.048287101E+01,5.551739484E+01,11580000000.0,-6.346182671E+01,5.237521970E+01,11600000000.0,-6.207306958E+01,-1.333029670E+02,11620000000.0,-5.933018823E+01,2.163197290E+01,11640000000.0,-5.957985907E+01,-1.768022703E+02,11660000000.0,-6.014434151E+01,-2.995178686E+01,11680000000.0,-6.014173098E+01,1.154078408E+02,11700000000.0,"-5.869243709E+01
","-1.086061521E+02
"
436,11500000000.0,-6.567232093E+01,-1.476086288E+01,11520000000.0,-6.262023129E+01,1.759872786E+02,11540000000.0,-6.099388912E+01,-4.705529394E+00,11560000000.0,-6.724970614E+01,8.922588745E+01,11580000000.0,-7.231483116E+01,-1.251212988E+02,11600000000.0,-6.516335728E+01,-3.362178895E+00,11620000000.0,-7.366763148E+01,-1.620922786E+02,11640000000.0,-6.126228595E+01,3.850616622E+00,11660000000.0,-6.086875143E+01,-1.167336307E+01,11680000000.0,-7.602065399E+01,-4.270894787E+00,11700000000.0,"-7.597054924E+01
","3.728142666E+01
"
437,11500000000.0,-7.689669774E+01,1.525929438E+02,11520000000.0,-6.522152376E+01,7.942487810E+01,11540000000.0,-7.104580108E+01,-1.372937994E+02,11560000000.0,-6.686407739E+01,1.616637443E+01,11580000000.0,-6.536242640E+01,1.476353731E+02,11600000000.0,-5.797333124E+01,-1.033126539E+02,11620000000.0,-6.059495872E+01,3.869559296E+01,11640000000.0,-5.839730806E+01,-1.426080697E+02,11660000000.0,-5.650671817E+01,-1.754310336E+01,11680000000.0,-5.917854094E+01,1.201114055E+02,11700000000.0,"-6.018567211E+01
","-8.730763093E+01
"
