,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
386,11500000000.0,-3.661996243E+01,-1.270397067E+01,11520000000.0,-3.576117833E+01,1.060397754E+02,11540000000.0,-3.512736518E+01,-1.318823095E+02,11560000000.0,-3.461862968E+01,-1.225664943E+01,11580000000.0,-3.464668957E+01,1.053527299E+02,11600000000.0,-3.519595714E+01,-1.363729133E+02,11620000000.0,-3.588767932E+01,-1.342613991E+01,11640000000.0,-3.643629567E+01,1.141889217E+02,11660000000.0,-3.685120496E+01,-1.214461469E+02,11680000000.0,-3.663646627E+01,3.999923818E+00,11700000000.0,"-3.694470642E+01
","1.292532911E+02
"
387,11500000000.0,-6.813881949E+01,-2.408813155E+01,11520000000.0,-6.737564536E+01,9.806061366E+01,11540000000.0,-6.507721924E+01,-1.403381633E+02,11560000000.0,-6.597398717E+01,-2.033188817E+01,11580000000.0,-6.225676655E+01,9.833019105E+01,11600000000.0,-6.393551705E+01,-1.412215030E+02,11620000000.0,-6.915920318E+01,-1.849172477E+01,11640000000.0,-6.202941915E+01,1.067779495E+02,11660000000.0,-5.995841068E+01,-1.269647301E+02,11680000000.0,-6.116768243E+01,-2.442883290E-01,11700000000.0,"-6.587000803E+01
","1.249137796E+02
"
388,11500000000.0,-3.658137426E+01,-2.796047168E+01,11520000000.0,-3.593399371E+01,9.474634242E+01,11540000000.0,-3.509454759E+01,-1.442699989E+02,11560000000.0,-3.495806174E+01,-2.353461047E+01,11580000000.0,-3.501667307E+01,9.328148772E+01,11600000000.0,-3.493129741E+01,-1.464578410E+02,11620000000.0,-3.627118495E+01,-2.359150945E+01,11640000000.0,-3.687977301E+01,1.001041122E+02,11660000000.0,-3.718846319E+01,-1.345136233E+02,11680000000.0,-3.765988691E+01,-6.494463178E+00,11700000000.0,"-3.755499380E+01
","1.219186831E+02
"
389,11500000000.0,-3.783089524E+01,-1.926271720E+01,11520000000.0,-3.680259326E+01,1.053433253E+02,11540000000.0,-3.595175955E+01,-1.344596681E+02,11560000000.0,-3.520541932E+01,-1.466652548E+01,11580000000.0,-3.514791797E+01,1.017609365E+02,11600000000.0,-3.575361208E+01,-1.389884979E+02,11620000000.0,-3.637091119E+01,-1.204627553E+01,11640000000.0,-3.726558340E+01,1.136526999E+02,11660000000.0,-3.737842298E+01,-1.254204220E+02,11680000000.0,-3.774564779E+01,2.327532351E+00,11700000000.0,"-3.828223570E+01
","1.310397683E+02
"
390,11500000000.0,-3.639180273E+01,-2.740843228E+00,11520000000.0,-3.578745377E+01,1.198134685E+02,11540000000.0,-3.510232638E+01,-1.188912666E+02,11560000000.0,-3.440148276E+01,1.962579694E+00,11580000000.0,-3.501859321E+01,1.202019046E+02,11600000000.0,-3.521879655E+01,-1.235400026E+02,11620000000.0,-3.650366859E+01,-3.182324838E-01,11640000000.0,-3.678829853E+01,1.242747859E+02,11660000000.0,-3.706860648E+01,-1.075803543E+02,11680000000.0,-3.742046587E+01,1.428660459E+01,11700000000.0,"-3.782863147E+01
","1.383164500E+02
"
391,11500000000.0,-3.809906088E+01,-1.495446743E+01,11520000000.0,-3.776700794E+01,1.078295439E+02,11540000000.0,-3.647676659E+01,-1.322962391E+02,11560000000.0,-3.580631102E+01,-1.451731606E+01,11580000000.0,-3.549932817E+01,1.046595143E+02,11600000000.0,-3.595934846E+01,-1.366257314E+02,11620000000.0,-3.684858419E+01,-1.258654550E+01,11640000000.0,-3.733071856E+01,1.114494382E+02,11660000000.0,-3.773325094E+01,-1.195778650E+02,11680000000.0,-3.787614868E+01,6.470270020E+00,11700000000.0,"-3.844729387E+01
","1.320445408E+02
"
392,11500000000.0,-3.805120346E+01,-2.039464395E+01,11520000000.0,-3.668010318E+01,1.032253096E+02,11540000000.0,-3.622845846E+01,-1.329516768E+02,11560000000.0,-3.577158434E+01,-1.483095564E+01,11580000000.0,-3.580361072E+01,1.060306462E+02,11600000000.0,-3.600952024E+01,-1.368639970E+02,11620000000.0,-3.720378761E+01,-1.473757204E+01,11640000000.0,-3.790698407E+01,1.095893574E+02,11660000000.0,-3.791458338E+01,-1.239965505E+02,11680000000.0,-3.796881279E+01,1.962733272E+00,11700000000.0,"-3.851330379E+01
","1.245375096E+02
"
393,11500000000.0,-3.745047747E+01,-4.193858551E+00,11520000000.0,-3.689083745E+01,1.155646686E+02,11540000000.0,-3.634940831E+01,-1.204123648E+02,11560000000.0,-3.556727838E+01,-2.273929538E+00,11580000000.0,-3.531300052E+01,1.123945073E+02,11600000000.0,-3.555833091E+01,-1.279526017E+02,11620000000.0,-3.610951027E+01,-5.684442818E+00,11640000000.0,-3.621401459E+01,1.203681816E+02,11660000000.0,-3.646616312E+01,-1.134763890E+02,11680000000.0,-3.686188713E+01,1.345900886E+01,11700000000.0,"-3.682732800E+01
","1.396014050E+02
"
394,11500000000.0,-3.893962778E+01,-1.681758744E+01,11520000000.0,-3.748002093E+01,1.086838793E+02,11540000000.0,-3.666871924E+01,-1.261147939E+02,11560000000.0,-3.569132220E+01,-8.439705349E+00,11580000000.0,-3.542428961E+01,1.136486719E+02,11600000000.0,-3.599768359E+01,-1.251950000E+02,11620000000.0,-3.661867790E+01,-5.666022732E+00,11640000000.0,-3.713264941E+01,1.246012621E+02,11660000000.0,-3.747393911E+01,-1.123525371E+02,11680000000.0,-3.762075043E+01,1.538456344E+01,11700000000.0,"-3.824980673E+01
","1.392400813E+02
"
395,11500000000.0,-3.691375056E+01,-8.908462653E+00,11520000000.0,-3.592071724E+01,1.140845202E+02,11540000000.0,-3.536408464E+01,-1.256660851E+02,11560000000.0,-3.521649276E+01,-6.072190588E+00,11580000000.0,-3.504959327E+01,1.124436802E+02,11600000000.0,-3.579132952E+01,-1.291443394E+02,11620000000.0,-3.637578008E+01,-9.360024922E+00,11640000000.0,-3.677628147E+01,1.168763005E+02,11660000000.0,-3.680168938E+01,-1.172112364E+02,11680000000.0,-3.686897797E+01,1.023616379E+01,11700000000.0,"-3.731328319E+01
","1.343392259E+02
"
396,11500000000.0,-3.664683082E+01,2.773663134E-01,11520000000.0,-3.580031492E+01,1.218788471E+02,11540000000.0,-3.505018198E+01,-1.161772096E+02,11560000000.0,-3.468899611E+01,5.191318577E+00,11580000000.0,-3.420291663E+01,1.240904052E+02,11600000000.0,-3.470956230E+01,-1.156648324E+02,11620000000.0,-3.534462402E+01,4.667949846E+00,11640000000.0,-3.590880628E+01,1.335343526E+02,11660000000.0,-3.647465194E+01,-1.027475421E+02,11680000000.0,-3.638420148E+01,2.545304535E+01,11700000000.0,"-3.732764744E+01
","1.484964072E+02
"
397,11500000000.0,-3.763612771E+01,1.089208305E+01,11520000000.0,-3.722560962E+01,1.358711269E+02,11540000000.0,-3.680594288E+01,-1.000951014E+02,11560000000.0,-3.645805793E+01,1.796169014E+01,11580000000.0,-3.685689794E+01,1.347828803E+02,11600000000.0,-3.756709363E+01,-1.058703128E+02,11620000000.0,-3.853219052E+01,1.791936232E+01,11640000000.0,-3.839044671E+01,1.416274319E+02,11660000000.0,-3.840388719E+01,-9.298670108E+01,11680000000.0,-3.928174261E+01,3.034002425E+01,11700000000.0,"-3.907456162E+01
","1.587649405E+02
"
398,11500000000.0,-4.028306385E+01,3.645229455E+01,11520000000.0,-3.925921704E+01,1.543494403E+02,11540000000.0,-3.927916782E+01,-8.928788792E+01,11560000000.0,-3.838434180E+01,3.021805419E+01,11580000000.0,-3.817129819E+01,1.440674860E+02,11600000000.0,-3.869728784E+01,-9.314043437E+01,11620000000.0,-3.846554346E+01,3.262919794E+01,11640000000.0,-3.913098273E+01,1.550620228E+02,11660000000.0,-3.971894284E+01,-7.489831247E+01,11680000000.0,-3.953909414E+01,4.981154374E+01,11700000000.0,"-4.018379571E+01
","1.783104896E+02
"
399,11500000000.0,-4.220104239E+01,2.128744675E+01,11520000000.0,-4.092737681E+01,1.476889712E+02,11540000000.0,-4.027194624E+01,-9.201346744E+01,11560000000.0,-3.974910784E+01,2.895525101E+01,11580000000.0,-4.005385386E+01,1.501643799E+02,11600000000.0,-4.094333506E+01,-9.358883380E+01,11620000000.0,-4.162535388E+01,3.403493219E+01,11640000000.0,-4.199727043E+01,1.577429470E+02,11660000000.0,-4.336531995E+01,-7.604829703E+01,11680000000.0,-4.297037720E+01,4.397487466E+01,11700000000.0,"-4.315428623E+01
","1.663167939E+02
"
400,11500000000.0,-4.339199026E+01,6.147749892E+00,11520000000.0,-4.166798965E+01,1.288754954E+02,11540000000.0,-4.118899918E+01,-1.121533629E+02,11560000000.0,-4.046800305E+01,1.083185901E+01,11580000000.0,-4.019026274E+01,1.271506314E+02,11600000000.0,-4.107144270E+01,-1.057882369E+02,11620000000.0,-4.217952521E+01,1.368223321E+01,11640000000.0,-4.232368634E+01,1.429567492E+02,11660000000.0,-4.353914537E+01,-8.862223643E+01,11680000000.0,-4.347993132E+01,3.259583235E+01,11700000000.0,"-4.379208263E+01
","1.566308088E+02
"
401,11500000000.0,-3.919535983E+01,2.174099268E+01,11520000000.0,-3.831663121E+01,1.460720731E+02,11540000000.0,-3.830941324E+01,-9.144331737E+01,11560000000.0,-3.847659398E+01,2.494791422E+01,11580000000.0,-3.865675697E+01,1.432754559E+02,11600000000.0,-3.878928862E+01,-1.006034412E+02,11620000000.0,-3.997752152E+01,2.311492626E+01,11640000000.0,-4.011389544E+01,1.421165015E+02,11660000000.0,-4.006660580E+01,-8.950903379E+01,11680000000.0,-3.997467294E+01,3.184800948E+01,11700000000.0,"-3.979339986E+01
","1.599324231E+02
"
402,11500000000.0,-3.897466167E+01,1.329258416E+01,11520000000.0,-3.764827008E+01,1.334408651E+02,11540000000.0,-3.668340101E+01,-1.040847033E+02,11560000000.0,-3.635120895E+01,1.578039545E+01,11580000000.0,-3.612750791E+01,1.337220541E+02,11600000000.0,-3.615849783E+01,-1.026021643E+02,11620000000.0,-3.696400484E+01,2.038170709E+01,11640000000.0,-3.753250145E+01,1.476536456E+02,11660000000.0,-3.803332245E+01,-8.270557275E+01,11680000000.0,-3.863380305E+01,4.451236622E+01,11700000000.0,"-3.929944665E+01
","1.703383952E+02
"
403,11500000000.0,-3.654210639E+01,4.263564237E+00,11520000000.0,-3.609572567E+01,1.298481855E+02,11540000000.0,-3.518189473E+01,-1.059148309E+02,11560000000.0,-3.491537759E+01,1.223669282E+01,11580000000.0,-3.504087917E+01,1.334512590E+02,11600000000.0,-3.608177967E+01,-1.043437198E+02,11620000000.0,-3.730140678E+01,1.700815980E+01,11640000000.0,-3.778638315E+01,1.401614389E+02,11660000000.0,-3.773294574E+01,-9.753719821E+01,11680000000.0,-3.850480784E+01,2.748833457E+01,11700000000.0,"-3.775581572E+01
","1.501723601E+02
"
404,11500000000.0,-3.810483740E+01,1.077867607E+02,11520000000.0,-3.734233929E+01,-8.883300901E+01,11540000000.0,-3.657522155E+01,1.010511854E+02,11560000000.0,-3.675421149E+01,-1.343529955E+02,11580000000.0,-3.586165637E+01,4.167410861E+01,11600000000.0,-3.630915486E+01,1.741632624E+02,11620000000.0,-3.590479993E+01,-2.768135135E+01,11640000000.0,-3.668701851E+01,1.250141352E+02,11660000000.0,-3.684807300E+01,-1.079477045E+02,11680000000.0,-3.722978001E+01,6.915854958E+01,11700000000.0,"-3.764323247E+01
","1.705265766E+02
"
405,11500000000.0,-3.950063680E+01,-4.973896576E+00,11520000000.0,-3.784291936E+01,1.218452665E+02,11540000000.0,-3.671419570E+01,-1.157697775E+02,11560000000.0,-3.597813482E+01,6.220628409E+00,11580000000.0,-3.582844857E+01,1.274594818E+02,11600000000.0,-3.647695722E+01,-1.125770518E+02,11620000000.0,-3.675350798E+01,1.353862745E+01,11640000000.0,-3.775389859E+01,1.360820415E+02,11660000000.0,-3.819319520E+01,-9.763636599E+01,11680000000.0,-3.920722670E+01,2.331980552E+01,11700000000.0,"-3.889771165E+01
","1.483481393E+02
"
406,11500000000.0,-3.793932972E+01,1.840309638E+01,11520000000.0,-3.633054595E+01,1.400831179E+02,11540000000.0,-3.616622566E+01,-9.759914383E+01,11560000000.0,-3.569615475E+01,2.135042815E+01,11580000000.0,-3.578378773E+01,1.341138716E+02,11600000000.0,-3.628890939E+01,-1.074662933E+02,11620000000.0,-3.705122442E+01,1.209323328E+01,11640000000.0,-3.681504725E+01,1.361404339E+02,11660000000.0,-3.665104401E+01,-9.735183731E+01,11680000000.0,-3.652372384E+01,2.738407828E+01,11700000000.0,"-3.694926415E+01
","1.540635235E+02
"
407,11500000000.0,-3.979484351E+01,6.396485825E+00,11520000000.0,-3.848584608E+01,1.251745933E+02,11540000000.0,-3.749042514E+01,-1.112896442E+02,11560000000.0,-3.645263495E+01,4.791465603E+00,11580000000.0,-3.599463068E+01,1.243088981E+02,11600000000.0,-3.607934831E+01,-1.129533588E+02,11620000000.0,-3.657533065E+01,1.321138377E+01,11640000000.0,-3.698816779E+01,1.384466251E+02,11660000000.0,-3.759683829E+01,-9.368559346E+01,11680000000.0,-3.801706999E+01,3.412589693E+01,11700000000.0,"-3.879779444E+01
","1.602779871E+02
"
408,11500000000.0,-3.869798371E+01,5.126696531E-01,11520000000.0,-3.743921087E+01,1.252872458E+02,11540000000.0,-3.671485237E+01,-1.088774396E+02,11560000000.0,-3.606213914E+01,1.263406950E+01,11580000000.0,-3.634689677E+01,1.361035811E+02,11600000000.0,-3.694571504E+01,-1.037721966E+02,11620000000.0,-3.857822064E+01,2.105266138E+01,11640000000.0,-3.907248494E+01,1.440478170E+02,11660000000.0,-3.934663454E+01,-9.514410697E+01,11680000000.0,-3.974310944E+01,2.839694324E+01,11700000000.0,"-3.981632793E+01
","1.490684053E+02
"
409,11500000000.0,-3.654821505E+01,2.561895639E+01,11520000000.0,-3.648057620E+01,1.511378639E+02,11540000000.0,-3.649526233E+01,-8.832056579E+01,11560000000.0,-3.655471216E+01,2.787546286E+01,11580000000.0,-3.667172639E+01,1.453280218E+02,11600000000.0,-3.704303290E+01,-1.001664012E+02,11620000000.0,-3.711736502E+01,2.400136046E+01,11640000000.0,-3.742644973E+01,1.427539341E+02,11660000000.0,-3.667646357E+01,-8.712813538E+01,11680000000.0,-3.676820189E+01,3.861680795E+01,11700000000.0,"-3.690471381E+01
","1.683814170E+02
"
410,11500000000.0,-4.015448599E+01,2.903283061E+01,11520000000.0,-3.984600544E+01,1.450796032E+02,11540000000.0,-3.850941789E+01,-9.994788542E+01,11560000000.0,-3.712256993E+01,1.659832135E+01,11580000000.0,-3.640942958E+01,1.374077320E+02,11600000000.0,-3.614592528E+01,-1.000037217E+02,11620000000.0,-3.605689868E+01,2.699101767E+01,11640000000.0,-3.656439274E+01,1.558484567E+02,11660000000.0,-3.694256458E+01,-7.502995607E+01,11680000000.0,-3.735305439E+01,5.309945468E+01,11700000000.0,"-3.848208255E+01
","-1.755816122E+02
"
411,11500000000.0,-3.883649054E+01,8.929495519E+00,11520000000.0,-3.727442328E+01,1.359306771E+02,11540000000.0,-3.610649390E+01,-1.032459938E+02,11560000000.0,-3.567372804E+01,2.148502247E+01,11580000000.0,-3.497353423E+01,1.426447335E+02,11600000000.0,-3.606995113E+01,-9.388608677E+01,11620000000.0,-3.699051179E+01,2.983315285E+01,11640000000.0,-3.811480182E+01,1.546777880E+02,11660000000.0,-3.866237073E+01,-7.948628989E+01,11680000000.0,-3.984525988E+01,4.185515384E+01,11700000000.0,"-4.102163057E+01
","1.620499367E+02
"
412,11500000000.0,-5.767435275E+01,1.845645599E+01,11520000000.0,-5.555063321E+01,1.458926319E+02,11540000000.0,-5.398450324E+01,-8.958408973E+01,11560000000.0,-5.365040947E+01,3.087738019E+01,11580000000.0,-5.191120196E+01,1.493304100E+02,11600000000.0,-5.497708195E+01,-9.319208689E+01,11620000000.0,-5.537620537E+01,2.633961577E+01,11640000000.0,-5.382912318E+01,1.476740250E+02,11660000000.0,-5.320929432E+01,-9.149188490E+01,11680000000.0,-5.245304893E+01,3.536442296E+01,11700000000.0,"-5.223304347E+01
","1.595234661E+02
"
413,11500000000.0,-3.676441433E+01,3.272529892E+01,11520000000.0,-3.659349618E+01,1.579403251E+02,11540000000.0,-3.696895469E+01,-8.060488232E+01,11560000000.0,-3.703231124E+01,3.577628100E+01,11580000000.0,-3.729054491E+01,1.494910490E+02,11600000000.0,-3.761895355E+01,-9.674886729E+01,11620000000.0,-3.769987280E+01,2.262352980E+01,11640000000.0,-3.748353025E+01,1.475161655E+02,11660000000.0,-3.710974244E+01,-8.449411649E+01,11680000000.0,-3.777671319E+01,4.262009777E+01,11700000000.0,"-3.732822148E+01
","1.716555521E+02
"
414,11500000000.0,-3.936917461E+01,5.140702224E+01,11520000000.0,-3.977832678E+01,1.658154914E+02,11540000000.0,-3.937036495E+01,-7.399873794E+01,11560000000.0,-3.844007850E+01,3.984137231E+01,11580000000.0,-3.808621947E+01,1.559346552E+02,11600000000.0,-3.793594300E+01,-8.602336328E+01,11620000000.0,-3.799331985E+01,3.605557604E+01,11640000000.0,-3.824643712E+01,1.635244959E+02,11660000000.0,-3.827509634E+01,-6.862570633E+01,11680000000.0,-3.889148341E+01,5.864761491E+01,11700000000.0,"-3.953883051E+01
","-1.749028423E+02
"
415,11500000000.0,-4.261392206E+01,3.608670034E+01,11520000000.0,-4.170633560E+01,1.546917858E+02,11540000000.0,-4.135996138E+01,-8.859121004E+01,11560000000.0,-3.949384450E+01,3.268190372E+01,11580000000.0,-3.964512344E+01,1.511152408E+02,11600000000.0,-3.984412593E+01,-8.760835401E+01,11620000000.0,-4.022104553E+01,3.872981444E+01,11640000000.0,-4.074625875E+01,1.625053308E+02,11660000000.0,-4.251251280E+01,-7.311383274E+01,11680000000.0,-4.229748059E+01,5.093987572E+01,11700000000.0,"-4.361719636E+01
","1.727718846E+02
"
416,11500000000.0,-4.437799679E+01,2.265837765E+01,11520000000.0,-4.257449633E+01,1.438914263E+02,11540000000.0,-4.212305961E+01,-9.879957989E+01,11560000000.0,-4.111645458E+01,1.147741639E+01,11580000000.0,-4.040159442E+01,1.315143990E+02,11600000000.0,-4.046785612E+01,-1.139034858E+02,11620000000.0,-4.080421110E+01,1.485224113E+01,11640000000.0,-4.090664896E+01,1.378653982E+02,11660000000.0,-4.100241435E+01,-9.315774121E+01,11680000000.0,-4.165869543E+01,3.421882089E+01,11700000000.0,"-4.236432736E+01
","1.596074889E+02
"
417,11500000000.0,-3.878319313E+01,3.329602298E+01,11520000000.0,-3.803402276E+01,1.557868701E+02,11540000000.0,-3.820805610E+01,-8.317461331E+01,11560000000.0,-3.822979836E+01,3.338269089E+01,11580000000.0,-3.795890093E+01,1.479903862E+02,11600000000.0,-3.798713672E+01,-9.487054763E+01,11620000000.0,-3.813612373E+01,2.566389686E+01,11640000000.0,-3.902664232E+01,1.469489862E+02,11660000000.0,-3.816401894E+01,-8.577804585E+01,11680000000.0,-3.847141962E+01,4.085642675E+01,11700000000.0,"-3.822079045E+01
","1.675218809E+02
"
418,11500000000.0,-3.612517827E+01,2.030553953E+01,11520000000.0,-3.551321150E+01,1.444179185E+02,11540000000.0,-3.543526418E+01,-9.021977277E+01,11560000000.0,-3.575042487E+01,2.888063051E+01,11580000000.0,-3.628106737E+01,1.455573705E+02,11600000000.0,-3.774867189E+01,-9.905160685E+01,11620000000.0,-3.813430250E+01,2.015324949E+01,11640000000.0,-3.832354269E+01,1.413778142E+02,11660000000.0,-3.838604232E+01,-9.341371117E+01,11680000000.0,-3.842382333E+01,2.905064635E+01,11700000000.0,"-3.788169371E+01
","1.549506055E+02
"
419,11500000000.0,-3.662780227E+01,1.023732173E+01,11520000000.0,-3.539791573E+01,1.367643201E+02,11540000000.0,-3.510389969E+01,-1.007698857E+02,11560000000.0,-3.487514544E+01,2.091509715E+01,11580000000.0,-3.484814489E+01,1.411523241E+02,11600000000.0,-3.593582638E+01,-9.940017364E+01,11620000000.0,-3.685529594E+01,2.112885637E+01,11640000000.0,-3.798066268E+01,1.433313940E+02,11660000000.0,-3.853867907E+01,-9.646394409E+01,11680000000.0,-3.879364223E+01,2.443736587E+01,11700000000.0,"-3.796943198E+01
","1.463750857E+02
"
420,11500000000.0,-4.066061198E+01,4.132748352E+00,11520000000.0,-3.885018555E+01,1.233950836E+02,11540000000.0,-3.736577212E+01,-1.162381310E+02,11560000000.0,-3.599928184E+01,2.828193665E+00,11580000000.0,-3.572723630E+01,1.257984602E+02,11600000000.0,-3.636111815E+01,-1.130606122E+02,11620000000.0,-3.719699959E+01,1.072165529E+01,11640000000.0,-3.784160980E+01,1.391213659E+02,11660000000.0,-3.949230981E+01,-9.455244629E+01,11680000000.0,-4.006041723E+01,2.610394337E+01,11700000000.0,"-4.096020133E+01
","1.521154889E+02
"
421,11500000000.0,-4.148855168E+01,1.878811556E+01,11520000000.0,-4.145605262E+01,1.390398360E+02,11540000000.0,-4.037910298E+01,-1.036500415E+02,11560000000.0,-3.934862058E+01,1.059318238E+01,11580000000.0,-3.831664897E+01,1.227195088E+02,11600000000.0,-3.781072557E+01,-1.190229269E+02,11620000000.0,-3.757575063E+01,5.567785714E+00,11640000000.0,-3.804479547E+01,1.331172522E+02,11660000000.0,-3.790752005E+01,-9.800434109E+01,11680000000.0,-3.747697378E+01,3.265511794E+01,11700000000.0,"-3.793665951E+01
","1.636176552E+02
"
422,11500000000.0,-3.870147025E+01,1.678546459E+01,11520000000.0,-3.820679461E+01,1.417245806E+02,11540000000.0,-3.760637830E+01,-9.550514915E+01,11560000000.0,-3.780337685E+01,2.236929583E+01,11580000000.0,-3.766827084E+01,1.389856378E+02,11600000000.0,-3.864039446E+01,-1.057716744E+02,11620000000.0,-3.930837147E+01,1.138278338E+01,11640000000.0,-3.914487107E+01,1.349466225E+02,11660000000.0,-3.887771982E+01,-1.034184411E+02,11680000000.0,-3.854646956E+01,2.047261000E+01,11700000000.0,"-3.869020056E+01
","1.485591579E+02
"
423,11500000000.0,-3.974506883E+01,2.185745042E+00,11520000000.0,-3.832268403E+01,1.204304878E+02,11540000000.0,-3.741952618E+01,-1.184157289E+02,11560000000.0,-3.658709217E+01,8.300221375E+00,11580000000.0,-3.599023350E+01,1.264235109E+02,11600000000.0,-3.698672826E+01,-1.142582150E+02,11620000000.0,-3.801848487E+01,9.219467715E+00,11640000000.0,-3.932873008E+01,1.352940926E+02,11660000000.0,-4.019343982E+01,-1.040206092E+02,11680000000.0,-4.020750953E+01,2.204926798E+01,11700000000.0,"-4.118957535E+01
","1.424643148E+02
"
424,11500000000.0,-3.892610939E+01,4.337556825E+00,11520000000.0,-3.849755074E+01,1.216519274E+02,11540000000.0,-3.730893336E+01,-1.170308072E+02,11560000000.0,-3.660580295E+01,-2.149677874E+00,11580000000.0,-3.545191166E+01,1.180356115E+02,11600000000.0,-3.566807297E+01,-1.254145457E+02,11620000000.0,-3.619337985E+01,-4.2450913E-03,11640000000.0,-3.652024105E+01,1.263222473E+02,11660000000.0,-3.654831809E+01,-1.054961385E+02,11680000000.0,-3.729799441E+01,2.197674388E+01,11700000000.0,"-3.755321407E+01
","1.481039756E+02
"
425,11500000000.0,-3.783272310E+01,5.733284070E+00,11520000000.0,-3.691826139E+01,1.292352684E+02,11540000000.0,-3.629838032E+01,-1.091917666E+02,11560000000.0,-3.634180956E+01,9.111654752E+00,11580000000.0,-3.629562906E+01,1.239181669E+02,11600000000.0,-3.702695477E+01,-1.187165737E+02,11620000000.0,-3.736811905E+01,1.879263455E+00,11640000000.0,-3.714436807E+01,1.227422560E+02,11660000000.0,-3.740000257E+01,-1.124233009E+02,11680000000.0,-3.738048727E+01,9.900934982E+00,11700000000.0,"-3.720663549E+01
","1.377168239E+02
"
426,11500000000.0,-4.046906485E+01,-4.125045597E+00,11520000000.0,-3.842033314E+01,1.142447834E+02,11540000000.0,-3.774649420E+01,-1.226939208E+02,11560000000.0,-3.710853315E+01,-1.913282003E+00,11580000000.0,-3.660270305E+01,1.173496011E+02,11600000000.0,-3.675847306E+01,-1.240925867E+02,11620000000.0,-3.768465554E+01,2.452891943E+00,11640000000.0,-3.830166551E+01,1.281122722E+02,11660000000.0,-3.866401336E+01,-1.064267095E+02,11680000000.0,-3.927065803E+01,1.230451637E+01,11700000000.0,"-4.038556477E+01
","1.393774926E+02
"
427,11500000000.0,-3.788068952E+01,1.141521837E+00,11520000000.0,-3.746295944E+01,1.235186496E+02,11540000000.0,-3.724154708E+01,-1.172504938E+02,11560000000.0,-3.647065983E+01,-1.737256935E+00,11580000000.0,-3.614194003E+01,1.142864866E+02,11600000000.0,-3.648442838E+01,-1.277869958E+02,11620000000.0,-3.697769127E+01,-5.392229277E+00,11640000000.0,-3.666239583E+01,1.217138197E+02,11660000000.0,-3.703401009E+01,-1.125260524E+02,11680000000.0,-3.712742602E+01,1.290721313E+01,11700000000.0,"-3.769205305E+01
","1.438471100E+02
"
428,11500000000.0,-3.752176790E+01,-1.530523507E+00,11520000000.0,-3.682972822E+01,1.217931851E+02,11540000000.0,-3.544343878E+01,-1.134961292E+02,11560000000.0,-3.496150660E+01,8.068790676E+00,11580000000.0,-3.505139299E+01,1.298078143E+02,11600000000.0,-3.564160731E+01,-1.123542944E+02,11620000000.0,-3.686864063E+01,9.579459860E+00,11640000000.0,-3.756920356E+01,1.336351916E+02,11660000000.0,-3.829134460E+01,-1.034558759E+02,11680000000.0,-3.860388577E+01,2.089874396E+01,11700000000.0,"-3.836834354E+01
","1.449652434E+02
"
429,11500000000.0,-4.050915339E+01,1.633827774E+01,11520000000.0,-3.909209122E+01,1.359154662E+02,11540000000.0,-3.858480692E+01,-1.041029100E+02,11560000000.0,-3.755991818E+01,1.479339200E+01,11580000000.0,-3.718246673E+01,1.297843314E+02,11600000000.0,-3.739524030E+01,-1.107978984E+02,11620000000.0,-3.759858240E+01,1.492244816E+01,11640000000.0,-3.805990821E+01,1.431880277E+02,11660000000.0,-3.861302477E+01,-8.774471613E+01,11680000000.0,-3.892556099E+01,3.838480757E+01,11700000000.0,"-3.956455697E+01
","1.658183505E+02
"
430,11500000000.0,-3.899493989E+01,2.347899147E+01,11520000000.0,-3.871999258E+01,1.435041208E+02,11540000000.0,-3.822036034E+01,-9.057581795E+01,11560000000.0,-3.870173739E+01,3.079126803E+01,11580000000.0,-3.885460018E+01,1.492048344E+02,11600000000.0,-3.993410043E+01,-9.741871776E+01,11620000000.0,-4.076975419E+01,1.965141631E+01,11640000000.0,-4.069139644E+01,1.455674705E+02,11660000000.0,-4.114342599E+01,-9.545448623E+01,11680000000.0,-4.089360517E+01,3.164101866E+01,11700000000.0,"-4.106451229E+01
","1.551929518E+02
"
431,11500000000.0,-4.505749289E+01,5.394253212E+00,11520000000.0,-4.321944220E+01,1.286297031E+02,11540000000.0,-4.181585838E+01,-1.085029924E+02,11560000000.0,-4.121912186E+01,9.901761172E+00,11580000000.0,-4.090996099E+01,1.301576861E+02,11600000000.0,-4.223507930E+01,-1.109741769E+02,11620000000.0,-4.273504129E+01,1.529512137E+01,11640000000.0,-4.349671978E+01,1.451613442E+02,11660000000.0,-4.469368466E+01,-9.031435808E+01,11680000000.0,-4.544877441E+01,2.947557401E+01,11700000000.0,"-4.613064465E+01
","1.612378366E+02
"
