,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
416,11500000000.0,-4.281750710E+01,2.653328069E+01,11520000000.0,-4.257816506E+01,1.425209970E+02,11540000000.0,-4.217913873E+01,-1.004190241E+02,11560000000.0,-4.143839315E+01,1.623852433E+01,11580000000.0,-4.062662327E+01,1.351430520E+02,11600000000.0,-4.031828641E+01,-1.071716324E+02,11620000000.0,-4.041035703E+01,1.520186128E+01,11640000000.0,-4.096690454E+01,1.377950988E+02,11660000000.0,-4.066817992E+01,-9.493262351E+01,11680000000.0,-4.157442195E+01,3.367510436E+01,11700000000.0,"-4.253511899E+01
","1.594162901E+02
"
417,11500000000.0,-3.953150690E+01,3.279062967E+01,11520000000.0,-3.893973166E+01,1.587102550E+02,11540000000.0,-3.876692024E+01,-8.013608609E+01,11560000000.0,-3.843807914E+01,3.491071137E+01,11580000000.0,-3.802889484E+01,1.472868593E+02,11600000000.0,-3.809256647E+01,-9.575920692E+01,11620000000.0,-3.871559659E+01,2.522949427E+01,11640000000.0,-3.912321857E+01,1.504540633E+02,11660000000.0,-3.862671132E+01,-8.648003459E+01,11680000000.0,-3.871639901E+01,4.293580210E+01,11700000000.0,"-3.868295407E+01
","1.696483439E+02
"
418,11500000000.0,-3.647641873E+01,2.192485172E+01,11520000000.0,-3.578394848E+01,1.467448860E+02,11540000000.0,-3.583472400E+01,-9.058562935E+01,11560000000.0,-3.596816974E+01,3.074274569E+01,11580000000.0,-3.629013283E+01,1.470710250E+02,11600000000.0,-3.733676790E+01,-9.823385209E+01,11620000000.0,-3.786829211E+01,2.174356893E+01,11640000000.0,-3.844136443E+01,1.426684803E+02,11660000000.0,-3.822957866E+01,-9.362878573E+01,11680000000.0,-3.784671148E+01,3.149272754E+01,11700000000.0,"-3.760855535E+01
","1.559864548E+02
"
419,11500000000.0,-3.657705842E+01,9.776349095E+00,11520000000.0,-3.543780966E+01,1.373797960E+02,11540000000.0,-3.501597409E+01,-9.889870802E+01,11560000000.0,-3.468216279E+01,2.248216042E+01,11580000000.0,-3.487812815E+01,1.416303518E+02,11600000000.0,-3.594878131E+01,-9.932138489E+01,11620000000.0,-3.706280160E+01,2.361789302E+01,11640000000.0,-3.803008149E+01,1.434719511E+02,11660000000.0,-3.837591529E+01,-9.623726381E+01,11680000000.0,-3.830190836E+01,2.787642054E+01,11700000000.0,"-3.849486782E+01
","1.478822404E+02
"
420,11500000000.0,-4.102332127E+01,7.149682517E+00,11520000000.0,-3.879864784E+01,1.232610190E+02,11540000000.0,-3.773992270E+01,-1.129013275E+02,11560000000.0,-3.623647859E+01,7.596418943E+00,11580000000.0,-3.587249728E+01,1.284736054E+02,11600000000.0,-3.631112809E+01,-1.112816374E+02,11620000000.0,-3.699541459E+01,1.372155750E+01,11640000000.0,-3.803554838E+01,1.396396809E+02,11660000000.0,-3.873151525E+01,-9.425174753E+01,11680000000.0,-4.056746017E+01,3.594036563E+01,11700000000.0,"-4.126387098E+01
","1.589532213E+02
"
421,11500000000.0,-4.153027475E+01,2.435830871E+01,11520000000.0,-4.074553161E+01,1.416828214E+02,11540000000.0,-3.993437709E+01,-1.012926327E+02,11560000000.0,-3.944242012E+01,1.051448205E+01,11580000000.0,-3.862049607E+01,1.229570321E+02,11600000000.0,-3.795071997E+01,-1.177349854E+02,11620000000.0,-3.767593099E+01,6.896253813E+00,11640000000.0,-3.773447885E+01,1.348999192E+02,11660000000.0,-3.770023959E+01,-9.574127754E+01,11680000000.0,-3.799806392E+01,3.305501946E+01,11700000000.0,"-3.878784975E+01
","1.652082328E+02
"
422,11500000000.0,-3.878309736E+01,1.866100248E+01,11520000000.0,-3.784387855E+01,1.445367736E+02,11540000000.0,-3.779815549E+01,-9.163909888E+01,11560000000.0,-3.759868215E+01,2.478615251E+01,11580000000.0,-3.717840578E+01,1.393259159E+02,11600000000.0,-3.811452798E+01,-1.049574237E+02,11620000000.0,-3.892857831E+01,1.278656039E+01,11640000000.0,-3.934756748E+01,1.355616090E+02,11660000000.0,-3.871001752E+01,-1.046438183E+02,11680000000.0,-3.825748423E+01,2.250057932E+01,11700000000.0,"-3.802333421E+01
","1.475355725E+02
"
423,11500000000.0,-4.013654832E+01,2.482814816E+00,11520000000.0,-3.865303059E+01,1.237679836E+02,11540000000.0,-3.749496947E+01,-1.167013481E+02,11560000000.0,-3.650493212E+01,5.341684321E+00,11580000000.0,-3.614955838E+01,1.276021353E+02,11600000000.0,-3.668393746E+01,-1.112415184E+02,11620000000.0,-3.777109145E+01,1.368309574E+01,11640000000.0,-3.886725574E+01,1.357863388E+02,11660000000.0,-3.941900438E+01,-1.003351765E+02,11680000000.0,-3.988677519E+01,2.133165151E+01,11700000000.0,"-4.113506431E+01
","1.434626395E+02
"
424,11500000000.0,-3.836244589E+01,5.140949241E+00,11520000000.0,-3.828291442E+01,1.278947905E+02,11540000000.0,-3.715798140E+01,-1.157245346E+02,11560000000.0,-3.672636497E+01,3.521137789E-01,11580000000.0,-3.613849684E+01,1.179513104E+02,11600000000.0,-3.613321601E+01,-1.224045784E+02,11620000000.0,-3.605488655E+01,7.432021990E-01,11640000000.0,-3.607856875E+01,1.274724967E+02,11660000000.0,-3.702296832E+01,-1.040520281E+02,11680000000.0,-3.735403117E+01,2.280473770E+01,11700000000.0,"-3.774156563E+01
","1.475573018E+02
"
425,11500000000.0,-3.747396175E+01,6.438864924E+00,11520000000.0,-3.709097407E+01,1.293654050E+02,11540000000.0,-3.630940086E+01,-1.076641523E+02,11560000000.0,-3.606315135E+01,1.116017424E+01,11580000000.0,-3.622577258E+01,1.268296973E+02,11600000000.0,-3.647772924E+01,-1.193672902E+02,11620000000.0,-3.752199632E+01,4.68109436E-02,11640000000.0,-3.772362357E+01,1.243523576E+02,11660000000.0,-3.728288100E+01,-1.107885222E+02,11680000000.0,-3.725644138E+01,1.120769375E+01,11700000000.0,"-3.703063397E+01
","1.372620056E+02
"
426,11500000000.0,-4.024789906E+01,-2.764243786E+00,11520000000.0,-3.894150370E+01,1.158644874E+02,11540000000.0,-3.775466711E+01,-1.221441274E+02,11560000000.0,-3.685279856E+01,-5.647044399E-01,11580000000.0,-3.633877394E+01,1.179190947E+02,11600000000.0,-3.703954942E+01,-1.203655722E+02,11620000000.0,-3.777020298E+01,4.659685530E+00,11640000000.0,-3.841196643E+01,1.267513661E+02,11660000000.0,-3.856839177E+01,-1.086529536E+02,11680000000.0,-3.907749117E+01,2.067410960E+01,11700000000.0,"-3.978307507E+01
","1.407289232E+02
"
427,11500000000.0,-3.832270505E+01,2.391735410E+00,11520000000.0,-3.743519147E+01,1.267159140E+02,11540000000.0,-3.727119076E+01,-1.194524618E+02,11560000000.0,-3.653619492E+01,-5.852476762E-01,11580000000.0,-3.613819386E+01,1.155492144E+02,11600000000.0,-3.642044769E+01,-1.247236585E+02,11620000000.0,-3.687396636E+01,-3.008764504E+00,11640000000.0,-3.710771190E+01,1.205071621E+02,11660000000.0,-3.732021602E+01,-1.122833977E+02,11680000000.0,-3.694385041E+01,1.507750185E+01,11700000000.0,"-3.723901244E+01
","1.430008460E+02
"
428,11500000000.0,-3.725426853E+01,-1.416332941E+00,11520000000.0,-3.617285475E+01,1.256326648E+02,11540000000.0,-3.531367807E+01,-1.136305840E+02,11560000000.0,-3.488539019E+01,8.555287511E+00,11580000000.0,-3.499995737E+01,1.284891520E+02,11600000000.0,-3.601519953E+01,-1.095179435E+02,11620000000.0,-3.714347282E+01,1.064515764E+01,11640000000.0,-3.768431955E+01,1.360469872E+02,11660000000.0,-3.821171518E+01,-1.023416660E+02,11680000000.0,-3.827954603E+01,2.109510154E+01,11700000000.0,"-3.881696261E+01
","1.436491598E+02
"
429,11500000000.0,-3.974879886E+01,1.815159014E+01,11520000000.0,-3.950727919E+01,1.382894964E+02,11540000000.0,-3.845286120E+01,-1.052059092E+02,11560000000.0,-3.760001466E+01,1.380505990E+01,11580000000.0,-3.715443649E+01,1.348529724E+02,11600000000.0,-3.731225135E+01,-1.069430880E+02,11620000000.0,-3.742567198E+01,1.757291475E+01,11640000000.0,-3.797072224E+01,1.475608751E+02,11660000000.0,-3.820286206E+01,-8.883438177E+01,11680000000.0,-3.909410113E+01,3.944531526E+01,11700000000.0,"-3.964097847E+01
","1.691634527E+02
"
430,11500000000.0,-3.943562024E+01,2.173139515E+01,11520000000.0,-3.911905067E+01,1.503401853E+02,11540000000.0,-3.861958534E+01,-9.103292241E+01,11560000000.0,-3.872292481E+01,2.925455604E+01,11580000000.0,-3.849101083E+01,1.485245565E+02,11600000000.0,-3.973774674E+01,-9.642611945E+01,11620000000.0,-4.047365690E+01,2.860704653E+01,11640000000.0,-4.143952106E+01,1.436261982E+02,11660000000.0,-4.094605409E+01,-9.530329825E+01,11680000000.0,-4.048818385E+01,2.626187927E+01,11700000000.0,"-4.080727341E+01
","1.572608544E+02
"
431,11500000000.0,-4.383657538E+01,8.558046780E+00,11520000000.0,-4.287750618E+01,1.295134533E+02,11540000000.0,-4.216212521E+01,-1.089532705E+02,11560000000.0,-4.117280363E+01,1.019688547E+01,11580000000.0,-4.135460907E+01,1.295939588E+02,11600000000.0,-4.124698070E+01,-1.099698874E+02,11620000000.0,-4.289450513E+01,1.847928820E+01,11640000000.0,-4.304004440E+01,1.447636501E+02,11660000000.0,-4.466017548E+01,-9.288315441E+01,11680000000.0,-4.390184035E+01,3.556101800E+01,11700000000.0,"-4.543536493E+01
","1.588503297E+02
"
432,11500000000.0,-4.022268244E+01,-1.293852970E+01,11520000000.0,-3.973672609E+01,1.114607550E+02,11540000000.0,-3.887116162E+01,-1.264996947E+02,11560000000.0,-3.867496501E+01,-2.314476228E+00,11580000000.0,-3.859964893E+01,1.171573515E+02,11600000000.0,-3.940139438E+01,-1.264201184E+02,11620000000.0,-4.030877828E+01,-2.526102927E+00,11640000000.0,-4.100797608E+01,1.229888408E+02,11660000000.0,-4.172870865E+01,-1.125267743E+02,11680000000.0,-4.153276780E+01,1.001341935E+01,11700000000.0,"-4.227984189E+01
","1.345292920E+02
"
433,11500000000.0,-3.860947296E+01,6.649094257E+00,11520000000.0,-3.815261891E+01,1.285217948E+02,11540000000.0,-3.710853644E+01,-1.143867554E+02,11560000000.0,-3.648291315E+01,6.837803559E+00,11580000000.0,-3.617010030E+01,1.216200155E+02,11600000000.0,-3.640836208E+01,-1.197582317E+02,11620000000.0,-3.683014632E+01,5.993780371E+00,11640000000.0,-3.713528192E+01,1.325618027E+02,11660000000.0,-3.724645821E+01,-1.003968566E+02,11680000000.0,-3.797906577E+01,2.619985687E+01,11700000000.0,"-3.791289512E+01
","1.515049455E+02
"
434,11500000000.0,-3.669576018E+01,1.345728266E+00,11520000000.0,-3.606726530E+01,1.256556815E+02,11540000000.0,-3.562341106E+01,-1.143758737E+02,11560000000.0,-3.535989341E+01,5.162740162E+00,11580000000.0,-3.533384948E+01,1.235797959E+02,11600000000.0,-3.585510156E+01,-1.191191316E+02,11620000000.0,-3.684755156E+01,4.490148505E+00,11640000000.0,-3.747891025E+01,1.301708463E+02,11660000000.0,-3.743378437E+01,-1.073007159E+02,11680000000.0,-3.788826538E+01,1.906339966E+01,11700000000.0,"-3.828261439E+01
","1.418832937E+02
"
435,11500000000.0,-3.705018740E+01,-8.630095924E+00,11520000000.0,-3.602123162E+01,1.128616788E+02,11540000000.0,-3.523849860E+01,-1.273371871E+02,11560000000.0,-3.486194452E+01,-6.335163602E+00,11580000000.0,-3.423437290E+01,1.119026315E+02,11600000000.0,-3.484521602E+01,-1.301223015E+02,11620000000.0,-3.578746756E+01,-6.375814503E+00,11640000000.0,-3.597251471E+01,1.199443740E+02,11660000000.0,-3.707917199E+01,-1.146892856E+02,11680000000.0,-3.725477555E+01,9.757122324E+00,11700000000.0,"-3.735062735E+01
","1.335641992E+02
"
436,11500000000.0,-3.740103798E+01,-1.692734149E+01,11520000000.0,-3.628771399E+01,1.053952925E+02,11540000000.0,-3.589550202E+01,-1.344811565E+02,11560000000.0,-3.546302943E+01,-1.547851874E+01,11580000000.0,-3.519368675E+01,1.029567114E+02,11600000000.0,-3.596972638E+01,-1.423805383E+02,11620000000.0,-3.665714149E+01,-1.833802556E+01,11640000000.0,-3.716342873E+01,1.055532301E+02,11660000000.0,-3.719586902E+01,-1.287066705E+02,11680000000.0,-3.748750507E+01,-5.040921376E+00,11700000000.0,"-3.772857201E+01
","1.216563438E+02
"
437,11500000000.0,-3.870308738E+01,-1.631800653E+01,11520000000.0,-3.732858718E+01,1.073788118E+02,11540000000.0,-3.655042900E+01,-1.323090237E+02,11560000000.0,-3.542431399E+01,-1.156849942E+01,11580000000.0,-3.538668875E+01,1.076377938E+02,11600000000.0,-3.556830796E+01,-1.325270396E+02,11620000000.0,-3.658574175E+01,-7.712021966E+00,11640000000.0,-3.701651866E+01,1.170448346E+02,11660000000.0,-3.785678069E+01,-1.184740117E+02,11680000000.0,-3.746807380E+01,6.143789884E+00,11700000000.0,"-3.771960087E+01
","1.346153544E+02
"
438,11500000000.0,-3.694607545E+01,-8.636778597E+00,11520000000.0,-3.639131243E+01,1.130342052E+02,11540000000.0,-3.543392875E+01,-1.273828359E+02,11560000000.0,-3.496293669E+01,-1.089168790E+01,11580000000.0,-3.466047770E+01,1.067370188E+02,11600000000.0,-3.539620105E+01,-1.335961648E+02,11620000000.0,-3.601819592E+01,-1.221262981E+01,11640000000.0,-3.641278444E+01,1.126091341E+02,11660000000.0,-3.653775447E+01,-1.184159288E+02,11680000000.0,-3.673863629E+01,7.189564885E+00,11700000000.0,"-3.687051481E+01
","1.310112292E+02
"
439,11500000000.0,-3.730266264E+01,-2.077405486E+01,11520000000.0,-3.672208200E+01,1.014823866E+02,11540000000.0,-3.584584862E+01,-1.373981664E+02,11560000000.0,-3.537197410E+01,-1.878510462E+01,11580000000.0,-3.527858639E+01,1.011624181E+02,11600000000.0,-3.605566420E+01,-1.402874505E+02,11620000000.0,-3.694928103E+01,-1.769349354E+01,11640000000.0,-3.745830284E+01,1.069406416E+02,11660000000.0,-3.799888877E+01,-1.281224495E+02,11680000000.0,-3.846053551E+01,-5.358350897E+00,11700000000.0,"-3.862915202E+01
","1.181249953E+02
"
440,11500000000.0,-3.845247065E+01,-1.113795636E+01,11520000000.0,-3.718880660E+01,1.067737404E+02,11540000000.0,-3.633122047E+01,-1.345731301E+02,11560000000.0,-3.564878861E+01,-1.560972851E+01,11580000000.0,-3.563418613E+01,1.029376369E+02,11600000000.0,-3.623660875E+01,-1.377556056E+02,11620000000.0,-3.659069171E+01,-1.433880382E+01,11640000000.0,-3.755896760E+01,1.087264221E+02,11660000000.0,-3.766588686E+01,-1.283715203E+02,11680000000.0,-3.793920426E+01,-1.705469808E+00,11700000000.0,"-3.831362431E+01
","1.266741362E+02
"
441,11500000000.0,-3.764533627E+01,-8.791796838E+00,11520000000.0,-3.661651934E+01,1.132080496E+02,11540000000.0,-3.605016159E+01,-1.241465122E+02,11560000000.0,-3.584517348E+01,-6.798473295E+00,11580000000.0,-3.557281652E+01,1.114961630E+02,11600000000.0,-3.603442707E+01,-1.277103330E+02,11620000000.0,-3.681721219E+01,-6.937248168E+00,11640000000.0,-3.758848772E+01,1.181726388E+02,11660000000.0,-3.784079332E+01,-1.204272173E+02,11680000000.0,-3.860370385E+01,5.393328380E+00,11700000000.0,"-3.854328598E+01
","1.312601420E+02
"
442,11500000000.0,-7.051402260E+01,-1.646342572E+01,11520000000.0,-8.171133223E+01,1.027543253E+02,11540000000.0,-6.501026150E+01,-1.378079621E+02,11560000000.0,-7.487054408E+01,-1.839824591E+01,11580000000.0,-6.506276672E+01,1.015476479E+02,11600000000.0,-6.675087549E+01,-1.407816161E+02,11620000000.0,-5.901574942E+01,-1.909900029E+01,11640000000.0,-6.636790721E+01,1.082889903E+02,11660000000.0,-6.348507860E+01,-1.265049189E+02,11680000000.0,-6.460160120E+01,-3.221506516E-01,11700000000.0,"-5.954430879E+01
","1.269258830E+02
"
443,11500000000.0,-3.644003773E+01,-2.424062735E+01,11520000000.0,-3.617500117E+01,9.975237867E+01,11540000000.0,-3.566534482E+01,-1.376563148E+02,11560000000.0,-3.511410040E+01,-2.022502524E+01,11580000000.0,-3.478621565E+01,9.892133238E+01,11600000000.0,-3.584556504E+01,-1.422654379E+02,11620000000.0,-3.624140499E+01,-2.088824620E+01,11640000000.0,-3.699874882E+01,1.029485174E+02,11660000000.0,-3.702475889E+01,-1.298122548E+02,11680000000.0,-3.702919619E+01,-7.097794877E+00,11700000000.0,"-3.808608861E+01
","1.193172124E+02
"
444,11500000000.0,-3.552290190E+01,-2.458925191E+01,11520000000.0,-3.462869380E+01,9.734120198E+01,11540000000.0,-3.396333875E+01,-1.408688674E+02,11560000000.0,-3.315115386E+01,-2.102018155E+01,11580000000.0,-3.330586811E+01,9.605451738E+01,11600000000.0,-3.362472818E+01,-1.435079955E+02,11620000000.0,-3.478187248E+01,-2.076565580E+01,11640000000.0,-3.511853678E+01,1.058196402E+02,11660000000.0,-3.576280872E+01,-1.288967129E+02,11680000000.0,-3.622264519E+01,-5.363222151E+00,11700000000.0,"-3.670024661E+01
","1.257420211E+02
"
445,11500000000.0,-3.681832438E+01,-1.958782738E+01,11520000000.0,-3.581143349E+01,1.056939402E+02,11540000000.0,-3.541111691E+01,-1.332023885E+02,11560000000.0,-3.510848588E+01,-1.613473560E+01,11580000000.0,-3.496875847E+01,1.036062457E+02,11600000000.0,-3.557033297E+01,-1.387754630E+02,11620000000.0,-3.672399103E+01,-1.826737790E+01,11640000000.0,-3.673349286E+01,1.094815119E+02,11660000000.0,-3.739438767E+01,-1.267962243E+02,11680000000.0,-3.705557276E+01,-3.67104960E-02,11700000000.0,"-3.736019865E+01
","1.257425330E+02
"
446,11500000000.0,-3.881353319E+01,-1.512775534E+01,11520000000.0,-3.797712031E+01,1.054953143E+02,11540000000.0,-3.713862458E+01,-1.307426038E+02,11560000000.0,-3.657407332E+01,-1.353397014E+01,11580000000.0,-3.676201105E+01,1.064468403E+02,11600000000.0,-3.724741801E+01,-1.366410068E+02,11620000000.0,-3.821969826E+01,-1.295302668E+01,11640000000.0,-3.835284595E+01,1.148514253E+02,11660000000.0,-3.937136094E+01,-1.219259950E+02,11680000000.0,-3.913665348E+01,6.744584632E+00,11700000000.0,"-3.952456571E+01
","1.318868928E+02
"
447,11500000000.0,-4.090944165E+01,-2.248524494E+01,11520000000.0,-4.094114598E+01,1.043964884E+02,11540000000.0,-3.992232553E+01,-1.399237774E+02,11560000000.0,-3.929911843E+01,-1.960566088E+01,11580000000.0,-3.933971852E+01,9.602848611E+01,11600000000.0,-3.991992682E+01,-1.470011581E+02,11620000000.0,-4.095887352E+01,-2.301408805E+01,11640000000.0,-4.120653524E+01,9.898312586E+01,11660000000.0,-4.209596290E+01,-1.363318268E+02,11680000000.0,-4.197538111E+01,-6.293959223E+00,11700000000.0,"-4.162125184E+01
","1.197449478E+02
"
448,11500000000.0,-4.216709612E+01,-3.669252432E+01,11520000000.0,-4.134503478E+01,8.942375152E+01,11540000000.0,-4.014920862E+01,-1.520655778E+02,11560000000.0,-4.043805405E+01,-3.658881217E+01,11580000000.0,-4.017233024E+01,8.298748685E+01,11600000000.0,-4.051361733E+01,-1.580080381E+02,11620000000.0,-4.116305722E+01,-3.484741723E+01,11640000000.0,-4.202513580E+01,8.603061003E+01,11660000000.0,-4.205830032E+01,-1.446815683E+02,11680000000.0,-4.265903310E+01,-2.337951025E+01,11700000000.0,"-4.249714196E+01
","1.044867710E+02
"
449,11500000000.0,-3.852525889E+01,-2.220480484E+01,11520000000.0,-3.708768985E+01,9.680806201E+01,11540000000.0,-3.682417279E+01,-1.419800910E+02,11560000000.0,-3.623141303E+01,-2.393774634E+01,11580000000.0,-3.570258133E+01,9.692131371E+01,11600000000.0,-3.607234001E+01,-1.443506444E+02,11620000000.0,-3.663188479E+01,-2.150810091E+01,11640000000.0,-3.773694285E+01,1.029287787E+02,11660000000.0,-3.798972951E+01,-1.289588490E+02,11680000000.0,-3.815839340E+01,-5.489021495E+00,11700000000.0,"-3.846523698E+01
","1.188702589E+02
"
450,11500000000.0,-3.589395386E+01,-2.312207461E+01,11520000000.0,-3.536006000E+01,9.933110044E+01,11540000000.0,-3.454942749E+01,-1.392060102E+02,11560000000.0,-3.406936324E+01,-1.975222211E+01,11580000000.0,-3.391868287E+01,9.780859410E+01,11600000000.0,-3.424437550E+01,-1.432555336E+02,11620000000.0,-3.537681459E+01,-2.068351072E+01,11640000000.0,-3.574471241E+01,1.035725554E+02,11660000000.0,-3.586066779E+01,-1.301875881E+02,11680000000.0,-3.619705717E+01,-6.557886454E+00,11700000000.0,"-3.628770956E+01
","1.188751098E+02
"
451,11500000000.0,-3.519817030E+01,-3.003861667E+01,11520000000.0,-3.440321682E+01,8.948456709E+01,11540000000.0,-3.357075756E+01,-1.471369119E+02,11560000000.0,-3.316319688E+01,-2.927001953E+01,11580000000.0,-3.306511947E+01,8.853650998E+01,11600000000.0,-3.365138791E+01,-1.515763640E+02,11620000000.0,-3.420356375E+01,-2.718560863E+01,11640000000.0,-3.455452350E+01,9.905111979E+01,11660000000.0,-3.508447114E+01,-1.384967844E+02,11680000000.0,-3.535691652E+01,-1.102456728E+01,11700000000.0,"-3.573755157E+01
","1.155854104E+02
"
452,11500000000.0,-3.583035048E+01,1.101008259E+01,11520000000.0,-3.526458700E+01,1.611940697E+02,11540000000.0,-3.462082288E+01,-6.484917193E+01,11560000000.0,-3.414705506E+01,7.049821945E+01,11580000000.0,-3.413761713E+01,-1.620065589E+02,11600000000.0,-3.430415629E+01,-6.412424729E+01,11620000000.0,-3.538891127E+01,6.442340364E+01,11640000000.0,-3.625040119E+01,-1.161457218E+02,11660000000.0,-3.646586770E+01,2.536090337E+01,11680000000.0,-3.659015827E+01,9.343599503E+01,11700000000.0,"-3.703355470E+01
","-1.480862919E+02
"
453,11500000000.0,-3.756318570E+01,-2.949865586E+01,11520000000.0,-3.661743472E+01,9.210892325E+01,11540000000.0,-3.590295057E+01,-1.468386398E+02,11560000000.0,-3.552590928E+01,-2.845111250E+01,11580000000.0,-3.504524601E+01,8.819787135E+01,11600000000.0,-3.540847122E+01,-1.519514013E+02,11620000000.0,-3.608052582E+01,-2.808022783E+01,11640000000.0,-3.694574154E+01,9.546599592E+01,11660000000.0,-3.697355437E+01,-1.359608823E+02,11680000000.0,-3.757256929E+01,-8.552037597E+00,11700000000.0,"-3.761152371E+01
","1.151141589E+02
"
454,11500000000.0,-3.667998023E+01,-9.445224657E+00,11520000000.0,-3.584583688E+01,1.141099610E+02,11540000000.0,-3.510278967E+01,-1.245788002E+02,11560000000.0,-3.464516973E+01,-6.204788953E+00,11580000000.0,-3.475144169E+01,1.129503909E+02,11600000000.0,-3.510758860E+01,-1.289072754E+02,11620000000.0,-3.600465486E+01,-7.569890309E+00,11640000000.0,-3.639602548E+01,1.168620244E+02,11660000000.0,-3.677503254E+01,-1.163562153E+02,11680000000.0,-3.791041435E+01,9.271332733E+00,11700000000.0,"-3.777115975E+01
","1.322585522E+02
"
455,11500000000.0,-3.738908785E+01,-1.643390258E+01,11520000000.0,-3.654618904E+01,1.048318841E+02,11540000000.0,-3.618951886E+01,-1.343957385E+02,11560000000.0,-3.551511178E+01,-1.461477556E+01,11580000000.0,-3.522968403E+01,1.014642336E+02,11600000000.0,-3.565790005E+01,-1.400367971E+02,11620000000.0,-3.636643523E+01,-1.861124432E+01,11640000000.0,-3.691297589E+01,1.070385111E+02,11660000000.0,-3.736843353E+01,-1.276881596E+02,11680000000.0,-3.745823332E+01,-5.246712402E-01,11700000000.0,"-3.742237275E+01
","1.256013493E+02
"
456,11500000000.0,-3.681744905E+01,-3.203300205E+01,11520000000.0,-3.660175450E+01,9.313751337E+01,11540000000.0,-3.568040865E+01,-1.457297874E+02,11560000000.0,-3.510386764E+01,-2.338975465E+01,11580000000.0,-3.519460497E+01,9.552829479E+01,11600000000.0,-3.567821258E+01,-1.454552767E+02,11620000000.0,-3.643917081E+01,-2.176985518E+01,11640000000.0,-3.707123238E+01,1.038446835E+02,11660000000.0,-3.716955883E+01,-1.319162590E+02,11680000000.0,-3.775588008E+01,-5.021977307E+00,11700000000.0,"-3.816603415E+01
","1.177500048E+02
"
457,11500000000.0,-3.711673313E+01,-1.388131927E+01,11520000000.0,-3.639220698E+01,1.093710500E+02,11540000000.0,-3.589304790E+01,-1.316076013E+02,11560000000.0,-3.553903284E+01,-1.232203186E+01,11580000000.0,-3.524458123E+01,1.059810958E+02,11600000000.0,-3.570032566E+01,-1.369970845E+02,11620000000.0,-3.622302701E+01,-1.385758850E+01,11640000000.0,-3.636888186E+01,1.091221623E+02,11660000000.0,-3.709285106E+01,-1.229511798E+02,11680000000.0,-3.670942677E+01,5.964289546E-01,11700000000.0,"-3.716101233E+01
","1.280819723E+02
"
458,11500000000.0,-3.876518217E+01,-1.512883472E+01,11520000000.0,-3.783087145E+01,1.067598535E+02,11540000000.0,-3.678692142E+01,-1.321199682E+02,11560000000.0,-3.582032332E+01,-1.157388458E+01,11580000000.0,-3.550312853E+01,1.103157714E+02,11600000000.0,-3.542892452E+01,-1.302735988E+02,11620000000.0,-3.661253226E+01,-7.125221271E+00,11640000000.0,-3.678292258E+01,1.169874565E+02,11660000000.0,-3.771040536E+01,-1.158190722E+02,11680000000.0,-3.772027807E+01,9.541900143E+00,11700000000.0,"-3.750285936E+01
","1.349110737E+02
"
459,11500000000.0,-3.610149811E+01,-1.367176752E+01,11520000000.0,-3.599246667E+01,1.108275917E+02,11540000000.0,-3.532098202E+01,-1.271432849E+02,11560000000.0,-3.495270796E+01,-8.287477278E+00,11580000000.0,-3.476147852E+01,1.085638528E+02,11600000000.0,-3.523576518E+01,-1.327554518E+02,11620000000.0,-3.622734004E+01,-1.049465548E+01,11640000000.0,-3.683622114E+01,1.137566463E+02,11660000000.0,-3.683882856E+01,-1.202526693E+02,11680000000.0,-3.696951828E+01,3.783021619E+00,11700000000.0,"-3.654106331E+01
","1.320889946E+02
"
460,11500000000.0,-3.608060732E+01,-2.943969783E+00,11520000000.0,-3.545734496E+01,1.170819161E+02,11540000000.0,-3.480506712E+01,-1.211732695E+02,11560000000.0,-3.423195089E+01,-3.299417511E+00,11580000000.0,-3.388355037E+01,1.146801397E+02,11600000000.0,-3.445932362E+01,-1.257531226E+02,11620000000.0,-3.493351766E+01,-2.168351198E+00,11640000000.0,-3.513122630E+01,1.221285371E+02,11660000000.0,-3.570542429E+01,-1.090917470E+02,11680000000.0,-3.616956858E+01,1.434587775E+01,11700000000.0,"-3.656894654E+01
","1.424720242E+02
"
461,11500000000.0,-3.735498082E+01,3.418351005E+00,11520000000.0,-3.675696202E+01,1.285733725E+02,11540000000.0,-3.645051169E+01,-1.123945113E+02,11560000000.0,-3.595250568E+01,8.453436618E+00,11580000000.0,-3.619913314E+01,1.281823368E+02,11600000000.0,-3.698256546E+01,-1.109160008E+02,11620000000.0,-3.753923564E+01,9.510802573E+00,11640000000.0,-3.863048387E+01,1.351261914E+02,11660000000.0,-3.858526922E+01,-9.943482722E+01,11680000000.0,-3.891538313E+01,2.245632102E+01,11700000000.0,"-3.944837360E+01
","1.484042264E+02
"
