,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
375,11500000000.0,-3.716498687E+01,-4.064916260E+01,11520000000.0,-3.630316129E+01,8.331683483E+01,11540000000.0,-3.547925141E+01,-1.545505958E+02,11560000000.0,-3.477523790E+01,-3.267643776E+01,11580000000.0,-3.448483072E+01,8.472126252E+01,11600000000.0,-3.483486732E+01,-1.576284747E+02,11620000000.0,-3.605698620E+01,-3.594392242E+01,11640000000.0,-3.635683724E+01,8.711497985E+01,11660000000.0,-3.653159839E+01,-1.506879506E+02,11680000000.0,-3.684991296E+01,-2.268367143E+01,11700000000.0,"-3.676468411E+01
","9.991917980E+01
"
376,11500000000.0,-3.753133636E+01,-3.275576441E+01,11520000000.0,-3.666262503E+01,9.216450495E+01,11540000000.0,-3.597148022E+01,-1.492698398E+02,11560000000.0,-3.508443406E+01,-2.974014013E+01,11580000000.0,-3.461048860E+01,9.212745955E+01,11600000000.0,-3.454860524E+01,-1.519641223E+02,11620000000.0,-3.515404954E+01,-2.924192958E+01,11640000000.0,-3.571902531E+01,9.489042226E+01,11660000000.0,-3.611237078E+01,-1.409749843E+02,11680000000.0,-3.661090644E+01,-1.300294420E+01,11700000000.0,"-3.684913509E+01
","1.092799579E+02
"
377,11500000000.0,-6.252958124E+01,-2.437906646E+01,11520000000.0,-6.335683135E+01,1.007010119E+02,11540000000.0,-6.084752482E+01,-1.402474656E+02,11560000000.0,-6.378274032E+01,-1.712224945E+01,11580000000.0,-6.289331590E+01,1.010508656E+02,11600000000.0,-6.390380838E+01,-1.441769807E+02,11620000000.0,-6.079011763E+01,-2.251855484E+01,11640000000.0,-6.314816372E+01,9.966029927E+01,11660000000.0,-6.030464105E+01,-1.364072393E+02,11680000000.0,-8.186339799E+01,-1.155505121E+01,11700000000.0,"-6.367328901E+01
","1.119669722E+02
"
378,11500000000.0,-3.727436705E+01,-4.518299513E+01,11520000000.0,-3.634476325E+01,7.945859658E+01,11540000000.0,-3.529487664E+01,-1.586896114E+02,11560000000.0,-3.478120176E+01,-3.834381553E+01,11580000000.0,-3.413543044E+01,7.980302241E+01,11600000000.0,-3.444588348E+01,-1.615383621E+02,11620000000.0,-3.528254989E+01,-3.937032246E+01,11640000000.0,-3.593550379E+01,8.476780465E+01,11660000000.0,-3.618830935E+01,-1.488566670E+02,11680000000.0,-3.675843800E+01,-2.376878426E+01,11700000000.0,"-3.698990132E+01
","9.818668134E+01
"
379,11500000000.0,-3.650284289E+01,-5.031554195E+01,11520000000.0,-3.530737390E+01,7.496358069E+01,11540000000.0,-3.480760618E+01,-1.651558104E+02,11560000000.0,-3.411993446E+01,-4.153840074E+01,11580000000.0,-3.354244468E+01,7.571935018E+01,11600000000.0,-3.404157798E+01,-1.669772401E+02,11620000000.0,-3.467785225E+01,-4.481246391E+01,11640000000.0,-3.489656337E+01,7.817121025E+01,11660000000.0,-3.557043571E+01,-1.561920789E+02,11680000000.0,-3.572614249E+01,-2.917874098E+01,11700000000.0,"-3.569610735E+01
","9.408454454E+01
"
380,11500000000.0,-3.527269320E+01,-4.106633867E+01,11520000000.0,-3.457107060E+01,8.156600929E+01,11540000000.0,-3.371921957E+01,-1.554002021E+02,11560000000.0,-3.324528163E+01,-3.547298111E+01,11580000000.0,-3.253370691E+01,8.307994387E+01,11600000000.0,-3.260409105E+01,-1.575716739E+02,11620000000.0,-3.359501263E+01,-3.668327614E+01,11640000000.0,-3.432029353E+01,8.837002305E+01,11660000000.0,-3.464185738E+01,-1.465919692E+02,11680000000.0,-3.501802129E+01,-2.132141916E+01,11700000000.0,"-3.532964166E+01
","1.048203596E+02
"
381,11500000000.0,-3.611309181E+01,-2.662345129E+01,11520000000.0,-3.568285286E+01,9.266985242E+01,11540000000.0,-3.490313142E+01,-1.455171918E+02,11560000000.0,-3.443696106E+01,-2.383738126E+01,11580000000.0,-3.422462350E+01,9.277805779E+01,11600000000.0,-3.394013913E+01,-1.485967687E+02,11620000000.0,-3.487423169E+01,-2.730379154E+01,11640000000.0,-3.514606837E+01,9.622823185E+01,11660000000.0,-3.573267064E+01,-1.381939668E+02,11680000000.0,-3.561011683E+01,-1.269472647E+01,11700000000.0,"-3.597853452E+01
","1.114719078E+02
"
382,11500000000.0,-3.833361622E+01,-3.397392578E+01,11520000000.0,-3.736943281E+01,9.270094397E+01,11540000000.0,-3.637307098E+01,-1.475384375E+02,11560000000.0,-3.550930223E+01,-2.506809176E+01,11580000000.0,-3.532882289E+01,8.938181398E+01,11600000000.0,-3.563501105E+01,-1.488044450E+02,11620000000.0,-3.591818553E+01,-2.830645614E+01,11640000000.0,-3.678761988E+01,9.743871576E+01,11660000000.0,-3.724541872E+01,-1.394514285E+02,11680000000.0,-3.758794644E+01,-1.460131396E+01,11700000000.0,"-3.806346156E+01
","1.080672709E+02
"
383,11500000000.0,-4.228843734E+01,-4.529005473E+01,11520000000.0,-4.081634963E+01,7.531315555E+01,11540000000.0,-4.017603770E+01,-1.612672887E+02,11560000000.0,-3.955864128E+01,-4.077233648E+01,11580000000.0,-3.890774137E+01,7.659613313E+01,11600000000.0,-3.906484367E+01,-1.659440079E+02,11620000000.0,-3.951317329E+01,-4.600584491E+01,11640000000.0,-4.021716513E+01,8.008616733E+01,11660000000.0,-4.018993634E+01,-1.531793191E+02,11680000000.0,-4.069419215E+01,-2.793962431E+01,11700000000.0,"-4.086523676E+01
","9.832036968E+01
"
384,11500000000.0,-4.152329431E+01,-5.431259677E+01,11520000000.0,-4.066386166E+01,7.467709200E+01,11540000000.0,-3.970532395E+01,-1.630511261E+02,11560000000.0,-3.875628690E+01,-4.382423640E+01,11580000000.0,-3.810694203E+01,7.648950794E+01,11600000000.0,-3.826908045E+01,-1.656856476E+02,11620000000.0,-3.876701578E+01,-4.907343332E+01,11640000000.0,-3.960488722E+01,7.660783178E+01,11660000000.0,-3.984848401E+01,-1.565874413E+02,11680000000.0,-4.011660294E+01,-3.092758170E+01,11700000000.0,"-4.016336031E+01
","9.738662872E+01
"
385,11500000000.0,-3.733379014E+01,-2.768988442E+01,11520000000.0,-3.646931324E+01,9.427734750E+01,11540000000.0,-3.549223357E+01,-1.427914232E+02,11560000000.0,-3.476206537E+01,-2.303782421E+01,11580000000.0,-3.426342564E+01,9.467505823E+01,11600000000.0,-3.443644534E+01,-1.452427800E+02,11620000000.0,-3.545777077E+01,-2.497214308E+01,11640000000.0,-3.579099661E+01,9.865593168E+01,11660000000.0,-3.629921539E+01,-1.342762556E+02,11680000000.0,-3.638448396E+01,-1.220804915E+01,11700000000.0,"-3.683326991E+01
","1.150605264E+02
"
386,11500000000.0,-3.665566322E+01,-2.258723310E+01,11520000000.0,-3.561934322E+01,1.017131220E+02,11540000000.0,-3.487704971E+01,-1.378380084E+02,11560000000.0,-3.385406571E+01,-1.678566010E+01,11580000000.0,-3.353416996E+01,9.976312651E+01,11600000000.0,-3.386697714E+01,-1.429897240E+02,11620000000.0,-3.474193778E+01,-2.295596483E+01,11640000000.0,-3.531919113E+01,1.018296607E+02,11660000000.0,-3.545624012E+01,-1.336307877E+02,11680000000.0,-3.562586106E+01,-6.461574685E+00,11700000000.0,"-3.598180604E+01
","1.159606003E+02
"
387,11500000000.0,-3.587862818E+01,-3.617725348E+01,11520000000.0,-3.528535736E+01,8.572440748E+01,11540000000.0,-3.401484607E+01,-1.502377952E+02,11560000000.0,-3.330506360E+01,-2.944530400E+01,11580000000.0,-3.306994599E+01,8.926205843E+01,11600000000.0,-3.288793579E+01,-1.532665054E+02,11620000000.0,-3.372721478E+01,-3.173517498E+01,11640000000.0,-3.471634474E+01,9.311746591E+01,11660000000.0,-3.485377475E+01,-1.425733019E+02,11680000000.0,-3.518949243E+01,-1.744063856E+01,11700000000.0,"-3.554806481E+01
","1.062277148E+02
"
388,11500000000.0,-3.678416530E+01,-4.598204368E+01,11520000000.0,-3.620473259E+01,7.918929373E+01,11540000000.0,-3.571324727E+01,-1.596816445E+02,11560000000.0,-3.478869026E+01,-4.131647033E+01,11580000000.0,-3.425101340E+01,8.100506833E+01,11600000000.0,-3.494403978E+01,-1.613677911E+02,11620000000.0,-3.555190647E+01,-4.110792306E+01,11640000000.0,-3.625317175E+01,8.248743416E+01,11660000000.0,-3.654365651E+01,-1.502374872E+02,11680000000.0,-3.678139996E+01,-2.475964460E+01,11700000000.0,"-3.689875081E+01
","9.940046994E+01
"
389,11500000000.0,-3.894199185E+01,-4.516231073E+01,11520000000.0,-3.757531083E+01,8.199040437E+01,11540000000.0,-3.677632022E+01,-1.541549717E+02,11560000000.0,-3.585168810E+01,-3.702499953E+01,11580000000.0,-3.527742235E+01,8.317474299E+01,11600000000.0,-3.605010070E+01,-1.615991191E+02,11620000000.0,-3.628314804E+01,-3.679906779E+01,11640000000.0,-3.687070037E+01,8.829510184E+01,11660000000.0,-3.748325761E+01,-1.457799938E+02,11680000000.0,-3.773485065E+01,-2.061224908E+01,11700000000.0,"-3.860873537E+01
","1.048957251E+02
"
390,11500000000.0,-3.667274972E+01,-2.384181227E+01,11520000000.0,-3.604595211E+01,1.024585828E+02,11540000000.0,-3.529416419E+01,-1.344948926E+02,11560000000.0,-3.479047591E+01,-1.517648371E+01,11580000000.0,-3.428296361E+01,1.012613569E+02,11600000000.0,-3.450948667E+01,-1.407179121E+02,11620000000.0,-3.554694468E+01,-2.025926951E+01,11640000000.0,-3.596124330E+01,1.028953084E+02,11660000000.0,-3.618488984E+01,-1.319615443E+02,11680000000.0,-3.681695763E+01,-5.594680495E+00,11700000000.0,"-3.712979078E+01
","1.150439428E+02
"
391,11500000000.0,-3.727163186E+01,-2.594514517E+01,11520000000.0,-3.675589207E+01,9.664602102E+01,11540000000.0,-3.562296130E+01,-1.386594308E+02,11560000000.0,-3.497040133E+01,-2.248865165E+01,11580000000.0,-3.463996842E+01,9.530826817E+01,11600000000.0,-3.463895319E+01,-1.452026995E+02,11620000000.0,-3.507501094E+01,-2.475000001E+01,11640000000.0,-3.562498757E+01,9.919432934E+01,11660000000.0,-3.635623379E+01,-1.343559523E+02,11680000000.0,-3.632107370E+01,-6.004188273E+00,11700000000.0,"-3.685879300E+01
","1.177292722E+02
"
392,11500000000.0,-3.647208834E+01,-3.599912487E+01,11520000000.0,-3.537665865E+01,8.626697488E+01,11540000000.0,-3.504182233E+01,-1.511932716E+02,11560000000.0,-3.428803347E+01,-2.845044499E+01,11580000000.0,-3.388080598E+01,8.895375549E+01,11600000000.0,-3.428285450E+01,-1.533356740E+02,11620000000.0,-3.478130130E+01,-3.342032413E+01,11640000000.0,-3.532326536E+01,8.777390469E+01,11660000000.0,-3.592692732E+01,-1.464495343E+02,11680000000.0,-3.591321416E+01,-2.019596536E+01,11700000000.0,"-3.620255487E+01
","1.021049478E+02
"
393,11500000000.0,-6.868466598E+01,-3.337261020E+01,11520000000.0,-6.151441844E+01,9.067309299E+01,11540000000.0,-7.189339070E+01,-1.480866233E+02,11560000000.0,-6.615290093E+01,-2.804907204E+01,11580000000.0,-6.843005884E+01,8.882986358E+01,11600000000.0,-5.875506691E+01,-1.516900309E+02,11620000000.0,-6.927796615E+01,-3.248744840E+01,11640000000.0,-6.083246191E+01,9.106011934E+01,11660000000.0,-6.159371590E+01,-1.432720323E+02,11680000000.0,-5.892982417E+01,-1.562812903E+01,11700000000.0,"-5.801314995E+01
","1.091687349E+02
"
394,11500000000.0,-3.941430315E+01,-3.975850877E+01,11520000000.0,-3.850540491E+01,8.387355366E+01,11540000000.0,-3.736177085E+01,-1.495735102E+02,11560000000.0,-3.652425820E+01,-2.827053366E+01,11580000000.0,-3.558797729E+01,9.230588411E+01,11600000000.0,-3.572751368E+01,-1.500662401E+02,11620000000.0,-3.608920380E+01,-2.768757237E+01,11640000000.0,-3.701301566E+01,9.933039269E+01,11660000000.0,-3.750905535E+01,-1.376565501E+02,11680000000.0,-3.761333596E+01,-1.568606738E+01,11700000000.0,"-3.753167008E+01
","1.080750383E+02
"
395,11500000000.0,-3.796594916E+01,-2.915038012E+01,11520000000.0,-3.721902655E+01,9.557068583E+01,11540000000.0,-3.674057591E+01,-1.429045943E+02,11560000000.0,-3.577652419E+01,-2.383937327E+01,11580000000.0,-3.494103587E+01,9.406169483E+01,11600000000.0,-3.547277118E+01,-1.502932587E+02,11620000000.0,-3.630567767E+01,-2.734924498E+01,11640000000.0,-3.658773600E+01,9.412005320E+01,11660000000.0,-3.705178328E+01,-1.381805314E+02,11680000000.0,-3.701648039E+01,-1.798339537E+01,11700000000.0,"-3.701732916E+01
","1.084103596E+02
"
396,11500000000.0,-3.604984080E+01,-2.683862656E+01,11520000000.0,-3.499496516E+01,9.711287390E+01,11540000000.0,-3.415105997E+01,-1.408984794E+02,11560000000.0,-3.340549008E+01,-2.028495586E+01,11580000000.0,-3.303470357E+01,9.925182469E+01,11600000000.0,-3.290323755E+01,-1.426599118E+02,11620000000.0,-3.374095421E+01,-2.044100326E+01,11640000000.0,-3.415331146E+01,1.017928800E+02,11660000000.0,-3.462542981E+01,-1.311961933E+02,11680000000.0,-3.513381819E+01,-9.497267953E+00,11700000000.0,"-3.526526960E+01
","1.164358962E+02
"
397,11500000000.0,-6.255061593E+01,-2.229198602E+01,11520000000.0,-7.654799457E+01,1.030098243E+02,11540000000.0,-6.494882044E+01,-1.352417447E+02,11560000000.0,-7.160964458E+01,-1.654850610E+01,11580000000.0,-6.378135765E+01,1.040703420E+02,11600000000.0,-6.023265651E+01,-1.404341496E+02,11620000000.0,-7.002721523E+01,-1.636850788E+01,11640000000.0,-6.236934274E+01,1.063329518E+02,11660000000.0,-5.956828002E+01,-1.292770474E+02,11680000000.0,-5.673614688E+01,-5.194473390E+00,11700000000.0,"-6.148967628E+01
","1.194525003E+02
"
398,11500000000.0,-3.928457623E+01,-7.334688061E+00,11520000000.0,-3.830256184E+01,1.127194005E+02,11540000000.0,-3.747858973E+01,-1.270901016E+02,11560000000.0,-3.630354146E+01,-4.924713749E+00,11580000000.0,-3.579161494E+01,1.140894580E+02,11600000000.0,-3.586480257E+01,-1.246375970E+02,11620000000.0,-3.589895098E+01,-8.571916472E+00,11640000000.0,-3.634794438E+01,1.195765479E+02,11660000000.0,-3.703082317E+01,-1.135973751E+02,11680000000.0,-3.739640904E+01,1.239993587E+01,11700000000.0,"-3.747101909E+01
","1.396411433E+02
"
399,11500000000.0,-4.053556056E+01,-1.583353828E+01,11520000000.0,-3.955812708E+01,1.052709039E+02,11540000000.0,-3.863114109E+01,-1.287644519E+02,11560000000.0,-3.805799294E+01,-1.059551115E+01,11580000000.0,-3.778991562E+01,1.058563396E+02,11600000000.0,-3.841318067E+01,-1.331330432E+02,11620000000.0,-3.889213328E+01,-1.187910730E+01,11640000000.0,-3.978974780E+01,1.118158755E+02,11660000000.0,-3.965430491E+01,-1.258740731E+02,11680000000.0,-3.993039580E+01,-5.642834773E-01,11700000000.0,"-4.038299749E+01
","1.203165762E+02
"
400,11500000000.0,-4.278381456E+01,-3.666790728E+01,11520000000.0,-4.119403265E+01,9.326786463E+01,11540000000.0,-4.043997116E+01,-1.444913268E+02,11560000000.0,-3.950576047E+01,-2.183403826E+01,11580000000.0,-3.859326749E+01,9.656127338E+01,11600000000.0,-3.877125933E+01,-1.445600965E+02,11620000000.0,-4.032346509E+01,-2.498751310E+01,11640000000.0,-4.117195030E+01,1.009613363E+02,11660000000.0,-4.141844681E+01,-1.336337812E+02,11680000000.0,-4.248395402E+01,-1.137858042E+01,11700000000.0,"-4.273709265E+01
","1.099438713E+02
"
401,11500000000.0,-3.758030988E+01,-8.125633100E+00,11520000000.0,-3.676884169E+01,1.179270014E+02,11540000000.0,-3.694787762E+01,-1.237073636E+02,11560000000.0,-3.595841062E+01,-4.892613759E+00,11580000000.0,-3.602197225E+01,1.133706152E+02,11600000000.0,-3.614321902E+01,-1.320375254E+02,11620000000.0,-3.670063772E+01,-1.472265591E+01,11640000000.0,-3.706290143E+01,1.102734770E+02,11660000000.0,-3.698696725E+01,-1.269974883E+02,11680000000.0,-3.685378689E+01,2.234446801E+00,11700000000.0,"-3.751757675E+01
","1.253994703E+02
"
402,11500000000.0,-3.709898958E+01,-1.355687356E+01,11520000000.0,-3.635967313E+01,1.085419678E+02,11540000000.0,-3.518460571E+01,-1.293205669E+02,11560000000.0,-3.421853248E+01,-8.047351437E+00,11580000000.0,-3.343076692E+01,1.130585835E+02,11600000000.0,-3.383170081E+01,-1.297615018E+02,11620000000.0,-3.438328647E+01,-3.955583990E+00,11640000000.0,-3.525720224E+01,1.208011407E+02,11660000000.0,-3.557017467E+01,-1.135993715E+02,11680000000.0,-3.584815668E+01,1.218687311E+01,11700000000.0,"-3.669301125E+01
","1.378851389E+02
"
403,11500000000.0,-3.637737902E+01,-2.190068574E+01,11520000000.0,-3.525458621E+01,1.035354446E+02,11540000000.0,-3.481163410E+01,-1.304194160E+02,11560000000.0,-3.407883813E+01,-1.043516899E+01,11580000000.0,-3.365591839E+01,1.094817420E+02,11600000000.0,-3.379637313E+01,-1.327113923E+02,11620000000.0,-3.495144520E+01,-1.402081543E+01,11640000000.0,-3.540143808E+01,1.095211999E+02,11660000000.0,-3.594318377E+01,-1.284320180E+02,11680000000.0,-3.564647746E+01,-3.978030844E+00,11700000000.0,"-3.595696208E+01
","1.190298550E+02
"
404,11500000000.0,-6.070026982E+01,-3.004880034E+01,11520000000.0,-5.737303748E+01,9.312429042E+01,11540000000.0,-5.734083233E+01,-1.494905562E+02,11560000000.0,-5.771389084E+01,-2.933867895E+01,11580000000.0,-6.125041726E+01,8.829418308E+01,11600000000.0,-5.742996511E+01,-1.514725638E+02,11620000000.0,-5.953553965E+01,-3.126875083E+01,11640000000.0,-5.721802803E+01,9.370403033E+01,11660000000.0,-5.887013373E+01,-1.377599517E+02,11680000000.0,-6.122205443E+01,-1.355423859E+01,11700000000.0,"-5.589482046E+01
","1.129994837E+02
"
405,11500000000.0,-3.830000708E+01,-3.209233863E+01,11520000000.0,-3.701256953E+01,9.260616589E+01,11540000000.0,-3.609558917E+01,-1.430120556E+02,11560000000.0,-3.479519349E+01,-2.104275923E+01,11580000000.0,-3.417463767E+01,9.734721125E+01,11600000000.0,-3.458379618E+01,-1.426973153E+02,11620000000.0,-3.542378941E+01,-1.986738652E+01,11640000000.0,-3.585552747E+01,1.021341971E+02,11660000000.0,-3.637392350E+01,-1.343020258E+02,11680000000.0,-3.683839774E+01,-1.265381661E+01,11700000000.0,"-3.680269925E+01
","1.106928165E+02
"
406,11500000000.0,-3.717156401E+01,-7.581960802E+00,11520000000.0,-3.646358070E+01,1.185700928E+02,11540000000.0,-3.553558580E+01,-1.195198778E+02,11560000000.0,-3.493926005E+01,-3.452195828E+00,11580000000.0,-3.471223616E+01,1.104692636E+02,11600000000.0,-3.447439678E+01,-1.325949614E+02,11620000000.0,-3.492472633E+01,-1.616298449E+01,11640000000.0,-3.517425587E+01,1.097669944E+02,11660000000.0,-3.519920424E+01,-1.275691428E+02,11680000000.0,-3.508998116E+01,-7.445554421E-01,11700000000.0,"-3.535543182E+01
","1.243271813E+02
"
407,11500000000.0,-3.926135808E+01,-1.406775824E+01,11520000000.0,-3.755249537E+01,1.034567876E+02,11540000000.0,-3.668881115E+01,-1.356909884E+02,11560000000.0,-3.542482653E+01,-1.498927366E+01,11580000000.0,-3.450526222E+01,1.049825897E+02,11600000000.0,-3.429550018E+01,-1.340985141E+02,11620000000.0,-3.455087345E+01,-1.241636813E+01,11640000000.0,-3.533149259E+01,1.130346890E+02,11660000000.0,-3.545390114E+01,-1.222601445E+02,11680000000.0,-3.666314718E+01,1.456501790E+00,11700000000.0,"-3.700917036E+01
","1.273430097E+02
"
408,11500000000.0,-3.675045246E+01,-3.157425979E+01,11520000000.0,-3.600314578E+01,9.430100102E+01,11540000000.0,-3.506618489E+01,-1.388730974E+02,11560000000.0,-3.471161249E+01,-1.487452939E+01,11580000000.0,-3.431492772E+01,1.054297690E+02,11600000000.0,-3.498793779E+01,-1.382216937E+02,11620000000.0,-3.550700134E+01,-1.853539079E+01,11640000000.0,-3.630867566E+01,1.016613050E+02,11660000000.0,-3.645269820E+01,-1.363200813E+02,11680000000.0,-3.665336952E+01,-1.232122642E+01,11700000000.0,"-3.639533222E+01
","1.090848426E+02
"
409,11500000000.0,-3.605319796E+01,-1.388201422E+01,11520000000.0,-3.525017985E+01,1.064792021E+02,11540000000.0,-3.520095689E+01,-1.312537295E+02,11560000000.0,-3.475463433E+01,-1.390895983E+01,11580000000.0,-3.415890128E+01,1.004453458E+02,11600000000.0,-3.390213784E+01,-1.416711552E+02,11620000000.0,-3.423707468E+01,-2.331195278E+01,11640000000.0,-3.410670487E+01,1.026937151E+02,11660000000.0,-3.442424676E+01,-1.306096080E+02,11680000000.0,-3.432774916E+01,-4.014954545E+00,11700000000.0,"-3.436007507E+01
","1.238548960E+02
"
410,11500000000.0,-3.909609772E+01,-2.044336229E+01,11520000000.0,-3.768284725E+01,9.859542390E+01,11540000000.0,-3.631673850E+01,-1.413135129E+02,11560000000.0,-3.478477457E+01,-2.153662712E+01,11580000000.0,-3.402906818E+01,9.904227253E+01,11600000000.0,-3.353619649E+01,-1.400559966E+02,11620000000.0,-3.389114500E+01,-1.589463986E+01,11640000000.0,-3.459724176E+01,1.132780569E+02,11660000000.0,-3.548836047E+01,-1.179119078E+02,11680000000.0,-3.602105003E+01,8.144691175E+00,11700000000.0,"-3.667506366E+01
","1.299909348E+02
"
411,11500000000.0,-3.641544871E+01,-2.818583555E+01,11520000000.0,-3.511929852E+01,9.886996945E+01,11540000000.0,-3.400500751E+01,-1.376770770E+02,11560000000.0,-3.347830724E+01,-1.441817759E+01,11580000000.0,-3.289834482E+01,1.069214486E+02,11600000000.0,-3.321216298E+01,-1.345305474E+02,11620000000.0,-3.433001541E+01,-1.378078796E+01,11640000000.0,-3.486000492E+01,1.089836685E+02,11660000000.0,-3.557200057E+01,-1.280971408E+02,11680000000.0,-3.596673670E+01,-5.871571578E+00,11700000000.0,"-3.615544701E+01
","1.177648538E+02
"
412,11500000000.0,-3.429331584E+01,-1.574207884E+01,11520000000.0,-3.364671748E+01,1.089252841E+02,11540000000.0,-3.315118199E+01,-1.264507962E+02,11560000000.0,-3.259529762E+01,-7.291160574E+00,11580000000.0,-3.249306606E+01,1.094488059E+02,11600000000.0,-3.275025038E+01,-1.356419987E+02,11620000000.0,-3.330538044E+01,-1.732178280E+01,11640000000.0,-3.335146321E+01,1.040137818E+02,11660000000.0,-3.312085055E+01,-1.313978885E+02,11680000000.0,-3.298907700E+01,-8.345497544E+00,11700000000.0,"-3.322664344E+01
","1.189250512E+02
"
413,11500000000.0,-3.535570168E+01,-5.638455129E+00,11520000000.0,-3.517890561E+01,1.191994871E+02,11540000000.0,-3.511717515E+01,-1.227088294E+02,11560000000.0,-3.463730747E+01,-6.942668415E+00,11580000000.0,-3.407048694E+01,1.088737522E+02,11600000000.0,-3.378912294E+01,-1.379819987E+02,11620000000.0,-3.407759580E+01,-1.727274127E+01,11640000000.0,-3.416822880E+01,1.079304526E+02,11660000000.0,-3.446400467E+01,-1.269944211E+02,11680000000.0,-3.434395227E+01,-5.675826699E-01,11700000000.0,"-3.477819951E+01
","1.269075153E+02
"
414,11500000000.0,-3.826230013E+01,1.339998118E+01,11520000000.0,-3.767229148E+01,1.328389573E+02,11540000000.0,-3.682353444E+01,-1.099248184E+02,11560000000.0,-3.612296935E+01,4.906951735E+00,11580000000.0,-3.515605565E+01,1.218856221E+02,11600000000.0,-3.475619553E+01,-1.218807620E+02,11620000000.0,-3.500185000E+01,-1.372554031E+00,11640000000.0,-3.562979429E+01,1.271854790E+02,11660000000.0,-3.555036260E+01,-1.068632918E+02,11680000000.0,-3.624585854E+01,2.012247421E+01,11700000000.0,"-3.710518772E+01
","1.432645448E+02
"
415,11500000000.0,-4.113301473E+01,-8.091421499E-01,11520000000.0,-4.008054401E+01,1.154433830E+02,11540000000.0,-3.911612604E+01,-1.209625569E+02,11560000000.0,-3.763198775E+01,-1.485371496E+00,11580000000.0,-3.650331252E+01,1.204823927E+02,11600000000.0,-3.672745861E+01,-1.219430297E+02,11620000000.0,-3.705286880E+01,-3.630536706E-01,11640000000.0,-3.778718272E+01,1.258957231E+02,11660000000.0,-3.793348012E+01,-1.110146492E+02,11680000000.0,-3.873278272E+01,1.254708508E+01,11700000000.0,"-3.860183120E+01
","1.343592252E+02
"
416,11500000000.0,-4.204007252E+01,3.200625209E+00,11520000000.0,-4.213250873E+01,1.204884632E+02,11540000000.0,-4.072394669E+01,-1.195743474E+02,11560000000.0,-3.987677030E+01,-5.269723408E+00,11580000000.0,-3.846737852E+01,1.086013735E+02,11600000000.0,-3.841816204E+01,-1.348073484E+02,11620000000.0,-3.839888809E+01,-1.129870814E+01,11640000000.0,-3.843766519E+01,1.119335959E+02,11660000000.0,-3.914820939E+01,-1.222654590E+02,11680000000.0,-3.913074186E+01,-1.339675376E+00,11700000000.0,"-3.947716059E+01
","1.271865319E+02
"
417,11500000000.0,-3.824732159E+01,7.161783813E+00,11520000000.0,-3.738460342E+01,1.258963619E+02,11540000000.0,-3.701948805E+01,-1.147382424E+02,11560000000.0,-3.642108656E+01,5.047718348E+00,11580000000.0,-3.605770872E+01,1.189468373E+02,11600000000.0,-3.642841542E+01,-1.274195735E+02,11620000000.0,-3.621742144E+01,-7.786408728E+00,11640000000.0,-3.630536392E+01,1.140540699E+02,11660000000.0,-3.623395057E+01,-1.196796105E+02,11680000000.0,-3.647642064E+01,3.780860303E+00,11700000000.0,"-3.679600651E+01
","1.309536452E+02
"
418,11500000000.0,-3.549313025E+01,-1.430913023E+01,11520000000.0,-3.492607492E+01,1.123380498E+02,11540000000.0,-3.477578383E+01,-1.262463524E+02,11560000000.0,-3.465891577E+01,-6.872189422E+00,11580000000.0,-3.463842106E+01,1.086331976E+02,11600000000.0,-3.510295772E+01,-1.358511619E+02,11620000000.0,-3.592634145E+01,-1.898444305E+01,11640000000.0,-3.582687586E+01,1.027470359E+02,11660000000.0,-3.557801166E+01,-1.333446869E+02,11680000000.0,-3.504901966E+01,-9.641834450E+00,11700000000.0,"-3.494374418E+01
","1.180017936E+02
"
419,11500000000.0,-3.514989326E+01,-2.671989007E+01,11520000000.0,-3.409473289E+01,9.807645279E+01,11540000000.0,-3.342457080E+01,-1.360215403E+02,11560000000.0,-3.263696708E+01,-1.576143820E+01,11580000000.0,-3.257028494E+01,1.035416435E+02,11600000000.0,-3.311102932E+01,-1.410975742E+02,11620000000.0,-3.427120538E+01,-2.232391511E+01,11640000000.0,-3.466323957E+01,9.866889331E+01,11660000000.0,-3.469277750E+01,-1.377038943E+02,11680000000.0,-3.451279212E+01,-1.571658585E+01,11700000000.0,"-3.408591433E+01
","1.087500835E+02
"
420,11500000000.0,-3.781952769E+01,-3.725843571E+01,11520000000.0,-3.658931764E+01,8.551021917E+01,11540000000.0,-3.475964925E+01,-1.511151913E+02,11560000000.0,-3.393028382E+01,-3.071850143E+01,11580000000.0,-3.320970003E+01,8.986320420E+01,11600000000.0,-3.372045413E+01,-1.512962284E+02,11620000000.0,-3.465089077E+01,-2.858096675E+01,11640000000.0,-3.549055957E+01,9.517908078E+01,11660000000.0,-3.633105149E+01,-1.385836822E+02,11680000000.0,-3.688093533E+01,-1.468079723E+01,11700000000.0,"-3.717022383E+01
","1.032240609E+02
"
