,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
405,11500000000.0,-3.876966221E+01,-3.207956915E+01,11520000000.0,-3.702009779E+01,9.605673399E+01,11540000000.0,-3.589057019E+01,-1.403042066E+02,11560000000.0,-3.489192775E+01,-2.055854239E+01,11580000000.0,-3.415817621E+01,9.974569605E+01,11600000000.0,-3.443187571E+01,-1.407428883E+02,11620000000.0,-3.531464007E+01,-2.080879003E+01,11640000000.0,-3.567520892E+01,1.011725052E+02,11660000000.0,-3.659844873E+01,-1.330482255E+02,11680000000.0,-3.687798137E+01,-1.008088429E+01,11700000000.0,"-3.691835830E+01
","1.117082243E+02
"
406,11500000000.0,-3.725485912E+01,-2.431504682E+00,11520000000.0,-3.625391210E+01,1.192916843E+02,11540000000.0,-3.556511375E+01,-1.174165198E+02,11560000000.0,-3.477714065E+01,-8.808807384E-01,11580000000.0,-3.433155900E+01,1.138072501E+02,11600000000.0,-3.429717924E+01,-1.298500750E+02,11620000000.0,-3.479043247E+01,-1.258810014E+01,11640000000.0,-3.499478193E+01,1.087142142E+02,11660000000.0,-3.490268737E+01,-1.249519990E+02,11680000000.0,-3.497901128E+01,1.470022030E+00,11700000000.0,"-3.542133606E+01
","1.270871274E+02
"
407,11500000000.0,-3.909319315E+01,-1.129254237E+01,11520000000.0,-3.812236391E+01,1.053555793E+02,11540000000.0,-3.665005469E+01,-1.342861958E+02,11560000000.0,-3.523124363E+01,-1.194353255E+01,11580000000.0,-3.421277666E+01,1.075108170E+02,11600000000.0,-3.410890060E+01,-1.345840009E+02,11620000000.0,-3.444004452E+01,-1.180516287E+01,11640000000.0,-3.519160456E+01,1.138113023E+02,11660000000.0,-3.578224703E+01,-1.212557754E+02,11680000000.0,-3.631543760E+01,3.558713151E+00,11700000000.0,"-3.721010787E+01
","1.278745867E+02
"
408,11500000000.0,-3.650796660E+01,-3.128521260E+01,11520000000.0,-3.591130513E+01,9.819828658E+01,11540000000.0,-3.495262723E+01,-1.390308533E+02,11560000000.0,-3.467982997E+01,-1.438291495E+01,11580000000.0,-3.416667152E+01,1.044520881E+02,11600000000.0,-3.475653939E+01,-1.374111283E+02,11620000000.0,-3.555326012E+01,-1.686326751E+01,11640000000.0,-3.615568736E+01,1.038781138E+02,11660000000.0,-3.629094720E+01,-1.342302620E+02,11680000000.0,-3.660642959E+01,-1.021988467E+01,11700000000.0,"-3.644131088E+01
","1.112229680E+02
"
409,11500000000.0,-3.574215954E+01,-1.457666797E+01,11520000000.0,-3.523434371E+01,1.095013715E+02,11540000000.0,-3.506271859E+01,-1.314231263E+02,11560000000.0,-3.462892053E+01,-1.323937959E+01,11580000000.0,-3.397582166E+01,1.027627722E+02,11600000000.0,-3.399274890E+01,-1.398360501E+02,11620000000.0,-3.409921728E+01,-2.159552711E+01,11640000000.0,-3.406630287E+01,1.037334486E+02,11660000000.0,-3.396647296E+01,-1.308462308E+02,11680000000.0,-3.430356960E+01,-1.566390643E+00,11700000000.0,"-3.481560352E+01
","1.260812905E+02
"
410,11500000000.0,-3.908435564E+01,-1.818617437E+01,11520000000.0,-3.758792732E+01,1.001580465E+02,11540000000.0,-3.637676632E+01,-1.388335740E+02,11560000000.0,-3.508598313E+01,-1.983888915E+01,11580000000.0,-3.366112098E+01,1.003845508E+02,11600000000.0,-3.363411517E+01,-1.370497109E+02,11620000000.0,-3.387954874E+01,-1.421843713E+01,11640000000.0,-3.443971261E+01,1.138577387E+02,11660000000.0,-3.513811066E+01,-1.176660463E+02,11680000000.0,-3.588732655E+01,8.529257342E+00,11700000000.0,"-3.662237704E+01
","1.325666527E+02
"
411,11500000000.0,-3.621937441E+01,-2.413805866E+01,11520000000.0,-3.487925984E+01,1.004790394E+02,11540000000.0,-3.392702476E+01,-1.372789793E+02,11560000000.0,-3.321219956E+01,-1.284015474E+01,11580000000.0,-3.292921049E+01,1.073712877E+02,11600000000.0,-3.310649724E+01,-1.310006403E+02,11620000000.0,-3.430597375E+01,-1.132567716E+01,11640000000.0,-3.496929015E+01,1.111472624E+02,11660000000.0,-3.554969907E+01,-1.272296717E+02,11680000000.0,-3.568903285E+01,-5.333211481E+00,11700000000.0,"-3.606702590E+01
","1.179686428E+02
"
412,11500000000.0,-3.394393403E+01,-1.330506633E+01,11520000000.0,-3.331320199E+01,1.095636593E+02,11540000000.0,-3.302518270E+01,-1.261723965E+02,11560000000.0,-3.261499649E+01,-6.207805904E+00,11580000000.0,-3.232482932E+01,1.107117922E+02,11600000000.0,-3.243507368E+01,-1.348313823E+02,11620000000.0,-3.326539602E+01,-1.538545305E+01,11640000000.0,-3.327459303E+01,1.041479690E+02,11660000000.0,-3.329745378E+01,-1.308332285E+02,11680000000.0,-3.283915747E+01,-6.205778598E+00,11700000000.0,"-3.302610141E+01
","1.200927507E+02
"
413,11500000000.0,-3.560924744E+01,-4.770915253E+00,11520000000.0,-3.524425205E+01,1.201102057E+02,11540000000.0,-3.523915966E+01,-1.226818485E+02,11560000000.0,-3.477496134E+01,-4.362636838E+00,11580000000.0,-3.409803471E+01,1.098108428E+02,11600000000.0,-3.402346940E+01,-1.357483383E+02,11620000000.0,-3.392917955E+01,-1.718674331E+01,11640000000.0,-3.410735401E+01,1.087211390E+02,11660000000.0,-3.384064015E+01,-1.251462975E+02,11680000000.0,-3.432972169E+01,1.128936511E+00,11700000000.0,"-3.458072274E+01
","1.303998515E+02
"
414,11500000000.0,-3.817210096E+01,1.638115557E+01,11520000000.0,-3.721095232E+01,1.335247764E+02,11540000000.0,-3.679701648E+01,-1.082934928E+02,11560000000.0,-3.592831264E+01,6.390732531E+00,11580000000.0,-3.492993235E+01,1.225265917E+02,11600000000.0,-3.487187101E+01,-1.210889277E+02,11620000000.0,-3.480171672E+01,3.316519588E+00,11640000000.0,-3.523911109E+01,1.282832172E+02,11660000000.0,-3.600188533E+01,-1.058613338E+02,11680000000.0,-3.634744239E+01,1.795370117E+01,11700000000.0,"-3.710616943E+01
","1.435130669E+02
"
415,11500000000.0,-4.105331017E+01,2.055402801E-01,11520000000.0,-4.025710794E+01,1.199541025E+02,11540000000.0,-3.827017670E+01,-1.197203633E+02,11560000000.0,-3.761779568E+01,3.152484082E+00,11580000000.0,-3.663168919E+01,1.205344845E+02,11600000000.0,-3.662117227E+01,-1.203799186E+02,11620000000.0,-3.717127333E+01,2.876111412E+00,11640000000.0,-3.790500387E+01,1.272250827E+02,11660000000.0,-3.822823097E+01,-1.091654357E+02,11680000000.0,-3.833373751E+01,1.289466242E+01,11700000000.0,"-3.902946736E+01
","1.346670650E+02
"
416,11500000000.0,-4.179763474E+01,3.046850115E+00,11520000000.0,-4.169283429E+01,1.254737507E+02,11540000000.0,-4.025826873E+01,-1.194884794E+02,11560000000.0,-3.958810153E+01,-4.120046036E+00,11580000000.0,-3.829595244E+01,1.104662897E+02,11600000000.0,-3.812207449E+01,-1.331121446E+02,11620000000.0,-3.812795327E+01,-1.084495266E+01,11640000000.0,-3.861989816E+01,1.117817504E+02,11660000000.0,-3.910457132E+01,-1.210674136E+02,11680000000.0,-3.857039962E+01,7.540381852E-01,11700000000.0,"-3.975522862E+01
","1.258922479E+02
"
417,11500000000.0,-3.835724020E+01,2.889312138E+00,11520000000.0,-3.733710461E+01,1.293388470E+02,11540000000.0,-3.710243828E+01,-1.112217008E+02,11560000000.0,-3.644557359E+01,3.355550433E+00,11580000000.0,-3.601125045E+01,1.184048515E+02,11600000000.0,-3.589125587E+01,-1.260455029E+02,11620000000.0,-3.640909033E+01,-6.400903794E+00,11640000000.0,-3.645620961E+01,1.162583006E+02,11660000000.0,-3.659275393E+01,-1.190093974E+02,11680000000.0,-3.641718403E+01,7.763358482E+00,11700000000.0,"-3.641371166E+01
","1.339543329E+02
"
418,11500000000.0,-3.591610183E+01,-1.407652999E+01,11520000000.0,-3.517460718E+01,1.110961589E+02,11540000000.0,-3.489155851E+01,-1.260631009E+02,11560000000.0,-3.485855448E+01,-3.998344875E+00,11580000000.0,-3.482166520E+01,1.108339111E+02,11600000000.0,-3.528732161E+01,-1.367991666E+02,11620000000.0,-3.520069152E+01,-1.755772777E+01,11640000000.0,-3.556396227E+01,1.019989711E+02,11660000000.0,-3.540339342E+01,-1.304929614E+02,11680000000.0,-3.540374631E+01,-7.967039578E+00,11700000000.0,"-3.470275718E+01
","1.179656841E+02
"
419,11500000000.0,-3.476804662E+01,-2.613873770E+01,11520000000.0,-3.397566126E+01,1.004892197E+02,11540000000.0,-3.316178429E+01,-1.345181970E+02,11560000000.0,-3.273725494E+01,-1.461110002E+01,11580000000.0,-3.267615859E+01,1.045092793E+02,11600000000.0,-3.331272193E+01,-1.391251221E+02,11620000000.0,-3.381554089E+01,-2.113560801E+01,11640000000.0,-3.443858665E+01,1.014837987E+02,11660000000.0,-3.463085049E+01,-1.342565934E+02,11680000000.0,-3.408147538E+01,-1.648747647E+01,11700000000.0,"-3.429914293E+01
","1.093778364E+02
"
420,11500000000.0,-3.773123312E+01,-3.361603896E+01,11520000000.0,-3.600898036E+01,8.746210817E+01,11540000000.0,-3.481694597E+01,-1.494649347E+02,11560000000.0,-3.370300711E+01,-2.968173362E+01,11580000000.0,-3.327803946E+01,9.124120676E+01,11600000000.0,-3.371452910E+01,-1.507513877E+02,11620000000.0,-3.440987279E+01,-2.973676851E+01,11640000000.0,-3.540386125E+01,9.738974375E+01,11660000000.0,-3.609440313E+01,-1.376608482E+02,11680000000.0,-3.650807446E+01,-1.494563566E+01,11700000000.0,"-3.696915292E+01
","1.073241577E+02
"
421,11500000000.0,-3.988976644E+01,-2.556759318E+01,11520000000.0,-3.959568297E+01,9.101784337E+01,11540000000.0,-3.754412076E+01,-1.497912972E+02,11560000000.0,-3.637799294E+01,-3.264681974E+01,11580000000.0,-3.516307323E+01,8.376910226E+01,11600000000.0,-3.508632647E+01,-1.557950659E+02,11620000000.0,-3.527947439E+01,-3.467558215E+01,11640000000.0,-3.559777919E+01,9.460056373E+01,11660000000.0,-3.598800875E+01,-1.382154690E+02,11680000000.0,-3.602939263E+01,-1.080526754E+01,11700000000.0,"-3.711550728E+01
","1.182619251E+02
"
422,11500000000.0,-3.721418883E+01,-2.369008117E+01,11520000000.0,-3.659912880E+01,9.956987674E+01,11540000000.0,-3.569483750E+01,-1.384473264E+02,11560000000.0,-3.551435533E+01,-2.105904347E+01,11580000000.0,-3.517348909E+01,9.473699571E+01,11600000000.0,-3.495082375E+01,-1.492121921E+02,11620000000.0,-3.522405551E+01,-3.080036137E+01,11640000000.0,-3.540240186E+01,9.234910787E+01,11660000000.0,-3.534884219E+01,-1.428164166E+02,11680000000.0,-3.525871692E+01,-1.613082775E+01,11700000000.0,"-3.572303839E+01
","1.095842469E+02
"
423,11500000000.0,-3.744672097E+01,-4.016298534E+01,11520000000.0,-3.626266125E+01,8.464264836E+01,11540000000.0,-3.530857354E+01,-1.513425008E+02,11560000000.0,-3.433220152E+01,-2.992202576E+01,11580000000.0,-3.386576190E+01,8.838173347E+01,11600000000.0,-3.442201225E+01,-1.516199482E+02,11620000000.0,-3.532911379E+01,-3.184966874E+01,11640000000.0,-3.606220472E+01,8.769205547E+01,11660000000.0,-3.638316111E+01,-1.480290790E+02,11680000000.0,-3.681729427E+01,-2.576249226E+01,11700000000.0,"-3.674363284E+01
","9.627962650E+01
"
424,11500000000.0,-3.823311970E+01,-3.429050657E+01,11520000000.0,-3.727602668E+01,8.722170981E+01,11540000000.0,-3.624348922E+01,-1.509774685E+02,11560000000.0,-3.499554411E+01,-3.507003070E+01,11580000000.0,-3.425985596E+01,8.249839137E+01,11600000000.0,-3.365978914E+01,-1.576821507E+02,11620000000.0,-3.442082113E+01,-3.562527226E+01,11640000000.0,-3.489542698E+01,8.799729065E+01,11660000000.0,-3.514222941E+01,-1.452822132E+02,11680000000.0,-3.590479933E+01,-1.882992135E+01,11700000000.0,"-3.618439950E+01
","1.052731309E+02
"
425,11500000000.0,-3.712461676E+01,-2.399812499E+01,11520000000.0,-3.629415778E+01,1.000187062E+02,11540000000.0,-3.542184450E+01,-1.385400901E+02,11560000000.0,-3.509560626E+01,-2.258131681E+01,11580000000.0,-3.472812086E+01,9.458418940E+01,11600000000.0,-3.416756006E+01,-1.501944825E+02,11620000000.0,-3.489619689E+01,-3.148386710E+01,11640000000.0,-3.512693174E+01,8.910762301E+01,11660000000.0,-3.517023079E+01,-1.469181573E+02,11680000000.0,-3.488898763E+01,-2.144061555E+01,11700000000.0,"-3.539573822E+01
","1.045568446E+02
"
426,11500000000.0,-3.825051062E+01,-4.129320975E+01,11520000000.0,-3.676496106E+01,8.033097314E+01,11540000000.0,-3.582081993E+01,-1.565760991E+02,11560000000.0,-3.474456205E+01,-3.569642116E+01,11580000000.0,-3.404258475E+01,8.145295937E+01,11600000000.0,-3.421558566E+01,-1.587108887E+02,11620000000.0,-3.477866257E+01,-3.853054100E+01,11640000000.0,-3.575019422E+01,8.523566385E+01,11660000000.0,-3.601900858E+01,-1.508541146E+02,11680000000.0,-3.635619272E+01,-2.698352587E+01,11700000000.0,"-3.696308695E+01
","9.734078185E+01
"
427,11500000000.0,-3.615871917E+01,-4.248871689E+01,11520000000.0,-3.588052368E+01,7.958953266E+01,11540000000.0,-3.553104785E+01,-1.608720460E+02,11560000000.0,-3.424796678E+01,-4.172093013E+01,11580000000.0,-3.374457856E+01,7.304035259E+01,11600000000.0,-3.379410464E+01,-1.668519461E+02,11620000000.0,-3.395626630E+01,-4.569871196E+01,11640000000.0,-3.438564014E+01,7.843698994E+01,11660000000.0,-3.490700337E+01,-1.548442289E+02,11680000000.0,-3.532737240E+01,-2.956347253E+01,11700000000.0,"-3.562195898E+01
","9.582900995E+01
"
428,11500000000.0,-3.568676398E+01,-3.774367576E+01,11520000000.0,-3.493402159E+01,8.937037638E+01,11540000000.0,-3.383489014E+01,-1.466609036E+02,11560000000.0,-3.308513312E+01,-2.605832761E+01,11580000000.0,-3.272663718E+01,9.245259252E+01,11600000000.0,-3.346413650E+01,-1.496494743E+02,11620000000.0,-3.403402713E+01,-2.822232565E+01,11640000000.0,-3.493872309E+01,9.355707406E+01,11660000000.0,-3.528235145E+01,-1.434656591E+02,11680000000.0,-3.571409390E+01,-2.348739532E+01,11700000000.0,"-3.569742465E+01
","1.023811022E+02
"
429,11500000000.0,-3.741908067E+01,-2.618472204E+01,11520000000.0,-3.679269545E+01,9.606907867E+01,11540000000.0,-3.550462932E+01,-1.435505452E+02,11560000000.0,-3.450472270E+01,-2.481796944E+01,11580000000.0,-3.392343371E+01,9.787063229E+01,11600000000.0,-3.381134031E+01,-1.443101277E+02,11620000000.0,-3.404463693E+01,-2.294778242E+01,11640000000.0,-3.489573527E+01,1.032913446E+02,11660000000.0,-3.550770048E+01,-1.285577238E+02,11680000000.0,-3.598815698E+01,-6.825983725E+00,11700000000.0,"-3.663273421E+01
","1.235614945E+02
"
430,11500000000.0,-3.764098907E+01,-2.133489816E+01,11520000000.0,-3.681683978E+01,1.053831508E+02,11540000000.0,-3.664720565E+01,-1.325582533E+02,11560000000.0,-3.635739207E+01,-1.561508323E+01,11580000000.0,-3.604346328E+01,1.004189815E+02,11600000000.0,-3.630499197E+01,-1.442386968E+02,11620000000.0,-3.681829042E+01,-2.561237266E+01,11640000000.0,-3.724809252E+01,9.664928980E+01,11660000000.0,-3.705844270E+01,-1.410371230E+02,11680000000.0,-3.710176369E+01,-1.542191731E+01,11700000000.0,"-3.725943941E+01
","1.098179398E+02
"
431,11500000000.0,-4.223207975E+01,-4.253006538E+01,11520000000.0,-4.078785687E+01,7.842805322E+01,11540000000.0,-3.993539362E+01,-1.557426725E+02,11560000000.0,-3.915774535E+01,-3.565606206E+01,11580000000.0,-3.913459425E+01,8.665348845E+01,11600000000.0,-3.938025222E+01,-1.545932313E+02,11620000000.0,-4.052536710E+01,-3.271629418E+01,11640000000.0,-4.052945595E+01,9.004534005E+01,11660000000.0,-4.154988719E+01,-1.404216629E+02,11680000000.0,-4.187236964E+01,-1.594786867E+01,11700000000.0,"-4.282202674E+01
","9.991221439E+01
"
432,11500000000.0,-3.880041218E+01,-1.826920159E+01,11520000000.0,-3.792914476E+01,1.092263994E+02,11540000000.0,-3.713845923E+01,-1.322711235E+02,11560000000.0,-3.668375429E+01,-1.284454064E+01,11580000000.0,-3.625409928E+01,1.068560595E+02,11600000000.0,-3.692715814E+01,-1.348107177E+02,11620000000.0,-3.761676356E+01,-1.205869722E+01,11640000000.0,-3.856682354E+01,1.111249414E+02,11660000000.0,-3.865814138E+01,-1.228763281E+02,11680000000.0,-3.888930175E+01,-2.880304399E+00,11700000000.0,"-3.880515522E+01
","1.237381221E+02
"
433,11500000000.0,-3.979409686E+01,-6.969299361E+00,11520000000.0,-3.939871615E+01,1.152092355E+02,11540000000.0,-3.820957652E+01,-1.250538912E+02,11560000000.0,-3.747433023E+01,-9.419611305E+00,11580000000.0,-3.649958638E+01,1.127388880E+02,11600000000.0,-3.654435942E+01,-1.323072370E+02,11620000000.0,-3.680090487E+01,-8.246489033E+00,11640000000.0,-3.711672789E+01,1.166099113E+02,11660000000.0,-3.731978466E+01,-1.174369585E+02,11680000000.0,-3.727558497E+01,7.251311089E+00,11700000000.0,"-3.831115471E+01
","1.356168661E+02
"
434,11500000000.0,-3.682608944E+01,-2.286836991E+01,11520000000.0,-3.599643141E+01,9.847203868E+01,11540000000.0,-3.530666710E+01,-1.402580582E+02,11560000000.0,-3.522700258E+01,-2.038296089E+01,11580000000.0,-3.476946550E+01,9.829380595E+01,11600000000.0,-3.528390503E+01,-1.446788917E+02,11620000000.0,-3.571018653E+01,-2.380560361E+01,11640000000.0,-3.619149958E+01,9.936439402E+01,11660000000.0,-3.658507347E+01,-1.359422503E+02,11680000000.0,-3.680766311E+01,-9.043138127E+00,11700000000.0,"-3.683754009E+01
","1.118419495E+02
"
435,11500000000.0,-3.605298502E+01,-2.428071821E+01,11520000000.0,-3.525456289E+01,9.654225312E+01,11540000000.0,-3.432707798E+01,-1.405984093E+02,11560000000.0,-3.349380712E+01,-2.182096230E+01,11580000000.0,-3.302156400E+01,9.842328818E+01,11600000000.0,-3.290935141E+01,-1.456252099E+02,11620000000.0,-3.379067069E+01,-2.269037799E+01,11640000000.0,-3.463328923E+01,1.011186068E+02,11660000000.0,-3.484528473E+01,-1.336122831E+02,11680000000.0,-3.512804490E+01,-7.406114301E+00,11700000000.0,"-3.555308358E+01
","1.168940790E+02
"
436,11500000000.0,-3.736068983E+01,-2.823793980E+01,11520000000.0,-3.668734485E+01,9.646904379E+01,11540000000.0,-3.618291782E+01,-1.431910003E+02,11560000000.0,-3.550967181E+01,-2.385779085E+01,11580000000.0,-3.536855987E+01,9.332262356E+01,11600000000.0,-3.582186394E+01,-1.524967676E+02,11620000000.0,-3.605309838E+01,-3.082401034E+01,11640000000.0,-3.675130558E+01,9.021839773E+01,11660000000.0,-3.693216434E+01,-1.409835278E+02,11680000000.0,-3.731011046E+01,-1.774848040E+01,11700000000.0,"-3.769788364E+01
","1.037929508E+02
"
437,11500000000.0,-3.930171222E+01,-2.648211748E+01,11520000000.0,-3.803018376E+01,9.375723372E+01,11540000000.0,-3.659455759E+01,-1.424996966E+02,11560000000.0,-3.587473009E+01,-2.317928642E+01,11580000000.0,-3.542713931E+01,9.587278833E+01,11600000000.0,-3.561117556E+01,-1.454790384E+02,11620000000.0,-3.595623815E+01,-2.299488348E+01,11640000000.0,-3.660155012E+01,9.887801709E+01,11660000000.0,-3.706912619E+01,-1.366397648E+02,11680000000.0,-3.710800315E+01,-1.001471724E+01,11700000000.0,"-3.782820029E+01
","1.129265127E+02
"
438,11500000000.0,-5.855031013E+01,-2.785326038E+01,11520000000.0,-6.564820141E+01,9.536891585E+01,11540000000.0,-7.101980772E+01,-1.466591532E+02,11560000000.0,-6.652108661E+01,-2.696644120E+01,11580000000.0,-6.949431881E+01,9.051150254E+01,11600000000.0,-6.771076731E+01,-1.534859470E+02,11620000000.0,-6.600660972E+01,-3.243920625E+01,11640000000.0,-6.829305554E+01,9.234322150E+01,11660000000.0,-7.813274987E+01,-1.429897308E+02,11680000000.0,-6.912694428E+01,-1.735679116E+01,11700000000.0,"-6.438084622E+01
","1.076616872E+02
"
439,11500000000.0,-3.755085950E+01,-4.321125324E+01,11520000000.0,-3.670982187E+01,7.850630772E+01,11540000000.0,-3.589372229E+01,-1.595650482E+02,11560000000.0,-3.504376235E+01,-3.930308782E+01,11580000000.0,-3.508093015E+01,7.711433699E+01,11600000000.0,-3.503556727E+01,-1.617605117E+02,11620000000.0,-3.583961450E+01,-4.283221949E+01,11640000000.0,-3.653390996E+01,7.860977170E+01,11660000000.0,-3.721093589E+01,-1.581166168E+02,11680000000.0,-3.752044488E+01,-3.204618744E+01,11700000000.0,"-3.769285976E+01
","9.354145822E+01
"
440,11500000000.0,-3.728921408E+01,-3.365584390E+01,11520000000.0,-3.643950826E+01,9.035058250E+01,11540000000.0,-3.554877054E+01,-1.508194815E+02,11560000000.0,-3.481329604E+01,-2.937494347E+01,11580000000.0,-3.462111551E+01,8.762151825E+01,11600000000.0,-3.433556092E+01,-1.540344831E+02,11620000000.0,-3.507508501E+01,-3.279046781E+01,11640000000.0,-3.543305327E+01,9.119687316E+01,11660000000.0,-3.599280365E+01,-1.431269072E+02,11680000000.0,-3.648623822E+01,-1.865568817E+01,11700000000.0,"-3.691728271E+01
","1.071273653E+02
"
441,11500000000.0,-3.543707369E+01,-2.142456464E+01,11520000000.0,-3.484092520E+01,1.028722830E+02,11540000000.0,-3.392163764E+01,-1.331687521E+02,11560000000.0,-3.363135010E+01,-1.464736808E+01,11580000000.0,-3.360620567E+01,1.035698797E+02,11600000000.0,-3.342701668E+01,-1.401172377E+02,11620000000.0,-3.402587228E+01,-2.064920859E+01,11640000000.0,-3.476137593E+01,1.044061875E+02,11660000000.0,-3.542656022E+01,-1.292458336E+02,11680000000.0,-3.530809293E+01,-1.037223811E+01,11700000000.0,"-3.599340234E+01
","1.180623411E+02
"
442,11500000000.0,-3.778498945E+01,-3.082096392E+01,11520000000.0,-3.704631146E+01,9.165321806E+01,11540000000.0,-3.625497280E+01,-1.458683800E+02,11560000000.0,-3.526036150E+01,-2.664796002E+01,11580000000.0,-3.474416029E+01,9.053240748E+01,11600000000.0,-3.503620115E+01,-1.501372337E+02,11620000000.0,-3.544746015E+01,-3.012889954E+01,11640000000.0,-3.596048104E+01,9.568772523E+01,11660000000.0,-3.674064464E+01,-1.408166713E+02,11680000000.0,-3.704939641E+01,-1.524001937E+01,11700000000.0,"-3.717091658E+01
","1.132413052E+02
"
443,11500000000.0,-3.827504709E+01,-4.412350124E+01,11520000000.0,-3.741597713E+01,8.111782121E+01,11540000000.0,-3.656323191E+01,-1.539578399E+02,11560000000.0,-3.590208315E+01,-3.580161091E+01,11580000000.0,-3.547445502E+01,8.191966268E+01,11600000000.0,-3.583998523E+01,-1.601122697E+02,11620000000.0,-3.646055542E+01,-3.941034378E+01,11640000000.0,-3.677213430E+01,8.082956378E+01,11660000000.0,-3.761864299E+01,-1.511411388E+02,11680000000.0,-3.784486246E+01,-2.987194845E+01,11700000000.0,"-3.804135287E+01
","9.622922062E+01
"
444,11500000000.0,-3.781119164E+01,-3.319974816E+01,11520000000.0,-3.664596418E+01,9.003252981E+01,11540000000.0,-3.569841472E+01,-1.507447860E+02,11560000000.0,-3.517162656E+01,-2.928854065E+01,11580000000.0,-3.446735867E+01,8.610490965E+01,11600000000.0,-3.480795124E+01,-1.546054533E+02,11620000000.0,-3.544279245E+01,-3.286003439E+01,11640000000.0,-3.602431737E+01,8.990416452E+01,11660000000.0,-3.674382074E+01,-1.422907597E+02,11680000000.0,-3.744740745E+01,-1.826021381E+01,11700000000.0,"-3.706408079E+01
","1.056027423E+02
"
445,11500000000.0,-3.747140486E+01,-1.899058359E+01,11520000000.0,-3.689668222E+01,1.023906455E+02,11540000000.0,-3.613634754E+01,-1.366502333E+02,11560000000.0,-3.535681758E+01,-1.735450136E+01,11580000000.0,-3.476476253E+01,1.009108650E+02,11600000000.0,-3.525154019E+01,-1.416586190E+02,11620000000.0,-3.601214546E+01,-2.047293865E+01,11640000000.0,-3.644473057E+01,1.032402240E+02,11660000000.0,-3.701632885E+01,-1.303756430E+02,11680000000.0,-3.685075395E+01,-7.169088585E+00,11700000000.0,"-3.690901144E+01
","1.174419381E+02
"
446,11500000000.0,-3.820663688E+01,-2.675428710E+01,11520000000.0,-3.697648902E+01,1.006525142E+02,11540000000.0,-3.646260466E+01,-1.392274473E+02,11560000000.0,-3.527874282E+01,-2.090051394E+01,11580000000.0,-3.517538449E+01,9.899249796E+01,11600000000.0,-3.503431410E+01,-1.428640602E+02,11620000000.0,-3.601256240E+01,-2.252612018E+01,11640000000.0,-3.651850028E+01,1.023529798E+02,11660000000.0,-3.690029866E+01,-1.338903538E+02,11680000000.0,-3.756625189E+01,-9.608385392E+00,11700000000.0,"-3.814377339E+01
","1.139473147E+02
"
447,11500000000.0,-4.044237939E+01,-3.421336870E+01,11520000000.0,-3.977989063E+01,8.787087419E+01,11540000000.0,-3.908735742E+01,-1.515826771E+02,11560000000.0,-3.847849826E+01,-3.163798436E+01,11580000000.0,-3.748056189E+01,8.689057764E+01,11600000000.0,-3.820666441E+01,-1.575974344E+02,11620000000.0,-3.844408822E+01,-3.697940186E+01,11640000000.0,-3.919075214E+01,8.563852706E+01,11660000000.0,-3.964138033E+01,-1.483552825E+02,11680000000.0,-3.977567685E+01,-2.482135736E+01,11700000000.0,"-4.035247259E+01
","1.021186053E+02
"
448,11500000000.0,-4.098910397E+01,-2.634694826E+01,11520000000.0,-4.057681760E+01,9.672697598E+01,11540000000.0,-3.998595217E+01,-1.423230642E+02,11560000000.0,-3.971930431E+01,-2.214759026E+01,11580000000.0,-3.890038955E+01,9.397826944E+01,11600000000.0,-3.961427499E+01,-1.470013774E+02,11620000000.0,-3.959986997E+01,-2.527730016E+01,11640000000.0,-4.042779642E+01,9.725252884E+01,11660000000.0,-4.100088473E+01,-1.364858203E+02,11680000000.0,-4.079762638E+01,-9.045522852E+00,11700000000.0,"-4.204959658E+01
","1.139752888E+02
"
449,11500000000.0,-3.856193035E+01,-1.481373969E+01,11520000000.0,-3.790100580E+01,1.098869906E+02,11540000000.0,-3.719282166E+01,-1.263571989E+02,11560000000.0,-3.629797242E+01,-9.953876280E+00,11580000000.0,-3.566392135E+01,1.129892594E+02,11600000000.0,-3.619804332E+01,-1.317229253E+02,11620000000.0,-3.698350668E+01,-1.143857091E+01,11640000000.0,-3.736985833E+01,1.115054417E+02,11660000000.0,-3.807861261E+01,-1.238066560E+02,11680000000.0,-3.795212126E+01,3.798707569E+00,11700000000.0,"-3.837778678E+01
","1.268580854E+02
"
450,11500000000.0,-3.700620039E+01,-1.694108093E+01,11520000000.0,-3.612642894E+01,1.075481391E+02,11540000000.0,-3.548023504E+01,-1.288876879E+02,11560000000.0,-3.482071192E+01,-9.347888997E+00,11580000000.0,-3.434372207E+01,1.062516878E+02,11600000000.0,-3.454287114E+01,-1.355489134E+02,11620000000.0,-3.519618354E+01,-1.313493551E+01,11640000000.0,-3.622181136E+01,1.105352790E+02,11660000000.0,-3.610389677E+01,-1.255173849E+02,11680000000.0,-3.634749171E+01,-1.154755572E+00,11700000000.0,"-3.693739542E+01
","1.255010300E+02
"
