,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.629632277E+01,1.735927904E+01,11520000000.0,-3.589035794E+01,1.425722240E+02,11540000000.0,-3.499164548E+01,-9.302913908E+01,11560000000.0,-3.487269536E+01,2.778676562E+01,11580000000.0,-3.444895106E+01,1.451551345E+02,11600000000.0,-3.492220062E+01,-9.685527453E+01,11620000000.0,-3.542476643E+01,2.306301953E+01,11640000000.0,-3.577753557E+01,1.465070374E+02,11660000000.0,-3.607759264E+01,-9.097045971E+01,11680000000.0,-3.565074371E+01,2.891604545E+01,11700000000.0,"-3.622485405E+01
","1.564387909E+02
"
46,11500000000.0,-3.942411354E+01,1.696801573E+01,11520000000.0,-3.839805011E+01,1.426210343E+02,11540000000.0,-3.763441526E+01,-9.498305734E+01,11560000000.0,-3.651028697E+01,2.635167433E+01,11580000000.0,-3.569752327E+01,1.473084926E+02,11600000000.0,-3.609735584E+01,-9.304486957E+01,11620000000.0,-3.703001974E+01,2.936356835E+01,11640000000.0,-3.761326594E+01,1.533363753E+02,11660000000.0,-3.833398373E+01,-8.400436332E+01,11680000000.0,-3.878540040E+01,3.978924611E+01,11700000000.0,"-3.959783936E+01
","1.605847164E+02
"
47,11500000000.0,-4.342500499E+01,8.649919694E+00,11520000000.0,-4.215700989E+01,1.439589249E+02,11540000000.0,-4.198011400E+01,-1.009961792E+02,11560000000.0,-4.212939637E+01,2.142406097E+01,11580000000.0,-4.232630244E+01,1.426442457E+02,11600000000.0,-4.167190546E+01,-1.046073677E+02,11620000000.0,-4.189305032E+01,1.768421827E+01,11640000000.0,-4.214958258E+01,1.424139461E+02,11660000000.0,-4.207179325E+01,-9.308949720E+01,11680000000.0,-4.178321494E+01,3.051287283E+01,11700000000.0,"-4.304125826E+01
","1.614525995E+02
"
48,11500000000.0,-4.064572657E+01,1.655062911E+01,11520000000.0,-4.022109528E+01,1.371950288E+02,11540000000.0,-3.999312745E+01,-9.756082650E+01,11560000000.0,-3.893462204E+01,1.923381662E+01,11580000000.0,-3.805180123E+01,1.391197159E+02,11600000000.0,-3.856166043E+01,-1.000274770E+02,11620000000.0,-3.889112561E+01,2.153973701E+01,11640000000.0,-3.939796184E+01,1.444025897E+02,11660000000.0,-3.952458530E+01,-8.986578312E+01,11680000000.0,-3.990075617E+01,3.781301625E+01,11700000000.0,"-3.998798142E+01
","1.612344477E+02
"
49,11500000000.0,-3.832341775E+01,2.522295045E+01,11520000000.0,-3.738079812E+01,1.534675130E+02,11540000000.0,-3.670732922E+01,-8.546015439E+01,11560000000.0,-3.651446094E+01,3.548602191E+01,11580000000.0,-3.589242013E+01,1.549426038E+02,11600000000.0,-3.664062057E+01,-8.663449175E+01,11620000000.0,-3.747008672E+01,3.444573760E+01,11640000000.0,-3.732518895E+01,1.567514200E+02,11660000000.0,-3.781824138E+01,-8.204677655E+01,11680000000.0,-3.798614448E+01,4.411629728E+01,11700000000.0,"-3.783581667E+01
","1.669922943E+02
"
50,11500000000.0,-3.740664669E+01,2.025632080E+01,11520000000.0,-3.659727104E+01,1.428491627E+02,11540000000.0,-3.591674724E+01,-9.337242654E+01,11560000000.0,-3.549818839E+01,2.739424324E+01,11580000000.0,-3.470993568E+01,1.473400904E+02,11600000000.0,-3.512650486E+01,-9.292279642E+01,11620000000.0,-3.589076241E+01,3.072078263E+01,11640000000.0,-3.611208946E+01,1.559546818E+02,11660000000.0,-3.651357691E+01,-7.729258873E+01,11680000000.0,-3.667958334E+01,4.552682921E+01,11700000000.0,"-3.732532249E+01
","1.673765003E+02
"
51,11500000000.0,-3.795786761E+01,1.548466980E+01,11520000000.0,-3.705302338E+01,1.429758655E+02,11540000000.0,-3.647408312E+01,-9.775943286E+01,11560000000.0,-3.576115536E+01,2.157455030E+01,11580000000.0,-3.504551999E+01,1.403054188E+02,11600000000.0,-3.530630001E+01,-1.024480923E+02,11620000000.0,-3.589321595E+01,1.785487844E+01,11640000000.0,-3.566802854E+01,1.430106802E+02,11660000000.0,-3.600679588E+01,-9.151623051E+01,11680000000.0,-3.630128942E+01,2.923612595E+01,11700000000.0,"-3.631826894E+01
","1.530370736E+02
"
52,11500000000.0,-4.055776203E+01,6.054248400E+00,11520000000.0,-3.942940074E+01,1.304589034E+02,11540000000.0,-3.777742599E+01,-1.052864781E+02,11560000000.0,-3.719546187E+01,1.459098834E+01,11580000000.0,-3.606763053E+01,1.334344949E+02,11600000000.0,-3.653567499E+01,-1.100131379E+02,11620000000.0,-3.707774988E+01,1.323815252E+01,11640000000.0,-3.777009937E+01,1.378684258E+02,11660000000.0,-3.845073661E+01,-9.771648888E+01,11680000000.0,-3.818196145E+01,2.344728146E+01,11700000000.0,"-3.876605329E+01
","1.451722460E+02
"
53,11500000000.0,-4.123376705E+01,1.038367984E+02,11520000000.0,-4.081475110E+01,-3.884050736E+01,11540000000.0,-3.964669508E+01,1.096221339E+01,11560000000.0,-3.842437420E+01,1.454432894E+02,11580000000.0,-3.749620968E+01,3.612006263E+01,11600000000.0,-3.782522753E+01,-1.671164656E+02,11620000000.0,-3.814977124E+01,-1.822013587E+01,11640000000.0,-3.817539617E+01,1.303951621E+02,11660000000.0,-3.824889548E+01,-1.207713981E+02,11680000000.0,-3.790353638E+01,8.718242181E+01,11700000000.0,"-3.826567459E+01
","-1.625415448E+02
"
54,11500000000.0,-3.738964600E+01,8.720860309E+00,11520000000.0,-3.666145357E+01,1.309387119E+02,11540000000.0,-3.592307899E+01,-1.076864362E+02,11560000000.0,-3.521905549E+01,1.284311406E+01,11580000000.0,-3.490660053E+01,1.290221531E+02,11600000000.0,-3.517159741E+01,-1.112130057E+02,11620000000.0,-3.558333128E+01,8.514234953E+00,11640000000.0,-3.645999778E+01,1.336133033E+02,11660000000.0,-3.639244378E+01,-1.037503711E+02,11680000000.0,-3.647541501E+01,2.272003501E+01,11700000000.0,"-3.649485917E+01
","1.443153232E+02
"
55,11500000000.0,-3.753452121E+01,-5.414312438E+00,11520000000.0,-3.644497538E+01,1.177196117E+02,11540000000.0,-3.574700647E+01,-1.212553257E+02,11560000000.0,-3.502511430E+01,-1.837629091E-01,11580000000.0,-3.442063079E+01,1.194711138E+02,11600000000.0,-3.439560271E+01,-1.210837270E+02,11620000000.0,-3.466682984E+01,-2.774782620E-01,11640000000.0,-3.552118467E+01,1.253247913E+02,11660000000.0,-3.572461645E+01,-1.088121466E+02,11680000000.0,-3.579971530E+01,1.536263737E+01,11700000000.0,"-3.628102308E+01
","1.394649720E+02
"
56,11500000000.0,-3.717260186E+01,-2.025146376E+00,11520000000.0,-3.619743271E+01,1.200114118E+02,11540000000.0,-3.572122015E+01,-1.183104607E+02,11560000000.0,-3.488969238E+01,1.405750034E+00,11580000000.0,-3.438311317E+01,1.196110473E+02,11600000000.0,-3.479600390E+01,-1.213938541E+02,11620000000.0,-3.552082054E+01,-1.084382383E+00,11640000000.0,-3.578726151E+01,1.229758273E+02,11660000000.0,-3.565268061E+01,-1.132043711E+02,11680000000.0,-3.563552159E+01,1.248057863E+01,11700000000.0,"-3.588134307E+01
","1.349540074E+02
"
57,11500000000.0,-3.697238546E+01,-5.515156116E+00,11520000000.0,-3.589621794E+01,1.175208443E+02,11540000000.0,-3.525768187E+01,-1.174144137E+02,11560000000.0,-3.426882765E+01,2.726845767E+00,11580000000.0,-3.371611359E+01,1.197703016E+02,11600000000.0,-3.384409508E+01,-1.204829811E+02,11620000000.0,-3.463270919E+01,1.948814044E+00,11640000000.0,-3.508436810E+01,1.251774150E+02,11660000000.0,-3.541741344E+01,-1.099336216E+02,11680000000.0,-3.561530088E+01,1.373178839E+01,11700000000.0,"-3.612649958E+01
","1.375220592E+02
"
58,11500000000.0,-6.066343340E+01,-1.609121683E+01,11520000000.0,-5.985284040E+01,1.080710282E+02,11540000000.0,-6.263192615E+01,-1.294943487E+02,11560000000.0,-7.158786627E+01,-9.127691454E+00,11580000000.0,-5.948684424E+01,1.083708507E+02,11600000000.0,-6.228107921E+01,-1.348909454E+02,11620000000.0,-6.894644214E+01,-1.337236607E+01,11640000000.0,-6.360241908E+01,1.108088981E+02,11660000000.0,-6.987974060E+01,-1.246125597E+02,11680000000.0,-5.773653992E+01,1.104517744E+00,11700000000.0,"-6.819935781E+01
","1.218218649E+02
"
59,11500000000.0,-3.672580818E+01,-1.885373930E+01,11520000000.0,-3.554433060E+01,1.064797538E+02,11540000000.0,-3.465282479E+01,-1.316689544E+02,11560000000.0,-3.388595773E+01,-1.062058134E+01,11580000000.0,-3.342665746E+01,1.070361193E+02,11600000000.0,-3.371401163E+01,-1.372179141E+02,11620000000.0,-3.459009812E+01,-1.367037596E+01,11640000000.0,-3.498259657E+01,1.096433517E+02,11660000000.0,-3.547596344E+01,-1.231603799E+02,11680000000.0,-3.552121098E+01,5.197406382E-01,11700000000.0,"-3.609134360E+01
","1.228464781E+02
"
60,11500000000.0,-3.579226614E+01,-1.166015948E+01,11520000000.0,-3.493295200E+01,1.120288575E+02,11540000000.0,-3.432567149E+01,-1.271200548E+02,11560000000.0,-3.338773271E+01,-6.815636540E+00,11580000000.0,-3.272644013E+01,1.126889211E+02,11600000000.0,-3.274842636E+01,-1.304349271E+02,11620000000.0,-3.348997757E+01,-9.879728522E+00,11640000000.0,-3.388736587E+01,1.172569200E+02,11660000000.0,-3.397811453E+01,-1.165076678E+02,11680000000.0,-3.455309209E+01,5.293533667E+00,11700000000.0,"-3.471403780E+01
","1.292297787E+02
"
61,11500000000.0,-3.755479088E+01,-3.402994234E+00,11520000000.0,-3.676968239E+01,1.215722475E+02,11540000000.0,-3.585335984E+01,-1.181387328E+02,11560000000.0,-3.528685087E+01,4.318491276E+00,11580000000.0,-3.451918713E+01,1.240668239E+02,11600000000.0,-3.460196332E+01,-1.163822339E+02,11620000000.0,-3.550741328E+01,6.646682130E+00,11640000000.0,-3.607574860E+01,1.300476105E+02,11660000000.0,-3.617594715E+01,-1.065664060E+02,11680000000.0,-3.635630391E+01,1.602825928E+01,11700000000.0,"-3.658468534E+01
","1.410742455E+02
"
62,11500000000.0,-3.957530122E+01,4.519021384E+00,11520000000.0,-3.849296268E+01,1.264046820E+02,11540000000.0,-3.739661073E+01,-1.097300781E+02,11560000000.0,-3.687496993E+01,7.529457281E+00,11580000000.0,-3.621705609E+01,1.252164071E+02,11600000000.0,-3.653745232E+01,-1.187612375E+02,11620000000.0,-3.721897523E+01,4.148719915E+00,11640000000.0,-3.735675199E+01,1.310330597E+02,11660000000.0,-3.803219325E+01,-1.049065346E+02,11680000000.0,-3.799029315E+01,1.896450317E+01,11700000000.0,"-3.818886870E+01
","1.438516132E+02
"
63,11500000000.0,-4.279141909E+01,-1.699371984E+01,11520000000.0,-4.175697157E+01,1.104429775E+02,11540000000.0,-4.164252345E+01,-1.245274563E+02,11560000000.0,-4.072301721E+01,-4.551541181E+00,11580000000.0,-4.147020870E+01,1.112969822E+02,11600000000.0,-4.151236570E+01,-1.267699926E+02,11620000000.0,-4.116606103E+01,-7.741559906E+00,11640000000.0,-4.232417900E+01,1.129871463E+02,11660000000.0,-4.282113111E+01,-1.265687435E+02,11680000000.0,-4.289000142E+01,-1.758324743E+00,11700000000.0,"-4.302561268E+01
","1.271921345E+02
"
64,11500000000.0,-4.227745976E+01,-1.874533129E+01,11520000000.0,-4.139977677E+01,1.071737076E+02,11540000000.0,-4.123734738E+01,-1.306258051E+02,11560000000.0,-4.033423505E+01,-1.054730500E+01,11580000000.0,-4.023512746E+01,1.070752138E+02,11600000000.0,-4.003596736E+01,-1.347522703E+02,11620000000.0,-4.147751317E+01,-1.632175906E+01,11640000000.0,-4.172251595E+01,1.058576023E+02,11660000000.0,-4.205690446E+01,-1.265630332E+02,11680000000.0,-4.170249112E+01,-5.430747166E+00,11700000000.0,"-4.196516194E+01
","1.179192927E+02
"
65,11500000000.0,-3.943677661E+01,-1.493067416E+01,11520000000.0,-3.861123992E+01,1.122178736E+02,11540000000.0,-3.799438040E+01,-1.249903864E+02,11560000000.0,-3.727960924E+01,-4.258342456E+00,11580000000.0,-3.651507082E+01,1.122865214E+02,11600000000.0,-3.703281106E+01,-1.305215294E+02,11620000000.0,-3.721984321E+01,-3.533287247E+00,11640000000.0,-3.765562056E+01,1.203089419E+02,11660000000.0,-3.779317351E+01,-1.156852850E+02,11680000000.0,-3.818796108E+01,8.687235297E+00,11700000000.0,"-3.841560975E+01
","1.331878944E+02
"
66,11500000000.0,-3.736453406E+01,-1.655608165E+01,11520000000.0,-3.652621521E+01,1.105637611E+02,11540000000.0,-3.582695662E+01,-1.251099198E+02,11560000000.0,-3.517462307E+01,-3.797030546E+00,11580000000.0,-3.456437664E+01,1.165795332E+02,11600000000.0,-3.491028391E+01,-1.239840329E+02,11620000000.0,-3.573996117E+01,-2.402956427E+00,11640000000.0,-3.598905921E+01,1.205468859E+02,11660000000.0,-3.641849603E+01,-1.156099123E+02,11680000000.0,-3.648656494E+01,9.933851043E+00,11700000000.0,"-3.689479800E+01
","1.329470843E+02
"
67,11500000000.0,-3.649877789E+01,-2.032878914E+01,11520000000.0,-3.550259129E+01,1.032563123E+02,11540000000.0,-3.461317706E+01,-1.331399524E+02,11560000000.0,-3.394345142E+01,-1.173575536E+01,11580000000.0,-3.330158930E+01,1.056938765E+02,11600000000.0,-3.357366893E+01,-1.358855938E+02,11620000000.0,-3.372840922E+01,-1.422358054E+01,11640000000.0,-3.430273806E+01,1.104852525E+02,11660000000.0,-3.442472506E+01,-1.229711733E+02,11680000000.0,-3.467276644E+01,1.652494932E+00,11700000000.0,"-3.541953922E+01
","1.262823694E+02
"
68,11500000000.0,-3.628246883E+01,-2.452734269E+01,11520000000.0,-3.560417664E+01,1.001949903E+02,11540000000.0,-3.474302245E+01,-1.350393283E+02,11560000000.0,-3.413493860E+01,-1.455853583E+01,11580000000.0,-3.379863708E+01,1.044871751E+02,11600000000.0,-3.391747130E+01,-1.361926726E+02,11620000000.0,-3.474876690E+01,-1.565555510E+01,11640000000.0,-3.530739484E+01,1.090562187E+02,11660000000.0,-3.542992521E+01,-1.251199977E+02,11680000000.0,-3.543911096E+01,-4.84499445E-02,11700000000.0,"-3.591294039E+01
","1.224039102E+02
"
69,11500000000.0,-3.832124579E+01,-8.348989407E+00,11520000000.0,-3.776281987E+01,1.169214154E+02,11540000000.0,-3.640825140E+01,-1.217323908E+02,11560000000.0,-3.576027666E+01,-2.993994134E+00,11580000000.0,-3.503645409E+01,1.162170519E+02,11600000000.0,-3.522181492E+01,-1.245052960E+02,11620000000.0,-3.567257096E+01,-3.820551444E+00,11640000000.0,-3.666422744E+01,1.193819376E+02,11660000000.0,-3.651404588E+01,-1.169758118E+02,11680000000.0,-3.664782715E+01,9.187721264E+00,11700000000.0,"-3.684974565E+01
","1.351374531E+02
"
70,11500000000.0,-3.760986451E+01,8.679587288E+00,11520000000.0,-3.726371857E+01,1.357435271E+02,11540000000.0,-3.632569033E+01,-1.026074003E+02,11560000000.0,-3.523410303E+01,1.787534730E+01,11580000000.0,-3.504313828E+01,1.358392038E+02,11600000000.0,-3.541118848E+01,-1.069745769E+02,11620000000.0,-3.589573617E+01,1.733249178E+01,11640000000.0,-3.654738000E+01,1.407998156E+02,11660000000.0,-3.709127149E+01,-9.414829390E+01,11680000000.0,-3.738881844E+01,2.958866600E+01,11700000000.0,"-3.754877747E+01
","1.561623765E+02
"
71,11500000000.0,-4.008557052E+01,1.858692708E+01,11520000000.0,-4.014125656E+01,1.406810463E+02,11540000000.0,-3.857690917E+01,-9.802017202E+01,11560000000.0,-3.810434198E+01,1.925883064E+01,11580000000.0,-3.777827304E+01,1.367261665E+02,11600000000.0,-3.813006057E+01,-1.042506084E+02,11620000000.0,-3.862567041E+01,1.563867629E+01,11640000000.0,-3.887993793E+01,1.343136051E+02,11660000000.0,-3.942882259E+01,-9.975390032E+01,11680000000.0,-3.911081885E+01,2.690893400E+01,11700000000.0,"-3.925357803E+01
","1.509730966E+02
"
72,11500000000.0,-4.185317238E+01,9.432143499E-01,11520000000.0,-4.006769568E+01,1.263442866E+02,11540000000.0,-3.916185646E+01,-1.153768624E+02,11560000000.0,-3.825919126E+01,6.460155208E+00,11580000000.0,-3.798439329E+01,1.275168293E+02,11600000000.0,-3.799700113E+01,-1.150469329E+02,11620000000.0,-3.844063724E+01,8.432471439E+00,11640000000.0,-3.859236821E+01,1.346139805E+02,11660000000.0,-3.940313444E+01,-9.720952304E+01,11680000000.0,-3.927197841E+01,2.720623203E+01,11700000000.0,"-3.977773725E+01
","1.467475911E+02
"
73,11500000000.0,-3.891437218E+01,1.361960168E+01,11520000000.0,-3.789977172E+01,1.349748315E+02,11540000000.0,-3.718083647E+01,-1.015845940E+02,11560000000.0,-3.671386673E+01,1.805032781E+01,11580000000.0,-3.638056372E+01,1.384971302E+02,11600000000.0,-3.676458819E+01,-1.028851457E+02,11620000000.0,-3.704670976E+01,1.677069214E+01,11640000000.0,-3.799554321E+01,1.378569366E+02,11660000000.0,-3.790416966E+01,-9.582880821E+01,11680000000.0,-3.773520260E+01,2.717343990E+01,11700000000.0,"-3.782336299E+01
","1.488717058E+02
"
74,11500000000.0,-4.067866534E+01,1.004662888E+01,11520000000.0,-3.995552163E+01,1.278036480E+02,11540000000.0,-3.877857010E+01,-1.098054362E+02,11560000000.0,-3.762898223E+01,1.054646425E+01,11580000000.0,-3.665830061E+01,1.320692912E+02,11600000000.0,-3.634098159E+01,-1.122228314E+02,11620000000.0,-3.673263593E+01,1.086540874E+01,11640000000.0,-3.723976445E+01,1.378183285E+02,11660000000.0,-3.741627550E+01,-9.513325011E+01,11680000000.0,-3.717741167E+01,2.842516138E+01,11700000000.0,"-3.748093016E+01
","1.538089989E+02
"
75,11500000000.0,-3.879629298E+01,-2.049509009E+00,11520000000.0,-3.763953593E+01,1.202011957E+02,11540000000.0,-3.683761811E+01,-1.143437948E+02,11560000000.0,-3.594776874E+01,8.840626591E+00,11580000000.0,-3.517029486E+01,1.282896860E+02,11600000000.0,-3.550675532E+01,-1.143790092E+02,11620000000.0,-3.598746941E+01,9.194735292E+00,11640000000.0,-3.626592574E+01,1.308467991E+02,11660000000.0,-3.680828908E+01,-1.032884411E+02,11680000000.0,-3.676776684E+01,1.899915857E+01,11700000000.0,"-3.706415028E+01
","1.399762987E+02
"
76,11500000000.0,-3.687937739E+01,3.579840487E+00,11520000000.0,-3.637482103E+01,1.283048366E+02,11540000000.0,-3.556164082E+01,-1.100053118E+02,11560000000.0,-3.482088281E+01,1.105389150E+01,11580000000.0,-3.405121696E+01,1.294990322E+02,11600000000.0,-3.397303471E+01,-1.116869616E+02,11620000000.0,-3.435064166E+01,8.661790405E+00,11640000000.0,-3.467014109E+01,1.349702954E+02,11660000000.0,-3.465443033E+01,-1.000869910E+02,11680000000.0,-3.446864032E+01,2.461506735E+01,11700000000.0,"-3.496357546E+01
","1.499814015E+02
"
77,11500000000.0,-3.634303020E+01,3.569541290E+00,11520000000.0,-3.606656205E+01,1.294552085E+02,11540000000.0,-3.499465831E+01,-1.079043056E+02,11560000000.0,-3.466542618E+01,1.182615365E+01,11580000000.0,-3.456662912E+01,1.336090901E+02,11600000000.0,-3.439487758E+01,-1.074522119E+02,11620000000.0,-3.541186573E+01,1.484751686E+01,11640000000.0,-3.594225897E+01,1.395920226E+02,11660000000.0,-3.611073079E+01,-9.524639608E+01,11680000000.0,-3.634434180E+01,2.829017423E+01,11700000000.0,"-3.686560056E+01
","1.503831730E+02
"
78,11500000000.0,-3.910316393E+01,1.722753684E+01,11520000000.0,-3.854845011E+01,1.387895856E+02,11540000000.0,-3.869279878E+01,-9.694290824E+01,11560000000.0,-3.805794843E+01,2.412820873E+01,11580000000.0,-3.746863404E+01,1.437961112E+02,11600000000.0,-3.777005982E+01,-1.012128521E+02,11620000000.0,-3.817818462E+01,1.839543673E+01,11640000000.0,-3.825281221E+01,1.406276585E+02,11660000000.0,-3.817101080E+01,-9.505161573E+01,11680000000.0,-3.804653712E+01,2.803341933E+01,11700000000.0,"-3.800558024E+01
","1.525292642E+02
"
79,11500000000.0,-4.277655624E+01,1.676252044E+01,11520000000.0,-4.174376652E+01,1.397077352E+02,11540000000.0,-4.079740782E+01,-9.977940710E+01,11560000000.0,-3.943102361E+01,2.428867008E+01,11580000000.0,-3.921462918E+01,1.395387556E+02,11600000000.0,-3.867131374E+01,-9.932803280E+01,11620000000.0,-3.938864361E+01,2.224803271E+01,11640000000.0,-3.989546645E+01,1.486256066E+02,11660000000.0,-4.037835130E+01,-8.248834699E+01,11680000000.0,-4.025948553E+01,3.606838707E+01,11700000000.0,"-4.113351776E+01
","1.643986482E+02
"
80,11500000000.0,-4.267647122E+01,-1.697038614E+01,11520000000.0,-4.183928744E+01,1.030096656E+02,11540000000.0,-4.159524168E+01,-1.340821430E+02,11560000000.0,-4.201279414E+01,-1.276145910E+01,11580000000.0,-4.063712352E+01,1.032484908E+02,11600000000.0,-3.988824286E+01,-1.336266866E+02,11620000000.0,-4.021816266E+01,-9.488650778E+00,11640000000.0,-4.001923600E+01,1.131706942E+02,11660000000.0,-4.040426136E+01,-1.206194923E+02,11680000000.0,-4.088285047E+01,6.697686243E+00,11700000000.0,"-4.127780465E+01
","1.327423418E+02
"
81,11500000000.0,-3.710555213E+01,-8.821582136E+00,11520000000.0,-3.636384813E+01,1.193849404E+02,11540000000.0,-3.560108348E+01,-1.148417576E+02,11560000000.0,-3.512044425E+01,8.464941245E+00,11580000000.0,-3.476993751E+01,1.279769017E+02,11600000000.0,-3.504766694E+01,-1.139998883E+02,11620000000.0,-3.585895302E+01,8.609104992E+00,11640000000.0,-3.633309719E+01,1.313957973E+02,11660000000.0,-3.703503243E+01,-1.067164313E+02,11680000000.0,-3.722588058E+01,1.986481499E+01,11700000000.0,"-3.714701786E+01
","1.398078197E+02
"
82,11500000000.0,-3.615743121E+01,4.952836531E+00,11520000000.0,-3.506147333E+01,1.284748538E+02,11540000000.0,-3.474080774E+01,-1.110974061E+02,11560000000.0,-3.424775786E+01,8.829921870E+00,11580000000.0,-3.344483615E+01,1.270328510E+02,11600000000.0,-3.342147509E+01,-1.153225980E+02,11620000000.0,-3.418397484E+01,5.000073143E+00,11640000000.0,-3.426790162E+01,1.297915583E+02,11660000000.0,-3.449468485E+01,-1.035867166E+02,11680000000.0,-3.420708682E+01,2.032931164E+01,11700000000.0,"-3.477982002E+01
","1.473143803E+02
"
83,11500000000.0,-3.631288007E+01,-9.011349378E+00,11520000000.0,-3.526728831E+01,1.139528185E+02,11540000000.0,-3.394715931E+01,-1.240323632E+02,11560000000.0,-3.339705024E+01,-1.808046137E+00,11580000000.0,-3.290863836E+01,1.178744810E+02,11600000000.0,-3.275855459E+01,-1.217315601E+02,11620000000.0,-3.342004467E+01,1.211162897E+00,11640000000.0,-3.393392802E+01,1.257362368E+02,11660000000.0,-3.432069476E+01,-1.078374144E+02,11680000000.0,-3.465613238E+01,1.650080166E+01,11700000000.0,"-3.508761958E+01
","1.394067118E+02
"
84,11500000000.0,-3.569227790E+01,-1.725002043E+01,11520000000.0,-3.511197206E+01,1.062865271E+02,11540000000.0,-3.437025901E+01,-1.277781841E+02,11560000000.0,-3.401720331E+01,-8.107632069E+00,11580000000.0,-3.401547262E+01,1.115976153E+02,11600000000.0,-3.424399236E+01,-1.346851272E+02,11620000000.0,-3.479785048E+01,-1.362135206E+01,11640000000.0,-3.533524467E+01,1.084333995E+02,11660000000.0,-3.538134312E+01,-1.282488978E+02,11680000000.0,-3.523745025E+01,-3.623637280E+00,11700000000.0,"-3.546449614E+01
","1.200353155E+02
"
