,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.639746257E+01,1.736973148E+01,11520000000.0,-3.566169576E+01,1.427170974E+02,11540000000.0,-3.516712244E+01,-9.419497255E+01,11560000000.0,-3.458722360E+01,2.706080562E+01,11580000000.0,-3.421769979E+01,1.467081868E+02,11600000000.0,-3.487867953E+01,-9.764034801E+01,11620000000.0,-3.548914433E+01,2.214551224E+01,11640000000.0,-3.573430546E+01,1.446678181E+02,11660000000.0,-3.607009301E+01,-9.342247809E+01,11680000000.0,-3.595888137E+01,2.940635499E+01,11700000000.0,"-3.600289620E+01
","1.530013434E+02
"
46,11500000000.0,-3.959200030E+01,1.628058874E+01,11520000000.0,-3.864673840E+01,1.426110060E+02,11540000000.0,-3.780144190E+01,-9.698116341E+01,11560000000.0,-3.682669095E+01,2.672224521E+01,11580000000.0,-3.579195000E+01,1.458898449E+02,11600000000.0,-3.630689517E+01,-9.122877024E+01,11620000000.0,-3.717856775E+01,2.824613397E+01,11640000000.0,-3.781503960E+01,1.504896420E+02,11660000000.0,-3.792585727E+01,-8.113079480E+01,11680000000.0,-3.862875692E+01,3.928762535E+01,11700000000.0,"-3.963542519E+01
","1.636080154E+02
"
47,11500000000.0,-4.226462140E+01,2.032606359E+01,11520000000.0,-4.246926761E+01,1.392649904E+02,11540000000.0,-4.218147487E+01,-9.934701156E+01,11560000000.0,-4.133936121E+01,2.529874673E+01,11580000000.0,-4.130233733E+01,1.377720893E+02,11600000000.0,-4.123141183E+01,-1.022398824E+02,11620000000.0,-4.203524951E+01,2.018049629E+01,11640000000.0,-4.184369174E+01,1.414243517E+02,11660000000.0,-4.178796101E+01,-9.180013578E+01,11680000000.0,-4.179797733E+01,3.273831400E+01,11700000000.0,"-4.157665728E+01
","1.548822127E+02
"
48,11500000000.0,-4.105976506E+01,1.373209328E+01,11520000000.0,-4.107719870E+01,1.395490522E+02,11540000000.0,-3.979197834E+01,-1.017660893E+02,11560000000.0,-3.912777562E+01,2.069982435E+01,11580000000.0,-3.856888181E+01,1.387640629E+02,11600000000.0,-3.897191079E+01,-1.037424820E+02,11620000000.0,-3.910622385E+01,2.020757153E+01,11640000000.0,-3.974309100E+01,1.479410506E+02,11660000000.0,-4.013280465E+01,-8.804378042E+01,11680000000.0,-3.947999674E+01,3.993583094E+01,11700000000.0,"-4.024521514E+01
","1.618431681E+02
"
49,11500000000.0,-3.764731249E+01,2.771643819E+01,11520000000.0,-3.697118313E+01,1.504472535E+02,11540000000.0,-3.672014055E+01,-8.664511714E+01,11560000000.0,-3.627844219E+01,3.532192171E+01,11580000000.0,-3.612658189E+01,1.543888365E+02,11600000000.0,-3.660352416E+01,-8.771403769E+01,11620000000.0,-3.747074851E+01,3.317169527E+01,11640000000.0,-3.781353744E+01,1.569856877E+02,11660000000.0,-3.768627387E+01,-7.890198556E+01,11680000000.0,-3.776761575E+01,4.259889849E+01,11700000000.0,"-3.749227001E+01
","1.631542109E+02
"
50,11500000000.0,-3.778235871E+01,2.111764549E+01,11520000000.0,-3.660676578E+01,1.425707087E+02,11540000000.0,-3.607575526E+01,-9.426668241E+01,11560000000.0,-3.534494513E+01,2.780114873E+01,11580000000.0,-3.498878096E+01,1.469917946E+02,11600000000.0,-3.533537115E+01,-9.397821771E+01,11620000000.0,-3.587043975E+01,3.016880157E+01,11640000000.0,-3.627415165E+01,1.542017720E+02,11660000000.0,-3.643345657E+01,-8.080812418E+01,11680000000.0,-3.675585505E+01,4.719090180E+01,11700000000.0,"-3.769780062E+01
","1.693849293E+02
"
51,11500000000.0,-3.769586404E+01,1.443327823E+01,11520000000.0,-3.735183777E+01,1.393464379E+02,11540000000.0,-3.622993283E+01,-9.927349532E+01,11560000000.0,-3.554591795E+01,2.061439867E+01,11580000000.0,-3.506954281E+01,1.383689861E+02,11600000000.0,-3.551075148E+01,-1.025206516E+02,11620000000.0,-3.565216648E+01,1.729969270E+01,11640000000.0,-3.600439368E+01,1.427070232E+02,11660000000.0,-3.622617335E+01,-9.351975535E+01,11680000000.0,-3.585425200E+01,3.152642802E+01,11700000000.0,"-3.635449417E+01
","1.574088543E+02
"
52,11500000000.0,-3.985082035E+01,2.175602337E+00,11520000000.0,-3.845038361E+01,1.271942121E+02,11540000000.0,-3.776005041E+01,-1.073631304E+02,11560000000.0,-3.715072196E+01,1.178075848E+01,11580000000.0,-3.650013365E+01,1.287826489E+02,11600000000.0,-3.650267357E+01,-1.109423285E+02,11620000000.0,-3.738612628E+01,1.404353032E+01,11640000000.0,-3.782614563E+01,1.358397721E+02,11660000000.0,-3.798938252E+01,-9.915207284E+01,11680000000.0,-3.809345581E+01,2.102740360E+01,11700000000.0,"-3.868844622E+01
","1.437726087E+02
"
53,11500000000.0,-4.194274491E+01,1.079768555E+01,11520000000.0,-4.106751026E+01,1.321026334E+02,11540000000.0,-3.994666555E+01,-1.069951494E+02,11560000000.0,-3.893911217E+01,8.890722982E+00,11580000000.0,-3.813112911E+01,1.285016301E+02,11600000000.0,-3.774566618E+01,-1.146372188E+02,11620000000.0,-3.844392725E+01,1.057907265E+01,11640000000.0,-3.815714152E+01,1.333051916E+02,11660000000.0,-3.821574546E+01,-9.881131172E+01,11680000000.0,-3.806539060E+01,2.562158014E+01,11700000000.0,"-3.838061451E+01
","1.529390827E+02
"
54,11500000000.0,-3.784324055E+01,7.478684711E+00,11520000000.0,-3.701247784E+01,1.275910373E+02,11540000000.0,-3.613242611E+01,-1.056574458E+02,11560000000.0,-3.546791903E+01,1.170100926E+01,11580000000.0,-3.520658029E+01,1.269575805E+02,11600000000.0,-3.544201447E+01,-1.125766716E+02,11620000000.0,-3.578454739E+01,9.394887945E+00,11640000000.0,-3.626937489E+01,1.311966560E+02,11660000000.0,-3.678691538E+01,-1.034466274E+02,11680000000.0,-3.655520335E+01,1.845644201E+01,11700000000.0,"-3.672123211E+01
","1.445831871E+02
"
55,11500000000.0,-3.745968975E+01,-9.259296722E+00,11520000000.0,-3.695920711E+01,1.176703608E+02,11540000000.0,-3.570547187E+01,-1.204730358E+02,11560000000.0,-3.470419094E+01,-1.612914168E+00,11580000000.0,-3.396326549E+01,1.181933111E+02,11600000000.0,-3.417093596E+01,-1.245334443E+02,11620000000.0,-3.488042562E+01,-2.291430662E+00,11640000000.0,-3.521922492E+01,1.227858840E+02,11660000000.0,-3.583291669E+01,-1.096985166E+02,11680000000.0,-3.605194704E+01,1.567753863E+01,11700000000.0,"-3.656251813E+01
","1.374404863E+02
"
56,11500000000.0,-3.721918660E+01,-5.902724172E+00,11520000000.0,-3.642075897E+01,1.185571823E+02,11540000000.0,-3.569862384E+01,-1.176475156E+02,11560000000.0,-3.478853057E+01,4.144168288E-01,11580000000.0,-3.467846271E+01,1.189262083E+02,11600000000.0,-3.480367240E+01,-1.227402589E+02,11620000000.0,-3.537868863E+01,-1.372107387E+00,11640000000.0,-3.581542827E+01,1.238144672E+02,11660000000.0,-3.592379443E+01,-1.111171857E+02,11680000000.0,-3.548956205E+01,1.038338235E+01,11700000000.0,"-3.597740643E+01
","1.344906285E+02
"
57,11500000000.0,-3.699430432E+01,-6.416295485E+00,11520000000.0,-3.590703063E+01,1.164808948E+02,11540000000.0,-3.515190895E+01,-1.193435256E+02,11560000000.0,-3.415241075E+01,1.992370260E+00,11580000000.0,-3.384428412E+01,1.219576858E+02,11600000000.0,-3.383648328E+01,-1.216263374E+02,11620000000.0,-3.450739215E+01,9.469540440E-01,11640000000.0,-3.502715245E+01,1.245952834E+02,11660000000.0,-3.550503034E+01,-1.109526606E+02,11680000000.0,-3.564842310E+01,1.364599071E+01,11700000000.0,"-3.585077131E+01
","1.388546584E+02
"
58,11500000000.0,-3.798637166E+01,-1.662715595E+01,11520000000.0,-3.676712211E+01,1.069812527E+02,11540000000.0,-3.614947143E+01,-1.301449040E+02,11560000000.0,-3.593515808E+01,-1.076429842E+01,11580000000.0,-3.493539743E+01,1.067981781E+02,11600000000.0,-3.492189355E+01,-1.350940143E+02,11620000000.0,-3.564225839E+01,-1.469239850E+01,11640000000.0,-3.582233542E+01,1.101553019E+02,11660000000.0,-3.635796358E+01,-1.252394471E+02,11680000000.0,-3.604618815E+01,1.536676554E-01,11700000000.0,"-3.655179809E+01
","1.230689323E+02
"
59,11500000000.0,-3.628725524E+01,-1.897842204E+01,11520000000.0,-3.566139773E+01,1.038788383E+02,11540000000.0,-3.487668759E+01,-1.335709886E+02,11560000000.0,-3.409082841E+01,-1.069298117E+01,11580000000.0,-3.379897598E+01,1.063793836E+02,11600000000.0,-3.382395149E+01,-1.350602020E+02,11620000000.0,-3.450922337E+01,-1.477021650E+01,11640000000.0,-3.521345583E+01,1.104999732E+02,11660000000.0,-3.525851144E+01,-1.260576337E+02,11680000000.0,-3.562385508E+01,1.403480092E+00,11700000000.0,"-3.610641646E+01
","1.242367532E+02
"
60,11500000000.0,-3.623104963E+01,-1.316122224E+01,11520000000.0,-3.512563549E+01,1.113929911E+02,11540000000.0,-3.417941247E+01,-1.269971904E+02,11560000000.0,-3.356691531E+01,-7.750325710E+00,11580000000.0,-3.291003502E+01,1.124118571E+02,11600000000.0,-3.289373188E+01,-1.309263884E+02,11620000000.0,-3.365607148E+01,-9.066184339E+00,11640000000.0,-3.378805787E+01,1.168280851E+02,11660000000.0,-3.413444195E+01,-1.184720104E+02,11680000000.0,-3.423877106E+01,4.879258382E+00,11700000000.0,"-3.463693011E+01
","1.304438050E+02
"
61,11500000000.0,-3.752540923E+01,-5.659196459E+00,11520000000.0,-3.697787889E+01,1.182443448E+02,11540000000.0,-3.572347921E+01,-1.161801139E+02,11560000000.0,-3.499147875E+01,3.764510753E+00,11580000000.0,-3.478145661E+01,1.237173951E+02,11600000000.0,-3.474093155E+01,-1.183477145E+02,11620000000.0,-3.572497631E+01,1.831729207E+00,11640000000.0,-3.620543136E+01,1.309237940E+02,11660000000.0,-3.628665638E+01,-1.069612371E+02,11680000000.0,-3.647781853E+01,1.983163560E+01,11700000000.0,"-3.691922795E+01
","1.414237849E+02
"
62,11500000000.0,-3.887741968E+01,4.733752474E+00,11520000000.0,-3.839975496E+01,1.269614286E+02,11540000000.0,-3.788458610E+01,-1.121553249E+02,11560000000.0,-3.684478772E+01,7.964969881E+00,11580000000.0,-3.626983005E+01,1.274392441E+02,11600000000.0,-3.624358094E+01,-1.176565153E+02,11620000000.0,-3.696514764E+01,3.818301770E+00,11640000000.0,-3.745617611E+01,1.303902297E+02,11660000000.0,-3.782199192E+01,-1.070224412E+02,11680000000.0,-3.755695050E+01,1.903588768E+01,11700000000.0,"-3.836659280E+01
","1.419921359E+02
"
63,11500000000.0,-4.178609579E+01,-1.609810226E+01,11520000000.0,-4.130199941E+01,1.141006739E+02,11540000000.0,-4.056380442E+01,-1.266323350E+02,11560000000.0,-4.090479764E+01,-5.617216106E+00,11580000000.0,-4.049225088E+01,1.131276257E+02,11600000000.0,-4.049304405E+01,-1.292995669E+02,11620000000.0,-4.156854372E+01,-8.465842518E+00,11640000000.0,-4.168813649E+01,1.160067378E+02,11660000000.0,-4.204920220E+01,-1.218738871E+02,11680000000.0,-4.243465810E+01,-2.547112387E-01,11700000000.0,"-4.293050237E+01
","1.213615779E+02
"
64,11500000000.0,-4.190549284E+01,-2.088675758E+01,11520000000.0,-4.257059543E+01,1.074427990E+02,11540000000.0,-4.124816219E+01,-1.279002495E+02,11560000000.0,-4.042850453E+01,-1.224686552E+01,11580000000.0,-4.014297905E+01,1.074962977E+02,11600000000.0,-4.097233757E+01,-1.391901872E+02,11620000000.0,-4.034834620E+01,-1.483803980E+01,11640000000.0,-4.116462045E+01,1.039789100E+02,11660000000.0,-4.169687939E+01,-1.312593374E+02,11680000000.0,-4.197545661E+01,-7.513646434E+00,11700000000.0,"-4.212021045E+01
","1.210964155E+02
"
65,11500000000.0,-3.935149971E+01,-7.604809681E+01,11520000000.0,-3.883320255E+01,-9.412594718E+01,11540000000.0,-3.787427172E+01,-8.721004051E+01,11560000000.0,-3.719093106E+01,7.024712948E+01,11580000000.0,-3.690771636E+01,1.819594313E+01,11600000000.0,-3.653926124E+01,7.634620046E+01,11620000000.0,-3.718862081E+01,-2.645555691E+01,11640000000.0,-3.761499417E+01,1.458431319E+02,11660000000.0,-3.798057048E+01,-1.006028751E+02,11680000000.0,-3.817589194E+01,-8.163688237E+00,11700000000.0,"-3.865195454E+01
","-1.058277263E+02
"
66,11500000000.0,-3.815693834E+01,-1.777406183E+01,11520000000.0,-3.672428396E+01,1.105890323E+02,11540000000.0,-3.559331945E+01,-1.252009216E+02,11560000000.0,-3.534454464E+01,-3.303390017E+00,11580000000.0,-3.464871786E+01,1.161736043E+02,11600000000.0,-3.507683110E+01,-1.263105108E+02,11620000000.0,-3.554211589E+01,-4.379073734E+00,11640000000.0,-3.608289733E+01,1.199768813E+02,11660000000.0,-3.631870918E+01,-1.152572826E+02,11680000000.0,-3.634569498E+01,7.022507599E+00,11700000000.0,"-3.692030602E+01
","1.305812111E+02
"
67,11500000000.0,-3.675338326E+01,-2.284400122E+01,11520000000.0,-3.578027208E+01,1.027606538E+02,11540000000.0,-3.488188698E+01,-1.325277831E+02,11560000000.0,-3.363577440E+01,-1.329855196E+01,11580000000.0,-3.312426504E+01,1.064404153E+02,11600000000.0,-3.368153145E+01,-1.360309891E+02,11620000000.0,-3.404946750E+01,-1.396473202E+01,11640000000.0,-3.440903333E+01,1.112322166E+02,11660000000.0,-3.423977150E+01,-1.235157042E+02,11680000000.0,-3.450809730E+01,2.085419420E+00,11700000000.0,"-3.528106651E+01
","1.256077790E+02
"
68,11500000000.0,-3.636859204E+01,-2.368362492E+01,11520000000.0,-3.576352282E+01,1.005088720E+02,11540000000.0,-3.502675661E+01,-1.363523596E+02,11560000000.0,-3.458707208E+01,-1.447680094E+01,11580000000.0,-3.367830568E+01,1.043468879E+02,11600000000.0,-3.424379549E+01,-1.392948956E+02,11620000000.0,-3.448873400E+01,-1.596810413E+01,11640000000.0,-3.496111100E+01,1.088363364E+02,11660000000.0,-3.544180691E+01,-1.258228079E+02,11680000000.0,-3.531522899E+01,-1.308770138E+00,11700000000.0,"-3.579045143E+01
","1.210817992E+02
"
69,11500000000.0,-3.792322165E+01,-8.050532690E+00,11520000000.0,-3.752380251E+01,1.152504175E+02,11540000000.0,-3.660613061E+01,-1.212946765E+02,11560000000.0,-3.572584395E+01,-5.035643881E-01,11580000000.0,-3.530149866E+01,1.186679880E+02,11600000000.0,-3.533021299E+01,-1.257593346E+02,11620000000.0,-3.589360357E+01,-6.216770628E+00,11640000000.0,-3.620938941E+01,1.185126495E+02,11660000000.0,-3.651496435E+01,-1.145724006E+02,11680000000.0,-3.662041286E+01,1.080060095E+01,11700000000.0,"-3.708310601E+01
","1.368966091E+02
"
70,11500000000.0,-3.796728087E+01,9.585565487E+00,11520000000.0,-3.737723374E+01,1.345277085E+02,11540000000.0,-3.638236539E+01,-1.042942968E+02,11560000000.0,-3.550015470E+01,1.646441914E+01,11580000000.0,-3.505769832E+01,1.364749434E+02,11600000000.0,-3.503016836E+01,-1.031230014E+02,11620000000.0,-3.609787063E+01,1.830214189E+01,11640000000.0,-3.652435830E+01,1.409578269E+02,11660000000.0,-3.726595741E+01,-8.921181576E+01,11680000000.0,-3.756381693E+01,3.198094450E+01,11700000000.0,"-3.799150091E+01
","1.545991661E+02
"
71,11500000000.0,-4.107787596E+01,1.098927088E+01,11520000000.0,-3.951919460E+01,1.358082992E+02,11540000000.0,-3.845491031E+01,-1.009219964E+02,11560000000.0,-3.811371966E+01,1.911269279E+01,11580000000.0,-3.740071780E+01,1.402231165E+02,11600000000.0,-3.780090891E+01,-1.060497495E+02,11620000000.0,-3.875640400E+01,1.184769159E+01,11640000000.0,-3.897205456E+01,1.377374955E+02,11660000000.0,-3.850352903E+01,-9.864861180E+01,11680000000.0,-3.905252416E+01,2.816500147E+01,11700000000.0,"-3.915706683E+01
","1.506094669E+02
"
72,11500000000.0,-4.196860422E+01,1.864265567E+00,11520000000.0,-3.996634888E+01,1.207680528E+02,11540000000.0,-3.964451138E+01,-1.147263541E+02,11560000000.0,-3.853991031E+01,8.227599192E+00,11580000000.0,-3.781030968E+01,1.248203874E+02,11600000000.0,-3.808275620E+01,-1.113131665E+02,11620000000.0,-3.860009981E+01,6.329030117E+00,11640000000.0,-3.885051066E+01,1.334903019E+02,11660000000.0,-3.930327968E+01,-9.672076455E+01,11680000000.0,-3.990009255E+01,2.296453198E+01,11700000000.0,"-3.993174130E+01
","1.500866532E+02
"
73,11500000000.0,-3.894322104E+01,1.463954434E+01,11520000000.0,-3.792037753E+01,1.347401531E+02,11540000000.0,-3.723384820E+01,-1.015828817E+02,11560000000.0,-3.671649257E+01,1.821628048E+01,11580000000.0,-3.610209140E+01,1.357724570E+02,11600000000.0,-3.697882762E+01,-1.068282148E+02,11620000000.0,-3.700100307E+01,1.391855470E+01,11640000000.0,-3.763596247E+01,1.386160596E+02,11660000000.0,-3.783601053E+01,-9.778608564E+01,11680000000.0,-3.765952860E+01,2.609228877E+01,11700000000.0,"-3.824560002E+01
","1.504579863E+02
"
74,11500000000.0,-4.035031325E+01,8.415263711E+00,11520000000.0,-3.940771189E+01,1.289593840E+02,11540000000.0,-3.863810560E+01,-1.092737955E+02,11560000000.0,-3.730982094E+01,1.255772827E+01,11580000000.0,-3.641555780E+01,1.284433643E+02,11600000000.0,-3.680303568E+01,-1.095385358E+02,11620000000.0,-3.679066025E+01,1.042505043E+01,11640000000.0,-3.721778414E+01,1.343735277E+02,11660000000.0,-3.725278119E+01,-9.540187158E+01,11680000000.0,-3.689101363E+01,2.592053754E+01,11700000000.0,"-3.753695359E+01
","1.532753379E+02
"
75,11500000000.0,-3.891530422E+01,-1.707620648E+00,11520000000.0,-3.765594419E+01,1.208576704E+02,11540000000.0,-3.666604095E+01,-1.150398721E+02,11560000000.0,-3.592261087E+01,7.577312005E+00,11580000000.0,-3.547929438E+01,1.267366437E+02,11600000000.0,-3.552626640E+01,-1.119265442E+02,11620000000.0,-3.593866413E+01,7.905025360E+00,11640000000.0,-3.655826001E+01,1.306390316E+02,11660000000.0,-3.704609711E+01,-1.048639901E+02,11680000000.0,-3.731102420E+01,1.977041082E+01,11700000000.0,"-3.771196707E+01
","1.437151713E+02
"
76,11500000000.0,-3.684293779E+01,5.352831464E+00,11520000000.0,-3.653856758E+01,1.256604450E+02,11540000000.0,-3.541887023E+01,-1.085864672E+02,11560000000.0,-3.449428867E+01,1.049636387E+01,11580000000.0,-3.437802350E+01,1.291854523E+02,11600000000.0,-3.386584670E+01,-1.107681235E+02,11620000000.0,-3.440559439E+01,9.267890262E+00,11640000000.0,-3.456459905E+01,1.349609182E+02,11660000000.0,-3.448817096E+01,-1.007601814E+02,11680000000.0,-3.471736519E+01,2.325459446E+01,11700000000.0,"-3.511976523E+01
","1.482548727E+02
"
77,11500000000.0,-3.692684409E+01,1.190490251E+00,11520000000.0,-3.566782623E+01,1.294838901E+02,11540000000.0,-3.518838059E+01,-1.096850999E+02,11560000000.0,-3.480352941E+01,1.381567901E+01,11580000000.0,-3.420812293E+01,1.328707049E+02,11600000000.0,-3.462835169E+01,-1.059748560E+02,11620000000.0,-3.520123434E+01,1.641377333E+01,11640000000.0,-3.589984728E+01,1.390287756E+02,11660000000.0,-3.653068715E+01,-9.364470893E+01,11680000000.0,-3.649026778E+01,2.855223889E+01,11700000000.0,"-3.669035067E+01
","1.492057652E+02
"
78,11500000000.0,-3.945452635E+01,1.618885458E+01,11520000000.0,-3.921822889E+01,1.400525598E+02,11540000000.0,-3.832486197E+01,-9.681965852E+01,11560000000.0,-3.784915314E+01,2.314082881E+01,11580000000.0,-3.788614103E+01,1.398171677E+02,11600000000.0,-3.793253182E+01,-1.005129732E+02,11620000000.0,-3.808923828E+01,1.859061251E+01,11640000000.0,-3.836360356E+01,1.397293297E+02,11660000000.0,-3.813900662E+01,-9.276073367E+01,11680000000.0,-3.776411981E+01,2.870354985E+01,11700000000.0,"-3.800421513E+01
","1.544078385E+02
"
79,11500000000.0,-4.259782531E+01,9.379497209E+00,11520000000.0,-4.128528459E+01,1.365416191E+02,11540000000.0,-4.086055611E+01,-1.014659181E+02,11560000000.0,-3.996176218E+01,2.134154975E+01,11580000000.0,-3.900924864E+01,1.402476623E+02,11600000000.0,-3.944011463E+01,-1.002817455E+02,11620000000.0,-3.972672062E+01,2.655899561E+01,11640000000.0,-4.008449043E+01,1.485218134E+02,11660000000.0,-4.030539850E+01,-8.444667763E+01,11680000000.0,-4.020319264E+01,3.884335152E+01,11700000000.0,"-4.146196514E+01
","1.644956648E+02
"
80,11500000000.0,-4.262640583E+01,-2.104070001E+01,11520000000.0,-4.198069153E+01,1.036511006E+02,11540000000.0,-4.115845925E+01,-1.347027677E+02,11560000000.0,-4.064674353E+01,-1.766601642E+01,11580000000.0,-3.957405419E+01,1.043171617E+02,11600000000.0,-3.961627512E+01,-1.384756414E+02,11620000000.0,-3.972675266E+01,-1.684762522E+01,11640000000.0,-3.971453482E+01,1.155056415E+02,11660000000.0,-4.063947865E+01,-1.175310480E+02,11680000000.0,-4.033161923E+01,7.022538140E+00,11700000000.0,"-4.076222952E+01
","1.322672148E+02
"
81,11500000000.0,-3.716349195E+01,-7.651975935E+00,11520000000.0,-3.600839549E+01,1.185121290E+02,11540000000.0,-3.550206588E+01,-1.144643846E+02,11560000000.0,-3.470444131E+01,6.710264932E+00,11580000000.0,-3.441466283E+01,1.277897852E+02,11600000000.0,-3.509386276E+01,-1.131613857E+02,11620000000.0,-3.557307414E+01,9.749448463E+00,11640000000.0,-3.645021916E+01,1.313033431E+02,11660000000.0,-3.670042977E+01,-1.064504329E+02,11680000000.0,-3.711937153E+01,1.578657733E+01,11700000000.0,"-3.716177267E+01
","1.398842220E+02
"
82,11500000000.0,-3.579003371E+01,1.162102030E+02,11520000000.0,-3.511111081E+01,-1.085636315E+02,11540000000.0,-3.456489801E+01,1.187028238E+01,11560000000.0,-3.396522636E+01,1.642100022E+02,11580000000.0,-3.338547298E+01,-8.640035719E+01,11600000000.0,-3.392533851E+01,9.999880714E+01,11620000000.0,-3.437637578E+01,-1.159885299E+02,11640000000.0,-3.446090717E+01,7.875868700E+01,11660000000.0,-3.472453661E+01,1.784282022E+02,11680000000.0,-3.488820072E+01,5.367643709E-01,11700000000.0,"-3.482836634E+01
","1.538756620E+02
"
83,11500000000.0,-3.628962514E+01,-1.034237888E+01,11520000000.0,-3.543764896E+01,1.148169545E+02,11540000000.0,-3.416400775E+01,-1.226530314E+02,11560000000.0,-3.338671255E+01,-2.191758291E+00,11580000000.0,-3.281205142E+01,1.183287111E+02,11600000000.0,-3.270552951E+01,-1.228534710E+02,11620000000.0,-3.334506694E+01,1.951235389E-01,11640000000.0,-3.411055035E+01,1.262786045E+02,11660000000.0,-3.440822385E+01,-1.092194776E+02,11680000000.0,-3.477977522E+01,1.503337441E+01,11700000000.0,"-3.537737773E+01
","1.386768337E+02
"
84,11500000000.0,-3.585941103E+01,-1.805890336E+01,11520000000.0,-3.545700229E+01,1.075708285E+02,11540000000.0,-3.460682749E+01,-1.292469260E+02,11560000000.0,-3.434078411E+01,-8.499800923E+00,11580000000.0,-3.433058206E+01,1.093526383E+02,11600000000.0,-3.434742964E+01,-1.345580966E+02,11620000000.0,-3.498202817E+01,-1.149223785E+01,11640000000.0,-3.524666700E+01,1.087649505E+02,11660000000.0,-3.540597898E+01,-1.281889389E+02,11680000000.0,-3.493421288E+01,-5.266878723E+00,11700000000.0,"-3.497034495E+01
","1.197356122E+02
"
