,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
411,11500000000.0,-3.647426225E+01,-2.606089450E+01,11520000000.0,-3.487031696E+01,9.701708651E+01,11540000000.0,-3.384347994E+01,-1.377963797E+02,11560000000.0,-3.298847811E+01,-1.360099948E+01,11580000000.0,-3.274321043E+01,1.054417932E+02,11600000000.0,-3.330295964E+01,-1.335579446E+02,11620000000.0,-3.414330792E+01,-1.297507704E+01,11640000000.0,-3.513215176E+01,1.104396485E+02,11660000000.0,-3.561832650E+01,-1.278943279E+02,11680000000.0,-3.571486508E+01,-6.422737121E+00,11700000000.0,"-3.617814055E+01
","1.144070743E+02
"
412,11500000000.0,-3.425932307E+01,-1.703522460E+01,11520000000.0,-3.364732012E+01,1.101046803E+02,11540000000.0,-3.306354926E+01,-1.274824325E+02,11560000000.0,-3.260927837E+01,-6.191967699E+00,11580000000.0,-3.254347226E+01,1.098354844E+02,11600000000.0,-3.276431537E+01,-1.358531620E+02,11620000000.0,-3.316502731E+01,-1.734547944E+01,11640000000.0,-3.331645455E+01,1.040574688E+02,11660000000.0,-3.328587145E+01,-1.325069161E+02,11680000000.0,-3.312881398E+01,-8.518450758E+00,11700000000.0,"-3.329507470E+01
","1.173930640E+02
"
413,11500000000.0,-3.538291340E+01,-4.227819742E+00,11520000000.0,-3.537982691E+01,1.178128595E+02,11540000000.0,-3.543260793E+01,-1.255676469E+02,11560000000.0,-3.465151319E+01,-5.738714242E+00,11580000000.0,-3.424160575E+01,1.082402140E+02,11600000000.0,-3.389280579E+01,-1.381001082E+02,11620000000.0,-3.417390193E+01,-1.736564296E+01,11640000000.0,-3.415232874E+01,1.072110096E+02,11660000000.0,-3.427964874E+01,-1.261042494E+02,11680000000.0,-3.449300048E+01,1.630694417E+00,11700000000.0,"-3.499133645E+01
","1.298456623E+02
"
414,11500000000.0,-3.783780075E+01,1.085433577E+01,11520000000.0,-3.798112501E+01,1.293325985E+02,11540000000.0,-3.678243684E+01,-1.114074347E+02,11560000000.0,-3.583816694E+01,5.646854990E+00,11580000000.0,-3.526023351E+01,1.208780125E+02,11600000000.0,-3.476125716E+01,-1.219761936E+02,11620000000.0,-3.529921735E+01,-5.262099918E-01,11640000000.0,-3.562948994E+01,1.256261164E+02,11660000000.0,-3.566185225E+01,-1.087898441E+02,11680000000.0,-3.647425077E+01,1.766765258E+01,11700000000.0,"-3.697515563E+01
","1.449876164E+02
"
415,11500000000.0,-4.129033086E+01,-2.974080812E+00,11520000000.0,-3.985020086E+01,1.192015569E+02,11540000000.0,-3.869034485E+01,-1.212446917E+02,11560000000.0,-3.761738747E+01,-1.459561752E+00,11580000000.0,-3.668326483E+01,1.166046801E+02,11600000000.0,-3.644432905E+01,-1.218815037E+02,11620000000.0,-3.703694037E+01,-7.01880806E-02,11640000000.0,-3.769972151E+01,1.254714486E+02,11660000000.0,-3.786442813E+01,-1.097073577E+02,11680000000.0,-3.816709088E+01,1.067425874E+01,11700000000.0,"-3.901713615E+01
","1.349234025E+02
"
416,11500000000.0,-4.189239742E+01,5.001885927E+00,11520000000.0,-4.131002917E+01,1.246243594E+02,11540000000.0,-4.125665555E+01,-1.208241227E+02,11560000000.0,-3.928615273E+01,-5.086168853E+00,11580000000.0,-3.911063833E+01,1.080865173E+02,11600000000.0,-3.834394817E+01,-1.340508895E+02,11620000000.0,-3.845432599E+01,-1.208502406E+01,11640000000.0,-3.857917054E+01,1.103130471E+02,11660000000.0,-3.876618465E+01,-1.209401387E+02,11680000000.0,-3.868886917E+01,-1.106622508E+00,11700000000.0,"-3.953045541E+01
","1.232757784E+02
"
417,11500000000.0,-3.833198857E+01,4.102662081E+00,11520000000.0,-3.796855945E+01,1.268041515E+02,11540000000.0,-3.739869674E+01,-1.109484835E+02,11560000000.0,-3.689532281E+01,3.078238016E+00,11580000000.0,-3.638199393E+01,1.193443205E+02,11600000000.0,-3.603596833E+01,-1.305275578E+02,11620000000.0,-3.622320343E+01,-9.295999895E+00,11640000000.0,-3.660776328E+01,1.136567776E+02,11660000000.0,-3.639640388E+01,-1.201479215E+02,11680000000.0,-3.625711686E+01,6.512711738E+00,11700000000.0,"-3.638664850E+01
","1.313404618E+02
"
418,11500000000.0,-5.248775076E+01,-1.512067390E+01,11520000000.0,-5.425018036E+01,1.115554769E+02,11540000000.0,-5.251141715E+01,-1.264700504E+02,11560000000.0,-5.242296860E+01,-7.949316609E+00,11580000000.0,-5.262927220E+01,1.096775237E+02,11600000000.0,-5.317573338E+01,-1.363233357E+02,11620000000.0,-5.303892868E+01,-1.845006768E+01,11640000000.0,-5.479086362E+01,1.024776850E+02,11660000000.0,-5.399071393E+01,-1.323476839E+02,11680000000.0,-5.665223854E+01,-7.498938628E+00,11700000000.0,"-5.224005710E+01
","1.179049420E+02
"
419,11500000000.0,-3.502528602E+01,-2.827029449E+01,11520000000.0,-3.371916981E+01,9.767396228E+01,11540000000.0,-3.334583238E+01,-1.351867736E+02,11560000000.0,-3.287118114E+01,-1.690694748E+01,11580000000.0,-3.245468460E+01,1.024758833E+02,11600000000.0,-3.327415126E+01,-1.407730918E+02,11620000000.0,-3.427584532E+01,-2.078817399E+01,11640000000.0,-3.461670660E+01,1.002481252E+02,11660000000.0,-3.465678527E+01,-1.361815535E+02,11680000000.0,-3.413556343E+01,-1.579669261E+01,11700000000.0,"-3.386207249E+01
","1.083444933E+02
"
420,11500000000.0,-3.749330503E+01,-3.282656781E+01,11520000000.0,-3.587962348E+01,8.630744821E+01,11540000000.0,-3.477408260E+01,-1.523187750E+02,11560000000.0,-3.381995772E+01,-3.011293252E+01,11580000000.0,-3.324713809E+01,8.879692772E+01,11600000000.0,-3.362346224E+01,-1.518708001E+02,11620000000.0,-3.461317334E+01,-2.932764766E+01,11640000000.0,-3.518738130E+01,9.692923470E+01,11660000000.0,-3.592252577E+01,-1.378278121E+02,11680000000.0,-3.652273080E+01,-1.600577053E+01,11700000000.0,"-3.687857882E+01
","1.072589647E+02
"
421,11500000000.0,-4.016065184E+01,-2.813292433E+01,11520000000.0,-3.918335879E+01,8.943173978E+01,11540000000.0,-3.782787963E+01,-1.507832637E+02,11560000000.0,-3.665111037E+01,-3.719544413E+01,11580000000.0,-3.539728565E+01,8.323962169E+01,11600000000.0,-3.504045722E+01,-1.574601311E+02,11620000000.0,-3.510662470E+01,-3.549872956E+01,11640000000.0,-3.562719804E+01,9.292741375E+01,11660000000.0,-3.578807723E+01,-1.390423381E+02,11680000000.0,-3.625051021E+01,-1.189309599E+01,11700000000.0,"-3.715617276E+01
","1.154516462E+02
"
422,11500000000.0,-3.775951964E+01,-2.675483701E+01,11520000000.0,-3.697731687E+01,9.614990154E+01,11540000000.0,-3.595191143E+01,-1.390407404E+02,11560000000.0,-3.555486842E+01,-2.109780799E+01,11580000000.0,-3.510720061E+01,9.495755596E+01,11600000000.0,-3.515414159E+01,-1.512817721E+02,11620000000.0,-3.578445561E+01,-3.303418701E+01,11640000000.0,-3.558393561E+01,9.055725188E+01,11660000000.0,-3.574448473E+01,-1.448005252E+02,11680000000.0,-3.552035208E+01,-1.749630820E+01,11700000000.0,"-3.556071545E+01
","1.082003910E+02
"
423,11500000000.0,-3.740404243E+01,-4.335013928E+01,11520000000.0,-3.638797833E+01,8.443219391E+01,11540000000.0,-3.518589968E+01,-1.530468176E+02,11560000000.0,-3.425206012E+01,-3.123426609E+01,11580000000.0,-3.399434835E+01,8.740530857E+01,11600000000.0,-3.436106941E+01,-1.539037628E+02,11620000000.0,-3.505658070E+01,-3.243980321E+01,11640000000.0,-3.602225239E+01,8.771552275E+01,11660000000.0,-3.689405340E+01,-1.498353763E+02,11680000000.0,-3.682085143E+01,-2.820944221E+01,11700000000.0,"-3.666972396E+01
","9.557007109E+01
"
424,11500000000.0,-3.797145965E+01,-3.305264596E+01,11520000000.0,-3.750340972E+01,8.600464003E+01,11540000000.0,-3.641037324E+01,-1.560382654E+02,11560000000.0,-3.515321261E+01,-3.514149867E+01,11580000000.0,-3.409393006E+01,8.229319865E+01,11600000000.0,-3.416893320E+01,-1.595258815E+02,11620000000.0,-3.453262862E+01,-3.838070941E+01,11640000000.0,-3.481554164E+01,8.743744092E+01,11660000000.0,-3.567593986E+01,-1.449248200E+02,11680000000.0,-3.572343913E+01,-2.074204675E+01,11700000000.0,"-3.629793353E+01
","1.053713267E+02
"
425,11500000000.0,-3.682533031E+01,-2.426384899E+01,11520000000.0,-3.584459346E+01,9.813043303E+01,11540000000.0,-3.552552025E+01,-1.414454886E+02,11560000000.0,-3.507367345E+01,-2.300567221E+01,11580000000.0,-3.459688894E+01,9.275195062E+01,11600000000.0,-3.457937784E+01,-1.540525851E+02,11620000000.0,-3.484013679E+01,-3.398843673E+01,11640000000.0,-3.508276491E+01,8.866066723E+01,11660000000.0,-3.515650920E+01,-1.486705512E+02,11680000000.0,-3.509565587E+01,-2.006914378E+01,11700000000.0,"-3.548443266E+01
","1.039388691E+02
"
426,11500000000.0,-3.851484141E+01,-4.784807812E+01,11520000000.0,-3.743048504E+01,7.922991695E+01,11540000000.0,-3.576195550E+01,-1.578153565E+02,11560000000.0,-3.472659053E+01,-3.564928357E+01,11580000000.0,-3.421433044E+01,8.198249331E+01,11600000000.0,-3.430494603E+01,-1.600435042E+02,11620000000.0,-3.527323106E+01,-4.047287481E+01,11640000000.0,-3.565649247E+01,8.394412405E+01,11660000000.0,-3.636503089E+01,-1.504998002E+02,11680000000.0,-3.642975762E+01,-2.877561530E+01,11700000000.0,"-3.661051893E+01
","9.492832874E+01
"
427,11500000000.0,-3.693317284E+01,-4.302268246E+01,11520000000.0,-3.591163885E+01,7.948880199E+01,11540000000.0,-3.535467359E+01,-1.612828959E+02,11560000000.0,-3.443325391E+01,-4.314967174E+01,11580000000.0,-3.358228339E+01,7.259103298E+01,11600000000.0,-3.400789221E+01,-1.699417259E+02,11620000000.0,-3.429854414E+01,-4.760093101E+01,11640000000.0,-3.467282114E+01,7.648428579E+01,11660000000.0,-3.504862967E+01,-1.564923691E+02,11680000000.0,-3.534785682E+01,-3.277432953E+01,11700000000.0,"-3.617931961E+01
","9.518770855E+01
"
428,11500000000.0,-3.598936511E+01,-3.653919679E+01,11520000000.0,-3.456801403E+01,8.851589919E+01,11540000000.0,-3.400796541E+01,-1.491226382E+02,11560000000.0,-3.342960040E+01,-2.741190774E+01,11580000000.0,-3.305385201E+01,9.246604607E+01,11600000000.0,-3.343000371E+01,-1.504836547E+02,11620000000.0,-3.428010643E+01,-3.072425879E+01,11640000000.0,-3.480971319E+01,9.129803326E+01,11660000000.0,-3.512188664E+01,-1.456648119E+02,11680000000.0,-3.551350689E+01,-2.393405063E+01,11700000000.0,"-3.581224342E+01
","1.018069642E+02
"
429,11500000000.0,-3.778181504E+01,-2.871322695E+01,11520000000.0,-3.670524058E+01,9.407548100E+01,11540000000.0,-3.536915301E+01,-1.434790720E+02,11560000000.0,-3.434544350E+01,-2.456382637E+01,11580000000.0,-3.392573436E+01,9.521375166E+01,11600000000.0,-3.372215162E+01,-1.461808244E+02,11620000000.0,-3.437677260E+01,-2.223065873E+01,11640000000.0,-3.481367496E+01,1.024987090E+02,11660000000.0,-3.569097653E+01,-1.306614756E+02,11680000000.0,-3.607880524E+01,-5.467426649E+00,11700000000.0,"-3.699851493E+01
","1.213618388E+02
"
430,11500000000.0,-3.758334475E+01,-2.330596398E+01,11520000000.0,-3.727959339E+01,1.019260020E+02,11540000000.0,-3.669631040E+01,-1.355371101E+02,11560000000.0,-3.644703608E+01,-1.723799086E+01,11580000000.0,-3.623965926E+01,9.881041545E+01,11600000000.0,-3.665309457E+01,-1.464891966E+02,11620000000.0,-3.663283506E+01,-2.718201495E+01,11640000000.0,-3.702200408E+01,9.474413198E+01,11660000000.0,-3.750912340E+01,-1.421478488E+02,11680000000.0,-3.683443036E+01,-1.750878590E+01,11700000000.0,"-3.737949253E+01
","1.086349010E+02
"
431,11500000000.0,-4.150833794E+01,-3.971757065E+01,11520000000.0,-4.117867128E+01,8.225091886E+01,11540000000.0,-3.974627114E+01,-1.553046778E+02,11560000000.0,-3.928885171E+01,-3.917971531E+01,11580000000.0,-3.911228281E+01,8.430984563E+01,11600000000.0,-3.954938724E+01,-1.582676941E+02,11620000000.0,-4.055221394E+01,-3.530415089E+01,11640000000.0,-4.122457422E+01,8.821995035E+01,11660000000.0,-4.171990720E+01,-1.459535720E+02,11680000000.0,-4.135228703E+01,-2.306781973E+01,11700000000.0,"-4.320767711E+01
","1.011313186E+02
"
432,11500000000.0,-4.044593853E+01,-1.895743171E+01,11520000000.0,-3.921198400E+01,1.043404957E+02,11540000000.0,-3.869239148E+01,-1.348459195E+02,11560000000.0,-3.776286774E+01,-1.351445418E+01,11580000000.0,-3.788898507E+01,1.080342467E+02,11600000000.0,-3.766976470E+01,-1.370983284E+02,11620000000.0,-3.841090608E+01,-1.591309440E+01,11640000000.0,-3.901681548E+01,1.045179577E+02,11660000000.0,-4.007378167E+01,-1.275839259E+02,11680000000.0,-3.977899998E+01,-2.616182533E+00,11700000000.0,"-4.035261964E+01
","1.171423846E+02
"
433,11500000000.0,-4.015500239E+01,-1.072542240E+01,11520000000.0,-3.933745974E+01,1.146386570E+02,11540000000.0,-3.835331488E+01,-1.275568318E+02,11560000000.0,-3.739140915E+01,-8.687862976E+00,11580000000.0,-3.730141149E+01,1.071909628E+02,11600000000.0,-3.687597962E+01,-1.327525145E+02,11620000000.0,-3.696296853E+01,-1.073052921E+01,11640000000.0,-3.739032778E+01,1.114575569E+02,11660000000.0,-3.722324752E+01,-1.175090778E+02,11680000000.0,-3.790659520E+01,6.307457449E+00,11700000000.0,"-3.838119267E+01
","1.311635647E+02
"
434,11500000000.0,-3.740335694E+01,-2.730071772E+01,11520000000.0,-3.612015136E+01,9.828127316E+01,11540000000.0,-3.577949964E+01,-1.417176455E+02,11560000000.0,-3.496262958E+01,-2.146530314E+01,11580000000.0,-3.503271968E+01,9.717708100E+01,11600000000.0,-3.522940967E+01,-1.437190551E+02,11620000000.0,-3.606418142E+01,-2.537167216E+01,11640000000.0,-3.643380793E+01,9.758167644E+01,11660000000.0,-3.665125151E+01,-1.370037914E+02,11680000000.0,-3.669553598E+01,-1.060528154E+01,11700000000.0,"-3.686871365E+01
","1.123640204E+02
"
435,11500000000.0,-3.631007944E+01,-2.868451971E+01,11520000000.0,-3.525080179E+01,9.539888087E+01,11540000000.0,-3.440771623E+01,-1.424927045E+02,11560000000.0,-3.348146660E+01,-2.088236010E+01,11580000000.0,-3.307416137E+01,9.660135897E+01,11600000000.0,-3.312369715E+01,-1.445603077E+02,11620000000.0,-3.373431111E+01,-2.263816004E+01,11640000000.0,-3.439805585E+01,9.860532244E+01,11660000000.0,-3.472049053E+01,-1.349029529E+02,11680000000.0,-3.520656081E+01,-1.086414870E+01,11700000000.0,"-3.592085860E+01
","1.169572779E+02
"
436,11500000000.0,-3.811343533E+01,-3.056158071E+01,11520000000.0,-3.692889715E+01,9.353104607E+01,11540000000.0,-3.626291504E+01,-1.410411919E+02,11560000000.0,-3.578663107E+01,-2.549093228E+01,11580000000.0,-3.546602762E+01,9.324581639E+01,11600000000.0,-3.571975497E+01,-1.531441278E+02,11620000000.0,-3.641573557E+01,-3.158044379E+01,11640000000.0,-3.666346941E+01,9.046695730E+01,11660000000.0,-3.717567186E+01,-1.448420401E+02,11680000000.0,-3.699300417E+01,-2.091429958E+01,11700000000.0,"-3.735048265E+01
","1.034669969E+02
"
437,11500000000.0,-3.960227826E+01,-3.132459458E+01,11520000000.0,-3.795742511E+01,9.147348732E+01,11540000000.0,-3.677305778E+01,-1.452015211E+02,11560000000.0,-3.568236863E+01,-2.537494412E+01,11580000000.0,-3.524337267E+01,9.543536271E+01,11600000000.0,-3.542433498E+01,-1.480052402E+02,11620000000.0,-3.630798571E+01,-2.522889150E+01,11640000000.0,-3.685526494E+01,9.859024072E+01,11660000000.0,-3.702462503E+01,-1.356469183E+02,11680000000.0,-3.749609757E+01,-1.252927768E+01,11700000000.0,"-3.797662416E+01
","1.125702821E+02
"
438,11500000000.0,-3.742930100E+01,-2.791686866E+01,11520000000.0,-3.655797619E+01,9.540527346E+01,11540000000.0,-3.562285557E+01,-1.452642989E+02,11560000000.0,-3.489129274E+01,-2.609334158E+01,11580000000.0,-3.433552276E+01,8.726617661E+01,11600000000.0,-3.467879734E+01,-1.541511920E+02,11620000000.0,-3.517828481E+01,-3.457121128E+01,11640000000.0,-3.550518524E+01,9.002884497E+01,11660000000.0,-3.619447488E+01,-1.432035912E+02,11680000000.0,-3.617537957E+01,-1.797168354E+01,11700000000.0,"-3.649056988E+01
","1.084518360E+02
"
439,11500000000.0,-3.781993404E+01,-4.623868625E+01,11520000000.0,-3.683376876E+01,7.776587474E+01,11540000000.0,-3.601534302E+01,-1.620850504E+02,11560000000.0,-3.550645976E+01,-4.096626717E+01,11580000000.0,-3.497210864E+01,7.838388895E+01,11600000000.0,-3.505791733E+01,-1.645151335E+02,11620000000.0,-3.586167989E+01,-4.724175507E+01,11640000000.0,-3.663767361E+01,7.799803719E+01,11660000000.0,-3.719165855E+01,-1.574877444E+02,11680000000.0,-3.711715605E+01,-3.519036588E+01,11700000000.0,"-3.793124540E+01
","9.088424185E+01
"
440,11500000000.0,-3.734948745E+01,-3.581783424E+01,11520000000.0,-3.682593629E+01,8.699487060E+01,11540000000.0,-3.563606099E+01,-1.490835022E+02,11560000000.0,-3.485740174E+01,-3.060998568E+01,11580000000.0,-3.444380232E+01,8.613890466E+01,11600000000.0,-3.462698575E+01,-1.554953899E+02,11620000000.0,-3.522356877E+01,-3.581384109E+01,11640000000.0,-3.558783247E+01,8.897537977E+01,11660000000.0,-3.598640909E+01,-1.444344399E+02,11680000000.0,-3.578199824E+01,-2.063850875E+01,11700000000.0,"-3.673300823E+01
","1.053072376E+02
"
441,11500000000.0,-3.600077891E+01,-2.261530471E+01,11520000000.0,-3.472668986E+01,1.010707924E+02,11540000000.0,-3.397813680E+01,-1.346979104E+02,11560000000.0,-3.353986405E+01,-1.717163102E+01,11580000000.0,-3.315083246E+01,1.027589076E+02,11600000000.0,-3.348931127E+01,-1.400198732E+02,11620000000.0,-3.440186124E+01,-1.933655128E+01,11640000000.0,-3.482984222E+01,1.034767070E+02,11660000000.0,-3.535059473E+01,-1.309283410E+02,11680000000.0,-3.535598831E+01,-7.813228657E+00,11700000000.0,"-3.616022605E+01
","1.165247959E+02
"
442,11500000000.0,-3.746380630E+01,-3.417051730E+01,11520000000.0,-3.714855758E+01,9.044090316E+01,11540000000.0,-3.607743089E+01,-1.492701939E+02,11560000000.0,-3.556129228E+01,-2.745025640E+01,11580000000.0,-3.461628173E+01,9.076944533E+01,11600000000.0,-3.488213188E+01,-1.523887874E+02,11620000000.0,-3.550718928E+01,-3.151777192E+01,11640000000.0,-3.629463476E+01,9.239894126E+01,11660000000.0,-3.690389818E+01,-1.409023678E+02,11680000000.0,-3.709050170E+01,-1.682537895E+01,11700000000.0,"-3.736170738E+01
","1.087577012E+02
"
443,11500000000.0,-3.829522752E+01,-1.741096201E+01,11520000000.0,-3.754204068E+01,1.197843031E+02,11540000000.0,-3.656756630E+01,-1.369758796E+02,11560000000.0,-3.620643371E+01,4.851911190E+01,11580000000.0,-3.565411203E+01,-1.121753102E+02,11600000000.0,-3.554813574E+01,-1.510521602E+01,11620000000.0,-3.661625873E+01,1.014317168E+02,11640000000.0,-3.721945524E+01,1.740828924E+02,11660000000.0,-3.728767161E+01,-3.667044639E+01,11680000000.0,-3.785387311E+01,1.726512735E+02,11700000000.0,"-3.805329797E+01
","-1.140348244E+02
"
444,11500000000.0,-3.767313436E+01,-3.416061345E+01,11520000000.0,-3.690902310E+01,8.494430358E+01,11540000000.0,-3.615566934E+01,-1.518062179E+02,11560000000.0,-3.522376063E+01,-3.041591379E+01,11580000000.0,-3.464370925E+01,8.552868365E+01,11600000000.0,-3.469289779E+01,-1.540018514E+02,11620000000.0,-3.527480849E+01,-3.421463212E+01,11640000000.0,-3.635773095E+01,9.081630006E+01,11660000000.0,-3.661347852E+01,-1.451595097E+02,11680000000.0,-3.744620996E+01,-1.848841611E+01,11700000000.0,"-3.767800313E+01
","1.029282762E+02
"
445,11500000000.0,-3.762067509E+01,-2.454847256E+01,11520000000.0,-3.717516373E+01,1.018851004E+02,11540000000.0,-3.605582944E+01,-1.344330923E+02,11560000000.0,-3.514580695E+01,-1.795570706E+01,11580000000.0,-3.486390440E+01,9.944541037E+01,11600000000.0,-3.540268300E+01,-1.419704866E+02,11620000000.0,-3.574879530E+01,-2.307861673E+01,11640000000.0,-3.634338523E+01,1.026270620E+02,11660000000.0,-3.681297132E+01,-1.327186160E+02,11680000000.0,-3.709085211E+01,-1.082417910E+01,11700000000.0,"-3.755254198E+01
","1.167654345E+02
"
446,11500000000.0,-3.846166167E+01,-2.552462752E+01,11520000000.0,-3.717730434E+01,9.638060480E+01,11540000000.0,-3.606462442E+01,-1.401866414E+02,11560000000.0,-3.560386932E+01,-2.193485430E+01,11580000000.0,-3.515551259E+01,9.959088512E+01,11600000000.0,-3.507210789E+01,-1.445520873E+02,11620000000.0,-3.583117258E+01,-2.438644186E+01,11640000000.0,-3.653689469E+01,1.012656561E+02,11660000000.0,-3.729663881E+01,-1.353104233E+02,11680000000.0,-3.750609211E+01,-1.309182461E+01,11700000000.0,"-3.826140285E+01
","1.148802190E+02
"
447,11500000000.0,-4.114216771E+01,-3.599689918E+01,11520000000.0,-3.960422161E+01,8.551228072E+01,11540000000.0,-3.904223892E+01,-1.525567551E+02,11560000000.0,-3.829288678E+01,-3.289728783E+01,11580000000.0,-3.758692200E+01,8.187688308E+01,11600000000.0,-3.818695600E+01,-1.602150755E+02,11620000000.0,-3.868603238E+01,-3.891520240E+01,11640000000.0,-3.919645066E+01,8.755336261E+01,11660000000.0,-3.970020986E+01,-1.484027685E+02,11680000000.0,-3.964245013E+01,-2.414287763E+01,11700000000.0,"-4.051503727E+01
","1.013189451E+02
"
448,11500000000.0,-4.201936006E+01,-2.551732650E+01,11520000000.0,-4.109297615E+01,9.555384797E+01,11540000000.0,-3.961828441E+01,-1.439104626E+02,11560000000.0,-3.968983556E+01,-2.371944697E+01,11580000000.0,-3.901769838E+01,9.579502249E+01,11600000000.0,-3.966404585E+01,-1.470617906E+02,11620000000.0,-3.985018883E+01,-2.620765447E+01,11640000000.0,-4.052401261E+01,9.434581308E+01,11660000000.0,-4.120792642E+01,-1.361711854E+02,11680000000.0,-4.157685141E+01,-1.109211806E+01,11700000000.0,"-4.153918618E+01
","1.135931353E+02
"
449,11500000000.0,-3.894094814E+01,-1.511940306E+01,11520000000.0,-3.833031559E+01,1.070383055E+02,11540000000.0,-3.687910906E+01,-1.312901113E+02,11560000000.0,-3.618429875E+01,-1.082892460E+01,11580000000.0,-3.576056608E+01,1.080237031E+02,11600000000.0,-3.610009154E+01,-1.314036014E+02,11620000000.0,-3.638022210E+01,-1.184344346E+01,11640000000.0,-3.702755879E+01,1.152399593E+02,11660000000.0,-3.794321748E+01,-1.233242871E+02,11680000000.0,-3.801129052E+01,-4.767879963E-01,11700000000.0,"-3.902963069E+01
","1.313284166E+02
"
450,11500000000.0,-3.686782681E+01,-1.664669005E+01,11520000000.0,-3.622230234E+01,1.067345277E+02,11540000000.0,-3.543325256E+01,-1.304763683E+02,11560000000.0,-3.491432323E+01,-1.282950958E+01,11580000000.0,-3.429739245E+01,1.078934552E+02,11600000000.0,-3.493687350E+01,-1.363447695E+02,11620000000.0,-3.549038895E+01,-1.740244879E+01,11640000000.0,-3.594139109E+01,1.076417574E+02,11660000000.0,-3.644435411E+01,-1.272895857E+02,11680000000.0,-3.594991411E+01,-2.437520198E-01,11700000000.0,"-3.667355429E+01
","1.230799407E+02
"
451,11500000000.0,-3.554478653E+01,-3.081346693E+01,11520000000.0,-3.500352964E+01,9.417393433E+01,11540000000.0,-3.396306561E+01,-1.455874582E+02,11560000000.0,-3.336706525E+01,-2.560563546E+01,11580000000.0,-3.267264271E+01,9.243654961E+01,11600000000.0,-3.299160271E+01,-1.458898061E+02,11620000000.0,-3.354604700E+01,-2.856565229E+01,11640000000.0,-3.397915609E+01,9.855942680E+01,11660000000.0,-3.429633026E+01,-1.378219658E+02,11680000000.0,-3.469331672E+01,-1.250190009E+01,11700000000.0,"-3.529071232E+01
","1.100548163E+02
"
452,11500000000.0,-3.558890066E+01,-3.991113032E+01,11520000000.0,-3.467134510E+01,8.268661626E+01,11540000000.0,-3.430364915E+01,-1.541290542E+02,11560000000.0,-3.339587792E+01,-3.457093913E+01,11580000000.0,-3.314966229E+01,8.328041513E+01,11600000000.0,-3.341178066E+01,-1.553855965E+02,11620000000.0,-3.387135325E+01,-3.655269683E+01,11640000000.0,-3.465648489E+01,8.897119248E+01,11660000000.0,-3.493662074E+01,-1.473258426E+02,11680000000.0,-3.571535013E+01,-2.391333695E+01,11700000000.0,"-3.587538414E+01
","1.016533038E+02
"
453,11500000000.0,-6.090366134E+01,-3.649139873E+01,11520000000.0,-5.998876373E+01,8.275724520E+01,11540000000.0,-6.257722577E+01,-1.539363030E+02,11560000000.0,-6.741109887E+01,-3.382401835E+01,11580000000.0,-7.276086808E+01,8.359815846E+01,11600000000.0,-6.740264623E+01,-1.572452292E+02,11620000000.0,-5.894158541E+01,-3.581145356E+01,11640000000.0,-6.444533766E+01,8.813039268E+01,11660000000.0,-6.391455554E+01,-1.464414430E+02,11680000000.0,-7.212074989E+01,-2.022327300E+01,11700000000.0,"-6.161538963E+01
","1.057103708E+02
"
454,11500000000.0,-3.524014573E+01,-2.633895254E+01,11520000000.0,-3.455547424E+01,9.654000042E+01,11540000000.0,-3.342580057E+01,-1.430567994E+02,11560000000.0,-3.280911415E+01,-2.180121164E+01,11580000000.0,-3.235031375E+01,9.702156289E+01,11600000000.0,-3.264231188E+01,-1.446773154E+02,11620000000.0,-3.344116110E+01,-2.548470394E+01,11640000000.0,-3.398844281E+01,9.807428133E+01,11660000000.0,-3.457586181E+01,-1.364380927E+02,11680000000.0,-3.474279129E+01,-1.453532732E+01,11700000000.0,"-3.486874636E+01
","1.107097905E+02
"
455,11500000000.0,-3.626176452E+01,-3.843693318E+01,11520000000.0,-3.562641619E+01,8.576807866E+01,11540000000.0,-3.456199440E+01,-1.520611205E+02,11560000000.0,-3.389612335E+01,-3.337316574E+01,11580000000.0,-3.347914641E+01,8.439249142E+01,11600000000.0,-3.343176327E+01,-1.578780947E+02,11620000000.0,-3.379704974E+01,-3.531934046E+01,11640000000.0,-3.454701067E+01,8.743203745E+01,11660000000.0,-3.484101423E+01,-1.479526979E+02,11680000000.0,-3.553622463E+01,-1.944007219E+01,11700000000.0,"-3.584668218E+01
","1.029858681E+02
"
456,11500000000.0,-3.582068143E+01,-5.033847447E+01,11520000000.0,-3.495953805E+01,7.419906042E+01,11540000000.0,-3.392941591E+01,-1.617457308E+02,11560000000.0,-3.341325526E+01,-4.222133642E+01,11580000000.0,-3.291294556E+01,7.587900933E+01,11600000000.0,-3.310673239E+01,-1.659661700E+02,11620000000.0,-3.378800661E+01,-4.515506852E+01,11640000000.0,-3.445637777E+01,7.855896205E+01,11660000000.0,-3.497092141E+01,-1.567973834E+02,11680000000.0,-3.492622210E+01,-3.129683250E+01,11700000000.0,"-3.528076765E+01
","9.159729122E+01
"
