,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
380,11500000000.0,-3.436928250E+01,-6.497146002E+01,11520000000.0,-3.334405206E+01,5.460315038E+01,11540000000.0,-3.288376437E+01,1.762594622E+02,11560000000.0,-3.271964536E+01,-6.593041295E+01,11580000000.0,-3.285254743E+01,5.347014898E+01,11600000000.0,-3.330827364E+01,1.723311421E+02,11620000000.0,-3.442463199E+01,-6.261331539E+01,11640000000.0,-3.461515114E+01,6.532365528E+01,11660000000.0,-3.520428985E+01,-1.695702206E+02,11680000000.0,-3.523262165E+01,-4.321364035E+01,11700000000.0,"-3.572857407E+01
","8.087487692E+01
"
381,11500000000.0,-3.606888120E+01,-5.854154345E+01,11520000000.0,-3.533352429E+01,6.265972658E+01,11540000000.0,-3.497496642E+01,-1.780810806E+02,11560000000.0,-3.447868126E+01,-5.989220097E+01,11580000000.0,-3.481233974E+01,5.952992240E+01,11600000000.0,-3.505125810E+01,1.764572304E+02,11620000000.0,-3.572177284E+01,-5.975310911E+01,11640000000.0,-3.622084641E+01,6.825678250E+01,11660000000.0,-3.643150748E+01,-1.660965984E+02,11680000000.0,-3.634341191E+01,-4.045945243E+01,11700000000.0,"-3.674550546E+01
","8.474591719E+01
"
382,11500000000.0,-3.817561178E+01,-5.688937374E+01,11520000000.0,-3.740884528E+01,6.771001073E+01,11540000000.0,-3.719116363E+01,-1.752265415E+02,11560000000.0,-3.670221668E+01,-5.710788430E+01,11580000000.0,-3.682955852E+01,6.309753273E+01,11600000000.0,-3.773572090E+01,-1.788733735E+02,11620000000.0,-3.848126991E+01,-5.373117007E+01,11640000000.0,-3.899718780E+01,7.145104036E+01,11660000000.0,-3.897501132E+01,-1.625704966E+02,11680000000.0,-3.960375513E+01,-3.608939863E+01,11700000000.0,"-3.966822125E+01
","8.855627082E+01
"
383,11500000000.0,-4.193981652E+01,-6.462477848E+01,11520000000.0,-4.141856331E+01,5.591781725E+01,11540000000.0,-4.038578084E+01,1.770486950E+02,11560000000.0,-4.043967791E+01,-6.548434964E+01,11580000000.0,-3.995254904E+01,5.301770922E+01,11600000000.0,-4.030387262E+01,1.745774093E+02,11620000000.0,-4.098524797E+01,-6.367224866E+01,11640000000.0,-4.217920581E+01,6.106300006E+01,11660000000.0,-4.170622703E+01,-1.697885628E+02,11680000000.0,-4.139372427E+01,-4.012662029E+01,11700000000.0,"-4.192119487E+01
","8.579869661E+01
"
384,11500000000.0,-4.159065359E+01,-7.279789283E+01,11520000000.0,-4.072181336E+01,4.692776000E+01,11540000000.0,-3.942294198E+01,1.652803313E+02,11560000000.0,-3.997030598E+01,-7.398186104E+01,11580000000.0,-3.982624276E+01,4.225358392E+01,11600000000.0,-4.035411502E+01,1.627552031E+02,11620000000.0,-4.026323911E+01,-7.385020007E+01,11640000000.0,-4.134363047E+01,5.311868343E+01,11660000000.0,-4.160256667E+01,-1.780275499E+02,11680000000.0,-4.144511248E+01,-5.457926526E+01,11700000000.0,"-4.131677585E+01
","7.337554953E+01
"
385,11500000000.0,-3.680834734E+01,-5.545833933E+01,11520000000.0,-3.664592938E+01,6.304390343E+01,11540000000.0,-3.577217553E+01,-1.744559373E+02,11560000000.0,-3.562095001E+01,-5.681433240E+01,11580000000.0,-3.574497800E+01,6.022891495E+01,11600000000.0,-3.667105530E+01,-1.780195281E+02,11620000000.0,-3.735741732E+01,-5.507569333E+01,11640000000.0,-3.754024474E+01,7.423243725E+01,11660000000.0,-3.819956700E+01,-1.616249529E+02,11680000000.0,-3.827606622E+01,-3.698831270E+01,11700000000.0,"-3.857148220E+01
","8.694199935E+01
"
386,11500000000.0,-3.629117558E+01,-5.255563514E+01,11520000000.0,-3.549194006E+01,6.837301798E+01,11540000000.0,-3.512431094E+01,-1.731860994E+02,11560000000.0,-3.463025721E+01,-5.494409453E+01,11580000000.0,-3.445869526E+01,6.358591762E+01,11600000000.0,-3.535618394E+01,-1.777623517E+02,11620000000.0,-3.622526658E+01,-5.607675907E+01,11640000000.0,-3.647329552E+01,7.081647382E+01,11660000000.0,-3.664669699E+01,-1.639765195E+02,11680000000.0,-3.673648353E+01,-3.648556936E+01,11700000000.0,"-3.693100187E+01
","8.958503112E+01
"
387,11500000000.0,-3.478015630E+01,-6.692924781E+01,11520000000.0,-3.397867742E+01,5.425979455E+01,11540000000.0,-3.357819345E+01,1.738502500E+02,11560000000.0,-3.330303585E+01,-6.766791900E+01,11580000000.0,-3.319010192E+01,5.292618300E+01,11600000000.0,-3.400880241E+01,1.717936235E+02,11620000000.0,-3.495655468E+01,-6.492299099E+01,11640000000.0,-3.558823382E+01,6.339515844E+01,11660000000.0,-3.598784739E+01,-1.709905519E+02,11680000000.0,-3.613186115E+01,-4.326217423E+01,11700000000.0,"-3.650215375E+01
","7.735515684E+01
"
388,11500000000.0,-3.577516732E+01,-7.280623124E+01,11520000000.0,-3.549390426E+01,4.931162543E+01,11540000000.0,-3.500809252E+01,1.694870384E+02,11560000000.0,-3.465942490E+01,-7.193399021E+01,11580000000.0,-3.478069951E+01,4.534334668E+01,11600000000.0,-3.531841712E+01,1.642604019E+02,11620000000.0,-3.624281660E+01,-7.217389682E+01,11640000000.0,-3.661584767E+01,5.258271184E+01,11660000000.0,-3.655554759E+01,-1.782850664E+02,11680000000.0,-3.688430750E+01,-5.353538983E+01,11700000000.0,"-3.719539667E+01
","7.291678102E+01
"
389,11500000000.0,-3.715222467E+01,-5.885259981E+01,11520000000.0,-3.640856247E+01,5.689296606E+01,11540000000.0,-3.604638696E+01,1.771184653E+02,11560000000.0,-3.555067319E+01,-6.458463866E+01,11580000000.0,-3.552643911E+01,5.350897252E+01,11600000000.0,-3.599890590E+01,1.755856494E+02,11620000000.0,-3.691982795E+01,-6.116729504E+01,11640000000.0,-3.776290451E+01,6.266348007E+01,11660000000.0,-3.827938853E+01,-1.730586758E+02,11680000000.0,-3.879555924E+01,-4.965576414E+01,11700000000.0,"-3.886915668E+01
","7.883687690E+01
"
390,11500000000.0,-3.621214911E+01,-4.692047230E+01,11520000000.0,-3.554261262E+01,7.275549716E+01,11540000000.0,-3.509660561E+01,-1.670577127E+02,11560000000.0,-3.494566250E+01,-4.803924590E+01,11580000000.0,-3.481543920E+01,6.944635945E+01,11600000000.0,-3.566738515E+01,-1.715202221E+02,11620000000.0,-3.619954332E+01,-4.896395984E+01,11640000000.0,-3.682520672E+01,7.317722931E+01,11660000000.0,-3.720394932E+01,-1.601305161E+02,11680000000.0,-3.713590446E+01,-3.456439386E+01,11700000000.0,"-3.722112185E+01
","9.100336090E+01
"
391,11500000000.0,-6.445836380E+01,-5.512149788E+01,11520000000.0,-6.791046967E+01,6.253371249E+01,11540000000.0,-6.820748077E+01,-1.764258617E+02,11560000000.0,-7.009187463E+01,-5.662611799E+01,11580000000.0,-6.350376657E+01,6.153919502E+01,11600000000.0,-5.926308084E+01,1.795635090E+02,11620000000.0,-7.099787791E+01,-5.513502748E+01,11640000000.0,-6.034103879E+01,7.177994528E+01,11660000000.0,-5.976387075E+01,-1.613042425E+02,11680000000.0,-6.522599035E+01,-3.646789428E+01,11700000000.0,"-6.977905419E+01
","8.997370948E+01
"
392,11500000000.0,-3.695331157E+01,-5.642063502E+01,11520000000.0,-3.618562244E+01,6.675170653E+01,11540000000.0,-3.586986979E+01,-1.718717695E+02,11560000000.0,-3.555338936E+01,-5.366816507E+01,11580000000.0,-3.589194942E+01,6.443147929E+01,11600000000.0,-3.633063062E+01,-1.750987514E+02,11620000000.0,-3.682874080E+01,-5.326183769E+01,11640000000.0,-3.783369085E+01,6.989677174E+01,11660000000.0,-3.771345212E+01,-1.633998572E+02,11680000000.0,-3.788411965E+01,-3.927843194E+01,11700000000.0,"-3.779731144E+01
","8.818495743E+01
"
393,11500000000.0,-3.840753994E+01,-4.345789458E+01,11520000000.0,-3.784582261E+01,7.491696566E+01,11540000000.0,-3.682493960E+01,-1.659016455E+02,11560000000.0,-3.654076794E+01,-4.727071264E+01,11580000000.0,-3.610756096E+01,6.922165763E+01,11600000000.0,-3.608163904E+01,-1.704368263E+02,11620000000.0,-3.739523512E+01,-5.118375419E+01,11640000000.0,-3.729481773E+01,7.885979983E+01,11660000000.0,-3.723712490E+01,-1.552140735E+02,11680000000.0,-3.744218734E+01,-2.814323978E+01,11700000000.0,"-3.774211674E+01
","9.847260788E+01
"
394,11500000000.0,-3.961624598E+01,-6.125451903E+01,11520000000.0,-3.828550700E+01,6.320765585E+01,11540000000.0,-3.765023678E+01,-1.743515455E+02,11560000000.0,-3.708415386E+01,-5.466774188E+01,11580000000.0,-3.700252167E+01,6.513508236E+01,11600000000.0,-3.756724619E+01,-1.726050220E+02,11620000000.0,-3.819781327E+01,-4.753563852E+01,11640000000.0,-3.883318195E+01,7.366069807E+01,11660000000.0,-3.905997984E+01,-1.587903452E+02,11680000000.0,-3.891954932E+01,-3.295825341E+01,11700000000.0,"-3.899744351E+01
","9.268971251E+01
"
395,11500000000.0,-3.688816027E+01,-4.746397806E+01,11520000000.0,-3.631736583E+01,7.101769581E+01,11540000000.0,-3.547870779E+01,-1.688228137E+02,11560000000.0,-3.542574311E+01,-5.253305241E+01,11580000000.0,-3.532613258E+01,6.834777322E+01,11600000000.0,-3.588694628E+01,-1.725003422E+02,11620000000.0,-3.660464439E+01,-5.294892432E+01,11640000000.0,-3.677742357E+01,7.621648317E+01,11660000000.0,-3.695523692E+01,-1.585849228E+02,11680000000.0,-3.672097143E+01,-3.108115002E+01,11700000000.0,"-3.708639831E+01
","9.165936834E+01
"
396,11500000000.0,-3.559095038E+01,-3.943051430E+01,11520000000.0,-3.502375845E+01,8.135841453E+01,11540000000.0,-3.414123966E+01,-1.576980576E+02,11560000000.0,-3.385253597E+01,-3.751465930E+01,11580000000.0,-3.383081511E+01,8.154364848E+01,11600000000.0,-3.441321813E+01,-1.584625761E+02,11620000000.0,-3.549964758E+01,-3.545258966E+01,11640000000.0,-3.576534061E+01,9.214584567E+01,11660000000.0,-3.614277520E+01,-1.442087764E+02,11680000000.0,-3.617369862E+01,-1.965062424E+01,11700000000.0,"-3.660027163E+01
","1.067908100E+02
"
397,11500000000.0,-3.678629395E+01,-2.714506380E+01,11520000000.0,-3.615024457E+01,9.363640706E+01,11540000000.0,-3.617574743E+01,-1.450670577E+02,11560000000.0,-3.581341104E+01,-2.776796527E+01,11580000000.0,-3.585009706E+01,8.947628391E+01,11600000000.0,-3.627916067E+01,-1.503737908E+02,11620000000.0,-3.725787213E+01,-2.719826720E+01,11640000000.0,-3.731704514E+01,9.905667994E+01,11660000000.0,-3.741310003E+01,-1.332936817E+02,11680000000.0,-3.743599726E+01,-1.132667422E+01,11700000000.0,"-3.746533987E+01
","1.165785020E+02
"
398,11500000000.0,-3.960262729E+01,-1.862579042E+01,11520000000.0,-3.857479182E+01,1.004028001E+02,11540000000.0,-3.765874680E+01,-1.400527873E+02,11560000000.0,-3.743604413E+01,-2.328380794E+01,11580000000.0,-3.678943370E+01,9.731383401E+01,11600000000.0,-3.731451703E+01,-1.410572064E+02,11620000000.0,-3.797051891E+01,-1.719294903E+01,11640000000.0,-3.833258063E+01,1.104250640E+02,11660000000.0,-3.867022634E+01,-1.195661633E+02,11680000000.0,-3.873326567E+01,4.572640138E+00,11700000000.0,"-3.921586003E+01
","1.284317202E+02
"
399,11500000000.0,-4.174404103E+01,-2.753577943E+01,11520000000.0,-4.111397355E+01,9.267640583E+01,11540000000.0,-4.140284963E+01,-1.486083235E+02,11560000000.0,-4.076394887E+01,-2.970273461E+01,11580000000.0,-4.120607212E+01,9.036090993E+01,11600000000.0,-4.219609850E+01,-1.517069192E+02,11620000000.0,-4.285704428E+01,-2.763615615E+01,11640000000.0,-4.278657692E+01,9.973811143E+01,11660000000.0,-4.361055349E+01,-1.395279405E+02,11680000000.0,-4.286814030E+01,-1.680228709E+01,11700000000.0,"-4.310904417E+01
","1.133570606E+02
"
400,11500000000.0,-4.118111521E+01,-4.010167279E+01,11520000000.0,-4.061892651E+01,8.037910885E+01,11540000000.0,-3.973335607E+01,-1.601705172E+02,11560000000.0,-3.945479338E+01,-3.592575939E+01,11580000000.0,-3.969997153E+01,8.527975140E+01,11600000000.0,-4.037578575E+01,-1.588313958E+02,11620000000.0,-4.185617056E+01,-3.236181793E+01,11640000000.0,-4.194488567E+01,9.091783503E+01,11660000000.0,-4.268044107E+01,-1.410057473E+02,11680000000.0,-4.218203574E+01,-1.868968463E+01,11700000000.0,"-4.359493719E+01
","1.044723337E+02
"
401,11500000000.0,-3.733317144E+01,-1.420921841E+01,11520000000.0,-3.683196009E+01,1.057900534E+02,11540000000.0,-3.693307388E+01,-1.359337460E+02,11560000000.0,-3.690237116E+01,-1.905706287E+01,11580000000.0,-3.650977169E+01,9.571953094E+01,11600000000.0,-3.717703807E+01,-1.428190016E+02,11620000000.0,-3.799388871E+01,-1.932481642E+01,11640000000.0,-3.817167071E+01,1.069630520E+02,11660000000.0,-3.768246924E+01,-1.284574898E+02,11680000000.0,-3.754000558E+01,-1.547209129E+00,11700000000.0,"-3.796727338E+01
","1.246105516E+02
"
402,11500000000.0,-3.678167118E+01,-1.974837013E+01,11520000000.0,-3.598814733E+01,1.022487707E+02,11540000000.0,-3.513013094E+01,-1.382544249E+02,11560000000.0,-3.485084391E+01,-1.594854420E+01,11580000000.0,-3.492141160E+01,1.048424119E+02,11600000000.0,-3.560288129E+01,-1.353801008E+02,11620000000.0,-3.607769143E+01,-7.668196791E+00,11640000000.0,-3.701093169E+01,1.193076075E+02,11660000000.0,-3.718540224E+01,-1.150996078E+02,11680000000.0,-3.721659570E+01,1.111537614E+01,11700000000.0,"-3.834412167E+01
","1.349615280E+02
"
403,11500000000.0,-3.653727780E+01,-2.140355659E+01,11520000000.0,-3.597900919E+01,1.000253178E+02,11540000000.0,-3.582246536E+01,-1.398924771E+02,11560000000.0,-3.571866956E+01,-2.062336981E+01,11580000000.0,-3.584558190E+01,1.009609728E+02,11600000000.0,-3.659698014E+01,-1.415246378E+02,11620000000.0,-3.723219529E+01,-1.879688424E+01,11640000000.0,-3.768146006E+01,1.048643687E+02,11660000000.0,-3.748133222E+01,-1.313530406E+02,11680000000.0,-3.776268631E+01,-5.704750567E+00,11700000000.0,"-3.711086362E+01
","1.180989780E+02
"
404,11500000000.0,-3.888712863E+01,-3.529695471E+01,11520000000.0,-3.763523214E+01,8.434721954E+01,11540000000.0,-3.708652029E+01,-1.579180664E+02,11560000000.0,-3.643431065E+01,-3.860518060E+01,11580000000.0,-3.610162015E+01,7.867742084E+01,11600000000.0,-3.613524392E+01,-1.600174758E+02,11620000000.0,-3.687474393E+01,-3.353359386E+01,11640000000.0,-3.733249004E+01,9.249915181E+01,11660000000.0,-3.787793039E+01,-1.375019651E+02,11680000000.0,-3.800096165E+01,-1.377220994E+01,11700000000.0,"-3.940621053E+01
","1.140676198E+02
"
405,11500000000.0,-3.827149376E+01,-3.540817364E+01,11520000000.0,-3.735641265E+01,8.433799256E+01,11540000000.0,-3.672632044E+01,-1.508005294E+02,11560000000.0,-3.632807082E+01,-3.167588291E+01,11580000000.0,-3.638442973E+01,8.944757834E+01,11600000000.0,-3.643193904E+01,-1.505954490E+02,11620000000.0,-3.773080509E+01,-2.665568397E+01,11640000000.0,-3.845184087E+01,9.609198246E+01,11660000000.0,-3.846920995E+01,-1.380251490E+02,11680000000.0,-3.841371341E+01,-1.509030536E+01,11700000000.0,"-3.885750258E+01
","1.089853261E+02
"
406,11500000000.0,-6.298794544E+01,-1.906845474E+01,11520000000.0,-5.915962156E+01,1.045509983E+02,11540000000.0,-6.180624576E+01,-1.372710063E+02,11560000000.0,-5.999138837E+01,-2.095087243E+01,11580000000.0,-6.055519312E+01,9.617193922E+01,11600000000.0,-6.065116418E+01,-1.460466725E+02,11620000000.0,-6.407217981E+01,-2.290543703E+01,11640000000.0,-5.717620874E+01,1.029681210E+02,11660000000.0,-5.498600872E+01,-1.303289133E+02,11680000000.0,-5.726866355E+01,-4.725428034E+00,11700000000.0,"-5.779762404E+01
","1.212135553E+02
"
407,11500000000.0,-3.672520594E+01,-3.003385441E+01,11520000000.0,-3.555820962E+01,9.031194006E+01,11540000000.0,-3.472382697E+01,-1.501438724E+02,11560000000.0,-3.392146995E+01,-3.012103387E+01,11580000000.0,-3.408046908E+01,9.375646354E+01,11600000000.0,-3.422446240E+01,-1.464896343E+02,11620000000.0,-3.514970973E+01,-1.991686436E+01,11640000000.0,-3.556640978E+01,1.052373958E+02,11660000000.0,-3.641418805E+01,-1.270835313E+02,11680000000.0,-3.697823077E+01,-6.481824646E+00,11700000000.0,"-3.750731003E+01
","1.196507257E+02
"
408,11500000000.0,-3.598437901E+01,-3.261915345E+01,11520000000.0,-3.518827462E+01,9.209832074E+01,11540000000.0,-3.479584458E+01,-1.466847790E+02,11560000000.0,-3.482406712E+01,-2.401675252E+01,11580000000.0,-3.549604508E+01,9.519727629E+01,11600000000.0,-3.629058880E+01,-1.469981545E+02,11620000000.0,-3.702091930E+01,-2.509624914E+01,11640000000.0,-3.758635823E+01,9.733267646E+01,11660000000.0,-3.731568695E+01,-1.372776372E+02,11680000000.0,-3.744198527E+01,-1.568694384E+01,11700000000.0,"-3.700706723E+01
","1.095156442E+02
"
409,11500000000.0,-3.671620384E+01,-1.148522782E+01,11520000000.0,-3.626952050E+01,1.044421154E+02,11540000000.0,-3.618206585E+01,-1.380225850E+02,11560000000.0,-3.599895099E+01,-2.450870767E+01,11580000000.0,-3.536828658E+01,9.395662138E+01,11600000000.0,-3.594886546E+01,-1.491325377E+02,11620000000.0,-3.598125502E+01,-2.353046411E+01,11640000000.0,-3.592136548E+01,1.046064148E+02,11660000000.0,-3.596244022E+01,-1.290883603E+02,11680000000.0,-3.619584380E+01,2.341938226E+00,11700000000.0,"-3.650482092E+01
","1.299415419E+02
"
410,11500000000.0,-3.979293502E+01,1.742032001E+02,11520000000.0,-3.809945482E+01,-1.394182642E+01,11540000000.0,-3.673462515E+01,1.364760298E+02,11560000000.0,-3.566876427E+01,-7.393474838E+01,11580000000.0,-3.528740211E+01,7.256701390E+01,11600000000.0,-3.580953646E+01,-1.387721733E+02,11620000000.0,-3.651081929E+01,2.190688752E+01,11640000000.0,-3.719444603E+01,1.587350718E+02,11660000000.0,-3.767510401E+01,-4.085473245E+01,11680000000.0,-3.822507578E+01,9.841772995E+01,11700000000.0,"-3.922315356E+01
","-1.115106120E+02
"
411,11500000000.0,-3.599189438E+01,-2.318086619E+01,11520000000.0,-3.503761677E+01,1.004141307E+02,11540000000.0,-3.451863970E+01,-1.356781738E+02,11560000000.0,-3.434253388E+01,-1.219273827E+01,11580000000.0,-3.455027634E+01,1.087384837E+02,11600000000.0,-3.545684216E+01,-1.305918270E+02,11620000000.0,-3.641345981E+01,-6.230028195E+00,11640000000.0,-3.720240032E+01,1.166552865E+02,11660000000.0,-3.736430739E+01,-1.211618562E+02,11680000000.0,-3.794767300E+01,1.359222360E+00,11700000000.0,"-3.763408115E+01
","1.239459961E+02
"
412,11500000000.0,-3.451493158E+01,-1.492962906E+01,11520000000.0,-3.418418147E+01,1.079276600E+02,11540000000.0,-3.401256707E+01,-1.306908600E+02,11560000000.0,-3.423119032E+01,-1.186045486E+01,11580000000.0,-3.418657420E+01,1.061587170E+02,11600000000.0,-3.471952382E+01,-1.398589822E+02,11620000000.0,-3.520913988E+01,-1.768995940E+01,11640000000.0,-3.495213468E+01,1.073799936E+02,11660000000.0,-3.482139586E+01,-1.274740302E+02,11680000000.0,-3.503779830E+01,-2.454763289E-01,11700000000.0,"-3.486115806E+01
","1.302060811E+02
"
413,11500000000.0,-3.635223087E+01,-3.927557308E+00,11520000000.0,-3.595164262E+01,1.148356027E+02,11540000000.0,-3.621613178E+01,-1.280235240E+02,11560000000.0,-3.554269055E+01,-1.118766413E+01,11580000000.0,-3.546831556E+01,1.021768570E+02,11600000000.0,-3.541738979E+01,-1.371061419E+02,11620000000.0,-3.564828300E+01,-1.308482664E+01,11640000000.0,-3.582202817E+01,1.143927816E+02,11660000000.0,-3.592842212E+01,-1.163173345E+02,11680000000.0,-3.605177751E+01,1.227630360E+01,11700000000.0,"-3.660833601E+01
","1.400909878E+02
"
414,11500000000.0,-3.821892950E+01,8.789232672E+00,11520000000.0,-3.729596564E+01,1.264254450E+02,11540000000.0,-3.687512252E+01,-1.158891592E+02,11560000000.0,-3.614762953E+01,-3.690076456E-01,11580000000.0,-3.575541252E+01,1.204907704E+02,11600000000.0,-3.576120483E+01,-1.198510499E+02,11620000000.0,-3.628046002E+01,5.821721436E+00,11640000000.0,-3.660907208E+01,1.338688406E+02,11660000000.0,-3.704561354E+01,-1.018588180E+02,11680000000.0,-3.769729210E+01,2.520385133E+01,11700000000.0,"-3.789342188E+01
","1.522157847E+02
"
415,11500000000.0,-4.054364471E+01,-8.206001415E+00,11520000000.0,-3.965363687E+01,1.047997265E+02,11540000000.0,-3.841047348E+01,-1.317449441E+02,11560000000.0,-3.779853197E+01,-8.778818925E+00,11580000000.0,-3.811754027E+01,1.123991524E+02,11600000000.0,-3.856259566E+01,-1.299600950E+02,11620000000.0,-3.917264706E+01,-1.701903384E+00,11640000000.0,-4.032654785E+01,1.226135842E+02,11660000000.0,-4.025576942E+01,-1.121800345E+02,11680000000.0,-4.098060360E+01,9.743662697E+00,11700000000.0,"-4.104764049E+01
","1.306890854E+02
"
416,11500000000.0,-4.093870449E+01,-7.802805654E+00,11520000000.0,-3.920632746E+01,1.091969992E+02,11540000000.0,-3.890774481E+01,-1.352207468E+02,11560000000.0,-3.791201748E+01,-1.630577334E+01,11580000000.0,-3.774696130E+01,1.023446917E+02,11600000000.0,-3.745364911E+01,-1.359775670E+02,11620000000.0,-3.828153724E+01,-1.077962570E+01,11640000000.0,-3.873444342E+01,1.189910871E+02,11660000000.0,-3.905884830E+01,-1.167020604E+02,11680000000.0,-3.931025490E+01,8.863772165E+00,11700000000.0,"-3.906170005E+01
","1.290185411E+02
"
417,11500000000.0,-3.733893331E+01,1.499230737E+00,11520000000.0,-3.658835342E+01,1.212888841E+02,11540000000.0,-3.655767749E+01,-1.234433139E+02,11560000000.0,-3.607033480E+01,-7.754344200E+00,11580000000.0,-3.544546414E+01,1.084290716E+02,11600000000.0,-3.572126518E+01,-1.318327823E+02,11620000000.0,-3.614616987E+01,-9.864739719E+00,11640000000.0,-3.645566375E+01,1.177076489E+02,11660000000.0,-3.646176991E+01,-1.161500394E+02,11680000000.0,-3.646397222E+01,1.114451228E+01,11700000000.0,"-3.711433969E+01
","1.382015067E+02
"
418,11500000000.0,-3.485184185E+01,-1.166519743E+01,11520000000.0,-3.416615097E+01,1.083284385E+02,11540000000.0,-3.431268812E+01,-1.319876530E+02,11560000000.0,-3.424690647E+01,-1.358790005E+01,11580000000.0,-3.441251470E+01,1.011281195E+02,11600000000.0,-3.484209186E+01,-1.422366465E+02,11620000000.0,-3.515574806E+01,-2.283266044E+01,11640000000.0,-3.528600833E+01,1.058448739E+02,11660000000.0,-3.530549918E+01,-1.272334874E+02,11680000000.0,-3.496417091E+01,-6.316138956E-01,11700000000.0,"-3.500522220E+01
","1.267993107E+02
"
419,11500000000.0,-3.435668466E+01,-2.338982065E+01,11520000000.0,-3.332471169E+01,9.998155423E+01,11540000000.0,-3.325072765E+01,-1.369361395E+02,11560000000.0,-3.321621991E+01,-1.864667875E+01,11580000000.0,-3.335372160E+01,1.002255567E+02,11600000000.0,-3.450508496E+01,-1.441791458E+02,11620000000.0,-3.513794521E+01,-2.128061492E+01,11640000000.0,-3.581764197E+01,1.031089617E+02,11660000000.0,-3.550909871E+01,-1.327506515E+02,11680000000.0,-3.494200173E+01,-8.126040548E+00,11700000000.0,"-3.472165523E+01
","1.169471841E+02
"
420,11500000000.0,-3.648339208E+01,-3.526764859E+01,11520000000.0,-3.504686204E+01,8.621659668E+01,11540000000.0,-3.386757522E+01,-1.516622431E+02,11560000000.0,-3.369827674E+01,-3.110707938E+01,11580000000.0,-3.371025560E+01,8.912081704E+01,11600000000.0,-3.457975043E+01,-1.492780330E+02,11620000000.0,-3.598709117E+01,-2.210703129E+01,11640000000.0,-3.649671657E+01,1.020179338E+02,11660000000.0,-3.695290929E+01,-1.341299207E+02,11680000000.0,-3.690657555E+01,-8.739274065E+00,11700000000.0,"-3.744534158E+01
","1.118580566E+02
"
421,11500000000.0,-3.838199496E+01,-2.446514070E+01,11520000000.0,-3.727524929E+01,9.369074790E+01,11540000000.0,-3.651021664E+01,-1.502833586E+02,11560000000.0,-3.534086372E+01,-3.289118560E+01,11580000000.0,-3.473987726E+01,8.744864253E+01,11600000000.0,-3.473799576E+01,-1.490579966E+02,11620000000.0,-3.526135248E+01,-2.519630593E+01,11640000000.0,-3.539830247E+01,1.040673190E+02,11660000000.0,-3.590065111E+01,-1.264643827E+02,11680000000.0,-3.628524285E+01,-5.335497091E-01,11700000000.0,"-3.682556731E+01
","1.264528994E+02
"
422,11500000000.0,-3.612654898E+01,-1.864752464E+01,11520000000.0,-3.588476363E+01,1.015896828E+02,11540000000.0,-3.535347923E+01,-1.410006602E+02,11560000000.0,-3.499167614E+01,-2.464335970E+01,11580000000.0,-3.518526521E+01,9.059867690E+01,11600000000.0,-3.545637091E+01,-1.517726875E+02,11620000000.0,-3.590039409E+01,-2.932290054E+01,11640000000.0,-3.616899772E+01,9.372416263E+01,11660000000.0,-3.595766016E+01,-1.383439928E+02,11680000000.0,-3.573550842E+01,-1.101317765E+01,11700000000.0,"-3.572098880E+01
","1.169423161E+02
"
423,11500000000.0,-3.673473115E+01,-4.199714785E+01,11520000000.0,-3.570027971E+01,8.025853679E+01,11540000000.0,-3.522559264E+01,-1.563106474E+02,11560000000.0,-3.459364537E+01,-3.642714960E+01,11580000000.0,-3.521475105E+01,8.145196700E+01,11600000000.0,-3.583775116E+01,-1.594869678E+02,11620000000.0,-3.747792022E+01,-3.401320227E+01,11640000000.0,-3.741954652E+01,8.589678861E+01,11660000000.0,-3.793826026E+01,-1.511731181E+02,11680000000.0,-3.817642075E+01,-2.497863980E+01,11700000000.0,"-3.824119256E+01
","9.649513708E+01
"
424,11500000000.0,-3.765330986E+01,-3.228641679E+01,11520000000.0,-3.647215593E+01,8.450972346E+01,11540000000.0,-3.578535078E+01,-1.580738500E+02,11560000000.0,-3.500574855E+01,-3.940206539E+01,11580000000.0,-3.430747840E+01,7.899702569E+01,11600000000.0,-3.472544655E+01,-1.608355650E+02,11620000000.0,-3.519043184E+01,-3.492240947E+01,11640000000.0,-3.570234263E+01,9.024915398E+01,11660000000.0,-3.658690803E+01,-1.400999753E+02,11680000000.0,-3.676859905E+01,-1.830070504E+01,11700000000.0,"-3.728550085E+01
","1.120656995E+02
"
425,11500000000.0,-3.566877725E+01,-2.766525186E+01,11520000000.0,-3.525676267E+01,9.554347802E+01,11540000000.0,-3.464321972E+01,-1.480054784E+02,11560000000.0,-3.424791286E+01,-2.931667911E+01,11580000000.0,-3.428405310E+01,8.569316382E+01,11600000000.0,-3.459056449E+01,-1.566281196E+02,11620000000.0,-3.538061938E+01,-3.746317170E+01,11640000000.0,-3.498247798E+01,8.886769313E+01,11660000000.0,-3.498057290E+01,-1.465314827E+02,11680000000.0,-3.540988686E+01,-2.040911692E+01,11700000000.0,"-3.518035914E+01
","1.065503873E+02
"
