,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
383,11500000000.0,-4.202166187E+01,-6.313512456E+01,11520000000.0,-4.140017104E+01,5.840359033E+01,11540000000.0,-4.093305453E+01,1.711389543E+02,11560000000.0,-4.092716399E+01,-6.508357744E+01,11580000000.0,-4.023412680E+01,5.532342127E+01,11600000000.0,-4.049467334E+01,1.720281626E+02,11620000000.0,-4.210704423E+01,-6.388584897E+01,11640000000.0,-4.148955566E+01,6.387188847E+01,11660000000.0,-4.164485386E+01,-1.671652200E+02,11680000000.0,-4.237290151E+01,-4.254776915E+01,11700000000.0,"-4.265466767E+01
","8.351508252E+01
"
384,11500000000.0,-4.124054818E+01,-7.242601204E+01,11520000000.0,-4.069014635E+01,5.106176333E+01,11540000000.0,-3.969120266E+01,1.676550928E+02,11560000000.0,-3.984994034E+01,-6.984442811E+01,11580000000.0,-3.963495527E+01,4.413105355E+01,11600000000.0,-3.985046233E+01,1.696244453E+02,11620000000.0,-4.069937776E+01,-6.736400030E+01,11640000000.0,-4.091511026E+01,5.708316530E+01,11660000000.0,-4.084959719E+01,-1.740413280E+02,11680000000.0,-4.140293651E+01,-4.621658451E+01,11700000000.0,"-4.211246202E+01
","7.582042188E+01
"
385,11500000000.0,-3.722984884E+01,-5.680028431E+01,11520000000.0,-3.647030859E+01,6.420696000E+01,11540000000.0,-3.603286307E+01,-1.751101679E+02,11560000000.0,-3.587489688E+01,-5.618647925E+01,11580000000.0,-3.588031552E+01,6.394960732E+01,11600000000.0,-3.671860289E+01,-1.778000370E+02,11620000000.0,-3.724106676E+01,-5.486908544E+01,11640000000.0,-3.815890380E+01,7.296195370E+01,11660000000.0,-3.841157439E+01,-1.621188153E+02,11680000000.0,-3.888388755E+01,-3.781955593E+01,11700000000.0,"-3.883886879E+01
","8.920603353E+01
"
386,11500000000.0,-3.602253174E+01,-5.506328954E+01,11520000000.0,-3.574923779E+01,6.518082381E+01,11540000000.0,-3.497078251E+01,-1.746927933E+02,11560000000.0,-3.468016559E+01,-5.656641971E+01,11580000000.0,-3.476087953E+01,6.208673543E+01,11600000000.0,-3.502285725E+01,-1.784189372E+02,11620000000.0,-3.603837398E+01,-5.599038822E+01,11640000000.0,-3.658787858E+01,7.079013509E+01,11660000000.0,-3.647411583E+01,-1.632220283E+02,11680000000.0,-3.656448004E+01,-3.802973943E+01,11700000000.0,"-3.691453444E+01
","8.607008719E+01
"
387,11500000000.0,-3.494608751E+01,-6.719207235E+01,11520000000.0,-3.392999909E+01,5.520047466E+01,11540000000.0,-3.359081183E+01,1.731396445E+02,11560000000.0,-3.349387820E+01,-6.626704052E+01,11580000000.0,-3.350420013E+01,5.159429454E+01,11600000000.0,-3.418911676E+01,1.716093197E+02,11620000000.0,-3.502779038E+01,-6.645557775E+01,11640000000.0,-3.583723203E+01,6.099290336E+01,11660000000.0,-3.584419930E+01,-1.721235273E+02,11680000000.0,-3.606582243E+01,-4.917237625E+01,11700000000.0,"-3.634620542E+01
","8.008104887E+01
"
388,11500000000.0,-3.584472246E+01,-7.373610558E+01,11520000000.0,-3.549124689E+01,4.788790593E+01,11540000000.0,-3.492844403E+01,1.679242927E+02,11560000000.0,-3.444975979E+01,-7.350949075E+01,11580000000.0,-3.473201026E+01,4.563962574E+01,11600000000.0,-3.551950771E+01,1.637914846E+02,11620000000.0,-3.605461088E+01,-7.197871149E+01,11640000000.0,-3.670003164E+01,5.323487525E+01,11660000000.0,-3.705605296E+01,-1.788130000E+02,11680000000.0,-3.739225006E+01,-5.345814607E+01,11700000000.0,"-3.781043063E+01
","7.219488692E+01
"
389,11500000000.0,-7.598949934E+01,-6.543319746E+01,11520000000.0,-6.124695310E+01,5.595650615E+01,11540000000.0,-6.414629230E+01,1.748741534E+02,11560000000.0,-6.953941357E+01,-6.540148040E+01,11580000000.0,-6.551435602E+01,5.275139301E+01,11600000000.0,-6.602145731E+01,1.734264542E+02,11620000000.0,-7.393715861E+01,-6.553556730E+01,11640000000.0,-6.851366321E+01,6.339726548E+01,11660000000.0,-6.917974425E+01,-1.752903882E+02,11680000000.0,-6.403857602E+01,-4.676341233E+01,11700000000.0,"-8.519521220E+01
","7.831516445E+01
"
390,11500000000.0,-3.625349188E+01,-5.006467031E+01,11520000000.0,-3.573101229E+01,7.380314271E+01,11540000000.0,-3.522444914E+01,-1.661181687E+02,11560000000.0,-3.511417933E+01,-4.791178261E+01,11580000000.0,-3.475848189E+01,7.020618157E+01,11600000000.0,-3.540656055E+01,-1.712422917E+02,11620000000.0,-3.649338924E+01,-4.668747569E+01,11640000000.0,-3.677525483E+01,7.325521853E+01,11660000000.0,-3.730494902E+01,-1.608221613E+02,11680000000.0,-3.714982752E+01,-3.670238951E+01,11700000000.0,"-3.728307487E+01
","8.685663696E+01
"
391,11500000000.0,-3.640661491E+01,-5.572861520E+01,11520000000.0,-3.594181122E+01,6.500141255E+01,11540000000.0,-3.492120675E+01,-1.769964172E+02,11560000000.0,-3.481508755E+01,-5.899882758E+01,11580000000.0,-3.474832431E+01,6.081518598E+01,11600000000.0,-3.504996133E+01,-1.793398896E+02,11620000000.0,-3.592520347E+01,-5.879401492E+01,11640000000.0,-3.679105738E+01,6.902487018E+01,11660000000.0,-3.699389668E+01,-1.627525366E+02,11680000000.0,-3.751786936E+01,-3.666824517E+01,11700000000.0,"-3.746786227E+01
","8.831136620E+01
"
392,11500000000.0,-3.725172557E+01,-5.233065516E+01,11520000000.0,-3.598529009E+01,6.515185168E+01,11540000000.0,-3.587589764E+01,-1.730570938E+02,11560000000.0,-3.553313088E+01,-5.286648430E+01,11580000000.0,-3.559746186E+01,6.569429484E+01,11600000000.0,-3.634425564E+01,-1.776010619E+02,11620000000.0,-3.695643867E+01,-5.224781506E+01,11640000000.0,-3.755233041E+01,7.139446909E+01,11660000000.0,-3.746629686E+01,-1.655371532E+02,11680000000.0,-3.779597226E+01,-3.966355185E+01,11700000000.0,"-3.830346070E+01
","8.634890739E+01
"
393,11500000000.0,-3.844524098E+01,-4.567409934E+01,11520000000.0,-3.788487431E+01,7.627453843E+01,11540000000.0,-3.684035167E+01,-1.684033915E+02,11560000000.0,-3.647592778E+01,-4.902844980E+01,11580000000.0,-3.615306008E+01,6.912207035E+01,11600000000.0,-3.657227269E+01,-1.690916721E+02,11620000000.0,-3.686469444E+01,-4.738965300E+01,11640000000.0,-3.758474530E+01,7.921549563E+01,11660000000.0,-3.746112636E+01,-1.534287914E+02,11680000000.0,-3.746128184E+01,-2.580988364E+01,11700000000.0,"-3.789663140E+01
","9.481332382E+01
"
394,11500000000.0,-3.984598939E+01,-5.820877202E+01,11520000000.0,-3.845792001E+01,6.144506254E+01,11540000000.0,-3.746084137E+01,-1.759487459E+02,11560000000.0,-3.701659027E+01,-5.405495057E+01,11580000000.0,-3.715229728E+01,6.770019048E+01,11600000000.0,-3.783635966E+01,-1.744556387E+02,11620000000.0,-3.798754836E+01,-4.839232716E+01,11640000000.0,-3.869803301E+01,7.857975324E+01,11660000000.0,-3.845222683E+01,-1.591453715E+02,11680000000.0,-3.901925602E+01,-3.392959925E+01,11700000000.0,"-3.934073580E+01
","9.029708074E+01
"
395,11500000000.0,-3.699635443E+01,-4.922275968E+01,11520000000.0,-3.645424769E+01,7.143195874E+01,11540000000.0,-3.563147096E+01,-1.691527633E+02,11560000000.0,-3.546925342E+01,-5.010219456E+01,11580000000.0,-3.561271560E+01,6.852807454E+01,11600000000.0,-3.565697214E+01,-1.724267043E+02,11620000000.0,-3.634864854E+01,-5.081179075E+01,11640000000.0,-3.689370853E+01,7.295503228E+01,11660000000.0,-3.759089484E+01,-1.577189854E+02,11680000000.0,-3.667627154E+01,-3.121242526E+01,11700000000.0,"-3.753704327E+01
","9.088501388E+01
"
396,11500000000.0,-3.552980956E+01,-4.074050584E+01,11520000000.0,-3.506535496E+01,8.166439334E+01,11540000000.0,-3.431505257E+01,-1.570421499E+02,11560000000.0,-3.382332547E+01,-3.901713415E+01,11580000000.0,-3.431598288E+01,8.001116519E+01,11600000000.0,-3.463401194E+01,-1.588313079E+02,11620000000.0,-3.534303487E+01,-3.611012295E+01,11640000000.0,-3.594876959E+01,8.972636906E+01,11660000000.0,-3.593539026E+01,-1.424860320E+02,11680000000.0,-3.610324700E+01,-2.087827070E+01,11700000000.0,"-3.636436432E+01
","1.042969101E+02
"
397,11500000000.0,-3.649045925E+01,-3.005694979E+01,11520000000.0,-3.610001079E+01,9.131788464E+01,11540000000.0,-3.604787609E+01,-1.478779488E+02,11560000000.0,-3.595343228E+01,-2.786019155E+01,11580000000.0,-3.594458464E+01,8.836600269E+01,11600000000.0,-3.654247053E+01,-1.520625532E+02,11620000000.0,-3.683474087E+01,-2.700720128E+01,11640000000.0,-3.764229861E+01,9.807709540E+01,11660000000.0,-3.775489469E+01,-1.367500372E+02,11680000000.0,-3.731688882E+01,-9.009231617E+00,11700000000.0,"-3.764726049E+01
","1.169333207E+02
"
398,11500000000.0,-3.952879309E+01,-1.939185394E+01,11520000000.0,-3.872459301E+01,9.901521157E+01,11540000000.0,-3.782356251E+01,-1.427860682E+02,11560000000.0,-3.731502475E+01,-2.467938479E+01,11580000000.0,-3.721389001E+01,9.701380969E+01,11600000000.0,-3.731378726E+01,-1.419741229E+02,11620000000.0,-3.772660092E+01,-1.660146249E+01,11640000000.0,-3.858747937E+01,1.102242163E+02,11660000000.0,-3.866882330E+01,-1.232347685E+02,11680000000.0,-3.888408205E+01,4.861219920E+00,11700000000.0,"-3.905308230E+01
","1.303320007E+02
"
399,11500000000.0,-4.229232472E+01,-2.894775813E+01,11520000000.0,-4.170614236E+01,9.289760508E+01,11540000000.0,-4.088417120E+01,-1.519838193E+02,11560000000.0,-4.123286879E+01,-2.679395964E+01,11580000000.0,-4.103809647E+01,9.146838158E+01,11600000000.0,-4.169420236E+01,-1.477110172E+02,11620000000.0,-4.253889827E+01,-2.460307906E+01,11640000000.0,-4.254696343E+01,9.350456157E+01,11660000000.0,-4.316537955E+01,-1.366619041E+02,11680000000.0,-4.362760826E+01,-8.706023605E+00,11700000000.0,"-4.305259572E+01
","1.091299252E+02
"
400,11500000000.0,-4.120762798E+01,-3.932234479E+01,11520000000.0,-4.025488318E+01,8.156301905E+01,11540000000.0,-4.065055240E+01,-1.564629528E+02,11560000000.0,-4.003443739E+01,-3.586317883E+01,11580000000.0,-3.963309242E+01,8.217389123E+01,11600000000.0,-4.072425889E+01,-1.537846521E+02,11620000000.0,-4.199950161E+01,-3.169297206E+01,11640000000.0,-4.260702949E+01,9.092890246E+01,11660000000.0,-4.284824754E+01,-1.404973721E+02,11680000000.0,-4.325442717E+01,-1.451569826E+01,11700000000.0,"-4.317846498E+01
","1.067535392E+02
"
401,11500000000.0,-3.743619817E+01,-1.664826228E+01,11520000000.0,-3.699137374E+01,1.049641789E+02,11540000000.0,-3.673933646E+01,-1.365499874E+02,11560000000.0,-3.681361859E+01,-2.022309630E+01,11580000000.0,-3.680719387E+01,9.818576364E+01,11600000000.0,-3.744553732E+01,-1.454410261E+02,11620000000.0,-3.764381062E+01,-2.015778488E+01,11640000000.0,-3.797315470E+01,1.049118922E+02,11660000000.0,-3.807787273E+01,-1.285473785E+02,11680000000.0,-3.796561621E+01,-3.470753961E+00,11700000000.0,"-3.804484190E+01
","1.236449586E+02
"
402,11500000000.0,-3.736356221E+01,-1.590612935E+01,11520000000.0,-3.610813205E+01,1.000916036E+02,11540000000.0,-3.534211597E+01,-1.381025803E+02,11560000000.0,-3.486350379E+01,-1.764186415E+01,11580000000.0,-3.526728708E+01,1.027504048E+02,11600000000.0,-3.535007326E+01,-1.349635948E+02,11620000000.0,-3.645626241E+01,-9.525692219E+00,11640000000.0,-3.721942535E+01,1.185989586E+02,11660000000.0,-3.756484545E+01,-1.161654219E+02,11680000000.0,-3.777661878E+01,1.074198386E+01,11700000000.0,"-3.804129099E+01
","1.336451589E+02
"
403,11500000000.0,-3.680420032E+01,-2.415439426E+01,11520000000.0,-3.621667301E+01,9.853844988E+01,11540000000.0,-3.615917630E+01,-1.391611234E+02,11560000000.0,-3.582954576E+01,-1.788062888E+01,11580000000.0,-3.589318245E+01,9.822796934E+01,11600000000.0,-3.676199873E+01,-1.428860503E+02,11620000000.0,-3.742633325E+01,-2.208635483E+01,11640000000.0,-3.775172700E+01,1.033838884E+02,11660000000.0,-3.802567393E+01,-1.309247152E+02,11680000000.0,-3.779661015E+01,-6.546257098E+00,11700000000.0,"-3.775394538E+01
","1.178167075E+02
"
404,11500000000.0,-5.766755019E+01,-3.883436937E+01,11520000000.0,-5.647480887E+01,8.323106090E+01,11540000000.0,-5.817642842E+01,-1.600002701E+02,11560000000.0,-6.034107585E+01,-4.111451508E+01,11580000000.0,-6.421574077E+01,7.738260973E+01,11600000000.0,-5.823022116E+01,-1.588148293E+02,11620000000.0,-5.744587202E+01,-3.467192364E+01,11640000000.0,-6.102388278E+01,9.249289449E+01,11660000000.0,-6.222536770E+01,-1.374799289E+02,11680000000.0,-5.611971474E+01,-1.357157839E+01,11700000000.0,"-5.891230765E+01
","1.114066778E+02
"
405,11500000000.0,-5.894398213E+01,-3.383102404E+01,11520000000.0,-5.572509335E+01,8.652882070E+01,11540000000.0,-5.805082034E+01,-1.523135940E+02,11560000000.0,-5.738209672E+01,-3.061110766E+01,11580000000.0,-5.996654092E+01,9.064971296E+01,11600000000.0,-6.199742622E+01,-1.516080221E+02,11620000000.0,-6.123732906E+01,-2.829296674E+01,11640000000.0,-6.398541097E+01,9.845776012E+01,11660000000.0,-6.279944227E+01,-1.371428737E+02,11680000000.0,-6.203316961E+01,-1.397233460E+01,11700000000.0,"-6.265685898E+01
","1.095367865E+02
"
406,11500000000.0,-3.672058558E+01,-1.765032525E+01,11520000000.0,-3.599305601E+01,1.027716164E+02,11540000000.0,-3.542778433E+01,-1.385622333E+02,11560000000.0,-3.528260990E+01,-2.020907885E+01,11580000000.0,-3.477304926E+01,9.458044164E+01,11600000000.0,-3.530576011E+01,-1.474295010E+02,11620000000.0,-3.544873904E+01,-2.326256571E+01,11640000000.0,-3.570947806E+01,1.027653150E+02,11660000000.0,-3.552697368E+01,-1.311416788E+02,11680000000.0,-3.584588200E+01,-7.894518841E+00,11700000000.0,"-3.613392517E+01
","1.230218918E+02
"
407,11500000000.0,-3.665089470E+01,-2.887634506E+01,11520000000.0,-3.556516758E+01,8.897132460E+01,11540000000.0,-3.471970734E+01,-1.496622359E+02,11560000000.0,-3.434857116E+01,-3.003962968E+01,11580000000.0,-3.383520450E+01,9.173593741E+01,11600000000.0,-3.443034443E+01,-1.467981719E+02,11620000000.0,-3.496604993E+01,-2.266123730E+01,11640000000.0,-3.575119626E+01,1.059127183E+02,11660000000.0,-3.644805140E+01,-1.299955885E+02,11680000000.0,-3.697575640E+01,-3.891856893E+00,11700000000.0,"-3.731221676E+01
","1.183678210E+02
"
408,11500000000.0,-3.604597729E+01,-3.115305630E+01,11520000000.0,-3.518416242E+01,9.119367933E+01,11540000000.0,-3.542358653E+01,-1.464046106E+02,11560000000.0,-3.491013467E+01,-2.426975273E+01,11580000000.0,-3.546256277E+01,9.548606317E+01,11600000000.0,-3.605006296E+01,-1.471204797E+02,11620000000.0,-3.753552215E+01,-2.465376438E+01,11640000000.0,-3.764287458E+01,9.679280747E+01,11660000000.0,-3.761006746E+01,-1.381929345E+02,11680000000.0,-3.717952748E+01,-1.369053326E+01,11700000000.0,"-3.701188262E+01
","1.105602689E+02
"
409,11500000000.0,-3.633273653E+01,-1.401111847E+01,11520000000.0,-3.675230923E+01,1.025848393E+02,11540000000.0,-3.601931085E+01,-1.384103733E+02,11560000000.0,-3.568161958E+01,-2.261914391E+01,11580000000.0,-3.568967738E+01,9.237775097E+01,11600000000.0,-3.616067325E+01,-1.462330621E+02,11620000000.0,-3.589901956E+01,-2.323912237E+01,11640000000.0,-3.603055862E+01,1.039835632E+02,11660000000.0,-3.606530191E+01,-1.285041741E+02,11680000000.0,-3.602619056E+01,1.224013883E+00,11700000000.0,"-3.632036599E+01
","1.298705521E+02
"
410,11500000000.0,-5.246870451E+01,-2.211659145E+01,11520000000.0,-5.226172180E+01,9.508877496E+01,11540000000.0,-5.215492704E+01,-1.450110542E+02,11560000000.0,-5.431962452E+01,-2.624817076E+01,11580000000.0,-5.295146172E+01,9.838224867E+01,11600000000.0,-5.177063752E+01,-1.370625783E+02,11620000000.0,-5.308472390E+01,-1.011974288E+01,11640000000.0,-5.183406126E+01,1.204945179E+02,11660000000.0,-5.346734592E+01,-1.131770049E+02,11680000000.0,-5.363476221E+01,1.492697193E+01,11700000000.0,"-5.393640078E+01
","1.358237164E+02
"
411,11500000000.0,-3.597255148E+01,-2.303314398E+01,11520000000.0,-3.526728905E+01,1.018425271E+02,11540000000.0,-3.430439122E+01,-1.363021787E+02,11560000000.0,-3.460696808E+01,-1.242569124E+01,11580000000.0,-3.445061360E+01,1.088764012E+02,11600000000.0,-3.547118713E+01,-1.298253514E+02,11620000000.0,-3.662385611E+01,-9.420043875E+00,11640000000.0,-3.743185524E+01,1.159579752E+02,11660000000.0,-3.779622011E+01,-1.197136271E+02,11680000000.0,-3.752311855E+01,2.521833967E+00,11700000000.0,"-3.742987974E+01
","1.233335977E+02
"
412,11500000000.0,-3.423002721E+01,-1.338606367E+01,11520000000.0,-3.391971002E+01,1.078765267E+02,11540000000.0,-3.416596120E+01,-1.312312139E+02,11560000000.0,-3.434268242E+01,-1.183905380E+01,11580000000.0,-3.458258276E+01,1.046298013E+02,11600000000.0,-3.511712850E+01,-1.396717303E+02,11620000000.0,-3.524982094E+01,-1.600493326E+01,11640000000.0,-3.512336871E+01,1.070358937E+02,11660000000.0,-3.524631141E+01,-1.270413146E+02,11680000000.0,-3.482116368E+01,1.155973696E+00,11700000000.0,"-3.477072679E+01
","1.272891890E+02
"
413,11500000000.0,-3.638512975E+01,-3.348213089E+00,11520000000.0,-3.602606438E+01,1.171610486E+02,11540000000.0,-3.600355199E+01,-1.287316850E+02,11560000000.0,-3.570534000E+01,-1.301886215E+01,11580000000.0,-3.534554995E+01,1.020630715E+02,11600000000.0,-3.524106465E+01,-1.359972324E+02,11620000000.0,-3.570719636E+01,-1.212619463E+01,11640000000.0,-3.578335092E+01,1.138049036E+02,11660000000.0,-3.582963164E+01,-1.149087120E+02,11680000000.0,-3.627944099E+01,1.052044432E+01,11700000000.0,"-3.640772629E+01
","1.383649622E+02
"
414,11500000000.0,-3.848552724E+01,7.226342316E+00,11520000000.0,-3.774751777E+01,1.242137537E+02,11540000000.0,-3.697226803E+01,-1.181920641E+02,11560000000.0,-3.615690467E+01,-9.316357862E-01,11580000000.0,-3.581987587E+01,1.200576033E+02,11600000000.0,-3.579001453E+01,-1.192278532E+02,11620000000.0,-3.663568670E+01,7.479645369E+00,11640000000.0,-3.694682227E+01,1.323751462E+02,11660000000.0,-3.713220607E+01,-1.010536325E+02,11680000000.0,-3.764049473E+01,2.651160333E+01,11700000000.0,"-3.853006672E+01
","1.491826168E+02
"
415,11500000000.0,-5.786466397E+01,-1.209019639E+01,11520000000.0,-6.256087307E+01,1.084321163E+02,11540000000.0,-5.900467542E+01,-1.312133059E+02,11560000000.0,-5.885282543E+01,-1.112882219E+01,11580000000.0,-7.098123219E+01,1.102691561E+02,11600000000.0,-5.871451707E+01,-1.268084964E+02,11620000000.0,-5.877310483E+01,-4.055267028E-01,11640000000.0,-6.539931827E+01,1.217984440E+02,11660000000.0,-6.339338679E+01,-1.140674629E+02,11680000000.0,-6.033081119E+01,1.020730174E+01,11700000000.0,"-5.674830675E+01
","1.337238573E+02
"
416,11500000000.0,-4.065374599E+01,-1.085187596E+01,11520000000.0,-3.937347667E+01,1.051490020E+02,11540000000.0,-3.856010259E+01,-1.389003524E+02,11560000000.0,-3.832393266E+01,-1.936506563E+01,11580000000.0,-3.756613391E+01,1.016807247E+02,11600000000.0,-3.742175856E+01,-1.389873832E+02,11620000000.0,-3.853470136E+01,-1.268733919E+01,11640000000.0,-3.883902570E+01,1.161951384E+02,11660000000.0,-3.867335540E+01,-1.161701848E+02,11680000000.0,-3.854183190E+01,5.570650738E+00,11700000000.0,"-3.922153492E+01
","1.293220272E+02
"
417,11500000000.0,-3.743389312E+01,-1.612344058E+00,11520000000.0,-3.650615899E+01,1.191826628E+02,11540000000.0,-3.668540030E+01,-1.240353299E+02,11560000000.0,-3.589689454E+01,-7.319730390E+00,11580000000.0,-3.565421011E+01,1.087541342E+02,11600000000.0,-3.559262623E+01,-1.348683088E+02,11620000000.0,-3.624421238E+01,-9.463762876E+00,11640000000.0,-3.634684509E+01,1.171670435E+02,11660000000.0,-3.600898149E+01,-1.150172231E+02,11680000000.0,-3.640608064E+01,1.037423069E+01,11700000000.0,"-3.663523142E+01
","1.366442224E+02
"
418,11500000000.0,-3.478670838E+01,-1.284096263E+01,11520000000.0,-3.455592836E+01,1.088989959E+02,11540000000.0,-3.431046079E+01,-1.311336522E+02,11560000000.0,-3.447496822E+01,-1.502932140E+01,11580000000.0,-3.468286218E+01,1.013575343E+02,11600000000.0,-3.481290680E+01,-1.404230458E+02,11620000000.0,-3.544068766E+01,-1.940416413E+01,11640000000.0,-3.537954406E+01,1.038913528E+02,11660000000.0,-3.542123477E+01,-1.282687944E+02,11680000000.0,-3.524489636E+01,-1.394859655E+00,11700000000.0,"-3.539199050E+01
","1.262718685E+02
"
419,11500000000.0,-3.463587775E+01,-2.300443593E+01,11520000000.0,-3.373883393E+01,9.891238151E+01,11540000000.0,-3.313048054E+01,-1.391485358E+02,11560000000.0,-3.333885864E+01,-1.871202897E+01,11580000000.0,-3.351999317E+01,9.964125350E+01,11600000000.0,-3.438925088E+01,-1.418563669E+02,11620000000.0,-3.505779150E+01,-2.220515257E+01,11640000000.0,-3.554150612E+01,1.023936339E+02,11660000000.0,-3.542935627E+01,-1.342021795E+02,11680000000.0,-3.476385885E+01,-8.714121762E+00,11700000000.0,"-3.470028277E+01
","1.156932995E+02
"
420,11500000000.0,-3.687787634E+01,-3.535690190E+01,11520000000.0,-3.533913491E+01,8.657879674E+01,11540000000.0,-3.418570768E+01,-1.511656861E+02,11560000000.0,-3.359052179E+01,-3.019225740E+01,11580000000.0,-3.362657387E+01,9.177625859E+01,11600000000.0,-3.475086361E+01,-1.491037351E+02,11620000000.0,-3.599675498E+01,-2.461890168E+01,11640000000.0,-3.669566543E+01,9.949683251E+01,11660000000.0,-3.710727294E+01,-1.317389971E+02,11680000000.0,-3.739048063E+01,-1.178309089E+01,11700000000.0,"-3.760785901E+01
","1.110112714E+02
"
421,11500000000.0,-3.853491060E+01,-2.101532998E+01,11520000000.0,-3.764799670E+01,9.374660845E+01,11540000000.0,-3.637639692E+01,-1.513594350E+02,11560000000.0,-3.548187530E+01,-3.078785979E+01,11580000000.0,-3.490196946E+01,8.886965931E+01,11600000000.0,-3.495265777E+01,-1.525484587E+02,11620000000.0,-3.516197270E+01,-2.515633018E+01,11640000000.0,-3.586942222E+01,1.041281731E+02,11660000000.0,-3.575802646E+01,-1.269694597E+02,11680000000.0,-3.658503718E+01,-2.566226706E+00,11700000000.0,"-3.728930511E+01
","1.241040514E+02
"
422,11500000000.0,-3.605966068E+01,-1.708338661E+01,11520000000.0,-3.578602420E+01,1.030275666E+02,11540000000.0,-3.546070476E+01,-1.400761197E+02,11560000000.0,-3.535901582E+01,-2.471369512E+01,11580000000.0,-3.523847502E+01,9.236436031E+01,11600000000.0,-3.587442147E+01,-1.529364288E+02,11620000000.0,-3.586926187E+01,-3.122751392E+01,11640000000.0,-3.618022859E+01,9.216014256E+01,11660000000.0,-3.567931557E+01,-1.380185112E+02,11680000000.0,-3.606136080E+01,-9.453377025E+00,11700000000.0,"-3.542489526E+01
","1.160407925E+02
"
423,11500000000.0,-3.646617736E+01,-3.969505760E+01,11520000000.0,-3.603220025E+01,8.163517036E+01,11540000000.0,-3.512009448E+01,-1.593985830E+02,11560000000.0,-3.513344349E+01,-3.740499224E+01,11580000000.0,-3.528918754E+01,8.503489338E+01,11600000000.0,-3.583681729E+01,-1.589272955E+02,11620000000.0,-3.724715074E+01,-3.682989712E+01,11640000000.0,-3.780261416E+01,8.591757903E+01,11660000000.0,-3.845466232E+01,-1.520949577E+02,11680000000.0,-3.810653937E+01,-2.765519706E+01,11700000000.0,"-3.764722791E+01
","9.512915404E+01
"
424,11500000000.0,-3.786481517E+01,-3.335940675E+01,11520000000.0,-3.665815545E+01,8.398022224E+01,11540000000.0,-3.548476327E+01,-1.587196125E+02,11560000000.0,-3.492272423E+01,-3.931968600E+01,11580000000.0,-3.444662293E+01,7.892307178E+01,11600000000.0,-3.511990402E+01,-1.614928087E+02,11620000000.0,-3.539902167E+01,-3.755326041E+01,11640000000.0,-3.604844783E+01,8.953422419E+01,11660000000.0,-3.643293500E+01,-1.426605246E+02,11680000000.0,-3.693791762E+01,-1.646056743E+01,11700000000.0,"-3.701275383E+01
","1.070718902E+02
"
425,11500000000.0,-3.582954263E+01,-2.604986307E+01,11520000000.0,-3.497121422E+01,9.453693653E+01,11540000000.0,-3.443045814E+01,-1.464371821E+02,11560000000.0,-3.441396447E+01,-3.067914876E+01,11580000000.0,-3.449747639E+01,8.504877467E+01,11600000000.0,-3.449918549E+01,-1.574759526E+02,11620000000.0,-3.522329274E+01,-3.673745647E+01,11640000000.0,-3.525081486E+01,8.740764059E+01,11660000000.0,-3.509271947E+01,-1.434336797E+02,11680000000.0,-3.513252485E+01,-2.053886472E+01,11700000000.0,"-3.547233173E+01
","1.080867608E+02
"
426,11500000000.0,-3.694934340E+01,-4.486752659E+01,11520000000.0,-3.542266434E+01,7.620360844E+01,11540000000.0,-3.474694233E+01,-1.628760476E+02,11560000000.0,-3.427669731E+01,-4.256463139E+01,11580000000.0,-3.394584300E+01,7.796099844E+01,11600000000.0,-3.484108673E+01,-1.612066284E+02,11620000000.0,-3.525230982E+01,-4.099825044E+01,11640000000.0,-3.638023634E+01,8.387839780E+01,11660000000.0,-3.647773740E+01,-1.525627054E+02,11680000000.0,-3.664635868E+01,-2.906180826E+01,11700000000.0,"-3.671597213E+01
","9.566530949E+01
"
427,11500000000.0,-3.586000044E+01,-4.047324046E+01,11520000000.0,-3.537668108E+01,7.852181743E+01,11540000000.0,-3.456246366E+01,-1.637265633E+02,11560000000.0,-3.415768736E+01,-4.644192085E+01,11580000000.0,-3.387953348E+01,7.209317186E+01,11600000000.0,-3.404715505E+01,-1.687736172E+02,11620000000.0,-3.497881900E+01,-4.431494361E+01,11640000000.0,-3.518035283E+01,8.282258768E+01,11660000000.0,-3.541101902E+01,-1.496318495E+02,11680000000.0,-3.531941844E+01,-2.364739618E+01,11700000000.0,"-3.652966349E+01
","1.054906518E+02
"
428,11500000000.0,-3.538127416E+01,-3.298946310E+01,11520000000.0,-3.415167292E+01,8.683041924E+01,11540000000.0,-3.381749784E+01,-1.498905034E+02,11560000000.0,-3.363059955E+01,-2.893739870E+01,11580000000.0,-3.411826691E+01,8.884191226E+01,11600000000.0,-3.440900846E+01,-1.527342402E+02,11620000000.0,-3.566909475E+01,-3.271790279E+01,11640000000.0,-3.611394863E+01,9.441173737E+01,11660000000.0,-3.629959359E+01,-1.424115209E+02,11680000000.0,-3.618679035E+01,-1.876225757E+01,11700000000.0,"-3.656318724E+01
","1.075727435E+02
"
