,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
388,11500000000.0,-3.582970247E+01,-7.252244019E+01,11520000000.0,-3.521915005E+01,4.753384450E+01,11540000000.0,-3.495545309E+01,1.684119342E+02,11560000000.0,-3.476488121E+01,-7.319691827E+01,11580000000.0,-3.459341428E+01,4.544163237E+01,11600000000.0,-3.536322640E+01,1.645652915E+02,11620000000.0,-3.623229916E+01,-7.305713940E+01,11640000000.0,-3.663580998E+01,5.380343198E+01,11660000000.0,-3.686710592E+01,-1.796343765E+02,11680000000.0,-3.663650698E+01,-5.479692540E+01,11700000000.0,"-3.703755238E+01
","7.134481950E+01
"
389,11500000000.0,-3.753636089E+01,-6.619007050E+01,11520000000.0,-3.649622988E+01,5.734814532E+01,11540000000.0,-3.571281445E+01,1.760348940E+02,11560000000.0,-3.582586974E+01,-6.492032023E+01,11580000000.0,-3.573356969E+01,5.296157913E+01,11600000000.0,-3.621552166E+01,1.728949553E+02,11620000000.0,-3.727482675E+01,-6.403008214E+01,11640000000.0,-3.756138651E+01,6.271038641E+01,11660000000.0,-3.816620448E+01,-1.701041970E+02,11680000000.0,-3.842649255E+01,-4.727552485E+01,11700000000.0,"-3.918866953E+01
","7.784794713E+01
"
390,11500000000.0,-3.646563950E+01,-4.828458527E+01,11520000000.0,-3.588622970E+01,7.377529988E+01,11540000000.0,-3.530081252E+01,-1.669144605E+02,11560000000.0,-3.498350358E+01,-4.928820343E+01,11580000000.0,-3.504707285E+01,7.072363751E+01,11600000000.0,-3.562512886E+01,-1.727211262E+02,11620000000.0,-3.648616340E+01,-5.130282647E+01,11640000000.0,-3.683889259E+01,7.491251609E+01,11660000000.0,-3.647797520E+01,-1.614633018E+02,11680000000.0,-3.708583954E+01,-3.622095734E+01,11700000000.0,"-3.756271015E+01
","9.034632844E+01
"
391,11500000000.0,-3.637914421E+01,-5.664978101E+01,11520000000.0,-3.581313784E+01,6.378999297E+01,11540000000.0,-3.491260240E+01,-1.761486932E+02,11560000000.0,-3.477193237E+01,-5.712184781E+01,11580000000.0,-3.477065546E+01,5.982677359E+01,11600000000.0,-3.532948041E+01,1.784230109E+02,11620000000.0,-3.570172993E+01,-5.510577773E+01,11640000000.0,-3.635950760E+01,6.895051043E+01,11660000000.0,-3.671543359E+01,-1.636566925E+02,11680000000.0,-3.675568991E+01,-3.354887490E+01,11700000000.0,"-3.734331604E+01
","8.885624442E+01
"
392,11500000000.0,-3.705467491E+01,-5.363448284E+01,11520000000.0,-3.609893088E+01,6.860761801E+01,11540000000.0,-3.591524974E+01,-1.748757469E+02,11560000000.0,-3.567501666E+01,-5.350508662E+01,11580000000.0,-3.553379618E+01,6.382971854E+01,11600000000.0,-3.655538955E+01,-1.756045744E+02,11620000000.0,-3.692863784E+01,-5.419544661E+01,11640000000.0,-3.748216864E+01,7.073470303E+01,11660000000.0,-3.751243136E+01,-1.645890147E+02,11680000000.0,-3.780701223E+01,-3.746641658E+01,11700000000.0,"-3.794563010E+01
","8.584657169E+01
"
393,11500000000.0,-3.938051004E+01,-4.563814892E+01,11520000000.0,-3.753025325E+01,7.574450090E+01,11540000000.0,-3.696452541E+01,-1.684265857E+02,11560000000.0,-3.631656523E+01,-4.960755876E+01,11580000000.0,-3.634413592E+01,7.095485054E+01,11600000000.0,-3.645342713E+01,-1.710511724E+02,11620000000.0,-3.699362714E+01,-4.920408764E+01,11640000000.0,-3.792859437E+01,7.755850478E+01,11660000000.0,-3.759889257E+01,-1.536267941E+02,11680000000.0,-3.765914982E+01,-2.526105893E+01,11700000000.0,"-3.793602067E+01
","1.000021590E+02
"
394,11500000000.0,-3.934170305E+01,-6.261179499E+01,11520000000.0,-3.891563350E+01,6.158836469E+01,11540000000.0,-3.768689498E+01,-1.719964123E+02,11560000000.0,-3.723535788E+01,-5.368033004E+01,11580000000.0,-3.670417567E+01,6.510744248E+01,11600000000.0,-3.768728803E+01,-1.743699252E+02,11620000000.0,-3.853633148E+01,-5.115527209E+01,11640000000.0,-3.870124799E+01,7.746132842E+01,11660000000.0,-3.913479453E+01,-1.569107586E+02,11680000000.0,-3.806247923E+01,-3.504093033E+01,11700000000.0,"-3.899362925E+01
","8.778384441E+01
"
395,11500000000.0,-3.708139129E+01,-4.788275576E+01,11520000000.0,-3.613744420E+01,7.042155308E+01,11540000000.0,-3.548322226E+01,-1.682015455E+02,11560000000.0,-3.540456423E+01,-5.043846385E+01,11580000000.0,-3.569763088E+01,6.811549660E+01,11600000000.0,-3.588564525E+01,-1.757020644E+02,11620000000.0,-3.661711438E+01,-5.188930441E+01,11640000000.0,-3.677572906E+01,7.406618356E+01,11660000000.0,-3.729800864E+01,-1.600845754E+02,11680000000.0,-3.681551989E+01,-3.359909790E+01,11700000000.0,"-3.713653768E+01
","9.298642061E+01
"
396,11500000000.0,-3.562252552E+01,-4.171123682E+01,11520000000.0,-3.475876571E+01,8.176074387E+01,11540000000.0,-3.435220262E+01,-1.566103379E+02,11560000000.0,-3.409551298E+01,-3.950406385E+01,11580000000.0,-3.393171535E+01,8.096731305E+01,11600000000.0,-3.449839283E+01,-1.585124006E+02,11620000000.0,-3.541359357E+01,-3.809203675E+01,11640000000.0,-3.621616896E+01,9.174969300E+01,11660000000.0,-3.614791292E+01,-1.432516530E+02,11680000000.0,-3.604681987E+01,-2.070823269E+01,11700000000.0,"-3.662619092E+01
","1.048397948E+02
"
397,11500000000.0,-3.683952044E+01,-2.835279886E+01,11520000000.0,-3.632814744E+01,9.365286431E+01,11540000000.0,-3.614596307E+01,-1.479563723E+02,11560000000.0,-3.579384375E+01,-2.666138268E+01,11580000000.0,-3.612573603E+01,9.015535877E+01,11600000000.0,-3.658787248E+01,-1.527110680E+02,11620000000.0,-3.741607607E+01,-2.688777228E+01,11640000000.0,-3.752573008E+01,9.781067366E+01,11660000000.0,-3.788677023E+01,-1.342031976E+02,11680000000.0,-3.749319400E+01,-1.002786418E+01,11700000000.0,"-3.757832301E+01
","1.172135634E+02
"
398,11500000000.0,-3.893346595E+01,-1.774712524E+01,11520000000.0,-3.856801201E+01,1.010264041E+02,11540000000.0,-3.783229113E+01,-1.435592709E+02,11560000000.0,-3.727652625E+01,-2.539560604E+01,11580000000.0,-3.673123672E+01,9.560592495E+01,11600000000.0,-3.744439862E+01,-1.441354672E+02,11620000000.0,-3.806099799E+01,-1.777790724E+01,11640000000.0,-3.826182504E+01,1.099746087E+02,11660000000.0,-3.845979565E+01,-1.240605279E+02,11680000000.0,-3.858405640E+01,1.690461577E+00,11700000000.0,"-3.902509553E+01
","1.312130265E+02
"
399,11500000000.0,-4.137336133E+01,-3.224685600E+01,11520000000.0,-4.115691172E+01,9.075117027E+01,11540000000.0,-4.090371732E+01,-1.490261978E+02,11560000000.0,-4.118662810E+01,-2.860311218E+01,11580000000.0,-4.148056240E+01,9.033167407E+01,11600000000.0,-4.178656356E+01,-1.470709123E+02,11620000000.0,-4.293554553E+01,-2.656391073E+01,11640000000.0,-4.335875016E+01,9.467858719E+01,11660000000.0,-4.301792923E+01,-1.361144916E+02,11680000000.0,-4.278855144E+01,-1.374565850E+01,11700000000.0,"-4.264116598E+01
","1.090958705E+02
"
400,11500000000.0,-4.141110517E+01,-3.701816968E+01,11520000000.0,-4.046488152E+01,7.971910298E+01,11540000000.0,-3.945908230E+01,-1.569184121E+02,11560000000.0,-4.026343135E+01,-3.660800503E+01,11580000000.0,-4.040426135E+01,8.901511392E+01,11600000000.0,-4.101369687E+01,-1.548218266E+02,11620000000.0,-4.160526447E+01,-3.398506251E+01,11640000000.0,-4.237828979E+01,9.361136767E+01,11660000000.0,-4.369974979E+01,-1.412312864E+02,11680000000.0,-4.295841210E+01,-1.716502271E+01,11700000000.0,"-4.380255054E+01
","1.118801140E+02
"
401,11500000000.0,-3.745508350E+01,-1.474857470E+01,11520000000.0,-3.671002851E+01,1.058926128E+02,11540000000.0,-3.654118259E+01,-1.375844610E+02,11560000000.0,-3.676109521E+01,-1.932429723E+01,11580000000.0,-3.658891173E+01,9.829688775E+01,11600000000.0,-3.726444229E+01,-1.431048874E+02,11620000000.0,-3.748203638E+01,-2.096448986E+01,11640000000.0,-3.811862657E+01,1.038619327E+02,11660000000.0,-3.782478658E+01,-1.276510565E+02,11680000000.0,-3.823809398E+01,-4.279916690E+00,11700000000.0,"-3.757842340E+01
","1.225001338E+02
"
402,11500000000.0,-3.723522016E+01,-2.257941849E+01,11520000000.0,-3.614425913E+01,1.031322735E+02,11540000000.0,-3.535470643E+01,-1.386607298E+02,11560000000.0,-3.478155893E+01,-1.675522336E+01,11580000000.0,-3.521759208E+01,1.051812080E+02,11600000000.0,-3.561573655E+01,-1.350395018E+02,11620000000.0,-3.616823135E+01,-1.082838228E+01,11640000000.0,-3.695871763E+01,1.175431863E+02,11660000000.0,-3.756967066E+01,-1.137073716E+02,11680000000.0,-3.776078935E+01,1.104786281E+01,11700000000.0,"-3.838919164E+01
","1.353084865E+02
"
403,11500000000.0,-3.678267031E+01,-2.407761405E+01,11520000000.0,-3.636744628E+01,9.761571642E+01,11540000000.0,-3.559928969E+01,-1.382013750E+02,11560000000.0,-3.589549210E+01,-1.939430835E+01,11580000000.0,-3.610497472E+01,1.003485059E+02,11600000000.0,-3.648140979E+01,-1.444431171E+02,11620000000.0,-3.731104848E+01,-2.021344535E+01,11640000000.0,-3.779389760E+01,1.052925575E+02,11660000000.0,-3.814066522E+01,-1.327151494E+02,11680000000.0,-3.783944825E+01,-8.000030162E+00,11700000000.0,"-3.775583503E+01
","1.178405494E+02
"
404,11500000000.0,-3.861858533E+01,-3.555417230E+01,11520000000.0,-3.782711118E+01,8.233411184E+01,11540000000.0,-3.738188464E+01,-1.608521066E+02,11560000000.0,-3.641768596E+01,-4.125285197E+01,11580000000.0,-3.601224121E+01,7.849892045E+01,11600000000.0,-3.626095524E+01,-1.591277262E+02,11620000000.0,-3.691259636E+01,-3.242257355E+01,11640000000.0,-3.745725277E+01,9.200902139E+01,11660000000.0,-3.784669452E+01,-1.402684993E+02,11680000000.0,-3.840531253E+01,-1.499312306E+01,11700000000.0,"-3.915933078E+01
","1.114782432E+02
"
405,11500000000.0,-3.851124512E+01,-3.763370179E+01,11520000000.0,-3.729256721E+01,8.532855141E+01,11540000000.0,-3.687945232E+01,-1.507535795E+02,11560000000.0,-3.646431927E+01,-3.167209414E+01,11580000000.0,-3.630291707E+01,9.164552785E+01,11600000000.0,-3.719725806E+01,-1.485660277E+02,11620000000.0,-3.748640465E+01,-2.736253170E+01,11640000000.0,-3.818637232E+01,9.646989297E+01,11660000000.0,-3.850357789E+01,-1.392074477E+02,11680000000.0,-3.843968264E+01,-1.471799627E+01,11700000000.0,"-3.893840292E+01
","1.058458787E+02
"
406,11500000000.0,-3.658337983E+01,-1.912143485E+01,11520000000.0,-3.605577144E+01,1.021107409E+02,11540000000.0,-3.522245963E+01,-1.380052359E+02,11560000000.0,-3.533050849E+01,-2.135818439E+01,11580000000.0,-3.484792263E+01,9.520792792E+01,11600000000.0,-3.522995642E+01,-1.465228934E+02,11620000000.0,-3.562007699E+01,-2.313259901E+01,11640000000.0,-3.558705406E+01,1.008145181E+02,11660000000.0,-3.546222688E+01,-1.308454349E+02,11680000000.0,-3.553254300E+01,-6.453212454E+00,11700000000.0,"-3.571635811E+01
","1.228618076E+02
"
407,11500000000.0,-3.666974647E+01,-3.100135681E+01,11520000000.0,-3.584344253E+01,8.872476557E+01,11540000000.0,-3.469268516E+01,-1.490113986E+02,11560000000.0,-3.421254397E+01,-2.940819510E+01,11580000000.0,-3.400426161E+01,9.180895939E+01,11600000000.0,-3.452291360E+01,-1.475344641E+02,11620000000.0,-3.522789237E+01,-2.159958590E+01,11640000000.0,-3.588374311E+01,1.048127128E+02,11660000000.0,-3.672138607E+01,-1.280457148E+02,11680000000.0,-3.693708661E+01,-4.917635735E+00,11700000000.0,"-3.732488256E+01
","1.226400862E+02
"
408,11500000000.0,-3.610843851E+01,-3.174561187E+01,11520000000.0,-3.535579064E+01,9.225865365E+01,11540000000.0,-3.496513047E+01,-1.461328518E+02,11560000000.0,-3.510427932E+01,-2.643093205E+01,11580000000.0,-3.540648315E+01,9.392599545E+01,11600000000.0,-3.628340890E+01,-1.468967176E+02,11620000000.0,-3.725957725E+01,-2.529580631E+01,11640000000.0,-3.721512664E+01,9.729609280E+01,11660000000.0,-3.726039130E+01,-1.387332875E+02,11680000000.0,-3.744969315E+01,-1.523134013E+01,11700000000.0,"-3.761720344E+01
","1.082467520E+02
"
409,11500000000.0,-3.660089232E+01,-1.413098477E+01,11520000000.0,-3.637668681E+01,1.048488053E+02,11540000000.0,-3.621584193E+01,-1.389085823E+02,11560000000.0,-3.564987807E+01,-1.999270133E+01,11580000000.0,-3.563882164E+01,9.321091931E+01,11600000000.0,-3.571540624E+01,-1.467652281E+02,11620000000.0,-3.611307981E+01,-2.180065769E+01,11640000000.0,-3.594067067E+01,1.037903525E+02,11660000000.0,-3.572095452E+01,-1.300286193E+02,11680000000.0,-3.589499801E+01,4.597314535E-01,11700000000.0,"-3.661035085E+01
","1.300812322E+02
"
410,11500000000.0,-3.959912922E+01,-2.241280899E+01,11520000000.0,-3.822176395E+01,9.450531488E+01,11540000000.0,-3.716358592E+01,-1.463356235E+02,11560000000.0,-3.613313727E+01,-2.537293988E+01,11580000000.0,-3.561318670E+01,1.000586496E+02,11600000000.0,-3.573348461E+01,-1.370162180E+02,11620000000.0,-3.661678427E+01,-1.124595383E+01,11640000000.0,-3.722996463E+01,1.184670032E+02,11660000000.0,-3.757555388E+01,-1.129136571E+02,11680000000.0,-3.813475475E+01,1.399477538E+01,11700000000.0,"-3.939345862E+01
","1.391799060E+02
"
411,11500000000.0,-3.641299232E+01,-2.381505759E+01,11520000000.0,-3.504242592E+01,1.007993397E+02,11540000000.0,-3.472087166E+01,-1.352152606E+02,11560000000.0,-3.422756517E+01,-1.320984929E+01,11580000000.0,-3.424894922E+01,1.065443726E+02,11600000000.0,-3.524603981E+01,-1.323563003E+02,11620000000.0,-3.670162689E+01,-7.174859952E+00,11640000000.0,-3.742693401E+01,1.129551311E+02,11660000000.0,-3.764163709E+01,-1.206375386E+02,11680000000.0,-3.797583581E+01,7.062537130E-01,11700000000.0,"-3.756026127E+01
","1.216510113E+02
"
412,11500000000.0,-3.437861537E+01,-1.569481601E+01,11520000000.0,-3.421744348E+01,1.071040109E+02,11540000000.0,-3.399645024E+01,-1.315109206E+02,11560000000.0,-3.410410740E+01,-1.169382023E+01,11580000000.0,-3.423059247E+01,1.022767782E+02,11600000000.0,-3.468235083E+01,-1.402187334E+02,11620000000.0,-3.531047128E+01,-1.798210374E+01,11640000000.0,-3.493797550E+01,1.069305200E+02,11660000000.0,-3.503122141E+01,-1.258860083E+02,11680000000.0,-3.444820312E+01,1.75176759E-02,11700000000.0,"-3.456362669E+01
","1.284563450E+02
"
413,11500000000.0,-3.613974889E+01,-5.003062073E+00,11520000000.0,-3.629617941E+01,1.166325200E+02,11540000000.0,-3.597660576E+01,-1.279314275E+02,11560000000.0,-3.556333530E+01,-1.343548311E+01,11580000000.0,-3.531433448E+01,1.041650105E+02,11600000000.0,-3.531672791E+01,-1.384339758E+02,11620000000.0,-3.591827531E+01,-1.308199206E+01,11640000000.0,-3.582894015E+01,1.147019356E+02,11660000000.0,-3.601983551E+01,-1.163003634E+02,11680000000.0,-3.643186749E+01,1.035288259E+01,11700000000.0,"-3.646843788E+01
","1.392420490E+02
"
414,11500000000.0,-3.867249112E+01,5.201513096E+00,11520000000.0,-3.774776750E+01,1.262724752E+02,11540000000.0,-3.721008815E+01,-1.169532192E+02,11560000000.0,-3.632372055E+01,5.29649900E-02,11580000000.0,-3.573305176E+01,1.195020235E+02,11600000000.0,-3.585368459E+01,-1.187824374E+02,11620000000.0,-3.655908427E+01,6.143172038E+00,11640000000.0,-3.685953436E+01,1.335449271E+02,11660000000.0,-3.729904692E+01,-1.010581999E+02,11680000000.0,-3.762969278E+01,2.161867809E+01,11700000000.0,"-3.857704890E+01
","1.506370340E+02
"
415,11500000000.0,-4.086081319E+01,-1.900680431E+01,11520000000.0,-3.917343081E+01,1.071475348E+02,11540000000.0,-3.869817761E+01,-1.326294330E+02,11560000000.0,-3.785641259E+01,-9.383079910E+00,11580000000.0,-3.783947356E+01,1.128695304E+02,11600000000.0,-3.884766278E+01,-1.279072345E+02,11620000000.0,-3.987711503E+01,-5.286715801E-01,11640000000.0,-4.027751643E+01,1.232424411E+02,11660000000.0,-4.106366093E+01,-1.115492034E+02,11680000000.0,-4.037470143E+01,1.027223779E+01,11700000000.0,"-4.123667863E+01
","1.353988711E+02
"
416,11500000000.0,-4.054380275E+01,-8.383080256E+00,11520000000.0,-3.959363361E+01,1.085915819E+02,11540000000.0,-3.901993283E+01,-1.357472930E+02,11560000000.0,-3.798304626E+01,-1.890602932E+01,11580000000.0,-3.760323088E+01,1.022565085E+02,11600000000.0,-3.778663558E+01,-1.379354649E+02,11620000000.0,-3.844580105E+01,-1.236432743E+01,11640000000.0,-3.830128757E+01,1.142087918E+02,11660000000.0,-3.899014596E+01,-1.177154203E+02,11680000000.0,-3.844546719E+01,6.577721166E+00,11700000000.0,"-3.951776226E+01
","1.310856173E+02
"
417,11500000000.0,-3.775659704E+01,1.590715754E+00,11520000000.0,-3.649384099E+01,1.194513413E+02,11540000000.0,-3.626102287E+01,-1.252341741E+02,11560000000.0,-3.599779063E+01,-7.517637258E+00,11580000000.0,-3.561215999E+01,1.060794431E+02,11600000000.0,-3.592821580E+01,-1.335906939E+02,11620000000.0,-3.603279914E+01,-1.059231374E+01,11640000000.0,-3.642364386E+01,1.175301483E+02,11660000000.0,-3.624281195E+01,-1.163754592E+02,11680000000.0,-3.627880170E+01,8.545129471E+00,11700000000.0,"-3.663219903E+01
","1.376743285E+02
"
418,11500000000.0,-3.503699627E+01,-1.287764561E+01,11520000000.0,-3.451476216E+01,1.090751126E+02,11540000000.0,-3.462499001E+01,-1.316791216E+02,11560000000.0,-3.446044419E+01,-1.426243330E+01,11580000000.0,-3.438389972E+01,1.005940366E+02,11600000000.0,-3.507806971E+01,-1.410723274E+02,11620000000.0,-3.546121387E+01,-1.967749022E+01,11640000000.0,-3.567151957E+01,1.037138329E+02,11660000000.0,-3.514728677E+01,-1.290914466E+02,11680000000.0,-3.486817647E+01,-3.634922054E-01,11700000000.0,"-3.506546407E+01
","1.259101386E+02
"
419,11500000000.0,-3.454650293E+01,-2.418874445E+01,11520000000.0,-3.358147732E+01,9.955490157E+01,11540000000.0,-3.314830641E+01,-1.379599455E+02,11560000000.0,-3.329102083E+01,-1.988887533E+01,11580000000.0,-3.361739423E+01,9.912333046E+01,11600000000.0,-3.450335795E+01,-1.430531233E+02,11620000000.0,-3.549047265E+01,-2.153797838E+01,11640000000.0,-3.565831312E+01,1.025937864E+02,11660000000.0,-3.566247143E+01,-1.336963761E+02,11680000000.0,-3.478108375E+01,-8.761008772E+00,11700000000.0,"-3.474576847E+01
","1.173873176E+02
"
420,11500000000.0,-3.647332309E+01,-1.464156002E+02,11520000000.0,-3.495846325E+01,7.422577343E-01,11540000000.0,-3.426018052E+01,1.728220539E+02,11560000000.0,-3.358166876E+01,-5.202403662E+01,11580000000.0,-3.355129615E+01,1.306496064E+02,11600000000.0,-3.474166023E+01,-9.368829329E+01,11620000000.0,-3.559243728E+01,7.437745192E+01,11640000000.0,-3.652304792E+01,-1.536795395E+02,11660000000.0,-3.723801919E+01,-7.376086359E+00,11680000000.0,-3.703963558E+01,1.608693517E+02,11700000000.0,"-3.753626469E+01
","-3.197004139E+01
"
421,11500000000.0,-3.837224665E+01,-2.414094212E+01,11520000000.0,-3.742644802E+01,9.264661842E+01,11540000000.0,-3.631306219E+01,-1.487374728E+02,11560000000.0,-3.539718444E+01,-3.209738159E+01,11580000000.0,-3.451360152E+01,8.720938695E+01,11600000000.0,-3.500385029E+01,-1.500176848E+02,11620000000.0,-3.520583457E+01,-2.541654187E+01,11640000000.0,-3.558718752E+01,1.028687020E+02,11660000000.0,-3.585744479E+01,-1.272839207E+02,11680000000.0,-3.615756759E+01,1.137874933E-01,11700000000.0,"-3.691780984E+01
","1.258550732E+02
"
422,11500000000.0,-3.627025473E+01,-1.557147834E+01,11520000000.0,-3.549103257E+01,1.008535993E+02,11540000000.0,-3.542685845E+01,-1.389436718E+02,11560000000.0,-3.547456340E+01,-2.457211844E+01,11580000000.0,-3.548079112E+01,9.204937901E+01,11600000000.0,-3.541943991E+01,-1.524073789E+02,11620000000.0,-3.587826576E+01,-2.945346640E+01,11640000000.0,-3.612631673E+01,9.304489500E+01,11660000000.0,-3.564235717E+01,-1.367215341E+02,11680000000.0,-3.569767116E+01,-1.149501406E+01,11700000000.0,"-3.574509439E+01
","1.151162617E+02
"
423,11500000000.0,-3.715914961E+01,-4.224059505E+01,11520000000.0,-3.566203377E+01,7.966130698E+01,11540000000.0,-3.522241716E+01,-1.585810812E+02,11560000000.0,-3.501182228E+01,-3.644877924E+01,11580000000.0,-3.523751835E+01,8.309221385E+01,11600000000.0,-3.645242389E+01,-1.597631499E+02,11620000000.0,-3.712923836E+01,-3.631519103E+01,11640000000.0,-3.804165001E+01,8.707895190E+01,11660000000.0,-3.822450228E+01,-1.473143792E+02,11680000000.0,-3.761392117E+01,-2.811814296E+01,11700000000.0,"-3.748553044E+01
","9.288272422E+01
"
424,11500000000.0,-3.799773047E+01,-3.317411919E+01,11520000000.0,-3.653488042E+01,8.371610616E+01,11540000000.0,-3.571272894E+01,-1.590503403E+02,11560000000.0,-3.487910220E+01,-3.898145348E+01,11580000000.0,-3.452156553E+01,7.848603301E+01,11600000000.0,-3.451030783E+01,-1.601247057E+02,11620000000.0,-3.538727522E+01,-3.709359008E+01,11640000000.0,-3.607136970E+01,8.947775067E+01,11660000000.0,-3.667781744E+01,-1.411647747E+02,11680000000.0,-3.691353762E+01,-1.787631438E+01,11700000000.0,"-3.772713176E+01
","1.086529584E+02
"
425,11500000000.0,-3.555458476E+01,-2.473880355E+01,11520000000.0,-3.513286081E+01,9.545331435E+01,11540000000.0,-3.460998993E+01,-1.455558715E+02,11560000000.0,-3.433481024E+01,-2.991328579E+01,11580000000.0,-3.446477467E+01,8.724757088E+01,11600000000.0,-3.482958337E+01,-1.561870424E+02,11620000000.0,-3.524250497E+01,-3.625958335E+01,11640000000.0,-3.509074529E+01,8.954554354E+01,11660000000.0,-3.544202459E+01,-1.451865806E+02,11680000000.0,-3.522737660E+01,-1.960418480E+01,11700000000.0,"-3.537759999E+01
","1.045703999E+02
"
426,11500000000.0,-3.655806251E+01,-4.478295590E+01,11520000000.0,-3.542324703E+01,7.851303666E+01,11540000000.0,-3.474515750E+01,-1.621415568E+02,11560000000.0,-3.429318170E+01,-4.186787228E+01,11580000000.0,-3.409289320E+01,7.731905383E+01,11600000000.0,-3.469372716E+01,-1.625992050E+02,11620000000.0,-3.528098539E+01,-3.981281068E+01,11640000000.0,-3.630725194E+01,8.357218806E+01,11660000000.0,-3.658657341E+01,-1.519334845E+02,11680000000.0,-3.713184585E+01,-2.854633924E+01,11700000000.0,"-3.673256668E+01
","9.764146647E+01
"
427,11500000000.0,-3.628617203E+01,-4.244323737E+01,11520000000.0,-3.514769824E+01,7.681185322E+01,11540000000.0,-3.472589167E+01,-1.641411191E+02,11560000000.0,-3.404941724E+01,-4.781298513E+01,11580000000.0,-3.380239467E+01,7.296395803E+01,11600000000.0,-3.398038246E+01,-1.689689197E+02,11620000000.0,-3.483591465E+01,-4.433274234E+01,11640000000.0,-3.523731388E+01,8.146858754E+01,11660000000.0,-3.523614778E+01,-1.500355217E+02,11680000000.0,-3.577996533E+01,-2.334735843E+01,11700000000.0,"-3.610612357E+01
","1.037844802E+02
"
428,11500000000.0,-3.527651314E+01,-3.418641907E+01,11520000000.0,-3.421385897E+01,8.839898313E+01,11540000000.0,-3.390671390E+01,-1.525152301E+02,11560000000.0,-3.368680819E+01,-3.185774650E+01,11580000000.0,-3.398093627E+01,8.669195057E+01,11600000000.0,-3.455018056E+01,-1.555273155E+02,11620000000.0,-3.560614302E+01,-3.163058409E+01,11640000000.0,-3.578190103E+01,9.030807843E+01,11660000000.0,-3.611967342E+01,-1.424732289E+02,11680000000.0,-3.629101885E+01,-1.793139170E+01,11700000000.0,"-3.636518015E+01
","1.059803694E+02
"
429,11500000000.0,-3.758567679E+01,1.346062014E+02,11520000000.0,-3.695667865E+01,-4.041383766E+01,11540000000.0,-3.574223168E+01,9.917803886E+01,11560000000.0,-3.528547107E+01,-1.045224959E+02,11580000000.0,-3.536547464E+01,2.496541890E+01,11600000000.0,-3.523174296E+01,-1.575847144E+02,11620000000.0,-3.628578093E+01,-2.558267736E+01,11640000000.0,-3.675376305E+01,1.572575278E+02,11660000000.0,-3.729772978E+01,-6.696924248E+01,11680000000.0,-3.801064219E+01,1.171633514E+02,11700000000.0,"-3.808688947E+01
","-1.002038998E+02
"
430,11500000000.0,-3.821819667E+01,-1.382480207E+01,11520000000.0,-3.768607672E+01,1.034384208E+02,11540000000.0,-3.800760703E+01,-1.348208525E+02,11560000000.0,-3.769390420E+01,-1.705472242E+01,11580000000.0,-3.842011389E+01,9.709511187E+01,11600000000.0,-3.844823047E+01,-1.467810721E+02,11620000000.0,-3.942894673E+01,-2.474077605E+01,11640000000.0,-3.918432119E+01,1.011253007E+02,11660000000.0,-3.926469415E+01,-1.333092446E+02,11680000000.0,-3.919562308E+01,-1.183935267E+01,11700000000.0,"-3.927171815E+01
","1.168976086E+02
"
431,11500000000.0,-4.221567150E+01,-2.761984800E+01,11520000000.0,-4.158579986E+01,8.676677394E+01,11540000000.0,-4.149877211E+01,-1.511533548E+02,11560000000.0,-4.091009250E+01,-3.033895744E+01,11580000000.0,-4.162210277E+01,9.082422575E+01,11600000000.0,-4.156753462E+01,-1.523440197E+02,11620000000.0,-4.307493700E+01,-2.289787181E+01,11640000000.0,-4.383290776E+01,1.054873699E+02,11660000000.0,-4.460889390E+01,-1.394965730E+02,11680000000.0,-4.498508157E+01,-9.066110049E+00,11700000000.0,"-4.532125813E+01
","1.133815785E+02
"
432,11500000000.0,-3.987498042E+01,-4.277653533E+01,11520000000.0,-3.978060936E+01,8.077908914E+01,11540000000.0,-3.866833694E+01,-1.614104605E+02,11560000000.0,-3.827392582E+01,-4.188272557E+01,11580000000.0,-3.869823345E+01,7.944288718E+01,11600000000.0,-3.914963747E+01,-1.591613392E+02,11620000000.0,-4.014155716E+01,-3.584236030E+01,11640000000.0,-4.110665436E+01,8.803556337E+01,11660000000.0,-4.080202401E+01,-1.486608019E+02,11680000000.0,-4.057321673E+01,-2.393481262E+01,11700000000.0,"-4.072346648E+01
","1.010341092E+02
"
433,11500000000.0,-3.863021711E+01,-3.246344952E+01,11520000000.0,-3.875573998E+01,8.883064575E+01,11540000000.0,-3.708180148E+01,-1.542290246E+02,11560000000.0,-3.695006886E+01,-3.680826008E+01,11580000000.0,-3.639222160E+01,8.351347821E+01,11600000000.0,-3.714078272E+01,-1.580896023E+02,11620000000.0,-3.781781897E+01,-3.310264480E+01,11640000000.0,-3.814264300E+01,9.825106579E+01,11660000000.0,-3.847006724E+01,-1.362273693E+02,11680000000.0,-3.837059093E+01,-1.177320666E+01,11700000000.0,"-3.879105925E+01
","1.182561279E+02
"
